id,pred
2015_1207_1361,0.576483346
2015_1207_1372,0.659649205
2015_1207_1374,0.521628511
2015_1207_1385,0.588994011
2015_1207_1400,0.521184337
2015_1207_1411,0.97752342
2015_1207_1412,0.93367531
2015_1207_1414,0.847330071
2015_1207_1417,0.657168974
2015_1207_1428,0.417696995
2015_1207_1433,0.547568211
2015_1207_1434,0.751778486
2015_1207_1438,0.33867188
2015_1207_1437,0.33867188
2015_1207_1452,0.463967571
2015_1207_1455,0.468249894
2015_1207_1458,0.328982367
2015_1207_1459,0.828192853
2015_1207_1461,0.834451489
2015_1207_1462,0.507651334
2015_1208_1209,0.701925231
2015_1208_1211,0.257064478
2015_1208_1214,0.985603474
2015_1208_1217,0.722049285
2015_1208_1231,0.490689208
2015_1208_1234,0.39714612
2015_1208_1235,0.271334199
2015_1208_1242,0.277021161
2015_1208_1246,0.206223301
2015_1208_1248,0.941406059
2015_1208_1257,0.317733694
2015_1208_1261,0.50065032
2015_1208_1264,0.947252034
2015_1208_1268,0.379627285
2015_1208_1277,0.343408513
2015_1208_1279,0.498663469
2015_1208_1295,0.914890566
2015_1208_1301,0.437596725
2015_1208_1308,0.809637872
2015_1208_1314,0.289576722
2015_1208_1316,0.900527886
2015_1208_1318,0.846496391
2015_1208_1320,0.383346729
2015_1208_1323,0.291545316
2015_1208_1326,0.380158002
2015_1208_1328,0.29936552
2015_1208_1329,0.448336424
2015_1208_1332,0.504474486
2015_1208_1344,0.39135501
2015_1208_1345,0.45753304
2015_1208_1352,0.948754197
2015_1208_1361,0.454163816
2015_1208_1372,0.542278006
2015_1208_1374,0.39995647
2015_1208_1385,0.466946694
2015_1208_1400,0.399529371
2015_1208_1411,0.963747948
2015_1208_1412,0.895888355
2015_1208_1414,0.772344556
2015_1208_1417,0.539539502
2015_1208_1428,0.304820031
2015_1208_1433,0.425223948
2015_1208_1434,0.649286772
2015_1208_1438,0.23840701
2015_1208_1437,0.23840701
2015_1208_1452,0.34601675
2015_1208_1455,0.349921088
2015_1208_1458,0.230585907
2015_1208_1459,0.746618649
2015_1208_1461,0.754969709
2015_1208_1462,0.386604709
2015_1209_1211,0.117668469
2015_1209_1214,0.963485666
2015_1209_1217,0.500308779
2015_1209_1231,0.270781351
2015_1209_1234,0.20249304
2015_1209_1235,0.125507479
2015_1209_1242,0.128677766
2015_1209_1246,0.091018903
2015_1209_1248,0.860965077
2015_1209_1257,0.152177856
2015_1209_1261,0.278721313
2015_1209_1264,0.873760511
2015_1209_1268,0.190842519
2015_1209_1277,0.167764287
2015_1209_1279,0.277126411
2015_1209_1295,0.805565959
2015_1209_1301,0.230704788
2015_1209_1308,0.621105796
2015_1209_1314,0.135772523
2015_1209_1316,0.777246076
2015_1209_1318,0.680042559
2015_1209_1320,0.193288612
2015_1209_1323,0.136897012
2015_1209_1326,0.191190653
2015_1209_1328,0.141396954
2015_1209_1329,0.238520323
2015_1209_1332,0.281806969
2015_1209_1344,0.19860524
2015_1209_1345,0.245326996
2015_1209_1352,0.877083999
2015_1209_1361,0.24282095
2015_1209_1372,0.313480456
2015_1209_1374,0.204392964
2015_1209_1385,0.252406066
2015_1209_1400,0.204103665
2015_1209_1411,0.911082083
2015_1209_1412,0.768335716
2015_1209_1414,0.566646785
2015_1209_1417,0.31111204
2015_1209_1428,0.144567126
2015_1209_1433,0.221873969
2015_1209_1434,0.416414731
2015_1209_1438,0.107662085
2015_1209_1437,0.107662085
2015_1209_1452,0.169382627
2015_1209_1455,0.171817516
2015_1209_1458,0.103546997
2015_1209_1459,0.531768249
2015_1209_1461,0.542864851
2015_1209_1462,0.195443273
2015_1211_1214,0.99446227
2015_1211_1217,0.872026875
2015_1211_1231,0.716487159
2015_1211_1234,0.6334346
2015_1211_1235,0.494121885
2015_1211_1242,0.501266079
2015_1211_1246,0.405284889
2015_1211_1248,0.976821836
2015_1211_1257,0.549869619
2015_1211_1261,0.724511483
2015_1211_1264,0.979212368
2015_1211_1268,0.616145574
2015_1211_1277,0.578400099
2015_1211_1279,0.722922394
2015_1211_1295,0.965749951
2015_1211_1301,0.671158397
2015_1211_1308,0.917738498
2015_1211_1314,0.516721187
2015_1211_1316,0.959590983
2015_1211_1318,0.935337878
2015_1211_1320,0.619866907
2015_1211_1323,0.519105628
2015_1211_1326,0.616678259
2015_1211_1328,0.52847649
2015_1211_1329,0.680692459
2015_1211_1332,0.7275542
2015_1211_1344,0.627785986
2015_1211_1345,0.688705063
2015_1211_1352,0.979823748
2015_1211_1361,0.68578559
2015_1211_1372,0.756551866
2015_1211_1374,0.636152593
2015_1211_1385,0.696765833
2015_1211_1400,0.6357405
2015_1211_1411,0.985862474
2015_1211_1412,0.957576467
2015_1211_1414,0.898980509
2015_1211_1417,0.754515
2015_1211_1428,0.534918356
2015_1211_1433,0.659930801
2015_1211_1434,0.82924077
2015_1211_1438,0.450888223
2015_1211_1437,0.450888223
2015_1211_1452,0.581213235
2015_1211_1455,0.585395902
2015_1211_1458,0.440124836
2015_1211_1459,0.88544236
2015_1211_1461,0.889892761
2015_1211_1462,0.623103859
2015_1214_1217,0.03329296
2015_1214_1231,0.012611598
2015_1214_1234,0.008658053
2015_1214_1235,0.004912425
2015_1214_1242,0.005054117
2015_1214_1246,0.003432453
2015_1214_1248,0.175598743
2015_1214_1257,0.006136132
2015_1214_1261,0.013117577
2015_1214_1264,0.192296103
2015_1214_1268,0.008047373
2015_1214_1277,0.0068861
2015_1214_1279,0.01301509
2015_1214_1295,0.12473529
2015_1214_1301,0.010210047
2015_1214_1308,0.053376026
2015_1214_1314,0.005374826
2015_1214_1316,0.107158949
2015_1214_1318,0.06812736
2015_1214_1320,0.008174188
2015_1214_1323,0.005426122
2015_1214_1326,0.008065377
2015_1214_1328,0.005632687
2015_1214_1329,0.010659431
2015_1214_1332,0.013317088
2015_1214_1344,0.008452378
2015_1214_1345,0.011058047
2015_1214_1352,0.197074028
2015_1214_1361,0.010910491
2015_1214_1372,0.015463595
2015_1214_1374,0.008759263
2015_1214_1385,0.011479966
2015_1214_1400,0.008743822
2015_1214_1411,0.260597506
2015_1214_1412,0.102399142
2015_1214_1414,0.043041238
2015_1214_1417,0.015296596
2015_1214_1428,0.005779463
2015_1214_1433,0.009712673
2015_1214_1434,0.023955891
2015_1214_1438,0.00413291
2015_1214_1437,0.00413291
2015_1214_1452,0.006965516
2015_1214_1455,0.007085563
2015_1214_1458,0.003957392
2015_1214_1459,0.03759587
2015_1214_1461,0.0392447
2015_1214_1462,0.008286505
2015_1217_1231,0.251838851
2015_1217_1234,0.187101943
2015_1217_1235,0.115123212
2015_1217_1242,0.11806661
2015_1217_1246,0.083216619
2015_1217_1248,0.848792508
2015_1217_1257,0.139940049
2015_1217_1261,0.259420971
2015_1217_1264,0.862529317
2015_1217_1268,0.176141372
2015_1217_1277,0.15450147
2015_1217_1279,0.257897021
2015_1217_1295,0.789727734
2015_1217_1301,0.213744081
2015_1217_1308,0.59774484
2015_1217_1314,0.124660016
2015_1217_1316,0.759788856
2015_1217_1318,0.658316363
2015_1217_1320,0.178440588
2015_1217_1323,0.125705856
2015_1217_1326,0.176468536
2015_1217_1328,0.129893295
2015_1217_1329,0.221150215
2015_1217_1332,0.262370682
2015_1217_1344,0.183441675
2015_1217_1345,0.227609361
2015_1217_1352,0.866103177
2015_1217_1361,0.225230288
2015_1217_1372,0.2927501
2015_1217_1374,0.18889166
2015_1217_1385,0.234335929
2015_1217_1400,0.188619101
2015_1217_1411,0.902801926
2015_1217_1412,0.750404436
2015_1217_1414,0.542401905
2015_1217_1417,0.290472038
2015_1217_1428,0.132845457
2015_1217_1433,0.205389147
2015_1217_1434,0.392771794
2015_1217_1438,0.098587859
2015_1217_1437,0.098587859
2015_1217_1452,0.156015855
2015_1217_1455,0.158295213
2015_1217_1458,0.094782768
2015_1217_1459,0.507268827
2015_1217_1461,0.518420226
2015_1217_1462,0.18046676
2015_1231_1234,0.382947776
2015_1231_1235,0.259696155
2015_1231_1242,0.265227979
2015_1231_1246,0.196624394
2015_1231_1248,0.938025772
2015_1231_1257,0.304938348
2015_1231_1261,0.485733079
2015_1231_1264,0.944189008
2015_1231_1268,0.36567535
2015_1231_1277,0.330079445
2015_1231_1279,0.483748077
2015_1231_1295,0.910126634
2015_1231_1301,0.422966862
2015_1231_1308,0.800268674
2015_1231_1314,0.277454157
2015_1231_1316,0.895052235
2015_1231_1318,0.838579604
2015_1231_1320,0.36933948
2015_1231_1323,0.279372749
2015_1231_1326,0.366198075
2015_1231_1328,0.286998714
2015_1231_1329,0.433624346
2015_1231_1332,0.48955501
2015_1231_1344,0.377234151
2015_1231_1345,0.442761387
2015_1231_1352,0.945773407
2015_1231_1361,0.439412827
2015_1231_1372,0.527430514
2015_1231_1374,0.385721939
2015_1231_1385,0.452124425
2015_1231_1400,0.38530028
2015_1231_1411,0.961603996
2015_1231_1412,0.890188453
2015_1231_1414,0.761680148
2015_1231_1417,0.524681041
2015_1231_1428,0.292321911
2015_1231_1433,0.41070566
2015_1231_1434,0.635577736
2015_1231_1438,0.227739868
2015_1231_1437,0.227739868
2015_1231_1452,0.332637733
2015_1231_1455,0.336468776
2015_1231_1458,0.220167544
2015_1231_1459,0.73516236
2015_1231_1461,0.743761415
2015_1231_1462,0.372550336
2015_1234_1235,0.339073601
2015_1234_1242,0.345507128
2015_1234_1246,0.263587706
2015_1234_1248,0.956776352
2015_1234_1257,0.390843538
2015_1234_1261,0.580064925
2015_1234_1264,0.961152099
2015_1234_1268,0.45743034
2015_1234_1277,0.418799705
2015_1234_1279,0.578127793
2015_1234_1295,0.936749046
2015_1234_1301,0.517372314
2015_1234_1308,0.854220919
2015_1234_1314,0.359622714
2015_1234_1316,0.92577584
2015_1234_1318,0.883687247
2015_1234_1320,0.461345189
2015_1234_1323,0.361824969
2015_1234_1326,0.457989527
2015_1234_1328,0.37054432
2015_1234_1329,0.528230978
2015_1234_1332,0.583786518
2015_1234_1344,0.469741665
2015_1234_1345,0.53746976
2015_1234_1352,0.96227418
2015_1234_1361,0.534091447
2015_1234_1372,0.620095933
2015_1234_1374,0.478710916
2015_1234_1385,0.546870064
2015_1234_1400,0.47826675
2015_1234_1411,0.973422997
2015_1234_1412,0.92221219
2015_1234_1414,0.823760524
2015_1234_1417,0.617494603
2015_1234_1428,0.376598631
2015_1234_1433,0.504768384
2015_1234_1434,0.718360621
2015_1234_1438,0.301325414
2015_1234_1437,0.301325414
2015_1234_1452,0.421612865
2015_1234_1455,0.425814806
2015_1234_1458,0.292232242
2015_1234_1459,0.802357989
2015_1234_1461,0.809341089
2015_1234_1462,0.464766445
2015_1235_1242,0.482918134
2015_1235_1246,0.387718964
2015_1235_1248,0.975100074
2015_1235_1257,0.53163905
2015_1235_1261,0.709618777
2015_1235_1264,0.977664123
2015_1235_1268,0.598639963
2015_1235_1277,0.560401255
2015_1235_1279,0.707978408
2015_1235_1295,0.963236681
2015_1235_1301,0.654755855
2015_1235_1308,0.912023087
2015_1235_1314,0.498372832
2015_1235_1316,0.956646055
2015_1235_1318,0.930752983
2015_1235_1320,0.602421498
2015_1235_1323,0.500760336
2015_1235_1326,0.599181139
2015_1235_1328,0.510151346
2015_1235_1329,0.664527771
2015_1235_1332,0.712760769
2015_1235_1344,0.610475628
2015_1235_1345,0.672750996
2015_1235_1352,0.978320029
2015_1235_1361,0.669753646
2015_1235_1372,0.742776299
2015_1235_1374,0.61899519
2015_1235_1385,0.681033554
2015_1235_1400,0.618575315
2015_1235_1411,0.984801836
2015_1235_1412,0.954491688
2015_1235_1414,0.892115027
2015_1235_1417,0.740663684
2015_1235_1428,0.516614574
2015_1235_1433,0.643265896
2015_1235_1434,0.818592066
2015_1235_1438,0.432784117
2015_1235_1437,0.432784117
2015_1235_1452,0.563243802
2015_1235_1455,0.567472381
2015_1235_1458,0.422120677
2015_1235_1459,0.877781885
2015_1235_1461,0.882490389
2015_1235_1462,0.605712511
2015_1242_1246,0.380956937
2015_1242_1248,0.974396703
2015_1242_1257,0.524517236
2015_1242_1261,0.703694939
2015_1242_1264,0.977031476
2015_1242_1268,0.591754613
2015_1242_1277,0.553349356
2015_1242_1279,0.702035157
2015_1242_1295,0.962211181
2015_1242_1301,0.648267556
2015_1242_1308,0.909702923
2015_1242_1314,0.491229259
2015_1242_1316,0.955445217
2015_1242_1318,0.928888258
2015_1242_1320,0.595557193
2015_1242_1323,0.493616216
2015_1242_1326,0.59229875
2015_1242_1328,0.503008238
2015_1242_1329,0.65812723
2015_1242_1332,0.706874551
2015_1242_1344,0.603658892
2015_1242_1345,0.666428593
2015_1242_1352,0.977705536
2015_1242_1361,0.663402308
2015_1242_1372,0.737278451
2015_1242_1374,0.612232845
2015_1242_1385,0.674793816
2015_1242_1400,0.611810192
2015_1242_1411,0.984368126
2015_1242_1412,0.953234094
2015_1242_1414,0.889333547
2015_1242_1417,0.735136783
2015_1242_1428,0.509475091
2015_1242_1433,0.636681483
2015_1242_1434,0.814309579
2015_1242_1438,0.425782689
2015_1242_1437,0.425782689
2015_1242_1452,0.556201391
2015_1242_1455,0.560444943
2015_1242_1458,0.415165493
2015_1242_1459,0.874682779
2015_1242_1461,0.879494287
2015_1242_1462,0.598867192
2015_1246_1248,0.982495778
2015_1246_1257,0.619329723
2015_1246_1261,0.777907207
2015_1246_1264,0.984310515
2015_1246_1268,0.681306005
2015_1246_1277,0.646289641
2015_1246_1279,0.776531118
2015_1246_1295,0.974062287
2015_1246_1301,0.731056472
2015_1246_1308,0.936942184
2015_1246_1314,0.587458791
2015_1246_1316,0.969350635
2015_1246_1318,0.950653957
2015_1246_1320,0.684718875
2015_1246_1323,0.589771303
2015_1246_1326,0.681794965
2015_1246_1328,0.598829323
2015_1246_1329,0.739527886
2015_1246_1332,0.780538818
2015_1246_1344,0.69195832
2015_1246_1345,0.746613679
2015_1246_1352,0.984774285
2015_1246_1361,0.744035453
2015_1246_1372,0.805405422
2015_1246_1374,0.699572756
2015_1246_1385,0.753711184
2015_1246_1400,0.699198528
2015_1246_1411,0.989347431
2015_1246_1412,0.967806346
2015_1246_1414,0.922191927
2015_1246_1417,0.803671229
2015_1246_1428,0.605028382
2015_1246_1433,0.721023898
2015_1246_1434,0.866089466
2015_1246_1438,0.522354523
2015_1246_1437,0.522354523
2015_1246_1452,0.648924739
2015_1246_1455,0.652835077
2015_1246_1458,0.511474202
2015_1246_1459,0.911458085
2015_1246_1461,0.91499484
2015_1246_1462,0.687681834
2015_1248_1257,0.025633644
2015_1248_1261,0.053602147
2015_1248_1264,0.503591132
2015_1248_1268,0.033413664
2015_1248_1277,0.028697819
2015_1248_1279,0.05320041
2015_1248_1295,0.377820685
2015_1248_1301,0.042103994
2015_1248_1308,0.193720146
2015_1248_1314,0.022508075
2015_1248_1316,0.338368903
2015_1248_1318,0.237525633
2015_1248_1320,0.033926541
2015_1248_1323,0.022719151
2015_1248_1326,0.033486501
2015_1248_1328,0.023568438
2015_1248_1329,0.0438949
2015_1248_1332,0.054383475
2015_1248_1344,0.035050183
2015_1248_1345,0.045479247
2015_1248_1352,0.51120833
2015_1248_1361,0.044893229
2015_1248_1372,0.062728423
2015_1248_1374,0.03628743
2015_1248_1385,0.047151885
2015_1248_1400,0.036225235
2015_1248_1411,0.600286403
2015_1248_1412,0.327101663
2015_1248_1414,0.160828338
2015_1248_1417,0.062083174
2015_1248_1428,0.024171221
2015_1248_1433,0.040115902
2015_1248_1434,0.094681379
2015_1248_1438,0.017376486
2015_1248_1437,0.017376486
2015_1248_1452,0.029021433
2015_1248_1455,0.029510304
2015_1248_1458,0.016647935
2015_1248_1459,0.142703311
2015_1248_1461,0.148251717
2015_1248_1462,0.034380443
2015_1257_1261,0.661475351
2015_1257_1264,0.972221316
2015_1257_1268,0.5439225
2015_1257_1277,0.504783161
2015_1257_1279,0.659693442
2015_1257_1295,0.95444202
2015_1257_1301,0.602610258
2015_1257_1308,0.892346177
2015_1257_1314,0.442711152
2015_1257_1316,0.946362555
2015_1257_1318,0.914874199
2015_1257_1320,0.547830172
2015_1257_1323,0.44506859
2015_1257_1326,0.544481314
2015_1257_1328,0.454365724
2015_1257_1329,0.612985716
2015_1257_1332,0.664892267
2015_1257_1344,0.55617545
2015_1257_1345,0.621753227
2015_1257_1352,0.973032645
2015_1257_1361,0.618553619
2015_1257_1372,0.697789002
2015_1257_1374,0.565036458
2015_1257_1385,0.630617826
2015_1257_1400,0.564598947
2015_1257_1411,0.98106466
2015_1257_1412,0.943727234
2015_1257_1414,0.868626866
2015_1257_1417,0.695458391
2015_1257_1428,0.460787021
2015_1257_1433,0.590470324
2015_1257_1434,0.78299062
2015_1257_1438,0.378914443
2015_1257_1437,0.378914443
2015_1257_1452,0.507669392
2015_1257_1455,0.511969822
2015_1257_1458,0.368715501
2015_1257_1459,0.851691954
2015_1257_1461,0.857242116
2015_1257_1462,0.551236447
2015_1261_1264,0.942051582
2015_1261_1268,0.356482579
2015_1261_1277,0.321328222
2015_1261_1279,0.473804169
2015_1261_1295,0.90681345
2015_1261_1301,0.413272182
2015_1261_1308,0.793823028
2015_1261_1314,0.269536804
2015_1261_1316,0.891249735
2015_1261_1318,0.833112485
2015_1261_1320,0.360106889
2015_1261_1323,0.271421213
2015_1261_1326,0.356999559
2015_1261_1328,0.278914136
2015_1261_1329,0.423864825
2015_1261_1332,0.479602628
2015_1261_1344,0.367919342
2015_1261_1345,0.432953422
2015_1261_1352,0.943693041
2015_1261_1361,0.42962185
2015_1261_1372,0.517488757
2015_1261_1374,0.376324193
2015_1261_1385,0.442273669
2015_1261_1400,0.375906521
2015_1261_1411,0.960105342
2015_1261_1412,0.886232128
2015_1261_1414,0.754371417
2015_1261_1417,0.51473466
2015_1261_1428,0.284147141
2015_1261_1433,0.401096667
2015_1261_1434,0.62629912
2015_1261_1438,0.220807619
2015_1261_1437,0.220807619
2015_1261_1452,0.323851473
2015_1261_1455,0.327631002
2015_1261_1458,0.213402096
2015_1261_1459,0.727331514
2015_1261_1461,0.736093557
2015_1261_1462,0.363283716
2015_1264_1268,0.029999891
2015_1264_1277,0.025753013
2015_1264_1279,0.047865193
2015_1264_1295,0.352035167
2015_1264_1301,0.037837113
2015_1264_1308,0.17692622
2015_1264_1314,0.020185226
2015_1264_1316,0.313917401
2015_1264_1318,0.217960729
2015_1264_1320,0.030462021
2015_1264_1323,0.020374973
2015_1264_1326,0.030065519
2015_1264_1328,0.021138525
2015_1264_1329,0.039454001
2015_1264_1332,0.048935746
2015_1264_1344,0.031474657
2015_1264_1345,0.040884911
2015_1264_1352,0.483392141
2015_1264_1361,0.040355591
2015_1264_1372,0.056494702
2015_1264_1374,0.032589953
2015_1264_1385,0.042396084
2015_1264_1400,0.032533881
2015_1264_1411,0.573308301
2015_1264_1412,0.30309138
2015_1264_1414,0.14636822
2015_1264_1417,0.05590975
2015_1264_1428,0.021680541
2015_1264_1433,0.036042916
2015_1264_1434,0.085562164
2015_1264_1438,0.015574782
2015_1264_1437,0.015574782
2015_1264_1452,0.02604431
2015_1264_1455,0.026484399
2015_1264_1458,0.014920625
2015_1264_1459,0.129621101
2015_1264_1461,0.134740806
2015_1264_1462,0.030871052
2015_1268_1277,0.436853298
2015_1268_1279,0.596006416
2015_1268_1295,0.94098109
2015_1268_1301,0.535758143
2015_1268_1308,0.863168237
2015_1268_1314,0.376779063
2015_1268_1316,0.930687762
2015_1268_1318,0.891056694
2015_1268_1320,0.479719019
2015_1268_1323,0.379024196
2015_1268_1326,0.476347898
2015_1268_1328,0.387906088
2015_1268_1329,0.546565685
2015_1268_1332,0.601590592
2015_1268_1344,0.48814685
2015_1268_1345,0.555747385
2015_1268_1352,0.96486243
2015_1268_1361,0.552391392
2015_1268_1372,0.637311768
2015_1268_1374,0.497138052
2015_1268_1385,0.565076814
2015_1268_1400,0.496693079
2015_1268_1411,0.975266022
2015_1268_1412,0.927341434
2015_1268_1414,0.834214539
2015_1268_1417,0.634758887
2015_1268_1428,0.394066481
2015_1268_1433,0.523191859
2015_1268_1434,0.733040537
2015_1268_1438,0.317077672
2015_1268_1437,0.317077672
2015_1268_1452,0.439695983
2015_1268_1455,0.443939818
2015_1268_1458,0.307718504
2015_1268_1459,0.813794571
2015_1268_1461,0.82046401
2015_1268_1462,0.483154314
2015_1277_1279,0.633175297
2015_1277_1295,0.949120513
2015_1277_1301,0.574512912
2015_1277_1308,0.8806782
2015_1277_1314,0.414296614
2015_1277_1316,0.940156479
2015_1277_1318,0.905389025
2015_1277_1320,0.5189515
2015_1277_1323,0.416615859
2015_1277_1326,0.515577887
2015_1277_1328,0.42577466
2015_1277_1329,0.585116901
2015_1277_1332,0.638557277
2015_1277_1344,0.527369941
2015_1277_1345,0.594097698
2015_1277_1352,0.969813981
2015_1277_1361,0.590818109
2015_1277_1372,0.672766902
2015_1277_1374,0.5363266
2015_1277_1385,0.603196792
2015_1277_1400,0.53588393
2015_1277_1411,0.978783747
2015_1277_1412,0.937236463
2015_1277_1414,0.854806384
2015_1277_1417,0.670334491
2015_1277_1428,0.432111889
2015_1277_1433,0.562138311
2015_1277_1434,0.762623138
2015_1277_1438,0.3520082
2015_1277_1437,0.3520082
2015_1277_1452,0.478666662
2015_1277_1455,0.482962417
2015_1277_1458,0.342134527
2015_1277_1459,0.836425408
2015_1277_1461,0.842441201
2015_1277_1462,0.522385659
2015_1279_1295,0.907482862
2015_1279_1301,0.415200578
2015_1279_1308,0.795120729
2015_1279_1314,0.271104409
2015_1279_1316,0.892017636
2015_1279_1318,0.834214539
2015_1279_1320,0.36194024
2015_1279_1323,0.272995681
2015_1279_1326,0.358825962
2015_1279_1328,0.280515334
2015_1279_1329,0.425806777
2015_1279_1332,0.481586487
2015_1279_1344,0.369769484
2015_1279_1345,0.434905581
2015_1279_1352,0.944113853
2015_1279_1361,0.43157042
2015_1279_1372,0.519472895
2015_1279_1374,0.378191312
2015_1279_1385,0.44423493
2015_1279_1400,0.377772823
2015_1279_1411,0.960408642
2015_1279_1412,0.887030968
2015_1279_1414,0.755841057
2015_1279_1417,0.516719547
2015_1279_1428,0.285766475
2015_1279_1433,0.403007273
2015_1279_1434,0.628157326
2015_1279_1438,0.222178018
2015_1279_1437,0.222178018
2015_1279_1452,0.325594163
2015_1279_1455,0.329384123
2015_1279_1458,0.214739202
2015_1279_1459,0.728904799
2015_1279_1461,0.737634522
2015_1279_1462,0.365124013
2015_1295_1301,0.061645944
2015_1295_1308,0.264221836
2015_1295_1314,0.033270771
2015_1295_1316,0.433227568
2015_1295_1318,0.317688134
2015_1295_1320,0.049870647
2015_1295_1323,0.033579309
2015_1295_1326,0.049234346
2015_1295_1328,0.034820106
2015_1295_1329,0.064212351
2015_1295_1332,0.079153811
2015_1295_1344,0.051494208
2015_1295_1345,0.066479047
2015_1295_1352,0.609858514
2015_1295_1361,0.065641048
2015_1295_1372,0.090934167
2015_1295_1374,0.053279867
2015_1295_1385,0.068868294
2015_1295_1400,0.053190155
2015_1295_1411,0.691797296
2015_1295_1412,0.420810635
2015_1295_1414,0.222665344
2015_1295_1417,0.09002665
2015_1295_1428,0.035700139
2015_1295_1433,0.058791742
2015_1295_1434,0.135182487
2015_1295_1438,0.025750047
2015_1295_1437,0.025750047
2015_1295_1452,0.042762374
2015_1295_1455,0.04347235
2015_1295_1458,0.024679232
2015_1295_1459,0.199225883
2015_1295_1461,0.206442722
2015_1295_1462,0.050526708
2015_1301_1308,0.832248638
2015_1301_1314,0.322249918
2015_1301_1316,0.913496388
2015_1301_1318,0.865456707
2015_1301_1320,0.42034006
2015_1301_1323,0.324339224
2015_1301_1326,0.417051731
2015_1301_1328,0.332626069
2015_1301_1329,0.486651913
2015_1301_1332,0.54286648
2015_1301_1344,0.428584036
2015_1301_1345,0.495927936
2015_1301_1352,0.955744269
2015_1301_1361,0.492532685
2015_1301_1372,0.580178515
2015_1301_1374,0.437415691
2015_1301_1385,0.505395574
2015_1301_1400,0.436977721
2015_1301_1411,0.968760172
2015_1301_1412,0.909400873
2015_1301_1414,0.79828131
2015_1301_1417,0.577490093
2015_1301_1428,0.338393901
2015_1301_1433,0.463222776
2015_1301_1434,0.683498195
2015_1301_1438,0.267480464
2015_1301_1437,0.267480464
2015_1301_1452,0.381637159
2015_1301_1455,0.385706376
2015_1301_1458,0.259029981
2015_1301_1459,0.774631106
2015_1301_1461,0.782328085
2015_1301_1462,0.423696419
2015_1308_1314,0.080023226
2015_1308_1316,0.658926269
2015_1308_1318,0.540608121
2015_1308_1320,0.11712335
2015_1308_1323,0.080729122
2015_1308_1326,0.115733489
2015_1308_1328,0.083561518
2015_1308_1329,0.147796967
2015_1308_1332,0.178478143
2015_1308_1344,0.120658311
2015_1308_1345,0.152533264
2015_1308_1352,0.798013592
2015_1308_1361,0.150785724
2015_1308_1372,0.201801299
2015_1308_1374,0.124527485
2015_1308_1385,0.157493506
2015_1308_1400,0.124333563
2015_1308_1411,0.850145538
2015_1308_1412,0.64742992
2015_1308_1414,0.419946425
2015_1308_1417,0.200030797
2015_1308_1428,0.08556422
2015_1308_1433,0.136348486
2015_1308_1434,0.283191533
2015_1308_1438,0.062618842
2015_1308_1437,0.062618842
2015_1308_1452,0.101452818
2015_1308_1455,0.103032338
2015_1308_1458,0.060109435
2015_1308_1459,0.386053473
2015_1308_1461,0.396685455
2015_1308_1462,0.118553743
2015_1314_1316,0.952737063
2015_1314_1318,0.924693133
2015_1314_1320,0.580576814
2015_1314_1323,0.478168416
2015_1314_1326,0.577283345
2015_1314_1328,0.487549505
2015_1314_1329,0.64407938
2015_1314_1332,0.693898122
2015_1314_1344,0.588771391
2015_1314_1345,0.652541764
2015_1314_1352,0.976316883
2015_1314_1361,0.649455761
2015_1314_1372,0.725124589
2015_1314_1374,0.597452639
2015_1314_1385,0.661078129
2015_1314_1400,0.59702448
2015_1314_1411,0.983387414
2015_1314_1412,0.95039852
2015_1314_1414,0.883098623
2015_1314_1417,0.722921078
2015_1314_1428,0.494015168
2015_1314_1433,0.6222582
2015_1314_1434,0.804775685
2015_1314_1438,0.410735864
2015_1314_1437,0.410735864
2015_1314_1452,0.540887043
2015_1314_1455,0.545157281
2015_1314_1458,0.400232352
2015_1314_1459,0.867745184
2015_1314_1461,0.872784318
2015_1314_1462,0.583923761
2015_1316_1318,0.356026166
2015_1316_1320,0.058667928
2015_1316_1323,0.039622611
2015_1316_1326,0.057926225
2015_1316_1328,0.041077224
2015_1316_1329,0.075338932
2015_1316_1332,0.092613186
2015_1316_1344,0.060559634
2015_1316_1345,0.077965674
2015_1316_1352,0.64987284
2015_1316_1361,0.076994822
2015_1316_1372,0.106165738
2015_1316_1374,0.062638893
2015_1316_1385,0.080732046
2015_1316_1400,0.062534464
2015_1316_1411,0.727167357
2015_1316_1412,0.463146019
2015_1316_1414,0.25380168
2015_1316_1417,0.105123789
2015_1316_1428,0.042108498
2015_1316_1433,0.069048357
2015_1316_1434,0.156549348
2015_1316_1438,0.030428674
2015_1316_1437,0.030428674
2015_1316_1452,0.050372219
2015_1316_1455,0.051201782
2015_1316_1458,0.029169124
2015_1316_1459,0.228046132
2015_1316_1461,0.235999287
2015_1316_1462,0.05943248
2015_1318_1320,0.092819825
2015_1318_1323,0.063434924
2015_1318_1326,0.091688415
2015_1318_1328,0.065703919
2015_1318_1329,0.117979097
2015_1318_1332,0.143512772
2015_1318_1344,0.09570078
2015_1318_1345,0.121896529
2015_1318_1352,0.752911708
2015_1318_1361,0.1204501
2015_1318_1372,0.163174279
2015_1318_1374,0.098859611
2015_1318_1385,0.126008628
2015_1318_1400,0.098701154
2015_1318_1411,0.813970673
2015_1318_1412,0.586141759
2015_1318_1414,0.358307811
2015_1318_1417,0.161674029
2015_1318_1428,0.067310066
2015_1318_1433,0.108546142
2015_1318_1434,0.233543751
2015_1318_1438,0.048997532
