id,pred
2015_1208_1217,0.682462726
2015_1208_1231,0.540817954
2015_1208_1234,0.349930345
2015_1208_1235,0.267312616
2015_1208_1242,0.203588368
2015_1208_1246,0.05579331
2015_1208_1248,0.824158941
2015_1208_1257,0.279759351
2015_1208_1261,0.441767419
2015_1208_1264,0.842891409
2015_1208_1268,0.441956863
2015_1208_1277,0.266799933
2015_1208_1279,0.44567736
2015_1208_1295,0.851651482
2015_1208_1301,0.48235014
2015_1208_1308,0.610735818
2015_1208_1314,0.188417793
2015_1208_1316,0.808375271
2015_1208_1318,0.746884798
2015_1208_1320,0.339900667
2015_1208_1323,0.207380965
2015_1208_1326,0.192517796
2015_1208_1328,0.166411982
2015_1208_1329,0.450155884
2015_1208_1332,0.445170779
2015_1208_1344,0.325852747
2015_1208_1345,0.51026387
2015_1208_1352,0.854745865
2015_1208_1361,0.349111593
2015_1208_1372,0.574953391
2015_1208_1374,0.337589098
2015_1208_1385,0.443234045
2015_1208_1400,0.264686098
2015_1208_1411,0.912454488
2015_1208_1412,0.776983087
2015_1208_1414,0.777253079
2015_1208_1417,0.458978528
2015_1208_1428,0.144142539
2015_1208_1433,0.516122778
2015_1208_1434,0.615488682
2015_1208_1437,0.139058376
2015_1208_1438,0.099980267
2015_1208_1452,0.293026
2015_1208_1455,0.423067128
2015_1208_1458,0.091978133
2015_1208_1459,0.748463763
2015_1208_1461,0.670651325
2015_1208_1462,0.334257083
2015_1209_1211,0.091260617
2015_1209_1214,0.895131884
2015_1209_1217,0.506684569
2015_1209_1231,0.383322989
2015_1209_1234,0.211500864
2015_1209_1235,0.166543579
2015_1209_1242,0.121205037
2015_1209_1246,0.036366555
2015_1209_1248,0.725452475
2015_1209_1257,0.165080012
2015_1209_1261,0.281415642
2015_1209_1264,0.725976425
2015_1209_1268,0.285094288
2015_1209_1277,0.163427841
2015_1209_1279,0.294111044
2015_1209_1295,0.738595999
2015_1209_1301,0.325042547
2015_1209_1308,0.436385406
2015_1209_1314,0.111431623
2015_1209_1316,0.685250364
2015_1209_1318,0.599044667
2015_1209_1320,0.206522854
2015_1209_1323,0.134801644
2015_1209_1326,0.114698617
2015_1209_1328,0.097179187
2015_1209_1329,0.293092586
2015_1209_1332,0.298903512
2015_1209_1344,0.20172912
2015_1209_1345,0.339390605
2015_1209_1352,0.744796314
2015_1209_1361,0.207359914
2015_1209_1372,0.412967399
2015_1209_1374,0.208456829
2015_1209_1385,0.290346849
2015_1209_1400,0.158956418
2015_1209_1411,0.843409639
2015_1209_1412,0.629914917
2015_1209_1414,0.629581998
2015_1209_1417,0.302270032
2015_1209_1428,0.087454238
2015_1209_1433,0.348320181
2015_1209_1434,0.436258503
2015_1209_1437,0.085751621
2015_1209_1438,0.055360508
2015_1209_1452,0.17365962
2015_1209_1455,0.266177303
2015_1209_1458,0.057164167
2015_1209_1459,0.591073375
2015_1209_1461,0.49958401
2015_1209_1462,0.210336943
2015_1211_1214,0.975439264
2015_1211_1217,0.918410987
2015_1211_1231,0.846413311
2015_1211_1234,0.760231226
2015_1211_1235,0.656549146
2015_1211_1242,0.605796491
2015_1211_1246,0.239214149
2015_1211_1248,0.934639639
2015_1211_1257,0.717381322
2015_1211_1261,0.821534619
2015_1211_1264,0.958475949
2015_1211_1268,0.813973862
2015_1211_1277,0.666892356
2015_1211_1279,0.801283357
2015_1211_1295,0.959775143
2015_1211_1301,0.82639535
2015_1211_1308,0.889071085
2015_1211_1314,0.567491896
2015_1211_1316,0.940569145
2015_1211_1318,0.928619993
2015_1211_1320,0.749580598
2015_1211_1323,0.532622449
2015_1211_1326,0.574216999
2015_1211_1328,0.566820301
2015_1211_1329,0.813856692
2015_1211_1332,0.792753489
2015_1211_1344,0.73801852
2015_1211_1345,0.857560149
2015_1211_1352,0.957304172
2015_1211_1361,0.783995295
2015_1211_1372,0.865469585
2015_1211_1374,0.737145051
2015_1211_1385,0.813576396
2015_1211_1400,0.68137926
2015_1211_1411,0.972920817
2015_1211_1412,0.940427067
2015_1211_1414,0.942046089
2015_1211_1417,0.814161903
2015_1211_1428,0.490916884
2015_1211_1433,0.854120694
2015_1211_1434,0.900638465
2015_1211_1437,0.466760684
2015_1211_1438,0.41757586
2015_1211_1452,0.719320959
2015_1211_1455,0.813489589
2015_1211_1458,0.320619906
2015_1211_1459,0.93345673
2015_1211_1461,0.913355076
2015_1211_1462,0.726991573
2015_1214_1217,0.099759594
2015_1214_1231,0.085039804
2015_1214_1234,0.039731347
2015_1214_1235,0.038988849
2015_1214_1242,0.028032661
2015_1214_1246,0.015023171
2015_1214_1248,0.272260554
2015_1214_1257,0.031165869
2015_1214_1261,0.05069487
2015_1214_1264,0.194371638
2015_1214_1268,0.053876714
2015_1214_1277,0.038407653
2015_1214_1279,0.064825818
2015_1214_1295,0.211071923
2015_1214_1301,0.069912106
2015_1214_1308,0.083118633
2015_1214_1314,0.027128211
2015_1214_1316,0.203430073
2015_1214_1318,0.1417599
2015_1214_1320,0.03956371
2015_1214_1323,0.04357453
2015_1214_1326,0.028294885
2015_1214_1328,0.021014708
2015_1214_1329,0.05645726
2015_1214_1332,0.067971845
2015_1214_1344,0.038612656
2015_1214_1345,0.060201632
2015_1214_1352,0.233368214
2015_1214_1361,0.034588178
2015_1214_1372,0.09007223
2015_1214_1374,0.044433516
2015_1214_1385,0.060252221
2015_1214_1400,0.034317562
2015_1214_1411,0.330851696
2015_1214_1412,0.149423985
2015_1214_1414,0.14388728
2015_1214_1417,0.062412274
2015_1214_1428,0.024174097
2015_1214_1433,0.065429382
2015_1214_1434,0.072836709
2015_1214_1437,0.02546734
2015_1214_1438,0.013990161
2015_1214_1452,0.032722856
2015_1214_1455,0.048591298
2015_1214_1458,0.022159405
2015_1214_1459,0.129043364
2015_1214_1461,0.097217334
2015_1214_1462,0.04586827
2015_1217_1231,0.369870301
2015_1217_1234,0.198662238
2015_1217_1235,0.153600502
2015_1217_1242,0.114332371
2015_1217_1246,0.034036749
2015_1217_1248,0.735950997
2015_1217_1257,0.160385423
2015_1217_1261,0.270746184
2015_1217_1264,0.726056428
2015_1217_1268,0.275052193
2015_1217_1277,0.152158812
2015_1217_1279,0.283163534
2015_1217_1295,0.741557309
2015_1217_1301,0.313981137
2015_1217_1308,0.42713528
2015_1217_1314,0.101962083
2015_1217_1316,0.686946725
2015_1217_1318,0.597163795
2015_1217_1320,0.190741919
2015_1217_1323,0.117469732
2015_1217_1326,0.105445803
2015_1217_1328,0.090650342
2015_1217_1329,0.279544803
2015_1217_1332,0.287017213
2015_1217_1344,0.188848372
2015_1217_1345,0.329154037
2015_1217_1352,0.748881164
2015_1217_1361,0.206180224
2015_1217_1372,0.402552773
2015_1217_1374,0.198605492
2015_1217_1385,0.281698865
2015_1217_1400,0.152431567
2015_1217_1411,0.847594927
2015_1217_1412,0.627836097
2015_1217_1414,0.626952396
2015_1217_1417,0.292303596
2015_1217_1428,0.079637594
2015_1217_1433,0.336427003
2015_1217_1434,0.428224149
2015_1217_1437,0.076459291
2015_1217_1438,0.053386933
2015_1217_1452,0.165444222
2015_1217_1455,0.25466962
2015_1217_1458,0.04782125
2015_1217_1459,0.587804737
2015_1217_1461,0.493503738
2015_1217_1462,0.195214148
2015_1231_1234,0.323970859
2015_1231_1235,0.256566057
2015_1231_1242,0.195478378
2015_1231_1246,0.058753494
2015_1231_1248,0.77822868
2015_1231_1257,0.256419517
2015_1231_1261,0.404707963
2015_1231_1264,0.802264208
2015_1231_1268,0.404620917
2015_1231_1277,0.25389755
2015_1231_1279,0.411175493
2015_1231_1295,0.808516553
2015_1231_1301,0.443392333
2015_1231_1308,0.559816596
2015_1231_1314,0.18353282
2015_1231_1316,0.760350707
2015_1231_1318,0.698078393
2015_1231_1320,0.31868506
2015_1231_1323,0.21149302
2015_1231_1326,0.188150761
2015_1231_1328,0.161220703
2015_1231_1329,0.414602667
2015_1231_1332,0.411092189
2015_1231_1344,0.305425446
2015_1231_1345,0.467070662
2015_1231_1352,0.808210463
2015_1231_1361,0.314495513
2015_1231_1372,0.531250459
2015_1231_1374,0.312500216
2015_1231_1385,0.406720789
2015_1231_1400,0.246343541
2015_1231_1411,0.882436748
2015_1231_1412,0.726536197
2015_1231_1414,0.727465963
2015_1231_1417,0.421374116
2015_1231_1428,0.147241185
2015_1231_1433,0.473595299
2015_1231_1434,0.566950242
2015_1231_1437,0.142061505
2015_1231_1438,0.094392352
2015_1231_1452,0.271575919
2015_1231_1455,0.389300278
2015_1231_1458,0.097596883
2015_1231_1459,0.695365311
2015_1231_1461,0.620228836
2015_1231_1462,0.314295567
2015_1234_1235,0.390971206
2015_1234_1242,0.316510039
2015_1234_1246,0.086545403
2015_1234_1248,0.884291212
2015_1234_1257,0.423037467
2015_1234_1261,0.598175975
2015_1234_1264,0.906346207
2015_1234_1268,0.593303952
2015_1234_1277,0.391370819
2015_1234_1279,0.589146475
2015_1234_1295,0.910746356
2015_1234_1301,0.626068835
2015_1234_1308,0.741410865
2015_1234_1314,0.291268978
2015_1234_1316,0.87977002
2015_1234_1318,0.842155405
2015_1234_1320,0.487594127
2015_1234_1323,0.295741657
2015_1234_1326,0.297002335
2015_1234_1328,0.270430795
2015_1234_1329,0.598784286
2015_1234_1332,0.58332787
2015_1234_1344,0.471858941
2015_1234_1345,0.663899019
2015_1234_1352,0.910577484
2015_1234_1361,0.510637238
2015_1234_1372,0.709197669
2015_1234_1374,0.478372898
2015_1234_1385,0.592705216
2015_1234_1400,0.395376942
2015_1234_1411,0.947134134
2015_1234_1412,0.86295228
2015_1234_1414,0.865135473
2015_1234_1417,0.604989296
2015_1234_1428,0.229083857
2015_1234_1433,0.665043874
2015_1234_1434,0.753127852
2015_1234_1437,0.214624595
2015_1234_1438,0.166243613
2015_1234_1452,0.437131433
2015_1234_1455,0.581123248
2015_1234_1458,0.134967469
2015_1234_1459,0.843420185
2015_1234_1461,0.791687291
2015_1234_1462,0.471447394
2015_1235_1242,0.434646316
2015_1235_1246,0.149333368
2015_1235_1248,0.896040813
2015_1235_1257,0.545549975
2015_1235_1261,0.69178227
2015_1235_1264,0.924484518
2015_1235_1268,0.685774164
2015_1235_1277,0.50760644
2015_1235_1279,0.676664743
2015_1235_1295,0.926466334
2015_1235_1301,0.707504437
2015_1235_1308,0.80247236
2015_1235_1314,0.401999195
2015_1235_1316,0.897024315
2015_1235_1318,0.873126443
2015_1235_1320,0.596797882
2015_1235_1323,0.396616317
2015_1235_1326,0.40916534
2015_1235_1328,0.387082184
2015_1235_1329,0.688713527
2015_1235_1332,0.669771524
2015_1235_1344,0.581668765
2015_1235_1345,0.744000331
2015_1235_1352,0.923090885
2015_1235_1361,0.62559812
2015_1235_1372,0.769778138
2015_1235_1374,0.587304787
2015_1235_1385,0.683809875
2015_1235_1400,0.515053487
2015_1235_1411,0.95332943
2015_1235_1412,0.890310529
2015_1235_1414,0.892569796
2015_1235_1417,0.691706252
2015_1235_1428,0.333542418
2015_1235_1433,0.742452007
2015_1235_1434,0.816242194
2015_1235_1437,0.319341804
2015_1235_1438,0.25733304
2015_1235_1452,0.553610571
2015_1235_1455,0.678140972
2015_1235_1458,0.212886071
2015_1235_1459,0.877968264
2015_1235_1461,0.839856813
2015_1235_1462,0.578492019
2015_1242_1246,0.169579043
2015_1242_1248,0.928781947
2015_1242_1257,0.619481121
2015_1242_1261,0.759002565
2015_1242_1264,0.947403381
2015_1242_1268,0.751720515
2015_1242_1277,0.574339877
2015_1242_1279,0.741750111
2015_1242_1295,0.948847266
2015_1242_1301,0.768636895
2015_1242_1308,0.853133365
2015_1242_1314,0.462451241
2015_1242_1316,0.927834557
2015_1242_1318,0.910857316
2015_1242_1320,0.670566674
2015_1242_1323,0.441974616
2015_1242_1326,0.469741088
2015_1242_1328,0.453363188
2015_1242_1329,0.753729325
2015_1242_1332,0.734049331
2015_1242_1344,0.652210276
2015_1242_1345,0.805080215
2015_1242_1352,0.946142109
2015_1242_1361,0.696318481
2015_1242_1372,0.828020031
2015_1242_1374,0.657665943
2015_1242_1385,0.74676117
2015_1242_1400,0.584994526
2015_1242_1411,0.968221592
2015_1242_1412,0.921620194
2015_1242_1414,0.924128614
2015_1242_1417,0.755916933
2015_1242_1428,0.384605159
2015_1242_1433,0.803404121
2015_1242_1434,0.865458454
2015_1242_1437,0.364531178
2015_1242_1438,0.307523107
2015_1242_1452,0.626833051
2015_1242_1455,0.746855066
2015_1242_1458,0.232408782
2015_1242_1459,0.912396152
2015_1242_1461,0.883616907
2015_1242_1462,0.64825008
2015_1246_1248,0.971369802
2015_1246_1257,0.893189626
2015_1246_1261,0.934984218
2015_1246_1264,0.982566997
2015_1246_1268,0.930509831
2015_1246_1277,0.860699757
2015_1246_1279,0.921384654
2015_1246_1295,0.982352445
2015_1246_1301,0.929467171
2015_1246_1308,0.957730226
2015_1246_1314,0.806676561
2015_1246_1316,0.973920899
2015_1246_1318,0.972434637
2015_1246_1320,0.905959616
2015_1246_1323,0.754949671
2015_1246_1326,0.808599638
2015_1246_1328,0.816369425
2015_1246_1329,0.927124281
2015_1246_1332,0.917033119
2015_1246_1344,0.895519864
2015_1246_1345,0.948493087
2015_1246_1352,0.979773975
2015_1246_1361,0.91933878
2015_1246_1372,0.950014444
2015_1246_1374,0.898392796
2015_1246_1385,0.925073491
2015_1246_1400,0.87240817
2015_1246_1411,0.986966696
2015_1246_1412,0.975108302
2015_1246_1414,0.976101446
2015_1246_1417,0.927997391
2015_1246_1428,0.749072438
2015_1246_1433,0.945765487
2015_1246_1434,0.965603832
2015_1246_1437,0.730406532
2015_1246_1438,0.720376958
2015_1246_1452,0.892158006
2015_1246_1455,0.930814574
2015_1246_1458,0.574876649
2015_1246_1459,0.972864552
2015_1246_1461,0.967780205
2015_1246_1462,0.891927456
2015_1248_1257,0.081211962
2015_1248_1261,0.145466621
2015_1248_1264,0.452689479
2015_1248_1268,0.151294314
2015_1248_1277,0.099238901
2015_1248_1279,0.168746788
2015_1248_1295,0.471988784
2015_1248_1301,0.179378707
2015_1248_1308,0.233157364
2015_1248_1314,0.072675741
2015_1248_1316,0.435839007
2015_1248_1318,0.350251961
2015_1248_1320,0.115464992
2015_1248_1323,0.106377198
2015_1248_1326,0.07423658
2015_1248_1328,0.053347854
2015_1248_1329,0.160284429
2015_1248_1332,0.175071127
2015_1248_1344,0.108869225
2015_1248_1345,0.171180387
2015_1248_1352,0.489298472
2015_1248_1361,0.093436748
2015_1248_1372,0.234359113
2015_1248_1374,0.119275867
2015_1248_1385,0.153417955
2015_1248_1400,0.088158141
2015_1248_1411,0.613255463
2015_1248_1412,0.366816713
2015_1248_1414,0.362758928
2015_1248_1417,0.167568677
2015_1248_1428,0.05940065
2015_1248_1433,0.18254533
2015_1248_1434,0.217832611
2015_1248_1437,0.061159318
2015_1248_1438,0.03407415
2015_1248_1452,0.092204979
2015_1248_1455,0.137363159
2015_1248_1458,0.052621854
2015_1248_1459,0.333665344
2015_1248_1461,0.265166271
2015_1248_1462,0.124570646
2015_1257_1261,0.670577045
2015_1257_1264,0.93088698
2015_1257_1268,0.665222119
2015_1257_1277,0.459535877
2015_1257_1279,0.658940379
2015_1257_1295,0.933417913
2015_1257_1301,0.69114839
2015_1257_1308,0.798306119
2015_1257_1314,0.345877552
2015_1257_1316,0.909645082
2015_1257_1318,0.883806833
2015_1257_1320,0.562242733
2015_1257_1323,0.337696511
2015_1257_1326,0.353382133
2015_1257_1328,0.333015291
2015_1257_1329,0.667502807
2015_1257_1332,0.653876571
2015_1257_1344,0.543357513
2015_1257_1345,0.730918367
2015_1257_1352,0.93109571
2015_1257_1361,0.585226481
2015_1257_1372,0.774029977
2015_1257_1374,0.552347081
2015_1257_1385,0.66008468
2015_1257_1400,0.467408282
2015_1257_1411,0.961018369
2015_1257_1412,0.895326737
2015_1257_1414,0.897039
2015_1257_1417,0.674569344
2015_1257_1428,0.276993498
2015_1257_1433,0.731436105
2015_1257_1434,0.811777141
2015_1257_1437,0.257334924
2015_1257_1438,0.207211752
2015_1257_1452,0.510696118
2015_1257_1455,0.653186414
2015_1257_1458,0.150302638
2015_1257_1459,0.880515793
2015_1257_1461,0.841286831
2015_1257_1462,0.543790919
2015_1261_1264,0.872592948
2015_1261_1268,0.498044403
2015_1261_1277,0.308289852
2015_1261_1279,0.498551881
2015_1261_1295,0.878893365
2015_1261_1301,0.536199921
2015_1261_1308,0.663886877
2015_1261_1314,0.219745639
2015_1261_1316,0.839953374
2015_1261_1318,0.790192157
2015_1261_1320,0.390663494
2015_1261_1323,0.233193988
2015_1261_1326,0.225296909
2015_1261_1328,0.200083921
2015_1261_1329,0.505055191
2015_1261_1332,0.496149686
2015_1261_1344,0.377007841
2015_1261_1345,0.570195227
2015_1261_1352,0.878842273
2015_1261_1361,0.407293589
2015_1261_1372,0.630455594
2015_1261_1374,0.386191036
2015_1261_1385,0.498630101
2015_1261_1400,0.309017638
2015_1261_1411,0.929498756
2015_1261_1412,0.813930269
2015_1261_1414,0.815624235
2015_1261_1417,0.513231157
2015_1261_1428,0.171324243
2015_1261_1433,0.574259688
2015_1261_1434,0.673760472
2015_1261_1437,0.161764355
2015_1261_1438,0.118345537
2015_1261_1452,0.342189807
2015_1261_1455,0.481329578
2015_1261_1458,0.100464657
2015_1261_1459,0.789104687
2015_1261_1461,0.72233791
2015_1261_1462,0.381330081
2015_1264_1268,0.131223602
2015_1264_1277,0.073201714
2015_1264_1279,0.14317565
2015_1264_1295,0.522109703
2015_1264_1301,0.158327775
2015_1264_1308,0.224665562
2015_1264_1314,0.049676243
2015_1264_1316,0.470588599
2015_1264_1318,0.365643757
2015_1264_1320,0.092022325
2015_1264_1323,0.066907681
2015_1264_1326,0.051403356
2015_1264_1328,0.040420275
2015_1264_1329,0.138225206
2015_1264_1332,0.146650095
2015_1264_1344,0.087512787
2015_1264_1345,0.15769352
2015_1264_1352,0.539897987
2015_1264_1361,0.08810581
2015_1264_1372,0.2156808
2015_1264_1374,0.094271317
2015_1264_1385,0.135698417
2015_1264_1400,0.068850467
2015_1264_1411,0.684907713
2015_1264_1412,0.392240801
2015_1264_1414,0.387439594
2015_1264_1417,0.145198682
2015_1264_1428,0.039705508
2015_1264_1433,0.165726508
2015_1264_1434,0.215813139
2015_1264_1437,0.03858072
2015_1264_1438,0.024594592
2015_1264_1452,0.074396017
2015_1264_1455,0.120169071
2015_1264_1458,0.027962664
2015_1264_1459,0.351227663
2015_1264_1461,0.268002698
2015_1264_1462,0.095231922
2015_1268_1277,0.316135724
2015_1268_1279,0.501420045
2015_1268_1295,0.875340675
2015_1268_1301,0.537880526
2015_1268_1308,0.662075763
2015_1268_1314,0.227034608
2015_1268_1316,0.833705837
2015_1268_1318,0.785655379
2015_1268_1320,0.395640456
2015_1268_1323,0.24231509
2015_1268_1326,0.233031237
2015_1268_1328,0.205571123
2015_1268_1329,0.506636326
2015_1268_1332,0.498858375
2015_1268_1344,0.380527453
2015_1268_1345,0.570501036
2015_1268_1352,0.874076719
2015_1268_1361,0.410526846
2015_1268_1372,0.629424709
2015_1268_1374,0.39209584
2015_1268_1385,0.501441123
2015_1268_1400,0.315846103
2015_1268_1411,0.925695447
2015_1268_1412,0.809758201
2015_1268_1414,0.810801007
2015_1268_1417,0.515167209
2015_1268_1428,0.179083888
2015_1268_1433,0.574601413
2015_1268_1434,0.672253893
2015_1268_1437,0.169690911
2015_1268_1438,0.123213809
2015_1268_1452,0.347107764
2015_1268_1455,0.48407377
2015_1268_1458,0.107286353
2015_1268_1459,0.785396064
2015_1268_1461,0.719943189
2015_1268_1462,0.386854771
2015_1277_1279,0.675509146
2015_1277_1295,0.928704619
2015_1277_1301,0.705710429
2015_1277_1308,0.802248052
2015_1277_1314,0.393083856
2015_1277_1316,0.90046532
2015_1277_1318,0.876947946
2015_1277_1320,0.595280196
2015_1277_1323,0.385928808
2015_1277_1326,0.400021236
2015_1277_1328,0.378564236
2015_1277_1329,0.685802558
2015_1277_1332,0.66708734
2015_1277_1344,0.575703226
2015_1277_1345,0.745790954
2015_1277_1352,0.925331575
2015_1277_1361,0.622044861
2015_1277_1372,0.774163844
2015_1277_1374,0.583441371
2015_1277_1385,0.681413563
2015_1277_1400,0.507948174
2015_1277_1411,0.955702626
2015_1277_1412,0.892265456
2015_1277_1414,0.895407753
2015_1277_1417,0.690141717
2015_1277_1428,0.323746833
2015_1277_1433,0.743764416
2015_1277_1434,0.818247881
2015_1277_1437,0.307368675
2015_1277_1438,0.24807422
2015_1277_1452,0.548215163
2015_1277_1455,0.678815161
2015_1277_1458,0.199534883
2015_1277_1459,0.879011446
2015_1277_1461,0.842408682
2015_1277_1462,0.574277323
2015_1279_1295,0.863602371
2015_1279_1301,0.534404563
2015_1279_1308,0.65227597
2015_1279_1314,0.23854689
2015_1279_1316,0.819679739
2015_1279_1318,0.772094409
2015_1279_1320,0.39989512
2015_1279_1323,0.255679271
2015_1279_1326,0.244028438
2015_1279_1328,0.214567208
2015_1279_1329,0.504752982
2015_1279_1332,0.496586071
2015_1279_1344,0.385443754
2015_1279_1345,0.567063222
2015_1279_1352,0.862383177
2015_1279_1361,0.413699899
2015_1279_1372,0.621462385
2015_1279_1374,0.397042501
2015_1279_1385,0.500403174
2015_1279_1400,0.323971254
2015_1279_1411,0.916416485
2015_1279_1412,0.796851571
2015_1279_1414,0.800095583
2015_1279_1417,0.512671687
2015_1279_1428,0.19016604
2015_1279_1433,0.570461852
2015_1279_1434,0.663415112
2015_1279_1437,0.182325576
2015_1279_1438,0.131925869
2015_1279_1452,0.353396314
2015_1279_1455,0.48511687
2015_1279_1458,0.120584892
2015_1279_1459,0.772909284
2015_1279_1461,0.708757533
2015_1279_1462,0.392213139
2015_1295_1301,0.152891229
2015_1295_1308,0.213720029
2015_1295_1314,0.04801436
2015_1295_1316,0.450621628
2015_1295_1318,0.347947651
2015_1295_1320,0.088876208
2015_1295_1323,0.066477836
2015_1295_1326,0.049814434
2015_1295_1328,0.04007394
2015_1295_1329,0.132243438
2015_1295_1332,0.140767504
2015_1295_1344,0.085445157
2015_1295_1345,0.150645693
2015_1295_1352,0.518100102
2015_1295_1361,0.082834944
2015_1295_1372,0.2070113
2015_1295_1374,0.089853111
2015_1295_1385,0.130977455
2015_1295_1400,0.066322595
2015_1295_1411,0.664071276
2015_1295_1412,0.373429199
2015_1295_1414,0.36843552
2015_1295_1417,0.137726456
2015_1295_1428,0.039157682
2015_1295_1433,0.159393006
2015_1295_1434,0.203347937
2015_1295_1437,0.038668164
2015_1295_1438,0.023404641
2015_1295_1452,0.071016756
2015_1295_1455,0.11488985
2015_1295_1458,0.028045089
2015_1295_1459,0.333879112
2015_1295_1461,0.254457452
2015_1295_1462,0.092771736
2015_1301_1308,0.619748744
2015_1301_1314,0.21084356
2015_1301_1316,0.803456451
2015_1301_1318,0.750664371
2015_1301_1320,0.364209674
2015_1301_1323,0.230589931
2015_1301_1326,0.216717879
2015_1301_1328,0.192790438
2015_1301_1329,0.468336603
2015_1301_1332,0.463667583
2015_1301_1344,0.351683055
2015_1301_1345,0.529964519
2015_1301_1352,0.845518208
2015_1301_1361,0.375764766
2015_1301_1372,0.590147121
2015_1301_1374,0.362168421
2015_1301_1385,0.465355224
2015_1301_1400,0.29278264
2015_1301_1411,0.908478369
2015_1301_1412,0.77431521
2015_1301_1414,0.777245021
2015_1301_1417,0.477584241
2015_1301_1428,0.169216977
2015_1301_1433,0.534301743
2015_1301_1434,0.630509405
2015_1301_1437,0.163309686
2015_1301_1438,0.113576647
2015_1301_1452,0.318482191
2015_1301_1455,0.447274114
2015_1301_1458,0.105010208
2015_1301_1459,0.74792281
2015_1301_1461,0.67898313
2015_1301_1462,0.359243623
2015_1308_1314,0.134967706
2015_1308_1316,0.735310293
2015_1308_1318,0.657875935
2015_1308_1320,0.251647925
2015_1308_1323,0.158576608
2015_1308_1326,0.138928271
2015_1308_1328,0.118064992
2015_1308_1329,0.346172875
2015_1308_1332,0.349374961
2015_1308_1344,0.239688616
2015_1308_1345,0.398949222
2015_1308_1352,0.790362345
2015_1308_1361,0.252516433
2015_1308_1372,0.472566309
2015_1308_1374,0.251867435
2015_1308_1385,0.343074159
2015_1308_1400,0.192940523
2015_1308_1411,0.87330748
2015_1308_1412,0.689040887
2015_1308_1414,0.688245319
2015_1308_1417,0.356734238
2015_1308_1428,0.105097566
2015_1308_1433,0.407152083
2015_1308_1434,0.501501385
2015_1308_1437,0.102733829
2015_1308_1438,0.068305764
2015_1308_1452,0.210892577
2015_1308_1455,0.320477035
2015_1308_1458,0.068154763
2015_1308_1459,0.653283965
2015_1308_1461,0.564311208
2015_1308_1462,0.251464502
2015_1314_1316,0.930657562
2015_1314_1318,0.914869503
2015_1314_1320,0.697351119
2015_1314_1323,0.47552051
2015_1314_1326,0.507140004
2015_1314_1328,0.492635067
2015_1314_1329,0.774925418
2015_1314_1332,0.753263085
2015_1314_1344,0.683522723
2015_1314_1345,0.822781886
2015_1314_1352,0.949616174
2015_1314_1361,0.728925092
2015_1314_1372,0.838069742
2015_1314_1374,0.684623288
2015_1314_1385,0.771095165
2015_1314_1400,0.618918883
2015_1314_1411,0.968955162
2015_1314_1412,0.927679621
2015_1314_1414,0.929706755
2015_1314_1417,0.775455518
2015_1314_1428,0.422301529
2015_1314_1433,0.820396752
2015_1314_1434,0.876396534
2015_1314_1437,0.401008082
2015_1314_1438,0.345164758
2015_1314_1452,0.659862947
2015_1314_1455,0.769890776
2015_1314_1458,0.26646191
2015_1314_1459,0.919323526
2015_1314_1461,0.892939362
2015_1314_1462,0.674967637
2015_1316_1318,0.404176548
2015_1316_1320,0.117233755
2015_1316_1323,0.094529507
2015_1316_1326,0.071263143
2015_1316_1328,0.054443224
2015_1316_1329,0.17181785
2015_1316_1332,0.186730041
2015_1316_1344,0.114643709
2015_1316_1345,0.194014611
2015_1316_1352,0.564478734
2015_1316_1361,0.110117506
2015_1316_1372,0.258590293
2015_1316_1374,0.124835725
2015_1316_1385,0.170923883
2015_1316_1400,0.093246928
2015_1316_1411,0.695663413
2015_1316_1412,0.429340839
2015_1316_1414,0.424961913
2015_1316_1417,0.182225202
2015_1316_1428,0.05545721
2015_1316_1433,0.203395185
2015_1316_1434,0.25543029
2015_1316_1437,0.056100308
2015_1316_1438,0.033526433
2015_1316_1452,0.097870247
2015_1316_1455,0.149475679
2015_1316_1458,0.04284332
2015_1316_1459,0.389876708
2015_1316_1461,0.309970691
2015_1316_1462,0.126626614
2015_1318_1320,0.154825379
2015_1318_1323,0.11016015
2015_1318_1326,0.087580326
2015_1318_1328,0.068462329
2015_1318_1329,0.22368928
2015_1318_1332,0.232040856
2015_1318_1344,0.147565582
2015_1318_1345,0.254057803
2015_1318_1352,0.662555943
2015_1318_1361,0.146458713
2015_1318_1372,0.326220367
2015_1318_1374,0.157118139
2015_1318_1385,0.217476324
2015_1318_1400,0.116014329
2015_1318_1411,0.780527237
2015_1318_1412,0.530183896
2015_1318_1414,0.527438334
2015_1318_1417,0.232214975
2015_1318_1428,0.066963283
2015_1318_1433,0.26407574
2015_1318_1434,0.335291741
2015_1318_1437,0.065300723
2015_1318_1438,0.040888711
2015_1318_1452,0.126694239
2015_1318_1455,0.197939376
2015_1318_1458,0.047093099
2015_1318_1459,0.488862246
2015_1318_1461,0.396856405
2015_1318_1462,0.158844344
2015_1320_1323,0.306581444
2015_1320_1326,0.308386302
2015_1320_1328,0.284548778
2015_1320_1329,0.609910452
2015_1320_1332,0.59330465
2015_1320_1344,0.484781173
2015_1320_1345,0.672352297
2015_1320_1352,0.911499071
2015_1320_1361,0.524762326
2015_1320_1372,0.714014786
2015_1320_1374,0.490985787
2015_1320_1385,0.603766926
2015_1320_1400,0.409325704
2015_1320_1411,0.947733594
2015_1320_1412,0.865769908
2015_1320_1414,0.868618399
