id,pred
2015_1207_1417,0.524644601
2015_1207_1428,0.476502557
2015_1207_1433,0.308796427
2015_1207_1434,0.513619738
2015_1207_1437,0.99
2015_1207_1438,0.025000698
2015_1207_1452,0.209490624
2015_1207_1455,0.252819487
2015_1207_1458,0.864553386
2015_1207_1459,0.594249826
2015_1207_1461,0.915394124
2015_1207_1462,0.427318565
2015_1208_1209,0.390431836
2015_1208_1211,0.01
2015_1208_1214,0.507388682
2015_1208_1217,0.113940746
2015_1208_1231,0.01
2015_1208_1234,0.173232051
2015_1208_1235,0.01
2015_1208_1242,0.00826712
2015_1208_1246,0.164095654
2015_1208_1248,0.424234564
2015_1208_1257,0.01
2015_1208_1261,0.206196405
2015_1208_1264,0.657145265
2015_1208_1268,0.244650944
2015_1208_1277,0.193136101
2015_1208_1279,0.239656997
2015_1208_1295,0.446276837
2015_1208_1301,0.252508218
2015_1208_1308,0.307722102
2015_1208_1314,0.01
2015_1208_1316,0.360963851
2015_1208_1318,0.476411093
2015_1208_1320,0.337619656
2015_1208_1323,0.01
2015_1208_1326,0.043750878
2015_1208_1328,0.122229815
2015_1208_1329,0.440421058
2015_1208_1332,0.191798667
2015_1208_1344,0.226379215
2015_1208_1345,0.156588075
2015_1208_1352,0.325282606
2015_1208_1361,0.219136502
2015_1208_1372,0.23503501
2015_1208_1374,0.108693
2015_1208_1385,0.27355728
2015_1208_1400,0.100354847
2015_1208_1411,0.515380678
2015_1208_1412,0.498526706
2015_1208_1414,0.335407016
2015_1208_1417,0.283508112
2015_1208_1428,0.235366069
2015_1208_1433,0.067659939
2015_1208_1434,0.27248325
2015_1208_1437,0.855243625
2015_1208_1438,0.01
2015_1208_1452,0.01
2015_1208_1455,0.011682999
2015_1208_1458,0.623416898
2015_1208_1459,0.353113338
2015_1208_1461,0.674257636
2015_1208_1462,0.186182076
2015_1209_1211,0.01
2015_1209_1214,0.616956846
2015_1209_1217,0.22350891
2015_1209_1231,0.098721074
2015_1209_1234,0.282800216
2015_1209_1235,0.044145849
2015_1209_1242,0.117835285
2015_1209_1246,0.273663818
2015_1209_1248,0.533802729
2015_1209_1257,0.01
2015_1209_1261,0.315764569
2015_1209_1264,0.766713429
2015_1209_1268,0.354219109
2015_1209_1277,0.302704265
2015_1209_1279,0.349225161
2015_1209_1295,0.555845002
2015_1209_1301,0.362076383
2015_1209_1308,0.417290267
2015_1209_1314,0.049177056
2015_1209_1316,0.470532015
2015_1209_1318,0.585979257
2015_1209_1320,0.44718782
2015_1209_1323,0.049276808
2015_1209_1326,0.153319042
2015_1209_1328,0.231797979
2015_1209_1329,0.549989222
2015_1209_1332,0.301366832
2015_1209_1344,0.335947379
2015_1209_1345,0.266156239
2015_1209_1352,0.434850771
2015_1209_1361,0.328704666
2015_1209_1372,0.344603174
2015_1209_1374,0.218261165
2015_1209_1385,0.383125445
2015_1209_1400,0.209923011
2015_1209_1411,0.624948843
2015_1209_1412,0.60809487
2015_1209_1414,0.44497518
2015_1209_1417,0.393076277
2015_1209_1428,0.344934233
2015_1209_1433,0.177228103
2015_1209_1434,0.382051414
2015_1209_1437,0.964811789
2015_1209_1438,0.01
2015_1209_1452,0.077922301
2015_1209_1455,0.121251164
2015_1209_1458,0.732985062
2015_1209_1459,0.462681502
2015_1209_1461,0.7838258
2015_1209_1462,0.295750241
2015_1211_1214,0.99
2015_1211_1217,0.736920028
2015_1211_1231,0.612132191
2015_1211_1234,0.796211334
2015_1211_1235,0.557556966
2015_1211_1242,0.631246402
2015_1211_1246,0.787074936
2015_1211_1248,0.99
2015_1211_1257,0.366843011
2015_1211_1261,0.829175687
2015_1211_1264,0.99
2015_1211_1268,0.867630227
2015_1211_1277,0.816115383
2015_1211_1279,0.862636279
2015_1211_1295,0.99
2015_1211_1301,0.875487501
2015_1211_1308,0.930701384
2015_1211_1314,0.562588174
2015_1211_1316,0.983943133
2015_1211_1318,0.99
2015_1211_1320,0.960598938
2015_1211_1323,0.562687926
2015_1211_1326,0.66673016
2015_1211_1328,0.745209097
2015_1211_1329,0.99
2015_1211_1332,0.814777949
2015_1211_1344,0.849358497
2015_1211_1345,0.779567357
2015_1211_1352,0.948261888
2015_1211_1361,0.842115784
2015_1211_1372,0.858014292
2015_1211_1374,0.731672283
2015_1211_1385,0.896536562
2015_1211_1400,0.723334129
2015_1211_1411,0.99
2015_1211_1412,0.99
2015_1211_1414,0.958386298
2015_1211_1417,0.906487395
2015_1211_1428,0.858345351
2015_1211_1433,0.690639221
2015_1211_1434,0.895462532
2015_1211_1437,0.99
2015_1211_1438,0.406843492
2015_1211_1452,0.591333418
2015_1211_1455,0.634662281
2015_1211_1458,0.99
2015_1211_1459,0.97609262
2015_1211_1461,0.99
2015_1211_1462,0.809161358
2015_1214_1217,0.106552064
2015_1214_1231,0.01
2015_1214_1234,0.16584337
2015_1214_1235,0.01
2015_1214_1242,0.000878439
2015_1214_1246,0.156706972
2015_1214_1248,0.416845883
2015_1214_1257,0.01
2015_1214_1261,0.198807723
2015_1214_1264,0.649756583
2015_1214_1268,0.237262263
2015_1214_1277,0.185747419
2015_1214_1279,0.232268315
2015_1214_1295,0.438888155
2015_1214_1301,0.245119537
2015_1214_1308,0.300333421
2015_1214_1314,0.01
2015_1214_1316,0.353575169
2015_1214_1318,0.469022411
2015_1214_1320,0.330230974
2015_1214_1323,0.01
2015_1214_1326,0.036362196
2015_1214_1328,0.114841133
2015_1214_1329,0.433032376
2015_1214_1332,0.184409986
2015_1214_1344,0.218990533
2015_1214_1345,0.149199393
2015_1214_1352,0.317893925
2015_1214_1361,0.21174782
2015_1214_1372,0.227646328
2015_1214_1374,0.101304319
2015_1214_1385,0.266168598
2015_1214_1400,0.092966165
2015_1214_1411,0.507991997
2015_1214_1412,0.491138024
2015_1214_1414,0.328018334
2015_1214_1417,0.276119431
2015_1214_1428,0.227977387
2015_1214_1433,0.060271257
2015_1214_1434,0.265094568
2015_1214_1437,0.847854943
2015_1214_1438,0.01
2015_1214_1452,0.01
2015_1214_1455,0.004294317
2015_1214_1458,0.616028216
2015_1214_1459,0.345724656
2015_1214_1461,0.666868954
2015_1214_1462,0.178793395
2015_1217_1231,0.375212164
2015_1217_1234,0.559291306
2015_1217_1235,0.320636939
2015_1217_1242,0.394326375
2015_1217_1246,0.550154908
2015_1217_1248,0.810293819
2015_1217_1257,0.129922983
2015_1217_1261,0.592255659
2015_1217_1264,0.99
2015_1217_1268,0.630710199
2015_1217_1277,0.579195355
2015_1217_1279,0.625716251
2015_1217_1295,0.832336092
2015_1217_1301,0.638567473
2015_1217_1308,0.693781357
2015_1217_1314,0.325668146
2015_1217_1316,0.747023105
2015_1217_1318,0.862470347
2015_1217_1320,0.72367891
2015_1217_1323,0.325767898
2015_1217_1326,0.429810132
2015_1217_1328,0.508289069
2015_1217_1329,0.826480312
2015_1217_1332,0.577857922
2015_1217_1344,0.612438469
2015_1217_1345,0.542647329
2015_1217_1352,0.711341861
2015_1217_1361,0.605195756
2015_1217_1372,0.621094264
2015_1217_1374,0.494752255
2015_1217_1385,0.659616535
2015_1217_1400,0.486414102
2015_1217_1411,0.901439933
2015_1217_1412,0.88458596
2015_1217_1414,0.721466271
2015_1217_1417,0.669567367
2015_1217_1428,0.621425323
2015_1217_1433,0.453719193
2015_1217_1434,0.658542504
2015_1217_1437,0.99
2015_1217_1438,0.169923465
2015_1217_1452,0.354413391
2015_1217_1455,0.397742254
2015_1217_1458,0.99
2015_1217_1459,0.739172592
2015_1217_1461,0.99
2015_1217_1462,0.572241331
2015_1231_1234,0.684079142
2015_1231_1235,0.445424775
2015_1231_1242,0.519114211
2015_1231_1246,0.674942745
2015_1231_1248,0.935081655
2015_1231_1257,0.25471082
2015_1231_1261,0.717043496
2015_1231_1264,0.99
2015_1231_1268,0.755498035
2015_1231_1277,0.703983192
2015_1231_1279,0.750504087
2015_1231_1295,0.957123928
2015_1231_1301,0.763355309
2015_1231_1308,0.818569193
2015_1231_1314,0.450455982
2015_1231_1316,0.871810942
2015_1231_1318,0.987258183
2015_1231_1320,0.848466747
2015_1231_1323,0.450555734
2015_1231_1326,0.554597968
2015_1231_1328,0.633076906
2015_1231_1329,0.951268148
2015_1231_1332,0.702645758
2015_1231_1344,0.737226306
2015_1231_1345,0.667435166
2015_1231_1352,0.836129697
2015_1231_1361,0.729983592
2015_1231_1372,0.745882101
2015_1231_1374,0.619540091
2015_1231_1385,0.784404371
2015_1231_1400,0.611201938
2015_1231_1411,0.99
2015_1231_1412,0.99
2015_1231_1414,0.846254107
2015_1231_1417,0.794355203
2015_1231_1428,0.746213159
2015_1231_1433,0.57850703
2015_1231_1434,0.783330341
2015_1231_1437,0.99
2015_1231_1438,0.294711301
2015_1231_1452,0.479201227
2015_1231_1455,0.52253009
2015_1231_1458,0.99
2015_1231_1459,0.863960429
2015_1231_1461,0.99
2015_1231_1462,0.697029167
2015_1234_1235,0.261345633
2015_1234_1242,0.335035069
2015_1234_1246,0.490863602
2015_1234_1248,0.751002513
2015_1234_1257,0.070631677
2015_1234_1261,0.532964353
2015_1234_1264,0.983913213
2015_1234_1268,0.571418893
2015_1234_1277,0.519904049
2015_1234_1279,0.566424945
2015_1234_1295,0.773044786
2015_1234_1301,0.579276167
2015_1234_1308,0.634490051
2015_1234_1314,0.26637684
2015_1234_1316,0.6877318
2015_1234_1318,0.803179041
2015_1234_1320,0.664387604
2015_1234_1323,0.266476592
2015_1234_1326,0.370518826
2015_1234_1328,0.448997763
2015_1234_1329,0.767189006
2015_1234_1332,0.518566616
2015_1234_1344,0.553147163
2015_1234_1345,0.483356024
2015_1234_1352,0.652050555
2015_1234_1361,0.54590445
2015_1234_1372,0.561802959
2015_1234_1374,0.435460949
2015_1234_1385,0.600325229
2015_1234_1400,0.427122796
2015_1234_1411,0.842148627
2015_1234_1412,0.825294654
2015_1234_1414,0.662174965
2015_1234_1417,0.610276061
2015_1234_1428,0.562134017
2015_1234_1433,0.394427887
2015_1234_1434,0.599251198
2015_1234_1437,0.99
2015_1234_1438,0.110632159
2015_1234_1452,0.295122085
2015_1234_1455,0.338450948
2015_1234_1458,0.950184846
2015_1234_1459,0.679881287
2015_1234_1461,0.99
2015_1234_1462,0.512950025
2015_1235_1242,0.573689436
2015_1235_1246,0.72951797
2015_1235_1248,0.98965688
2015_1235_1257,0.309286045
2015_1235_1261,0.771618721
2015_1235_1264,0.99
2015_1235_1268,0.81007326
2015_1235_1277,0.758558417
2015_1235_1279,0.805079312
2015_1235_1295,0.99
2015_1235_1301,0.817930534
2015_1235_1308,0.873144418
2015_1235_1314,0.505031208
2015_1235_1316,0.926386167
2015_1235_1318,0.99
2015_1235_1320,0.903041972
2015_1235_1323,0.50513096
2015_1235_1326,0.609173194
2015_1235_1328,0.687652131
2015_1235_1329,0.99
2015_1235_1332,0.757220983
2015_1235_1344,0.791801531
2015_1235_1345,0.722010391
2015_1235_1352,0.890704922
2015_1235_1361,0.784558818
2015_1235_1372,0.800457326
2015_1235_1374,0.674115316
2015_1235_1385,0.838979596
2015_1235_1400,0.665777163
2015_1235_1411,0.99
2015_1235_1412,0.99
2015_1235_1414,0.900829332
2015_1235_1417,0.848930428
2015_1235_1428,0.800788384
2015_1235_1433,0.633082255
2015_1235_1434,0.837905566
2015_1235_1437,0.99
2015_1235_1438,0.349286526
2015_1235_1452,0.533776452
2015_1235_1455,0.577105315
2015_1235_1458,0.99
2015_1235_1459,0.918535654
2015_1235_1461,0.99
2015_1235_1462,0.751604392
2015_1242_1246,0.655828534
2015_1242_1248,0.915967444
2015_1242_1257,0.235596609
2015_1242_1261,0.697929285
2015_1242_1264,0.99
2015_1242_1268,0.736383824
2015_1242_1277,0.684868981
2015_1242_1279,0.731389876
2015_1242_1295,0.938009717
2015_1242_1301,0.744241098
2015_1242_1308,0.799454982
2015_1242_1314,0.431341771
2015_1242_1316,0.852696731
2015_1242_1318,0.968143972
2015_1242_1320,0.829352536
2015_1242_1323,0.431441523
2015_1242_1326,0.535483757
2015_1242_1328,0.613962695
2015_1242_1329,0.932153937
2015_1242_1332,0.683531547
2015_1242_1344,0.718112095
2015_1242_1345,0.648320955
2015_1242_1352,0.817015486
2015_1242_1361,0.710869381
2015_1242_1372,0.72676789
2015_1242_1374,0.60042588
2015_1242_1385,0.76529016
2015_1242_1400,0.592087727
2015_1242_1411,0.99
2015_1242_1412,0.990259586
2015_1242_1414,0.827139896
2015_1242_1417,0.775240992
2015_1242_1428,0.727098948
2015_1242_1433,0.559392819
2015_1242_1434,0.76421613
2015_1242_1437,0.99
2015_1242_1438,0.27559709
2015_1242_1452,0.460087016
2015_1242_1455,0.503415879
2015_1242_1458,0.99
2015_1242_1459,0.844846218
2015_1242_1461,0.99
2015_1242_1462,0.677914956
2015_1246_1248,0.76013891
2015_1246_1257,0.079768075
2015_1246_1261,0.542100751
2015_1246_1264,0.993049611
2015_1246_1268,0.580555291
2015_1246_1277,0.529040447
2015_1246_1279,0.575561343
2015_1246_1295,0.782181183
2015_1246_1301,0.588412565
2015_1246_1308,0.643626448
2015_1246_1314,0.275513238
2015_1246_1316,0.696868197
2015_1246_1318,0.812315439
2015_1246_1320,0.673524002
2015_1246_1323,0.27561299
2015_1246_1326,0.379655224
2015_1246_1328,0.458134161
2015_1246_1329,0.776325404
2015_1246_1332,0.527703013
2015_1246_1344,0.562283561
2015_1246_1345,0.492492421
2015_1246_1352,0.661186952
2015_1246_1361,0.555040848
2015_1246_1372,0.570939356
2015_1246_1374,0.444597347
2015_1246_1385,0.609461626
2015_1246_1400,0.436259193
2015_1246_1411,0.851285025
2015_1246_1412,0.834431052
2015_1246_1414,0.671311362
2015_1246_1417,0.619412459
2015_1246_1428,0.571270415
2015_1246_1433,0.403564285
2015_1246_1434,0.608387596
2015_1246_1437,0.99
2015_1246_1438,0.119768556
2015_1246_1452,0.304258482
2015_1246_1455,0.347587345
2015_1246_1458,0.959321244
2015_1246_1459,0.689017684
2015_1246_1461,0.99
2015_1246_1462,0.522086422
2015_1248_1257,0.01
2015_1248_1261,0.281961841
2015_1248_1264,0.732910701
2015_1248_1268,0.32041638
2015_1248_1277,0.268901537
2015_1248_1279,0.315422432
2015_1248_1295,0.522042273
2015_1248_1301,0.328273654
2015_1248_1308,0.383487538
2015_1248_1314,0.015374327
2015_1248_1316,0.436729287
2015_1248_1318,0.552176528
2015_1248_1320,0.413385092
2015_1248_1323,0.015474079
2015_1248_1326,0.119516313
2015_1248_1328,0.197995251
2015_1248_1329,0.516186493
2015_1248_1332,0.267564103
2015_1248_1344,0.302144651
2015_1248_1345,0.232353511
2015_1248_1352,0.401048042
2015_1248_1361,0.294901937
2015_1248_1372,0.310800446
2015_1248_1374,0.184458436
2015_1248_1385,0.349322716
2015_1248_1400,0.176120283
2015_1248_1411,0.591146114
2015_1248_1412,0.574292142
2015_1248_1414,0.411172452
2015_1248_1417,0.359273548
2015_1248_1428,0.311131504
2015_1248_1433,0.143425375
2015_1248_1434,0.348248686
2015_1248_1437,0.93100906
2015_1248_1438,0.01
2015_1248_1452,0.044119572
2015_1248_1455,0.087448435
2015_1248_1458,0.699182333
2015_1248_1459,0.428878774
2015_1248_1461,0.750023072
2015_1248_1462,0.261947512
2015_1257_1261,0.962332676
2015_1257_1264,0.99
2015_1257_1268,0.99
2015_1257_1277,0.949272372
2015_1257_1279,0.995793268
2015_1257_1295,0.99
2015_1257_1301,0.99
2015_1257_1308,0.99
2015_1257_1314,0.695745163
2015_1257_1316,0.99
2015_1257_1318,0.99
2015_1257_1320,0.99
2015_1257_1323,0.695844915
2015_1257_1326,0.799887149
2015_1257_1328,0.878366086
2015_1257_1329,0.99
2015_1257_1332,0.947934938
2015_1257_1344,0.982515486
2015_1257_1345,0.912724346
2015_1257_1352,0.99
2015_1257_1361,0.975272773
2015_1257_1372,0.991171281
2015_1257_1374,0.864829271
2015_1257_1385,0.99
2015_1257_1400,0.856491118
2015_1257_1411,0.99
2015_1257_1412,0.99
2015_1257_1414,0.99
2015_1257_1417,0.99
2015_1257_1428,0.99150234
2015_1257_1433,0.82379621
2015_1257_1434,0.99
2015_1257_1437,0.99
2015_1257_1438,0.540000481
2015_1257_1452,0.724490407
2015_1257_1455,0.76781927
2015_1257_1458,0.99
2015_1257_1459,0.99
2015_1257_1461,0.99
2015_1257_1462,0.942318347
2015_1261_1264,0.95094886
2015_1261_1268,0.53845454
2015_1261_1277,0.486939696
2015_1261_1279,0.533460592
2015_1261_1295,0.740080432
2015_1261_1301,0.546311814
2015_1261_1308,0.601525697
2015_1261_1314,0.233412487
2015_1261_1316,0.654767446
2015_1261_1318,0.770214688
2015_1261_1320,0.631423251
2015_1261_1323,0.233512239
2015_1261_1326,0.337554473
2015_1261_1328,0.41603341
2015_1261_1329,0.734224653
2015_1261_1332,0.485602262
2015_1261_1344,0.52018281
2015_1261_1345,0.45039167
2015_1261_1352,0.619086201
2015_1261_1361,0.512940097
2015_1261_1372,0.528838605
2015_1261_1374,0.402496596
2015_1261_1385,0.567360875
2015_1261_1400,0.394158442
2015_1261_1411,0.809184274
2015_1261_1412,0.792330301
2015_1261_1414,0.629210611
2015_1261_1417,0.577311708
2015_1261_1428,0.529169664
2015_1261_1433,0.361463534
2015_1261_1434,0.566286845
2015_1261_1437,0.99
2015_1261_1438,0.077667805
2015_1261_1452,0.262157731
2015_1261_1455,0.305486594
2015_1261_1458,0.917220493
2015_1261_1459,0.646916933
2015_1261_1461,0.968061231
2015_1261_1462,0.479985671
2015_1264_1268,0.08750568
2015_1264_1277,0.035990836
2015_1264_1279,0.082511732
2015_1264_1295,0.289131572
2015_1264_1301,0.095362954
2015_1264_1308,0.150576838
2015_1264_1314,0.01
2015_1264_1316,0.203818586
2015_1264_1318,0.319265828
2015_1264_1320,0.180474391
2015_1264_1323,0.01
2015_1264_1326,0.01
2015_1264_1328,0.01
2015_1264_1329,0.283275793
2015_1264_1332,0.034653402
2015_1264_1344,0.06923395
2015_1264_1345,0.01
2015_1264_1352,0.168137341
2015_1264_1361,0.061991237
2015_1264_1372,0.077889745
2015_1264_1374,0.01
2015_1264_1385,0.116412015
2015_1264_1400,0.01
2015_1264_1411,0.358235414
2015_1264_1412,0.341381441
2015_1264_1414,0.178261751
2015_1264_1417,0.126362848
2015_1264_1428,0.078220804
2015_1264_1433,0.01
2015_1264_1434,0.115337985
2015_1264_1437,0.69809836
2015_1264_1438,0.01
2015_1264_1452,0.01
2015_1264_1455,0.01
2015_1264_1458,0.466271633
2015_1264_1459,0.195968073
2015_1264_1461,0.517112371
2015_1264_1462,0.029036812
2015_1268_1277,0.448485157
2015_1268_1279,0.495006052
2015_1268_1295,0.701625893
2015_1268_1301,0.507857274
2015_1268_1308,0.563071158
2015_1268_1314,0.194957947
2015_1268_1316,0.616312907
2015_1268_1318,0.731760148
2015_1268_1320,0.592968711
2015_1268_1323,0.195057699
2015_1268_1326,0.299099933
2015_1268_1328,0.37757887
2015_1268_1329,0.695770113
2015_1268_1332,0.447147723
2015_1268_1344,0.48172827
2015_1268_1345,0.411937131
2015_1268_1352,0.580631662
2015_1268_1361,0.474485557
2015_1268_1372,0.490384066
2015_1268_1374,0.364042056
2015_1268_1385,0.528906336
2015_1268_1400,0.355703903
2015_1268_1411,0.770729734
2015_1268_1412,0.753875761
2015_1268_1414,0.590756072
2015_1268_1417,0.538857168
2015_1268_1428,0.490715124
2015_1268_1433,0.323008994
2015_1268_1434,0.527832305
2015_1268_1437,0.99
2015_1268_1438,0.039213266
2015_1268_1452,0.223703192
2015_1268_1455,0.267032055
2015_1268_1458,0.878765953
2015_1268_1459,0.608462394
2015_1268_1461,0.929606692
2015_1268_1462,0.441531132
2015_1277_1279,0.546520896
2015_1277_1295,0.753140736
2015_1277_1301,0.559372118
2015_1277_1308,0.614586001
2015_1277_1314,0.246472791
2015_1277_1316,0.66782775
2015_1277_1318,0.783274992
2015_1277_1320,0.644483555
2015_1277_1323,0.246572543
2015_1277_1326,0.350614777
2015_1277_1328,0.429093714
2015_1277_1329,0.747284957
2015_1277_1332,0.498662566
2015_1277_1344,0.533243114
2015_1277_1345,0.463451974
2015_1277_1352,0.632146505
2015_1277_1361,0.526000401
2015_1277_1372,0.541898909
2015_1277_1374,0.415556899
2015_1277_1385,0.580421179
2015_1277_1400,0.407218746
2015_1277_1411,0.822244578
2015_1277_1412,0.805390605
2015_1277_1414,0.642270915
2015_1277_1417,0.590372012
2015_1277_1428,0.542229968
2015_1277_1433,0.374523838
2015_1277_1434,0.579347149
2015_1277_1437,0.99
2015_1277_1438,0.090728109
2015_1277_1452,0.275218035
2015_1277_1455,0.318546898
2015_1277_1458,0.930280797
2015_1277_1459,0.659977237
2015_1277_1461,0.981121535
2015_1277_1462,0.493045975
2015_1279_1295,0.706619841
2015_1279_1301,0.512851222
2015_1279_1308,0.568065106
2015_1279_1314,0.199951895
2015_1279_1316,0.621306854
2015_1279_1318,0.736754096
2015_1279_1320,0.597962659
2015_1279_1323,0.200051647
2015_1279_1326,0.304093881
2015_1279_1328,0.382572818
2015_1279_1329,0.700764061
2015_1279_1332,0.452141671
2015_1279_1344,0.486722218
2015_1279_1345,0.416931079
2015_1279_1352,0.58562561
2015_1279_1361,0.479479505
2015_1279_1372,0.495378014
2015_1279_1374,0.369036004
2015_1279_1385,0.533900284
2015_1279_1400,0.360697851
2015_1279_1411,0.775723682
2015_1279_1412,0.758869709
2015_1279_1414,0.59575002
2015_1279_1417,0.543851116
2015_1279_1428,0.495709072
2015_1279_1433,0.328002942
2015_1279_1434,0.532826253
2015_1279_1437,0.99
2015_1279_1438,0.044207214
2015_1279_1452,0.22869714
2015_1279_1455,0.272026003
2015_1279_1458,0.883759901
2015_1279_1459,0.613456342
2015_1279_1461,0.93460064
2015_1279_1462,0.44652508
2015_1295_1301,0.306231381
2015_1295_1308,0.361445265
2015_1295_1314,0.01
2015_1295_1316,0.414687014
2015_1295_1318,0.530134255
2015_1295_1320,0.391342819
2015_1295_1323,0.01
2015_1295_1326,0.097474041
2015_1295_1328,0.175952978
2015_1295_1329,0.49414422
2015_1295_1332,0.24552183
2015_1295_1344,0.280102378
2015_1295_1345,0.210311238
2015_1295_1352,0.379005769
2015_1295_1361,0.272859664
2015_1295_1372,0.288758173
2015_1295_1374,0.162416163
2015_1295_1385,0.327280443
2015_1295_1400,0.15407801
2015_1295_1411,0.569103841
2015_1295_1412,0.552249869
2015_1295_1414,0.389130179
2015_1295_1417,0.337231275
2015_1295_1428,0.289089231
2015_1295_1433,0.121383102
2015_1295_1434,0.326206413
2015_1295_1437,0.908966787
2015_1295_1438,0.01
2015_1295_1452,0.022077299
2015_1295_1455,0.065406162
2015_1295_1458,0.67714006
2015_1295_1459,0.406836501
2015_1295_1461,0.727980799
2015_1295_1462,0.239905239
2015_1301_1308,0.555213884
2015_1301_1314,0.187100673
2015_1301_1316,0.608455633
2015_1301_1318,0.723902874
2015_1301_1320,0.585111437
2015_1301_1323,0.187200425
2015_1301_1326,0.291242659
2015_1301_1328,0.369721596
2015_1301_1329,0.687912839
2015_1301_1332,0.439290449
2015_1301_1344,0.473870996
2015_1301_1345,0.404079857
2015_1301_1352,0.572774388
2015_1301_1361,0.466628283
2015_1301_1372,0.482526792
2015_1301_1374,0.356184782
2015_1301_1385,0.521049062
2015_1301_1400,0.347846629
2015_1301_1411,0.76287246
2015_1301_1412,0.746018487
2015_1301_1414,0.582898798
2015_1301_1417,0.530999894
2015_1301_1428,0.48285785
2015_1301_1433,0.31515172
2015_1301_1434,0.519975031
2015_1301_1437,0.99
2015_1301_1438,0.031355992
2015_1301_1452,0.215845918
2015_1301_1455,0.259174781
2015_1301_1458,0.870908679
2015_1301_1459,0.60060512
2015_1301_1461,0.921749418
2015_1301_1462,0.433673858
2015_1308_1314,0.131886789
2015_1308_1316,0.553241749
2015_1308_1318,0.66868899
2015_1308_1320,0.529897554
2015_1308_1323,0.131986541
2015_1308_1326,0.236028775
2015_1308_1328,0.314507712
2015_1308_1329,0.632698955
2015_1308_1332,0.384076565
2015_1308_1344,0.418657113
2015_1308_1345,0.348865973
2015_1308_1352,0.517560504
2015_1308_1361,0.411414399
2015_1308_1372,0.427312908
2015_1308_1374,0.300970898
2015_1308_1385,0.465835178
2015_1308_1400,0.292632745
2015_1308_1411,0.707658576
2015_1308_1412,0.690804603
2015_1308_1414,0.527684914
2015_1308_1417,0.47578601
2015_1308_1428,0.427643966
2015_1308_1433,0.259937837
2015_1308_1434,0.464761147
2015_1308_1437,0.99
2015_1308_1438,0.01
2015_1308_1452,0.160632034
2015_1308_1455,0.203960897
2015_1308_1458,0.815694795
2015_1308_1459,0.545391236
2015_1308_1461,0.866535534
2015_1308_1462,0.378459974
2015_1314_1316,0.921354959
2015_1314_1318,0.99
2015_1314_1320,0.898010764
2015_1314_1323,0.500099752
2015_1314_1326,0.604141986
2015_1314_1328,0.682620923
2015_1314_1329,0.99
2015_1314_1332,0.752189776
2015_1314_1344,0.786770323
2015_1314_1345,0.716979183
2015_1314_1352,0.885673715
2015_1314_1361,0.77952761
2015_1314_1372,0.795426118
2015_1314_1374,0.669084109
2015_1314_1385,0.833948388
2015_1314_1400,0.660745955
2015_1314_1411,0.99
2015_1314_1412,0.99
2015_1314_1414,0.895798124
2015_1314_1417,0.843899221
2015_1314_1428,0.795757177
2015_1314_1433,0.628051047
2015_1314_1434,0.832874358
2015_1314_1437,0.99
2015_1314_1438,0.344255318
2015_1314_1452,0.528745244
2015_1314_1455,0.572074107
2015_1314_1458,0.99
2015_1314_1459,0.913504446
2015_1314_1461,0.99
2015_1314_1462,0.746573185
2015_1316_1318,0.615447242
2015_1316_1320,0.476655805
2015_1316_1323,0.078744793
2015_1316_1326,0.182787027
2015_1316_1328,0.261265964
2015_1316_1329,0.579457207
2015_1316_1332,0.330834816
2015_1316_1344,0.365415364
2015_1316_1345,0.295624224
2015_1316_1352,0.464318755
2015_1316_1361,0.358172651
2015_1316_1372,0.374071159
2015_1316_1374,0.247729149
2015_1316_1385,0.412593429
2015_1316_1400,0.239390996
2015_1316_1411,0.654416827
2015_1316_1412,0.637562855
2015_1316_1414,0.474443165
2015_1316_1417,0.422544261
2015_1316_1428,0.374402218
2015_1316_1433,0.206696088
2015_1316_1434,0.411519399
2015_1316_1437,0.994279774
2015_1316_1438,0.01
2015_1316_1452,0.107390285
2015_1316_1455,0.150719148
2015_1316_1458,0.762453047
2015_1316_1459,0.492149487
2015_1316_1461,0.813293785
2015_1316_1462,0.325218225
2015_1318_1320,0.361208563
2015_1318_1323,0.01
2015_1318_1326,0.067339785
2015_1318_1328,0.145818722
2015_1318_1329,0.464009965
2015_1318_1332,0.215387575
2015_1318_1344,0.249968122
2015_1318_1345,0.180176983
2015_1318_1352,0.348871514
2015_1318_1361,0.242725409
2015_1318_1372,0.258623918
2015_1318_1374,0.132281908
2015_1318_1385,0.297146188
2015_1318_1400,0.123943755
2015_1318_1411,0.538969586
2015_1318_1412,0.522115613
2015_1318_1414,0.358995924
2015_1318_1417,0.30709702
2015_1318_1428,0.258954976
2015_1318_1433,0.091248846
2015_1318_1434,0.296072157
2015_1318_1437,0.878832532
2015_1318_1438,0.01
2015_1318_1452,0.01
2015_1318_1455,0.035271907
2015_1318_1458,0.647005805
2015_1318_1459,0.376702246
2015_1318_1461,0.697846544
2015_1318_1462,0.209770984
2015_1320_1323,0.102088988
2015_1320_1326,0.206131222
2015_1320_1328,0.284610159
2015_1320_1329,0.602801402
2015_1320_1332,0.354179011
2015_1320_1344,0.388759559
2015_1320_1345,0.318968419
2015_1320_1352,0.48766295
2015_1320_1361,0.381516846
2015_1320_1372,0.397415354
2015_1320_1374,0.271073345
2015_1320_1385,0.435937624
2015_1320_1400,0.262735191
2015_1320_1411,0.677761023
2015_1320_1412,0.66090705
2015_1320_1414,0.49778736
