id,pred
2015_1207_1361,0.537783444
2015_1207_1372,0.616288546
2015_1207_1374,0.517731437
2015_1207_1385,0.600462594
2015_1207_1400,0.470404312
2015_1207_1411,0.865382982
2015_1207_1412,0.775978631
2015_1207_1414,0.743930961
2015_1207_1417,0.595686566
2015_1207_1428,0.367839921
2015_1207_1433,0.539959332
2015_1207_1434,0.678284477
2015_1207_1437,0.322015804
2015_1207_1438,0.293208456
2015_1207_1452,0.504245154
2015_1207_1455,0.470364305
2015_1207_1458,0.276233169
2015_1207_1459,0.744186747
2015_1207_1461,0.729285843
2015_1207_1462,0.519354703
2015_1208_1209,0.614523568
2015_1208_1211,0.303768292
2015_1208_1214,0.868437522
2015_1208_1217,0.636417103
2015_1208_1231,0.520621858
2015_1208_1234,0.428939295
2015_1208_1235,0.356945019
2015_1208_1242,0.327560711
2015_1208_1246,0.165846853
2015_1208_1248,0.796607085
2015_1208_1257,0.379908052
2015_1208_1261,0.540858762
2015_1208_1264,0.763554424
2015_1208_1268,0.476292538
2015_1208_1277,0.397630806
2015_1208_1279,0.521385695
2015_1208_1295,0.771412065
2015_1208_1301,0.476646207
2015_1208_1308,0.66360156
2015_1208_1314,0.324288384
2015_1208_1316,0.747930304
2015_1208_1318,0.716065202
2015_1208_1320,0.42932324
2015_1208_1323,0.372891472
2015_1208_1326,0.376939261
2015_1208_1328,0.333011537
2015_1208_1329,0.474191302
2015_1208_1332,0.54077835
2015_1208_1344,0.457520814
2015_1208_1345,0.511275282
2015_1208_1352,0.793867834
2015_1208_1361,0.462975872
2015_1208_1372,0.544790642
2015_1208_1374,0.442686958
2015_1208_1385,0.525131433
2015_1208_1400,0.395700408
2015_1208_1411,0.824860937
2015_1208_1412,0.717876067
2015_1208_1414,0.681020381
2015_1208_1417,0.520189605
2015_1208_1428,0.302863953
2015_1208_1433,0.463627963
2015_1208_1434,0.608880942
2015_1208_1437,0.260270379
2015_1208_1438,0.236402984
2015_1208_1452,0.42828635
2015_1208_1455,0.397922911
2015_1208_1458,0.221520336
2015_1208_1459,0.681593486
2015_1208_1461,0.665015691
2015_1208_1462,0.442881569
2015_1209_1211,0.207410495
2015_1209_1214,0.805047101
2015_1209_1217,0.521419829
2015_1209_1231,0.402338444
2015_1209_1234,0.317439872
2015_1209_1235,0.258424871
2015_1209_1242,0.237640876
2015_1209_1246,0.101943803
2015_1209_1248,0.710816938
2015_1209_1257,0.2728778
2015_1209_1261,0.422672297
2015_1209_1264,0.667999007
2015_1209_1268,0.360723979
2015_1209_1277,0.290320248
2015_1209_1279,0.404234987
2015_1209_1295,0.678821801
2015_1209_1301,0.361652469
2015_1209_1308,0.559676899
2015_1209_1314,0.229838307
2015_1209_1316,0.652054907
2015_1209_1318,0.610847988
2015_1209_1320,0.316292814
2015_1209_1323,0.26649117
2015_1209_1326,0.266838213
2015_1209_1328,0.238655258
2015_1209_1329,0.36173174
2015_1209_1332,0.423346358
2015_1209_1344,0.347727246
2015_1209_1345,0.393540089
2015_1209_1352,0.706967297
2015_1209_1361,0.346789795
2015_1209_1372,0.428294874
2015_1209_1374,0.328493397
2015_1209_1385,0.408864909
2015_1209_1400,0.289429426
2015_1209_1411,0.746384848
2015_1209_1412,0.610660829
2015_1209_1414,0.568483124
2015_1209_1417,0.404357263
2015_1209_1428,0.206551065
2015_1209_1433,0.349739683
2015_1209_1434,0.493895634
2015_1209_1437,0.177210025
2015_1209_1438,0.155654049
2015_1209_1452,0.318384219
2015_1209_1455,0.287042707
2015_1209_1458,0.14510374
2015_1209_1459,0.574225974
2015_1209_1461,0.556367902
2015_1209_1462,0.333620988
2015_1211_1214,0.939979144
2015_1211_1217,0.80512339
2015_1211_1231,0.718684277
2015_1211_1234,0.637828646
2015_1211_1235,0.565694095
2015_1211_1242,0.533803697
2015_1211_1246,0.30092878
2015_1211_1248,0.903244288
2015_1211_1257,0.588829221
2015_1211_1261,0.732052161
2015_1211_1264,0.883953332
2015_1211_1268,0.680508486
2015_1211_1277,0.60745504
2015_1211_1279,0.715929574
2015_1211_1295,0.889169432
2015_1211_1301,0.680101039
2015_1211_1308,0.828946324
2015_1211_1314,0.529951874
2015_1211_1316,0.877184573
2015_1211_1318,0.855906833
2015_1211_1320,0.638319156
2015_1211_1323,0.581160246
2015_1211_1326,0.580053379
2015_1211_1328,0.540030101
2015_1211_1329,0.675026484
2015_1211_1332,0.729568227
2015_1211_1344,0.659563999
2015_1211_1345,0.710304111
2015_1211_1352,0.901538476
2015_1211_1361,0.669755308
2015_1211_1372,0.740517617
2015_1211_1374,0.65100338
2015_1211_1385,0.71641986
2015_1211_1400,0.605436394
2015_1211_1411,0.917735951
2015_1211_1412,0.854521466
2015_1211_1414,0.831175679
2015_1211_1417,0.712234271
2015_1211_1428,0.498651308
2015_1211_1433,0.668749634
2015_1211_1434,0.788550174
2015_1211_1437,0.45085783
2015_1211_1438,0.413380153
2015_1211_1452,0.636507438
2015_1211_1455,0.606143138
2015_1211_1458,0.393575161
2015_1211_1459,0.837330364
2015_1211_1461,0.827374571
2015_1211_1462,0.647927857
2015_1214_1217,0.207887889
2015_1214_1231,0.139316563
2015_1214_1234,0.100328511
2015_1214_1235,0.076710742
2015_1214_1242,0.069006087
2015_1214_1246,0.027456219
2015_1214_1248,0.372435354
2015_1214_1257,0.082974177
2015_1214_1261,0.149819504
2015_1214_1264,0.327167835
2015_1214_1268,0.119229911
2015_1214_1277,0.08922351
2015_1214_1279,0.140393537
2015_1214_1295,0.337835764
2015_1214_1301,0.119617032
2015_1214_1308,0.238556676
2015_1214_1314,0.066496319
2015_1214_1316,0.31129966
2015_1214_1318,0.274791139
2015_1214_1320,0.100367397
2015_1214_1323,0.080672629
2015_1214_1326,0.082889676
2015_1214_1328,0.069472007
2015_1214_1329,0.120056996
2015_1214_1332,0.150796096
2015_1214_1344,0.113832089
2015_1214_1345,0.134835952
2015_1214_1352,0.368165125
2015_1214_1361,0.113818825
2015_1214_1372,0.156006435
2015_1214_1374,0.105473068
2015_1214_1385,0.143435874
2015_1214_1400,0.08876764
2015_1214_1411,0.415871106
2015_1214_1412,0.275791947
2015_1214_1414,0.242136392
2015_1214_1417,0.141184504
2015_1214_1428,0.059771845
2015_1214_1433,0.114196543
2015_1214_1434,0.191168084
2015_1214_1437,0.049125525
2015_1214_1438,0.042973896
2015_1214_1452,0.100549087
2015_1214_1455,0.089244895
2015_1214_1458,0.039610367
2015_1214_1459,0.245668012
2015_1214_1461,0.232908793
2015_1214_1462,0.107255794
2015_1217_1231,0.38147261
2015_1217_1234,0.29821287
2015_1217_1235,0.24011092
2015_1217_1242,0.219152708
2015_1217_1246,0.096381416
2015_1217_1248,0.693347469
2015_1217_1257,0.256144574
2015_1217_1261,0.401021371
2015_1217_1264,0.649451733
2015_1217_1268,0.340242091
2015_1217_1277,0.271812766
2015_1217_1279,0.382578382
2015_1217_1295,0.660314807
2015_1217_1301,0.340844637
2015_1217_1308,0.537973347
2015_1217_1314,0.213456092
2015_1217_1316,0.632250711
2015_1217_1318,0.590783712
2015_1217_1320,0.298011022
2015_1217_1323,0.250235721
2015_1217_1326,0.253076615
2015_1217_1328,0.221221042
2015_1217_1329,0.340111257
2015_1217_1332,0.401449096
2015_1217_1344,0.326053526
2015_1217_1345,0.372562725
2015_1217_1352,0.689458853
2015_1217_1361,0.327926498
2015_1217_1372,0.408581464
2015_1217_1374,0.309755116
2015_1217_1385,0.386889385
2015_1217_1400,0.270614968
2015_1217_1411,0.730657157
2015_1217_1412,0.591233035
2015_1217_1414,0.54810935
2015_1217_1417,0.382360307
2015_1217_1428,0.194134659
2015_1217_1433,0.329164822
2015_1217_1434,0.472515554
2015_1217_1437,0.164453257
2015_1217_1438,0.145644667
2015_1217_1452,0.298437424
2015_1217_1455,0.270785695
2015_1217_1458,0.135479227
2015_1217_1459,0.552960771
2015_1217_1461,0.534879761
2015_1217_1462,0.312497033
2015_1231_1234,0.407916182
2015_1231_1235,0.338400063
2015_1231_1242,0.311705482
2015_1231_1246,0.146828853
2015_1231_1248,0.785686803
2015_1231_1257,0.358184071
2015_1231_1261,0.52006737
2015_1231_1264,0.750234285
2015_1231_1268,0.455325774
2015_1231_1277,0.377002092
2015_1231_1279,0.500520688
2015_1231_1295,0.759146075
2015_1231_1301,0.455824974
2015_1231_1308,0.651760301
2015_1231_1314,0.305495572
2015_1231_1316,0.735903894
2015_1231_1318,0.700657383
2015_1231_1320,0.407580031
2015_1231_1323,0.350965234
2015_1231_1326,0.352625015
2015_1231_1328,0.315037621
2015_1231_1329,0.453942728
2015_1231_1332,0.519750929
2015_1231_1344,0.437851003
2015_1231_1345,0.490475297
2015_1231_1352,0.782602661
2015_1231_1361,0.441400978
2015_1231_1372,0.526288702
2015_1231_1374,0.421076238
2015_1231_1385,0.504187668
2015_1231_1400,0.375490344
2015_1231_1411,0.81475854
2015_1231_1412,0.700769319
2015_1231_1414,0.662539814
2015_1231_1417,0.499302352
2015_1231_1428,0.280322889
2015_1231_1433,0.442859562
2015_1231_1434,0.59179427
2015_1231_1437,0.241918391
2015_1231_1438,0.216240977
2015_1231_1452,0.4079234
2015_1231_1455,0.375218838
2015_1231_1458,0.202390609
2015_1231_1459,0.667080986
2015_1231_1461,0.650474801
2015_1231_1462,0.42316957
2015_1234_1235,0.425563469
2015_1234_1242,0.395162949
2015_1234_1246,0.200060563
2015_1234_1248,0.84173547
2015_1234_1257,0.447527429
2015_1234_1261,0.611187541
2015_1234_1264,0.813459458
2015_1234_1268,0.548188527
2015_1234_1277,0.467581198
2015_1234_1279,0.592283612
2015_1234_1295,0.820573184
2015_1234_1301,0.548576422
2015_1234_1308,0.728983227
2015_1234_1314,0.3895059
2015_1234_1316,0.801498535
2015_1234_1318,0.772628926
2015_1234_1320,0.499585201
2015_1234_1323,0.439709898
2015_1234_1326,0.440054433
2015_1234_1328,0.399830052
2015_1234_1329,0.545888631
2015_1234_1332,0.61044867
2015_1234_1344,0.52926178
2015_1234_1345,0.582864192
2015_1234_1352,0.839319991
2015_1234_1361,0.533961836
2015_1234_1372,0.615350716
2015_1234_1374,0.513491518
2015_1234_1385,0.595268573
2015_1234_1400,0.4658686
2015_1234_1411,0.864579163
2015_1234_1412,0.772825218
2015_1234_1414,0.740334766
2015_1234_1417,0.590463645
2015_1234_1428,0.361014332
2015_1234_1433,0.535556162
2015_1234_1434,0.67726572
2015_1234_1437,0.316644415
2015_1234_1438,0.286091779
2015_1234_1452,0.499769911
2015_1234_1455,0.465328705
2015_1234_1458,0.269366195
2015_1234_1459,0.743732444
2015_1234_1461,0.729178209
2015_1234_1462,0.514761364
2015_1235_1242,0.467782439
2015_1235_1246,0.255258738
2015_1235_1248,0.876976093
2015_1235_1257,0.522203286
2015_1235_1261,0.680071797
2015_1235_1264,0.854310788
2015_1235_1268,0.62088766
2015_1235_1277,0.542547379
2015_1235_1279,0.662750374
2015_1235_1295,0.859838405
2015_1235_1301,0.621453597
2015_1235_1308,0.779682779
2015_1235_1314,0.462926155
2015_1235_1316,0.843571759
2015_1235_1318,0.820532127
2015_1235_1320,0.573520212
2015_1235_1323,0.514271134
2015_1235_1326,0.512867475
2015_1235_1328,0.473435297
2015_1235_1329,0.619108639
2015_1235_1332,0.679743333
2015_1235_1344,0.603022665
2015_1235_1345,0.65338364
2015_1235_1352,0.875105874
2015_1235_1361,0.60622992
2015_1235_1372,0.679553308
2015_1235_1374,0.587023389
2015_1235_1385,0.665753572
2015_1235_1400,0.540877334
2015_1235_1411,0.895544875
2015_1235_1412,0.821524184
2015_1235_1414,0.794200195
2015_1235_1417,0.661284904
2015_1235_1428,0.433071279
2015_1235_1433,0.609028349
2015_1235_1434,0.736914159
2015_1235_1437,0.385524626
2015_1235_1438,0.352448787
2015_1235_1452,0.574403648
2015_1235_1455,0.539296942
2015_1235_1458,0.33381382
2015_1235_1459,0.794845418
2015_1235_1461,0.781932652
2015_1235_1462,0.589022259
2015_1242_1246,0.283862272
2015_1242_1248,0.888706607
2015_1242_1257,0.553379058
2015_1242_1261,0.706993659
2015_1242_1264,0.868278935
2015_1242_1268,0.649846116
2015_1242_1277,0.573846603
2015_1242_1279,0.690729468
2015_1242_1295,0.873079925
2015_1242_1301,0.650716158
2015_1242_1308,0.796222501
2015_1242_1314,0.495193895
2015_1242_1316,0.857623909
2015_1242_1318,0.837271865
2015_1242_1320,0.603285111
2015_1242_1323,0.545504688
2015_1242_1326,0.542691651
2015_1242_1328,0.505736881
2015_1242_1329,0.649276706
2015_1242_1332,0.70734222
2015_1242_1344,0.633868907
2015_1242_1345,0.68085434
2015_1242_1352,0.887070828
2015_1242_1361,0.634472339
2015_1242_1372,0.702429144
2015_1242_1374,0.616383832
2015_1242_1385,0.694204458
2015_1242_1400,0.572369724
2015_1242_1411,0.905827996
2015_1242_1412,0.839000883
2015_1242_1414,0.813900695
2015_1242_1417,0.689985782
2015_1242_1428,0.464949546
2015_1242_1433,0.638740829
2015_1242_1434,0.757988582
2015_1242_1437,0.417228801
2015_1242_1438,0.383784372
2015_1242_1452,0.605263589
2015_1242_1455,0.569439091
2015_1242_1458,0.364684676
2015_1242_1459,0.812346884
2015_1242_1461,0.799943962
2015_1242_1462,0.620022132
2015_1246_1248,0.954942477
2015_1246_1257,0.767045007
2015_1246_1261,0.859160472
2015_1246_1264,0.945107239
2015_1246_1268,0.82802777
2015_1246_1277,0.778282827
2015_1246_1279,0.848597734
2015_1246_1295,0.947928362
2015_1246_1301,0.826858829
2015_1246_1308,0.918970637
2015_1246_1314,0.718811969
2015_1246_1316,0.942300966
2015_1246_1318,0.93069191
2015_1246_1320,0.802106319
2015_1246_1323,0.761745809
2015_1246_1326,0.763215258
2015_1246_1328,0.724977852
2015_1246_1329,0.820450829
2015_1246_1332,0.856024919
2015_1246_1344,0.808924612
2015_1246_1345,0.847252057
2015_1246_1352,0.954051289
2015_1246_1361,0.823712243
2015_1246_1372,0.869522625
2015_1246_1374,0.81057518
2015_1246_1385,0.847143956
2015_1246_1400,0.775992197
2015_1246_1411,0.961884776
2015_1246_1412,0.929192314
2015_1246_1414,0.916563962
2015_1246_1417,0.844287785
2015_1246_1428,0.698003627
2015_1246_1433,0.819393923
2015_1246_1434,0.895812708
2015_1246_1437,0.65373907
2015_1246_1438,0.620952746
2015_1246_1452,0.797219802
2015_1246_1455,0.781011098
2015_1246_1458,0.601323376
2015_1246_1459,0.921962939
2015_1246_1461,0.917021092
2015_1246_1462,0.802304878
2015_1248_1257,0.132145388
2015_1248_1261,0.229097533
2015_1248_1264,0.450386163
2015_1248_1268,0.185859268
2015_1248_1277,0.141787479
2015_1248_1279,0.215953375
2015_1248_1295,0.462284371
2015_1248_1301,0.186467719
2015_1248_1308,0.343056118
2015_1248_1314,0.107298078
2015_1248_1316,0.432131538
2015_1248_1318,0.389727428
2015_1248_1320,0.158066949
2015_1248_1323,0.128613201
2015_1248_1326,0.131088587
2015_1248_1328,0.111952304
2015_1248_1329,0.187042989
2015_1248_1332,0.230306794
2015_1248_1344,0.178015513
2015_1248_1345,0.20809635
2015_1248_1352,0.495433837
2015_1248_1361,0.177576546
2015_1248_1372,0.235806324
2015_1248_1374,0.16559441
2015_1248_1385,0.22003124
2015_1248_1400,0.141158351
2015_1248_1411,0.545396753
2015_1248_1412,0.390775008
2015_1248_1414,0.349902468
2015_1248_1417,0.216870992
2015_1248_1428,0.096352352
2015_1248_1433,0.178639875
2015_1248_1434,0.284208178
2015_1248_1437,0.080070476
2015_1248_1438,0.070091524
2015_1248_1452,0.158700929
2015_1248_1455,0.141227425
2015_1248_1458,0.064784378
2015_1248_1459,0.353921703
2015_1248_1461,0.337760464
2015_1248_1462,0.16853926
2015_1257_1261,0.659026981
2015_1257_1264,0.843089919
2015_1257_1268,0.599462623
2015_1257_1277,0.520241314
2015_1257_1279,0.640963812
2015_1257_1295,0.849516117
2015_1257_1301,0.599610864
2015_1257_1308,0.770213936
2015_1257_1314,0.440911611
2015_1257_1316,0.833351676
2015_1257_1318,0.807230272
2015_1257_1320,0.552167265
2015_1257_1323,0.492009212
2015_1257_1326,0.491137429
2015_1257_1328,0.45157123
2015_1257_1329,0.596111981
2015_1257_1332,0.657596047
2015_1257_1344,0.579747865
2015_1257_1345,0.632810383
2015_1257_1352,0.865706272
2015_1257_1361,0.586032547
2015_1257_1372,0.664660758
2015_1257_1374,0.565906608
2015_1257_1385,0.643031139
2015_1257_1400,0.518473683
2015_1257_1411,0.887251251
2015_1257_1412,0.806628137
2015_1257_1414,0.777592998
2015_1257_1417,0.638412015
2015_1257_1428,0.409897402
2015_1257_1433,0.587017213
2015_1257_1434,0.722250729
2015_1257_1437,0.363979319
2015_1257_1438,0.329859069
2015_1257_1452,0.551995315
2015_1257_1455,0.517719786
2015_1257_1458,0.311810262
2015_1257_1459,0.782432653
2015_1257_1461,0.769611056
2015_1257_1462,0.566068121
2015_1261_1264,0.734377288
2015_1261_1268,0.435467701
2015_1261_1277,0.358415325
2015_1261_1279,0.480381135
2015_1261_1295,0.743294255
2015_1261_1301,0.435826466
2015_1261_1308,0.631000196
2015_1261_1314,0.288586127
2015_1261_1316,0.718541279
2015_1261_1318,0.683110197
2015_1261_1320,0.389101998
2015_1261_1323,0.334153936
2015_1261_1326,0.337903229
2015_1261_1328,0.297238154
2015_1261_1329,0.433643586
2015_1261_1332,0.499811776
2015_1261_1344,0.417466607
2015_1261_1345,0.470400521
2015_1261_1352,0.767787213
2015_1261_1361,0.422433004
2015_1261_1372,0.506367813
2015_1261_1374,0.402257971
2015_1261_1385,0.484138367
2015_1261_1400,0.356681788
2015_1261_1411,0.801697419
2015_1261_1412,0.684120849
2015_1261_1414,0.644828065
2015_1261_1417,0.479216461
2015_1261_1428,0.26706925
2015_1261_1433,0.422964893
2015_1261_1434,0.571441751
2015_1261_1437,0.228317295
2015_1261_1438,0.205430069
2015_1261_1452,0.388367677
2015_1261_1455,0.358337207
2015_1261_1458,0.191968739
2015_1261_1459,0.647681914
2015_1261_1461,0.630545413
2015_1261_1462,0.402977907
2015_1264_1268,0.217711513
2015_1264_1277,0.167649931
2015_1264_1279,0.25090469
2015_1264_1295,0.512000897
2015_1264_1301,0.218211331
2015_1264_1308,0.389012628
2015_1264_1314,0.127708109
2015_1264_1316,0.481501009
2015_1264_1318,0.437961235
2015_1264_1320,0.186628425
2015_1264_1323,0.15289016
2015_1264_1326,0.156187525
2015_1264_1328,0.132901678
2015_1264_1329,0.218205879
2015_1264_1332,0.266500383
2015_1264_1344,0.207825986
2015_1264_1345,0.242682322
2015_1264_1352,0.545096293
2015_1264_1361,0.208871508
2015_1264_1372,0.273958716
2015_1264_1374,0.195172183
2015_1264_1385,0.254952306
2015_1264_1400,0.166799816
2015_1264_1411,0.59418332
2015_1264_1412,0.438787179
2015_1264_1414,0.396041166
2015_1264_1417,0.251394225
2015_1264_1428,0.115587323
2015_1264_1433,0.209389161
2015_1264_1434,0.326640363
2015_1264_1437,0.096063798
2015_1264_1438,0.084568528
2015_1264_1452,0.18672658
2015_1264_1455,0.167597551
2015_1264_1458,0.078226329
2015_1264_1459,0.400766999
2015_1264_1461,0.383761015
2015_1264_1462,0.197391934
2015_1268_1277,0.419887327
2015_1268_1279,0.54511258
2015_1268_1295,0.790227858
2015_1268_1301,0.500435175
2015_1268_1308,0.689375966
2015_1268_1314,0.344593151
2015_1268_1316,0.768769508
2015_1268_1318,0.736852702
2015_1268_1320,0.451549678
2015_1268_1323,0.393027921
2015_1268_1326,0.39455232
2015_1268_1328,0.354423494
2015_1268_1329,0.498095762
2015_1268_1332,0.564064958
2015_1268_1344,0.481528229
2015_1268_1345,0.535234259
2015_1268_1352,0.811415199
2015_1268_1361,0.485895128
2015_1268_1372,0.569422072
2015_1268_1374,0.465329439
2015_1268_1385,0.548522777
2015_1268_1400,0.418207404
2015_1268_1411,0.840249051
2015_1268_1412,0.737284009
2015_1268_1414,0.701686364
2015_1268_1417,0.543620949
2015_1268_1428,0.318436872
2015_1268_1433,0.487315849
2015_1268_1434,0.633659351
2015_1268_1437,0.276469712
2015_1268_1438,0.248878337
2015_1268_1452,0.451612968
2015_1268_1455,0.418223575
2015_1268_1458,0.233548709
2015_1268_1459,0.705054935
2015_1268_1461,0.689270057
2015_1268_1462,0.466793505
2015_1277_1279,0.623215968
2015_1277_1295,0.838843419
2015_1277_1301,0.580489531
2015_1277_1308,0.753029145
2015_1277_1314,0.4207604
2015_1277_1316,0.821190163
2015_1277_1318,0.794615394
2015_1277_1320,0.531916417
2015_1277_1323,0.471837716
2015_1277_1326,0.471531797
2015_1277_1328,0.431235187
2015_1277_1329,0.577667205
2015_1277_1332,0.640793296
2015_1277_1344,0.561140317
2015_1277_1345,0.614060806
2015_1277_1352,0.85601858
2015_1277_1361,0.56589834
2015_1277_1372,0.644737589
2015_1277_1374,0.545744277
2015_1277_1385,0.62600166
2015_1277_1400,0.498262709
2015_1277_1411,0.879049495
2015_1277_1412,0.794891261
2015_1277_1414,0.764587489
2015_1277_1417,0.621305256
2015_1277_1428,0.391339511
2015_1277_1433,0.567659404
2015_1277_1434,0.704643509
2015_1277_1437,0.345425123
2015_1277_1438,0.313358577
2015_1277_1452,0.532160516
2015_1277_1455,0.497479667
2015_1277_1458,0.295736629
2015_1277_1459,0.767455218
2015_1277_1461,0.753709899
2015_1277_1462,0.546893669
2015_1279_1295,0.757577708
2015_1279_1301,0.455244809
2015_1279_1308,0.647711314
2015_1279_1314,0.305109924
2015_1279_1316,0.733542899
2015_1279_1318,0.6995719
2015_1279_1320,0.408002332
2015_1279_1323,0.352071463
2015_1279_1326,0.355762557
2015_1279_1328,0.313912509
2015_1279_1329,0.452928504
2015_1279_1332,0.519420597
2015_1279_1344,0.436498621
2015_1279_1345,0.489978374
2015_1279_1352,0.781091826
2015_1279_1361,0.441646939
2015_1279_1372,0.525134608
2015_1279_1374,0.42132505
2015_1279_1385,0.503714315
2015_1279_1400,0.374981715
2015_1279_1411,0.813548964
2015_1279_1412,0.700779302
2015_1279_1414,0.662568815
2015_1279_1417,0.498771033
2015_1279_1428,0.283165943
2015_1279_1433,0.44226721
2015_1279_1434,0.58996961
2015_1279_1437,0.24277537
2015_1279_1438,0.219106488
2015_1279_1452,0.407213303
2015_1279_1455,0.376711263
2015_1279_1458,0.204993629
2015_1279_1459,0.664756507
2015_1279_1461,0.647901919
2015_1279_1462,0.421901391
2015_1295_1301,0.21038657
2015_1295_1308,0.377406311
2015_1295_1314,0.122609213
2015_1295_1316,0.469514201
2015_1295_1318,0.426195943
2015_1295_1320,0.179256816
2015_1295_1323,0.146549552
2015_1295_1326,0.149257247
2015_1295_1328,0.127779799
2015_1295_1329,0.210783173
2015_1295_1332,0.257822689
2015_1295_1344,0.200809557
2015_1295_1345,0.234061293
2015_1295_1352,0.533172437
2015_1295_1361,0.20075724
2015_1295_1372,0.263918981
2015_1295_1374,0.187565783
2015_1295_1385,0.246640156
2015_1295_1400,0.16042732
2015_1295_1411,0.582546465
2015_1295_1412,0.427131325
2015_1295_1414,0.384825312
2015_1295_1417,0.243195393
2015_1295_1428,0.110376002
2015_1295_1433,0.201804247
2015_1295_1434,0.315899138
2015_1295_1437,0.091935011
2015_1295_1438,0.08064148
2015_1295_1452,0.179829901
2015_1295_1455,0.160596166
2015_1295_1458,0.074597911
2015_1295_1459,0.389168555
2015_1295_1461,0.37228315
2015_1295_1462,0.190508251
2015_1301_1308,0.687833194
2015_1301_1314,0.344205732
2015_1301_1316,0.767901078
2015_1301_1318,0.736328069
2015_1301_1320,0.451257432
2015_1301_1323,0.392942322
2015_1301_1326,0.394903659
2015_1301_1328,0.3538606
2015_1301_1329,0.497656222
2015_1301_1332,0.563812626
2015_1301_1344,0.48102492
2015_1301_1345,0.534777623
2015_1301_1352,0.810839573
2015_1301_1361,0.485515
2015_1301_1372,0.568533253
2015_1301_1374,0.464991439
2015_1301_1385,0.548254225
2015_1301_1400,0.417775739
2015_1301_1411,0.839785533
2015_1301_1412,0.737094168
2015_1301_1414,0.701492843
2015_1301_1417,0.543343079
2015_1301_1428,0.318868331
2015_1301_1433,0.486875267
2015_1301_1434,0.632744673
2015_1301_1437,0.27643958
2015_1301_1438,0.249424256
2015_1301_1452,0.451148182
2015_1301_1455,0.418178696
2015_1301_1458,0.234044627
2015_1301_1459,0.704103958
2015_1301_1461,0.688210137
2015_1301_1462,0.466266584
2015_1308_1314,0.194076712
2015_1308_1316,0.594623374
2015_1308_1318,0.551648483
2015_1308_1320,0.268528143
2015_1308_1323,0.223843093
2015_1308_1326,0.221295332
2015_1308_1328,0.202808065
2015_1308_1329,0.314465164
2015_1308_1332,0.370917884
2015_1308_1344,0.30245576
2015_1308_1345,0.340648766
2015_1308_1352,0.652711278
2015_1308_1361,0.295665718
2015_1308_1372,0.370191815
2015_1308_1374,0.279653335
2015_1308_1385,0.357960332
2015_1308_1400,0.246747086
2015_1308_1411,0.695561266
2015_1308_1412,0.551589438
2015_1308_1414,0.509259038
2015_1308_1417,0.353938223
2015_1308_1428,0.170229032
2015_1308_1433,0.301299238
2015_1308_1434,0.434345865
2015_1308_1437,0.14730883
2015_1308_1438,0.127177444
2015_1308_1452,0.273160267
2015_1308_1455,0.241031608
2015_1308_1458,0.118536752
2015_1308_1459,0.514356285
2015_1308_1461,0.49631532
2015_1308_1462,0.288775917
2015_1314_1316,0.863095764
2015_1314_1318,0.841850961
2015_1314_1320,0.609680108
2015_1314_1323,0.551158773
2015_1314_1326,0.548906635
2015_1314_1328,0.51058228
2015_1314_1329,0.652928461
2015_1314_1332,0.710616474
2015_1314_1344,0.637269459
2015_1314_1345,0.686531988
2015_1314_1352,0.890996011
2015_1314_1361,0.641553812
2015_1314_1372,0.712135716
2015_1314_1374,0.62285948
2015_1314_1385,0.697231405
2015_1314_1400,0.577557357
2015_1314_1411,0.909057193
2015_1314_1412,0.842258925
2015_1314_1414,0.817345173
2015_1314_1417,0.692950682
2015_1314_1428,0.468745506
2015_1314_1433,0.643848406
2015_1314_1434,0.765828325
2015_1314_1437,0.420811218
2015_1314_1438,0.385525259
2015_1314_1452,0.610286183
2015_1314_1455,0.575861097
2015_1314_1458,0.36615614
2015_1314_1459,0.819093714
2015_1314_1461,0.807449287
2015_1314_1462,0.624043642
2015_1316_1318,0.456385082
2015_1316_1320,0.197792966
2015_1316_1323,0.162261973
2015_1316_1326,0.163940536
2015_1316_1328,0.14285504
2015_1316_1329,0.233060851
2015_1316_1332,0.282912867
2015_1316_1344,0.222533379
2015_1316_1345,0.257088939
2015_1316_1352,0.563367464
2015_1316_1361,0.22070372
2015_1316_1372,0.286871742
2015_1316_1374,0.20679169
2015_1316_1385,0.27119679
2015_1316_1400,0.178190986
2015_1316_1411,0.611771338
2015_1316_1412,0.457342998
2015_1316_1414,0.414398861
2015_1316_1417,0.267579652
2015_1316_1428,0.122286292
2015_1316_1433,0.222903439
2015_1316_1434,0.342432495
2015_1316_1437,0.102767671
2015_1316_1438,0.089726025
2015_1316_1452,0.199327431
2015_1316_1455,0.177081891
2015_1316_1458,0.083133036
2015_1316_1459,0.418399907
2015_1316_1461,0.400891727
2015_1316_1462,0.211295159
2015_1318_1320,0.227437645
2015_1318_1323,0.188021354
2015_1318_1326,0.191485302
2015_1318_1328,0.164296409
2015_1318_1329,0.263355042
2015_1318_1332,0.317603847
2015_1318_1344,0.251391661
2015_1318_1345,0.291395175
2015_1318_1352,0.605936463
2015_1318_1361,0.252968818
2015_1318_1372,0.325381885
2015_1318_1374,0.23730992
2015_1318_1385,0.304654578
2015_1318_1400,0.204368809
2015_1318_1411,0.652651787
2015_1318_1412,0.500718891
2015_1318_1414,0.456821406
2015_1318_1417,0.300650619
2015_1318_1428,0.143534444
2015_1318_1433,0.253609543
2015_1318_1434,0.383398553
2015_1318_1437,0.120015317
