id,pred
2015_1207_1458,0.111086577
2015_1207_1459,0.83880468
2015_1207_1461,0.846291177
2015_1207_1462,0.529695696
2015_1208_1209,0.651256109
2015_1208_1211,0.001
2015_1208_1214,0.999
2015_1208_1217,0.706319896
2015_1208_1231,0.560641708
2015_1208_1234,0.395949326
2015_1208_1235,0.224136186
2015_1208_1242,0.252518512
2015_1208_1246,0.001
2015_1208_1248,0.922880597
2015_1208_1257,0.382352652
2015_1208_1261,0.5347777
2015_1208_1264,0.854598421
2015_1208_1268,0.462296013
2015_1208_1277,0.325597568
2015_1208_1279,0.529478401
2015_1208_1295,0.870201323
2015_1208_1301,0.510329309
2015_1208_1308,0.755055022
2015_1208_1314,0.268986583
2015_1208_1316,0.829302209
2015_1208_1318,0.805801769
2015_1208_1320,0.228633006
2015_1208_1323,0.192130701
2015_1208_1326,0.371759301
2015_1208_1328,0.241519931
2015_1208_1329,0.485626675
2015_1208_1332,0.52174144
2015_1208_1344,0.430263469
2015_1208_1345,0.573687829
2015_1208_1352,0.901946624
2015_1208_1361,0.469077214
2015_1208_1372,0.481409697
2015_1208_1374,0.347379251
2015_1208_1385,0.531499984
2015_1208_1400,0.362470792
2015_1208_1411,0.927488988
2015_1208_1412,0.816950007
2015_1208_1414,0.75753927
2015_1208_1417,0.523891837
2015_1208_1428,0.189117092
2015_1208_1433,0.457036029
2015_1208_1434,0.645044197
2015_1208_1437,0.0849993
2015_1208_1438,0.112944211
2015_1208_1452,0.419876599
2015_1208_1455,0.270601178
2015_1208_1458,0.068989065
2015_1208_1459,0.755234567
2015_1208_1461,0.765517371
2015_1208_1462,0.400421232
2015_1209_1211,0.001
2015_1209_1214,0.920550705
2015_1209_1217,0.562917715
2015_1209_1231,0.405934357
2015_1209_1234,0.259813712
2015_1209_1235,0.133971779
2015_1209_1242,0.153190938
2015_1209_1246,0.001
2015_1209_1248,0.865014604
2015_1209_1257,0.248965087
2015_1209_1261,0.381018048
2015_1209_1264,0.758883323
2015_1209_1268,0.315254292
2015_1209_1277,0.205424407
2015_1209_1279,0.376010928
2015_1209_1295,0.78213893
2015_1209_1301,0.358186941
2015_1209_1308,0.622739381
2015_1209_1314,0.164607823
2015_1209_1316,0.722345253
2015_1209_1318,0.689630658
2015_1209_1320,0.136979012
2015_1209_1323,0.112966687
2015_1209_1326,0.240627575
2015_1209_1328,0.145675484
2015_1209_1329,0.335798497
2015_1209_1332,0.368758973
2015_1209_1344,0.287954066
2015_1209_1345,0.418812126
2015_1209_1352,0.831245222
2015_1209_1361,0.3211669
2015_1209_1372,0.332042702
2015_1209_1374,0.221810922
2015_1209_1385,0.377917189
2015_1209_1400,0.233398225
2015_1209_1411,0.872603536
2015_1209_1412,0.705006446
2015_1209_1414,0.625900699
2015_1209_1417,0.370767655
2015_1209_1428,0.111024136
2015_1209_1433,0.310700616
2015_1209_1434,0.493190519
2015_1209_1437,0.001
2015_1209_1438,0.063829686
2015_1209_1452,0.279318387
2015_1209_1455,0.165737933
2015_1209_1458,0.001
2015_1209_1459,0.622967484
2015_1209_1461,0.636129759
2015_1209_1462,0.263418582
2015_1211_1214,0.999
2015_1211_1217,0.999
2015_1211_1231,0.999
2015_1211_1234,0.999
2015_1211_1235,0.668766789
2015_1211_1242,0.702474862
2015_1211_1246,0.2361933
2015_1211_1248,0.999
2015_1211_1257,0.812259865
2015_1211_1261,0.999
2015_1211_1264,0.999
2015_1211_1268,0.999
2015_1211_1277,0.999
2015_1211_1279,0.999
2015_1211_1295,0.999
2015_1211_1301,0.999
2015_1211_1308,0.999
2015_1211_1314,0.720020957
2015_1211_1316,0.999
2015_1211_1318,0.999
2015_1211_1320,0.999
2015_1211_1323,0.624363654
2015_1211_1326,0.80528497
2015_1211_1328,0.999
2015_1211_1329,0.999
2015_1211_1332,0.999
2015_1211_1344,0.999
2015_1211_1345,0.999
2015_1211_1352,0.999
2015_1211_1361,0.999
2015_1211_1372,0.999
2015_1211_1374,0.999
2015_1211_1385,0.999
2015_1211_1400,0.798939551
2015_1211_1411,0.999
2015_1211_1412,0.999
2015_1211_1414,0.999
2015_1211_1417,0.999
2015_1211_1428,0.619771522
2015_1211_1433,0.999
2015_1211_1434,0.999
2015_1211_1437,0.6
2015_1211_1438,0.470863545
2015_1211_1452,0.999
2015_1211_1455,0.999
2015_1211_1458,0.341191921
2015_1211_1459,0.999
2015_1211_1461,0.999
2015_1211_1462,0.999
2015_1214_1217,0.100034521
2015_1214_1231,0.001
2015_1214_1234,0.001
2015_1214_1235,0.001
2015_1214_1242,0.001
2015_1214_1246,0.001
2015_1214_1248,0.356113431
2015_1214_1257,0.001
2015_1214_1261,0.001
2015_1214_1264,0.213612512
2015_1214_1268,0.001
2015_1214_1277,0.001
2015_1214_1279,0.001
2015_1214_1295,0.236551767
2015_1214_1301,0.001
2015_1214_1308,0.001
2015_1214_1314,0.001
2015_1214_1316,0.183362793
2015_1214_1318,0.160911737
2015_1214_1320,0.001
2015_1214_1323,0.001
2015_1214_1326,0.001
2015_1214_1328,0.001
2015_1214_1329,0.001
2015_1214_1332,0.001
2015_1214_1344,0.001
2015_1214_1345,0.058551954
2015_1214_1352,0.298306575
2015_1214_1361,0.001
2015_1214_1372,0.001
2015_1214_1374,0.001
2015_1214_1385,0.001
2015_1214_1400,0.001
2015_1214_1411,0.371526016
2015_1214_1412,0.170993901
2015_1214_1414,0.126178053
2015_1214_1417,0.001
2015_1214_1428,0.001
2015_1214_1433,0.001
2015_1214_1434,0.077479753
2015_1214_1437,0.001
2015_1214_1438,0.001
2015_1214_1452,0.001
2015_1214_1455,0.001
2015_1214_1458,0.001
2015_1214_1459,0.12480544
2015_1214_1461,0.131102259
2015_1214_1462,0.001
2015_1217_1231,0.346647055
2015_1217_1234,0.214173599
2015_1217_1235,0.107235037
2015_1217_1242,0.123164113
2015_1217_1246,0.001
2015_1217_1248,0.832655831
2015_1217_1257,0.204703655
2015_1217_1261,0.323388829
2015_1217_1264,0.709623275
2015_1217_1268,0.263340105
2015_1217_1277,0.16718062
2015_1217_1279,0.318749046
2015_1217_1295,0.735977034
2015_1217_1301,0.302324314
2015_1217_1308,0.561728453
2015_1217_1314,0.132693847
2015_1217_1316,0.668877557
2015_1217_1318,0.633063325
2015_1217_1320,0.109718151
2015_1217_1323,0.089986354
2015_1217_1326,0.197458692
2015_1217_1328,0.116918367
2015_1217_1329,0.281893955
2015_1217_1332,0.312049187
2015_1217_1344,0.238966603
2015_1217_1345,0.358779907
2015_1217_1352,0.792730956
2015_1217_1361,0.268661074
2015_1217_1372,0.278488278
2015_1217_1374,0.181212204
2015_1217_1385,0.320514121
2015_1217_1400,0.19119974
2015_1217_1411,0.841731128
2015_1217_1412,0.649818488
2015_1217_1414,0.565043936
2015_1217_1417,0.313902575
2015_1217_1428,0.001
2015_1217_1433,0.259252391
2015_1217_1434,0.430392094
2015_1217_1437,0.001
2015_1217_1438,0.050278509
2015_1217_1452,0.231322772
2015_1217_1455,0.133639903
2015_1217_1458,0.001
2015_1217_1459,0.561967497
2015_1217_1461,0.575809261
2015_1217_1462,0.217331153
2015_1231_1234,0.339361999
2015_1231_1235,0.184599624
2015_1231_1242,0.209326186
2015_1231_1246,0.001
2015_1231_1248,0.903643333
2015_1231_1257,0.326657674
2015_1231_1261,0.473915949
2015_1231_1264,0.821620521
2015_1231_1268,0.402545597
2015_1231_1277,0.274495651
2015_1231_1279,0.468612256
2015_1231_1295,0.840100116
2015_1231_1301,0.449561224
2015_1231_1308,0.707234473
2015_1231_1314,0.223820901
2015_1231_1316,0.791983499
2015_1231_1318,0.764802406
2015_1231_1320,0.188495938
2015_1231_1323,0.157096633
2015_1231_1326,0.31681589
2015_1231_1328,0.199706248
2015_1231_1329,0.425245597
2015_1231_1332,0.460893494
2015_1231_1344,0.371790523
2015_1231_1345,0.513283554
2015_1231_1352,0.87817674
2015_1231_1361,0.409117203
2015_1231_1372,0.421123673
2015_1231_1374,0.294350826
2015_1231_1385,0.470633894
2015_1231_1400,0.308226647
2015_1231_1411,0.909288285
2015_1231_1412,0.777654836
2015_1231_1414,0.710017454
2015_1231_1417,0.463035908
2015_1231_1428,0.001
2015_1231_1433,0.397462925
2015_1231_1434,0.5874803
2015_1231_1437,0.067859218
2015_1231_1438,0.0907278
2015_1231_1452,0.361918542
2015_1231_1455,0.225247924
2015_1231_1458,0.054883793
2015_1231_1459,0.707435489
2015_1231_1461,0.718979172
2015_1231_1462,0.343558296
2015_1234_1235,0.305901376
2015_1234_1242,0.340098989
2015_1234_1246,0.001
2015_1234_1248,0.948069268
2015_1234_1257,0.485703286
2015_1234_1261,0.636847564
2015_1234_1264,0.899664659
2015_1234_1268,0.567404431
2015_1234_1277,0.424141952
2015_1234_1279,0.631910665
2015_1234_1295,0.910935546
2015_1234_1301,0.613890359
2015_1234_1308,0.824643318
2015_1234_1314,0.359531428
2015_1234_1316,0.881118173
2015_1234_1318,0.863577879
2015_1234_1320,0.311380275
2015_1234_1323,0.266226577
2015_1234_1326,0.474446056
2015_1234_1328,0.326954335
2015_1234_1329,0.590217047
2015_1234_1332,0.624664049
2015_1234_1344,0.535339867
2015_1234_1345,0.672449633
2015_1234_1352,0.933479897
2015_1234_1361,0.574081326
2015_1234_1372,0.586126763
2015_1234_1374,0.448135427
2015_1234_1385,0.633796536
2015_1234_1400,0.464488804
2015_1234_1411,0.999
2015_1234_1412,0.87193651
2015_1234_1414,0.826583894
2015_1234_1417,0.626682797
2015_1234_1428,0.001
2015_1234_1433,0.562198928
2015_1234_1434,0.734913654
2015_1234_1437,0.124127642
2015_1234_1438,0.162649926
2015_1234_1452,0.524752716
2015_1234_1455,0.361420809
2015_1234_1458,0.101565386
2015_1234_1459,0.824783692
2015_1234_1461,0.832791567
2015_1234_1462,0.504665258
2015_1235_1242,0.53904489
2015_1235_1246,0.001
2015_1235_1248,0.999
2015_1235_1257,0.681820093
2015_1235_1261,0.799161019
2015_1235_1264,0.999
2015_1235_1268,0.748498524
2015_1235_1277,0.625640256
2015_1235_1279,0.795722911
2015_1235_1295,0.999
2015_1235_1301,0.782967875
2015_1235_1308,0.914313653
2015_1235_1314,0.560194843
2015_1235_1316,0.943875038
2015_1235_1318,0.934910131
2015_1235_1320,0.506418905
2015_1235_1323,0.451527405
2015_1235_1326,0.671956282
2015_1235_1328,0.524320453
2015_1235_1329,0.76570465
2015_1235_1332,0.790632769
2015_1235_1344,0.723311346
2015_1235_1345,0.823266453
2015_1235_1352,0.999
2015_1235_1361,0.753594144
2015_1235_1372,0.762661638
2015_1235_1374,0.648201746
2015_1235_1385,0.79703907
2015_1235_1400,0.663083761
2015_1235_1411,0.999
2015_1235_1412,0.939205887
2015_1235_1414,0.915363744
2015_1235_1417,0.79205601
2015_1235_1428,0.446694804
2015_1235_1433,0.744490866
2015_1235_1434,0.862836162
2015_1235_1437,0.2433208
2015_1235_1438,0.305914241
2015_1235_1452,0.714724787
2015_1235_1455,0.562213069
2015_1235_1458,0.20414283
2015_1235_1459,0.914389698
2015_1235_1461,0.918705972
2015_1235_1462,0.698046541
2015_1242_1246,0.001
2015_1242_1248,0.999
2015_1242_1257,0.646948025
2015_1242_1261,0.772865163
2015_1242_1264,0.945646367
2015_1242_1268,0.717910838
2015_1242_1277,0.588328588
2015_1242_1279,0.769106962
2015_1242_1295,0.999
2015_1242_1301,0.755201299
2015_1242_1308,0.901231372
2015_1242_1314,0.521350675
2015_1242_1316,0.934985149
2015_1242_1318,0.924713512
2015_1242_1320,0.467341274
2015_1242_1323,0.413140082
2015_1242_1326,0.636579376
2015_1242_1328,0.485219421
2015_1242_1329,0.736472822
2015_1242_1332,0.76355068
2015_1242_1344,0.690925294
2015_1242_1345,0.799334233
2015_1242_1352,0.999
2015_1242_1361,0.723397172
2015_1242_1372,0.733182447
2015_1242_1374,0.611743275
2015_1242_1385,0.770545157
2015_1242_1400,0.627280756
2015_1242_1411,0.999
2015_1242_1412,0.929631567
2015_1242_1414,0.902424676
2015_1242_1417,0.765103326
2015_1242_1428,0.408412398
2015_1242_1433,0.713602267
2015_1242_1434,0.843241968
2015_1242_1437,0.215673984
2015_1242_1438,0.273728155
2015_1242_1452,0.681775863
2015_1242_1455,0.523395499
2015_1242_1458,0.179889247
2015_1242_1459,0.901317773
2015_1242_1461,0.906225515
2015_1242_1462,0.664076677
2015_1246_1248,0.999
2015_1246_1257,0.999
2015_1246_1261,0.999
2015_1246_1264,0.999
2015_1246_1268,0.999
2015_1246_1277,0.999
2015_1246_1279,0.999
2015_1246_1295,0.999
2015_1246_1301,0.999
2015_1246_1308,0.999
2015_1246_1314,0.999
2015_1246_1316,0.999
2015_1246_1318,0.999
2015_1246_1320,0.999
2015_1246_1323,0.999
2015_1246_1326,0.999
2015_1246_1328,0.999
2015_1246_1329,0.999
2015_1246_1332,0.999
2015_1246_1344,0.999
2015_1246_1345,0.999
2015_1246_1352,0.999
2015_1246_1361,0.999
2015_1246_1372,0.999
2015_1246_1374,0.999
2015_1246_1385,0.999
2015_1246_1400,0.999
2015_1246_1411,0.999
2015_1246_1412,0.999
2015_1246_1414,0.999
2015_1246_1417,0.999
2015_1246_1428,0.84053884
2015_1246_1433,0.999
2015_1246_1434,0.999
2015_1246_1437,0.999
2015_1246_1438,0.742114183
2015_1246_1452,0.999
2015_1246_1455,0.999
2015_1246_1458,0.62613637
2015_1246_1459,0.999
2015_1246_1461,0.999
2015_1246_1462,0.999
2015_1248_1257,0.001
2015_1248_1261,0.087639038
2015_1248_1264,0.329375108
2015_1248_1268,0.067029063
2015_1248_1277,0.001
2015_1248_1279,0.085951972
2015_1248_1295,0.359069519
2015_1248_1301,0.080112326
2015_1248_1308,0.204827984
2015_1248_1314,0.001
2015_1248_1316,0.288751585
2015_1248_1318,0.257464921
2015_1248_1320,0.001
2015_1248_1323,0.001
2015_1248_1326,0.001
2015_1248_1328,0.001
2015_1248_1329,0.073124614
2015_1248_1332,0.083545248
2015_1248_1344,0.059361042
2015_1248_1345,0.101084573
2015_1248_1352,0.434601422
2015_1248_1361,0.068753641
2015_1248_1372,0.071988318
2015_1248_1374,0.001
2015_1248_1385,0.086591787
2015_1248_1400,0.001
2015_1248_1411,0.516643231
2015_1248_1412,0.271638302
2015_1248_1414,0.207032026
2015_1248_1417,0.084207581
2015_1248_1428,0.001
2015_1248_1433,0.065716758
2015_1248_1434,0.131836287
2015_1248_1437,0.001
2015_1248_1438,0.001
2015_1248_1452,0.057031725
2015_1248_1455,0.001
2015_1248_1458,0.001
2015_1248_1459,0.204986185
2015_1248_1461,0.214337649
2015_1248_1462,0.052857235
2015_1257_1261,0.649970626
2015_1257_1264,0.904711464
2015_1257_1268,0.581387426
2015_1257_1277,0.438170444
2015_1257_1279,0.645112713
2015_1257_1295,0.915468699
2015_1257_1301,0.627357589
2015_1257_1308,0.832762192
2015_1257_1314,0.372806402
2015_1257_1316,0.886980663
2015_1257_1318,0.870177901
2015_1257_1320,0.323776138
2015_1257_1323,0.2775494
2015_1257_1326,0.488726295
2015_1257_1328,0.339664377
2015_1257_1329,0.603977318
2015_1257_1332,0.637977104
2015_1257_1344,0.549536469
2015_1257_1345,0.684922667
2015_1257_1352,0.936945026
2015_1257_1361,0.588005208
2015_1257_1372,0.599931284
2015_1257_1374,0.462320385
2015_1257_1385,0.646968733
2015_1257_1400,0.478742349
2015_1257_1411,0.999
2015_1257_1412,0.878189186
2015_1257_1414,0.834630938
2015_1257_1417,0.639965518
2015_1257_1428,0.273649815
2015_1257_1433,0.576224514
2015_1257_1434,0.745906862
2015_1257_1437,0.130481573
2015_1257_1438,0.170591699
2015_1257_1452,0.538994233
2015_1257_1455,0.374724728
2015_1257_1458,0.10690535
2015_1257_1459,0.832897384
2015_1257_1461,0.840606103
2015_1257_1462,0.518956914
2015_1261_1264,0.836415587
2015_1261_1268,0.427896498
2015_1261_1277,0.295774633
2015_1261_1279,0.494678881
2015_1261_1295,0.853635498
2015_1261_1301,0.475516429
2015_1261_1308,0.728380468
2015_1261_1314,0.24248452
2015_1261_1316,0.808664263
2015_1261_1318,0.783065781
2015_1261_1320,0.204991886
2015_1261_1323,0.171425185
2015_1261_1326,0.339838823
2015_1261_1328,0.216921007
2015_1261_1329,0.450947056
2015_1261_1332,0.486924193
2015_1261_1344,0.396489931
2015_1261_1345,0.539313119
2015_1261_1352,0.888915161
2015_1261_1361,0.434580927
2015_1261_1372,0.446769657
2015_1261_1374,0.316497528
2015_1261_1385,0.496707859
2015_1261_1400,0.330927748
2015_1261_1411,0.917541804
2015_1261_1412,0.795187468
2015_1261_1414,0.731038883
2015_1261_1417,0.489077836
2015_1261_1428,0.16866854
2015_1261_1433,0.422720212
2015_1261_1434,0.612537184
2015_1261_1437,0.074770555
2015_1261_1438,0.099719092
2015_1261_1452,0.386365473
2015_1261_1455,0.243993132
2015_1261_1458,0.060559462
2015_1261_1459,0.728572538
2015_1261_1461,0.739589219
2015_1261_1462,0.367479273
2015_1264_1268,0.127612537
2015_1264_1277,0.075907471
2015_1264_1279,0.160692878
2015_1264_1295,0.532854524
2015_1264_1301,0.150611995
2015_1264_1308,0.344032473
2015_1264_1314,0.05891695
2015_1264_1316,0.452532801
2015_1264_1318,0.413825309
2015_1264_1320,0.001
2015_1264_1323,0.001
2015_1264_1326,0.091470652
2015_1264_1328,0.051392797
2015_1264_1329,0.138400201
2015_1264_1332,0.15655179
2015_1264_1344,0.113859676
2015_1264_1345,0.186302235
2015_1264_1352,0.610142468
2015_1264_1361,0.130677529
2015_1264_1372,0.136398845
2015_1264_1374,0.083042294
2015_1264_1385,0.161790577
2015_1264_1400,0.088202031
2015_1264_1411,0.685164836
2015_1264_1412,0.43160307
2015_1264_1414,0.347080607
2015_1264_1417,0.157693317
2015_1264_1428,0.001
2015_1264_1433,0.125273383
2015_1264_1434,0.236167595
2015_1264_1437,0.001
2015_1264_1438,0.001
2015_1264_1452,0.10964111
2015_1264_1455,0.059373014
2015_1264_1458,0.001
2015_1264_1459,0.344251644
2015_1264_1461,0.357102637
2015_1264_1462,0.102032496
2015_1268_1277,0.359608894
2015_1268_1279,0.56688503
2015_1268_1295,0.886335334
2015_1268_1301,0.547958585
2015_1268_1308,0.781914772
2015_1268_1314,0.299712451
2015_1268_1316,0.849641588
2015_1268_1318,0.828361782
2015_1268_1320,0.256365909
2015_1268_1323,0.216679672
2015_1268_1326,0.407677706
2015_1268_1328,0.270268306
2015_1268_1329,0.523381346
2015_1268_1332,0.559251146
2015_1268_1344,0.467626977
2015_1268_1345,0.610167492
2015_1268_1352,0.914522286
2015_1268_1361,0.506812974
2015_1268_1372,0.519167424
2015_1268_1374,0.382375806
2015_1268_1385,0.568876759
2015_1268_1400,0.398060388
2015_1268_1411,0.937017513
2015_1268_1412,0.838474534
2015_1268_1414,0.784204463
2015_1268_1417,0.561374674
2015_1268_1428,0.213382712
2015_1268_1433,0.494705712
2015_1268_1434,0.678836147
2015_1268_1437,0.097512081
2015_1268_1438,0.128990841
2015_1268_1452,0.457061725
2015_1268_1455,0.301435426
2015_1268_1458,0.079349363
2015_1268_1459,0.782080312
2015_1268_1461,0.791546593
2015_1268_1462,0.437181811
2015_1277_1279,0.699772625
2015_1277_1295,0.932824271
2015_1277_1301,0.68341012
2015_1277_1308,0.864586918
2015_1277_1314,0.432512999
2015_1277_1316,0.909607739
2015_1277_1318,0.895773686
2015_1277_1320,0.380392809
2015_1277_1323,0.330027748
2015_1277_1326,0.550697204
2015_1277_1328,0.397426491
2015_1277_1329,0.661649966
2015_1277_1332,0.693213397
2015_1277_1344,0.610018162
2015_1277_1345,0.735960624
2015_1277_1352,0.999
2015_1277_1361,0.646643035
2015_1277_1372,0.657859372
2015_1277_1374,0.524377107
2015_1277_1385,0.701475063
2015_1277_1400,0.540786335
2015_1277_1411,0.999
2015_1277_1412,0.902382653
2015_1277_1414,0.866157203
2015_1277_1417,0.695043445
2015_1277_1428,0.325723268
2015_1277_1433,0.635499669
2015_1277_1434,0.790093716
2015_1277_1437,0.161363609
2015_1277_1438,0.208688491
2015_1277_1452,0.599860733
2015_1277_1455,0.434525702
2015_1277_1458,0.133061322
2015_1277_1459,0.864700563
2015_1277_1461,0.871169082
2015_1277_1462,0.580409479
2015_1279_1295,0.856274955
2015_1279_1301,0.480827557
2015_1279_1308,0.732571069
2015_1279_1314,0.246415723
2015_1279_1316,0.811936038
2015_1279_1318,0.786659801
2015_1279_1320,0.208482539
2015_1279_1323,0.174469694
2015_1279_1326,0.344630295
2015_1279_1328,0.220558438
2015_1279_1329,0.456222468
2015_1279_1332,0.492243154
2015_1279_1344,0.401594247
2015_1279_1345,0.544596922
2015_1279_1352,0.890999642
2015_1279_1361,0.439818249
2015_1279_1372,0.452036435
2015_1279_1374,0.321119986
2015_1279_1385,0.50202912
2015_1279_1400,0.335657462
2015_1279_1411,0.919137977
2015_1279_1412,0.798632307
2015_1279_1414,0.73520338
2015_1279_1417,0.494397653
2015_1279_1428,0.171674235
2015_1279_1433,0.427922774
2015_1279_1434,0.617576672
2015_1279_1437,0.076256462
2015_1279_1438,0.10164633
2015_1279_1452,0.391423985
2015_1279_1455,0.247940787
2015_1279_1458,0.061781812
2015_1279_1459,0.732761262
2015_1279_1461,0.743667747
2015_1279_1462,0.372440594
2015_1295_1301,0.134537991
2015_1295_1308,0.314970491
2015_1295_1314,0.05202961
2015_1295_1316,0.420176222
2015_1295_1318,0.382303686
2015_1295_1320,0.001
2015_1295_1323,0.001
2015_1295_1326,0.081105783
2015_1295_1328,0.001
2015_1295_1329,0.123440089
2015_1295_1332,0.139948311
2015_1295_1344,0.101240531
2015_1295_1345,0.167168862
2015_1295_1352,0.578423096
2015_1295_1361,0.116439372
2015_1295_1372,0.121624529
2015_1295_1374,0.073555152
2015_1295_1385,0.144726822
2015_1295_1400,0.078175672
2015_1295_1411,0.656109072
2015_1295_1412,0.399650547
2015_1295_1414,0.317885916
2015_1295_1417,0.140989007
2015_1295_1428,0.001
2015_1295_1433,0.111548487
2015_1295_1434,0.213255189
2015_1295_1437,0.001
2015_1295_1438,0.001
2015_1295_1452,0.097438101
2015_1295_1455,0.052435331
2015_1295_1458,0.001
2015_1295_1459,0.315180043
2015_1295_1461,0.327487773
2015_1295_1462,0.09059016
2015_1301_1308,0.74733214
2015_1301_1314,0.260939071
2015_1301_1316,0.823372662
2015_1301_1318,0.799253493
2015_1301_1320,0.221427093
2015_1301_1323,0.185798137
2015_1301_1326,0.362160342
2015_1301_1328,0.234031085
2015_1301_1329,0.475312027
2015_1301_1332,0.511422392
2015_1301_1344,0.420164192
2015_1301_1345,0.563552009
2015_1301_1352,0.898230864
2015_1301_1361,0.458800543
2015_1301_1372,0.471102584
2015_1301_1374,0.338071044
2015_1301_1385,0.521198265
2015_1301_1400,0.352976916
2015_1301_1411,0.924660311
2015_1301_1412,0.810689329
2015_1301_1414,0.749868767
2015_1301_1417,0.513575929
2015_1301_1428,0.182861372
2015_1301_1433,0.446801156
2015_1301_1434,0.635527078
2015_1301_1437,0.081840046
2015_1301_1438,0.108869884
2015_1301_1452,0.409845743
2015_1301_1455,0.262522708
2015_1301_1458,0.066381709
2015_1301_1459,0.747515454
2015_1301_1461,0.758018641
2015_1301_1462,0.390542267
2015_1308_1314,0.106640346
2015_1308_1316,0.61181144
2015_1308_1318,0.573758211
2015_1308_1320,0.087719511
2015_1308_1323,0.071625675
2015_1308_1326,0.161050331
2015_1308_1328,0.093627898
2015_1308_1329,0.23446544
2015_1308_1332,0.261393883
2015_1308_1344,0.196781421
2015_1308_1345,0.303889663
2015_1308_1352,0.749000057
2015_1308_1361,0.222768311
2015_1308_1372,0.231448085
2015_1308_1374,0.147249815
2015_1308_1385,0.269022043
2015_1308_1400,0.155721506
2015_1308_1411,0.805806017
2015_1308_1412,0.591473859
2015_1308_1414,0.503369599
2015_1308_1417,0.263061454
2015_1308_1428,0.070337644
2015_1308_1433,0.214495445
2015_1308_1434,0.370882799
2015_1308_1437,0.001
2015_1308_1438,0.001
2015_1308_1452,0.190149817
2015_1308_1455,0.107423658
2015_1308_1458,0.001
2015_1308_1459,0.500242759
2015_1308_1461,0.514349405
2015_1308_1462,0.17807164
2015_1314_1316,0.929593399
2015_1314_1318,0.918544136
2015_1314_1320,0.44614082
2015_1314_1323,0.39258621
2015_1314_1326,0.616588619
2015_1314_1328,0.463914297
2015_1314_1329,0.719556176
2015_1314_1332,0.747776954
2015_1314_1344,0.672385456
2015_1314_1345,0.785276349
2015_1314_1352,0.999
2015_1314_1361,0.705976261
2015_1314_1372,0.716135993
2015_1314_1374,0.591263544
2015_1314_1385,0.755088371
2015_1314_1400,0.607094208
2015_1314_1411,0.999
2015_1314_1412,0.923832007
2015_1314_1414,0.894636944
2015_1314_1417,0.749399183
2015_1314_1428,0.38793825
2015_1314_1433,0.695823852
2015_1314_1434,0.831612101
2015_1314_1437,0.201569852
2015_1314_1438,0.257071877
2015_1314_1452,0.662954925
2015_1314_1455,0.502048917
2015_1314_1458,0.167625143
2015_1314_1459,0.893452127
2015_1314_1461,0.898707087
2015_1314_1462,0.644754386
2015_1316_1318,0.460648646
2015_1316_1320,0.057500807
2015_1316_1323,0.001
2015_1316_1326,0.108576298
2015_1316_1328,0.061511037
2015_1316_1329,0.162710261
2015_1316_1332,0.183371622
2015_1316_1344,0.134532242
2015_1316_1345,0.216908078
2015_1316_1352,0.654381153
2015_1316_1361,0.153873355
2015_1316_1372,0.16042282
2015_1316_1374,0.098743084
2015_1316_1385,0.189306461
2015_1316_1400,0.10476691
2015_1316_1411,0.724731157
2015_1316_1412,0.47879489
2015_1316_1414,0.391394486
2015_1316_1417,0.184665893
2015_1316_1428,0.001
2015_1316_1433,0.147672899
2015_1316_1434,0.272224725
2015_1316_1437,0.001
2015_1316_1438,0.001
2015_1316_1452,0.129659816
2015_1316_1455,0.070944899
2015_1316_1458,0.001
2015_1316_1459,0.388419204
2015_1316_1461,0.401908441
2015_1316_1462,0.120850552
2015_1318_1320,0.066669956
2015_1318_1323,0.054208586
2015_1318_1326,0.124811457
2015_1318_1328,0.071271306
2015_1318_1329,0.185356821
2015_1318_1332,0.208178898
2015_1318_1344,0.153978133
2015_1318_1345,0.244891758
2015_1318_1352,0.689136411
2015_1318_1361,0.175547838
2015_1318_1372,0.182820523
2015_1318_1374,0.113695437
2015_1318_1385,0.214705533
2015_1318_1400,0.120509463
2015_1318_1411,0.755060042
2015_1318_1412,0.518207016
2015_1318_1414,0.429541343
2015_1318_1417,0.209603322
2015_1318_1428,0.053215811
2015_1318_1433,0.168648074
2015_1318_1434,0.304569289
2015_1318_1437,0.001
2015_1318_1438,0.001
2015_1318_1452,0.148522286
2015_1318_1455,0.082071181
2015_1318_1458,0.001
2015_1318_1459,0.426479282
2015_1318_1461,0.440338615
2015_1318_1462,0.138635615
2015_1320_1323,0.445176732
2015_1320_1326,0.66627148
2015_1320_1328,0.517912734
2015_1320_1329,0.761066777
2015_1320_1332,0.786350663
2015_1320_1344,0.718143199
2015_1320_1345,0.819499414
2015_1320_1352,0.999
2015_1320_1361,0.748795192
2015_1320_1372,0.757982568
2015_1320_1374,0.64232441
2015_1320_1385,0.792853661
2015_1320_1400,0.657323614
2015_1320_1411,0.999
2015_1320_1412,0.937723135
2015_1320_1414,0.913353135
2015_1320_1417,0.787795201
2015_1320_1428,0.440357529
2015_1320_1433,0.739575888
2015_1320_1434,0.85976888
2015_1320_1437,0.238624464
2015_1320_1438,0.300489551
2015_1320_1452,0.709460679
2015_1320_1455,0.55588343
2015_1320_1458,0.200002799
2015_1320_1459,0.912358165
2015_1320_1461,0.916767541
2015_1320_1462,0.692607037
2015_1323_1326,0.713316754
2015_1323_1328,0.572451403
2015_1323_1329,0.798784587
2015_1323_1332,0.821015833
2015_1323_1344,0.760504632
