id,pred
2015_1207_1361,0.512089344
2015_1207_1372,0.447309696
2015_1207_1374,0.36907687
2015_1207_1385,0.631827491
2015_1207_1400,0.466913311
2015_1207_1411,0.775804739
2015_1207_1412,0.804763563
2015_1207_1414,0.755425541
2015_1207_1417,0.597733738
2015_1207_1428,0.462622717
2015_1207_1433,0.477791051
2015_1207_1434,0.555503069
2015_1207_1437,0.214963326
2015_1207_1438,0.216166757
2015_1207_1452,0.394643069
2015_1207_1455,0.417310931
2015_1207_1458,0.189492615
2015_1207_1459,0.60755394
2015_1207_1461,0.666872368
2015_1207_1462,0.535713889
2015_1208_1209,0.668991467
2015_1208_1211,0.18637153
2015_1208_1214,0.877019624
2015_1208_1217,0.602150069
2015_1208_1231,0.595128792
2015_1208_1234,0.540710793
2015_1208_1235,0.258747091
2015_1208_1242,0.283900232
2015_1208_1246,0.063463123
2015_1208_1248,0.8183923
2015_1208_1257,0.358557546
2015_1208_1261,0.543717441
2015_1208_1264,0.8172046
2015_1208_1268,0.380104504
2015_1208_1277,0.422351535
2015_1208_1279,0.6399944
2015_1208_1295,0.710846576
2015_1208_1301,0.515094145
2015_1208_1308,0.657426647
2015_1208_1314,0.342177694
2015_1208_1316,0.819528505
2015_1208_1318,0.683654354
2015_1208_1320,0.342747864
2015_1208_1323,0.267155155
2015_1208_1326,0.553785646
2015_1208_1328,0.399346943
2015_1208_1329,0.599396296
2015_1208_1332,0.457794022
2015_1208_1344,0.476753883
2015_1208_1345,0.547510064
2015_1208_1352,0.839704481
2015_1208_1361,0.475168396
2015_1208_1372,0.410968894
2015_1208_1374,0.33472927
2015_1208_1385,0.596425416
2015_1208_1400,0.430294942
2015_1208_1411,0.747137512
2015_1208_1412,0.778211869
2015_1208_1414,0.725437275
2015_1208_1417,0.561547364
2015_1208_1428,0.426057538
2015_1208_1433,0.441056818
2015_1208_1434,0.518737595
2015_1208_1437,0.188912969
2015_1208_1438,0.190027012
2015_1208_1452,0.359487247
2015_1208_1455,0.381566347
2015_1208_1458,0.165435852
2015_1208_1459,0.571564007
2015_1208_1461,0.632582553
2015_1208_1462,0.498822873
2015_1209_1211,0.092010293
2015_1209_1214,0.765186565
2015_1209_1217,0.429277551
2015_1209_1231,0.422159637
2015_1209_1234,0.368848215
2015_1209_1235,0.1391064
2015_1209_1242,0.15662551
2015_1209_1246,0.024796034
2015_1209_1248,0.681581306
2015_1209_1257,0.212015606
2015_1209_1261,0.371710519
2015_1209_1264,0.679976571
2015_1209_1268,0.228941789
2015_1209_1277,0.263363127
2015_1209_1279,0.468641117
2015_1209_1295,0.547255198
2015_1209_1301,0.344841401
2015_1209_1308,0.48736365
2015_1209_1314,0.199430536
2015_1209_1316,0.683119421
2015_1209_1318,0.516277219
2015_1209_1320,0.199864528
2015_1209_1323,0.144897877
2015_1209_1326,0.381364781
2015_1209_1328,0.244415968
2015_1209_1329,0.42647914
2015_1209_1332,0.293522616
2015_1209_1344,0.310147466
2015_1209_1345,0.375334622
2015_1209_1352,0.71093355
2015_1209_1361,0.30874393
2015_1209_1372,0.253926866
2015_1209_1374,0.193788106
2015_1209_1385,0.423469859
2015_1209_1400,0.270019729
2015_1209_1411,0.590324197
2015_1209_1412,0.628936567
2015_1209_1414,0.564323891
2015_1209_1417,0.388881085
2015_1209_1428,0.266461435
2015_1209_1433,0.279132554
2015_1209_1434,0.348214834
2015_1209_1437,0.09357801
2015_1209_1438,0.094267258
2015_1209_1452,0.212737217
2015_1209_1455,0.230105461
2015_1209_1458,0.079345228
2015_1209_1459,0.398677163
2015_1209_1461,0.46079587
2015_1209_1462,0.329939354
2015_1211_1214,0.979893937
2015_1211_1217,0.874982261
2015_1211_1231,0.871204919
2015_1211_1234,0.83978425
2015_1211_1235,0.596436516
2015_1211_1242,0.625535964
2015_1211_1246,0.262717834
2015_1211_1248,0.964117201
2015_1211_1257,0.701607639
2015_1211_1261,0.841622995
2015_1211_1264,0.963761509
2015_1211_1268,0.721109493
2015_1211_1277,0.756618238
2015_1211_1279,0.894312009
2015_1211_1295,0.926080459
2015_1211_1301,0.823605051
2015_1211_1308,0.902649486
2015_1211_1314,0.686097954
2015_1211_1316,0.964456139
2015_1211_1318,0.91454556
2015_1211_1320,0.686648192
2015_1211_1323,0.606384173
2015_1211_1326,0.847690541
2015_1211_1328,0.737712526
2015_1211_1329,0.873508056
2015_1211_1332,0.78387702
2015_1211_1344,0.797590206
2015_1211_1345,0.843924755
2015_1211_1352,0.970257462
2015_1211_1361,0.796465654
2015_1211_1372,0.747388284
2015_1211_1374,0.67883936
2015_1211_1385,0.871907091
2015_1211_1400,0.762918998
2015_1211_1411,0.940247659
2015_1211_1412,0.951292311
2015_1211_1414,0.931942832
2015_1211_1417,0.852274989
2015_1211_1428,0.759572024
2015_1211_1433,0.7712763
2015_1211_1434,0.825963202
2015_1211_1437,0.503765087
2015_1211_1438,0.505405585
2015_1211_1452,0.702469812
2015_1211_1455,0.722397097
2015_1211_1458,0.467715968
2015_1211_1459,0.858073583
2015_1211_1461,0.890660452
2015_1211_1462,0.812836203
2015_1214_1217,0.183714403
2015_1214_1231,0.178928044
2015_1214_1234,0.14502961
2015_1214_1235,0.035347694
2015_1214_1242,0.041680407
2015_1214_1246,1.00E-04
2015_1214_1248,0.400922117
2015_1214_1257,0.063937743
2015_1214_1261,0.14676421
2015_1214_1264,0.399186618
2015_1214_1268,0.071402823
2015_1214_1277,0.087534057
2015_1214_1279,0.211342291
2015_1214_1295,0.272803254
2015_1214_1301,0.130852183
2015_1214_1308,0.225194632
2015_1214_1314,0.058587347
2015_1214_1316,0.402590871
2015_1214_1318,0.247532847
2015_1214_1320,0.058769005
2015_1214_1323,0.037402667
2015_1214_1326,0.15268522
2015_1214_1328,0.078497
2015_1214_1329,0.181825144
2015_1214_1332,0.102719111
2015_1214_1344,0.111513464
2015_1214_1345,0.148974134
2015_1214_1352,0.43369594
2015_1214_1361,0.110759274
2015_1214_1372,0.082985018
2015_1214_1374,0.056244144
2015_1214_1385,0.179804373
2015_1214_1400,0.09080085
2015_1214_1411,0.310403381
2015_1214_1412,0.346772742
2015_1214_1414,0.28734929
2015_1214_1417,0.157370721
2015_1214_1428,0.08904863
2015_1214_1433,0.095350761
2015_1214_1434,0.132804652
2015_1214_1437,0.020569544
2015_1214_1438,0.020774313
2015_1214_1452,0.064249708
2015_1214_1455,0.071927364
2015_1214_1458,0.016479768
2015_1214_1459,0.16357789
2015_1214_1461,0.205676442
2015_1214_1462,0.122380891
2015_1217_1231,0.492756443
2015_1217_1234,0.437743929
2015_1217_1235,0.182433757
2015_1217_1242,0.203210001
2015_1217_1246,0.037110218
2015_1217_1248,0.74226337
2015_1217_1257,0.267223055
2015_1217_1261,0.440732382
2015_1217_1264,0.740810792
2015_1217_1268,0.286335356
2015_1217_1277,0.324627445
2015_1217_1279,0.539640303
2015_1217_1295,0.616745116
2015_1217_1301,0.412518262
2015_1217_1308,0.558250007
2015_1217_1314,0.252883501
2015_1217_1316,0.743654552
2015_1217_1318,0.586685113
2015_1217_1320,0.25337989
2015_1217_1323,0.189333236
2015_1217_1326,0.450782512
2015_1217_1328,0.303642051
2015_1217_1329,0.497154988
2015_1217_1332,0.357589641
2015_1217_1344,0.375538856
2015_1217_1345,0.444510432
2015_1217_1352,0.76862551
2015_1217_1361,0.37402938
2015_1217_1372,0.314203731
2015_1217_1374,0.246417254
2015_1217_1385,0.494091554
2015_1217_1400,0.331948336
2015_1217_1411,0.657846446
2015_1217_1412,0.694010956
2015_1217_1414,0.633130055
2015_1217_1417,0.458575651
2015_1217_1428,0.328038235
2015_1217_1433,0.341928131
2015_1217_1434,0.416080518
2015_1217_1437,0.126971294
2015_1217_1438,0.12782914
2015_1217_1452,0.268041869
2015_1217_1455,0.287642249
2015_1217_1458,0.109109863
2015_1217_1459,0.468691766
2015_1217_1461,0.531795824
2015_1217_1462,0.39671204
2015_1231_1234,0.444909295
2015_1231_1235,0.187278117
2015_1231_1242,0.208380839
2015_1231_1246,0.038606228
2015_1231_1248,0.748091776
2015_1231_1257,0.273229255
2015_1231_1261,0.447905563
2015_1231_1264,0.746656429
2015_1231_1268,0.292545109
2015_1231_1277,0.331186351
2015_1231_1279,0.546841564
2015_1231_1295,0.623657607
2015_1231_1301,0.419601164
2015_1231_1308,0.565406688
2015_1231_1314,0.258723627
2015_1231_1316,0.749466346
2015_1231_1318,0.593742948
2015_1231_1320,0.259225961
2015_1231_1323,0.194289252
2015_1231_1326,0.457978953
2015_1231_1328,0.310019114
2015_1231_1329,0.504398829
2015_1231_1332,0.364389132
2015_1231_1344,0.382446854
2015_1231_1345,0.451692902
2015_1231_1352,0.774120487
2015_1231_1361,0.380928854
2015_1231_1372,0.320675155
2015_1231_1374,0.252178646
2015_1231_1385,0.501335291
2015_1231_1400,0.338565373
2015_1231_1411,0.664490781
2015_1231_1412,0.700350827
2015_1231_1414,0.639945376
2015_1231_1417,0.465786932
2015_1231_1428,0.334624562
2015_1231_1433,0.348620065
2015_1231_1434,0.423176863
2015_1231_1437,0.130789369
2015_1231_1438,0.131664993
2015_1231_1452,0.274057203
2015_1231_1455,0.293865194
2015_1231_1458,0.112542373
2015_1231_1459,0.475918158
2015_1231_1461,0.539011135
2015_1231_1462,0.403728113
2015_1234_1235,0.226796791
2015_1234_1242,0.25030876
2015_1234_1246,0.051703053
2015_1234_1248,0.790175596
2015_1234_1257,0.321129856
2015_1234_1261,0.50302357
2015_1234_1264,0.788879297
2015_1234_1268,0.341845761
2015_1234_1277,0.382811173
2015_1234_1279,0.601109223
2015_1234_1295,0.674954221
2015_1234_1301,0.474333771
2015_1234_1308,0.619140989
2015_1234_1314,0.305463163
2015_1234_1316,0.791416248
2015_1234_1318,0.646436607
2015_1234_1320,0.306007317
2015_1234_1323,0.23463591
2015_1234_1326,0.513165532
2015_1234_1328,0.360447684
2015_1234_1329,0.5594442
2015_1234_1332,0.417529607
2015_1234_1344,0.436232988
2015_1234_1345,0.506840882
2015_1234_1352,0.813540635
2015_1234_1361,0.434665455
2015_1234_1372,0.371728848
2015_1234_1374,0.298362549
2015_1234_1385,0.556412937
2015_1234_1400,0.390564559
2015_1234_1411,0.713379392
2015_1234_1412,0.746636781
2015_1234_1414,0.690351366
2015_1234_1417,0.521002149
2015_1234_1428,0.386426524
2015_1234_1433,0.401094581
2015_1234_1434,0.477973983
2015_1234_1437,0.162524881
2015_1234_1438,0.163537792
2015_1234_1452,0.322021198
2015_1234_1455,0.343255591
2015_1234_1458,0.141280477
2015_1234_1459,0.531138803
2015_1234_1461,0.593468545
2015_1234_1462,0.458118391
2015_1235_1242,0.530258235
2015_1235_1246,0.189667301
2015_1235_1248,0.940201593
2015_1235_1257,0.612138008
2015_1235_1261,0.77548001
2015_1235_1264,0.939666037
2015_1235_1268,0.633827014
2015_1235_1277,0.674124701
2015_1235_1279,0.84270963
2015_1235_1295,0.885525859
2015_1235_1301,0.753346123
2015_1235_1308,0.853752252
2015_1235_1314,0.595100687
2015_1235_1316,0.94071247
2015_1235_1318,0.869738352
2015_1235_1320,0.59570199
2015_1235_1323,0.51028084
2015_1235_1326,0.783023317
2015_1235_1328,0.65253556
2015_1235_1329,0.815673049
2015_1235_1332,0.705822039
2015_1235_1344,0.722039338
2015_1235_1345,0.778336103
2015_1235_1352,0.9495449
2015_1235_1361,0.720702279
2015_1235_1372,0.663545716
2015_1235_1374,0.587189659
2015_1235_1385,0.813620783
2015_1235_1400,0.681390108
2015_1235_1411,0.905361661
2015_1235_1412,0.921228137
2015_1235_1414,0.893669926
2015_1235_1417,0.788754287
2015_1235_1428,0.677526239
2015_1235_1433,0.691083019
2015_1235_1434,0.756221083
2015_1235_1437,0.407222238
2015_1235_1438,0.408819043
2015_1235_1452,0.613090529
2015_1235_1455,0.635269759
2015_1235_1458,0.372535027
2015_1235_1459,0.796043049
2015_1235_1461,0.837912341
2015_1235_1462,0.740297304
2015_1242_1246,0.169778232
2015_1242_1248,0.930636619
2015_1242_1257,0.582766815
2015_1242_1261,0.752095095
2015_1242_1264,0.930035725
2015_1242_1268,0.604914099
2015_1242_1277,0.646323165
2015_1242_1279,0.823746541
2015_1242_1295,0.870161195
2015_1242_1301,0.728783614
2015_1242_1308,0.835652031
2015_1242_1314,0.565436236
2015_1242_1316,0.931210015
2015_1242_1318,0.852965274
2015_1242_1320,0.566046902
2015_1242_1323,0.480003055
2015_1242_1326,0.760069309
2015_1242_1328,0.62409591
2015_1242_1329,0.794768368
2015_1242_1332,0.679142053
2015_1242_1344,0.696021357
2015_1242_1345,0.755112531
2015_1242_1352,0.941154351
2015_1242_1361,0.694627397
2015_1242_1372,0.635419021
2015_1242_1374,0.557408722
2015_1242_1385,0.792578104
2015_1242_1400,0.653825955
2015_1242_1411,0.891919863
2015_1242_1412,0.909464061
2015_1242_1414,0.879072941
2015_1242_1417,0.766138042
2015_1242_1428,0.649834405
2015_1242_1433,0.663853652
2015_1242_1434,0.731804386
2015_1242_1437,0.37804655
2015_1242_1438,0.379610886
2015_1242_1452,0.583737453
2015_1242_1455,0.606390749
2015_1242_1458,0.344185876
2015_1242_1459,0.773869599
2015_1242_1461,0.818587422
2015_1242_1462,0.715099036
2015_1246_1248,0.99256626
2015_1246_1257,0.877791795
2015_1246_1261,0.949094799
2015_1246_1264,0.99999
2015_1246_1268,0.888981506
2015_1246_1277,0.908315722
2015_1246_1279,0.970270205
2015_1246_1295,0.981337689
2015_1246_1301,0.941112383
2015_1246_1308,0.973307033
2015_1246_1314,0.868602375
2015_1246_1316,0.992654449
2015_1246_1318,0.977479862
2015_1246_1320,0.868932806
2015_1246_1323,0.817239776
2015_1246_1326,0.951700239
2015_1246_1328,0.898188677
2015_1246_1329,0.962307979
2015_1246_1332,0.922246079
2015_1246_1344,0.928952433
2015_1246_1345,0.950088139
2015_1246_1352,0.994125251
2015_1246_1361,0.928410129
2015_1246_1372,0.903419115
2015_1246_1374,0.864212906
2015_1246_1385,0.96167317
2015_1246_1400,0.911606231
2015_1246_1411,0.985804645
2015_1246_1412,0.989061711
2015_1246_1414,0.983223666
2015_1246_1417,0.953640813
2015_1246_1428,0.909863578
2015_1246_1433,0.91590538
2015_1246_1434,0.942177782
2015_1246_1437,0.74035061
2015_1246_1438,0.741681831
2015_1246_1452,0.878295068
2015_1246_1455,0.889706036
2015_1246_1458,0.710202462
2015_1246_1459,0.956060459
2015_1246_1461,0.968911889
2015_1246_1462,0.936168821
2015_1248_1257,0.101762553
2015_1248_1261,0.212014289
2015_1248_1264,0.49820797
2015_1248_1268,0.112285753
2015_1248_1277,0.134550208
2015_1248_1279,0.290881471
2015_1248_1295,0.361895913
2015_1248_1301,0.19176494
2015_1248_1308,0.307199142
2015_1248_1314,0.094123559
2015_1248_1316,0.501721209
2015_1248_1318,0.333120403
2015_1248_1320,0.094384327
2015_1248_1323,0.06292239
2015_1248_1326,0.21945842
2015_1248_1328,0.122152629
2015_1248_1329,0.255439228
2015_1248_1332,0.154993791
2015_1248_1344,0.166632668
2015_1248_1345,0.214798258
2015_1248_1352,0.533467325
2015_1248_1361,0.165639943
2015_1248_1372,0.128332563
2015_1248_1374,0.090750695
2015_1248_1385,0.252977332
2015_1248_1400,0.138987718
2015_1248_1411,0.403713678
2015_1248_1412,0.443110687
2015_1248_1414,0.378210469
2015_1248_1417,0.225316014
2015_1248_1428,0.136610363
2015_1248_1433,0.145131326
2015_1248_1434,0.194269535
2015_1248_1437,1.00E-04
2015_1248_1438,0.03696454
2015_1248_1452,0.102205382
2015_1248_1455,0.113019611
2015_1248_1458,0.029944166
2015_1248_1459,0.233032075
2015_1248_1461,0.284150957
2015_1248_1462,0.180830172
2015_1257_1261,0.681579684
2015_1257_1264,0.897436725
2015_1257_1268,0.522771514
2015_1257_1277,0.566092991
2015_1257_1279,0.764471685
2015_1257_1295,0.82073681
2015_1257_1301,0.655481226
2015_1257_1308,0.778687237
2015_1257_1314,0.482368521
2015_1257_1316,0.89900223
2015_1257_1318,0.799618509
2015_1257_1320,0.482987028
2015_1257_1323,0.39777029
2015_1257_1326,0.690598935
2015_1257_1328,0.542716282
2015_1257_1329,0.730425998
2015_1257_1332,0.601149767
2015_1257_1344,0.619441654
2015_1257_1345,0.684986931
2015_1257_1352,0.912380577
2015_1257_1361,0.617924099
2015_1257_1372,0.554588842
2015_1257_1374,0.474256528
2015_1257_1385,0.727882889
2015_1257_1400,0.574049629
2015_1257_1411,0.847984183
2015_1257_1412,0.870442474
2015_1257_1414,0.831821497
2015_1257_1417,0.697495421
2015_1257_1428,0.569812436
2015_1257_1433,0.584736899
2015_1257_1434,0.658841179
2015_1257_1437,0.301673965
2015_1257_1438,0.303108935
2015_1257_1452,0.500992324
2015_1257_1455,0.524299495
2015_1257_1458,0.270916836
2015_1257_1459,0.706323032
2015_1257_1461,0.758354175
2015_1257_1462,0.640339519
2015_1261_1264,0.786681519
2015_1261_1268,0.339067307
2015_1261_1277,0.379922274
2015_1261_1279,0.598180445
2015_1261_1295,0.672221589
2015_1261_1301,0.471317197
2015_1261_1308,0.616249954
2015_1261_1314,0.302811739
2015_1261_1316,0.78923396
2015_1261_1318,0.643615074
2015_1261_1320,0.303353787
2015_1261_1323,0.232315248
2015_1261_1326,0.51014323
2015_1261_1328,0.357614882
2015_1261_1329,0.556452562
2015_1261_1332,0.414573208
2015_1261_1344,0.433249941
2015_1261_1345,0.50381756
2015_1261_1352,0.811500821
2015_1261_1361,0.431684381
2015_1261_1372,0.368866498
2015_1261_1374,0.295739199
2015_1261_1385,0.553418037
2015_1261_1400,0.387658535
2015_1261_1411,0.710793866
2015_1261_1412,0.744205193
2015_1261_1414,0.68767384
2015_1261_1417,0.517982167
2015_1261_1428,0.383529492
2015_1261_1433,0.398167194
2015_1261_1434,0.474955654
2015_1261_1437,0.160668829
2015_1261_1438,0.1616742
2015_1261_1452,0.319308508
2015_1261_1455,0.340472771
2015_1261_1458,0.139590012
2015_1261_1459,0.528123555
2015_1261_1461,0.590525709
2015_1261_1462,0.455112696
2015_1264_1268,0.113145274
2015_1264_1277,0.135525683
2015_1264_1279,0.292423177
2015_1264_1295,0.3635808
2015_1264_1301,0.192993237
2015_1264_1308,0.308779373
2015_1264_1314,0.094879845
2015_1264_1316,0.503513205
2015_1264_1318,0.334754847
2015_1264_1320,0.095142155
2015_1264_1323,0.06347965
2015_1264_1326,0.220788889
2015_1264_1328,0.123064894
2015_1264_1329,0.256885071
2015_1264_1332,0.156066585
2015_1264_1344,0.167757281
2015_1264_1345,0.216112377
2015_1264_1352,0.535252708
2015_1264_1361,0.166760234
2015_1264_1372,0.129276751
2015_1264_1374,0.091486866
2015_1264_1385,0.254415875
2015_1264_1400,0.139985028
2015_1264_1411,0.405454209
2015_1264_1412,0.444885036
2015_1264_1414,0.379919521
2015_1264_1417,0.226666566
2015_1264_1428,0.137596025
2015_1264_1433,0.146158205
2015_1264_1434,0.195507578
2015_1264_1437,0.036995222
2015_1264_1438,0.037328974
2015_1264_1452,0.103008634
2015_1264_1455,0.113883132
2015_1264_1458,0.030250629
2015_1264_1459,0.234408295
2015_1264_1461,0.285675759
2015_1264_1462,0.182014694
2015_1268_1277,0.543527652
2015_1268_1279,0.746542877
2015_1268_1295,0.805399131
2015_1268_1301,0.63421987
2015_1268_1308,0.761351412
2015_1268_1314,0.459647937
2015_1268_1316,0.888535396
2015_1268_1318,0.783230075
2015_1268_1320,0.460263906
2015_1268_1323,0.375912664
2015_1268_1326,0.670190048
2015_1268_1328,0.520005947
2015_1268_1329,0.711233256
2015_1268_1332,0.578952133
2015_1268_1344,0.597508719
2015_1268_1345,0.66442831
2015_1268_1352,0.902933691
2015_1268_1361,0.595967277
2015_1268_1372,0.531942217
2015_1268_1374,0.45157428
2015_1268_1385,0.708604242
2015_1268_1400,0.55155183
2015_1268_1411,0.834154978
2015_1268_1412,0.857999457
2015_1268_1414,0.817075854
2015_1268_1417,0.677277721
2015_1268_1428,0.547277513
2015_1268_1433,0.562344471
2015_1268_1434,0.637652787
2015_1268_1437,0.282070114
2015_1268_1438,0.283461022
2015_1268_1452,0.478219263
2015_1268_1455,0.501530642
2015_1268_1458,0.252337132
2015_1268_1459,0.686361747
2015_1268_1461,0.740182278
2015_1268_1462,0.61877143
2015_1277_1279,0.710321823
2015_1277_1295,0.773896553
2015_1277_1301,0.592401052
2015_1277_1308,0.726190355
2015_1277_1314,0.416581858
2015_1277_1316,0.866382167
2015_1277_1318,0.749788259
2015_1277_1320,0.417187464
2015_1277_1323,0.335214804
2015_1277_1326,0.629720425
2015_1277_1328,0.476413721
2015_1277_1329,0.672802906
2015_1277_1332,0.535812082
2015_1277_1344,0.554713392
2015_1277_1345,0.623715702
2015_1277_1352,0.882804828
2015_1277_1361,0.553139553
2015_1277_1372,0.488363698
2015_1277_1374,0.408653539
2015_1277_1385,0.670026643
2015_1277_1400,0.508081216
2015_1277_1411,0.805488449
2015_1277_1412,0.831987617
2015_1277_1414,0.786679416
2015_1277_1417,0.637121353
2015_1277_1428,0.503774289
2015_1277_1433,0.518978883
2015_1277_1434,0.595945697
2015_1277_1437,0.246347775
2015_1277_1438,0.247646207
2015_1277_1452,0.434885887
2015_1277_1455,0.45799419
2015_1277_1458,0.218733328
2015_1277_1459,0.646630283
2015_1277_1461,0.703530683
2015_1277_1462,0.576493372
2015_1279_1295,0.578248902
2015_1279_1301,0.374257003
2015_1279_1308,0.518745878
2015_1279_1314,0.222144445
2015_1279_1316,0.71059572
2015_1279_1318,0.547559766
2015_1279_1320,0.222606764
2015_1279_1323,0.16357179
2015_1279_1326,0.411685197
2015_1279_1328,0.269778957
2015_1279_1329,0.457529745
2015_1279_1332,0.321167469
2015_1279_1344,0.338432025
2015_1279_1345,0.405525322
2015_1279_1352,0.737220641
2015_1279_1361,0.336976976
2015_1279_1372,0.279779337
2015_1279_1374,0.216128569
2015_1279_1385,0.454484774
2015_1279_1400,0.296647542
2015_1279_1411,0.620603126
2015_1279_1412,0.658261959
2015_1279_1414,0.595078009
2015_1279_1417,0.419352461
2015_1279_1428,0.292923443
2015_1279_1433,0.306170677
2015_1279_1434,0.377726098
2015_1279_1437,0.107422433
2015_1279_1438,0.108184575
2015_1279_1452,0.236294327
2015_1279_1455,0.254686793
2015_1279_1458,0.091626857
2015_1279_1459,0.429327557
2015_1279_1461,0.492124314
2015_1279_1462,0.358902298
2015_1295_1301,0.302223852
2015_1295_1308,0.44022077
2015_1295_1314,0.167927713
2015_1295_1316,0.639719871
2015_1295_1318,0.468946914
2015_1295_1320,0.168317619
2015_1295_1323,0.119538021
2015_1295_1326,0.337013403
2015_1295_1328,0.208712294
2015_1295_1329,0.380535458
2015_1295_1332,0.254032907
2015_1295_1344,0.26955415
2015_1295_1345,0.331241856
2015_1295_1352,0.669083724
2015_1295_1361,0.268240397
2015_1295_1372,0.217426858
2015_1295_1374,0.162865043
2015_1295_1385,0.377613683
2015_1295_1400,0.232242122
2015_1295_1411,0.543656298
2015_1295_1412,0.583286571
2015_1295_1414,0.51723355
2015_1295_1417,0.344222549
2015_1295_1428,0.22895885
2015_1295_1433,0.240669705
2015_1295_1434,0.305420231
2015_1295_1437,0.075249841
2015_1295_1438,0.075835178
2015_1295_1452,0.179914944
2015_1295_1455,0.195659126
2015_1295_1458,0.063229068
2015_1295_1459,0.353643515
2015_1295_1461,0.414042428
2015_1295_1462,0.288145627
2015_1301_1308,0.643416344
2015_1301_1314,0.328387011
2015_1301_1316,0.809410296
2015_1301_1318,0.670066873
2015_1301_1320,0.328948091
2015_1301_1323,0.254856638
2015_1301_1326,0.538790556
2015_1301_1328,0.384806072
2015_1301_1329,0.584703215
2015_1301_1332,0.442814486
2015_1301_1344,0.461701979
2015_1301_1345,0.532489182
2015_1301_1352,0.830312172
2015_1301_1361,0.460121238
2015_1301_1372,0.396314687
2015_1301_1374,0.321060373
2015_1301_1385,0.581706474
2015_1301_1400,0.415481067
2015_1301_1411,0.734888152
2015_1301_1412,0.76679227
2015_1301_1414,0.712678495
2015_1301_1417,0.546589413
2015_1301_1428,0.411275605
2015_1301_1433,0.426169531
2015_1301_1434,0.50364669
2015_1301_1437,0.178850769
2015_1301_1438,0.179927557
2015_1301_1452,0.345435201
2015_1301_1455,0.367224256
2015_1301_1458,0.156198781
2015_1301_1459,0.556662582
2015_1301_1461,0.618238108
2015_1301_1462,0.483729635
2015_1308_1314,0.208402379
2015_1308_1316,0.694315275
2015_1308_1318,0.528894892
2015_1308_1320,0.208847893
2015_1308_1323,0.152236167
2015_1308_1326,0.393496116
2015_1308_1328,0.25447039
2015_1308_1329,0.438936831
2015_1308_1332,0.30452048
2015_1308_1344,0.321412552
2015_1308_1345,0.387409534
2015_1308_1352,0.721664703
2015_1308_1361,0.319987439
2015_1308_1372,0.264182637
2015_1308_1374,0.202608155
2015_1308_1385,0.43591098
2015_1308_1400,0.280595495
2015_1308_1411,0.602590846
2015_1308_1412,0.64084489
2015_1308_1414,0.576763695
2015_1308_1417,0.401078481
2015_1308_1428,0.276968654
2015_1308_1433,0.289878254
2015_1308_1434,0.359997824
2015_1308_1437,0.098984554
2015_1308_1438,0.099702806
2015_1308_1452,0.222052483
2015_1308_1455,0.239839281
2015_1308_1458,0.084131035
2015_1308_1459,0.410953593
2015_1308_1461,0.473390781
2015_1308_1462,0.341489759
2015_1314_1316,0.906598642
2015_1314_1318,0.811778542
2015_1314_1320,0.500619091
2015_1314_1323,0.414917681
2015_1314_1326,0.706007633
2015_1314_1328,0.560205094
2015_1314_1329,0.744831116
2015_1314_1332,0.618115152
2015_1314_1344,0.636164266
2015_1314_1345,0.700521163
2015_1314_1352,0.919209062
2015_1314_1361,0.634668302
2015_1314_1372,0.57200212
2015_1314_1374,0.49187642
2015_1314_1385,0.74235812
2015_1314_1400,0.591305204
2015_1314_1411,0.858148084
2015_1314_1412,0.879540969
2015_1314_1414,0.84269555
2015_1314_1417,0.712744562
2015_1314_1428,0.587105941
2015_1314_1433,0.601887884
2015_1314_1434,0.674910133
2015_1314_1437,0.317257324
2015_1314_1438,0.318724071
2015_1314_1452,0.518622779
2015_1314_1455,0.541874573
2015_1314_1458,0.285753821
2015_1314_1459,0.721359346
2015_1314_1461,0.771933103
2015_1314_1462,0.656737887
2015_1316_1318,0.331553532
2015_1316_1320,0.093660649
2015_1316_1323,0.06239075
2015_1316_1326,0.218184879
2015_1316_1328,0.121280896
2015_1316_1329,0.25405454
2015_1316_1332,0.153967991
2015_1316_1344,0.165557092
2015_1316_1345,0.213540455
2015_1316_1352,0.531751865
2015_1316_1361,0.164568521
2015_1316_1372,0.127430208
2015_1316_1374,0.090047765
2015_1316_1385,0.25159968
2015_1316_1400,0.138034387
2015_1316_1411,0.402043726
2015_1316_1412,0.441407535
2015_1316_1414,0.3765712
2015_1316_1417,0.224023139
2015_1316_1428,0.135668211
2015_1316_1433,0.144149612
2015_1316_1434,0.193084926
2015_1316_1437,0.036288719
2015_1316_1438,0.036617253
2015_1316_1452,0.101438175
2015_1316_1455,0.112194626
2015_1316_1458,0.029652244
2015_1316_1459,0.231714479
2015_1316_1461,0.28269009
2015_1316_1462,0.179697024
2015_1318_1320,0.188640427
2015_1318_1323,0.135800729
2015_1318_1326,0.365908093
2015_1318_1328,0.231785284
2015_1318_1329,0.410539472
2015_1318_1332,0.279631989
2015_1318_1344,0.295894736
2015_1318_1345,0.359958659
2015_1318_1352,0.69682892
2015_1318_1361,0.294520551
2015_1318_1372,0.241029245
2015_1318_1374,0.182776795
2015_1318_1385,0.407555822
2015_1318_1400,0.25669586
2015_1318_1411,0.574391852
2015_1318_1412,0.613413075
2015_1318_1414,0.548205515
2015_1318_1417,0.373329155
2015_1318_1428,0.2532291
2015_1318_1433,0.265581188
2015_1318_1434,0.333249889
2015_1318_1437,0.086938473
