id,pred
2015_1208_1433,0.576721
2015_1208_1434,0.596777
2015_1208_1437,0.241771
2015_1208_1438,0.182776
2015_1208_1452,0.439913
2015_1208_1455,0.370217
2015_1208_1458,0.236109
2015_1208_1459,0.765712
2015_1208_1461,0.740601
2015_1208_1462,0.528888
2015_1209_1211,0.0918537
2015_1209_1214,0.900499
2015_1209_1217,0.641045
2015_1209_1231,0.178179
2015_1209_1234,0.232429
2015_1209_1235,0.123998
2015_1209_1242,0.108852
2015_1209_1246,0.0271278
2015_1209_1248,0.806064
2015_1209_1257,0.199382
2015_1209_1261,0.391853
2015_1209_1264,0.696621
2015_1209_1268,0.227667
2015_1209_1277,0.218828
2015_1209_1279,0.272547
2015_1209_1295,0.75392
2015_1209_1301,0.208104
2015_1209_1308,0.489727
2015_1209_1314,0.121124
2015_1209_1316,0.701531
2015_1209_1318,0.512754
2015_1209_1320,0.358656
2015_1209_1323,0.163721
2015_1209_1326,0.154161
2015_1209_1328,0.165034
2015_1209_1329,0.213149
2015_1209_1332,0.339282
2015_1209_1344,0.35085
2015_1209_1345,0.280076
2015_1209_1352,0.778697
2015_1209_1361,0.231641
2015_1209_1372,0.513731
2015_1209_1374,0.341208
2015_1209_1385,0.306699
2015_1209_1400,0.112354
2015_1209_1411,0.73848
2015_1209_1412,0.573409
2015_1209_1414,0.51605
2015_1209_1417,0.26256
2015_1209_1428,0.0796367
2015_1209_1433,0.354617
2015_1209_1434,0.387746
2015_1209_1437,0.0814404
2015_1209_1438,0.0626406
2015_1209_1452,0.162069
2015_1209_1455,0.159424
2015_1209_1458,0.0758877
2015_1209_1459,0.519141
2015_1209_1461,0.560433
2015_1209_1462,0.319635
2015_1211_1214,0.990908
2015_1211_1217,0.944085
2015_1211_1231,0.639575
2015_1211_1234,0.647581
2015_1211_1235,0.568358
2015_1211_1242,0.500546
2015_1211_1246,0.291079
2015_1211_1248,0.980542
2015_1211_1257,0.580585
2015_1211_1261,0.811367
2015_1211_1264,0.956281
2015_1211_1268,0.666651
2015_1211_1277,0.666623
2015_1211_1279,0.749394
2015_1211_1295,0.967767
2015_1211_1301,0.629697
2015_1211_1308,0.88491
2015_1211_1314,0.493576
2015_1211_1316,0.958325
2015_1211_1318,0.899713
2015_1211_1320,0.760222
2015_1211_1323,0.612021
2015_1211_1326,0.555943
2015_1211_1328,0.532491
2015_1211_1329,0.675131
2015_1211_1332,0.761224
2015_1211_1344,0.783117
2015_1211_1345,0.728647
2015_1211_1352,0.973998
2015_1211_1361,0.627874
2015_1211_1372,0.914699
2015_1211_1374,0.748096
2015_1211_1385,0.737233
2015_1211_1400,0.512364
2015_1211_1411,0.968191
2015_1211_1412,0.92365
2015_1211_1414,0.896462
2015_1211_1417,0.710941
2015_1211_1428,0.443394
2015_1211_1433,0.778814
2015_1211_1434,0.833991
2015_1211_1437,0.506505
2015_1211_1438,0.396472
2015_1211_1452,0.666113
2015_1211_1455,0.587095
2015_1211_1458,0.401058
2015_1211_1459,0.928579
2015_1211_1461,0.923267
2015_1211_1462,0.769406
2015_1214_1217,0.175003
2015_1214_1231,0.01634
2015_1214_1234,0.0229009
2015_1214_1235,0.0120387
2015_1214_1242,0.00977156
2015_1214_1246,0.00238994
2015_1214_1248,0.296707
2015_1214_1257,0.0193191
2015_1214_1261,0.0675071
2015_1214_1264,0.1995
2015_1214_1268,0.0224761
2015_1214_1277,0.0209819
2015_1214_1279,0.0307426
2015_1214_1295,0.268619
2015_1214_1301,0.0208087
2015_1214_1308,0.0874927
2015_1214_1314,0.0116021
2015_1214_1316,0.174911
2015_1214_1318,0.108567
2015_1214_1320,0.0482193
2015_1214_1323,0.0156158
2015_1214_1326,0.0145409
2015_1214_1328,0.0158447
2015_1214_1329,0.0200862
2015_1214_1332,0.0450663
2015_1214_1344,0.0434729
2015_1214_1345,0.0337126
2015_1214_1352,0.294113
2015_1214_1361,0.0307311
2015_1214_1372,0.0848772
2015_1214_1374,0.0415794
2015_1214_1385,0.0338104
2015_1214_1400,0.0125592
2015_1214_1411,0.249392
2015_1214_1412,0.143078
2015_1214_1414,0.098524
2015_1214_1417,0.0273438
2015_1214_1428,0.00651408
2015_1214_1433,0.035467
2015_1214_1434,0.0644704
2015_1214_1437,0.00717905
2015_1214_1438,0.00619305
2015_1214_1452,0.0124424
2015_1214_1455,0.0157083
2015_1214_1458,0.00647694
2015_1214_1459,0.105964
2015_1214_1461,0.110679
2015_1214_1462,0.0386774
2015_1217_1231,0.0923411
2015_1217_1234,0.119678
2015_1217_1235,0.07213
2015_1217_1242,0.0560358
2015_1217_1246,0.0143622
2015_1217_1248,0.617077
2015_1217_1257,0.118034
2015_1217_1261,0.268761
2015_1217_1264,0.544809
2015_1217_1268,0.121927
2015_1217_1277,0.120191
2015_1217_1279,0.149582
2015_1217_1295,0.580214
2015_1217_1301,0.115974
2015_1217_1308,0.333105
2015_1217_1314,0.0624283
2015_1217_1316,0.502385
2015_1217_1318,0.344778
2015_1217_1320,0.24127
2015_1217_1323,0.0896183
2015_1217_1326,0.0867609
2015_1217_1328,0.0925105
2015_1217_1329,0.113325
2015_1217_1332,0.215509
2015_1217_1344,0.214424
2015_1217_1345,0.171047
2015_1217_1352,0.63042
2015_1217_1361,0.150183
2015_1217_1372,0.360709
2015_1217_1374,0.195576
2015_1217_1385,0.172793
2015_1217_1400,0.0645706
2015_1217_1411,0.56185
2015_1217_1412,0.403174
2015_1217_1414,0.35614
2015_1217_1417,0.138429
2015_1217_1428,0.0379548
2015_1217_1433,0.190523
2015_1217_1434,0.281428
2015_1217_1437,0.0414112
2015_1217_1438,0.0343477
2015_1217_1452,0.0838558
2015_1217_1455,0.0942925
2015_1217_1458,0.0369676
2015_1217_1459,0.400241
2015_1217_1461,0.386467
2015_1217_1462,0.198547
2015_1231_1234,0.497195
2015_1231_1235,0.381265
2015_1231_1242,0.354902
2015_1231_1246,0.134761
2015_1231_1248,0.959814
2015_1231_1257,0.404034
2015_1231_1261,0.661609
2015_1231_1264,0.910813
2015_1231_1268,0.48408
2015_1231_1277,0.515161
2015_1231_1279,0.617412
2015_1231_1295,0.935406
2015_1231_1301,0.464807
2015_1231_1308,0.751111
2015_1231_1314,0.394028
2015_1231_1316,0.913703
2015_1231_1318,0.782107
2015_1231_1320,0.661417
2015_1231_1323,0.428951
2015_1231_1326,0.388605
2015_1231_1328,0.357254
2015_1231_1329,0.508293
2015_1231_1332,0.598144
2015_1231_1344,0.628519
2015_1231_1345,0.569704
2015_1231_1352,0.948334
2015_1231_1361,0.471705
2015_1231_1372,0.833572
2015_1231_1374,0.616575
2015_1231_1385,0.582579
2015_1231_1400,0.361905
2015_1231_1411,0.932116
2015_1231_1412,0.864133
2015_1231_1414,0.818682
2015_1231_1417,0.531661
2015_1231_1428,0.287272
2015_1231_1433,0.649135
2015_1231_1434,0.70061
2015_1231_1437,0.323037
2015_1231_1438,0.234777
2015_1231_1452,0.560091
2015_1231_1455,0.411954
2015_1231_1458,0.261664
2015_1231_1459,0.869043
2015_1231_1461,0.846168
2015_1231_1462,0.601879
2015_1234_1235,0.379262
2015_1234_1242,0.351761
2015_1234_1246,0.147422
2015_1234_1248,0.948217
2015_1234_1257,0.427676
2015_1234_1261,0.632507
2015_1234_1264,0.894387
2015_1234_1268,0.491817
2015_1234_1277,0.523595
2015_1234_1279,0.568335
2015_1234_1295,0.918866
2015_1234_1301,0.452179
2015_1234_1308,0.727453
2015_1234_1314,0.334287
2015_1234_1316,0.899207
2015_1234_1318,0.753933
2015_1234_1320,0.636758
2015_1234_1323,0.421557
2015_1234_1326,0.3942
2015_1234_1328,0.368412
2015_1234_1329,0.510642
2015_1234_1332,0.591681
2015_1234_1344,0.615463
2015_1234_1345,0.533502
2015_1234_1352,0.935058
2015_1234_1361,0.470302
2015_1234_1372,0.827666
2015_1234_1374,0.595172
2015_1234_1385,0.531713
2015_1234_1400,0.365219
2015_1234_1411,0.916177
2015_1234_1412,0.833942
2015_1234_1414,0.778002
2015_1234_1417,0.5324
2015_1234_1428,0.287365
2015_1234_1433,0.625767
2015_1234_1434,0.676467
2015_1234_1437,0.317533
2015_1234_1438,0.230184
2015_1234_1452,0.489366
2015_1234_1455,0.420463
2015_1234_1458,0.301661
2015_1234_1459,0.852807
2015_1234_1461,0.829211
2015_1234_1462,0.587404
2015_1235_1242,0.435616
2015_1235_1246,0.223839
2015_1235_1248,0.968465
2015_1235_1257,0.507752
2015_1235_1261,0.716627
2015_1235_1264,0.931626
2015_1235_1268,0.586729
2015_1235_1277,0.615008
2015_1235_1279,0.697323
2015_1235_1295,0.947619
2015_1235_1301,0.566685
2015_1235_1308,0.815292
2015_1235_1314,0.480389
2015_1235_1316,0.934224
2015_1235_1318,0.831894
2015_1235_1320,0.703814
2015_1235_1323,0.517991
2015_1235_1326,0.47419
2015_1235_1328,0.444682
2015_1235_1329,0.599818
2015_1235_1332,0.651968
2015_1235_1344,0.711204
2015_1235_1345,0.656522
2015_1235_1352,0.959467
2015_1235_1361,0.550497
2015_1235_1372,0.871445
2015_1235_1374,0.668792
2015_1235_1385,0.698216
2015_1235_1400,0.457611
2015_1235_1411,0.95131
2015_1235_1412,0.883794
2015_1235_1414,0.853579
2015_1235_1417,0.627887
2015_1235_1428,0.408255
2015_1235_1433,0.731266
2015_1235_1434,0.758246
2015_1235_1437,0.407011
2015_1235_1438,0.341832
2015_1235_1452,0.64626
2015_1235_1455,0.514488
2015_1235_1458,0.340083
2015_1235_1459,0.895764
2015_1235_1461,0.880143
2015_1235_1462,0.697693
2015_1242_1246,0.256142
2015_1242_1248,0.976676
2015_1242_1257,0.52072
2015_1242_1261,0.763015
2015_1242_1264,0.950237
2015_1242_1268,0.622077
2015_1242_1277,0.661333
2015_1242_1279,0.707958
2015_1242_1295,0.960443
2015_1242_1301,0.581601
2015_1242_1308,0.846824
2015_1242_1314,0.466768
2015_1242_1316,0.952244
2015_1242_1318,0.865957
2015_1242_1320,0.762485
2015_1242_1323,0.534084
2015_1242_1326,0.487536
2015_1242_1328,0.478196
2015_1242_1329,0.62501
2015_1242_1332,0.723815
2015_1242_1344,0.757339
2015_1242_1345,0.688925
2015_1242_1352,0.968916
2015_1242_1361,0.606956
2015_1242_1372,0.905998
2015_1242_1374,0.708228
2015_1242_1385,0.68965
2015_1242_1400,0.506371
2015_1242_1411,0.96142
2015_1242_1412,0.921342
2015_1242_1414,0.880436
2015_1242_1417,0.654828
2015_1242_1428,0.460895
2015_1242_1433,0.763252
2015_1242_1434,0.810806
2015_1242_1437,0.434406
2015_1242_1438,0.361443
2015_1242_1452,0.663242
2015_1242_1455,0.529911
2015_1242_1458,0.402866
2015_1242_1459,0.923141
2015_1242_1461,0.910923
2015_1242_1462,0.737138
2015_1246_1248,0.991823
2015_1246_1257,0.754166
2015_1246_1261,0.906283
2015_1246_1264,0.982911
2015_1246_1268,0.807614
2015_1246_1277,0.850319
2015_1246_1279,0.880454
2015_1246_1295,0.986096
2015_1246_1301,0.780246
2015_1246_1308,0.950278
2015_1246_1314,0.648074
2015_1246_1316,0.98441
2015_1246_1318,0.957656
2015_1246_1320,0.903009
2015_1246_1323,0.75461
2015_1246_1326,0.723478
2015_1246_1328,0.690503
2015_1246_1329,0.820818
2015_1246_1332,0.890451
2015_1246_1344,0.908037
2015_1246_1345,0.865341
2015_1246_1352,0.989251
2015_1246_1361,0.817386
2015_1246_1372,0.966298
2015_1246_1374,0.877569
2015_1246_1385,0.868916
2015_1246_1400,0.692196
2015_1246_1411,0.987068
2015_1246_1412,0.971573
2015_1246_1414,0.960733
2015_1246_1417,0.847395
2015_1246_1428,0.640719
2015_1246_1433,0.905305
2015_1246_1434,0.928827
2015_1246_1437,0.66821
2015_1246_1438,0.562191
2015_1246_1452,0.809527
2015_1246_1455,0.75854
2015_1246_1458,0.581591
2015_1246_1459,0.970893
2015_1246_1461,0.968294
2015_1246_1462,0.899419
2015_1248_1257,0.0479021
2015_1248_1261,0.151725
2015_1248_1264,0.390881
2015_1248_1268,0.055354
2015_1248_1277,0.0548063
2015_1248_1279,0.077904
2015_1248_1295,0.441485
2015_1248_1301,0.0531343
2015_1248_1308,0.191482
2015_1248_1314,0.0302323
2015_1248_1316,0.351298
2015_1248_1318,0.221735
2015_1248_1320,0.120013
2015_1248_1323,0.0403311
2015_1248_1326,0.0373703
2015_1248_1328,0.0407063
2015_1248_1329,0.0497659
2015_1248_1332,0.111858
2015_1248_1344,0.102561
2015_1248_1345,0.0827836
2015_1248_1352,0.468652
2015_1248_1361,0.0685762
2015_1248_1372,0.204291
2015_1248_1374,0.103454
2015_1248_1385,0.0869529
2015_1248_1400,0.0301756
2015_1248_1411,0.444513
2015_1248_1412,0.285253
2015_1248_1414,0.229907
2015_1248_1417,0.0720843
2015_1248_1428,0.0181229
2015_1248_1433,0.0883336
2015_1248_1434,0.151359
2015_1248_1437,0.0175918
2015_1248_1438,0.0142025
2015_1248_1452,0.0362361
2015_1248_1455,0.0387365
2015_1248_1458,0.0167339
2015_1248_1459,0.232637
2015_1248_1461,0.218969
2015_1248_1462,0.0951944
2015_1257_1261,0.680981
2015_1257_1264,0.914221
2015_1257_1268,0.534161
2015_1257_1277,0.552088
2015_1257_1279,0.601493
2015_1257_1295,0.931788
2015_1257_1301,0.499885
2015_1257_1308,0.784968
2015_1257_1314,0.379946
2015_1257_1316,0.921984
2015_1257_1318,0.815657
2015_1257_1320,0.655915
2015_1257_1323,0.452487
2015_1257_1326,0.41644
2015_1257_1328,0.405146
2015_1257_1329,0.560449
2015_1257_1332,0.625294
2015_1257_1344,0.639081
2015_1257_1345,0.595841
2015_1257_1352,0.945412
2015_1257_1361,0.529309
2015_1257_1372,0.835287
2015_1257_1374,0.609262
2015_1257_1385,0.59932
2015_1257_1400,0.413648
2015_1257_1411,0.934829
2015_1257_1412,0.860374
2015_1257_1414,0.798837
2015_1257_1417,0.563922
2015_1257_1428,0.305386
2015_1257_1433,0.663514
2015_1257_1434,0.703365
2015_1257_1437,0.351339
2015_1257_1438,0.267591
2015_1257_1452,0.52352
2015_1257_1455,0.439358
2015_1257_1458,0.309282
2015_1257_1459,0.84917
2015_1257_1461,0.8468
2015_1257_1462,0.638673
2015_1261_1264,0.746646
2015_1261_1268,0.367963
2015_1261_1277,0.370744
2015_1261_1279,0.426297
2015_1261_1295,0.805414
2015_1261_1301,0.343075
2015_1261_1308,0.573382
2015_1261_1314,0.227568
2015_1261_1316,0.764778
2015_1261_1318,0.60076
2015_1261_1320,0.476895
2015_1261_1323,0.284205
2015_1261_1326,0.259458
2015_1261_1328,0.261019
2015_1261_1329,0.376075
2015_1261_1332,0.46305
2015_1261_1344,0.473921
2015_1261_1345,0.444321
2015_1261_1352,0.828067
2015_1261_1361,0.35665
2015_1261_1372,0.649626
2015_1261_1374,0.44655
2015_1261_1385,0.439152
2015_1261_1400,0.221933
2015_1261_1411,0.812528
2015_1261_1412,0.679785
2015_1261_1414,0.606635
2015_1261_1417,0.3687
2015_1261_1428,0.156001
2015_1261_1433,0.472516
2015_1261_1434,0.506984
2015_1261_1437,0.19067
2015_1261_1438,0.129537
2015_1261_1452,0.332912
2015_1261_1455,0.26414
2015_1261_1458,0.167657
2015_1261_1459,0.612304
2015_1261_1461,0.663881
2015_1261_1462,0.46655
2015_1264_1268,0.092084
2015_1264_1277,0.0854666
2015_1264_1279,0.126239
2015_1264_1295,0.586142
2015_1264_1301,0.0824308
2015_1264_1308,0.294197
2015_1264_1314,0.0479788
2015_1264_1316,0.543997
2015_1264_1318,0.362167
2015_1264_1320,0.18832
2015_1264_1323,0.0641457
2015_1264_1326,0.0588836
2015_1264_1328,0.0625176
2015_1264_1329,0.0812828
2015_1264_1332,0.184003
2015_1264_1344,0.157991
2015_1264_1345,0.129113
2015_1264_1352,0.620077
2015_1264_1361,0.103616
2015_1264_1372,0.322682
2015_1264_1374,0.14651
2015_1264_1385,0.139044
2015_1264_1400,0.0442074
2015_1264_1411,0.606734
2015_1264_1412,0.423912
2015_1264_1414,0.337857
2015_1264_1417,0.114992
2015_1264_1428,0.0281178
2015_1264_1433,0.154613
2015_1264_1434,0.227069
2015_1264_1437,0.0291377
2015_1264_1438,0.0223737
2015_1264_1452,0.0627812
2015_1264_1455,0.0616698
2015_1264_1458,0.0261937
2015_1264_1459,0.379488
2015_1264_1461,0.357876
2015_1264_1462,0.150089
2015_1268_1277,0.473368
2015_1268_1279,0.529769
2015_1268_1295,0.904716
2015_1268_1301,0.454925
2015_1268_1308,0.712228
2015_1268_1314,0.334175
2015_1268_1316,0.88643
2015_1268_1318,0.745703
2015_1268_1320,0.616828
2015_1268_1323,0.438503
2015_1268_1326,0.403799
2015_1268_1328,0.373245
2015_1268_1329,0.510982
2015_1268_1332,0.591461
2015_1268_1344,0.580601
2015_1268_1345,0.524063
2015_1268_1352,0.920014
2015_1268_1361,0.478795
2015_1268_1372,0.77007
2015_1268_1374,0.564053
2015_1268_1385,0.574706
2015_1268_1400,0.324126
2015_1268_1411,0.901246
2015_1268_1412,0.807537
2015_1268_1414,0.736557
2015_1268_1417,0.556344
2015_1268_1428,0.257732
2015_1268_1433,0.611676
2015_1268_1434,0.643661
2015_1268_1437,0.324144
2015_1268_1438,0.213597
2015_1268_1452,0.477406
2015_1268_1455,0.406051
2015_1268_1458,0.267238
2015_1268_1459,0.806238
2015_1268_1461,0.788936
2015_1268_1462,0.567952
2015_1277_1279,0.557879
2015_1277_1295,0.914938
2015_1277_1301,0.436682
2015_1277_1308,0.734272
2015_1277_1314,0.314542
2015_1277_1316,0.887061
2015_1277_1318,0.772643
2015_1277_1320,0.631038
2015_1277_1323,0.417792
2015_1277_1326,0.382212
2015_1277_1328,0.345093
2015_1277_1329,0.475872
2015_1277_1332,0.62289
2015_1277_1344,0.605392
2015_1277_1345,0.519109
2015_1277_1352,0.92949
2015_1277_1361,0.467735
2015_1277_1372,0.777781
2015_1277_1374,0.586593
2015_1277_1385,0.564097
2015_1277_1400,0.278709
2015_1277_1411,0.900414
2015_1277_1412,0.821867
2015_1277_1414,0.77786
2015_1277_1417,0.52017
2015_1277_1428,0.228899
2015_1277_1433,0.607875
2015_1277_1434,0.663433
2015_1277_1437,0.292242
2015_1277_1438,0.184242
2015_1277_1452,0.488854
2015_1277_1455,0.387382
2015_1277_1458,0.231599
2015_1277_1459,0.834626
2015_1277_1461,0.790815
2015_1277_1462,0.579151
2015_1279_1295,0.880558
2015_1279_1301,0.404162
2015_1279_1308,0.702368
2015_1279_1314,0.262369
2015_1279_1316,0.861169
2015_1279_1318,0.725855
2015_1279_1320,0.558663
2015_1279_1323,0.352302
2015_1279_1326,0.323523
2015_1279_1328,0.304929
2015_1279_1329,0.434196
2015_1279_1332,0.543305
2015_1279_1344,0.53629
2015_1279_1345,0.492917
2015_1279_1352,0.902968
2015_1279_1361,0.406917
2015_1279_1372,0.734591
2015_1279_1374,0.52751
2015_1279_1385,0.535225
2015_1279_1400,0.286053
2015_1279_1411,0.885611
2015_1279_1412,0.772965
2015_1279_1414,0.705889
2015_1279_1417,0.50915
2015_1279_1428,0.192234
2015_1279_1433,0.533153
2015_1279_1434,0.597363
2015_1279_1437,0.231496
2015_1279_1438,0.147711
2015_1279_1452,0.351556
2015_1279_1455,0.322537
2015_1279_1458,0.202719
2015_1279_1459,0.759982
2015_1279_1461,0.760225
2015_1279_1462,0.498973
2015_1295_1301,0.0707146
2015_1295_1308,0.243605
2015_1295_1314,0.0382487
2015_1295_1316,0.417831
2015_1295_1318,0.274047
2015_1295_1320,0.150884
2015_1295_1323,0.0522596
2015_1295_1326,0.049264
2015_1295_1328,0.0518526
2015_1295_1329,0.0707144
2015_1295_1332,0.141649
2015_1295_1344,0.138686
2015_1295_1345,0.103021
2015_1295_1352,0.487352
2015_1295_1361,0.0848154
2015_1295_1372,0.240929
2015_1295_1374,0.124861
2015_1295_1385,0.106146
2015_1295_1400,0.0368152
2015_1295_1411,0.480589
2015_1295_1412,0.332435
2015_1295_1414,0.264015
2015_1295_1417,0.0885373
2015_1295_1428,0.0228121
2015_1295_1433,0.118278
2015_1295_1434,0.191055
2015_1295_1437,0.0245701
2015_1295_1438,0.0187682
2015_1295_1452,0.0485867
2015_1295_1455,0.0548513
2015_1295_1458,0.022084
2015_1295_1459,0.288546
2015_1295_1461,0.274131
2015_1295_1462,0.121566
2015_1301_1308,0.723594
2015_1301_1314,0.341853
2015_1301_1316,0.899733
2015_1301_1318,0.768359
2015_1301_1320,0.631458
2015_1301_1323,0.434501
2015_1301_1326,0.406795
2015_1301_1328,0.380224
2015_1301_1329,0.518016
2015_1301_1332,0.605324
2015_1301_1344,0.623008
2015_1301_1345,0.569435
2015_1301_1352,0.935195
2015_1301_1361,0.496899
2015_1301_1372,0.813559
2015_1301_1374,0.580167
2015_1301_1385,0.56669
2015_1301_1400,0.345419
2015_1301_1411,0.917128
2015_1301_1412,0.838899
2015_1301_1414,0.788614
2015_1301_1417,0.548514
2015_1301_1428,0.287903
2015_1301_1433,0.645702
2015_1301_1434,0.675448
2015_1301_1437,0.321015
2015_1301_1438,0.221883
2015_1301_1452,0.505916
2015_1301_1455,0.42095
2015_1301_1458,0.279417
2015_1301_1459,0.842668
2015_1301_1461,0.824787
2015_1301_1462,0.586337
2015_1308_1314,0.148928
2015_1308_1316,0.742092
2015_1308_1318,0.553299
2015_1308_1320,0.424067
2015_1308_1323,0.181739
2015_1308_1326,0.160532
2015_1308_1328,0.171398
2015_1308_1329,0.240011
2015_1308_1332,0.373811
2015_1308_1344,0.366271
2015_1308_1345,0.321614
2015_1308_1352,0.811232
2015_1308_1361,0.262111
2015_1308_1372,0.570718
2015_1308_1374,0.352531
2015_1308_1385,0.353838
2015_1308_1400,0.133236
2015_1308_1411,0.774623
2015_1308_1412,0.665249
2015_1308_1414,0.570916
2015_1308_1417,0.256956
2015_1308_1428,0.0955689
2015_1308_1433,0.380091
2015_1308_1434,0.439377
2015_1308_1437,0.103395
2015_1308_1438,0.0743546
2015_1308_1452,0.206264
2015_1308_1455,0.180752
2015_1308_1458,0.0922777
2015_1308_1459,0.565381
2015_1308_1461,0.596158
2015_1308_1462,0.348598
2015_1314_1316,0.94334
2015_1314_1318,0.850002
2015_1314_1320,0.727825
2015_1314_1323,0.504667
2015_1314_1326,0.478682
2015_1314_1328,0.446746
2015_1314_1329,0.584821
2015_1314_1332,0.704192
2015_1314_1344,0.71114
2015_1314_1345,0.631459
2015_1314_1352,0.96502
2015_1314_1361,0.582385
2015_1314_1372,0.880474
2015_1314_1374,0.692564
2015_1314_1385,0.668282
2015_1314_1400,0.443226
2015_1314_1411,0.955498
2015_1314_1412,0.902412
2015_1314_1414,0.857441
2015_1314_1417,0.656049
2015_1314_1428,0.364553
2015_1314_1433,0.729175
2015_1314_1434,0.766708
2015_1314_1437,0.401301
2015_1314_1438,0.309342
2015_1314_1452,0.627356
2015_1314_1455,0.503831
2015_1314_1458,0.368587
2015_1314_1459,0.907694
2015_1314_1461,0.892856
2015_1314_1462,0.685604
2015_1316_1318,0.316809
2015_1316_1320,0.174098
2015_1316_1323,0.0579838
2015_1316_1326,0.0548762
2015_1316_1328,0.0582861
2015_1316_1329,0.072076
2015_1316_1332,0.161598
2015_1316_1344,0.1518
2015_1316_1345,0.11661
2015_1316_1352,0.610374
2015_1316_1361,0.095241
2015_1316_1372,0.289591
2015_1316_1374,0.139608
2015_1316_1385,0.126215
2015_1316_1400,0.0427881
2015_1316_1411,0.554341
2015_1316_1412,0.379058
2015_1316_1414,0.313881
2015_1316_1417,0.105487
2015_1316_1428,0.0267703
2015_1316_1433,0.135392
2015_1316_1434,0.2152
2015_1316_1437,0.0252997
2015_1316_1438,0.021513
2015_1316_1452,0.0545423
2015_1316_1455,0.0638137
2015_1316_1458,0.0238674
2015_1316_1459,0.339335
2015_1316_1461,0.325023
2015_1316_1462,0.1367
2015_1318_1320,0.395075
2015_1318_1323,0.171959
2015_1318_1326,0.154055
2015_1318_1328,0.168598
2015_1318_1329,0.225237
2015_1318_1332,0.364712
2015_1318_1344,0.336694
2015_1318_1345,0.278677
2015_1318_1352,0.751607
2015_1318_1361,0.216482
2015_1318_1372,0.527118
2015_1318_1374,0.33117
2015_1318_1385,0.313474
2015_1318_1400,0.121397
2015_1318_1411,0.721945
2015_1318_1412,0.585517
2015_1318_1414,0.541355
2015_1318_1417,0.256026
2015_1318_1428,0.0913759
2015_1318_1433,0.359402
2015_1318_1434,0.414697
2015_1318_1437,0.0996584
2015_1318_1438,0.0673946
2015_1318_1452,0.186463
2015_1318_1455,0.169414
2015_1318_1458,0.0894455
2015_1318_1459,0.50855
2015_1318_1461,0.54984
2015_1318_1462,0.335261
2015_1320_1323,0.302604
2015_1320_1326,0.258639
2015_1320_1328,0.260584
2015_1320_1329,0.361209
2015_1320_1332,0.519557
2015_1320_1344,0.481555
2015_1320_1345,0.389386
2015_1320_1352,0.877027
2015_1320_1361,0.322043
2015_1320_1372,0.679886
2015_1320_1374,0.452025
2015_1320_1385,0.465698
2015_1320_1400,0.202982
2015_1320_1411,0.831361
2015_1320_1412,0.703441
2015_1320_1414,0.676891
2015_1320_1417,0.425819
2015_1320_1428,0.124234
2015_1320_1433,0.493937
2015_1320_1434,0.534986
2015_1320_1437,0.170646
2015_1320_1438,0.0989356
2015_1320_1452,0.355183
2015_1320_1455,0.269967
2015_1320_1458,0.144596
2015_1320_1459,0.726058
2015_1320_1461,0.707262
2015_1320_1462,0.470981
2015_1323_1326,0.432186
2015_1323_1328,0.388106
2015_1323_1329,0.572528
2015_1323_1332,0.593396
2015_1323_1344,0.651354
2015_1323_1345,0.617243
2015_1323_1352,0.945482
2015_1323_1361,0.519734
2015_1323_1372,0.830029
2015_1323_1374,0.623474
2015_1323_1385,0.60785
2015_1323_1400,0.419047
2015_1323_1411,0.930655
2015_1323_1412,0.8413
2015_1323_1414,0.80424
2015_1323_1417,0.567657
2015_1323_1428,0.330273
2015_1323_1433,0.675553
2015_1323_1434,0.709342
2015_1323_1437,0.38455
2015_1323_1438,0.280638
2015_1323_1452,0.550839
2015_1323_1455,0.44313
2015_1323_1458,0.31783
2015_1323_1459,0.855084
2015_1323_1461,0.84454
2015_1323_1462,0.634039
2015_1326_1328,0.414981
2015_1326_1329,0.581663
2015_1326_1332,0.638878
2015_1326_1344,0.670587
2015_1326_1345,0.609308
2015_1326_1352,0.951402
2015_1326_1361,0.527504
2015_1326_1372,0.858398
2015_1326_1374,0.636452
2015_1326_1385,0.627001
2015_1326_1400,0.432054
2015_1326_1411,0.941453
2015_1326_1412,0.867002
2015_1326_1414,0.818263
2015_1326_1417,0.591737
2015_1326_1428,0.340956
2015_1326_1433,0.700944
2015_1326_1434,0.729287
2015_1326_1437,0.393692
2015_1326_1438,0.302711
2015_1326_1452,0.591905
2015_1326_1455,0.461997
2015_1326_1458,0.349793
2015_1326_1459,0.869176
2015_1326_1461,0.86503
2015_1326_1462,0.658981
2015_1328_1329,0.574301
2015_1328_1332,0.649649
2015_1328_1344,0.665414
2015_1328_1345,0.62246
2015_1328_1352,0.953987
2015_1328_1361,0.54464
2015_1328_1372,0.853218
2015_1328_1374,0.635389
2015_1328_1385,0.623979
2015_1328_1400,0.435968
2015_1328_1411,0.943693
2015_1328_1412,0.872846
2015_1328_1414,0.823396
2015_1328_1417,0.566684
2015_1328_1428,0.35324
2015_1328_1433,0.674458
2015_1328_1434,0.726473
2015_1328_1437,0.393902
2015_1328_1438,0.288174
2015_1328_1452,0.565173
2015_1328_1455,0.461841
2015_1328_1458,0.341415
2015_1328_1459,0.874425
2015_1328_1461,0.868329
2015_1328_1462,0.646717
2015_1329_1332,0.574033
2015_1329_1344,0.601926
2015_1329_1345,0.525426
2015_1329_1352,0.938869
2015_1329_1361,0.441726
2015_1329_1372,0.808959
