id,pred
2015_1207_1385,0.543889456
2015_1207_1400,0.48752381
2015_1207_1411,0.836920068
2015_1207_1412,0.941809524
2015_1207_1414,0.91047619
2015_1207_1417,0.763809524
2015_1207_1428,0.648693878
2015_1207_1433,0.513119048
2015_1207_1434,0.728880952
2015_1207_1437,0.336428571
2015_1207_1438,0.218387755
2015_1207_1452,0.569261905
2015_1207_1455,0.405482993
2015_1207_1458,0.066714286
2015_1207_1459,0.603265306
2015_1207_1461,0.799619048
2015_1207_1462,0.138928571
2015_1208_1209,0.748738095
2015_1208_1211,0.0165
2015_1208_1214,0.964
2015_1208_1217,0.718142857
2015_1208_1231,0.641659864
2015_1208_1234,0.38452381
2015_1208_1235,0.181428571
2015_1208_1242,0.167857143
2015_1208_1246,0.007357143
2015_1208_1248,0.752071429
2015_1208_1257,0.173897959
2015_1208_1261,0.17202381
2015_1208_1264,0.789
2015_1208_1268,0.323285714
2015_1208_1277,0.429353741
2015_1208_1279,0.872857143
2015_1208_1295,0.862380952
2015_1208_1301,0.668238095
2015_1208_1308,0.824333333
2015_1208_1314,0.197309524
2015_1208_1316,0.729642857
2015_1208_1318,0.82837415
2015_1208_1320,0.368857143
2015_1208_1323,0.233333333
2015_1208_1326,0.163333333
2015_1208_1328,0.299380952
2015_1208_1329,0.60147619
2015_1208_1332,0.417057823
2015_1208_1344,0.398309524
2015_1208_1345,0.603857143
2015_1208_1352,0.958285714
2015_1208_1361,0.376170068
2015_1208_1372,0.490714286
2015_1208_1374,0.408642857
2015_1208_1385,0.538261905
2015_1208_1400,0.446333333
2015_1208_1411,0.754761905
2015_1208_1412,0.842619048
2015_1208_1414,0.786047619
2015_1208_1417,0.605253968
2015_1208_1428,0.284493197
2015_1208_1433,0.488547619
2015_1208_1434,0.59575
2015_1208_1437,0.074071429
2015_1208_1438,0.0865
2015_1208_1452,0.29747619
2015_1208_1455,0.264047619
2015_1208_1458,0.041952381
2015_1208_1459,0.585952381
2015_1208_1461,0.59352381
2015_1208_1462,0.557928571
2015_1209_1211,0.102047619
2015_1209_1214,0.861357143
2015_1209_1217,0.420333333
2015_1209_1231,0.344360544
2015_1209_1234,0.263068027
2015_1209_1235,0.100595238
2015_1209_1242,0.121761905
2015_1209_1246,0.072809524
2015_1209_1248,0.815047619
2015_1209_1257,0.167190476
2015_1209_1261,0.281119048
2015_1209_1264,0.871404762
2015_1209_1268,0.178333333
2015_1209_1277,0.26619898
2015_1209_1279,0.263654762
2015_1209_1295,0.743653061
2015_1209_1301,0.344428571
2015_1209_1308,0.59472619
2015_1209_1314,0.207595238
2015_1209_1316,0.71
2015_1209_1318,0.653693878
2015_1209_1320,0.164583333
2015_1209_1323,0.147285714
2015_1209_1326,0.165714286
2015_1209_1328,0.234183673
2015_1209_1329,0.410187075
2015_1209_1332,0.268392857
2015_1209_1344,0.29322619
2015_1209_1345,0.300309524
2015_1209_1352,0.892285714
2015_1209_1361,0.285857143
2015_1209_1372,0.219904762
2015_1209_1374,0.240333333
2015_1209_1385,0.300142857
2015_1209_1400,0.347544218
2015_1209_1411,0.77002381
2015_1209_1412,0.736857143
2015_1209_1414,0.636183673
2015_1209_1417,0.40497619
2015_1209_1428,0.134857143
2015_1209_1433,0.256
2015_1209_1434,0.300238095
2015_1209_1437,0.059309524
2015_1209_1438,0.05902381
2015_1209_1452,0.245166667
2015_1209_1455,0.246547619
2015_1209_1458,0.095547619
2015_1209_1459,0.347979592
2015_1209_1461,0.362612245
2015_1209_1462,0.318857143
2015_1211_1214,0.984642857
2015_1211_1217,0.928452381
2015_1211_1231,0.8275
2015_1211_1234,0.845357143
2015_1211_1235,0.609061224
2015_1211_1242,0.494619048
2015_1211_1246,0.2245
2015_1211_1248,0.892404762
2015_1211_1257,0.705863946
2015_1211_1261,0.820285714
2015_1211_1264,0.96702381
2015_1211_1268,0.616428571
2015_1211_1277,0.816809524
2015_1211_1279,0.873
2015_1211_1295,0.955809524
2015_1211_1301,0.836095238
2015_1211_1308,0.96647619
2015_1211_1314,0.764608844
2015_1211_1316,0.947690476
2015_1211_1318,0.905095238
2015_1211_1320,0.553071429
2015_1211_1323,0.526190476
2015_1211_1326,0.799530612
2015_1211_1328,0.678823129
2015_1211_1329,0.863761905
2015_1211_1332,0.896325397
2015_1211_1344,0.805896825
2015_1211_1345,0.883809524
2015_1211_1352,0.968333333
2015_1211_1361,0.812309524
2015_1211_1372,0.815619048
2015_1211_1374,0.927142857
2015_1211_1385,0.971071429
2015_1211_1400,0.848928571
2015_1211_1411,0.981785714
2015_1211_1412,0.99202381
2015_1211_1414,0.995119048
2015_1211_1417,0.98047619
2015_1211_1428,0.738918367
2015_1211_1433,0.838904762
2015_1211_1434,0.887119048
2015_1211_1437,0.376190476
2015_1211_1438,0.37797619
2015_1211_1452,0.789238095
2015_1211_1455,0.59547619
2015_1211_1458,0.322785714
2015_1211_1459,0.827142857
2015_1211_1461,0.925777778
2015_1211_1462,0.816258503
2015_1214_1217,0.076833333
2015_1214_1231,0.057666667
2015_1214_1234,0.008571429
2015_1214_1235,0.010333333
2015_1214_1242,0.024309524
2015_1214_1246,0.022619048
2015_1214_1248,0.304455782
2015_1214_1257,0.019880952
2015_1214_1261,0.048071429
2015_1214_1264,0.186547619
2015_1214_1268,0.021666667
2015_1214_1277,0.054547619
2015_1214_1279,0.039809524
2015_1214_1295,0.091619048
2015_1214_1301,0.05897619
2015_1214_1308,0.101238095
2015_1214_1314,0.015714286
2015_1214_1316,0.202285714
2015_1214_1318,0.278166667
2015_1214_1320,0.037071429
2015_1214_1323,0.028690476
2015_1214_1326,0.017380952
2015_1214_1328,0.042142857
2015_1214_1329,0.060333333
2015_1214_1332,0.029285714
2015_1214_1344,0.041428571
2015_1214_1345,0.027761905
2015_1214_1352,0.375809524
2015_1214_1361,0.06752381
2015_1214_1372,0.045333333
2015_1214_1374,0.022738095
2015_1214_1385,0.053357143
2015_1214_1400,0.049238095
2015_1214_1411,0.164071429
2015_1214_1412,0.266238095
2015_1214_1414,0.151380952
2015_1214_1417,0.041928571
2015_1214_1428,0.016952381
2015_1214_1433,0.073642857
2015_1214_1434,0.054047619
2015_1214_1437,0.011190476
2015_1214_1438,0.017619048
2015_1214_1452,0.05147619
2015_1214_1455,0.016428571
2015_1214_1458,0.021785714
2015_1214_1459,0.111857143
2015_1214_1461,0.140785714
2015_1214_1462,0.054897959
2015_1217_1231,0.2975
2015_1217_1234,0.232615646
2015_1217_1235,0.180744898
2015_1217_1242,0.180690476
2015_1217_1246,0.06247619
2015_1217_1248,0.852380952
2015_1217_1257,0.167071429
2015_1217_1261,0.378928571
2015_1217_1264,0.857064626
2015_1217_1268,0.191404762
2015_1217_1277,0.241095238
2015_1217_1279,0.299880952
2015_1217_1295,0.750244898
2015_1217_1301,0.316738095
2015_1217_1308,0.6475
2015_1217_1314,0.191221088
2015_1217_1316,0.772214286
2015_1217_1318,0.848119048
2015_1217_1320,0.143003401
2015_1217_1323,0.16147619
2015_1217_1326,0.16597619
2015_1217_1328,0.261619048
2015_1217_1329,0.307785714
2015_1217_1332,0.352663265
2015_1217_1344,0.232047619
2015_1217_1345,0.30047619
2015_1217_1352,0.853809524
2015_1217_1361,0.300404762
2015_1217_1372,0.235071429
2015_1217_1374,0.216809524
2015_1217_1385,0.315166667
2015_1217_1400,0.328622449
2015_1217_1411,0.750452381
2015_1217_1412,0.696142857
2015_1217_1414,0.624292517
2015_1217_1417,0.437928571
2015_1217_1428,0.155944444
2015_1217_1433,0.2655
2015_1217_1434,0.365452381
2015_1217_1437,0.049047619
2015_1217_1438,0.03947619
2015_1217_1452,0.22729932
2015_1217_1455,0.140928571
2015_1217_1458,0.07844898
2015_1217_1459,0.409309524
2015_1217_1461,0.460571429
2015_1217_1462,0.316748299
2015_1231_1234,0.2395
2015_1231_1235,0.26087415
2015_1231_1242,0.229095238
2015_1231_1246,0.034642857
2015_1231_1248,0.72947619
2015_1231_1257,0.097095238
2015_1231_1261,0.325486395
2015_1231_1264,0.851904762
2015_1231_1268,0.408642857
2015_1231_1277,0.11897619
2015_1231_1279,0.448795918
2015_1231_1295,0.691714286
2015_1231_1301,0.550666667
2015_1231_1308,0.65102381
2015_1231_1314,0.325654762
2015_1231_1316,0.526380952
2015_1231_1318,0.671935374
2015_1231_1320,0.386261905
2015_1231_1323,0.274190476
2015_1231_1326,0.428064626
2015_1231_1328,0.318547619
2015_1231_1329,0.613914966
2015_1231_1332,0.477010204
2015_1231_1344,0.374333333
2015_1231_1345,0.144557823
2015_1231_1352,0.872452381
2015_1231_1361,0.41231746
2015_1231_1372,0.473547619
2015_1231_1374,0.635857143
2015_1231_1385,0.364357143
2015_1231_1400,0.504935374
2015_1231_1411,0.827857143
2015_1231_1412,0.81197619
2015_1231_1414,0.759285714
2015_1231_1417,0.483619048
2015_1231_1428,0.243880952
2015_1231_1433,0.435666667
2015_1231_1434,0.527928571
2015_1231_1437,0.067333333
2015_1231_1438,0.046642857
2015_1231_1452,0.269119048
2015_1231_1455,0.257190476
2015_1231_1458,0.069829932
2015_1231_1459,0.490642857
2015_1231_1461,0.471615646
2015_1231_1462,0.496214286
2015_1234_1235,0.177452381
2015_1234_1242,0.222714286
2015_1234_1246,0.071714286
2015_1234_1248,0.821166667
2015_1234_1257,0.476534014
2015_1234_1261,0.425511905
2015_1234_1264,0.871738095
2015_1234_1268,0.621340136
2015_1234_1277,0.292238095
2015_1234_1279,0.612816327
2015_1234_1295,0.944761905
2015_1234_1301,0.611030612
2015_1234_1308,0.864234694
2015_1234_1314,0.689340136
2015_1234_1316,0.905666667
2015_1234_1318,0.797547619
2015_1234_1320,0.197
2015_1234_1323,0.332420635
2015_1234_1326,0.874421769
2015_1234_1328,0.369333333
2015_1234_1329,0.6115
2015_1234_1332,0.59702381
2015_1234_1344,0.35175
2015_1234_1345,0.333313492
2015_1234_1352,0.968238095
2015_1234_1361,0.56352381
2015_1234_1372,0.691040816
2015_1234_1374,0.610809524
2015_1234_1385,0.519112245
2015_1234_1400,0.231297619
2015_1234_1411,0.857761905
2015_1234_1412,0.950119048
2015_1234_1414,0.900442177
2015_1234_1417,0.71565873
2015_1234_1428,0.644797619
2015_1234_1433,0.509833333
2015_1234_1434,0.737602041
2015_1234_1437,0.112619048
2015_1234_1438,0.090595238
2015_1234_1452,0.54652381
2015_1234_1455,0.327238095
2015_1234_1458,0.037687075
2015_1234_1459,0.601683673
2015_1234_1461,0.811540816
2015_1234_1462,0.453173469
2015_1235_1242,0.389619048
2015_1235_1246,0.120357143
2015_1235_1248,0.851904762
2015_1235_1257,0.55002381
2015_1235_1261,0.608928571
2015_1235_1264,0.92702381
2015_1235_1268,0.192047619
2015_1235_1277,0.668619048
2015_1235_1279,0.744792517
2015_1235_1295,0.920772109
2015_1235_1301,0.724078231
2015_1235_1308,0.891547619
2015_1235_1314,0.630142857
2015_1235_1316,0.814785714
2015_1235_1318,0.813727891
2015_1235_1320,0.367380952
2015_1235_1323,0.376829932
2015_1235_1326,0.765571429
2015_1235_1328,0.474982993
2015_1235_1329,0.902714286
2015_1235_1332,0.727380952
2015_1235_1344,0.532982993
2015_1235_1345,0.709492063
2015_1235_1352,0.962261905
2015_1235_1361,0.654238095
2015_1235_1372,0.779333333
2015_1235_1374,0.803761905
2015_1235_1385,0.713380952
2015_1235_1400,0.939452381
2015_1235_1411,0.901809524
2015_1235_1412,0.921738095
2015_1235_1414,0.926785714
2015_1235_1417,0.818825397
2015_1235_1428,0.677579932
2015_1235_1433,0.68697619
2015_1235_1434,0.786195578
2015_1235_1437,0.212714286
2015_1235_1438,0.185285714
2015_1235_1452,0.931380952
2015_1235_1455,0.423666667
2015_1235_1458,0.233357143
2015_1235_1459,0.65247619
2015_1235_1461,0.823095238
2015_1235_1462,0.71515873
2015_1242_1246,0.10185034
2015_1242_1248,0.975357143
2015_1242_1257,0.634833333
2015_1242_1261,0.684238095
2015_1242_1264,0.968047619
2015_1242_1268,0.488928571
2015_1242_1277,0.924261905
2015_1242_1279,0.780857143
2015_1242_1295,0.951721088
2015_1242_1301,0.687714286
2015_1242_1308,0.930666667
2015_1242_1314,0.819901361
2015_1242_1316,0.916
2015_1242_1318,0.928714286
2015_1242_1320,0.532309524
2015_1242_1323,0.487731293
2015_1242_1326,0.753071429
2015_1242_1328,0.590384354
2015_1242_1329,0.635404762
2015_1242_1332,0.757547619
2015_1242_1344,0.699295918
2015_1242_1345,0.782935374
2015_1242_1352,0.975
2015_1242_1361,0.617952381
2015_1242_1372,0.739952381
2015_1242_1374,0.78202381
2015_1242_1385,0.78927381
2015_1242_1400,0.970809524
2015_1242_1411,0.913119048
2015_1242_1412,0.938166667
2015_1242_1414,0.936904762
2015_1242_1417,0.794809524
2015_1242_1428,0.843928571
2015_1242_1433,0.707095238
2015_1242_1434,0.757702381
2015_1242_1437,0.317421769
2015_1242_1438,0.250857143
2015_1242_1452,0.584741497
2015_1242_1455,0.63502381
2015_1242_1458,0.462326531
2015_1242_1459,0.80452381
2015_1242_1461,0.758642857
2015_1242_1462,0.792329932
2015_1246_1248,0.923738095
2015_1246_1257,0.899071429
2015_1246_1261,0.966904762
2015_1246_1264,0.979595238
2015_1246_1268,0.739404762
2015_1246_1277,0.929047619
2015_1246_1279,0.959666667
2015_1246_1295,0.9645
2015_1246_1301,0.887492063
2015_1246_1308,0.974785714
2015_1246_1314,0.956309524
2015_1246_1316,0.974785714
2015_1246_1318,0.91897619
2015_1246_1320,0.708734694
2015_1246_1323,0.749595238
2015_1246_1326,0.92
2015_1246_1328,0.840809524
2015_1246_1329,0.913753968
2015_1246_1332,0.949642857
2015_1246_1344,0.956357143
2015_1246_1345,0.947857143
2015_1246_1352,0.979261905
2015_1246_1361,0.884380952
2015_1246_1372,0.892166667
2015_1246_1374,0.924428571
2015_1246_1385,0.95952381
2015_1246_1400,0.951641723
2015_1246_1411,0.960119048
2015_1246_1412,0.989761905
2015_1246_1414,0.985833333
2015_1246_1417,0.990952381
2015_1246_1428,0.887214286
2015_1246_1433,0.930071429
2015_1246_1434,0.91752381
2015_1246_1437,0.706897959
2015_1246_1438,0.666778912
2015_1246_1452,0.87647619
2015_1246_1455,0.772802721
2015_1246_1458,0.620278912
2015_1246_1459,0.892285714
2015_1246_1461,0.943
2015_1246_1462,0.915261905
2015_1248_1257,0.091630952
2015_1248_1261,0.260153061
2015_1248_1264,0.523333333
2015_1248_1268,0.10247619
2015_1248_1277,0.170404762
2015_1248_1279,0.16412415
2015_1248_1295,0.558731293
2015_1248_1301,0.180421769
2015_1248_1308,0.343076531
2015_1248_1314,0.104404762
2015_1248_1316,0.477130952
2015_1248_1318,0.326261905
2015_1248_1320,0.089857143
2015_1248_1323,0.09097619
2015_1248_1326,0.256761905
2015_1248_1328,0.09977381
2015_1248_1329,0.197507937
2015_1248_1332,0.33277381
2015_1248_1344,0.188261905
2015_1248_1345,0.166690476
2015_1248_1352,0.772865079
2015_1248_1361,0.323214286
2015_1248_1372,0.201481293
2015_1248_1374,0.293357143
2015_1248_1385,0.16147619
2015_1248_1400,0.256047619
2015_1248_1411,0.740556122
2015_1248_1412,0.639047619
2015_1248_1414,0.512904762
2015_1248_1417,0.301802721
2015_1248_1428,0.221190476
2015_1248_1433,0.117142857
2015_1248_1434,0.210867347
2015_1248_1437,0.031309524
2015_1248_1438,0.02152381
2015_1248_1452,0.105190476
2015_1248_1455,0.060095238
2015_1248_1458,0.123394558
2015_1248_1459,0.210142857
2015_1248_1461,0.444119048
2015_1248_1462,0.24387415
2015_1257_1261,0.538193878
2015_1257_1264,0.919190476
2015_1257_1268,0.486180272
2015_1257_1277,0.643404762
2015_1257_1279,0.73097619
2015_1257_1295,0.939333333
2015_1257_1301,0.430802721
2015_1257_1308,0.88047619
2015_1257_1314,0.559408163
2015_1257_1316,0.926571429
2015_1257_1318,0.912119048
2015_1257_1320,0.516337662
2015_1257_1323,0.234401361
2015_1257_1326,0.78497619
2015_1257_1328,0.513282313
2015_1257_1329,0.653166667
2015_1257_1332,0.625833333
2015_1257_1344,0.560438776
2015_1257_1345,0.710333333
2015_1257_1352,0.966428571
2015_1257_1361,0.506404762
2015_1257_1372,0.692261905
2015_1257_1374,0.609428571
2015_1257_1385,0.78997619
2015_1257_1400,0.645278912
2015_1257_1411,0.861197279
2015_1257_1412,0.9265
2015_1257_1414,0.896928571
2015_1257_1417,0.843095238
2015_1257_1428,0.522867347
2015_1257_1433,0.708904762
2015_1257_1434,0.752369048
2015_1257_1437,0.284650588
2015_1257_1438,0.365239023
2015_1257_1452,0.585380952
2015_1257_1455,0.563170996
2015_1257_1458,0.20147619
2015_1257_1459,0.813928571
2015_1257_1461,0.776309524
2015_1257_1462,0.532214286
2015_1261_1264,0.83452381
2015_1261_1268,0.455115646
2015_1261_1277,0.576095238
2015_1261_1279,0.864428571
2015_1261_1295,0.85087415
2015_1261_1301,0.642809524
2015_1261_1308,0.825571429
2015_1261_1314,0.418221088
2015_1261_1316,0.816214286
2015_1261_1318,0.65047619
2015_1261_1320,0.382833333
2015_1261_1323,0.422952381
2015_1261_1326,0.606329932
2015_1261_1328,0.430785714
2015_1261_1329,0.57835034
2015_1261_1332,0.618833333
2015_1261_1344,0.45802381
2015_1261_1345,0.554452381
2015_1261_1352,0.911904762
2015_1261_1361,0.668214286
2015_1261_1372,0.633666667
2015_1261_1374,0.716880952
2015_1261_1385,0.567952381
2015_1261_1400,0.564636054
2015_1261_1411,0.825642857
2015_1261_1412,0.912738095
2015_1261_1414,0.83602381
2015_1261_1417,0.714690476
2015_1261_1428,0.660190476
2015_1261_1433,0.540785714
2015_1261_1434,0.622666667
2015_1261_1437,0.142666667
2015_1261_1438,0.137404762
2015_1261_1452,0.758047619
2015_1261_1455,0.370238095
2015_1261_1458,0.141809524
2015_1261_1459,0.459095238
2015_1261_1461,0.752261905
2015_1261_1462,0.539738095
2015_1264_1268,0.075714286
2015_1264_1277,0.166428571
2015_1264_1279,0.082642857
2015_1264_1295,0.386972789
2015_1264_1301,0.1
2015_1264_1308,0.337761905
2015_1264_1314,0.053214286
2015_1264_1316,0.432278912
2015_1264_1318,0.098
2015_1264_1320,0.051809524
2015_1264_1323,0.03452381
2015_1264_1326,0.196261905
2015_1264_1328,0.098571429
2015_1264_1329,0.13977381
2015_1264_1332,0.242821429
2015_1264_1344,0.082564626
2015_1264_1345,0.092142857
2015_1264_1352,0.479547619
2015_1264_1361,0.275285714
2015_1264_1372,0.154619048
2015_1264_1374,0.195642857
2015_1264_1385,0.096071429
2015_1264_1400,0.129785714
2015_1264_1411,0.609119048
2015_1264_1412,0.690619048
2015_1264_1414,0.479666667
2015_1264_1417,0.245326531
2015_1264_1428,0.195095238
2015_1264_1433,0.113380952
2015_1264_1434,0.205585034
2015_1264_1437,0.022738095
2015_1264_1438,0.021785714
2015_1264_1452,0.143445578
2015_1264_1455,0.061428571
2015_1264_1458,0.050119048
2015_1264_1459,0.143666667
2015_1264_1461,0.437190476
2015_1264_1462,0.133714286
2015_1268_1277,0.915404762
2015_1268_1279,0.676357143
2015_1268_1295,0.901809524
2015_1268_1301,0.660812925
2015_1268_1308,0.87102381
2015_1268_1314,0.580068027
2015_1268_1316,0.813285714
2015_1268_1318,0.866095238
2015_1268_1320,0.556738095
2015_1268_1323,0.534761905
2015_1268_1326,0.29997619
2015_1268_1328,0.639880952
2015_1268_1329,0.83152381
2015_1268_1332,0.56347619
2015_1268_1344,0.572642857
2015_1268_1345,0.834833333
2015_1268_1352,0.958285714
2015_1268_1361,0.585319728
2015_1268_1372,0.719897959
2015_1268_1374,0.573568027
2015_1268_1385,0.620079932
2015_1268_1400,0.684214286
2015_1268_1411,0.8805
2015_1268_1412,0.92052381
2015_1268_1414,0.897380952
2015_1268_1417,0.708261905
2015_1268_1428,0.585738095
2015_1268_1433,0.555690476
2015_1268_1434,0.714809524
2015_1268_1437,0.3295
2015_1268_1438,0.204166667
2015_1268_1452,0.462797619
2015_1268_1455,0.522547619
2015_1268_1458,0.649595238
2015_1268_1459,0.6865
2015_1268_1461,0.66152381
2015_1268_1462,0.680234694
2015_1277_1279,0.608071429
2015_1277_1295,0.885309524
2015_1277_1301,0.62302381
2015_1277_1308,0.80994898
2015_1277_1314,0.555190476
2015_1277_1316,0.809404762
2015_1277_1318,0.882333333
2015_1277_1320,0.29152381
2015_1277_1323,0.085880952
2015_1277_1326,0.715119048
2015_1277_1328,0.454380952
2015_1277_1329,0.615904762
2015_1277_1332,0.489738095
2015_1277_1344,0.443166667
2015_1277_1345,0.700428571
2015_1277_1352,0.931904762
2015_1277_1361,0.40297619
2015_1277_1372,0.576190476
2015_1277_1374,0.582154762
2015_1277_1385,0.575576531
2015_1277_1400,0.531190476
2015_1277_1411,0.534547619
2015_1277_1412,0.870166667
2015_1277_1414,0.824166667
2015_1277_1417,0.622714286
2015_1277_1428,0.352
2015_1277_1433,0.531880952
2015_1277_1434,0.640732993
2015_1277_1437,0.086928571
2015_1277_1438,0.090540816
2015_1277_1452,0.440690476
2015_1277_1455,0.336928571
2015_1277_1458,0.061428571
2015_1277_1459,0.624285714
2015_1277_1461,0.652785714
2015_1277_1462,0.501333333
2015_1279_1295,0.846690476
2015_1279_1301,0.593166667
2015_1279_1308,0.820952381
2015_1279_1314,0.410014739
2015_1279_1316,0.7045
2015_1279_1318,0.773867347
2015_1279_1320,0.341388889
2015_1279_1323,0.2933322
2015_1279_1326,0.376812925
2015_1279_1328,0.388095238
2015_1279_1329,0.675928571
2015_1279_1332,0.680309524
2015_1279_1344,0.399809524
2015_1279_1345,0.42852381
2015_1279_1352,0.950452381
2015_1279_1361,0.417404762
2015_1279_1372,0.517333333
2015_1279_1374,0.499612245
2015_1279_1385,0.4125
2015_1279_1400,0.504583333
2015_1279_1411,0.796880952
2015_1279_1412,0.861
2015_1279_1414,0.825404762
2015_1279_1417,0.45135034
2015_1279_1428,0.292357143
2015_1279_1433,0.420697279
2015_1279_1434,0.56997619
2015_1279_1437,0.061166667
2015_1279_1438,0.049707483
2015_1279_1452,0.321959184
2015_1279_1455,0.294428571
2015_1279_1458,0.084401361
2015_1279_1459,0.578428571
2015_1279_1461,0.52197619
2015_1279_1462,0.49135034
2015_1295_1301,0.182880952
2015_1295_1308,0.36047619
2015_1295_1314,0.097690476
2015_1295_1316,0.34237415
2015_1295_1318,0.444666667
2015_1295_1320,0.081595238
2015_1295_1323,0.06897619
2015_1295_1326,0.084714286
2015_1295_1328,0.1365
2015_1295_1329,0.226714286
2015_1295_1332,0.152047619
2015_1295_1344,0.156289116
2015_1295_1345,0.179336735
2015_1295_1352,0.56277381
2015_1295_1361,0.166095238
2015_1295_1372,0.146119048
2015_1295_1374,0.087870748
2015_1295_1385,0.148714286
2015_1295_1400,0.125595238
2015_1295_1411,0.523238095
2015_1295_1412,0.529404762
2015_1295_1414,0.425904762
2015_1295_1417,0.218690476
2015_1295_1428,0.061309524
2015_1295_1433,0.121955782
2015_1295_1434,0.174639456
2015_1295_1437,0.035357143
2015_1295_1438,0.034761905
2015_1295_1452,0.123421769
2015_1295_1455,0.114880952
2015_1295_1458,0.049085034
2015_1295_1459,0.284571429
2015_1295_1461,0.379593537
2015_1295_1462,0.205996599
2015_1301_1308,0.738380952
2015_1301_1314,0.453672336
2015_1301_1316,0.687809524
2015_1301_1318,0.662554422
2015_1301_1320,0.296047619
2015_1301_1323,0.235380952
2015_1301_1326,0.424158163
2015_1301_1328,0.343547619
2015_1301_1329,0.5155
2015_1301_1332,0.434653061
2015_1301_1344,0.323507937
2015_1301_1345,0.217698413
2015_1301_1352,0.893214286
2015_1301_1361,0.362428571
2015_1301_1372,0.494214286
2015_1301_1374,0.453928571
2015_1301_1385,0.291928571
2015_1301_1400,0.554880952
2015_1301_1411,0.756
2015_1301_1412,0.809428571
2015_1301_1414,0.751619048
2015_1301_1417,0.385261905
2015_1301_1428,0.300289116
2015_1301_1433,0.378
2015_1301_1434,0.490666667
2015_1301_1437,0.101261905
2015_1301_1438,0.045833333
2015_1301_1452,0.124285714
2015_1301_1455,0.330619048
2015_1301_1458,0.158190476
2015_1301_1459,0.339857143
2015_1301_1461,0.495285714
2015_1301_1462,0.447880952
2015_1308_1314,0.117428571
2015_1308_1316,0.628333333
2015_1308_1318,0.484857143
2015_1308_1320,0.087833333
2015_1308_1323,0.093690476
2015_1308_1326,0.09797619
2015_1308_1328,0.222190476
2015_1308_1329,0.298595238
2015_1308_1332,0.14797619
2015_1308_1344,0.158047619
2015_1308_1345,0.253047619
2015_1308_1352,0.776
2015_1308_1361,0.167095238
2015_1308_1372,0.156738095
2015_1308_1374,0.143357143
2015_1308_1385,0.227411565
2015_1308_1400,0.247833333
2015_1308_1411,0.779988095
2015_1308_1412,0.622380952
2015_1308_1414,0.738166667
2015_1308_1417,0.326306122
2015_1308_1428,0.084690476
2015_1308_1433,0.161785714
2015_1308_1434,0.191231293
2015_1308_1437,0.050714286
2015_1308_1438,0.053571429
2015_1308_1452,0.168571429
2015_1308_1455,0.157380952
2015_1308_1458,0.073666667
2015_1308_1459,0.305738095
2015_1308_1461,0.174047619
2015_1308_1462,0.259261905
2015_1314_1316,0.842904762
2015_1314_1318,0.859285714
2015_1314_1320,0.338952381
2015_1314_1323,0.144
2015_1314_1326,0.850207483
2015_1314_1328,0.39020068
2015_1314_1329,0.654047619
2015_1314_1332,0.718595238
2015_1314_1344,0.545166667
2015_1314_1345,0.571095238
2015_1314_1352,0.986309524
2015_1314_1361,0.632761905
2015_1314_1372,0.744921769
2015_1314_1374,0.743047619
2015_1314_1385,0.662428571
2015_1314_1400,0.687159864
2015_1314_1411,0.916880952
2015_1314_1412,0.976428571
2015_1314_1414,0.949595238
2015_1314_1417,0.92
2015_1314_1428,0.572503401
2015_1314_1433,0.605952381
2015_1314_1434,0.765715986
2015_1314_1437,0.06202381
2015_1314_1438,0.038809524
2015_1314_1452,0.609530612
2015_1314_1455,0.339452381
2015_1314_1458,0.121595238
2015_1314_1459,0.662952381
2015_1314_1461,0.842282313
2015_1314_1462,0.575047619
2015_1316_1318,0.447369048
2015_1316_1320,0.057809524
2015_1316_1323,0.14002381
2015_1316_1326,0.118309524
2015_1316_1328,0.236261905
2015_1316_1329,0.318547619
2015_1316_1332,0.177020408
2015_1316_1344,0.219006803
2015_1316_1345,0.567904762
2015_1316_1352,0.603690476
2015_1316_1361,0.210928571
2015_1316_1372,0.138452381
2015_1316_1374,0.14297619
2015_1316_1385,0.239690476
2015_1316_1400,0.258795918
2015_1316_1411,0.607928571
2015_1316_1412,0.539214286
2015_1316_1414,0.443952381
2015_1316_1417,0.258323129
2015_1316_1428,0.090071429
2015_1316_1433,0.232690476
2015_1316_1434,0.1965
2015_1316_1437,0.034785714
2015_1316_1438,0.032952381
2015_1316_1452,0.168380952
2015_1316_1455,0.109761905
2015_1316_1458,0.062047619
2015_1316_1459,0.330826531
2015_1316_1461,0.341142857
2015_1316_1462,0.361564626
2015_1318_1320,0.117119048
2015_1318_1323,0.108142857
2015_1318_1326,0.129690476
2015_1318_1328,0.206904762
2015_1318_1329,0.348880952
2015_1318_1332,0.271404762
2015_1318_1344,0.234880952
2015_1318_1345,0.24552381
2015_1318_1352,0.641102041
2015_1318_1361,0.30697619
2015_1318_1372,0.215911565
2015_1318_1374,0.205857143
2015_1318_1385,0.192702381
2015_1318_1400,0.323666667
2015_1318_1411,0.714923469
2015_1318_1412,0.492285714
2015_1318_1414,0.540312925
2015_1318_1417,0.281214286
2015_1318_1428,0.087666667
2015_1318_1433,0.145714286
2015_1318_1434,0.255880952
2015_1318_1437,0.029404762
2015_1318_1438,0.025
2015_1318_1452,0.117714286
2015_1318_1455,0.113238095
2015_1318_1458,0.118761905
2015_1318_1459,0.342309524
2015_1318_1461,0.37102381
2015_1318_1462,0.374142857
