id,pred
2015_1207_1414,0.807605337
2015_1207_1417,0.701229073
2015_1207_1428,0.407644767
2015_1207_1433,0.683170778
2015_1207_1434,0.763047584
2015_1207_1437,0.153059811
2015_1207_1438,0.190820831
2015_1207_1452,0.57121089
2015_1207_1455,0.476522746
2015_1207_1458,0.157780638
2015_1207_1459,0.815231527
2015_1207_1461,0.807605337
2015_1207_1462,0.615874213
2015_1208_1209,0.639891796
2015_1208_1211,0.125402555
2015_1208_1214,0.916877993
2015_1208_1217,0.680171496
2015_1208_1231,0.539794255
2015_1208_1234,0.384807839
2015_1208_1235,0.171285065
2015_1208_1242,0.25713139
2015_1208_1246,0.035620515
2015_1208_1248,0.891766043
2015_1208_1257,0.276120578
2015_1208_1261,0.483334771
2015_1208_1264,0.793635894
2015_1208_1268,0.329340456
2015_1208_1277,0.310146281
2015_1208_1279,0.477276748
2015_1208_1295,0.820731643
2015_1208_1301,0.446477295
2015_1208_1308,0.734004654
2015_1208_1314,0.255026206
2015_1208_1316,0.858583972
2015_1208_1318,0.780274308
2015_1208_1320,0.262952793
2015_1208_1323,0.252999407
2015_1208_1326,0.351928265
2015_1208_1328,0.228112231
2015_1208_1329,0.450817969
2015_1208_1332,0.483334771
2015_1208_1344,0.408045566
2015_1208_1345,0.480070767
2015_1208_1352,0.897493762
2015_1208_1361,0.394730744
2015_1208_1372,0.541391592
2015_1208_1374,0.320727483
2015_1208_1385,0.498381832
2015_1208_1400,0.349383942
2015_1208_1411,0.897493762
2015_1208_1412,0.784191743
2015_1208_1414,0.639891796
2015_1208_1417,0.498381832
2015_1208_1428,0.225597287
2015_1208_1433,0.477203768
2015_1208_1434,0.576843983
2015_1208_1437,0.071065815
2015_1208_1438,0.090766176
2015_1208_1452,0.360582483
2015_1208_1455,0.278159747
2015_1208_1458,0.0734771
2015_1208_1459,0.651295467
2015_1208_1461,0.639891796
2015_1208_1462,0.404305424
2015_1209_1211,0.074666046
2015_1209_1214,0.861257087
2015_1209_1217,0.54479594
2015_1209_1231,0.397622768
2015_1209_1234,0.260362536
2015_1209_1235,0.104196592
2015_1209_1242,0.163033747
2015_1209_1246,0.03
2015_1209_1248,0.82259287
2015_1209_1257,0.176726995
2015_1209_1261,0.34488943
2015_1209_1264,0.683972426
2015_1209_1268,0.216519743
2015_1209_1277,0.201921162
2015_1209_1279,0.339426672
2015_1209_1295,0.720394192
2015_1209_1301,0.312209733
2015_1209_1308,0.60829287
2015_1209_1314,0.161531442
2015_1209_1316,0.773588134
2015_1209_1318,0.666494178
2015_1209_1320,0.167204297
2015_1209_1323,0.160088011
2015_1209_1326,0.234070358
2015_1209_1328,0.142595732
2015_1209_1329,0.315990242
2015_1209_1332,0.34488943
2015_1209_1344,0.279499551
2015_1209_1345,0.341941598
2015_1209_1352,0.831288672
2015_1209_1361,0.268476869
2015_1209_1372,0.399164303
2015_1209_1374,0.209933693
2015_1209_1385,0.358618054
2015_1209_1400,0.232072982
2015_1209_1411,0.831288672
2015_1209_1412,0.671586361
2015_1209_1414,0.5
2015_1209_1417,0.358618054
2015_1209_1428,0.140851567
2015_1209_1433,0.339361086
2015_1209_1434,0.434119361
2015_1209_1437,0.041275842
2015_1209_1438,0.053190902
2015_1209_1452,0.240903689
2015_1209_1455,0.178212847
2015_1209_1458,0.042722831
2015_1209_1459,0.512458399
2015_1209_1461,0.5
2015_1209_1462,0.276387527
2015_1211_1214,0.97
2015_1211_1217,0.936837245
2015_1211_1231,0.891073067
2015_1211_1234,0.813519638
2015_1211_1235,0.590416565
2015_1211_1242,0.707092104
2015_1211_1246,0.20483768
2015_1211_1248,0.97
2015_1211_1257,0.726800064
2015_1211_1261,0.86709905
2015_1211_1264,0.964057046
2015_1211_1268,0.774004942
2015_1211_1277,0.758193205
2015_1211_1279,0.864277209
2015_1211_1295,0.969632584
2015_1211_1301,0.849069361
2015_1211_1308,0.950606026
2015_1211_1314,0.704798128
2015_1211_1316,0.97
2015_1211_1318,0.961190231
2015_1211_1320,0.713318728
2015_1211_1323,0.702567857
2015_1211_1326,0.791115199
2015_1211_1328,0.673318614
2015_1211_1329,0.851304388
2015_1211_1332,0.86709905
2015_1211_1344,0.827809824
2015_1211_1345,0.86558523
2015_1211_1352,0.97
2015_1211_1361,0.819766333
2015_1211_1372,0.891695776
2015_1211_1374,0.767063574
2015_1211_1385,0.873885818
2015_1211_1400,0.789262629
2015_1211_1411,0.97
2015_1211_1412,0.962039084
2015_1211_1414,0.925333954
2015_1211_1417,0.873885818
2015_1211_1428,0.670156766
2015_1211_1433,0.864242891
2015_1211_1434,0.904828561
2015_1211_1437,0.347919531
2015_1211_1438,0.410455939
2015_1211_1452,0.797282845
2015_1211_1455,0.728816533
2015_1211_1458,0.356123296
2015_1211_1459,0.928705544
2015_1211_1461,0.925333954
2015_1211_1462,0.825588243
2015_1214_1217,0.161636082
2015_1214_1231,0.096115541
2015_1214_1234,0.05366399
2015_1214_1235,0.03
2015_1214_1242,0.03042489
2015_1214_1246,0.03
2015_1214_1248,0.427573962
2015_1214_1257,0.033425086
2015_1214_1261,0.078178961
2015_1214_1264,0.258518636
2015_1214_1268,0.042621724
2015_1214_1277,0.039161944
2015_1214_1279,0.0764477
2015_1214_1295,0.293311952
2015_1214_1301,0.068142479
2015_1214_1308,0.200106581
2015_1214_1314,0.030100588
2015_1214_1316,0.355010532
2015_1214_1318,0.243534319
2015_1214_1320,0.031330169
2015_1214_1323,0.03
2015_1214_1326,0.04692071
2015_1214_1328,0.03
2015_1214_1329,0.069265235
2015_1214_1332,0.078178961
2015_1214_1344,0.058816498
2015_1214_1345,0.077241968
2015_1214_1352,0.442509779
2015_1214_1361,0.055822643
2015_1214_1372,0.096675767
2015_1214_1374,0.041048133
2015_1214_1385,0.082630035
2015_1214_1400,0.04642353
2015_1214_1411,0.442509779
2015_1214_1412,0.247796012
2015_1214_1414,0.138742913
2015_1214_1417,0.082630035
2015_1214_1428,0.03
2015_1214_1433,0.076427049
2015_1214_1434,0.109990903
2015_1214_1437,0.03
2015_1214_1438,0.03
2015_1214_1452,0.048637431
2015_1214_1455,0.033755511
2015_1214_1458,0.03
2015_1214_1459,0.144806862
2015_1214_1461,0.138742913
2015_1214_1462,0.057963943
2015_1217_1231,0.355477989
2015_1217_1234,0.227277084
2015_1217_1235,0.088579247
2015_1217_1242,0.139975673
2015_1217_1246,0.03
2015_1217_1248,0.794839666
2015_1217_1257,0.152084174
2015_1217_1261,0.305499306
2015_1217_1264,0.643920817
2015_1217_1268,0.187592557
2015_1217_1277,0.174509935
2015_1217_1279,0.300374387
2015_1217_1295,0.682817926
2015_1217_1301,0.274985305
2015_1217_1308,0.564753427
2015_1217_1314,0.138650643
2015_1217_1316,0.74058635
2015_1217_1318,0.625440512
2015_1217_1320,0.143657618
2015_1217_1323,0.137378173
2015_1217_1326,0.203407149
2015_1217_1328,0.122006866
2015_1217_1329,0.278497582
2015_1217_1332,0.305499306
2015_1217_1344,0.244787098
2015_1217_1345,0.302732568
2015_1217_1352,0.804572636
2015_1217_1361,0.234687469
2015_1217_1372,0.356952954
2015_1217_1374,0.181682367
2015_1217_1385,0.31842209
2015_1217_1400,0.201602558
2015_1217_1411,0.804572636
2015_1217_1412,0.630812309
2015_1217_1414,0.45520406
2015_1217_1417,0.31842209
2015_1217_1428,0.120479148
2015_1217_1433,0.300312916
2015_1217_1434,0.390614687
2015_1217_1437,0.034723714
2015_1217_1438,0.04483583
2015_1217_1452,0.209590268
2015_1217_1455,0.153401444
2015_1217_1458,0.035949621
2015_1217_1459,0.467590109
2015_1217_1461,0.45520406
2015_1217_1462,0.241931793
2015_1231_1234,0.347804237
2015_1231_1235,0.1498139
2015_1231_1242,0.227857903
2015_1231_1246,0.030528881
2015_1231_1248,0.875380578
2015_1231_1257,0.245399387
2015_1231_1261,0.443689891
2015_1231_1264,0.766287962
2015_1231_1268,0.295111999
2015_1231_1277,0.277088489
2015_1231_1279,0.437707805
2015_1231_1295,0.79605175
2015_1231_1301,0.407471346
2015_1231_1308,0.701724257
2015_1231_1314,0.225919501
2015_1231_1316,0.838087167
2015_1231_1318,0.751709633
2015_1231_1320,0.233224631
2015_1231_1323,0.224054453
2015_1231_1326,0.316459978
2015_1231_1328,0.201247473
2015_1231_1329,0.411714867
2015_1231_1332,0.443689891
2015_1231_1344,0.370151902
2015_1231_1345,0.440465372
2015_1231_1352,0.881860538
2015_1231_1361,0.357327178
2015_1231_1372,0.501607931
2015_1231_1374,0.287011093
2015_1231_1385,0.458598241
2015_1231_1400,0.314047819
2015_1231_1411,0.881860538
2015_1231_1412,0.75597707
2015_1231_1414,0.602377232
2015_1231_1417,0.458598241
2015_1231_1428,0.198952373
2015_1231_1433,0.43763581
2015_1231_1434,0.537508525
2015_1231_1437,0.061229274
2015_1231_1438,0.078433053
2015_1231_1452,0.324678964
2015_1231_1455,0.247289184
2015_1231_1458,0.063329556
2015_1231_1459,0.614252733
2015_1231_1461,0.602377232
2015_1231_1462,0.366544021
2015_1234_1235,0.24836406
2015_1234_1242,0.356235394
2015_1234_1246,0.055757424
2015_1234_1248,0.929438715
2015_1234_1257,0.378811325
2015_1234_1261,0.599289357
2015_1234_1264,0.860106315
2015_1234_1268,0.439798715
2015_1234_1277,0.41818103
2015_1234_1279,0.593447318
2015_1234_1295,0.879796331
2015_1234_1301,0.563228778
2015_1234_1308,0.815210217
2015_1234_1314,0.353705155
2015_1234_1316,0.906596526
2015_1234_1318,0.850236379
2015_1234_1320,0.363203505
2015_1234_1323,0.351263892
2015_1234_1326,0.4647129
2015_1234_1328,0.320862522
2015_1234_1329,0.567540707
2015_1234_1332,0.599289357
2015_1234_1344,0.524265865
2015_1234_1345,0.596145813
2015_1234_1352,0.933321869
2015_1234_1361,0.510428749
2015_1234_1372,0.653653286
2015_1234_1374,0.430149797
2015_1234_1385,0.613658737
2015_1234_1400,0.461934381
2015_1234_1411,0.933321869
2015_1234_1412,0.853141244
2015_1234_1414,0.739637464
2015_1234_1417,0.613658737
2015_1234_1428,0.317745945
2015_1234_1433,0.593376739
2015_1234_1434,0.685469182
2015_1234_1437,0.108976272
2015_1234_1438,0.137628871
2015_1234_1452,0.474111594
2015_1234_1455,0.381209495
2015_1234_1458,0.112518065
2015_1234_1459,0.749120863
2015_1234_1461,0.739637464
2015_1234_1462,0.52039695
2015_1235_1242,0.626121841
2015_1235_1246,0.151611658
2015_1235_1248,0.97
2015_1235_1257,0.648570099
2015_1235_1261,0.819040665
2015_1235_1264,0.948997412
2015_1235_1268,0.703782927
2015_1235_1277,0.685057243
2015_1235_1279,0.815415637
2015_1235_1295,0.956804358
2015_1235_1301,0.796024941
2015_1235_1308,0.930317945
2015_1235_1314,0.623531354
2015_1235_1316,0.967077598
2015_1235_1318,0.944997968
2015_1235_1320,0.633176776
2015_1235_1323,0.621017252
2015_1235_1326,0.724316102
2015_1235_1328,0.588446164
2015_1235_1329,0.798859385
2015_1235_1332,0.819040665
2015_1235_1344,0.769323667
2015_1235_1345,0.817094903
2015_1235_1352,0.97
2015_1235_1361,0.759342374
2015_1235_1372,0.851003466
2015_1235_1374,0.695533141
2015_1235_1385,0.827794203
2015_1235_1400,0.722079222
2015_1235_1411,0.97
2015_1235_1412,0.94618115
2015_1235_1414,0.895803408
2015_1235_1417,0.827794203
2015_1235_1428,0.584969203
2015_1235_1433,0.815371604
2015_1235_1434,0.86834199
2015_1235_1437,0.270145508
2015_1235_1438,0.325684589
2015_1235_1452,0.731787406
2015_1235_1455,0.650886623
2015_1235_1458,0.27729525
2015_1235_1459,0.900364887
2015_1235_1461,0.895803408
2015_1235_1462,0.766560294
2015_1242_1246,0.096421731
2015_1242_1248,0.95968342
2015_1242_1257,0.524267121
2015_1242_1261,0.729925845
2015_1242_1264,0.917428849
2015_1242_1268,0.586559962
2015_1242_1277,0.565004124
2015_1242_1279,0.72511478
2015_1242_1295,0.929710074
2015_1242_1301,0.699731113
2015_1242_1308,0.888545414
2015_1242_1314,0.497237344
2015_1242_1316,0.946063914
2015_1242_1318,0.911185585
2015_1242_1320,0.507563067
2015_1242_1323,0.494563504
2015_1242_1326,0.61072434
2015_1242_1328,0.460564721
2015_1242_1329,0.703405089
2015_1242_1332,0.729925845
2015_1242_1344,0.665717994
2015_1242_1345,0.727340865
2015_1242_1352,0.96197024
2015_1242_1361,0.653274149
2015_1242_1372,0.773271708
2015_1242_1374,0.577007641
2015_1242_1385,0.741630287
2015_1242_1400,0.608064514
2015_1242_1411,0.96197024
2015_1242_1412,0.913029185
2015_1242_1414,0.836966253
2015_1242_1417,0.741630287
2015_1242_1428,0.457004313
2015_1242_1433,0.725056469
2015_1242_1434,0.797503381
2015_1242_1437,0.181012983
2015_1242_1438,0.223847571
2015_1242_1452,0.619657583
2015_1242_1455,0.526805204
2015_1242_1458,0.186406214
2015_1242_1459,0.843653932
2015_1242_1461,0.836966253
2015_1242_1462,0.662258356
2015_1246_1248,0.97
2015_1246_1257,0.911716506
2015_1246_1261,0.962016418
2015_1246_1264,0.97
2015_1246_1268,0.930045829
2015_1246_1277,0.92408064
2015_1246_1279,0.961119558
2015_1246_1295,0.97
2015_1246_1301,0.956213217
2015_1246_1308,0.97
2015_1246_1314,0.902611175
2015_1246_1316,0.97
2015_1246_1318,0.97
2015_1246_1320,0.906182193
2015_1246_1323,0.901666885
2015_1246_1326,0.936314177
2015_1246_1328,0.888900757
2015_1246_1329,0.956942086
2015_1246_1332,0.962016418
2015_1246_1344,0.949141582
2015_1246_1345,0.961535803
2015_1246_1352,0.97
2015_1246_1361,0.946398851
2015_1246_1372,0.969660905
2015_1246_1374,0.927447956
2015_1246_1385,0.964156467
2015_1246_1400,0.935644601
2015_1246_1411,0.97
2015_1246_1412,0.97
2015_1246_1414,0.97
2015_1246_1417,0.964156467
2015_1246_1428,0.887476763
2015_1246_1433,0.961108625
2015_1246_1434,0.97
2015_1246_1437,0.674395144
2015_1246_1438,0.729926074
2015_1246_1452,0.93852773
2015_1246_1455,0.912532376
2015_1246_1458,0.682242827
2015_1246_1459,0.97
2015_1246_1461,0.97
2015_1246_1462,0.948387811
2015_1248_1257,0.04424768
2015_1248_1261,0.10196364
2015_1248_1264,0.318228259
2015_1248_1268,0.056248779
2015_1248_1277,0.051742619
2015_1248_1279,0.099762673
2015_1248_1295,0.357186551
2015_1248_1301,0.089169084
2015_1248_1308,0.250889837
2015_1248_1314,0.03989118
2015_1248_1316,0.424254972
2015_1248_1318,0.301188853
2015_1248_1320,0.041503582
2015_1248_1323,0.03948353
2015_1248_1326,0.061833468
2015_1248_1328,0.034626022
2015_1248_1329,0.090604602
2015_1248_1332,0.10196364
2015_1248_1344,0.077203818
2015_1248_1345,0.100772745
2015_1248_1352,0.515188788
2015_1248_1361,0.073346957
2015_1248_1372,0.125322753
2015_1248_1374,0.054200562
2015_1248_1385,0.107610799
2015_1248_1400,0.061188415
2015_1248_1411,0.515188788
2015_1248_1412,0.306051276
2015_1248_1414,0.17740713
2015_1248_1417,0.107610799
2015_1248_1428,0.034149893
2015_1248_1433,0.099736405
2015_1248_1434,0.141963364
2015_1248_1437,0.03
2015_1248_1438,0.03
2015_1248_1452,0.064059141
2015_1248_1455,0.044680147
2015_1248_1458,0.03
2015_1248_1459,0.184798359
2015_1248_1461,0.17740713
2015_1248_1462,0.076106288
2015_1257_1261,0.710353511
2015_1257_1264,0.909765075
2015_1257_1268,0.562820676
2015_1257_1277,0.54099568
2015_1257_1279,0.705334538
2015_1257_1295,0.923090615
2015_1257_1301,0.678933074
2015_1257_1308,0.878555717
2015_1257_1314,0.47297747
2015_1257_1316,0.940886633
2015_1257_1318,0.903003612
2015_1257_1320,0.483283674
2015_1257_1323,0.47031205
2015_1257_1326,0.587396544
2015_1257_1328,0.436540519
2015_1257_1329,0.682746149
2015_1257_1332,0.710353511
2015_1257_1344,0.643763451
2015_1257_1345,0.707656226
2015_1257_1352,0.958252418
2015_1257_1361,0.630955394
2015_1257_1372,0.755789683
2015_1257_1374,0.553137726
2015_1257_1385,0.7225838
2015_1257_1400,0.584685718
2015_1257_1411,0.958252418
2015_1257_1412,0.904999345
2015_1257_1414,0.823273005
2015_1257_1417,0.7225838
2015_1257_1428,0.433016749
2015_1257_1433,0.705273736
2015_1257_1434,0.781361474
2015_1257_1437,0.167055032
2015_1257_1438,0.207423176
2015_1257_1452,0.596511441
2015_1257_1455,0.502544705
2015_1257_1458,0.172119791
2015_1257_1459,0.83040857
2015_1257_1461,0.823273005
2015_1257_1462,0.6401994
2015_1261_1264,0.804343885
2015_1261_1268,0.344233636
2015_1261_1277,0.324591572
2015_1261_1279,0.493932786
2015_1261_1295,0.830334239
2015_1261_1301,0.46301055
2015_1261_1308,0.74681975
2015_1261_1314,0.267901221
2015_1261_1316,0.866488822
2015_1261_1318,0.791493465
2015_1261_1320,0.276079682
2015_1261_1323,0.265808607
2015_1261_1326,0.367283503
2015_1261_1328,0.240066347
2015_1261_1329,0.46737624
2015_1261_1332,0.5
2015_1261_1344,0.424246443
2015_1261_1345,0.496731654
2015_1261_1352,0.903468175
2015_1261_1361,0.410769814
2015_1261_1372,0.557897071
2015_1261_1374,0.335425974
2015_1261_1385,0.515048684
2015_1261_1400,0.364690637
2015_1261_1411,0.903468175
2015_1261_1412,0.795263361
2015_1261_1414,0.65511057
2015_1261_1417,0.515048684
2015_1261_1428,0.237460154
2015_1261_1433,0.493859666
2015_1261_1434,0.593032653
2015_1261_1437,0.075595999
2015_1261_1438,0.096421832
2015_1261_1452,0.376096187
2015_1261_1455,0.29174529
2015_1261_1458,0.078148063
2015_1261_1459,0.666283643
2015_1261_1461,0.65511057
2015_1261_1462,0.420463281
2015_1264_1268,0.113231229
2015_1264_1277,0.104666405
2015_1264_1279,0.191864812
2015_1264_1295,0.543472368
2015_1264_1301,0.173374623
2015_1264_1308,0.417767179
2015_1264_1314,0.081737875
2015_1264_1316,0.612206274
2015_1264_1318,0.480081285
2015_1264_1320,0.084892166
2015_1264_1323,0.080938643
2015_1264_1326,0.123731712
2015_1264_1328,0.071359972
2015_1264_1329,0.175903949
2015_1264_1332,0.195656115
2015_1264_1344,0.151995699
2015_1264_1345,0.193606848
2015_1264_1352,0.694809141
2015_1264_1361,0.144989526
2015_1264_1372,0.234865876
2015_1264_1374,0.109348492
2015_1264_1385,0.205306035
2015_1264_1400,0.122525263
2015_1264_1411,0.694809141
2015_1264_1412,0.485823944
2015_1264_1414,0.316027574
2015_1264_1417,0.205306035
2015_1264_1428,0.070415571
2015_1264_1433,0.191819459
2015_1264_1434,0.261699933
2015_1264_1437,0.03
2015_1264_1438,0.03
2015_1264_1452,0.127881688
2015_1264_1455,0.09107403
2015_1264_1458,0.03
2015_1264_1459,0.326898981
2015_1264_1461,0.316027574
2015_1264_1462,0.150007765
2015_1268_1277,0.477947834
2015_1268_1279,0.650267201
2015_1268_1295,0.903128711
2015_1268_1301,0.621578925
2015_1268_1308,0.848926501
2015_1268_1314,0.410762741
2015_1268_1316,0.925169262
2015_1268_1318,0.878514256
2015_1268_1320,0.420795698
2015_1268_1323,0.408176384
2015_1268_1326,0.525127704
2015_1268_1328,0.375701933
2015_1268_1329,0.625697627
2015_1268_1332,0.655766364
2015_1268_1344,0.583976447
2015_1268_1345,0.652809197
2015_1268_1352,0.94689173
2015_1268_1361,0.570453106
2015_1268_1372,0.706224173
2015_1268_1374,0.490186008
2015_1268_1385,0.66922831
2015_1268_1400,0.522340448
2015_1268_1411,0.94689173
2015_1268_1412,0.880947434
2015_1268_1414,0.783480257
2015_1268_1417,0.66922831
2015_1268_1428,0.372344732
2015_1268_1433,0.650200672
2015_1268_1434,0.735167435
2015_1268_1437,0.134789109
2015_1268_1438,0.168941737
2015_1268_1452,0.534528129
2015_1268_1455,0.439685461
2015_1268_1458,0.139038923
2015_1268_1459,0.791816214
2015_1268_1461,0.783480257
2015_1268_1462,0.580204296
2015_1277_1279,0.670065176
2015_1277_1295,0.91058085
2015_1277_1301,0.64210709
2015_1277_1308,0.859901496
2015_1277_1314,0.432281864
2015_1277_1316,0.931055297
2015_1277_1318,0.887624329
2015_1277_1320,0.442445761
2015_1277_1323,0.429658813
2015_1277_1326,0.547075528
2015_1277_1328,0.396620631
2015_1277_1329,0.646129564
2015_1277_1332,0.675408428
2015_1277_1344,0.605248986
2015_1277_1345,0.672535738
2015_1277_1352,0.951159321
2015_1277_1361,0.591933942
2015_1277_1372,0.724198008
2015_1277_1374,0.512248777
2015_1277_1385,0.688467151
2015_1277_1400,0.544305305
2015_1277_1411,0.951159321
2015_1277_1412,0.889897914
2015_1277_1414,0.798078838
2015_1277_1417,0.688467151
2015_1277_1428,0.393194233
2015_1277_1433,0.670000501
2015_1277_1434,0.751992321
2015_1277_1437,0.145418516
2015_1277_1438,0.181698805
2015_1277_1452,0.556408493
2015_1277_1455,0.461532973
2015_1277_1458,0.149945388
2015_1277_1459,0.805991929
2015_1277_1461,0.798078838
2015_1277_1462,0.601538109
2015_1279_1295,0.833726026
2015_1279_1301,0.46904998
2015_1279_1308,0.751381182
2015_1279_1314,0.272688038
2015_1279_1316,0.869271636
2015_1279_1318,0.795470458
2015_1279_1320,0.28095655
2015_1279_1323,0.270571853
2015_1279_1326,0.372941477
2015_1279_1328,0.244521931
2015_1279_1329,0.473422411
2015_1279_1332,0.506067214
2015_1279_1344,0.430185306
2015_1279_1345,0.502799089
2015_1279_1352,0.905564221
2015_1279_1361,0.416656546
2015_1279_1372,0.563874535
2015_1279_1374,0.340857569
2015_1279_1385,0.521108188
2015_1279_1400,0.370332046
2015_1279_1411,0.905564221
2015_1279_1412,0.799186691
2015_1279_1414,0.660573328
2015_1279_1417,0.521108188
2015_1279_1428,0.241882763
2015_1279_1433,0.499926869
2015_1279_1434,0.598876623
2015_1279_1437,0.077309586
2015_1279_1438,0.098557162
2015_1279_1452,0.381807997
2015_1279_1455,0.296785436
2015_1279_1458,0.079914499
2015_1279_1459,0.671658128
2015_1279_1461,0.660573328
2015_1279_1462,0.426388405
2015_1295_1301,0.14979287
2015_1295_1308,0.376066982
2015_1295_1314,0.069571189
2015_1295_1316,0.570101695
2015_1295_1318,0.436827724
2015_1295_1320,0.072292927
2015_1295_1323,0.068881998
2015_1295_1326,0.106036048
2015_1295_1328,0.060636031
2015_1295_1329,0.152041444
2015_1295_1332,0.169665761
2015_1295_1344,0.130861484
2015_1295_1345,0.167831912
2015_1295_1352,0.656643099
2015_1295_1361,0.124686246
2015_1295_1372,0.204994454
2015_1295_1374,0.093490396
2015_1295_1385,0.178317997
2015_1295_1400,0.10498147
2015_1295_1411,0.656643099
2015_1295_1412,0.442493334
2015_1295_1414,0.279605808
2015_1295_1417,0.178317997
2015_1295_1428,0.059824412
2015_1295_1433,0.166233426
2015_1295_1434,0.229439036
2015_1295_1437,0.03
2015_1295_1438,0.03
2015_1295_1452,0.109666789
2015_1295_1455,0.077635149
2015_1295_1458,0.03
2015_1295_1459,0.289755079
2015_1295_1461,0.279605808
2015_1295_1462,0.129107878
2015_1301_1308,0.77380996
2015_1301_1314,0.297952182
2015_1301_1316,0.882725052
2015_1301_1318,0.814901608
2015_1301_1320,0.306663755
2015_1301_1323,0.295719652
2015_1301_1326,0.402355564
2015_1301_1328,0.26813859
2015_1301_1329,0.504386865
2015_1301_1332,0.53698945
2015_1301_1344,0.460796487
2015_1301_1345,0.533737418
2015_1301_1352,0.915645161
2015_1301_1361,0.447060338
2015_1301_1372,0.594080596
2015_1301_1374,0.369231202
2015_1301_1385,0.551922524
2015_1301_1400,0.399671502
2015_1301_1411,0.915645161
2015_1301_1412,0.818345408
2015_1301_1414,0.687790267
2015_1301_1417,0.551922524
2015_1301_1428,0.265334048
2015_1301_1433,0.530877168
2015_1301_1434,0.628256662
2015_1301_1437,0.08662823
2015_1301_1438,0.110131228
2015_1301_1452,0.411462521
2015_1301_1455,0.323289784
2015_1301_1458,0.089516669
2015_1301_1459,0.69839206
2015_1301_1461,0.687790267
2015_1301_1462,0.456946069
2015_1308_1314,0.110364894
2015_1308_1316,0.687518147
2015_1308_1318,0.562725074
2015_1308_1320,0.114486177
2015_1308_1323,0.109319071
2015_1308_1326,0.164432555
2015_1308_1328,0.096735238
2015_1308_1329,0.229276167
2015_1308_1332,0.25318025
2015_1308_1344,0.199873149
2015_1308_1345,0.250716285
2015_1308_1352,0.760358497
2015_1308_1361,0.191157565
2015_1308_1372,0.299623699
2015_1308_1374,0.146106938
2015_1308_1385,0.264733521
2015_1308_1400,0.162903028
2015_1308_1411,0.760358497
2015_1308_1412,0.568375597
2015_1308_1414,0.39170713
2015_1308_1417,0.264733521
2015_1308_1428,0.095489545
2015_1308_1433,0.248564176
2015_1308_1434,0.330659077
2015_1308_1437,0.03
2015_1308_1438,0.034913231
2015_1308_1452,0.169683297
2015_1308_1455,0.122534519
2015_1308_1458,0.03
2015_1308_1459,0.40364554
2015_1308_1461,0.39170713
2015_1308_1462,0.197404799
2015_1314_1316,0.946625028
2015_1314_1318,0.912075827
2015_1314_1320,0.51032486
2015_1314_1323,0.497325999
2015_1314_1326,0.613348306
2015_1314_1328,0.463311389
2015_1314_1329,0.70570537
2015_1314_1332,0.732098779
2015_1314_1344,0.668172677
2015_1314_1345,0.72952689
2015_1314_1352,0.962372457
2015_1314_1361,0.65577296
2015_1314_1372,0.775203299
2015_1314_1374,0.579702472
2015_1314_1385,0.743742111
2015_1314_1400,0.61069498
2015_1314_1411,0.962372457
2015_1314_1412,0.913902694
2015_1314_1414,0.838468558
2015_1314_1417,0.743742111
2015_1314_1428,0.459747844
2015_1314_1433,0.727253941
2015_1314_1434,0.799282118
2015_1314_1437,0.182657003
2015_1314_1438,0.225773382
2015_1314_1452,0.622258578
2015_1314_1455,0.529559104
2015_1314_1458,0.188087968
2015_1314_1459,0.845106017
2015_1314_1461,0.838468558
2015_1314_1462,0.66472565
2015_1316_1318,0.369045744
2015_1316_1320,0.055500884
2015_1316_1323,0.052837114
2015_1316_1326,0.082099851
2015_1316_1328,0.046416154
2015_1316_1329,0.11910377
2015_1316_1332,0.133511178
2015_1316_1344,0.101960442
2015_1316_1345,0.132005983
2015_1316_1352,0.590517265
2015_1316_1361,0.096996816
2015_1316_1372,0.162787501
2015_1316_1374,0.072157619
2015_1316_1385,0.140631952
2015_1316_1400,0.08126169
2015_1316_1411,0.590517265
2015_1316_1412,0.374416702
2015_1316_1414,0.226411866
2015_1316_1417,0.140631952
2015_1316_1428,0.045785592
2015_1316_1433,0.130695125
2015_1316_1434,0.183359915
2015_1316_1437,0.03
2015_1316_1438,0.03
2015_1316_1452,0.08498892
2015_1316_1455,0.059682055
2015_1316_1458,0.03
2015_1316_1459,0.235260843
2015_1316_1461,0.226411866
2015_1316_1462,0.10054932
2015_1318_1320,0.091293461
2015_1318_1323,0.087070187
2015_1318_1326,0.132637213
2015_1318_1328,0.076826537
2015_1318_1329,0.187759905
2015_1318_1332,0.208506535
2015_1318_1344,0.162558097
2015_1318_1345,0.206357204
2015_1318_1352,0.711445922
2015_1318_1361,0.155154135
2015_1318_1372,0.249492745
2015_1318_1374,0.117357417
2015_1318_1385,0.218617985
2015_1318_1400,0.131356947
2015_1318_1411,0.711445922
2015_1318_1412,0.505749153
2015_1318_1414,0.333505822
2015_1318_1417,0.218617985
2015_1318_1428,0.075815696
2015_1318_1433,0.204481953
2015_1318_1434,0.277392098
2015_1318_1437,0.03
2015_1318_1438,0.03
2015_1318_1452,0.137039168
2015_1318_1455,0.097891604
2015_1318_1458,0.03
2015_1318_1459,0.344675492
2015_1318_1461,0.333505822
2015_1318_1462,0.160458158
2015_1320_1323,0.487002575
2015_1320_1326,0.60350799
2015_1320_1328,0.453057657
2015_1320_1329,0.697054591
2015_1320_1332,0.723920318
2015_1320_1344,0.658951807
