id,pred
2015_1207_1323,0.449790131
2015_1207_1414,0.505233252
2015_1207_1461,0.452382462
2015_1207_1261,0.480643006
2015_1207_1318,0.431459246
2015_1207_1301,0.486583795
2015_1207_1328,0.48657313
2015_1207_1438,0.402123257
2015_1208_1257,0.326603977
2015_1208_1411,0.469255083
2015_1208_1242,0.467649036
2015_1208_1361,0.438774225
2015_1208_1246,0.273981425
2015_1208_1261,0.476409135
2015_1208_1332,0.443536369
2015_1208_1433,0.416520705
2015_1208_1277,0.459660814
2015_1208_1248,0.490016619
2015_1208_1323,0.44555626
2015_1208_1412,0.497650105
2015_1208_1209,0.463208876
2015_1208_1235,0.478623733
2015_1208_1329,0.482925162
2015_1208_1326,0.439257221
2015_1208_1231,0.438976902
2015_1208_1211,0.415559565
2015_1208_1320,0.417998986
2015_1208_1437,0.430958644
2015_1208_1268,0.419453074
2015_1208_1385,0.484190273
2015_1208_1316,0.452490036
2015_1208_1455,0.387115815
2015_1208_1458,0.32442485
2015_1208_1434,0.380008268
2015_1208_1428,0.437279134
2015_1208_1214,0.475438603
2015_1208_1372,0.360673574
2015_1208_1344,0.440791623
2015_1208_1352,0.474819581
2015_1208_1217,0.439304331
2015_1208_1400,0.429112815
2015_1208_1234,0.446521219
2015_1208_1461,0.448148591
2015_1208_1438,0.397889386
2015_1208_1295,0.443280594
2015_1208_1318,0.427225375
2015_1208_1314,0.450290086
2015_1208_1279,0.517065666
2015_1208_1264,0.495627218
2015_1208_1417,0.331086969
2015_1208_1374,0.458852158
2015_1208_1301,0.482349924
2015_1208_1308,0.38786748
2015_1208_1328,0.482339259
2015_1208_1452,0.411501829
2015_1208_1459,0.433016142
2015_1208_1462,0.46454711
2015_1208_1345,0.43956544
2015_1208_1414,0.500999381
2015_1209_1328,0.494839259
2015_1209_1411,0.481755083
2015_1209_1458,0.33692485
2015_1209_1428,0.449779134
2015_1209_1332,0.456036369
2015_1209_1295,0.455780594
2015_1209_1361,0.451274225
2015_1209_1372,0.373173574
2015_1209_1352,0.487319581
2015_1209_1257,0.339103977
2015_1209_1344,0.453291623
2015_1209_1412,0.510150105
2015_1209_1211,0.428059565
2015_1209_1277,0.472160814
2015_1209_1326,0.451757221
2015_1209_1231,0.451476902
2015_1209_1279,0.529565666
2015_1209_1437,0.443458644
2015_1209_1461,0.460648591
2015_1209_1329,0.495425162
2015_1209_1214,0.487938603
2015_1209_1318,0.439725375
2015_1209_1235,0.491123733
2015_1209_1246,0.286481425
2015_1209_1345,0.45206544
2015_1209_1264,0.508127218
2015_1209_1314,0.462790086
2015_1209_1459,0.445516142
2015_1209_1217,0.451804331
2015_1209_1316,0.464990036
2015_1209_1400,0.441612815
2015_1209_1323,0.45805626
2015_1209_1261,0.488909135
2015_1209_1452,0.424001829
2015_1209_1434,0.392508268
2015_1209_1414,0.513499381
2015_1209_1417,0.343586969
2015_1209_1308,0.40036748
2015_1209_1433,0.429020705
2015_1209_1301,0.494849924
2015_1209_1234,0.459021219
2015_1209_1268,0.431953074
2015_1209_1242,0.480149036
2015_1209_1320,0.430498986
2015_1209_1374,0.471352158
2015_1209_1455,0.399615815
2015_1209_1385,0.496690273
2015_1209_1462,0.47704711
2015_1209_1248,0.502516619
2015_1209_1438,0.410389386
2015_1211_1374,0.515480945
2015_1211_1462,0.521175898
2015_1211_1412,0.554278893
2015_1211_1326,0.495886009
2015_1211_1316,0.509118824
2015_1211_1235,0.535252521
2015_1211_1295,0.499909382
2015_1211_1344,0.497420411
2015_1211_1459,0.48964493
2015_1211_1231,0.49560569
2015_1211_1438,0.454518173
2015_1211_1277,0.516289602
2015_1211_1308,0.444496268
2015_1211_1234,0.503150007
2015_1211_1411,0.525883871
2015_1211_1301,0.538978712
2015_1211_1414,0.557628169
2015_1211_1214,0.532067391
2015_1211_1452,0.468130617
2015_1211_1217,0.495933119
2015_1211_1433,0.473149493
2015_1211_1385,0.540819061
2015_1211_1314,0.506918874
2015_1211_1320,0.474627773
2015_1211_1437,0.487587432
2015_1211_1328,0.538968046
2015_1211_1242,0.524277824
2015_1211_1323,0.502185048
2015_1211_1400,0.485741603
2015_1211_1318,0.483854163
2015_1211_1268,0.476081862
2015_1211_1428,0.493907922
2015_1211_1417,0.387715757
2015_1211_1434,0.436637056
2015_1211_1361,0.495403013
2015_1211_1329,0.53955395
2015_1211_1261,0.533037923
2015_1211_1458,0.381053638
2015_1211_1279,0.573694454
2015_1211_1352,0.531448369
2015_1211_1461,0.504777379
2015_1211_1332,0.500165157
2015_1211_1248,0.546645407
2015_1211_1372,0.417302362
2015_1211_1246,0.330610213
2015_1211_1455,0.443744603
2015_1211_1345,0.496194228
2015_1211_1257,0.383232765
2015_1211_1264,0.552256006
2015_1214_1417,0.296806666
2015_1214_1433,0.382240402
2015_1214_1326,0.404976918
2015_1214_1459,0.398735839
2015_1214_1438,0.363609083
2015_1214_1301,0.448069621
2015_1214_1248,0.455736316
2015_1214_1328,0.448058956
2015_1214_1437,0.396678341
2015_1214_1385,0.44990997
2015_1214_1455,0.352835512
2015_1214_1277,0.425380511
2015_1214_1318,0.392945072
2015_1214_1320,0.383718682
2015_1214_1452,0.377221526
2015_1214_1374,0.424571854
2015_1214_1231,0.404696599
2015_1214_1246,0.239701122
2015_1214_1242,0.433368733
2015_1214_1323,0.411275957
2015_1214_1295,0.409000291
2015_1214_1257,0.292323674
2015_1214_1412,0.463369802
2015_1214_1461,0.413868288
2015_1214_1372,0.326393271
2015_1214_1268,0.385172771
2015_1214_1344,0.40651132
2015_1214_1264,0.461346915
2015_1214_1428,0.402998831
2015_1214_1414,0.466719078
2015_1214_1308,0.353587177
2015_1214_1332,0.409256066
2015_1214_1462,0.430266807
2015_1214_1234,0.412240916
2015_1214_1361,0.404493922
2015_1214_1400,0.394832512
2015_1214_1217,0.405024028
2015_1214_1434,0.345727965
2015_1214_1235,0.44434343
2015_1214_1329,0.448644859
2015_1214_1352,0.440539278
2015_1214_1316,0.418209733
2015_1214_1314,0.416009783
2015_1214_1458,0.290144547
2015_1214_1261,0.442128832
2015_1214_1279,0.482785363
2015_1214_1411,0.43497478
2015_1214_1345,0.405285137
2015_1217_1231,0.45587505
2015_1217_1411,0.486153232
2015_1217_1412,0.514548253
2015_1217_1434,0.396906416
2015_1217_1345,0.456463588
2015_1217_1332,0.460434517
2015_1217_1248,0.506914768
2015_1217_1268,0.436351222
2015_1217_1246,0.290879573
2015_1217_1235,0.495521882
2015_1217_1374,0.475750306
2015_1217_1328,0.499237407
2015_1217_1277,0.476558962
2015_1217_1372,0.377571722
2015_1217_1326,0.456155369
2015_1217_1459,0.449914291
2015_1217_1400,0.446010963
2015_1217_1314,0.467188234
2015_1217_1452,0.428399978
2015_1217_1462,0.481445258
2015_1217_1242,0.484547184
2015_1217_1458,0.341322999
2015_1217_1417,0.347985118
2015_1217_1428,0.454177282
2015_1217_1295,0.460178742
2015_1217_1320,0.434897134
2015_1217_1323,0.462454408
2015_1217_1361,0.455672373
2015_1217_1301,0.499248072
2015_1217_1318,0.444123523
2015_1217_1352,0.491717729
2015_1217_1385,0.501088421
2015_1217_1261,0.493307284
2015_1217_1433,0.433418853
2015_1217_1344,0.457689772
2015_1217_1316,0.469388184
2015_1217_1329,0.49982331
2015_1217_1234,0.463419367
2015_1217_1414,0.517897529
2015_1217_1461,0.465046739
2015_1217_1455,0.404013964
2015_1217_1308,0.404765628
2015_1217_1279,0.533963814
2015_1217_1438,0.414787534
2015_1217_1264,0.512525366
2015_1217_1437,0.447856792
2015_1217_1257,0.343502125
2015_1231_1459,0.422978264
2015_1231_1414,0.490961502
2015_1231_1235,0.468585855
2015_1231_1374,0.448814279
2015_1231_1295,0.433242715
2015_1231_1308,0.377829601
2015_1231_1452,0.401463951
2015_1231_1261,0.466371257
2015_1231_1332,0.43349849
2015_1231_1264,0.485589339
2015_1231_1462,0.454509232
2015_1231_1417,0.321049091
2015_1231_1400,0.419074936
2015_1231_1328,0.47230138
2015_1231_1437,0.420920765
2015_1231_1411,0.459217205
2015_1231_1234,0.43648334
2015_1231_1277,0.449622935
2015_1231_1248,0.479978741
2015_1231_1345,0.429527561
2015_1231_1257,0.316566098
2015_1231_1428,0.427241256
2015_1231_1246,0.263943546
2015_1231_1344,0.430753745
2015_1231_1352,0.464781702
2015_1231_1458,0.314386972
2015_1231_1326,0.429219342
2015_1231_1320,0.407961107
2015_1231_1301,0.472312046
2015_1231_1318,0.417187496
2015_1231_1316,0.442452157
2015_1231_1434,0.36997039
2015_1231_1372,0.350635695
2015_1231_1323,0.435518381
2015_1231_1455,0.377077937
2015_1231_1268,0.409415196
2015_1231_1329,0.472887283
2015_1231_1433,0.406482826
2015_1231_1242,0.457611157
2015_1231_1438,0.387851507
2015_1231_1279,0.507027787
2015_1231_1361,0.428736346
2015_1231_1314,0.440252207
2015_1231_1385,0.474152394
2015_1231_1461,0.438110712
2015_1231_1412,0.487612226
2015_1234_1400,0.429112815
2015_1234_1246,0.273981425
2015_1234_1458,0.32442485
2015_1234_1277,0.459660814
2015_1234_1411,0.469255083
2015_1234_1279,0.517065666
2015_1234_1235,0.478623733
2015_1234_1459,0.433016142
2015_1234_1461,0.448148591
2015_1234_1374,0.458852158
2015_1234_1417,0.331086969
2015_1234_1352,0.474819581
2015_1234_1257,0.326603977
2015_1234_1345,0.43956544
2015_1234_1434,0.380008268
2015_1234_1437,0.430958644
2015_1234_1326,0.439257221
2015_1234_1323,0.44555626
2015_1234_1412,0.497650105
2015_1234_1344,0.440791623
2015_1234_1242,0.467649036
2015_1234_1329,0.482925162
2015_1234_1264,0.495627218
2015_1234_1428,0.437279134
2015_1234_1261,0.476409135
2015_1234_1268,0.419453074
2015_1234_1438,0.397889386
2015_1234_1462,0.46454711
2015_1234_1301,0.482349924
2015_1234_1320,0.417998986
2015_1234_1295,0.443280594
2015_1234_1248,0.490016619
2015_1234_1328,0.482339259
2015_1234_1308,0.38786748
2015_1234_1455,0.387115815
2015_1234_1414,0.500999381
2015_1234_1361,0.438774225
2015_1234_1332,0.443536369
2015_1234_1433,0.416520705
2015_1234_1318,0.427225375
2015_1234_1372,0.360673574
2015_1234_1314,0.450290086
2015_1234_1316,0.452490036
2015_1234_1452,0.411501829
2015_1234_1385,0.484190273
2015_1235_1257,0.346869128
2015_1235_1462,0.484812262
2015_1235_1452,0.431766981
2015_1235_1434,0.40027342
2015_1235_1458,0.344690002
2015_1235_1345,0.459830591
2015_1235_1332,0.46380152
2015_1235_1438,0.418154537
2015_1235_1455,0.407380967
2015_1235_1277,0.479925965
2015_1235_1320,0.438264137
2015_1235_1461,0.468413743
2015_1235_1264,0.51589237
2015_1235_1459,0.453281294
2015_1235_1326,0.459522373
2015_1235_1385,0.504455425
2015_1235_1400,0.449377966
2015_1235_1248,0.510281771
2015_1235_1301,0.502615076
2015_1235_1328,0.50260441
2015_1235_1414,0.521264532
2015_1235_1295,0.463545745
2015_1235_1417,0.351352121
2015_1235_1323,0.465821412
2015_1235_1279,0.537330818
2015_1235_1374,0.479117309
2015_1235_1246,0.294246577
2015_1235_1433,0.436785857
2015_1235_1352,0.495084732
2015_1235_1437,0.451223796
2015_1235_1412,0.517915257
2015_1235_1318,0.447490527
2015_1235_1344,0.461056775
2015_1235_1268,0.439718226
2015_1235_1361,0.459039376
2015_1235_1411,0.489520235
2015_1235_1329,0.503190314
2015_1235_1314,0.470555237
2015_1235_1316,0.472755188
2015_1235_1242,0.487914188
2015_1235_1372,0.380938725
2015_1235_1308,0.408132632
2015_1235_1428,0.457544286
2015_1235_1261,0.496674287
2015_1242_1385,0.50588145
2015_1242_1332,0.465227545
2015_1242_1248,0.511707796
2015_1242_1374,0.480543334
2015_1242_1411,0.49094626
2015_1242_1372,0.38236475
2015_1242_1320,0.439690162
2015_1242_1458,0.346116027
2015_1242_1329,0.504616338
2015_1242_1452,0.433193006
2015_1242_1345,0.461256616
2015_1242_1268,0.441144251
2015_1242_1295,0.46497177
2015_1242_1462,0.486238287
2015_1242_1326,0.460948398
2015_1242_1277,0.48135199
2015_1242_1461,0.469839768
2015_1242_1316,0.474181213
2015_1242_1352,0.496510757
2015_1242_1459,0.454707319
2015_1242_1279,0.538756843
2015_1242_1246,0.295672601
2015_1242_1361,0.460465401
2015_1242_1412,0.519341282
2015_1242_1438,0.419580562
2015_1242_1318,0.448916552
2015_1242_1433,0.438211881
2015_1242_1301,0.504041101
2015_1242_1417,0.352778146
2015_1242_1264,0.517318395
2015_1242_1428,0.458970311
2015_1242_1314,0.471981262
2015_1242_1400,0.450803991
2015_1242_1437,0.452649821
2015_1242_1261,0.498100312
2015_1242_1434,0.401699445
2015_1242_1308,0.409558656
2015_1242_1328,0.504030435
2015_1242_1257,0.348295153
2015_1242_1455,0.408806992
2015_1242_1323,0.467247437
2015_1242_1344,0.4624828
2015_1242_1414,0.522690557
2015_1246_1372,0.589423574
2015_1246_1428,0.666029134
2015_1246_1264,0.724377218
2015_1246_1461,0.676898591
2015_1246_1455,0.615865815
2015_1246_1374,0.687602158
2015_1246_1248,0.718766619
2015_1246_1329,0.711675162
2015_1246_1433,0.645270705
2015_1246_1434,0.608758268
2015_1246_1316,0.681240036
2015_1246_1345,0.66831544
2015_1246_1301,0.711099924
2015_1246_1452,0.640251829
2015_1246_1268,0.648203074
2015_1246_1314,0.679040086
2015_1246_1257,0.555353977
2015_1246_1437,0.659708644
2015_1246_1400,0.657862815
2015_1246_1385,0.712940273
2015_1246_1261,0.705159135
2015_1246_1462,0.69329711
2015_1246_1323,0.67430626
2015_1246_1417,0.559836969
2015_1246_1414,0.729749381
2015_1246_1320,0.646748986
2015_1246_1318,0.655975375
2015_1246_1328,0.711089259
2015_1246_1459,0.661766142
2015_1246_1438,0.626639386
2015_1246_1332,0.672286369
2015_1246_1361,0.667524225
2015_1246_1458,0.55317485
2015_1246_1279,0.745815666
2015_1246_1412,0.726400105
2015_1246_1295,0.672030594
2015_1246_1277,0.688410814
2015_1246_1326,0.668007221
2015_1246_1308,0.61661748
2015_1246_1352,0.703569581
2015_1246_1344,0.669541623
2015_1246_1411,0.698005083
2015_1248_1459,0.424346788
2015_1248_1434,0.371338913
2015_1248_1400,0.42044346
2015_1248_1332,0.434867014
2015_1248_1437,0.422289289
2015_1248_1352,0.466150226
2015_1248_1264,0.486957863
2015_1248_1261,0.467739781
2015_1248_1417,0.322417615
2015_1248_1461,0.439479236
2015_1248_1328,0.473669904
2015_1248_1277,0.450991459
2015_1248_1318,0.41855602
2015_1248_1433,0.40785135
2015_1248_1295,0.434611239
2015_1248_1458,0.315755496
2015_1248_1279,0.508396311
2015_1248_1268,0.410783719
2015_1248_1361,0.43010487
2015_1248_1345,0.430896085
2015_1248_1412,0.48898075
2015_1248_1462,0.455877755
2015_1248_1428,0.428609779
2015_1248_1372,0.352004219
2015_1248_1320,0.409329631
2015_1248_1385,0.475520918
2015_1248_1301,0.47368057
2015_1248_1323,0.436886905
2015_1248_1414,0.492330026
2015_1248_1452,0.402832475
2015_1248_1344,0.432122269
2015_1248_1329,0.474255807
2015_1248_1257,0.317934622
2015_1248_1438,0.389220031
2015_1248_1314,0.441620731
2015_1248_1374,0.450182803
2015_1248_1308,0.379198125
2015_1248_1411,0.460585729
2015_1248_1326,0.430587866
2015_1248_1455,0.378446461
2015_1248_1316,0.443820681
2015_1257_1417,0.429836969
2015_1257_1279,0.615815666
2015_1257_1301,0.581099924
2015_1257_1323,0.54430626
2015_1257_1344,0.539541623
2015_1257_1434,0.478758268
2015_1257_1277,0.558410814
2015_1257_1352,0.573569581
2015_1257_1320,0.516748986
2015_1257_1328,0.581089259
2015_1257_1326,0.538007221
2015_1257_1452,0.510251829
2015_1257_1414,0.599749381
2015_1257_1412,0.596400105
2015_1257_1461,0.546898591
2015_1257_1345,0.53831544
2015_1257_1458,0.42317485
2015_1257_1318,0.525975375
2015_1257_1308,0.48661748
2015_1257_1411,0.568005083
2015_1257_1462,0.56329711
2015_1257_1385,0.582940273
2015_1257_1316,0.551240036
2015_1257_1268,0.518203074
2015_1257_1438,0.496639386
2015_1257_1459,0.531766142
2015_1257_1372,0.459423574
2015_1257_1455,0.485865815
2015_1257_1329,0.581675162
2015_1257_1261,0.575159135
2015_1257_1428,0.536029134
2015_1257_1433,0.515270705
2015_1257_1374,0.557602158
2015_1257_1264,0.594377218
2015_1257_1332,0.542286369
2015_1257_1437,0.529708644
2015_1257_1295,0.542030594
2015_1257_1400,0.527862815
2015_1257_1314,0.549040086
2015_1257_1361,0.537524225
2015_1261_1344,0.447041623
2015_1261_1279,0.523315666
2015_1261_1437,0.437208644
2015_1261_1320,0.424248986
2015_1261_1414,0.507249381
2015_1261_1264,0.501877218
2015_1261_1326,0.445507221
2015_1261_1332,0.449786369
2015_1261_1323,0.45180626
2015_1261_1455,0.393365815
2015_1261_1329,0.489175162
2015_1261_1308,0.39411748
2015_1261_1412,0.503900105
2015_1261_1434,0.386258268
2015_1261_1345,0.44581544
2015_1261_1428,0.443529134
2015_1261_1316,0.458740036
2015_1261_1411,0.475505083
2015_1261_1374,0.465102158
2015_1261_1277,0.465910814
2015_1261_1372,0.366923574
2015_1261_1462,0.47079711
2015_1261_1385,0.490440273
2015_1261_1361,0.445024225
2015_1261_1352,0.481069581
2015_1261_1268,0.425703074
2015_1261_1400,0.435362815
2015_1261_1328,0.488589259
2015_1261_1417,0.337336969
2015_1261_1458,0.33067485
2015_1261_1318,0.433475375
2015_1261_1461,0.454398591
2015_1261_1295,0.449530594
2015_1261_1459,0.439266142
2015_1261_1314,0.456540086
2015_1261_1438,0.404139386
2015_1261_1433,0.422770705
2015_1261_1301,0.488599924
2015_1261_1452,0.417751829
2015_1264_1344,0.428291623
2015_1264_1411,0.456755083
2015_1264_1352,0.462319581
2015_1264_1438,0.385389386
2015_1264_1434,0.367508268
2015_1264_1323,0.43305626
2015_1264_1385,0.471690273
2015_1264_1452,0.399001829
2015_1264_1308,0.37536748
2015_1264_1458,0.31192485
2015_1264_1295,0.430780594
2015_1264_1318,0.414725375
2015_1264_1372,0.348173574
2015_1264_1329,0.470425162
2015_1264_1417,0.318586969
2015_1264_1461,0.435648591
2015_1264_1433,0.404020705
2015_1264_1328,0.469839259
2015_1264_1326,0.426757221
2015_1264_1301,0.469849924
2015_1264_1277,0.447160814
2015_1264_1345,0.42706544
2015_1264_1414,0.488499381
2015_1264_1437,0.418458644
2015_1264_1316,0.439990036
2015_1264_1412,0.485150105
2015_1264_1279,0.504565666
2015_1264_1400,0.416612815
2015_1264_1462,0.45204711
2015_1264_1361,0.426274225
2015_1264_1428,0.424779134
2015_1264_1459,0.420516142
2015_1264_1314,0.437790086
2015_1264_1455,0.374615815
2015_1264_1332,0.431036369
2015_1264_1374,0.446352158
2015_1264_1268,0.406953074
2015_1264_1320,0.405498986
2015_1268_1328,0.514725622
2015_1268_1316,0.4848764
2015_1268_1458,0.356811214
2015_1268_1295,0.475666957
2015_1268_1314,0.482676449
2015_1268_1320,0.450385349
2015_1268_1277,0.492047177
2015_1268_1437,0.463345008
2015_1268_1462,0.496933474
2015_1268_1352,0.507205944
2015_1268_1452,0.443888193
2015_1268_1361,0.471160588
2015_1268_1344,0.473177987
2015_1268_1438,0.430275749
2015_1268_1345,0.471951803
2015_1268_1455,0.419502179
2015_1268_1326,0.471643585
2015_1268_1308,0.420253844
2015_1268_1400,0.461499179
2015_1268_1332,0.475922733
2015_1268_1323,0.477942624
2015_1268_1372,0.393059937
2015_1268_1414,0.533385745
2015_1268_1279,0.54945203
2015_1268_1318,0.459611739
2015_1268_1412,0.530036469
2015_1268_1411,0.501641447
2015_1268_1428,0.469665498
2015_1268_1459,0.465402506
2015_1268_1385,0.516576637
2015_1268_1434,0.412394632
2015_1268_1461,0.480534955
2015_1268_1301,0.514736288
2015_1268_1329,0.515311526
2015_1268_1374,0.491238521
2015_1268_1433,0.448907069
2015_1268_1417,0.363473333
2015_1277_1414,0.505043499
2015_1277_1461,0.452192709
2015_1277_1411,0.473299201
2015_1277_1345,0.443609557
2015_1277_1344,0.444835741
2015_1277_1361,0.442818342
2015_1277_1326,0.443301339
2015_1277_1329,0.48696928
2015_1277_1372,0.364717691
2015_1277_1412,0.501694223
2015_1277_1328,0.486383376
2015_1277_1374,0.462896275
2015_1277_1352,0.478863698
2015_1277_1279,0.521109784
2015_1277_1458,0.328468968
2015_1277_1400,0.433156933
2015_1277_1318,0.431269493
2015_1277_1434,0.384052386
2015_1277_1428,0.441323252
2015_1277_1437,0.435002762
2015_1277_1459,0.43706026
2015_1277_1295,0.447324711
2015_1277_1385,0.488234391
2015_1277_1323,0.449600378
2015_1277_1314,0.454334203
2015_1277_1320,0.422043103
2015_1277_1308,0.391911598
2015_1277_1455,0.391159933
2015_1277_1433,0.420564823
2015_1277_1438,0.401933503
2015_1277_1462,0.468591228
2015_1277_1417,0.335131087
2015_1277_1332,0.447580487
2015_1277_1316,0.456534154
2015_1277_1301,0.486394042
2015_1277_1452,0.415545947
2015_1279_1462,0.45829711
2015_1279_1361,0.432524225
2015_1279_1414,0.494749381
2015_1279_1372,0.354423574
2015_1279_1400,0.422862815
2015_1279_1428,0.431029134
2015_1279_1318,0.420975375
2015_1279_1412,0.491400105
2015_1279_1345,0.43331544
2015_1279_1434,0.373758268
2015_1279_1323,0.43930626
2015_1279_1385,0.477940273
2015_1279_1320,0.411748986
2015_1279_1308,0.38161748
2015_1279_1437,0.424708644
2015_1279_1455,0.380865815
2015_1279_1374,0.452602158
2015_1279_1314,0.444040086
2015_1279_1329,0.476675162
2015_1279_1316,0.446240036
2015_1279_1352,0.468569581
2015_1279_1438,0.391639386
2015_1279_1328,0.476089259
2015_1279_1344,0.434541623
2015_1279_1461,0.441898591
2015_1279_1411,0.463005083
2015_1279_1326,0.433007221
2015_1279_1295,0.437030594
2015_1279_1458,0.31817485
2015_1279_1433,0.410270705
2015_1279_1332,0.437286369
2015_1279_1301,0.476099924
2015_1279_1452,0.405251829
2015_1279_1459,0.426766142
2015_1279_1417,0.324836969
2015_1295_1417,0.339836969
2015_1295_1328,0.491089259
2015_1295_1434,0.388758268
2015_1295_1455,0.395865815
2015_1295_1318,0.435975375
2015_1295_1461,0.456898591
2015_1295_1411,0.478005083
2015_1295_1385,0.492940273
2015_1295_1345,0.44831544
2015_1295_1361,0.447524225
2015_1295_1326,0.448007221
2015_1295_1320,0.426748986
2015_1295_1458,0.33317485
2015_1295_1459,0.441766142
2015_1295_1329,0.491675162
2015_1295_1433,0.425270705
2015_1295_1301,0.491099924
2015_1295_1372,0.369423574
2015_1295_1452,0.420251829
2015_1295_1462,0.47329711
2015_1295_1316,0.461240036
2015_1295_1438,0.406639386
2015_1295_1323,0.45430626
2015_1295_1374,0.467602158
2015_1295_1332,0.452286369
2015_1295_1344,0.449541623
2015_1295_1308,0.39661748
2015_1295_1352,0.483569581
2015_1295_1428,0.446029134
2015_1295_1437,0.439708644
2015_1295_1314,0.459040086
2015_1295_1400,0.437862815
2015_1295_1412,0.506400105
2015_1295_1414,0.509749381
2015_1301_1308,0.377829601
2015_1301_1462,0.454509232
2015_1301_1374,0.448814279
2015_1301_1329,0.472887283
2015_1301_1458,0.314386972
2015_1301_1428,0.427241256
2015_1301_1318,0.417187496
2015_1301_1455,0.377077937
2015_1301_1332,0.43349849
2015_1301_1361,0.428736346
2015_1301_1314,0.440252207
2015_1301_1385,0.474152394
2015_1301_1326,0.429219342
2015_1301_1434,0.36997039
2015_1301_1323,0.435518381
2015_1301_1452,0.401463951
2015_1301_1459,0.422978264
2015_1301_1328,0.47230138
2015_1301_1437,0.420920765
2015_1301_1345,0.429527561
2015_1301_1433,0.406482826
2015_1301_1344,0.430753745
2015_1301_1438,0.387851507
2015_1301_1417,0.321049091
2015_1301_1372,0.350635695
2015_1301_1461,0.438110712
2015_1301_1411,0.459217205
2015_1301_1412,0.487612226
2015_1301_1414,0.490961502
2015_1301_1400,0.419074936
2015_1301_1320,0.407961107
2015_1301_1316,0.442452157
2015_1301_1352,0.464781702
2015_1308_1328,0.48657313
2015_1308_1433,0.420754576
2015_1308_1352,0.479053452
2015_1308_1372,0.364907445
2015_1308_1320,0.422232856
2015_1308_1326,0.443491092
2015_1308_1417,0.33532084
2015_1308_1462,0.468780981
2015_1308_1461,0.452382462
2015_1308_1361,0.443008096
2015_1308_1344,0.445025494
2015_1308_1332,0.44777024
2015_1308_1452,0.4157357
2015_1308_1400,0.433346686
2015_1308_1455,0.391349686
2015_1308_1412,0.501883976
2015_1308_1414,0.505233252
2015_1308_1329,0.487159033
2015_1308_1318,0.431459246
2015_1308_1314,0.454523957
2015_1308_1437,0.435192515
2015_1308_1385,0.488424144
2015_1308_1438,0.402123257
2015_1308_1459,0.437250013
2015_1308_1434,0.384242139
2015_1308_1323,0.449790131
2015_1308_1428,0.441513005
2015_1308_1345,0.443799311
2015_1308_1458,0.328658721
2015_1308_1316,0.456723907
2015_1308_1374,0.463086028
2015_1308_1411,0.473488954
2015_1314_1326,0.445150078
2015_1314_1329,0.488818019
2015_1314_1417,0.336979827
2015_1314_1433,0.422413562
2015_1314_1461,0.454041448
2015_1314_1428,0.443171991
2015_1314_1438,0.403782243
2015_1314_1352,0.480712438
2015_1314_1412,0.503542962
2015_1314_1318,0.433118232
2015_1314_1434,0.385901125
2015_1314_1459,0.438909
2015_1314_1320,0.423891843
2015_1314_1372,0.366566431
2015_1314_1411,0.475147941
2015_1314_1385,0.49008313
2015_1314_1400,0.435005672
2015_1314_1345,0.445458297
2015_1314_1361,0.444667082
2015_1314_1462,0.470439967
2015_1314_1316,0.458382893
2015_1314_1374,0.464745015
2015_1314_1414,0.506892238
2015_1314_1323,0.451449117
2015_1314_1328,0.488232116
2015_1314_1455,0.393008673
2015_1314_1437,0.436851501
2015_1314_1332,0.449429226
2015_1314_1458,0.330317708
2015_1314_1344,0.446684481
2015_1314_1452,0.417394687
2015_1316_1385,0.481972531
2015_1316_1326,0.437039479
2015_1316_1411,0.467037341
2015_1316_1374,0.456634416
2015_1316_1345,0.437347698
2015_1316_1332,0.441318627
2015_1316_1414,0.498781639
2015_1316_1437,0.428740902
2015_1316_1328,0.480121517
2015_1316_1372,0.358455832
2015_1316_1458,0.322207109
2015_1316_1361,0.436556483
2015_1316_1329,0.48070742
2015_1316_1318,0.425007633
2015_1316_1455,0.384898073
2015_1316_1400,0.426895073
2015_1316_1320,0.415781244
2015_1316_1438,0.395671644
2015_1316_1412,0.495432363
2015_1316_1434,0.377790526
2015_1316_1344,0.438573881
2015_1316_1428,0.435061392
2015_1316_1452,0.409284088
2015_1316_1462,0.462329368
2015_1316_1459,0.4307984
2015_1316_1417,0.328869228
2015_1316_1433,0.414302963
2015_1316_1461,0.445930849
2015_1316_1323,0.443338518
2015_1316_1352,0.472601839
2015_1318_1385,0.488234391
2015_1318_1412,0.501694223
2015_1318_1438,0.401933503
2015_1318_1411,0.473299201
2015_1318_1461,0.452192709
2015_1318_1458,0.328468968
2015_1318_1462,0.468591228
2015_1318_1372,0.364717691
2015_1318_1361,0.442818342
2015_1318_1433,0.420564823
2015_1318_1344,0.444835741
2015_1318_1345,0.443609557
2015_1318_1455,0.391159933
2015_1318_1352,0.478863698
2015_1318_1326,0.443301339
2015_1318_1400,0.433156933
2015_1318_1320,0.422043103
2015_1318_1323,0.449600378
2015_1318_1428,0.441323252
2015_1318_1332,0.447580487
2015_1318_1437,0.435002762
2015_1318_1417,0.335131087
2015_1318_1329,0.48696928
2015_1318_1328,0.486383376
2015_1318_1374,0.462896275
2015_1318_1452,0.415545947
2015_1318_1459,0.43706026
2015_1318_1414,0.505043499
2015_1318_1434,0.384052386
2015_1320_1459,0.483584324
2015_1320_1433,0.467088887
2015_1320_1372,0.411241756
2015_1320_1374,0.509420339
2015_1320_1452,0.462070011
