id,pred
2015_1207_1361,0.499955789
2015_1207_1372,0.565398662
2015_1207_1374,0.445158676
2015_1207_1385,0.638015903
2015_1207_1400,0.677368664
2015_1207_1411,0.833506067
2015_1207_1412,0.907507278
2015_1207_1414,0.867375701
2015_1207_1417,0.691156169
2015_1207_1428,0.543888993
2015_1207_1433,0.298968775
2015_1207_1434,0.816178926
2015_1207_1437,0.22030971
2015_1207_1438,0.247838135
2015_1207_1452,0.432358381
2015_1207_1455,0.412844225
2015_1207_1458,0.17605762
2015_1207_1459,0.659418531
2015_1207_1461,0.768986344
2015_1207_1462,0.675545061
2015_1208_1209,0.535197872
2015_1208_1211,0.18931791
2015_1208_1214,0.879758735
2015_1208_1217,0.542685468
2015_1208_1231,0.621715841
2015_1208_1234,0.38720868
2015_1208_1235,0.254180631
2015_1208_1242,0.212863072
2015_1208_1246,0.070461561
2015_1208_1248,0.744140575
2015_1208_1257,0.260096758
2015_1208_1261,0.576399948
2015_1208_1264,0.798103211
2015_1208_1268,0.306295697
2015_1208_1277,0.28404115
2015_1208_1279,0.5022839
2015_1208_1295,0.729074255
2015_1208_1301,0.498894615
2015_1208_1308,0.692549949
2015_1208_1314,0.247994559
2015_1208_1316,0.781208924
2015_1208_1318,0.76829614
2015_1208_1320,0.361069406
2015_1208_1323,0.275888916
2015_1208_1326,0.436528984
2015_1208_1328,0.443365281
2015_1208_1329,0.599048293
2015_1208_1332,0.376207185
2015_1208_1344,0.348928661
2015_1208_1345,0.633901931
2015_1208_1352,0.793282772
2015_1208_1361,0.337229051
2015_1208_1372,0.39833959
2015_1208_1374,0.289926383
2015_1208_1385,0.47284492
2015_1208_1400,0.516547742
2015_1208_1411,0.718127416
2015_1208_1412,0.833144843
2015_1208_1414,0.768962413
2015_1208_1417,0.53246422
2015_1208_1428,0.377662577
2015_1208_1433,0.178329936
2015_1208_1434,0.693212339
2015_1208_1437,0.125718989
2015_1208_1438,0.143604916
2015_1208_1452,0.279342438
2015_1208_1455,0.2635283
2015_1208_1458,0.098076713
2015_1208_1459,0.496303527
2015_1208_1461,0.628807915
2015_1208_1462,0.514466702
2015_1209_1211,0.168615268
2015_1209_1214,0.864024064
2015_1209_1217,0.507532867
2015_1209_1231,0.588026439
2015_1209_1234,0.354324149
2015_1209_1235,0.228383219
2015_1209_1242,0.190189725
2015_1209_1246,0.061766044
2015_1209_1248,0.716380325
2015_1209_1257,0.233887201
2015_1209_1261,0.541650083
2015_1209_1264,0.77442298
2015_1209_1268,0.277174699
2015_1209_1277,0.256254404
2015_1209_1279,0.467075441
2015_1209_1295,0.700337613
2015_1209_1301,0.463702392
2015_1209_1308,0.66173666
2015_1209_1314,0.222637568
2015_1209_1316,0.756152601
2015_1209_1318,0.742248934
2015_1209_1320,0.329212186
2015_1209_1323,0.248622734
2015_1209_1326,0.402205025
2015_1209_1328,0.408893861
2015_1209_1329,0.564753418
2015_1209_1332,0.343732889
2015_1209_1344,0.31761014
2015_1209_1345,0.600600607
2015_1209_1352,0.769200657
2015_1209_1361,0.306466345
2015_1209_1372,0.365072919
2015_1209_1374,0.261774409
2015_1209_1385,0.437884529
2015_1209_1400,0.481306318
2015_1209_1411,0.688725392
2015_1209_1412,0.812609598
2015_1209_1414,0.742965048
2015_1209_1417,0.497253796
2015_1209_1428,0.34513216
2015_1209_1433,0.158593806
2015_1209_1434,0.662433078
2015_1209_1437,0.111018712
2015_1209_1438,0.127117325
2015_1209_1452,0.251853655
2015_1209_1455,0.237083752
2015_1209_1458,0.086289626
2015_1209_1459,0.461125887
2015_1209_1461,0.595339022
2015_1209_1462,0.479226519
2015_1211_1214,0.969069565
2015_1211_1217,0.835566927
2015_1211_1231,0.875586777
2015_1211_1234,0.730150766
2015_1211_1235,0.593393059
2015_1211_1242,0.536608174
2015_1211_1246,0.245053096
2015_1211_1248,0.92567323
2015_1211_1257,0.6008439
2015_1211_1261,0.853517534
2015_1211_1264,0.944219253
2015_1211_1268,0.654064468
2015_1211_1277,0.629470224
2015_1211_1279,0.812080223
2015_1211_1295,0.920149434
2015_1211_1301,0.810002553
2015_1211_1308,0.906065685
2015_1211_1314,0.585431646
2015_1211_1316,0.938611184
2015_1211_1318,0.934205702
2015_1211_1320,0.707593058
2015_1211_1323,0.619989064
2015_1211_1326,0.768380158
2015_1211_1328,0.773281341
2015_1211_1329,0.864824135
2015_1211_1332,0.720867757
2015_1211_1344,0.696502199
2015_1211_1345,0.881157922
2015_1211_1352,0.942636701
2015_1211_1361,0.685417383
2015_1211_1372,0.739247291
2015_1211_1374,0.636153244
2015_1211_1385,0.793429185
2015_1211_1400,0.820636158
2015_1211_1411,0.916033897
2015_1211_1412,0.955320398
2015_1211_1414,0.934435609
2015_1211_1417,0.829839209
2015_1211_1428,0.72211299
2015_1211_1433,0.481694382
2015_1211_1434,0.906330281
2015_1211_1437,0.381094702
2015_1211_1438,0.417944388
2015_1211_1452,0.624037871
2015_1211_1455,0.605094527
2015_1211_1458,0.317706657
2015_1211_1459,0.808402329
2015_1211_1461,0.878846772
2015_1211_1462,0.819406445
2015_1214_1217,0.139555236
2015_1214_1231,0.183425441
2015_1214_1234,0.079496477
2015_1214_1235,0.044506798
2015_1214_1242,0.035643283
2015_1214_1246,0.010254124
2015_1214_1248,0.284439485
2015_1214_1257,0.045842675
2015_1214_1261,0.156812914
2015_1214_1264,0.350767763
2015_1214_1268,0.056912597
2015_1214_1277,0.051434045
2015_1214_1279,0.121211024
2015_1214_1295,0.268898832
2015_1214_1301,0.119774324
2015_1214_1308,0.235397645
2015_1214_1314,0.043128537
2015_1214_1316,0.327960907
2015_1214_1318,0.311861216
2015_1214_1320,0.07169941
2015_1214_1323,0.049496309
2015_1214_1326,0.09574625
2015_1214_1328,0.098175551
2015_1214_1329,0.169574451
2015_1214_1332,0.076151332
2015_1214_1344,0.068249233
2015_1214_1345,0.191366643
2015_1214_1352,0.34404505
2015_1214_1361,0.065020955
2015_1214_1372,0.082979538
2015_1214_1374,0.052855542
2015_1214_1385,0.109206239
2015_1214_1400,0.127423707
2015_1214_1411,0.258274633
2015_1214_1412,0.405628689
2015_1214_1414,0.312665798
2015_1214_1417,0.134690509
2015_1214_1428,0.076588451
2015_1214_1433,0.028808562
2015_1214_1434,0.235958362
2015_1214_1437,0.01927468
2015_1214_1438,0.022404955
2015_1214_1452,0.050312802
2015_1214_1455,0.04662562
2015_1214_1458,0.014644655
2015_1214_1459,0.118685898
2015_1214_1461,0.188002609
2015_1214_1462,0.126500149
2015_1217_1231,0.580707638
2015_1217_1234,0.347460841
2015_1217_1235,0.223116426
2015_1217_1242,0.18559187
2015_1217_1246,0.060042652
2015_1217_1248,0.71021805
2015_1217_1257,0.228531072
2015_1217_1261,0.534160086
2015_1217_1264,0.769115365
2015_1217_1268,0.271178154
2015_1217_1277,0.250553575
2015_1217_1279,0.459582671
2015_1217_1295,0.693975673
2015_1217_1301,0.45621741
2015_1217_1308,0.654958964
2015_1217_1314,0.217465933
2015_1217_1316,0.75055357
2015_1217_1318,0.736441931
2015_1217_1320,0.322592274
2015_1217_1323,0.243036205
2015_1217_1326,0.394981616
2015_1217_1328,0.401631032
2015_1217_1329,0.557332413
2015_1217_1332,0.336967669
2015_1217_1344,0.311115322
2015_1217_1345,0.593350709
2015_1217_1352,0.763807642
2015_1217_1361,0.30009919
2015_1217_1372,0.358116884
2015_1217_1374,0.255993045
2015_1217_1385,0.430481774
2015_1217_1400,0.473788215
2015_1217_1411,0.682228782
2015_1217_1412,0.807977692
2015_1217_1414,0.737168466
2015_1217_1417,0.48972178
2015_1217_1428,0.338353599
2015_1217_1433,0.15461395
2015_1217_1434,0.655662075
2015_1217_1437,0.108079381
2015_1217_1438,0.123811129
2015_1217_1452,0.246218317
2015_1217_1455,0.231676557
2015_1217_1458,0.083943199
2015_1217_1459,0.453647314
2015_1217_1461,0.588059123
2015_1217_1462,0.471711359
2015_1231_1234,0.277700201
2015_1231_1235,0.171749908
2015_1231_1242,0.141293172
2015_1231_1246,0.044088839
2015_1231_1248,0.638939516
2015_1231_1257,0.176200707
2015_1231_1261,0.452933402
2015_1231_1264,0.706333725
2015_1231_1268,0.211762795
2015_1231_1277,0.194451435
2015_1231_1279,0.38043511
2015_1231_1295,0.620834869
2015_1231_1301,0.377244837
2015_1231_1308,0.578161388
2015_1231_1314,0.167120449
2015_1231_1316,0.684793177
2015_1231_1318,0.668603948
2015_1231_1320,0.255866789
2015_1231_1323,0.18819462
2015_1231_1326,0.320364197
2015_1231_1328,0.326435206
2015_1231_1329,0.476183972
2015_1231_1332,0.268447082
2015_1231_1344,0.245902007
2015_1231_1345,0.513035928
2015_1231_1352,0.700145423
2015_1231_1361,0.236402572
2015_1231_1372,0.287158292
2015_1231_1374,0.198996339
2015_1231_1385,0.353071593
2015_1231_1400,0.393977734
2015_1231_1411,0.607866845
2015_1231_1412,0.752360942
2015_1231_1414,0.669433547
2015_1231_1417,0.409315046
2015_1231_1428,0.269665812
2015_1231_1433,0.116650256
2015_1231_1434,0.578920382
2015_1231_1437,0.080454319
2015_1231_1438,0.092582425
2015_1231_1452,0.190839712
2015_1231_1455,0.178792848
2015_1231_1458,0.062058098
2015_1231_1459,0.374812983
2015_1231_1461,0.50756659
2015_1231_1462,0.391990115
2015_1234_1235,0.350378112
2015_1234_1242,0.299707221
2015_1234_1246,0.107114486
2015_1234_1248,0.821517469
2015_1234_1257,0.357460132
2015_1234_1261,0.682887324
2015_1234_1264,0.862183138
2015_1234_1268,0.411338668
2015_1234_1277,0.385695417
2015_1234_1279,0.614956767
2015_1234_1295,0.809843175
2015_1234_1301,0.611741662
2015_1234_1308,0.780935852
2015_1234_1314,0.342927329
2015_1234_1316,0.84964073
2015_1234_1318,0.839939212
2015_1234_1320,0.472112734
2015_1234_1323,0.376158479
2015_1234_1326,0.550774272
2015_1234_1328,0.557629119
2015_1234_1329,0.70277804
2015_1234_1332,0.488347714
2015_1234_1344,0.458920048
2015_1234_1345,0.732639082
2015_1234_1352,0.858621634
2015_1234_1361,0.446059138
2015_1234_1372,0.511665978
2015_1234_1374,0.392532122
2015_1234_1385,0.58669842
2015_1234_1400,0.628380603
2015_1234_1411,0.801270272
2015_1234_1412,0.887668304
2015_1234_1414,0.840442256
2015_1234_1417,0.643158734
2015_1234_1428,0.489896226
2015_1234_1433,0.255661263
2015_1234_1434,0.781467905
2015_1234_1437,0.185383319
2015_1234_1438,0.209721452
2015_1234_1452,0.380208113
2015_1234_1455,0.361548535
2015_1234_1458,0.146825558
2015_1234_1459,0.609277091
2015_1234_1461,0.728330136
2015_1234_1462,0.626432812
2015_1235_1242,0.442427769
2015_1235_1246,0.181951337
2015_1235_1248,0.895110529
2015_1235_1257,0.507742522
2015_1235_1261,0.799704789
2015_1235_1264,0.920628672
2015_1235_1268,0.564376551
2015_1235_1277,0.537910777
2015_1235_1279,0.74754735
2015_1235_1295,0.887591203
2015_1235_1301,0.744980252
2015_1235_1308,0.868585092
2015_1235_1314,0.491776123
2015_1235_1316,0.912867724
2015_1235_1318,0.906798246
2015_1235_1320,0.623800882
2015_1235_1323,0.527844106
2015_1235_1326,0.69448616
2015_1235_1328,0.700341178
2015_1235_1329,0.814261153
2015_1235_1332,0.638938524
2015_1235_1344,0.611277794
2015_1235_1345,0.83554281
2015_1235_1352,0.918434649
2015_1235_1361,0.598872935
2015_1235_1372,0.660169571
2015_1235_1374,0.54505165
2015_1235_1385,0.724663011
2015_1235_1400,0.758166478
2015_1235_1411,0.882012772
2015_1235_1412,0.936106982
2015_1235_1414,0.907114401
2015_1235_1417,0.769675196
2015_1235_1428,0.640366911
2015_1235_1433,0.389059983
2015_1235_1434,0.868939993
2015_1235_1437,0.296730803
2015_1235_1438,0.329769523
2015_1235_1452,0.5321338
2015_1235_1455,0.512179647
2015_1235_1458,0.241890767
2015_1235_1459,0.74300614
2015_1235_1461,0.832513185
2015_1235_1462,0.756635487
2015_1242_1246,0.218937698
2015_1242_1248,0.914928583
2015_1242_1257,0.565198503
2015_1242_1261,0.834210264
2015_1242_1264,0.935970163
2015_1242_1268,0.620167277
2015_1242_1277,0.594656615
2015_1242_1279,0.788663615
2015_1242_1295,0.908685041
2015_1242_1301,0.786395147
2015_1242_1308,0.892814786
2015_1242_1314,0.549441991
2015_1242_1316,0.92959459
2015_1242_1318,0.924594029
2015_1242_1320,0.676345508
2015_1242_1323,0.584872121
2015_1242_1326,0.741253143
2015_1242_1328,0.746538998
2015_1242_1329,0.846739544
2015_1242_1332,0.690418136
2015_1242_1344,0.66463118
2015_1242_1345,0.864917232
2015_1242_1352,0.934169894
2015_1242_1361,0.652962315
2015_1242_1372,0.70999604
2015_1242_1374,0.601570102
2015_1242_1385,0.768351436
2015_1242_1400,0.79802053
2015_1242_1411,0.904040245
2015_1242_1412,0.948623665
2015_1242_1414,0.92485482
2015_1242_1417,0.808112643
2015_1242_1428,0.691741121
2015_1242_1433,0.445233013
2015_1242_1434,0.893112305
2015_1242_1437,0.347147931
2015_1242_1438,0.382745106
2015_1242_1452,0.589047078
2015_1242_1455,0.569556782
2015_1242_1458,0.286789852
2015_1242_1459,0.784648954
2015_1242_1461,0.862339587
2015_1242_1462,0.796674182
2015_1246_1248,0.97459863
2015_1246_1257,0.822613444
2015_1246_1261,0.947231688
2015_1246_1264,0.981184918
2015_1246_1268,0.853475727
2015_1246_1277,0.839581464
2015_1246_1279,0.930134452
2015_1246_1295,0.972603244
2015_1246_1301,0.929248291
2015_1246_1308,0.96744377
2015_1246_1314,0.813100561
2015_1246_1316,0.979211469
2015_1246_1318,0.977650231
2015_1246_1320,0.881727858
2015_1246_1323,0.834059344
2015_1246_1326,0.910874505
2015_1246_1328,0.913101446
2015_1246_1329,0.951713961
2015_1246_1332,0.888344617
2015_1246_1344,0.876085198
2015_1246_1345,0.958057728
2015_1246_1352,0.980629601
2015_1246_1361,0.870338358
2015_1246_1372,0.897268147
2015_1246_1374,0.843417521
2015_1246_1385,0.922075991
2015_1246_1400,0.933753879
2015_1246_1411,0.97110631
2015_1246_1412,0.985045893
2015_1246_1414,0.977731947
2015_1246_1417,0.937594296
2015_1246_1428,0.888957809
2015_1246_1433,0.741142903
2015_1246_1434,0.967541669
2015_1246_1437,0.654814074
2015_1246_1438,0.688679893
2015_1246_1452,0.836429091
2015_1246_1455,0.825189536
2015_1246_1458,0.589244079
2015_1246_1459,0.928563821
2015_1246_1461,0.957169375
2015_1246_1462,0.933236604
2015_1248_1257,0.107833202
2015_1248_1261,0.318735342
2015_1248_1264,0.576123404
2015_1248_1268,0.131804562
2015_1248_1277,0.120034304
2015_1248_1279,0.257602689
2015_1248_1295,0.480592011
2015_1248_1301,0.255018492
2015_1248_1308,0.43646185
2015_1248_1314,0.101840616
2015_1248_1316,0.551101835
2015_1248_1318,0.532731469
2015_1248_1320,0.162692779
2015_1248_1323,0.115827691
2015_1248_1326,0.210342374
2015_1248_1328,0.214987961
2015_1248_1329,0.33937054
2015_1248_1332,0.171749296
2015_1248_1344,0.155597922
2015_1248_1345,0.373177606
2015_1248_1352,0.568866045
2015_1248_1361,0.148898204
2015_1248_1372,0.185428916
2015_1248_1374,0.12310567
2015_1248_1385,0.235712877
2015_1248_1400,0.268668879
2015_1248_1411,0.466945801
2015_1248_1412,0.631923979
2015_1248_1414,0.533663966
2015_1248_1417,0.281393077
2015_1248_1428,0.172632621
2015_1248_1433,0.069441174
2015_1248_1434,0.43722763
2015_1248_1437,0.047112681
2015_1248_1438,0.05451265
2015_1248_1452,0.117603006
2015_1248_1455,0.109553321
2015_1248_1458,0.036041357
2015_1248_1459,0.253054386
2015_1248_1461,0.368072292
2015_1248_1462,0.267034881
2015_1257_1261,0.794697616
2015_1257_1264,0.918335771
2015_1257_1268,0.556747168
2015_1257_1277,0.530203717
2015_1257_1279,0.741657511
2015_1257_1295,0.884463681
2015_1257_1301,0.739051428
2015_1257_1308,0.865009191
2015_1257_1314,0.484037667
2015_1257_1316,0.91037245
2015_1257_1318,0.904147407
2015_1257_1320,0.616505055
2015_1257_1323,0.520118933
2015_1257_1326,0.687875258
2015_1257_1328,0.693801111
2015_1257_1329,0.809531204
2015_1257_1332,0.631762971
2015_1257_1344,0.603893318
2015_1257_1345,0.83124249
2015_1257_1352,0.916084144
2015_1257_1361,0.591410321
2015_1257_1372,0.653186928
2015_1257_1374,0.537361257
2015_1257_1385,0.718440361
2015_1257_1400,0.752442344
2015_1257_1411,0.878751244
2015_1257_1412,0.934229278
2015_1257_1414,0.904471606
2015_1257_1417,0.764138725
2015_1257_1428,0.633203448
2015_1257_1433,0.381723837
2015_1257_1434,0.865372253
2015_1257_1437,0.290308346
2015_1257_1438,0.322960364
2015_1257_1452,0.524415576
2015_1257_1455,0.504438799
2015_1257_1458,0.236256523
2015_1257_1459,0.73704762
2015_1257_1461,0.828149939
2015_1257_1462,0.750887021
2015_1261_1264,0.743924889
2015_1261_1268,0.244991246
2015_1261_1277,0.225741439
2015_1261_1279,0.425832186
2015_1261_1295,0.664166812
2015_1261_1301,0.42252084
2015_1261_1308,0.623411959
2015_1261_1314,0.195077547
2015_1261_1316,0.724064494
2015_1261_1318,0.709035253
2015_1261_1320,0.293439433
2015_1261_1323,0.218751219
2015_1261_1326,0.362790453
2015_1261_1328,0.369228666
2015_1261_1329,0.52335529
2015_1261_1332,0.307104672
2015_1261_1344,0.282567021
2015_1261_1345,0.559955381
2015_1261_1352,0.738235163
2015_1261_1361,0.272162377
2015_1261_1372,0.327304832
2015_1261_1374,0.230808137
2015_1261_1385,0.39729726
2015_1261_1400,0.439843584
2015_1261_1411,0.651849724
2015_1261_1412,0.785846655
2015_1261_1414,0.709807568
2015_1261_1417,0.455624016
2015_1261_1428,0.308424912
2015_1261_1433,0.137558794
2015_1261_1434,0.624142464
2015_1261_1437,0.095577022
2015_1261_1438,0.10971281
2015_1261_1452,0.221708495
2015_1261_1455,0.20821444
2015_1261_1458,0.074001206
2015_1261_1459,0.419993958
2015_1261_1461,0.554555471
2015_1261_1462,0.43779173
2015_1264_1268,0.100473353
2015_1264_1277,0.091207068
2015_1264_1279,0.203372869
2015_1264_1295,0.405029843
2015_1264_1301,0.201185264
2015_1264_1308,0.362989188
2015_1264_1314,0.077000409
2015_1264_1316,0.474582936
2015_1264_1318,0.456171244
2015_1264_1320,0.125076934
2015_1264_1323,0.087909783
2015_1264_1326,0.163865649
2015_1264_1328,0.167702756
2015_1264_1329,0.274286908
2015_1264_1332,0.132370546
2015_1264_1344,0.119388567
2015_1264_1345,0.304599891
2015_1264_1352,0.492587199
2015_1264_1361,0.114037389
2015_1264_1372,0.143456948
2015_1264_1374,0.093619295
2015_1264_1385,0.184943267
2015_1264_1400,0.212777124
2015_1264_1411,0.391910297
2015_1264_1412,0.558135894
2015_1264_1414,0.457100826
2015_1264_1417,0.223663828
2015_1264_1428,0.133083884
2015_1264_1433,0.052045665
2015_1264_1434,0.363709257
2015_1264_1437,0.03509964
2015_1264_1438,0.040693306
2015_1264_1452,0.089300412
2015_1264_1455,0.083005747
2015_1264_1458,0.026772026
2015_1264_1459,0.199524728
2015_1264_1461,0.299983769
2015_1264_1462,0.211384798
2015_1268_1277,0.473273313
2015_1268_1279,0.695641994
2015_1268_1295,0.859050451
2015_1268_1301,0.692764014
2015_1268_1308,0.836109704
2015_1268_1314,0.427552994
2015_1268_1316,0.889948991
2015_1268_1318,0.882488545
2015_1268_1320,0.561381131
2015_1268_1323,0.463203725
2015_1268_1326,0.636969218
2015_1268_1328,0.643360464
2015_1268_1329,0.771886826
2015_1268_1332,0.5773286
2015_1268_1344,0.548284832
2015_1268_1345,0.796812119
2015_1268_1352,0.89681469
2015_1268_1361,0.535397622
2015_1268_1372,0.599913937
2015_1268_1374,0.480448279
2015_1268_1385,0.67012877
2015_1268_1400,0.707590429
2015_1268_1411,0.852291353
2015_1268_1412,0.918756941
2015_1268_1414,0.882876511
2015_1268_1417,0.720619106
2015_1268_1428,0.578840062
2015_1268_1433,0.329552726
2015_1268_1434,0.836535803
2015_1268_1437,0.245666834
2015_1268_1438,0.275245191
2015_1268_1452,0.467488226
2015_1268_1455,0.447638874
2015_1268_1458,0.197612331
2015_1268_1459,0.690553593
2015_1268_1461,0.793245552
2015_1268_1462,0.705863471
2015_1277_1279,0.717813023
2015_1277_1295,0.871516508
2015_1277_1301,0.715058818
2015_1277_1308,0.850251032
2015_1277_1314,0.453922809
2015_1277_1316,0.90000039
2015_1277_1318,0.893139519
2015_1277_1320,0.587533418
2015_1277_1323,0.489890644
2015_1277_1326,0.661333509
2015_1277_1328,0.66751971
2015_1277_1329,0.790179014
2015_1277_1332,0.60320212
2015_1277_1344,0.5746263
2015_1277_1345,0.813588268
2015_1277_1352,0.906305037
2015_1277_1361,0.561890101
2015_1277_1372,0.625302212
2015_1277_1374,0.507189994
2015_1277_1385,0.693339024
2015_1277_1400,0.72922986
2015_1277_1411,0.865261446
2015_1277_1412,0.92639481
2015_1277_1414,0.893496564
2015_1277_1417,0.7416464
2015_1277_1428,0.604684412
2015_1277_1433,0.353611935
2015_1277_1434,0.850646933
2015_1277_1437,0.266031945
2015_1277_1438,0.297096553
2015_1277_1452,0.494194735
2015_1277_1455,0.474221258
2015_1277_1458,0.215129943
2015_1277_1459,0.712942332
2015_1277_1461,0.810246048
2015_1277_1462,0.7275815
2015_1279_1295,0.727265962
2015_1279_1301,0.496610749
2015_1279_1308,0.690601328
2015_1279_1314,0.246294745
2015_1279_1316,0.779643432
2015_1279_1318,0.76666585
2015_1279_1320,0.35896451
2015_1279_1323,0.274067587
2015_1279_1326,0.434283189
2015_1279_1328,0.441111849
2015_1279_1329,0.596852031
2015_1279_1332,0.374065707
2015_1279_1344,0.346856119
2015_1279_1345,0.631779233
2015_1279_1352,0.791780644
2015_1279_1361,0.335190225
2015_1279_1372,0.396152136
2015_1279_1374,0.288049248
2015_1279_1385,0.470568322
2015_1279_1400,0.514265999
2015_1279_1411,0.716274492
2015_1279_1412,0.831870985
2015_1279_1414,0.767335391
2015_1279_1417,0.530189274
2015_1279_1428,0.375517802
2015_1279_1433,0.176995233
2015_1279_1434,0.691266045
2015_1279_1437,0.124718283
2015_1279_1438,0.142485043
2015_1279_1452,0.277507048
2015_1279_1455,0.261759074
2015_1279_1458,0.097271556
2015_1279_1459,0.494019829
2015_1279_1461,0.626673076
2015_1279_1462,0.512184413
2015_1295_1301,0.270053264
2015_1295_1308,0.455651084
2015_1295_1314,0.109168031
2015_1295_1316,0.570231208
2015_1295_1318,0.552007307
2015_1295_1320,0.173552473
2015_1295_1323,0.12402251
2015_1295_1326,0.223533548
2015_1295_1328,0.228386213
2015_1295_1329,0.356995263
2015_1295_1332,0.183081328
2015_1295_1344,0.166077969
2015_1295_1345,0.391517535
2015_1295_1352,0.587804613
2015_1295_1361,0.159011978
2015_1295_1372,0.197448362
2015_1295_1374,0.131738686
2015_1295_1385,0.249991409
2015_1295_1400,0.284201409
2015_1295_1411,0.486318683
2015_1295_1412,0.649797811
2015_1295_1414,0.552933619
2015_1295_1417,0.297362123
2015_1295_1428,0.184009986
2015_1295_1433,0.074631157
2015_1295_1434,0.456423263
2015_1295_1437,0.050724815
2015_1295_1438,0.058657217
2015_1295_1452,0.125905543
2015_1295_1455,0.117363152
2015_1295_1458,0.038839251
2015_1295_1459,0.268015021
2015_1295_1461,0.386315952
2015_1295_1462,0.282509437
2015_1301_1308,0.693490603
2015_1301_1314,0.248820067
2015_1301_1316,0.781963723
2015_1301_1318,0.769082318
2015_1301_1320,0.362090075
2015_1301_1323,0.276773102
2015_1301_1326,0.437616862
2015_1301_1328,0.444456758
2015_1301_1329,0.600109836
2015_1301_1332,0.37724538
2015_1301_1344,0.349933806
2015_1301_1345,0.634927432
2015_1301_1352,0.7940069
2015_1301_1361,0.338218002
2015_1301_1372,0.399399756
2015_1301_1374,0.290837488
2015_1301_1385,0.473947178
2015_1301_1400,0.517651836
2015_1301_1411,0.719021564
2015_1301_1412,0.833758597
2015_1301_1414,0.769747007
2015_1301_1417,0.533564788
2015_1301_1428,0.37870235
2015_1301_1433,0.17897874
2015_1301_1434,0.694151861
2015_1301_1437,0.126205783
2015_1301_1438,0.144149547
2015_1301_1452,0.280233409
2015_1301_1455,0.264387335
2015_1301_1458,0.098468529
2015_1301_1459,0.49740887
2015_1301_1461,0.629839353
2015_1301_1462,0.515571092
2015_1308_1314,0.127705031
2015_1308_1316,0.613170169
2015_1308_1318,0.595475379
2015_1308_1320,0.200560749
2015_1308_1323,0.144672208
2015_1308_1326,0.255911395
2015_1308_1328,0.26123047
2015_1308_1329,0.398776293
2015_1308_1332,0.211193546
2015_1308_1344,0.192193565
2015_1308_1345,0.434608026
2015_1308_1352,0.630126655
2015_1308_1361,0.184261965
2015_1308_1372,0.227153223
2015_1308_1374,0.153448071
2015_1308_1385,0.284795929
2015_1308_1400,0.321725675
2015_1308_1411,0.53074221
2015_1308_1412,0.689121121
2015_1308_1414,0.596377531
2015_1308_1417,0.335808846
2015_1308_1428,0.212227755
2015_1308_1433,0.087882249
2015_1308_1434,0.500778195
2015_1308_1437,0.060006481
2015_1308_1438,0.069284421
2015_1308_1452,0.146816217
2015_1308_1455,0.137077577
2015_1308_1458,0.046051593
2015_1308_1459,0.30431071
2015_1308_1461,0.429237802
2015_1308_1462,0.319910147
2015_1314_1316,0.915449181
2015_1314_1318,0.909541704
2015_1314_1320,0.63148927
2015_1314_1323,0.536034976
2015_1314_1326,0.701421399
2015_1314_1328,0.707199542
2015_1314_1329,0.819185362
2015_1314_1332,0.646492862
2015_1314_1344,0.619065826
2015_1314_1345,0.840013666
2015_1314_1352,0.920865473
2015_1314_1361,0.606749611
2015_1314_1372,0.667510857
2015_1314_1374,0.55319669
2015_1314_1385,0.731178386
2015_1314_1400,0.764147081
2015_1314_1411,0.885393598
2015_1314_1412,0.938046658
2015_1314_1414,0.909849477
2015_1314_1417,0.775455479
2015_1314_1428,0.647907832
2015_1314_1433,0.396907632
2015_1314_1434,0.87264132
2015_1314_1437,0.303641702
2015_1314_1438,0.337081084
2015_1314_1452,0.540315062
2015_1314_1455,0.520395352
2015_1314_1458,0.24797479
2015_1314_1459,0.749237659
2015_1314_1461,0.837050341
2015_1314_1462,0.762642099
2015_1316_1318,0.481505898
2015_1316_1320,0.136643663
2015_1316_1323,0.096418184
2015_1316_1326,0.178288481
2015_1316_1328,0.182389646
2015_1316_1329,0.294999654
2015_1316_1332,0.144500368
2015_1316_1344,0.13050772
2015_1316_1345,0.326571629
2015_1316_1352,0.518017842
2015_1316_1361,0.124728755
2015_1316_1372,0.156419525
2015_1316_1374,0.102618122
2015_1316_1385,0.2007758
2015_1316_1400,0.230319115
2015_1316_1411,0.416408752
2015_1316_1412,0.583062013
2015_1316_1414,0.482441307
2015_1316_1417,0.241827638
2015_1316_1428,0.145268129
2015_1316_1433,0.057301005
2015_1316_1434,0.387568419
2015_1316_1437,0.038713727
2015_1316_1438,0.044856578
2015_1316_1452,0.097928955
2015_1316_1455,0.091086909
2015_1316_1458,0.029554912
2015_1316_1459,0.216274313
2015_1316_1461,0.321776606
2015_1316_1462,0.22884537
2015_1318_1320,0.145611885
2015_1318_1323,0.103061475
2015_1318_1326,0.189390365
2015_1318_1328,0.193686711
2015_1318_1329,0.310621799
2015_1318_1332,0.153892328
2015_1318_1344,0.139138128
2015_1318_1345,0.343052152
2015_1318_1352,0.536463342
2015_1318_1361,0.133035474
2015_1318_1372,0.166435468
2015_1318_1374,0.109636762
2015_1318_1385,0.212915126
2015_1318_1400,0.243700027
2015_1318_1411,0.434497803
2015_1318_1412,0.600935902
2015_1318_1414,0.500936626
2015_1318_1417,0.255655079
2015_1318_1428,0.154700966
2015_1318_1433,0.061432331
2015_1318_1434,0.405274664
2015_1318_1437,0.041564021
