id,pred
2015_1208_1458,0.147220
2015_1208_1459,0.540370
2015_1208_1461,0.630416
2015_1208_1462,0.246576
2015_1209_1211,0.156970
2015_1209_1214,0.705150
2015_1209_1217,0.472613
2015_1209_1231,0.322686
2015_1209_1234,0.452878
2015_1209_1235,0.129651
2015_1209_1242,0.149954
2015_1209_1246,0.080013
2015_1209_1248,0.817360
2015_1209_1257,0.071826
2015_1209_1261,0.494311
2015_1209_1264,0.621034
2015_1209_1268,0.256880
2015_1209_1277,0.204073
2015_1209_1279,0.571899
2015_1209_1295,0.506228
2015_1209_1301,0.403339
2015_1209_1308,0.593877
2015_1209_1314,0.271773
2015_1209_1316,0.713187
2015_1209_1318,0.688204
2015_1209_1320,0.379216
2015_1209_1323,0.254218
2015_1209_1326,0.383101
2015_1209_1328,0.184645
2015_1209_1329,0.343532
2015_1209_1332,0.394432
2015_1209_1344,0.300121
2015_1209_1345,0.371037
2015_1209_1352,0.733926
2015_1209_1361,0.346675
2015_1209_1372,0.492156
2015_1209_1374,0.451624
2015_1209_1385,0.460018
2015_1209_1400,0.512271
2015_1209_1411,0.583463
2015_1209_1412,0.735723
2015_1209_1414,0.509767
2015_1209_1417,0.324283
2015_1209_1428,0.434795
2015_1209_1433,0.293692
2015_1209_1434,0.635367
2015_1209_1437,0.104103
2015_1209_1438,0.126784
2015_1209_1452,0.354162
2015_1209_1455,0.235941
2015_1209_1458,0.110898
2015_1209_1459,0.530687
2015_1209_1461,0.628657
2015_1209_1462,0.346298
2015_1211_1214,0.948164
2015_1211_1217,0.824967
2015_1211_1231,0.693891
2015_1211_1234,0.848547
2015_1211_1235,0.443966
2015_1211_1242,0.486034
2015_1211_1246,0.365121
2015_1211_1248,0.971610
2015_1211_1257,0.278110
2015_1211_1261,0.798408
2015_1211_1264,0.926085
2015_1211_1268,0.608901
2015_1211_1277,0.517790
2015_1211_1279,0.830876
2015_1211_1295,0.898902
2015_1211_1301,0.731567
2015_1211_1308,0.900534
2015_1211_1314,0.630689
2015_1211_1316,0.950770
2015_1211_1318,0.921964
2015_1211_1320,0.724424
2015_1211_1323,0.641056
2015_1211_1326,0.676170
2015_1211_1328,0.522699
2015_1211_1329,0.699570
2015_1211_1332,0.767133
2015_1211_1344,0.639254
2015_1211_1345,0.731998
2015_1211_1352,0.962102
2015_1211_1361,0.677721
2015_1211_1372,0.748173
2015_1211_1374,0.728250
2015_1211_1385,0.786897
2015_1211_1400,0.817942
2015_1211_1411,0.906998
2015_1211_1412,0.939698
2015_1211_1414,0.834684
2015_1211_1417,0.669419
2015_1211_1428,0.765424
2015_1211_1433,0.633181
2015_1211_1434,0.901866
2015_1211_1437,0.417940
2015_1211_1438,0.438046
2015_1211_1452,0.703112
2015_1211_1455,0.555811
2015_1211_1458,0.416308
2015_1211_1459,0.834663
2015_1211_1461,0.884045
2015_1211_1462,0.570538
2015_1214_1217,0.289178
2015_1214_1231,0.258070
2015_1214_1234,0.245087
2015_1214_1235,0.046532
2015_1214_1242,0.054647
2015_1214_1246,0.016843
2015_1214_1248,0.651735
2015_1214_1257,0.027343
2015_1214_1261,0.283590
2015_1214_1264,0.408094
2015_1214_1268,0.103154
2015_1214_1277,0.091843
2015_1214_1279,0.320853
2015_1214_1295,0.300355
2015_1214_1301,0.212344
2015_1214_1308,0.394761
2015_1214_1314,0.117518
2015_1214_1316,0.509878
2015_1214_1318,0.481343
2015_1214_1320,0.183893
2015_1214_1323,0.123526
2015_1214_1326,0.165771
2015_1214_1328,0.069092
2015_1214_1329,0.188753
2015_1214_1332,0.245932
2015_1214_1344,0.140705
2015_1214_1345,0.247337
2015_1214_1352,0.536013
2015_1214_1361,0.175181
2015_1214_1372,0.287134
2015_1214_1374,0.239214
2015_1214_1385,0.256471
2015_1214_1400,0.317871
2015_1214_1411,0.397999
2015_1214_1412,0.537900
2015_1214_1414,0.303255
2015_1214_1417,0.165832
2015_1214_1428,0.221413
2015_1214_1433,0.142701
2015_1214_1434,0.497812
2015_1214_1437,0.026839
2015_1214_1438,0.040758
2015_1214_1452,0.143038
2015_1214_1455,0.117082
2015_1214_1458,0.026279
2015_1214_1459,0.316986
2015_1214_1461,0.413289
2015_1214_1462,0.102703
2015_1217_1231,0.349620
2015_1217_1234,0.465679
2015_1217_1235,0.141291
2015_1217_1242,0.166803
2015_1217_1246,0.096870
2015_1217_1248,0.821423
2015_1217_1257,0.081909
2015_1217_1261,0.502818
2015_1217_1264,0.627522
2015_1217_1268,0.272166
2015_1217_1277,0.214480
2015_1217_1279,0.561290
2015_1217_1295,0.512804
2015_1217_1301,0.412666
2015_1217_1308,0.600825
2015_1217_1314,0.280425
2015_1217_1316,0.718857
2015_1217_1318,0.693750
2015_1217_1320,0.394986
2015_1217_1323,0.283175
2015_1217_1326,0.410543
2015_1217_1328,0.199945
2015_1217_1329,0.370694
2015_1217_1332,0.424270
2015_1217_1344,0.311586
2015_1217_1345,0.399246
2015_1217_1352,0.740226
2015_1217_1361,0.356513
2015_1217_1372,0.498745
2015_1217_1374,0.464982
2015_1217_1385,0.468441
2015_1217_1400,0.519519
2015_1217_1411,0.610045
2015_1217_1412,0.740728
2015_1217_1414,0.517183
2015_1217_1417,0.331372
2015_1217_1428,0.451439
2015_1217_1433,0.321254
2015_1217_1434,0.653413
2015_1217_1437,0.120908
2015_1217_1438,0.141533
2015_1217_1452,0.369950
2015_1217_1455,0.244131
2015_1217_1458,0.138436
2015_1217_1459,0.514120
2015_1217_1461,0.635138
2015_1217_1462,0.339193
2015_1231_1234,0.660677
2015_1231_1235,0.274569
2015_1231_1242,0.156711
2015_1231_1246,0.158369
2015_1231_1248,0.901059
2015_1231_1257,0.213012
2015_1231_1261,0.657761
2015_1231_1264,0.658072
2015_1231_1268,0.305431
2015_1231_1277,0.396029
2015_1231_1279,0.706476
2015_1231_1295,0.667563
2015_1231_1301,0.585150
2015_1231_1308,0.610046
2015_1231_1314,0.470938
2015_1231_1316,0.831762
2015_1231_1318,0.722559
2015_1231_1320,0.590876
2015_1231_1323,0.377390
2015_1231_1326,0.560856
2015_1231_1328,0.347466
2015_1231_1329,0.533196
2015_1231_1332,0.602047
2015_1231_1344,0.467390
2015_1231_1345,0.538186
2015_1231_1352,0.862501
2015_1231_1361,0.496979
2015_1231_1372,0.651148
2015_1231_1374,0.628733
2015_1231_1385,0.627625
2015_1231_1400,0.566652
2015_1231_1411,0.752296
2015_1231_1412,0.853670
2015_1231_1414,0.653423
2015_1231_1417,0.465208
2015_1231_1428,0.609113
2015_1231_1433,0.474401
2015_1231_1434,0.735419
2015_1231_1437,0.250049
2015_1231_1438,0.282287
2015_1231_1452,0.362796
2015_1231_1455,0.225534
2015_1231_1458,0.273653
2015_1231_1459,0.701499
2015_1231_1461,0.759842
2015_1231_1462,0.486999
2015_1234_1235,0.167527
2015_1234_1242,0.219500
2015_1234_1246,0.133592
2015_1234_1248,0.852118
2015_1234_1257,0.091108
2015_1234_1261,0.532314
2015_1234_1264,0.678220
2015_1234_1268,0.319292
2015_1234_1277,0.235452
2015_1234_1279,0.570867
2015_1234_1295,0.515707
2015_1234_1301,0.444356
2015_1234_1308,0.642902
2015_1234_1314,0.339680
2015_1234_1316,0.732101
2015_1234_1318,0.726124
2015_1234_1320,0.441043
2015_1234_1323,0.324246
2015_1234_1326,0.352998
2015_1234_1328,0.246989
2015_1234_1329,0.401109
2015_1234_1332,0.488156
2015_1234_1344,0.346374
2015_1234_1345,0.391415
2015_1234_1352,0.782268
2015_1234_1361,0.341446
2015_1234_1372,0.384789
2015_1234_1374,0.399058
2015_1234_1385,0.471797
2015_1234_1400,0.547996
2015_1234_1411,0.660845
2015_1234_1412,0.746482
2015_1234_1414,0.549073
2015_1234_1417,0.315755
2015_1234_1428,0.452357
2015_1234_1433,0.339234
2015_1234_1434,0.665358
2015_1234_1437,0.173986
2015_1234_1438,0.188074
2015_1234_1452,0.414627
2015_1234_1455,0.271096
2015_1234_1458,0.170634
2015_1234_1459,0.566503
2015_1234_1461,0.662685
2015_1234_1462,0.255605
2015_1235_1242,0.567174
2015_1235_1246,0.426488
2015_1235_1248,0.974583
2015_1235_1257,0.324802
2015_1235_1261,0.843479
2015_1235_1264,0.933510
2015_1235_1268,0.683208
2015_1235_1277,0.588250
2015_1235_1279,0.867203
2015_1235_1295,0.877762
2015_1235_1301,0.788462
2015_1235_1308,0.915666
2015_1235_1314,0.702750
2015_1235_1316,0.951285
2015_1235_1318,0.936763
2015_1235_1320,0.783344
2015_1235_1323,0.695326
2015_1235_1326,0.726749
2015_1235_1328,0.603171
2015_1235_1329,0.760102
2015_1235_1332,0.817832
2015_1235_1344,0.709848
2015_1235_1345,0.763936
2015_1235_1352,0.962509
2015_1235_1361,0.722129
2015_1235_1372,0.773192
2015_1235_1374,0.819018
2015_1235_1385,0.819306
2015_1235_1400,0.856974
2015_1235_1411,0.921374
2015_1235_1412,0.944394
2015_1235_1414,0.866378
2015_1235_1417,0.726493
2015_1235_1428,0.803044
2015_1235_1433,0.703469
2015_1235_1434,0.915535
2015_1235_1437,0.498893
2015_1235_1438,0.518895
2015_1235_1452,0.764461
2015_1235_1455,0.632582
2015_1235_1458,0.492563
2015_1235_1459,0.868641
2015_1235_1461,0.909228
2015_1235_1462,0.622553
2015_1242_1246,0.395938
2015_1242_1248,0.973156
2015_1242_1257,0.272308
2015_1242_1261,0.807598
2015_1242_1264,0.920514
2015_1242_1268,0.583143
2015_1242_1277,0.524729
2015_1242_1279,0.838234
2015_1242_1295,0.870343
2015_1242_1301,0.742473
2015_1242_1308,0.923887
2015_1242_1314,0.643571
2015_1242_1316,0.952716
2015_1242_1318,0.918227
2015_1242_1320,0.734494
2015_1242_1323,0.666344
2015_1242_1326,0.677973
2015_1242_1328,0.537167
2015_1242_1329,0.711602
2015_1242_1332,0.776872
2015_1242_1344,0.652544
2015_1242_1345,0.791523
2015_1242_1352,0.957179
2015_1242_1361,0.693961
2015_1242_1372,0.822072
2015_1242_1374,0.782920
2015_1242_1385,0.785309
2015_1242_1400,0.820644
2015_1242_1411,0.911776
2015_1242_1412,0.940409
2015_1242_1414,0.842208
2015_1242_1417,0.685270
2015_1242_1428,0.777221
2015_1242_1433,0.646162
2015_1242_1434,0.916403
2015_1242_1437,0.431997
2015_1242_1438,0.451468
2015_1242_1452,0.654537
2015_1242_1455,0.605275
2015_1242_1458,0.426121
2015_1242_1459,0.841863
2015_1242_1461,0.889818
2015_1242_1462,0.563108
2015_1246_1248,0.988846
2015_1246_1257,0.368096
2015_1246_1261,0.880092
2015_1246_1264,0.975260
2015_1246_1268,0.682451
2015_1246_1277,0.670232
2015_1246_1279,0.905932
2015_1246_1295,0.933813
2015_1246_1301,0.836319
2015_1246_1308,0.944667
2015_1246_1314,0.759326
2015_1246_1316,0.979890
2015_1246_1318,0.952080
2015_1246_1320,0.831461
2015_1246_1323,0.750821
2015_1246_1326,0.795913
2015_1246_1328,0.664052
2015_1246_1329,0.812641
2015_1246_1332,0.853363
2015_1246_1344,0.761871
2015_1246_1345,0.904877
2015_1246_1352,0.982765
2015_1246_1361,0.791481
2015_1246_1372,0.893948
2015_1246_1374,0.860316
2015_1246_1385,0.865151
2015_1246_1400,0.879576
2015_1246_1411,0.955615
2015_1246_1412,0.969687
2015_1246_1414,0.906465
2015_1246_1417,0.790282
2015_1246_1428,0.852869
2015_1246_1433,0.762735
2015_1246_1434,0.948700
2015_1246_1437,0.566645
2015_1246_1438,0.590846
2015_1246_1452,0.733225
2015_1246_1455,0.667128
2015_1246_1458,0.573035
2015_1246_1459,0.909896
2015_1246_1461,0.935515
2015_1246_1462,0.667342
2015_1248_1257,0.039508
2015_1248_1261,0.204645
2015_1248_1264,0.268088
2015_1248_1268,0.060958
2015_1248_1277,0.104616
2015_1248_1279,0.201579
2015_1248_1295,0.186599
2015_1248_1301,0.137206
2015_1248_1308,0.246903
2015_1248_1314,0.066434
2015_1248_1316,0.357291
2015_1248_1318,0.330517
2015_1248_1320,0.186762
2015_1248_1323,0.057779
2015_1248_1326,0.096133
2015_1248_1328,0.063970
2015_1248_1329,0.110583
2015_1248_1332,0.148441
2015_1248_1344,0.118730
2015_1248_1345,0.118191
2015_1248_1352,0.381756
2015_1248_1361,0.101944
2015_1248_1372,0.177117
2015_1248_1374,0.143854
2015_1248_1385,0.155637
2015_1248_1400,0.188331
2015_1248_1411,0.261066
2015_1248_1412,0.383498
2015_1248_1414,0.271474
2015_1248_1417,0.096048
2015_1248_1428,0.131933
2015_1248_1433,0.081683
2015_1248_1434,0.285825
2015_1248_1437,0.014484
2015_1248_1438,0.039197
2015_1248_1452,0.097636
2015_1248_1455,0.060660
2015_1248_1458,0.014223
2015_1248_1459,0.198729
2015_1248_1461,0.384083
2015_1248_1462,0.057807
2015_1257_1261,0.875785
2015_1257_1264,0.960084
2015_1257_1268,0.814145
2015_1257_1277,0.689999
2015_1257_1279,0.929639
2015_1257_1295,0.931046
2015_1257_1301,0.818998
2015_1257_1308,0.949058
2015_1257_1314,0.828532
2015_1257_1316,0.973168
2015_1257_1318,0.964007
2015_1257_1320,0.831936
2015_1257_1323,0.838424
2015_1257_1326,0.858191
2015_1257_1328,0.670432
2015_1257_1329,0.861074
2015_1257_1332,0.892770
2015_1257_1344,0.678169
2015_1257_1345,0.829864
2015_1257_1352,0.977797
2015_1257_1361,0.844563
2015_1257_1372,0.915336
2015_1257_1374,0.901646
2015_1257_1385,0.901554
2015_1257_1400,0.918301
2015_1257_1411,0.953533
2015_1257_1412,0.972926
2015_1257_1414,0.872501
2015_1257_1417,0.832934
2015_1257_1428,0.895909
2015_1257_1433,0.827483
2015_1257_1434,0.958227
2015_1257_1437,0.436129
2015_1257_1438,0.556483
2015_1257_1452,0.874102
2015_1257_1455,0.773209
2015_1257_1458,0.680515
2015_1257_1459,0.929825
2015_1257_1461,0.916903
2015_1257_1462,0.772077
2015_1261_1264,0.633910
2015_1261_1268,0.288439
2015_1261_1277,0.242389
2015_1261_1279,0.536180
2015_1261_1295,0.515316
2015_1261_1301,0.386063
2015_1261_1308,0.603194
2015_1261_1314,0.307673
2015_1261_1316,0.724370
2015_1261_1318,0.693192
2015_1261_1320,0.428232
2015_1261_1323,0.306315
2015_1261_1326,0.332110
2015_1261_1328,0.221607
2015_1261_1329,0.370182
2015_1261_1332,0.458963
2015_1261_1344,0.237890
2015_1261_1345,0.392854
2015_1261_1352,0.745160
2015_1261_1361,0.355832
2015_1261_1372,0.494672
2015_1261_1374,0.471817
2015_1261_1385,0.465632
2015_1261_1400,0.515029
2015_1261_1411,0.620864
2015_1261_1412,0.740115
2015_1261_1414,0.504694
2015_1261_1417,0.327330
2015_1261_1428,0.463938
2015_1261_1433,0.310063
2015_1261_1434,0.648513
2015_1261_1437,0.126287
2015_1261_1438,0.147895
2015_1261_1452,0.381465
2015_1261_1455,0.245982
2015_1261_1458,0.147428
2015_1261_1459,0.530218
2015_1261_1461,0.626789
2015_1261_1462,0.248954
2015_1264_1268,0.146627
2015_1264_1277,0.129041
2015_1264_1279,0.408116
2015_1264_1295,0.385114
2015_1264_1301,0.282298
2015_1264_1308,0.493441
2015_1264_1314,0.162692
2015_1264_1316,0.602817
2015_1264_1318,0.580964
2015_1264_1320,0.247535
2015_1264_1323,0.173870
2015_1264_1326,0.226035
2015_1264_1328,0.097701
2015_1264_1329,0.253418
2015_1264_1332,0.322583
2015_1264_1344,0.192837
2015_1264_1345,0.323798
2015_1264_1352,0.627921
2015_1264_1361,0.236693
2015_1264_1372,0.370137
2015_1264_1374,0.314480
2015_1264_1385,0.334765
2015_1264_1400,0.410378
2015_1264_1411,0.491004
2015_1264_1412,0.629456
2015_1264_1414,0.388554
2015_1264_1417,0.224958
2015_1264_1428,0.293336
2015_1264_1433,0.195403
2015_1264_1434,0.596881
2015_1264_1437,0.038678
2015_1264_1438,0.058386
2015_1264_1452,0.199392
2015_1264_1455,0.165329
2015_1264_1458,0.037964
2015_1264_1459,0.403828
2015_1264_1461,0.506895
2015_1264_1462,0.144795
2015_1268_1277,0.398497
2015_1268_1279,0.746450
2015_1268_1295,0.761511
2015_1268_1301,0.631457
2015_1268_1308,0.835373
2015_1268_1314,0.522942
2015_1268_1316,0.895425
2015_1268_1318,0.871270
2015_1268_1320,0.626241
2015_1268_1323,0.584524
2015_1268_1326,0.549981
2015_1268_1328,0.413569
2015_1268_1329,0.591855
2015_1268_1332,0.674298
2015_1268_1344,0.531121
2015_1268_1345,0.723357
2015_1268_1352,0.904767
2015_1268_1361,0.574158
2015_1268_1372,0.719062
2015_1268_1374,0.685065
2015_1268_1385,0.682515
2015_1268_1400,0.752611
2015_1268_1411,0.830981
2015_1268_1412,0.889545
2015_1268_1414,0.740836
2015_1268_1417,0.553100
2015_1268_1428,0.678837
2015_1268_1433,0.522556
2015_1268_1434,0.867179
2015_1268_1437,0.315354
2015_1268_1438,0.333191
2015_1268_1452,0.559155
2015_1268_1455,0.477920
2015_1268_1458,0.310310
2015_1268_1459,0.746768
2015_1268_1461,0.817336
2015_1268_1462,0.438552
2015_1277_1279,0.811240
2015_1277_1295,0.802150
2015_1277_1301,0.669097
2015_1277_1308,0.851141
2015_1277_1314,0.623658
2015_1277_1316,0.910887
2015_1277_1318,0.894321
2015_1277_1320,0.702174
2015_1277_1323,0.602505
2015_1277_1326,0.637022
2015_1277_1328,0.476114
2015_1277_1329,0.682113
2015_1277_1332,0.751202
2015_1277_1344,0.484359
2015_1277_1345,0.657949
2015_1277_1352,0.920368
2015_1277_1361,0.663076
2015_1277_1372,0.782872
2015_1277_1374,0.764897
2015_1277_1385,0.760634
2015_1277_1400,0.794378
2015_1277_1411,0.861390
2015_1277_1412,0.915651
2015_1277_1414,0.764609
2015_1277_1417,0.635887
2015_1277_1428,0.757367
2015_1277_1433,0.622959
2015_1277_1434,0.861916
2015_1277_1437,0.250150
2015_1277_1438,0.340446
2015_1277_1452,0.696680
2015_1277_1455,0.543884
2015_1277_1458,0.400687
2015_1277_1459,0.808528
2015_1277_1461,0.841605
2015_1277_1462,0.514650
2015_1279_1295,0.473734
2015_1279_1301,0.376937
2015_1279_1308,0.562075
2015_1279_1314,0.268440
2015_1279_1316,0.687549
2015_1279_1318,0.658486
2015_1279_1320,0.367256
2015_1279_1323,0.258826
2015_1279_1326,0.353051
2015_1279_1328,0.188803
2015_1279_1329,0.316690
2015_1279_1332,0.368357
2015_1279_1344,0.284211
2015_1279_1345,0.341555
2015_1279_1352,0.709412
2015_1279_1361,0.321820
2015_1279_1372,0.457862
2015_1279_1374,0.432655
2015_1279_1385,0.429852
2015_1279_1400,0.478470
2015_1279_1411,0.551752
2015_1279_1412,0.708685
2015_1279_1414,0.475266
2015_1279_1417,0.295298
2015_1279_1428,0.422123
2015_1279_1433,0.274266
2015_1279_1434,0.602088
2015_1279_1437,0.122110
2015_1279_1438,0.137068
2015_1279_1452,0.342541
2015_1279_1455,0.219027
2015_1279_1458,0.129988
2015_1279_1459,0.496542
2015_1279_1461,0.595962
2015_1279_1462,0.296480
2015_1295_1301,0.392474
2015_1295_1308,0.588450
2015_1295_1314,0.255592
2015_1295_1316,0.701998
2015_1295_1318,0.682935
2015_1295_1320,0.361213
2015_1295_1323,0.238495
2015_1295_1326,0.321950
2015_1295_1328,0.166374
2015_1295_1329,0.356012
2015_1295_1332,0.438921
2015_1295_1344,0.286939
2015_1295_1345,0.379213
2015_1295_1352,0.755919
2015_1295_1361,0.323411
2015_1295_1372,0.377240
2015_1295_1374,0.366177
2015_1295_1385,0.456328
2015_1295_1400,0.505047
2015_1295_1411,0.606337
2015_1295_1412,0.730896
2015_1295_1414,0.504321
2015_1295_1417,0.305567
2015_1295_1428,0.403164
2015_1295_1433,0.287360
2015_1295_1434,0.639919
2015_1295_1437,0.083788
2015_1295_1438,0.109260
2015_1295_1452,0.337046
2015_1295_1455,0.226423
2015_1295_1458,0.082430
2015_1295_1459,0.520933
2015_1295_1461,0.622599
2015_1295_1462,0.223337
2015_1301_1308,0.688517
2015_1301_1314,0.390160
2015_1301_1316,0.794165
2015_1301_1318,0.765693
2015_1301_1320,0.537332
2015_1301_1323,0.383655
2015_1301_1326,0.411033
2015_1301_1328,0.307705
2015_1301_1329,0.456241
2015_1301_1332,0.547137
2015_1301_1344,0.312781
2015_1301_1345,0.469019
2015_1301_1352,0.810635
2015_1301_1361,0.440350
2015_1301_1372,0.584066
2015_1301_1374,0.561026
2015_1301_1385,0.554341
2015_1301_1400,0.602979
2015_1301_1411,0.704438
2015_1301_1412,0.804620
2015_1301_1414,0.612208
2015_1301_1417,0.409970
2015_1301_1428,0.553521
2015_1301_1433,0.390988
2015_1301_1434,0.720851
2015_1301_1437,0.189412
2015_1301_1438,0.212903
2015_1301_1452,0.468819
2015_1301_1455,0.317914
2015_1301_1458,0.201656
2015_1301_1459,0.618015
2015_1301_1461,0.722001
2015_1301_1462,0.314352
2015_1308_1314,0.193882
2015_1308_1316,0.628919
2015_1308_1318,0.586708
2015_1308_1320,0.284189
2015_1308_1323,0.204190
2015_1308_1326,0.253333
2015_1308_1328,0.122494
2015_1308_1329,0.278878
2015_1308_1332,0.353727
2015_1308_1344,0.219607
2015_1308_1345,0.387349
2015_1308_1352,0.654874
2015_1308_1361,0.262743
2015_1308_1372,0.397406
2015_1308_1374,0.350807
2015_1308_1385,0.364387
2015_1308_1400,0.418498
2015_1308_1411,0.518551
2015_1308_1412,0.655592
2015_1308_1414,0.415825
2015_1308_1417,0.246502
2015_1308_1428,0.332830
2015_1308_1433,0.220193
2015_1308_1434,0.607748
2015_1308_1437,0.060144
2015_1308_1438,0.079176
2015_1308_1452,0.226452
2015_1308_1455,0.150658
2015_1308_1458,0.059597
2015_1308_1459,0.432692
2015_1308_1461,0.535665
2015_1308_1462,0.172530
2015_1314_1316,0.886494
2015_1314_1318,0.853560
2015_1314_1320,0.604479
2015_1314_1323,0.494312
2015_1314_1326,0.593160
2015_1314_1328,0.391461
2015_1314_1329,0.550089
2015_1314_1332,0.604648
2015_1314_1344,0.508152
2015_1314_1345,0.580304
2015_1314_1352,0.896524
2015_1314_1361,0.551397
2015_1314_1372,0.700111
2015_1314_1374,0.664886
2015_1314_1385,0.662270
2015_1314_1400,0.711564
2015_1314_1411,0.801529
2015_1314_1412,0.880191
2015_1314_1414,0.722681
2015_1314_1417,0.530133
2015_1314_1428,0.658375
2015_1314_1433,0.497688
2015_1314_1434,0.815050
2015_1314_1437,0.295863
2015_1314_1438,0.313105
2015_1314_1452,0.578471
2015_1314_1455,0.420234
2015_1314_1458,0.314074
2015_1314_1459,0.721709
2015_1314_1461,0.803167
2015_1314_1462,0.522301
2015_1316_1318,0.470377
2015_1316_1320,0.178203
2015_1316_1323,0.100558
2015_1316_1326,0.161866
2015_1316_1328,0.066592
2015_1316_1329,0.182772
2015_1316_1332,0.238874
2015_1316_1344,0.136003
2015_1316_1345,0.197800
2015_1316_1352,0.499557
2015_1316_1361,0.187994
2015_1316_1372,0.200517
2015_1316_1374,0.187171
2015_1316_1385,0.268245
2015_1316_1400,0.294511
2015_1316_1411,0.388606
2015_1316_1412,0.535184
2015_1316_1414,0.295182
2015_1316_1417,0.156242
2015_1316_1428,0.210427
2015_1316_1433,0.137952
2015_1316_1434,0.422127
2015_1316_1437,0.025825
2015_1316_1438,0.039259
2015_1316_1452,0.163144
2015_1316_1455,0.104074
2015_1316_1458,0.025372
2015_1316_1459,0.308647
2015_1316_1461,0.403823
2015_1316_1462,0.100954
2015_1318_1320,0.217019
2015_1318_1323,0.180503
2015_1318_1326,0.182701
2015_1318_1328,0.092998
2015_1318_1329,0.206445
2015_1318_1332,0.270377
2015_1318_1344,0.162659
2015_1318_1345,0.307707
2015_1318_1352,0.556505
2015_1318_1361,0.194391
2015_1318_1372,0.305013
2015_1318_1374,0.271672
2015_1318_1385,0.278331
2015_1318_1400,0.342809
2015_1318_1411,0.416941
2015_1318_1412,0.557754
2015_1318_1414,0.321050
2015_1318_1417,0.179145
2015_1318_1428,0.258921
2015_1318_1433,0.161491
2015_1318_1434,0.518090
2015_1318_1437,0.049965
2015_1318_1438,0.061712
2015_1318_1452,0.172130
2015_1318_1455,0.132613
2015_1318_1458,0.049214
2015_1318_1459,0.336154
2015_1318_1461,0.434333
2015_1318_1462,0.122892
2015_1320_1323,0.384577
2015_1320_1326,0.414481
2015_1320_1328,0.279700
2015_1320_1329,0.461561
2015_1320_1332,0.550034
2015_1320_1344,0.291157
2015_1320_1345,0.462024
2015_1320_1352,0.836597
2015_1320_1361,0.443287
2015_1320_1372,0.597230
2015_1320_1374,0.564259
2015_1320_1385,0.559585
2015_1320_1400,0.612158
2015_1320_1411,0.731222
2015_1320_1412,0.820056
2015_1320_1414,0.570710
2015_1320_1417,0.418648
2015_1320_1428,0.556707
2015_1320_1433,0.394535
2015_1320_1434,0.730065
2015_1320_1437,0.131876
2015_1320_1438,0.193687
2015_1320_1452,0.473001
2015_1320_1455,0.320985
2015_1320_1458,0.210410
2015_1320_1459,0.631203
2015_1320_1461,0.684241
2015_1320_1462,0.309679
2015_1323_1326,0.550003
2015_1323_1328,0.390042
2015_1323_1329,0.572561
2015_1323_1332,0.644336
2015_1323_1344,0.505065
2015_1323_1345,0.653460
2015_1323_1352,0.913830
2015_1323_1361,0.541677
2015_1323_1372,0.706130
2015_1323_1374,0.662760
2015_1323_1385,0.664496
2015_1323_1400,0.666442
2015_1323_1411,0.829505
2015_1323_1412,0.890835
2015_1323_1414,0.723779
2015_1323_1417,0.525143
2015_1323_1428,0.649631
2015_1323_1433,0.505458
2015_1323_1434,0.837644
2015_1323_1437,0.297659
2015_1323_1438,0.319959
2015_1323_1452,0.472954
2015_1323_1455,0.391103
2015_1323_1458,0.306360
2015_1323_1459,0.743736
2015_1323_1461,0.804879
2015_1323_1462,0.396056
2015_1326_1328,0.357536
2015_1326_1329,0.459453
2015_1326_1332,0.517251
2015_1326_1344,0.480665
2015_1326_1345,0.500091
2015_1326_1352,0.856843
2015_1326_1361,0.518008
2015_1326_1372,0.662089
2015_1326_1374,0.640415
2015_1326_1385,0.637279
2015_1326_1400,0.678256
2015_1326_1411,0.697786
2015_1326_1412,0.853465
2015_1326_1414,0.672250
2015_1326_1417,0.486259
2015_1326_1428,0.627208
2015_1326_1433,0.410461
2015_1326_1434,0.772457
2015_1326_1437,0.255878
2015_1326_1438,0.282230
2015_1326_1452,0.560503
2015_1326_1455,0.397144
2015_1326_1458,0.224100
2015_1326_1459,0.643968
2015_1326_1461,0.771721
2015_1326_1462,0.433777
2015_1328_1329,0.675744
2015_1328_1332,0.747939
2015_1328_1344,0.603176
2015_1328_1345,0.696029
2015_1328_1352,0.939732
2015_1328_1361,0.658962
2015_1328_1372,0.790534
2015_1328_1374,0.755649
2015_1328_1385,0.755475
2015_1328_1400,0.797869
2015_1328_1411,0.885286
2015_1328_1412,0.924770
2015_1328_1414,0.803345
2015_1328_1417,0.643953
2015_1328_1428,0.750234
2015_1328_1433,0.609342
2015_1328_1434,0.881755
2015_1328_1437,0.286588
2015_1328_1438,0.383722
2015_1328_1452,0.681549
2015_1328_1455,0.531018
2015_1328_1458,0.391194
2015_1328_1459,0.813120
2015_1328_1461,0.865127
2015_1328_1462,0.533980
2015_1329_1332,0.609604
2015_1329_1344,0.441801
2015_1329_1345,0.521393
2015_1329_1352,0.832504
2015_1329_1361,0.484402
2015_1329_1372,0.624834
2015_1329_1374,0.603142
2015_1329_1385,0.597185
2015_1329_1400,0.643710
2015_1329_1411,0.730686
2015_1329_1412,0.828883
2015_1329_1414,0.642959
2015_1329_1417,0.452841
2015_1329_1428,0.595490
2015_1329_1433,0.450804
2015_1329_1434,0.757146
2015_1329_1437,0.230566
2015_1329_1438,0.250176
2015_1329_1452,0.511819
2015_1329_1455,0.356926
