id,pred
2015_1208_1458,0.189778
2015_1208_1459,0.559198
2015_1208_1461,0.564127
2015_1208_1462,0.365565
2015_1209_1211,0.141656
2015_1209_1214,0.627901
2015_1209_1217,0.506059
2015_1209_1231,0.395032
2015_1209_1234,0.302880
2015_1209_1235,0.198686
2015_1209_1242,0.190328
2015_1209_1246,0.109104
2015_1209_1248,0.620268
2015_1209_1257,0.217776
2015_1209_1261,0.373184
2015_1209_1264,0.606845
2015_1209_1268,0.242841
2015_1209_1277,0.296727
2015_1209_1279,0.434886
2015_1209_1295,0.587363
2015_1209_1301,0.347924
2015_1209_1308,0.528292
2015_1209_1314,0.216018
2015_1209_1316,0.582637
2015_1209_1318,0.544182
2015_1209_1320,0.238148
2015_1209_1323,0.178344
2015_1209_1326,0.337481
2015_1209_1328,0.196768
2015_1209_1329,0.384709
2015_1209_1332,0.364401
2015_1209_1344,0.299266
2015_1209_1345,0.373499
2015_1209_1352,0.615786
2015_1209_1361,0.329861
2015_1209_1372,0.404107
2015_1209_1374,0.268737
2015_1209_1385,0.394984
2015_1209_1400,0.410243
2015_1209_1411,0.597176
2015_1209_1412,0.560124
2015_1209_1414,0.511158
2015_1209_1417,0.444588
2015_1209_1428,0.213487
2015_1209_1433,0.311225
2015_1209_1434,0.477420
2015_1209_1437,0.128774
2015_1209_1438,0.151865
2015_1209_1452,0.257480
2015_1209_1455,0.273933
2015_1209_1458,0.125200
2015_1209_1459,0.473844
2015_1209_1461,0.478956
2015_1209_1462,0.284643
2015_1211_1214,0.929807
2015_1211_1217,0.856897
2015_1211_1231,0.790503
2015_1211_1234,0.716007
2015_1211_1235,0.595915
2015_1211_1242,0.590145
2015_1211_1246,0.439894
2015_1211_1248,0.922037
2015_1211_1257,0.617641
2015_1211_1261,0.770410
2015_1211_1264,0.919485
2015_1211_1268,0.651029
2015_1211_1277,0.705116
2015_1211_1279,0.817270
2015_1211_1295,0.914307
2015_1211_1301,0.750988
2015_1211_1308,0.883484
2015_1211_1314,0.614314
2015_1211_1316,0.911276
2015_1211_1318,0.880384
2015_1211_1320,0.644440
2015_1211_1323,0.563878
2015_1211_1326,0.745883
2015_1211_1328,0.588730
2015_1211_1329,0.780669
2015_1211_1332,0.759475
2015_1211_1344,0.706642
2015_1211_1345,0.771731
2015_1211_1352,0.923220
2015_1211_1361,0.735475
2015_1211_1372,0.800725
2015_1211_1374,0.678970
2015_1211_1385,0.784615
2015_1211_1400,0.804613
2015_1211_1411,0.905378
2015_1211_1412,0.894550
2015_1211_1414,0.864292
2015_1211_1417,0.826129
2015_1211_1428,0.601785
2015_1211_1433,0.718620
2015_1211_1434,0.842626
2015_1211_1437,0.489260
2015_1211_1438,0.524618
2015_1211_1452,0.665188
2015_1211_1455,0.681585
2015_1211_1458,0.483177
2015_1211_1459,0.834416
2015_1211_1461,0.840385
2015_1211_1462,0.695290
2015_1214_1217,0.379154
2015_1214_1231,0.282569
2015_1214_1234,0.205345
2015_1214_1235,0.119287
2015_1214_1242,0.108557
2015_1214_1246,0.044071
2015_1214_1248,0.494490
2015_1214_1257,0.135874
2015_1214_1261,0.261096
2015_1214_1264,0.479805
2015_1214_1268,0.149127
2015_1214_1277,0.200901
2015_1214_1279,0.315451
2015_1214_1295,0.459981
2015_1214_1301,0.240867
2015_1214_1308,0.402257
2015_1214_1314,0.137062
2015_1214_1316,0.454277
2015_1214_1318,0.416672
2015_1214_1320,0.149239
2015_1214_1323,0.104931
2015_1214_1326,0.240642
2015_1214_1328,0.120014
2015_1214_1329,0.272207
2015_1214_1332,0.251347
2015_1214_1344,0.198493
2015_1214_1345,0.262392
2015_1214_1352,0.489188
2015_1214_1361,0.225412
2015_1214_1372,0.290860
2015_1214_1374,0.175401
2015_1214_1385,0.278149
2015_1214_1400,0.297264
2015_1214_1411,0.471131
2015_1214_1412,0.431724
2015_1214_1414,0.384090
2015_1214_1417,0.323231
2015_1214_1428,0.138846
2015_1214_1433,0.209992
2015_1214_1434,0.354053
2015_1214_1437,0.063712
2015_1214_1438,0.083151
2015_1214_1452,0.165748
2015_1214_1455,0.182357
2015_1214_1458,0.063397
2015_1214_1459,0.348398
2015_1214_1461,0.353208
2015_1214_1462,0.191761
2015_1217_1231,0.392744
2015_1217_1234,0.303340
2015_1217_1235,0.202965
2015_1217_1242,0.194198
2015_1217_1246,0.118454
2015_1217_1248,0.618080
2015_1217_1257,0.221501
2015_1217_1261,0.370999
2015_1217_1264,0.604141
2015_1217_1268,0.244205
2015_1217_1277,0.297525
2015_1217_1279,0.431787
2015_1217_1295,0.584561
2015_1217_1301,0.346597
2015_1217_1308,0.524462
2015_1217_1314,0.211617
2015_1217_1316,0.579221
2015_1217_1318,0.540597
2015_1217_1320,0.240366
2015_1217_1323,0.184029
2015_1217_1326,0.338427
2015_1217_1328,0.201639
2015_1217_1329,0.381698
2015_1217_1332,0.361153
2015_1217_1344,0.299098
2015_1217_1345,0.371499
2015_1217_1352,0.613304
2015_1217_1361,0.329003
2015_1217_1372,0.401735
2015_1217_1374,0.270038
2015_1217_1385,0.392068
2015_1217_1400,0.407852
2015_1217_1411,0.595127
2015_1217_1412,0.556618
2015_1217_1414,0.507264
2015_1217_1417,0.441081
2015_1217_1428,0.218837
2015_1217_1433,0.311623
2015_1217_1434,0.473654
2015_1217_1437,0.136356
2015_1217_1438,0.158585
2015_1217_1452,0.259166
2015_1217_1455,0.275565
2015_1217_1458,0.130402
2015_1217_1459,0.470167
2015_1217_1461,0.475076
2015_1217_1462,0.287782
2015_1231_1234,0.403086
2015_1231_1235,0.285715
2015_1231_1242,0.272912
2015_1231_1246,0.173677
2015_1231_1248,0.715520
2015_1231_1257,0.306891
2015_1231_1261,0.480149
2015_1231_1264,0.704621
2015_1231_1268,0.339876
2015_1231_1277,0.395892
2015_1231_1279,0.543389
2015_1231_1295,0.685634
2015_1231_1301,0.453024
2015_1231_1308,0.634966
2015_1231_1314,0.304387
2015_1231_1316,0.684421
2015_1231_1318,0.648157
2015_1231_1320,0.332661
2015_1231_1323,0.258313
2015_1231_1326,0.438172
2015_1231_1328,0.281503
2015_1231_1329,0.492667
2015_1231_1332,0.472595
2015_1231_1344,0.401313
2015_1231_1345,0.479892
2015_1231_1352,0.712440
2015_1231_1361,0.433781
2015_1231_1372,0.511415
2015_1231_1374,0.366309
2015_1231_1385,0.503104
2015_1231_1400,0.518192
2015_1231_1411,0.694585
2015_1231_1412,0.662520
2015_1231_1414,0.617429
2015_1231_1417,0.553021
2015_1231_1428,0.296326
2015_1231_1433,0.415321
2015_1231_1434,0.585212
2015_1231_1437,0.202309
2015_1231_1438,0.229083
2015_1231_1452,0.353606
2015_1231_1455,0.367597
2015_1231_1458,0.198965
2015_1231_1459,0.581296
2015_1231_1461,0.586266
2015_1231_1462,0.386165
2015_1234_1235,0.375775
2015_1234_1242,0.372561
2015_1234_1246,0.246977
2015_1234_1248,0.792360
2015_1234_1257,0.399758
2015_1234_1261,0.579673
2015_1234_1264,0.785075
2015_1234_1268,0.439031
2015_1234_1277,0.494797
2015_1234_1279,0.640412
2015_1234_1295,0.767180
2015_1234_1301,0.553047
2015_1234_1308,0.725823
2015_1234_1314,0.396606
2015_1234_1316,0.768034
2015_1234_1318,0.733749
2015_1234_1320,0.429121
2015_1234_1323,0.347691
2015_1234_1326,0.537471
2015_1234_1328,0.370993
2015_1234_1329,0.592248
2015_1234_1332,0.572064
2015_1234_1344,0.501162
2015_1234_1345,0.580266
2015_1234_1352,0.790453
2015_1234_1361,0.533521
2015_1234_1372,0.611120
2015_1234_1374,0.464517
2015_1234_1385,0.601140
2015_1234_1400,0.616966
2015_1234_1411,0.773179
2015_1234_1412,0.748408
2015_1234_1414,0.707788
2015_1234_1417,0.650390
2015_1234_1428,0.384019
2015_1234_1433,0.515466
2015_1234_1434,0.678483
2015_1234_1437,0.281025
2015_1234_1438,0.311734
2015_1234_1452,0.452039
2015_1234_1455,0.468621
2015_1234_1458,0.277546
2015_1234_1459,0.673429
2015_1234_1461,0.678652
2015_1234_1462,0.485116
2015_1235_1242,0.498327
2015_1235_1246,0.353047
2015_1235_1248,0.878970
2015_1235_1257,0.525813
2015_1235_1261,0.698358
2015_1235_1264,0.874421
2015_1235_1268,0.565220
2015_1235_1277,0.620734
2015_1235_1279,0.752581
2015_1235_1295,0.857312
2015_1235_1301,0.674761
2015_1235_1308,0.828120
2015_1235_1314,0.521946
2015_1235_1316,0.862446
2015_1235_1318,0.830020
2015_1235_1320,0.555897
2015_1235_1323,0.470131
2015_1235_1326,0.662778
2015_1235_1328,0.495334
2015_1235_1329,0.709851
2015_1235_1332,0.689212
2015_1235_1344,0.625659
2015_1235_1345,0.699212
2015_1235_1352,0.878873
2015_1235_1361,0.656937
2015_1235_1372,0.729412
2015_1235_1374,0.593837
2015_1235_1385,0.716613
2015_1235_1400,0.734221
2015_1235_1411,0.861248
2015_1235_1412,0.853674
2015_1235_1414,0.809485
2015_1235_1417,0.765320
2015_1235_1428,0.507742
2015_1235_1433,0.639074
2015_1235_1434,0.784211
2015_1235_1437,0.396714
2015_1235_1438,0.430944
2015_1235_1452,0.578429
2015_1235_1455,0.594983
2015_1235_1458,0.391468
2015_1235_1459,0.777498
2015_1235_1461,0.783140
2015_1235_1462,0.610895
2015_1242_1246,0.358127
2015_1242_1248,0.888827
2015_1242_1257,0.529871
2015_1242_1261,0.704113
2015_1242_1264,0.884777
2015_1242_1268,0.570036
2015_1242_1277,0.625058
2015_1242_1279,0.759882
2015_1242_1295,0.864731
2015_1242_1301,0.680060
2015_1242_1308,0.850197
2015_1242_1314,0.526142
2015_1242_1316,0.871243
2015_1242_1318,0.842482
2015_1242_1320,0.560034
2015_1242_1323,0.475304
2015_1242_1326,0.667866
2015_1242_1328,0.499431
2015_1242_1329,0.716087
2015_1242_1332,0.695482
2015_1242_1344,0.630308
2015_1242_1345,0.705728
2015_1242_1352,0.888364
2015_1242_1361,0.661872
2015_1242_1372,0.734457
2015_1242_1374,0.595108
2015_1242_1385,0.722701
2015_1242_1400,0.743914
2015_1242_1411,0.871472
2015_1242_1412,0.850837
2015_1242_1414,0.817350
2015_1242_1417,0.766607
2015_1242_1428,0.511690
2015_1242_1433,0.644413
2015_1242_1434,0.793206
2015_1242_1437,0.401967
2015_1242_1438,0.435571
2015_1242_1452,0.583379
2015_1242_1455,0.604530
2015_1242_1458,0.396192
2015_1242_1459,0.785802
2015_1242_1461,0.790653
2015_1242_1462,0.615762
2015_1246_1248,0.946625
2015_1246_1257,0.673443
2015_1246_1261,0.810328
2015_1246_1264,0.953132
2015_1246_1268,0.703965
2015_1246_1277,0.753495
2015_1246_1279,0.853970
2015_1246_1295,0.926193
2015_1246_1301,0.793611
2015_1246_1308,0.916564
2015_1246_1314,0.671612
2015_1246_1316,0.937978
2015_1246_1318,0.911164
2015_1246_1320,0.696582
2015_1246_1323,0.624988
2015_1246_1326,0.794442
2015_1246_1328,0.647013
2015_1246_1329,0.820678
2015_1246_1332,0.799113
2015_1246_1344,0.752425
2015_1246_1345,0.820085
2015_1246_1352,0.947789
2015_1246_1361,0.779053
2015_1246_1372,0.838907
2015_1246_1374,0.726571
2015_1246_1385,0.821447
2015_1246_1400,0.846239
2015_1246_1411,0.931498
2015_1246_1412,0.918654
2015_1246_1414,0.894376
2015_1246_1417,0.857380
2015_1246_1428,0.660526
2015_1246_1433,0.764443
2015_1246_1434,0.880212
2015_1246_1437,0.552097
2015_1246_1438,0.586243
2015_1246_1452,0.719431
2015_1246_1455,0.734162
2015_1246_1458,0.545953
2015_1246_1459,0.866841
2015_1246_1461,0.871726
2015_1246_1462,0.744764
2015_1248_1257,0.143135
2015_1248_1261,0.269038
2015_1248_1264,0.487700
2015_1248_1268,0.157830
2015_1248_1277,0.209184
2015_1248_1279,0.323101
2015_1248_1295,0.468085
2015_1248_1301,0.248298
2015_1248_1308,0.409540
2015_1248_1314,0.145159
2015_1248_1316,0.462175
2015_1248_1318,0.423739
2015_1248_1320,0.156976
2015_1248_1323,0.113246
2015_1248_1326,0.248401
2015_1248_1328,0.127699
2015_1248_1329,0.280147
2015_1248_1332,0.259321
2015_1248_1344,0.206768
2015_1248_1345,0.270336
2015_1248_1352,0.497082
2015_1248_1361,0.233334
2015_1248_1372,0.299009
2015_1248_1374,0.183478
2015_1248_1385,0.286082
2015_1248_1400,0.304370
2015_1248_1411,0.478818
2015_1248_1412,0.439901
2015_1248_1414,0.393456
2015_1248_1417,0.331432
2015_1248_1428,0.146812
2015_1248_1433,0.217847
2015_1248_1434,0.360508
2015_1248_1437,0.055571
2015_1248_1438,0.090430
2015_1248_1452,0.173968
2015_1248_1455,0.190020
2015_1248_1458,0.071933
2015_1248_1459,0.356102
2015_1248_1461,0.362579
2015_1248_1462,0.199627
2015_1257_1261,0.677613
2015_1257_1264,0.857401
2015_1257_1268,0.542175
2015_1257_1277,0.598258
2015_1257_1279,0.732272
2015_1257_1295,0.838395
2015_1257_1301,0.653243
2015_1257_1308,0.809307
2015_1257_1314,0.498517
2015_1257_1316,0.844620
2015_1257_1318,0.812061
2015_1257_1320,0.533606
2015_1257_1323,0.446875
2015_1257_1326,0.640004
2015_1257_1328,0.471955
2015_1257_1329,0.688635
2015_1257_1332,0.668075
2015_1257_1344,0.603555
2015_1257_1345,0.677758
2015_1257_1352,0.861850
2015_1257_1361,0.634605
2015_1257_1372,0.707559
2015_1257_1374,0.567872
2015_1257_1385,0.695658
2015_1257_1400,0.713065
2015_1257_1411,0.844397
2015_1257_1412,0.824477
2015_1257_1414,0.800169
2015_1257_1417,0.739937
2015_1257_1428,0.484295
2015_1257_1433,0.616707
2015_1257_1434,0.764895
2015_1257_1437,0.371698
2015_1257_1438,0.407746
2015_1257_1452,0.555299
2015_1257_1455,0.571866
2015_1257_1458,0.369146
2015_1257_1459,0.758427
2015_1257_1461,0.768415
2015_1257_1462,0.587987
2015_1261_1264,0.726334
2015_1261_1268,0.362687
2015_1261_1277,0.418157
2015_1261_1279,0.565490
2015_1261_1295,0.706940
2015_1261_1301,0.474146
2015_1261_1308,0.656802
2015_1261_1314,0.325979
2015_1261_1316,0.705801
2015_1261_1318,0.669198
2015_1261_1320,0.354122
2015_1261_1323,0.281399
2015_1261_1326,0.460176
2015_1261_1328,0.302287
2015_1261_1329,0.515112
2015_1261_1332,0.495073
2015_1261_1344,0.423713
2015_1261_1345,0.502750
2015_1261_1352,0.733417
2015_1261_1361,0.455907
2015_1261_1372,0.533859
2015_1261_1374,0.388285
2015_1261_1385,0.525320
2015_1261_1400,0.539941
2015_1261_1411,0.715581
2015_1261_1412,0.684229
2015_1261_1414,0.640686
2015_1261_1417,0.575427
2015_1261_1428,0.317261
2015_1261_1433,0.437551
2015_1261_1434,0.607190
2015_1261_1437,0.214802
2015_1261_1438,0.248931
2015_1261_1452,0.376152
2015_1261_1455,0.392654
2015_1261_1458,0.219898
2015_1261_1459,0.603207
2015_1261_1461,0.609646
2015_1261_1462,0.408216
2015_1264_1268,0.163690
2015_1264_1277,0.215872
2015_1264_1279,0.334952
2015_1264_1295,0.482557
2015_1264_1301,0.257810
2015_1264_1308,0.423615
2015_1264_1314,0.149517
2015_1264_1316,0.476629
2015_1264_1318,0.438802
2015_1264_1320,0.163080
2015_1264_1323,0.116414
2015_1264_1326,0.255901
2015_1264_1328,0.131981
2015_1264_1329,0.290355
2015_1264_1332,0.269621
2015_1264_1344,0.214309
2015_1264_1345,0.280156
2015_1264_1352,0.511787
2015_1264_1361,0.241879
2015_1264_1372,0.308991
2015_1264_1374,0.189959
2015_1264_1385,0.297019
2015_1264_1400,0.315508
2015_1264_1411,0.493730
2015_1264_1412,0.454008
2015_1264_1414,0.405569
2015_1264_1417,0.343114
2015_1264_1428,0.150500
2015_1264_1433,0.226121
2015_1264_1434,0.374845
2015_1264_1437,0.073984
2015_1264_1438,0.093943
2015_1264_1452,0.180056
2015_1264_1455,0.196707
2015_1264_1458,0.073475
2015_1264_1459,0.369475
2015_1264_1461,0.374250
2015_1264_1462,0.206694
2015_1268_1277,0.558170
2015_1268_1279,0.702097
2015_1268_1295,0.821933
2015_1268_1301,0.616128
2015_1268_1308,0.786007
2015_1268_1314,0.459090
2015_1268_1316,0.825670
2015_1268_1318,0.792792
2015_1268_1320,0.492471
2015_1268_1323,0.409220
2015_1268_1326,0.601145
2015_1268_1328,0.433258
2015_1268_1329,0.654665
2015_1268_1332,0.634366
2015_1268_1344,0.564449
2015_1268_1345,0.643537
2015_1268_1352,0.846673
2015_1268_1361,0.597055
2015_1268_1372,0.673131
2015_1268_1374,0.527870
2015_1268_1385,0.663267
2015_1268_1400,0.680364
2015_1268_1411,0.829464
2015_1268_1412,0.804713
2015_1268_1414,0.766752
2015_1268_1417,0.710128
2015_1268_1428,0.446164
2015_1268_1433,0.578890
2015_1268_1434,0.748161
2015_1268_1437,0.341324
2015_1268_1438,0.372654
2015_1268_1452,0.516400
2015_1268_1455,0.532573
2015_1268_1458,0.336422
2015_1268_1459,0.733372
2015_1268_1461,0.738223
2015_1268_1462,0.548697
2015_1277_1279,0.647226
2015_1277_1295,0.770507
2015_1277_1301,0.560217
2015_1277_1308,0.731810
2015_1277_1314,0.403777
2015_1277_1316,0.773444
2015_1277_1318,0.739186
2015_1277_1320,0.436340
2015_1277_1323,0.354454
2015_1277_1326,0.545059
2015_1277_1328,0.376729
2015_1277_1329,0.599458
2015_1277_1332,0.579243
2015_1277_1344,0.508731
2015_1277_1345,0.587564
2015_1277_1352,0.795279
2015_1277_1361,0.541310
2015_1277_1372,0.618126
2015_1277_1374,0.472088
2015_1277_1385,0.608364
2015_1277_1400,0.624152
2015_1277_1411,0.777824
2015_1277_1412,0.752648
2015_1277_1414,0.713911
2015_1277_1417,0.656023
2015_1277_1428,0.391144
2015_1277_1433,0.523012
2015_1277_1434,0.684770
2015_1277_1437,0.285763
2015_1277_1438,0.313232
2015_1277_1452,0.459591
2015_1277_1455,0.476176
2015_1277_1458,0.283377
2015_1277_1459,0.679572
2015_1277_1461,0.685022
2015_1277_1462,0.492703
2015_1279_1295,0.650766
2015_1279_1301,0.412743
2015_1279_1308,0.595554
2015_1279_1314,0.270458
2015_1279_1316,0.647774
2015_1279_1318,0.610119
2015_1279_1320,0.296513
2015_1279_1323,0.229648
2015_1279_1326,0.399201
2015_1279_1328,0.249673
2015_1279_1329,0.451124
2015_1279_1332,0.430949
2015_1279_1344,0.362119
2015_1279_1345,0.439464
2015_1279_1352,0.678363
2015_1279_1361,0.393902
2015_1279_1372,0.470502
2015_1279_1374,0.328883
2015_1279_1385,0.462079
2015_1279_1400,0.476761
2015_1279_1411,0.659891
2015_1279_1412,0.625552
2015_1279_1414,0.578292
2015_1279_1417,0.512232
2015_1279_1428,0.265364
2015_1279_1433,0.374666
2015_1279_1434,0.545046
2015_1279_1437,0.175712
2015_1279_1438,0.200739
2015_1279_1452,0.317022
2015_1279_1455,0.333579
2015_1279_1458,0.171389
2015_1279_1459,0.541329
2015_1279_1461,0.546463
2015_1279_1462,0.345650
2015_1295_1301,0.277112
2015_1295_1308,0.442765
2015_1295_1314,0.168919
2015_1295_1316,0.495824
2015_1295_1318,0.457779
2015_1295_1320,0.182212
2015_1295_1323,0.135971
2015_1295_1326,0.275146
2015_1295_1328,0.150940
2015_1295_1329,0.309965
2015_1295_1332,0.289271
2015_1295_1344,0.233689
2015_1295_1345,0.299745
2015_1295_1352,0.530989
2015_1295_1361,0.260669
2015_1295_1372,0.328599
2015_1295_1374,0.208644
2015_1295_1385,0.316041
2015_1295_1400,0.334289
2015_1295_1411,0.513349
2015_1295_1412,0.474312
2015_1295_1414,0.425350
2015_1295_1417,0.363300
2015_1295_1428,0.169024
2015_1295_1433,0.245517
2015_1295_1434,0.393133
2015_1295_1437,0.092431
2015_1295_1438,0.112696
2015_1295_1452,0.199700
2015_1295_1455,0.215798
2015_1295_1458,0.093161
2015_1295_1459,0.389027
2015_1295_1461,0.394009
2015_1295_1462,0.226025
2015_1301_1308,0.681650
2015_1301_1314,0.349567
2015_1301_1316,0.728496
2015_1301_1318,0.692552
2015_1301_1320,0.379731
2015_1301_1323,0.303314
2015_1301_1326,0.486711
2015_1301_1328,0.325186
2015_1301_1329,0.542249
2015_1301_1332,0.522186
2015_1301_1344,0.450646
2015_1301_1345,0.529938
2015_1301_1352,0.754262
2015_1301_1361,0.483006
2015_1301_1372,0.561035
2015_1301_1374,0.414354
2015_1301_1385,0.552288
2015_1301_1400,0.567059
2015_1301_1411,0.736481
2015_1301_1412,0.707166
2015_1301_1414,0.665594
2015_1301_1417,0.601844
2015_1301_1428,0.339531
2015_1301_1433,0.464507
2015_1301_1434,0.632760
2015_1301_1437,0.234590
2015_1301_1438,0.269519
2015_1301_1452,0.401971
2015_1301_1455,0.418511
2015_1301_1458,0.238674
2015_1301_1459,0.628441
2015_1301_1461,0.635167
2015_1301_1462,0.434535
2015_1308_1314,0.195687
2015_1308_1316,0.557004
2015_1308_1318,0.518875
2015_1308_1320,0.215799
2015_1308_1323,0.156281
2015_1308_1326,0.314545
2015_1308_1328,0.176051
2015_1308_1329,0.360203
2015_1308_1332,0.339906
2015_1308_1344,0.275463
2015_1308_1345,0.348207
2015_1308_1352,0.590754
2015_1308_1361,0.305642
2015_1308_1372,0.378984
2015_1308_1374,0.245828
2015_1308_1385,0.369541
2015_1308_1400,0.385554
2015_1308_1411,0.572597
2015_1308_1412,0.534431
2015_1308_1414,0.485189
2015_1308_1417,0.418807
2015_1308_1428,0.193067
2015_1308_1433,0.288330
2015_1308_1434,0.451533
2015_1308_1437,0.109738
2015_1308_1438,0.132294
2015_1308_1452,0.234346
2015_1308_1455,0.249794
2015_1308_1458,0.108037
2015_1308_1459,0.448075
2015_1308_1461,0.452980
2015_1308_1462,0.263958
2015_1314_1316,0.844008
2015_1314_1318,0.812196
2015_1314_1320,0.536317
2015_1314_1323,0.450602
2015_1314_1326,0.644333
2015_1314_1328,0.475780
2015_1314_1329,0.691586
2015_1314_1332,0.670723
2015_1314_1344,0.606132
2015_1314_1345,0.680263
2015_1314_1352,0.860627
2015_1314_1361,0.637492
2015_1314_1372,0.709476
2015_1314_1374,0.571257
2015_1314_1385,0.697421
2015_1314_1400,0.715623
2015_1314_1411,0.844244
2015_1314_1412,0.823676
2015_1314_1414,0.790789
2015_1314_1417,0.740881
2015_1314_1428,0.487994
2015_1314_1433,0.620420
2015_1314_1434,0.765991
2015_1314_1437,0.377771
2015_1314_1438,0.411629
2015_1314_1452,0.559024
2015_1314_1455,0.575720
2015_1314_1458,0.369234
2015_1314_1459,0.763715
2015_1314_1461,0.764346
2015_1314_1462,0.592103
2015_1316_1318,0.463564
2015_1316_1320,0.177497
2015_1316_1323,0.127516
2015_1316_1326,0.272280
2015_1316_1328,0.143428
2015_1316_1329,0.311092
2015_1316_1332,0.290564
2015_1316_1344,0.231822
2015_1316_1345,0.300358
2015_1316_1352,0.537474
2015_1316_1361,0.259715
2015_1316_1372,0.331162
2015_1316_1374,0.205810
2015_1316_1385,0.318738
2015_1316_1400,0.335543
2015_1316_1411,0.519228
2015_1316_1412,0.480554
2015_1316_1414,0.430738
2015_1316_1417,0.366998
2015_1316_1428,0.161315
2015_1316_1433,0.243882
2015_1316_1434,0.397563
2015_1316_1437,0.082322
2015_1316_1438,0.103390
2015_1316_1452,0.195458
2015_1316_1455,0.211618
2015_1316_1458,0.082542
2015_1316_1459,0.393777
2015_1316_1461,0.398928
2015_1316_1462,0.222689
2015_1318_1320,0.210870
2015_1318_1323,0.146917
2015_1318_1326,0.306730
2015_1318_1328,0.175221
2015_1318_1329,0.347521
2015_1318_1332,0.327044
2015_1318_1344,0.266684
2015_1318_1345,0.335959
2015_1318_1352,0.576058
2015_1318_1361,0.295709
2015_1318_1372,0.366397
2015_1318_1374,0.239442
2015_1318_1385,0.355933
2015_1318_1400,0.372317
2015_1318_1411,0.557761
2015_1318_1412,0.518550
2015_1318_1414,0.469166
2015_1318_1417,0.403993
2015_1318_1428,0.192961
2015_1318_1433,0.278920
2015_1318_1434,0.435682
2015_1318_1437,0.112959
2015_1318_1438,0.134239
2015_1318_1452,0.228254
2015_1318_1455,0.244172
2015_1318_1458,0.111674
2015_1318_1459,0.432172
2015_1318_1461,0.437168
2015_1318_1462,0.256769
2015_1320_1323,0.417770
2015_1320_1326,0.610630
2015_1320_1328,0.442084
2015_1320_1329,0.662766
2015_1320_1332,0.642399
2015_1320_1344,0.574482
2015_1320_1345,0.651310
2015_1320_1352,0.847759
2015_1320_1361,0.606377
2015_1320_1372,0.681593
2015_1320_1374,0.537932
2015_1320_1385,0.670883
2015_1320_1400,0.687344
2015_1320_1411,0.830271
2015_1320_1412,0.807772
2015_1320_1414,0.774821
2015_1320_1417,0.716994
2015_1320_1428,0.454899
2015_1320_1433,0.588167
2015_1320_1434,0.743911
2015_1320_1437,0.344621
2015_1320_1438,0.379646
2015_1320_1452,0.525295
2015_1320_1455,0.541883
2015_1320_1458,0.343143
2015_1320_1459,0.738104
2015_1320_1461,0.750857
2015_1320_1462,0.558360
2015_1323_1326,0.692760
2015_1323_1328,0.527673
2015_1323_1329,0.735274
2015_1323_1332,0.714393
2015_1323_1344,0.654365
2015_1323_1345,0.725476
2015_1323_1352,0.893130
2015_1323_1361,0.684701
2015_1323_1372,0.753823
2015_1323_1374,0.621249
2015_1323_1385,0.740398
2015_1323_1400,0.765112
2015_1323_1411,0.876214
2015_1323_1412,0.858544
2015_1323_1414,0.828179
2015_1323_1417,0.781872
2015_1323_1428,0.539840
2015_1323_1433,0.667752
2015_1323_1434,0.805664
2015_1323_1437,0.428105
2015_1323_1438,0.462829
2015_1323_1452,0.609461
2015_1323_1455,0.627218
2015_1323_1458,0.421630
2015_1323_1459,0.797726
2015_1323_1461,0.802817
2015_1323_1462,0.641192
2015_1326_1328,0.336114
2015_1326_1329,0.556537
2015_1326_1332,0.536248
2015_1326_1344,0.466076
2015_1326_1345,0.544971
2015_1326_1352,0.755677
2015_1326_1361,0.498851
2015_1326_1372,0.575721
2015_1326_1374,0.429431
2015_1326_1385,0.566366
2015_1326_1400,0.581949
2015_1326_1411,0.738090
2015_1326_1412,0.712105
2015_1326_1414,0.672596
2015_1326_1417,0.614087
2015_1326_1428,0.349349
2015_1326_1433,0.477149
2015_1326_1434,0.643396
2015_1326_1437,0.246563
2015_1326_1438,0.276994
2015_1326_1452,0.416710
2015_1326_1455,0.433430
2015_1326_1458,0.240269
2015_1326_1459,0.638342
2015_1326_1461,0.643460
2015_1326_1462,0.449300
2015_1328_1329,0.714109
2015_1328_1332,0.693380
2015_1328_1344,0.634352
2015_1328_1345,0.703741
2015_1328_1352,0.878174
2015_1328_1361,0.662182
2015_1328_1372,0.733057
2015_1328_1374,0.597352
2015_1328_1385,0.720136
2015_1328_1400,0.738409
2015_1328_1411,0.860796
2015_1328_1412,0.842684
2015_1328_1414,0.811606
2015_1328_1417,0.762911
2015_1328_1428,0.514613
2015_1328_1433,0.644665
2015_1328_1434,0.786375
2015_1328_1437,0.402189
2015_1328_1438,0.436801
2015_1328_1452,0.584974
2015_1328_1455,0.601509
2015_1328_1458,0.397587
2015_1328_1459,0.779397
2015_1328_1461,0.785697
2015_1328_1462,0.617148
2015_1329_1332,0.481270
2015_1329_1344,0.410850
2015_1329_1345,0.490026
2015_1329_1352,0.722155
2015_1329_1361,0.443304
2015_1329_1372,0.520924
2015_1329_1374,0.375884
2015_1329_1385,0.512615
2015_1329_1400,0.527492
2015_1329_1411,0.704922
2015_1329_1412,0.672159
2015_1329_1414,0.627007
2015_1329_1417,0.562546
2015_1329_1428,0.306054
2015_1329_1433,0.425268
2015_1329_1434,0.594970
2015_1329_1437,0.212147
2015_1329_1438,0.238877
2015_1329_1452,0.363885
2015_1329_1455,0.380514
