id,pred
2015_1208_1246,0.099613193
2015_1208_1248,0.890898109
2015_1208_1257,0.30689504
2015_1208_1261,0.555550658
2015_1208_1264,0.843785597
2015_1208_1268,0.454544717
2015_1208_1277,0.345019447
2015_1208_1279,0.531974664
2015_1208_1295,0.852631959
2015_1208_1301,0.438257631
2015_1208_1308,0.748983166
2015_1208_1314,0.252041603
2015_1208_1316,0.850097039
2015_1208_1318,0.750786024
2015_1208_1320,0.452426295
2015_1208_1323,0.317671745
2015_1208_1326,0.329297811
2015_1208_1328,0.312965606
2015_1208_1329,0.496931018
2015_1208_1332,0.527344235
2015_1208_1344,0.442522621
2015_1208_1345,0.48320474
2015_1208_1352,0.889323233
2015_1208_1361,0.475002471
2015_1208_1372,0.64034163
2015_1208_1374,0.442018344
2015_1208_1385,0.543001827
2015_1208_1400,0.352893476
2015_1208_1411,0.92180045
2015_1208_1412,0.805722071
2015_1208_1414,0.75651993
2015_1208_1417,0.521196733
2015_1208_1428,0.278054067
2015_1208_1433,0.433936166
2015_1208_1434,0.684852698
2015_1208_1437,0.213794192
2015_1208_1438,0.206129161
2015_1208_1452,0.388377811
2015_1208_1455,0.399724764
2015_1208_1458,0.157905081
2015_1208_1459,0.761519486
2015_1208_1461,0.70488239
2015_1208_1462,0.431678553
2015_1209_1211,0.155070189
2015_1209_1214,0.899620461
2015_1209_1217,0.574657643
2015_1209_1231,0.358021647
2015_1209_1234,0.251591739
2015_1209_1235,0.200890969
2015_1209_1242,0.183176199
2015_1209_1246,0.050809003
2015_1209_1248,0.774390883
2015_1209_1257,0.191141647
2015_1209_1261,0.408260184
2015_1209_1264,0.712023521
2015_1209_1268,0.314110968
2015_1209_1277,0.219278394
2015_1209_1279,0.383146435
2015_1209_1295,0.72079928
2015_1209_1301,0.301813201
2015_1209_1308,0.594135026
2015_1209_1314,0.144949175
2015_1209_1316,0.725592313
2015_1209_1318,0.646514291
2015_1209_1320,0.312301845
2015_1209_1323,0.193516543
2015_1209_1326,0.192078136
2015_1209_1328,0.192517054
2015_1209_1329,0.35639868
2015_1209_1332,0.382794478
2015_1209_1344,0.304419892
2015_1209_1345,0.342258817
2015_1209_1352,0.776262225
2015_1209_1361,0.336739426
2015_1209_1372,0.494118507
2015_1209_1374,0.303276795
2015_1209_1385,0.398045769
2015_1209_1400,0.231251614
2015_1209_1411,0.82575079
2015_1209_1412,0.695223995
2015_1209_1414,0.626011625
2015_1209_1417,0.342931373
2015_1209_1428,0.166382993
2015_1209_1433,0.29753127
2015_1209_1434,0.521562777
2015_1209_1437,0.107547928
2015_1209_1438,0.106638378
2015_1209_1452,0.262632557
2015_1209_1455,0.265140476
2015_1209_1458,0.07195134
2015_1209_1459,0.661588371
2015_1209_1461,0.558695984
2015_1209_1462,0.293976603
2015_1211_1214,0.974123011
2015_1211_1217,0.883121634
2015_1211_1231,0.725990898
2015_1211_1234,0.615221529
2015_1211_1235,0.563497465
2015_1211_1242,0.54266349
2015_1211_1246,0.262184112
2015_1211_1248,0.958723606
2015_1211_1257,0.557240599
2015_1211_1261,0.766503821
2015_1211_1264,0.945993686
2015_1211_1268,0.667636792
2015_1211_1277,0.573203483
2015_1211_1279,0.754917903
2015_1211_1295,0.946038817
2015_1211_1301,0.675863294
2015_1211_1308,0.914103094
2015_1211_1314,0.48945874
2015_1211_1316,0.951698398
2015_1211_1318,0.909662901
2015_1211_1320,0.683015036
2015_1211_1323,0.550573617
2015_1211_1326,0.554108847
2015_1211_1328,0.55186668
2015_1211_1329,0.714776386
2015_1211_1332,0.758509395
2015_1211_1344,0.668063906
2015_1211_1345,0.696735289
2015_1211_1352,0.958813688
2015_1211_1361,0.693704428
2015_1211_1372,0.826036919
2015_1211_1374,0.673420146
2015_1211_1385,0.776479337
2015_1211_1400,0.581743823
2015_1211_1411,0.968491015
2015_1211_1412,0.928585913
2015_1211_1414,0.916463255
2015_1211_1417,0.743931451
2015_1211_1428,0.510025086
2015_1211_1433,0.668609091
2015_1211_1434,0.866181956
2015_1211_1437,0.425386082
2015_1211_1438,0.406756641
2015_1211_1452,0.658350949
2015_1211_1455,0.643453832
2015_1211_1458,0.347337326
2015_1211_1459,0.914484738
2015_1211_1461,0.887478161
2015_1211_1462,0.661892045
2015_1214_1217,0.130300851
2015_1214_1231,0.043235755
2015_1214_1234,0.029756229
2015_1214_1235,0.029442325
2015_1214_1242,0.027403347
2015_1214_1246,0.019182964
2015_1214_1248,0.342259513
2015_1214_1257,0.025653787
2015_1214_1261,0.055754161
2015_1214_1264,0.251065229
2015_1214_1268,0.040889782
2015_1214_1277,0.028948365
2015_1214_1279,0.047760877
2015_1214_1295,0.276446768
2015_1214_1301,0.036283749
2015_1214_1308,0.1537394
2015_1214_1314,0.023680423
2015_1214_1316,0.271329777
2015_1214_1318,0.17880952
2015_1214_1320,0.041086585
2015_1214_1323,0.029201352
2015_1214_1326,0.024865612
2015_1214_1328,0.028188874
2015_1214_1329,0.044603183
2015_1214_1332,0.05113704
2015_1214_1344,0.038047269
2015_1214_1345,0.041422793
2015_1214_1352,0.316863232
2015_1214_1361,0.043358784
2015_1214_1372,0.081311077
2015_1214_1374,0.038681211
2015_1214_1385,0.052362183
2015_1214_1400,0.028772311
2015_1214_1411,0.408320108
2015_1214_1412,0.218371793
2015_1214_1414,0.161604622
2015_1214_1417,0.040917944
2015_1214_1428,0.024194743
2015_1214_1433,0.036194572
2015_1214_1434,0.096473438
2015_1214_1437,0.023181192
2015_1214_1438,0.021949681
2015_1214_1452,0.035442459
2015_1214_1455,0.03515227
2015_1214_1458,0.020399088
2015_1214_1459,0.185400485
2015_1214_1461,0.125982972
2015_1214_1462,0.036658338
2015_1217_1231,0.303643902
2015_1217_1234,0.206746462
2015_1217_1235,0.155305399
2015_1217_1242,0.140477574
2015_1217_1246,0.041797102
2015_1217_1248,0.734921129
2015_1217_1257,0.152187432
2015_1217_1261,0.34819047
2015_1217_1264,0.667172186
2015_1217_1268,0.26119348
2015_1217_1277,0.174595498
2015_1217_1279,0.326065777
2015_1217_1295,0.676053351
2015_1217_1301,0.2519032
2015_1217_1308,0.540856716
2015_1217_1314,0.109162992
2015_1217_1316,0.679636586
2015_1217_1318,0.541173857
2015_1217_1320,0.258396491
2015_1217_1323,0.149171041
2015_1217_1326,0.154179908
2015_1217_1328,0.149822101
2015_1217_1329,0.300113554
2015_1217_1332,0.325553079
2015_1217_1344,0.25183487
2015_1217_1345,0.287279601
2015_1217_1352,0.733559946
2015_1217_1361,0.285724482
2015_1217_1372,0.43178567
2015_1217_1374,0.251289797
2015_1217_1385,0.339632883
2015_1217_1400,0.187818026
2015_1217_1411,0.790450713
2015_1217_1412,0.61021213
2015_1217_1414,0.566609397
2015_1217_1417,0.289713546
2015_1217_1428,0.129956884
2015_1217_1433,0.246166442
2015_1217_1434,0.459913184
2015_1217_1437,0.083514059
2015_1217_1438,0.075152278
2015_1217_1452,0.213400814
2015_1217_1455,0.215042424
2015_1217_1458,0.057449819
2015_1217_1459,0.605103189
2015_1217_1461,0.497162906
2015_1217_1462,0.242006262
2015_1231_1234,0.386601074
2015_1231_1235,0.33040222
2015_1231_1242,0.309268882
2015_1231_1246,0.093571997
2015_1231_1248,0.878828869
2015_1231_1257,0.309906364
2015_1231_1261,0.557690843
2015_1231_1264,0.832182719
2015_1231_1268,0.463956811
2015_1231_1277,0.352878834
2015_1231_1279,0.529959034
2015_1231_1295,0.841214287
2015_1231_1301,0.444496611
2015_1231_1308,0.741816783
2015_1231_1314,0.253683282
2015_1231_1316,0.840642879
2015_1231_1318,0.741015818
2015_1231_1320,0.45891433
2015_1231_1323,0.322589085
2015_1231_1326,0.318849045
2015_1231_1328,0.317527624
2015_1231_1329,0.503431043
2015_1231_1332,0.53370283
2015_1231_1344,0.449384397
2015_1231_1345,0.492624253
2015_1231_1352,0.88010907
2015_1231_1361,0.480619918
2015_1231_1372,0.633455196
2015_1231_1374,0.448956193
2015_1231_1385,0.549017586
2015_1231_1400,0.347558596
2015_1231_1411,0.910227547
2015_1231_1412,0.794865837
2015_1231_1414,0.74888306
2015_1231_1417,0.516225324
2015_1231_1428,0.279707236
2015_1231_1433,0.440834694
2015_1231_1434,0.677954577
2015_1231_1437,0.215175725
2015_1231_1438,0.205091024
2015_1231_1452,0.394831263
2015_1231_1455,0.406643382
2015_1231_1458,0.157683343
2015_1231_1459,0.752147159
2015_1231_1461,0.697905163
2015_1231_1462,0.438227347
2015_1234_1235,0.44305937
2015_1234_1242,0.423180294
2015_1234_1246,0.166934154
2015_1234_1248,0.935547751
2015_1234_1257,0.420386105
2015_1234_1261,0.666599694
2015_1234_1264,0.899230878
2015_1234_1268,0.579553282
2015_1234_1277,0.468782651
2015_1234_1279,0.649275148
2015_1234_1295,0.90878498
2015_1234_1301,0.563363086
2015_1234_1308,0.827647617
2015_1234_1314,0.358723855
2015_1234_1316,0.902966599
2015_1234_1318,0.83114688
2015_1234_1320,0.575245051
2015_1234_1323,0.436762476
2015_1234_1326,0.435777123
2015_1234_1328,0.428941084
2015_1234_1329,0.610469702
2015_1234_1332,0.653082018
2015_1234_1344,0.564908403
2015_1234_1345,0.585484397
2015_1234_1352,0.934931975
2015_1234_1361,0.581320274
2015_1234_1372,0.733170252
2015_1234_1374,0.565305735
2015_1234_1385,0.673980226
2015_1234_1400,0.466820632
2015_1234_1411,0.95578823
2015_1234_1412,0.873830677
2015_1234_1414,0.831460789
2015_1234_1417,0.63506154
2015_1234_1428,0.386695769
2015_1234_1433,0.556847876
2015_1234_1434,0.773943016
2015_1234_1437,0.318996901
2015_1234_1438,0.303293933
2015_1234_1452,0.503661627
2015_1234_1455,0.532418383
2015_1234_1458,0.246892523
2015_1234_1459,0.83191458
2015_1234_1461,0.795102122
2015_1234_1462,0.554503828
2015_1235_1242,0.476846155
2015_1235_1246,0.218108893
2015_1235_1248,0.951936088
2015_1235_1257,0.50021585
2015_1235_1261,0.722932565
2015_1235_1264,0.938357768
2015_1235_1268,0.610919092
2015_1235_1277,0.515127701
2015_1235_1279,0.703082835
2015_1235_1295,0.937264656
2015_1235_1301,0.616885024
2015_1235_1308,0.87556155
2015_1235_1314,0.434557088
2015_1235_1316,0.939243591
2015_1235_1318,0.883874514
2015_1235_1320,0.626053736
2015_1235_1323,0.492471325
2015_1235_1326,0.496967101
2015_1235_1328,0.48218237
2015_1235_1329,0.665691835
2015_1235_1332,0.703498315
2015_1235_1344,0.615409188
2015_1235_1345,0.645727818
2015_1235_1352,0.947540963
2015_1235_1361,0.632926921
2015_1235_1372,0.78533821
2015_1235_1374,0.616307096
2015_1235_1385,0.726428894
2015_1235_1400,0.520208107
2015_1235_1411,0.961802112
2015_1235_1412,0.918593928
2015_1235_1414,0.878559061
2015_1235_1417,0.685183218
2015_1235_1428,0.455344643
2015_1235_1433,0.612550506
2015_1235_1434,0.822693297
2015_1235_1437,0.371050109
2015_1235_1438,0.356735526
2015_1235_1452,0.605485011
2015_1235_1455,0.588646593
2015_1235_1458,0.294919583
2015_1235_1459,0.881077403
2015_1235_1461,0.844366209
2015_1235_1462,0.607296632
2015_1242_1246,0.233558027
2015_1242_1248,0.95417241
2015_1242_1257,0.518441364
2015_1242_1261,0.737777273
2015_1242_1264,0.94092322
2015_1242_1268,0.631605731
2015_1242_1277,0.534538443
2015_1242_1279,0.722285061
2015_1242_1295,0.9404698
2015_1242_1301,0.638929624
2015_1242_1308,0.891353656
2015_1242_1314,0.45081899
2015_1242_1316,0.945235072
2015_1242_1318,0.895091611
2015_1242_1320,0.647370731
2015_1242_1323,0.512297851
2015_1242_1326,0.515308371
2015_1242_1328,0.510906593
2015_1242_1329,0.680313631
2015_1242_1332,0.725390844
2015_1242_1344,0.633656654
2015_1242_1345,0.663433745
2015_1242_1352,0.953477048
2015_1242_1361,0.656589422
2015_1242_1372,0.800653186
2015_1242_1374,0.637242709
2015_1242_1385,0.745584973
2015_1242_1400,0.540038987
2015_1242_1411,0.965579846
2015_1242_1412,0.921054067
2015_1242_1414,0.894639132
2015_1242_1417,0.708938175
2015_1242_1428,0.471444795
2015_1242_1433,0.632578149
2015_1242_1434,0.840660879
2015_1242_1437,0.39144145
2015_1242_1438,0.374001483
2015_1242_1452,0.621696655
2015_1242_1455,0.607867444
2015_1242_1458,0.314550347
2015_1242_1459,0.894140584
2015_1242_1461,0.861973166
2015_1242_1462,0.626753557
2015_1246_1248,0.977753905
2015_1246_1257,0.783474644
2015_1246_1261,0.922343271
2015_1246_1264,0.974574546
2015_1246_1268,0.86047366
2015_1246_1277,0.795089014
2015_1246_1279,0.920730376
2015_1246_1295,0.974512522
2015_1246_1301,0.870153748
2015_1246_1308,0.964662762
2015_1246_1314,0.727371165
2015_1246_1316,0.974550374
2015_1246_1318,0.96385191
2015_1246_1320,0.867330674
2015_1246_1323,0.772186978
2015_1246_1326,0.783922127
2015_1246_1328,0.775683907
2015_1246_1329,0.898268825
2015_1246_1332,0.914710112
2015_1246_1344,0.863627741
2015_1246_1345,0.887976622
2015_1246_1352,0.976406451
2015_1246_1361,0.88081392
2015_1246_1372,0.949090918
2015_1246_1374,0.864530318
2015_1246_1385,0.928959149
2015_1246_1400,0.806959107
2015_1246_1411,0.979413481
2015_1246_1412,0.969750857
2015_1246_1414,0.966503515
2015_1246_1417,0.910474548
2015_1246_1428,0.745304853
2015_1246_1433,0.865495034
2015_1246_1434,0.957657763
2015_1246_1437,0.657943479
2015_1246_1438,0.665153324
2015_1246_1452,0.853464383
2015_1246_1455,0.84161961
2015_1246_1458,0.580830265
2015_1246_1459,0.96863569
2015_1246_1461,0.957375769
2015_1246_1462,0.858823489
2015_1248_1257,0.040895316
2015_1248_1261,0.138605109
2015_1248_1264,0.397645306
2015_1248_1268,0.083878579
2015_1248_1277,0.048780973
2015_1248_1279,0.131474678
2015_1248_1295,0.452218046
2015_1248_1301,0.087196478
2015_1248_1308,0.297087901
2015_1248_1314,0.035186849
2015_1248_1316,0.40957716
2015_1248_1318,0.329881566
2015_1248_1320,0.081010177
2015_1248_1323,0.047351443
2015_1248_1326,0.039110167
2015_1248_1328,0.044447681
2015_1248_1329,0.113878014
2015_1248_1332,0.126466948
2015_1248_1344,0.081091617
2015_1248_1345,0.106988139
2015_1248_1352,0.470181
2015_1248_1361,0.109020557
2015_1248_1372,0.192787172
2015_1248_1374,0.080698326
2015_1248_1385,0.13655098
2015_1248_1400,0.050858879
2015_1248_1411,0.591716109
2015_1248_1412,0.379109658
2015_1248_1414,0.311004436
2015_1248_1417,0.111237699
2015_1248_1428,0.037467674
2015_1248_1433,0.081137966
2015_1248_1434,0.220914371
2015_1248_1437,0.034107882
2015_1248_1438,0.030670639
2015_1248_1452,0.060397874
2015_1248_1455,0.060969013
2015_1248_1458,0.026800041
2015_1248_1459,0.347176178
2015_1248_1461,0.254950144
2015_1248_1462,0.074683789
2015_1257_1261,0.732009115
2015_1257_1264,0.940044801
2015_1257_1268,0.631966203
2015_1257_1277,0.537530881
2015_1257_1279,0.719797958
2015_1257_1295,0.947562801
2015_1257_1301,0.637198268
2015_1257_1308,0.877461517
2015_1257_1314,0.450858755
2015_1257_1316,0.942565955
2015_1257_1318,0.881262818
2015_1257_1320,0.647049314
2015_1257_1323,0.498014325
2015_1257_1326,0.518192698
2015_1257_1328,0.486643682
2015_1257_1329,0.680903283
2015_1257_1332,0.722345653
2015_1257_1344,0.633100513
2015_1257_1345,0.662231754
2015_1257_1352,0.959495034
2015_1257_1361,0.657549868
2015_1257_1372,0.790078954
2015_1257_1374,0.638122038
2015_1257_1385,0.740505417
2015_1257_1400,0.546069247
2015_1257_1411,0.968783343
2015_1257_1412,0.919544727
2015_1257_1414,0.879672546
2015_1257_1417,0.707479317
2015_1257_1428,0.474799611
2015_1257_1433,0.633749671
2015_1257_1434,0.829696002
2015_1257_1437,0.376495627
2015_1257_1438,0.360967308
2015_1257_1452,0.623706208
2015_1257_1455,0.608621345
2015_1257_1458,0.300181379
2015_1257_1459,0.878492157
2015_1257_1461,0.851351465
2015_1257_1462,0.626760087
2015_1261_1264,0.808979813
2015_1261_1268,0.403363516
2015_1261_1277,0.299785316
2015_1261_1279,0.474104924
2015_1261_1295,0.816978342
2015_1261_1301,0.389850465
2015_1261_1308,0.699708695
2015_1261_1314,0.216439083
2015_1261_1316,0.813981409
2015_1261_1318,0.702867172
2015_1261_1320,0.401812317
2015_1261_1323,0.271992422
2015_1261_1326,0.285528206
2015_1261_1328,0.266813559
2015_1261_1329,0.43826311
2015_1261_1332,0.474587306
2015_1261_1344,0.390754774
2015_1261_1345,0.414130195
2015_1261_1352,0.856688592
2015_1261_1361,0.427221125
2015_1261_1372,0.586028075
2015_1261_1374,0.392106517
2015_1261_1385,0.506074344
2015_1261_1400,0.303621385
2015_1261_1411,0.897699015
2015_1261_1412,0.764200687
2015_1261_1414,0.708928361
2015_1261_1417,0.464531076
2015_1261_1428,0.241715935
2015_1261_1433,0.383826562
2015_1261_1434,0.630822522
2015_1261_1437,0.178755478
2015_1261_1438,0.175208156
2015_1261_1452,0.337391794
2015_1261_1455,0.349098499
2015_1261_1458,0.128338253
2015_1261_1459,0.716734356
2015_1261_1461,0.650718489
2015_1261_1462,0.380610627
2015_1264_1268,0.129478336
2015_1264_1277,0.069756639
2015_1264_1279,0.181264887
2015_1264_1295,0.52895828
2015_1264_1301,0.129299411
2015_1264_1308,0.367761021
2015_1264_1314,0.044263671
2015_1264_1316,0.521606208
2015_1264_1318,0.402505433
2015_1264_1320,0.12669581
2015_1264_1323,0.061584745
2015_1264_1326,0.064396165
2015_1264_1328,0.056414653
2015_1264_1329,0.159632014
2015_1264_1332,0.17818476
2015_1264_1344,0.123502253
2015_1264_1345,0.151667669
2015_1264_1352,0.571859246
2015_1264_1361,0.157034084
2015_1264_1372,0.255861546
2015_1264_1374,0.124157216
2015_1264_1385,0.187658812
2015_1264_1400,0.085484344
2015_1264_1411,0.662544583
2015_1264_1412,0.454857012
2015_1264_1414,0.382516967
2015_1264_1417,0.157202029
2015_1264_1428,0.048904489
2015_1264_1433,0.122673539
2015_1264_1434,0.283998682
2015_1264_1437,0.043181241
2015_1264_1438,0.037987359
2015_1264_1452,0.096723654
2015_1264_1455,0.093897621
2015_1264_1458,0.031967203
2015_1264_1459,0.421973797
2015_1264_1461,0.32026847
2015_1264_1462,0.116864666
2015_1268_1277,0.379608104
2015_1268_1279,0.575318799
2015_1268_1295,0.879701385
2015_1268_1301,0.484743247
2015_1268_1308,0.783230052
2015_1268_1314,0.30502528
2015_1268_1316,0.879557544
2015_1268_1318,0.783191432
2015_1268_1320,0.494962059
2015_1268_1323,0.382472047
2015_1268_1326,0.362036468
2015_1268_1328,0.375610694
2015_1268_1329,0.535363902
2015_1268_1332,0.581905395
2015_1268_1344,0.481732226
2015_1268_1345,0.509069062
2015_1268_1352,0.917635022
2015_1268_1361,0.504326827
2015_1268_1372,0.676602136
2015_1268_1374,0.483728594
2015_1268_1385,0.604012023
2015_1268_1400,0.391933635
2015_1268_1411,0.945869996
2015_1268_1412,0.834802746
2015_1268_1414,0.790476631
2015_1268_1417,0.561555273
2015_1268_1428,0.324802886
2015_1268_1433,0.478603029
2015_1268_1434,0.720797274
2015_1268_1437,0.270638248
2015_1268_1438,0.259198153
2015_1268_1452,0.474117535
2015_1268_1455,0.454155805
2015_1268_1458,0.208410666
2015_1268_1459,0.792903576
2015_1268_1461,0.740811397
2015_1268_1462,0.473440772
2015_1277_1279,0.682782498
2015_1277_1295,0.935724485
2015_1277_1301,0.596937077
2015_1277_1308,0.858768504
2015_1277_1314,0.400473432
2015_1277_1316,0.932444617
2015_1277_1318,0.862759486
2015_1277_1320,0.615841284
2015_1277_1323,0.47910932
2015_1277_1326,0.470125865
2015_1277_1328,0.470419475
2015_1277_1329,0.644351903
2015_1277_1332,0.685963767
2015_1277_1344,0.606977018
2015_1277_1345,0.619441417
2015_1277_1352,0.949262122
2015_1277_1361,0.614409722
2015_1277_1372,0.765428293
2015_1277_1374,0.606644216
2015_1277_1385,0.706705268
2015_1277_1400,0.5008501
2015_1277_1411,0.962843905
2015_1277_1412,0.905613202
2015_1277_1414,0.862358338
2015_1277_1417,0.667881579
2015_1277_1428,0.429067603
2015_1277_1433,0.59088375
2015_1277_1434,0.805950001
2015_1277_1437,0.36055491
2015_1277_1438,0.344771789
2015_1277_1452,0.545172313
2015_1277_1455,0.566523953
2015_1277_1458,0.286750874
2015_1277_1459,0.86299073
2015_1277_1461,0.827161876
2015_1277_1462,0.596490812
2015_1279_1295,0.827539856
2015_1279_1301,0.408614116
2015_1279_1308,0.72074663
2015_1279_1314,0.226492642
2015_1279_1316,0.826834869
2015_1279_1318,0.721509443
2015_1279_1320,0.422633127
2015_1279_1323,0.289755771
2015_1279_1326,0.279275877
2015_1279_1328,0.285171231
2015_1279_1329,0.4672983
2015_1279_1332,0.497258408
2015_1279_1344,0.413312624
2015_1279_1345,0.453496631
2015_1279_1352,0.867095946
2015_1279_1361,0.445623249
2015_1279_1372,0.609353632
2015_1279_1374,0.412626138
2015_1279_1385,0.513124047
2015_1279_1400,0.327239288
2015_1279_1411,0.901388966
2015_1279_1412,0.778444737
2015_1279_1414,0.728843762
2015_1279_1417,0.454129485
2015_1279_1428,0.252075832
2015_1279_1433,0.405027881
2015_1279_1434,0.654664841
2015_1279_1437,0.188913246
2015_1279_1438,0.181665656
2015_1279_1452,0.360842996
2015_1279_1455,0.370854537
2015_1279_1458,0.135065657
2015_1279_1459,0.733964549
2015_1279_1461,0.674060106
2015_1279_1462,0.401996294
2015_1295_1301,0.120277742
2015_1295_1308,0.341783744
2015_1295_1314,0.04439864
2015_1295_1316,0.483332152
2015_1295_1318,0.39464436
2015_1295_1320,0.117277097
2015_1295_1323,0.062244961
2015_1295_1326,0.054855893
2015_1295_1328,0.056799831
2015_1295_1329,0.15154093
2015_1295_1332,0.168975522
2015_1295_1344,0.114230278
2015_1295_1345,0.142964768
2015_1295_1352,0.544646969
2015_1295_1361,0.146402532
2015_1295_1372,0.248016753
2015_1295_1374,0.114674426
2015_1295_1385,0.179371564
2015_1295_1400,0.075872497
2015_1295_1411,0.621365313
2015_1295_1412,0.447012988
2015_1295_1414,0.374389392
2015_1295_1417,0.147753583
2015_1295_1428,0.048544498
2015_1295_1433,0.11387466
2015_1295_1434,0.275958259
2015_1295_1437,0.043497491
2015_1295_1438,0.038534405
2015_1295_1452,0.088256377
2015_1295_1455,0.085604703
2015_1295_1458,0.032006811
2015_1295_1459,0.414060391
2015_1295_1461,0.311782285
2015_1295_1462,0.10743899
2015_1301_1308,0.78919968
2015_1301_1314,0.304052491
2015_1301_1316,0.878032117
2015_1301_1318,0.789691168
2015_1301_1320,0.513196448
2015_1301_1323,0.378447743
2015_1301_1326,0.378490133
2015_1301_1328,0.369351122
2015_1301_1329,0.550439156
2015_1301_1332,0.597659187
2015_1301_1344,0.503254934
2015_1301_1345,0.527645494
2015_1301_1352,0.914271346
2015_1301_1361,0.520789459
2015_1301_1372,0.68655344
2015_1301_1374,0.502965921
2015_1301_1385,0.618405134
2015_1301_1400,0.406730525
2015_1301_1411,0.940109978
2015_1301_1412,0.838220567
2015_1301_1414,0.796005748
2015_1301_1417,0.577744035
2015_1301_1428,0.327503786
2015_1301_1433,0.49468829
2015_1301_1434,0.730804686
2015_1301_1437,0.262606287
2015_1301_1438,0.251700407
2015_1301_1452,0.446203841
2015_1301_1455,0.460201955
2015_1301_1458,0.198088326
2015_1301_1459,0.796523858
2015_1301_1461,0.750766515
2015_1301_1462,0.492239974
2015_1308_1314,0.083046162
2015_1308_1316,0.645344505
2015_1308_1318,0.534253097
2015_1308_1320,0.214991707
2015_1308_1323,0.116847833
2015_1308_1326,0.125703217
2015_1308_1328,0.120337135
2015_1308_1329,0.257868803
2015_1308_1332,0.276593034
2015_1308_1344,0.211856068
2015_1308_1345,0.244717259
2015_1308_1352,0.70119263
2015_1308_1361,0.240273095
2015_1308_1372,0.378573805
2015_1308_1374,0.209323269
2015_1308_1385,0.291541721
2015_1308_1400,0.155491036
2015_1308_1411,0.76281469
2015_1308_1412,0.587384956
2015_1308_1414,0.513032491
2015_1308_1417,0.245359041
2015_1308_1428,0.101237042
2015_1308_1433,0.206085226
2015_1308_1434,0.406327479
2015_1308_1437,0.066333717
2015_1308_1438,0.056752219
2015_1308_1452,0.181411831
2015_1308_1455,0.177772089
2015_1308_1458,0.047797711
2015_1308_1459,0.554404961
2015_1308_1461,0.443003226
2015_1308_1462,0.201955868
2015_1314_1316,0.958704406
2015_1314_1318,0.922244866
2015_1314_1320,0.704277721
2015_1314_1323,0.564556013
2015_1314_1326,0.581000221
2015_1314_1328,0.553101972
2015_1314_1329,0.737326225
2015_1314_1332,0.773590444
2015_1314_1344,0.691502499
2015_1314_1345,0.71967585
2015_1314_1352,0.96435415
2015_1314_1361,0.714437004
2015_1314_1372,0.834726802
2015_1314_1374,0.695652401
2015_1314_1385,0.79170156
2015_1314_1400,0.608341393
2015_1314_1411,0.972047871
2015_1314_1412,0.942193464
2015_1314_1414,0.918008809
2015_1314_1417,0.761070651
2015_1314_1428,0.537370526
2015_1314_1433,0.692325111
2015_1314_1434,0.872577216
2015_1314_1437,0.443402471
2015_1314_1438,0.426680556
2015_1314_1452,0.682256172
2015_1314_1455,0.667359905
2015_1314_1458,0.361655273
2015_1314_1459,0.91589805
2015_1314_1461,0.894184836
2015_1314_1462,0.685810773
2015_1316_1318,0.389969064
2015_1316_1320,0.118756297
2015_1316_1323,0.05850827
2015_1316_1326,0.06268472
2015_1316_1328,0.055364829
2015_1316_1329,0.158229633
2015_1316_1332,0.167176596
2015_1316_1344,0.120798019
2015_1316_1345,0.147339983
2015_1316_1352,0.551374538
2015_1316_1361,0.142665338
2015_1316_1372,0.245684695
2015_1316_1374,0.116931264
2015_1316_1385,0.180726012
2015_1316_1400,0.083334104
2015_1316_1411,0.654688307
2015_1316_1412,0.442742855
2015_1316_1414,0.368849955
2015_1316_1417,0.149120464
2015_1316_1428,0.04365294
2015_1316_1433,0.11770216
2015_1316_1434,0.273444353
2015_1316_1437,0.040145553
2015_1316_1438,0.035260114
2015_1316_1452,0.101114895
2015_1316_1455,0.092181078
2015_1316_1458,0.030853588
2015_1316_1459,0.40857292
2015_1316_1461,0.307991839
2015_1316_1462,0.11261838
2015_1318_1320,0.214799424
2015_1318_1323,0.110986866
2015_1318_1326,0.120941173
2015_1318_1328,0.112448758
2015_1318_1329,0.251882702
2015_1318_1332,0.277931033
2015_1318_1344,0.206998755
2015_1318_1345,0.241268381
2015_1318_1352,0.667591362
2015_1318_1361,0.244531858
2015_1318_1372,0.377589638
2015_1318_1374,0.208618394
2015_1318_1385,0.289638868
2015_1318_1400,0.150291548
2015_1318_1411,0.734026882
2015_1318_1412,0.587149874
2015_1318_1414,0.51217273
2015_1318_1417,0.244880808
2015_1318_1428,0.097497016
2015_1318_1433,0.203684354
2015_1318_1434,0.405527818
2015_1318_1437,0.071341451
2015_1318_1438,0.061961592
2015_1318_1452,0.169480272
2015_1318_1455,0.171787021
2015_1318_1458,0.048755175
2015_1318_1459,0.552284556
2015_1318_1461,0.443105665
2015_1318_1462,0.198323375
2015_1320_1323,0.36631122
2015_1320_1326,0.366581872
2015_1320_1328,0.361087091
2015_1320_1329,0.537048815
2015_1320_1332,0.583654032
2015_1320_1344,0.483339241
2015_1320_1345,0.513213704
2015_1320_1352,0.91951175
2015_1320_1361,0.506012429
2015_1320_1372,0.678593902
2015_1320_1374,0.485008004
2015_1320_1385,0.605485945
2015_1320_1400,0.392940706
2015_1320_1411,0.945518294
2015_1320_1412,0.83794796
2015_1320_1414,0.792440348
2015_1320_1417,0.562879015
2015_1320_1428,0.326308656
2015_1320_1433,0.480257336
2015_1320_1434,0.723021413
2015_1320_1437,0.257408774
