id,pred
2015_1181_1438,0.528141598501307
2015_1181_1452,0.634528726001525
2015_1181_1455,0.593070525967252
2015_1181_1458,0.461067177419196
2015_1181_1459,0.918254319381473
2015_1181_1461,0.939903198924848
2015_1181_1462,0.747331186548697
2015_1186_1207,0.307959002895787
2015_1186_1208,0.336812971949793
2015_1186_1209,0.367294338969208
2015_1186_1211,0.0584007337422492
2015_1186_1214,0.665799219214468
2015_1186_1217,0.34980728310612
2015_1186_1231,0.346640320618918
2015_1186_1234,0.276463917662751
2015_1186_1235,0.0884932317071203
2015_1186_1242,0.0712396929517968
2015_1186_1246,0
2015_1186_1248,0.580557343507279
2015_1186_1257,0.0748865448728327
2015_1186_1261,0.360109508820844
2015_1186_1264,0.530089217387904
2015_1186_1268,0.261553797608828
2015_1186_1277,0.221240449695069
2015_1186_1279,0.363776881946246
2015_1186_1295,0.517963681523725
2015_1186_1301,0.325070839295154
2015_1186_1308,0.426495330917721
2015_1186_1314,0.0811789603572753
2015_1186_1316,0.57189587829714
2015_1186_1318,0.486716894701799
2015_1186_1320,0.222652890403481
2015_1186_1323,0.19767822298575
2015_1186_1326,0.23307144672744
2015_1186_1328,0.218711059093504
2015_1186_1329,0.360394472444075
2015_1186_1332,0.352232880806598
2015_1186_1344,0.267011270053469
2015_1186_1345,0.332733859374214
2015_1186_1352,0.620669306012443
2015_1186_1361,0.256473409107196
2015_1186_1372,0.318034914467761
2015_1186_1374,0.216221808401905
2015_1186_1385,0.345028569466166
2015_1186_1400,0.290417513375648
2015_1186_1411,0.634430287851315
2015_1186_1412,0.515625185155394
2015_1186_1414,0.481268193323107
2015_1186_1417,0.349085242783162
2015_1186_1428,0.231507741376092
2015_1186_1433,0.208166849011451
2015_1186_1434,0.389448128462456
2015_1186_1437,0
2015_1186_1438,0
2015_1186_1452,0.0896657584871042
2015_1186_1455,0.0661044542944345
2015_1186_1458,0
2015_1186_1459,0.378229957413392
2015_1186_1461,0.419525140717779
2015_1186_1462,0.283333246066934
2015_1207_1208,0.601480614204685
2015_1207_1209,0.632819529420673
2015_1207_1211,0.345542190139011
2015_1207_1214,1
2015_1207_1217,0.615054471921219
2015_1207_1231,0.611776150582726
2015_1207_1234,0.521850502397803
2015_1207_1235,0.40056524863237
2015_1207_1242,0.382321771087492
2015_1207_1246,0.206529967341187
2015_1207_1248,0.907001903763221
2015_1207_1257,0.389023872228537
2015_1207_1261,0.625588651885174
2015_1207_1264,0.774531057185061
2015_1207_1268,0.515872011797184
2015_1207_1277,0.464281735981659
2015_1207_1279,0.629291257444749
2015_1207_1295,0.755914425451165
2015_1207_1301,0.58892978183758
2015_1207_1308,0.689012887769212
2015_1207_1314,0.400096046387952
2015_1207_1316,0.796555307753967
2015_1207_1318,0.740554634475964
2015_1207_1320,0.466168022669953
2015_1207_1323,0.431881751267236
2015_1207_1326,0.479897467073588
2015_1207_1328,0.46088852853676
2015_1207_1329,0.625877235025075
2015_1207_1332,0.617552526861355
2015_1207_1344,0.522520643620449
2015_1207_1345,0.597151766428462
2015_1207_1352,0.924088831540832
2015_1207_1361,0.497574824709666
2015_1207_1372,0.524080931463736
2015_1207_1374,0.445578666272568
2015_1207_1385,0.598474127029719
2015_1207_1400,0.550210345003363
2015_1207_1411,0.937356242926145
2015_1207_1412,0.754070037802327
2015_1207_1414,0.736106332625629
2015_1207_1417,0.602716886983884
2015_1207_1428,0.420626536489366
2015_1207_1433,0.446527285115761
2015_1207_1434,0.654537663645471
2015_1207_1437,0.284140161294402
2015_1207_1438,0.312022577764515
2015_1207_1452,0.41416163205451
2015_1207_1455,0.372486908111726
2015_1207_1458,0.255118057889722
2015_1207_1459,0.643647392759346
2015_1207_1461,0.68269552693401
2015_1207_1462,0.54196698740257
2015_1208_1209,0.537350428218314
2015_1208_1211,0.269905919782958
2015_1208_1214,0.805417211708463
2015_1208_1217,0.518722650922694
2015_1208_1231,0.515308391431236
2015_1208_1234,0.427671511881145
2015_1208_1235,0.31412107822282
2015_1208_1242,0.292891182085654
2015_1208_1246,0.0552293074705975
2015_1208_1248,0.727042824513394
2015_1208_1257,0.301840690197696
2015_1208_1261,0.533084755692031
2015_1208_1264,0.694372524717608
2015_1208_1268,0.418483842762828
2015_1208_1277,0.3788547407302
2015_1208_1279,0.533633727564782
2015_1208_1295,0.6771142654956
2015_1208_1301,0.486664162750289
2015_1208_1308,0.597733495934263
2015_1208_1314,0.309006666103371
2015_1208_1316,0.729415846274884
2015_1208_1318,0.655232733042815
2015_1208_1320,0.37289419850777
2015_1208_1323,0.338282586498375
2015_1208_1326,0.383622541585839
2015_1208_1328,0.369840734712698
2015_1208_1329,0.530045483407098
2015_1208_1332,0.521329120451422
2015_1208_1344,0.410372570021865
2015_1208_1345,0.500164434375398
2015_1208_1352,0.759917307806037
2015_1208_1361,0.421839313897466
2015_1208_1372,0.440978215799599
2015_1208_1374,0.372285928970172
2015_1208_1385,0.500713524959983
2015_1208_1400,0.452488485779506
2015_1208_1411,0.781243288088117
2015_1208_1412,0.680307339128512
2015_1208_1414,0.653848978112662
2015_1208_1417,0.526734134247702
2015_1208_1428,0.370616694743153
2015_1208_1433,0.351969166524446
2015_1208_1434,0.560418792960887
2015_1208_1437,0.198729857433909
2015_1208_1438,0.23187413056066
2015_1208_1452,0.321889371157977
2015_1208_1455,0.284052937279493
2015_1208_1458,0.0875401544480355
2015_1208_1459,0.548810209738201
2015_1208_1461,0.59383880863599
2015_1208_1462,0.44425927179468
2015_1209_1211,0.249517973645421
2015_1209_1214,0.787629086432763
2015_1209_1217,0.498684665500376
2015_1209_1231,0.49021573287598
2015_1209_1234,0.403144866710874
2015_1209_1235,0.29215077151955
2015_1209_1242,0.271637543315513
2015_1209_1246,0
2015_1209_1248,0.716744828096571
2015_1209_1257,0.27748024117038
2015_1209_1261,0.504672638723265
2015_1209_1264,0.671974913287102
2015_1209_1268,0.394086606262012
2015_1209_1277,0.34526657365133
2015_1209_1279,0.513265183337064
2015_1209_1295,0.654218398671174
2015_1209_1301,0.46665286776407
2015_1209_1308,0.573218805991752
2015_1209_1314,0.290774598844109
2015_1209_1316,0.708201215799285
2015_1209_1318,0.631782090535708
2015_1209_1320,0.347017433050347
2015_1209_1323,0.315590706937629
2015_1209_1326,0.364925759523197
2015_1209_1328,0.342123432183129
2015_1209_1329,0.488037363624864
2015_1209_1332,0.448534515500743
2015_1209_1344,0.400521155505663
2015_1209_1345,0.475083257697146
2015_1209_1352,0.739929067465917
2015_1209_1361,0.397393265056152
2015_1209_1372,0.416287812676148
2015_1209_1374,0.348743530193761
2015_1209_1385,0.475631300738441
2015_1209_1400,0.427678952882336
2015_1209_1411,0.748126930073141
2015_1209_1412,0.657499573437292
2015_1209_1414,0.626617537556636
2015_1209_1417,0.501656771702558
2015_1209_1428,0.347111620444723
2015_1209_1433,0.333519167394338
2015_1209_1434,0.535507222066578
2015_1209_1437,0.0936517880919158
2015_1209_1438,0.212259831343033
2015_1209_1452,0.299676268633926
2015_1209_1455,0.263120969680698
2015_1209_1458,0.0723636012606711
2015_1209_1459,0.526437818718277
2015_1209_1461,0.566224684682082
2015_1209_1462,0.43138496195806
2015_1211_1214,1
2015_1211_1217,0.742467084955907
2015_1211_1231,0.739694527894511
2015_1211_1234,0.705787264873064
2015_1211_1235,0.554256999736446
2015_1211_1242,0.523549437827676
2015_1211_1246,0.322733686685437
2015_1211_1248,1
2015_1211_1257,0.53052457289227
2015_1211_1261,0.751318510266742
2015_1211_1264,1
2015_1211_1268,0.654776442069039
2015_1211_1277,0.605958306957518
2015_1211_1279,0.754408805688854
2015_1211_1295,1
2015_1211_1301,0.720135968203288
2015_1211_1308,0.802756091476621
2015_1211_1314,0.541952592194206
2015_1211_1316,1
2015_1211_1318,0.933871805686863
2015_1211_1320,0.607783437597276
2015_1211_1323,0.57411764250657
2015_1211_1326,0.620974703598078
2015_1211_1328,0.602667282359327
2015_1211_1329,0.751559759098252
2015_1211_1332,0.744574037872871
2015_1211_1344,0.660904718446646
2015_1211_1345,0.727222512800908
2015_1211_1352,1
2015_1211_1361,0.648854382542708
2015_1211_1372,0.664772384876337
2015_1211_1374,0.599274047307739
2015_1211_1385,0.738168098179768
2015_1211_1400,0.68603606022676
2015_1211_1411,1
2015_1211_1412,1
2015_1211_1414,0.93119627580777
2015_1211_1417,0.741731968293227
2015_1211_1428,0.604115246850845
2015_1211_1433,0.588626222352139
2015_1211_1434,0.775191337740158
2015_1211_1437,0.416001501125637
2015_1211_1438,0.447621557702415
2015_1211_1452,0.556302052664467
2015_1211_1455,0.513233988921021
2015_1211_1458,0.382081923078454
2015_1211_1459,0.76628837595715
2015_1211_1461,0.797775652201447
2015_1211_1462,0.678619898769948
2015_1214_1217,0.22048236312447
2015_1214_1231,0.223256327802196
2015_1214_1234,0.0668424576445505
2015_1214_1235,0
2015_1214_1242,0
2015_1214_1246,0
2015_1214_1248,0.428024913762741
2015_1214_1257,0
2015_1214_1261,0.228774010191438
2015_1214_1264,0.378529350361696
2015_1214_1268,0.0620135611491393
2015_1214_1277,0
2015_1214_1279,0.231746969616336
2015_1214_1295,0.360220790269706
2015_1214_1301,0.20093400692254
2015_1214_1308,0.290500595067726
2015_1214_1314,0
2015_1214_1316,0.418213509043593
2015_1214_1318,0.336137161869376
2015_1214_1320,0
2015_1214_1323,0
2015_1214_1326,0
2015_1214_1328,0
2015_1214_1329,0.22900461521946
2015_1214_1332,0.222426636609454
2015_1214_1344,0.0655341551199245
2015_1214_1345,0.208790703226547
2015_1214_1352,0.455619239538767
2015_1214_1361,0.0639976365113762
2015_1214_1372,0.0736682330782694
2015_1214_1374,0
2015_1214_1385,0.207328841196228
2015_1214_1400,0.0840488571736923
2015_1214_1411,0.483602468840206
2015_1214_1412,0.363561652131475
2015_1214_1414,0.332981450817136
2015_1214_1417,0.226491760147327
2015_1214_1428,0
2015_1214_1433,0
2015_1214_1434,0.257164757639818
2015_1214_1437,0
2015_1214_1438,0
2015_1214_1452,0
2015_1214_1455,0
2015_1214_1458,0
2015_1214_1459,0.243572396703515
2015_1214_1461,0.278322274611242
2015_1214_1462,0.0754246259725022
2015_1217_1231,0.503128055701659
2015_1217_1234,0.415723399911655
2015_1217_1235,0.303366162281484
2015_1217_1242,0.282476942336834
2015_1217_1246,0
2015_1217_1248,0.727598961640725
2015_1217_1257,0.288430927107578
2015_1217_1261,0.517580387630369
2015_1217_1264,0.683583076077193
2015_1217_1268,0.406594273148627
2015_1217_1277,0.357271072232322
2015_1217_1279,0.5113072707355
2015_1217_1295,0.666076049442816
2015_1217_1301,0.479536257415007
2015_1217_1308,0.585873984415563
2015_1217_1314,0.294114186227936
2015_1217_1316,0.719213388171631
2015_1217_1318,0.643915976529145
2015_1217_1320,0.359043576055559
2015_1217_1323,0.327186401752197
2015_1217_1326,0.372356340662089
2015_1217_1328,0.3540883904151
2015_1217_1329,0.495896446170104
2015_1217_1332,0.456339255430539
2015_1217_1344,0.413079875472971
2015_1217_1345,0.48798219017622
2015_1217_1352,0.750319550145167
2015_1217_1361,0.409927605169159
2015_1217_1372,0.428956889719961
2015_1217_1374,0.360790745211983
2015_1217_1385,0.488531043183545
2015_1217_1400,0.44041483256097
2015_1217_1411,0.754371589926542
2015_1217_1412,0.669313193869785
2015_1217_1414,0.638808929078663
2015_1217_1417,0.514566874024637
2015_1217_1428,0.35913892009501
2015_1217_1433,0.340715146920857
2015_1217_1434,0.548348601888371
2015_1217_1437,0.198582201438947
2015_1217_1438,0.22176801563735
2015_1217_1452,0.311019403660488
2015_1217_1455,0.273792057739797
2015_1217_1458,0.076522935101419
2015_1217_1459,0.531312141596213
2015_1217_1461,0.578923162361164
2015_1217_1462,0.432378563267545
2015_1231_1234,0.406263078682791
2015_1231_1235,0.29492084643149
2015_1231_1242,0.262503361531448
2015_1231_1246,0
2015_1231_1248,0.719462443191585
2015_1231_1257,0.280183510123777
2015_1231_1261,0.507882483348405
2015_1231_1264,0.666803262201222
2015_1231_1268,0.389496636711628
2015_1231_1277,0.348236942485812
2015_1231_1279,0.511784808038297
2015_1231_1295,0.657180927634875
2015_1231_1301,0.4698529396322
2015_1231_1308,0.56095275555188
2015_1231_1314,0.289949968839275
2015_1231_1316,0.710957563127852
2015_1231_1318,0.626172144195049
2015_1231_1320,0.349993329737641
2015_1231_1323,0.316066170198337
2015_1231_1326,0.362852955658548
2015_1231_1328,0.345083708866622
2015_1231_1329,0.508186220862037
2015_1231_1332,0.499452144429576
2015_1231_1344,0.403634198583229
2015_1231_1345,0.477740627400809
2015_1231_1352,0.742532799442672
2015_1231_1361,0.400499958282936
2015_1231_1372,0.41942976407561
2015_1231_1374,0.351724810951024
2015_1231_1385,0.478836314146041
2015_1231_1400,0.430880093655884
2015_1231_1411,0.76471012347218
2015_1231_1412,0.660451420881393
2015_1231_1414,0.62966072221333
2015_1231_1417,0.504866906473363
2015_1231_1428,0.350087812601877
2015_1231_1433,0.331827494201337
2015_1231_1434,0.536909048144188
2015_1231_1437,0.09568660957777
2015_1231_1438,0.214601042474468
2015_1231_1452,0.295825773335485
2015_1231_1455,0.253590063604258
2015_1231_1458,0.0751668626158487
2015_1231_1459,0.527024777928002
2015_1231_1461,0.569388444508367
2015_1231_1462,0.422680046197902
2015_1234_1235,0.385880118224615
2015_1234_1242,0.364655194010014
2015_1234_1246,0.193471350641528
2015_1234_1248,0.79814771265933
2015_1234_1257,0.371259845311927
2015_1234_1261,0.607780052366979
2015_1234_1264,0.760278266073232
2015_1234_1268,0.497263813034575
2015_1234_1277,0.445789391656268
2015_1234_1279,0.611535152557787
2015_1234_1295,0.73356622739532
2015_1234_1301,0.57069287594688
2015_1234_1308,0.67234579812566
2015_1234_1314,0.38218282251608
2015_1234_1316,0.785583772209926
2015_1234_1318,0.725214088264828
2015_1234_1320,0.447665969674841
2015_1234_1323,0.413621149168567
2015_1234_1326,0.46133726347154
2015_1234_1328,0.44241469521761
2015_1234_1329,0.608072665403094
2015_1234_1332,0.599635872165535
2015_1234_1344,0.503920145243828
2015_1234_1345,0.578996605652977
2015_1234_1352,0.91556454857146
2015_1234_1361,0.482345407344932
2015_1234_1372,0.499611423558233
2015_1234_1374,0.43052849398951
2015_1234_1385,0.58363854135461
2015_1234_1400,0.531697808482319
2015_1234_1411,0.928262355500492
2015_1234_1412,0.741884038315067
2015_1234_1414,0.720636329605887
2015_1234_1417,0.587919678978661
2015_1234_1428,0.435462435420775
2015_1234_1433,0.42814670174917
2015_1234_1434,0.637185619810144
2015_1234_1437,0.268538094146693
2015_1234_1438,0.295709860963593
2015_1234_1452,0.396079940006777
2015_1234_1455,0.354973136286617
2015_1234_1458,0.240366388576764
2015_1234_1459,0.626111123231244
2015_1234_1461,0.665891150284971
2015_1234_1462,0.523418814576709
2015_1235_1242,0.485396683891189
2015_1235_1246,0.289192482503756
2015_1235_1248,1
2015_1235_1257,0.492385170373842
2015_1235_1261,0.720042403497427
2015_1235_1264,0.936363163074955
2015_1235_1268,0.618891626984555
2015_1235_1277,0.568722624999238
2015_1235_1279,0.723326488590167
2015_1235_1295,0.927008922687639
2015_1235_1301,0.687072137342108
2015_1235_1308,0.775124332318953
2015_1235_1314,0.503860445237188
2015_1235_1316,1
2015_1235_1318,0.913361194899241
2015_1235_1320,0.570587174723695
2015_1235_1323,0.536329181532354
2015_1235_1326,0.584088636479182
2015_1235_1328,0.565362658065141
2015_1235_1329,0.720298670308608
2015_1235_1332,0.712885596787909
2015_1235_1344,0.62523389971518
2015_1235_1345,0.694538708007598
2015_1235_1352,1
2015_1235_1361,0.606399690766871
2015_1235_1372,0.622951393269396
2015_1235_1374,0.570498980978533
2015_1235_1385,0.700356498899036
2015_1235_1400,0.651350149897307
2015_1235_1411,1
2015_1235_1412,0.92698479709296
2015_1235_1414,0.91007936936451
2015_1235_1417,0.716714290537467
2015_1235_1428,0.560300711478011
2015_1235_1433,0.551058166405576
2015_1235_1434,0.74549367824711
2015_1235_1437,0.37911321865879
2015_1235_1438,0.410075776841755
2015_1235_1452,0.518314116286058
2015_1235_1455,0.475082929590804
2015_1235_1458,0.346165124624007
2015_1235_1459,0.735979967443046
2015_1235_1461,0.769750414951064
2015_1235_1462,0.643625183648536
2015_1242_1246,0.296506931414299
2015_1242_1248,1
2015_1242_1257,0.502964595068975
2015_1242_1261,0.728899286296662
2015_1242_1264,0.937203116817363
2015_1242_1268,0.621493817635249
2015_1242_1277,0.579120066330806
2015_1242_1279,0.732131433178344
2015_1242_1295,0.932119447394032
2015_1242_1301,0.696404805629882
2015_1242_1308,0.781992053022583
2015_1242_1314,0.514437267216737
2015_1242_1316,1
2015_1242_1318,0.914289881494961
2015_1242_1320,0.580975305841188
2015_1242_1323,0.544314712845695
2015_1242_1326,0.594402369833131
2015_1242_1328,0.575776287398595
2015_1242_1329,0.729151530363136
2015_1242_1332,0.721852773944914
2015_1242_1344,0.635244532019543
2015_1242_1345,0.7034028108719
2015_1242_1352,1
2015_1242_1361,0.632195721672421
2015_1242_1372,0.650390576599333
2015_1242_1374,0.582799166301585
2015_1242_1385,0.70424642287495
2015_1242_1400,0.661259766147218
2015_1242_1411,1
2015_1242_1412,0.933855269353839
2015_1242_1414,0.916364181403462
2015_1242_1417,0.726388793798566
2015_1242_1428,0.58107495929222
2015_1242_1433,0.56153225045304
2015_1242_1434,0.752597773573134
2015_1242_1437,0.389243717176429
2015_1242_1438,0.420415696431389
2015_1242_1452,0.521370441964585
2015_1242_1455,0.484970796056431
2015_1242_1458,0.355998715303576
2015_1242_1459,0.744576890020163
2015_1242_1461,0.777728751391371
2015_1242_1462,0.653462564536362
2015_1246_1248,1
2015_1246_1257,0.700370880868202
2015_1246_1261,1
2015_1246_1264,1
2015_1246_1268,0.797490489065731
2015_1246_1277,0.763522446005883
2015_1246_1279,1
2015_1246_1295,1
2015_1246_1301,0.939211313224383
2015_1246_1308,1
2015_1246_1314,0.710290322821222
2015_1246_1316,1
2015_1246_1318,1
2015_1246_1320,0.764983534654249
2015_1246_1323,0.737153538213088
2015_1246_1326,0.775451297923394
2015_1246_1328,0.76087997948947
2015_1246_1329,1
2015_1246_1332,1
2015_1246_1344,0.806154540707243
2015_1246_1345,0.944347587814315
2015_1246_1352,1
2015_1246_1361,0.803921093423337
2015_1246_1372,0.912548559920812
2015_1246_1374,0.766416411597441
2015_1246_1385,0.943179132102517
2015_1246_1400,0.920550237093031
2015_1246_1411,1
2015_1246_1412,1
2015_1246_1414,1
2015_1246_1417,1
2015_1246_1428,0.765061914811275
2015_1246_1433,0.749491828291306
2015_1246_1434,1
2015_1246_1437,0.593572916203696
2015_1246_1438,0.624456409894766
2015_1246_1452,0.717989045971412
2015_1246_1455,0.687076189979152
2015_1246_1458,0.559168534314213
2015_1246_1459,1
2015_1246_1461,1
2015_1246_1462,0.914513329210618
2015_1248_1257,0
2015_1248_1261,0.295873613831665
2015_1248_1264,0.449246924686876
2015_1248_1268,0.200000112166972
2015_1248_1277,0.0784658735348922
2015_1248_1279,0.290666125981926
2015_1248_1295,0.430067345385655
2015_1248_1301,0.258090469405519
2015_1248_1308,0.348873979344255
2015_1248_1314,0
2015_1248_1316,0.490107287980327
2015_1248_1318,0.406576544603423
2015_1248_1320,0.0819997801027152
2015_1248_1323,0.0571103735048999
2015_1248_1326,0.0810953937301181
2015_1248_1328,0.0801800423316309
2015_1248_1329,0.287581856801023
2015_1248_1332,0.280162964583662
2015_1248_1344,0.203207432955843
2015_1248_1345,0.262572387730933
2015_1248_1352,0.527978566593738
2015_1248_1361,0.202411811649788
2015_1248_1372,0.216421290011889
2015_1248_1374,0.0745837482688779
2015_1248_1385,0.26302129320107
2015_1248_1400,0.225057365120568
2015_1248_1411,0.555888020041707
2015_1248_1412,0.433571432801966
2015_1248_1414,0.4176537014701
2015_1248_1417,0.284751244433821
2015_1248_1428,0.0736546354739044
2015_1248_1433,0.0637812127009005
2015_1248_1434,0.314258214531709
2015_1248_1437,0
2015_1248_1438,0
2015_1248_1452,0
2015_1248_1455,0
2015_1248_1458,0
2015_1248_1459,0.303908781941128
2015_1248_1461,0.357107390791208
2015_1248_1462,0.218866770643062
2015_1257_1261,0.732746889011062
2015_1257_1264,0.943184019578511
2015_1257_1268,0.633320780092978
2015_1257_1277,0.578518001629946
2015_1257_1279,0.735928262205635
2015_1257_1295,0.934365864095241
2015_1257_1301,0.693108641788136
2015_1257_1308,0.78637900879267
2015_1257_1314,0.519049126834317
2015_1257_1316,1
2015_1257_1318,0.922033435444399
2015_1257_1320,0.57287267511344
2015_1257_1323,0.551432096730971
2015_1257_1326,0.598882182042945
2015_1257_1328,0.58154216743221
2015_1257_1329,0.732969678345795
2015_1257_1332,0.725721841069495
2015_1257_1344,0.622300671552174
2015_1257_1345,0.707758197596183
2015_1257_1352,1
2015_1257_1361,0.636547265953753
2015_1257_1372,0.654664868146563
2015_1257_1374,0.587309781225371
2015_1257_1385,0.708230852944361
2015_1257_1400,0.66533165737638
2015_1257_1411,1
2015_1257_1412,0.936056871048443
2015_1257_1414,0.792185054203095
2015_1257_1417,0.730226431846777
2015_1257_1428,0.585589811084036
2015_1257_1433,0.566089001464799
2015_1257_1434,0.757557178074358
2015_1257_1437,0.379021654057358
2015_1257_1438,0.415219580671602
2015_1257_1452,0.533477033358174
2015_1257_1455,0.490263539750774
2015_1257_1458,0.360319716542265
2015_1257_1459,0.748281313072784
2015_1257_1461,0.754820551476847
2015_1257_1462,0.657722801627887
2015_1261_1264,0.672037716170934
2015_1261_1268,0.394153502733282
2015_1261_1277,0.340480663061741
2015_1261_1279,0.508644948697433
2015_1261_1295,0.654282501253195
2015_1261_1301,0.459754939884613
2015_1261_1308,0.573286987151645
2015_1261_1314,0.287261096970168
2015_1261_1316,0.708260892599894
2015_1261_1318,0.631847623088289
2015_1261_1320,0.346296932251486
2015_1261_1323,0.315652514701
2015_1261_1326,0.35990364388869
2015_1261_1328,0.343321481173298
2015_1261_1329,0.505045763777053
2015_1261_1332,0.496311299697597
2015_1261_1344,0.382955962433276
2015_1261_1345,0.47515247637535
2015_1261_1352,0.739985461105943
2015_1261_1361,0.397460313463529
2015_1261_1372,0.416355635027855
2015_1261_1374,0.348807839377123
2015_1261_1385,0.475700525297222
2015_1261_1400,0.427747164844877
2015_1261_1411,0.76228220896806
2015_1261_1412,0.657563447134879
2015_1261_1414,0.627255496560446
2015_1261_1417,0.50172612469566
2015_1261_1428,0.347175818745475
2015_1261_1433,0.328974897492757
2015_1261_1434,0.535576300269956
2015_1261_1437,0.0876221074712088
2015_1261_1438,0.205142088231934
2015_1261_1452,0.299736686036737
2015_1261_1455,0.263177708116215
2015_1261_1458,0.0735064957246882
2015_1261_1459,0.523890286076748
2015_1261_1461,0.566036136986344
2015_1261_1462,0.419600723208274
2015_1264_1268,0.242847229428504
2015_1264_1277,0.203568156925826
2015_1264_1279,0.341154459050037
2015_1264_1295,0.486407717101877
2015_1264_1301,0.303451785309981
2015_1264_1308,0.411493791746692
2015_1264_1314,0.0682983897146607
2015_1264_1316,0.546698910163717
2015_1264_1318,0.462232920108303
2015_1264_1320,0.204913716903973
2015_1264_1323,0.0896514582955989
2015_1264_1326,0.214850861235328
2015_1264_1328,0.201159510863826
2015_1264_1329,0.337850143932252
2015_1264_1332,0.329884490635757
2015_1264_1344,0.247363343059352
2015_1264_1345,0.312394606990631
2015_1264_1352,0.584069264127417
2015_1264_1361,0.244810388477772
2015_1264_1372,0.260367976708694
2015_1264_1374,0.206242940212062
2015_1264_1385,0.311383257725231
2015_1264_1400,0.277368811460214
2015_1264_1411,0.61128785331146
2015_1264_1412,0.48996230678954
2015_1264_1414,0.457035930986801
2015_1264_1417,0.334813842381623
2015_1264_1428,0.204986179223441
2015_1264_1433,0.0949969707266312
2015_1264_1434,0.373009800526181
2015_1264_1437,0
2015_1264_1438,0
2015_1264_1452,0.0764332664334905
2015_1264_1455,0.0589761297446469
2015_1264_1458,0
2015_1264_1459,0.355294221278298
2015_1264_1461,0.395873983073538
2015_1264_1462,0.263072768206888
2015_1268_1277,0.443742908993669
2015_1268_1279,0.60954867436991
2015_1268_1295,0.743244324247411
2015_1268_1301,0.568658152309511
2015_1268_1308,0.677755256605236
2015_1268_1314,0.380208820017436
2015_1268_1316,0.789527480733651
2015_1268_1318,0.722513637587672
2015_1268_1320,0.445618160512986
2015_1268_1323,0.416781284519941
2015_1268_1326,0.459281179706378
2015_1268_1328,0.440370714080744
2015_1268_1329,0.60608122996909
2015_1268_1332,0.597633034606986
2015_1268_1344,0.501853880598619
2015_1268_1345,0.584246077347938
2015_1268_1352,0.911437176661965
2015_1268_1361,0.498621758056783
2015_1268_1372,0.518044382778194
2015_1268_1374,0.447464657897038
2015_1268_1385,0.577508658609003
2015_1268_1400,0.537627764629995
2015_1268_1411,0.927193304812945
2015_1268_1412,0.746108569918255
2015_1268_1414,0.718892081271751
2015_1268_1417,0.602875978193648
2015_1268_1428,0.445718974866297
2015_1268_1433,0.426114949231875
2015_1268_1434,0.639894203499632
2015_1268_1437,0.266832907830679
2015_1268_1438,0.293923270187437
2015_1268_1452,0.394058165013582
2015_1268_1455,0.360489938539435
2015_1268_1458,0.238757828378506
2015_1268_1459,0.624147297934011
2015_1268_1461,0.664004074471621
2015_1268_1462,0.521355750187583
2015_1277_1279,0.665314823037261
2015_1277_1295,0.788795637807223
2015_1277_1301,0.623224596486162
2015_1277_1308,0.722434778441944
2015_1277_1314,0.437991683097901
2015_1277_1316,0.923710102142761
2015_1277_1318,0.770984130847063
2015_1277_1320,0.509253579853949
2015_1277_1323,0.470286431225763
2015_1277_1326,0.518593783598475
2015_1277_1328,0.506031708443394
2015_1277_1329,0.662022472336724
2015_1277_1332,0.653982386190897
2015_1277_1344,0.548078572737197
2015_1277_1345,0.634207210631802
2015_1277_1352,0.942136226301486
2015_1277_1361,0.557808252851681
2015_1277_1372,0.576957236588046
2015_1277_1374,0.506701874029254
2015_1277_1385,0.634724807852265
2015_1277_1400,0.588321090950597
2015_1277_1411,1
2015_1277_1412,0.791364062889515
2015_1277_1414,0.771297897137238
2015_1277_1417,0.65897514295575
2015_1277_1428,0.504940569745853
2015_1277_1433,0.485081204937955
2015_1277_1434,0.68957147036053
2015_1277_1437,0.308970094717891
2015_1277_1438,0.338406642069373
2015_1277_1452,0.452314045572339
2015_1277_1455,0.409730476786112
2015_1277_1458,0.287250661345226
2015_1277_1459,0.679127668029554
2015_1277_1461,0.720667672876633
2015_1277_1462,0.580208117273655
2015_1279_1295,0.653429471779179
2015_1279_1301,0.465802764886456
2015_1279_1308,0.57237988882798
2015_1279_1314,0.294458163488145
2015_1279_1316,0.707466629532911
2015_1279_1318,0.630975620731967
2015_1279_1320,0.346228128746122
2015_1279_1323,0.314830793713433
2015_1279_1326,0.368960821965711
2015_1279_1328,0.341338323968569
2015_1279_1329,0.49231117465833
2015_1279_1332,0.452776879072761
2015_1279_1344,0.399694880603095
2015_1279_1345,0.474231817928776
2015_1279_1352,0.739234818714771
2015_1279_1361,0.396568709583777
2015_1279_1372,0.41545369234125
2015_1279_1374,0.347952779044224
2015_1279_1385,0.474779787279687
2015_1279_1400,0.426840012640805
2015_1279_1411,0.751533469533007
2015_1279_1412,0.656713455381607
2015_1279_1414,0.625807436434812
2015_1279_1417,0.500803614021412
2015_1279_1428,0.346322236746493
2015_1279_1433,0.337425339687784
2015_1279_1434,0.534657361270212
2015_1279_1437,0.0931164233182658
2015_1279_1438,0.211640147122808
2015_1279_1452,0.298933488465489
2015_1279_1455,0.26242350668162
2015_1279_1458,0.0746036517980305
2015_1279_1459,0.530701958991305
2015_1279_1461,0.565383155495034
2015_1279_1462,0.425929385234005
2015_1295_1301,0.322902311415925
2015_1295_1308,0.424130871371332
2015_1295_1314,0.0798272691860936
2015_1295_1316,0.562370590689703
