id,pred
2015_1208_1458,0.0596
2015_1208_1459,0.8209
2015_1208_1461,0.8165
2015_1208_1462,0.4245
2015_1209_1211,0.0304
2015_1209_1214,0.9245
2015_1209_1217,0.4818
2015_1209_1231,0.2612
2015_1209_1234,0.1627
2015_1209_1235,0.0756
2015_1209_1242,0.0690
2015_1209_1246,0.0029
2015_1209_1248,0.8167
2015_1209_1257,0.0969
2015_1209_1261,0.2649
2015_1209_1264,0.6691
2015_1209_1268,0.1822
2015_1209_1277,0.1080
2015_1209_1279,0.2850
2015_1209_1295,0.7665
2015_1209_1301,0.1979
2015_1209_1308,0.6046
2015_1209_1314,0.0559
2015_1209_1316,0.7012
2015_1209_1318,0.6583
2015_1209_1320,0.1526
2015_1209_1323,0.0567
2015_1209_1326,0.1202
2015_1209_1328,0.0749
2015_1209_1329,0.2761
2015_1209_1332,0.2771
2015_1209_1344,0.1531
2015_1209_1345,0.2367
2015_1209_1352,0.7991
2015_1209_1361,0.2509
2015_1209_1372,0.3095
2015_1209_1374,0.1745
2015_1209_1385,0.2671
2015_1209_1400,0.1490
2015_1209_1411,0.8843
2015_1209_1412,0.6913
2015_1209_1414,0.5657
2015_1209_1417,0.2488
2015_1209_1428,0.0740
2015_1209_1433,0.2276
2015_1209_1434,0.4444
2015_1209_1437,0.0157
2015_1209_1438,0.0194
2015_1209_1452,0.1683
2015_1209_1455,0.1345
2015_1209_1458,0.0129
2015_1209_1459,0.5846
2015_1209_1461,0.5723
2015_1209_1462,0.1822
2015_1211_1214,0.9996
2015_1211_1217,0.9647
2015_1211_1231,0.8835
2015_1211_1234,0.7866
2015_1211_1235,0.6696
2015_1211_1242,0.6569
2015_1211_1246,0.1908
2015_1211_1248,0.9973
2015_1211_1257,0.7123
2015_1211_1261,0.8934
2015_1211_1264,0.9868
2015_1211_1268,0.8343
2015_1211_1277,0.7288
2015_1211_1279,0.9044
2015_1211_1295,0.9639
2015_1211_1301,0.8378
2015_1211_1308,0.9835
2015_1211_1314,0.6025
2015_1211_1316,0.9921
2015_1211_1318,0.9891
2015_1211_1320,0.8039
2015_1211_1323,0.5948
2015_1211_1326,0.7444
2015_1211_1328,0.6691
2015_1211_1329,0.8997
2015_1211_1332,0.8969
2015_1211_1344,0.8012
2015_1211_1345,0.8674
2015_1211_1352,0.9965
2015_1211_1361,0.8829
2015_1211_1372,0.9177
2015_1211_1374,0.8219
2015_1211_1385,0.8969
2015_1211_1400,0.7970
2015_1211_1411,0.9989
2015_1211_1412,0.9914
2015_1211_1414,0.9800
2015_1211_1417,0.8690
2015_1211_1428,0.6633
2015_1211_1433,0.8720
2015_1211_1434,0.9596
2015_1211_1437,0.3801
2015_1211_1438,0.4325
2015_1211_1452,0.8188
2015_1211_1455,0.7777
2015_1211_1458,0.3535
2015_1211_1459,0.9818
2015_1211_1461,0.9798
2015_1211_1462,0.8349
2015_1214_1217,0.0688
2015_1214_1231,0.0207
2015_1214_1234,0.0095
2015_1214_1235,0.0021
2015_1214_1242,0.0017
2015_1214_1246,0.0000
2015_1214_1248,0.2916
2015_1214_1257,0.0035
2015_1214_1261,0.0191
2015_1214_1264,0.1646
2015_1214_1268,0.0097
2015_1214_1277,0.0039
2015_1214_1279,0.0215
2015_1214_1295,0.2358
2015_1214_1301,0.0118
2015_1214_1308,0.1200
2015_1214_1314,0.0012
2015_1214_1316,0.1772
2015_1214_1318,0.1498
2015_1214_1320,0.0063
2015_1214_1323,0.0010
2015_1214_1326,0.0056
2015_1214_1328,0.0020
2015_1214_1329,0.0224
2015_1214_1332,0.0214
2015_1214_1344,0.0064
2015_1214_1345,0.0179
2015_1214_1352,0.2703
2015_1214_1361,0.0187
2015_1214_1372,0.0256
2015_1214_1374,0.0083
2015_1214_1385,0.0195
2015_1214_1400,0.0070
2015_1214_1411,0.4195
2015_1214_1412,0.1701
2015_1214_1414,0.0985
2015_1214_1417,0.0178
2015_1214_1428,0.0024
2015_1214_1433,0.0137
2015_1214_1434,0.0567
2015_1214_1437,0.0002
2015_1214_1438,0.0003
2015_1214_1452,0.0093
2015_1214_1455,0.0061
2015_1214_1458,0.0001
2015_1214_1459,0.1109
2015_1214_1461,0.1026
2015_1214_1462,0.0096
2015_1217_1231,0.2734
2015_1217_1234,0.1671
2015_1217_1235,0.0806
2015_1217_1242,0.0756
2015_1217_1246,0.0034
2015_1217_1248,0.8257
2015_1217_1257,0.1025
2015_1217_1261,0.2791
2015_1217_1264,0.6899
2015_1217_1268,0.1944
2015_1217_1277,0.1123
2015_1217_1279,0.2996
2015_1217_1295,0.7795
2015_1217_1301,0.2064
2015_1217_1308,0.6216
2015_1217_1314,0.1472
2015_1217_1316,0.7160
2015_1217_1318,0.6724
2015_1217_1320,0.1643
2015_1217_1323,0.0577
2015_1217_1326,0.1263
2015_1217_1328,0.0802
2015_1217_1329,0.2940
2015_1217_1332,0.2904
2015_1217_1344,0.1616
2015_1217_1345,0.2487
2015_1217_1352,0.8127
2015_1217_1361,0.2653
2015_1217_1372,0.3276
2015_1217_1374,0.1829
2015_1217_1385,0.2834
2015_1217_1400,0.1590
2015_1217_1411,0.8843
2015_1217_1412,0.7083
2015_1217_1414,0.5833
2015_1217_1417,0.2568
2015_1217_1428,0.0797
2015_1217_1433,0.2413
2015_1217_1434,0.4628
2015_1217_1437,0.0155
2015_1217_1438,0.0222
2015_1217_1452,0.1822
2015_1217_1455,0.1441
2015_1217_1458,0.0129
2015_1217_1459,0.6004
2015_1217_1461,0.5907
2015_1217_1462,0.1946
2015_1231_1234,0.3528
2015_1231_1235,0.2138
2015_1231_1242,0.2050
2015_1231_1246,0.0189
2015_1231_1248,0.9358
2015_1231_1257,0.2531
2015_1231_1261,0.5075
2015_1231_1264,0.8628
2015_1231_1268,0.3986
2015_1231_1277,0.2706
2015_1231_1279,0.5308
2015_1231_1295,0.9141
2015_1231_1301,0.4142
2015_1231_1308,0.8173
2015_1231_1314,0.1656
2015_1231_1316,0.8764
2015_1231_1318,0.8482
2015_1231_1320,0.3543
2015_1231_1323,0.1672
2015_1231_1326,0.2915
2015_1231_1328,0.2133
2015_1231_1329,0.5217
2015_1231_1332,0.5208
2015_1231_1344,0.3518
2015_1231_1345,0.4689
2015_1231_1352,0.9309
2015_1231_1361,0.4904
2015_1231_1372,0.5547
2015_1231_1374,0.3826
2015_1231_1385,0.5110
2015_1231_1400,0.3469
2015_1231_1411,0.9585
2015_1231_1412,0.8709
2015_1231_1414,0.7879
2015_1231_1417,0.4777
2015_1231_1428,0.2099
2015_1231_1433,0.4606
2015_1231_1434,0.6909
2015_1231_1437,0.0606
2015_1231_1438,0.0802
2015_1231_1452,0.3790
2015_1231_1455,0.2914
2015_1231_1458,0.0525
2015_1231_1459,0.7988
2015_1231_1461,0.7958
2015_1231_1462,0.3989
2015_1234_1235,0.3420
2015_1234_1242,0.3309
2015_1234_1246,0.0497
2015_1234_1248,0.9671
2015_1234_1257,0.3895
2015_1234_1261,0.6508
2015_1234_1264,0.9290
2015_1234_1268,0.5466
2015_1234_1277,0.4094
2015_1234_1279,0.6710
2015_1234_1295,0.9558
2015_1234_1301,0.5647
2015_1234_1308,0.8941
2015_1234_1314,0.2783
2015_1234_1316,0.9316
2015_1234_1318,0.9118
2015_1234_1320,0.4971
2015_1234_1323,0.2795
2015_1234_1326,0.4335
2015_1234_1328,0.3415
2015_1234_1329,0.6602
2015_1234_1332,0.6648
2015_1234_1344,0.4978
2015_1234_1345,0.6178
2015_1234_1352,0.9659
2015_1234_1361,0.6360
2015_1234_1372,0.6823
2015_1234_1374,0.5309
2015_1234_1385,0.6510
2015_1234_1400,0.4941
2015_1234_1411,0.9780
2015_1234_1412,0.9284
2015_1234_1414,0.8720
2015_1234_1417,0.6264
2015_1234_1428,0.3372
2015_1234_1433,0.6052
2015_1234_1434,0.7997
2015_1234_1437,0.1220
2015_1234_1438,0.1586
2015_1234_1452,0.5256
2015_1234_1455,0.4688
2015_1234_1458,0.1087
2015_1234_1459,0.8777
2015_1234_1461,0.8807
2015_1234_1462,0.5465
2015_1235_1242,0.4833
2015_1235_1246,0.0941
2015_1235_1248,0.9900
2015_1235_1257,0.5522
2015_1235_1261,0.7924
2015_1235_1264,0.9699
2015_1235_1268,0.7043
2015_1235_1277,0.5727
2015_1235_1279,0.8084
2015_1235_1295,0.9849
2015_1235_1301,0.7182
2015_1235_1308,0.9558
2015_1235_1314,0.4285
2015_1235_1316,0.9752
2015_1235_1318,0.9663
2015_1235_1320,0.6562
2015_1235_1323,0.4215
2015_1235_1326,0.5966
2015_1235_1328,0.4989
2015_1235_1329,0.8004
2015_1235_1332,0.8020
2015_1235_1344,0.6580
2015_1235_1345,0.7623
2015_1235_1352,0.9889
2015_1235_1361,0.7795
2015_1235_1372,0.8201
2015_1235_1374,0.6888
2015_1235_1385,0.7939
2015_1235_1400,0.6558
2015_1235_1411,0.9944
2015_1235_1412,0.9112
2015_1235_1414,0.9453
2015_1235_1417,0.7677
2015_1235_1428,0.4954
2015_1235_1433,0.7556
2015_1235_1434,0.9021
2015_1235_1437,0.2226
2015_1235_1438,0.2684
2015_1235_1452,0.6844
2015_1235_1455,0.6314
2015_1235_1458,0.2018
2015_1235_1459,0.9486
2015_1235_1461,0.9484
2015_1235_1462,0.7044
2015_1242_1246,0.0996
2015_1242_1248,0.9914
2015_1242_1257,0.5681
2015_1242_1261,0.8039
2015_1242_1264,0.9705
2015_1242_1268,0.7185
2015_1242_1277,0.5882
2015_1242_1279,0.8198
2015_1242_1295,0.9864
2015_1242_1301,0.7294
2015_1242_1308,0.8528
2015_1242_1314,0.4459
2015_1242_1316,0.9782
2015_1242_1318,0.9706
2015_1242_1320,0.6733
2015_1242_1323,0.4375
2015_1242_1326,0.6106
2015_1242_1328,0.5157
2015_1242_1329,0.8127
2015_1242_1332,0.8118
2015_1242_1344,0.6733
2015_1242_1345,0.7718
2015_1242_1352,0.9900
2015_1242_1361,0.7903
2015_1242_1372,0.8353
2015_1242_1374,0.7027
2015_1242_1385,0.8069
2015_1242_1400,0.6703
2015_1242_1411,0.9958
2015_1242_1412,0.9767
2015_1242_1414,0.9511
2015_1242_1417,0.7763
2015_1242_1428,0.5119
2015_1242_1433,0.7695
2015_1242_1434,0.9109
2015_1242_1437,0.2379
2015_1242_1438,0.2826
2015_1242_1452,0.6989
2015_1242_1455,0.6463
2015_1242_1458,0.2162
2015_1242_1459,0.9545
2015_1242_1461,0.9525
2015_1242_1462,0.7188
2015_1246_1248,0.9999
2015_1246_1257,0.9242
2015_1246_1261,0.9835
2015_1246_1264,0.9991
2015_1246_1268,0.9682
2015_1246_1277,0.9307
2015_1246_1279,0.9859
2015_1246_1295,0.9997
2015_1246_1301,0.9688
2015_1246_1308,0.9987
2015_1246_1314,0.8696
2015_1246_1316,0.9995
2015_1246_1318,0.9992
2015_1246_1320,0.9584
2015_1246_1323,0.8654
2015_1246_1326,0.9362
2015_1246_1328,0.9058
2015_1246_1329,0.9845
2015_1246_1332,0.9843
2015_1246_1344,0.9580
2015_1246_1345,0.9770
2015_1246_1352,0.9998
2015_1246_1361,0.9810
2015_1246_1372,0.9879
2015_1246_1374,0.9644
2015_1246_1385,0.9841
2015_1246_1400,0.9566
2015_1246_1411,1.0000
2015_1246_1412,0.9995
2015_1246_1414,0.9984
2015_1246_1417,0.9769
2015_1246_1428,0.9019
2015_1246_1433,0.9784
2015_1246_1434,0.9957
2015_1246_1437,0.7078
2015_1246_1438,0.7574
2015_1246_1452,0.9630
2015_1246_1455,0.9499
2015_1246_1458,0.6840
2015_1246_1459,0.9985
2015_1246_1461,0.9984
2015_1246_1462,0.9684
2015_1248_1257,0.0145
2015_1248_1261,0.0639
2015_1248_1264,0.3347
2015_1248_1268,0.0356
2015_1248_1277,0.0172
2015_1248_1279,0.0720
2015_1248_1295,0.4307
2015_1248_1301,0.0421
2015_1248_1308,0.2621
2015_1248_1314,0.0069
2015_1248_1316,0.3545
2015_1248_1318,0.3105
2015_1248_1320,0.0273
2015_1248_1323,0.0072
2015_1248_1326,0.0203
2015_1248_1328,0.0099
2015_1248_1329,0.0674
2015_1248_1332,0.0695
2015_1248_1344,0.0281
2015_1248_1345,0.0551
2015_1248_1352,0.4760
2015_1248_1361,0.0588
2015_1248_1372,0.0815
2015_1248_1374,0.0345
2015_1248_1385,0.0638
2015_1248_1400,0.0265
2015_1248_1411,0.6298
2015_1248_1412,0.3475
2015_1248_1414,0.2314
2015_1248_1417,0.0618
2015_1248_1428,0.0098
2015_1248_1433,0.0502
2015_1248_1434,0.1484
2015_1248_1437,0.0108
2015_1248_1438,0.0015
2015_1248_1452,0.0316
2015_1248_1455,0.0229
2015_1248_1458,0.0010
2015_1248_1459,0.2456
2015_1248_1461,0.2376
2015_1248_1462,0.0355
2015_1257_1261,0.7520
2015_1257_1264,0.9601
2015_1257_1268,0.6570
2015_1257_1277,0.5207
2015_1257_1279,0.7693
2015_1257_1295,0.9789
2015_1257_1301,0.6726
2015_1257_1308,0.9416
2015_1257_1314,0.3779
2015_1257_1316,0.9656
2015_1257_1318,0.9542
2015_1257_1320,0.6064
2015_1257_1323,0.3732
2015_1257_1326,0.5457
2015_1257_1328,0.4467
2015_1257_1329,0.7613
2015_1257_1332,0.7631
2015_1257_1344,0.6081
2015_1257_1345,0.7210
2015_1257_1352,0.9842
2015_1257_1361,0.7387
2015_1257_1372,0.7813
2015_1257_1374,0.6405
2015_1257_1385,0.7533
2015_1257_1400,0.6061
2015_1257_1411,0.9914
2015_1257_1412,0.9633
2015_1257_1414,0.8020
2015_1257_1417,0.7265
2015_1257_1428,0.4431
2015_1257_1433,0.7113
2015_1257_1434,0.8760
2015_1257_1437,0.1860
2015_1257_1438,0.2274
2015_1257_1452,0.6366
2015_1257_1455,0.5810
2015_1257_1458,0.1674
2015_1257_1459,0.9322
2015_1257_1461,0.9320
2015_1257_1462,0.6569
2015_1261_1264,0.8576
2015_1261_1268,0.3908
2015_1261_1277,0.2652
2015_1261_1279,0.5235
2015_1261_1295,0.9124
2015_1261_1301,0.4075
2015_1261_1308,0.8144
2015_1261_1314,0.1612
2015_1261_1316,0.8764
2015_1261_1318,0.8483
2015_1261_1320,0.3436
2015_1261_1323,0.1587
2015_1261_1326,0.2876
2015_1261_1328,0.2067
2015_1261_1329,0.5148
2015_1261_1332,0.5134
2015_1261_1344,0.3427
2015_1261_1345,0.4617
2015_1261_1352,0.9298
2015_1261_1361,0.4829
2015_1261_1372,0.5493
2015_1261_1374,0.3744
2015_1261_1385,0.5038
2015_1261_1400,0.3397
2015_1261_1411,0.9618
2015_1261_1412,0.8714
2015_1261_1414,0.7867
2015_1261_1417,0.4709
2015_1261_1428,0.2055
2015_1261_1433,0.4524
2015_1261_1434,0.6874
2015_1261_1437,0.0583
2015_1261_1438,0.0765
2015_1261_1452,0.3717
2015_1261_1455,0.3166
2015_1261_1458,0.0502
2015_1261_1459,0.7979
2015_1261_1461,0.7926
2015_1261_1462,0.3909
2015_1264_1268,0.0909
2015_1264_1277,0.0434
2015_1264_1279,0.1558
2015_1264_1295,0.6046
2015_1264_1301,0.0940
2015_1264_1308,0.4272
2015_1264_1314,0.0188
2015_1264_1316,0.5280
2015_1264_1318,0.4816
2015_1264_1320,0.0756
2015_1264_1323,0.0190
2015_1264_1326,0.0516
2015_1264_1328,0.0302
2015_1264_1329,0.1581
2015_1264_1332,0.1483
2015_1264_1344,0.0704
2015_1264_1345,0.1225
2015_1264_1352,0.6482
2015_1264_1361,0.1346
2015_1264_1372,0.1837
2015_1264_1374,0.0811
2015_1264_1385,0.1485
2015_1264_1400,0.0703
2015_1264_1411,0.7519
2015_1264_1412,0.5197
2015_1264_1414,0.3892
2015_1264_1417,0.1227
2015_1264_1428,0.0302
2015_1264_1433,0.1192
2015_1264_1434,0.2839
2015_1264_1437,0.0038
2015_1264_1438,0.0072
2015_1264_1452,0.0866
2015_1264_1455,0.0626
2015_1264_1458,0.0031
2015_1264_1459,0.4097
2015_1264_1461,0.3946
2015_1264_1462,0.0913
2015_1268_1277,0.3630
2015_1268_1279,0.6314
2015_1268_1295,0.9491
2015_1268_1301,0.5166
2015_1268_1308,0.8797
2015_1268_1314,0.2385
2015_1268_1316,0.9243
2015_1268_1318,0.9046
2015_1268_1320,0.4494
2015_1268_1323,0.2353
2015_1268_1326,0.3871
2015_1268_1328,0.2946
2015_1268_1329,0.6230
2015_1268_1332,0.6218
2015_1268_1344,0.4491
2015_1268_1345,0.5710
2015_1268_1352,0.9601
2015_1268_1361,0.5926
2015_1268_1372,0.6541
2015_1268_1374,0.4827
2015_1268_1385,0.6128
2015_1268_1400,0.4458
2015_1268_1411,0.9797
2015_1268_1412,0.9200
2015_1268_1414,0.8580
2015_1268_1417,0.5787
2015_1268_1428,0.2921
2015_1268_1433,0.5625
2015_1268_1434,0.6912
2015_1268_1437,0.0990
2015_1268_1438,0.1237
2015_1268_1452,0.4790
2015_1268_1455,0.4204
2015_1268_1458,0.0868
2015_1268_1459,0.8671
2015_1268_1461,0.8626
2015_1268_1462,0.5001
2015_1277_1279,0.7533
2015_1277_1295,0.9753
2015_1277_1301,0.6538
2015_1277_1308,0.9338
2015_1277_1314,0.3577
2015_1277_1316,0.9609
2015_1277_1318,0.9476
2015_1277_1320,0.5862
2015_1277_1323,0.3527
2015_1277_1326,0.5250
2015_1277_1328,0.4263
2015_1277_1329,0.7428
2015_1277_1332,0.7466
2015_1277_1344,0.5883
2015_1277_1345,0.7023
2015_1277_1352,0.9818
2015_1277_1361,0.7203
2015_1277_1372,0.7648
2015_1277_1374,0.6214
2015_1277_1385,0.7355
2015_1277_1400,0.5856
2015_1277_1411,0.9897
2015_1277_1412,0.9594
2015_1277_1414,0.9197
2015_1277_1417,0.7105
2015_1277_1428,0.4232
2015_1277_1433,0.6931
2015_1277_1434,0.8634
2015_1277_1437,0.1709
2015_1277_1438,0.2141
2015_1277_1452,0.6159
2015_1277_1455,0.5602
2015_1277_1458,0.1534
2015_1277_1459,0.9230
2015_1277_1461,0.9247
2015_1277_1462,0.6370
2015_1279_1295,0.9019
2015_1279_1301,0.3852
2015_1279_1308,0.7975
2015_1279_1314,0.1474
2015_1279_1316,0.8640
2015_1279_1318,0.8339
2015_1279_1320,0.3217
2015_1279_1323,0.1436
2015_1279_1326,0.2693
2015_1279_1328,0.1907
2015_1279_1329,0.4917
2015_1279_1332,0.4899
2015_1279_1344,0.3210
2015_1279_1345,0.4388
2015_1279_1352,0.9212
2015_1279_1361,0.4597
2015_1279_1372,0.5263
2015_1279_1374,0.3522
2015_1279_1385,0.4804
2015_1279_1400,0.3190
2015_1279_1411,0.9570
2015_1279_1412,0.8594
2015_1279_1414,0.7694
2015_1279_1417,0.4480
2015_1279_1428,0.1905
2015_1279_1433,0.4291
2015_1279_1434,0.6662
2015_1279_1437,0.0516
2015_1279_1438,0.0693
2015_1279_1452,0.3506
2015_1279_1455,0.2967
2015_1279_1458,0.0443
2015_1279_1459,0.7806
2015_1279_1461,0.7752
2015_1279_1462,0.3687
2015_1295_1301,0.0576
2015_1295_1308,0.3218
2015_1295_1314,0.0102
2015_1295_1316,0.4215
2015_1295_1318,0.3754
2015_1295_1320,0.0408
2015_1295_1323,0.0109
2015_1295_1326,0.0285
2015_1295_1328,0.0150
2015_1295_1329,0.0933
2015_1295_1332,0.0937
2015_1295_1344,0.0405
2015_1295_1345,0.0743
2015_1295_1352,0.5454
2015_1295_1361,0.0806
2015_1295_1372,0.1135
2015_1295_1374,0.0486
2015_1295_1385,0.0888
2015_1295_1400,0.0382
2015_1295_1411,0.6871
2015_1295_1412,0.4134
2015_1295_1414,0.2883
2015_1295_1417,0.0818
2015_1295_1428,0.0147
2015_1295_1433,0.0707
2015_1295_1434,0.1935
2015_1295_1437,0.0020
2015_1295_1438,0.0026
2015_1295_1452,0.0457
2015_1295_1455,0.0331
2015_1295_1458,0.0015
2015_1295_1459,0.3049
2015_1295_1461,0.2937
2015_1295_1462,0.0509
2015_1301_1308,0.8676
2015_1301_1314,0.2238
2015_1301_1316,0.9146
2015_1301_1318,0.8916
2015_1301_1320,0.4341
2015_1301_1323,0.2226
2015_1301_1326,0.3702
2015_1301_1328,0.2812
2015_1301_1329,0.6048
2015_1301_1332,0.6059
2015_1301_1344,0.4331
2015_1301_1345,0.5550
2015_1301_1352,0.9553
2015_1301_1361,0.5759
2015_1301_1372,0.6339
2015_1301_1374,0.4663
2015_1301_1385,0.5948
2015_1301_1400,0.4297
2015_1301_1411,0.9733
2015_1301_1412,0.9113
2015_1301_1414,0.8442
2015_1301_1417,0.5636
2015_1301_1428,0.2784
2015_1301_1433,0.5454
2015_1301_1434,0.7605
2015_1301_1437,0.0896
2015_1301_1438,0.1184
2015_1301_1452,0.4630
2015_1301_1455,0.4046
2015_1301_1458,0.0786
2015_1301_1459,0.8513
2015_1301_1461,0.8515
2015_1301_1462,0.4835
2015_1308_1314,0.0315
2015_1308_1316,0.6037
2015_1308_1318,0.5567
2015_1308_1320,0.0991
2015_1308_1323,0.0325
2015_1308_1326,0.0747
2015_1308_1328,0.0438
2015_1308_1329,0.1951
2015_1308_1332,0.1956
2015_1308_1344,0.0990
2015_1308_1345,0.1628
2015_1308_1352,0.7175
2015_1308_1361,0.1741
2015_1308_1372,0.2246
2015_1308_1374,0.1148
2015_1308_1385,0.1876
2015_1308_1400,0.0954
2015_1308_1411,0.8245
2015_1308_1412,0.5941
2015_1308_1414,0.4607
2015_1308_1417,0.1735
2015_1308_1428,0.0432
2015_1308_1433,0.1560
2015_1308_1434,0.3429
2015_1308_1437,0.0077
2015_1308_1438,0.0098
2015_1308_1452,0.1101
2015_1308_1455,0.0849
2015_1308_1458,0.0062
2015_1308_1459,0.4797
2015_1308_1461,0.4675
2015_1308_1462,0.1203
2015_1314_1316,0.9830
2015_1314_1318,0.9758
2015_1314_1320,0.7169
2015_1314_1323,0.4920
2015_1314_1326,0.6639
2015_1314_1328,0.5704
2015_1314_1329,0.8422
2015_1314_1332,0.8478
2015_1314_1344,0.7210
2015_1314_1345,0.8131
2015_1314_1352,0.9929
2015_1314_1361,0.8270
2015_1314_1372,0.8585
2015_1314_1374,0.7497
2015_1314_1385,0.8382
2015_1314_1400,0.7181
2015_1314_1411,0.9961
2015_1314_1412,0.9825
2015_1314_1414,0.9610
2015_1314_1417,0.8210
2015_1314_1428,0.5667
2015_1314_1433,0.8066
2015_1314_1434,0.9265
2015_1314_1437,0.2785
2015_1314_1438,0.3331
2015_1314_1452,0.7419
2015_1314_1455,0.6956
2015_1314_1458,0.2551
2015_1314_1459,0.9620
2015_1314_1461,0.9640
2015_1314_1462,0.7614
2015_1316_1318,0.4522
2015_1316_1320,0.0592
2015_1316_1323,0.0168
2015_1316_1326,0.0463
2015_1316_1328,0.0245
2015_1316_1329,0.1320
2015_1316_1332,0.1319
2015_1316_1344,0.0597
2015_1316_1345,0.1091
2015_1316_1352,0.6226
2015_1316_1361,0.1163
2015_1316_1372,0.1524
2015_1316_1374,0.0711
2015_1316_1385,0.1248
2015_1316_1400,0.0588
2015_1316_1411,0.7540
2015_1316_1412,0.4910
2015_1316_1414,0.3583
2015_1316_1417,0.1160
2015_1316_1428,0.0249
2015_1316_1433,0.1004
2015_1316_1434,0.2519
2015_1316_1437,0.0036
2015_1316_1438,0.0049
2015_1316_1452,0.0696
2015_1316_1455,0.0520
2015_1316_1458,0.0028
2015_1316_1459,0.3771
2015_1316_1461,0.3652
2015_1316_1462,0.0755
2015_1318_1320,0.0757
2015_1318_1323,0.1154
2015_1318_1326,0.0603
2015_1318_1328,0.0332
2015_1318_1329,0.1587
2015_1318_1332,0.1617
2015_1318_1344,0.0776
2015_1318_1345,0.1346
2015_1318_1352,0.6663
2015_1318_1361,0.1424
2015_1318_1372,0.1819
2015_1318_1374,0.0917
2015_1318_1385,0.1518
2015_1318_1400,0.0753
2015_1318_1411,0.7929
2015_1318_1412,0.5383
2015_1318_1414,0.4045
2015_1318_1417,0.1452
2015_1318_1428,0.0333
2015_1318_1433,0.1248
2015_1318_1434,0.2917
2015_1318_1437,0.0057
2015_1318_1438,0.0070
2015_1318_1452,0.0868
2015_1318_1455,0.0668
2015_1318_1458,0.0045
2015_1318_1459,0.4230
2015_1318_1461,0.4119
2015_1318_1462,0.0952
2015_1320_1323,0.2741
2015_1320_1326,0.4381
2015_1320_1328,0.3425
2015_1320_1329,0.6683
2015_1320_1332,0.6673
2015_1320_1344,0.5003
2015_1320_1345,0.6163
2015_1320_1352,0.9687
2015_1320_1361,0.6386
2015_1320_1372,0.7025
2015_1320_1374,0.5339
2015_1320_1385,0.6604
2015_1320_1400,0.4969
2015_1320_1411,0.9862
2015_1320_1412,0.9384
2015_1320_1414,0.8854
2015_1320_1417,0.6256
2015_1320_1428,0.3413
2015_1320_1433,0.6126
2015_1320_1434,0.8138
2015_1320_1437,0.1258
2015_1320_1438,0.1564
2015_1320_1452,0.5292
2015_1320_1455,0.4715
2015_1320_1458,0.1113
2015_1320_1459,0.8917
2015_1320_1461,0.7419
2015_1320_1462,0.5509
2015_1323_1326,0.6651
2015_1323_1328,0.5776
2015_1323_1329,0.8423
2015_1323_1332,0.8490
2015_1323_1344,0.7281
2015_1323_1345,0.8108
2015_1323_1352,0.9927
2015_1323_1361,0.8265
2015_1323_1372,0.8653
2015_1323_1374,0.7554
2015_1323_1385,0.8411
2015_1323_1400,0.7213
2015_1323_1411,0.9961
2015_1323_1412,0.9838
2015_1323_1414,0.9624
2015_1323_1417,0.8226
2015_1323_1428,0.5726
2015_1323_1433,0.8119
2015_1323_1434,0.9274
2015_1323_1437,0.2872
2015_1323_1438,0.3443
2015_1323_1452,0.7435
2015_1323_1455,0.6987
2015_1323_1458,0.2636
2015_1323_1459,0.9614
2015_1323_1461,0.9643
2015_1323_1462,0.7651
2015_1326_1328,0.4026
2015_1326_1329,0.7229
2015_1326_1332,0.7248
2015_1326_1344,0.5633
2015_1326_1345,0.6813
2015_1326_1352,0.9781
2015_1326_1361,0.6991
2015_1326_1372,0.7426
2015_1326_1374,0.5961
2015_1326_1385,0.7136
2015_1326_1400,0.5609
2015_1326_1411,0.9872
2015_1326_1412,0.9503
2015_1326_1414,0.9072
2015_1326_1417,0.6866
2015_1326_1428,0.3983
2015_1326_1433,0.6367
2015_1326_1434,0.8480
2015_1326_1437,0.1587
2015_1326_1438,0.1958
2015_1326_1452,0.5923
2015_1326_1455,0.5354
2015_1326_1458,0.1422
2015_1326_1459,0.9134
2015_1326_1461,0.9133
2015_1326_1462,0.6128
2015_1328_1329,0.8015
2015_1328_1332,0.8026
2015_1328_1344,0.6590
2015_1328_1345,0.7629
2015_1328_1352,0.9891
2015_1328_1361,0.7803
2015_1328_1372,0.8216
2015_1328_1374,0.6897
2015_1328_1385,0.7950
2015_1328_1400,0.6568
2015_1328_1411,0.9946
2015_1328_1412,0.9740
2015_1328_1414,0.9459
2015_1328_1417,0.7680
2015_1328_1428,0.4964
2015_1328_1433,0.7567
2015_1328_1434,0.9030
2015_1328_1437,0.2237
2015_1328_1438,0.2692
2015_1328_1452,0.6856
2015_1328_1455,0.6325
2015_1328_1458,0.2028
2015_1328_1459,0.9493
2015_1328_1461,0.9487
2015_1328_1462,0.7054
2015_1329_1332,0.4602
2015_1329_1344,0.3317
2015_1329_1345,0.4477
2015_1329_1352,0.9231
2015_1329_1361,0.4683
2015_1329_1372,0.5354
2015_1329_1374,0.3628
2015_1329_1385,0.4890
2015_1329_1400,0.3270
2015_1329_1411,0.9615
2015_1329_1412,0.8598
2015_1329_1414,0.7745
2015_1329_1417,0.4574
2015_1329_1428,0.1958
2015_1329_1433,0.4382
2015_1329_1434,0.6748
2015_1329_1437,0.0590
2015_1329_1438,0.0705
2015_1329_1452,0.3566
2015_1329_1455,0.3039
