id,pred
2015_1211_1328,0.405
2015_1211_1329,0.625
2015_1211_1332,0.405
2015_1211_1344,0.425
2015_1211_1345,0.417
2015_1211_1352,0.875
2015_1211_1361,0.375
2015_1211_1372,0.385
2015_1211_1374,0.135
2015_1211_1385,0.500
2015_1211_1400,0.708
2015_1211_1411,0.781
2015_1211_1412,1.000
2015_1211_1414,0.875
2015_1211_1417,0.375
2015_1211_1428,0.250
2015_1211_1433,0.125
2015_1211_1434,0.875
2015_1211_1437,0.250
2015_1211_1438,0.083
2015_1211_1452,0.405
2015_1211_1455,0.385
2015_1211_1458,0.375
2015_1211_1459,0.260
2015_1211_1461,0.375
2015_1211_1462,0.530
2015_1214_1217,0.375
2015_1214_1231,0.250
2015_1214_1234,0.125
2015_1214_1235,0.375
2015_1214_1242,0.264
2015_1214_1246,0.000
2015_1214_1248,0.500
2015_1214_1257,0.000
2015_1214_1261,0.250
2015_1214_1264,0.500
2015_1214_1268,0.125
2015_1214_1277,0.125
2015_1214_1279,0.125
2015_1214_1295,0.250
2015_1214_1301,0.075
2015_1214_1308,0.250
2015_1214_1314,0.125
2015_1214_1316,0.500
2015_1214_1318,0.625
2015_1214_1320,0.000
2015_1214_1323,0.250
2015_1214_1326,0.125
2015_1214_1328,0.375
2015_1214_1329,0.250
2015_1214_1332,0.138
2015_1214_1344,0.125
2015_1214_1345,0.250
2015_1214_1352,0.625
2015_1214_1361,0.200
2015_1214_1372,0.250
2015_1214_1374,0.125
2015_1214_1385,0.250
2015_1214_1400,0.125
2015_1214_1411,0.375
2015_1214_1412,0.375
2015_1214_1414,0.250
2015_1214_1417,0.125
2015_1214_1428,0.063
2015_1214_1433,0.250
2015_1214_1434,0.375
2015_1214_1437,0.000
2015_1214_1438,0.125
2015_1214_1452,0.250
2015_1214_1455,0.000
2015_1214_1458,0.000
2015_1214_1459,0.125
2015_1214_1461,0.250
2015_1214_1462,0.125
2015_1217_1231,0.500
2015_1217_1234,0.000
2015_1217_1235,0.000
2015_1217_1242,0.000
2015_1217_1246,0.125
2015_1217_1248,0.375
2015_1217_1257,0.375
2015_1217_1261,0.250
2015_1217_1264,0.625
2015_1217_1268,0.000
2015_1217_1277,0.125
2015_1217_1279,0.375
2015_1217_1295,0.375
2015_1217_1301,0.125
2015_1217_1308,0.375
2015_1217_1314,0.000
2015_1217_1316,0.375
2015_1217_1318,0.625
2015_1217_1320,0.250
2015_1217_1323,0.250
2015_1217_1326,0.125
2015_1217_1328,0.000
2015_1217_1329,0.375
2015_1217_1332,0.250
2015_1217_1344,0.125
2015_1217_1345,0.375
2015_1217_1352,0.500
2015_1217_1361,0.250
2015_1217_1372,0.438
2015_1217_1374,0.125
2015_1217_1385,0.375
2015_1217_1400,0.250
2015_1217_1411,0.375
2015_1217_1412,0.600
2015_1217_1414,0.500
2015_1217_1417,0.333
2015_1217_1428,0.375
2015_1217_1433,0.125
2015_1217_1434,0.750
2015_1217_1437,0.000
2015_1217_1438,0.000
2015_1217_1452,0.000
2015_1217_1455,0.125
2015_1217_1458,0.000
2015_1217_1459,0.125
2015_1217_1461,0.250
2015_1217_1462,0.125
2015_1231_1234,0.431
2015_1231_1235,0.542
2015_1231_1242,0.208
2015_1231_1246,0.375
2015_1231_1248,0.583
2015_1231_1257,0.438
2015_1231_1261,0.640
2015_1231_1264,0.458
2015_1231_1268,0.473
2015_1231_1277,0.286
2015_1231_1279,0.438
2015_1231_1295,0.583
2015_1231_1301,0.265
2015_1231_1308,0.667
2015_1231_1314,0.542
2015_1231_1316,0.583
2015_1231_1318,0.708
2015_1231_1320,0.015
2015_1231_1323,0.625
2015_1231_1326,0.250
2015_1231_1328,0.708
2015_1231_1329,0.265
2015_1231_1332,0.223
2015_1231_1344,0.500
2015_1231_1345,0.390
2015_1231_1352,0.333
2015_1231_1361,0.140
2015_1231_1372,0.458
2015_1231_1374,0.232
2015_1231_1385,0.265
2015_1231_1400,0.563
2015_1231_1411,0.438
2015_1231_1412,0.667
2015_1231_1414,0.667
2015_1231_1417,0.313
2015_1231_1428,0.265
2015_1231_1433,0.640
2015_1231_1434,0.708
2015_1231_1437,0.125
2015_1231_1438,0.250
2015_1231_1452,0.431
2015_1231_1455,0.083
2015_1231_1458,0.125
2015_1231_1459,0.458
2015_1231_1461,0.265
2015_1231_1462,0.375
2015_1234_1235,0.500
2015_1234_1242,0.250
2015_1234_1246,0.375
2015_1234_1248,0.694
2015_1234_1257,0.655
2015_1234_1261,0.785
2015_1234_1264,0.569
2015_1234_1268,0.708
2015_1234_1277,0.530
2015_1234_1279,0.398
2015_1234_1295,0.858
2015_1234_1301,0.412
2015_1234_1308,0.750
2015_1234_1314,0.750
2015_1234_1316,0.694
2015_1234_1318,0.875
2015_1234_1320,0.591
2015_1234_1323,0.750
2015_1234_1326,0.537
2015_1234_1328,0.655
2015_1234_1329,0.591
2015_1234_1332,0.870
2015_1234_1344,0.655
2015_1234_1345,0.534
2015_1234_1352,0.625
2015_1234_1361,0.966
2015_1234_1372,0.510
2015_1234_1374,0.618
2015_1234_1385,0.534
2015_1234_1400,0.458
2015_1234_1411,0.667
2015_1234_1412,0.750
2015_1234_1414,0.750
2015_1234_1417,0.250
2015_1234_1428,0.591
2015_1234_1433,0.799
2015_1234_1434,0.667
2015_1234_1437,0.125
2015_1234_1438,0.250
2015_1234_1452,0.592
2015_1234_1455,0.393
2015_1234_1458,0.125
2015_1234_1459,0.552
2015_1234_1461,0.938
2015_1234_1462,0.405
2015_1235_1242,0.125
2015_1235_1246,0.125
2015_1235_1248,0.625
2015_1235_1257,0.375
2015_1235_1261,0.875
2015_1235_1264,0.750
2015_1235_1268,0.625
2015_1235_1277,0.375
2015_1235_1279,0.375
2015_1235_1295,0.750
2015_1235_1301,0.250
2015_1235_1308,0.875
2015_1235_1314,0.500
2015_1235_1316,0.625
2015_1235_1318,0.750
2015_1235_1320,0.875
2015_1235_1323,0.500
2015_1235_1326,0.375
2015_1235_1328,0.313
2015_1235_1329,0.375
2015_1235_1332,0.563
2015_1235_1344,0.375
2015_1235_1345,0.318
2015_1235_1352,0.750
2015_1235_1361,0.625
2015_1235_1372,0.750
2015_1235_1374,0.625
2015_1235_1385,0.318
2015_1235_1400,0.375
2015_1235_1411,0.875
2015_1235_1412,0.750
2015_1235_1414,0.750
2015_1235_1417,0.375
2015_1235_1428,0.375
2015_1235_1433,0.500
2015_1235_1434,0.500
2015_1235_1437,0.250
2015_1235_1438,0.375
2015_1235_1452,0.563
2015_1235_1455,0.625
2015_1235_1458,0.125
2015_1235_1459,0.750
2015_1235_1461,0.813
2015_1235_1462,0.250
2015_1242_1246,0.500
2015_1242_1248,0.875
2015_1242_1257,0.835
2015_1242_1261,1.000
2015_1242_1264,0.875
2015_1242_1268,0.960
2015_1242_1277,0.710
2015_1242_1279,0.960
2015_1242_1295,1.000
2015_1242_1301,0.750
2015_1242_1308,1.000
2015_1242_1314,0.750
2015_1242_1316,0.875
2015_1242_1318,1.000
2015_1242_1320,1.000
2015_1242_1323,0.960
2015_1242_1326,0.875
2015_1242_1328,0.750
2015_1242_1329,0.750
2015_1242_1332,0.835
2015_1242_1344,0.731
2015_1242_1345,0.835
2015_1242_1352,0.875
2015_1242_1361,0.835
2015_1242_1372,1.000
2015_1242_1374,0.960
2015_1242_1385,0.835
2015_1242_1400,0.875
2015_1242_1411,1.000
2015_1242_1412,1.000
2015_1242_1414,0.875
2015_1242_1417,0.960
2015_1242_1428,0.875
2015_1242_1433,0.835
2015_1242_1434,1.000
2015_1242_1437,0.375
2015_1242_1438,0.688
2015_1242_1452,0.750
2015_1242_1455,1.000
2015_1242_1458,0.500
2015_1242_1459,1.000
2015_1242_1461,0.960
2015_1242_1462,0.710
2015_1246_1248,1.000
2015_1246_1257,1.000
2015_1246_1261,0.875
2015_1246_1264,1.000
2015_1246_1268,0.875
2015_1246_1277,1.000
2015_1246_1279,1.000
2015_1246_1295,0.906
2015_1246_1301,1.000
2015_1246_1308,0.906
2015_1246_1314,0.875
2015_1246_1316,1.000
2015_1246_1318,1.000
2015_1246_1320,0.750
2015_1246_1323,0.750
2015_1246_1326,1.000
2015_1246_1328,0.875
2015_1246_1329,1.000
2015_1246_1332,1.000
2015_1246_1344,0.875
2015_1246_1345,1.000
2015_1246_1352,1.000
2015_1246_1361,1.000
2015_1246_1372,0.875
2015_1246_1374,0.875
2015_1246_1385,1.000
2015_1246_1400,1.000
2015_1246_1411,0.906
2015_1246_1412,0.750
2015_1246_1414,1.000
2015_1246_1417,1.000
2015_1246_1428,1.000
2015_1246_1433,1.000
2015_1246_1434,0.750
2015_1246_1437,0.167
2015_1246_1438,0.375
2015_1246_1452,1.000
2015_1246_1455,0.875
2015_1246_1458,0.167
2015_1246_1459,1.000
2015_1246_1461,1.000
2015_1246_1462,1.000
2015_1248_1257,0.000
2015_1248_1261,0.375
2015_1248_1264,0.438
2015_1248_1268,0.125
2015_1248_1277,0.125
2015_1248_1279,0.125
2015_1248_1295,0.375
2015_1248_1301,0.075
2015_1248_1308,0.375
2015_1248_1314,0.125
2015_1248_1316,0.375
2015_1248_1318,0.625
2015_1248_1320,0.125
2015_1248_1323,0.250
2015_1248_1326,0.125
2015_1248_1328,0.375
2015_1248_1329,0.250
2015_1248_1332,0.138
2015_1248_1344,0.125
2015_1248_1345,0.250
2015_1248_1352,0.313
2015_1248_1361,0.200
2015_1248_1372,0.375
2015_1248_1374,0.125
2015_1248_1385,0.250
2015_1248_1400,0.125
2015_1248_1411,0.375
2015_1248_1412,0.375
2015_1248_1414,0.375
2015_1248_1417,0.125
2015_1248_1428,0.063
2015_1248_1433,0.250
2015_1248_1434,0.500
2015_1248_1437,0.000
2015_1248_1438,0.125
2015_1248_1452,0.188
2015_1248_1455,0.125
2015_1248_1458,0.000
2015_1248_1459,0.250
2015_1248_1461,0.375
2015_1248_1462,0.125
2015_1257_1261,0.841
2015_1257_1264,0.684
2015_1257_1268,0.458
2015_1257_1277,0.157
2015_1257_1279,0.331
2015_1257_1295,0.809
2015_1257_1301,0.227
2015_1257_1308,0.809
2015_1257_1314,0.542
2015_1257_1316,0.684
2015_1257_1318,0.934
2015_1257_1320,0.591
2015_1257_1323,0.750
2015_1257_1326,0.536
2015_1257_1328,0.170
2015_1257_1329,0.486
2015_1257_1332,0.477
2015_1257_1344,0.511
2015_1257_1345,0.486
2015_1257_1352,0.634
2015_1257_1361,0.716
2015_1257_1372,0.684
2015_1257_1374,0.621
2015_1257_1385,0.361
2015_1257_1400,0.458
2015_1257_1411,0.809
2015_1257_1412,0.809
2015_1257_1414,0.809
2015_1257_1417,0.309
2015_1257_1428,0.591
2015_1257_1433,0.716
2015_1257_1434,0.767
2015_1257_1437,0.188
2015_1257_1438,0.313
2015_1257_1452,0.491
2015_1257_1455,0.524
2015_1257_1458,0.188
2015_1257_1459,0.621
2015_1257_1461,0.621
2015_1257_1462,0.511
2015_1261_1264,0.875
2015_1261_1268,0.500
2015_1261_1277,0.083
2015_1261_1279,0.315
2015_1261_1295,0.565
2015_1261_1301,0.340
2015_1261_1308,0.690
2015_1261_1314,0.375
2015_1261_1316,0.768
2015_1261_1318,0.625
2015_1261_1320,0.315
2015_1261_1323,0.625
2015_1261_1326,0.375
2015_1261_1328,0.125
2015_1261_1329,0.500
2015_1261_1332,0.273
2015_1261_1344,0.208
2015_1261_1345,0.250
2015_1261_1352,0.700
2015_1261_1361,0.458
2015_1261_1372,0.690
2015_1261_1374,0.208
2015_1261_1385,0.340
2015_1261_1400,0.500
2015_1261_1411,0.690
2015_1261_1412,0.625
2015_1261_1414,0.500
2015_1261_1417,0.375
2015_1261_1428,0.333
2015_1261_1433,0.296
2015_1261_1434,0.542
2015_1261_1437,0.125
2015_1261_1438,0.250
2015_1261_1452,0.521
2015_1261_1455,0.176
2015_1261_1458,0.125
2015_1261_1459,0.357
2015_1261_1461,0.648
2015_1261_1462,0.375
2015_1264_1268,0.125
2015_1264_1277,0.125
2015_1264_1279,0.125
2015_1264_1295,0.250
2015_1264_1301,0.075
2015_1264_1308,0.250
2015_1264_1314,0.125
2015_1264_1316,0.250
2015_1264_1318,0.500
2015_1264_1320,0.000
2015_1264_1323,0.250
2015_1264_1326,0.125
2015_1264_1328,0.250
2015_1264_1329,0.250
2015_1264_1332,0.075
2015_1264_1344,0.125
2015_1264_1345,0.125
2015_1264_1352,0.438
2015_1264_1361,0.200
2015_1264_1372,0.250
2015_1264_1374,0.000
2015_1264_1385,0.125
2015_1264_1400,0.125
2015_1264_1411,0.375
2015_1264_1412,0.250
2015_1264_1414,0.250
2015_1264_1417,0.125
2015_1264_1428,0.000
2015_1264_1433,0.250
2015_1264_1434,0.375
2015_1264_1437,0.000
2015_1264_1438,0.125
2015_1264_1452,0.125
2015_1264_1455,0.000
2015_1264_1458,0.000
2015_1264_1459,0.125
2015_1264_1461,0.250
2015_1264_1462,0.125
2015_1268_1277,0.313
2015_1268_1279,0.375
2015_1268_1295,0.955
2015_1268_1301,0.375
2015_1268_1308,0.955
2015_1268_1314,0.500
2015_1268_1316,0.750
2015_1268_1318,0.875
2015_1268_1320,0.500
2015_1268_1323,0.625
2015_1268_1326,0.438
2015_1268_1328,0.375
2015_1268_1329,0.396
2015_1268_1332,0.563
2015_1268_1344,0.500
2015_1268_1345,0.271
2015_1268_1352,0.750
2015_1268_1361,0.375
2015_1268_1372,0.500
2015_1268_1374,0.563
2015_1268_1385,0.271
2015_1268_1400,0.375
2015_1268_1411,1.000
2015_1268_1412,0.688
2015_1268_1414,0.813
2015_1268_1417,0.250
2015_1268_1428,0.375
2015_1268_1433,0.575
2015_1268_1434,0.750
2015_1268_1437,0.313
2015_1268_1438,0.438
2015_1268_1452,0.563
2015_1268_1455,0.563
2015_1268_1458,0.313
2015_1268_1459,0.563
2015_1268_1461,0.750
2015_1268_1462,0.375
2015_1277_1279,0.443
2015_1277_1295,0.703
2015_1277_1301,0.340
2015_1277_1308,0.720
2015_1277_1314,0.587
2015_1277_1316,0.519
2015_1277_1318,0.583
2015_1277_1320,0.635
2015_1277_1323,0.795
2015_1277_1326,0.404
2015_1277_1328,0.700
2015_1277_1329,0.685
2015_1277_1332,0.673
2015_1277_1344,0.616
2015_1277_1345,0.579
2015_1277_1352,0.625
2015_1277_1361,0.769
2015_1277_1372,0.605
2015_1277_1374,0.689
2015_1277_1385,0.579
2015_1277_1400,0.583
2015_1277_1411,0.553
2015_1277_1412,0.625
2015_1277_1414,0.595
2015_1277_1417,0.242
2015_1277_1428,0.594
2015_1277_1433,0.635
2015_1277_1434,0.595
2015_1277_1437,0.125
2015_1277_1438,0.220
2015_1277_1452,0.512
2015_1277_1455,0.521
2015_1277_1458,0.125
2015_1277_1459,0.514
2015_1277_1461,0.753
2015_1277_1462,0.250
2015_1279_1295,0.796
2015_1279_1301,0.345
2015_1279_1308,0.896
2015_1279_1314,0.467
2015_1279_1316,0.688
2015_1279_1318,0.958
2015_1279_1320,0.403
2015_1279_1323,0.750
2015_1279_1326,0.320
2015_1279_1328,0.138
2015_1279_1329,0.528
2015_1279_1332,0.516
2015_1279_1344,0.125
2015_1279_1345,0.534
2015_1279_1352,0.451
2015_1279_1361,0.641
2015_1279_1372,0.521
2015_1279_1374,0.482
2015_1279_1385,0.471
2015_1279_1400,0.400
2015_1279_1411,0.667
2015_1279_1412,0.833
2015_1279_1414,0.833
2015_1279_1417,0.438
2015_1279_1428,0.591
2015_1279_1433,0.466
2015_1279_1434,0.833
2015_1279_1437,0.000
2015_1279_1438,0.125
2015_1279_1452,0.354
2015_1279_1455,0.361
2015_1279_1458,0.000
2015_1279_1459,0.521
2015_1279_1461,0.688
2015_1279_1462,0.150
2015_1295_1301,0.075
2015_1295_1308,0.500
2015_1295_1314,0.011
2015_1295_1316,0.500
2015_1295_1318,0.636
2015_1295_1320,0.250
2015_1295_1323,0.250
2015_1295_1326,0.011
2015_1295_1328,0.136
2015_1295_1329,0.231
2015_1295_1332,0.211
2015_1295_1344,0.117
2015_1295_1345,0.356
2015_1295_1352,0.500
2015_1295_1361,0.211
2015_1295_1372,0.375
2015_1295_1374,0.136
2015_1295_1385,0.375
2015_1295_1400,0.250
2015_1295_1411,0.386
2015_1295_1412,0.625
2015_1295_1414,0.500
2015_1295_1417,0.250
2015_1295_1428,0.261
2015_1295_1433,0.117
2015_1295_1434,0.625
2015_1295_1437,0.000
2015_1295_1438,0.125
2015_1295_1452,0.117
2015_1295_1455,0.125
2015_1295_1458,0.000
2015_1295_1459,0.261
2015_1295_1461,0.386
2015_1295_1462,0.106
2015_1301_1308,0.784
2015_1301_1314,0.342
2015_1301_1316,0.784
2015_1301_1318,0.844
2015_1301_1320,0.455
2015_1301_1323,0.625
2015_1301_1326,0.385
2015_1301_1328,0.513
2015_1301_1329,0.390
2015_1301_1332,0.567
2015_1301_1344,0.375
2015_1301_1345,0.458
2015_1301_1352,0.432
2015_1301_1361,0.690
2015_1301_1372,0.659
2015_1301_1374,0.451
2015_1301_1385,0.298
2015_1301_1400,0.500
2015_1301_1411,0.659
2015_1301_1412,0.844
2015_1301_1414,0.969
2015_1301_1417,0.469
2015_1301_1428,0.452
2015_1301_1433,0.399
2015_1301_1434,0.844
2015_1301_1437,0.125
2015_1301_1438,0.125
2015_1301_1452,0.556
2015_1301_1455,0.403
2015_1301_1458,0.125
2015_1301_1459,0.659
2015_1301_1461,0.673
2015_1301_1462,0.375
2015_1308_1314,0.011
2015_1308_1316,0.500
2015_1308_1318,0.761
2015_1308_1320,0.125
2015_1308_1323,0.250
2015_1308_1326,0.053
2015_1308_1328,0.261
2015_1308_1329,0.125
2015_1308_1332,0.011
2015_1308_1344,0.011
2015_1308_1345,0.360
2015_1308_1352,0.500
2015_1308_1361,0.011
2015_1308_1372,0.375
2015_1308_1374,0.136
2015_1308_1385,0.360
2015_1308_1400,0.167
2015_1308_1411,0.511
2015_1308_1412,0.625
2015_1308_1414,0.625
2015_1308_1417,0.167
2015_1308_1428,0.261
2015_1308_1433,0.011
2015_1308_1434,0.625
2015_1308_1437,0.000
2015_1308_1438,0.000
2015_1308_1452,0.011
2015_1308_1455,0.125
2015_1308_1458,0.000
2015_1308_1459,0.261
2015_1308_1461,0.261
2015_1308_1462,0.000
2015_1314_1316,0.750
2015_1314_1318,0.750
2015_1314_1320,0.591
2015_1314_1323,0.875
2015_1314_1326,0.716
2015_1314_1328,0.875
2015_1314_1329,0.841
2015_1314_1332,0.841
2015_1314_1344,0.875
2015_1314_1345,0.841
2015_1314_1352,0.875
2015_1314_1361,0.716
2015_1314_1372,0.875
2015_1314_1374,0.750
2015_1314_1385,0.716
2015_1314_1400,0.750
2015_1314_1411,0.875
2015_1314_1412,0.750
2015_1314_1414,0.750
2015_1314_1417,0.667
2015_1314_1428,0.653
2015_1314_1433,0.716
2015_1314_1434,0.625
2015_1314_1437,0.375
2015_1314_1438,0.500
2015_1314_1452,0.750
2015_1314_1455,0.716
2015_1314_1458,0.375
2015_1314_1459,0.750
2015_1314_1461,0.813
2015_1314_1462,0.875
2015_1316_1318,0.625
2015_1316_1320,0.125
2015_1316_1323,0.250
2015_1316_1326,0.125
2015_1316_1328,0.375
2015_1316_1329,0.250
2015_1316_1332,0.138
2015_1316_1344,0.125
2015_1316_1345,0.250
2015_1316_1352,0.313
2015_1316_1361,0.200
2015_1316_1372,0.375
2015_1316_1374,0.125
2015_1316_1385,0.250
2015_1316_1400,0.125
2015_1316_1411,0.375
2015_1316_1412,0.375
2015_1316_1414,0.375
2015_1316_1417,0.125
2015_1316_1428,0.063
2015_1316_1433,0.250
2015_1316_1434,0.500
2015_1316_1437,0.000
2015_1316_1438,0.125
2015_1316_1452,0.188
2015_1316_1455,0.125
2015_1316_1458,0.000
2015_1316_1459,0.250
2015_1316_1461,0.375
2015_1316_1462,0.125
2015_1318_1320,0.125
2015_1318_1323,0.400
2015_1318_1326,0.067
2015_1318_1328,0.167
2015_1318_1329,0.356
2015_1318_1332,0.242
2015_1318_1344,0.397
2015_1318_1345,0.231
2015_1318_1352,0.500
2015_1318_1361,0.242
2015_1318_1372,0.375
2015_1318_1374,0.167
2015_1318_1385,0.275
2015_1318_1400,0.375
2015_1318_1411,0.667
2015_1318_1412,0.625
2015_1318_1414,0.500
2015_1318_1417,0.275
2015_1318_1428,0.317
2015_1318_1433,0.298
2015_1318_1434,0.625
2015_1318_1437,0.000
2015_1318_1438,0.125
2015_1318_1452,0.298
2015_1318_1455,0.025
2015_1318_1458,0.000
2015_1318_1459,0.250
2015_1318_1461,0.188
2015_1318_1462,0.106
2015_1320_1323,0.359
2015_1320_1326,0.412
2015_1320_1328,0.011
2015_1320_1329,0.500
2015_1320_1332,0.511
2015_1320_1344,0.422
2015_1320_1345,0.250
2015_1320_1352,0.750
2015_1320_1361,0.625
2015_1320_1372,0.750
2015_1320_1374,0.786
2015_1320_1385,0.400
2015_1320_1400,0.458
2015_1320_1411,0.906
2015_1320_1412,0.875
2015_1320_1414,1.000
2015_1320_1417,0.275
2015_1320_1428,0.650
2015_1320_1433,0.650
2015_1320_1434,0.875
2015_1320_1437,0.375
2015_1320_1438,0.333
2015_1320_1452,0.474
2015_1320_1455,0.775
2015_1320_1458,0.500
2015_1320_1459,0.875
2015_1320_1461,0.875
2015_1320_1462,0.386
2015_1323_1326,0.557
2015_1323_1328,0.092
2015_1323_1329,0.482
2015_1323_1332,0.529
2015_1323_1344,0.307
2015_1323_1345,0.380
2015_1323_1352,0.750
2015_1323_1361,0.687
2015_1323_1372,0.750
2015_1323_1374,0.857
2015_1323_1385,0.425
2015_1323_1400,0.690
2015_1323_1411,0.906
2015_1323_1412,0.625
2015_1323_1414,0.750
2015_1323_1417,0.403
2015_1323_1428,0.437
2015_1323_1433,0.562
2015_1323_1434,0.750
2015_1323_1437,0.375
2015_1323_1438,0.208
2015_1323_1452,0.449
2015_1323_1455,0.830
2015_1323_1458,0.250
2015_1323_1459,0.875
2015_1323_1461,0.840
2015_1323_1462,0.387
2015_1326_1328,0.275
2015_1326_1329,0.286
2015_1326_1332,0.341
2015_1326_1344,0.386
2015_1326_1345,0.286
2015_1326_1352,0.640
2015_1326_1361,0.515
2015_1326_1372,0.669
2015_1326_1374,0.229
2015_1326_1385,0.276
2015_1326_1400,0.583
2015_1326_1411,0.721
2015_1326_1412,0.802
2015_1326_1414,0.677
2015_1326_1417,0.494
2015_1326_1428,0.415
2015_1326_1433,0.175
2015_1326_1434,0.719
2015_1326_1437,0.000
2015_1326_1438,0.125
2015_1326_1452,0.343
2015_1326_1455,0.264
2015_1326_1458,0.000
2015_1326_1459,0.503
2015_1326_1461,0.382
2015_1326_1462,0.261
2015_1328_1329,0.545
2015_1328_1332,0.732
2015_1328_1344,0.670
2015_1328_1345,0.488
2015_1328_1352,0.875
2015_1328_1361,0.795
2015_1328_1372,0.845
2015_1328_1374,0.845
2015_1328_1385,0.363
2015_1328_1400,0.450
2015_1328_1411,0.970
2015_1328_1412,0.875
2015_1328_1414,0.720
2015_1328_1417,0.367
2015_1328_1428,0.657
2015_1328_1433,0.670
2015_1328_1434,0.512
2015_1328_1437,0.450
2015_1328_1438,0.170
2015_1328_1452,0.732
2015_1328_1455,0.512
2015_1328_1458,0.325
2015_1328_1459,0.762
2015_1328_1461,0.845
2015_1328_1462,0.420
2015_1329_1332,0.473
2015_1329_1344,0.250
2015_1329_1345,0.583
2015_1329_1352,0.500
2015_1329_1361,0.515
2015_1329_1372,0.458
2015_1329_1374,0.482
2015_1329_1385,0.458
2015_1329_1400,0.625
2015_1329_1411,0.813
2015_1329_1412,0.833
2015_1329_1414,0.833
2015_1329_1417,0.500
2015_1329_1428,0.640
2015_1329_1433,0.390
2015_1329_1434,0.833
2015_1329_1437,0.125
2015_1329_1438,0.125
2015_1329_1452,0.515
2015_1329_1455,0.208
2015_1329_1458,0.125
2015_1329_1459,0.458
2015_1329_1461,0.515
2015_1329_1462,0.250
2015_1332_1344,0.536
2015_1332_1345,0.464
2015_1332_1352,0.647
2015_1332_1361,0.875
2015_1332_1372,0.749
2015_1332_1374,0.344
2015_1332_1385,0.455
2015_1332_1400,0.563
2015_1332_1411,0.874
2015_1332_1412,0.809
2015_1332_1414,0.809
2015_1332_1417,0.521
2015_1332_1428,0.525
2015_1332_1433,0.535
2015_1332_1434,0.684
2015_1332_1437,0.125
2015_1332_1438,0.375
2015_1332_1452,0.755
2015_1332_1455,0.394
2015_1332_1458,0.125
2015_1332_1459,0.707
2015_1332_1461,0.707
2015_1332_1462,0.375
2015_1344_1345,0.560
2015_1344_1352,0.688
2015_1344_1361,0.769
2015_1344_1372,0.668
2015_1344_1374,0.501
2015_1344_1385,0.560
2015_1344_1400,0.708
2015_1344_1411,0.866
2015_1344_1412,0.750
2015_1344_1414,0.657
2015_1344_1417,0.417
2015_1344_1428,0.706
2015_1344_1433,0.680
2015_1344_1434,0.657
2015_1344_1437,0.250
2015_1344_1438,0.220
2015_1344_1452,0.562
2015_1344_1455,0.383
2015_1344_1458,0.250
2015_1344_1459,0.626
2015_1344_1461,0.866
2015_1344_1462,0.500
2015_1345_1352,0.700
2015_1345_1361,0.571
2015_1345_1372,0.450
2015_1345_1374,0.388
2015_1345_1385,0.408
2015_1345_1400,0.375
2015_1345_1411,0.690
2015_1345_1412,0.750
2015_1345_1414,0.750
2015_1345_1417,0.250
2015_1345_1428,0.396
2015_1345_1433,0.364
2015_1345_1434,0.667
2015_1345_1437,0.000
2015_1345_1438,0.125
2015_1345_1452,0.500
2015_1345_1455,0.187
2015_1345_1458,0.000
2015_1345_1459,0.450
2015_1345_1461,0.711
2015_1345_1462,0.125
2015_1352_1361,0.250
2015_1352_1372,0.250
2015_1352_1374,0.125
2015_1352_1385,0.193
2015_1352_1400,0.125
2015_1352_1411,0.417
2015_1352_1412,0.375
2015_1352_1414,0.375
2015_1352_1417,0.125
2015_1352_1428,0.063
2015_1352_1433,0.375
2015_1352_1434,0.500
2015_1352_1437,0.000
2015_1352_1438,0.125
2015_1352_1452,0.250
2015_1352_1455,0.000
2015_1352_1458,0.000
2015_1352_1459,0.125
2015_1352_1461,0.375
2015_1352_1462,0.125
2015_1361_1372,0.815
2015_1361_1374,0.411
2015_1361_1385,0.344
2015_1361_1400,0.625
2015_1361_1411,0.940
2015_1361_1412,0.875
2015_1361_1414,1.000
2015_1361_1417,0.525
2015_1361_1428,0.415
2015_1361_1433,0.425
2015_1361_1434,0.875
2015_1361_1437,0.000
2015_1361_1438,0.500
2015_1361_1452,0.561
2015_1361_1455,0.460
2015_1361_1458,0.000
2015_1361_1459,0.815
2015_1361_1461,0.705
2015_1361_1462,0.375
2015_1372_1374,0.411
2015_1372_1385,0.525
2015_1372_1400,0.500
2015_1372_1411,0.531
2015_1372_1412,0.625
2015_1372_1414,0.875
2015_1372_1417,0.275
2015_1372_1428,0.400
2015_1372_1433,0.525
2015_1372_1434,0.750
2015_1372_1437,0.063
2015_1372_1438,0.125
2015_1372_1452,0.275
2015_1372_1455,0.400
2015_1372_1458,0.125
2015_1372_1459,0.500
2015_1372_1461,0.500
2015_1372_1462,0.500
2015_1374_1385,0.469
2015_1374_1400,0.583
2015_1374_1411,0.878
2015_1374_1412,0.875
2015_1374_1414,0.875
2015_1374_1417,0.525
2015_1374_1428,0.415
2015_1374_1433,0.450
2015_1374_1434,0.875
2015_1374_1437,0.000
2015_1374_1438,0.208
2015_1374_1452,0.531
2015_1374_1455,0.295
2015_1374_1458,0.000
2015_1374_1459,0.700
2015_1374_1461,0.830
2015_1374_1462,0.261
2015_1385_1400,0.500
2015_1385_1411,0.788
2015_1385_1412,0.767
2015_1385_1414,0.767
2015_1385_1417,0.434
2015_1385_1428,0.591
2015_1385_1433,0.600
2015_1385_1434,0.767
2015_1385_1437,0.000
2015_1385_1438,0.250
