id,pred
2015_1207_1372,0.591841846
2015_1207_1374,0.460687265
2015_1207_1385,0.595889579
2015_1207_1400,0.556338389
2015_1207_1411,0.978505847
2015_1207_1412,0.843490512
2015_1207_1414,0.776744489
2015_1207_1417,0.603794351
2015_1207_1428,0.50454384
2015_1207_1433,0.528519079
2015_1207_1434,0.714217022
2015_1207_1437,0.23033453
2015_1207_1438,0.340814763
2015_1207_1452,0.494743545
2015_1207_1455,0.473149678
2015_1207_1458,0.268446719
2015_1207_1459,0.761907642
2015_1207_1461,0.767609472
2015_1207_1462,0.505150124
2015_1208_1209,0.667422777
2015_1208_1211,0.312900321
2015_1208_1214,0.988130276
2015_1208_1217,0.6780752
2015_1208_1231,0.631994287
2015_1208_1234,0.412034954
2015_1208_1235,0.307569035
2015_1208_1242,0.275875303
2015_1208_1246,0.176169513
2015_1208_1248,0.988130276
2015_1208_1257,0.396817859
2015_1208_1261,0.516965268
2015_1208_1264,0.821528746
2015_1208_1268,0.395525132
2015_1208_1277,0.36531152
2015_1208_1279,0.559382346
2015_1208_1295,0.871986911
2015_1208_1301,0.464662068
2015_1208_1308,0.721650757
2015_1208_1314,0.38514386
2015_1208_1316,0.988130276
2015_1208_1318,0.772591548
2015_1208_1320,0.35761342
2015_1208_1323,0.320974286
2015_1208_1326,0.517462604
2015_1208_1328,0.333580762
2015_1208_1329,0.523772311
2015_1208_1332,0.511992419
2015_1208_1344,0.428431476
2015_1208_1345,0.55512323
2015_1208_1352,0.988130276
2015_1208_1361,0.480521095
2015_1208_1372,0.510007473
2015_1208_1374,0.38009956
2015_1208_1385,0.514200615
2015_1208_1400,0.473715529
2015_1208_1411,0.97030686
2015_1208_1412,0.794600489
2015_1208_1414,0.714072266
2015_1208_1417,0.522422648
2015_1208_1428,0.422291492
2015_1208_1433,0.445875603
2015_1208_1434,0.642080293
2015_1208_1437,0.176830176
2015_1208_1438,0.270672169
2015_1208_1452,0.412757869
2015_1208_1455,0.391966361
2015_1208_1458,0.208487418
2015_1208_1459,0.696696771
2015_1208_1461,0.703352236
2015_1208_1462,0.422883298
2015_1209_1211,0.184952658
2015_1209_1214,0.976460902
2015_1209_1217,0.512094791
2015_1209_1231,0.461136122
2015_1209_1234,0.258819951
2015_1209_1235,0.181226392
2015_1209_1242,0.159551857
2015_1209_1246,0.096296467
2015_1209_1248,0.976460902
2015_1209_1257,0.246885345
2015_1209_1261,0.347813424
2015_1209_1264,0.696394632
2015_1209_1268,0.24588195
2015_1209_1277,0.222884474
2015_1209_1279,0.387485095
2015_1209_1295,0.772431192
2015_1209_1301,0.301926792
2015_1209_1308,0.563680567
2015_1209_1314,0.23788266
2015_1209_1316,0.976460902
2015_1209_1318,0.628655019
2015_1209_1320,0.217160784
2015_1209_1323,0.190641139
2015_1209_1326,0.348265358
2015_1209_1328,0.199633659
2015_1209_1329,0.354025606
2015_1209_1332,0.34331124
2015_1209_1344,0.271939372
2015_1209_1345,0.383395952
2015_1209_1352,0.976460902
2015_1209_1361,0.315505027
2015_1209_1372,0.341522593
2015_1209_1374,0.234032942
2015_1209_1385,0.345306701
2015_1209_1400,0.309643498
2015_1209_1411,0.942140934
2015_1209_1412,0.658435702
2015_1209_1414,0.554456497
2015_1209_1417,0.352789318
2015_1209_1428,0.266994484
2015_1209_1433,0.286202272
2015_1209_1434,0.471992616
2015_1209_1437,0.09669275
2015_1209_1438,0.156069785
2015_1209_1452,0.259392644
2015_1209_1455,0.243128055
2015_1209_1458,0.116025452
2015_1209_1459,0.53371516
2015_1209_1461,0.541593841
2015_1209_1462,0.267469416
2015_1211_1214,0.994559442
2015_1211_1217,0.82223078
2015_1211_1231,0.790406362
2015_1211_1234,0.606120881
2015_1211_1235,0.493771753
2015_1211_1242,0.455512966
2015_1211_1246,0.31953199
2015_1211_1248,0.994559442
2015_1211_1257,0.590940055
2015_1211_1261,0.701506463
2015_1211_1264,0.909975358
2015_1211_1268,0.589633122
2015_1211_1277,0.558286521
2015_1211_1279,0.735994055
2015_1211_1295,0.937334937
2015_1211_1301,0.655884401
2015_1211_1308,0.850592972
2015_1211_1314,0.579037456
2015_1211_1316,0.994559442
2015_1211_1318,0.881801073
2015_1211_1320,0.55004611
2015_1211_1323,0.509323099
2015_1211_1326,0.701923349
2015_1211_1328,0.523622586
2015_1211_1329,0.707185911
2015_1211_1332,0.697321119
2015_1211_1344,0.622069412
2015_1211_1345,0.732626116
2015_1211_1352,0.994559442
2015_1211_1361,0.670100497
2015_1211_1372,0.695641877
2015_1211_1374,0.573823685
2015_1211_1385,0.699183429
2015_1211_1400,0.664042125
2015_1211_1411,0.986255694
2015_1211_1412,0.894681363
2015_1211_1414,0.845774867
2015_1211_1417,0.706064345
2015_1211_1428,0.61614586
2015_1211_1433,0.638589058
2015_1211_1434,0.797541571
2015_1211_1437,0.320521112
2015_1211_1438,0.44902268
2015_1211_1452,0.60683287
2015_1211_1455,0.586021034
2015_1211_1458,0.366451034
2015_1211_1459,0.834548382
2015_1211_1461,0.838878489
2015_1211_1462,0.616719321
2015_1214_1217,0.02467733
2015_1214_1231,0.020212358
2015_1214_1234,0.00834773
2015_1214_1235,0.005307395
2015_1214_1242,0.004555572
2015_1214_1246,0.002562154
2015_1214_1248,0.5
2015_1214_1257,0.007840624
2015_1214_1261,0.012692924
2015_1214_1264,0.052397106
2015_1214_1268,0.007798697
2015_1214_1277,0.006866522
2015_1214_1279,0.015021048
2015_1214_1295,0.075635435
2015_1214_1301,0.010318841
2015_1214_1308,0.03020261
2015_1214_1314,0.007468275
2015_1214_1316,0.5
2015_1214_1318,0.039210122
2015_1214_1320,0.00664277
2015_1214_1323,0.005646137
2015_1214_1326,0.012717908
2015_1214_1328,0.005976905
2015_1214_1329,0.013039297
2015_1214_1332,0.012445843
2015_1214_1344,0.008923733
2015_1214_1345,0.014767763
2015_1214_1352,0.5
2015_1214_1361,0.010989348
2015_1214_1372,0.012348585
2015_1214_1374,0.00731164
2015_1214_1385,0.01255495
2015_1214_1400,0.010696776
2015_1214_1411,0.281885669
2015_1214_1412,0.044406744
2015_1214_1414,0.029125631
2015_1214_1417,0.012969855
2015_1214_1428,0.008704287
2015_1214_1433,0.009573159
2015_1214_1434,0.02109458
2015_1214_1437,0.002573796
2015_1214_1438,0.004438288
2015_1214_1452,0.008372462
2015_1214_1455,0.00768418
2015_1214_1458,0.003154107
2015_1214_1459,0.026851726
2015_1214_1461,0.027692481
2015_1214_1462,0.00872524
2015_1217_1231,0.449136964
2015_1217_1234,0.249646309
2015_1217_1235,0.174156755
2015_1217_1242,0.15316957
2015_1217_1246,0.092166997
2015_1217_1248,0.97532267
2015_1217_1257,0.237998882
2015_1217_1261,0.33691934
2015_1217_1264,0.686067746
2015_1217_1268,0.237020237
2015_1217_1277,0.214615721
2015_1217_1279,0.376064929
2015_1217_1295,0.76381346
2015_1217_1301,0.291826845
2015_1217_1308,0.551745192
2015_1217_1314,0.229221614
2015_1217_1316,0.97532267
2015_1217_1318,0.617290268
2015_1217_1320,0.209047252
2015_1217_1323,0.183286449
2015_1217_1326,0.337364441
2015_1217_1328,0.192014352
2015_1217_1329,0.34303929
2015_1217_1332,0.332486282
2015_1217_1344,0.262465391
2015_1217_1345,0.372023105
2015_1217_1352,0.97532267
2015_1217_1361,0.305149416
2015_1217_1372,0.330725629
2015_1217_1374,0.225470593
2015_1217_1385,0.334450868
2015_1217_1400,0.299396126
2015_1217_1411,0.939446074
2015_1217_1412,0.647471276
2015_1217_1414,0.542473605
2015_1217_1417,0.341821066
2015_1217_1428,0.257631815
2015_1217_1433,0.276420048
2015_1217_1434,0.459952089
2015_1217_1437,0.092548026
2015_1217_1438,0.149801959
2015_1217_1452,0.250205556
2015_1217_1455,0.234334752
2015_1217_1458,0.111154007
2015_1217_1459,0.521655691
2015_1217_1461,0.529558529
2015_1217_1462,0.258095957
2015_1231_1234,0.28980296
2015_1231_1235,0.205496095
2015_1231_1242,0.181562581
2015_1231_1246,0.110730599
2015_1231_1248,0.979787642
2015_1231_1257,0.276973564
2015_1231_1261,0.383931321
2015_1231_1264,0.728288712
2015_1231_1268,0.275892681
2015_1231_1277,0.251022622
2015_1231_1279,0.425037804
2015_1231_1295,0.798647088
2015_1231_1301,0.335732619
2015_1231_1308,0.601539257
2015_1231_1314,0.26726307
2015_1231_1316,0.979787642
2015_1231_1318,0.664234191
2015_1231_1320,0.244803969
2015_1231_1323,0.215839291
2015_1231_1326,0.384402524
2015_1231_1328,0.225688966
2015_1231_1329,0.390402438
2015_1231_1332,0.379233471
2015_1231_1344,0.303849055
2015_1231_1345,0.420824638
2015_1231_1352,0.979787642
2015_1231_1361,0.350068763
2015_1231_1372,0.377365218
2015_1231_1374,0.263102026
2015_1231_1385,0.381316486
2015_1231_1400,0.343887706
2015_1231_1411,0.950070037
2015_1231_1412,0.692556959
2015_1231_1414,0.592536997
2015_1231_1417,0.38911564
2015_1231_1428,0.298561872
2015_1231_1433,0.319052162
2015_1231_1434,0.510903969
2015_1231_1437,0.111178974
2015_1231_1438,0.177701712
2015_1231_1452,0.290417347
2015_1231_1455,0.27292431
2015_1231_1458,0.132981652
2015_1231_1459,0.572200619
2015_1231_1461,0.579940822
2015_1231_1462,0.299070046
2015_1234_1235,0.387947116
2015_1234_1242,0.352183454
2015_1234_1246,0.233803293
2015_1234_1248,0.99165227
2015_1234_1257,0.484209625
2015_1234_1261,0.60430766
2015_1234_1264,0.867874937
2015_1234_1268,0.482860106
2015_1234_1277,0.450952113
2015_1234_1279,0.644331685
2015_1234_1295,0.906717737
2015_1234_1301,0.55328972
2015_1234_1308,0.78721582
2015_1234_1314,0.471976379
2015_1234_1316,0.99165227
2015_1234_1318,0.829000776
2015_1234_1320,0.442708135
2015_1234_1323,0.402817618
2015_1234_1326,0.604783817
2015_1234_1328,0.416666082
2015_1234_1329,0.61081048
2015_1234_1332,0.599537452
2015_1234_1344,0.516820088
2015_1234_1345,0.640365788
2015_1234_1352,0.99165227
2015_1234_1361,0.568958774
2015_1234_1372,0.597628746
2015_1234_1374,0.466657966
2015_1234_1385,0.601657716
2015_1234_1400,0.562256351
2015_1234_1411,0.979005066
2015_1234_1412,0.846634077
2015_1234_1414,0.780880414
2015_1234_1417,0.609523593
2015_1234_1428,0.510544861
2015_1234_1433,0.53449763
2015_1234_1434,0.719092386
2015_1234_1437,0.234618538
2015_1234_1438,0.346229249
2015_1234_1452,0.50074581
2015_1234_1455,0.479138401
2015_1234_1458,0.273187976
2015_1234_1459,0.766235708
2015_1234_1461,0.771864924
2015_1234_1462,0.511150917
2015_1235_1242,0.461698763
2015_1235_1246,0.324973318
2015_1235_1248,0.994692605
2015_1235_1257,0.596948656
2015_1235_1261,0.706697064
2015_1235_1264,0.911995601
2015_1235_1268,0.595647785
2015_1235_1277,0.564421222
2015_1235_1279,0.740806524
2015_1235_1295,0.938782509
2015_1235_1301,0.661485511
2015_1235_1308,0.853731615
2015_1235_1314,0.585098139
2015_1235_1316,0.994692605
2015_1235_1318,0.884373236
2015_1235_1320,0.556204281
2015_1235_1323,0.515547734
2015_1235_1326,0.707109727
2015_1235_1328,0.529833276
2015_1235_1329,0.712318252
2015_1235_1332,0.702553641
2015_1235_1344,0.627908674
2015_1235_1345,0.737478079
2015_1235_1352,0.994692605
2015_1235_1361,0.675584667
2015_1235_1372,0.700890976
2015_1235_1374,0.579904973
2015_1235_1385,0.704397403
2015_1235_1400,0.669577346
2015_1235_1411,0.986589358
2015_1235_1412,0.897005972
2015_1235_1414,0.848996756
2015_1235_1417,0.711208316
2015_1235_1428,0.622021034
2015_1235_1433,0.644319019
2015_1235_1434,0.801534648
2015_1235_1437,0.325971215
2015_1235_1438,0.455194023
2015_1235_1452,0.612761
2015_1235_1455,0.592052009
2015_1235_1458,0.372254258
2015_1235_1459,0.837959869
2015_1235_1461,0.842217572
2015_1235_1462,0.622591094
2015_1242_1246,0.359507248
2015_1242_1248,0.995444428
2015_1242_1257,0.633270426
2015_1242_1261,0.737478079
2015_1242_1264,0.923561721
2015_1242_1268,0.632014519
2015_1242_1277,0.601718533
2015_1242_1279,0.769177078
2015_1242_1295,0.947032583
2015_1242_1301,0.694963283
2015_1242_1308,0.871879429
2015_1242_1314,0.621811267
2015_1242_1316,0.995444428
2015_1242_1318,0.899168298
2015_1242_1320,0.5936987
2015_1242_1323,0.553721008
2015_1242_1326,0.7378635
2015_1242_1328,0.567824513
2015_1242_1329,0.742724109
2015_1242_1332,0.733605578
2015_1242_1344,0.663015421
2015_1242_1345,0.766097924
2015_1242_1352,0.995444428
2015_1242_1361,0.708282999
2015_1242_1372,0.732050287
2015_1242_1374,0.616776649
2015_1242_1385,0.735329373
2015_1242_1400,0.702614637
2015_1242_1411,0.988475754
2015_1242_1412,0.91034847
2015_1242_1414,0.867640955
2015_1242_1417,0.741688943
2015_1242_1428,0.65738017
2015_1242_1433,0.678669798
2015_1242_1434,0.82482985
2015_1242_1437,0.360554547
2015_1242_1438,0.4934503
2015_1242_1452,0.648496873
2015_1242_1455,0.628540463
2015_1242_1458,0.408770007
2015_1242_1459,0.857738438
2015_1242_1461,0.861562305
2015_1242_1462,0.65792623
2015_1246_1248,0.997437846
2015_1246_1257,0.754688507
2015_1246_1261,0.833467642
2015_1246_1264,0.955606684
2015_1246_1268,0.753686679
2015_1246_1277,0.729114446
2015_1246_1279,0.85584175
2015_1246_1295,0.969562219
2015_1246_1301,0.802331476
2015_1246_1308,0.923803428
2015_1246_1314,0.745498562
2015_1246_1316,0.997437846
2015_1246_1318,0.940783949
2015_1246_1320,0.722476728
2015_1246_1323,0.688522337
2015_1246_1326,0.833743906
2015_1246_1328,0.700668696
2015_1246_1329,0.837218885
2015_1246_1332,0.830686015
2015_1246_1344,0.778037202
2015_1246_1345,0.853698799
2015_1246_1352,0.997437846
2015_1246_1361,0.812229588
2015_1246_1372,0.829565831
2015_1246_1374,0.74142581
2015_1246_1385,0.831925542
2015_1246_1400,0.80803359
2015_1246_1411,0.993498596
2015_1246_1412,0.947618606
2015_1246_1414,0.921127307
2015_1246_1417,0.836480219
2015_1246_1428,0.773668807
2015_1246_1433,0.790040393
2015_1246_1434,0.893492525
2015_1246_1437,0.501136348
2015_1246_1438,0.634437883
2015_1246_1452,0.766730698
2015_1246_1455,0.750908579
2015_1246_1458,0.551924875
2015_1246_1459,0.91483361
2015_1246_1461,0.917270827
2015_1246_1462,0.774093219
2015_1248_1257,0.007840624
2015_1248_1261,0.012692924
2015_1248_1264,0.052397106
2015_1248_1268,0.007798697
2015_1248_1277,0.006866522
2015_1248_1279,0.015021048
2015_1248_1295,0.075635435
2015_1248_1301,0.010318841
2015_1248_1308,0.03020261
2015_1248_1314,0.007468275
2015_1248_1316,0.5
2015_1248_1318,0.039210122
2015_1248_1320,0.00664277
2015_1248_1323,0.005646137
2015_1248_1326,0.012717908
2015_1248_1328,0.005976905
2015_1248_1329,0.013039297
2015_1248_1332,0.012445843
2015_1248_1344,0.008923733
2015_1248_1345,0.014767763
2015_1248_1352,0.5
2015_1248_1361,0.010989348
2015_1248_1372,0.012348585
2015_1248_1374,0.00731164
2015_1248_1385,0.01255495
2015_1248_1400,0.010696776
2015_1248_1411,0.281885669
2015_1248_1412,0.044406744
2015_1248_1414,0.029125631
2015_1248_1417,0.012969855
2015_1248_1428,0.008704287
2015_1248_1433,0.009573159
2015_1248_1434,0.02109458
2015_1248_1437,0.002573796
2015_1248_1438,0.004438288
2015_1248_1452,0.008372462
2015_1248_1455,0.00768418
2015_1248_1458,0.003154107
2015_1248_1459,0.026851726
2015_1248_1461,0.027692481
2015_1248_1462,0.00872524
2015_1257_1261,0.61931198
2015_1257_1264,0.874953077
2015_1257_1268,0.498649019
2015_1257_1277,0.466639138
2015_1257_1279,0.658675541
2015_1257_1295,0.911926181
2015_1257_1301,0.568848361
2015_1257_1308,0.797607306
2015_1257_1314,0.487745063
2015_1257_1316,0.992159376
2015_1257_1318,0.837772184
2015_1257_1320,0.458347785
2015_1257_1323,0.418105308
2015_1257_1326,0.619781442
2015_1257_1328,0.432099061
2015_1257_1329,0.625720939
2015_1257_1332,0.614607298
2015_1257_1344,0.532575855
2015_1257_1345,0.654783893
2015_1257_1352,0.992159376
2015_1257_1361,0.584381622
2015_1257_1372,0.612724022
2015_1257_1374,0.482411301
2015_1257_1385,0.616698785
2015_1257_1400,0.577741033
2015_1257_1411,0.980265172
2015_1257_1412,0.854659561
2015_1257_1414,0.79149935
2015_1257_1417,0.624453042
2015_1257_1428,0.526317708
2015_1257_1433,0.55017867
2015_1257_1434,0.731676771
2015_1257_1437,0.246153974
2015_1257_1438,0.360666361
2015_1257_1452,0.516535406
2015_1257_1455,0.494922085
2015_1257_1458,0.285911363
2015_1257_1459,0.777362006
2015_1257_1461,0.782799242
2015_1257_1462,0.52692233
2015_1261_1264,0.811357067
2015_1261_1268,0.379414786
2015_1261_1277,0.349719829
2015_1261_1279,0.5425887
2015_1261_1295,0.864215697
2015_1261_1301,0.447821928
2015_1261_1308,0.707811274
2015_1261_1314,0.369198096
2015_1261_1316,0.987307076
2015_1261_1318,0.760444067
2015_1261_1320,0.342173156
2015_1261_1323,0.306361509
2015_1261_1326,0.500497927
2015_1261_1328,0.318663399
2015_1261_1329,0.506818042
2015_1261_1332,0.495023101
2015_1261_1344,0.411894114
2015_1261_1345,0.538301237
2015_1261_1352,0.987307076
2015_1261_1361,0.463603938
2015_1261_1372,0.493037477
2015_1261_1374,0.364238922
2015_1261_1385,0.497232681
2015_1261_1400,0.456827269
2015_1261_1411,0.968287226
2015_1261_1412,0.783298906
2015_1261_1414,0.700012616
2015_1261_1417,0.505465697
2015_1261_1428,0.405822856
2015_1261_1433,0.429170488
2015_1261_1434,0.626333094
2015_1261_1437,0.167164213
2015_1261_1438,0.257481086
2015_1261_1452,0.396405915
2015_1261_1455,0.375910826
2015_1261_1458,0.197506191
2015_1261_1459,0.682163026
2015_1261_1461,0.688995044
2015_1261_1462,0.406407819
2015_1264_1268,0.124456874
2015_1264_1277,0.111142555
2015_1264_1279,0.216177347
2015_1264_1295,0.596740607
2015_1264_1301,0.158647338
2015_1264_1308,0.360297148
2015_1264_1314,0.119780461
2015_1264_1316,0.947602894
2015_1264_1318,0.424644289
2015_1264_1320,0.107890016
2015_1264_1323,0.093127076
2015_1264_1326,0.188947966
2015_1264_1328,0.098077259
2015_1264_1329,0.192852871
2015_1264_1332,0.18561471
2015_1264_1344,0.140035764
2015_1264_1345,0.213266571
2015_1264_1352,0.947602894
2015_1264_1361,0.167326522
2015_1264_1372,0.184416932
2015_1264_1374,0.117547231
2015_1264_1385,0.186954524
2015_1264_1400,0.163560085
2015_1264_1411,0.876528292
2015_1264_1412,0.456644939
2015_1264_1414,0.3517184
2015_1264_1417,0.192012115
2015_1264_1428,0.137037929
2015_1264_1433,0.148794352
2015_1264_1434,0.280428986
2015_1264_1437,0.044586543
2015_1264_1438,0.07460906
2015_1264_1452,0.132467521
2015_1264_1455,0.122841417
2015_1264_1458,0.054125398
2015_1264_1459,0.33289459
2015_1264_1461,0.339970199
2015_1264_1462,0.137325001
2015_1268_1277,0.467984348
2015_1268_1279,0.659889422
2015_1268_1295,0.912359243
2015_1268_1301,0.570173234
2015_1268_1308,0.79847826
2015_1268_1314,0.489095322
2015_1268_1316,0.992201303
2015_1268_1318,0.838505293
2015_1268_1320,0.459689693
2015_1268_1323,0.419420629
2015_1268_1326,0.621054067
2015_1268_1328,0.433425614
2015_1268_1329,0.626985648
2015_1268_1332,0.615886507
2015_1268_1344,0.533920865
2015_1268_1345,0.656004386
2015_1268_1352,0.992201303
2015_1268_1361,0.585693528
2015_1268_1372,0.614005556
2015_1268_1374,0.483760738
2015_1268_1385,0.617975367
2015_1268_1400,0.579058801
2015_1268_1411,0.980369443
2015_1268_1412,0.855329534
2015_1268_1414,0.792389747
2015_1268_1417,0.625719473
2015_1268_1428,0.527664755
2015_1268_1433,0.551515682
2015_1268_1434,0.732736374
2015_1268_1437,0.247158116
2015_1268_1438,0.36191337
2015_1268_1452,0.517884789
2015_1268_1455,0.496272964
2015_1268_1458,0.287015939
2015_1268_1459,0.778295865
2015_1268_1461,0.78371664
2015_1268_1462,0.528269198
2015_1277_1279,0.688054497
2015_1277_1295,0.922085489
2015_1277_1301,0.601278738
2015_1277_1308,0.818326241
2015_1277_1314,0.521140497
2015_1277_1316,0.993133478
2015_1277_1318,0.855126267
2015_1277_1320,0.491662304
2015_1277_1323,0.450929917
2015_1277_1326,0.650732981
2015_1277_1328,0.465144096
2015_1277_1329,0.656456979
2015_1277_1332,0.645739283
2015_1277_1344,0.565651328
2015_1277_1345,0.684337288
2015_1277_1352,0.993133478
2015_1277_1361,0.616431445
2015_1277_1372,0.643919998
2015_1277_1374,0.515809268
2015_1277_1385,0.647758647
2015_1277_1400,0.609961154
2015_1277_1411,0.982691204
2015_1277_1412,0.870486414
2015_1277_1414,0.812696722
2015_1277_1417,0.655235834
2015_1277_1428,0.559469717
2015_1277_1433,0.58298387
2015_1277_1434,0.757089518
2015_1277_1437,0.271784235
2015_1277_1438,0.392019524
2015_1277_1452,0.549786412
2015_1277_1455,0.528302125
2015_1277_1458,0.313957219
2015_1277_1459,0.799632815
2015_1277_1461,0.804662827
2015_1277_1462,0.560067393
2015_1279_1295,0.842902701
2015_1279_1301,0.406068167
2015_1279_1308,0.671286395
2015_1279_1314,0.330388797
2015_1279_1316,0.984978952
2015_1279_1318,0.727969912
2015_1279_1320,0.304831856
2015_1279_1323,0.271316449
2015_1279_1326,0.457905656
2015_1279_1328,0.282784815
2015_1279_1329,0.464187747
2015_1279_1332,0.452474695
2015_1279_1344,0.371238036
2015_1279_1345,0.495684378
2015_1279_1352,0.984978952
2015_1279_1361,0.421501945
2015_1279_1372,0.45050748
2015_1279_1374,0.325681776
2015_1279_1385,0.454665353
2015_1279_1400,0.414864712
2015_1279_1411,0.962602641
2015_1279_1412,0.752916282
2015_1279_1414,0.662977051
2015_1279_1417,0.462842399
2015_1279_1428,0.365393716
2015_1279_1433,0.387933993
2015_1279_1434,0.585586336
2015_1279_1437,0.144719954
2015_1279_1438,0.226204063
2015_1279_1452,0.356352274
2015_1279_1455,0.33677262
2015_1279_1458,0.171828581
2015_1279_1459,0.64404436
2015_1279_1461,0.651276887
2015_1279_1462,0.365956295
2015_1295_1301,0.113022802
2015_1295_1308,0.27568306
2015_1295_1314,0.084214635
2015_1295_1316,0.924364565
2015_1295_1318,0.332779795
2015_1295_1320,0.075551724
2015_1295_1323,0.064891866
2015_1295_1326,0.136018193
2015_1295_1328,0.068454493
2015_1295_1329,0.139016715
2015_1295_1332,0.133465024
2015_1295_1344,0.099132981
2015_1295_1345,0.154824891
2015_1295_1352,0.924364565
2015_1295_1361,0.119560681
2015_1295_1372,0.132548997
2015_1295_1374,0.082582295
2015_1295_1385,0.134490573
2015_1295_1400,0.116718717
2015_1295_1411,0.827506074
2015_1295_1412,0.362215905
2015_1295_1414,0.268274088
2015_1295_1417,0.138370426
2015_1295_1428,0.096912099
2015_1295_1433,0.105647576
2015_1295_1434,0.208459344
2015_1295_1437,0.030572208
2015_1295_1438,0.051668449
2015_1295_1452,0.093534894
2015_1295_1455,0.086455988
2015_1295_1458,0.037229666
2015_1295_1459,0.252178962
2015_1295_1461,0.258202997
2015_1295_1462,0.097124575
2015_1301_1308,0.749181649
2015_1301_1314,0.419169499
2015_1301_1316,0.989681159
2015_1301_1318,0.796504769
2015_1301_1320,0.390752574
2015_1301_1323,0.35258171
2015_1301_1326,0.552670525
2015_1301_1328,0.365760901
2015_1301_1329,0.558912282
2015_1301_1332,0.547250254
2015_1301_1344,0.463399141
2015_1301_1345,0.589761759
2015_1301_1352,0.989681159
2015_1301_1361,0.515902813
2015_1301_1372,0.54528135
2015_1301_1374,0.413979606
2015_1301_1385,0.549439308
2015_1301_1400,0.509087223
2015_1301_1411,0.974125548
2015_1301_1412,0.816748297
2015_1301_1414,0.742084835
2015_1301_1417,0.557578087
2015_1301_1428,0.457158846
2015_1301_1433,0.481068699
2015_1301_1434,0.673925233
2015_1301_1437,0.198390396
2015_1301_1438,0.299511075
2015_1301_1452,0.447447736
2015_1301_1455,0.42617696
2015_1301_1458,0.232815809
2015_1301_1459,0.725757861
2015_1301_1461,0.732020915
2015_1301_1462,0.457760798
2015_1308_1314,0.194593225
2015_1308_1316,0.96979739
2015_1308_1318,0.567175893
2015_1308_1320,0.176767637
2015_1308_1323,0.1542091
2015_1308_1326,0.29260081
2015_1308_1328,0.161826728
2015_1308_1329,0.297861153
2015_1308_1332,0.28808851
2015_1308_1344,0.224276186
2015_1308_1345,0.324915678
2015_1308_1352,0.96979739
2015_1308_1361,0.262963963
2015_1308_1372,0.286462067
2015_1308_1374,0.191268251
2015_1308_1385,0.289904694
2015_1308_1400,0.257711048
2015_1308_1411,0.926493392
2015_1308_1412,0.598739995
2015_1308_1414,0.490646181
2015_1308_1417,0.296730903
2015_1308_1428,0.219936179
2015_1308_1433,0.236852468
2015_1308_1434,0.408961528
2015_1308_1437,0.076517143
2015_1308_1438,0.125222254
2015_1308_1452,0.213284323
2015_1308_1455,0.199133487
2015_1308_1458,0.092227806
2015_1308_1459,0.469775021
2015_1308_1461,0.477676762
2015_1308_1462,0.220352567
2015_1314_1316,0.992531725
2015_1314_1318,0.844325942
2015_1314_1320,0.470542577
2015_1314_1323,0.430079553
2015_1314_1326,0.631265633
2015_1314_1328,0.444168163
2015_1314_1329,0.637130766
2015_1314_1332,0.626153502
2015_1314_1344,0.544759318
2015_1314_1345,0.665780973
2015_1314_1352,0.992531725
2015_1314_1361,0.596238482
2015_1314_1372,0.624292157
2015_1314_1374,0.494661635
2015_1314_1385,0.628220232
2015_1314_1400,0.589654311
2015_1314_1411,0.981191665
2015_1314_1412,0.860644576
2015_1314_1414,0.799475021
2015_1314_1417,0.635879028
2015_1314_1428,0.538522947
2015_1314_1433,0.562280413
2015_1314_1434,0.741192548
2015_1314_1437,0.255364801
2015_1314_1438,0.372047369
2015_1314_1452,0.528767026
2015_1314_1455,0.507178809
2015_1314_1458,0.296025677
2015_1314_1459,0.785732068
2015_1314_1461,0.791019844
2015_1314_1462,0.539125632
2015_1316_1318,0.039210122
2015_1316_1320,0.00664277
2015_1316_1323,0.005646137
2015_1316_1326,0.012717908
2015_1316_1328,0.005976905
2015_1316_1329,0.013039297
2015_1316_1332,0.012445843
2015_1316_1344,0.008923733
2015_1316_1345,0.014767763
2015_1316_1352,0.5
2015_1316_1361,0.010989348
2015_1316_1372,0.012348585
2015_1316_1374,0.00731164
2015_1316_1385,0.01255495
2015_1316_1400,0.010696776
2015_1316_1411,0.281885669
2015_1316_1412,0.044406744
2015_1316_1414,0.029125631
2015_1316_1417,0.012969855
2015_1316_1428,0.008704287
2015_1316_1433,0.009573159
2015_1316_1434,0.02109458
2015_1316_1437,0.002573796
2015_1316_1438,0.004438288
2015_1316_1452,0.008372462
2015_1316_1455,0.00768418
2015_1316_1458,0.003154107
2015_1316_1459,0.026851726
2015_1316_1461,0.027692481
2015_1316_1462,0.00872524
2015_1318_1320,0.140790421
2015_1318_1323,0.122141979
2015_1318_1326,0.239918949
2015_1318_1328,0.12841606
2015_1318_1329,0.244559614
2015_1318_1332,0.235948095
2015_1318_1344,0.18075268
2015_1318_1345,0.268625003
2015_1318_1352,0.960789878
2015_1318_1361,0.214003859
2015_1318_1372,0.234519047
2015_1318_1374,0.152887853
2015_1318_1385,0.237545252
2015_1318_1400,0.209451028
2015_1318_1411,0.905825186
2015_1318_1412,0.532424378
2015_1318_1414,0.423662155
2015_1318_1417,0.243561461
2015_1318_1428,0.177062661
2015_1318_1433,0.19149085
2015_1318_1434,0.345563515
2015_1318_1437,0.059469781
2015_1318_1438,0.09848098
