id,pred
2015_1208_1459,0.655846728
2015_1208_1461,0.602554428
2015_1208_1462,0.404179587
2015_1209_1211,0.150751379
2015_1209_1214,1
2015_1209_1217,0.549279499
2015_1209_1231,0
2015_1209_1234,0.295612324
2015_1209_1235,0.211297849
2015_1209_1242,0
2015_1209_1246,0
2015_1209_1248,0.764227831
2015_1209_1257,0.295612324
2015_1209_1261,0.430865698
2015_1209_1264,1
2015_1209_1268,0
2015_1209_1277,0.257990363
2015_1209_1279,0.396574181
2015_1209_1295,0.680180189
2015_1209_1301,0.366142863
2015_1209_1308,1
2015_1209_1314,0.205648117
2015_1209_1316,0.640201772
2015_1209_1318,1
2015_1209_1320,0.290334505
2015_1209_1323,0
2015_1209_1326,0.269523791
2015_1209_1328,0.236125512
2015_1209_1329,0.407352713
2015_1209_1332,0.366816162
2015_1209_1344,0.341063162
2015_1209_1345,0
2015_1209_1352,0.718865283
2015_1209_1361,0.341503787
2015_1209_1372,0.38127972
2015_1209_1374,0.29073851
2015_1209_1385,0.430865698
2015_1209_1400,0
2015_1209_1411,0.774507422
2015_1209_1412,0.636128545
2015_1209_1414,0.590143832
2015_1209_1417,0.399938828
2015_1209_1428,0.196044854
2015_1209_1433,0.379827609
2015_1209_1434,1
2015_1209_1437,0.114830706
2015_1209_1438,0.135385205
2015_1209_1452,0
2015_1209_1455,0
2015_1209_1458,0.101985094
2015_1209_1459,0.582163226
2015_1209_1461,0.516653837
2015_1209_1462,0.315199885
2015_1211_1214,0.96820947
2015_1211_1217,0.871790109
2015_1211_1231,0.799279933
2015_1211_1234,0.717213222
2015_1211_1235,0.606494353
2015_1211_1242,0.629296505
2015_1211_1246,0.306541128
2015_1211_1248,1
2015_1211_1257,1
2015_1211_1261,1
2015_1211_1264,0.902264247
2015_1211_1268,0.747597557
2015_1211_1277,1
2015_1211_1279,0.79259517
2015_1211_1295,0.939158949
2015_1211_1301,1
2015_1211_1308,0.880093935
2015_1211_1314,0.608964113
2015_1211_1316,0.918531518
2015_1211_1318,0.897677382
2015_1211_1320,1
2015_1211_1323,0.596292328
2015_1211_1326,0.685697356
2015_1211_1328,1
2015_1211_1329,0.797703091
2015_1211_1332,0.770178609
2015_1211_1344,1
2015_1211_1345,0.77602321
2015_1211_1352,0.942873283
2015_1211_1361,0.755251564
2015_1211_1372,0.787195043
2015_1211_1374,0.70674347
2015_1211_1385,0.821185489
2015_1211_1400,0.694915189
2015_1211_1411,0.947982705
2015_1211_1412,0.917133335
2015_1211_1414,1
2015_1211_1417,0.800672053
2015_1211_1428,0.582664234
2015_1211_1433,0.77941147
2015_1211_1434,0.850748024
2015_1211_1437,0
2015_1211_1438,0
2015_1211_1452,0.716880482
2015_1211_1455,0.646049716
2015_1211_1458,0.415556871
2015_1211_1459,0.885368367
2015_1211_1461,1
2015_1211_1462,0.733286219
2015_1214_1217,0
2015_1214_1231,0.105431502
2015_1214_1234,0.072035127
2015_1214_1235,0.047214894
2015_1214_1242,0.045896644
2015_1214_1246,0.009335792
2015_1214_1248,0.374827896
2015_1214_1257,0.072035127
2015_1214_1261,0.122832104
2015_1214_1264,0.215670066
2015_1214_1268,0.079486827
2015_1214_1277,0.060426403
2015_1214_1279,0
2015_1214_1295,0.282324581
2015_1214_1301,0.096532535
2015_1214_1308,0.183088668
2015_1214_1314,0
2015_1214_1316,0.247624882
2015_1214_1318,0.212804957
2015_1214_1320,0.070350352
2015_1214_1323,0.039900809
2015_1214_1326,0
2015_1214_1328,0.054084787
2015_1214_1329,0
2015_1214_1332,0
2015_1214_1344,0.08737467
2015_1214_1345,0.086979967
2015_1214_1352,0.32110027
2015_1214_1361,0.087531088
2015_1214_1372,0.102322618
2015_1214_1374,0.070478647
2015_1214_1385,0.122832104
2015_1214_1400,0.061492248
2015_1214_1411,0
2015_1214_1412,0.24435308
2015_1214_1414,0.210319605
2015_1214_1417,0.109751687
2015_1214_1428,0.043158433
2015_1214_1433,0
2015_1214_1434,0.146627599
2015_1214_1437,0.023433414
2015_1214_1438,0.028148198
2015_1214_1452,0.06823392
2015_1214_1455,0.049352261
2015_1214_1458,0
2015_1214_1459,0
2015_1214_1461,0.16507803
2015_1214_1462,0
2015_1217_1231,0
2015_1217_1234,0.257990363
2015_1217_1235,0.181639351
2015_1217_1242,0
2015_1217_1246,0
2015_1217_1248,0.728661071
2015_1217_1257,0.257990363
2015_1217_1261,0.385449718
2015_1217_1264,1
2015_1217_1268,0
2015_1217_1277,0.223636304
2015_1217_1279,0.353054413
2015_1217_1295,0.637941319
2015_1217_1301,0.323669265
2015_1217_1308,1
2015_1217_1314,0.164609951
2015_1217_1316,0.595820413
2015_1217_1318,1
2015_1217_1320,0.253142846
2015_1217_1323,0
2015_1217_1326,0.232401559
2015_1217_1328,0.203882977
2015_1217_1329,0.360618659
2015_1217_1332,0.322204322
2015_1217_1344,0.300121365
2015_1217_1345,0
2015_1217_1352,0.67932685
2015_1217_1361,0.300533221
2015_1217_1372,0.337986499
2015_1217_1374,0.253513586
2015_1217_1385,0.385449718
2015_1217_1400,0
2015_1217_1411,0.738112262
2015_1217_1412,0.591565294
2015_1217_1414,0.543986
2015_1217_1417,0.355745098
2015_1217_1428,0.168071083
2015_1217_1433,0.334469227
2015_1217_1434,0
2015_1217_1437,0.097046571
2015_1217_1438,0.114830706
2015_1217_1452,0
2015_1217_1455,0
2015_1217_1458,0.085245531
2015_1217_1459,0.53439559
2015_1217_1461,0.46965733
2015_1217_1462,0.278539048
2015_1231_1234,0.372534275
2015_1231_1235,0.27484064
2015_1231_1242,0.284509841
2015_1231_1246,0.090274326
2015_1231_1248,0.820968063
2015_1231_1257,0.372534275
2015_1231_1261,0.517143278
2015_1231_1264,0.707596641
2015_1231_1268,0.422856026
2015_1231_1277,0.329704911
2015_1231_1279,0
2015_1231_1295,0.750544799
2015_1231_1301,0.449700715
2015_1231_1308,0.65958379
2015_1231_1314,0
2015_1231_1316,0.71568554
2015_1231_1318,0.696392989
2015_1231_1320,0.366597863
2015_1231_1323,0.260694887
2015_1231_1326,0
2015_1231_1328,0.304254375
2015_1231_1329,0
2015_1231_1332,0
2015_1231_1344,0.422714484
2015_1231_1345,0.463500044
2015_1231_1352,0.783428661
2015_1231_1361,0.423192849
2015_1231_1372,0.465753704
2015_1231_1374,0.367053102
2015_1231_1385,0.517143278
2015_1231_1400,0.357300525
2015_1231_1411,1
2015_1231_1412,0.712082542
2015_1231_1414,0.670728103
2015_1231_1417,0.485304234
2015_1231_1428,0.256492391
2015_1231_1433,0
2015_1231_1434,0.59314451
2015_1231_1437,0.155067007
2015_1231_1438,0.181348185
2015_1231_1452,0.383230201
2015_1231_1455,0.297406207
2015_1231_1458,0
2015_1231_1459,1
2015_1231_1461,0.601941192
2015_1231_1462,0
2015_1234_1235,0.384204492
2015_1234_1242,0.417938943
2015_1234_1246,0.157522321
2015_1234_1248,1
2015_1234_1257,0
2015_1234_1261,1
2015_1234_1264,0.796117023
2015_1234_1268,0.556112633
2015_1234_1277,0
2015_1234_1279,0.617795101
2015_1234_1295,0.85262758
2015_1234_1301,1
2015_1234_1308,0.756370001
2015_1234_1314,0.397119921
2015_1234_1316,0.820276217
2015_1234_1318,0.787720579
2015_1234_1320,0
2015_1234_1323,0.384521573
2015_1234_1326,0.479920804
2015_1234_1328,0
2015_1234_1329,0.625172104
2015_1234_1332,0.586345956
2015_1234_1344,1
2015_1234_1345,0.594403606
2015_1234_1352,0.869814544
2015_1234_1361,0.55539171
2015_1234_1372,0.599590704
2015_1234_1374,0.493820315
2015_1234_1385,0.650232195
2015_1234_1400,0.490691076
2015_1234_1411,0.885169294
2015_1234_1412,0.817526744
2015_1234_1414,1
2015_1234_1417,0.61920141
2015_1234_1428,0.361093775
2015_1234_1433,0.599120053
2015_1234_1434,0.70683051
2015_1234_1437,0
2015_1234_1438,0
2015_1234_1452,0.517143278
2015_1234_1455,0.435678387
2015_1234_1458,0.231212037
2015_1234_1459,0.765637543
2015_1234_1461,1
2015_1234_1462,0.537658549
2015_1235_1242,0.529366164
2015_1235_1246,0.226542177
2015_1235_1248,1
2015_1235_1257,1
2015_1235_1261,1
2015_1235_1264,0.859487521
2015_1235_1268,0.662451915
2015_1235_1277,1
2015_1235_1279,0.716880482
2015_1235_1295,0.898203415
2015_1235_1301,1
2015_1235_1308,0.829447974
2015_1235_1314,0.507839358
2015_1235_1316,0.879738906
2015_1235_1318,0.853219679
2015_1235_1320,1
2015_1235_1323,0.494610209
2015_1235_1326,0.591091642
2015_1235_1328,1
2015_1235_1329,0.723201885
2015_1235_1332,0.689486556
2015_1235_1344,1
2015_1235_1345,0.696574787
2015_1235_1352,0.914593696
2015_1235_1361,0.666905028
2015_1235_1372,0.705888843
2015_1235_1374,0.613023665
2015_1235_1385,0.748720522
2015_1235_1400,0.601471467
2015_1235_1411,0.923519775
2015_1235_1412,0.887666103
2015_1235_1414,1
2015_1235_1417,0.728257546
2015_1235_1428,0.475300121
2015_1235_1433,0.70070138
2015_1235_1434,0.790655313
2015_1235_1437,0
2015_1235_1438,0
2015_1235_1452,0.626548958
2015_1235_1455,0.547387349
2015_1235_1458,0.32024633
2015_1235_1459,0.836536441
2015_1235_1461,1
2015_1235_1462,0.645601396
2015_1242_1246,0.195574024
2015_1242_1248,0.914941432
2015_1242_1257,0.582061057
2015_1242_1261,0.715286551
2015_1242_1264,0.855677108
2015_1242_1268,0.642226284
2015_1242_1277,0.535709101
2015_1242_1279,1
2015_1242_1295,0.875895191
2015_1242_1301,0.657172695
2015_1242_1308,0.833899519
2015_1242_1314,0
2015_1242_1316,0.855172522
2015_1242_1318,0.848935973
2015_1242_1320,0.575849989
2015_1242_1323,0.463500044
2015_1242_1326,1
2015_1242_1328,0.506369655
2015_1242_1329,1
2015_1242_1332,1
2015_1242_1344,0.63203571
2015_1242_1345,0.679143835
2015_1242_1352,0.894576043
2015_1242_1361,0.632491422
2015_1242_1372,0.671593263
2015_1242_1374,0.576328642
2015_1242_1385,0.715286551
2015_1242_1400,0.576641154
2015_1242_1411,1
2015_1242_1412,0.852974047
2015_1242_1414,0.826938027
2015_1242_1417,0.688646681
2015_1242_1428,0.447276724
2015_1242_1433,1
2015_1242_1434,0.781269537
2015_1242_1437,0.3009454
2015_1242_1438,0.341944687
2015_1242_1452,0.603540678
2015_1242_1455,0.519599951
2015_1242_1458,0
2015_1242_1459,1
2015_1242_1461,0.780084695
2015_1242_1462,1
2015_1246_1248,0.976363896
2015_1246_1257,0.842477679
2015_1246_1261,0.906084744
2015_1246_1264,0.966074696
2015_1246_1268,0.880716209
2015_1246_1277,0.815871052
2015_1246_1279,1
2015_1246_1295,0.964417145
2015_1246_1301,0.880403842
2015_1246_1308,0.950405557
2015_1246_1314,1
2015_1246_1316,0.957762849
2015_1246_1318,0.958531567
2015_1246_1320,0.839066672
2015_1246_1323,0.780388192
2015_1246_1326,1
2015_1246_1328,0.7975449
2015_1246_1329,1
2015_1246_1332,1
2015_1246_1344,0.868355947
2015_1246_1345,0.902653326
2015_1246_1352,0.970226188
2015_1246_1361,0.868579841
2015_1246_1372,0.887048386
2015_1246_1374,0.839331162
2015_1246_1385,0.906084744
2015_1246_1400,0.848539272
2015_1246_1411,1
2015_1246_1412,0.957043464
2015_1246_1414,0.948319944
2015_1246_1417,0.89466843
2015_1246_1428,0.756550545
2015_1246_1433,1
2015_1246_1434,0.936271284
2015_1246_1437,0.623103025
2015_1246_1438,0.666167106
2015_1246_1452,0.862288621
2015_1246_1455,0.816139803
2015_1246_1458,1
2015_1246_1459,1
2015_1246_1461,0.931610786
2015_1246_1462,1
2015_1248_1257,0.104463991
2015_1248_1261,0.171783447
2015_1248_1264,0.335797226
2015_1248_1268,0.139568318
2015_1248_1277,0.087357129
2015_1248_1279,0.173061973
2015_1248_1295,0
2015_1248_1301,0.134051661
2015_1248_1308,0.286713439
2015_1248_1314,0.078582805
2015_1248_1316,0
2015_1248_1318,0.324527975
2015_1248_1320,0.101985094
2015_1248_1323,0.074835444
2015_1248_1326,0.10672491
2015_1248_1328,0.07799255
2015_1248_1329,0.177596066
2015_1248_1332,0.155067007
2015_1248_1344,0.12695438
2015_1248_1345,0.159482979
2015_1248_1352,0
2015_1248_1361,0
2015_1248_1372,0
2015_1248_1374,0
2015_1248_1385,0
2015_1248_1400,0.110905997
2015_1248_1411,0.49951
2015_1248_1412,0
2015_1248_1414,0.298837442
2015_1248_1417,0
2015_1248_1428,0
2015_1248_1433,0.162127891
2015_1248_1434,0.237897709
2015_1248_1437,0.02801174
2015_1248_1438,0.039743276
2015_1248_1452,0.121780106
2015_1248_1455,0.090874807
2015_1248_1458,0.037479545
2015_1248_1459,0.297247425
2015_1248_1461,0.237586009
2015_1248_1462,0.130861839
2015_1257_1261,0.650232195
2015_1257_1264,0.796117023
2015_1257_1268,0.556112633
2015_1257_1277,0.450720501
2015_1257_1279,0.617795101
2015_1257_1295,1
2015_1257_1301,0.583165072
2015_1257_1308,0.756370001
2015_1257_1314,0.397119921
2015_1257_1316,1
2015_1257_1318,0.787720579
2015_1257_1320,0.493110436
2015_1257_1323,0.384521573
2015_1257_1326,0.479920804
2015_1257_1328,0.420344341
2015_1257_1329,0.625172104
2015_1257_1332,0.586345956
2015_1257_1344,0.554882972
2015_1257_1345,0.594403606
2015_1257_1352,1
2015_1257_1361,1
2015_1257_1372,1
2015_1257_1374,0
2015_1257_1385,1
2015_1257_1400,0.490691076
2015_1257_1411,0.885169294
2015_1257_1412,1
2015_1257_1414,0.795538573
2015_1257_1417,1
2015_1257_1428,0
2015_1257_1433,0.599120053
2015_1257_1434,0.70683051
2015_1257_1437,0.225492578
2015_1257_1438,0.261887738
2015_1257_1452,0.517143278
2015_1257_1455,0.435678387
2015_1257_1458,0.231212037
2015_1257_1459,0.765637543
2015_1257_1461,0.733262749
2015_1257_1462,0.537658549
2015_1261_1264,0.684005251
2015_1261_1268,0.409856168
2015_1261_1277,0.306226609
2015_1261_1279,0.472587515
2015_1261_1295,1
2015_1261_1301,0.42602691
2015_1261_1308,0.632491422
2015_1261_1314,0.267481146
2015_1261_1316,1
2015_1261_1318,0.672888819
2015_1261_1320,0.343701989
2015_1261_1323,0.257240664
2015_1261_1326,0.338425191
2015_1261_1328,0.280613598
2015_1261_1329,0.480410033
2015_1261_1332,0.440020219
2015_1261_1344,0.401398837
2015_1261_1345,0.448246026
2015_1261_1352,1
2015_1261_1361,0
2015_1261_1372,0
2015_1261_1374,0
2015_1261_1385,0
2015_1261_1400,0.3481457
2015_1261_1411,0.810361375
2015_1261_1412,1
2015_1261_1414,0.662773837
2015_1261_1417,0
2015_1261_1428,0
2015_1261_1433,0.453098295
2015_1261_1434,0.572015718
2015_1261_1437,0.129205709
2015_1261_1438,0.160267378
2015_1261_1452,0.372534275
2015_1261_1455,0.299709831
2015_1261_1458,0.142896266
2015_1261_1459,0.644254902
2015_1261_1461,0.589659996
2015_1261_1462,0.391969742
2015_1264_1268,0.232401559
2015_1264_1277,0.175034279
2015_1264_1279,0
2015_1264_1295,0.564803444
2015_1264_1301,0.260625509
2015_1264_1308,0.440035003
2015_1264_1314,0
2015_1264_1316,0.520568386
2015_1264_1318,0.4866132
2015_1264_1320,0.19977839
2015_1264_1323,0.12718288
2015_1264_1326,0
2015_1264_1328,0.158696353
2015_1264_1329,0
2015_1264_1332,0
2015_1264_1344,0.240036393
2015_1264_1345,0.257309455
2015_1264_1352,0.609430742
2015_1264_1361,0.240394116
2015_1264_1372,0.273280864
2015_1264_1374,0.200091914
2015_1264_1385,0.315994749
2015_1264_1400,0.186814972
2015_1264_1411,1
2015_1264_1412,0.516164365
2015_1264_1414,0.467705023
2015_1264_1417,0.289124483
2015_1264_1428,0.129530088
2015_1264_1433,0
2015_1264_1434,0.375953364
2015_1264_1437,0.073356351
2015_1264_1438,0.087218505
2015_1264_1452,0.20430532
2015_1264_1455,0.153993063
2015_1264_1458,0
2015_1264_1459,0
2015_1264_1461,0.394776029
2015_1264_1462,0
2015_1268_1277,0.398058808
2015_1268_1279,1
2015_1268_1295,0.801783698
2015_1268_1301,0.523502667
2015_1268_1308,0.721874731
2015_1268_1314,0
2015_1268_1316,0.771908649
2015_1268_1318,0.757907232
2015_1268_1320,0.437606913
2015_1268_1323,0.324909516
2015_1268_1326,0
2015_1268_1328,0.370246377
2015_1268_1329,1
2015_1268_1332,1
2015_1268_1344,0.49608008
2015_1268_1345,0.541107007
2015_1268_1352,0.829447974
2015_1268_1361,0.496570054
2015_1268_1372,0.539606845
2015_1268_1374,0.438089342
2015_1268_1385,0.590143832
2015_1268_1400,0.431424889
2015_1268_1411,1
2015_1268_1412,0.768787963
2015_1268_1414,0.732518854
2015_1268_1417,0.559013658
2015_1268_1428,0.316842636
2015_1268_1433,1
2015_1268_1434,0.672924036
2015_1268_1437,0.19790499
2015_1268_1438,0.229474648
2015_1268_1452,0.457701342
2015_1268_1455,0.375470186
2015_1268_1458,0
2015_1268_1459,1
2015_1268_1461,0.670295089
2015_1268_1462,0
2015_1277_1279,0.661135839
2015_1277_1295,1
2015_1277_1301,0.630308382
2015_1277_1308,0.789354683
2015_1277_1314,0.442919923
2015_1277_1316,1
2015_1277_1318,0.817484971
2015_1277_1320,0.542641169
2015_1277_1323,0.429904696
2015_1277_1326,0.526923932
2015_1277_1328,0.469139278
2015_1277_1329,0.66812569
2015_1277_1332,0.631123578
2015_1277_1344,0.603047658
2015_1277_1345,0.638846239
2015_1277_1352,1
2015_1277_1361,1
2015_1277_1372,1
2015_1277_1374,1
2015_1277_1385,1
2015_1277_1400,0.537658549
2015_1277_1411,0.902953429
2015_1277_1412,1
2015_1277_1414,0.816603022
2015_1277_1417,1
2015_1277_1428,0
2015_1277_1433,0.643355968
2015_1277_1434,0.744254455
2015_1277_1437,0.261887738
2015_1277_1438,0.29674633
2015_1277_1452,0.563839662
2015_1277_1455,0.482367315
2015_1277_1458,0.266330624
2015_1277_1459,0.797703091
2015_1277_1461,0.765016122
2015_1277_1462,0.583967027
2015_1279_1295,0.75817135
2015_1279_1301,0.459906268
2015_1279_1308,1
2015_1279_1314,0.280197935
2015_1279_1316,0.723985907
2015_1279_1318,1
2015_1279_1320,0.376206779
2015_1279_1323,0
2015_1279_1326,0.356827613
2015_1279_1328,0.313036793
2015_1279_1329,0.508239254
2015_1279_1332,0.465549671
2015_1279_1344,0.43278926
2015_1279_1345,0
2015_1279_1352,0.79033071
2015_1279_1361,0.433270469
2015_1279_1372,0.476008438
2015_1279_1374,0.376666854
2015_1279_1385,0.527412485
2015_1279_1400,0
2015_1279_1411,0.837782433
2015_1279_1412,0.720447009
2015_1279_1414,0.67975367
2015_1279_1417,0.495590114
2015_1279_1428,0.264420108
2015_1279_1433,0.479411648
2015_1279_1434,1
2015_1279_1437,0.160536725
2015_1279_1438,0.187539166
2015_1279_1452,0
2015_1279_1455,0
2015_1279_1458,0.145855996
2015_1279_1459,0.676895259
2015_1279_1461,0.611760868
2015_1279_1462,0.410262578
2015_1295_1301,0
2015_1295_1308,0.379893568
2015_1295_1314,0.11503008
2015_1295_1316,0.453271761
2015_1295_1318,0.422714484
2015_1295_1320,0
2015_1295_1323,0.109751687
2015_1295_1326,0.154042576
2015_1295_1328,0
2015_1295_1329,0.247624882
2015_1295_1332,0.218573287
2015_1295_1344,0
2015_1295_1345,0.224317644
2015_1295_1352,0.548259298
2015_1295_1361,0.184944565
2015_1295_1372,0.213842061
2015_1295_1374,0.150536423
2015_1295_1385,0.252443958
2015_1295_1400,0.159745889
2015_1295_1411,0.603349239
2015_1295_1412,0.448681352
2015_1295_1414,0
2015_1295_1417,0.228020933
2015_1295_1428,0.093104898
2015_1295_1433,0.227746446
2015_1295_1434,0.322383426
2015_1295_1437,0
2015_1295_1438,0
2015_1295_1452,0.174468963
2015_1295_1455,0.132205202
2015_1295_1458,0.056021915
2015_1295_1459,0.391969742
2015_1295_1461,0
2015_1295_1462,0.186644886
2015_1301_1308,0.69283355
2015_1301_1314,0.323669265
2015_1301_1316,1
2015_1301_1318,0.729435415
2015_1301_1320,0.410340004
2015_1301_1323,0.312194436
2015_1301_1326,0.401350782
2015_1301_1328,0.341382363
2015_1301_1329,0.547872902
2015_1301_1332,0.507349471
2015_1301_1344,0.471191941
2015_1301_1345,0.515674862
2015_1301_1352,1
2015_1301_1361,0
2015_1301_1372,1
2015_1301_1374,0
2015_1301_1385,1
2015_1301_1400,0.411753793
2015_1301_1411,0.848494285
2015_1301_1412,1
2015_1301_1414,0.723113796
2015_1301_1417,1
2015_1301_1428,0
2015_1301_1433,0.520568386
2015_1301_1434,0.636582104
2015_1301_1437,0.16583471
2015_1301_1438,0.202303364
2015_1301_1452,0.437606913
2015_1301_1455,0.359346879
2015_1301_1458,0.179320198
2015_1301_1459,0.703570778
2015_1301_1461,0.656298011
2015_1301_1462,0.457959492
2015_1308_1314,0
2015_1308_1316,0.577285516
2015_1308_1318,0.546728239
2015_1308_1320,0.238965409
2015_1308_1323,0.156423964
2015_1308_1326,0
2015_1308_1328,0.191756041
2015_1308_1329,0
2015_1308_1332,0
2015_1308_1344,0.28431446
2015_1308_1345,0.312387725
2015_1308_1352,0.662451915
2015_1308_1361,0.284713449
2015_1308_1372,0.32110027
2015_1308_1374,0.239322039
2015_1308_1385,0.367508578
2015_1308_1400,0.226212931
2015_1308_1411,1
2015_1308_1412,0.572975116
2015_1308_1414,0.524969212
2015_1308_1417,0.338425191
2015_1308_1428,0.157652419
2015_1308_1433,0
2015_1308_1434,0.433953216
2015_1308_1437,0.090551469
2015_1308_1438,0.107286775
2015_1308_1452,0.246274774
2015_1308_1455,0.181651243
2015_1308_1458,0
2015_1308_1459,1
2015_1308_1461,0.450670988
2015_1308_1462,0
2015_1314_1316,0.865529894
2015_1314_1318,1
2015_1314_1320,0.596764066
2015_1314_1323,0
2015_1314_1326,0.587664774
2015_1314_1328,0.527900986
2015_1314_1329,0.726401264
2015_1314_1332,0.691141215
2015_1314_1344,0.6518543
2015_1314_1345,1
2015_1314_1352,0.902436951
2015_1314_1361,0.65229897
2015_1314_1372,0.690325184
2015_1314_1374,0.597235624
2015_1314_1385,0.732518854
2015_1314_1400,1
2015_1314_1411,0.9299095
2015_1314_1412,0.863463541
2015_1314_1414,0.838934295
2015_1314_1417,0.70683051
2015_1314_1428,0.468681057
2015_1314_1433,0.702886248
2015_1314_1434,1
2015_1314_1437,0.319393593
2015_1314_1438,0.361606098
2015_1314_1452,1
2015_1314_1455,1
2015_1314_1458,0.304915231
2015_1314_1459,0.849673173
2015_1314_1461,0.794521722
2015_1314_1462,0.645061242
2015_1316_1318,0.466729236
2015_1316_1320,0
2015_1316_1323,0.128429124
2015_1316_1326,0.178744038
2015_1316_1328,0
2015_1316_1329,0.282324581
2015_1316_1332,0.250557718
2015_1316_1344,0
2015_1316_1345,0.256866349
2015_1316_1352,0.596812192
2015_1316_1361,0.208584315
2015_1316_1372,0.247040342
2015_1316_1374,0.176108292
2015_1316_1385,0.284078483
2015_1316_1400,0.185161729
2015_1316_1411,0.64515282
2015_1316_1412,0.495365133
2015_1316_1414,0
2015_1316_1417,0.262684925
2015_1316_1428,0.110186255
2015_1316_1433,0.260625509
2015_1316_1434,0.362511509
2015_1316_1437,0
2015_1316_1438,0
2015_1316_1452,0.201665065
2015_1316_1455,0.154042576
2015_1316_1458,0.066235976
2015_1316_1459,0.435196556
2015_1316_1461,0
2015_1316_1462,0.215244097
2015_1318_1320,0.208049971
2015_1318_1323,0.123095243
2015_1318_1326,0
2015_1318_1328,0.165619023
2015_1318_1329,0
2015_1318_1332,0
2015_1318_1344,0.249455201
2015_1318_1345,0.273598736
2015_1318_1352,0.621490629
2015_1318_1361,0.249822346
2015_1318_1372,0.283517495
2015_1318_1374,0.208373095
2015_1318_1385,0.327111181
2015_1318_1400,0.188687668
2015_1318_1411,1
2015_1318_1412,0.528877826
2015_1318_1414,0.480410033
2015_1318_1417,0.299709831
2015_1318_1428,0.135385205
2015_1318_1433,0
2015_1318_1434,0.388600207
2015_1318_1437,0.076896571
2015_1318_1438,0.091361762
2015_1318_1452,0.21315025
2015_1318_1455,0.161100841
2015_1318_1458,0
2015_1318_1459,0
2015_1318_1461,0.407014774
2015_1318_1462,0
2015_1320_1323,0.390569258
2015_1320_1326,0.486283442
2015_1320_1328,0.426882979
2015_1320_1329,0.631123578
2015_1320_1332,0.592512087
2015_1320_1344,0.561487206
2015_1320_1345,0.600531456
2015_1320_1352,1
2015_1320_1361,1
2015_1320_1372,1
2015_1320_1374,1
2015_1320_1385,1
2015_1320_1400,0.497060034
2015_1320_1411,0.887733891
2015_1320_1412,1
2015_1320_1414,0.795928673
2015_1320_1417,1
2015_1320_1428,0
2015_1320_1433,0.605223971
2015_1320_1434,0.712082542
2015_1320_1437,0.230203942
2015_1320_1438,0.267097288
2015_1320_1452,0.523502667
2015_1320_1455,0.441952913
2015_1320_1458,0.235772169
2015_1320_1459,0.770178609
2015_1320_1461,0.742384665
2015_1320_1462,0.543986
2015_1323_1326,1
2015_1323_1328,0.541067277
2015_1323_1329,1
2015_1323_1332,1
2015_1323_1344,0.66376548
2015_1323_1345,0.710147393
2015_1323_1352,0.906998064
2015_1323_1361,0.664202774
2015_1323_1372,0.701522831
2015_1323_1374,0.60989717
2015_1323_1385,0.742759336
2015_1323_1400,0.6150334
2015_1323_1411,1
2015_1323_1412,0.869583365
2015_1323_1414,0.845957424
2015_1323_1417,0.717675419
2015_1323_1428,0.481877942
2015_1323_1433,1
2015_1323_1434,0.805234928
2015_1323_1437,0.331005688
2015_1323_1438,0.373909767
2015_1323_1452,0.637955177
2015_1323_1455,0.55539171
2015_1323_1458,0
2015_1323_1459,1
2015_1323_1461,0.803026735
2015_1323_1462,1
2015_1326_1328,0.443887367
2015_1326_1329,0.650700556
2015_1326_1332,0.610910245
2015_1326_1344,0.572015718
2015_1326_1345,1
2015_1326_1352,0.868467935
2015_1326_1361,0.572495485
2015_1326_1372,0.614085896
2015_1326_1374,0.514206175
2015_1326_1385,0.661574809
2015_1326_1400,1
2015_1326_1411,0.908541895
2015_1326_1412,0.818651815
2015_1326_1414,0.788048139
2015_1326_1417,0.632491422
2015_1326_1428,0.386378697
2015_1326_1433,0.629800254
2015_1326_1434,1
2015_1326_1437,0.250925944
2015_1326_1438,0.287917458
2015_1326_1452,1
2015_1326_1455,0
2015_1326_1458,0.235354399
2015_1326_1459,0.790625518
2015_1326_1461,0.734052182
2015_1326_1462,0.560472527
2015_1328_1329,0.693667155
2015_1328_1332,0.658055313
2015_1328_1344,0.635887784
2015_1328_1345,0.665512965
2015_1328_1352,1
2015_1328_1361,1
2015_1328_1372,1
2015_1328_1374,1
2015_1328_1385,1
2015_1328_1400,0.566729531
2015_1328_1411,0.912781495
2015_1328_1412,1
2015_1328_1414,0.834394796
2015_1328_1417,1
2015_1328_1428,0
2015_1328_1433,0.669861785
2015_1328_1434,0.765989056
2015_1328_1437,0.28647218
2015_1328_1438,0.328534672
2015_1328_1452,0.592512087
2015_1328_1455,0.511757832
2015_1328_1458,0.289930832
2015_1328_1459,0.816018227
2015_1328_1461,0.786504048
2015_1328_1462,0.612226285
2015_1329_1332,0.455299663
2015_1329_1344,0.425107742
2015_1329_1345,0
2015_1329_1352,0.78508679
2015_1329_1361,0.425586818
2015_1329_1372,0.468193009
2015_1329_1374,0.36933284
2015_1329_1385,0.519589967
2015_1329_1400,0
2015_1329_1411,0.833253052
2015_1329_1412,0.714087565
2015_1329_1414,0.672888819
2015_1329_1417,0.48775245
2015_1329_1428,0.258365746
2015_1329_1433,0.471191941
2015_1329_1434,1
2015_1329_1437,0.15635536
2015_1329_1438,0.182807649
2015_1329_1452,0
2015_1329_1455,0
2015_1329_1458,0.135535106
2015_1329_1459,0.669645025
