id,pred
2015_1207_1385,0.603127407
2015_1207_1400,0.578762167
2015_1207_1411,0.737430328
2015_1207_1412,0.723572609
2015_1207_1414,0.67279903
2015_1207_1417,0.608977248
2015_1207_1428,0.35972596
2015_1207_1433,0.550995778
2015_1207_1434,0.549478807
2015_1207_1437,0.25432089
2015_1207_1438,0.308241451
2015_1207_1452,0.507984671
2015_1207_1455,0.44709884
2015_1207_1458,0.204414978
2015_1207_1459,0.606724939
2015_1207_1461,0.595876427
2015_1207_1462,0.449283197
2015_1208_1209,0.447679083
2015_1208_1211,0.040190311
2015_1208_1214,0.657551857
2015_1208_1217,0.502306136
2015_1208_1231,0.382056252
2015_1208_1234,0.367255457
2015_1208_1235,0.199404948
2015_1208_1242,0.228531296
2015_1208_1246,0.033231308
2015_1208_1248,0.422368128
2015_1208_1257,0.343929753
2015_1208_1261,0.426492699
2015_1208_1264,0.601710192
2015_1208_1268,0.266687813
2015_1208_1277,0.317815174
2015_1208_1279,0.436475326
2015_1208_1295,0.567310726
2015_1208_1301,0.416151284
2015_1208_1308,0.456066491
2015_1208_1314,0.195817178
2015_1208_1316,0.453979394
2015_1208_1318,0.440733038
2015_1208_1320,0.265786874
2015_1208_1323,0.134411266
2015_1208_1326,0.315710305
2015_1208_1328,0.311623986
2015_1208_1329,0.484599378
2015_1208_1332,0.37632064
2015_1208_1344,0.316500938
2015_1208_1345,0.389816435
2015_1208_1352,0.583402318
2015_1208_1361,0.478772446
2015_1208_1372,0.288038789
2015_1208_1374,0.230642388
2015_1208_1385,0.431231875
2015_1208_1400,0.406866635
2015_1208_1411,0.565534796
2015_1208_1412,0.551677077
2015_1208_1414,0.500903498
2015_1208_1417,0.437081716
2015_1208_1428,0.187830428
2015_1208_1433,0.379100246
2015_1208_1434,0.377583275
2015_1208_1437,0.082425358
2015_1208_1438,0.136345918
2015_1208_1452,0.336089139
2015_1208_1455,0.275203308
2015_1208_1458,0.032519446
2015_1208_1459,0.434829407
2015_1208_1461,0.423980895
2015_1208_1462,0.277387665
2015_1209_1211,0.092511228
2015_1209_1214,0.709872774
2015_1209_1217,0.554627053
2015_1209_1231,0.434377168
2015_1209_1234,0.419576373
2015_1209_1235,0.251725865
2015_1209_1242,0.280852213
2015_1209_1246,0.085552225
2015_1209_1248,0.474689045
2015_1209_1257,0.39625067
2015_1209_1261,0.478813616
2015_1209_1264,0.654031109
2015_1209_1268,0.31900873
2015_1209_1277,0.370136091
2015_1209_1279,0.488796242
2015_1209_1295,0.619631643
2015_1209_1301,0.468472201
2015_1209_1308,0.508387407
2015_1209_1314,0.248138095
2015_1209_1316,0.50630031
2015_1209_1318,0.493053955
2015_1209_1320,0.318107791
2015_1209_1323,0.186732183
2015_1209_1326,0.368031222
2015_1209_1328,0.363944903
2015_1209_1329,0.536920295
2015_1209_1332,0.428641557
2015_1209_1344,0.368821855
2015_1209_1345,0.442137352
2015_1209_1352,0.635723234
2015_1209_1361,0.531093363
2015_1209_1372,0.340359706
2015_1209_1374,0.282963305
2015_1209_1385,0.483552792
2015_1209_1400,0.459187551
2015_1209_1411,0.617855713
2015_1209_1412,0.603997994
2015_1209_1414,0.553224415
2015_1209_1417,0.489402633
2015_1209_1428,0.240151345
2015_1209_1433,0.431421163
2015_1209_1434,0.429904192
2015_1209_1437,0.134746275
2015_1209_1438,0.188666835
2015_1209_1452,0.388410056
2015_1209_1455,0.327524224
2015_1209_1458,0.084840363
2015_1209_1459,0.487150323
2015_1209_1461,0.476301812
2015_1209_1462,0.329708582
2015_1211_1214,1
2015_1211_1217,0.962115825
2015_1211_1231,0.84186594
2015_1211_1234,0.827065145
2015_1211_1235,0.659214636
2015_1211_1242,0.688340985
2015_1211_1246,0.493040997
2015_1211_1248,0.882177817
2015_1211_1257,0.803739441
2015_1211_1261,0.886302388
2015_1211_1264,1
2015_1211_1268,0.726497502
2015_1211_1277,0.777624863
2015_1211_1279,0.896285014
2015_1211_1295,1
2015_1211_1301,0.875960973
2015_1211_1308,0.915876179
2015_1211_1314,0.655626867
2015_1211_1316,0.913789082
2015_1211_1318,0.900542727
2015_1211_1320,0.725596563
2015_1211_1323,0.594220955
2015_1211_1326,0.775519994
2015_1211_1328,0.771433675
2015_1211_1329,0.944409067
2015_1211_1332,0.836130328
2015_1211_1344,0.776310626
2015_1211_1345,0.849626123
2015_1211_1352,1
2015_1211_1361,0.938582135
2015_1211_1372,0.747848478
2015_1211_1374,0.690452076
2015_1211_1385,0.891041564
2015_1211_1400,0.866676323
2015_1211_1411,1
2015_1211_1412,1
2015_1211_1414,0.960713187
2015_1211_1417,0.896891405
2015_1211_1428,0.647640116
2015_1211_1433,0.838909935
2015_1211_1434,0.837392963
2015_1211_1437,0.542235047
2015_1211_1438,0.596155607
2015_1211_1452,0.795898828
2015_1211_1455,0.735012996
2015_1211_1458,0.492329135
2015_1211_1459,0.894639095
2015_1211_1461,0.883790584
2015_1211_1462,0.737197354
2015_1214_1217,0.344754279
2015_1214_1231,0.224504394
2015_1214_1234,0.209703599
2015_1214_1235,0.04185309
2015_1214_1242,0.070979439
2015_1214_1246,0
2015_1214_1248,0.264816271
2015_1214_1257,0.186377895
2015_1214_1261,0.268940842
2015_1214_1264,0.444158334
2015_1214_1268,0.109135956
2015_1214_1277,0.160263317
2015_1214_1279,0.278923468
2015_1214_1295,0.409758869
2015_1214_1301,0.258599427
2015_1214_1308,0.298514633
2015_1214_1314,0.038265321
2015_1214_1316,0.296427536
2015_1214_1318,0.283181181
2015_1214_1320,0.108235017
2015_1214_1323,0
2015_1214_1326,0.158158448
2015_1214_1328,0.154072129
2015_1214_1329,0.327047521
2015_1214_1332,0.218768782
2015_1214_1344,0.15894908
2015_1214_1345,0.232264577
2015_1214_1352,0.42585046
2015_1214_1361,0.321220589
2015_1214_1372,0.130486932
2015_1214_1374,0.07309053
2015_1214_1385,0.273680018
2015_1214_1400,0.249314777
2015_1214_1411,0.407982939
2015_1214_1412,0.394125219
2015_1214_1414,0.343351641
2015_1214_1417,0.279529859
2015_1214_1428,0.03027857
2015_1214_1433,0.221548389
2015_1214_1434,0.220031418
2015_1214_1437,0
2015_1214_1438,0
2015_1214_1452,0.178537282
2015_1214_1455,0.11765145
2015_1214_1458,0
2015_1214_1459,0.277277549
2015_1214_1461,0.266429038
2015_1214_1462,0.119835808
2015_1217_1231,0.379750116
2015_1217_1234,0.364949321
2015_1217_1235,0.197098812
2015_1217_1242,0.22622516
2015_1217_1246,0.030925172
2015_1217_1248,0.420061992
2015_1217_1257,0.341623617
2015_1217_1261,0.424186563
2015_1217_1264,0.599404056
2015_1217_1268,0.264381677
2015_1217_1277,0.315509038
2015_1217_1279,0.434169189
2015_1217_1295,0.56500459
2015_1217_1301,0.413845148
2015_1217_1308,0.453760354
2015_1217_1314,0.193511042
2015_1217_1316,0.451673257
2015_1217_1318,0.438426902
2015_1217_1320,0.263480738
2015_1217_1323,0.13210513
2015_1217_1326,0.313404169
2015_1217_1328,0.30931785
2015_1217_1329,0.482293242
2015_1217_1332,0.374014504
2015_1217_1344,0.314194802
2015_1217_1345,0.387510299
2015_1217_1352,0.581096181
2015_1217_1361,0.47646631
2015_1217_1372,0.285732653
2015_1217_1374,0.228336252
2015_1217_1385,0.428925739
2015_1217_1400,0.404560498
2015_1217_1411,0.56322866
2015_1217_1412,0.549370941
2015_1217_1414,0.498597362
2015_1217_1417,0.43477558
2015_1217_1428,0.185524292
2015_1217_1433,0.37679411
2015_1217_1434,0.375277139
2015_1217_1437,0.080119222
2015_1217_1438,0.134039782
2015_1217_1452,0.333783003
2015_1217_1455,0.272897171
2015_1217_1458,0.03021331
2015_1217_1459,0.43252327
2015_1217_1461,0.421674759
2015_1217_1462,0.275081529
2015_1231_1234,0.485199205
2015_1231_1235,0.317348696
2015_1231_1242,0.346475044
2015_1231_1246,0.151175056
2015_1231_1248,0.540311876
2015_1231_1257,0.461873501
2015_1231_1261,0.544436447
2015_1231_1264,0.71965394
2015_1231_1268,0.384631561
2015_1231_1277,0.435758923
2015_1231_1279,0.554419074
2015_1231_1295,0.685254474
2015_1231_1301,0.534095032
2015_1231_1308,0.574010239
2015_1231_1314,0.313760927
2015_1231_1316,0.571923142
2015_1231_1318,0.558676786
2015_1231_1320,0.383730622
2015_1231_1323,0.252355015
2015_1231_1326,0.433654054
2015_1231_1328,0.429567735
2015_1231_1329,0.602543127
2015_1231_1332,0.494264388
2015_1231_1344,0.434444686
2015_1231_1345,0.507760183
2015_1231_1352,0.701346066
2015_1231_1361,0.596716195
2015_1231_1372,0.405982537
2015_1231_1374,0.348586136
2015_1231_1385,0.549175624
2015_1231_1400,0.524810383
2015_1231_1411,0.683478544
2015_1231_1412,0.669620825
2015_1231_1414,0.618847246
2015_1231_1417,0.555025465
2015_1231_1428,0.305774176
2015_1231_1433,0.497043994
2015_1231_1434,0.495527023
2015_1231_1437,0.200369106
2015_1231_1438,0.254289667
2015_1231_1452,0.454032888
2015_1231_1455,0.393147056
2015_1231_1458,0.150463194
2015_1231_1459,0.552773155
2015_1231_1461,0.541924643
2015_1231_1462,0.395331414
2015_1234_1235,0.332149491
2015_1234_1242,0.361275839
2015_1234_1246,0.165975851
2015_1234_1248,0.555112671
2015_1234_1257,0.476674296
2015_1234_1261,0.559237242
2015_1234_1264,0.734454735
2015_1234_1268,0.399432356
2015_1234_1277,0.450559718
2015_1234_1279,0.569219869
2015_1234_1295,0.700055269
2015_1234_1301,0.548895827
2015_1234_1308,0.588811034
2015_1234_1314,0.328561722
2015_1234_1316,0.586723937
2015_1234_1318,0.573477581
2015_1234_1320,0.398531417
2015_1234_1323,0.26715581
2015_1234_1326,0.448454849
2015_1234_1328,0.44436853
2015_1234_1329,0.617343922
2015_1234_1332,0.509065183
2015_1234_1344,0.449245481
2015_1234_1345,0.522560978
2015_1234_1352,0.716146861
2015_1234_1361,0.61151699
2015_1234_1372,0.420783332
2015_1234_1374,0.363386931
2015_1234_1385,0.563976419
2015_1234_1400,0.539611178
2015_1234_1411,0.698279339
2015_1234_1412,0.68442162
2015_1234_1414,0.633648041
2015_1234_1417,0.56982626
2015_1234_1428,0.320574971
2015_1234_1433,0.511844789
2015_1234_1434,0.510327818
2015_1234_1437,0.215169901
2015_1234_1438,0.269090462
2015_1234_1452,0.468833683
2015_1234_1455,0.407947851
2015_1234_1458,0.165263989
2015_1234_1459,0.56757395
2015_1234_1461,0.556725438
2015_1234_1462,0.410132209
2015_1235_1242,0.529126348
2015_1235_1246,0.33382636
2015_1235_1248,0.72296318
2015_1235_1257,0.644524805
2015_1235_1261,0.727087751
2015_1235_1264,0.902305244
2015_1235_1268,0.567282865
2015_1235_1277,0.618410227
2015_1235_1279,0.737070378
2015_1235_1295,0.867905778
2015_1235_1301,0.716746336
2015_1235_1308,0.756661543
2015_1235_1314,0.49641223
2015_1235_1316,0.754574446
2015_1235_1318,0.74132809
2015_1235_1320,0.566381926
2015_1235_1323,0.435006319
2015_1235_1326,0.616305358
2015_1235_1328,0.612219038
2015_1235_1329,0.785194431
2015_1235_1332,0.676915692
2015_1235_1344,0.61709599
2015_1235_1345,0.690411487
2015_1235_1352,0.88399737
2015_1235_1361,0.779367498
2015_1235_1372,0.588633841
2015_1235_1374,0.53123744
2015_1235_1385,0.731826928
2015_1235_1400,0.707461687
2015_1235_1411,0.866129848
2015_1235_1412,0.852272129
2015_1235_1414,0.80149855
2015_1235_1417,0.737676768
2015_1235_1428,0.48842548
2015_1235_1433,0.679695298
2015_1235_1434,0.678178327
2015_1235_1437,0.38302041
2015_1235_1438,0.436940971
2015_1235_1452,0.636684192
2015_1235_1455,0.57579836
2015_1235_1458,0.333114498
2015_1235_1459,0.735424459
2015_1235_1461,0.724575947
2015_1235_1462,0.577982718
2015_1242_1246,0.304700012
2015_1242_1248,0.693836832
2015_1242_1257,0.615398457
2015_1242_1261,0.697961403
2015_1242_1264,0.873178896
2015_1242_1268,0.538156517
2015_1242_1277,0.589283878
2015_1242_1279,0.70794403
2015_1242_1295,0.83877943
2015_1242_1301,0.687619988
2015_1242_1308,0.727535195
2015_1242_1314,0.467285882
2015_1242_1316,0.725448097
2015_1242_1318,0.712201742
2015_1242_1320,0.537255578
2015_1242_1323,0.40587997
2015_1242_1326,0.587179009
2015_1242_1328,0.58309269
2015_1242_1329,0.756068082
2015_1242_1332,0.647789344
2015_1242_1344,0.587969642
2015_1242_1345,0.661285139
2015_1242_1352,0.854871022
2015_1242_1361,0.75024115
2015_1242_1372,0.559507493
2015_1242_1374,0.502111092
2015_1242_1385,0.702700579
2015_1242_1400,0.678335338
2015_1242_1411,0.8370035
2015_1242_1412,0.823145781
2015_1242_1414,0.772372202
2015_1242_1417,0.70855042
2015_1242_1428,0.459299132
2015_1242_1433,0.65056895
2015_1242_1434,0.649051979
2015_1242_1437,0.353894062
2015_1242_1438,0.407814622
2015_1242_1452,0.607557843
2015_1242_1455,0.546672011
2015_1242_1458,0.30398815
2015_1242_1459,0.706298111
2015_1242_1461,0.695449599
2015_1242_1462,0.548856369
2015_1246_1248,0.88913682
2015_1246_1257,0.810698445
2015_1246_1261,0.893261391
2015_1246_1264,1
2015_1246_1268,0.733456505
2015_1246_1277,0.784583866
2015_1246_1279,0.903244018
2015_1246_1295,1
2015_1246_1301,0.882919976
2015_1246_1308,0.922835183
2015_1246_1314,0.66258587
2015_1246_1316,0.920748086
2015_1246_1318,0.90750173
2015_1246_1320,0.732555566
2015_1246_1323,0.601179958
2015_1246_1326,0.782478997
2015_1246_1328,0.778392678
2015_1246_1329,0.95136807
2015_1246_1332,0.843089332
2015_1246_1344,0.78326963
2015_1246_1345,0.856585127
2015_1246_1352,1
2015_1246_1361,0.945541138
2015_1246_1372,0.754807481
2015_1246_1374,0.69741108
2015_1246_1385,0.898000567
2015_1246_1400,0.873635326
2015_1246_1411,1
2015_1246_1412,1
2015_1246_1414,0.96767219
2015_1246_1417,0.903850408
2015_1246_1428,0.65459912
2015_1246_1433,0.845868938
2015_1246_1434,0.844351967
2015_1246_1437,0.54919405
2015_1246_1438,0.60311461
2015_1246_1452,0.802857831
2015_1246_1455,0.741971999
2015_1246_1458,0.499288138
2015_1246_1459,0.901598099
2015_1246_1461,0.890749587
2015_1246_1462,0.744156357
2015_1248_1257,0.421561625
2015_1248_1261,0.504124571
2015_1248_1264,0.679342064
2015_1248_1268,0.344319685
2015_1248_1277,0.395447047
2015_1248_1279,0.514107198
2015_1248_1295,0.644942598
2015_1248_1301,0.493783156
2015_1248_1308,0.533698363
2015_1248_1314,0.27344905
2015_1248_1316,0.531611266
2015_1248_1318,0.51836491
2015_1248_1320,0.343418746
2015_1248_1323,0.212043139
2015_1248_1326,0.393342178
2015_1248_1328,0.389255858
2015_1248_1329,0.56223125
2015_1248_1332,0.453952512
2015_1248_1344,0.39413281
2015_1248_1345,0.467448307
2015_1248_1352,0.66103419
2015_1248_1361,0.556404318
2015_1248_1372,0.365670661
2015_1248_1374,0.30827426
2015_1248_1385,0.508863748
2015_1248_1400,0.484498507
2015_1248_1411,0.643166668
2015_1248_1412,0.629308949
2015_1248_1414,0.57853537
2015_1248_1417,0.514713588
2015_1248_1428,0.2654623
2015_1248_1433,0.456732118
2015_1248_1434,0.455215147
2015_1248_1437,0.16005723
2015_1248_1438,0.213977791
2015_1248_1452,0.413721012
2015_1248_1455,0.35283518
2015_1248_1458,0.110151318
2015_1248_1459,0.512461279
2015_1248_1461,0.501612767
2015_1248_1462,0.355019537
2015_1257_1261,0.582562946
2015_1257_1264,0.757780439
2015_1257_1268,0.42275806
2015_1257_1277,0.473885422
2015_1257_1279,0.592545573
2015_1257_1295,0.723380973
2015_1257_1301,0.572221531
2015_1257_1308,0.612136738
2015_1257_1314,0.351887425
2015_1257_1316,0.610049641
2015_1257_1318,0.596803285
2015_1257_1320,0.421857121
2015_1257_1323,0.290481514
2015_1257_1326,0.471780553
2015_1257_1328,0.467694233
2015_1257_1329,0.640669626
2015_1257_1332,0.532390887
2015_1257_1344,0.472571185
2015_1257_1345,0.545886682
2015_1257_1352,0.739472565
2015_1257_1361,0.634842693
2015_1257_1372,0.444109036
2015_1257_1374,0.386712635
2015_1257_1385,0.587302123
2015_1257_1400,0.562936882
2015_1257_1411,0.721605043
2015_1257_1412,0.707747324
2015_1257_1414,0.656973745
2015_1257_1417,0.593151963
2015_1257_1428,0.343900675
2015_1257_1433,0.535170493
2015_1257_1434,0.533653522
2015_1257_1437,0.238495605
2015_1257_1438,0.292416166
2015_1257_1452,0.492159387
2015_1257_1455,0.431273555
2015_1257_1458,0.188589693
2015_1257_1459,0.590899654
2015_1257_1461,0.580051142
2015_1257_1462,0.433457913
2015_1261_1264,0.675217493
2015_1261_1268,0.340195114
2015_1261_1277,0.391322476
2015_1261_1279,0.509982627
2015_1261_1295,0.640818027
2015_1261_1301,0.489658585
2015_1261_1308,0.529573792
2015_1261_1314,0.269324479
2015_1261_1316,0.527486695
2015_1261_1318,0.514240339
2015_1261_1320,0.339294175
2015_1261_1323,0.207918568
2015_1261_1326,0.389217607
2015_1261_1328,0.385131287
2015_1261_1329,0.558106679
2015_1261_1332,0.449827941
2015_1261_1344,0.390008239
2015_1261_1345,0.463323736
2015_1261_1352,0.656909619
2015_1261_1361,0.552279747
2015_1261_1372,0.36154609
2015_1261_1374,0.304149689
2015_1261_1385,0.504739176
2015_1261_1400,0.480373936
2015_1261_1411,0.639042097
2015_1261_1412,0.625184378
2015_1261_1414,0.574410799
2015_1261_1417,0.510589017
2015_1261_1428,0.261337729
2015_1261_1433,0.452607547
2015_1261_1434,0.451090576
2015_1261_1437,0.155932659
2015_1261_1438,0.20985322
2015_1261_1452,0.40959644
2015_1261_1455,0.348710609
2015_1261_1458,0.106026747
2015_1261_1459,0.508336708
2015_1261_1461,0.497488196
2015_1261_1462,0.350894966
2015_1264_1268,0.164977621
2015_1264_1277,0.216104983
2015_1264_1279,0.334765134
2015_1264_1295,0.465600534
2015_1264_1301,0.314441092
2015_1264_1308,0.354356299
2015_1264_1314,0.094106986
2015_1264_1316,0.352269202
2015_1264_1318,0.339022846
2015_1264_1320,0.164076682
2015_1264_1323,0.032701075
2015_1264_1326,0.214000114
2015_1264_1328,0.209913794
2015_1264_1329,0.382889187
2015_1264_1332,0.274610448
2015_1264_1344,0.214790746
2015_1264_1345,0.288106243
2015_1264_1352,0.481692126
2015_1264_1361,0.377062254
2015_1264_1372,0.186328597
2015_1264_1374,0.128932196
2015_1264_1385,0.329521684
2015_1264_1400,0.305156443
2015_1264_1411,0.463824604
2015_1264_1412,0.449966885
2015_1264_1414,0.399193306
2015_1264_1417,0.335371525
2015_1264_1428,0.086120236
2015_1264_1433,0.277390054
2015_1264_1434,0.275873083
2015_1264_1437,0
2015_1264_1438,0.034635727
2015_1264_1452,0.234378948
2015_1264_1455,0.173493116
2015_1264_1458,0
2015_1264_1459,0.333119215
2015_1264_1461,0.322270703
2015_1264_1462,0.175677474
2015_1268_1277,0.551127362
2015_1268_1279,0.669787513
2015_1268_1295,0.800622913
2015_1268_1301,0.649463471
2015_1268_1308,0.689378678
2015_1268_1314,0.429129365
2015_1268_1316,0.687291581
2015_1268_1318,0.674045225
2015_1268_1320,0.499099061
2015_1268_1323,0.367723454
2015_1268_1326,0.549022493
2015_1268_1328,0.544936173
2015_1268_1329,0.717911565
2015_1268_1332,0.609632827
2015_1268_1344,0.549813125
2015_1268_1345,0.623128622
2015_1268_1352,0.816714505
2015_1268_1361,0.712084633
2015_1268_1372,0.521350976
2015_1268_1374,0.463954575
2015_1268_1385,0.664544062
2015_1268_1400,0.640178822
2015_1268_1411,0.798846983
2015_1268_1412,0.784989264
2015_1268_1414,0.734215685
2015_1268_1417,0.670393903
2015_1268_1428,0.421142615
2015_1268_1433,0.612412433
2015_1268_1434,0.610895462
2015_1268_1437,0.315737545
2015_1268_1438,0.369658106
2015_1268_1452,0.569401326
2015_1268_1455,0.508515495
2015_1268_1458,0.265831633
2015_1268_1459,0.668141594
2015_1268_1461,0.657293082
2015_1268_1462,0.510699852
2015_1277_1279,0.618660151
2015_1277_1295,0.749495552
2015_1277_1301,0.59833611
2015_1277_1308,0.638251316
2015_1277_1314,0.378002004
2015_1277_1316,0.636164219
2015_1277_1318,0.622917864
2015_1277_1320,0.4479717
2015_1277_1323,0.316596092
2015_1277_1326,0.497895131
2015_1277_1328,0.493808812
2015_1277_1329,0.666784204
2015_1277_1332,0.558505465
2015_1277_1344,0.498685763
2015_1277_1345,0.57200126
2015_1277_1352,0.765587143
2015_1277_1361,0.660957272
2015_1277_1372,0.470223614
2015_1277_1374,0.412827213
2015_1277_1385,0.613416701
2015_1277_1400,0.58905146
2015_1277_1411,0.747719622
2015_1277_1412,0.733861902
2015_1277_1414,0.683088323
2015_1277_1417,0.619266542
2015_1277_1428,0.370015253
2015_1277_1433,0.561285072
2015_1277_1434,0.5597681
2015_1277_1437,0.264610183
2015_1277_1438,0.318530744
2015_1277_1452,0.518273965
2015_1277_1455,0.457388133
2015_1277_1458,0.214704271
2015_1277_1459,0.617014232
2015_1277_1461,0.606165721
2015_1277_1462,0.459572491
2015_1279_1295,0.6308354
2015_1279_1301,0.479675959
2015_1279_1308,0.519591165
2015_1279_1314,0.259341853
2015_1279_1316,0.517504068
2015_1279_1318,0.504257712
2015_1279_1320,0.329311548
2015_1279_1323,0.197935941
2015_1279_1326,0.37923498
2015_1279_1328,0.375148661
2015_1279_1329,0.548124053
2015_1279_1332,0.439845314
2015_1279_1344,0.380025612
2015_1279_1345,0.453341109
2015_1279_1352,0.646926992
2015_1279_1361,0.542297121
2015_1279_1372,0.351563463
2015_1279_1374,0.294167062
2015_1279_1385,0.49475655
2015_1279_1400,0.470391309
2015_1279_1411,0.629059471
2015_1279_1412,0.615201751
2015_1279_1414,0.564428172
2015_1279_1417,0.500606391
2015_1279_1428,0.251355102
2015_1279_1433,0.442624921
2015_1279_1434,0.441107949
2015_1279_1437,0.145950032
2015_1279_1438,0.199870593
2015_1279_1452,0.399613814
2015_1279_1455,0.338727982
2015_1279_1458,0.09604412
2015_1279_1459,0.498354081
2015_1279_1461,0.48750557
2015_1279_1462,0.34091234
2015_1295_1301,0.348840558
2015_1295_1308,0.388755765
2015_1295_1314,0.128506452
2015_1295_1316,0.386668668
2015_1295_1318,0.373422312
2015_1295_1320,0.198476148
2015_1295_1323,0.06710054
2015_1295_1326,0.248399579
2015_1295_1328,0.24431326
2015_1295_1329,0.417288652
2015_1295_1332,0.309009914
2015_1295_1344,0.249190212
2015_1295_1345,0.322505709
2015_1295_1352,0.516091592
2015_1295_1361,0.41146172
2015_1295_1372,0.220728063
2015_1295_1374,0.163331662
2015_1295_1385,0.363921149
2015_1295_1400,0.339555909
2015_1295_1411,0.49822407
2015_1295_1412,0.484366351
2015_1295_1414,0.433592772
2015_1295_1417,0.36977099
2015_1295_1428,0.120519702
2015_1295_1433,0.31178952
2015_1295_1434,0.310272549
2015_1295_1437,0.015114632
2015_1295_1438,0.069035192
2015_1295_1452,0.268778413
2015_1295_1455,0.207892582
2015_1295_1458,0
2015_1295_1459,0.367518681
2015_1295_1461,0.356670169
2015_1295_1462,0.210076939
2015_1301_1308,0.539915206
2015_1301_1314,0.279665894
2015_1301_1316,0.537828109
2015_1301_1318,0.524581754
2015_1301_1320,0.34963559
2015_1301_1323,0.218259982
2015_1301_1326,0.399559021
2015_1301_1328,0.395472702
2015_1301_1329,0.568448094
2015_1301_1332,0.460169356
2015_1301_1344,0.400349654
2015_1301_1345,0.473665151
2015_1301_1352,0.667251033
2015_1301_1361,0.562621162
2015_1301_1372,0.371887505
2015_1301_1374,0.314491104
2015_1301_1385,0.515080591
2015_1301_1400,0.49071535
2015_1301_1411,0.649383512
2015_1301_1412,0.635525793
2015_1301_1414,0.584752214
2015_1301_1417,0.520930432
2015_1301_1428,0.271679144
2015_1301_1433,0.462948962
2015_1301_1434,0.461431991
2015_1301_1437,0.166274074
2015_1301_1438,0.220194634
2015_1301_1452,0.419937855
2015_1301_1455,0.359052023
2015_1301_1458,0.116368162
2015_1301_1459,0.518678123
2015_1301_1461,0.507829611
2015_1301_1462,0.361236381
2015_1308_1314,0.239750688
2015_1308_1316,0.497912903
2015_1308_1318,0.484666547
2015_1308_1320,0.309720383
2015_1308_1323,0.178344776
2015_1308_1326,0.359643815
2015_1308_1328,0.355557496
2015_1308_1329,0.528532888
2015_1308_1332,0.420254149
2015_1308_1344,0.360434447
2015_1308_1345,0.433749944
2015_1308_1352,0.627335827
2015_1308_1361,0.522705956
2015_1308_1372,0.331972298
2015_1308_1374,0.274575897
2015_1308_1385,0.475165385
2015_1308_1400,0.450800144
2015_1308_1411,0.609468305
2015_1308_1412,0.595610586
2015_1308_1414,0.544837007
2015_1308_1417,0.481015226
2015_1308_1428,0.231763937
2015_1308_1433,0.423033755
2015_1308_1434,0.421516784
2015_1308_1437,0.126358867
2015_1308_1438,0.180279428
2015_1308_1452,0.380022649
2015_1308_1455,0.319136817
2015_1308_1458,0.076452955
2015_1308_1459,0.478762916
2015_1308_1461,0.467914404
2015_1308_1462,0.321321175
2015_1314_1316,0.758162215
2015_1314_1318,0.74491586
2015_1314_1320,0.569969696
2015_1314_1323,0.438594088
2015_1314_1326,0.619893127
2015_1314_1328,0.615806808
2015_1314_1329,0.7887822
2015_1314_1332,0.680503461
2015_1314_1344,0.620683759
2015_1314_1345,0.693999256
2015_1314_1352,0.887585139
2015_1314_1361,0.782955268
2015_1314_1372,0.592221611
2015_1314_1374,0.534825209
2015_1314_1385,0.735414697
2015_1314_1400,0.711049456
2015_1314_1411,0.869717618
2015_1314_1412,0.855859898
2015_1314_1414,0.80508632
2015_1314_1417,0.741264538
2015_1314_1428,0.492013249
2015_1314_1433,0.683283068
2015_1314_1434,0.681766097
2015_1314_1437,0.38660818
2015_1314_1438,0.44052874
2015_1314_1452,0.640271961
2015_1314_1455,0.579386129
2015_1314_1458,0.336702268
2015_1314_1459,0.739012228
2015_1314_1461,0.728163717
2015_1314_1462,0.581570487
2015_1316_1318,0.486753644
2015_1316_1320,0.31180748
2015_1316_1323,0.180431873
2015_1316_1326,0.361730912
2015_1316_1328,0.357644593
2015_1316_1329,0.530619985
2015_1316_1332,0.422341246
2015_1316_1344,0.362521544
2015_1316_1345,0.435837041
2015_1316_1352,0.629422924
2015_1316_1361,0.524793053
2015_1316_1372,0.334059395
2015_1316_1374,0.276662994
2015_1316_1385,0.477252482
2015_1316_1400,0.452887241
2015_1316_1411,0.611555403
2015_1316_1412,0.597697683
2015_1316_1414,0.546924104
2015_1316_1417,0.483102323
2015_1316_1428,0.233851034
2015_1316_1433,0.425120853
2015_1316_1434,0.423603881
2015_1316_1437,0.128445964
2015_1316_1438,0.182366525
2015_1316_1452,0.382109746
2015_1316_1455,0.321223914
2015_1316_1458,0.078540052
2015_1316_1459,0.480850013
2015_1316_1461,0.470001502
2015_1316_1462,0.323408272
2015_1318_1320,0.325053836
2015_1318_1323,0.193678228
2015_1318_1326,0.374977267
2015_1318_1328,0.370890948
2015_1318_1329,0.54386634
2015_1318_1332,0.435587602
2015_1318_1344,0.3757679
2015_1318_1345,0.449083397
2015_1318_1352,0.64266928
2015_1318_1361,0.538039408
2015_1318_1372,0.347305751
2015_1318_1374,0.28990935
2015_1318_1385,0.490498837
2015_1318_1400,0.466133597
2015_1318_1411,0.624801758
2015_1318_1412,0.610944039
2015_1318_1414,0.56017046
2015_1318_1417,0.496348678
2015_1318_1428,0.24709739
2015_1318_1433,0.438367208
2015_1318_1434,0.436850237
2015_1318_1437,0.14169232
2015_1318_1438,0.19561288
2015_1318_1452,0.395356101
2015_1318_1455,0.33447027
2015_1318_1458,0.091786408
2015_1318_1459,0.494096369
2015_1318_1461,0.483247857
2015_1318_1462,0.336654627
2015_1320_1323,0.368624392
