id,pred
2015_1207_1361,0.560378661
2015_1207_1372,0.61220305
2015_1207_1374,0.490623837
2015_1207_1385,0.593728822
2015_1207_1400,0.638789325
2015_1207_1411,0.788836746
2015_1207_1412,0.781817261
2015_1207_1414,0.74240465
2015_1207_1417,0.656931825
2015_1207_1428,0.498561959
2015_1207_1433,0.521914985
2015_1207_1434,0.660698793
2015_1207_1437,0.316230082
2015_1207_1438,0.342099054
2015_1207_1452,0.498510263
2015_1207_1455,0.493907467
2015_1207_1458,0.328485489
2015_1207_1459,0.646426657
2015_1207_1461,0.67236691
2015_1207_1462,0.556536252
2015_1208_1209,0.612744594
2015_1208_1211,0.239932395
2015_1208_1214,0.7710887
2015_1208_1217,0.573770286
2015_1208_1231,0.52148023
2015_1208_1234,0.442433742
2015_1208_1235,0.317132593
2015_1208_1242,0.283075963
2015_1208_1246,0.177559498
2015_1208_1248,0.692915945
2015_1208_1257,0.341483097
2015_1208_1261,0.487907695
2015_1208_1264,0.716380657
2015_1208_1268,0.319418408
2015_1208_1277,0.418980542
2015_1208_1279,0.53303481
2015_1208_1295,0.663249547
2015_1208_1301,0.467934627
2015_1208_1308,0.669997507
2015_1208_1314,0.341959056
2015_1208_1316,0.706107413
2015_1208_1318,0.630672166
2015_1208_1320,0.32659145
2015_1208_1323,0.273305283
2015_1208_1326,0.48690701
2015_1208_1328,0.34603998
2015_1208_1329,0.507252321
2015_1208_1332,0.43965739
2015_1208_1344,0.403987109
2015_1208_1345,0.497706369
2015_1208_1352,0.716835387
2015_1208_1361,0.437793193
2015_1208_1372,0.489787375
2015_1208_1374,0.369491936
2015_1208_1385,0.471013163
2015_1208_1400,0.516231913
2015_1208_1411,0.672554992
2015_1208_1412,0.666560089
2015_1208_1414,0.624263198
2015_1208_1417,0.534891174
2015_1208_1428,0.376399288
2015_1208_1433,0.399997741
2015_1208_1434,0.538026263
2015_1208_1437,0.205209573
2015_1208_1438,0.229550471
2015_1208_1452,0.376349331
2015_1208_1455,0.373498957
2015_1208_1458,0.215749128
2015_1208_1459,0.52376161
2015_1208_1461,0.550343107
2015_1208_1462,0.433872381
2015_1209_1211,0.153888116
2015_1209_1214,0.68867368
2015_1209_1217,0.472032994
2015_1209_1231,0.419701142
2015_1209_1234,0.341391301
2015_1209_1235,0.221509401
2015_1209_1242,0.189953697
2015_1209_1246,0.101403281
2015_1209_1248,0.595930629
2015_1209_1257,0.244779301
2015_1209_1261,0.386343439
2015_1209_1264,0.622665242
2015_1209_1268,0.225419914
2015_1209_1277,0.319300939
2015_1209_1279,0.431260964
2015_1209_1295,0.564669712
2015_1209_1301,0.366504622
2015_1209_1308,0.57210933
2015_1209_1314,0.245202883
2015_1209_1316,0.610849322
2015_1209_1318,0.530619005
2015_1209_1320,0.233680514
2015_1209_1323,0.184013135
2015_1209_1326,0.385887692
2015_1209_1328,0.247397538
2015_1209_1329,0.40547425
2015_1209_1332,0.339586061
2015_1209_1344,0.304307031
2015_1209_1345,0.395971879
2015_1209_1352,0.623192324
2015_1209_1361,0.337846201
2015_1209_1372,0.390422031
2015_1209_1374,0.273010033
2015_1209_1385,0.37003388
2015_1209_1400,0.414709324
2015_1209_1411,0.574947578
2015_1209_1412,0.57002381
2015_1209_1414,0.524871502
2015_1209_1417,0.433112523
2015_1209_1428,0.277725374
2015_1209_1433,0.301907143
2015_1209_1434,0.436759946
2015_1209_1437,0.123023024
2015_1209_1438,0.145489786
2015_1209_1452,0.277679783
2015_1209_1455,0.27832197
2015_1209_1458,0.131454046
2015_1209_1459,0.42246881
2015_1209_1461,0.448563986
2015_1209_1462,0.332575651
2015_1211_1214,0.937822948
2015_1211_1217,0.821367091
2015_1211_1231,0.77180054
2015_1211_1234,0.703479012
2015_1211_1235,0.586951426
2015_1211_1242,0.551564156
2015_1211_1246,0.40000563
2015_1211_1248,0.906027896
2015_1211_1257,0.611218743
2015_1211_1261,0.744508845
2015_1211_1264,0.916470392
2015_1211_1268,0.588586481
2015_1211_1277,0.685206761
2015_1211_1279,0.784593276
2015_1211_1295,0.884042413
2015_1211_1301,0.726046304
2015_1211_1308,0.887302719
2015_1211_1314,0.611678475
2015_1211_1316,0.912004174
2015_1211_1318,0.860156508
2015_1211_1320,0.59488439
2015_1211_1323,0.53657471
2015_1211_1326,0.74808995
2015_1211_1328,0.614220228
2015_1211_1329,0.757290796
2015_1211_1332,0.70481489
2015_1211_1344,0.670212164
2015_1211_1345,0.751115581
2015_1211_1352,0.916664435
2015_1211_1361,0.703315305
2015_1211_1372,0.756721918
2015_1211_1374,0.639283112
2015_1211_1385,0.732427595
2015_1211_1400,0.773350508
2015_1211_1411,0.888517553
2015_1211_1412,0.877706934
2015_1211_1414,0.849572647
2015_1211_1417,0.785786515
2015_1211_1428,0.644534734
2015_1211_1433,0.668846655
2015_1211_1434,0.797553367
2015_1211_1437,0.45061656
2015_1211_1438,0.480634563
2015_1211_1452,0.644491039
2015_1211_1455,0.643224778
2015_1211_1458,0.467495199
2015_1211_1459,0.783081533
2015_1211_1461,0.801075598
2015_1211_1462,0.693160944
2015_1214_1217,0.293070006
2015_1214_1231,0.243876172
2015_1214_1234,0.181509634
2015_1214_1235,0.095895714
2015_1214_1242,0.074824958
2015_1214_1246,0.036844961
2015_1214_1248,0.394660689
2015_1214_1257,0.11407559
2015_1214_1261,0.218982913
2015_1214_1264,0.420312088
2015_1214_1268,0.106787412
2015_1214_1277,0.171318561
2015_1214_1279,0.256957769
2015_1214_1295,0.365943994
2015_1214_1301,0.201509929
2015_1214_1308,0.37206068
2015_1214_1314,0.114241237
2015_1214_1316,0.408453894
2015_1214_1318,0.336387821
2015_1214_1320,0.119373605
2015_1214_1323,0.082663748
2015_1214_1326,0.226266388
2015_1214_1328,0.106205693
2015_1214_1329,0.229311567
2015_1214_1332,0.188670675
2015_1214_1344,0.156321243
2015_1214_1345,0.224067586
2015_1214_1352,0.420861964
2015_1214_1361,0.187890612
2015_1214_1372,0.24462489
2015_1214_1374,0.143386655
2015_1214_1385,0.210855209
2015_1214_1400,0.248141758
2015_1214_1411,0.374463636
2015_1214_1412,0.368322946
2015_1214_1414,0.328267957
2015_1214_1417,0.257986446
2015_1214_1428,0.1363432
2015_1214_1433,0.163929679
2015_1214_1434,0.274136276
2015_1214_1437,0.043002675
2015_1214_1438,0.060236005
2015_1214_1452,0.136324067
2015_1214_1455,0.154697002
2015_1214_1458,0.045528617
2015_1214_1459,0.259487745
2015_1214_1461,0.27323862
2015_1214_1462,0.169540815
2015_1217_1231,0.443922979
2015_1217_1234,0.365291517
2015_1217_1235,0.243982817
2015_1217_1242,0.211837015
2015_1217_1246,0.119617061
2015_1217_1248,0.61945881
2015_1217_1257,0.267515499
2015_1217_1261,0.410429299
2015_1217_1264,0.645540749
2015_1217_1268,0.247507536
2015_1217_1277,0.342802813
2015_1217_1279,0.455465002
2015_1217_1295,0.588494606
2015_1217_1301,0.390537788
2015_1217_1308,0.595807934
2015_1217_1314,0.267951969
2015_1217_1316,0.634038456
2015_1217_1318,0.55469416
2015_1217_1320,0.255514902
2015_1217_1323,0.205026894
2015_1217_1326,0.409780478
2015_1217_1328,0.270622964
2015_1217_1329,0.4296996
2015_1217_1332,0.363196769
2015_1217_1344,0.327809035
2015_1217_1345,0.42014165
2015_1217_1352,0.646052915
2015_1217_1361,0.361422023
2015_1217_1372,0.413838593
2015_1217_1374,0.295691797
2015_1217_1385,0.393913896
2015_1217_1400,0.438778178
2015_1217_1411,0.598593793
2015_1217_1412,0.593465315
2015_1217_1414,0.548838281
2015_1217_1417,0.45732658
2015_1217_1428,0.300958996
2015_1217_1433,0.324990386
2015_1217_1434,0.460734587
2015_1217_1437,0.14249483
2015_1217_1438,0.165361138
2015_1217_1452,0.300912268
2015_1217_1455,0.300688426
2015_1217_1458,0.151375694
2015_1217_1459,0.446452626
2015_1217_1461,0.472780331
2015_1217_1462,0.356560837
2015_1231_1234,0.421703135
2015_1231_1235,0.298764569
2015_1231_1242,0.265898572
2015_1231_1246,0.16895956
2015_1231_1248,0.674965564
2015_1231_1257,0.322612162
2015_1231_1261,0.46701991
2015_1231_1264,0.700159236
2015_1231_1268,0.301820246
2015_1231_1277,0.398786342
2015_1231_1279,0.512147303
2015_1231_1295,0.644425091
2015_1231_1301,0.447080107
2015_1231_1308,0.651555684
2015_1231_1314,0.323063967
2015_1231_1316,0.689078477
2015_1231_1318,0.61100553
2015_1231_1320,0.309516053
2015_1231_1323,0.25800213
2015_1231_1326,0.466184527
2015_1231_1328,0.326292944
2015_1231_1329,0.48639234
2015_1231_1332,0.419300756
2015_1231_1344,0.383792709
2015_1231_1345,0.476801255
2015_1231_1352,0.700651544
2015_1231_1361,0.417487619
2015_1231_1372,0.469726402
2015_1231_1374,0.350723571
2015_1231_1385,0.450304881
2015_1231_1400,0.495353504
2015_1231_1411,0.654266868
2015_1231_1412,0.648851369
2015_1231_1414,0.604980432
2015_1231_1417,0.5140143
2015_1231_1428,0.356638402
2015_1231_1433,0.380495805
2015_1231_1434,0.517220626
2015_1231_1437,0.193490652
2015_1231_1438,0.216875347
2015_1231_1452,0.356590365
2015_1231_1455,0.355340878
2015_1231_1458,0.202954906
2015_1231_1459,0.502947638
2015_1231_1461,0.529469174
2015_1231_1462,0.413057184
2015_1234_1235,0.370173052
2015_1234_1242,0.335662466
2015_1234_1246,0.226520134
2015_1234_1248,0.745125565
2015_1234_1257,0.394707607
2015_1234_1261,0.541709495
2015_1234_1264,0.767821995
2015_1234_1268,0.372167781
2015_1234_1277,0.47264832
2015_1234_1279,0.586773371
2015_1234_1295,0.715864089
2015_1234_1301,0.521743187
2015_1234_1308,0.72243297
2015_1234_1314,0.395192256
2015_1234_1316,0.75790329
2015_1234_1318,0.68369511
2015_1234_1320,0.379138129
2015_1234_1323,0.325142363
2015_1234_1326,0.540705685
2015_1234_1328,0.399567646
2015_1234_1329,0.560961838
2015_1234_1332,0.493371517
2015_1234_1344,0.457654947
2015_1234_1345,0.551474518
2015_1234_1352,0.76826038
2015_1234_1361,0.491493114
2015_1234_1372,0.543415006
2015_1234_1374,0.42267938
2015_1234_1385,0.524809531
2015_1234_1400,0.570036768
2015_1234_1411,0.724919363
2015_1234_1412,0.718660091
2015_1234_1414,0.677097041
2015_1234_1417,0.588617563
2015_1234_1428,0.429931492
2015_1234_1433,0.45344352
2015_1234_1434,0.591834663
2015_1234_1437,0.255538413
2015_1234_1438,0.280289322
2015_1234_1452,0.429880906
2015_1234_1455,0.426461037
2015_1234_1458,0.266538694
2015_1234_1459,0.577570467
2015_1234_1461,0.604066387
2015_1234_1462,0.487681294
2015_1235_1242,0.468618509
2015_1235_1246,0.330668575
2015_1235_1248,0.858331344
2015_1235_1257,0.530532287
2015_1235_1261,0.675222033
2015_1235_1264,0.87409428
2015_1235_1268,0.505980055
2015_1235_1277,0.608954101
2015_1235_1279,0.718331894
2015_1235_1295,0.83303402
2015_1235_1301,0.65579728
2015_1235_1308,0.837815854
2015_1235_1314,0.53104456
2015_1235_1316,0.867297359
2015_1235_1318,0.805211686
2015_1235_1320,0.511874966
2015_1235_1323,0.453458051
2015_1235_1326,0.675774286
2015_1235_1328,0.536013431
2015_1235_1329,0.691896164
2015_1235_1332,0.629485406
2015_1235_1344,0.59396055
2015_1235_1345,0.683772862
2015_1235_1352,0.874391482
2015_1235_1361,0.627678568
2015_1235_1372,0.679812123
2015_1235_1374,0.558381502
2015_1235_1385,0.659948821
2015_1235_1400,0.703737507
2015_1235_1411,0.839608423
2015_1235_1412,0.830835613
2015_1235_1414,0.796546067
2015_1235_1417,0.719905502
2015_1235_1428,0.56637913
2015_1235_1433,0.589807581
2015_1235_1434,0.726372504
2015_1235_1437,0.372184481
2015_1235_1438,0.400353251
2015_1235_1452,0.566328306
2015_1235_1455,0.561278761
2015_1235_1458,0.387013772
2015_1235_1459,0.712039091
2015_1235_1461,0.73528746
2015_1235_1462,0.622139391
2015_1242_1246,0.3620178
2015_1242_1248,0.885524027
2015_1242_1257,0.567845139
2015_1242_1261,0.709536052
2015_1242_1264,0.899394561
2015_1242_1268,0.543548797
2015_1242_1277,0.645239576
2015_1242_1279,0.751720222
2015_1242_1295,0.861382283
2015_1242_1301,0.69039848
2015_1242_1308,0.865635477
2015_1242_1314,0.568347519
2015_1242_1316,0.893431833
2015_1242_1318,0.834908603
2015_1242_1320,0.549428593
2015_1242_1323,0.490573025
2015_1242_1326,0.710978425
2015_1242_1328,0.572788095
2015_1242_1329,0.725013616
2015_1242_1332,0.665527035
2015_1242_1344,0.630245753
2015_1242_1345,0.717495735
2015_1242_1352,0.89965466
2015_1242_1361,0.663802126
2015_1242_1372,0.716266612
2015_1242_1374,0.595733869
2015_1242_1385,0.695199657
2015_1242_1400,0.738149306
2015_1242_1411,0.867226302
2015_1242_1412,0.857737584
2015_1242_1414,0.825589322
2015_1242_1417,0.753175247
2015_1242_1428,0.603141543
2015_1242_1433,0.626776076
2015_1242_1434,0.761248044
2015_1242_1437,0.406958026
2015_1242_1438,0.435923205
2015_1242_1452,0.603092428
2015_1242_1455,0.598792496
2015_1242_1458,0.422674449
2015_1242_1459,0.746874127
2015_1242_1461,0.768528181
2015_1242_1462,0.656968306
2015_1246_1248,0.948360006
2015_1246_1257,0.699204394
2015_1246_1261,0.811723206
2015_1246_1264,0.953766052
2015_1246_1268,0.683051091
2015_1246_1277,0.763550485
2015_1246_1279,0.847682176
2015_1246_1295,0.929671512
2015_1246_1301,0.794643394
2015_1246_1308,0.93140034
2015_1246_1314,0.699522632
2015_1246_1316,0.951469489
2015_1246_1318,0.909893452
2015_1246_1320,0.691575235
2015_1246_1323,0.639403989
2015_1246_1326,0.819797185
2015_1246_1328,0.696386633
2015_1246_1329,0.81925182
2015_1246_1332,0.781496645
2015_1246_1344,0.74855396
2015_1246_1345,0.815643519
2015_1246_1352,0.953865309
2015_1246_1361,0.780541635
2015_1246_1372,0.836299705
2015_1246_1374,0.727860302
2015_1246_1385,0.804389464
2015_1246_1400,0.841029387
2015_1246_1411,0.932041242
2015_1246_1412,0.91923787
2015_1246_1414,0.897280274
2015_1246_1417,0.848377753
2015_1246_1428,0.726594499
2015_1246_1433,0.752809128
2015_1246_1434,0.867527468
2015_1246_1437,0.559900843
2015_1246_1438,0.589003923
2015_1246_1452,0.72656563
2015_1246_1455,0.735048938
2015_1246_1458,0.575707005
2015_1246_1459,0.852848576
2015_1246_1461,0.86354597
2015_1246_1462,0.76289682
2015_1248_1257,0.164660147
2015_1248_1261,0.292766899
2015_1248_1264,0.527571669
2015_1248_1268,0.150484069
2015_1248_1277,0.232337903
2015_1248_1279,0.335695113
2015_1248_1295,0.465764275
2015_1248_1301,0.273659264
2015_1248_1308,0.473530087
2015_1248_1314,0.164976301
2015_1248_1316,0.51423074
2015_1248_1318,0.431469984
2015_1248_1320,0.16067149
2015_1248_1323,0.116973085
2015_1248_1326,0.2947895
2015_1248_1328,0.163034279
2015_1248_1329,0.30942082
2015_1248_1332,0.251540346
2015_1248_1344,0.217342721
2015_1248_1345,0.301064888
2015_1248_1352,0.528175652
2015_1248_1361,0.250151964
2015_1248_1372,0.304281856
2015_1248_1374,0.193342414
2015_1248_1385,0.279084579
2015_1248_1400,0.321375086
2015_1248_1411,0.476528147
2015_1248_1412,0.472333284
2015_1248_1414,0.425736569
2015_1248_1417,0.3373283
2015_1248_1428,0.193287571
2015_1248_1433,0.218816631
2015_1248_1434,0.344671373
2015_1248_1437,0.066379781
2015_1248_1438,0.086234984
2015_1248_1452,0.193252337
2015_1248_1455,0.201206523
2015_1248_1458,0.071866817
2015_1248_1459,0.330264689
2015_1248_1461,0.352727491
2015_1248_1462,0.24035419
2015_1257_1261,0.648179235
2015_1257_1264,0.852322386
2015_1257_1268,0.477645542
2015_1257_1277,0.580953156
2015_1257_1279,0.691780716
2015_1257_1295,0.809385824
2015_1257_1301,0.628606086
2015_1257_1308,0.81448778
2015_1257_1314,0.502676079
2015_1257_1316,0.845004903
2015_1257_1318,0.780758238
2015_1257_1320,0.483619037
2015_1257_1323,0.425671409
2015_1257_1326,0.648279474
2015_1257_1328,0.507811601
2015_1257_1329,0.665492138
2015_1257_1332,0.601592798
2015_1257_1344,0.565959724
2015_1257_1345,0.657041886
2015_1257_1352,0.852642854
2015_1257_1361,0.599749086
2015_1257_1372,0.651738882
2015_1257_1374,0.530003841
2015_1257_1385,0.632431009
2015_1257_1400,0.676643939
2015_1257_1411,0.816403141
2015_1257_1412,0.808068735
2015_1257_1414,0.772480772
2015_1257_1417,0.693418578
2015_1257_1428,0.538181969
2015_1257_1433,0.561535407
2015_1257_1434,0.699041721
2015_1257_1437,0.346087087
2015_1257_1438,0.373719983
2015_1257_1452,0.538130493
2015_1257_1455,0.532897777
2015_1257_1458,0.360317901
2015_1257_1459,0.684728775
2015_1257_1461,0.708816301
2015_1257_1462,0.594832171
2015_1261_1264,0.729568583
2015_1261_1268,0.332321557
2015_1261_1277,0.43161193
2015_1261_1279,0.545623531
2015_1261_1295,0.676121896
2015_1261_1301,0.480512787
2015_1261_1308,0.682917397
2015_1261_1314,0.354722176
2015_1261_1316,0.719199083
2015_1261_1318,0.643437411
2015_1261_1320,0.339552343
2015_1261_1323,0.286465709
2015_1261_1326,0.49949268
2015_1261_1328,0.358715092
2015_1261_1329,0.519847238
2015_1261_1332,0.452273675
2015_1261_1344,0.416618479
2015_1261_1345,0.510289236
2015_1261_1352,0.730027765
2015_1261_1361,0.450414164
2015_1261_1372,0.502431517
2015_1261_1374,0.38226848
2015_1261_1385,0.483599853
2015_1261_1400,0.528809657
2015_1261_1411,0.685493832
2015_1261_1412,0.679569737
2015_1261_1414,0.637077771
2015_1261_1417,0.547482452
2015_1261_1428,0.389073011
2015_1261_1433,0.412697688
2015_1261_1434,0.550606602
2015_1261_1437,0.218785727
2015_1261_1438,0.243014454
2015_1261_1452,0.389023247
2015_1261_1455,0.386341002
2015_1261_1458,0.229199197
2015_1261_1459,0.536341505
2015_1261_1461,0.562935048
2015_1261_1462,0.446452212
2015_1264_1268,0.140796754
2015_1264_1277,0.219317771
2015_1264_1279,0.31968298
2015_1264_1295,0.447135367
2015_1264_1301,0.258700759
2015_1264_1308,0.454786037
2015_1264_1314,0.153893481
2015_1264_1316,0.495362274
2015_1264_1318,0.413280489
2015_1264_1320,0.15147165
2015_1264_1323,0.109225818
2015_1264_1326,0.280442395
2015_1264_1328,0.150788083
2015_1264_1329,0.293199595
2015_1264_1332,0.238185735
2015_1264_1344,0.2043222
2015_1264_1345,0.28532332
2015_1264_1352,0.509407023
2015_1264_1361,0.236906813
2015_1264_1372,0.291510875
2015_1264_1374,0.182411459
2015_1264_1385,0.264787897
2015_1264_1400,0.306237944
2015_1264_1411,0.457749208
2015_1264_1412,0.453473092
2015_1264_1414,0.407308889
2015_1264_1417,0.321223563
2015_1264_1428,0.181019697
2015_1264_1433,0.206936389
2015_1264_1434,0.329982466
2015_1264_1437,0.060995335
2015_1264_1438,0.080274246
2015_1264_1452,0.180987477
2015_1264_1455,0.19095514
2015_1264_1458,0.065831951
2015_1264_1459,0.315535123
2015_1264_1461,0.336600344
2015_1264_1462,0.225618507
2015_1268_1277,0.603587873
2015_1268_1279,0.711733463
2015_1268_1295,0.824195319
2015_1268_1301,0.649723239
2015_1268_1308,0.828738343
2015_1268_1314,0.526074102
2015_1268_1316,0.857454968
2015_1268_1318,0.79697947
2015_1268_1320,0.506948518
2015_1268_1323,0.448279073
2015_1268_1326,0.669957194
2015_1268_1328,0.530843834
2015_1268_1329,0.685179545
2015_1268_1332,0.624019017
2015_1268_1344,0.588594211
2015_1268_1345,0.677319906
2015_1268_1352,0.864151634
2015_1268_1361,0.622245956
2015_1268_1372,0.674514588
2015_1268_1374,0.553427982
2015_1268_1385,0.654151496
2015_1268_1400,0.697582171
2015_1268_1411,0.830439626
2015_1268_1412,0.82134224
2015_1268_1414,0.78802042
2015_1268_1417,0.713255374
2015_1268_1428,0.561204704
2015_1268_1433,0.584713468
2015_1268_1434,0.720415748
2015_1268_1437,0.365873183
2015_1268_1438,0.394416776
2015_1268_1452,0.561154554
2015_1268_1455,0.55637354
2015_1268_1458,0.381120414
2015_1268_1459,0.706065055
2015_1268_1461,0.728624667
2015_1268_1462,0.616162743
2015_1277_1279,0.611856113
2015_1277_1295,0.736916412
2015_1277_1301,0.547306357
2015_1277_1308,0.742917757
2015_1277_1314,0.419985315
2015_1277_1316,0.776421904
2015_1277_1318,0.706082749
2015_1277_1320,0.402264626
2015_1277_1323,0.346381557
2015_1277_1326,0.566395981
2015_1277_1328,0.424970819
2015_1277_1329,0.585903993
2015_1277_1332,0.519060143
2015_1277_1344,0.48328832
2015_1277_1345,0.576715352
2015_1277_1352,0.78567188
2015_1277_1361,0.517166602
2015_1277_1372,0.568989674
2015_1277_1374,0.447369413
2015_1277_1385,0.5505058
2015_1277_1400,0.595542933
2015_1277_1411,0.745181237
2015_1277_1412,0.738103299
2015_1277_1414,0.69885814
2015_1277_1417,0.6136401
2015_1277_1428,0.455343031
2015_1277_1433,0.478688876
2015_1277_1434,0.617466564
2015_1277_1437,0.272472081
2015_1277_1438,0.298423887
2015_1277_1452,0.455291289
2015_1277_1455,0.450623261
2015_1277_1458,0.284820396
2015_1277_1459,0.603193307
2015_1277_1461,0.629073867
2015_1277_1462,0.51330273
2015_1279_1295,0.617815115
2015_1279_1301,0.419833356
2015_1279_1308,0.625138843
2015_1279_1314,0.29734254
2015_1279_1316,0.663410573
2015_1279_1318,0.583993589
2015_1279_1320,0.284975426
2015_1279_1323,0.234550893
2015_1279_1326,0.43908598
2015_1279_1328,0.29997761
2015_1279_1329,0.458982543
2015_1279_1332,0.392522789
2015_1279_1344,0.357143078
2015_1279_1345,0.449427985
2015_1279_1352,0.675451226
2015_1279_1361,0.390750612
2015_1279_1372,0.443178975
2015_1279_1374,0.325087478
2015_1279_1385,0.423220314
2015_1279_1400,0.468071274
2015_1279_1411,0.627928987
2015_1279_1412,0.622817134
2015_1279_1414,0.578146947
2015_1279_1417,0.486610169
2015_1279_1428,0.330313029
2015_1279_1433,0.354355706
2015_1279_1434,0.490034263
2015_1279_1437,0.172139341
2015_1279_1438,0.194974292
2015_1279_1452,0.330266386
2015_1279_1455,0.330108133
2015_1279_1458,0.180984906
2015_1279_1459,0.475751654
2015_1279_1461,0.502063786
2015_1279_1462,0.385859769
2015_1295_1301,0.320628874
2015_1295_1308,0.525301103
2015_1295_1314,0.204752952
2015_1295_1316,0.565411689
2015_1295_1318,0.483026523
2015_1295_1320,0.196613354
2015_1295_1323,0.149837229
2015_1295_1326,0.340703122
2015_1295_1328,0.205081287
2015_1295_1329,0.358437763
2015_1295_1332,0.295668919
2015_1295_1344,0.260852986
2015_1295_1345,0.349328412
2015_1295_1352,0.578725245
2015_1295_1361,0.294078865
2015_1295_1372,0.347325041
2015_1295_1374,0.232816818
2015_1295_1385,0.324909532
2015_1295_1400,0.368646076
2015_1295_1411,0.528269467
2015_1295_1412,0.523881225
2015_1295_1414,0.477465576
2015_1295_1417,0.38616539
2015_1295_1428,0.235376091
2015_1295_1433,0.260158359
2015_1295_1434,0.391179846
2015_1295_1437,0.094040124
2015_1295_1438,0.115185858
2015_1295_1452,0.235335088
2015_1295_1455,0.239312843
2015_1295_1458,0.100982717
2015_1295_1459,0.376843176
2015_1295_1461,0.401599345
2015_1295_1462,0.286943195
2015_1301_1308,0.698268564
2015_1301_1314,0.370097829
2015_1301_1316,0.73452147
2015_1301_1318,0.658814389
2015_1301_1320,0.354894448
2015_1301_1323,0.301774108
2015_1301_1326,0.514898851
2015_1301_1328,0.374105764
2015_1301_1329,0.535252314
2015_1301_1332,0.467674473
2015_1301_1344,0.432016668
2015_1301_1345,0.525696217
2015_1301_1352,0.745333245
2015_1301_1361,0.46581415
2015_1301_1372,0.517827505
2015_1301_1374,0.397641849
2015_1301_1385,0.499005841
2015_1301_1400,0.544217349
2015_1301_1411,0.700841828
2015_1301_1412,0.694905877
2015_1301_1414,0.65244653
2015_1301_1417,0.562888111
2015_1301_1428,0.404463922
2015_1301_1433,0.428084112
2015_1301_1434,0.56601375
2015_1301_1437,0.234024139
2015_1301_1438,0.258271725
2015_1301_1452,0.404414124
2015_1301_1455,0.401703244
2015_1301_1458,0.244458809
2015_1301_1459,0.551748737
2015_1301_1461,0.578340601
2015_1301_1462,0.461859457
2015_1308_1314,0.196947955
2015_1308_1316,0.554806134
2015_1308_1318,0.472073631
2015_1308_1320,0.189959699
2015_1308_1323,0.144126619
2015_1308_1326,0.331132994
2015_1308_1328,0.1966099
2015_1308_1329,0.348040499
2015_1308_1332,0.286599299
2015_1308_1344,0.251959607
2015_1308_1345,0.339124932
2015_1308_1352,0.568364073
2015_1308_1361,0.285066583
2015_1308_1372,0.338565648
2015_1308_1374,0.225101472
2015_1308_1385,0.315363937
2015_1308_1400,0.358705672
2015_1308_1411,0.517398332
2015_1308_1412,0.513115511
2015_1308_1414,0.466503636
2015_1308_1417,0.375813825
2015_1308_1428,0.226892645
2015_1308_1433,0.25189258
2015_1308_1434,0.38144617
2015_1308_1437,0.089955346
2015_1308_1438,0.110694552
2015_1308_1452,0.226853318
2015_1308_1455,0.232005752
2015_1308_1458,0.096439578
2015_1308_1459,0.367090374
2015_1308_1461,0.391238917
2015_1308_1462,0.277187523
2015_1314_1316,0.839732644
2015_1314_1318,0.774006589
2015_1314_1320,0.474686647
2015_1314_1323,0.417141747
2015_1314_1326,0.639584074
2015_1314_1328,0.498740394
2015_1314_1329,0.657463745
2015_1314_1332,0.59267411
2015_1314_1344,0.556984342
2015_1314_1345,0.648808259
2015_1314_1352,0.847750481
2015_1314_1361,0.590810806
2015_1314_1372,0.642727175
2015_1314_1374,0.520886908
2015_1314_1385,0.623722252
2015_1314_1400,0.668187367
2015_1314_1411,0.810499616
2015_1314_1412,0.802467341
2015_1314_1414,0.76599079
2015_1314_1417,0.685337822
2015_1314_1428,0.529112764
2015_1314_1433,0.552436416
2015_1314_1434,0.690442729
2015_1314_1437,0.338816
2015_1314_1438,0.366062795
2015_1314_1452,0.529061008
2015_1314_1455,0.523818243
2015_1314_1458,0.352615048
2015_1314_1459,0.676141941
2015_1314_1461,0.700745488
2015_1314_1462,0.58624718
2015_1316_1318,0.420452776
2015_1316_1320,0.155012412
2015_1316_1323,0.112200344
2015_1316_1326,0.286022333
2015_1316_1328,0.155528339
2015_1316_1329,0.299541894
2015_1316_1332,0.243367441
2015_1316_1344,0.209370511
2015_1316_1345,0.291468885
2015_1316_1352,0.516897893
2015_1316_1361,0.24204478
2015_1316_1372,0.296459745
2015_1316_1374,0.186631622
2015_1316_1385,0.270347527
2015_1316_1400,0.312137319
2015_1316_1411,0.465194325
2015_1316_1412,0.46096512
2015_1316_1414,0.414587272
2015_1316_1417,0.327517959
2015_1316_1428,0.185768558
2015_1316_1433,0.211531556
2015_1316_1434,0.335700311
2015_1316_1437,0.063055209
2015_1316_1438,0.082556527
2015_1316_1452,0.185735141
2015_1316_1455,0.194907951
2015_1316_1458,0.068142871
2015_1316_1459,0.321269401
2015_1316_1461,0.342903949
2015_1316_1462,0.231355258
2015_1318_1320,0.215275661
2015_1318_1323,0.167994445
2015_1318_1326,0.360875004
2015_1318_1328,0.224696804
2015_1318_1329,0.379007844
2015_1318_1332,0.315589954
2015_1318_1344,0.280684576
2015_1318_1345,0.369807976
2015_1318_1352,0.599107052
2015_1318_1361,0.313970858
2015_1318_1372,0.367088302
2015_1318_1374,0.252039715
2015_1318_1385,0.345069246
2015_1318_1400,0.38899958
2015_1318_1411,0.548970271
2015_1318_1412,0.54451067
2015_1318_1414,0.49824618
2015_1318_1417,0.406714352
2015_1318_1428,0.254997816
2015_1318_1433,0.279667742
2015_1318_1434,0.411432449
2015_1318_1437,0.111313908
