id,pred
2015_1186_1374,0.2585047708
2015_1186_1385,0.3503235513
2015_1186_1400,0.2762056937
2015_1186_1411,0.5657193021
2015_1186_1412,0.5739207339
2015_1186_1414,0.5
2015_1186_1417,0.3815461965
2015_1186_1428,0.2276896529
2015_1186_1433,0.2778089027
2015_1186_1434,0.3689621837
2015_1186_1437,0.1571303755
2015_1186_1438,0.1494411383
2015_1186_1452,0.2190139586
2015_1186_1455,0.2112096343
2015_1186_1458,0.1503406905
2015_1186_1459,0.4222252174
2015_1186_1461,0.4395421542
2015_1186_1462,0.3280225837
2015_1207_1208,0.5324886277
2015_1207_1209,0.6808149834
2015_1207_1211,0.3701114162
2015_1207_1214,0.8637311409
2015_1207_1217,0.6526211367
2015_1207_1231,0.5589871522
2015_1207_1234,0.5411276701
2015_1207_1235,0.4875355391
2015_1207_1242,0.445121823
2015_1207_1246,0.2298461633
2015_1207_1248,0.7742641909
2015_1207_1257,0.4644218589
2015_1207_1261,0.522969473
2015_1207_1264,0.7852587505
2015_1207_1268,0.5451051434
2015_1207_1277,0.4511143518
2015_1207_1279,0.5739740615
2015_1207_1295,0.7713964768
2015_1207_1301,0.5400130307
2015_1207_1308,0.6784444317
2015_1207_1314,0.4115500054
2015_1207_1316,0.7599882876
2015_1207_1318,0.7513052153
2015_1207_1320,0.5
2015_1207_1323,0.4608593356
2015_1207_1326,0.4560238753
2015_1207_1328,0.4588391505
2015_1207_1329,0.5528977558
2015_1207_1332,0.5331703526
2015_1207_1344,0.5468536272
2015_1207_1345,0.5145487859
2015_1207_1352,0.8080875874
2015_1207_1361,0.5983067548
2015_1207_1372,0.5549789811
2015_1207_1374,0.5
2015_1207_1385,0.5438944089
2015_1207_1400,0.5266947575
2015_1207_1411,0.8126765469
2015_1207_1412,0.777567762
2015_1207_1414,0.7378040783
2015_1207_1417,0.5768537195
2015_1207_1428,0.4371968223
2015_1207_1433,0.5293434842
2015_1207_1434,0.5630000326
2015_1207_1437,0.3491122396
2015_1207_1438,0.3249694629
2015_1207_1452,0.418943446
2015_1207_1455,0.4020020581
2015_1207_1458,0.3278525614
2015_1207_1459,0.6143896199
2015_1207_1461,0.7022455076
2015_1207_1462,0.5140860507
2015_1208_1209,0.5838945816
2015_1208_1211,0.2829613841
2015_1208_1214,0.836899275
2015_1208_1217,0.5527043884
2015_1208_1231,0.531842741
2015_1208_1234,0.4203718838
2015_1208_1235,0.3779138101
2015_1208_1242,0.3410374208
2015_1208_1246,0.1808477522
2015_1208_1248,0.7062936496
2015_1208_1257,0.4399966447
2015_1208_1261,0.4917245298
2015_1208_1264,0.7215883589
2015_1208_1268,0.4242306136
2015_1208_1277,0.4285418672
2015_1208_1279,0.5483890676
2015_1208_1295,0.7023383145
2015_1208_1301,0.5087637505
2015_1208_1308,0.5809533426
2015_1208_1314,0.3902309636
2015_1208_1316,0.6867418844
2015_1208_1318,0.6750112759
2015_1208_1320,0.4749494792
2015_1208_1323,0.3546617901
2015_1208_1326,0.4327470125
2015_1208_1328,0.4351674001
2015_1208_1329,0.5215586504
2015_1208_1332,0.5
2015_1208_1344,0.4259263559
2015_1208_1345,0.4832770657
2015_1208_1352,0.7540167321
2015_1208_1361,0.477015067
2015_1208_1372,0.4338776401
2015_1208_1374,0.4683584369
2015_1208_1385,0.5126284138
2015_1208_1400,0.4065419726
2015_1208_1411,0.7606516881
2015_1208_1412,0.7108655534
2015_1208_1414,0.6570013791
2015_1208_1417,0.5516054715
2015_1208_1428,0.4129934059
2015_1208_1433,0.4090581003
2015_1208_1434,0.5362491908
2015_1208_1437,0.26689034
2015_1208_1438,0.2487756335
2015_1208_1452,0.396764261
2015_1208_1455,0.3818365154
2015_1208_1458,0.2509162881
2015_1208_1459,0.5948742466
2015_1208_1461,0.6108592352
2015_1208_1462,0.4828125728
2015_1209_1211,0.1941940838
2015_1209_1214,0.770464417
2015_1209_1217,0.4630170281
2015_1209_1231,0.4478905763
2015_1209_1234,0.3505466982
2015_1209_1235,0.2543460425
2015_1209_1242,0.2301933457
2015_1209_1246,0.1381223491
2015_1209_1248,0.5653109104
2015_1209_1257,0.2958005866
2015_1209_1261,0.4099571357
2015_1209_1264,0.5868523895
2015_1209_1268,0.3536437024
2015_1209_1277,0.287154074
2015_1209_1279,0.4626435036
2015_1209_1295,0.5598130079
2015_1209_1301,0.4280376332
2015_1209_1308,0.5
2015_1209_1314,0.2626648468
2015_1209_1316,0.5409776194
2015_1209_1318,0.5243515901
2015_1209_1320,0.3226202638
2015_1209_1323,0.238986508
2015_1209_1326,0.2903146777
2015_1209_1328,0.2921418567
2015_1209_1329,0.4389417494
2015_1209_1332,0.4223186355
2015_1209_1344,0.3550057705
2015_1209_1345,0.4026512877
2015_1209_1352,0.6345274401
2015_1209_1361,0.3972798169
2015_1209_1372,0.3614270713
2015_1209_1374,0.3175125651
2015_1209_1385,0.4313036858
2015_1209_1400,0.3395510092
2015_1209_1411,0.6446208651
2015_1209_1412,0.5716744651
2015_1209_1414,0.5900686012
2015_1209_1417,0.4655630197
2015_1209_1428,0.2783422888
2015_1209_1433,0.3415387012
2015_1209_1434,0.4517789646
2015_1209_1437,0.1846591129
2015_1209_1438,0.1741024015
2015_1209_1452,0.2671284348
2015_1209_1455,0.2569740446
2015_1209_1458,0.1753388132
2015_1209_1459,0.4162207639
2015_1209_1461,0.5326103091
2015_1209_1462,0.4022468808
2015_1211_1214,0.8915116292
2015_1211_1217,0.7918140667
2015_1211_1231,0.7369058773
2015_1211_1234,0.662820762
2015_1211_1235,0.542113224
2015_1211_1242,0.5853699085
2015_1211_1246,0.3856777499
2015_1211_1248,0.8526474518
2015_1211_1257,0.6013308606
2015_1211_1261,0.7126681643
2015_1211_1264,0.8576566479
2015_1211_1268,0.6657829589
2015_1211_1277,0.5897529193
2015_1211_1279,0.7462323657
2015_1211_1295,0.8513321717
2015_1211_1301,0.7232502542
2015_1211_1308,0.8056302306
2015_1211_1314,0.557054495
2015_1211_1316,0.8460370472
2015_1211_1318,0.8419546692
2015_1211_1320,0.6337680086
2015_1211_1323,0.5130427301
2015_1211_1326,0.5940628567
2015_1211_1328,0.5965113435
2015_1211_1329,0.7309122998
2015_1211_1332,0.7190621554
2015_1211_1344,0.667078444
2015_1211_1345,0.7072478886
2015_1211_1352,0.8678413938
2015_1211_1361,0.7031606895
2015_1211_1372,0.6730429272
2015_1211_1374,0.627970387
2015_1211_1385,0.7255919569
2015_1211_1400,0.6518794144
2015_1211_1411,0.8698543532
2015_1211_1412,0.8541587881
2015_1211_1414,0.8355044474
2015_1211_1417,0.7479954706
2015_1211_1428,0.5773001487
2015_1211_1433,0.6539166956
2015_1211_1434,0.7394304332
2015_1211_1437,0.4745959781
2015_1211_1438,0.442440528
2015_1211_1452,0.5603752349
2015_1211_1455,0.5468956318
2015_1211_1458,0.4463635102
2015_1211_1459,0.7703371388
2015_1211_1461,0.8179298173
2015_1211_1462,0.7069506858
2015_1214_1217,0.2133337466
2015_1214_1231,0.1727080029
2015_1214_1234,0.1466977632
2015_1214_1235,0.1219879243
2015_1214_1242,0.1165631251
2015_1214_1246,0.02
2015_1214_1248,0.3267217308
2015_1214_1257,0.131987644
2015_1214_1261,0.1613236178
2015_1214_1264,0.3446394176
2015_1214_1268,0.1476063113
2015_1214_1277,0.1298201005
2015_1214_1279,0.1778865476
2015_1214_1295,0.3223537431
2015_1214_1301,0.1659696817
2015_1214_1308,0.2292662347
2015_1214_1314,0.123917189
2015_1214_1316,0.3063093434
2015_1214_1318,0.2952538766
2015_1214_1320,0.1389872165
2015_1214_1323,0.1185125427
2015_1214_1326,0.1306062847
2015_1214_1328,0.131070836
2015_1214_1329,0.1696475549
2015_1214_1332,0.1640812832
2015_1214_1344,0.1479815281
2015_1214_1345,0.1591127652
2015_1214_1352,0.3902029215
2015_1214_1361,0.1575274459
2015_1214_1372,0.1498551816
2015_1214_1374,0.1376067199
2015_1214_1385,0.1670695914
2015_1214_1400,0.1435920013
2015_1214_1411,0.401064484
2015_1214_1412,0.3318417397
2015_1214_1414,0.2797956465
2015_1214_1417,0.1789304102
2015_1214_1428,0.1276640875
2015_1214_1433,0.1441517009
2015_1214_1434,0.1740671542
2015_1214_1437,0.1070859662
2015_1214_1438,0.1050110004
2015_1214_1452,0.1249639241
2015_1214_1455,0.1225925635
2015_1214_1458,0.1052529439
2015_1214_1459,0.1941081002
2015_1214_1461,0.2467778138
2015_1214_1462,0.1590012845
2015_1217_1231,0.4824951903
2015_1217_1234,0.3811366989
2015_1217_1235,0.2764925463
2015_1217_1242,0.2497030359
2015_1217_1246,0.1458868669
2015_1217_1248,0.599058358
2015_1217_1257,0.3219763573
2015_1217_1261,0.4462850197
2015_1217_1264,0.6194202014
2015_1217_1268,0.3844572093
2015_1217_1277,0.3125358827
2015_1217_1279,0.408105947
2015_1217_1295,0.5938398394
2015_1217_1301,0.4613773083
2015_1217_1308,0.5362007821
2015_1217_1314,0.2856604837
2015_1217_1316,0.5735666845
2015_1217_1318,0.558574435
2015_1217_1320,0.3510927045
2015_1217_1323,0.25948488
2015_1217_1326,0.3159946867
2015_1217_1328,0.3179891012
2015_1217_1329,0.4729917305
2015_1217_1332,0.4552774517
2015_1217_1344,0.3859108333
2015_1217_1345,0.438960431
2015_1217_1352,0.6640418359
2015_1217_1361,0.4335830473
2015_1217_1372,0.3927698618
2015_1217_1374,0.3455627767
2015_1217_1385,0.4648604843
2015_1217_1400,0.3693324939
2015_1217_1411,0.6734052466
2015_1217_1412,0.605089536
2015_1217_1414,0.5382621937
2015_1217_1417,0.411182972
2015_1217_1428,0.3028981946
2015_1217_1433,0.3714774365
2015_1217_1434,0.4866158639
2015_1217_1437,0.1986319372
2015_1217_1438,0.1866740563
2015_1217_1452,0.2905700143
2015_1217_1455,0.2793838504
2015_1217_1458,0.188081293
2015_1217_1459,0.453586761
2015_1217_1461,0.5707067149
2015_1217_1462,0.4385587951
2015_1231_1234,0.4814005646
2015_1231_1235,0.3534764182
2015_1231_1242,0.3187288826
2015_1231_1246,0.1712370134
2015_1231_1248,0.6856982744
2015_1231_1257,0.4103503195
2015_1231_1261,0.4611951719
2015_1231_1264,0.7021172558
2015_1231_1268,0.485128209
2015_1231_1277,0.398763087
2015_1231_1279,0.5178633657
2015_1231_1295,0.6814559391
2015_1231_1301,0.478156385
2015_1231_1308,0.5571157353
2015_1231_1314,0.3651438084
2015_1231_1316,0.6647815019
2015_1231_1318,0.652278442
2015_1231_1320,0.4474814989
2015_1231_1323,0.3315307826
2015_1231_1326,0.4030211219
2015_1231_1328,0.4054716494
2015_1231_1329,0.4909492435
2015_1231_1332,0.4713494098
2015_1231_1344,0.4867607351
2015_1231_1345,0.4528231119
2015_1231_1352,0.7371757057
2015_1231_1361,0.4466338911
2015_1231_1372,0.4044496379
2015_1231_1374,0.4412016683
2015_1231_1385,0.4820174398
2015_1231_1400,0.4681067229
2015_1231_1411,0.7443769085
2015_1231_1412,0.6905977244
2015_1231_1414,0.6331679367
2015_1231_1417,0.5210937388
2015_1231_1428,0.3868112712
2015_1231_1433,0.4705268502
2015_1231_1434,0.5056758018
2015_1231_1437,0.2497714143
2015_1231_1438,0.2330926924
2015_1231_1452,0.3713514028
2015_1231_1455,0.3571795362
2015_1231_1458,0.2350637011
2015_1231_1459,0.5644830279
2015_1231_1461,0.584565846
2015_1231_1462,0.4523642252
2015_1234_1235,0.4512145337
2015_1234_1242,0.4073927546
2015_1234_1246,0.2117178163
2015_1234_1248,0.7543688738
2015_1234_1257,0.4251833097
2015_1234_1261,0.5732789056
2015_1234_1264,0.7667130762
2015_1234_1268,0.5052523443
2015_1234_1277,0.4122735836
2015_1234_1279,0.5398004249
2015_1234_1295,0.7511582655
2015_1234_1301,0.5901899825
2015_1234_1308,0.648811952
2015_1234_1314,0.4644426624
2015_1234_1316,0.7384172919
2015_1234_1318,0.7287547104
2015_1234_1320,0.4637127641
2015_1234_1323,0.4261915265
2015_1234_1326,0.4170253558
2015_1234_1328,0.4197568021
2015_1234_1329,0.5129122857
2015_1234_1332,0.5834116268
2015_1234_1344,0.5070068508
2015_1234_1345,0.5648896999
2015_1234_1352,0.7924988438
2015_1234_1361,0.5586588646
2015_1234_1372,0.5151781741
2015_1234_1374,0.4565596685
2015_1234_1385,0.594027209
2015_1234_1400,0.4867764654
2015_1234_1411,0.7977050252
2015_1234_1412,0.7580744487
2015_1234_1414,0.713792756
2015_1234_1417,0.5430482224
2015_1234_1428,0.488876883
2015_1234_1433,0.4894306226
2015_1234_1434,0.5275901916
2015_1234_1437,0.3196453369
2015_1234_1438,0.297478219
2015_1234_1452,0.4714564824
2015_1234_1455,0.4554208141
2015_1234_1458,0.3001167852
2015_1234_1459,0.580078319
2015_1234_1461,0.6747096607
2015_1234_1462,0.5644283565
2015_1235_1242,0.4545214815
2015_1235_1246,0.288892066
2015_1235_1248,0.8167777807
2015_1235_1257,0.5699711765
2015_1235_1261,0.616290907
2015_1235_1264,0.8246484083
2015_1235_1268,0.5566280692
2015_1235_1277,0.5566364127
2015_1235_1279,0.6611013921
2015_1235_1295,0.8147163285
2015_1235_1301,0.6302262711
2015_1235_1308,0.7452496068
2015_1235_1314,0.5160824831
2015_1235_1316,0.806459777
2015_1235_1318,0.8001313179
2015_1235_1320,0.5189282036
2015_1235_1323,0.4721868032
2015_1235_1326,0.5615676562
2015_1235_1328,0.5643900544
2015_1235_1329,0.6404326538
2015_1235_1332,0.6246932501
2015_1235_1344,0.558231654
2015_1235_1345,0.6092245577
2015_1235_1352,0.840803826
2015_1235_1361,0.6039199265
2015_1235_1372,0.5656398889
2015_1235_1374,0.5117550297
2015_1235_1385,0.6333361181
2015_1235_1400,0.5420667238
2015_1235_1411,0.8440191592
2015_1235_1412,0.8191458433
2015_1235_1414,0.7902013679
2015_1235_1417,0.6635105428
2015_1235_1428,0.5425534178
2015_1235_1433,0.5447405606
2015_1235_1434,0.6518605818
2015_1235_1437,0.4405351135
2015_1235_1438,0.4092911313
2015_1235_1452,0.5237933483
2015_1235_1455,0.5060099165
2015_1235_1458,0.4127677977
2015_1235_1459,0.6944509099
2015_1235_1461,0.7635482597
2015_1235_1462,0.6088396791
2015_1242_1246,0.3204458737
2015_1242_1248,0.8314483974
2015_1242_1257,0.5265741707
2015_1242_1261,0.6536392481
2015_1242_1264,0.8381787579
2015_1242_1268,0.5982144587
2015_1242_1277,0.5131904044
2015_1242_1279,0.6945033668
2015_1242_1295,0.8296862685
2015_1242_1301,0.6664174508
2015_1242_1308,0.7695150082
2015_1242_1314,0.5627770733
2015_1242_1316,0.8226094767
2015_1242_1318,0.8171760081
2015_1242_1320,0.5614206969
2015_1242_1323,0.5190352756
2015_1242_1326,0.5181312544
2015_1242_1328,0.5209636916
2015_1242_1329,0.6757284487
2015_1242_1332,0.6613485796
2015_1242_1344,0.5997236554
2015_1242_1345,0.6471412158
2015_1242_1352,0.851925616
2015_1242_1361,0.6422459786
2015_1242_1372,0.606665368
2015_1242_1374,0.5548533808
2015_1242_1385,0.6692550647
2015_1242_1400,0.5821377085
2015_1242_1411,0.8546590184
2015_1242_1412,0.8334806448
2015_1242_1414,0.8086166601
2015_1242_1417,0.6966828003
2015_1242_1428,0.5891172065
2015_1242_1433,0.5844804116
2015_1242_1434,0.6861280422
2015_1242_1437,0.4825992304
2015_1242_1438,0.4531439877
2015_1242_1452,0.5704415159
2015_1242_1455,0.5527681962
2015_1242_1458,0.4566844474
2015_1242_1459,0.7244981247
2015_1242_1461,0.7854995421
2015_1242_1462,0.6467829537
2015_1246_1248,0.885143518
2015_1246_1257,0.7528928315
2015_1246_1261,0.8169488691
2015_1246_1264,0.98
2015_1246_1268,0.7911879591
2015_1246_1277,0.7456226794
2015_1246_1279,0.8344062374
2015_1246_1295,0.8845588391
2015_1246_1301,0.8225456444
2015_1246_1308,0.863516366
2015_1246_1314,0.7219917728
2015_1246_1316,0.8821741543
2015_1246_1318,0.8803329764
2015_1246_1320,0.7725904584
2015_1246_1323,0.6936460196
2015_1246_1326,0.7483389935
2015_1246_1328,0.7498703234
2015_1246_1329,0.8265221997
2015_1246_1332,0.8203329771
2015_1246_1344,0.7919255299
2015_1246_1345,0.8140632893
2015_1246_1352,0.8918960804
2015_1246_1361,0.8118712579
2015_1246_1372,0.7952990031
2015_1246_1374,0.7691501531
2015_1246_1385,0.8237566475
2015_1246_1400,0.7832200346
2015_1246_1411,0.8927844969
2015_1246_1412,0.8858301745
2015_1246_1414,0.8773917072
2015_1246_1417,0.8353046463
2015_1246_1428,0.7376833614
2015_1246_1433,0.7843954619
2015_1246_1434,0.8309349791
2015_1246_1437,0.5938005749
2015_1246_1438,0.5650782607
2015_1246_1452,0.7266636925
2015_1246_1455,0.7157530456
2015_1246_1458,0.5686779535
2015_1246_1459,0.8464659278
2015_1246_1461,0.8692751328
2015_1246_1462,0.8139012279
2015_1248_1257,0.2105382387
2015_1248_1261,0.2891967638
2015_1248_1264,0.5254536243
2015_1248_1268,0.2491982923
2015_1248_1277,0.2049364785
2015_1248_1279,0.3278932907
2015_1248_1295,0.5
2015_1248_1301,0.3003120731
2015_1248_1308,0.4365659081
2015_1248_1314,0.1894263214
2015_1248_1316,0.4721606586
2015_1248_1318,0.4556543842
2015_1248_1320,0.2281599498
2015_1248_1323,0.1747518447
2015_1248_1326,0.2069711893
2015_1248_1328,0.2081566727
2015_1248_1329,0.308921131
2015_1248_1332,0.2957953877
2015_1248_1344,0.2501270456
2015_1248_1345,0.2838758893
2015_1248_1352,0.5820525055
2015_1248_1361,0.2799907435
2015_1248_1372,0.2545747017
2015_1248_1374,0.2247662846
2015_1248_1385,0.3028718896
2015_1248_1400,0.2395509992
2015_1248_1411,0.5947525903
2015_1248_1412,0.5083217487
2015_1248_1414,0.4316791211
2015_1248_1417,0.3302585863
2015_1248_1428,0.1993149063
2015_1248_1433,0.2408950013
2015_1248_1434,0.3191632608
2015_1248_1437,0.02
2015_1248_1438,0.1380711408
2015_1248_1452,0.1922129459
2015_1248_1455,0.1858487312
2015_1248_1458,0.138835605
2015_1248_1459,0.3634751171
2015_1248_1461,0.4671621306
2015_1248_1462,0.2835865883
2015_1257_1261,0.5560150486
2015_1257_1264,0.8005045387
2015_1257_1268,0.5817550124
2015_1257_1277,0.4878243427
2015_1257_1279,0.6060655042
2015_1257_1295,0.7881136053
2015_1257_1301,0.5714489093
2015_1257_1308,0.7036695496
2015_1257_1314,0.4473658539
2015_1257_1316,0.7778681458
2015_1257_1318,0.7700656882
2015_1257_1320,0.5404110998
2015_1257_1323,0.4048842318
2015_1257_1326,0.4927879015
2015_1257_1328,0.5
2015_1257_1329,0.582808931
2015_1257_1332,0.5653010774
2015_1257_1344,0.5834976193
2015_1257_1345,0.5514880458
2015_1257_1352,0.8208092426
2015_1257_1361,0.5451731826
2015_1257_1372,0.5916082683
2015_1257_1374,0.5332311932
2015_1257_1385,0.5748935665
2015_1257_1400,0.5634185613
2015_1257_1411,0.8248772261
2015_1257_1412,0.7936417783
2015_1257_1414,0.7578696115
2015_1257_1417,0.6087997209
2015_1257_1428,0.4736873804
2015_1257_1433,0.5660535278
2015_1257_1434,0.5956442824
2015_1257_1437,0.3784253465
2015_1257_1438,0.3525278618
2015_1257_1452,0.4549934127
2015_1257_1455,0.4374770849
2015_1257_1458,0.3556266835
2015_1257_1459,0.6441570639
2015_1257_1461,0.7255116981
2015_1257_1462,0.5510227508
2015_1261_1264,0.7273570351
2015_1261_1268,0.4334849754
2015_1261_1277,0.4366387864
2015_1261_1279,0.5578620818
2015_1261_1295,0.7085546975
2015_1261_1301,0.5182875807
2015_1261_1308,0.5893166158
2015_1261_1314,0.398307177
2015_1261_1316,0.693295152
2015_1261_1318,0.6817964769
2015_1261_1320,0.4837593587
2015_1261_1323,0.3621435857
2015_1261_1326,0.4409127718
2015_1261_1328,0.4433751273
2015_1261_1329,0.5310681597
2015_1261_1332,0.5114638389
2015_1261_1344,0.4351952816
2015_1261_1345,0.4928019523
2015_1261_1352,0.7589873022
2015_1261_1361,0.4865299924
2015_1261_1372,0.4432047679
2015_1261_1374,0.4770811335
2015_1261_1385,0.5221480354
2015_1261_1400,0.415621735
2015_1261_1411,0.7654384405
2015_1261_1412,0.7168837568
2015_1261_1414,0.6641448277
2015_1261_1417,0.561073876
2015_1261_1428,0.4246534533
2015_1261_1433,0.4181660075
2015_1261_1434,0.5457381145
2015_1261_1437,0.2725153063
2015_1261_1438,0.253923485
2015_1261_1452,0.4049325316
2015_1261_1455,0.3897702668
2015_1261_1458,0.2561264866
2015_1261_1459,0.51435201
2015_1261_1461,0.6187921538
2015_1261_1462,0.4923363883
2015_1264_1268,0.2366469906
2015_1264_1277,0.1954420068
2015_1264_1279,0.3107692633
2015_1264_1295,0.4710057322
2015_1264_1301,0.2846604883
2015_1264_1308,0.412440693
2015_1264_1314,0.1810630387
2015_1264_1316,0.4481484157
2015_1264_1318,0.4318631616
2015_1264_1320,0.2170317503
2015_1264_1323,0.1675363026
2015_1264_1326,0.197327322
2015_1264_1328,0.1984298866
2015_1264_1329,0.2928136897
2015_1264_1332,0.2804171598
2015_1264_1344,0.2375091812
2015_1264_1345,0.2691663549
2015_1264_1352,0.558017396
2015_1264_1361,0.265519584
2015_1264_1372,0.2416775722
2015_1264_1374,0.2138545623
2015_1264_1385,0.2870961505
2015_1264_1400,0.2276293274
2015_1264_1411,0.5707219117
2015_1264_1412,0.4841091191
2015_1264_1414,0.408382311
2015_1264_1417,0.313007271
2015_1264_1428,0.1902260223
2015_1264_1433,0.2288879545
2015_1264_1434,0.3025061195
2015_1264_1437,0.139655266
2015_1264_1438,0.1337167475
2015_1264_1452,0.1836442383
2015_1264_1455,0.1777783385
2015_1264_1458,0.1344090456
2015_1264_1459,0.3446676414
2015_1264_1461,0.4456256116
2015_1264_1462,0.2688989429
2015_1268_1277,0.4084756675
2015_1268_1279,0.5357865332
2015_1268_1295,0.7489960635
2015_1268_1301,0.5862207661
2015_1268_1308,0.6456860591
2015_1268_1314,0.4608538904
2015_1268_1316,0.7361103902
2015_1268_1318,0.7263606571
2015_1268_1320,0.4597391127
2015_1268_1323,0.4228407002
2015_1268_1326,0.413205007
2015_1268_1328,0.4159176993
2015_1268_1329,0.598934103
2015_1268_1332,0.5794431583
2015_1268_1344,0.5
2015_1268_1345,0.5609185999
2015_1268_1352,0.7908100638
2015_1268_1361,0.5546869631
2015_1268_1372,0.5111839058
2015_1268_1374,0.4526071893
2015_1268_1385,0.5900562661
2015_1268_1400,0.4827884455
2015_1268_1411,0.7960862778
2015_1268_1412,0.7559816873
2015_1268_1414,0.711244329
2015_1268_1417,0.5390305986
2015_1268_1428,0.4851396276
2015_1268_1433,0.4854365795
2015_1268_1434,0.5235929875
2015_1268_1437,0.3168153872
2015_1268_1438,0.294867258
2015_1268_1452,0.4678317705
2015_1268_1455,0.4518882452
2015_1268_1458,0.2974714111
2015_1268_1459,0.5765266965
2015_1268_1461,0.6718244722
2015_1268_1462,0.5604591377
2015_1277_1279,0.6173152643
2015_1277_1295,0.7937659451
2015_1277_1301,0.5833718183
2015_1277_1308,0.7123458227
2015_1277_1314,0.4606492436
2015_1277_1316,0.7839342428
2015_1277_1318,0.7764214172
2015_1277_1320,0.5537703097
2015_1277_1323,0.4176807955
2015_1277_1326,0.5062186004
2015_1277_1328,0.5090599455
2015_1277_1329,0.5945319178
2015_1277_1332,0.5773365008
2015_1277_1344,0.5968344628
2015_1277_1345,0.5605608344
2015_1277_1352,0.8250873198
2015_1277_1361,0.5548337434
2015_1277_1372,0.5149599609
2015_1277_1374,0.5466062076
2015_1277_1385,0.5867604887
2015_1277_1400,0.5767496753
2015_1277_1411,0.8289702628
2015_1277_1412,0.7990636349
2015_1277_1414,0.7646931899
2015_1277_1417,0.6199855963
2015_1277_1428,0.4870943901
2015_1277_1433,0.5793828569
2015_1277_1434,0.6071128268
2015_1277_1437,0.3895853633
2015_1277_1438,0.3630552683
2015_1277_1452,0.4683231643
2015_1277_1455,0.4506758981
2015_1277_1458,0.3662388118
2015_1277_1459,0.6545227915
2015_1277_1461,0.7334768046
2015_1277_1462,0.56013775
2015_1279_1295,0.6695270975
2015_1279_1301,0.4616159873
2015_1279_1308,0.540378527
2015_1279_1314,0.352092889
2015_1279_1316,0.6522784148
2015_1279_1318,0.6393634582
2015_1279_1320,0.4331390866
2015_1279_1323,0.319561924
2015_1279_1326,0.3889086611
2015_1279_1328,0.3912980653
2015_1279_1329,0.474356754
2015_1279_1332,0.4548493044
2015_1279_1344,0.4714012795
2015_1279_1345,0.4364871275
2015_1279_1352,0.7274552245
2015_1279_1361,0.4303718525
2015_1279_1372,0.4789181999
2015_1279_1374,0.4270354056
2015_1279_1385,0.4654570623
2015_1279_1400,0.4532109876
2015_1279_1411,0.7349774228
2015_1279_1412,0.6789994538
2015_1279_1414,0.6196674666
2015_1279_1417,0.5
2015_1279_1428,0.3731299131
2015_1279_1433,0.4555640849
2015_1279_1434,0.4890620692
2015_1279_1437,0.2410506016
2015_1279_1438,0.2251373951
2015_1279_1452,0.3581104354
2015_1279_1455,0.3443701955
2015_1279_1458,0.2270161736
2015_1279_1459,0.547975493
2015_1279_1461,0.5698139625
2015_1279_1462,0.436033039
2015_1295_1301,0.3043531453
2015_1295_1308,0.441787226
2015_1295_1314,0.1915974165
2015_1295_1316,0.4782140091
2015_1295_1318,0.4616691321
2015_1295_1320,0.2310586232
2015_1295_1323,0.1766423569
2015_1295_1326,0.2094919445
2015_1295_1328,0.2106932068
2015_1295_1329,0.3130951323
2015_1295_1332,0.2997799816
2015_1295_1344,0.2534032672
2015_1295_1345,0.2876858485
2015_1295_1352,0.5880787694
2015_1295_1361,0.283734943
2015_1295_1372,0.257926611
2015_1295_1374,0.2276035179
2015_1295_1385,0.3069598826
2015_1295_1400,0.2426477571
2015_1295_1411,0.5107885364
2015_1295_1412,0.5143898136
2015_1295_1414,0.437600819
2015_1295_1417,0.3347018425
2015_1295_1428,0.2016828634
2015_1295_1433,0.2440189447
2015_1295_1434,0.3234728574
2015_1295_1437,0.1458784294
2015_1295_1438,0.1392193067
2015_1295_1452,0.194449792
2015_1295_1455,0.1879619046
2015_1295_1458,0.1399973826
2015_1295_1459,0.3683255434
2015_1295_1461,0.4726891656
2015_1295_1462,0.2873874365
2015_1301_1308,0.5742885689
2015_1301_1314,0.3839537169
2015_1301_1316,0.6814814334
2015_1301_1318,0.6695647759
2015_1301_1320,0.4680900818
2015_1301_1323,0.348862334
2015_1301_1326,0.4264023528
2015_1301_1328,0.4287904283
2015_1301_1329,0.5140564189
2015_1301_1332,0.4944256065
2015_1301_1344,0.4186816619
2015_1301_1345,0.4757810905
2015_1301_1352,0.7500099221
2015_1301_1361,0.4695289224
2015_1301_1372,0.4265760775
2015_1301_1374,0.4615727411
2015_1301_1385,0.5051203373
2015_1301_1400,0.4894568839
2015_1301_1411,0.7567788445
2015_1301_1412,0.7060268169
2015_1301_1414,0.6512850125
2015_1301_1417,0.5441350209
2015_1301_1428,0.4064583492
2015_1301_1433,0.4019548892
2015_1301_1434,0.5287610879
2015_1301_1437,0.2625616507
2015_1301_1438,0.2448029619
2015_1301_1452,0.3904150103
2015_1301_1455,0.3756647776
2015_1301_1458,0.2469010145
2015_1301_1459,0.5874144894
2015_1301_1461,0.6045210559
2015_1301_1462,0.4753173483
2015_1308_1314,0.264574851
2015_1308_1316,0.5443094548
2015_1308_1318,0.5276600521
2015_1308_1320,0.3250525852
2015_1308_1323,0.2407273345
2015_1308_1326,0.2924678748
2015_1308_1328,0.2943295575
2015_1308_1329,0.4418345956
2015_1308_1332,0.4251141364
2015_1308_1344,0.3576147588
2015_1308_1345,0.4055152987
2015_1308_1352,0.6371645904
2015_1308_1361,0.4001277378
2015_1308_1372,0.3640641229
