id,pred
2015_1208_1209,0.516112836
2015_1208_1211,0.2018409
2015_1208_1214,0.681121468
2015_1208_1217,0.535415061
2015_1208_1231,0.262434294
2015_1208_1234,0.388801442
2015_1208_1235,0.269760155
2015_1208_1242,0.160276749
2015_1208_1246,0.115057189
2015_1208_1248,0.593877583
2015_1208_1257,0.210971673
2015_1208_1261,0.343656743
2015_1208_1264,0.638070681
2015_1208_1268,0.26479342
2015_1208_1277,0.217422033
2015_1208_1279,0.402086826
2015_1208_1295,0.574839497
2015_1208_1301,0.424967763
2015_1208_1308,0.636043576
2015_1208_1314,0.145937515
2015_1208_1316,0.477436658
2015_1208_1318,0.671934444
2015_1208_1320,0.297935489
2015_1208_1323,0.170110189
2015_1208_1326,0.201555685
2015_1208_1328,0.294988191
2015_1208_1329,0.486176275
2015_1208_1332,0.283381783
2015_1208_1344,0.372836895
2015_1208_1345,0.394724859
2015_1208_1352,0.660856577
2015_1208_1361,0.392724576
2015_1208_1372,0.338053302
2015_1208_1374,0.3576883
2015_1208_1385,0.396266175
2015_1208_1400,0.350577364
2015_1208_1411,0.649999296
2015_1208_1412,0.630188972
2015_1208_1414,0.637575351
2015_1208_1417,0.307513442
2015_1208_1428,0.349936328
2015_1208_1433,0.224055488
2015_1208_1434,0.44826044
2015_1208_1437,0.139104315
2015_1208_1438,0.257309425
2015_1208_1452,0.275535803
2015_1208_1455,0.225598026
2015_1208_1458,0.123733425
2015_1208_1459,0.545223453
2015_1208_1461,0.566574235
2015_1208_1462,0.355037124
2015_1209_1211,0.19121454
2015_1209_1214,0.647141894
2015_1209_1217,0.522923586
2015_1209_1231,0.234013584
2015_1209_1234,0.372931143
2015_1209_1235,0.25670809
2015_1209_1242,0.140807268
2015_1209_1246,0.100417487
2015_1209_1248,0.578962899
2015_1209_1257,0.200915949
2015_1209_1261,0.329905703
2015_1209_1264,0.602183001
2015_1209_1268,0.236199043
2015_1209_1277,0.203445098
2015_1209_1279,0.389731389
2015_1209_1295,0.558312113
2015_1209_1301,0.410012447
2015_1209_1308,0.600080874
2015_1209_1314,0.139798448
2015_1209_1316,0.460675345
2015_1209_1318,0.637496924
2015_1209_1320,0.285233159
2015_1209_1323,0.14965909
2015_1209_1326,0.181233573
2015_1209_1328,0.283151409
2015_1209_1329,0.473662354
2015_1209_1332,0.273311177
2015_1209_1344,0.359469075
2015_1209_1345,0.358949851
2015_1209_1352,0.645611528
2015_1209_1361,0.376792861
2015_1209_1372,0.323159221
2015_1209_1374,0.342376579
2015_1209_1385,0.380280757
2015_1209_1400,0.316709934
2015_1209_1411,0.61954642
2015_1209_1412,0.614369796
2015_1209_1414,0.623247386
2015_1209_1417,0.293368568
2015_1209_1428,0.334783486
2015_1209_1433,0.202038845
2015_1209_1434,0.410927479
2015_1209_1437,0.131901432
2015_1209_1438,0.24600268
2015_1209_1452,0.246169801
2015_1209_1455,0.200084368
2015_1209_1458,0.118398917
2015_1209_1459,0.532765561
2015_1209_1461,0.551414241
2015_1209_1462,0.3433131
2015_1211_1214,0.896097524
2015_1211_1217,0.823110319
2015_1211_1231,0.58959991
2015_1211_1234,0.718301043
2015_1211_1235,0.581114367
2015_1211_1242,0.435239754
2015_1211_1246,0.344230589
2015_1211_1248,0.853010204
2015_1211_1257,0.514823508
2015_1211_1261,0.675085946
2015_1211_1264,0.876821211
2015_1211_1268,0.592537334
2015_1211_1277,0.518738974
2015_1211_1279,0.730826268
2015_1211_1295,0.852071177
2015_1211_1301,0.745731908
2015_1211_1308,0.875871171
2015_1211_1314,0.408260828
2015_1211_1316,0.785758074
2015_1211_1318,0.892123107
2015_1211_1320,0.627438013
2015_1211_1323,0.452845446
2015_1211_1326,0.504766501
2015_1211_1328,0.625042747
2015_1211_1329,0.792548663
2015_1211_1332,0.61489084
2015_1211_1344,0.70312461
2015_1211_1345,0.724754977
2015_1211_1352,0.886650159
2015_1211_1361,0.721915664
2015_1211_1372,0.672139199
2015_1211_1374,0.676509705
2015_1211_1385,0.724882345
2015_1211_1400,0.685499866
2015_1211_1411,0.882332096
2015_1211_1412,0.864855402
2015_1211_1414,0.874708279
2015_1211_1417,0.625139159
2015_1211_1428,0.683637411
2015_1211_1433,0.538294567
2015_1211_1434,0.7663768
2015_1211_1437,0.39070269
2015_1211_1438,0.579286358
2015_1211_1452,0.605623232
2015_1211_1455,0.540493568
2015_1211_1458,0.36311378
2015_1211_1459,0.82878712
2015_1211_1461,0.838387288
2015_1211_1462,0.689695412
2015_1214_1217,0.374821107
2015_1214_1231,0.144530768
2015_1214_1234,0.228936396
2015_1214_1235,0.147064415
2015_1214_1242,0.083098481
2015_1214_1246,0.056494683
2015_1214_1248,0.407056613
2015_1214_1257,0.111526402
2015_1214_1261,0.197296826
2015_1214_1264,0.455665947
2015_1214_1268,0.144399725
2015_1214_1277,0.113089557
2015_1214_1279,0.259160932
2015_1214_1295,0.38690293
2015_1214_1301,0.257581292
2015_1214_1308,0.453492239
2015_1214_1314,0.081636813
2015_1214_1316,0.298953063
2015_1214_1318,0.493036461
2015_1214_1320,0.16612908
2015_1214_1323,0.088696965
2015_1214_1326,0.11608006
2015_1214_1328,0.16471628
2015_1214_1329,0.329864972
2015_1214_1332,0.170620645
2015_1214_1344,0.218858084
2015_1214_1345,0.236177399
2015_1214_1352,0.476302814
2015_1214_1361,0.231858365
2015_1214_1372,0.192483196
2015_1214_1374,0.20629817
2015_1214_1385,0.234509479
2015_1214_1400,0.204028192
2015_1214_1411,0.491388172
2015_1214_1412,0.443012215
2015_1214_1414,0.452318003
2015_1214_1417,0.17168337
2015_1214_1428,0.200801474
2015_1214_1433,0.130598863
2015_1214_1434,0.275734787
2015_1214_1437,0.070507841
2015_1214_1438,0.140069785
2015_1214_1452,0.151262759
2015_1214_1455,0.121517298
2015_1214_1458,0.068432057
2015_1214_1459,0.384119959
2015_1214_1461,0.380299394
2015_1214_1462,0.222621
2015_1217_1231,0.222417262
2015_1217_1234,0.357665234
2015_1217_1235,0.244345907
2015_1217_1242,0.133027566
2015_1217_1246,0.094623585
2015_1217_1248,0.562833037
2015_1217_1257,0.190551741
2015_1217_1261,0.315514853
2015_1217_1264,0.586307071
2015_1217_1268,0.224526167
2015_1217_1277,0.192981933
2015_1217_1279,0.374528901
2015_1217_1295,0.542016937
2015_1217_1301,0.394182801
2015_1217_1308,0.584178982
2015_1217_1314,0.127613329
2015_1217_1316,0.44436291
2015_1217_1318,0.622145993
2015_1217_1320,0.271999987
2015_1217_1323,0.141470847
2015_1217_1326,0.183533552
2015_1217_1328,0.269978337
2015_1217_1329,0.445049592
2015_1217_1332,0.25102892
2015_1217_1344,0.344451531
2015_1217_1345,0.34394235
2015_1217_1352,0.630405004
2015_1217_1361,0.361459994
2015_1217_1372,0.308926987
2015_1217_1374,0.327707774
2015_1217_1385,0.364889059
2015_1217_1400,0.302634734
2015_1217_1411,0.623175195
2015_1217_1412,0.598656071
2015_1217_1414,0.607664396
2015_1217_1417,0.279905765
2015_1217_1428,0.320281561
2015_1217_1433,0.204536898
2015_1217_1434,0.395086162
2015_1217_1437,0.12454246
2015_1217_1438,0.233993738
2015_1217_1452,0.234155234
2015_1217_1455,0.189752871
2015_1217_1458,0.106888524
2015_1217_1459,0.515981012
2015_1217_1461,0.535076498
2015_1217_1462,0.328945297
2015_1231_1234,0.638911413
2015_1231_1235,0.506771071
2015_1231_1242,0.350343588
2015_1231_1246,0.268928133
2015_1231_1248,0.803569126
2015_1231_1257,0.42791958
2015_1231_1261,0.594264637
2015_1231_1264,0.833007831
2015_1231_1268,0.504740937
2015_1231_1277,0.431779421
2015_1231_1279,0.675806249
2015_1231_1295,0.789937685
2015_1231_1301,0.673997481
2015_1231_1308,0.831581034
2015_1231_1314,0.34628409
2015_1231_1316,0.717604704
2015_1231_1318,0.847702081
2015_1231_1320,0.542791499
2015_1231_1323,0.357759195
2015_1231_1326,0.43902568
2015_1231_1328,0.540250788
2015_1231_1329,0.745755889
2015_1231_1332,0.550740797
2015_1231_1344,0.625407797
2015_1231_1345,0.64855001
2015_1231_1352,0.84422935
2015_1231_1361,0.642688413
2015_1231_1372,0.586846543
2015_1231_1374,0.607666499
2015_1231_1385,0.64608595
2015_1231_1400,0.59465456
2015_1231_1411,0.85200937
2015_1231_1412,0.825771913
2015_1231_1414,0.831120583
2015_1231_1417,0.552593655
2015_1231_1428,0.599553882
2015_1231_1433,0.472334577
2015_1231_1434,0.696860949
2015_1231_1437,0.311307187
2015_1231_1438,0.492547752
2015_1231_1452,0.518337081
2015_1231_1455,0.447678496
2015_1231_1458,0.304479104
2015_1231_1459,0.787981649
2015_1231_1461,0.78526586
2015_1231_1462,0.630518552
2015_1234_1235,0.357374654
2015_1234_1242,0.236018908
2015_1234_1246,0.173844135
2015_1234_1248,0.699366178
2015_1234_1257,0.298423684
2015_1234_1261,0.454415047
2015_1234_1264,0.740494321
2015_1234_1268,0.368282399
2015_1234_1277,0.301731536
2015_1234_1279,0.521160327
2015_1234_1295,0.684795828
2015_1234_1301,0.540374432
2015_1234_1308,0.738806046
2015_1234_1314,0.216651679
2015_1234_1316,0.595178762
2015_1234_1318,0.768255445
2015_1234_1320,0.403022891
2015_1234_1323,0.249120723
2015_1234_1326,0.290081055
2015_1234_1328,0.400563235
2015_1234_1329,0.60497313
2015_1234_1332,0.390262504
2015_1234_1344,0.487026609
2015_1234_1345,0.513525436
2015_1234_1352,0.75820154
2015_1234_1361,0.509962939
2015_1234_1372,0.451094231
2015_1234_1374,0.456026607
2015_1234_1385,0.513667509
2015_1234_1400,0.466310359
2015_1234_1411,0.750367897
2015_1234_1412,0.719521668
2015_1234_1414,0.736745019
2015_1234_1417,0.400662021
2015_1234_1428,0.464164506
2015_1234_1433,0.31850559
2015_1234_1434,0.56803477
2015_1234_1437,0.204486426
2015_1234_1438,0.355652889
2015_1234_1452,0.381030751
2015_1234_1455,0.320429857
2015_1234_1458,0.186042685
2015_1234_1459,0.659917991
2015_1234_1461,0.675277004
2015_1234_1462,0.471174214
2015_1235_1242,0.344689877
2015_1235_1246,0.263758056
2015_1235_1248,0.798408862
2015_1235_1257,0.420013572
2015_1235_1261,0.586435748
2015_1235_1264,0.829294734
2015_1235_1268,0.498108878
2015_1235_1277,0.423837876
2015_1235_1279,0.649488055
2015_1235_1295,0.798515836
2015_1235_1301,0.666844577
2015_1235_1308,0.828050021
2015_1235_1314,0.320126877
2015_1235_1316,0.714535293
2015_1235_1318,0.849487149
2015_1235_1320,0.534746991
2015_1235_1323,0.360957783
2015_1235_1326,0.410242615
2015_1235_1328,0.532217497
2015_1235_1329,0.722800921
2015_1235_1332,0.521459019
2015_1235_1344,0.617793342
2015_1235_1345,0.642479648
2015_1235_1352,0.842233664
2015_1235_1361,0.639214112
2015_1235_1372,0.583181416
2015_1235_1374,0.603713432
2015_1235_1385,0.642626315
2015_1235_1400,0.598015844
2015_1235_1411,0.836535503
2015_1235_1412,0.821625137
2015_1235_1414,0.826527851
2015_1235_1417,0.548497984
2015_1235_1428,0.595923863
2015_1235_1433,0.443109859
2015_1235_1434,0.691242666
2015_1235_1437,0.304409234
2015_1235_1438,0.484458863
2015_1235_1452,0.511745868
2015_1235_1455,0.445295041
2015_1235_1458,0.280112451
2015_1235_1459,0.767638852
2015_1235_1461,0.779756553
2015_1235_1462,0.602685327
2015_1242_1246,0.406811659
2015_1242_1248,0.884081161
2015_1242_1257,0.582382537
2015_1242_1261,0.731948212
2015_1242_1264,0.902911541
2015_1242_1268,0.655160332
2015_1242_1277,0.586191026
2015_1242_1279,0.795348369
2015_1242_1295,0.875168957
2015_1242_1301,0.79400326
2015_1242_1308,0.905934095
2015_1242_1314,0.496873189
2015_1242_1316,0.825709127
2015_1242_1318,0.912103751
2015_1242_1320,0.68879497
2015_1242_1323,0.509449564
2015_1242_1326,0.593322805
2015_1242_1328,0.686612173
2015_1242_1329,0.845414444
2015_1242_1332,0.695629233
2015_1242_1344,0.756847303
2015_1242_1345,0.774781111
2015_1242_1352,0.909943513
2015_1242_1361,0.77029148
2015_1242_1372,0.725886264
2015_1242_1374,0.742770785
2015_1242_1385,0.772904421
2015_1242_1400,0.732279127
2015_1242_1411,0.914772755
2015_1242_1412,0.898334937
2015_1242_1414,0.901721098
2015_1242_1417,0.69721306
2015_1242_1428,0.736239229
2015_1242_1433,0.625305927
2015_1242_1434,0.810812805
2015_1242_1437,0.457326764
2015_1242_1438,0.644074911
2015_1242_1452,0.667379589
2015_1242_1455,0.605446329
2015_1242_1458,0.449368509
2015_1242_1459,0.873879856
2015_1242_1461,0.872085744
2015_1242_1462,0.760850499
2015_1246_1248,0.918150464
2015_1246_1257,0.672250562
2015_1246_1261,0.800659203
2015_1246_1264,0.934096285
2015_1246_1268,0.733881783
2015_1246_1277,0.67569587
2015_1246_1279,0.851113468
2015_1246_1295,0.911595691
2015_1246_1301,0.850056885
2015_1246_1308,0.931314246
2015_1246_1314,0.59225919
2015_1246_1316,0.874498958
2015_1246_1318,0.940797789
2015_1246_1320,0.765003854
2015_1246_1323,0.613956846
2015_1246_1326,0.682121581
2015_1246_1328,0.763159173
2015_1246_1329,0.889419916
2015_1246_1332,0.770721609
2015_1246_1344,0.820728649
2015_1246_1345,0.834777607
2015_1246_1352,0.936953759
2015_1246_1361,0.831427454
2015_1246_1372,0.795706106
2015_1246_1374,0.809419089
2015_1246_1385,0.833495293
2015_1246_1400,0.807262496
2015_1246_1411,0.940429409
2015_1246_1412,0.928553517
2015_1246_1414,0.931010482
2015_1246_1417,0.772042733
2015_1246_1428,0.804133602
2015_1246_1433,0.710528289
2015_1246_1434,0.861512219
2015_1246_1437,0.553472445
2015_1246_1438,0.72689284
2015_1246_1452,0.744386547
2015_1246_1455,0.693277241
2015_1246_1458,0.545522976
2015_1246_1459,0.910644353
2015_1246_1461,0.909318962
2015_1246_1462,0.823924797
2015_1248_1257,0.172576675
2015_1248_1261,0.263656621
2015_1248_1264,0.546990044
2015_1248_1268,0.197866075
2015_1248_1277,0.156846373
2015_1248_1279,0.315327037
2015_1248_1295,0.480794576
2015_1248_1301,0.335736715
2015_1248_1308,0.544816723
2015_1248_1314,0.104770353
2015_1248_1316,0.384900702
2015_1248_1318,0.583817289
2015_1248_1320,0.248702413
2015_1248_1323,0.1231071
2015_1248_1326,0.14740721
2015_1248_1328,0.223416683
2015_1248_1329,0.393221053
2015_1248_1332,0.213118082
2015_1248_1344,0.290150804
2015_1248_1345,0.308748265
2015_1248_1352,0.57166073
2015_1248_1361,0.306962713
2015_1248_1372,0.259135803
2015_1248_1374,0.276098952
2015_1248_1385,0.310125874
2015_1248_1400,0.269928388
2015_1248_1411,0.559849797
2015_1248_1412,0.538559276
2015_1248_1414,0.578461144
2015_1248_1417,0.233213574
2015_1248_1428,0.269373651
2015_1248_1433,0.165112365
2015_1248_1434,0.357510591
2015_1248_1437,0.099430735
2015_1248_1438,0.192005866
2015_1248_1452,0.206656485
2015_1248_1455,0.166336092
2015_1248_1458,0.088183047
2015_1248_1459,0.450885365
2015_1248_1461,0.504872625
2015_1248_1462,0.273794735
2015_1257_1261,0.637447932
2015_1257_1264,0.870741757
2015_1257_1268,0.579161322
2015_1257_1277,0.509282505
2015_1257_1279,0.719843544
2015_1257_1295,0.837828247
2015_1257_1301,0.712810232
2015_1257_1308,0.869751793
2015_1257_1314,0.395028624
2015_1257_1316,0.777337652
2015_1257_1318,0.886701288
2015_1257_1320,0.618203469
2015_1257_1323,0.439240838
2015_1257_1326,0.490984352
2015_1257_1328,0.616129351
2015_1257_1329,0.78333771
2015_1257_1332,0.601755444
2015_1257_1344,0.695162103
2015_1257_1345,0.713621605
2015_1257_1352,0.881597605
2015_1257_1361,0.711906015
2015_1257_1372,0.661178757
2015_1257_1374,0.680293573
2015_1257_1385,0.714937314
2015_1257_1400,0.673493991
2015_1257_1411,0.876486316
2015_1257_1412,0.866869733
2015_1257_1414,0.863470726
2015_1257_1417,0.629194556
2015_1257_1428,0.672874277
2015_1257_1433,0.52456664
2015_1257_1434,0.756361029
2015_1257_1437,0.351754893
2015_1257_1438,0.570050609
2015_1257_1452,0.592381283
2015_1257_1455,0.526773546
2015_1257_1458,0.350462269
2015_1257_1459,0.820821412
2015_1257_1461,0.832989688
2015_1257_1462,0.677774414
2015_1261_1264,0.773384864
2015_1261_1268,0.410795452
2015_1261_1277,0.344596886
2015_1261_1279,0.565556929
2015_1261_1295,0.723551596
2015_1261_1301,0.578998483
2015_1261_1308,0.771844638
2015_1261_1314,0.248560903
2015_1261_1316,0.638811362
2015_1261_1318,0.798584504
2015_1261_1320,0.483371733
2015_1261_1323,0.284077875
2015_1261_1326,0.328257662
2015_1261_1328,0.44846907
2015_1261_1329,0.646848405
2015_1261_1332,0.433588569
2015_1261_1344,0.536026317
2015_1261_1345,0.55799514
2015_1261_1352,0.790449546
2015_1261_1361,0.555927401
2015_1261_1372,0.497135554
2015_1261_1374,0.518769123
2015_1261_1385,0.559584582
2015_1261_1400,0.511003532
2015_1261_1411,0.782374811
2015_1261_1412,0.76737558
2015_1261_1414,0.795021912
2015_1261_1417,0.462260295
2015_1261_1428,0.510299654
2015_1261_1433,0.358549859
2015_1261_1434,0.611309938
2015_1261_1437,0.237999149
2015_1261_1438,0.401787739
2015_1261_1452,0.42404469
2015_1261_1455,0.360588047
2015_1261_1458,0.214667419
2015_1261_1459,0.698867978
2015_1261_1461,0.742403461
2015_1261_1462,0.515882941
2015_1264_1268,0.170777882
2015_1264_1277,0.134648247
2015_1264_1279,0.2991727
2015_1264_1295,0.435055043
2015_1264_1301,0.297447097
2015_1264_1308,0.503130795
2015_1264_1314,0.097861138
2015_1264_1316,0.342270011
2015_1264_1318,0.542705135
2015_1264_1320,0.195569329
2015_1264_1323,0.106162209
2015_1264_1326,0.138120061
2015_1264_1328,0.193964399
2015_1264_1329,0.375263355
2015_1264_1332,0.200665315
2015_1264_1344,0.254787481
2015_1264_1345,0.273952908
2015_1264_1352,0.526034903
2015_1264_1361,0.269186519
2015_1264_1372,0.225331715
2015_1264_1374,0.240801264
2015_1264_1385,0.272113251
2015_1264_1400,0.238265605
2015_1264_1411,0.541068016
2015_1264_1412,0.492537487
2015_1264_1414,0.501946078
2015_1264_1417,0.201869626
2015_1264_1428,0.234657048
2015_1264_1433,0.15491241
2015_1264_1434,0.317209756
2015_1264_1437,0.084724465
2015_1264_1438,0.165810257
2015_1264_1452,0.178632868
2015_1264_1455,0.144420986
2015_1264_1458,0.082267181
2015_1264_1459,0.432169862
2015_1264_1461,0.428203661
2015_1264_1462,0.25896335
2015_1268_1277,0.432458749
2015_1268_1279,0.676412474
2015_1268_1295,0.790396683
2015_1268_1301,0.67460546
2015_1268_1308,0.832171687
2015_1268_1314,0.346911028
2015_1268_1316,0.718165364
2015_1268_1318,0.85318607
2015_1268_1320,0.543478432
2015_1268_1323,0.367726592
2015_1268_1326,0.439707585
2015_1268_1328,0.54093831
2015_1268_1329,0.74628042
2015_1268_1332,0.551425656
2015_1268_1344,0.626056117
2015_1268_1345,0.651934762
2015_1268_1352,0.844593056
2015_1268_1361,0.643323882
2015_1268_1372,0.587517586
2015_1268_1374,0.608326295
2015_1268_1385,0.646718698
2015_1268_1400,0.605004619
2015_1268_1411,0.852358087
2015_1268_1412,0.826169841
2015_1268_1414,0.831508788
2015_1268_1417,0.553277981
2015_1268_1428,0.600218345
2015_1268_1433,0.473024594
2015_1268_1434,0.69639391
2015_1268_1437,0.311901014
2015_1268_1438,0.493239696
2015_1268_1452,0.518664989
2015_1268_1455,0.452525448
2015_1268_1458,0.305065676
2015_1268_1459,0.788443777
2015_1268_1461,0.785732298
2015_1268_1462,0.631163243
2015_1277_1279,0.713386122
2015_1277_1295,0.833461133
2015_1277_1301,0.732299635
2015_1277_1308,0.866106964
2015_1277_1314,0.387438654
2015_1277_1316,0.771785297
2015_1277_1318,0.883467218
2015_1277_1320,0.611016236
2015_1277_1323,0.431407156
2015_1277_1326,0.483057632
2015_1277_1328,0.607652445
2015_1277_1329,0.777892224
2015_1277_1332,0.594110906
2015_1277_1344,0.687545391
2015_1277_1345,0.707093598
2015_1277_1352,0.878237858
2015_1277_1361,0.705340528
2015_1277_1372,0.654019055
2015_1277_1374,0.67333823
2015_1277_1385,0.708412614
2015_1277_1400,0.666463247
2015_1277_1411,0.873002427
2015_1277_1412,0.863156943
2015_1277_1414,0.866873138
2015_1277_1417,0.621745646
2015_1277_1428,0.66583681
2015_1277_1433,0.516630604
2015_1277_1434,0.750453519
2015_1277_1437,0.374252794
2015_1277_1438,0.561864892
2015_1277_1452,0.584680994
2015_1277_1455,0.518840557
2015_1277_1458,0.343274253
2015_1277_1459,0.816096848
2015_1277_1461,0.828725553
2015_1277_1462,0.670790787
2015_1279_1295,0.665834454
2015_1279_1301,0.522778217
2015_1279_1308,0.702846984
2015_1279_1314,0.203935719
2015_1279_1316,0.573822878
2015_1279_1318,0.734895922
2015_1279_1320,0.386141741
2015_1279_1323,0.217178098
2015_1279_1326,0.258664336
2015_1279_1328,0.38371889
2015_1279_1329,0.586530693
2015_1279_1332,0.372198325
2015_1279_1344,0.469393477
2015_1279_1345,0.46883169
2015_1279_1352,0.741713608
2015_1279_1361,0.487978953
2015_1279_1372,0.429424144
2015_1279_1374,0.450752359
2015_1279_1385,0.49168406
2015_1279_1400,0.422176925
2015_1279_1411,0.719647417
2015_1279_1412,0.715206719
2015_1279_1414,0.72281029
2015_1279_1417,0.395562472
2015_1279_1428,0.442372557
2015_1279_1433,0.285261582
2015_1279_1434,0.523721514
2015_1279_1437,0.19322953
2015_1279_1438,0.339627087
2015_1279_1452,0.339829144
2015_1279_1455,0.282787336
2015_1279_1458,0.174712479
2015_1279_1459,0.642524986
2015_1279_1461,0.659591951
2015_1279_1462,0.453075048
2015_1295_1301,0.355707076
2015_1295_1308,0.570496261
2015_1295_1314,0.11494637
2015_1295_1316,0.408425091
2015_1295_1318,0.608876137
2015_1295_1320,0.240711731
2015_1295_1323,0.134795941
2015_1295_1326,0.160979746
2015_1295_1328,0.238846336
2015_1295_1329,0.418321951
2015_1295_1332,0.23110097
2015_1295_1344,0.308359238
2015_1295_1345,0.33140198
2015_1295_1352,0.595547934
2015_1295_1361,0.328265821
2015_1295_1372,0.278453339
2015_1295_1374,0.282469435
2015_1295_1385,0.331543487
2015_1295_1400,0.290932577
2015_1295_1411,0.585326744
2015_1295_1412,0.546414523
2015_1295_1414,0.567883919
2015_1295_1417,0.238921136
2015_1295_1428,0.289156508
2015_1295_1433,0.179970991
2015_1295_1434,0.381766162
2015_1295_1437,0.107706774
2015_1295_1438,0.205841213
2015_1295_1452,0.224249526
2015_1295_1455,0.181280931
2015_1295_1458,0.096922414
2015_1295_1459,0.476774916
2015_1295_1461,0.494063896
2015_1295_1462,0.294978222
2015_1301_1308,0.70637597
2015_1301_1314,0.1904419
2015_1301_1316,0.557075107
2015_1301_1318,0.738186076
2015_1301_1320,0.39952454
2015_1301_1323,0.220086544
2015_1301_1326,0.257886053
2015_1301_1328,0.366382594
2015_1301_1329,0.5656944
2015_1301_1332,0.352485062
2015_1301_1344,0.451019201
2015_1301_1345,0.473056225
2015_1301_1352,0.728441217
2015_1301_1361,0.470967861
2015_1301_1372,0.412808574
2015_1301_1374,0.433939167
2015_1301_1385,0.474663543
2015_1301_1400,0.426318476
2015_1301_1411,0.71882702
2015_1301_1412,0.701121101
2015_1301_1414,0.733911133
2015_1301_1417,0.379385928
2015_1301_1428,0.425629714
2015_1301_1433,0.284433976
2015_1301_1434,0.527949047
2015_1301_1437,0.181742005
2015_1301_1438,0.3232533
2015_1301_1452,0.343643298
2015_1301_1455,0.286238856
2015_1301_1458,0.162747424
2015_1301_1459,0.622695267
2015_1301_1461,0.672075945
2015_1301_1462,0.431102147
2015_1308_1314,0.098208825
2015_1308_1316,0.343155747
2015_1308_1318,0.533653324
2015_1308_1320,0.196188667
2015_1308_1323,0.102755434
2015_1308_1326,0.138588809
2015_1308_1328,0.194579884
2015_1308_1329,0.376185638
2015_1308_1332,0.201296752
2015_1308_1344,0.255534781
2015_1308_1345,0.27502569
2015_1308_1352,0.527015148
2015_1308_1361,0.269960753
2015_1308_1372,0.226018824
2015_1308_1374,0.241520838
2015_1308_1385,0.27289276
2015_1308_1400,0.231718574
2015_1308_1411,0.542044237
2015_1308_1412,0.493520307
2015_1308_1414,0.502929066
2015_1308_1417,0.202503894
2015_1308_1428,0.235363953
2015_1308_1433,0.155427871
2015_1308_1434,0.320934778
2015_1308_1437,0.085029879
2015_1308_1438,0.166354842
2015_1308_1452,0.181162341
2015_1308_1455,0.144727341
2015_1308_1458,0.082564536
2015_1308_1459,0.433135039
2015_1308_1461,0.429166675
2015_1308_1462,0.25971863
2015_1314_1316,0.840192807
2015_1314_1318,0.915429203
2015_1314_1320,0.710669546
2015_1314_1323,0.520009312
2015_1314_1326,0.596414805
2015_1314_1328,0.708560836
2015_1314_1329,0.84056582
2015_1314_1332,0.687832383
2015_1314_1344,0.775497562
2015_1314_1345,0.775104588
2015_1314_1352,0.918121388
2015_1314_1361,0.788199121
2015_1314_1372,0.746114672
2015_1314_1374,0.762161445
2015_1314_1385,0.79066372
2015_1314_1400,0.740458769
2015_1314_1411,0.915767714
2015_1314_1412,0.90745976
2015_1314_1414,0.910572255
2015_1314_1417,0.718737547
2015_1314_1428,0.755960488
2015_1314_1433,0.628307093
2015_1314_1434,0.811097148
2015_1314_1437,0.483265545
2015_1314_1438,0.667591316
2015_1314_1452,0.667775683
2015_1314_1455,0.606236661
2015_1314_1458,0.440338641
2015_1314_1459,0.875128219
2015_1314_1461,0.883260371
2015_1314_1462,0.763177177
2015_1316_1318,0.69055472
2015_1316_1320,0.312456885
2015_1316_1323,0.182562791
2015_1316_1326,0.215711864
2015_1316_1328,0.310262691
2015_1316_1329,0.507613816
2015_1316_1332,0.301117607
2015_1316_1344,0.389913019
2015_1316_1345,0.415389895
2015_1316_1352,0.678540374
2015_1316_1361,0.41159624
2015_1316_1372,0.369197462
2015_1316_1374,0.376259941
2015_1316_1385,0.41519167
2015_1316_1400,0.370345315
2015_1316_1411,0.669251738
2015_1316_1412,0.64862162
2015_1316_1414,0.653247803
2015_1316_1417,0.32479728
2015_1316_1428,0.38154423
2015_1316_1433,0.239318278
2015_1316_1434,0.469553938
2015_1316_1437,0.147510824
2015_1316_1438,0.270901217
2015_1316_1452,0.292981338
2015_1316_1455,0.240933268
2015_1316_1458,0.133336556
2015_1316_1459,0.566394609
2015_1316_1461,0.583310391
2015_1316_1462,0.374911373
2015_1318_1320,0.171169876
2015_1318_1323,0.090676444
2015_1318_1326,0.11982045
2015_1318_1328,0.169722933
2015_1318_1329,0.337860982
2015_1318_1332,0.175768999
2015_1318_1344,0.225066984
2015_1318_1345,0.24299249
2015_1318_1352,0.485278007
2015_1318_1361,0.238323554
2015_1318_1372,0.198133642
2015_1318_1374,0.212247568
2015_1318_1385,0.241025396
2015_1318_1400,0.209688234
2015_1318_1411,0.500376024
2015_1318_1412,0.451901408
2015_1318_1414,0.461239293
2015_1318_1417,0.176856953
2015_1318_1428,0.206633623
2015_1318_1433,0.134735773
2015_1318_1434,0.285661338
2015_1318_1437,0.07290089
2015_1318_1438,0.144456852
2015_1318_1452,0.157683864
2015_1318_1455,0.129819517
2015_1318_1458,0.070760017
2015_1318_1459,0.392660518
2015_1318_1461,0.388808633
2015_1318_1462,0.228905369
2015_1320_1323,0.330257001
2015_1320_1326,0.377828378
2015_1320_1328,0.502610445
2015_1320_1329,0.694769864
2015_1320_1332,0.487521452
2015_1320_1344,0.589441126
2015_1320_1345,0.610717561
2015_1320_1352,0.824181327
2015_1320_1361,0.608723514
2015_1320_1372,0.551279606
2015_1320_1374,0.572586494
2015_1320_1385,0.61224916
2015_1320_1400,0.564961072
