id,pred
2015_1207_1462,0.511925665
2015_1208_1209,0.690416524
2015_1208_1211,0.175495007
2015_1208_1214,0.969453214
2015_1208_1217,0.731032117
2015_1208_1231,0.526555427
2015_1208_1234,0.393492195
2015_1208_1235,0.234016582
2015_1208_1242,0.250641832
2015_1208_1246,0.040640379
2015_1208_1248,0.91185133
2015_1208_1257,0.29125561
2015_1208_1261,0.539532453
2015_1208_1264,0.90358236
2015_1208_1268,0.43640005
2015_1208_1277,0.32452803
2015_1208_1279,0.52936377
2015_1208_1295,0.882682865
2015_1208_1301,0.473078926
2015_1208_1308,0.788997023
2015_1208_1314,0.233251701
2015_1208_1316,0.874925583
2015_1208_1318,0.800412945
2015_1208_1320,0.418076216
2015_1208_1323,0.248870515
2015_1208_1326,0.333939478
2015_1208_1328,0.252536798
2015_1208_1329,0.462729499
2015_1208_1332,0.559180424
2015_1208_1344,0.408616098
2015_1208_1345,0.473851278
2015_1208_1352,0.926359675
2015_1208_1361,0.511395831
2015_1208_1372,0.587143285
2015_1208_1374,0.443273095
2015_1208_1385,0.517512257
2015_1208_1400,0.343971217
2015_1208_1411,0.941273708
2015_1208_1412,0.847405019
2015_1208_1414,0.785850726
2015_1208_1417,0.570410984
2015_1208_1428,0.249542953
2015_1208_1433,0.44873478
2015_1208_1434,0.689270483
2015_1208_1437,0.134636342
2015_1208_1438,0.123288735
2015_1208_1452,0.316950756
2015_1208_1455,0.335110571
2015_1208_1458,0.097046258
2015_1208_1459,0.769138906
2015_1208_1461,0.763555281
2015_1208_1462,0.408032773
2015_1209_1211,0.084008893
2015_1209_1214,0.90909524
2015_1209_1217,0.556778159
2015_1209_1231,0.337664928
2015_1209_1234,0.224072851
2015_1209_1235,0.113805336
2015_1209_1242,0.125644686
2015_1209_1246,0.01452082
2015_1209_1248,0.791873435
2015_1209_1257,0.150282242
2015_1209_1261,0.346916647
2015_1209_1264,0.779337981
2015_1209_1268,0.260489865
2015_1209_1277,0.171216839
2015_1209_1279,0.336444875
2015_1209_1295,0.742865662
2015_1209_1301,0.289606173
2015_1209_1308,0.604792698
2015_1209_1314,0.112823974
2015_1209_1316,0.730833132
2015_1209_1318,0.66149297
2015_1209_1320,0.246310073
2015_1209_1323,0.123725404
2015_1209_1326,0.166877448
2015_1209_1328,0.124160271
2015_1209_1329,0.280789548
2015_1209_1332,0.367726604
2015_1209_1344,0.236374078
2015_1209_1345,0.290255992
2015_1209_1352,0.818953612
2015_1209_1361,0.324246169
2015_1209_1372,0.392925768
2015_1209_1374,0.265057342
2015_1209_1385,0.329065072
2015_1209_1400,0.188103023
2015_1209_1411,0.848267961
2015_1209_1412,0.715583571
2015_1209_1414,0.616477362
2015_1209_1417,0.351837285
2015_1209_1428,0.123397861
2015_1209_1433,0.269206235
2015_1209_1434,0.483762244
2015_1209_1437,0.060069894
2015_1209_1438,0.053636323
2015_1209_1452,0.167632669
2015_1209_1455,0.181364567
2015_1209_1458,0.038331338
2015_1209_1459,0.615595078
2015_1209_1461,0.585485615
2015_1209_1462,0.235914433
2015_1211_1214,0.996100244
2015_1211_1217,0.931718651
2015_1211_1231,0.834946825
2015_1211_1234,0.744973002
2015_1211_1235,0.597998653
2015_1211_1242,0.615360875
2015_1211_1246,0.1929685
2015_1211_1248,0.984979309
2015_1211_1257,0.672758417
2015_1211_1261,0.845169503
2015_1211_1264,0.978547896
2015_1211_1268,0.770291423
2015_1211_1277,0.681031744
2015_1211_1279,0.840658371
2015_1211_1295,0.95329468
2015_1211_1301,0.806416596
2015_1211_1308,0.954041799
2015_1211_1314,0.604032022
2015_1211_1316,0.979915207
2015_1211_1318,0.949886
2015_1211_1320,0.770214075
2015_1211_1323,0.609307374
2015_1211_1326,0.694521219
2015_1211_1328,0.620039412
2015_1211_1329,0.790551165
2015_1211_1332,0.8651775
2015_1211_1344,0.754782174
2015_1211_1345,0.791840284
2015_1211_1352,0.989030756
2015_1211_1361,0.825821013
2015_1211_1372,0.87893653
2015_1211_1374,0.785258194
2015_1211_1385,0.846308767
2015_1211_1400,0.699950342
2015_1211_1411,0.992437478
2015_1211_1412,0.964272316
2015_1211_1414,0.955420815
2015_1211_1417,0.863739815
2015_1211_1428,0.617604364
2015_1211_1433,0.786563243
2015_1211_1434,0.92249736
2015_1211_1437,0.427478404
2015_1211_1438,0.406567129
2015_1211_1452,0.71078657
2015_1211_1455,0.707553948
2015_1211_1458,0.363371803
2015_1211_1459,0.950628286
2015_1211_1461,0.942089528
2015_1211_1462,0.757119331
2015_1214_1217,0.109003484
2015_1214_1231,0.03648653
2015_1214_1234,0.016574529
2015_1214_1235,0.00473977
2015_1214_1242,0.005906241
2015_1214_1246,0.000395679
2015_1214_1248,0.319345907
2015_1214_1257,0.008087557
2015_1214_1261,0.038330152
2015_1214_1264,0.292351582
2015_1214_1268,0.022378023
2015_1214_1277,0.009828193
2015_1214_1279,0.036136373
2015_1214_1295,0.261223075
2015_1214_1301,0.026743584
2015_1214_1308,0.140894665
2015_1214_1314,0.005015013
2015_1214_1316,0.243123305
2015_1214_1318,0.168808354
2015_1214_1320,0.020440218
2015_1214_1323,0.00604844
2015_1214_1326,0.009621889
2015_1214_1328,0.005833486
2015_1214_1329,0.025423872
2015_1214_1332,0.043487951
2015_1214_1344,0.01811215
2015_1214_1345,0.026828373
2015_1214_1352,0.335299261
2015_1214_1361,0.034231194
2015_1214_1372,0.052111523
2015_1214_1374,0.022953864
2015_1214_1385,0.034950471
2015_1214_1400,0.012133572
2015_1214_1411,0.393779389
2015_1214_1412,0.210319576
2015_1214_1414,0.141474
2015_1214_1417,0.039606434
2015_1214_1428,0.005692929
2015_1214_1433,0.023295178
2015_1214_1434,0.07848993
2015_1214_1437,0.002043784
2015_1214_1438,0.001901828
2015_1214_1452,0.00999633
2015_1214_1455,0.011452393
2015_1214_1458,0.000667755
2015_1214_1459,0.146354251
2015_1214_1461,0.123124311
2015_1214_1462,0.017948727
2015_1217_1231,0.29569717
2015_1217_1234,0.190480086
2015_1217_1235,0.092405844
2015_1217_1242,0.102674866
2015_1217_1246,0.011077084
2015_1217_1248,0.761950216
2015_1217_1257,0.124366851
2015_1217_1261,0.304313032
2015_1217_1264,0.748727026
2015_1217_1268,0.224015166
2015_1217_1277,0.142807573
2015_1217_1279,0.294689743
2015_1217_1295,0.70938531
2015_1217_1301,0.250705261
2015_1217_1308,0.564416536
2015_1217_1314,0.154482714
2015_1217_1316,0.695606395
2015_1217_1318,0.582415832
2015_1217_1320,0.210534216
2015_1217_1323,0.101232759
2015_1217_1326,0.139207036
2015_1217_1328,0.101828811
2015_1217_1329,0.242533345
2015_1217_1332,0.324483745
2015_1217_1344,0.201852931
2015_1217_1345,0.251212084
2015_1217_1352,0.790921108
2015_1217_1361,0.28326048
2015_1217_1372,0.348701142
2015_1217_1374,0.227878154
2015_1217_1385,0.287964338
2015_1217_1400,0.158153216
2015_1217_1411,0.822815082
2015_1217_1412,0.652078193
2015_1217_1414,0.570990209
2015_1217_1417,0.309498474
2015_1217_1428,0.101096533
2015_1217_1433,0.231503773
2015_1217_1434,0.4371448
2015_1217_1437,0.047746329
2015_1217_1438,0.042223898
2015_1217_1452,0.140133215
2015_1217_1455,0.152271691
2015_1217_1458,0.029509578
2015_1217_1459,0.570614777
2015_1217_1461,0.539191322
2015_1217_1462,0.201111178
2015_1231_1234,0.373902411
2015_1231_1235,0.218207787
2015_1231_1242,0.234652963
2015_1231_1246,0.037562733
2015_1231_1248,0.898691833
2015_1231_1257,0.272700528
2015_1231_1261,0.514789323
2015_1231_1264,0.890260725
2015_1231_1268,0.416962793
2015_1231_1277,0.303870749
2015_1231_1279,0.500579267
2015_1231_1295,0.866801129
2015_1231_1301,0.450955401
2015_1231_1308,0.765892735
2015_1231_1314,0.216870435
2015_1231_1316,0.85787079
2015_1231_1318,0.77810871
2015_1231_1320,0.396753311
2015_1231_1323,0.232281495
2015_1231_1326,0.304131369
2015_1231_1328,0.234620517
2015_1231_1329,0.440659473
2015_1231_1332,0.536722889
2015_1231_1344,0.387190633
2015_1231_1345,0.453627191
2015_1231_1352,0.914905878
2015_1231_1361,0.488931378
2015_1231_1372,0.556964638
2015_1231_1374,0.421756164
2015_1231_1385,0.495030279
2015_1231_1400,0.315600355
2015_1231_1411,0.931208517
2015_1231_1412,0.828757591
2015_1231_1414,0.762152261
2015_1231_1417,0.539506881
2015_1231_1428,0.232952896
2015_1231_1433,0.426921285
2015_1231_1434,0.660770027
2015_1231_1437,0.126087092
2015_1231_1438,0.115025715
2015_1231_1452,0.296723368
2015_1231_1455,0.32300107
2015_1231_1458,0.090098103
2015_1231_1459,0.74452865
2015_1231_1461,0.738598725
2015_1231_1462,0.386483833
2015_1234_1235,0.325632227
2015_1234_1242,0.344926349
2015_1234_1246,0.072669092
2015_1234_1248,0.946772309
2015_1234_1257,0.390433107
2015_1234_1261,0.642229941
2015_1234_1264,0.942204479
2015_1234_1268,0.544589641
2015_1234_1277,0.426158826
2015_1234_1279,0.632786766
2015_1234_1295,0.927161431
2015_1234_1301,0.581765301
2015_1234_1308,0.855806364
2015_1234_1314,0.32423999
2015_1234_1316,0.919712868
2015_1234_1318,0.866421295
2015_1234_1320,0.524244716
2015_1234_1323,0.342373787
2015_1234_1326,0.430860104
2015_1234_1328,0.345796705
2015_1234_1329,0.565726522
2015_1234_1332,0.66752137
2015_1234_1344,0.515375581
2015_1234_1345,0.566241213
2015_1234_1352,0.956203027
2015_1234_1361,0.606103124
2015_1234_1372,0.680847588
2015_1234_1374,0.550401271
2015_1234_1385,0.633329312
2015_1234_1400,0.443503038
2015_1234_1411,0.965390472
2015_1234_1412,0.901872854
2015_1234_1414,0.85247182
2015_1234_1417,0.66836029
2015_1234_1428,0.343026027
2015_1234_1433,0.555652919
2015_1234_1434,0.772166472
2015_1234_1437,0.20448137
2015_1234_1438,0.18984452
2015_1234_1452,0.416776713
2015_1234_1455,0.445902348
2015_1234_1458,0.155589867
2015_1234_1459,0.838803093
2015_1234_1461,0.836161383
2015_1234_1462,0.514592491
2015_1235_1242,0.51718641
2015_1235_1246,0.139188989
2015_1235_1248,0.979969516
2015_1235_1257,0.586041771
2015_1235_1261,0.793281225
2015_1235_1264,0.975867489
2015_1235_1268,0.699093518
2015_1235_1277,0.597803088
2015_1235_1279,0.78649491
2015_1235_1295,0.970094934
2015_1235_1301,0.745075042
2015_1235_1308,0.935360488
2015_1235_1314,0.512101903
2015_1235_1316,0.969056769
2015_1235_1318,0.937827898
2015_1235_1320,0.695215277
2015_1235_1323,0.516858998
2015_1235_1326,0.612437544
2015_1235_1328,0.520561399
2015_1235_1329,0.728132182
2015_1235_1332,0.813874027
2015_1235_1344,0.684000592
2015_1235_1345,0.732511893
2015_1235_1352,0.984502557
2015_1235_1361,0.765812021
2015_1235_1372,0.825185625
2015_1235_1374,0.717399317
2015_1235_1385,0.788133059
2015_1235_1400,0.619213236
2015_1235_1411,0.988467081
2015_1235_1412,0.900644471
2015_1235_1414,0.934572638
2015_1235_1417,0.813889156
2015_1235_1428,0.52616801
2015_1235_1433,0.723098386
2015_1235_1434,0.886728908
2015_1235_1437,0.338914754
2015_1235_1438,0.319447495
2015_1235_1452,0.628326493
2015_1235_1455,0.624506847
2015_1235_1458,0.276425699
2015_1235_1459,0.926833023
2015_1235_1461,0.922497734
2015_1235_1462,0.685689917
2015_1242_1246,0.128045478
2015_1242_1248,0.976214065
2015_1242_1257,0.566179248
2015_1242_1261,0.777366744
2015_1242_1264,0.970961078
2015_1242_1268,0.681176052
2015_1242_1277,0.577758475
2015_1242_1279,0.770394655
2015_1242_1295,0.965148301
2015_1242_1301,0.727933823
2015_1242_1308,0.880547357
2015_1242_1314,0.491687002
2015_1242_1316,0.96499834
2015_1242_1318,0.928403901
2015_1242_1320,0.67785952
2015_1242_1323,0.496951499
2015_1242_1326,0.592934635
2015_1242_1328,0.507360314
2015_1242_1329,0.70946305
2015_1242_1332,0.799516674
2015_1242_1344,0.665245208
2015_1242_1345,0.71435081
2015_1242_1352,0.981825379
2015_1242_1361,0.74986575
2015_1242_1372,0.812824369
2015_1242_1374,0.699603869
2015_1242_1385,0.773301892
2015_1242_1400,0.599650094
2015_1242_1411,0.986915289
2015_1242_1412,0.94909483
2015_1242_1414,0.927397023
2015_1242_1417,0.799484073
2015_1242_1428,0.50576592
2015_1242_1433,0.704813052
2015_1242_1434,0.876927506
2015_1242_1437,0.322443558
2015_1242_1438,0.303092441
2015_1242_1452,0.608474259
2015_1242_1455,0.605354005
2015_1242_1458,0.26200763
2015_1242_1459,0.919349874
2015_1242_1461,0.913199211
2015_1242_1462,0.667153331
2015_1246_1248,0.998639107
2015_1246_1257,0.900195118
2015_1246_1261,0.965525111
2015_1246_1264,0.997332384
2015_1246_1268,0.940823463
2015_1246_1277,0.900409816
2015_1246_1279,0.964489244
2015_1246_1295,0.997296167
2015_1246_1301,0.953288413
2015_1246_1308,0.9936953
2015_1246_1314,0.863837336
2015_1246_1316,0.997832751
2015_1246_1318,0.992152672
2015_1246_1320,0.942639523
2015_1246_1323,0.867062449
2015_1246_1326,0.907905092
2015_1246_1328,0.870323314
2015_1246_1329,0.945017797
2015_1246_1332,0.973395422
2015_1246_1344,0.932663059
2015_1246_1345,0.945240065
2015_1246_1352,0.998968068
2015_1246_1361,0.961492833
2015_1246_1372,0.977904693
2015_1246_1374,0.946537723
2015_1246_1385,0.968318646
2015_1246_1400,0.906387019
2015_1246_1411,0.999397883
2015_1246_1412,0.99491285
2015_1246_1414,0.994212379
2015_1246_1417,0.972450949
2015_1246_1428,0.872171089
2015_1246_1433,0.944892467
2015_1246_1434,0.987750071
2015_1246_1437,0.739935362
2015_1246_1438,0.739673486
2015_1246_1452,0.916021734
2015_1246_1455,0.916245182
2015_1246_1458,0.680174933
2015_1246_1459,0.993287887
2015_1246_1461,0.991073483
2015_1246_1462,0.934749636
2015_1248_1257,0.029715655
2015_1248_1261,0.106032136
2015_1248_1264,0.46885461
2015_1248_1268,0.068800136
2015_1248_1277,0.035618997
2015_1248_1279,0.100682172
2015_1248_1295,0.452889118
2015_1248_1301,0.079418296
2015_1248_1308,0.288768427
2015_1248_1314,0.019684429
2015_1248_1316,0.40110243
2015_1248_1318,0.32999079
2015_1248_1320,0.063161592
2015_1248_1323,0.02272268
2015_1248_1326,0.034469716
2015_1248_1328,0.022576263
2015_1248_1329,0.075200786
2015_1248_1332,0.116778017
2015_1248_1344,0.057875764
2015_1248_1345,0.079324109
2015_1248_1352,0.518245365
2015_1248_1361,0.096603304
2015_1248_1372,0.1342583
2015_1248_1374,0.069833455
2015_1248_1385,0.098027688
2015_1248_1400,0.04110101
2015_1248_1411,0.596422154
2015_1248_1412,0.387173837
2015_1248_1414,0.289350933
2015_1248_1417,0.107985159
2015_1248_1428,0.022263855
2015_1248_1433,0.070373755
2015_1248_1434,0.185390678
2015_1248_1437,0.014123918
2015_1248_1438,0.007911472
2015_1248_1452,0.034543132
2015_1248_1455,0.039240557
2015_1248_1458,0.004655867
2015_1248_1459,0.29363577
2015_1248_1461,0.260841159
2015_1248_1462,0.057620549
2015_1257_1261,0.739987463
2015_1257_1264,0.966128189
2015_1257_1268,0.635358572
2015_1257_1277,0.528551128
2015_1257_1279,0.73208471
2015_1257_1295,0.957721494
2015_1257_1301,0.683765928
2015_1257_1308,0.909954349
2015_1257_1314,0.439541696
2015_1257_1316,0.954199783
2015_1257_1318,0.915273944
2015_1257_1320,0.630606148
2015_1257_1323,0.434178287
2015_1257_1326,0.543689443
2015_1257_1328,0.436996077
2015_1257_1329,0.670634231
2015_1257_1332,0.762565367
2015_1257_1344,0.6195306
2015_1257_1345,0.673247023
2015_1257_1352,0.976762579
2015_1257_1361,0.70848115
2015_1257_1372,0.774431908
2015_1257_1374,0.655198308
2015_1257_1385,0.73279764
2015_1257_1400,0.553915952
2015_1257_1411,0.982188601
2015_1257_1412,0.94016665
2015_1257_1414,0.842129694
2015_1257_1417,0.763015907
2015_1257_1428,0.456057397
2015_1257_1433,0.662198704
2015_1257_1434,0.84869328
2015_1257_1437,0.268850063
2015_1257_1438,0.253383135
2015_1257_1452,0.562089992
2015_1257_1455,0.556176912
2015_1257_1458,0.212903719
2015_1257_1459,0.898815706
2015_1257_1461,0.895239485
2015_1257_1462,0.621031874
2015_1261_1264,0.885319826
2015_1261_1268,0.399630191
2015_1261_1277,0.288777086
2015_1261_1279,0.488270807
2015_1261_1295,0.861187418
2015_1261_1301,0.438700149
2015_1261_1308,0.757752972
2015_1261_1314,0.205672051
2015_1261_1316,0.852411319
2015_1261_1318,0.770618716
2015_1261_1320,0.382515622
2015_1261_1323,0.220672286
2015_1261_1326,0.297005044
2015_1261_1328,0.223034392
2015_1261_1329,0.421382559
2015_1261_1332,0.521866312
2015_1261_1344,0.372618601
2015_1261_1345,0.42421394
2015_1261_1352,0.910730424
2015_1261_1361,0.473858119
2015_1261_1372,0.54674414
2015_1261_1374,0.40673379
2015_1261_1385,0.492300702
2015_1261_1400,0.306448602
2015_1261_1411,0.928088968
2015_1261_1412,0.822261836
2015_1261_1414,0.754528401
2015_1261_1417,0.529042392
2015_1261_1428,0.22078921
2015_1261_1433,0.41181407
2015_1261_1434,0.651546054
2015_1261_1437,0.117162002
2015_1261_1438,0.106608877
2015_1261_1452,0.283943685
2015_1261_1455,0.301799777
2015_1261_1458,0.082195799
2015_1261_1459,0.736126425
2015_1261_1461,0.730306731
2015_1261_1462,0.371989753
2015_1264_1268,0.078674648
2015_1264_1277,0.040744843
2015_1264_1279,0.110030786
2015_1264_1295,0.465043855
2015_1264_1301,0.086623005
2015_1264_1308,0.302117101
2015_1264_1314,0.022874091
2015_1264_1316,0.440495168
2015_1264_1318,0.342879703
2015_1264_1320,0.073169182
2015_1264_1323,0.02792569
2015_1264_1326,0.037511262
2015_1264_1328,0.025760796
2015_1264_1329,0.081437407
2015_1264_1332,0.127469702
2015_1264_1344,0.06443546
2015_1264_1345,0.08605427
2015_1264_1352,0.548962377
2015_1264_1361,0.108316653
2015_1264_1372,0.148448776
2015_1264_1374,0.078022552
2015_1264_1385,0.107589027
2015_1264_1400,0.045156875
2015_1264_1411,0.604523518
2015_1264_1412,0.399809595
2015_1264_1414,0.303158995
2015_1264_1417,0.115526946
2015_1264_1428,0.027205381
2015_1264_1433,0.076711609
2015_1264_1434,0.197525665
2015_1264_1437,0.01333546
2015_1264_1438,0.011377161
2015_1264_1452,0.036795135
2015_1264_1455,0.045231722
2015_1264_1458,0.00655852
2015_1264_1459,0.308796141
2015_1264_1461,0.272468393
2015_1264_1462,0.06467023
2015_1268_1277,0.37450692
2015_1268_1279,0.590888493
2015_1268_1295,0.906066569
2015_1268_1301,0.538159514
2015_1268_1308,0.828822847
2015_1268_1314,0.29642836
2015_1268_1316,0.903749168
2015_1268_1318,0.835363622
2015_1268_1320,0.478999712
2015_1268_1323,0.317284837
2015_1268_1326,0.388704325
2015_1268_1328,0.321369539
2015_1268_1329,0.521858883
2015_1268_1332,0.628148329
2015_1268_1344,0.467399853
2015_1268_1345,0.522946424
2015_1268_1352,0.944265153
2015_1268_1361,0.56370203
2015_1268_1372,0.646008607
2015_1268_1374,0.504399636
2015_1268_1385,0.593172634
2015_1268_1400,0.402395841
2015_1268_1411,0.956833502
2015_1268_1412,0.875101283
2015_1268_1414,0.827398574
2015_1268_1417,0.628361519
2015_1268_1428,0.308882855
2015_1268_1433,0.51214115
2015_1268_1434,0.688410373
2015_1268_1437,0.181395035
2015_1268_1438,0.167495801
2015_1268_1452,0.408500091
2015_1268_1455,0.402215078
2015_1268_1458,0.137508311
2015_1268_1459,0.812872513
2015_1268_1461,0.804400514
2015_1268_1462,0.468668387
2015_1277_1279,0.702841458
2015_1277_1295,0.949219973
2015_1277_1301,0.654948521
2015_1277_1308,0.895487648
2015_1277_1314,0.401303818
2015_1277_1316,0.945397779
2015_1277_1318,0.901119618
2015_1277_1320,0.605347779
2015_1277_1323,0.42004755
2015_1277_1326,0.507190242
2015_1277_1328,0.424440672
2015_1277_1329,0.638896465
2015_1277_1332,0.735224314
2015_1277_1344,0.59720688
2015_1277_1345,0.639259514
2015_1277_1352,0.971175061
2015_1277_1361,0.678203624
2015_1277_1372,0.74799707
2015_1277_1374,0.631110382
2015_1277_1385,0.703776285
2015_1277_1400,0.519938697
2015_1277_1411,0.978093184
2015_1277_1412,0.929286682
2015_1277_1414,0.893642544
2015_1277_1417,0.73556002
2015_1277_1428,0.4210977
2015_1277_1433,0.630003746
2015_1277_1434,0.827789123
2015_1277_1437,0.261962768
2015_1277_1438,0.245042152
2015_1277_1452,0.498579516
2015_1277_1455,0.521970056
2015_1277_1458,0.207359864
2015_1277_1459,0.88270138
2015_1277_1461,0.87867085
2015_1277_1462,0.596487055
2015_1279_1295,0.866986013
2015_1279_1301,0.445200252
2015_1279_1308,0.766740954
2015_1279_1314,0.212499662
2015_1279_1316,0.859212422
2015_1279_1318,0.778624484
2015_1279_1320,0.391195895
2015_1279_1323,0.227456383
2015_1279_1326,0.291908041
2015_1279_1328,0.230417933
2015_1279_1329,0.435159179
2015_1279_1332,0.531345297
2015_1279_1344,0.38198558
2015_1279_1345,0.446239782
2015_1279_1352,0.91522296
2015_1279_1361,0.483564591
2015_1279_1372,0.557936904
2015_1279_1374,0.416070263
2015_1279_1385,0.489662576
2015_1279_1400,0.320322658
2015_1279_1411,0.931667015
2015_1279_1412,0.828929491
2015_1279_1414,0.76341264
2015_1279_1417,0.514791464
2015_1279_1428,0.228159926
2015_1279_1433,0.421699413
2015_1279_1434,0.662331611
2015_1279_1437,0.121145618
2015_1279_1438,0.110126143
2015_1279_1452,0.292861251
2015_1279_1455,0.310339565
2015_1279_1458,0.085684197
2015_1279_1459,0.745560366
2015_1279_1461,0.739300413
2015_1279_1462,0.381044226
2015_1295_1301,0.106421966
2015_1295_1308,0.333001494
2015_1295_1314,0.028826741
2015_1295_1316,0.46745024
2015_1295_1318,0.389986643
2015_1295_1320,0.086906784
2015_1295_1323,0.033883956
2015_1295_1326,0.048174283
2015_1295_1328,0.032460475
2015_1295_1329,0.101163143
2015_1295_1332,0.152280632
2015_1295_1344,0.07924999
2015_1295_1345,0.106048915
2015_1295_1352,0.585124047
2015_1295_1361,0.127971659
2015_1295_1372,0.172946391
2015_1295_1374,0.09444738
2015_1295_1385,0.129530402
2015_1295_1400,0.057007776
2015_1295_1411,0.629672101
2015_1295_1412,0.449657445
2015_1295_1414,0.346351886
2015_1295_1417,0.140984118
2015_1295_1428,0.03309282
2015_1295_1433,0.095222465
2015_1295_1434,0.231927593
2015_1295_1437,0.014893938
2015_1295_1438,0.013014112
2015_1295_1452,0.047978695
2015_1295_1455,0.05589417
2015_1295_1458,0.007609429
2015_1295_1459,0.350200256
2015_1295_1461,0.315665921
2015_1295_1462,0.079243338
2015_1301_1308,0.804973863
2015_1301_1314,0.255673048
2015_1301_1316,0.886050129
2015_1301_1318,0.816432238
2015_1301_1320,0.443377337
2015_1301_1323,0.272270417
2015_1301_1326,0.35487111
2015_1301_1328,0.2730598
2015_1301_1329,0.484678466
2015_1301_1332,0.592400254
2015_1301_1344,0.434206164
2015_1301_1345,0.487765637
2015_1301_1352,0.933976245
2015_1301_1361,0.526672382
2015_1301_1372,0.608876671
2015_1301_1374,0.469075684
2015_1301_1385,0.556045741
2015_1301_1400,0.365237519
2015_1301_1411,0.947618931
2015_1301_1412,0.860656722
2015_1301_1414,0.80239486
2015_1301_1417,0.592727957
2015_1301_1428,0.270450567
2015_1301_1433,0.474466856
2015_1301_1434,0.70902673
2015_1301_1437,0.150160442
2015_1301_1438,0.139396314
2015_1301_1452,0.339946561
2015_1301_1455,0.359315007
2015_1301_1458,0.108730925
2015_1301_1459,0.785829478
2015_1301_1461,0.780817639
2015_1301_1462,0.43330437
2015_1308_1314,0.064276293
2015_1308_1316,0.638596766
2015_1308_1318,0.544152767
2015_1308_1320,0.160179666
2015_1308_1323,0.071078858
2015_1308_1326,0.10236895
2015_1308_1328,0.072085867
2015_1308_1329,0.188284283
2015_1308_1332,0.259527741
2015_1308_1344,0.153171971
2015_1308_1345,0.195568169
2015_1308_1352,0.742745581
2015_1308_1361,0.223046301
2015_1308_1372,0.282525722
2015_1308_1374,0.175117669
2015_1308_1385,0.227115306
2015_1308_1400,0.117443003
2015_1308_1411,0.778984947
2015_1308_1412,0.604007805
2015_1308_1414,0.496804338
2015_1308_1417,0.246756622
2015_1308_1428,0.071238084
2015_1308_1433,0.178461574
2015_1308_1434,0.364642338
2015_1308_1437,0.030704071
2015_1308_1438,0.026962702
2015_1308_1452,0.103247895
2015_1308_1455,0.111976234
2015_1308_1458,0.018756452
2015_1308_1459,0.498261658
2015_1308_1461,0.464488805
2015_1308_1462,0.152285994
2015_1314_1316,0.968869916
2015_1314_1318,0.939323867
2015_1314_1320,0.69571235
2015_1314_1323,0.508447622
2015_1314_1326,0.613500829
2015_1314_1328,0.511488599
2015_1314_1329,0.732178139
2015_1314_1332,0.813870828
2015_1314_1344,0.685179779
2015_1314_1345,0.734174842
2015_1314_1352,0.984801611
2015_1314_1361,0.766476867
2015_1314_1372,0.82413421
2015_1314_1374,0.717987774
2015_1314_1385,0.788238774
2015_1314_1400,0.622952731
2015_1314_1411,0.988648191
2015_1314_1412,0.958058953
2015_1314_1414,0.934363837
2015_1314_1417,0.814562792
2015_1314_1428,0.526687152
2015_1314_1433,0.724396189
2015_1314_1434,0.886878722
2015_1314_1437,0.333319502
2015_1314_1438,0.31598911
2015_1314_1452,0.631322281
2015_1314_1455,0.625093282
2015_1314_1458,0.270830435
2015_1314_1459,0.926789173
2015_1314_1461,0.923855589
2015_1314_1462,0.686913808
2015_1316_1318,0.406067567
2015_1316_1320,0.088960925
2015_1316_1323,0.034386307
2015_1316_1326,0.054034453
2015_1316_1328,0.035501682
2015_1316_1329,0.109955789
2015_1316_1332,0.159951193
2015_1316_1344,0.085558761
2015_1316_1345,0.114363608
2015_1316_1352,0.608881809
2015_1316_1361,0.132422056
2015_1316_1372,0.176878391
2015_1316_1374,0.099579194
2015_1316_1385,0.136123649
2015_1316_1400,0.063031898
2015_1316_1411,0.673307515
2015_1316_1412,0.466560163
2015_1316_1414,0.360059834
2015_1316_1417,0.152315178
2015_1316_1428,0.034352025
2015_1316_1433,0.102786476
2015_1316_1434,0.24316087
2015_1316_1437,0.012664922
2015_1316_1438,0.0110287
2015_1316_1452,0.055099479
2015_1316_1455,0.058364189
2015_1316_1458,0.007006416
2015_1316_1459,0.362271609
2015_1316_1461,0.331840208
2015_1316_1462,0.084707718
2015_1318_1320,0.154920776
2015_1318_1323,0.118456401
2015_1318_1326,0.093932357
2015_1318_1328,0.067668676
2015_1318_1329,0.175928655
2015_1318_1332,0.247550642
2015_1318_1344,0.144036277
2015_1318_1345,0.183724883
2015_1318_1352,0.703517002
2015_1318_1361,0.214063636
2015_1318_1372,0.271793099
2015_1318_1374,0.166641151
2015_1318_1385,0.216063741
2015_1318_1400,0.108574623
2015_1318_1411,0.742792891
2015_1318_1412,0.585934809
2015_1318_1414,0.477814903
2015_1318_1417,0.231928284
2015_1318_1428,0.068351933
2015_1318_1433,0.167411161
2015_1318_1434,0.348251531
2015_1318_1437,0.033880294
2015_1318_1438,0.02991758
2015_1318_1452,0.093359193
2015_1318_1455,0.106409754
2015_1318_1458,0.018892695
2015_1318_1459,0.478499507
2015_1318_1461,0.445822684
2015_1318_1462,0.143759972
2015_1320_1323,0.320480403
2015_1320_1326,0.408559845
2015_1320_1328,0.326264247
2015_1320_1329,0.539870995
2015_1320_1332,0.645497577
2015_1320_1344,0.48577293
2015_1320_1345,0.542877042
2015_1320_1352,0.948967358
2015_1320_1361,0.581714022
2015_1320_1372,0.66297989
2015_1320_1374,0.522497315
2015_1320_1385,0.610715045
