id,pred
2015_1207_1361,0.599993975
2015_1207_1372,0.559113727
2015_1207_1374,0.444921788
2015_1207_1385,0.544619692
2015_1207_1400,0.490885071
2015_1207_1411,0.901295022
2015_1207_1412,0.566045341
2015_1207_1414,0.718244641
2015_1207_1417,0.662664041
2015_1207_1428,0.416699019
2015_1207_1433,0.483376822
2015_1207_1434,0.696704555
2015_1207_1437,0.254329558
2015_1207_1438,0.494877966
2015_1207_1452,0.741836544
2015_1207_1455,0.413251086
2015_1207_1458,0.34545089
2015_1207_1459,0.71302901
2015_1207_1461,0.578723605
2015_1207_1462,0.571554004
2015_1208_1209,0.589063858
2015_1208_1211,0.166296228
2015_1208_1214,0.873400728
2015_1208_1217,0.60775365
2015_1208_1231,0.512180514
2015_1208_1234,0.382575229
2015_1208_1235,0.328393394
2015_1208_1242,0.346355318
2015_1208_1246,0.327945577
2015_1208_1248,0.720031739
2015_1208_1257,0.321959787
2015_1208_1261,0.474867409
2015_1208_1264,0.797472568
2015_1208_1268,0.411339615
2015_1208_1277,0.289255143
2015_1208_1279,0.568271203
2015_1208_1295,0.589389318
2015_1208_1301,0.604255899
2015_1208_1308,0.610779227
2015_1208_1314,0.317975056
2015_1208_1316,0.722072437
2015_1208_1318,0.585309564
2015_1208_1320,0.353945772
2015_1208_1323,0.129797627
2015_1208_1326,0.314623272
2015_1208_1328,0.54691528
2015_1208_1329,0.628040138
2015_1208_1332,0.455030566
2015_1208_1344,0.523604603
2015_1208_1345,0.461417499
2015_1208_1352,0.811912296
2015_1208_1361,0.51167101
2015_1208_1372,0.469741635
2015_1208_1374,0.358942259
2015_1208_1385,0.455172526
2015_1208_1400,0.402463433
2015_1208_1411,0.864473069
2015_1208_1412,0.476763411
2015_1208_1414,0.640382245
2015_1208_1417,0.578456728
2015_1208_1428,0.332902488
2015_1208_1433,0.395257641
2015_1208_1434,0.61607147
2015_1208_1437,0.192413989
2015_1208_1438,0.406311097
2015_1208_1452,0.66747536
2015_1208_1455,0.329755942
2015_1208_1458,0.269365605
2015_1208_1459,0.634458833
2015_1208_1461,0.489698552
2015_1208_1462,0.482369011
2015_1209_1211,0.122565869
2015_1209_1214,0.828512545
2015_1209_1217,0.520397095
2015_1209_1231,0.423721622
2015_1209_1234,0.302614681
2015_1209_1235,0.255078719
2015_1209_1242,0.270646581
2015_1209_1246,0.254692965
2015_1209_1248,0.642991795
2015_1209_1257,0.249547741
2015_1209_1261,0.387730744
2015_1209_1264,0.733865948
2015_1209_1268,0.328566421
2015_1209_1277,0.221792624
2015_1209_1279,0.479650078
2015_1209_1295,0.501298891
2015_1209_1301,0.516739776
2015_1209_1308,0.52356827
2015_1209_1314,0.246133887
2015_1209_1316,0.645317426
2015_1209_1318,0.497090714
2015_1209_1320,0.277281697
2015_1209_1323,0.094576383
2015_1209_1326,0.243269271
2015_1209_1328,0.458090793
2015_1209_1329,0.541795313
2015_1209_1332,0.36897631
2015_1209_1344,0.434931799
2015_1209_1345,0.37498649
2015_1209_1352,0.751427115
2015_1209_1361,0.423223771
2015_1209_1372,0.382859794
2015_1209_1374,0.281667785
2015_1209_1385,0.369109607
2015_1209_1400,0.320503892
2015_1209_1411,0.817082364
2015_1209_1412,0.389536911
2015_1209_1414,0.554971326
2015_1209_1417,0.490050179
2015_1209_1428,0.258969314
2015_1209_1433,0.313994418
2015_1209_1434,0.529132146
2015_1209_1437,0.14299352
2015_1209_1438,0.323992855
2015_1209_1452,0.584322336
2015_1209_1455,0.25625314
2015_1209_1458,0.2052026
2015_1209_1459,0.548632672
2015_1209_1461,0.401923363
2015_1209_1462,0.394890946
2015_1211_1214,0.971895062
2015_1211_1217,0.88592886
2015_1211_1231,0.840327456
2015_1211_1234,0.756447924
2015_1211_1235,0.710224437
2015_1211_1242,0.726479979
2015_1211_1246,0.709806236
2015_1211_1248,0.928012578
2015_1211_1257,0.704153344
2015_1211_1261,0.819256699
2015_1211_1264,0.951777562
2015_1211_1268,0.777905933
2015_1211_1277,0.67104836
2015_1211_1279,0.868382923
2015_1211_1295,0.877973294
2015_1211_1301,0.884440001
2015_1211_1308,0.887206962
2015_1211_1314,0.700324072
2015_1211_1316,0.928687441
2015_1211_1318,0.876158382
2015_1211_1320,0.733058329
2015_1211_1323,0.427804488
2015_1211_1326,0.697061143
2015_1211_1328,0.858167146
2015_1211_1329,0.89432992
2015_1211_1332,0.807145777
2015_1211_1344,0.846371817
2015_1211_1345,0.811118973
2015_1211_1352,0.955825125
2015_1211_1361,0.840053655
2015_1211_1372,0.81619131
2015_1211_1374,0.737298966
2015_1211_1385,0.807234871
2015_1211_1400,0.771486448
2015_1211_1411,0.969671945
2015_1211_1412,0.820379607
2015_1211_1414,0.899253581
2015_1211_1417,0.873069574
2015_1211_1428,0.714399473
2015_1211_1433,0.766144989
2015_1211_1434,0.889421088
2015_1211_1437,0.544267418
2015_1211_1438,0.774290525
2015_1211_1452,0.90959693
2015_1211_1455,0.711492897
2015_1211_1458,0.648873499
2015_1211_1459,0.896907706
2015_1211_1461,0.827886682
2015_1211_1462,0.823665482
2015_1214_1217,0.183877359
2015_1214_1231,0.132452811
2015_1214_1234,0.082655093
2015_1214_1235,0.066382357
2015_1214_1242,0.071539779
2015_1214_1246,0.066256586
2015_1214_1248,0.272186743
2015_1214_1257,0.064588201
2015_1214_1261,0.116213108
2015_1214_1264,0.364102244
2015_1214_1268,0.092238388
2015_1214_1277,0.055872995
2015_1214_1279,0.160653466
2015_1214_1295,0.172682522
2015_1214_1301,0.181689127
2015_1214_1308,0.185792268
2015_1214_1314,0.063490555
2015_1214_1316,0.274201296
2015_1214_1318,0.170290959
2015_1214_1320,0.073787463
2015_1214_1323,0.021229106
2015_1214_1326,0.06257518
2015_1214_1328,0.149317967
2015_1214_1329,0.197125626
2015_1214_1332,0.108269518
2015_1214_1344,0.13779969
2015_1214_1345,0.110778605
2015_1214_1352,0.385636584
2015_1214_1361,0.132218667
2015_1214_1372,0.114117399
2015_1214_1374,0.075289979
2015_1214_1385,0.1083248
2015_1214_1400,0.089204541
2015_1214_1411,0.481202518
2015_1214_1412,0.116996151
2015_1214_1414,0.205682166
2015_1214_1417,0.16634803
2015_1214_1428,0.067656254
2015_1214_1433,0.086792741
2015_1214_1434,0.189192047
2015_1214_1437,0.033485769
2015_1214_1438,0.090511001
2015_1214_1452,0.225938822
2015_1214_1455,0.066765859
2015_1214_1458,0.050882248
2015_1214_1459,0.201526376
2015_1214_1461,0.122454767
2015_1214_1462,0.1193365
2015_1217_1231,0.404191795
2015_1217_1234,0.285897548
2015_1217_1235,0.24008355
2015_1217_1242,0.255049576
2015_1217_1246,0.239713176
2015_1217_1248,0.624304216
2015_1217_1257,0.234775243
2015_1217_1261,0.368798165
2015_1217_1264,0.717847833
2015_1217_1268,0.311055098
2015_1217_1277,0.208207304
2015_1217_1279,0.459598318
2015_1217_1295,0.481179003
2015_1217_1301,0.496617298
2015_1217_1308,0.503456905
2015_1217_1314,0.231501138
2015_1217_1316,0.626680903
2015_1217_1318,0.476978183
2015_1217_1320,0.261439383
2015_1217_1323,0.087903171
2015_1217_1326,0.228755148
2015_1217_1328,0.438181356
2015_1217_1329,0.521750546
2015_1217_1332,0.350435353
2015_1217_1344,0.415257601
2015_1217_1345,0.356314056
2015_1217_1352,0.736085863
2015_1217_1361,0.403700816
2015_1217_1372,0.36402365
2015_1217_1374,0.265666992
2015_1217_1385,0.350565673
2015_1217_1400,0.303228212
2015_1217_1411,0.804740241
2015_1217_1412,0.370569517
2015_1217_1414,0.535008269
2015_1217_1417,0.469956313
2015_1217_1428,0.243820292
2015_1217_1433,0.296916291
2015_1217_1434,0.509035407
2015_1217_1437,0.133407405
2015_1217_1438,0.306613974
2015_1217_1452,0.564643055
2015_1217_1455,0.241211287
2015_1217_1458,0.192382247
2015_1217_1459,0.528626783
2015_1217_1461,0.382730974
2015_1217_1462,0.375823348
2015_1231_1234,0.371577248
2015_1231_1235,0.318150392
2015_1231_1242,0.335832213
2015_1231_1246,0.317709936
2015_1231_1248,0.710496089
2015_1231_1257,0.311824287
2015_1231_1261,0.463206735
2015_1231_1264,0.789804547
2015_1231_1268,0.400050511
2015_1231_1277,0.279724461
2015_1231_1279,0.556748617
2015_1231_1295,0.57801182
2015_1231_1301,0.59300588
2015_1231_1308,0.599591768
2015_1231_1314,0.307908033
2015_1231_1316,0.712578547
2015_1231_1318,0.573900748
2015_1231_1320,0.343313178
2015_1231_1323,0.12459985
2015_1231_1326,0.30461497
2015_1231_1328,0.535288823
2015_1231_1329,0.617037734
2015_1231_1332,0.443445664
2015_1231_1344,0.511913804
2015_1231_1345,0.449804202
2015_1231_1352,0.804657069
2015_1231_1361,0.499967028
2015_1231_1372,0.458097029
2015_1231_1374,0.348240474
2015_1231_1385,0.443586952
2015_1231_1400,0.391256022
2015_1231_1411,0.858892937
2015_1231_1412,0.465097415
2015_1231_1414,0.629529564
2015_1231_1417,0.566998852
2015_1231_1428,0.322586397
2015_1231_1433,0.384121896
2015_1231_1434,0.604937735
2015_1231_1437,0.185242502
2015_1231_1438,0.39506738
2015_1231_1452,0.657002373
2015_1231_1455,0.319490659
2015_1231_1458,0.260250301
2015_1231_1459,0.623532481
2015_1231_1461,0.478005195
2015_1231_1462,0.47068924
2015_1234_1235,0.441301685
2015_1234_1242,0.461198391
2015_1234_1246,0.440800955
2015_1234_1248,0.805995787
2015_1234_1257,0.434085779
2015_1234_1261,0.593623313
2015_1234_1264,0.864144912
2015_1234_1268,0.530250349
2015_1234_1277,0.396654404
2015_1234_1279,0.680132495
2015_1234_1295,0.698680211
2015_1234_1301,0.71152653
2015_1234_1308,0.717109456
2015_1234_1314,0.429592558
2015_1234_1316,0.807577343
2015_1234_1318,0.695124648
2015_1234_1320,0.469497889
2015_1234_1323,0.194165158
2015_1234_1326,0.425798757
2015_1234_1328,0.661009107
2015_1234_1329,0.731726087
2015_1234_1332,0.574250478
2015_1234_1344,0.63970137
2015_1234_1345,0.580528224
2015_1234_1352,0.874578672
2015_1234_1361,0.628613223
2015_1234_1372,0.588652593
2015_1234_1374,0.474926449
2015_1234_1385,0.574390431
2015_1234_1400,0.521079587
2015_1234_1411,0.911535514
2015_1234_1412,0.595455818
2015_1234_1414,0.742040872
2015_1234_1417,0.689122671
2015_1234_1428,0.446330799
2015_1234_1433,0.513575384
2015_1234_1434,0.721614889
2015_1234_1437,0.277916369
2015_1234_1438,0.525064787
2015_1234_1452,0.764294151
2015_1234_1455,0.442823818
2015_1234_1458,0.373258255
2015_1234_1459,0.737104506
2015_1234_1461,0.607870082
2015_1234_1462,0.600854401
2015_1235_1242,0.520182506
2015_1235_1246,0.499595246
2015_1235_1248,0.840303995
2015_1235_1257,0.492773676
2015_1235_1261,0.649139169
2015_1235_1264,0.88957868
2015_1235_1268,0.588421171
2015_1235_1277,0.454344592
2015_1235_1279,0.729220991
2015_1235_1295,0.745985358
2015_1235_1301,0.757514842
2015_1235_1308,0.762504816
2015_1235_1314,0.48819703
2015_1235_1316,0.841660809
2015_1235_1318,0.742782495
2015_1235_1320,0.528502294
2015_1235_1323,0.233818011
2015_1235_1326,0.484325125
2015_1235_1328,0.711788743
2015_1235_1329,0.775510183
2015_1235_1332,0.630766736
2015_1235_1344,0.692186487
2015_1235_1345,0.636738298
2015_1235_1352,0.89828902
2015_1235_1361,0.681910399
2015_1235_1372,0.644440776
2015_1235_1374,0.53392645
2015_1235_1385,0.630900051
2015_1235_1400,0.579485432
2015_1235_1411,0.928827889
2015_1235_1412,0.650868568
2015_1235_1414,0.784637001
2015_1235_1417,0.737364257
2015_1235_1428,0.505196319
2015_1235_1433,0.572144958
2015_1235_1434,0.766522654
2015_1235_1437,0.32771728
2015_1235_1438,0.58337321
2015_1235_1452,0.804185338
2015_1235_1455,0.501645878
2015_1235_1458,0.429970633
2015_1235_1459,0.780274396
2015_1235_1461,0.662546051
2015_1235_1462,0.655954933
2015_1242_1246,0.47963518
2015_1242_1248,0.829290372
2015_1242_1257,0.472828629
2015_1242_1261,0.630735201
2015_1242_1264,0.881484052
2015_1242_1268,0.5689472
2015_1242_1277,0.434622187
2015_1242_1279,0.713161478
2015_1242_1295,0.730552732
2015_1242_1301,0.742540937
2015_1242_1308,0.747736436
2015_1242_1314,0.468266211
2015_1242_1316,0.83072191
2015_1242_1318,0.727226432
2015_1242_1320,0.508561053
2015_1242_1323,0.219812049
2015_1242_1326,0.464408944
2015_1242_1328,0.695127593
2015_1242_1329,0.761297356
2015_1242_1332,0.611975121
2015_1242_1344,0.674909704
2015_1242_1345,0.618066576
2015_1242_1352,0.890754503
2015_1242_1361,0.66433654
2015_1242_1372,0.625932376
2015_1242_1374,0.514003659
2015_1242_1385,0.612111049
2015_1242_1400,0.559904885
2015_1242_1411,0.923362619
2015_1242_1412,0.632503958
2015_1242_1414,0.770831253
2015_1242_1417,0.721603326
2015_1242_1428,0.485229467
2015_1242_1433,0.55248657
2015_1242_1434,0.751922833
2015_1242_1437,0.310365088
2015_1242_1438,0.563837436
2015_1242_1452,0.791299414
2015_1242_1455,0.481682747
2015_1242_1458,0.410510277
2015_1242_1459,0.766272292
2015_1242_1461,0.644460152
2015_1242_1462,0.637708946
2015_1246_1248,0.840830902
2015_1246_1257,0.493756433
2015_1246_1261,0.650034127
2015_1246_1264,0.889964298
2015_1246_1268,0.589373035
2015_1246_1277,0.455319506
2015_1246_1279,0.729996644
2015_1246_1295,0.746729668
2015_1246_1301,0.758236317
2015_1246_1308,0.763216085
2015_1246_1314,0.489179462
2015_1246_1316,0.842184081
2015_1246_1318,0.743532963
2015_1246_1320,0.529481925
2015_1246_1323,0.234523109
2015_1246_1326,0.485307153
2015_1246_1328,0.712594651
2015_1246_1329,0.776193935
2015_1246_1332,0.631681967
2015_1246_1344,0.693023568
2015_1246_1345,0.637647231
2015_1246_1352,0.898647685
2015_1246_1361,0.682762617
2015_1246_1372,0.645341171
2015_1246_1374,0.534904728
2015_1246_1385,0.631815145
2015_1246_1400,0.580443227
2015_1246_1411,0.929087366
2015_1246_1412,0.651761481
2015_1246_1414,0.78530065
2015_1246_1417,0.73812496
2015_1246_1428,0.506179128
2015_1246_1433,0.573107155
2015_1246_1434,0.767225564
2015_1246_1437,0.328584102
2015_1246_1438,0.584328501
2015_1246_1452,0.804803734
2015_1246_1455,0.502628796
2015_1246_1458,0.430934551
2015_1246_1459,0.780947736
2015_1246_1461,0.663424543
2015_1246_1462,0.656841696
2015_1248_1257,0.156113539
2015_1248_1261,0.260519612
2015_1248_1264,0.605376309
2015_1248_1268,0.213982521
2015_1248_1277,0.136855224
2015_1248_1279,0.338977692
2015_1248_1295,0.358653523
2015_1248_1301,0.372986822
2015_1248_1308,0.379407082
2015_1248_1314,0.153716066
2015_1248_1316,0.503027585
2015_1248_1318,0.354790892
2015_1248_1320,0.175897397
2015_1248_1323,0.054919391
2015_1248_1326,0.151710593
2015_1248_1328,0.319854688
2015_1248_1329,0.39679524
2015_1248_1332,0.245451613
2015_1248_1344,0.299817763
2015_1248_1345,0.250247659
2015_1248_1352,0.627107898
2015_1248_1361,0.289881027
2015_1248_1372,0.256577074
2015_1248_1374,0.179077144
2015_1248_1385,0.245557651
2015_1248_1400,0.207861263
2015_1248_1411,0.713060591
2015_1248_1412,0.261986757
2015_1248_1414,0.409597176
2015_1248_1417,0.34836969
2015_1248_1428,0.16277267
2015_1248_1433,0.202956245
2015_1248_1434,0.384675915
2015_1248_1437,0.084939202
2015_1248_1438,0.210503887
2015_1248_1452,0.438841291
2015_1248_1455,0.160846445
2015_1248_1458,0.125593149
2015_1248_1459,0.403413787
2015_1248_1461,0.272125343
2015_1248_1462,0.266352575
2015_1257_1261,0.656249666
2015_1257_1264,0.892622484
2015_1257_1268,0.595996344
2015_1257_1277,0.462131772
2015_1257_1279,0.735370168
2015_1257_1295,0.751883364
2015_1257_1301,0.76323011
2015_1257_1308,0.768138471
2015_1257_1314,0.496036971
2015_1257_1316,0.845796521
2015_1257_1318,0.748729819
2015_1257_1320,0.53631124
2015_1257_1323,0.239484383
2015_1257_1326,0.492162679
2015_1257_1328,0.718180801
2015_1257_1329,0.780923972
2015_1257_1332,0.638041953
2015_1257_1344,0.698829342
2015_1257_1345,0.643962269
2015_1257_1352,0.901119409
2015_1257_1361,0.688675276
2015_1257_1372,0.651595385
2015_1257_1374,0.541723459
2015_1257_1385,0.638174149
2015_1257_1400,0.587109666
2015_1257_1411,0.930873847
2015_1257_1412,0.657962484
2015_1257_1414,0.78989032
2015_1257_1417,0.74339358
2015_1257_1428,0.513035603
2015_1257_1433,0.579805776
2015_1257_1434,0.772089489
2015_1257_1437,0.334665259
2015_1257_1438,0.590976709
2015_1257_1452,0.809077845
2015_1257_1455,0.509486797
2015_1257_1458,0.437675144
2015_1257_1459,0.785605055
2015_1257_1461,0.669523169
2015_1257_1462,0.662999011
2015_1261_1264,0.813352345
2015_1261_1268,0.436086423
2015_1261_1277,0.310531707
2015_1261_1279,0.592949225
2015_1261_1295,0.613680834
2015_1261_1301,0.628222689
2015_1261_1308,0.634589861
2015_1261_1314,0.34035253
2015_1261_1316,0.741951173
2015_1261_1318,0.609682601
2015_1261_1320,0.377453708
2015_1261_1323,0.141683209
2015_1261_1326,0.336881377
2015_1261_1328,0.571894396
2015_1261_1329,0.651397511
2015_1261_1332,0.480261402
2015_1261_1344,0.548808653
2015_1261_1345,0.486686211
2015_1261_1352,0.826905629
2015_1261_1361,0.536948073
2015_1261_1372,0.495047195
2015_1261_1374,0.382585526
2015_1261_1385,0.480404295
2015_1261_1400,0.427063649
2015_1261_1411,0.87591687
2015_1261_1412,0.502089066
2015_1261_1414,0.663379993
2015_1261_1417,0.602959318
2015_1261_1428,0.35578247
2015_1261_1433,0.419726792
2015_1261_1434,0.639749307
2015_1261_1437,0.208658502
2015_1261_1438,0.430976869
2015_1261_1452,0.689580361
2015_1261_1455,0.35253395
2015_1261_1458,0.289775643
2015_1261_1459,0.657632866
2015_1261_1461,0.515034978
2015_1261_1462,0.507703506
2015_1264_1268,0.151001608
2015_1264_1277,0.093864131
2015_1264_1279,0.250953125
2015_1264_1295,0.267587916
2015_1264_1301,0.279869992
2015_1264_1308,0.285417033
2015_1264_1314,0.106079327
2015_1264_1316,0.398056023
2015_1264_1318,0.264301869
2015_1264_1320,0.122380692
2015_1264_1323,0.036576545
2015_1264_1326,0.104618521
2015_1264_1328,0.235030299
2015_1264_1329,0.300584003
2015_1264_1332,0.175273865
2015_1264_1344,0.218599264
2015_1264_1345,0.179024002
2015_1264_1352,0.523519479
2015_1264_1361,0.210544897
2015_1264_1372,0.183994068
2015_1264_1374,0.124739438
2015_1264_1385,0.175356631
2015_1264_1400,0.146346559
2015_1264_1411,0.618836624
2015_1264_1412,0.188260945
2015_1264_1414,0.311886815
2015_1264_1417,0.258861325
2015_1264_1428,0.112703054
2015_1264_1433,0.142631764
2015_1264_1434,0.289990537
2015_1264_1437,0.057176459
2015_1264_1438,0.148353588
2015_1264_1452,0.338150292
2015_1264_1455,0.111290583
2015_1264_1458,0.085788249
2015_1264_1459,0.306412946
2015_1264_1461,0.196305328
2015_1264_1462,0.191717332
2015_1268_1277,0.368417319
2015_1268_1279,0.653575464
2015_1268_1295,0.672922551
2015_1268_1301,0.686374073
2015_1268_1308,0.692233227
2015_1268_1314,0.400567408
2015_1268_1316,0.788308047
2015_1268_1318,0.66920695
2015_1268_1320,0.439855653
2015_1268_1323,0.17613478
2015_1268_1326,0.396851599
2015_1268_1328,0.63371941
2015_1268_1329,0.707611115
2015_1268_1332,0.54478632
2015_1268_1344,0.611703977
2015_1268_1345,0.551158945
2015_1268_1352,0.860862937
2015_1268_1361,0.600292582
2015_1268_1372,0.559420443
2015_1268_1374,0.44522912
2015_1268_1385,0.544928283
2015_1268_1400,0.491196057
2015_1268_1411,0.901405666
2015_1268_1412,0.566350974
2015_1268_1414,0.718496389
2015_1268_1417,0.662942146
2015_1268_1428,0.417001502
2015_1268_1433,0.483687571
2015_1268_1434,0.69696743
2015_1268_1437,0.254565615
2015_1268_1438,0.495189021
2015_1268_1452,0.742074783
2015_1268_1455,0.413552841
2015_1268_1458,0.345732308
2015_1268_1459,0.713283559
2015_1268_1461,0.579026949
2015_1268_1462,0.571858692
2015_1277_1279,0.76382362
2015_1277_1295,0.779094657
2015_1277_1301,0.789545306
2015_1277_1308,0.794055341
2015_1277_1314,0.533913733
2015_1277_1316,0.86456349
2015_1277_1318,0.776184014
2015_1277_1320,0.573762074
2015_1277_1323,0.268196434
2015_1277_1326,0.530054758
2015_1277_1328,0.747848743
2015_1277_1329,0.805773074
2015_1277_1332,0.672296827
2015_1277_1344,0.729767931
2015_1277_1345,0.677939669
2015_1277_1352,0.913839317
2015_1277_1361,0.720239386
2015_1277_1372,0.68520044
2015_1277_1374,0.57908024
2015_1277_1385,0.672422936
2015_1277_1400,0.623339155
2015_1277_1411,0.940020938
2015_1277_1412,0.69124441
2015_1277_1414,0.813964677
2015_1277_1417,0.771252694
2015_1277_1428,0.550791754
2015_1277_1433,0.616257259
2015_1277_1434,0.797681046
2015_1277_1437,0.369248177
2015_1277_1438,0.627082406
2015_1277_1452,0.831422898
2015_1277_1455,0.547275294
2015_1277_1458,0.475298431
2015_1277_1459,0.810052344
2015_1277_1461,0.702189348
2015_1277_1462,0.696017278
2015_1279_1295,0.522150732
2015_1279_1301,0.537541595
2015_1279_1308,0.544335348
2015_1279_1314,0.26194694
2015_1279_1316,0.664181469
2015_1279_1318,0.517949311
2015_1279_1320,0.294314615
2015_1279_1323,0.10196955
2015_1279_1326,0.258961504
2015_1279_1328,0.478871169
2015_1279_1329,0.562431889
2015_1279_1332,0.388613137
2015_1279_1344,0.455544746
2015_1279_1345,0.394743086
2015_1279_1352,0.766688031
2015_1279_1361,0.443717554
2015_1279_1372,0.402763894
2015_1279_1374,0.298858718
2015_1279_1385,0.388749158
2015_1279_1400,0.338946678
2015_1279_1411,0.829228496
2015_1279_1412,0.409557773
2015_1279_1414,0.575479453
2015_1279_1417,0.510913478
2015_1279_1428,0.275305843
2015_1279_1433,0.332245781
2015_1279_1434,0.549865209
2015_1279_1437,0.153529739
2015_1279_1438,0.3425352
2015_1279_1452,0.604441942
2015_1279_1455,0.27248133
2015_1279_1458,0.21915044
2015_1279_1459,0.569206158
2015_1279_1461,0.422140616
2015_1279_1462,0.414999916
2015_1295_1301,0.51612415
2015_1295_1308,0.522953312
2015_1295_1314,0.245676757
2015_1295_1316,0.644752989
2015_1295_1318,0.496474448
2015_1295_1320,0.276787958
2015_1295_1323,0.094365497
2015_1295_1326,0.242815747
2015_1295_1328,0.457478895
2015_1295_1329,0.541183265
2015_1295_1332,0.368402524
2015_1295_1344,0.434326042
2015_1295_1345,0.374408903
2015_1295_1352,0.750966374
2015_1295_1361,0.422622124
2015_1295_1372,0.382277497
2015_1295_1374,0.281169274
2015_1295_1385,0.368535735
2015_1295_1400,0.319967263
2015_1295_1411,0.816713635
2015_1295_1412,0.388950859
2015_1295_1414,0.554362401
2015_1295_1417,0.489434147
2015_1295_1428,0.258496519
2015_1295_1433,0.31346366
2015_1295_1434,0.528517902
2015_1295_1437,0.142691688
2015_1295_1438,0.323453165
2015_1295_1452,0.583723448
2015_1295_1455,0.255783593
2015_1295_1458,0.204800837
2015_1295_1459,0.548022137
2015_1295_1461,0.401330927
2015_1295_1462,0.394302042
2015_1301_1308,0.507311843
2015_1301_1314,0.234256125
2015_1301_1316,0.630281714
2015_1301_1318,0.480826703
2015_1301_1320,0.26442806
2015_1301_1323,0.089147501
2015_1301_1326,0.231487299
2015_1301_1328,0.441981373
2015_1301_1329,0.525597288
2015_1301_1332,0.353953827
2015_1301_1344,0.419007084
2015_1301_1345,0.359858855
2015_1301_1352,0.739070792
2015_1301_1361,0.407418654
2015_1301_1372,0.367601346
2015_1301_1374,0.268686417
2015_1301_1385,0.354084743
2015_1301_1400,0.306496357
2015_1301_1411,0.807152109
2015_1301_1412,0.374173697
2015_1301_1414,0.538842626
2015_1301_1417,0.473799501
2015_1301_1428,0.246674826
2015_1301_1433,0.300145711
2015_1301_1434,0.512888938
2015_1301_1437,0.135200397
2015_1301_1438,0.30990238
2015_1301_1452,0.568430165
2015_1301_1455,0.244045135
2015_1301_1458,0.194789696
2015_1301_1459,0.532467777
2015_1301_1461,0.386380828
2015_1301_1462,0.379447822
2015_1308_1314,0.229441978
2015_1308_1316,0.623960638
2015_1308_1318,0.474082522
2015_1308_1320,0.259203746
2015_1308_1323,0.086976729
2015_1308_1326,0.226713207
2015_1308_1328,0.435325187
2015_1308_1329,0.518852719
2015_1308_1332,0.347797065
2015_1308_1344,0.412441161
2015_1308_1345,0.353655606
2015_1308_1352,0.733824196
2015_1308_1361,0.400909018
2015_1308_1372,0.361339969
2015_1308_1374,0.263408097
2015_1308_1385,0.34792693
2015_1308_1400,0.300780758
2015_1308_1411,0.80290939
2015_1308_1412,0.367865492
2015_1308_1414,0.532118735
2015_1308_1417,0.467065213
2015_1308_1428,0.241686016
2015_1308_1433,0.29449825
2015_1308_1434,0.506133462
2015_1308_1437,0.132070823
2015_1308_1438,0.304151122
2015_1308_1452,0.561786839
2015_1308_1455,0.239092629
2015_1308_1458,0.190584751
2015_1308_1459,0.525732747
2015_1308_1461,0.379991782
2015_1308_1462,0.373103711
2015_1314_1316,0.847860893
2015_1314_1318,0.75171219
2015_1314_1320,0.540266764
2015_1314_1323,0.242395108
2015_1314_1326,0.496140992
2015_1314_1328,0.72139084
2015_1314_1329,0.783634649
2015_1314_1332,0.641709417
2015_1314_1344,0.702168393
2015_1314_1345,0.647602877
2015_1314_1352,0.902528507
2015_1314_1361,0.6920773
2015_1314_1372,0.655199734
2015_1314_1374,0.545671925
2015_1314_1385,0.641841025
2015_1314_1400,0.590962353
2015_1314_1411,0.931890977
2015_1314_1412,0.661535178
2015_1314_1414,0.79251953
2015_1314_1417,0.746417837
2015_1314_1428,0.517010868
2015_1314_1433,0.583678288
2015_1314_1434,0.774877964
2015_1314_1437,0.338218352
2015_1314_1438,0.594818215
2015_1314_1452,0.811524242
2015_1314_1455,0.513463558
2015_1314_1458,0.441596006
2015_1314_1459,0.788273515
2015_1314_1461,0.673035116
2015_1314_1462,0.666545759
2015_1316_1318,0.352035045
2015_1316_1320,0.174156038
2015_1316_1323,0.054296787
2015_1316_1326,0.150165048
2015_1316_1328,0.317236783
2015_1316_1329,0.393912317
2015_1316_1332,0.243224903
2015_1316_1344,0.297292171
2015_1316_1345,0.247991739
2015_1316_1352,0.62428345
2015_1316_1361,0.287404782
2015_1316_1372,0.254283447
2015_1316_1374,0.177311079
2015_1316_1385,0.243330289
2015_1316_1400,0.205882521
2015_1316_1411,0.710586726
2015_1316_1412,0.259661662
2015_1316_1414,0.406683951
2015_1316_1417,0.345637002
2015_1316_1428,0.161135838
2015_1316_1433,0.201012346
2015_1316_1434,0.381825309
2015_1316_1437,0.084006524
2015_1316_1438,0.208506609
2015_1316_1452,0.435873626
2015_1316_1455,0.159225299
2015_1316_1458,0.124274695
2015_1316_1459,0.400514706
2015_1316_1461,0.269743157
2015_1316_1462,0.264002595
2015_1318_1320,0.279770389
2015_1318_1323,0.095642247
2015_1318_1326,0.245556412
2015_1318_1328,0.461166783
2015_1318_1329,0.544868234
2015_1318_1332,0.371864533
2015_1318_1344,0.437977964
2015_1318_1345,0.377893585
2015_1318_1352,0.753733181
2015_1318_1361,0.426249791
2015_1318_1372,0.385790252
2015_1318_1374,0.284180365
2015_1318_1385,0.371998259
2015_1318_1400,0.323207029
2015_1318_1411,0.818926108
2015_1318_1412,0.392485973
2015_1318_1414,0.558027966
2015_1318_1417,0.49314548
2015_1318_1428,0.261353083
2015_1318_1433,0.31666824
2015_1318_1434,0.532216668
2015_1318_1437,0.144517945
