id,pred
2015_1207_1461,0.766609617
2015_1207_1462,0.549578636
2015_1208_1209,0.632018934
2015_1208_1211,0.195833995
2015_1208_1214,0.724046472
2015_1208_1217,0.627445559
2015_1208_1231,0.480383071
2015_1208_1234,0.450612915
2015_1208_1235,0.26944937
2015_1208_1242,0.224829721
2015_1208_1246,0
2015_1208_1248,0.701917659
2015_1208_1257,0.31796165
2015_1208_1261,0.505384489
2015_1208_1264,0.692545886
2015_1208_1268,0.345726439
2015_1208_1277,0.414556992
2015_1208_1279,0.48937674
2015_1208_1295,0.686514677
2015_1208_1301,0.465672193
2015_1208_1308,0.658015538
2015_1208_1314,0.283214973
2015_1208_1316,0.692304219
2015_1208_1318,0.638019237
2015_1208_1320,0.388581424
2015_1208_1323,0.231794009
2015_1208_1326,0.421588776
2015_1208_1328,0.28106206
2015_1208_1329,0.518369042
2015_1208_1332,0.499943834
2015_1208_1344,0.406096289
2015_1208_1345,0.519888217
2015_1208_1352,0.704280853
2015_1208_1361,0.484908207
2015_1208_1372,0.568032955
2015_1208_1374,0.431028958
2015_1208_1385,0.518121211
2015_1208_1400,0.450856306
2015_1208_1411,0.683148264
2015_1208_1412,0.640665489
2015_1208_1414,0.62065767
2015_1208_1417,0.514453279
2015_1208_1428,0.353842204
2015_1208_1433,0.449612697
2015_1208_1434,0.600571224
2015_1208_1437,0.091602936
2015_1208_1438,0.166477206
2015_1208_1452,0.377387337
2015_1208_1455,0.444490772
2015_1208_1458,0.098048549
2015_1208_1459,0.605572925
2015_1208_1461,0.577844984
2015_1208_1462,0.403434943
2015_1209_1211,0.027077017
2015_1209_1214,0.547104533
2015_1209_1217,0.525443016
2015_1209_1231,0.379248696
2015_1209_1234,0.281855937
2015_1209_1235,0.100692391
2015_1209_1242,0.056072743
2015_1209_1246,0
2015_1209_1248,0.52497572
2015_1209_1257,0.149204672
2015_1209_1261,0.336627511
2015_1209_1264,0.515603947
2015_1209_1268,0.176969461
2015_1209_1277,0.245800014
2015_1209_1279,0.401637738
2015_1209_1295,0.509572738
2015_1209_1301,0.296915215
2015_1209_1308,0.4810736
2015_1209_1314,0.114457995
2015_1209_1316,0.515362281
2015_1209_1318,0.461077299
2015_1209_1320,0.219824445
2015_1209_1323,0.063037031
2015_1209_1326,0.340555401
2015_1209_1328,0.112305082
2015_1209_1329,0.349612064
2015_1209_1332,0.331186856
2015_1209_1344,0.237339311
2015_1209_1345,0.351131239
2015_1209_1352,0.527338914
2015_1209_1361,0.316151228
2015_1209_1372,0.469872613
2015_1209_1374,0.26227198
2015_1209_1385,0.349364233
2015_1209_1400,0.376286936
2015_1209_1411,0.506206326
2015_1209_1412,0.463723551
2015_1209_1414,0.520975817
2015_1209_1417,0.418140936
2015_1209_1428,0.185085226
2015_1209_1433,0.280855719
2015_1209_1434,0.507756664
2015_1209_1437,0
2015_1209_1438,0
2015_1209_1452,0.208630359
2015_1209_1455,0.275733794
2015_1209_1458,0
2015_1209_1459,0.494578159
2015_1209_1461,0.476330038
2015_1209_1462,0.234677965
2015_1211_1214,1
2015_1211_1217,0.968349608
2015_1211_1231,0.82128712
2015_1211_1234,0.748378393
2015_1211_1235,0.573206701
2015_1211_1242,0.530433721
2015_1211_1246,0.247289719
2015_1211_1248,1
2015_1211_1257,0.621894519
2015_1211_1261,0.781550797
2015_1211_1264,1
2015_1211_1268,0.664082996
2015_1211_1277,0.693591573
2015_1211_1279,0.830280789
2015_1211_1295,1
2015_1211_1301,0.746234518
2015_1211_1308,0.998919587
2015_1211_1314,0.569097093
2015_1211_1316,1
2015_1211_1318,0.978923286
2015_1211_1320,0.704174577
2015_1211_1323,0.515989544
2015_1211_1326,0.762492825
2015_1211_1328,0.590852135
2015_1211_1329,0.801280769
2015_1211_1332,0.798310128
2015_1211_1344,0.705761956
2015_1211_1345,0.803589149
2015_1211_1352,1
2015_1211_1361,0.775463557
2015_1211_1372,0.908937004
2015_1211_1374,0.743647039
2015_1211_1385,0.800904191
2015_1211_1400,0.791760355
2015_1211_1411,1
2015_1211_1412,0.981569538
2015_1211_1414,0.961561719
2015_1211_1417,0.855357328
2015_1211_1428,0.651388482
2015_1211_1433,0.746858566
2015_1211_1434,0.941475273
2015_1211_1437,0.4093941
2015_1211_1438,0.441767326
2015_1211_1452,0.687165211
2015_1211_1455,0.739075824
2015_1211_1458,0.415839713
2015_1211_1459,0.946476974
2015_1211_1461,0.918749033
2015_1211_1462,0.701718052
2015_1214_1217,0.433415478
2015_1214_1231,0.287221159
2015_1214_1234,0.189828399
2015_1214_1235,0.008664854
2015_1214_1242,0
2015_1214_1246,0
2015_1214_1248,0.431470812
2015_1214_1257,0.057177134
2015_1214_1261,0.244599974
2015_1214_1264,0.422099039
2015_1214_1268,0.084941923
2015_1214_1277,0.153772476
2015_1214_1279,0.3096102
2015_1214_1295,0.505230019
2015_1214_1301,0.204887678
2015_1214_1308,0.486474362
2015_1214_1314,0.022430458
2015_1214_1316,0.421857373
2015_1214_1318,0.456844345
2015_1214_1320,0.127796908
2015_1214_1323,0
2015_1214_1326,0.248527863
2015_1214_1328,0.020277545
2015_1214_1329,0.257584526
2015_1214_1332,0.239159318
2015_1214_1344,0.145311773
2015_1214_1345,0.259103701
2015_1214_1352,0.433834006
2015_1214_1361,0.224123691
2015_1214_1372,0.377845075
2015_1214_1374,0.170244443
2015_1214_1385,0.257336695
2015_1214_1400,0.284259398
2015_1214_1411,0.503014538
2015_1214_1412,0.458585878
2015_1214_1414,0.42894828
2015_1214_1417,0.326113398
2015_1214_1428,0.093057688
2015_1214_1433,0.188828181
2015_1214_1434,0.415729126
2015_1214_1437,0
2015_1214_1438,0
2015_1214_1452,0.116602822
2015_1214_1455,0.183706256
2015_1214_1458,0
2015_1214_1459,0.402550621
2015_1214_1461,0.3843025
2015_1214_1462,0.142650428
2015_1217_1231,0.383822071
2015_1217_1234,0.286429311
2015_1217_1235,0.105265766
2015_1217_1242,0.060646117
2015_1217_1246,0
2015_1217_1248,0.544455709
2015_1217_1257,0.153778046
2015_1217_1261,0.341200886
2015_1217_1264,0.535083936
2015_1217_1268,0.181542835
2015_1217_1277,0.250373388
2015_1217_1279,0.406211112
2015_1217_1295,0.529052727
2015_1217_1301,0.30148859
2015_1217_1308,0.500553588
2015_1217_1314,0.11903137
2015_1217_1316,0.534842269
2015_1217_1318,0.480557288
2015_1217_1320,0.22439782
2015_1217_1323,0.067610406
2015_1217_1326,0.345128776
2015_1217_1328,0.116878457
2015_1217_1329,0.354185438
2015_1217_1332,0.33576023
2015_1217_1344,0.241912686
2015_1217_1345,0.355704614
2015_1217_1352,0.546818903
2015_1217_1361,0.320724603
2015_1217_1372,0.474445987
2015_1217_1374,0.266845355
2015_1217_1385,0.353937608
2015_1217_1400,0.380860311
2015_1217_1411,0.525686314
2015_1217_1412,0.483203539
2015_1217_1414,0.46319572
2015_1217_1417,0.422714311
2015_1217_1428,0.1896586
2015_1217_1433,0.285429093
2015_1217_1434,0.443109274
2015_1217_1437,0
2015_1217_1438,0.002293602
2015_1217_1452,0.213203734
2015_1217_1455,0.280307169
2015_1217_1458,0
2015_1217_1459,0.499151533
2015_1217_1461,0.480903412
2015_1217_1462,0.23925134
2015_1231_1234,0.433491799
2015_1231_1235,0.252328254
2015_1231_1242,0.207708605
2015_1231_1246,0
2015_1231_1248,0.690650029
2015_1231_1257,0.300840535
2015_1231_1261,0.488263374
2015_1231_1264,0.681278255
2015_1231_1268,0.328605324
2015_1231_1277,0.397435876
2015_1231_1279,0.47810911
2015_1231_1295,0.675247047
2015_1231_1301,0.448551078
2015_1231_1308,0.646747908
2015_1231_1314,0.266093858
2015_1231_1316,0.681036589
2015_1231_1318,0.626751607
2015_1231_1320,0.371460308
2015_1231_1323,0.214672894
2015_1231_1326,0.410321146
2015_1231_1328,0.263940945
2015_1231_1329,0.501247926
2015_1231_1332,0.482822718
2015_1231_1344,0.388975174
2015_1231_1345,0.502767102
2015_1231_1352,0.693013223
2015_1231_1361,0.467787091
2015_1231_1372,0.556765325
2015_1231_1374,0.413907843
2015_1231_1385,0.501000096
2015_1231_1400,0.439588676
2015_1231_1411,0.671880634
2015_1231_1412,0.629397859
2015_1231_1414,0.60939004
2015_1231_1417,0.503185649
2015_1231_1428,0.336721089
2015_1231_1433,0.432491581
2015_1231_1434,0.589303594
2015_1231_1437,0.074481821
2015_1231_1438,0.149356091
2015_1231_1452,0.360266222
2015_1231_1455,0.427369657
2015_1231_1458,0.080927433
2015_1231_1459,0.594305295
2015_1231_1461,0.566577354
2015_1231_1462,0.386313828
2015_1234_1235,0.325236981
2015_1234_1242,0.280617332
2015_1234_1246,0
2015_1234_1248,0.788042788
2015_1234_1257,0.373749262
2015_1234_1261,0.526771878
2015_1234_1264,0.778671015
2015_1234_1268,0.401514051
2015_1234_1277,0.438812653
2015_1234_1279,0.575501869
2015_1234_1295,0.772639806
2015_1234_1301,0.491455599
2015_1234_1308,0.744140667
2015_1234_1314,0.339002585
2015_1234_1316,0.778429348
2015_1234_1318,0.724144367
2015_1234_1320,0.444369035
2015_1234_1323,0.287581621
2015_1234_1326,0.507713905
2015_1234_1328,0.336849672
2015_1234_1329,0.546501849
2015_1234_1332,0.543531208
2015_1234_1344,0.461883901
2015_1234_1345,0.548810229
2015_1234_1352,0.790405982
2015_1234_1361,0.520684638
2015_1234_1372,0.654158084
2015_1234_1374,0.48681657
2015_1234_1385,0.546125271
2015_1234_1400,0.536981435
2015_1234_1411,0.769273393
2015_1234_1412,0.726790618
2015_1234_1414,0.7067828
2015_1234_1417,0.600578408
2015_1234_1428,0.409629816
2015_1234_1433,0.492079646
2015_1234_1434,0.686696353
2015_1234_1437,0.147390548
2015_1234_1438,0.222264818
2015_1234_1452,0.433174949
2015_1234_1455,0.484296904
2015_1234_1458,0.15383616
2015_1234_1459,0.691698055
2015_1234_1461,0.663970113
2015_1234_1462,0.459222555
2015_1235_1242,0.455789024
2015_1235_1246,0.160457858
2015_1235_1248,0.969206333
2015_1235_1257,0.548279144
2015_1235_1261,0.707935423
2015_1235_1264,0.95983456
2015_1235_1268,0.590467621
2015_1235_1277,0.619976199
2015_1235_1279,0.756665414
2015_1235_1295,0.953803351
2015_1235_1301,0.672619144
2015_1235_1308,0.925304212
2015_1235_1314,0.495481719
2015_1235_1316,0.959592894
2015_1235_1318,0.905307912
2015_1235_1320,0.630559202
2015_1235_1323,0.442374169
2015_1235_1326,0.68887745
2015_1235_1328,0.51723676
2015_1235_1329,0.727665394
2015_1235_1332,0.724694754
2015_1235_1344,0.632146581
2015_1235_1345,0.729973775
2015_1235_1352,0.971569527
2015_1235_1361,0.701848183
2015_1235_1372,0.835321629
2015_1235_1374,0.670031665
2015_1235_1385,0.727288816
2015_1235_1400,0.71814498
2015_1235_1411,0.950436938
2015_1235_1412,0.907954164
2015_1235_1414,0.887946345
2015_1235_1417,0.781741953
2015_1235_1428,0.577773108
2015_1235_1433,0.673243191
2015_1235_1434,0.867859898
2015_1235_1437,0.32256224
2015_1235_1438,0.39743651
2015_1235_1452,0.613549837
2015_1235_1455,0.665460449
2015_1235_1458,0.329007852
2015_1235_1459,0.8728616
2015_1235_1461,0.845133659
2015_1235_1462,0.628102678
2015_1242_1246,0.203230839
2015_1242_1248,1
2015_1242_1257,0.592898793
2015_1242_1261,0.752555072
2015_1242_1264,1
2015_1242_1268,0.63508727
2015_1242_1277,0.664595848
2015_1242_1279,0.801285063
2015_1242_1295,0.998423
2015_1242_1301,0.717238793
2015_1242_1308,0.969923861
2015_1242_1314,0.540101367
2015_1242_1316,1
2015_1242_1318,0.949927561
2015_1242_1320,0.675178851
2015_1242_1323,0.486993818
2015_1242_1326,0.733497099
2015_1242_1328,0.561856409
2015_1242_1329,0.772285043
2015_1242_1332,0.769314403
2015_1242_1344,0.67676623
2015_1242_1345,0.774593424
2015_1242_1352,1
2015_1242_1361,0.746467832
2015_1242_1372,0.879941278
2015_1242_1374,0.714651314
2015_1242_1385,0.771908465
2015_1242_1400,0.762764629
2015_1242_1411,0.995056587
2015_1242_1412,0.952573813
2015_1242_1414,0.932565994
2015_1242_1417,0.826361602
2015_1242_1428,0.622392757
2015_1242_1433,0.71786284
2015_1242_1434,0.912479547
2015_1242_1437,0.36533522
2015_1242_1438,0.4127716
2015_1242_1452,0.658169485
2015_1242_1455,0.710080098
2015_1242_1458,0.371780833
2015_1242_1459,0.917481249
2015_1242_1461,0.889753308
2015_1242_1462,0.672722327
2015_1246_1248,1
2015_1246_1257,0.888229959
2015_1246_1261,1
2015_1246_1264,1
2015_1246_1268,0.930418437
2015_1246_1277,0.959927014
2015_1246_1279,1
2015_1246_1295,1
2015_1246_1301,1
2015_1246_1308,1
2015_1246_1314,0.835432534
2015_1246_1316,1
2015_1246_1318,1
2015_1246_1320,0.970510017
2015_1246_1323,0.782324985
2015_1246_1326,1
2015_1246_1328,0.857187576
2015_1246_1329,1
2015_1246_1332,1
2015_1246_1344,0.972097396
2015_1246_1345,1
2015_1246_1352,1
2015_1246_1361,1
2015_1246_1372,1
2015_1246_1374,1
2015_1246_1385,1
2015_1246_1400,1
2015_1246_1411,1
2015_1246_1412,1
2015_1246_1414,1
2015_1246_1417,1
2015_1246_1428,0.917723923
2015_1246_1433,1
2015_1246_1434,1
2015_1246_1437,0.61935802
2015_1246_1438,0.708102767
2015_1246_1452,0.953500652
2015_1246_1455,1
2015_1246_1458,0.6291521
2015_1246_1459,1
2015_1246_1461,1
2015_1246_1462,0.968053493
2015_1248_1257,0.079305947
2015_1248_1261,0.266728787
2015_1248_1264,0.436662301
2015_1248_1268,0.107070736
2015_1248_1277,0.175901289
2015_1248_1279,0.331739013
2015_1248_1295,0.527358832
2015_1248_1301,0.227016491
2015_1248_1308,0.508603175
2015_1248_1314,0.04455927
2015_1248_1316,0.436420634
2015_1248_1318,0.478973158
2015_1248_1320,0.149925721
2015_1248_1323,0
2015_1248_1326,0.270656676
2015_1248_1328,0.042406358
2015_1248_1329,0.279713339
2015_1248_1332,0.261288131
2015_1248_1344,0.167440586
2015_1248_1345,0.281232514
2015_1248_1352,0.448397268
2015_1248_1361,0.246252504
2015_1248_1372,0.399973888
2015_1248_1374,0.192373256
2015_1248_1385,0.279465508
2015_1248_1400,0.306388211
2015_1248_1411,0.525143351
2015_1248_1412,0.480714691
2015_1248_1414,0.451077093
2015_1248_1417,0.348242211
2015_1248_1428,0.115186501
2015_1248_1433,0.210956994
2015_1248_1434,0.437857939
2015_1248_1437,0
2015_1248_1438,0
2015_1248_1452,0.138731635
2015_1248_1455,0.205835069
2015_1248_1458,0
2015_1248_1459,0.424679434
2015_1248_1461,0.406431313
2015_1248_1462,0.164779241
2015_1257_1261,0.659423142
2015_1257_1264,0.91132228
2015_1257_1268,0.541955341
2015_1257_1277,0.571463918
2015_1257_1279,0.708153134
2015_1257_1295,0.905291071
2015_1257_1301,0.624106863
2015_1257_1308,0.876791932
2015_1257_1314,0.446969438
2015_1257_1316,0.911080613
2015_1257_1318,0.856795632
2015_1257_1320,0.582046922
2015_1257_1323,0.414065496
2015_1257_1326,0.64036517
2015_1257_1328,0.463333547
2015_1257_1329,0.679153114
2015_1257_1332,0.676182473
2015_1257_1344,0.583634301
2015_1257_1345,0.681461494
2015_1257_1352,0.923057247
2015_1257_1361,0.653335903
2015_1257_1372,0.786809349
2015_1257_1374,0.621519384
2015_1257_1385,0.678776536
2015_1257_1400,0.6696327
2015_1257_1411,0.901924658
2015_1257_1412,0.859441883
2015_1257_1414,0.839434064
2015_1257_1417,0.733229673
2015_1257_1428,0.529260827
2015_1257_1433,0.624730911
2015_1257_1434,0.819347618
2015_1257_1437,0.273874422
2015_1257_1438,0.348748692
2015_1257_1452,0.565037556
2015_1257_1455,0.616948169
2015_1257_1458,0.280320035
2015_1257_1459,0.82434932
2015_1257_1461,0.796621378
2015_1257_1462,0.579590398
2015_1261_1264,0.72389944
2015_1261_1268,0.368341647
2015_1261_1277,0.437172199
2015_1261_1279,0.520730294
2015_1261_1295,0.717868231
2015_1261_1301,0.488287401
2015_1261_1308,0.689369093
2015_1261_1314,0.305830181
2015_1261_1316,0.723657774
2015_1261_1318,0.669372792
2015_1261_1320,0.411196631
2015_1261_1323,0.254409217
2015_1261_1326,0.452942331
2015_1261_1328,0.303677268
2015_1261_1329,0.491730274
2015_1261_1332,0.522559041
2015_1261_1344,0.428711497
2015_1261_1345,0.494038655
2015_1261_1352,0.735634407
2015_1261_1361,0.507523414
2015_1261_1372,0.599386509
2015_1261_1374,0.453644166
2015_1261_1385,0.491353697
2015_1261_1400,0.482209861
2015_1261_1411,0.714501819
2015_1261_1412,0.672019044
2015_1261_1414,0.652011225
2015_1261_1417,0.545806833
2015_1261_1428,0.376457412
2015_1261_1433,0.472227904
2015_1261_1434,0.631924778
2015_1261_1437,0.114218144
2015_1261_1438,0.189092414
2015_1261_1452,0.400002545
2015_1261_1455,0.46710598
2015_1261_1458,0.120663756
2015_1261_1459,0.63692648
2015_1261_1461,0.609198539
2015_1261_1462,0.426050151
2015_1264_1268,0.116442509
2015_1264_1277,0.185273062
2015_1264_1279,0.341110786
2015_1264_1295,0.536730605
2015_1264_1301,0.236388264
2015_1264_1308,0.517974948
2015_1264_1314,0.053931044
2015_1264_1316,0.442588321
2015_1264_1318,0.488344931
2015_1264_1320,0.159297494
2015_1264_1323,0.00251008
2015_1264_1326,0.280028449
2015_1264_1328,0.051778131
2015_1264_1329,0.289085112
2015_1264_1332,0.270659904
2015_1264_1344,0.176812359
2015_1264_1345,0.290604288
2015_1264_1352,0.454564954
2015_1264_1361,0.255624277
2015_1264_1372,0.409345661
2015_1264_1374,0.201745029
2015_1264_1385,0.288837281
2015_1264_1400,0.315759984
2015_1264_1411,0.534515124
2015_1264_1412,0.490086464
2015_1264_1414,0.460448866
2015_1264_1417,0.357613985
2015_1264_1428,0.124558274
2015_1264_1433,0.220328767
2015_1264_1434,0.447229712
2015_1264_1437,0
2015_1264_1438,0
2015_1264_1452,0.148103408
2015_1264_1455,0.215206843
2015_1264_1458,0
2015_1264_1459,0.434051207
2015_1264_1461,0.415803086
2015_1264_1462,0.174151014
2015_1268_1277,0.543699129
2015_1268_1279,0.680388345
2015_1268_1295,0.877526282
2015_1268_1301,0.596342074
2015_1268_1308,0.849027143
2015_1268_1314,0.419204649
2015_1268_1316,0.883315824
2015_1268_1318,0.829030843
2015_1268_1320,0.554282133
2015_1268_1323,0.371877019
2015_1268_1326,0.612600381
2015_1268_1328,0.42114507
2015_1268_1329,0.651388325
2015_1268_1332,0.648417684
2015_1268_1344,0.555869512
2015_1268_1345,0.653696705
2015_1268_1352,0.895292458
2015_1268_1361,0.625571114
2015_1268_1372,0.75904456
2015_1268_1374,0.593754596
2015_1268_1385,0.651011747
2015_1268_1400,0.641867911
2015_1268_1411,0.874159869
2015_1268_1412,0.831677094
2015_1268_1414,0.811669276
2015_1268_1417,0.705464884
2015_1268_1428,0.501496038
2015_1268_1433,0.596966122
2015_1268_1434,0.791582829
2015_1268_1437,0.231685945
2015_1268_1438,0.306560215
2015_1268_1452,0.537272767
2015_1268_1455,0.58918338
2015_1268_1458,0.238131558
2015_1268_1459,0.796584531
2015_1268_1461,0.768856589
2015_1268_1462,0.551825609
2015_1277_1279,0.611557792
2015_1277_1295,0.808695729
2015_1277_1301,0.527511522
2015_1277_1308,0.78019659
2015_1277_1314,0.393789405
2015_1277_1316,0.814485271
2015_1277_1318,0.76020029
2015_1277_1320,0.499155855
2015_1277_1323,0.342368441
2015_1277_1326,0.543769828
2015_1277_1328,0.391636492
2015_1277_1329,0.582557772
2015_1277_1332,0.579587132
2015_1277_1344,0.516670721
2015_1277_1345,0.584866153
2015_1277_1352,0.826461905
2015_1277_1361,0.556740561
2015_1277_1372,0.690214007
2015_1277_1374,0.54160339
2015_1277_1385,0.582181194
2015_1277_1400,0.573037358
2015_1277_1411,0.805329316
2015_1277_1412,0.762846541
2015_1277_1414,0.742838723
2015_1277_1417,0.636634331
2015_1277_1428,0.464416636
2015_1277_1433,0.528135569
2015_1277_1434,0.722752276
2015_1277_1437,0.202177368
2015_1277_1438,0.277051638
2015_1277_1452,0.487961769
2015_1277_1455,0.520352827
2015_1277_1458,0.20862298
2015_1277_1459,0.727753978
2015_1277_1461,0.700026037
2015_1277_1462,0.514009375
2015_1279_1295,0.652858005
2015_1279_1301,0.43955741
2015_1279_1308,0.624358866
2015_1279_1314,0.257100189
2015_1279_1316,0.658647547
2015_1279_1318,0.604362566
2015_1279_1320,0.36246664
2015_1279_1323,0.205679226
2015_1279_1326,0.483197595
2015_1279_1328,0.254947277
2015_1279_1329,0.492254258
2015_1279_1332,0.47382905
2015_1279_1344,0.379981505
2015_1279_1345,0.493773433
2015_1279_1352,0.670624181
2015_1279_1361,0.458793423
2015_1279_1372,0.534376283
2015_1279_1374,0.404914175
2015_1279_1385,0.492006427
2015_1279_1400,0.417199634
2015_1279_1411,0.649491592
2015_1279_1412,0.607008817
2015_1279_1414,0.587000999
2015_1279_1417,0.480796607
2015_1279_1428,0.32772742
2015_1279_1433,0.423497913
2015_1279_1434,0.566914552
2015_1279_1437,0.065488152
2015_1279_1438,0.140362422
2015_1279_1452,0.351272554
2015_1279_1455,0.418375988
2015_1279_1458,0.071933765
2015_1279_1459,0.571916254
2015_1279_1461,0.544188313
2015_1279_1462,0.37732016
2015_1295_1301,0.242419473
2015_1295_1308,0.428739048
2015_1295_1314,0.059962252
2015_1295_1316,0.463027729
2015_1295_1318,0.49437614
2015_1295_1320,0.165328703
2015_1295_1323,0.008541289
2015_1295_1326,0.286059658
2015_1295_1328,0.05780934
2015_1295_1329,0.295116321
2015_1295_1332,0.276691113
2015_1295_1344,0.182843568
2015_1295_1345,0.296635496
2015_1295_1352,0.475004362
2015_1295_1361,0.261655486
2015_1295_1372,0.41537687
2015_1295_1374,0.207776238
2015_1295_1385,0.29486849
2015_1295_1400,0.321791193
2015_1295_1411,0.453871774
2015_1295_1412,0.496117673
2015_1295_1414,0.466480075
2015_1295_1417,0.363645193
2015_1295_1428,0.130589483
2015_1295_1433,0.226359976
2015_1295_1434,0.453260921
2015_1295_1437,0
2015_1295_1438,0
2015_1295_1452,0.154134617
2015_1295_1455,0.221238051
2015_1295_1458,0
2015_1295_1459,0.440082416
2015_1295_1461,0.421834295
2015_1295_1462,0.180182223
2015_1301_1308,0.729081389
2015_1301_1314,0.34114646
2015_1301_1316,0.76337007
2015_1301_1318,0.709085088
2015_1301_1320,0.44651291
2015_1301_1323,0.289725496
2015_1301_1326,0.492654627
2015_1301_1328,0.338993547
2015_1301_1329,0.53144257
2015_1301_1332,0.52847193
2015_1301_1344,0.464027776
2015_1301_1345,0.533750951
2015_1301_1352,0.775346703
2015_1301_1361,0.505625359
2015_1301_1372,0.639098805
2015_1301_1374,0.488960445
2015_1301_1385,0.531065993
2015_1301_1400,0.521922157
2015_1301_1411,0.754214115
2015_1301_1412,0.71173134
2015_1301_1414,0.691723521
2015_1301_1417,0.585519129
2015_1301_1428,0.411773691
2015_1301_1433,0.507544183
2015_1301_1434,0.671637074
2015_1301_1437,0.149534423
2015_1301_1438,0.224408693
2015_1301_1452,0.435318824
2015_1301_1455,0.502422259
2015_1301_1458,0.155980035
2015_1301_1459,0.676638776
2015_1301_1461,0.648910835
2015_1301_1462,0.46136643
2015_1308_1314,0.088461391
2015_1308_1316,0.481783385
2015_1308_1318,0.522875279
2015_1308_1320,0.193827842
2015_1308_1323,0.037040428
2015_1308_1326,0.314558797
2015_1308_1328,0.086308479
2015_1308_1329,0.32361546
2015_1308_1332,0.305190252
2015_1308_1344,0.211342707
2015_1308_1345,0.325134635
2015_1308_1352,0.493760019
2015_1308_1361,0.290154625
2015_1308_1372,0.443876009
2015_1308_1374,0.236275376
2015_1308_1385,0.323367629
2015_1308_1400,0.350290332
2015_1308_1411,0.47262743
2015_1308_1412,0.524616811
2015_1308_1414,0.494979214
2015_1308_1417,0.392144332
2015_1308_1428,0.159088622
2015_1308_1433,0.254859115
2015_1308_1434,0.48176006
2015_1308_1437,0
2015_1308_1438,0
2015_1308_1452,0.182633756
2015_1308_1455,0.24973719
2015_1308_1458,0
2015_1308_1459,0.468581555
2015_1308_1461,0.450333434
2015_1308_1462,0.208681362
2015_1314_1316,0.94582729
2015_1314_1318,0.891542308
2015_1314_1320,0.616793599
2015_1314_1323,0.466862921
2015_1314_1326,0.675111847
2015_1314_1328,0.516130972
2015_1314_1329,0.713899791
2015_1314_1332,0.71092915
2015_1314_1344,0.618380978
2015_1314_1345,0.716208171
2015_1314_1352,0.957803924
2015_1314_1361,0.688082579
2015_1314_1372,0.821556026
2015_1314_1374,0.656266061
2015_1314_1385,0.713523213
2015_1314_1400,0.704379377
2015_1314_1411,0.936671335
2015_1314_1412,0.89418856
2015_1314_1414,0.874180741
2015_1314_1417,0.76797635
2015_1314_1428,0.564007504
2015_1314_1433,0.659477588
2015_1314_1434,0.854094295
2015_1314_1437,0.326671848
2015_1314_1438,0.401546118
2015_1314_1452,0.599784233
2015_1314_1455,0.651694846
2015_1314_1458,0.333117461
2015_1314_1459,0.859095996
2015_1314_1461,0.831368055
2015_1314_1462,0.614337074
2015_1316_1318,0.488586597
2015_1316_1320,0.15953916
2015_1316_1323,0.002751746
2015_1316_1326,0.280270116
2015_1316_1328,0.052019797
2015_1316_1329,0.289326779
2015_1316_1332,0.270901571
2015_1316_1344,0.177054026
2015_1316_1345,0.290845954
2015_1316_1352,0.454723998
2015_1316_1361,0.255865944
2015_1316_1372,0.409587328
2015_1316_1374,0.201986695
2015_1316_1385,0.289078948
2015_1316_1400,0.316001651
2015_1316_1411,0.534756791
2015_1316_1412,0.49032813
2015_1316_1414,0.460690532
2015_1316_1417,0.357855651
2015_1316_1428,0.124799941
2015_1316_1433,0.220570434
2015_1316_1434,0.447471379
2015_1316_1437,0
2015_1316_1438,0
2015_1316_1452,0.148345074
2015_1316_1455,0.215448509
2015_1316_1458,0
2015_1316_1459,0.434292874
2015_1316_1461,0.416044753
2015_1316_1462,0.17439268
2015_1318_1320,0.213824142
2015_1318_1323,0.057036728
2015_1318_1326,0.334555098
2015_1318_1328,0.106304779
2015_1318_1329,0.34361176
2015_1318_1332,0.325186552
2015_1318_1344,0.231339008
2015_1318_1345,0.345130936
2015_1318_1352,0.523390036
2015_1318_1361,0.310150925
2015_1318_1372,0.463872309
2015_1318_1374,0.256271677
2015_1318_1385,0.343363929
2015_1318_1400,0.370286633
2015_1318_1411,0.502257447
2015_1318_1412,0.459774673
2015_1318_1414,0.514975514
2015_1318_1417,0.412140633
2015_1318_1428,0.179084922
2015_1318_1433,0.274855415
2015_1318_1434,0.50175636
2015_1318_1437,0
2015_1318_1438,0
2015_1318_1452,0.202630056
2015_1318_1455,0.269733491
2015_1318_1458,0
2015_1318_1459,0.488577855
2015_1318_1461,0.470329734
2015_1318_1462,0.228677662
2015_1320_1323,0.331785438
2015_1320_1326,0.569745396
2015_1320_1328,0.381053489
2015_1320_1329,0.60853334
2015_1320_1332,0.6055627
2015_1320_1344,0.513014527
2015_1320_1345,0.610841721
2015_1320_1352,0.852437473
2015_1320_1361,0.582716129
2015_1320_1372,0.716189575
2015_1320_1374,0.550899611
2015_1320_1385,0.608156762
2015_1320_1400,0.599012926
2015_1320_1411,0.831304884
2015_1320_1412,0.78882211
2015_1320_1414,0.768814291
2015_1320_1417,0.662609899
2015_1320_1428,0.458641054
2015_1320_1433,0.554111137
2015_1320_1434,0.748727844
2015_1320_1437,0.191594364
2015_1320_1438,0.266468634
2015_1320_1452,0.494417783
2015_1320_1455,0.546328395
2015_1320_1458,0.198039977
2015_1320_1459,0.753729546
2015_1320_1461,0.726001605
2015_1320_1462,0.508970624
2015_1323_1326,0.726532811
2015_1323_1328,0.554892121
