id,pred
2015_1207_1372,0.668346472
2015_1207_1374,0.456420033
2015_1207_1385,0.625810837
2015_1207_1400,0.436109528
2015_1207_1411,0.909267247
2015_1207_1412,0.847990329
2015_1207_1414,0.712464059
2015_1207_1417,0.577963056
2015_1207_1428,0.433435452
2015_1207_1433,0.492980776
2015_1207_1434,0.757169044
2015_1207_1437,0.293548979
2015_1207_1438,0.290179681
2015_1207_1452,0.605266928
2015_1207_1455,0.413857054
2015_1207_1458,0.227254167
2015_1207_1459,0.768841226
2015_1207_1461,0.709808438
2015_1207_1462,0.553634305
2015_1208_1209,0.55248014
2015_1208_1211,0.237947458
2015_1208_1214,0.867095823
2015_1208_1217,0.510728641
2015_1208_1231,0.506527364
2015_1208_1234,0.377943298
2015_1208_1235,0.29761993
2015_1208_1242,0.224053721
2015_1208_1246,0.125463706
2015_1208_1248,0.806469309
2015_1208_1257,0.284539626
2015_1208_1261,0.479389122
2015_1208_1264,0.691222717
2015_1208_1268,0.423477327
2015_1208_1277,0.364908658
2015_1208_1279,0.498851007
2015_1208_1295,0.771333258
2015_1208_1301,0.496018207
2015_1208_1308,0.637172525
2015_1208_1314,0.290570238
2015_1208_1316,0.800814316
2015_1208_1318,0.737138971
2015_1208_1320,0.444693386
2015_1208_1323,0.362541211
2015_1208_1326,0.333403504
2015_1208_1328,0.334966626
2015_1208_1329,0.481516901
2015_1208_1332,0.513997714
2015_1208_1344,0.477613709
2015_1208_1345,0.554841434
2015_1208_1352,0.805654254
2015_1208_1361,0.355829313
2015_1208_1372,0.55381186
2015_1208_1374,0.340875559
2015_1208_1385,0.507413243
2015_1208_1400,0.322654769
2015_1208_1411,0.860576818
2015_1208_1412,0.77456916
2015_1208_1414,0.604141126
2015_1208_1417,0.457548831
2015_1208_1428,0.320281231
2015_1208_1433,0.374558385
2015_1208_1434,0.65759375
2015_1208_1437,0.203778967
2015_1208_1438,0.201146658
2015_1208_1452,0.485710953
2015_1208_1455,0.303079835
2015_1208_1458,0.153356729
2015_1208_1459,0.671978705
2015_1208_1461,0.601045272
2015_1208_1462,0.433087363
2015_1209_1211,0.201867643
2015_1209_1214,0.840884575
2015_1209_1217,0.458154257
2015_1209_1231,0.453984172
2015_1209_1234,0.329823457
2015_1209_1235,0.255525961
2015_1209_1242,0.189556574
2015_1209_1246,0.104109604
2015_1209_1248,0.771452875
2015_1209_1257,0.243653907
2015_1209_1261,0.427223858
2015_1209_1264,0.644544835
2015_1209_1268,0.373036685
2015_1209_1277,0.317601069
2015_1209_1279,0.446383799
2015_1209_1295,0.732071549
2015_1209_1301,0.443585222
2015_1209_1308,0.587203436
2015_1209_1314,0.249119702
2015_1209_1316,0.765072754
2015_1209_1318,0.694332784
2015_1209_1320,0.393450288
2015_1209_1323,0.315388125
2015_1209_1326,0.288326032
2015_1209_1328,0.289769683
2015_1209_1329,0.429311033
2015_1209_1332,0.461404163
2015_1209_1344,0.425483746
2015_1209_1345,0.502388794
2015_1209_1352,0.770532308
2015_1209_1361,0.309125862
2015_1209_1372,0.501346935
2015_1209_1374,0.295235275
2015_1209_1385,0.454862861
2015_1209_1400,0.278423567
2015_1209_1411,0.83332703
2015_1209_1412,0.735672652
2015_1209_1414,0.552815607
2015_1209_1417,0.405907187
2015_1209_1428,0.276242707
2015_1209_1433,0.32664321
2015_1209_1434,0.608709971
2015_1209_1437,0.171712679
2015_1209_1438,0.169406456
2015_1209_1452,0.433430492
2015_1209_1455,0.260500045
2015_1209_1458,0.127949772
2015_1209_1459,0.623974267
2015_1209_1461,0.549617594
2015_1209_1462,0.382261024
2015_1211_1214,0.954326462
2015_1211_1217,0.769747636
2015_1211_1231,0.766754757
2015_1211_1234,0.66053484
2015_1211_1235,0.575739641
2015_1211_1242,0.480452014
2015_1211_1246,0.314813287
2015_1211_1248,0.930292774
2015_1211_1257,0.560184761
2015_1211_1261,0.746773081
2015_1211_1264,0.87759043
2015_1211_1268,0.701709348
2015_1211_1277,0.647905184
2015_1211_1279,0.761218157
2015_1211_1295,0.915275514
2015_1211_1301,0.759152388
2015_1211_1308,0.849038364
2015_1211_1314,0.567424165
2015_1211_1316,0.927932596
2015_1211_1318,0.89981012
2015_1211_1320,0.719469207
2015_1211_1323,0.645568024
2015_1211_1326,0.61565217
2015_1211_1328,0.617313126
2015_1211_1329,0.748381632
2015_1211_1332,0.772058465
2015_1211_1344,0.745425287
2015_1211_1345,0.799667486
2015_1211_1352,0.929953908
2015_1211_1361,0.638867707
2015_1211_1372,0.798999022
2015_1211_1374,0.623532873
2015_1211_1385,0.76738801
2015_1211_1400,0.604049624
2015_1211_1411,0.951848552
2015_1211_1412,0.916694459
2015_1211_1414,0.83015352
2015_1211_1417,0.729828211
2015_1211_1428,0.601444126
2015_1211_1433,0.657293293
2015_1211_1434,0.860152248
2015_1211_1437,0.450444401
2015_1211_1438,0.446412238
2015_1211_1452,0.751530906
2015_1211_1455,0.582073466
2015_1211_1458,0.367130459
2015_1211_1459,0.867739001
2015_1211_1461,0.828322938
2015_1211_1462,0.70985911
2015_1214_1217,0.137928837
2015_1214_1231,0.135942167
2015_1214_1234,0.085191884
2015_1214_1235,0.060986433
2015_1214_1242,0.042382271
2015_1214_1246,0.021516194
2015_1214_1248,0.389767087
2015_1214_1257,0.057455371
2015_1214_1261,0.123682426
2015_1214_1264,0.255464084
2015_1214_1268,0.101193269
2015_1214_1277,0.080940031
2015_1214_1279,0.132375427
2015_1214_1295,0.34081459
2015_1214_1301,0.131079389
2015_1214_1308,0.212084164
2015_1214_1314,0.059070462
2015_1214_1316,0.381277488
2015_1214_1318,0.300615181
2015_1214_1320,0.109324807
2015_1214_1323,0.08018231
2015_1214_1326,0.07120318
2015_1214_1328,0.071669175
2015_1214_1329,0.124609285
2015_1214_1332,0.139492007
2015_1214_1344,0.122913349
2015_1214_1345,0.160398064
2015_1214_1352,0.388527702
2015_1214_1361,0.078057749
2015_1214_1372,0.159837618
2015_1214_1374,0.073446403
2015_1214_1385,0.136359013
2015_1214_1400,0.068044748
2015_1214_1411,0.486145549
2015_1214_1412,0.344969101
2015_1214_1414,0.189575467
2015_1214_1417,0.11448399
2015_1214_1428,0.067357935
2015_1214_1433,0.084074526
2015_1214_1434,0.227420946
2015_1214_1437,0.037747341
2015_1214_1438,0.037159648
2015_1214_1452,0.126452822
2015_1214_1455,0.062491475
2015_1214_1458,0.027013492
2015_1214_1459,0.23896305
2015_1214_1461,0.187597258
2015_1214_1462,0.104819379
2015_1217_1231,0.495797546
2015_1217_1234,0.367906564
2015_1217_1235,0.288726214
2015_1217_1242,0.216680186
2015_1217_1246,0.120829496
2015_1217_1248,0.799682086
2015_1217_1257,0.275883255
2015_1217_1261,0.468688176
2015_1217_1264,0.681987509
2015_1217_1268,0.413034276
2015_1217_1277,0.355020519
2015_1217_1279,0.488122952
2015_1217_1295,0.763674887
2015_1217_1301,0.48529208
2015_1217_1308,0.627192629
2015_1217_1314,0.281802665
2015_1217_1316,0.793879458
2015_1217_1318,0.728738133
2015_1217_1320,0.434121106
2015_1217_1323,0.352681599
2015_1217_1326,0.323933635
2015_1217_1328,0.325474036
2015_1217_1329,0.470811412
2015_1217_1332,0.503271038
2015_1217_1344,0.466916851
2015_1217_1345,0.544216858
2015_1217_1352,0.798845576
2015_1217_1361,0.346053145
2015_1217_1372,0.543182942
2015_1217_1374,0.331298937
2015_1217_1385,0.496683548
2015_1217_1400,0.313346689
2015_1217_1411,0.855346813
2015_1217_1412,0.766986424
2015_1217_1414,0.593831836
2015_1217_1417,0.446916896
2015_1217_1428,0.311010184
2015_1217_1433,0.364558861
2015_1217_1434,0.647865131
2015_1217_1437,0.19690335
2015_1217_1438,0.194338179
2015_1217_1452,0.474997644
2015_1217_1455,0.294091275
2015_1217_1458,0.147866443
2015_1217_1459,0.662449001
2015_1217_1461,0.590709978
2015_1217_1462,0.422581033
2015_1231_1234,0.371824408
2015_1231_1235,0.292190638
2015_1231_1242,0.219546967
2015_1231_1246,0.122626653
2015_1231_1248,0.802361364
2015_1231_1257,0.27925408
2015_1231_1261,0.472876354
2015_1231_1264,0.685622112
2015_1231_1268,0.417115563
2015_1231_1277,0.35887905
2015_1231_1279,0.492323873
2015_1231_1295,0.76669526
2015_1231_1301,0.489491935
2015_1231_1308,0.631114748
2015_1231_1314,0.285217326
2015_1231_1316,0.796616608
2015_1231_1318,0.732048351
2015_1231_1320,0.438255183
2015_1231_1323,0.356528761
2015_1231_1326,0.327625923
2015_1231_1328,0.329175333
2015_1231_1329,0.475001601
2015_1231_1332,0.507473081
2015_1231_1344,0.471103235
2015_1231_1345,0.548383349
2015_1231_1352,0.801533266
2015_1231_1361,0.349867082
2015_1231_1372,0.547351024
2015_1231_1374,0.335033573
2015_1231_1385,0.500886051
2015_1231_1400,0.316974882
2015_1231_1411,0.857414318
2015_1231_1412,0.769977222
2015_1231_1414,0.597879904
2015_1231_1417,0.451075694
2015_1231_1428,0.314623719
2015_1231_1433,0.368461836
2015_1231_1434,0.651690545
2015_1231_1437,0.199575139
2015_1231_1438,0.196983699
2015_1231_1452,0.479191352
2015_1231_1455,0.297593141
2015_1231_1458,0.149997124
2015_1231_1459,0.666197613
2015_1231_1461,0.594767928
2015_1231_1462,0.426688079
2015_1234_1235,0.410869924
2015_1234_1242,0.322149646
2015_1234_1246,0.191020905
2015_1234_1248,0.872752367
2015_1234_1257,0.395615784
2015_1234_1261,0.602477028
2015_1234_1264,0.786529051
2015_1234_1268,0.547301222
2015_1234_1277,0.486044952
2015_1234_1279,0.620975573
2015_1234_1295,0.847372739
2015_1234_1301,0.618304896
2015_1234_1308,0.742958012
2015_1234_1314,0.402675595
2015_1234_1316,0.868718892
2015_1234_1318,0.821924076
2015_1234_1320,0.568602505
2015_1234_1323,0.483489903
2015_1234_1326,0.451516729
2015_1234_1328,0.453257077
2015_1234_1329,0.604516756
2015_1234_1332,0.635130923
2015_1234_1344,0.600771805
2015_1234_1345,0.67228519
2015_1234_1352,0.872172217
2015_1234_1361,0.476211597
2015_1234_1372,0.671366358
2015_1234_1374,0.459809943
2015_1234_1385,0.629003039
2015_1234_1400,0.439470547
2015_1234_1411,0.910387554
2015_1234_1412,0.84974221
2015_1234_1414,0.71525338
2015_1234_1417,0.58129034
2015_1234_1428,0.436791825
2015_1234_1433,0.496394257
2015_1234_1434,0.759670979
2015_1234_1437,0.296388795
2015_1234_1438,0.293000421
2015_1234_1452,0.608524756
2015_1234_1455,0.417173451
2015_1234_1458,0.229661136
2015_1234_1459,0.77125923
2015_1234_1461,0.712613128
2015_1234_1462,0.557006381
2015_1235_1242,0.405273365
2015_1235_1246,0.252934958
2015_1235_1248,0.907701453
2015_1235_1257,0.484156233
2015_1235_1261,0.684853457
2015_1235_1264,0.840841047
2015_1235_1268,0.634168698
2015_1235_1277,0.575550914
2015_1235_1279,0.701418423
2015_1235_1295,0.888401111
2015_1235_1301,0.69903985
2015_1235_1308,0.80561581
2015_1235_1314,0.491511123
2015_1235_1316,0.904654764
2015_1235_1318,0.868733677
2015_1235_1320,0.653966832
2015_1235_1323,0.573049965
2015_1235_1326,0.541361754
2015_1235_1328,0.543105498
2015_1235_1329,0.686690314
2015_1235_1332,0.713953385
2015_1235_1344,0.683315857
2015_1235_1345,0.746287507
2015_1235_1352,0.907263712
2015_1235_1361,0.565900579
2015_1235_1372,0.745497614
2015_1235_1374,0.549651454
2015_1235_1385,0.708541818
2015_1235_1400,0.529231437
2015_1235_1411,0.935760814
2015_1235_1412,0.890216156
2015_1235_1414,0.78268926
2015_1235_1417,0.665620461
2015_1235_1428,0.526519519
2015_1235_1433,0.585634418
2015_1235_1434,0.819245915
2015_1235_1437,0.37655803
2015_1235_1438,0.372738668
2015_1235_1452,0.690292184
2015_1235_1455,0.50649533
2015_1235_1458,0.299463218
2015_1235_1459,0.828609656
2015_1235_1461,0.780482388
2015_1235_1462,0.643225551
2015_1242_1246,0.331927565
2015_1242_1248,0.935198325
2015_1242_1257,0.579359286
2015_1242_1261,0.761279505
2015_1242_1264,0.885749348
2015_1242_1268,0.717821838
2015_1242_1277,0.665538715
2015_1242_1279,0.775146238
2015_1242_1295,0.921148309
2015_1242_1301,0.773165059
2015_1242_1308,0.858794144
2015_1242_1314,0.586516036
2015_1242_1316,0.932992279
2015_1242_1318,0.90664558
2015_1242_1320,0.734984686
2015_1242_1323,0.663257769
2015_1242_1326,0.633988489
2015_1242_1328,0.635617104
2015_1242_1329,0.762825174
2015_1242_1332,0.785532384
2015_1242_1344,0.759984106
2015_1242_1345,0.811906998
2015_1242_1352,0.934881638
2015_1242_1361,0.656714039
2015_1242_1372,0.811269735
2015_1242_1374,0.641712023
2015_1242_1385,0.781059716
2015_1242_1400,0.622600154
2015_1242_1411,0.955310018
2015_1242_1412,0.922477229
2015_1242_1414,0.840901028
2015_1242_1417,0.744973842
2015_1242_1428,0.620039942
2015_1242_1433,0.674692721
2015_1242_1434,0.869300365
2015_1242_1437,0.46987566
2015_1242_1438,0.465816993
2015_1242_1452,0.765850232
2015_1242_1455,0.600973457
2015_1242_1458,0.38548875
2015_1242_1459,0.87646211
2015_1242_1461,0.839163839
2015_1242_1462,0.725703462
2015_1246_1248,0.966718543
2015_1246_1257,0.734899272
2015_1246_1261,0.86520216
2015_1246_1264,0.939773085
2015_1246_1268,0.83660242
2015_1246_1277,0.800201708
2015_1246_1279,0.874031143
2015_1246_1295,0.959204485
2015_1246_1301,0.872778237
2015_1246_1308,0.924476955
2015_1246_1314,0.740594566
2015_1246_1316,0.965546009
2015_1246_1318,0.951331391
2015_1246_1320,0.848069818
2015_1246_1323,0.798561168
2015_1246_1326,0.777100008
2015_1246_1328,0.778314496
2015_1246_1329,0.866193219
2015_1246_1332,0.880553568
2015_1246_1344,0.86437022
2015_1246_1345,0.896778256
2015_1246_1352,0.966550386
2015_1246_1361,0.793829417
2015_1246_1372,0.896391845
2015_1246_1374,0.782838042
2015_1246_1385,0.877754156
2015_1246_1400,0.768538857
2015_1246_1411,0.977285301
2015_1246_1412,0.959919935
2015_1246_1414,0.914074177
2015_1246_1417,0.854639493
2015_1246_1428,0.766597524
2015_1246_1433,0.806740309
2015_1246_1434,0.930491683
2015_1246_1437,0.640799608
2015_1246_1438,0.637038698
2015_1246_1452,0.868127783
2015_1246_1455,0.75194313
2015_1246_1458,0.558028493
2015_1246_1459,0.93455286
2015_1246_1461,0.913053349
2015_1246_1462,0.841897076
2015_1248_1257,0.087122747
2015_1248_1261,0.180980294
2015_1248_1264,0.349465861
2015_1248_1268,0.149854279
2015_1248_1277,0.121174841
2015_1248_1279,0.192814377
2015_1248_1295,0.447352157
2015_1248_1301,0.191056908
2015_1248_1308,0.296479963
2015_1248_1314,0.089492615
2015_1248_1316,0.491041433
2015_1248_1318,0.402254819
2015_1248_1320,0.161194773
2015_1248_1323,0.120089679
2015_1248_1326,0.107162219
2015_1248_1328,0.107836227
2015_1248_1329,0.182247237
2015_1248_1332,0.202422123
2015_1248_1344,0.179928084
2015_1248_1345,0.230236212
2015_1248_1352,0.498696548
2015_1248_1361,0.117042257
2015_1248_1372,0.229498447
2015_1248_1374,0.110403652
2015_1248_1385,0.19820127
2015_1248_1400,0.102584889
2015_1248_1411,0.596970844
2015_1248_1412,0.451915019
2015_1248_1414,0.268061575
2015_1248_1417,0.168339128
2015_1248_1428,0.101587446
2015_1248_1433,0.125654446
2015_1248_1434,0.315476174
2015_1248_1437,0.057863104
2015_1248_1438,0.05698077
2015_1248_1452,0.184763521
2015_1248_1455,0.094498554
2015_1248_1458,0.041656758
2015_1248_1459,0.329580807
2015_1248_1461,0.265532711
2015_1248_1462,0.154923531
2015_1257_1261,0.698373262
2015_1257_1264,0.849143036
2015_1257_1268,0.648747672
2015_1257_1277,0.590959164
2015_1257_1279,0.714523814
2015_1257_1295,0.894533458
2015_1257_1301,0.712206806
2015_1257_1308,0.815351712
2015_1257_1314,0.507358849
2015_1257_1316,0.90998447
2015_1257_1318,0.875795655
2015_1257_1320,0.668169657
2015_1257_1323,0.588484091
2015_1257_1326,0.55705596
2015_1257_1328,0.558788665
2015_1257_1329,0.700165817
2015_1257_1332,0.726722945
2015_1257_1344,0.696872428
2015_1257_1345,0.758102682
2015_1257_1352,0.912461692
2015_1257_1361,0.581404365
2015_1257_1372,0.757337612
2015_1257_1374,0.565289776
2015_1257_1385,0.721458709
2015_1257_1400,0.544991855
2015_1257_1411,0.939468067
2015_1257_1412,0.896260413
2015_1257_1414,0.793278805
2015_1257_1417,0.679579327
2015_1257_1428,0.542292207
2015_1257_1433,0.600930427
2015_1257_1434,0.828444516
2015_1257_1437,0.391553404
2015_1257_1438,0.387676525
2015_1257_1452,0.70367962
2015_1257_1455,0.522329906
2015_1257_1458,0.3129295
2015_1257_1459,0.837426298
2015_1257_1461,0.791150778
2015_1257_1462,0.657638445
2015_1261_1264,0.708545855
2015_1261_1268,0.443733229
2015_1261_1277,0.384230161
2015_1261_1279,0.519463729
2015_1261_1295,0.785556336
2015_1261_1301,0.516634546
2015_1261_1308,0.656018987
2015_1261_1314,0.307863666
2015_1261_1316,0.813646697
2015_1261_1318,0.752807322
2015_1261_1320,0.465145339
2015_1261_1323,0.381812722
2015_1261_1326,0.351981377
2015_1261_1328,0.353585397
2015_1261_1329,0.502131027
2015_1261_1332,0.534568699
2015_1261_1344,0.498221304
2015_1261_1345,0.575112704
2015_1261_1352,0.818245594
2015_1261_1361,0.374953901
2015_1261_1372,0.574094025
2015_1261_1374,0.359645153
2015_1261_1385,0.528007005
2015_1261_1400,0.340940037
2015_1261_1411,0.87018318
2015_1261_1412,0.788646116
2015_1261_1414,0.623690031
2015_1261_1417,0.478083004
2015_1261_1428,0.338499209
2015_1261_1433,0.394073791
2015_1261_1434,0.675918986
2015_1261_1437,0.217490539
2015_1261_1438,0.214728878
2015_1261_1452,0.506329288
2015_1261_1455,0.320781132
2015_1261_1458,0.16437598
2015_1261_1459,0.689897121
2015_1261_1461,0.620651063
2015_1261_1462,0.453441401
2015_1264_1268,0.24705959
2015_1264_1277,0.204246219
2015_1264_1279,0.307797209
2015_1264_1295,0.601091001
2015_1264_1301,0.305388207
2015_1264_1308,0.439613986
2015_1264_1314,0.154666767
2015_1264_1316,0.642343412
2015_1264_1318,0.5560902
2015_1264_1320,0.263476449
2015_1264_1323,0.202588616
2015_1264_1326,0.182623486
2015_1264_1328,0.183674477
2015_1264_1329,0.293217582
2015_1264_1332,0.320856962
2015_1264_1344,0.289987058
2015_1264_1345,0.357647349
2015_1264_1352,0.649347904
2015_1264_1361,0.197918577
2015_1264_1372,0.356690495
2015_1264_1374,0.187667692
2015_1264_1385,0.315142324
2015_1264_1400,0.17545632
2015_1264_1411,0.733850524
2015_1264_1412,0.605503889
2015_1264_1414,0.405381415
2015_1264_1417,0.273675003
2015_1264_1428,0.173887631
2015_1264_1433,0.211059283
2015_1264_1434,0.461761713
2015_1264_1437,0.102598252
2015_1264_1438,0.101106974
2015_1264_1452,0.296710106
2015_1264_1455,0.162667031
2015_1264_1458,0.074857983
2015_1264_1459,0.477841096
2015_1264_1461,0.402269068
2015_1264_1462,0.254432979
2015_1268_1277,0.438905043
2015_1268_1279,0.575400199
2015_1268_1295,0.821181018
2015_1268_1301,0.5726294
2015_1268_1308,0.705084277
2015_1268_1314,0.357989392
2015_1268_1316,0.8455225
2015_1268_1318,0.792434952
2015_1268_1320,0.521581408
2015_1268_1323,0.436387393
2015_1268_1326,0.405086177
2015_1268_1328,0.406780289
2015_1268_1329,0.558369802
2015_1268_1332,0.5901342
2015_1268_1344,0.554509897
2015_1268_1345,0.629195375
2015_1268_1352,0.849480278
2015_1268_1361,0.429228907
2015_1268_1372,0.62822254
2015_1268_1374,0.413168997
2015_1268_1385,0.583745887
2015_1268_1400,0.393390269
2015_1268_1411,0.893652389
2015_1268_1412,0.823872588
2015_1268_1414,0.675082751
2015_1268_1417,0.534520055
2015_1268_1428,0.390796599
2015_1268_1433,0.449127741
2015_1268_1434,0.723342817
2015_1268_1437,0.258395213
2015_1268_1438,0.255283598
2015_1268_1452,0.562507016
2015_1268_1455,0.371880021
2015_1268_1458,0.197816433
2015_1268_1459,0.736074178
2015_1268_1461,0.672240709
2015_1268_1462,0.509810978
2015_1277_1279,0.634025562
2015_1277_1295,0.854454763
2015_1277_1301,0.631392255
2015_1277_1308,0.753475435
2015_1277_1314,0.416175251
2015_1277_1316,0.874956598
2015_1277_1318,0.829949968
2015_1277_1320,0.582242612
2015_1277_1323,0.497442594
2015_1277_1326,0.465378078
2015_1277_1328,0.467126351
2015_1277_1329,0.617784632
2015_1277_1332,0.647969829
2015_1277_1344,0.614085113
2015_1277_1345,0.684466228
2015_1277_1352,0.878268834
2015_1277_1361,0.49015357
2015_1277_1372,0.683565473
2015_1277_1374,0.473706002
2015_1277_1385,0.641936009
2015_1277_1400,0.453267697
2015_1277_1411,0.914839495
2015_1277_1412,0.856732878
2015_1277_1414,0.726487076
2015_1277_1417,0.594815151
2015_1277_1428,0.450572478
2015_1277_1433,0.510351388
2015_1277_1434,0.769716517
2015_1277_1437,0.308163503
2015_1277_1438,0.304698812
2015_1277_1452,0.621742305
2015_1277_1455,0.4308086
2015_1277_1458,0.23968798
2015_1277_1459,0.780960053
2015_1277_1461,0.723910779
2015_1277_1462,0.570736338
2015_1279_1295,0.772142878
2015_1279_1301,0.497167148
2015_1279_1308,0.638234369
2015_1279_1314,0.29151856
2015_1279_1316,0.80154641
2015_1279_1318,0.738028541
2015_1279_1320,0.445828609
2015_1279_1323,0.363604034
2015_1279_1326,0.334425721
2015_1279_1328,0.33599122
2015_1279_1329,0.482664421
2015_1279_1332,0.515145732
2015_1279_1344,0.478760516
2015_1279_1345,0.555976318
2015_1279_1352,0.80637286
2015_1279_1361,0.356883476
2015_1279_1372,0.554947263
2015_1279_1374,0.341908935
2015_1279_1385,0.508561944
2015_1279_1400,0.323660032
2015_1279_1411,0.86112735
2015_1279_1412,0.775370659
2015_1279_1414,0.605239748
2015_1279_1417,0.458689764
2015_1279_1428,0.321282606
2015_1279_1433,0.375635678
2015_1279_1434,0.658627849
2015_1279_1437,0.204525694
2015_1279_1438,0.201886185
2015_1279_1452,0.486859083
2015_1279_1455,0.304051486
2015_1279_1458,0.153954415
2015_1279_1459,0.672990964
2015_1279_1461,0.602146827
2015_1279_1462,0.434216125
2015_1295_1301,0.225869623
2015_1295_1308,0.342371936
2015_1295_1314,0.108276205
2015_1295_1316,0.543771856
2015_1295_1318,0.453954855
2015_1295_1320,0.191856763
2015_1295_1323,0.144277658
2015_1295_1326,0.129128514
2015_1295_1328,0.129920577
2015_1295_1329,0.215883118
2015_1295_1332,0.238694657
2015_1295_1344,0.213247555
2015_1295_1345,0.269806796
2015_1295_1352,0.551358489
2015_1295_1361,0.140714595
2015_1295_1372,0.268986541
2015_1295_1374,0.132935454
2015_1295_1385,0.233939304
2015_1295_1400,0.123742954
2015_1295_1411,0.646624437
2015_1295_1412,0.50460954
2015_1295_1414,0.311502398
2015_1295_1417,0.200036011
2015_1295_1428,0.122567887
2015_1295_1433,0.150771205
2015_1295_1434,0.362792244
2015_1295_1437,0.070522174
2015_1295_1438,0.069461039
2015_1295_1452,0.218739587
2015_1295_1455,0.114201055
2015_1295_1458,0.050962051
2015_1295_1459,0.377844639
2015_1295_1461,0.308736581
2015_1295_1462,0.184655229
2015_1301_1308,0.6408466
2015_1301_1314,0.29386444
2015_1301_1316,0.803342757
2015_1301_1318,0.740213489
2015_1301_1320,0.448629928
2015_1301_1323,0.366230137
2015_1301_1326,0.336952666
2015_1301_1328,0.338523977
2015_1301_1329,0.485494424
2015_1301_1332,0.517975499
2015_1301_1344,0.481588937
2015_1301_1345,0.558771892
2015_1301_1352,0.808135977
2015_1301_1361,0.359488459
2015_1301_1372,0.557744162
2015_1301_1374,0.344463159
2015_1301_1385,0.511393691
2015_1301_1400,0.326145491
2015_1301_1411,0.862476917
2015_1301_1412,0.777338123
2015_1301_1414,0.607943875
2015_1301_1417,0.461504596
2015_1301_1428,0.323758548
2015_1301_1433,0.378297024
2015_1301_1434,0.661171
2015_1301_1437,0.20637545
2015_1301_1438,0.203718182
2015_1301_1452,0.4896904
2015_1301_1455,0.306454595
2015_1301_1458,0.155436169
2015_1301_1459,0.675479835
2015_1301_1461,0.604858309
2015_1301_1462,0.437002017
2015_1308_1314,0.189121406
2015_1308_1316,0.69599083
2015_1308_1318,0.614919259
2015_1308_1320,0.313189838
2015_1308_1323,0.244629324
2015_1308_1326,0.221672824
2015_1308_1328,0.222887263
2015_1308_1329,0.345907108
2015_1308_1332,0.375871834
2015_1308_1344,0.342377285
2015_1308_1345,0.415114628
2015_1308_1352,0.702431388
2015_1308_1361,0.239280974
2015_1308_1372,0.414103142
2015_1308_1374,0.227495411
2015_1308_1385,0.369710758
2015_1308_1400,0.213373202
2015_1308_1411,0.778505119
2015_1308_1412,0.661767448
2015_1308_1414,0.46496676
2015_1308_1417,0.324464963
2015_1308_1428,0.211552489
2015_1308_1433,0.254297231
2015_1308_1434,0.522354195
2015_1308_1437,0.127199096
2015_1308_1438,0.125400209
2015_1308_1452,0.349716689
2015_1308_1455,0.198485403
2015_1308_1458,0.093500332
2015_1308_1459,0.538432816
2015_1308_1461,0.461752191
2015_1308_1462,0.30314233
2015_1314_1316,0.907543883
2015_1314_1318,0.872557928
2015_1314_1320,0.661610804
2015_1314_1323,0.581337089
2015_1314_1326,0.549780716
2015_1314_1328,0.551518968
2015_1314_1329,0.693949711
2015_1314_1332,0.720837897
2015_1314_1344,0.690618215
2015_1314_1345,0.752663406
2015_1314_1352,0.910081633
2015_1314_1361,0.574223368
2015_1314_1372,0.751886763
2015_1314_1374,0.558042474
2015_1314_1385,0.715504675
2015_1314_1400,0.537682911
2015_1314_1411,0.937772203
2015_1314_1412,0.893491279
2015_1314_1414,0.788409733
2015_1314_1417,0.67313567
2015_1314_1428,0.5349769
2015_1314_1433,0.5938504
2015_1314_1434,0.824220194
2015_1314_1437,0.384563049
2015_1314_1438,0.380712075
2015_1314_1452,0.69750489
2015_1314_1455,0.514980903
2015_1314_1458,0.306635412
2015_1314_1459,0.833378658
2015_1314_1461,0.786245089
2015_1314_1462,0.650980166
2015_1316_1318,0.410901306
2015_1316_1320,0.166099508
2015_1316_1323,0.12392848
2015_1316_1326,0.11063974
2015_1316_1328,0.111332893
2015_1316_1329,0.187649242
2015_1316_1332,0.20826983
2015_1316_1344,0.185276921
2015_1316_1345,0.236649021
2015_1316_1352,0.507655473
2015_1316_1361,0.120797017
2015_1316_1372,0.235897004
2015_1316_1374,0.113972934
2015_1316_1385,0.203958223
2015_1316_1400,0.105931495
2015_1316_1411,0.605562594
2015_1316_1412,0.460806052
2015_1316_1414,0.275151348
2015_1316_1417,0.173416305
2015_1316_1428,0.104905316
2015_1316_1433,0.129644922
2015_1316_1434,0.323266128
2015_1316_1437,0.059848056
2015_1316_1438,0.058937349
2015_1316_1452,0.190222761
2015_1316_1455,0.097610054
2015_1316_1458,0.043111203
2015_1316_1459,0.3375473
2015_1316_1461,0.272580508
2015_1316_1462,0.159673772
2015_1318_1320,0.222131775
2015_1318_1323,0.168611151
2015_1318_1326,0.151358919
2015_1318_1328,0.152263501
2015_1318_1329,0.248782341
2015_1318_1332,0.273856091
2015_1318_1344,0.245871076
2015_1318_1345,0.307698929
2015_1318_1352,0.596490904
2015_1318_1361,0.164562716
2015_1318_1372,0.30681188
2015_1318_1374,0.155704073
2015_1318_1385,0.26864743
2015_1318_1400,0.145200783
2015_1318_1411,0.687603285
2015_1318_1412,0.550611716
2015_1318_1414,0.352424061
2015_1318_1417,0.231232407
2015_1318_1428,0.143855403
2015_1318_1433,0.175974664
2015_1318_1434,0.40647389
2015_1318_1437,0.083631995
2015_1318_1438,0.082391085
