id,pred
2015_1208_1209,0.671043518
2015_1208_1211,0.117003391
2015_1208_1214,0.967052199
2015_1208_1217,0.706472493
2015_1208_1231,0.605082608
2015_1208_1234,0.387344523
2015_1208_1235,0.227814983
2015_1208_1242,0.228431486
2015_1208_1246,0.033166188
2015_1208_1248,0.94749547
2015_1208_1257,0.347599882
2015_1208_1261,0.544760382
2015_1208_1264,0.879915043
2015_1208_1268,0.472812887
2015_1208_1277,0.330039999
2015_1208_1279,0.545713262
2015_1208_1295,0.878098522
2015_1208_1301,0.515489871
2015_1208_1308,0.759442679
2015_1208_1314,0.24237579
2015_1208_1316,0.859430323
2015_1208_1318,0.838509274
2015_1208_1320,0.245356593
2015_1208_1323,0.209426704
2015_1208_1326,0.358805411
2015_1208_1328,0.219192097
2015_1208_1329,0.508484244
2015_1208_1332,0.552368587
2015_1208_1344,0.427068345
2015_1208_1345,0.58247292
2015_1208_1352,0.920840815
2015_1208_1361,0.433365477
2015_1208_1372,0.49705761
2015_1208_1374,0.344834354
2015_1208_1385,0.537556226
2015_1208_1400,0.352663858
2015_1208_1411,0.940106844
2015_1208_1412,0.836699386
2015_1208_1414,0.777423772
2015_1208_1417,0.53088465
2015_1208_1428,0.186166404
2015_1208_1433,0.443205167
2015_1208_1434,0.636351154
2015_1208_1437,0.080099698
2015_1208_1438,0.125733796
2015_1208_1452,0.40156564
2015_1208_1455,0.252229079
2015_1208_1458,0.072144282
2015_1208_1459,0.765306423
2015_1208_1461,0.78561886
2015_1208_1462,0.407417546
2015_1209_1211,0.055490588
2015_1209_1214,0.939178764
2015_1209_1217,0.554342084
2015_1209_1231,0.410427845
2015_1209_1234,0.231112501
2015_1209_1235,0.113639757
2015_1209_1242,0.121165773
2015_1209_1246,0.014993314
2015_1209_1248,0.897601292
2015_1209_1257,0.206493716
2015_1209_1261,0.363043192
2015_1209_1264,0.787615614
2015_1209_1268,0.302896054
2015_1209_1277,0.187025775
2015_1209_1279,0.358768371
2015_1209_1295,0.790662824
2015_1209_1301,0.335880837
2015_1209_1308,0.614343242
2015_1209_1314,0.124550997
2015_1209_1316,0.750525696
2015_1209_1318,0.721820745
2015_1209_1320,0.135380239
2015_1209_1323,0.104343564
2015_1209_1326,0.207430702
2015_1209_1328,0.116513755
2015_1209_1329,0.334119341
2015_1209_1332,0.3642485
2015_1209_1344,0.260794715
2015_1209_1345,0.40379608
2015_1209_1352,0.856727842
2015_1209_1361,0.282272836
2015_1209_1372,0.31430277
2015_1209_1374,0.199164696
2015_1209_1385,0.357739969
2015_1209_1400,0.208356038
2015_1209_1411,0.890304729
2015_1209_1412,0.720670956
2015_1209_1414,0.638445817
2015_1209_1417,0.349748148
2015_1209_1428,0.098069605
2015_1209_1433,0.275641705
2015_1209_1434,0.469754957
2015_1209_1437,0.036884366
2015_1209_1438,0.065133337
2015_1209_1452,0.237131714
2015_1209_1455,0.137807945
2015_1209_1458,0.033450148
2015_1209_1459,0.626025976
2015_1209_1461,0.658012322
2015_1209_1462,0.294308276
2015_1211_1214,0.996584937
2015_1211_1217,0.946523708
2015_1211_1231,0.938355552
2015_1211_1234,0.90262445
2015_1211_1235,0.724795918
2015_1211_1242,0.685067129
2015_1211_1246,0.176121084
2015_1211_1248,0.99526019
2015_1211_1257,0.788015969
2015_1211_1261,0.909404378
2015_1211_1264,0.985260782
2015_1211_1268,0.873282728
2015_1211_1277,0.794339332
2015_1211_1279,0.914891078
2015_1211_1295,0.991202539
2015_1211_1301,0.898349841
2015_1211_1308,0.962695312
2015_1211_1314,0.73013078
2015_1211_1316,0.983301232
2015_1211_1318,0.979071376
2015_1211_1320,0.688232805
2015_1211_1323,0.692901429
2015_1211_1326,0.816315091
2015_1211_1328,0.666315902
2015_1211_1329,0.889947908
2015_1211_1332,0.917919808
2015_1211_1344,0.856328025
2015_1211_1345,0.918961599
2015_1211_1352,0.990857368
2015_1211_1361,0.829276656
2015_1211_1372,0.896983514
2015_1211_1374,0.801139002
2015_1211_1385,0.905235013
2015_1211_1400,0.797425388
2015_1211_1411,0.993377627
2015_1211_1412,0.978304651
2015_1211_1414,0.966445474
2015_1211_1417,0.904609629
2015_1211_1428,0.605169537
2015_1211_1433,0.861921544
2015_1211_1434,0.928791873
2015_1211_1437,0.387972556
2015_1211_1438,0.45246398
2015_1211_1452,0.84881796
2015_1211_1455,0.706499513
2015_1211_1458,0.350732182
2015_1211_1459,0.962272289
2015_1211_1461,0.964713454
2015_1211_1462,0.847771616
2015_1214_1217,0.087981195
2015_1214_1231,0.033831428
2015_1214_1234,0.019115106
2015_1214_1235,0.006427868
2015_1214_1242,0.008885578
2015_1214_1246,0.001010656
2015_1214_1248,0.307111011
2015_1214_1257,0.018658462
2015_1214_1261,0.033975486
2015_1214_1264,0.192888794
2015_1214_1268,0.028385131
2015_1214_1277,0.014079273
2015_1214_1279,0.030653974
2015_1214_1295,0.217631488
2015_1214_1301,0.030205541
2015_1214_1308,0.099236468
2015_1214_1314,0.007706772
2015_1214_1316,0.150879963
2015_1214_1318,0.141540082
2015_1214_1320,0.011117529
2015_1214_1323,0.006105874
2015_1214_1326,0.015947874
2015_1214_1328,0.008832674
2015_1214_1329,0.032286618
2015_1214_1332,0.030936562
2015_1214_1344,0.021697195
2015_1214_1345,0.068416044
2015_1214_1352,0.280633008
2015_1214_1361,0.032323015
2015_1214_1372,0.02535332
2015_1214_1374,0.015777128
2015_1214_1385,0.033953499
2015_1214_1400,0.017996405
2015_1214_1411,0.344596795
2015_1214_1412,0.144525502
2015_1214_1414,0.10857478
2015_1214_1417,0.031915352
2015_1214_1428,0.007672575
2015_1214_1433,0.024122201
2015_1214_1434,0.061622357
2015_1214_1437,0.002250242
2015_1214_1438,0.005625809
2015_1214_1452,0.017971474
2015_1214_1455,0.010724022
2015_1214_1458,0.002114504
2015_1214_1459,0.10948643
2015_1214_1461,0.13185244
2015_1214_1462,0.019414601
2015_1217_1231,0.359614982
2015_1217_1234,0.207415763
2015_1217_1235,0.103577691
2015_1217_1242,0.112130203
2015_1217_1246,0.015934853
2015_1217_1248,0.856797913
2015_1217_1257,0.187556739
2015_1217_1261,0.321248016
2015_1217_1264,0.732088644
2015_1217_1268,0.270195049
2015_1217_1277,0.168886412
2015_1217_1279,0.316094144
2015_1217_1295,0.737395369
2015_1217_1301,0.297576548
2015_1217_1308,0.555189607
2015_1217_1314,0.113578634
2015_1217_1316,0.690575158
2015_1217_1318,0.661596348
2015_1217_1320,0.125731922
2015_1217_1323,0.096046425
2015_1217_1326,0.186322054
2015_1217_1328,0.108353671
2015_1217_1329,0.297357187
2015_1217_1332,0.320655004
2015_1217_1344,0.232580257
2015_1217_1345,0.358464733
2015_1217_1352,0.810338112
2015_1217_1361,0.255930738
2015_1217_1372,0.277331222
2015_1217_1374,0.179784078
2015_1217_1385,0.317065823
2015_1217_1400,0.188723242
2015_1217_1411,0.850258255
2015_1217_1412,0.660944427
2015_1217_1414,0.578746107
2015_1217_1417,0.309584396
2015_1217_1428,0.092680696
2015_1217_1433,0.24585485
2015_1217_1434,0.420558275
2015_1217_1437,0.036541928
2015_1217_1438,0.064920705
2015_1217_1452,0.211144005
2015_1217_1455,0.127205429
2015_1217_1458,0.033563469
2015_1217_1459,0.567787975
2015_1217_1461,0.60074037
2015_1217_1462,0.21768357
2015_1231_1234,0.278416093
2015_1231_1235,0.136132853
2015_1231_1242,0.141457621
2015_1231_1246,0.014505557
2015_1231_1248,0.940949497
2015_1231_1257,0.245031599
2015_1231_1261,0.439056491
2015_1231_1264,0.857537612
2015_1231_1268,0.364898017
2015_1231_1277,0.224563863
2015_1231_1279,0.436765411
2015_1231_1295,0.858070736
2015_1231_1301,0.406968304
2015_1231_1308,0.647037229
2015_1231_1314,0.148762905
2015_1231_1316,0.828952898
2015_1231_1318,0.803380673
2015_1231_1320,0.15678948
2015_1231_1323,0.123296736
2015_1231_1326,0.250343179
2015_1231_1328,0.135081501
2015_1231_1329,0.4023758
2015_1231_1332,0.44363059
2015_1231_1344,0.315915841
2015_1231_1345,0.483982272
2015_1231_1352,0.910222264
2015_1231_1361,0.332872303
2015_1231_1372,0.38399332
2015_1231_1374,0.238853408
2015_1231_1385,0.432017994
2015_1231_1400,0.248270632
2015_1231_1411,0.934137831
2015_1231_1412,0.801719613
2015_1231_1414,0.72626651
2015_1231_1417,0.42354979
2015_1231_1428,0.111203523
2015_1231_1433,0.333185628
2015_1231_1434,0.552750832
2015_1231_1437,0.039451743
2015_1231_1438,0.068494045
2015_1231_1452,0.288786977
2015_1231_1455,0.161089142
2015_1231_1458,0.035091093
2015_1231_1459,0.712837653
2015_1231_1461,0.741221579
2015_1231_1462,0.295846911
2015_1234_1235,0.323546078
2015_1234_1242,0.314708947
2015_1234_1246,0.04766349
2015_1234_1248,0.970161668
2015_1234_1257,0.451188549
2015_1234_1261,0.660184113
2015_1234_1264,0.925208224
2015_1234_1268,0.587229606
2015_1234_1277,0.438143702
2015_1234_1279,0.664316243
2015_1234_1295,0.901837984
2015_1234_1301,0.632491028
2015_1234_1308,0.837390255
2015_1234_1314,0.338967734
2015_1234_1316,0.912497213
2015_1234_1318,0.896976011
2015_1234_1320,0.331471095
2015_1234_1323,0.297935437
2015_1234_1326,0.470814757
2015_1234_1328,0.301677164
2015_1234_1329,0.622637263
2015_1234_1332,0.670984561
2015_1234_1344,0.543530441
2015_1234_1345,0.692527048
2015_1234_1352,0.951997443
2015_1234_1361,0.536981372
2015_1234_1372,0.618164524
2015_1234_1374,0.45332694
2015_1234_1385,0.652500747
2015_1234_1400,0.458723915
2015_1234_1411,0.964288889
2015_1234_1412,0.895232225
2015_1234_1414,0.851084012
2015_1234_1417,0.647335828
2015_1234_1428,0.257315972
2015_1234_1433,0.558867719
2015_1234_1434,0.735243478
2015_1234_1437,0.11736043
2015_1234_1438,0.172658494
2015_1234_1452,0.519646618
2015_1234_1455,0.342311633
2015_1234_1458,0.105008183
2015_1234_1459,0.84045224
2015_1234_1461,0.854309184
2015_1234_1462,0.523925407
2015_1235_1242,0.471584217
2015_1235_1246,0.072510331
2015_1235_1248,0.990193736
2015_1235_1257,0.620371
2015_1235_1261,0.814108442
2015_1235_1264,0.970370285
2015_1235_1268,0.752801808
2015_1235_1277,0.617006982
2015_1235_1279,0.8207387
2015_1235_1295,0.96817112
2015_1235_1301,0.793424682
2015_1235_1308,0.925158065
2015_1235_1314,0.513743862
2015_1235_1316,0.965332468
2015_1235_1318,0.957401787
2015_1235_1320,0.484886522
2015_1235_1323,0.463765109
2015_1235_1326,0.650743648
2015_1235_1328,0.452422313
2015_1235_1329,0.782277372
2015_1235_1332,0.826075104
2015_1235_1344,0.718490579
2015_1235_1345,0.835629383
2015_1235_1352,0.982092466
2015_1235_1361,0.69568171
2015_1235_1372,0.785931413
2015_1235_1374,0.630422962
2015_1235_1385,0.807538484
2015_1235_1400,0.631058959
2015_1235_1411,0.987210481
2015_1235_1412,0.956174754
2015_1235_1414,0.93272916
2015_1235_1417,0.804909093
2015_1235_1428,0.389474823
2015_1235_1433,0.730271853
2015_1235_1434,0.860569142
2015_1235_1437,0.190762562
2015_1235_1438,0.255693002
2015_1235_1452,0.700555405
2015_1235_1455,0.502412984
2015_1235_1458,0.168143303
2015_1235_1459,0.925846752
2015_1235_1461,0.932407521
2015_1235_1462,0.702091608
2015_1242_1246,0.09739895
2015_1242_1248,0.987031955
2015_1242_1257,0.633793298
2015_1242_1261,0.811065668
2015_1242_1264,0.964253004
2015_1242_1268,0.754100308
2015_1242_1277,0.632169008
2015_1242_1279,0.817619945
2015_1242_1295,0.961564875
2015_1242_1301,0.791845294
2015_1242_1308,0.916822698
2015_1242_1314,0.540187716
2015_1242_1316,0.958887366
2015_1242_1318,0.950243789
2015_1242_1320,0.511172272
2015_1242_1323,0.494793318
2015_1242_1326,0.662585899
2015_1242_1328,0.482017742
2015_1242_1329,0.781086173
2015_1242_1332,0.822652595
2015_1242_1344,0.723498053
2015_1242_1345,0.830671717
2015_1242_1352,0.977351954
2015_1242_1361,0.700380789
2015_1242_1372,0.785557773
2015_1242_1374,0.643907326
2015_1242_1385,0.804781688
2015_1242_1400,0.643774379
2015_1242_1411,0.983319646
2015_1242_1412,0.948912043
2015_1242_1414,0.924489625
2015_1242_1417,0.80249704
2015_1242_1428,0.423031204
2015_1242_1433,0.73395365
2015_1242_1434,0.853492448
2015_1242_1437,0.229130743
2015_1242_1438,0.297652429
2015_1242_1452,0.707890469
2015_1242_1455,0.527737417
2015_1242_1458,0.205130205
2015_1242_1459,0.917292981
2015_1242_1461,0.923702573
2015_1242_1462,0.708874648
2015_1246_1248,0.998788342
2015_1246_1257,0.935344437
2015_1246_1261,0.976190089
2015_1246_1264,0.995907419
2015_1246_1268,0.96456972
2015_1246_1277,0.942410567
2015_1246_1279,0.978619861
2015_1246_1295,0.995049752
2015_1246_1301,0.973109993
2015_1246_1308,0.989504605
2015_1246_1314,0.926349223
2015_1246_1316,0.995593956
2015_1246_1318,0.994285649
2015_1246_1320,0.898247697
2015_1246_1323,0.914649466
2015_1246_1326,0.949436877
2015_1246_1328,0.893237427
2015_1246_1329,0.96957373
2015_1246_1332,0.979551635
2015_1246_1344,0.960964224
2015_1246_1345,0.978074777
2015_1246_1352,0.997391758
2015_1246_1361,0.944848678
2015_1246_1372,0.973943684
2015_1246_1374,0.943477476
2015_1246_1385,0.97471536
2015_1246_1400,0.939890766
2015_1246_1411,0.998090332
2015_1246_1412,0.993991952
2015_1246_1414,0.990551159
2015_1246_1417,0.974910105
2015_1246_1428,0.862735637
2015_1246_1433,0.961981115
2015_1246_1434,0.979321679
2015_1246_1437,0.750758247
2015_1246_1438,0.766079668
2015_1246_1452,0.960260833
2015_1246_1455,0.90845747
2015_1246_1458,0.715488424
2015_1246_1459,0.989022352
2015_1246_1461,0.989295343
2015_1246_1462,0.958981937
2015_1248_1257,0.028058106
2015_1248_1261,0.090043229
2015_1248_1264,0.321474849
2015_1248_1268,0.045177349
2015_1248_1277,0.021724526
2015_1248_1279,0.05145423
2015_1248_1295,0.350038906
2015_1248_1301,0.080057508
2015_1248_1308,0.166431853
2015_1248_1314,0.011668559
2015_1248_1316,0.260351599
2015_1248_1318,0.241184633
2015_1248_1320,0.016194332
2015_1248_1323,0.009200862
2015_1248_1326,0.024824342
2015_1248_1328,0.01273754
2015_1248_1329,0.052054773
2015_1248_1332,0.052166957
2015_1248_1344,0.034474392
2015_1248_1345,0.069463847
2015_1248_1352,0.446407387
2015_1248_1361,0.048719596
2015_1248_1372,0.041933561
2015_1248_1374,0.024302567
2015_1248_1385,0.055610374
2015_1248_1400,0.027429333
2015_1248_1411,0.528178168
2015_1248_1412,0.244328874
2015_1248_1414,0.182293703
2015_1248_1417,0.052517862
2015_1248_1428,0.010830356
2015_1248_1433,0.038239424
2015_1248_1434,0.100151485
2015_1248_1437,0.003001822
2015_1248_1438,0.007286812
2015_1248_1452,0.028611528
2015_1248_1455,0.015783877
2015_1248_1458,0.002792362
2015_1248_1459,0.181188277
2015_1248_1461,0.214439763
2015_1248_1462,0.030795365
2015_1257_1261,0.697403278
2015_1257_1264,0.931024123
2015_1257_1268,0.629620917
2015_1257_1277,0.490238105
2015_1257_1279,0.702426073
2015_1257_1295,0.927912751
2015_1257_1301,0.672399702
2015_1257_1308,0.853153703
2015_1257_1314,0.394096549
2015_1257_1316,0.920236035
2015_1257_1318,0.906203112
2015_1257_1320,0.381408648
2015_1257_1323,0.35215985
2015_1257_1326,0.521863022
2015_1257_1328,0.352122367
2015_1257_1329,0.662218188
2015_1257_1332,0.708611971
2015_1257_1344,0.5902983
2015_1257_1345,0.725666886
2015_1257_1352,0.954939394
2015_1257_1361,0.578870987
2015_1257_1372,0.660713559
2015_1257_1374,0.504269129
2015_1257_1385,0.69013207
2015_1257_1400,0.50805734
2015_1257_1411,0.966098816
2015_1257_1412,0.904468387
2015_1257_1414,0.001
2015_1257_1417,0.685913099
2015_1257_1428,0.304585995
2015_1257_1433,0.604020716
2015_1257_1434,0.761997502
2015_1257_1437,0.150862761
2015_1257_1438,0.212476176
2015_1257_1452,0.569132978
2015_1257_1455,0.393526568
2015_1257_1458,0.135632447
2015_1257_1459,0.85534137
2015_1257_1461,0.834536021
2015_1257_1462,0.572373747
2015_1261_1264,0.869624491
2015_1261_1268,0.426610409
2015_1261_1277,0.283261154
2015_1261_1279,0.49958482
2015_1261_1295,0.869120631
2015_1261_1301,0.469340026
2015_1261_1308,0.735695438
2015_1261_1314,0.199909846
2015_1261_1316,0.845936615
2015_1261_1318,0.823305331
2015_1261_1320,0.204985049
2015_1261_1323,0.169574554
2015_1261_1326,0.311175682
2015_1261_1328,0.180951258
2015_1261_1329,0.46332815
2015_1261_1332,0.506371883
2015_1261_1344,0.379016408
2015_1261_1345,0.540988854
2015_1261_1352,0.915574493
2015_1261_1361,0.390086573
2015_1261_1372,0.44880077
2015_1261_1374,0.298070387
2015_1261_1385,0.492835868
2015_1261_1400,0.306722628
2015_1261_1411,0.936919187
2015_1261_1412,0.821465897
2015_1261_1414,0.755722036
2015_1261_1417,0.485354335
2015_1261_1428,0.151426897
2015_1261_1433,0.395860452
2015_1261_1434,0.601282012
2015_1261_1437,0.060337109
2015_1261_1438,0.098392908
2015_1261_1452,0.35255819
2015_1261_1455,0.210911337
2015_1261_1458,0.053848321
2015_1261_1459,0.743172614
2015_1261_1461,0.766864606
2015_1261_1462,0.358951677
2015_1264_1268,0.106363234
2015_1264_1277,0.057093245
2015_1264_1279,0.123666826
2015_1264_1295,0.520993239
2015_1264_1301,0.117299335
2015_1264_1308,0.307392368
2015_1264_1314,0.03399719
2015_1264_1316,0.437537779
2015_1264_1318,0.410061662
2015_1264_1320,0.042248277
2015_1264_1323,0.027530649
2015_1264_1326,0.064405289
2015_1264_1328,0.034857943
2015_1264_1329,0.120315426
2015_1264_1332,0.125516349
2015_1264_1344,0.085532713
2015_1264_1345,0.233793898
2015_1264_1352,0.61902656
2015_1264_1361,0.107497296
2015_1264_1372,0.1037675
2015_1264_1374,0.062496554
2015_1264_1385,0.128989788
2015_1264_1400,0.068215912
2015_1264_1411,0.687584341
2015_1264_1412,0.412095176
2015_1264_1414,0.329527628
2015_1264_1417,0.123591883
2015_1264_1428,0.029568301
2015_1264_1433,0.092971283
2015_1264_1434,0.20304789
2015_1264_1437,0.009689656
2015_1264_1438,0.020322893
2015_1264_1452,0.073940678
2015_1264_1455,0.041998921
2015_1264_1458,0.008909845
2015_1264_1459,0.324434467
2015_1264_1461,0.363801049
2015_1264_1462,0.077945105
2015_1268_1277,0.353560626
2015_1268_1279,0.575186341
2015_1268_1295,0.891463142
2015_1268_1301,0.544024749
2015_1268_1308,0.781266009
2015_1268_1314,0.262153152
2015_1268_1316,0.875305149
2015_1268_1318,0.855733935
2015_1268_1320,0.262987584
2015_1268_1323,0.227078139
2015_1268_1326,0.383642744
2015_1268_1328,0.23577056
2015_1268_1329,0.536183773
2015_1268_1332,0.581965107
2015_1268_1344,0.454013701
2015_1268_1345,0.610345453
2015_1268_1352,0.930599187
2015_1268_1361,0.4573572
2015_1268_1372,0.52630848
2015_1268_1374,0.368665527
2015_1268_1385,0.565940094
2015_1268_1400,0.376065249
2015_1268_1411,0.947827276
2015_1268_1412,0.853909478
2015_1268_1414,0.798271113
2015_1268_1417,0.559541961
2015_1268_1428,0.200062827
2015_1268_1433,0.470220257
2015_1268_1434,0.662118752
2015_1268_1437,0.08659974
2015_1268_1438,0.134142243
2015_1268_1452,0.428478868
2015_1268_1455,0.270782462
2015_1268_1458,0.077787667
2015_1268_1459,0.786399559
2015_1268_1461,0.805118215
2015_1268_1462,0.434056425
2015_1277_1279,0.722054829
2015_1277_1295,0.93990199
2015_1277_1301,0.690993629
2015_1277_1308,0.870708768
2015_1277_1314,0.398127387
2015_1277_1316,0.933305808
2015_1277_1318,0.920433778
2015_1277_1320,0.383726197
2015_1277_1323,0.353643681
2015_1277_1326,0.533559044
2015_1277_1328,0.352723468
2015_1277_1329,0.680232665
2015_1277_1332,0.72839813
2015_1277_1344,0.605626273
2015_1277_1345,0.745216243
2015_1277_1352,0.963812711
2015_1277_1361,0.59248418
2015_1277_1372,0.679266328
2015_1277_1374,0.51474843
2015_1277_1385,0.709175948
2015_1277_1400,0.518468219
2015_1277_1411,0.973300074
2015_1277_1412,0.918838662
2015_1277_1414,0.882186206
2015_1277_1417,0.704919956
2015_1277_1428,0.302260358
2015_1277_1433,0.619899959
2015_1277_1434,0.781367712
2015_1277_1437,0.142869149
2015_1277_1438,0.20297894
2015_1277_1452,0.58367195
2015_1277_1455,0.396790881
2015_1277_1458,0.127530545
2015_1277_1459,0.872640056
2015_1277_1461,0.883556077
2015_1277_1462,0.586893197
2015_1279_1295,0.875541111
2015_1279_1301,0.468827061
2015_1279_1308,0.741957888
2015_1279_1314,0.193313979
2015_1279_1316,0.852865124
2015_1279_1318,0.830185565
2015_1279_1320,0.198889926
2015_1279_1323,0.163157618
2015_1279_1326,0.306325805
2015_1279_1328,0.174367165
2015_1279_1329,0.462630722
2015_1279_1332,0.506997471
2015_1279_1344,0.375859756
2015_1279_1345,0.542629635
2015_1279_1352,0.921150033
2015_1279_1361,0.387298861
2015_1279_1372,0.447660035
2015_1279_1374,0.29303024
2015_1279_1385,0.493026619
2015_1279_1400,0.301902395
2015_1279_1411,0.941655199
2015_1279_1412,0.828402655
2015_1279_1414,0.762241764
2015_1279_1417,0.4853218
2015_1279_1428,0.14517482
2015_1279_1433,0.393137569
2015_1279_1434,0.604600064
2015_1279_1437,0.055876832
2015_1279_1438,0.092340245
2015_1279_1452,0.348635892
2015_1279_1455,0.204697312
2015_1279_1458,0.049831643
2015_1279_1459,0.749441218
2015_1279_1461,0.773290143
2015_1279_1462,0.298873173
2015_1295_1301,0.118811866
2015_1295_1308,0.298665181
2015_1295_1314,0.036338473
2015_1295_1316,0.419293603
2015_1295_1318,0.394138476
2015_1295_1320,0.04568709
2015_1295_1323,0.029949956
2015_1295_1326,0.06717143
2015_1295_1328,0.037560221
2015_1295_1329,0.122060373
2015_1295_1332,0.126170479
2015_1295_1344,0.088008189
2015_1295_1345,0.154455134
2015_1295_1352,0.593405871
2015_1295_1361,0.110668054
2015_1295_1372,0.105329842
2015_1295_1374,0.065535942
2015_1295_1385,0.12986478
2015_1295_1400,0.071471638
2015_1295_1411,0.660587801
2015_1295_1412,0.396212507
2015_1295_1414,0.31934067
2015_1295_1417,0.124693178
2015_1295_1428,0.032468791
2015_1295_1433,0.095226497
2015_1295_1434,0.201265935
2015_1295_1437,0.011151735
2015_1295_1438,0.023277473
2015_1295_1452,0.076296515
2015_1295_1455,0.045139825
2015_1295_1458,0.010432143
2015_1295_1459,0.315153362
2015_1295_1461,0.352608138
2015_1295_1462,0.080531673
2015_1301_1308,0.75763988
2015_1301_1314,0.221111894
2015_1301_1316,0.86140141
2015_1301_1318,0.839965913
2015_1301_1320,0.225187285
2015_1301_1323,0.188905474
2015_1301_1326,0.338128659
2015_1301_1328,0.199279731
2015_1301_1329,0.493124705
2015_1301_1332,0.538081215
2015_1301_1344,0.408173484
2015_1301_1345,0.570644088
2015_1301_1352,0.924269581
2015_1301_1361,0.41640289
2015_1301_1372,0.480244903
2015_1301_1374,0.324162322
2015_1301_1385,0.523245369
2015_1301_1400,0.332513078
2015_1301_1411,0.943477706
2015_1301_1412,0.838176458
2015_1301_1414,0.776503349
2015_1301_1417,0.516086917
2015_1301_1428,0.167488548
2015_1301_1433,0.425031884
2015_1301_1434,0.628209202
2015_1301_1437,0.068005344
2015_1301_1438,0.10936266
2015_1301_1452,0.381540282
2015_1301_1455,0.231716707
2015_1301_1458,0.060933551
2015_1301_1459,0.76406303
2015_1301_1461,0.785642058
2015_1301_1462,0.387796845
2015_1308_1314,0.083198768
2015_1308_1316,0.644139891
2015_1308_1318,0.613450574
2015_1308_1320,0.094762464
2015_1308_1323,0.069186294
2015_1308_1326,0.144015642
2015_1308_1328,0.08040797
2015_1308_1329,0.243377537
2015_1308_1332,0.262030651
2015_1308_1344,0.184208959
2015_1308_1345,0.300309271
2015_1308_1352,0.782634409
2015_1308_1361,0.209172983
2015_1308_1372,0.222669156
2015_1308_1374,0.138860509
2015_1308_1385,0.260782007
2015_1308_1400,0.147288088
2015_1308_1411,0.828953741
2015_1308_1412,0.613302863
2015_1308_1414,0.525005536
2015_1308_1417,0.25335664
2015_1308_1428,0.068177549
2015_1308_1433,0.196405336
2015_1308_1434,0.363365914
2015_1308_1437,0.024927273
2015_1308_1438,0.04653404
2015_1308_1452,0.164728129
2015_1308_1455,0.120195909
2015_1308_1458,0.022819497
2015_1308_1459,0.514731393
2015_1308_1461,0.551664783
2015_1308_1462,0.170870925
2015_1314_1316,0.960356442
2015_1314_1318,0.951675255
2015_1314_1320,0.473208109
2015_1314_1323,0.45127807
2015_1314_1326,0.63525139
2015_1314_1328,0.441402116
2015_1314_1329,0.767755998
2015_1314_1332,0.812157823
2015_1314_1344,0.702981595
2015_1314_1345,0.82247191
2015_1314_1352,0.979150084
2015_1314_1361,0.681333402
2015_1314_1372,0.770949609
2015_1314_1374,0.615297675
2015_1314_1385,0.793416521
2015_1314_1400,0.61626969
2015_1314_1411,0.98496429
2015_1314_1412,0.950350993
2015_1314_1414,0.92493761
2015_1314_1417,0.790634653
2015_1314_1428,0.380751665
2015_1314_1433,0.714955051
2015_1314_1434,0.848718332
2015_1314_1437,0.188571844
2015_1314_1438,0.253500674
2015_1314_1452,0.684708813
2015_1314_1455,0.489985153
2015_1314_1458,0.166805731
2015_1314_1459,0.89603302
2015_1314_1461,0.924780541
2015_1314_1462,0.686428182
2015_1316_1318,0.469349686
2015_1316_1320,0.048422839
2015_1316_1323,0.032043279
2015_1316_1326,0.075419163
2015_1316_1328,0.039927781
2015_1316_1329,0.141340828
2015_1316_1332,0.149509421
2015_1316_1344,0.100533861
2015_1316_1345,0.181852914
2015_1316_1352,0.67937669
2015_1316_1361,0.190901058
2015_1316_1372,0.12326796
2015_1316_1374,0.072908271
2015_1316_1385,0.230725904
2015_1316_1400,0.079210412
2015_1316_1411,0.743569114
2015_1316_1412,0.470815447
2015_1316_1414,0.380392806
2015_1316_1417,0.146119954
2015_1316_1428,0.033592028
2015_1316_1433,0.109101615
2015_1316_1434,0.23643858
2015_1316_1437,0.01083135
2015_1316_1438,0.022406728
2015_1316_1452,0.087159411
2015_1316_1455,0.048350641
2015_1316_1458,0.009908575
2015_1316_1459,0.373450893
2015_1316_1461,0.414864429
2015_1316_1462,0.0916649
2015_1318_1320,0.05828918
2015_1318_1323,0.039523275
2015_1318_1326,0.089441984
2015_1318_1328,0.048289498
2015_1318_1329,0.162630859
2015_1318_1332,0.172495627
2015_1318_1344,0.11773269
2015_1318_1345,0.206583018
2015_1318_1352,0.70050369
2015_1318_1361,0.142120171
2015_1318_1372,0.143499871
2015_1318_1374,0.086534504
2015_1318_1385,0.174608778
2015_1318_1400,0.093464316
2015_1318_1411,0.760447597
2015_1318_1412,0.501106747
2015_1318_1414,0.411196841
2015_1318_1417,0.168227086
2015_1318_1428,0.040924424
2015_1318_1433,0.127081403
2015_1318_1434,0.263418519
2015_1318_1437,0.013751436
2015_1318_1438,0.027759919
2015_1318_1452,0.102864651
2015_1318_1455,0.058232127
2015_1318_1458,0.012652738
2015_1318_1459,0.403631038
2015_1318_1461,0.444109883
2015_1318_1462,0.107884587
2015_1320_1323,0.483019833
2015_1320_1326,0.646192759
2015_1320_1328,0.471730821
2015_1320_1329,0.764009908
2015_1320_1332,0.806252335
2015_1320_1344,0.706368393
2015_1320_1345,0.814644765
2015_1320_1352,0.972556457
2015_1320_1361,0.684040151
2015_1320_1372,0.768472133
2015_1320_1374,0.627878218
2015_1320_1385,0.788354453
2015_1320_1400,0.627944088
