id,pred
2015_1207_1361,0.596961388
2015_1207_1372,0.567884816
2015_1207_1374,0.553966314
2015_1207_1385,0.632302303
2015_1207_1400,0.413539913
2015_1207_1411,0.897735419
2015_1207_1412,0.807827032
2015_1207_1414,0.742517719
2015_1207_1417,0.64109762
2015_1207_1428,0.354735641
2015_1207_1433,0.599951219
2015_1207_1434,0.658579069
2015_1207_1437,0.345847639
2015_1207_1438,0.350090923
2015_1207_1452,0.442266744
2015_1207_1455,0.371219013
2015_1207_1458,0.335923975
2015_1207_1459,0.720522082
2015_1207_1461,0.74906833
2015_1207_1462,0.584914761
2015_1208_1209,0.635288483
2015_1208_1211,0.311577737
2015_1208_1214,0.925509528
2015_1208_1217,0.672345834
2015_1208_1231,0.586782949
2015_1208_1234,0.392174672
2015_1208_1235,0.368685503
2015_1208_1242,0.382151328
2015_1208_1246,0.294044488
2015_1208_1248,0.851591503
2015_1208_1257,0.376221771
2015_1208_1261,0.591686295
2015_1208_1264,0.806440817
2015_1208_1268,0.412522269
2015_1208_1277,0.372048774
2015_1208_1279,0.596936838
2015_1208_1295,0.807414722
2015_1208_1301,0.427922383
2015_1208_1308,0.678589707
2015_1208_1314,0.380446099
2015_1208_1316,0.760627143
2015_1208_1318,0.75127037
2015_1208_1320,0.341022989
2015_1208_1323,0.339433655
2015_1208_1326,0.362432545
2015_1208_1328,0.365599852
2015_1208_1329,0.432078224
2015_1208_1332,0.593705555
2015_1208_1344,0.415623917
2015_1208_1345,0.449115346
2015_1208_1352,0.846926078
2015_1208_1361,0.394412259
2015_1208_1372,0.523094012
2015_1208_1374,0.364187805
2015_1208_1385,0.589360386
2015_1208_1400,0.383554125
2015_1208_1411,0.879904636
2015_1208_1412,0.778193102
2015_1208_1414,0.706472143
2015_1208_1417,0.598530688
2015_1208_1428,0.326638901
2015_1208_1433,0.409262544
2015_1208_1434,0.616846347
2015_1208_1437,0.31810782
2015_1208_1438,0.322178384
2015_1208_1452,0.411660103
2015_1208_1455,0.34250971
2015_1208_1458,0.308604612
2015_1208_1459,0.682713073
2015_1208_1461,0.713586059
2015_1208_1462,0.402158974
2015_1209_1211,0.296895979
2015_1209_1214,0.90461633
2015_1209_1217,0.610340679
2015_1209_1231,0.429333493
2015_1209_1234,0.375768111
2015_1209_1235,0.352691414
2015_1209_1242,0.365911657
2015_1209_1246,0.279853055
2015_1209_1248,0.814129413
2015_1209_1257,0.360087224
2015_1209_1261,0.416521384
2015_1209_1264,0.760783077
2015_1209_1268,0.3958188
2015_1209_1277,0.355991055
2015_1209_1279,0.413466064
2015_1209_1295,0.761918889
2015_1209_1301,0.411031628
2015_1209_1308,0.617093215
2015_1209_1314,0.364236173
2015_1209_1316,0.708074603
2015_1209_1318,0.697480628
2015_1209_1320,0.32561
2015_1209_1323,0.324057175
2015_1209_1326,0.346560809
2015_1209_1328,0.349665483
2015_1209_1329,0.41514247
2015_1209_1332,0.423058542
2015_1209_1344,0.39888013
2015_1209_1345,0.432019792
2015_1209_1352,0.808551072
2015_1209_1361,0.377970298
2015_1209_1372,0.356978528
2015_1209_1374,0.348281192
2015_1209_1385,0.421473275
2015_1209_1400,0.36729028
2015_1209_1411,0.848316503
2015_1209_1412,0.728118565
2015_1209_1414,0.647539567
2015_1209_1417,0.418164276
2015_1209_1428,0.311568645
2015_1209_1433,0.392602857
2015_1209_1434,0.421140352
2015_1209_1437,0.303253904
2015_1209_1438,0.30722003
2015_1209_1452,0.394968074
2015_1209_1455,0.327062877
2015_1209_1458,0.294003119
2015_1209_1459,0.621565546
2015_1209_1461,0.655385055
2015_1209_1462,0.385599702
2015_1211_1214,0.958063469
2015_1211_1217,0.790492673
2015_1211_1231,0.723074851
2015_1211_1234,0.675748528
2015_1211_1235,0.637548352
2015_1211_1242,0.655160848
2015_1211_1246,0.408539441
2015_1211_1248,0.913427507
2015_1211_1257,0.661642296
2015_1211_1261,0.727113045
2015_1211_1264,0.884538684
2015_1211_1268,0.693263638
2015_1211_1277,0.646582412
2015_1211_1279,0.731412635
2015_1211_1295,0.885175585
2015_1211_1301,0.709452263
2015_1211_1308,0.795171003
2015_1211_1314,0.646676454
2015_1211_1316,0.853860275
2015_1211_1318,0.847416798
2015_1211_1320,0.625499272
2015_1211_1323,0.599647178
2015_1211_1326,0.635281916
2015_1211_1328,0.64508816
2015_1211_1329,0.718071431
2015_1211_1332,0.728769578
2015_1211_1344,0.700042623
2015_1211_1345,0.723761942
2015_1211_1352,0.910501687
2015_1211_1361,0.694473816
2015_1211_1372,0.668525871
2015_1211_1374,0.655884716
2015_1211_1385,0.725200293
2015_1211_1400,0.666179164
2015_1211_1411,0.930900887
2015_1211_1412,0.865791672
2015_1211_1414,0.815686914
2015_1211_1417,0.732712827
2015_1211_1428,0.59807013
2015_1211_1433,0.697107308
2015_1211_1434,0.747489491
2015_1211_1437,0.436183317
2015_1211_1438,0.440788111
2015_1211_1452,0.68771758
2015_1211_1455,0.62219409
2015_1211_1458,0.42535304
2015_1211_1459,0.798243423
2015_1211_1461,0.82082522
2015_1211_1462,0.683797965
2015_1214_1217,0.2087808
2015_1214_1231,0.188972955
2015_1214_1234,0.157138353
2015_1214_1235,0.144382658
2015_1214_1242,0.151623655
2015_1214_1246,0.107425048
2015_1214_1248,0.372169512
2015_1214_1257,0.148411819
2015_1214_1261,0.181057904
2015_1214_1264,0.290209391
2015_1214_1268,0.168675408
2015_1214_1277,0.14617353
2015_1214_1279,0.179199323
2015_1214_1295,0.299768008
2015_1214_1301,0.177726267
2015_1214_1308,0.200020528
2015_1214_1314,0.150696188
2015_1214_1316,0.25026858
2015_1214_1318,0.258843807
2015_1214_1320,0.130081911
2015_1214_1323,0.129282797
2015_1214_1326,0.141083758
2015_1214_1328,0.142749794
2015_1214_1329,0.180217736
2015_1214_1332,0.185071713
2015_1214_1344,0.170475662
2015_1214_1345,0.190657794
2015_1214_1352,0.331598153
2015_1214_1361,0.158384356
2015_1214_1372,0.146711583
2015_1214_1374,0.142005792
2015_1214_1385,0.184093669
2015_1214_1400,0.152388949
2015_1214_1411,0.388456879
2015_1214_1412,0.261114843
2015_1214_1414,0.231851127
2015_1214_1417,0.182061847
2015_1214_1428,0.122935316
2015_1214_1433,0.166795475
2015_1214_1434,0.183888652
2015_1214_1437,0.118785981
2015_1214_1438,0.12075767
2015_1214_1452,0.168176986
2015_1214_1455,0.130831593
2015_1214_1458,0.114239757
2015_1214_1459,0.216940713
2015_1214_1461,0.240186555
2015_1214_1462,0.162741015
2015_1217_1231,0.395738945
2015_1217_1234,0.343839546
2015_1217_1235,0.321713103
2015_1217_1242,0.334371978
2015_1217_1246,0.252774133
2015_1217_1248,0.790371871
2015_1217_1257,0.328789263
2015_1217_1261,0.383256071
2015_1217_1264,0.732447771
2015_1217_1268,0.363177753
2015_1217_1277,0.324868377
2015_1217_1279,0.380285727
2015_1217_1295,0.733671023
2015_1217_1301,0.377920775
2015_1217_1308,0.581109158
2015_1217_1314,0.332765123
2015_1217_1316,0.676153595
2015_1217_1318,0.664949351
2015_1217_1320,0.295922929
2015_1217_1323,0.294449865
2015_1217_1326,0.315858221
2015_1217_1328,0.318822045
2015_1217_1329,0.381915201
2015_1217_1332,0.389619767
2015_1217_1344,0.366139621
2015_1217_1345,0.398361778
2015_1217_1352,0.784269456
2015_1217_1361,0.345958319
2015_1217_1372,0.325813195
2015_1217_1374,0.317500247
2015_1217_1385,0.388075518
2015_1217_1400,0.335694681
2015_1217_1411,0.828005522
2015_1217_1412,0.697452805
2015_1217_1414,0.612620605
2015_1217_1417,0.384854298
2015_1217_1428,0.282625265
2015_1217_1433,0.360068963
2015_1217_1434,0.387751294
2015_1217_1437,0.274774637
2015_1217_1438,0.278517185
2015_1217_1452,0.362355107
2015_1217_1455,0.297301737
2015_1217_1458,0.266060867
2015_1217_1459,0.585719621
2015_1217_1461,0.620788178
2015_1217_1462,0.353308573
2015_1231_1234,0.385372449
2015_1231_1235,0.362048021
2015_1231_1242,0.37541558
2015_1231_1246,0.288137467
2015_1231_1248,0.837573564
2015_1231_1257,0.369528028
2015_1231_1261,0.565640542
2015_1231_1264,0.789213769
2015_1231_1268,0.405602628
2015_1231_1277,0.365385787
2015_1231_1279,0.570983163
2015_1231_1295,0.790251808
2015_1231_1301,0.420929508
2015_1231_1308,0.654853761
2015_1231_1314,0.373722227
2015_1231_1316,0.740634003
2015_1231_1318,0.730772342
2015_1231_1320,0.334619554
2015_1231_1323,0.333044981
2015_1231_1326,0.355844184
2015_1231_1328,0.358986334
2015_1231_1329,0.425067898
2015_1231_1332,0.567694497
2015_1231_1344,0.408688443
2015_1231_1345,0.442043752
2015_1231_1352,0.832554114
2015_1231_1361,0.387595974
2015_1231_1372,0.4963969
2015_1231_1374,0.357585432
2015_1231_1385,0.431438408
2015_1231_1400,0.376808732
2015_1231_1411,0.868146948
2015_1231_1412,0.759202654
2015_1231_1414,0.683835934
2015_1231_1417,0.572606163
2015_1231_1428,0.320374248
2015_1231_1433,0.402360132
2015_1231_1434,0.591296927
2015_1231_1437,0.311930991
2015_1231_1438,0.315959138
2015_1231_1452,0.404744961
2015_1231_1455,0.336092597
2015_1231_1458,0.302530442
2015_1231_1459,0.659128674
2015_1231_1461,0.691258707
2015_1231_1462,0.395296199
2015_1234_1235,0.399363348
2015_1234_1242,0.41321626
2015_1234_1246,0.321676155
2015_1234_1248,0.87328913
2015_1234_1257,0.407122305
2015_1234_1261,0.635100498
2015_1234_1264,0.833448542
2015_1234_1268,0.596176454
2015_1234_1277,0.402827905
2015_1234_1279,0.640132316
2015_1234_1295,0.834314474
2015_1234_1301,0.614640827
2015_1234_1308,0.717180497
2015_1234_1314,0.411464727
2015_1234_1316,0.792381601
2015_1234_1318,0.783913445
2015_1234_1320,0.370750823
2015_1234_1323,0.369100545
2015_1234_1326,0.392913912
2015_1234_1328,0.39618207
2015_1234_1329,0.624584274
2015_1234_1332,0.637036764
2015_1234_1344,0.603875088
2015_1234_1345,0.63119259
2015_1234_1352,0.869201035
2015_1234_1361,0.59754731
2015_1234_1372,0.568482453
2015_1234_1374,0.554568102
2015_1234_1385,0.632868445
2015_1234_1400,0.414656559
2015_1234_1411,0.897958829
2015_1234_1412,0.808204895
2015_1234_1414,0.742983141
2015_1234_1417,0.641657894
2015_1234_1428,0.355789833
2015_1234_1433,0.600535703
2015_1234_1434,0.659126564
2015_1234_1437,0.346889617
2015_1234_1438,0.351138823
2015_1234_1452,0.443402312
2015_1234_1455,0.372293927
2015_1234_1458,0.336951456
2015_1234_1459,0.721012325
2015_1234_1461,0.749525906
2015_1234_1462,0.585506036
2015_1235_1242,0.441361494
2015_1235_1246,0.347276437
2015_1235_1248,0.889392864
2015_1235_1257,0.598436324
2015_1235_1261,0.670037994
2015_1235_1264,0.853767773
2015_1235_1268,0.632685331
2015_1235_1277,0.582339061
2015_1235_1279,0.674834701
2015_1235_1295,0.854546499
2015_1235_1301,0.650459111
2015_1235_1308,0.747385081
2015_1235_1314,0.439580033
2015_1235_1316,0.816608556
2015_1235_1318,0.808890222
2015_1235_1320,0.560031275
2015_1235_1323,0.396270186
2015_1235_1326,0.570349379
2015_1235_1328,0.58074931
2015_1235_1329,0.659989602
2015_1235_1332,0.671884649
2015_1235_1344,0.64010811
2015_1235_1345,0.666307658
2015_1235_1352,0.885756357
2015_1235_1361,0.634008335
2015_1235_1372,0.605839736
2015_1235_1374,0.592266005
2015_1235_1385,0.667907902
2015_1235_1400,0.603312572
2015_1235_1411,0.911245926
2015_1235_1412,0.830979287
2015_1235_1414,0.77131076
2015_1235_1417,0.676287561
2015_1235_1428,0.531399368
2015_1235_1433,0.636890508
2015_1235_1434,0.6928761
2015_1235_1437,0.373391936
2015_1235_1438,0.377778001
2015_1235_1452,0.626633857
2015_1235_1455,0.556557922
2015_1235_1458,0.363116642
2015_1235_1459,0.750949788
2015_1235_1461,0.777348502
2015_1235_1462,0.622368548
2015_1242_1246,0.329093084
2015_1242_1248,0.884045912
2015_1242_1257,0.58557791
2015_1242_1261,0.65816267
2015_1242_1264,0.846994912
2015_1242_1268,0.620227636
2015_1242_1277,0.569336141
2015_1242_1279,0.663045195
2015_1242_1295,0.847803275
2015_1242_1301,0.638259567
2015_1242_1308,0.737201663
2015_1242_1314,0.419671074
2015_1242_1316,0.808500668
2015_1242_1318,0.800524455
2015_1242_1320,0.546874254
2015_1242_1323,0.377003209
2015_1242_1326,0.55725698
2015_1242_1328,0.567733635
2015_1242_1329,0.647942654
2015_1242_1332,0.660042066
2015_1242_1344,0.627754046
2015_1242_1345,0.654367333
2015_1242_1352,0.880257279
2015_1242_1361,0.621568673
2015_1242_1372,0.593057181
2015_1242_1374,0.579348894
2015_1242_1385,0.655995275
2015_1242_1400,0.590503456
2015_1242_1411,0.906844742
2015_1242_1412,0.823369318
2015_1242_1414,0.76178442
2015_1242_1417,0.664524545
2015_1242_1428,0.518122858
2015_1242_1433,0.624490786
2015_1242_1434,0.681431928
2015_1242_1437,0.354584004
2015_1242_1438,0.358875672
2015_1242_1452,0.614096108
2015_1242_1455,0.543381721
2015_1242_1458,0.344541694
2015_1242_1459,0.740860245
2015_1242_1461,0.76799802
2015_1242_1462,0.609776762
2015_1246_1248,0.921611792
2015_1246_1257,0.685432239
2015_1246_1261,0.748052613
2015_1246_1264,0.895140506
2015_1246_1268,0.715785321
2015_1246_1277,0.670904547
2015_1246_1279,0.752134748
2015_1246_1295,0.89572582
2015_1246_1301,0.731246108
2015_1246_1308,0.812236813
2015_1246_1314,0.670995411
2015_1246_1316,0.866855014
2015_1246_1318,0.860891146
2015_1246_1320,0.650488036
2015_1246_1323,0.62532767
2015_1246_1326,0.65997277
2015_1246_1328,0.66946056
2015_1246_1329,0.739456189
2015_1246_1332,0.749625805
2015_1246_1344,0.722265972
2015_1246_1345,0.744868426
2015_1246_1352,0.918938023
2015_1246_1361,0.716942923
2015_1246_1372,0.692057087
2015_1246_1374,0.679883617
2015_1246_1385,0.74623541
2015_1246_1400,0.689799672
2015_1246_1411,0.937546238
2015_1246_1412,0.877877211
2015_1246_1414,0.83140581
2015_1246_1417,0.753368453
2015_1246_1428,0.623788315
2015_1246_1433,0.719460978
2015_1246_1434,0.767365751
2015_1246_1437,0.606325383
2015_1246_1438,0.611160397
2015_1246_1452,0.710476413
2015_1246_1455,0.647279031
2015_1246_1458,0.588008151
2015_1246_1459,0.815112768
2015_1246_1461,0.836193904
2015_1246_1462,0.706720637
2015_1248_1257,0.203497903
2015_1248_1261,0.244778295
2015_1248_1264,0.374764795
2015_1248_1268,0.229257926
2015_1248_1277,0.20062455
2015_1248_1279,0.242459271
2015_1248_1295,0.385595453
2015_1248_1301,0.240618647
2015_1248_1308,0.268228702
2015_1248_1314,0.206424633
2015_1248_1316,0.328573861
2015_1248_1318,0.33862033
2015_1248_1320,0.179800942
2015_1248_1323,0.178759158
2015_1248_1326,0.194069737
2015_1248_1328,0.196218535
2015_1248_1329,0.243730444
2015_1248_1332,0.249773864
2015_1248_1344,0.231524694
2015_1248_1345,0.256697711
2015_1248_1352,0.525960847
2015_1248_1361,0.216232077
2015_1248_1372,0.201315775
2015_1248_1374,0.195259332
2015_1248_1385,0.24855818
2015_1248_1400,0.208589643
2015_1248_1411,0.595023485
2015_1248_1412,0.341269015
2015_1248_1414,0.306751602
2015_1248_1417,0.246029414
2015_1248_1428,0.170458058
2015_1248_1433,0.226887064
2015_1248_1434,0.24830322
2015_1248_1437,0.165006495
2015_1248_1438,0.167599468
2015_1248_1452,0.22862972
2015_1248_1455,0.180777617
2015_1248_1458,0.159010503
2015_1248_1459,0.288835532
2015_1248_1461,0.316669719
2015_1248_1462,0.221760672
2015_1257_1261,0.659111844
2015_1257_1264,0.847541215
2015_1257_1268,0.621221523
2015_1257_1277,0.570370957
2015_1257_1279,0.663987733
2015_1257_1295,0.848347209
2015_1257_1301,0.639233712
2015_1257_1308,0.738018728
2015_1257_1314,0.417760157
2015_1257_1316,0.809153446
2015_1257_1318,0.801197736
2015_1257_1320,0.547920185
2015_1257_1323,0.375160978
2015_1257_1326,0.558298302
2015_1257_1328,0.402403549
2015_1257_1329,0.648905067
2015_1257_1332,0.660988709
2015_1257_1344,0.628740026
2015_1257_1345,0.655321527
2015_1257_1352,0.880701547
2015_1257_1361,0.622561186
2015_1257_1372,0.594075637
2015_1257_1374,0.580377383
2015_1257_1385,0.65694733
2015_1257_1400,0.591523901
2015_1257_1411,0.907200765
2015_1257_1412,0.823982446
2015_1257_1414,0.762549673
2015_1257_1417,0.665465032
2015_1257_1428,0.36175703
2015_1257_1433,0.625480253
2015_1257_1434,0.682347675
2015_1257_1437,0.352789288
2015_1257_1438,0.357071252
2015_1257_1452,0.615096084
2015_1257_1455,0.544428998
2015_1257_1458,0.342770812
2015_1257_1459,0.741669922
2015_1257_1461,0.768749372
2015_1257_1462,0.610780836
2015_1261_1264,0.795777767
2015_1261_1268,0.403752824
2015_1261_1277,0.363607199
2015_1261_1279,0.580732724
2015_1261_1295,0.796791804
2015_1261_1301,0.419059085
2015_1261_1308,0.66381953
2015_1261_1314,0.371926842
2015_1261_1316,0.748228194
2015_1261_1318,0.738553352
2015_1261_1320,0.332912164
2015_1261_1323,0.331341624
2015_1261_1326,0.354086127
2015_1261_1328,0.357221361
2015_1261_1329,0.423192525
2015_1261_1332,0.577463488
2015_1261_1344,0.406834198
2015_1261_1345,0.440150821
2015_1261_1352,0.83804543
2015_1261_1361,0.385774993
2015_1261_1372,0.364603837
2015_1261_1374,0.355823524
2015_1261_1385,0.429555927
2015_1261_1400,0.375007397
2015_1261_1411,0.872649559
2015_1261_1412,0.766424622
2015_1261_1414,0.692402476
2015_1261_1417,0.582345819
2015_1261_1428,0.318704728
2015_1261_1433,0.400515152
2015_1261_1434,0.600907515
2015_1261_1437,0.310285382
2015_1261_1438,0.314301986
2015_1261_1452,0.402896417
2015_1261_1455,0.334381468
2015_1261_1458,0.300912738
2015_1261_1459,0.668039688
2015_1261_1461,0.699712444
2015_1261_1462,0.393462285
2015_1264_1268,0.276137072
2015_1264_1277,0.243498441
2015_1264_1279,0.291018596
2015_1264_1295,0.445946223
2015_1264_1301,0.288949944
2015_1264_1308,0.319770516
2015_1264_1314,0.250150138
2015_1264_1316,0.385601111
2015_1264_1318,0.396361909
2015_1264_1320,0.219446422
2015_1264_1323,0.218236049
2015_1264_1326,0.235956326
2015_1264_1328,0.238431697
2015_1264_1329,0.292446074
2015_1264_1332,0.299219504
2015_1264_1344,0.278699748
2015_1264_1345,0.306953205
2015_1264_1352,0.633363387
2015_1264_1361,0.261350853
2015_1264_1372,0.24429224
2015_1264_1374,0.237327067
2015_1264_1385,0.297858708
2015_1264_1400,0.252627756
2015_1264_1411,0.695827767
2015_1264_1412,0.399189644
2015_1264_1414,0.36203359
2015_1264_1417,0.295025294
2015_1264_1428,0.208567318
2015_1264_1433,0.273453414
2015_1264_1434,0.297573204
2015_1264_1437,0.202194024
2015_1264_1438,0.205227745
2015_1264_1452,0.275426314
2015_1264_1455,0.220580535
2015_1264_1458,0.195162557
2015_1264_1459,0.342483842
2015_1264_1461,0.372777982
2015_1264_1462,0.267639114
2015_1268_1277,0.386455648
2015_1268_1279,0.617446962
2015_1268_1295,0.820436296
2015_1268_1301,0.591374319
2015_1268_1308,0.697053522
2015_1268_1314,0.394973615
2015_1268_1316,0.77593433
2015_1268_1318,0.766992603
2015_1268_1320,0.354907467
2015_1268_1323,0.353288117
2015_1268_1326,0.376690423
2015_1268_1328,0.379908085
2015_1268_1329,0.601528909
2015_1268_1332,0.614273857
2015_1268_1344,0.580402319
2015_1268_1345,0.608288538
2015_1268_1352,0.85774679
2015_1268_1361,0.573964117
2015_1268_1372,0.544494404
2015_1268_1374,0.530445448
2015_1268_1385,0.610004164
2015_1268_1400,0.398124058
2015_1268_1411,0.888700473
2015_1268_1412,0.792683163
2015_1268_1414,0.72398572
2015_1268_1417,0.619011473
2015_1268_1428,0.340240116
2015_1268_1433,0.577003662
2015_1268_1434,0.636959508
2015_1268_1437,0.331528701
2015_1268_1438,0.335686457
2015_1268_1452,0.42655891
2015_1268_1455,0.35642198
2015_1268_1458,0.321813775
2015_1268_1459,0.701044371
2015_1268_1461,0.730836895
2015_1268_1462,0.416957614
2015_1277_1279,0.667021401
2015_1277_1295,0.850092186
2015_1277_1301,0.642370497
2015_1277_1308,0.740645084
2015_1277_1314,0.435066196
2015_1277_1316,0.811249062
2015_1277_1318,0.803359481
2015_1277_1320,0.551293612
2015_1277_1323,0.391890089
2015_1277_1326,0.561656241
2015_1277_1328,0.419531813
2015_1277_1329,0.65200354
2015_1277_1332,0.664035754
2015_1277_1344,0.631915513
2015_1277_1345,0.658393183
2015_1277_1352,0.882125968
2015_1277_1361,0.625758065
2015_1277_1372,0.597357744
2015_1277_1374,0.583692633
2015_1277_1385,0.660012015
2015_1277_1400,0.594812569
2015_1277_1411,0.908341716
2015_1277_1412,0.825950256
2015_1277_1414,0.765008411
2015_1277_1417,0.668492022
2015_1277_1428,0.37825026
2015_1277_1433,0.628667155
2015_1277_1434,0.685294146
2015_1277_1437,0.369110112
2015_1277_1438,0.373475858
2015_1277_1452,0.618317427
2015_1277_1455,0.547806977
2015_1277_1458,0.358885162
2015_1277_1459,0.744272358
2015_1277_1461,0.771163178
2015_1277_1462,0.614015632
2015_1279_1295,0.79337646
2015_1279_1301,0.421927396
2015_1279_1308,0.659125407
2015_1279_1314,0.374680614
2015_1279_1316,0.744258611
2015_1279_1318,0.734485359
2015_1279_1320,0.335531388
2015_1279_1323,0.333954678
2015_1279_1326,0.356782842
2015_1279_1328,0.359928649
2015_1279_1329,0.426068378
2015_1279_1332,0.434038175
2015_1279_1344,0.409677841
2015_1279_1345,0.443053397
2015_1279_1352,0.835180017
2015_1279_1361,0.388567865
2015_1279_1372,0.3673351
2015_1279_1374,0.358526127
2015_1279_1385,0.432442604
2015_1279_1400,0.377770259
2015_1279_1411,0.870301634
2015_1279_1412,0.762650927
2015_1279_1414,0.687919828
2015_1279_1417,0.429111362
2015_1279_1428,0.321266006
2015_1279_1433,0.403344661
2015_1279_1434,0.595869739
2015_1279_1437,0.312810064
2015_1279_1438,0.316844336
2015_1279_1452,0.405731363
2015_1279_1455,0.337006412
2015_1279_1458,0.303394705
2015_1279_1459,0.663374609
2015_1279_1461,0.695289444
2015_1279_1462,0.396274904
2015_1295_1301,0.28424231
2015_1295_1308,0.314783043
2015_1295_1314,0.24585607
2015_1295_1316,0.380160704
2015_1295_1318,0.390866266
2015_1295_1320,0.21552792
2015_1295_1323,0.214333226
2015_1295_1326,0.231830579
2015_1295_1328,0.234275938
2015_1295_1329,0.287704528
2015_1295_1332,0.294413833
2015_1295_1344,0.274094738
2015_1295_1345,0.302076867
2015_1295_1352,0.62655895
2015_1295_1361,0.256930394
2015_1295_1372,0.240066534
2015_1295_1374,0.233184667
2015_1295_1385,0.293065753
2015_1295_1400,0.24830524
2015_1295_1411,0.689614495
2015_1295_1412,0.393680363
2015_1295_1414,0.356732631
2015_1295_1417,0.290259085
2015_1295_1428,0.204792109
2015_1295_1433,0.268902774
2015_1295_1434,0.292782928
2015_1295_1437,0.198505241
2015_1295_1438,0.201497595
2015_1295_1452,0.270855081
2015_1295_1455,0.216647403
2015_1295_1458,0.191571252
2015_1295_1459,0.337317783
2015_1295_1461,0.367410305
2015_1295_1462,0.263150187
2015_1301_1308,0.678987612
2015_1301_1314,0.381593731
2015_1301_1316,0.760959262
2015_1301_1318,0.751611232
2015_1301_1320,0.342117368
2015_1301_1323,0.34052557
2015_1301_1326,0.363557725
2015_1301_1328,0.366729209
2015_1301_1329,0.581189123
2015_1301_1332,0.594145696
2015_1301_1344,0.416806276
2015_1301_1345,0.588057501
2015_1301_1352,0.84716252
2015_1301_1361,0.55326226
2015_1301_1372,0.52354926
2015_1301_1374,0.365315312
2015_1301_1385,0.589801982
2015_1301_1400,0.384705312
2015_1301_1411,0.88009735
2015_1301_1412,0.778507946
2015_1301_1414,0.706850442
2015_1301_1417,0.598969133
2015_1301_1428,0.327710075
2015_1301_1433,0.410439516
2015_1301_1434,0.617277579
2015_1301_1437,0.319164279
2015_1301_1438,0.323241953
2015_1301_1452,0.412839152
2015_1301_1455,0.343606373
2015_1301_1458,0.309643842
2015_1301_1459,0.683108258
2015_1301_1461,0.713958901
2015_1301_1462,0.403329465
2015_1308_1314,0.346122908
2015_1308_1316,0.668622859
2015_1308_1318,0.657290128
2015_1308_1320,0.308485554
2015_1308_1323,0.306977221
2015_1308_1326,0.328871842
2015_1308_1328,0.331898539
2015_1308_1329,0.396074789
2015_1308_1332,0.403878351
2015_1308_1344,0.380073984
2015_1308_1345,0.412723962
2015_1308_1352,0.778428986
2015_1308_1361,0.359560312
2015_1308_1372,0.339033714
2015_1308_1374,0.330548835
2015_1308_1385,0.402314838
2015_1308_1400,0.349108535
2015_1308_1411,0.823082013
2015_1308_1412,0.690190422
2015_1308_1414,0.473808398
2015_1308_1417,0.399052502
2015_1308_1428,0.294859787
2015_1308_1433,0.373908577
2015_1308_1434,0.401986533
2015_1308_1437,0.286805184
2015_1308_1438,0.290645923
2015_1308_1452,0.376230931
2015_1308_1455,0.309897133
2015_1308_1458,0.277856067
2015_1308_1459,0.452503986
2015_1308_1461,0.485346371
2015_1308_1462,0.36703738
2015_1314_1316,0.810262851
2015_1314_1318,0.802342091
2015_1314_1320,0.549703069
2015_1314_1323,0.384819722
2015_1314_1326,0.560073119
2015_1314_1328,0.570534493
2015_1314_1329,0.650543697
2015_1314_1332,0.662600266
2015_1314_1344,0.630419168
2015_1314_1345,0.656946041
2015_1314_1352,0.88145597
2015_1314_1361,0.624251572
2015_1314_1372,0.595810771
2015_1314_1374,0.582129885
2015_1314_1385,0.658568175
2015_1314_1400,0.593262475
2015_1314_1411,0.907805154
2015_1314_1412,0.82502429
2015_1314_1414,0.763850925
2015_1314_1417,0.667066028
2015_1314_1428,0.520973942
2015_1314_1433,0.627165396
2015_1314_1434,0.683906252
2015_1314_1437,0.362205938
2015_1314_1438,0.366537468
2015_1314_1452,0.616799324
2015_1314_1455,0.546214248
2015_1314_1458,0.352065515
2015_1314_1459,0.74304704
2015_1314_1461,0.770026895
2015_1314_1462,0.612491142
2015_1316_1318,0.447043479
2015_1316_1320,0.257142913
2015_1316_1323,0.255792759
2015_1316_1326,0.275487928
2015_1316_1328,0.278226997
2015_1316_1329,0.337264171
2015_1316_1332,0.34457013
2015_1316_1344,0.322371007
2015_1316_1345,0.352885729
2015_1316_1352,0.692618332
2015_1316_1361,0.303447266
2015_1316_1372,0.284700025
2015_1316_1374,0.27700506
2015_1316_1385,0.343104067
2015_1316_1400,0.29387813
2015_1316_1411,0.748988308
2015_1316_1412,0.588281078
2015_1316_1414,0.411316661
2015_1316_1417,0.340048695
2015_1316_1428,0.244981535
2015_1316_1433,0.3166635
2015_1316_1434,0.342796367
2015_1316_1437,0.237829895
2015_1316_1438,0.241236624
2015_1316_1452,0.318811353
2015_1316_1455,0.258407349
2015_1316_1458,0.229916301
2015_1316_1459,0.390735591
2015_1316_1461,0.422554912
2015_1316_1462,0.310322865
2015_1318_1320,0.250862006
2015_1318_1323,0.249533752
2015_1318_1326,0.268921142
2015_1318_1328,0.271619398
2015_1318_1329,0.329895335
2015_1318_1332,0.337122866
2015_1318_1344,0.315172822
2015_1318_1345,0.345353439
2015_1318_1352,0.700790584
2015_1318_1361,0.296486748
2015_1318_1372,0.277997908
2015_1318_1374,0.270415608
2015_1318_1385,0.335672262
2015_1318_1400,0.287046656
2015_1318_1411,0.756189428
2015_1318_1412,0.597615736
2015_1318_1414,0.40331449
2015_1318_1417,0.332649558
2015_1318_1428,0.238902147
2015_1318_1433,0.309534543
2015_1318_1434,0.335367825
2015_1318_1437,0.231873476
