id,pred
2015_1207_1412,0.848898705
2015_1207_1414,0.779893388
2015_1207_1417,0.640650743
2015_1207_1428,0.208565107
2015_1207_1433,0.774848321
2015_1207_1434,0.772044611
2015_1207_1437,0.271820957
2015_1207_1438,0.196622613
2015_1207_1452,0.760681198
2015_1207_1455,0.542683333
2015_1207_1458,0.237708344
2015_1207_1459,0.868667187
2015_1207_1461,0.782176032
2015_1207_1462,0.521963305
2015_1208_1209,0.761757982
2015_1208_1211,0.199518823
2015_1208_1214,0.967855771
2015_1208_1217,0.767085754
2015_1208_1231,0.699264597
2015_1208_1234,0.54194713
2015_1208_1235,0.447490446
2015_1208_1242,0.377016518
2015_1208_1246,0.101961534
2015_1208_1248,0.926830019
2015_1208_1257,0.506345098
2015_1208_1261,0.63968815
2015_1208_1264,0.946127622
2015_1208_1268,0.582469326
2015_1208_1277,0.406527425
2015_1208_1279,0.662588617
2015_1208_1295,0.9261455
2015_1208_1301,0.647747498
2015_1208_1308,0.778116308
2015_1208_1314,0.295128438
2015_1208_1316,0.894845105
2015_1208_1318,0.773070743
2015_1208_1320,0.542292345
2015_1208_1323,0.451323979
2015_1208_1326,0.444076402
2015_1208_1328,0.434950813
2015_1208_1329,0.638036953
2015_1208_1332,0.662473652
2015_1208_1344,0.605146386
2015_1208_1345,0.578887306
2015_1208_1352,0.942000422
2015_1208_1361,0.63899145
2015_1208_1372,0.751628296
2015_1208_1374,0.489416421
2015_1208_1385,0.675809033
2015_1208_1400,0.34941541
2015_1208_1411,0.957388372
2015_1208_1412,0.861615844
2015_1208_1414,0.79702961
2015_1208_1417,0.663956539
2015_1208_1428,0.226039717
2015_1208_1433,0.792272705
2015_1208_1434,0.789627063
2015_1208_1437,0.292635802
2015_1208_1438,0.213366379
2015_1208_1452,0.778889104
2015_1208_1455,0.568059034
2015_1208_1458,0.256832329
2015_1208_1459,0.879955828
2015_1208_1461,0.799180301
2015_1208_1462,0.547530131
2015_1209_1211,0.072315964
2015_1209_1214,0.904002354
2015_1209_1217,0.507396061
2015_1209_1231,0.421030757
2015_1209_1234,0.270091574
2015_1209_1235,0.202110201
2015_1209_1242,0.1591491
2015_1209_1246,0.034291678
2015_1209_1248,0.798451323
2015_1209_1257,0.242878927
2015_1209_1261,0.357017899
2015_1209_1264,0.845980582
2015_1209_1268,0.303767015
2015_1209_1277,0.176436232
2015_1209_1279,0.380484932
2015_1209_1295,0.796829071
2015_1209_1301,0.365124819
2015_1209_1308,0.523078794
2015_1209_1314,0.115786885
2015_1209_1316,0.726884801
2015_1209_1318,0.515842291
2015_1209_1320,0.270365833
2015_1209_1323,0.204620135
2015_1209_1326,0.199890944
2015_1209_1328,0.194031884
2015_1209_1329,0.355376696
2015_1209_1332,0.380363736
2015_1209_1344,0.324013798
2015_1209_1345,0.300664723
2015_1209_1352,0.835514893
2015_1209_1361,0.356324606
2015_1209_1372,0.486246878
2015_1209_1374,0.230643274
2015_1209_1385,0.39466038
2015_1209_1400,0.143815867
2015_1209_1411,0.875418301
2015_1209_1412,0.660704236
2015_1209_1414,0.551192456
2015_1209_1417,0.381929697
2015_1209_1428,0.083696407
2015_1209_1433,0.543970537
2015_1209_1434,0.539998612
2015_1209_1437,0.114562771
2015_1209_1438,0.078197474
2015_1209_1452,0.524196699
2015_1209_1455,0.291438999
2015_1209_1458,0.097541913
2015_1209_1459,0.696285166
2015_1209_1461,0.554492016
2015_1209_1462,0.274552634
2015_1211_1214,0.991789968
2015_1211_1217,0.929643938
2015_1211_1231,0.90318302
2015_1211_1234,0.825992641
2015_1211_1235,0.764675995
2015_1211_1242,0.708285863
2015_1211_1246,0.312960922
2015_1211_1248,0.98070242
2015_1211_1257,0.804504027
2015_1211_1261,0.876891299
2015_1211_1264,0.986006417
2015_1211_1268,0.848414945
2015_1211_1277,0.733208925
2015_1211_1279,0.887370192
2015_1211_1295,0.98051129
2015_1211_1301,0.880634993
2015_1211_1308,0.933641899
2015_1211_1314,0.626843611
2015_1211_1316,0.971543809
2015_1211_1318,0.931823067
2015_1211_1320,0.826192439
2015_1211_1323,0.767452438
2015_1211_1326,0.762180277
2015_1211_1328,0.755400262
2015_1211_1329,0.876116614
2015_1211_1332,0.887318791
2015_1211_1344,0.860116718
2015_1211_1345,0.846513272
2015_1211_1352,0.984885553
2015_1211_1361,0.876564752
2015_1211_1372,0.923904524
2015_1211_1374,0.793632803
2015_1211_1385,0.893202827
2015_1211_1400,0.683021981
2015_1211_1411,0.989028112
2015_1211_1412,0.961509034
2015_1211_1414,0.940315111
2015_1211_1417,0.887980879
2015_1211_1428,0.539540912
2015_1211_1433,0.938657858
2015_1211_1434,0.937730062
2015_1211_1437,0.624029653
2015_1211_1438,0.521125569
2015_1211_1452,0.933919019
2015_1211_1455,0.84067257
2015_1211_1458,0.580982076
2015_1211_1459,0.967115496
2015_1211_1461,0.941059812
2015_1211_1462,0.829204625
2015_1214_1217,0.098596085
2015_1214_1231,0.071687517
2015_1214_1234,0.037808981
2015_1214_1235,0.026194409
2015_1214_1242,0.019703068
2015_1214_1246,0.003756637
2015_1214_1248,0.296115391
2015_1214_1257,0.032943326
2015_1214_1261,0.055680253
2015_1214_1264,0.368399163
2015_1214_1268,0.04428001
2015_1214_1277,0.022243958
2015_1214_1279,0.061226235
2015_1214_1295,0.29402485
2015_1214_1301,0.057557121
2015_1214_1308,0.104319311
2015_1214_1314,0.013715002
2015_1214_1316,0.220348959
2015_1214_1318,0.101641443
2015_1214_1320,0.037859608
2015_1214_1323,0.026592519
2015_1214_1326,0.025844216
2015_1214_1328,0.024927749
2015_1214_1329,0.055305142
2015_1214_1332,0.061196687
2015_1214_1344,0.048434559
2015_1214_1345,0.043661601
2015_1214_1352,0.350400289
2015_1214_1361,0.055521598
2015_1214_1372,0.091327345
2015_1214_1374,0.030852746
2015_1214_1385,0.064750473
2015_1214_1400,0.017524767
2015_1214_1411,0.427326304
2015_1214_1412,0.17135219
2015_1214_1414,0.115370683
2015_1214_1417,0.06157922
2015_1214_1428,0.009606523
2015_1214_1433,0.112428598
2015_1214_1434,0.110841798
2015_1214_1437,0.013553464
2015_1214_1438,0.008927936
2015_1214_1452,0.104738804
2015_1214_1455,0.041849952
2015_1214_1458,0.011347467
2015_1214_1459,0.195786781
2015_1214_1461,0.116739929
2015_1214_1462,0.038636549
2015_1217_1231,0.413835996
2015_1217_1234,0.264298675
2015_1217_1235,0.197381073
2015_1217_1242,0.155229639
2015_1217_1246,0.033325288
2015_1217_1248,0.793648014
2015_1217_1257,0.237479787
2015_1217_1261,0.35025526
2015_1217_1264,0.842085967
2015_1217_1268,0.29754628
2015_1217_1277,0.172178208
2015_1217_1279,0.373536017
2015_1217_1295,0.791997172
2015_1217_1301,0.358294189
2015_1217_1308,0.515693447
2015_1217_1314,0.112792082
2015_1217_1316,0.720971951
2015_1217_1318,0.50845019
2015_1217_1320,0.264569184
2015_1217_1323,0.199846988
2015_1217_1326,0.19520104
2015_1217_1328,0.189446898
2015_1217_1329,0.348628289
2015_1217_1332,0.3734157
2015_1217_1344,0.317567556
2015_1217_1345,0.294480647
2015_1217_1352,0.831408376
2015_1217_1361,0.34956796
2015_1217_1372,0.478859418
2015_1217_1374,0.225435142
2015_1217_1385,0.387614555
2015_1217_1400,0.140211059
2015_1217_1411,0.872155573
2015_1217_1412,0.654040531
2015_1217_1414,0.543862825
2015_1217_1417,0.374970366
2015_1217_1428,0.081455156
2015_1217_1433,0.536622115
2015_1217_1434,0.532641176
2015_1217_1437,0.111595634
2015_1217_1438,0.076091247
2015_1217_1452,0.516812672
2015_1217_1455,0.285367248
2015_1217_1458,0.094968328
2015_1217_1459,0.689992381
2015_1217_1461,0.547172001
2015_1217_1462,0.268699276
2015_1231_1234,0.337240792
2015_1231_1235,0.258340085
2015_1231_1242,0.206520276
2015_1231_1246,0.046556406
2015_1231_1248,0.844905024
2015_1231_1257,0.306099868
2015_1231_1261,0.432959264
2015_1231_1264,0.883083648
2015_1231_1268,0.374987285
2015_1231_1277,0.227560422
2015_1231_1279,0.457863432
2015_1231_1295,0.843583427
2015_1231_1301,0.441606257
2015_1231_1308,0.601309485
2015_1231_1314,0.152593453
2015_1231_1316,0.785400081
2015_1231_1318,0.594339439
2015_1231_1320,0.337551703
2015_1231_1323,0.261319616
2015_1231_1326,0.255701268
2015_1231_1328,0.248714849
2015_1231_1329,0.431203077
2015_1231_1332,0.4577358
2015_1231_1344,0.397272415
2015_1231_1345,0.371545793
2015_1231_1352,0.874765909
2015_1231_1361,0.432217631
2015_1231_1372,0.565500675
2015_1231_1374,0.291907239
2015_1231_1385,0.472721963
2015_1231_1400,0.187641546
2015_1231_1411,0.906216013
2015_1231_1412,0.728094757
2015_1231_1414,0.628090411
2015_1231_1417,0.459384143
2015_1231_1428,0.111589374
2015_1231_1433,0.621255626
2015_1231_1434,0.617483493
2015_1231_1437,0.151046688
2015_1231_1438,0.104466778
2015_1231_1452,0.602383407
2015_1231_1455,0.361268675
2015_1231_1458,0.12939748
2015_1231_1459,0.759184463
2015_1231_1461,0.631202893
2015_1231_1462,0.342290834
2015_1234_1235,0.406368258
2015_1234_1242,0.338403957
2015_1234_1246,0.087559756
2015_1234_1248,0.91457347
2015_1234_1257,0.464360024
2015_1234_1261,0.600086862
2015_1234_1264,0.936883442
2015_1234_1268,0.541090785
2015_1234_1277,0.366671371
2015_1234_1279,0.62402495
2015_1234_1295,0.913784955
2015_1234_1301,0.608489868
2015_1234_1308,0.747729402
2015_1234_1314,0.261383764
2015_1234_1316,0.877936444
2015_1234_1318,0.742221762
2015_1234_1320,0.500347682
2015_1234_1323,0.410110997
2015_1234_1326,0.403039088
2015_1234_1328,0.394158886
2015_1234_1329,0.598368128
2015_1234_1332,0.623904304
2015_1234_1344,0.564334263
2015_1234_1345,0.537435689
2015_1234_1352,0.932098866
2015_1234_1361,0.599361547
2015_1234_1372,0.718924221
2015_1234_1374,0.447562409
2015_1234_1385,0.637930684
2015_1234_1400,0.312212975
2015_1234_1411,0.949974303
2015_1234_1412,0.840317472
2015_1234_1414,0.768462139
2015_1234_1417,0.62546084
2015_1234_1428,0.197975849
2015_1234_1433,0.763234601
2015_1234_1434,0.760331003
2015_1234_1437,0.259071381
2015_1234_1438,0.186496818
2015_1234_1452,0.748573835
2015_1234_1455,0.526413533
2015_1234_1458,0.22606207
2015_1234_1459,0.861024835
2015_1234_1461,0.770828496
2015_1234_1462,0.505627883
2015_1235_1242,0.427657373
2015_1235_1246,0.122948328
2015_1235_1248,0.93990208
2015_1235_1257,0.55877632
2015_1235_1261,0.686719385
2015_1235_1264,0.955916083
2015_1235_1268,0.632680625
2015_1235_1277,0.458216655
2015_1235_1279,0.707995173
2015_1235_1295,0.939331848
2015_1235_1301,0.694229599
2015_1235_1308,0.812378269
2015_1235_1314,0.340786917
2015_1235_1316,0.913095584
2015_1235_1318,0.807919485
2015_1235_1320,0.593967188
2015_1235_1323,0.503873131
2015_1235_1326,0.496545377
2015_1235_1328,0.487286667
2015_1235_1329,0.685177645
2015_1235_1332,0.707888859
2015_1235_1344,0.65424938
2015_1235_1345,0.629255186
2015_1235_1352,0.952501137
2015_1235_1361,0.686068996
2015_1235_1372,0.788870589
2015_1235_1374,0.542019382
2015_1235_1385,0.720187797
2015_1235_1400,0.398721681
2015_1235_1411,0.965206031
2015_1235_1412,0.884891665
2015_1235_1414,0.829012852
2015_1235_1417,0.709259785
2015_1235_1428,0.265028512
2015_1235_1433,0.824840791
2015_1235_1434,0.82251702
2015_1235_1437,0.33809362
2015_1235_1438,0.250877775
2015_1235_1452,0.813060403
2015_1235_1455,0.618869351
2015_1235_1458,0.299079994
2015_1235_1459,0.900503132
2015_1235_1461,0.830896549
2015_1235_1462,0.599050846
2015_1242_1246,0.157973223
2015_1242_1248,0.954401775
2015_1242_1257,0.628926154
2015_1242_1261,0.745782137
2015_1242_1264,0.966689046
2015_1242_1268,0.697442666
2015_1242_1277,0.530933292
2015_1242_1279,0.764422808
2015_1242_1295,0.953962383
2015_1242_1301,0.752386988
2015_1242_1308,0.852827719
2015_1242_1314,0.40893399
2015_1242_1316,0.933605961
2015_1242_1318,0.849151711
2015_1242_1320,0.661907339
2015_1242_1323,0.576130434
2015_1242_1326,0.568956939
2015_1242_1328,0.559849473
2015_1242_1329,0.744422885
2015_1242_1332,0.764330199
2015_1242_1344,0.716910173
2015_1242_1345,0.694329382
2015_1242_1352,0.964077263
2015_1242_1361,0.745208872
2015_1242_1372,0.833348413
2015_1242_1374,0.612988167
2015_1242_1385,0.775008051
2015_1242_1400,0.470190688
2015_1242_1411,0.973771063
2015_1242_1412,0.911412672
2015_1242_1414,0.866465536
2015_1242_1417,0.765523977
2015_1242_1428,0.325506671
2015_1242_1433,0.863056358
2015_1242_1434,0.861154236
2015_1242_1437,0.406033845
2015_1242_1438,0.30948655
2015_1242_1452,0.853389332
2015_1242_1455,0.684853519
2015_1242_1458,0.363485631
2015_1242_1459,0.923737242
2015_1242_1461,0.868002327
2015_1242_1462,0.666617808
2015_1246_1248,0.991116198
2015_1246_1257,0.900339188
2015_1246_1261,0.939892346
2015_1246_1264,0.993576685
2015_1246_1268,0.924738048
2015_1246_1277,0.857817224
2015_1246_1279,0.945342905
2015_1246_1295,0.991027267
2015_1246_1301,0.941847252
2015_1246_1308,0.968639396
2015_1246_1314,0.786677339
2015_1246_1316,0.986833602
2015_1246_1318,0.967746684
2015_1246_1320,0.91255129
2015_1246_1323,0.87871256
2015_1246_1326,0.875553792
2015_1246_1328,0.871460854
2015_1246_1329,0.939486749
2015_1246_1332,0.94531633
2015_1246_1344,0.931026962
2015_1246_1345,0.923707768
2015_1246_1352,0.993057918
2015_1246_1361,0.939721423
2015_1246_1372,0.96383864
2015_1246_1374,0.894095669
2015_1246_1385,0.948348121
2015_1246_1400,0.825491779
2015_1246_1411,0.994972035
2015_1246_1412,0.982091222
2015_1246_1414,0.971899062
2015_1246_1417,0.945658509
2015_1246_1428,0.720069715
2015_1246_1433,0.97109183
2015_1246_1434,0.970639252
2015_1246_1437,0.784654614
2015_1246_1438,0.704925749
2015_1246_1452,0.96877525
2015_1246_1455,0.920528807
2015_1246_1458,0.752710141
2015_1246_1459,0.98474731
2015_1246_1461,0.972261309
2015_1246_1462,0.914222214
2015_1248_1257,0.074910032
2015_1248_1261,0.122929749
2015_1248_1264,0.580974392
2015_1248_1268,0.099207044
2015_1248_1277,0.051303764
2015_1248_1279,0.134221983
2015_1248_1295,0.497487388
2015_1248_1301,0.126769151
2015_1248_1308,0.216825566
2015_1248_1314,0.031997097
2015_1248_1316,0.401848539
2015_1248_1318,0.211943059
2015_1248_1320,0.085535249
2015_1248_1323,0.060979038
2015_1248_1326,0.059322082
2015_1248_1328,0.057288264
2015_1248_1329,0.122160196
2015_1248_1332,0.134162241
2015_1248_1344,0.10793309
2015_1248_1345,0.097900109
2015_1248_1352,0.561828206
2015_1248_1361,0.122604353
2015_1248_1372,0.192838698
2015_1248_1374,0.070349988
2015_1248_1385,0.141315433
2015_1248_1400,0.040675839
2015_1248_1411,0.639477491
2015_1248_1412,0.329552666
2015_1248_1414,0.2366466
2015_1248_1417,0.134935319
2015_1248_1428,0.02253716
2015_1248_1433,0.23142089
2015_1248_1434,0.228587176
2015_1248_1437,0.031627135
2015_1248_1438,0.020964513
2015_1248_1452,0.217587569
2015_1248_1455,0.094059292
2015_1248_1458,0.026558622
2015_1248_1459,0.366566982
2015_1248_1461,0.239066204
2015_1248_1462,0.087201899
2015_1257_1261,0.633817481
2015_1257_1264,0.944819164
2015_1257_1268,0.576283898
2015_1257_1277,0.400418572
2015_1257_1279,0.65689094
2015_1257_1295,0.924390499
2015_1257_1301,0.64193464
2015_1257_1308,0.773703199
2015_1257_1314,0.289875927
2015_1257_1316,0.892432702
2015_1257_1318,0.768587127
2015_1257_1320,0.535985875
2015_1257_1323,0.445046771
2015_1257_1326,0.43781956
2015_1257_1328,0.428723391
2015_1257_1329,0.632154851
2015_1257_1332,0.656775039
2015_1257_1344,0.59906566
2015_1257_1345,0.572687743
2015_1257_1352,0.940598016
2015_1257_1361,0.63311594
2015_1257_1372,0.74685975
2015_1257_1374,0.483075869
2015_1257_1385,0.67022349
2015_1257_1400,0.343667797
2015_1257_1411,0.956340796
2015_1257_1412,0.858561607
2015_1257_1414,0.79289255
2015_1257_1417,0.658270048
2015_1257_1428,0.221630186
2015_1257_1433,0.788064468
2015_1257_1434,0.785379749
2015_1257_1437,0.287409565
2015_1257_1438,0.209137271
2015_1257_1452,0.774486911
2015_1257_1455,0.561820723
2015_1257_1458,0.252017702
2015_1257_1459,0.877248701
2015_1257_1461,0.795075807
2015_1257_1462,0.541234776
2015_1261_1264,0.90819136
2015_1261_1268,0.44001717
2015_1261_1277,0.278412364
2015_1261_1279,0.525188789
2015_1261_1295,0.87598251
2015_1261_1301,0.508784551
2015_1261_1308,0.663897543
2015_1261_1314,0.190831576
2015_1261_1316,0.827384836
2015_1261_1318,0.65739826
2015_1261_1320,0.400246935
2015_1261_1323,0.316623282
2015_1261_1326,0.310315412
2015_1261_1328,0.302443144
2015_1261_1329,0.498210805
2015_1261_1332,0.525060565
2015_1261_1344,0.463302211
2015_1261_1345,0.436395569
2015_1261_1352,0.901460533
2015_1261_1361,0.499244638
2015_1261_1372,0.630253527
2015_1261_1374,0.350611694
2015_1261_1385,0.540055706
2015_1261_1400,0.232255183
2015_1261_1411,0.92676802
2015_1261_1412,0.778123628
2015_1261_1414,0.68865115
2015_1261_1417,0.52671586
2015_1261_1428,0.141265255
2015_1261_1433,0.682366486
2015_1261_1434,0.678888401
2015_1261_1437,0.18898365
2015_1261_1438,0.132531056
2015_1261_1452,0.664896829
2015_1261_1455,0.425539279
2015_1261_1458,0.162940628
2015_1261_1459,0.805024853
2015_1261_1461,0.691505739
2015_1261_1462,0.405327714
2015_1264_1268,0.073587729
2015_1264_1277,0.037539505
2015_1264_1279,0.100569914
2015_1264_1295,0.416580885
2015_1264_1301,0.094781091
2015_1264_1308,0.166444703
2015_1264_1314,0.023285477
2015_1264_1316,0.326393282
2015_1264_1318,0.162461342
2015_1264_1320,0.063198845
2015_1264_1323,0.044741424
2015_1264_1326,0.043505244
2015_1264_1328,0.04198949
2015_1264_1329,0.091213647
2015_1264_1332,0.100523412
2015_1264_1344,0.080261134
2015_1264_1345,0.072591101
2015_1264_1352,0.480462557
2015_1264_1361,0.091557022
2015_1264_1372,0.146985313
2015_1264_1374,0.05175459
2015_1264_1385,0.106102853
2015_1264_1400,0.029673754
2015_1264_1411,0.561271109
2015_1264_1412,0.261732425
2015_1264_1414,0.182734781
2015_1264_1417,0.101125293
2015_1264_1428,0.016357606
2015_1264_1433,0.17842131
2015_1264_1434,0.176087883
2015_1264_1437,0.023013847
2015_1264_1438,0.015209459
2015_1264_1452,0.167067419
2015_1264_1455,0.069666526
2015_1264_1458,0.019298177
2015_1264_1459,0.294475095
2015_1264_1461,0.184736561
2015_1264_1462,0.064460951
2015_1268_1277,0.329320901
2015_1268_1279,0.584659969
2015_1268_1295,0.899891166
2015_1268_1301,0.568622745
2015_1268_1308,0.715409573
2015_1268_1314,0.230849004
2015_1268_1316,0.859156007
2015_1268_1318,0.709470485
2015_1268_1320,0.459254568
2015_1268_1323,0.37092719
2015_1268_1326,0.364113893
2015_1268_1328,0.355580478
2015_1268_1329,0.558218627
2015_1268_1332,0.584535101
2015_1268_1344,0.523491886
2015_1268_1345,0.496322274
2015_1268_1352,0.92090094
2015_1268_1361,0.559238203
2015_1268_1372,0.684471279
2015_1268_1374,0.407270839
2015_1268_1385,0.599086255
2015_1268_1400,0.277975049
2015_1268_1411,0.941539415
2015_1268_1412,0.816955816
2015_1268_1414,0.737867316
2015_1268_1417,0.586146493
2015_1268_1428,0.173112305
2015_1268_1433,0.732189753
2015_1268_1434,0.729040595
2015_1268_1437,0.228723103
2015_1268_1438,0.16278231
2015_1268_1452,0.716321148
2015_1268_1455,0.48525875
2015_1268_1458,0.198544413
2015_1268_1459,0.840116269
2015_1268_1461,0.740440744
2015_1268_1462,0.464504263
2015_1277_1279,0.741387191
2015_1277_1295,0.948204848
2015_1277_1301,0.728592323
2015_1277_1308,0.836588709
2015_1277_1314,0.379360055
2015_1277_1316,0.925501433
2015_1277_1318,0.832586713
2015_1277_1320,0.633651529
2015_1277_1323,0.545626941
2015_1277_1326,0.538350866
2015_1277_1328,0.529131913
2015_1277_1329,0.720147563
2015_1277_1332,0.741288591
2015_1277_1344,0.691105971
2015_1277_1345,0.667421743
2015_1277_1352,0.959531048
2015_1277_1361,0.720980223
2015_1277_1372,0.81542523
2015_1277_1374,0.583218299
2015_1277_1385,0.752672606
2015_1277_1400,0.439480615
2015_1277_1411,0.970414002
2015_1277_1412,0.900886674
2015_1277_1414,0.851469245
2015_1277_1417,0.742559773
2015_1277_1428,0.298914929
2015_1277_1433,0.847744483
2015_1277_1434,0.845667714
2015_1277_1437,0.376536035
2015_1277_1438,0.283653165
2015_1277_1452,0.837200461
2015_1277_1455,0.657523177
2015_1277_1458,0.335333775
2015_1277_1459,0.914538341
2015_1277_1461,0.853149371
2015_1277_1462,0.638540691
2015_1279_1295,0.864605781
2015_1279_1301,0.48358123
2015_1279_1308,0.641037785
2015_1279_1314,0.175743479
2015_1279_1316,0.812504221
2015_1279_1318,0.634339926
2015_1279_1320,0.376301396
2015_1279_1323,0.295218075
2015_1279_1326,0.289156207
2015_1279_1328,0.281601549
2015_1279_1329,0.473026879
2015_1279_1332,0.499871452
2015_1279_1344,0.438341404
2015_1279_1345,0.411772186
2015_1279_1352,0.892133226
2015_1279_1361,0.474057823
2015_1279_1372,0.606461914
2015_1279_1374,0.328011613
2015_1279_1385,0.51492716
2015_1279_1400,0.214761188
2015_1279_1411,0.919622617
2015_1279_1412,0.760227022
2015_1279_1414,0.666629586
2015_1279_1417,0.501531193
2015_1279_1428,0.129469074
2015_1279_1433,0.660119796
2015_1279_1434,0.65652073
2015_1279_1437,0.17401024
2015_1279_1438,0.12136114
2015_1279_1452,0.642068394
2015_1279_1455,0.401092524
2015_1279_1458,0.149649893
2015_1279_1459,0.788708905
2015_1279_1461,0.669589206
2015_1279_1462,0.381271443
2015_1295_1301,0.127885912
2015_1295_1308,0.218537126
2015_1295_1314,0.032309864
2015_1295_1316,0.404266713
2015_1295_1318,0.213626591
2015_1295_1320,0.086324673
2015_1295_1323,0.061557083
2015_1295_1326,0.059885422
2015_1295_1328,0.057833477
2015_1295_1329,0.123242085
2015_1295_1332,0.135334037
2015_1295_1344,0.108904611
2015_1295_1345,0.098791323
2015_1295_1352,0.564300861
2015_1295_1361,0.123689621
2015_1295_1372,0.194407914
2015_1295_1374,0.071010146
2015_1295_1385,0.142539421
2015_1295_1400,0.041069839
2015_1295_1411,0.641791338
2015_1295_1412,0.331777099
2015_1295_1414,0.238466981
2015_1295_1417,0.136112805
2015_1295_1428,0.022759631
2015_1295_1433,0.233213353
2015_1295_1434,0.23036427
2015_1295_1437,0.031936404
2015_1295_1438,0.021171796
2015_1295_1452,0.21930346
2015_1295_1455,0.09491922
2015_1295_1458,0.026819701
2015_1295_1459,0.368903785
2015_1295_1461,0.240899324
2015_1295_1462,0.088005224
2015_1301_1308,0.656011472
2015_1301_1314,0.185464026
2015_1301_1316,0.822308025
2015_1301_1318,0.649440217
2015_1301_1320,0.391841495
2015_1301_1323,0.309069001
2015_1301_1326,0.302844935
2015_1301_1328,0.295081098
2015_1301_1329,0.489426919
2015_1301_1332,0.516290359
2015_1301_1344,0.454576234
2015_1301_1345,0.427772443
2015_1301_1352,0.898294565
2015_1301_1361,0.49046034
2015_1301_1372,0.622027481
2015_1301_1374,0.342653094
2015_1301_1385,0.531315231
2015_1301_1400,0.226047993
2015_1301_1411,0.924346917
2015_1301_1412,0.771997242
2015_1301_1414,0.681066867
2015_1301_1417,0.517948158
2015_1301_1428,0.137055723
2015_1301_1433,0.674701427
2015_1301_1434,0.671179855
2015_1301_1437,0.183656279
2015_1301_1438,0.128542834
2015_1301_1452,0.657022092
2015_1301_1455,0.416971965
2015_1301_1458,0.158204191
2015_1301_1459,0.799449813
2015_1301_1461,0.68395908
2015_1301_1462,0.396886183
2015_1308_1314,0.106659372
2015_1308_1316,0.708166026
2015_1308_1318,0.492752898
2015_1308_1320,0.252533022
2015_1308_1323,0.189994582
2015_1308_1326,0.185524572
2015_1308_1328,0.17999188
2015_1308_1329,0.334507382
2015_1308_1332,0.358843904
2015_1308_1344,0.304117352
2015_1308_1345,0.281604767
2015_1308_1352,0.822422529
2015_1308_1361,0.335428592
2015_1308_1372,0.463214787
2015_1308_1374,0.214659671
2015_1308_1385,0.372818357
2015_1308_1400,0.132810698
2015_1308_1411,0.864988855
2015_1308_1412,0.639697922
2015_1308_1414,0.528247154
2015_1308_1417,0.360372795
2015_1308_1428,0.076878649
2015_1308_1433,0.520976891
2015_1308_1434,0.516982526
2015_1308_1437,0.105520239
2015_1308_1438,0.071792553
2015_1308_1452,0.501120407
2015_1308_1455,0.272735801
2015_1308_1458,0.08970674
2015_1308_1459,0.676402809
2015_1308_1461,0.531572044
2015_1308_1462,0.256540765
2015_1314_1316,0.953105319
2015_1314_1318,0.890546664
2015_1314_1320,0.738884644
2015_1314_1323,0.662684934
2015_1314_1326,0.656101898
2015_1314_1328,0.64769557
2015_1314_1329,0.80806086
2015_1314_1332,0.824182023
2015_1314_1344,0.785424091
2015_1314_1345,0.766528578
2015_1314_1352,0.974868363
2015_1314_1361,0.808701431
2015_1314_1372,0.878459306
2015_1314_1374,0.695987804
2015_1314_1385,0.832741501
2015_1314_1400,0.561929153
2015_1314_1411,0.981705429
2015_1314_1412,0.936990103
2015_1314_1414,0.90364843
2015_1314_1417,0.825141983
2015_1314_1428,0.410909973
2015_1314_1433,0.901080167
2015_1314_1434,0.899644777
2015_1314_1437,0.49699707
2015_1314_1438,0.393136535
2015_1314_1452,0.8937669
2015_1314_1455,0.758512466
2015_1314_1458,0.452173353
2015_1314_1459,0.945967214
2015_1314_1461,0.904804313
2015_1314_1462,0.742939143
2015_1316_1318,0.285878964
2015_1316_1320,0.12221267
2015_1316_1323,0.088141698
2015_1316_1326,0.085814114
2015_1316_1328,0.082952127
2015_1316_1329,0.171595428
2015_1316_1332,0.187417459
2015_1316_1344,0.152611875
2015_1316_1345,0.139073228
2015_1316_1352,0.656188333
2015_1316_1361,0.172184069
2015_1316_1372,0.262328572
2015_1316_1374,0.10123684
2015_1316_1385,0.196764812
2015_1316_1400,0.059366359
2015_1316_1411,0.725292033
2015_1316_1412,0.422519219
2015_1316_1414,0.315747435
2015_1316_1417,0.188430623
2015_1316_1428,0.033181252
2015_1316_1433,0.309483164
2015_1316_1434,0.306074246
2015_1316_1437,0.046360717
2015_1316_1438,0.03088933
2015_1316_1452,0.292761043
2015_1316_1455,0.13385679
2015_1316_1458,0.039026182
2015_1316_1459,0.462767984
2015_1316_1461,0.318638214
2015_1316_1462,0.124496683
2015_1318_1320,0.258044414
2015_1318_1323,0.194496256
2015_1318_1326,0.18994517
2015_1318_1328,0.18431048
2015_1318_1329,0.340991662
2015_1318_1332,0.365540814
2015_1318_1344,0.310287203
2015_1318_1345,0.287506588
2015_1318_1352,0.826616901
2015_1318_1361,0.341921555
2015_1318_1372,0.470430358
2015_1318_1374,0.219587322
2015_1318_1385,0.379621649
2015_1318_1400,0.136185271
2015_1318_1411,0.868338768
2015_1318_1412,0.646352352
2015_1318_1414,0.535465216
2015_1318_1417,0.367081902
2015_1318_1428,0.078961455
2015_1318_1433,0.528206841
2015_1318_1434,0.524217705
2015_1318_1437,0.108287981
2015_1318_1438,0.073748574
2015_1318_1452,0.508367238
2015_1318_1455,0.278523812
2015_1318_1458,0.092102411
2015_1318_1459,0.68271557
2015_1318_1461,0.53878365
