id,pred
2015_1207_1361,0.480966439
2015_1207_1372,0.583798801
2015_1207_1374,0.524320785
2015_1207_1385,0.676359496
2015_1207_1400,0.517677737
2015_1207_1411,0.881725346
2015_1207_1412,0.855531918
2015_1207_1414,0.78074184
2015_1207_1417,0.883753993
2015_1207_1428,0.539807153
2015_1207_1433,0.37234152
2015_1207_1434,0.524464245
2015_1207_1437,0.203647808
2015_1207_1438,0.179463635
2015_1207_1452,0.395368333
2015_1207_1455,0.284424436
2015_1207_1458,0.115090256
2015_1207_1459,0.709766495
2015_1207_1461,0.78211709
2015_1207_1462,0.541036367
2015_1208_1209,0.668492328
2015_1208_1211,0.490843744
2015_1208_1214,0.873549833
2015_1208_1217,0.59394381
2015_1208_1231,0.636968732
2015_1208_1234,0.52357413
2015_1208_1235,0.262912314
2015_1208_1242,0.307227161
2015_1208_1246,0.101956256
2015_1208_1248,0.755994299
2015_1208_1257,0.276888901
2015_1208_1261,0.545248173
2015_1208_1264,0.745120704
2015_1208_1268,0.597004178
2015_1208_1277,0.396142111
2015_1208_1279,0.508063897
2015_1208_1295,0.777585886
2015_1208_1301,0.591622318
2015_1208_1308,0.718162193
2015_1208_1314,0.178090419
2015_1208_1316,0.781043859
2015_1208_1318,0.748311185
2015_1208_1320,0.41292665
2015_1208_1323,0.420783012
2015_1208_1326,0.517966984
2015_1208_1328,0.37847626
2015_1208_1329,0.594948804
2015_1208_1332,0.696245899
2015_1208_1344,0.494223491
2015_1208_1345,0.627031077
2015_1208_1352,0.820117285
2015_1208_1361,0.420779542
2015_1208_1372,0.539821791
2015_1208_1374,0.454086594
2015_1208_1385,0.625490754
2015_1208_1400,0.471332762
2015_1208_1411,0.835889331
2015_1208_1412,0.805141427
2015_1208_1414,0.726912138
2015_1208_1417,0.853435793
2015_1208_1428,0.486305202
2015_1208_1433,0.324394963
2015_1208_1434,0.463610118
2015_1208_1437,0.182788233
2015_1208_1438,0.157342669
2015_1208_1452,0.382446369
2015_1208_1455,0.262003614
2015_1208_1458,0.104458041
2015_1208_1459,0.654147068
2015_1208_1461,0.722902042
2015_1208_1462,0.501453047
2015_1209_1211,0.285141327
2015_1209_1214,0.78686581
2015_1209_1217,0.488401026
2015_1209_1231,0.368986622
2015_1209_1234,0.293139616
2015_1209_1235,0.119569139
2015_1209_1242,0.154777985
2015_1209_1246,0.04459422
2015_1209_1248,0.594296402
2015_1209_1257,0.140831855
2015_1209_1261,0.374756144
2015_1209_1264,0.61934123
2015_1209_1268,0.432383078
2015_1209_1277,0.202870734
2015_1209_1279,0.262994911
2015_1209_1295,0.651239055
2015_1209_1301,0.3457177
2015_1209_1308,0.591881571
2015_1209_1314,0.068165213
2015_1209_1316,0.67063078
2015_1209_1318,0.663803797
2015_1209_1320,0.316082532
2015_1209_1323,0.231710204
2015_1209_1326,0.298825256
2015_1209_1328,0.237934367
2015_1209_1329,0.454089312
2015_1209_1332,0.496186985
2015_1209_1344,0.295356298
2015_1209_1345,0.444531416
2015_1209_1352,0.731625842
2015_1209_1361,0.263337447
2015_1209_1372,0.326511876
2015_1209_1374,0.289403538
2015_1209_1385,0.41744572
2015_1209_1400,0.275268455
2015_1209_1411,0.745681204
2015_1209_1412,0.707662532
2015_1209_1414,0.571512285
2015_1209_1417,0.75161682
2015_1209_1428,0.345460635
2015_1209_1433,0.203568301
2015_1209_1434,0.316831814
2015_1209_1437,0.087998408
2015_1209_1438,0.090917239
2015_1209_1452,0.194778927
2015_1209_1455,0.145368385
2015_1209_1458,0.047506535
2015_1209_1459,0.529145938
2015_1209_1461,0.681254668
2015_1209_1462,0.319582223
2015_1211_1214,0.907796733
2015_1211_1217,0.635129772
2015_1211_1231,0.636224947
2015_1211_1234,0.517016578
2015_1211_1235,0.264672757
2015_1211_1242,0.294222592
2015_1211_1246,0.093449406
2015_1211_1248,0.798512813
2015_1211_1257,0.27449652
2015_1211_1261,0.566931417
2015_1211_1264,0.80365537
2015_1211_1268,0.614209142
2015_1211_1277,0.360445679
2015_1211_1279,0.497767876
2015_1211_1295,0.8029781
2015_1211_1301,0.580354747
2015_1211_1308,0.770489981
2015_1211_1314,0.165756859
2015_1211_1316,0.834063106
2015_1211_1318,0.785617628
2015_1211_1320,0.431158781
2015_1211_1323,0.430153293
2015_1211_1326,0.527498667
2015_1211_1328,0.388652947
2015_1211_1329,0.616431612
2015_1211_1332,0.71894748
2015_1211_1344,0.498387879
2015_1211_1345,0.629756342
2015_1211_1352,0.869044912
2015_1211_1361,0.424113228
2015_1211_1372,0.606334365
2015_1211_1374,0.476218375
2015_1211_1385,0.64781396
2015_1211_1400,0.437525882
2015_1211_1411,0.880741892
2015_1211_1412,0.834534158
2015_1211_1414,0.735765682
2015_1211_1417,0.862172989
2015_1211_1428,0.477235009
2015_1211_1433,0.367433369
2015_1211_1434,0.489309799
2015_1211_1437,0.186599912
2015_1211_1438,0.144567257
2015_1211_1452,0.413992197
2015_1211_1455,0.277245897
2015_1211_1458,0.092527443
2015_1211_1459,0.705694581
2015_1211_1461,0.764691444
2015_1211_1462,0.513749723
2015_1214_1217,0.226344523
2015_1214_1231,0.161154956
2015_1214_1234,0.124800263
2015_1214_1235,0.034324848
2015_1214_1242,0.055423159
2015_1214_1246,0.014298042
2015_1214_1248,0.29155401
2015_1214_1257,0.045339511
2015_1214_1261,0.143908603
2015_1214_1264,0.281519042
2015_1214_1268,0.184757131
2015_1214_1277,0.080261208
2015_1214_1279,0.099463784
2015_1214_1295,0.384686522
2015_1214_1301,0.15360818
2015_1214_1308,0.283683435
2015_1214_1314,0.020398405
2015_1214_1316,0.335392524
2015_1214_1318,0.358479902
2015_1214_1320,0.11425438
2015_1214_1323,0.074008829
2015_1214_1326,0.118512677
2015_1214_1328,0.082750484
2015_1214_1329,0.192004444
2015_1214_1332,0.221685067
2015_1214_1344,0.108906904
2015_1214_1345,0.199359415
2015_1214_1352,0.412402782
2015_1214_1361,0.106087471
2015_1214_1372,0.101304689
2015_1214_1374,0.107066562
2015_1214_1385,0.170215502
2015_1214_1400,0.127043219
2015_1214_1411,0.440946409
2015_1214_1412,0.434130542
2015_1214_1414,0.308339406
2015_1214_1417,0.501577085
2015_1214_1428,0.143966647
2015_1214_1433,0.06014087
2015_1214_1434,0.120274226
2015_1214_1437,0.024664207
2015_1214_1438,0.031293578
2015_1214_1452,0.058654503
2015_1214_1455,0.047292477
2015_1214_1458,0.015992576
2015_1214_1459,0.23410543
2015_1214_1461,0.390407014
2015_1214_1462,0.11526471
2015_1217_1231,0.461603896
2015_1217_1234,0.426284367
2015_1217_1235,0.169899294
2015_1217_1242,0.249276433
2015_1217_1246,0.077130649
2015_1217_1248,0.624263885
2015_1217_1257,0.191331758
2015_1217_1261,0.440766985
2015_1217_1264,0.613613925
2015_1217_1268,0.490765669
2015_1217_1277,0.279078134
2015_1217_1279,0.379683123
2015_1217_1295,0.647118167
2015_1217_1301,0.457004207
2015_1217_1308,0.616214835
2015_1217_1314,0.122848684
2015_1217_1316,0.651131022
2015_1217_1318,0.654431971
2015_1217_1320,0.320366274
2015_1217_1323,0.286992843
2015_1217_1326,0.379568459
2015_1217_1328,0.304380557
2015_1217_1329,0.475374247
2015_1217_1332,0.529419952
2015_1217_1344,0.378771663
2015_1217_1345,0.515011981
2015_1217_1352,0.713917004
2015_1217_1361,0.319564112
2015_1217_1372,0.370873061
2015_1217_1374,0.352983347
2015_1217_1385,0.474940011
2015_1217_1400,0.383657324
2015_1217_1411,0.735386776
2015_1217_1412,0.715423016
2015_1217_1414,0.608357471
2015_1217_1417,0.777863484
2015_1217_1428,0.40364143
2015_1217_1433,0.222654736
2015_1217_1434,0.352078131
2015_1217_1437,0.124556313
2015_1217_1438,0.126487077
2015_1217_1452,0.255309711
2015_1217_1455,0.176045724
2015_1217_1458,0.070631688
2015_1217_1459,0.520687278
2015_1217_1461,0.629549606
2015_1217_1462,0.384131293
2015_1231_1234,0.429264713
2015_1231_1235,0.182092721
2015_1231_1242,0.200045598
2015_1231_1246,0.069818406
2015_1231_1248,0.694757864
2015_1231_1257,0.182632918
2015_1231_1261,0.439442205
2015_1231_1264,0.675608686
2015_1231_1268,0.488260396
2015_1231_1277,0.23551115
2015_1231_1279,0.354744767
2015_1231_1295,0.733682345
2015_1231_1301,0.46732741
2015_1231_1308,0.68505006
2015_1231_1314,0.097622752
2015_1231_1316,0.765916398
2015_1231_1318,0.697428639
2015_1231_1320,0.341267645
2015_1231_1323,0.316230105
2015_1231_1326,0.420742613
2015_1231_1328,0.281449062
2015_1231_1329,0.463441572
2015_1231_1332,0.589009231
2015_1231_1344,0.344635015
2015_1231_1345,0.461494735
2015_1231_1352,0.820890021
2015_1231_1361,0.348776452
2015_1231_1372,0.451186798
2015_1231_1374,0.378696649
2015_1231_1385,0.515822294
2015_1231_1400,0.307318823
2015_1231_1411,0.837912844
2015_1231_1412,0.769548658
2015_1231_1414,0.65470206
2015_1231_1417,0.795942837
2015_1231_1428,0.349577097
2015_1231_1433,0.272096382
2015_1231_1434,0.395318148
2015_1231_1437,0.11802926
2015_1231_1438,0.103616165
2015_1231_1452,0.241209179
2015_1231_1455,0.201658443
2015_1231_1458,0.071002405
2015_1231_1459,0.615529648
2015_1231_1461,0.70319004
2015_1231_1462,0.34049986
2015_1234_1235,0.251480371
2015_1234_1242,0.286821784
2015_1234_1246,0.102331302
2015_1234_1248,0.747982359
2015_1234_1257,0.258806021
2015_1234_1261,0.529153483
2015_1234_1264,0.765242485
2015_1234_1268,0.586046954
2015_1234_1277,0.320610226
2015_1234_1279,0.489981298
2015_1234_1295,0.758717708
2015_1234_1301,0.56048086
2015_1234_1308,0.731767109
2015_1234_1314,0.155780249
2015_1234_1316,0.81043927
2015_1234_1318,0.73149933
2015_1234_1320,0.400678356
2015_1234_1323,0.411708308
2015_1234_1326,0.498838416
2015_1234_1328,0.361188258
2015_1234_1329,0.580224345
2015_1234_1332,0.664764678
2015_1234_1344,0.450500988
2015_1234_1345,0.569716521
2015_1234_1352,0.854602202
2015_1234_1361,0.396269015
2015_1234_1372,0.543894044
2015_1234_1374,0.438778738
2015_1234_1385,0.613434502
2015_1234_1400,0.403845193
2015_1234_1411,0.858758015
2015_1234_1412,0.80335803
2015_1234_1414,0.733891304
2015_1234_1417,0.830588053
2015_1234_1428,0.448560791
2015_1234_1433,0.324817597
2015_1234_1434,0.437165208
2015_1234_1437,0.164060378
2015_1234_1438,0.135064146
2015_1234_1452,0.328629365
2015_1234_1455,0.245077393
2015_1234_1458,0.087718664
2015_1234_1459,0.66871912
2015_1234_1461,0.726295644
2015_1234_1462,0.44206002
2015_1235_1242,0.526364476
2015_1235_1246,0.214135417
2015_1235_1248,0.91701118
2015_1235_1257,0.495774504
2015_1235_1261,0.782194781
2015_1235_1264,0.918196364
2015_1235_1268,0.818429228
2015_1235_1277,0.570855751
2015_1235_1279,0.718716142
2015_1235_1295,0.920836819
2015_1235_1301,0.787361813
2015_1235_1308,0.91042896
2015_1235_1314,0.32987158
2015_1235_1316,0.94154071
2015_1235_1318,0.918374899
2015_1235_1320,0.684282636
2015_1235_1323,0.68300976
2015_1235_1326,0.749929038
2015_1235_1328,0.633776348
2015_1235_1329,0.805628075
2015_1235_1332,0.874605499
2015_1235_1344,0.7200083
2015_1235_1345,0.813914209
2015_1235_1352,0.95507927
2015_1235_1361,0.667588057
2015_1235_1372,0.804844838
2015_1235_1374,0.717364385
2015_1235_1385,0.834402587
2015_1235_1400,0.660716218
2015_1235_1411,0.96065333
2015_1235_1412,0.935964357
2015_1235_1414,0.887267425
2015_1235_1417,0.943490227
2015_1235_1428,0.705038692
2015_1235_1433,0.611488684
2015_1235_1434,0.721679128
2015_1235_1437,0.373913944
2015_1235_1438,0.30092732
2015_1235_1452,0.604480285
2015_1235_1455,0.500894701
2015_1235_1458,0.208970222
2015_1235_1459,0.876793919
2015_1235_1461,0.908831758
2015_1235_1462,0.73061842
2015_1242_1246,0.18749658
2015_1242_1248,0.876551392
2015_1242_1257,0.455558259
2015_1242_1261,0.734855355
2015_1242_1264,0.866630319
2015_1242_1268,0.788298267
2015_1242_1277,0.56945268
2015_1242_1279,0.705256004
2015_1242_1295,0.897516161
2015_1242_1301,0.780185638
2015_1242_1308,0.863673138
2015_1242_1314,0.303478111
2015_1242_1316,0.915786633
2015_1242_1318,0.891002904
2015_1242_1320,0.626780781
2015_1242_1323,0.662643749
2015_1242_1326,0.71156516
2015_1242_1328,0.568128938
2015_1242_1329,0.760731309
2015_1242_1332,0.853635192
2015_1242_1344,0.676719205
2015_1242_1345,0.786968552
2015_1242_1352,0.930892509
2015_1242_1361,0.614848371
2015_1242_1372,0.706015272
2015_1242_1374,0.648686148
2015_1242_1385,0.806127627
2015_1242_1400,0.656652231
2015_1242_1411,0.939324134
2015_1242_1412,0.912115714
2015_1242_1414,0.881557801
2015_1242_1417,0.928489638
2015_1242_1428,0.676316253
2015_1242_1433,0.48717865
2015_1242_1434,0.637801896
2015_1242_1437,0.304836162
2015_1242_1438,0.257233026
2015_1242_1452,0.451428138
2015_1242_1455,0.403743574
2015_1242_1458,0.188488034
2015_1242_1459,0.826514144
2015_1242_1461,0.872953871
2015_1242_1462,0.675334318
2015_1246_1248,0.968087163
2015_1246_1257,0.780141579
2015_1246_1261,0.928136428
2015_1246_1264,0.971948392
2015_1246_1268,0.930423267
2015_1246_1277,0.830572376
2015_1246_1279,0.905537784
2015_1246_1295,0.961304733
2015_1246_1301,0.92155991
2015_1246_1308,0.964336506
2015_1246_1314,0.685233689
2015_1246_1316,0.975923766
2015_1246_1318,0.965285074
2015_1246_1320,0.859422748
2015_1246_1323,0.872818283
2015_1246_1326,0.904996818
2015_1246_1328,0.855189071
2015_1246_1329,0.93271757
2015_1246_1332,0.952414147
2015_1246_1344,0.896979701
2015_1246_1345,0.932998508
2015_1246_1352,0.982328788
2015_1246_1361,0.853988935
2015_1246_1372,0.93000066
2015_1246_1374,0.886968821
2015_1246_1385,0.940452905
2015_1246_1400,0.864298358
2015_1246_1411,0.981797392
2015_1246_1412,0.974904293
2015_1246_1414,0.960014481
2015_1246_1417,0.979240748
2015_1246_1428,0.888805429
2015_1246_1433,0.832416192
2015_1246_1434,0.883258609
2015_1246_1437,0.673981326
2015_1246_1438,0.592558343
2015_1246_1452,0.86098617
2015_1246_1455,0.741933948
2015_1246_1458,0.449143321
2015_1246_1459,0.94722369
2015_1246_1461,0.956510561
2015_1246_1462,0.897689357
2015_1248_1257,0.097785497
2015_1248_1261,0.287195839
2015_1248_1264,0.491936958
2015_1248_1268,0.341817176
2015_1248_1277,0.150504301
2015_1248_1279,0.212369737
2015_1248_1295,0.567773792
2015_1248_1301,0.297870698
2015_1248_1308,0.496790193
2015_1248_1314,0.048265522
2015_1248_1316,0.571991151
2015_1248_1318,0.559730642
2015_1248_1320,0.211752927
2015_1248_1323,0.164461337
2015_1248_1326,0.240975299
2015_1248_1328,0.170397281
2015_1248_1329,0.336006867
2015_1248_1332,0.398827177
2015_1248_1344,0.216753902
2015_1248_1345,0.347412565
2015_1248_1352,0.653501054
2015_1248_1361,0.203026838
2015_1248_1372,0.225659525
2015_1248_1374,0.217995533
2015_1248_1385,0.330376265
2015_1248_1400,0.229321193
2015_1248_1411,0.676045374
2015_1248_1412,0.637189693
2015_1248_1414,0.505570239
2015_1248_1417,0.67987517
2015_1248_1428,0.256750868
2015_1248_1433,0.128318742
2015_1248_1434,0.227342561
2015_1248_1437,0.054415871
2015_1248_1438,0.059482583
2015_1248_1452,0.119440722
2015_1248_1455,0.095277999
2015_1248_1458,0.031790491
2015_1248_1459,0.414336276
2015_1248_1461,0.567906484
2015_1248_1462,0.221609735
2015_1257_1261,0.783917656
2015_1257_1264,0.897825439
2015_1257_1268,0.805322909
2015_1257_1277,0.606567063
2015_1257_1279,0.719215531
2015_1257_1295,0.906506165
2015_1257_1301,0.788117574
2015_1257_1308,0.89227747
2015_1257_1314,0.354512351
2015_1257_1316,0.924158154
2015_1257_1318,0.90802995
2015_1257_1320,0.672054473
2015_1257_1323,0.670028359
2015_1257_1326,0.744321986
2015_1257_1328,0.632332642
2015_1257_1329,0.797166942
2015_1257_1332,0.865139083
2015_1257_1344,0.717405152
2015_1257_1345,0.812874918
2015_1257_1352,0.941439027
2015_1257_1361,0.665590844
2015_1257_1372,0.772837825
2015_1257_1374,0.708541065
2015_1257_1385,0.822770972
2015_1257_1400,0.679035339
2015_1257_1411,0.946397447
2015_1257_1412,0.928019484
2015_1257_1414,0.882682469
2015_1257_1417,0.941860507
2015_1257_1428,0.713713061
2015_1257_1433,0.586287307
2015_1257_1434,0.712731601
2015_1257_1437,0.370003703
2015_1257_1438,0.319885055
2015_1257_1452,0.600750341
2015_1257_1455,0.478231647
2015_1257_1458,0.220805615
2015_1257_1459,0.852564085
2015_1257_1461,0.892624248
2015_1257_1462,0.7243918
2015_1261_1264,0.684993956
2015_1261_1268,0.575832188
2015_1261_1277,0.307474246
2015_1261_1279,0.42317416
2015_1261_1295,0.76176586
2015_1261_1301,0.535691717
2015_1261_1308,0.706886034
2015_1261_1314,0.121827329
2015_1261_1316,0.785005608
2015_1261_1318,0.772421294
2015_1261_1320,0.392265882
2015_1261_1323,0.380850311
2015_1261_1326,0.445765839
2015_1261_1328,0.331611121
2015_1261_1329,0.527904697
2015_1261_1332,0.653962149
2015_1261_1344,0.423832265
2015_1261_1345,0.579638857
2015_1261_1352,0.820442161
2015_1261_1361,0.369176416
2015_1261_1372,0.427806346
2015_1261_1374,0.404742264
2015_1261_1385,0.572158732
2015_1261_1400,0.419475234
2015_1261_1411,0.847606896
2015_1261_1412,0.798013252
2015_1261_1414,0.709860426
2015_1261_1417,0.829912101
2015_1261_1428,0.444696234
2015_1261_1433,0.248718288
2015_1261_1434,0.397598968
2015_1261_1437,0.13140671
2015_1261_1438,0.119728807
2015_1261_1452,0.213986225
2015_1261_1455,0.1921575
2015_1261_1458,0.074998406
2015_1261_1459,0.630674363
2015_1261_1461,0.742308333
2015_1261_1462,0.434360749
2015_1264_1268,0.352731515
2015_1264_1277,0.182300307
2015_1264_1279,0.214762358
2015_1264_1295,0.571911227
2015_1264_1301,0.302455268
2015_1264_1308,0.491229517
2015_1264_1314,0.051532179
2015_1264_1316,0.552445256
2015_1264_1318,0.595080285
2015_1264_1320,0.221296243
2015_1264_1323,0.158903413
2015_1264_1326,0.240699785
2015_1264_1328,0.180451652
2015_1264_1329,0.371875066
2015_1264_1332,0.422209317
2015_1264_1344,0.235494241
2015_1264_1345,0.396595659
2015_1264_1352,0.634124789
2015_1264_1361,0.206259849
2015_1264_1372,0.214484173
2015_1264_1374,0.22069408
2015_1264_1385,0.338137663
2015_1264_1400,0.265426877
2015_1264_1411,0.648915487
2015_1264_1412,0.65977649
2015_1264_1414,0.520488099
2015_1264_1417,0.713083466
2015_1264_1428,0.293043782
2015_1264_1433,0.125279177
2015_1264_1434,0.23518983
2015_1264_1437,0.053972191
2015_1264_1438,0.064085121
2015_1264_1452,0.13524926
2015_1264_1455,0.090387469
2015_1264_1458,0.030307371
2015_1264_1459,0.40370756
2015_1264_1461,0.584960648
2015_1264_1462,0.251193823
2015_1268_1277,0.28465367
2015_1268_1279,0.381521234
2015_1268_1295,0.710087748
2015_1268_1301,0.471921246
2015_1268_1308,0.627080893
2015_1268_1314,0.111170577
2015_1268_1316,0.706734098
2015_1268_1318,0.675106897
2015_1268_1320,0.340321667
2015_1268_1323,0.324925264
2015_1268_1326,0.397854485
2015_1268_1328,0.283754295
2015_1268_1329,0.489781463
2015_1268_1332,0.591319709
2015_1268_1344,0.38109733
2015_1268_1345,0.518531335
2015_1268_1352,0.749133599
2015_1268_1361,0.325093865
2015_1268_1372,0.414021782
2015_1268_1374,0.349408165
2015_1268_1385,0.512156465
2015_1268_1400,0.360486395
2015_1268_1411,0.77706595
2015_1268_1412,0.728258909
2015_1268_1414,0.632797351
2015_1268_1417,0.78952381
2015_1268_1428,0.388253138
2015_1268_1433,0.238583818
2015_1268_1434,0.363906158
2015_1268_1437,0.127070984
2015_1268_1438,0.113692466
2015_1268_1452,0.255284874
2015_1268_1455,0.193612776
2015_1268_1458,0.074596033
2015_1268_1459,0.56915566
2015_1268_1461,0.665269177
2015_1268_1462,0.393687793
2015_1277_1279,0.620004156
2015_1277_1295,0.86497954
2015_1277_1301,0.721978716
2015_1277_1308,0.835880723
2015_1277_1314,0.270009838
2015_1277_1316,0.883954198
2015_1277_1318,0.858595051
2015_1277_1320,0.569873097
2015_1277_1323,0.59072334
2015_1277_1326,0.669754624
2015_1277_1328,0.518306586
2015_1277_1329,0.677432067
2015_1277_1332,0.807361801
2015_1277_1344,0.609190907
2015_1277_1345,0.712316772
2015_1277_1352,0.906791791
2015_1277_1361,0.583601595
2015_1277_1372,0.681494445
2015_1277_1374,0.622851045
2015_1277_1385,0.747886399
2015_1277_1400,0.562038323
2015_1277_1411,0.919101492
2015_1277_1412,0.885547499
2015_1277_1414,0.824239988
2015_1277_1417,0.910094539
2015_1277_1428,0.591936194
2015_1277_1433,0.482295715
2015_1277_1434,0.627775962
2015_1277_1437,0.286197809
2015_1277_1438,0.239371571
2015_1277_1452,0.459430131
2015_1277_1455,0.385079126
2015_1277_1458,0.18539627
2015_1277_1459,0.784580387
2015_1277_1461,0.832995066
2015_1277_1462,0.607258499
2015_1279_1295,0.813506804
2015_1279_1301,0.600226238
2015_1279_1308,0.761792189
2015_1279_1314,0.161314826
2015_1279_1316,0.842445262
2015_1279_1318,0.794835198
2015_1279_1320,0.454521695
2015_1279_1323,0.451340461
2015_1279_1326,0.541285459
2015_1279_1328,0.383877007
2015_1279_1329,0.620571664
2015_1279_1332,0.732881796
2015_1279_1344,0.484481604
2015_1279_1345,0.621448491
2015_1279_1352,0.876955535
2015_1279_1361,0.443587383
2015_1279_1372,0.570276073
2015_1279_1374,0.477752265
2015_1279_1385,0.658139674
2015_1279_1400,0.443201654
2015_1279_1411,0.882940532
2015_1279_1412,0.843898718
2015_1279_1414,0.774652518
2015_1279_1417,0.869030839
2015_1279_1428,0.491093802
2015_1279_1433,0.357086398
2015_1279_1434,0.492714112
2015_1279_1437,0.174258533
2015_1279_1438,0.146830581
2015_1279_1452,0.350162236
2015_1279_1455,0.266318861
2015_1279_1458,0.099194186
2015_1279_1459,0.711499548
2015_1279_1461,0.784126844
2015_1279_1462,0.487929152
2015_1295_1301,0.252376515
2015_1295_1308,0.425535185
2015_1295_1314,0.049077955
2015_1295_1316,0.476498056
2015_1295_1318,0.456181548
2015_1295_1320,0.202081199
2015_1295_1323,0.152482921
2015_1295_1326,0.214183304
2015_1295_1328,0.157334879
2015_1295_1329,0.290677592
2015_1295_1332,0.332495649
2015_1295_1344,0.19793025
2015_1295_1345,0.291077292
2015_1295_1352,0.547186415
2015_1295_1361,0.189379284
2015_1295_1372,0.22647919
2015_1295_1374,0.201101616
2015_1295_1385,0.280734885
2015_1295_1400,0.185589659
2015_1295_1411,0.578495028
2015_1295_1412,0.530680052
2015_1295_1414,0.399791234
2015_1295_1417,0.61418169
2015_1295_1428,0.221182476
2015_1295_1433,0.138552726
2015_1295_1434,0.224117014
2015_1295_1437,0.064317571
2015_1295_1438,0.067659901
2015_1295_1452,0.14346943
2015_1295_1455,0.110048829
2015_1295_1458,0.040773571
2015_1295_1459,0.370147772
2015_1295_1461,0.490275456
2015_1295_1462,0.205376982
2015_1301_1308,0.685037678
2015_1301_1314,0.114995321
2015_1301_1316,0.779301703
2015_1301_1318,0.714542557
2015_1301_1320,0.380422033
2015_1301_1323,0.367813239
2015_1301_1326,0.441766551
2015_1301_1328,0.304704002
2015_1301_1329,0.513141833
2015_1301_1332,0.629634546
2015_1301_1344,0.386324732
2015_1301_1345,0.510392901
2015_1301_1352,0.821589159
2015_1301_1361,0.362489207
2015_1301_1372,0.471218745
2015_1301_1374,0.390854758
2015_1301_1385,0.555339559
2015_1301_1400,0.342606506
2015_1301_1411,0.836431678
2015_1301_1412,0.77182375
2015_1301_1414,0.685832702
2015_1301_1417,0.808158314
2015_1301_1428,0.394150289
2015_1301_1433,0.285347265
2015_1301_1434,0.406632079
2015_1301_1437,0.136381796
2015_1301_1438,0.116727113
2015_1301_1452,0.2563251
2015_1301_1455,0.216800708
2015_1301_1458,0.081516165
2015_1301_1459,0.634741242
2015_1301_1461,0.718213157
2015_1301_1462,0.38758184
2015_1308_1314,0.05418132
2015_1308_1316,0.576198964
2015_1308_1318,0.568765482
2015_1308_1320,0.226101095
2015_1308_1323,0.183406191
2015_1308_1326,0.245557294
2015_1308_1328,0.183490095
2015_1308_1329,0.362394207
2015_1308_1332,0.413630892
2015_1308_1344,0.242281557
2015_1308_1345,0.383873247
2015_1308_1352,0.643849023
2015_1308_1361,0.204600603
2015_1308_1372,0.232603637
2015_1308_1374,0.22161602
2015_1308_1385,0.348527877
2015_1308_1400,0.256621887
2015_1308_1411,0.673899905
2015_1308_1412,0.630777274
2015_1308_1414,0.514956236
2015_1308_1417,0.682773665
2015_1308_1428,0.282596841
2015_1308_1433,0.128303664
2015_1308_1434,0.225424903
2015_1308_1437,0.061153999
2015_1308_1438,0.06497368
2015_1308_1452,0.123426775
2015_1308_1455,0.100615758
2015_1308_1458,0.034244086
2015_1308_1459,0.423160586
2015_1308_1461,0.572642709
2015_1308_1462,0.252054727
2015_1314_1316,0.966784983
2015_1314_1318,0.952710558
2015_1314_1320,0.774314012
2015_1314_1323,0.802176668
2015_1314_1326,0.855022828
2015_1314_1328,0.752798578
2015_1314_1329,0.877195098
2015_1314_1332,0.931839387
2015_1314_1344,0.82220696
2015_1314_1345,0.888522476
2015_1314_1352,0.975469117
2015_1314_1361,0.78192184
2015_1314_1372,0.872265037
2015_1314_1374,0.819687129
2015_1314_1385,0.906785203
2015_1314_1400,0.791952339
2015_1314_1411,0.977189454
2015_1314_1412,0.965287426
2015_1314_1414,0.943288263
2015_1314_1417,0.968870321
2015_1314_1428,0.810489387
2015_1314_1433,0.711762361
2015_1314_1434,0.811507099
2015_1314_1437,0.489020392
2015_1314_1438,0.406312095
2015_1314_1452,0.704641331
2015_1314_1455,0.59853558
2015_1314_1458,0.300116012
2015_1314_1459,0.919724277
2015_1314_1461,0.939211179
2015_1314_1462,0.820084598
2015_1316_1318,0.501341878
2015_1316_1320,0.192954548
2015_1316_1323,0.131148105
2015_1316_1326,0.177205457
2015_1316_1328,0.135530615
2015_1316_1329,0.301539574
2015_1316_1332,0.33338487
2015_1316_1344,0.180745834
2015_1316_1345,0.305025727
2015_1316_1352,0.56464862
2015_1316_1361,0.157485003
2015_1316_1372,0.187190515
2015_1316_1374,0.167891772
2015_1316_1385,0.266453999
2015_1316_1400,0.181181088
2015_1316_1411,0.604504603
2015_1316_1412,0.552629832
2015_1316_1414,0.407379344
2015_1316_1417,0.613578643
2015_1316_1428,0.219615379
2015_1316_1433,0.107405389
2015_1316_1434,0.187492658
2015_1316_1437,0.046346401
2015_1316_1438,0.050520441
2015_1316_1452,0.102856251
2015_1316_1455,0.0845775
2015_1316_1458,0.026188943
2015_1316_1459,0.371179191
2015_1316_1461,0.539521922
2015_1316_1462,0.200396001
2015_1318_1320,0.199054493
2015_1318_1323,0.173177146
2015_1318_1326,0.215652588
2015_1318_1328,0.153577534
2015_1318_1329,0.282608498
2015_1318_1332,0.368143759
2015_1318_1344,0.215099531
2015_1318_1345,0.331911234
2015_1318_1352,0.539836938
2015_1318_1361,0.182994057
2015_1318_1372,0.204139626
2015_1318_1374,0.193501366
2015_1318_1385,0.300092982
2015_1318_1400,0.22067814
2015_1318_1411,0.613133079
2015_1318_1412,0.536828843
2015_1318_1414,0.419079824
2015_1318_1417,0.622685745
2015_1318_1428,0.230242914
2015_1318_1433,0.11058415
2015_1318_1434,0.200230926
2015_1318_1437,0.060695953
