id,pred
2015_1186_1345,0.2049753867
2015_1186_1352,0.5932515668
2015_1186_1361,0.1345812462
2015_1186_1372,0.1636875383
2015_1186_1374,0.1037372908
2015_1186_1385,0.182266237
2015_1186_1400,0.1056496912
2015_1186_1411,0.6612065137
2015_1186_1412,0.4300739618
2015_1186_1414,0.355855106
2015_1186_1417,0.1783410921
2015_1186_1428,0.0525789552
2015_1186_1433,0.1401586005
2015_1186_1434,0.2406187848
2015_1186_1437,0.0253684996
2015_1186_1438,0.028029124
2015_1186_1452,0.124499023
2015_1186_1455,0.0732287147
2015_1186_1458,0.0208450759
2015_1186_1459,0.3472214288
2015_1186_1461,0.3744157704
2015_1186_1462,0.1264730159
2015_1207_1208,0.6114687129
2015_1207_1209,0.7409323204
2015_1207_1211,0.22860742
2015_1207_1214,0.9591147647
2015_1207_1217,0.7663595614
2015_1207_1231,0.6879171739
2015_1207_1234,0.5183504817
2015_1207_1235,0.374764907
2015_1207_1242,0.3696370387
2015_1207_1246,0.085724759
2015_1207_1248,0.9447149216
2015_1207_1257,0.4830590522
2015_1207_1261,0.6426092799
2015_1207_1264,0.8861622026
2015_1207_1268,0.5891023054
2015_1207_1277,0.4639407156
2015_1207_1279,0.6459719235
2015_1207_1295,0.8938454717
2015_1207_1301,0.6241688675
2015_1207_1308,0.8057564154
2015_1207_1314,0.3910517578
2015_1207_1316,0.873114213
2015_1207_1318,0.8612032155
2015_1207_1320,0.3736579118
2015_1207_1323,0.3401758056
2015_1207_1326,0.4959033025
2015_1207_1328,0.3599360292
2015_1207_1329,0.6184057528
2015_1207_1332,0.6502591769
2015_1207_1344,0.5513985504
2015_1207_1345,0.6733470655
2015_1207_1352,0.9210187172
2015_1207_1361,0.5542358697
2015_1207_1372,0.6101167205
2015_1207_1374,0.4806281763
2015_1207_1385,0.6405558413
2015_1207_1400,0.485723156
2015_1207_1411,0.9397732093
2015_1207_1412,0.8578195115
2015_1207_1414,0.8153937232
2015_1207_1417,0.6344182293
2015_1207_1428,0.307340595
2015_1207_1433,0.5658336825
2015_1207_1434,0.7169851547
2015_1207_1437,0.1722583929
2015_1207_1438,0.1873631054
2015_1207_1452,0.5320428797
2015_1207_1455,0.3871582148
2015_1207_1458,0.1454520289
2015_1207_1459,0.8096242563
2015_1207_1461,0.8271449691
2015_1207_1462,0.5365187974
2015_1208_1209,0.6450451824
2015_1208_1211,0.1584666735
2015_1208_1214,0.9371299255
2015_1208_1217,0.6757652639
2015_1208_1231,0.5834396655
2015_1208_1234,0.4061135885
2015_1208_1235,0.2758145268
2015_1208_1242,0.2714527633
2015_1208_1246,0.0562274529
2015_1208_1248,0.9156678159
2015_1208_1257,0.3725530156
2015_1208_1261,0.5332551237
2015_1208_1264,0.8318275647
2015_1208_1268,0.4767082467
2015_1208_1277,0.3255938199
2015_1208_1279,0.5369051929
2015_1208_1295,0.8425263738
2015_1208_1301,0.5134444925
2015_1208_1308,0.7249557114
2015_1208_1314,0.289794268
2015_1208_1316,0.813859945
2015_1208_1318,0.7976755806
2015_1208_1320,0.2748713189
2015_1208_1323,0.246753818
2015_1208_1326,0.3846452982
2015_1208_1328,0.2632524388
2015_1208_1329,0.5073236877
2015_1208_1332,0.541575917
2015_1208_1344,0.4385209013
2015_1208_1345,0.5670616187
2015_1208_1352,0.8810885854
2015_1208_1361,0.4413488302
2015_1208_1372,0.4985781997
2015_1208_1374,0.3702799089
2015_1208_1385,0.5310319078
2015_1208_1400,0.3750498366
2015_1208_1411,0.9083814984
2015_1208_1412,0.7931151945
2015_1208_1414,0.7372948694
2015_1208_1417,0.5244126576
2015_1208_1428,0.219930415
2015_1208_1433,0.4529849082
2015_1208_1434,0.616818416
2015_1208_1437,0.1167889741
2015_1208_1438,0.1277806297
2015_1208_1452,0.4194229534
2015_1208_1455,0.2864346809
2015_1208_1458,0.0975968286
2015_1208_1459,0.7298931341
2015_1208_1461,0.7525086042
2015_1208_1462,0.4238094886
2015_1209_1211,0.0938921833
2015_1209_1214,0.8913322111
2015_1209_1217,0.5342085161
2015_1209_1231,0.4352604353
2015_1209_1234,0.2734109575
2015_1209_1235,0.1732668957
2015_1209_1242,0.1701458176
2015_1209_1246,0.0317434732
2015_1209_1248,0.856627892
2015_1209_1257,0.2462692635
2015_1209_1261,0.3860106325
2015_1209_1264,0.7313151691
2015_1209_1268,0.3339075425
2015_1209_1277,0.2323109609
2015_1209_1279,0.3894938888
2015_1209_1295,0.7464593728
2015_1209_1301,0.3673647237
2015_1209_1308,0.5919055834
2015_1209_1314,0.1833650357
2015_1209_1316,0.7063991101
2015_1209_1318,0.6844934582
2015_1209_1320,0.1725907954
2015_1209_1323,0.1527321927
2015_1209_1326,0.2559345786
2015_1209_1328,0.1643156422
2015_1209_1329,0.361690821
2015_1209_1332,0.3939732044
2015_1209_1344,0.3005885245
2015_1209_1345,0.4188594306
2015_1209_1352,0.8030472203
2015_1209_1361,0.3030069812
2015_1209_1372,0.3536537386
2015_1209_1374,0.2444664611
2015_1209_1385,0.3838963826
2015_1209_1400,0.2482546037
2015_1209_1411,0.8451034213
2015_1209_1412,0.6784104564
2015_1209_1414,0.6069777294
2015_1209_1417,0.3776343179
2015_1209_1428,0.1343070389
2015_1209_1433,0.3130394944
2015_1209_1434,0.4697210541
2015_1209_1437,0.067829069
2015_1209_1438,0.0746020511
2015_1209_1452,0.2844543676
2015_1209_1455,0.180924964
2015_1209_1458,0.0561709016
2015_1209_1459,0.5979067057
2015_1209_1461,0.6259091982
2015_1209_1462,0.28812987
2015_1211_1214,0.9875244799
2015_1211_1217,0.9171363246
2015_1211_1231,0.88148736
2015_1211_1234,0.7840839007
2015_1211_1235,0.6691542628
2015_1211_1242,0.6642779293
2015_1211_1246,0.2403432165
2015_1211_1248,0.9829527372
2015_1211_1257,0.7592188193
2015_1211_1261,0.8585013976
2015_1211_1264,0.9633257455
2015_1211_1268,0.8287007115
2015_1211_1277,0.7449206888
2015_1211_1279,0.8602744154
2015_1211_1295,0.9607313491
2015_1211_1301,0.8485755428
2015_1211_1308,0.9333210377
2015_1211_1314,0.6842338563
2015_1211_1316,0.9587100766
2015_1211_1318,0.9544146068
2015_1211_1320,0.6681068939
2015_1211_1323,0.634989038
2015_1211_1326,0.7684899252
2015_1211_1328,0.6548776452
2015_1211_1329,0.8454012288
2015_1211_1332,0.8625188113
2015_1211_1344,0.8057322664
2015_1211_1345,0.8743031231
2015_1211_1352,0.9752159994
2015_1211_1361,0.8075224939
2015_1211_1372,0.8407734339
2015_1211_1374,0.7574344686
2015_1211_1385,0.8574131599
2015_1211_1400,0.7611633815
2015_1211_1411,0.9813615175
2015_1211_1412,0.9531797473
2015_1211_1414,0.9371231697
2015_1211_1417,0.8541352393
2015_1211_1428,0.599554543
2015_1211_1433,0.8147331963
2015_1211_1434,0.8952706808
2015_1211_1437,0.4125305004
2015_1211_1438,0.4375663812
2015_1211_1452,0.7932353278
2015_1211_1455,0.6806841914
2015_1211_1458,0.3648128753
2015_1211_1459,0.9348541399
2015_1211_1461,0.9416798624
2015_1211_1462,0.7961700925
2015_1214_1217,0.1226712656
2015_1214_1231,0.0858932657
2015_1214_1234,0.0438639747
2015_1214_1235,0.0249146129
2015_1214_1242,0.0243869956
2015_1214_1246,0.0039810062
2015_1214_1248,0.4214407977
2015_1214_1257,0.0383081476
2015_1214_1261,0.0711911473
2015_1214_1264,0.2144991553
2015_1214_1268,0.0575957176
2015_1214_1277,0.0355804626
2015_1214_1279,0.0721674663
2015_1214_1295,0.264131437
2015_1214_1301,0.0661148113
2015_1214_1308,0.1502587331
2015_1214_1314,0.026645318
2015_1214_1316,0.2268011307
2015_1214_1318,0.209172248
2015_1214_1320,0.0248000291
2015_1214_1323,0.0215045288
2015_1214_1326,0.0402474481
2015_1214_1328,0.0234104592
2015_1214_1329,0.0646184347
2015_1214_1332,0.0734363911
2015_1214_1344,0.0497876407
2015_1214_1345,0.0807738362
2015_1214_1352,0.3320401269
2015_1214_1361,0.0503334365
2015_1214_1372,0.0625358301
2015_1214_1374,0.0379510618
2015_1214_1385,0.0706029398
2015_1214_1400,0.0387030617
2015_1214_1411,0.3994588431
2015_1214_1412,0.2045744453
2015_1214_1414,0.1584513836
2015_1214_1417,0.0688799355
2015_1214_1428,0.0185634354
2015_1214_1433,0.052631705
2015_1214_1434,0.0974674786
2015_1214_1437,0.0087931769
2015_1214_1438,0.009732757
2015_1214_1452,0.0462255599
2015_1214_1455,0.0262237745
2015_1214_1458,0.0072034331
2015_1214_1459,0.1534660164
2015_1214_1461,0.1694239935
2015_1214_1462,0.0470251492
2015_1217_1231,0.4019207617
2015_1217_1234,0.2470453263
2015_1217_1235,0.1545048522
2015_1217_1242,0.1516597396
2015_1217_1246,0.027791013
2015_1217_1248,0.838960244
2015_1217_1257,0.221722274
2015_1217_1261,0.3540781512
2015_1217_1264,0.7035493554
2015_1217_1268,0.3041501273
2015_1217_1277,0.2087699059
2015_1217_1279,0.3574410073
2015_1217_1295,0.7196586327
2015_1217_1301,0.3361302831
2015_1217_1308,0.558431896
2015_1217_1314,0.1583758742
2015_1217_1316,0.6771950116
2015_1217_1318,0.6541771425
2015_1217_1320,0.1538883353
2015_1217_1323,0.1358284062
2015_1217_1326,0.2307190925
2015_1217_1328,0.1463512917
2015_1217_1329,0.3306866294
2015_1217_1332,0.3617701378
2015_1217_1344,0.2725853099
2015_1217_1345,0.3859175484
2015_1217_1352,0.7804689619
2015_1217_1361,0.274867005
2015_1217_1372,0.3229898774
2015_1217_1374,0.2200467058
2015_1217_1385,0.3520385202
2015_1217_1400,0.2235684217
2015_1217_1411,0.8263035815
2015_1217_1412,0.6478103801
2015_1217_1414,0.5738502478
2015_1217_1417,0.3460042744
2015_1217_1428,0.1191556881
2015_1217_1433,0.284347912
2015_1217_1434,0.4357786194
2015_1217_1437,0.0596603487
2015_1217_1438,0.0656751216
2015_1217_1452,0.257401061
2015_1217_1455,0.1614956604
2015_1217_1458,0.0493318835
2015_1217_1459,0.5645631402
2015_1217_1461,0.5933082591
2015_1217_1462,0.2608544351
2015_1231_1234,0.3280616795
2015_1231_1235,0.2137901801
2015_1231_1242,0.2101246772
2015_1231_1246,0.0408010849
2015_1231_1248,0.8857433848
2015_1231_1257,0.2977177366
2015_1231_1261,0.4492521989
2015_1231_1264,0.7793230134
2015_1231_1268,0.3940918922
2015_1231_1277,0.2819341374
2015_1231_1279,0.4528851941
2015_1231_1295,0.7925289528
2015_1231_1301,0.4296893278
2015_1231_1308,0.6530037043
2015_1231_1314,0.2256055629
2015_1231_1316,0.7573819312
2015_1231_1318,0.7378685883
2015_1231_1320,0.2129966936
2015_1231_1323,0.1895540119
2015_1231_1326,0.3085755931
2015_1231_1328,0.2032601336
2015_1231_1329,0.4236975127
2015_1231_1332,0.4575471622
2015_1231_1344,0.3579950609
2015_1231_1345,0.4832469805
2015_1231_1352,0.8410243594
2015_1231_1361,0.3606372376
2015_1231_1372,0.4151787851
2015_1231_1374,0.2956860572
2015_1231_1385,0.4470437657
2015_1231_1400,0.2999527802
2015_1231_1411,0.8762210923
2015_1231_1412,0.7324123695
2015_1231_1414,0.6670884809
2015_1231_1417,0.4404880928
2015_1231_1428,0.1675652992
2015_1231_1433,0.3715606733
2015_1231_1434,0.5347329593
2015_1231_1437,0.0862658997
2015_1231_1438,0.0946928541
2015_1231_1452,0.3402787182
2015_1231_1455,0.2595689705
2015_1231_1458,0.0716825688
2015_1231_1459,0.6586245434
2015_1231_1461,0.6846288959
2015_1231_1462,0.3443284332
2015_1234_1235,0.3577223126
2015_1234_1242,0.3526960923
2015_1234_1246,0.0801415843
2015_1234_1248,0.9407518733
2015_1234_1257,0.4647524009
2015_1234_1261,0.6255732736
2015_1234_1264,0.8785414985
2015_1234_1268,0.5712176069
2015_1234_1277,0.4457338667
2015_1234_1279,0.6290036672
2015_1234_1295,0.8866733359
2015_1234_1301,0.6067917105
2015_1234_1308,0.7940043047
2015_1234_1314,0.373711209
2015_1234_1316,0.8647533413
2015_1234_1318,0.8521903611
2015_1234_1320,0.3566369437
2015_1234_1323,0.3238913259
2015_1234_1326,0.4775595688
2015_1234_1328,0.3431976273
2015_1234_1329,0.6009324966
2015_1234_1332,0.6333797826
2015_1234_1344,0.533173223
2015_1234_1345,0.6569941791
2015_1234_1352,0.9155089517
2015_1234_1361,0.5360288194
2015_1234_1372,0.5925140092
2015_1234_1374,0.4623312569
2015_1234_1385,0.6234793042
2015_1234_1400,0.4674068303
2015_1234_1411,0.9354801132
2015_1234_1412,0.848625555
2015_1234_1414,0.8040829152
2015_1234_1417,0.6172243484
2015_1234_1428,0.2919325146
2015_1234_1433,0.547713769
2015_1234_1434,0.7018495568
2015_1234_1437,0.1620382124
2015_1234_1438,0.1764377783
2015_1234_1452,0.5137246786
2015_1234_1455,0.3698854465
2015_1234_1458,0.1365598958
2015_1234_1459,0.7980475053
2015_1234_1461,0.8163920318
2015_1234_1462,0.5182171477
2015_1235_1242,0.4945138647
2015_1235_1246,0.1352680552
2015_1235_1248,0.9661116785
2015_1235_1257,0.6092210391
2015_1235_1261,0.7499857075
2015_1235_1264,0.928505396
2015_1235_1268,0.7051792351
2015_1235_1277,0.590816273
2015_1235_1279,0.7527268155
2015_1235_1295,0.9335451077
2015_1235_1301,0.7347991706
2015_1235_1308,0.8737463716
2015_1235_1314,0.5172270438
2015_1235_1316,0.9198719003
2015_1235_1318,0.9119072807
2015_1235_1320,0.4988182095
2015_1235_1323,0.4624006007
2015_1235_1326,0.621387507
2015_1235_1328,0.484052163
2015_1235_1329,0.7299986545
2015_1235_1332,0.7562091776
2015_1235_1344,0.6721999075
2015_1235_1345,0.7747259101
2015_1235_1352,0.9511119263
2015_1235_1361,0.6747239001
2015_1235_1372,0.7230480565
2015_1235_1374,0.6069006469
2015_1235_1385,0.7483075742
2015_1235_1400,0.6117575217
2015_1235_1411,0.9630076461
2015_1235_1412,0.9118360508
2015_1235_1414,0.8805106295
2015_1235_1417,0.7432724462
2015_1235_1428,0.4253734106
2015_1235_1433,0.6849687378
2015_1235_1434,0.8086689724
2015_1235_1437,0.2577154501
2015_1235_1438,0.277798712
2015_1235_1452,0.6547932969
2015_1235_1455,0.5131358373
2015_1235_1458,0.221163741
2015_1235_1459,0.8764679341
2015_1235_1461,0.8886826945
2015_1235_1462,0.658847967
2015_1242_1246,0.1378556321
2015_1242_1248,0.9668228662
2015_1242_1257,0.614432901
2015_1242_1261,0.7540780161
2015_1242_1264,0.9299485726
2015_1242_1268,0.7097210878
2015_1242_1277,0.5961108669
2015_1242_1279,0.7567888068
2015_1242_1295,0.9348936869
2015_1242_1301,0.7390535681
2015_1242_1308,0.8726886846
2015_1242_1314,0.5227045959
2015_1242_1316,0.9214746123
2015_1242_1318,0.9136543463
2015_1242_1320,0.5043044564
2015_1242_1323,0.4678602175
2015_1242_1326,0.6265365751
2015_1242_1328,0.4895346358
2015_1242_1329,0.7343022162
2015_1242_1332,0.7602321853
2015_1242_1344,0.677017122
2015_1242_1345,0.7785328449
2015_1242_1352,0.9521223021
2015_1242_1361,0.6795217069
2015_1242_1372,0.7274210369
2015_1242_1374,0.6121237527
2015_1242_1385,0.7524182834
2015_1242_1400,0.6169568242
2015_1242_1411,0.9637815336
2015_1242_1412,0.9114178147
2015_1242_1414,0.8828003318
2015_1242_1417,0.7474376351
2015_1242_1428,0.4307461326
2015_1242_1433,0.6896849317
2015_1242_1434,0.8120414639
2015_1242_1437,0.2619358403
2015_1242_1438,0.2822229435
2015_1242_1452,0.6597368274
2015_1242_1455,0.5186166062
2015_1242_1458,0.2249669674
2015_1242_1459,0.878824443
2015_1242_1461,0.8908352151
2015_1242_1462,0.6637632489
2015_1246_1248,0.994542924
2015_1246_1257,0.9088107814
2015_1246_1261,0.9504379392
2015_1246_1264,0.9880984698
2015_1246_1268,0.9386153282
2015_1246_1277,0.9022520769
2015_1246_1279,0.95112455
2015_1246_1295,0.9889872423
2015_1246_1301,0.9465598064
2015_1246_1308,0.9778962975
2015_1246_1314,0.8725945647
2015_1246_1316,0.986557085
2015_1246_1318,0.9851136099
2015_1246_1320,0.8641780508
2015_1246_1323,0.8461188274
2015_1246_1326,0.9129821311
2015_1246_1328,0.8570924867
2015_1246_1329,0.94530715
2015_1246_1332,0.9519910701
2015_1246_1344,0.9291241751
2015_1246_1345,0.9564930418
2015_1246_1352,0.9920235978
2015_1246_1361,0.9298762762
2015_1246_1372,0.9434699869
2015_1246_1374,0.9080006746
2015_1246_1385,0.9500155998
2015_1246_1400,0.9096909356
2015_1246_1411,0.9940269776
2015_1246_1412,0.9846970197
2015_1246_1414,0.9792132921
2015_1246_1417,0.9487392383
2015_1246_1428,0.8255494928
2015_1246_1433,0.9328842559
2015_1246_1434,0.9643101197
2015_1246_1437,0.6893933259
2015_1246_1438,0.7108989607
2015_1246_1452,0.9238143071
2015_1246_1455,0.8707624032
2015_1246_1458,0.6448010288
2015_1246_1459,0.9784282004
2015_1246_1461,0.9807822603
2015_1246_1462,0.9250707404
2015_1248_1257,0.0518494039
2015_1248_1261,0.09520526
2015_1248_1264,0.3129734086
2015_1248_1268,0.0774060285
2015_1248_1277,0.0482058613
2015_1248_1279,0.0964767017
2015_1248_1295,0.3300977231
2015_1248_1301,0.0885798855
2015_1248_1308,0.1953347423
2015_1248_1314,0.0362192348
2015_1248_1316,0.2870814592
2015_1248_1318,0.2663813233
2015_1248_1320,0.0337338949
2015_1248_1323,0.0292868887
2015_1248_1326,0.0544354106
2015_1248_1328,0.0318601056
2015_1248_1329,0.0866222181
2015_1248_1332,0.098127852
2015_1248_1344,0.0671035567
2015_1248_1345,0.1076457437
2015_1248_1352,0.405617921
2015_1248_1361,0.0678256282
2015_1248_1372,0.0838940527
2015_1248_1374,0.0513728374
2015_1248_1385,0.0944388132
2015_1248_1400,0.0523763105
2015_1248_1411,0.477300896
2015_1248_1412,0.2609409383
2015_1248_1414,0.2053910474
2015_1248_1417,0.0921918161
2015_1248_1428,0.0253089612
2015_1248_1433,0.0708630067
2015_1248_1434,0.1291129838
2015_1248_1437,0.0150936348
2015_1248_1438,0.0133129446
2015_1248_1452,0.0623839357
2015_1248_1455,0.0356517745
2015_1248_1458,0.0098624772
2015_1248_1459,0.1992785359
2015_1248_1461,0.2187691772
2015_1248_1462,0.0634444332
2015_1257_1261,0.6580231323
2015_1257_1264,0.8928238096
2015_1257_1268,0.6054068163
2015_1257_1277,0.480834833
2015_1257_1279,0.6613171845
2015_1257_1295,0.9001081483
2015_1257_1301,0.6399324026
2015_1257_1308,0.816147045
2015_1257_1314,0.407308387
2015_1257_1316,0.8804363476
2015_1257_1318,0.8691096512
2015_1257_1320,0.3896541425
2015_1257_1323,0.3555523428
2015_1257_1326,0.5128478169
2015_1257_1328,0.3756971859
2015_1257_1329,0.6342693737
2015_1257_1332,0.6655148309
2015_1257_1344,0.5681023005
2015_1257_1345,0.6880787176
2015_1257_1352,0.9258113421
2015_1257_1361,0.5709161844
2015_1257_1372,0.6261165955
2015_1257_1374,0.4975659289
2015_1257_1385,0.6560108486
2015_1257_1400,0.5026666837
2015_1257_1411,0.9434976177
2015_1257_1412,0.8658886808
2015_1257_1414,0.8196148538
2015_1257_1417,0.6499929381
2015_1257_1428,0.3219571341
2015_1257_1433,0.5824070011
2015_1257_1434,0.7305363565
2015_1257_1437,0.1821399831
2015_1257_1438,0.1979040103
2015_1257_1452,0.548877697
2015_1257_1455,0.4033601979
2015_1257_1458,0.1540821216
2015_1257_1459,0.819854242
2015_1257_1461,0.8366234518
2015_1257_1462,0.5533277775
2015_1261_1264,0.8123599684
2015_1261_1268,0.44362778
2015_1261_1277,0.3249324963
2015_1261_1279,0.5036680763
2015_1261_1295,0.8240352784
2015_1261_1301,0.4586271709
2015_1261_1308,0.6976139317
2015_1261_1314,0.2631615432
2015_1261_1316,0.7928304349
2015_1261_1318,0.7753223844
2015_1261_1320,0.2491289621
2015_1261_1323,0.2228355156
2015_1261_1326,0.3536360617
2015_1261_1328,0.2382407113
2015_1261_1329,0.474043277
2015_1261_1332,0.5083670669
2015_1261_1344,0.4060342278
2015_1261_1345,0.5341107827
2015_1261_1352,0.8664076134
2015_1261_1361,0.4088051909
2015_1261_1372,0.4653296332
2015_1261_1374,0.3397892901
2015_1261_1385,0.4977675689
2015_1261_1400,0.3443812418
2015_1261_1411,0.8966749936
2015_1261_1412,0.7704031795
2015_1261_1414,0.7106901989
2015_1261_1417,0.4911287255
2015_1261_1428,0.1979289469
2015_1261_1433,0.4202286721
2015_1261_1434,0.5848822991
2015_1261_1437,0.1037335035
2015_1261_1438,0.1136545527
2015_1261_1452,0.3873749895
2015_1261_1455,0.2599976786
2015_1261_1458,0.0864767246
2015_1261_1459,0.702840989
2015_1261_1461,0.7268739072
2015_1261_1462,0.3916524564
2015_1264_1268,0.1555301009
2015_1264_1277,0.1000550207
2015_1264_1279,0.1898868467
2015_1264_1295,0.5196178395
2015_1264_1301,0.1758321483
2015_1264_1308,0.3476336987
2015_1264_1314,0.0762081226
2015_1264_1316,0.469202439
2015_1264_1318,0.4435403746
2015_1264_1320,0.0711814346
2015_1264_1323,0.0621152077
2015_1264_1326,0.1121951133
2015_1264_1328,0.0673726094
2015_1264_1329,0.1723107192
2015_1264_1332,0.1927955379
2015_1264_1344,0.1363664988
2015_1264_1345,0.2093640945
2015_1264_1352,0.5996829065
2015_1264_1361,0.1377238479
2015_1264_1372,0.1673783487
2015_1264_1374,0.1062480803
2015_1264_1385,0.1862826487
2015_1264_1400,0.1082011792
2015_1264_1411,0.6671661941
2015_1264_1412,0.4366352817
2015_1264_1414,0.3620033349
2015_1264_1417,0.1822902909
2015_1264_1428,0.0539260416
2015_1264_1433,0.143409857
2015_1264_1434,0.2455349568
2015_1264_1437,0.0260376063
2015_1264_1438,0.0287663347
2015_1264_1452,0.1274408642
2015_1264_1455,0.0750629371
2015_1264_1458,0.0213974944
2015_1264_1459,0.3533023063
2015_1264_1461,0.3806951542
2015_1264_1462,0.1294546045
2015_1268_1277,0.3764265589
2015_1268_1279,0.5599906775
2015_1268_1295,0.8545051038
2015_1268_1301,0.5366902882
2015_1268_1308,0.7431513881
2015_1268_1314,0.3093523315
2015_1268_1316,0.8275730071
2015_1268_1318,0.812305982
2015_1268_1320,0.2938389331
2015_1268_1323,0.2644888771
2015_1268_1326,0.4069368786
2015_1268_1328,0.2817297924
2015_1268_1329,0.5305945656
2015_1268_1332,0.5646173746
2015_1268_1344,0.4615926641
2015_1268_1345,0.5897923556
2015_1268_1352,0.8905151433
2015_1268_1361,0.4644463056
2015_1268_1372,0.5218728504
2015_1268_1374,0.392269673
2015_1268_1385,0.5541670561
2015_1268_1400,0.3971442218
2015_1268_1411,0.915851081
2015_1268_1412,0.8079959878
2015_1268_1414,0.7549501705
2015_1268_1417,0.5475961556
2015_1268_1428,0.2363424878
2015_1268_1433,0.4761722901
2015_1268_1434,0.6628938785
2015_1268_1437,0.1267548969
2015_1268_1438,0.1385373772
2015_1268_1452,0.4422814061
2015_1268_1455,0.3058636563
2015_1268_1458,0.1061218123
2015_1268_1459,0.747875771
2015_1268_1461,0.7694611565
2015_1268_1462,0.4467230587
2015_1277_1279,0.6782776483
2015_1277_1295,0.9067958461
2015_1277_1301,0.6574089943
2015_1277_1308,0.8273778677
2015_1277_1314,0.4259473506
2015_1277_1316,0.888277591
2015_1277_1318,0.8775904463
2015_1277_1320,0.4080414146
2015_1277_1323,0.3733146656
2015_1277_1326,0.5319814846
2015_1277_1328,0.3938508431
2015_1277_1329,0.6518713021
2015_1277_1332,0.6823660504
2015_1277_1344,0.5868142305
2015_1277_1345,0.7042982632
2015_1277_1352,0.9309103116
2015_1277_1361,0.5895942737
2015_1277_1372,0.6438906019
2015_1277_1374,0.5167342184
2015_1277_1385,0.6731056896
2015_1277_1400,0.5218273885
2015_1277_1411,0.9474500107
2015_1277_1412,0.8745480482
2015_1277_1414,0.8361605634
2015_1277_1417,0.667235142
2015_1277_1428,0.3389237904
2015_1277_1433,0.6009345267
2015_1277_1434,0.7453651675
2015_1277_1437,0.1938449597
2015_1277_1438,0.2103614733
2015_1277_1452,0.5677888594
2015_1277_1455,0.4219471122
2015_1277_1458,0.1643463253
2015_1277_1459,0.8309055261
2015_1277_1461,0.8468381893
2015_1277_1462,0.5721977895
2015_1279_1295,0.8218976143
2015_1279_1301,0.4764926449
2015_1279_1308,0.6945098272
2015_1279_1314,0.2603263247
2015_1279_1316,0.7904101049
2015_1279_1318,0.7727561376
2015_1279_1320,0.2463943717
2015_1279_1323,0.2203048593
2015_1279_1326,0.3502894882
2015_1279_1328,0.2355881384
2015_1279_1329,0.4703864788
2015_1279_1332,0.5046995675
2015_1279_1344,0.4025005734
2015_1279_1345,0.5304579501
2015_1279_1352,0.8647001815
2015_1279_1361,0.4052638751
2015_1279_1372,0.4616810495
2015_1279_1374,0.3365055337
2015_1279_1385,0.4940996859
2015_1279_1400,0.3410760343
2015_1279_1411,0.8953076619
2015_1279_1412,0.7677975734
2015_1279_1414,0.7076640768
2015_1279_1417,0.4874622811
2015_1279_1428,0.1956099512
2015_1279_1433,0.4166581415
2015_1279_1434,0.5813154946
2015_1279_1437,0.1023772627
2015_1279_1438,0.112184837
2015_1279_1452,0.3838987668
2015_1279_1455,0.2571846492
2015_1279_1458,0.0853246247
2015_1279_1459,0.6997674495
2015_1279_1461,0.7239513118
2015_1279_1462,0.3881621696
2015_1295_1301,0.1647425515
2015_1295_1308,0.3300478732
2015_1295_1314,0.0708615085
2015_1295_1316,0.449706146
2015_1295_1318,0.4242581068
2015_1295_1320,0.0661622254
2015_1295_1323,0.0576955738
2015_1295_1326,0.1046096261
2015_1295_1328,0.0626038694
2015_1295_1329,0.1613997227
2015_1295_1332,0.1808708651
2015_1295_1344,0.1273812658
2015_1295_1345,0.196664309
2015_1295_1352,0.5806962938
2015_1295_1361,0.1286625028
2015_1295_1372,0.15672054
2015_1295_1374,0.0990198256
2015_1295_1385,0.1746736372
2015_1295_1400,0.1008550456
2015_1295_1411,0.6495095852
2015_1295_1412,0.4174280162
2015_1295_1414,0.3440739848
2015_1295_1417,0.1708778331
2015_1295_1428,0.0500579856
2015_1295_1433,0.1340325597
2015_1295_1434,0.2312829184
2015_1295_1437,0.0241189594
2015_1295_1438,0.0266521169
2015_1295_1452,0.1189627335
2015_1295_1455,0.0697905973
2015_1295_1458,0.0198138101
2015_1295_1459,0.3355772306
2015_1295_1461,0.3623658475
2015_1295_1462,0.1208610638
2015_1301_1308,0.7141013445
2015_1301_1314,0.2788497546
2015_1301_1316,0.8055731454
2015_1301_1318,0.7888551943
2015_1301_1320,0.2642806717
2015_1301_1323,0.2368926024
2015_1301_1326,0.3719948907
2015_1301_1328,0.2529532963
2015_1301_1329,0.4938767836
2015_1301_1332,0.5281944636
2015_1301_1344,0.4253233064
2015_1301_1345,0.553811193
2015_1301_1352,0.875336299
2015_1301_1361,0.4281310226
2015_1301_1372,0.4851348438
2015_1301_1374,0.3578272256
2015_1301_1385,0.5176168149
2015_1301_1400,0.362529089
2015_1301_1411,0.9038053499
2015_1301_1412,0.784149795
2015_1301_1414,0.7267439095
2015_1301_1417,0.5109825837
2015_1301_1428,0.2108411105
2015_1301_1433,0.4396928948
2015_1301_1434,0.6040274507
2015_1301_1437,0.111353823
2015_1301_1438,0.1219045502
2015_1301_1452,0.4063841238
2015_1301_1455,0.2755678166
2015_1301_1458,0.0929608369
2015_1301_1459,0.7191581344
2015_1301_1461,0.7423551493
2015_1301_1462,0.4107307653
2015_1308_1314,0.1340560866
2015_1308_1316,0.6238942404
2015_1308_1318,0.5993244478
2015_1308_1320,0.1257330775
2015_1308_1323,0.1105456734
2015_1308_1326,0.1916916249
2015_1308_1328,0.119380441
