id,pred
2015_1207_1428,0.309690808
2015_1207_1433,0.565130376
2015_1207_1434,0.79010824
2015_1207_1437,0.232459501
2015_1207_1438,0.248275468
2015_1207_1452,0.466979912
2015_1207_1455,0.462861236
2015_1207_1458,0.172958614
2015_1207_1459,0.765911446
2015_1207_1461,0.8125055
2015_1207_1462,0.497678765
2015_1208_1209,0.614696797
2015_1208_1211,0.211542212
2015_1208_1214,0.939870225
2015_1208_1217,0.647086098
2015_1208_1231,0.459016758
2015_1208_1234,0.385178905
2015_1208_1235,0.275833145
2015_1208_1242,0.253882341
2015_1208_1246,0.067789657
2015_1208_1248,0.846330181
2015_1208_1257,0.375376766
2015_1208_1261,0.56392427
2015_1208_1264,0.851355383
2015_1208_1268,0.436463684
2015_1208_1277,0.306014486
2015_1208_1279,0.522512903
2015_1208_1295,0.858108785
2015_1208_1301,0.421730026
2015_1208_1308,0.670462801
2015_1208_1314,0.185708205
2015_1208_1316,0.79869318
2015_1208_1318,0.746774363
2015_1208_1320,0.431510688
2015_1208_1323,0.223184555
2015_1208_1326,0.226244198
2015_1208_1328,0.282200812
2015_1208_1329,0.468081299
2015_1208_1332,0.630718154
2015_1208_1344,0.42159375
2015_1208_1345,0.446517454
2015_1208_1352,0.856731758
2015_1208_1361,0.538178827
2015_1208_1372,0.605702519
2015_1208_1374,0.496260476
2015_1208_1385,0.55438573
2015_1208_1400,0.349705632
2015_1208_1411,0.919891475
2015_1208_1412,0.842275797
2015_1208_1414,0.7336848
2015_1208_1417,0.55814956
2015_1208_1428,0.25628868
2015_1208_1433,0.453960692
2015_1208_1434,0.706228582
2015_1208_1437,0.145224232
2015_1208_1438,0.181438837
2015_1208_1452,0.356244776
2015_1208_1455,0.361955972
2015_1208_1458,0.117659488
2015_1208_1459,0.681474178
2015_1208_1461,0.739796113
2015_1208_1462,0.390337976
2015_1209_1211,0.139225063
2015_1209_1214,0.888964168
2015_1209_1217,0.531784561
2015_1209_1231,0.342922047
2015_1209_1234,0.281474006
2015_1209_1235,0.184244712
2015_1209_1242,0.170019301
2015_1209_1246,0.039553102
2015_1209_1248,0.781733715
2015_1209_1257,0.258281543
2015_1209_1261,0.437106397
2015_1209_1264,0.76468356
2015_1209_1268,0.32736312
2015_1209_1277,0.196847828
2015_1209_1279,0.411311757
2015_1209_1295,0.782883718
2015_1209_1301,0.319828566
2015_1209_1308,0.55896489
2015_1209_1314,0.111784169
2015_1209_1316,0.700045727
2015_1209_1318,0.643795164
2015_1209_1320,0.329871215
2015_1209_1323,0.149660726
2015_1209_1326,0.152727142
2015_1209_1328,0.190705222
2015_1209_1329,0.342343418
2015_1209_1332,0.470526058
2015_1209_1344,0.308440214
2015_1209_1345,0.334263581
2015_1209_1352,0.774599499
2015_1209_1361,0.427272639
2015_1209_1372,0.486516124
2015_1209_1374,0.383765301
2015_1209_1385,0.433693813
2015_1209_1400,0.253067832
2015_1209_1411,0.85659881
2015_1209_1412,0.755866312
2015_1209_1414,0.630909337
2015_1209_1417,0.43711682
2015_1209_1428,0.178525769
2015_1209_1433,0.335580998
2015_1209_1434,0.59718379
2015_1209_1437,0.10035227
2015_1209_1438,0.12162737
2015_1209_1452,0.250280868
2015_1209_1455,0.264327779
2015_1209_1458,0.073527893
2015_1209_1459,0.57792496
2015_1209_1461,0.644556636
2015_1209_1462,0.311257786
2015_1211_1214,1
2015_1211_1217,0.872905316
2015_1211_1231,0.766580041
2015_1211_1234,0.738662804
2015_1211_1235,0.611192851
2015_1211_1242,0.56305913
2015_1211_1246,0.23401807
2015_1211_1248,0.971236094
2015_1211_1257,0.673086946
2015_1211_1261,0.848766009
2015_1211_1264,0.971200118
2015_1211_1268,0.736824215
2015_1211_1277,0.584783585
2015_1211_1279,0.812755529
2015_1211_1295,1
2015_1211_1301,0.732928507
2015_1211_1308,0.89157077
2015_1211_1314,0.487008778
2015_1211_1316,0.953626368
2015_1211_1318,0.927698027
2015_1211_1320,0.70368737
2015_1211_1323,0.507209933
2015_1211_1326,0.524905254
2015_1211_1328,0.602104595
2015_1211_1329,0.760576052
2015_1211_1332,0.8801533
2015_1211_1344,0.727087966
2015_1211_1345,0.74958014
2015_1211_1352,1
2015_1211_1361,0.800476036
2015_1211_1372,0.843219987
2015_1211_1374,0.768125722
2015_1211_1385,0.842377497
2015_1211_1400,0.651908774
2015_1211_1411,1
2015_1211_1412,0.967200979
2015_1211_1414,0.92320869
2015_1211_1417,0.833197569
2015_1211_1428,0.53521075
2015_1211_1433,0.763919448
2015_1211_1434,0.909977405
2015_1211_1437,0.417342639
2015_1211_1438,0.413032785
2015_1211_1452,0.684894622
2015_1211_1455,0.661558497
2015_1211_1458,0.315992626
2015_1211_1459,0.891793103
2015_1211_1461,0.915752018
2015_1211_1462,0.702839359
2015_1214_1217,0.14143674
2015_1214_1231,0.051294364
2015_1214_1234,0.031128929
2015_1214_1235,0
2015_1214_1242,0
2015_1214_1246,0
2015_1214_1248,0.348996086
2015_1214_1257,0
2015_1214_1261,0.066300747
2015_1214_1264,1
2015_1214_1268,0.042401569
2015_1214_1277,0
2015_1214_1279,0.061270038
2015_1214_1295,0.37823243
2015_1214_1301,0.039998402
2015_1214_1308,0.148242641
2015_1214_1314,0
2015_1214_1316,0.240590181
2015_1214_1318,0.216019946
2015_1214_1320,0.053767376
2015_1214_1323,0
2015_1214_1326,0
2015_1214_1328,0
2015_1214_1329,0.052476776
2015_1214_1332,0.102886257
2015_1214_1344,0.035953383
2015_1214_1345,0.047490073
2015_1214_1352,0.332317352
2015_1214_1361,0.081782066
2015_1214_1372,0.096293291
2015_1214_1374,0.061328434
2015_1214_1385,0.072001939
2015_1214_1400,0.027365676
2015_1214_1411,0.484462354
2015_1214_1412,0.308274165
2015_1214_1414,0.194684945
2015_1214_1417,0.072168932
2015_1214_1428,0
2015_1214_1433,0.040951029
2015_1214_1434,0.180901891
2015_1214_1437,0
2015_1214_1438,0
2015_1214_1452,0
2015_1214_1455,0.030780783
2015_1214_1458,0
2015_1214_1459,0.165481296
2015_1214_1461,0.233434309
2015_1214_1462,0.030595444
2015_1217_1231,0.310890471
2015_1217_1234,0.256523933
2015_1217_1235,0.165549157
2015_1217_1242,0.153802763
2015_1217_1246,0.037006869
2015_1217_1248,0.743171276
2015_1217_1257,0.23429966
2015_1217_1261,0.398423811
2015_1217_1264,0.723980286
2015_1217_1268,0.299194462
2015_1217_1277,0.179288797
2015_1217_1279,0.370132166
2015_1217_1295,0.745591166
2015_1217_1301,0.291904448
2015_1217_1308,0.519488546
2015_1217_1314,0.097384697
2015_1217_1316,0.657737801
2015_1217_1318,0.602527736
2015_1217_1320,0.305158995
2015_1217_1323,0.13642379
2015_1217_1326,0.142651467
2015_1217_1328,0.17214208
2015_1217_1329,0.319367094
2015_1217_1332,0.437748246
2015_1217_1344,0.280623805
2015_1217_1345,0.304263115
2015_1217_1352,0.73493491
2015_1217_1361,0.394873328
2015_1217_1372,0.447881152
2015_1217_1374,0.352250342
2015_1217_1385,0.397015292
2015_1217_1400,0.231780796
2015_1217_1411,0.826719922
2015_1217_1412,0.715451892
2015_1217_1414,0.590327554
2015_1217_1417,0.400656455
2015_1217_1428,0.164545422
2015_1217_1433,0.310804136
2015_1217_1434,0.555507818
2015_1217_1437,0.092073143
2015_1217_1438,0.113951226
2015_1217_1452,0.22550387
2015_1217_1455,0.242117547
2015_1217_1458,0.072377988
2015_1217_1459,0.52141774
2015_1217_1461,0.606157269
2015_1217_1462,0.277309641
2015_1231_1234,0.421080817
2015_1231_1235,0.304949885
2015_1231_1242,0.241442916
2015_1231_1246,0.069799006
2015_1231_1248,0.889879783
2015_1231_1257,0.395157249
2015_1231_1261,0.606014898
2015_1231_1264,0.863649284
2015_1231_1268,0.443158414
2015_1231_1277,0.312302661
2015_1231_1279,0.564398132
2015_1231_1295,0.887531127
2015_1231_1301,0.467240797
2015_1231_1308,0.676500533
2015_1231_1314,0.206621105
2015_1231_1316,0.833637062
2015_1231_1318,0.771271375
2015_1231_1320,0.465235786
2015_1231_1323,0.234550967
2015_1231_1326,0.250493062
2015_1231_1328,0.311053605
2015_1231_1329,0.507570986
2015_1231_1332,0.672560033
2015_1231_1344,0.455669832
2015_1231_1345,0.482221967
2015_1231_1352,0.88617112
2015_1231_1361,0.5788814
2015_1231_1372,0.648028606
2015_1231_1374,0.536671146
2015_1231_1385,0.596682312
2015_1231_1400,0.362643857
2015_1231_1411,0.940190636
2015_1231_1412,0.873262975
2015_1231_1414,0.774339959
2015_1231_1417,0.599967014
2015_1231_1428,0.281053962
2015_1231_1433,0.493693685
2015_1231_1434,0.734743292
2015_1231_1437,0.175508623
2015_1231_1438,0.195824131
2015_1231_1452,0.357702833
2015_1231_1455,0.352611364
2015_1231_1458,0.128776218
2015_1231_1459,0.722766144
2015_1231_1461,0.779059442
2015_1231_1462,0.427430739
2015_1234_1235,0.384391413
2015_1234_1242,0.359790674
2015_1234_1246,0.115072683
2015_1234_1248,0.915199002
2015_1234_1257,0.47521307
2015_1234_1261,0.682396119
2015_1234_1264,0.910768767
2015_1234_1268,0.552014109
2015_1234_1277,0.389269754
2015_1234_1279,0.639697304
2015_1234_1295,0.91098485
2015_1234_1301,0.545521652
2015_1234_1308,0.766737234
2015_1234_1314,0.282286716
2015_1234_1316,0.865912511
2015_1234_1318,0.828634093
2015_1234_1320,0.533533857
2015_1234_1323,0.318756572
2015_1234_1326,0.326113396
2015_1234_1328,0.393805482
2015_1234_1329,0.582378271
2015_1234_1332,0.737932783
2015_1234_1344,0.535682052
2015_1234_1345,0.563662594
2015_1234_1352,0.915745107
2015_1234_1361,0.627143802
2015_1234_1372,0.672388886
2015_1234_1374,0.578530718
2015_1234_1385,0.668225461
2015_1234_1400,0.460513272
2015_1234_1411,0.954492553
2015_1234_1412,0.898394307
2015_1234_1414,0.820273023
2015_1234_1417,0.655364352
2015_1234_1428,0.338268404
2015_1234_1433,0.574660653
2015_1234_1434,0.796435637
2015_1234_1437,0.240699598
2015_1234_1438,0.256183884
2015_1234_1452,0.476902058
2015_1234_1455,0.472521269
2015_1234_1458,0.179650283
2015_1234_1459,0.772701325
2015_1234_1461,0.818151583
2015_1234_1462,0.507381878
2015_1235_1242,0.462875913
2015_1235_1246,0.156420568
2015_1235_1248,0.960327893
2015_1235_1257,0.587988186
2015_1235_1261,0.790944212
2015_1235_1264,0.95849473
2015_1235_1268,0.662975988
2015_1235_1277,0.491985894
2015_1235_1279,0.750203447
2015_1235_1295,0.955832575
2015_1235_1301,0.657351767
2015_1235_1308,0.854640175
2015_1235_1314,0.378558215
2015_1235_1316,0.931633869
2015_1235_1318,0.902626277
2015_1235_1320,0.635558441
2015_1235_1323,0.411177692
2015_1235_1326,0.42464056
2015_1235_1328,0.502758593
2015_1235_1329,0.691879704
2015_1235_1332,0.834486615
2015_1235_1344,0.649070386
2015_1235_1345,0.677744245
2015_1235_1352,0.961938327
2015_1235_1361,0.735323424
2015_1235_1372,0.783795064
2015_1235_1374,0.714948633
2015_1235_1385,0.779105566
2015_1235_1400,0.566582968
2015_1235_1411,1
2015_1235_1412,0.951773217
2015_1235_1414,0.895820527
2015_1235_1417,0.777982014
2015_1235_1428,0.432683984
2015_1235_1433,0.68968289
2015_1235_1434,0.879452009
2015_1235_1437,0.318377635
2015_1235_1438,0.324993702
2015_1235_1452,0.594310384
2015_1235_1455,0.578759042
2015_1235_1458,0.23226936
2015_1235_1459,0.858531003
2015_1235_1461,0.891797306
2015_1235_1462,0.621768301
2015_1242_1246,0.188205319
2015_1242_1248,0.962772516
2015_1242_1257,0.618451348
2015_1242_1261,0.810458825
2015_1242_1264,0.958929891
2015_1242_1268,0.677616462
2015_1242_1277,0.526294236
2015_1242_1279,0.771267423
2015_1242_1295,0.958544688
2015_1242_1301,0.684071621
2015_1242_1308,0.870649325
2015_1242_1314,0.41880933
2015_1242_1316,0.939104587
2015_1242_1318,0.910144015
2015_1242_1320,0.65981774
2015_1242_1323,0.449537328
2015_1242_1326,0.461880084
2015_1242_1328,0.53931996
2015_1242_1329,0.715830675
2015_1242_1332,0.849324052
2015_1242_1344,0.676675858
2015_1242_1345,0.71492247
2015_1242_1352,0.962061393
2015_1242_1361,0.767857701
2015_1242_1372,0.829984476
2015_1242_1374,0.739498676
2015_1242_1385,0.795761423
2015_1242_1400,0.595970144
2015_1242_1411,1
2015_1242_1412,0.956364406
2015_1242_1414,0.903785551
2015_1242_1417,0.79890621
2015_1242_1428,0.480430254
2015_1242_1433,0.715745032
2015_1242_1434,0.890417457
2015_1242_1437,0.356018266
2015_1242_1438,0.359635043
2015_1242_1452,0.611122136
2015_1242_1455,0.611526952
2015_1242_1458,0.265581192
2015_1242_1459,0.868225874
2015_1242_1461,0.898086156
2015_1242_1462,0.650420478
2015_1246_1248,1
2015_1246_1257,0.876259014
2015_1246_1261,0.961790194
2015_1246_1264,1
2015_1246_1268,0.900671254
2015_1246_1277,0.82033907
2015_1246_1279,0.945169329
2015_1246_1295,1
2015_1246_1301,0.90658067
2015_1246_1308,0.970713844
2015_1246_1314,0.769713796
2015_1246_1316,1
2015_1246_1318,1
2015_1246_1320,0.878908574
2015_1246_1323,0.764465395
2015_1246_1326,0.785750184
2015_1246_1328,0.841215277
2015_1246_1329,0.918088505
2015_1246_1332,0.970392203
2015_1246_1344,0.905136693
2015_1246_1345,0.923377436
2015_1246_1352,1
2015_1246_1361,0.936078424
2015_1246_1372,0.963346578
2015_1246_1374,0.927792676
2015_1246_1385,0.953515588
2015_1246_1400,0.857454681
2015_1246_1411,1
2015_1246_1412,1
2015_1246_1414,1
2015_1246_1417,0.955137347
2015_1246_1428,0.781301903
2015_1246_1433,0.925223963
2015_1246_1434,1
2015_1246_1437,0.697083204
2015_1246_1438,0.669131967
2015_1246_1452,0.879771803
2015_1246_1455,0.862434887
2015_1246_1458,0.577023904
2015_1246_1459,0.969899858
2015_1246_1461,1
2015_1246_1462,0.892580483
2015_1248_1257,0.088763241
2015_1248_1261,0.165401704
2015_1248_1264,0.46090611
2015_1248_1268,0.107892045
2015_1248_1277,0.057140805
2015_1248_1279,0.143380898
2015_1248_1295,0.520441508
2015_1248_1301,0.105911153
2015_1248_1308,0.265122442
2015_1248_1314,0
2015_1248_1316,0.388636309
2015_1248_1318,0.34422983
2015_1248_1320,0.138355772
2015_1248_1323,0.033641836
2015_1248_1326,0.031213729
2015_1248_1328,0.049311642
2015_1248_1329,0.125305829
2015_1248_1332,0.212258716
2015_1248_1344,0.108239615
2015_1248_1345,0.109354186
2015_1248_1352,0.484873519
2015_1248_1361,0.173097481
2015_1248_1372,0.199877639
2015_1248_1374,0.140831337
2015_1248_1385,0.161942029
2015_1248_1400,0.073928634
2015_1248_1411,0.626896658
2015_1248_1412,0.460302167
2015_1248_1414,0.349921591
2015_1248_1417,0.163240047
2015_1248_1428,0.046071694
2015_1248_1433,0.106454165
2015_1248_1434,0.298193917
2015_1248_1437,0
2015_1248_1438,0.03187333
2015_1248_1452,0.064214643
2015_1248_1455,0.080151415
2015_1248_1458,0
2015_1248_1459,0.288278467
2015_1248_1461,0.388742999
2015_1248_1462,0.083703426
2015_1257_1261,0.693655765
2015_1257_1264,0.923439464
2015_1257_1268,0.577184384
2015_1257_1277,0.396642444
2015_1257_1279,0.665071417
2015_1257_1295,0.923107528
2015_1257_1301,0.547334943
2015_1257_1308,0.788406636
2015_1257_1314,0.301343751
2015_1257_1316,0.887943477
2015_1257_1318,0.847569662
2015_1257_1320,0.536344395
2015_1257_1323,0.338487487
2015_1257_1326,0.34680927
2015_1257_1328,0.401822796
2015_1257_1329,0.607502758
2015_1257_1332,0.760899564
2015_1257_1344,0.548958441
2015_1257_1345,0.589423672
2015_1257_1352,0.925505069
2015_1257_1361,0.670660812
2015_1257_1372,0.737947517
2015_1257_1374,0.634572437
2015_1257_1385,0.694233419
2015_1257_1400,0.484230869
2015_1257_1411,0.962350406
2015_1257_1412,0.916228
2015_1257_1414,0.805347255
2015_1257_1417,0.697857453
2015_1257_1428,0.374298821
2015_1257_1433,0.600421559
2015_1257_1434,0.817185319
2015_1257_1437,0.226714207
2015_1257_1438,0.250552473
2015_1257_1452,0.501999177
2015_1257_1455,0.496458893
2015_1257_1458,0.191524005
2015_1257_1459,0.794255141
2015_1257_1461,0.809928175
2015_1257_1462,0.532714238
2015_1261_1264,0.830528385
2015_1261_1268,0.369923219
2015_1261_1277,0.218805506
2015_1261_1279,0.458939542
2015_1261_1295,0.844572721
2015_1261_1301,0.352243243
2015_1261_1308,0.624399963
2015_1261_1314,0.128877259
2015_1261_1316,0.769803459
2015_1261_1318,0.713166351
2015_1261_1320,0.368142774
2015_1261_1323,0.163970915
2015_1261_1326,0.165733082
2015_1261_1328,0.214481824
2015_1261_1329,0.402962714
2015_1261_1332,0.57535741
2015_1261_1344,0.35280124
2015_1261_1345,0.3819646
2015_1261_1352,0.839089968
2015_1261_1361,0.478286408
2015_1261_1372,0.549786455
2015_1261_1374,0.432823979
2015_1261_1385,0.492959786
2015_1261_1400,0.281993643
2015_1261_1411,0.913082942
2015_1261_1412,0.822083321
2015_1261_1414,0.69610656
2015_1261_1417,0.49547941
2015_1261_1428,0.192921668
2015_1261_1433,0.385871939
2015_1261_1434,0.667454685
2015_1261_1437,0.099475683
2015_1261_1438,0.119151799
2015_1261_1452,0.286197536
2015_1261_1455,0.294822157
2015_1261_1458,0.074985462
2015_1261_1459,0.640608903
2015_1261_1461,0.708754191
2015_1261_1462,0.323536146
2015_1264_1268,0.114339663
2015_1264_1277,0.051018009
2015_1264_1279,0.154466529
2015_1264_1295,0.558496804
2015_1264_1301,0.108714106
2015_1264_1308,0.294212909
2015_1264_1314,0
2015_1264_1316,0.422195159
2015_1264_1318,0.385331814
2015_1264_1320,0.127574478
2015_1264_1323,0.036843414
2015_1264_1326,0.031739687
2015_1264_1328,0.044758488
2015_1264_1329,0.13271107
2015_1264_1332,0.23000776
2015_1264_1344,0.101008698
2015_1264_1345,0.123809951
2015_1264_1352,0.52440912
2015_1264_1361,0.183428862
2015_1264_1372,0.21603339
2015_1264_1374,0.149550318
2015_1264_1385,0.174829806
2015_1264_1400,0.080434826
2015_1264_1411,0.669256239
2015_1264_1412,0.498262838
2015_1264_1414,0.355996234
2015_1264_1417,0.175800821
2015_1264_1428,0.045912489
2015_1264_1433,0.113785611
2015_1264_1434,0.339701944
2015_1264_1437,0
2015_1264_1438,0.027732833
2015_1264_1452,0.066709927
2015_1264_1455,0.087789784
2015_1264_1458,0
2015_1264_1459,0.310119878
2015_1264_1461,0.392095559
2015_1264_1462,0.088874605
2015_1268_1277,0.34035716
2015_1268_1279,0.5879031
2015_1268_1295,0.888140076
2015_1268_1301,0.4931016
2015_1268_1308,0.733316008
2015_1268_1314,0.237001778
2015_1268_1316,0.84110893
2015_1268_1318,0.803108324
2015_1268_1320,0.485652899
2015_1268_1323,0.287297827
2015_1268_1326,0.279599437
2015_1268_1328,0.342352116
2015_1268_1329,0.531171323
2015_1268_1332,0.691480487
2015_1268_1344,0.482636516
2015_1268_1345,0.538438187
2015_1268_1352,0.889673573
2015_1268_1361,0.598188773
2015_1268_1372,0.666846848
2015_1268_1374,0.558960566
2015_1268_1385,0.618865148
2015_1268_1400,0.420399962
2015_1268_1411,0.940292464
2015_1268_1412,0.877393466
2015_1268_1414,0.783882074
2015_1268_1417,0.622809921
2015_1268_1428,0.308950449
2015_1268_1433,0.520769554
2015_1268_1434,0.767894224
2015_1268_1437,0.201919472
2015_1268_1438,0.219888197
2015_1268_1452,0.41833183
2015_1268_1455,0.433934306
2015_1268_1458,0.150253686
2015_1268_1459,0.732718904
2015_1268_1461,0.784178311
2015_1268_1462,0.45437786
2015_1277_1279,0.741296926
2015_1277_1295,0.945307141
2015_1277_1301,0.646518719
2015_1277_1308,0.841848567
2015_1277_1314,0.394387548
2015_1277_1316,0.922286307
2015_1277_1318,0.888930971
2015_1277_1320,0.635440748
2015_1277_1323,0.424343349
2015_1277_1326,0.436923972
2015_1277_1328,0.511561444
2015_1277_1329,0.686200089
2015_1277_1332,0.823347705
2015_1277_1344,0.649660716
2015_1277_1345,0.671359009
2015_1277_1352,0.949355533
2015_1277_1361,0.740142678
2015_1277_1372,0.80278493
2015_1277_1374,0.710360845
2015_1277_1385,0.766752952
2015_1277_1400,0.570464988
2015_1277_1411,1
2015_1277_1412,0.942553854
2015_1277_1414,0.88162411
2015_1277_1417,0.770424182
2015_1277_1428,0.458798492
2015_1277_1433,0.684792329
2015_1277_1434,0.864819793
2015_1277_1437,0.317300995
2015_1277_1438,0.326054863
2015_1277_1452,0.595562449
2015_1277_1455,0.581264965
2015_1277_1458,0.256724395
2015_1277_1459,0.844179163
2015_1277_1461,0.876431589
2015_1277_1462,0.619530182
2015_1279_1295,0.855097518
2015_1279_1301,0.404567045
2015_1279_1308,0.655369569
2015_1279_1314,0.161246488
2015_1279_1316,0.790090126
2015_1279_1318,0.736333261
2015_1279_1320,0.405716187
2015_1279_1323,0.200023156
2015_1279_1326,0.210510578
2015_1279_1328,0.255911867
2015_1279_1329,0.432791747
2015_1279_1332,0.57596061
2015_1279_1344,0.3928464
2015_1279_1345,0.423187165
2015_1279_1352,0.851977622
2015_1279_1361,0.517273937
2015_1279_1372,0.586528821
2015_1279_1374,0.473700509
2015_1279_1385,0.532884833
2015_1279_1400,0.324184294
2015_1279_1411,0.915312524
2015_1279_1412,0.836628212
2015_1279_1414,0.723869954
2015_1279_1417,0.536093052
2015_1279_1428,0.231471162
2015_1279_1433,0.431262263
2015_1279_1434,0.694008988
2015_1279_1437,0.137285486
2015_1279_1438,0.156964042
2015_1279_1452,0.329919935
2015_1279_1455,0.336840653
2015_1279_1458,0.099097712
2015_1279_1459,0.675198457
2015_1279_1461,0.731248758
2015_1279_1462,0.387193387
2015_1295_1301,0.107167466
2015_1295_1308,0.261541037
2015_1295_1314,0
2015_1295_1316,0.371702002
2015_1295_1318,0.334606258
2015_1295_1320,0.12922148
2015_1295_1323,0.038178495
2015_1295_1326,0.035170968
2015_1295_1328,0.047332776
2015_1295_1329,0.129161799
2015_1295_1332,0.210570521
2015_1295_1344,0.099411172
2015_1295_1345,0.11257213
2015_1295_1352,0.47789427
2015_1295_1361,0.170105458
2015_1295_1372,0.173026712
2015_1295_1374,0.132076021
2015_1295_1385,0.16593144
2015_1295_1400,0.079647414
2015_1295_1411,0.600332687
2015_1295_1412,0.440143478
2015_1295_1414,0.322400757
2015_1295_1417,0.158846862
2015_1295_1428,0.050076493
2015_1295_1433,0.109677975
2015_1295_1434,0.290639919
2015_1295_1437,0
2015_1295_1438,0.034876795
2015_1295_1452,0.067921918
2015_1295_1455,0.085790901
2015_1295_1458,0
2015_1295_1459,0.283577231
2015_1295_1461,0.358175422
2015_1295_1462,0.087822957
2015_1301_1308,0.731826171
2015_1301_1314,0.241133481
2015_1301_1316,0.847071167
2015_1301_1318,0.800068676
2015_1301_1320,0.502723099
2015_1301_1323,0.278390585
2015_1301_1326,0.284419929
2015_1301_1328,0.355654
2015_1301_1329,0.538159996
2015_1301_1332,0.698954734
2015_1301_1344,0.500990798
2015_1301_1345,0.518247925
2015_1301_1352,0.894468403
2015_1301_1361,0.605191296
2015_1301_1372,0.674379654
2015_1301_1374,0.566154627
2015_1301_1385,0.626485697
2015_1301_1400,0.415910522
2015_1301_1411,0.943617663
2015_1301_1412,0.882683642
2015_1301_1414,0.794035955
2015_1301_1417,0.630389197
2015_1301_1428,0.313275378
2015_1301_1433,0.528125175
2015_1301_1434,0.76432105
2015_1301_1437,0.200773008
2015_1301_1438,0.220463997
2015_1301_1452,0.428806111
2015_1301_1455,0.42817317
2015_1301_1458,0.152114075
2015_1301_1459,0.739891129
2015_1301_1461,0.795245591
2015_1301_1462,0.461202042
2015_1308_1314,0.087403972
2015_1308_1316,0.644617662
2015_1308_1318,0.590958178
2015_1308_1320,0.281224624
2015_1308_1323,0.120310812
2015_1308_1326,0.116507311
2015_1308_1328,0.151521153
2015_1308_1329,0.303628628
2015_1308_1332,0.448504791
2015_1308_1344,0.257311507
2015_1308_1345,0.296478383
2015_1308_1352,0.726376287
2015_1308_1361,0.371305403
2015_1308_1372,0.426102755
2015_1308_1374,0.328652021
2015_1308_1385,0.374163698
2015_1308_1400,0.208076579
2015_1308_1411,0.827498041
2015_1308_1412,0.705703744
2015_1308_1414,0.573720898
2015_1308_1417,0.377304048
2015_1308_1428,0.143674467
2015_1308_1433,0.283528172
2015_1308_1434,0.546187367
2015_1308_1437,0.076644102
2015_1308_1438,0.095886439
2015_1308_1452,0.192953661
2015_1308_1455,0.214675482
2015_1308_1458,0.058141795
2015_1308_1459,0.517464545
2015_1308_1461,0.591159678
2015_1308_1462,0.234847127
2015_1314_1316,0.966106807
2015_1314_1318,0.945247908
2015_1314_1320,0.73111544
2015_1314_1323,0.523670106
2015_1314_1326,0.554776951
2015_1314_1328,0.621968936
2015_1314_1329,0.77814115
2015_1314_1332,0.882724801
2015_1314_1344,0.752686399
2015_1314_1345,0.776869214
2015_1314_1352,1
2015_1314_1361,0.830912123
2015_1314_1372,0.885217624
2015_1314_1374,0.807495873
2015_1314_1385,0.858001708
2015_1314_1400,0.675060859
2015_1314_1411,1
2015_1314_1412,1
2015_1314_1414,0.940752899
2015_1314_1417,0.860170122
2015_1314_1428,0.554184341
2015_1314_1433,0.793140599
2015_1314_1434,0.930128592
2015_1314_1437,0.42553684
2015_1314_1438,0.421294173
2015_1314_1452,0.708499834
2015_1314_1455,0.685545886
2015_1314_1458,0.315629335
2015_1314_1459,0.913443954
2015_1314_1461,0.935742716
2015_1314_1462,0.747954255
2015_1316_1318,0.445894519
2015_1316_1320,0.172031201
2015_1316_1323,0.053830433
2015_1316_1326,0.051633441
2015_1316_1328,0.070693176
2015_1316_1329,0.181829181
2015_1316_1332,0.298166487
2015_1316_1344,0.144042397
2015_1316_1345,0.16338827
2015_1316_1352,0.593912227
2015_1316_1361,0.250585127
2015_1316_1372,0.251737625
2015_1316_1374,0.188772523
2015_1316_1385,0.240693695
2015_1316_1400,0.111538076
2015_1316_1411,0.730833316
2015_1316_1412,0.575054127
2015_1316_1414,0.429751319
2015_1316_1417,0.231071381
2015_1316_1428,0.068696526
2015_1316_1433,0.161390871
2015_1316_1434,0.395213883
2015_1316_1437,0.030654173
2015_1316_1438,0.043848304
2015_1316_1452,0.102858227
2015_1316_1455,0.119626046
2015_1316_1458,0
2015_1316_1459,0.378873578
2015_1316_1461,0.461033438
2015_1316_1462,0.128450106
2015_1318_1320,0.219120268
2015_1318_1323,0.082422266
2015_1318_1326,0.078006833
2015_1318_1328,0.103184569
2015_1318_1329,0.231829585
2015_1318_1332,0.357290604
2015_1318_1344,0.190052847
2015_1318_1345,0.221504257
2015_1318_1352,0.644348588
2015_1318_1361,0.294617772
2015_1318_1372,0.338573538
2015_1318_1374,0.254052261
2015_1318_1385,0.289950456
2015_1318_1400,0.149148872
2015_1318_1411,0.763318567
2015_1318_1412,0.621566218
2015_1318_1414,0.485774514
2015_1318_1417,0.292242586
2015_1318_1428,0.101607446
2015_1318_1433,0.210232434
2015_1318_1434,0.454310443
2015_1318_1437,0.049725879
2015_1318_1438,0.067392927
2015_1318_1452,0.132922922
2015_1318_1455,0.159910851
2015_1318_1458,0.038799681
2015_1318_1459,0.433579027
2015_1318_1461,0.51188266
2015_1318_1462,0.171480503
2015_1320_1323,0.304362479
2015_1320_1326,0.309693415
2015_1320_1328,0.367408857
2015_1320_1329,0.542799604
2015_1320_1332,0.690610067
2015_1320_1344,0.499211312
2015_1320_1345,0.521765082
2015_1320_1352,0.874145526
2015_1320_1361,0.604218508
2015_1320_1372,0.666575113
2015_1320_1374,0.568035128
2015_1320_1385,0.622891124
2015_1320_1400,0.433196484
2015_1320_1411,0.926307434
