id,pred
2015_1139_1417,0.6120693132
2015_1139_1428,0.404353572
2015_1139_1433,0.4817775213
2015_1139_1438,0.2997023581
2015_1139_1434,0.5952986152
2015_1139_1437,0.3254382622
2015_1139_1455,0.4199431913
2015_1139_1452,0.4596036504
2015_1139_1461,0.6446404132
2015_1139_1462,0.5447319128
2015_1139_1459,0.6340736446
2015_1139_1458,0.26876395
2015_1139_1318,0.6706161888
2015_1139_1314,0.412385339
2015_1139_1316,0.6901383674
2015_1139_1320,0.4352679216
2015_1139_1323,0.3457396717
2015_1139_1328,0.4785159115
2015_1139_1329,0.6060617767
2015_1139_1326,0.4650974942
2015_1279_1295,0.6166694722
2015_1139_1332,0.5789116005
2015_1139_1301,0.5213182239
2015_1139_1308,0.606289705
2015_1139_1361,0.5182457514
2015_1139_1372,0.5032970378
2015_1139_1374,0.4741776984
2015_1139_1344,0.5252544091
2015_1139_1345,0.5379351914
2015_1139_1352,0.7574390041
2015_1139_1385,0.617151607
2015_1279_1361,0.4471369173
2015_1279_1344,0.4541055072
2015_1279_1345,0.466830724
2015_1279_1352,0.6855950659
2015_1279_1385,0.5457079472
2015_1279_1372,0.4317438836
2015_1279_1374,0.4030392693
2015_1279_1320,0.3640222808
2015_1279_1318,0.5993416173
2015_1279_1314,0.3410886005
2015_1279_1316,0.6189253658
2015_1279_1308,0.5351421353
2015_1279_1301,0.450212561
2015_1279_1332,0.5076479697
2015_1279_1329,0.5347123291
2015_1279_1328,0.4073727053
2015_1279_1326,0.3934527145
2015_1279_1323,0.2739138914
2015_1279_1461,0.5733385895
2015_1279_1462,0.4734935893
2015_1279_1458,0.1961622759
2015_1279_1459,0.5628391099
2015_1279_1455,0.3482966056
2015_1279_1452,0.3884664811
2015_1279_1433,0.4106135775
2015_1279_1434,0.5241920307
2015_1279_1437,0.2537376171
2015_1279_1438,0.2273955674
2015_1279_1428,0.3328626251
2015_1411_1455,0.21690848
2015_1411_1458,0.0887939855
2015_1411_1459,0.4054337999
2015_1279_1417,0.5408717748
2015_1279_1414,0.6048672211
2015_1411_1461,0.4160848551
2015_1279_1412,0.604112289
2015_1279_1411,0.6538448144
2015_1411_1462,0.3160871425
2015_1411_1452,0.2382352627
2015_1279_1400,0.488231971
2015_1411_1433,0.2619763771
2015_1411_1434,0.3712086625
2015_1411_1437,0.1239006676
2015_1411_1438,0.1131830387
2015_1411_1428,0.1967657951
2015_1411_1414,0.4486187535
2015_1411_1412,0.4468843036
2015_1411_1417,0.3835633692
2015_1412_1452,0.2859639417
2015_1412_1433,0.3088945415
2015_1412_1434,0.420434487
2015_1412_1437,0.1625909671
2015_1412_1438,0.1459369078
2015_1412_1461,0.4691811993
2015_1412_1462,0.3688709432
2015_1412_1459,0.4581926633
2015_1412_1458,0.1190985422
2015_1412_1455,0.2562210588
2015_1412_1428,0.2380147699
2015_1412_1414,0.5019556211
2015_1412_1417,0.4360261016
2015_1107_1323,0.2145994852
2015_1107_1320,0.3018666806
2015_1107_1318,0.5369280974
2015_1107_1316,0.5562663094
2015_1107_1314,0.2791962197
2015_1107_1332,0.4451901067
2015_1107_1329,0.472607996
2015_1107_1326,0.333274055
2015_1107_1328,0.3444560384
2015_1107_1301,0.3872527337
2015_1107_1308,0.4724553901
2015_1268_1455,0.4416982624
2015_1268_1458,0.2929447948
2015_1268_1459,0.654530062
2015_1268_1461,0.6652455715
2015_1268_1462,0.5651965537
2015_1107_1385,0.4840026278
2015_1107_1374,0.3402990668
2015_1107_1372,0.371122409
2015_1107_1361,0.3842041297
2015_1107_1352,0.6256489477
2015_1107_1344,0.3912082374
2015_1107_1345,0.4038588357
2015_1268_1400,0.5796269223
2015_1268_1428,0.4256989479
2015_1268_1412,0.6960371627
2015_1268_1411,0.7468546268
2015_1268_1414,0.6972156685
2015_1268_1417,0.6324467828
2015_1268_1452,0.4799611535
2015_1268_1438,0.3231451909
2015_1268_1437,0.3473341694
2015_1268_1434,0.6155463854
2015_1268_1433,0.5022182021
2015_1107_1211,0.211127141
2015_1107_1214,0.5876165814
2015_1107_1209,0.5015484798
2015_1107_1208,0.4538695108
2015_1107_1207,0.3579676533
2015_1107_1279,0.4370090599
2015_1107_1277,0.3402915582
2015_1107_1268,0.3456622117
2015_1107_1264,0.6102024837
2015_1107_1261,0.4105577501
2015_1107_1295,0.5543197115
2015_1107_1235,0.305471768
2015_1107_1234,0.3517683611
2015_1107_1231,0.4183951649
2015_1107_1217,0.4718673392
2015_1107_1248,0.6036314428
2015_1107_1257,0.2571342213
2015_1107_1242,0.3576243546
2015_1107_1246,0.1218724062
2015_1328_1400,0.5810599697
2015_1328_1417,0.6337451202
2015_1328_1414,0.6991046198
2015_1328_1411,0.749321261
2015_1328_1412,0.6975831372
2015_1328_1438,0.3294001971
2015_1328_1437,0.3513664374
2015_1328_1428,0.4289052456
2015_1328_1433,0.5039620981
2015_1328_1434,0.6169035206
2015_1328_1459,0.6559043972
2015_1328_1458,0.3002280101
2015_1328_1461,0.6667778209
2015_1328_1462,0.5665792003
2015_1328_1452,0.4815507042
2015_1328_1455,0.4455216685
2015_1107_1129,0.4480284393
2015_1107_1124,0.3178607468
2015_1107_1125,0.55284553
2015_1107_1116,0.3040207147
2015_1107_1112,0.1621477131
2015_1268_1295,0.7085387803
2015_1268_1277,0.4944374543
2015_1268_1279,0.5913298777
2015_1107_1172,0.3997669972
2015_1107_1173,0.4394581573
2015_1328_1385,0.6399928789
2015_1328_1374,0.4961365408
2015_1328_1372,0.5282631446
2015_1107_1157,0.5352413473
2015_1107_1153,0.3672215892
2015_1328_1361,0.539885147
2015_1107_1140,0.4461684095
2015_1107_1139,0.3658901116
2015_1107_1138,0.4654542807
2015_1328_1352,0.7824585613
2015_1328_1344,0.546755184
2015_1328_1345,0.5595003615
2015_1328_1332,0.6008718221
2015_1328_1329,0.6284287656
2015_1107_1186,0.4991292188
2015_1107_1181,0.165289682
2015_1268_1385,0.6380821843
2015_1268_1374,0.4945392425
2015_1268_1372,0.5248070139
2015_1268_1361,0.53850353
2015_1268_1352,0.7793274371
2015_1268_1345,0.558172031
2015_1268_1344,0.5455340406
2015_1268_1332,0.5994316857
2015_1268_1329,0.6267748045
2015_1268_1326,0.4868478488
2015_1268_1328,0.4987848788
2015_1268_1323,0.3679593172
2015_1268_1318,0.6911604889
2015_1268_1316,0.7105485056
2015_1268_1314,0.433205866
2015_1268_1320,0.4559458017
2015_1268_1308,0.6266801244
2015_1268_1301,0.5415615104
2015_1125_1361,0.3323372115
2015_1125_1372,0.3260003461
2015_1125_1374,0.2892738128
2015_1125_1385,0.4319408035
2015_1125_1320,0.2527391621
2015_1153_1172,0.5326174077
2015_1125_1318,0.4840613846
2015_1125_1316,0.503233437
2015_1125_1314,0.2308172201
2015_1125_1329,0.4200520537
2015_1125_1323,0.1725069366
2015_1153_1157,0.667848028
2015_1125_1326,0.289204257
2015_1125_1328,0.2914468206
2015_1125_1332,0.3922865625
2015_1153_1186,0.6313624825
2015_1125_1352,0.5763569218
2015_1153_1181,0.2878187917
2015_1125_1344,0.3381804906
2015_1125_1345,0.3517586957
2015_1153_1173,0.5725293386
2015_1125_1301,0.3352302886
2015_1125_1308,0.4216286761
2015_1316_1361,0.3284961741
2015_1316_1352,0.5722884557
2015_1316_1385,0.4285687058
2015_1316_1374,0.2851153428
2015_1316_1372,0.3198489059
2015_1316_1318,0.4808298625
2015_1316_1320,0.2479110568
2015_1125_1295,0.5015099378
2015_1316_1323,0.1653970356
2015_1153_1209,0.6342798826
2015_1153_1208,0.5861151414
2015_1153_1207,0.4904707452
2015_1125_1277,0.2904136235
2015_1125_1279,0.3847650694
2015_1153_1214,0.7165859641
2015_1153_1217,0.6049145655
2015_1153_1211,0.3385836423
2015_1316_1344,0.3348706641
2015_1316_1345,0.3480100241
2015_1316_1329,0.4167774052
2015_1316_1328,0.2881226595
2015_1316_1326,0.2827167498
2015_1316_1332,0.3890577537
2015_1316_1411,0.5384443552
2015_1316_1412,0.4858452048
2015_1316_1414,0.4876603499
2015_1316_1417,0.4218561018
2015_1316_1400,0.3697634479
2015_1125_1462,0.3579565749
2015_1125_1461,0.4582721369
2015_1125_1459,0.4472774575
2015_1125_1458,0.105949845
2015_1125_1455,0.2440771816
2015_1125_1433,0.2975204663
2015_1125_1434,0.4092686011
2015_1125_1437,0.1503803367
2015_1125_1438,0.1330688913
2015_1125_1452,0.2746649896
2015_1125_1417,0.4250983578
2015_1125_1414,0.4910230524
2015_1125_1412,0.4890908441
2015_1125_1411,0.5421014029
2015_1125_1428,0.2260755386
2015_1125_1400,0.3736864854
2015_1316_1458,0.0965324723
2015_1316_1459,0.4440499097
2015_1316_1461,0.4550294424
2015_1316_1462,0.3547294104
2015_1316_1455,0.2375832122
2015_1316_1452,0.2705169946
2015_1316_1437,0.1436954964
2015_1316_1438,0.1244777288
2015_1316_1428,0.220162879
2015_1316_1434,0.4054688459
2015_1316_1433,0.2931716795
2015_1329_1412,0.5690350936
2015_1329_1411,0.6222680684
2015_1329_1414,0.5710084473
2015_1329_1400,0.4544405127
2015_1329_1433,0.3786800109
2015_1329_1434,0.4899014545
2015_1329_1428,0.3086417707
2015_1329_1417,0.5051061928
2015_1329_1452,0.3556353319
2015_1329_1458,0.19147838
2015_1329_1455,0.3271481485
2015_1329_1438,0.2179137732
2015_1329_1437,0.2336155617
2015_1329_1461,0.5382167412
2015_1329_1462,0.4379240923
2015_1329_1459,0.5272476801
2015_1112_1140,0.7874205891
2015_1329_1385,0.5119310789
2015_1112_1138,0.8050871894
2015_1112_1139,0.7090542565
2015_1112_1129,0.7885850873
2015_1112_1124,0.6620798504
2015_1112_1125,0.8736242658
2015_1112_1157,0.8709629381
2015_1112_1153,0.7190128765
2015_1112_1116,0.6595087713
2015_1112_1181,0.513034111
2015_1112_1186,0.8310558447
2015_1112_1172,0.7509229827
2015_1112_1173,0.7831248911
2015_1207_1295,0.6965100528
2015_1207_1279,0.5791008558
2015_1207_1277,0.4827580495
2015_1207_1261,0.5526313294
2015_1207_1264,0.7529810632
2015_1207_1268,0.4877014085
2015_1326_1372,0.5394428708
2015_1326_1374,0.511899501
2015_1207_1257,0.4003463848
2015_1326_1385,0.6355592724
2015_1207_1248,0.7462860431
2015_1207_1246,0.2682642254
2015_1207_1242,0.4997996821
2015_1207_1234,0.4940813817
2015_1207_1235,0.4476447803
2015_1207_1231,0.560508786
2015_1207_1217,0.6139350015
2015_1207_1208,0.5959123603
2015_1207_1209,0.6435796082
2015_1207_1211,0.3547590004
2015_1207_1214,0.7300163502
2015_1326_1344,0.5557195171
2015_1326_1345,0.5737903366
2015_1326_1332,0.6038716722
2015_1326_1329,0.6277306138
2015_1326_1328,0.5093359024
2015_1326_1361,0.5546594117
2015_1326_1352,0.7639615715
2015_1207_1361,0.5263471928
2015_1207_1352,0.7687636824
2015_1257_1308,0.7187169985
2015_1207_1385,0.6264218057
2015_1257_1301,0.6325714692
2015_1257_1320,0.547810407
2015_1207_1374,0.4825715049
2015_1257_1318,0.7730426592
2015_1257_1314,0.5246560173
2015_1207_1372,0.514484832
2015_1257_1316,0.7946573568
2015_1323_1352,0.877434292
2015_1323_1344,0.6738271296
2015_1323_1345,0.6934734268
2015_1323_1332,0.7207126546
2015_1323_1329,0.743894446
2015_1323_1326,0.6222136147
2015_1323_1328,0.6275333479
2015_1257_1372,0.6129529576
2015_1257_1374,0.5864977407
2015_1257_1385,0.7146274692
2015_1207_1301,0.5293739408
2015_1257_1326,0.5735277888
2015_1257_1328,0.5859041887
2015_1257_1323,0.4514662639
2015_1207_1323,0.3585724003
2015_1257_1329,0.7061934471
2015_1207_1320,0.444466752
2015_1207_1316,0.6983601838
2015_1207_1318,0.6790974741
2015_1257_1332,0.6816929848
2015_1207_1314,0.4219332603
2015_1207_1308,0.6147602691
2015_1257_1344,0.632369283
2015_1257_1345,0.6490508557
2015_1207_1345,0.545969472
2015_1207_1344,0.5332452702
2015_1112_1308,0.8241894713
2015_1112_1301,0.7333402006
2015_1257_1352,0.8450568836
2015_1207_1332,0.5873451755
2015_1112_1318,0.8581636813
2015_1207_1328,0.4864902307
2015_1207_1329,0.6148824442
2015_1112_1316,0.8826642783
2015_1207_1326,0.4768459793
2015_1112_1314,0.6360048922
2015_1257_1361,0.6297431933
2015_1112_1332,0.7672857727
2015_1452_1462,0.5838766392
2015_1452_1461,0.6832986265
2015_1112_1320,0.6576872564
2015_1112_1326,0.6899931681
2015_1112_1323,0.5688169609
2015_1112_1329,0.7884073677
2015_1112_1328,0.6784058701
2015_1452_1455,0.4575410647
2015_1452_1459,0.6732480519
2015_1452_1458,0.3002910602
2015_1112_1352,0.9141772768
2015_1112_1361,0.7312597236
2015_1112_1345,0.7494226501
2015_1112_1344,0.7244066007
2015_1326_1400,0.5961787026
2015_1112_1374,0.6913188052
2015_1400_1462,0.4847165026
2015_1400_1461,0.584345039
2015_1257_1295,0.7898891519
2015_1112_1372,0.7286046464
2015_1400_1459,0.5740751593
2015_1400_1458,0.2036924762
2015_1400_1455,0.3586602989
2015_1400_1452,0.4001949044
2015_1112_1385,0.7937305188
2015_1400_1433,0.4222837286
2015_1400_1434,0.5359667345
2015_1400_1437,0.2639460397
2015_1400_1438,0.2358166498
2015_1326_1434,0.6314751262
2015_1326_1437,0.3595111042
2015_1326_1438,0.3223164552
2015_1208_1209,0.547674673
2015_1326_1428,0.4412456059
2015_1208_1214,0.6343135981
2015_1326_1433,0.5199570167
2015_1208_1211,0.2601531085
2015_1326_1417,0.6399394178
2015_1326_1412,0.6986542999
2015_1326_1414,0.694968716
2015_1326_1411,0.7379879193
2015_1208_1248,0.6507545882
2015_1208_1246,0.175695856
2015_1208_1242,0.4039547898
2015_1208_1257,0.3054198518
2015_1208_1217,0.518076232
2015_1326_1459,0.6602589348
2015_1326_1458,0.2845906493
2015_1326_1461,0.6680862739
2015_1326_1462,0.5707534171
2015_1208_1231,0.4646948603
2015_1326_1455,0.4548198328
2015_1326_1452,0.4972941692
2015_1208_1234,0.3984413942
2015_1208_1235,0.3518847181
2015_1323_1400,0.7162404247
2015_1257_1428,0.5147722559
2015_1257_1434,0.706635409
2015_1257_1433,0.594329154
2015_1257_1438,0.3969545868
2015_1257_1437,0.4330704536
2015_1323_1428,0.5633100184
2015_1257_1400,0.6711210062
2015_1257_1414,0.7739899834
2015_1257_1412,0.7768162275
2015_1323_1417,0.7574240767
2015_1257_1411,0.818091877
2015_1323_1414,0.8105508292
2015_1323_1411,0.8524597632
2015_1323_1412,0.8151344896
2015_1257_1417,0.7171603467
2015_1323_1452,0.6177602338
2015_1323_1434,0.7512765184
2015_1323_1433,0.6407262628
2015_1323_1438,0.4438765816
2015_1323_1437,0.4817423065
2015_1323_1462,0.6878235796
2015_1323_1461,0.7846099017
2015_1323_1459,0.7773649999
2015_1323_1458,0.4053728707
2015_1323_1455,0.5770341291
2015_1207_1414,0.6855356732
2015_1207_1417,0.6202303507
2015_1207_1412,0.6840469083
2015_1207_1411,0.7356946343
2015_1400_1417,0.5522379417
2015_1207_1400,0.5675153884
2015_1400_1412,0.6151002308
2015_1400_1411,0.6637792021
2015_1400_1414,0.6154310936
2015_1400_1428,0.3436673713
2015_1207_1462,0.5530575587
2015_1207_1461,0.6532428549
2015_1207_1458,0.2860342643
2015_1207_1459,0.6423834625
2015_1207_1452,0.4679866162
2015_1207_1455,0.4317026374
2015_1257_1452,0.5719060658
2015_1207_1437,0.3375243624
2015_1207_1438,0.3153165354
2015_1207_1434,0.6033687813
2015_1207_1433,0.4903793391
2015_1257_1459,0.7378318187
2015_1257_1458,0.3601288343
2015_1257_1455,0.5283482486
2015_1257_1462,0.6483598541
2015_1257_1461,0.7462070457
2015_1207_1428,0.4151547949
2015_1112_1235,0.6536654882
2015_1112_1231,0.7641111079
2015_1112_1234,0.7036698769
2015_1112_1217,0.8146845042
2015_1112_1211,0.5675554807
2015_1112_1214,0.8980972977
2015_1112_1209,0.8387798849
2015_1112_1208,0.7859101607
2015_1112_1207,0.6925489909
2015_1112_1279,0.7815190584
2015_1112_1277,0.6946806572
2015_1112_1268,0.6852150762
2015_1112_1264,0.9079563409
2015_1112_1257,0.6148993444
2015_1112_1261,0.7538391694
2015_1112_1242,0.678513406
2015_1112_1248,0.905185821
2015_1112_1246,0.437975115
2015_1323_1361,0.6745516673
2015_1323_1374,0.6323825833
2015_1323_1372,0.6615871764
2015_1323_1385,0.7510927988
2015_1112_1295,0.8743602919
2015_1257_1279,0.6819314689
2015_1257_1277,0.5865336619
2015_1257_1268,0.5891023889
2015_1257_1264,0.8346400389
2015_1257_1261,0.655143438
2015_1372_1400,0.5576268225
2015_1372_1414,0.6587838872
2015_1372_1411,0.7024217342
2015_1372_1412,0.66197634
2015_1372_1417,0.6027188682
2015_1372_1462,0.5337555215
2015_1372_1461,0.6313846438
2015_1372_1428,0.4018197227
2015_1372_1438,0.28345378
2015_1372_1437,0.3200808547
2015_1372_1434,0.5930522439
2015_1372_1433,0.4810646037
2015_1372_1455,0.4153774731
2015_1372_1458,0.246226484
2015_1372_1459,0.6232416815
2015_1372_1452,0.4585456146
2015_1372_1385,0.5994013169
2015_1301_1458,0.2441724016
2015_1301_1459,0.6124344249
2015_1301_1455,0.3974692106
2015_1301_1461,0.6228452112
2015_1301_1462,0.5230838632
2015_1372_1374,0.4731427815
2015_1301_1316,0.6685494715
2015_1301_1314,0.3906723561
2015_1301_1318,0.6488839688
2015_1301_1320,0.4136641596
2015_1186_1361,0.3853063911
2015_1301_1326,0.442627476
2015_1301_1328,0.4570928731
2015_1301_1323,0.3228714399
2015_1301_1329,0.5841569813
2015_1186_1374,0.3416486836
2015_1186_1372,0.3744640047
2015_1186_1344,0.3920716013
2015_1186_1345,0.4048973866
2015_1301_1308,0.5848913044
2015_1186_1352,0.6283213998
2015_1186_1320,0.3038246685
2015_1186_1323,0.2190349592
2015_1186_1326,0.3369920478
2015_1186_1329,0.4738430194
2015_1186_1328,0.3453168111
2015_1186_1332,0.4462297807
2015_1186_1301,0.3883121817
2015_1186_1308,0.4738660675
2015_1186_1318,0.5379908142
2015_1186_1316,0.5572095934
2015_1186_1314,0.2814050602
2015_1140_1411,0.6458456576
2015_1140_1412,0.5953669201
2015_1140_1414,0.5964149674
2015_1140_1417,0.5318804101
2015_1140_1400,0.4790853237
2015_1140_1437,0.2460253573
2015_1140_1438,0.2211216228
2015_1140_1433,0.4015965789
2015_1140_1434,0.5150220028
2015_1140_1428,0.3246471543
2015_1140_1452,0.3793805461
2015_1140_1455,0.3404550173
2015_1140_1458,0.1905827119
2015_1140_1459,0.5539299299
2015_1140_1461,0.5645807565
2015_1140_1462,0.4645928762
2015_1186_1295,0.5554164197
2015_1186_1277,0.3420033114
2015_1186_1279,0.4380099526
2015_1186_1264,0.6122933754
2015_1186_1261,0.4115215141
2015_1186_1268,0.3465510873
2015_1301_1417,0.5905167311
2015_1301_1411,0.7029283195
2015_1301_1412,0.6536117155
2015_1301_1414,0.6542004817
2015_1301_1428,0.3822200503
2015_1186_1234,0.3531943221
2015_1186_1235,0.3066320491
2015_1186_1231,0.419439631
2015_1301_1437,0.302845562
2015_1301_1438,0.2757681672
2015_1301_1433,0.4603455387
2015_1301_1434,0.5739790343
2015_1186_1242,0.3586966942
2015_1186_1246,0.1305848248
2015_1186_1248,0.6055094472
2015_1301_1452,0.4382262715
2015_1186_1257,0.2602050629
2015_1186_1208,0.4547394779
2015_1186_1207,0.3588273188
2015_1186_1209,0.5024148581
2015_1301_1400,0.5380131308
2015_1186_1217,0.4728188205
2015_1186_1214,0.5890612737
2015_1186_1211,0.2149526047
2015_1301_1385,0.5950312895
2015_1301_1352,0.7344132709
2015_1301_1345,0.5166185749
2015_1301_1344,0.5038175701
2015_1301_1332,0.5572047324
2015_1301_1374,0.4527977901
2015_1301_1372,0.4810277065
2015_1301_1361,0.4969225216
2015_1172_1462,0.5097777634
2015_1172_1461,0.609177986
2015_1172_1458,0.2259638568
2015_1172_1459,0.5991505298
2015_1172_1455,0.3834362634
2015_1172_1452,0.4259765183
2015_1172_1434,0.56172948
2015_1172_1433,0.4480424309
2015_1172_1438,0.2588982885
2015_1172_1437,0.2885919124
2015_1172_1428,0.3688043992
2015_1172_1417,0.5774551848
2015_1172_1414,0.6398139624
2015_1172_1412,0.6399139659
2015_1172_1411,0.6875446408
2015_1172_1400,0.5257801122
2015_1172_1361,0.4846809457
2015_1172_1374,0.4405460531
2015_1172_1372,0.4673689538
2015_1172_1385,0.5806044422
2015_1172_1332,0.5437524331
2015_1172_1329,0.5702290446
2015_1172_1320,0.4011296015
2015_1172_1328,0.4443884361
2015_1172_1326,0.4286018525
2015_1172_1323,0.3080970847
2015_1172_1352,0.7180007242
2015_1172_1345,0.504355276
2015_1172_1344,0.4910727752
2015_1172_1318,0.6353694704
2015_1172_1314,0.3779693444
2015_1172_1316,0.6553936405
2015_1172_1308,0.5726233309
2015_1172_1301,0.4877456149
2015_1461_1462,0.3996883129
2015_1308_1400,0.4531515227
2015_1308_1417,0.5046783694
2015_1308_1414,0.5668415862
2015_1308_1412,0.567041441
2015_1308_1411,0.6144316819
2015_1308_1352,0.6447459594
2015_1308_1361,0.4120482297
2015_1308_1372,0.3946019004
2015_1308_1374,0.3679227944
2015_1308_1385,0.5076263017
2015_1308_1314,0.3053099813
2015_1308_1316,0.5826023261
2015_1308_1326,0.3557907383
2015_1308_1323,0.2351936172
2015_1308_1320,0.3284868747
2015_1308_1318,0.5625240719
2015_1308_1332,0.4709163112
2015_1308_1328,0.3716681957
2015_1308_1329,0.4973228193
2015_1308_1345,0.4317160936
2015_1308_1344,0.4183459667
2015_1308_1452,0.3533531957
2015_1308_1455,0.3106242603
2015_1308_1459,0.5263397287
2015_1308_1458,0.1526142479
2015_1308_1462,0.4369636052
2015_1308_1461,0.5363099599
2015_1308_1434,0.4890941342
2015_1308_1437,0.215752974
2015_1308_1433,0.3754180205
2015_1308_1428,0.2960659412
2015_1308_1438,0.1857257902
2015_1242_1412,0.6843170574
2015_1242_1411,0.7373212294
2015_1242_1417,0.6203238433
2015_1242_1414,0.6862477124
2015_1242_1428,0.4212462925
2015_1242_1400,0.5688968924
2015_1242_1459,0.6425035252
2015_1242_1458,0.3010535511
2015_1242_1455,0.4392366497
2015_1242_1452,0.4698707757
2015_1242_1461,0.6534983727
2015_1242_1462,0.5531826784
2015_1242_1437,0.3455361172
2015_1242_1438,0.3281882217
2015_1242_1433,0.4927221745
2015_1242_1434,0.604481572
2015_1116_1124,0.5145857716
2015_1116_1138,0.6616851357
2015_1116_1139,0.5625238025
2015_1116_1140,0.6426011081
2015_1116_1129,0.6443777633
2015_1116_1125,0.7453058311
2015_1116_1153,0.563993795
2015_1116_1157,0.7308838775
2015_1116_1181,0.3488434621
2015_1116_1186,0.6940873391
2015_1116_1172,0.5965941053
2015_1116_1173,0.6361372187
2015_1116_1242,0.5501123256
2015_1116_1235,0.502384201
2015_1116_1234,0.5485293769
2015_1116_1231,0.6152224723
2015_1116_1217,0.6684678142
2015_1116_1214,0.7772840035
2015_1116_1211,0.4014145202
2015_1116_1209,0.6974336038
2015_1116_1208,0.6488496209
2015_1116_1207,0.5534152553
2015_1116_1279,0.6337565789
2015_1116_1268,0.5418824018
2015_1116_1277,0.5366246123
2015_1116_1257,0.4499367097
2015_1116_1264,0.795936025
2015_1116_1261,0.6072023219
2015_1116_1246,0.291279645
2015_1116_1248,0.7905885975
2015_1209_1458,0.1395835669
2015_1209_1459,0.4987379187
2015_1209_1452,0.3242101536
2015_1209_1455,0.2868645995
2015_1209_1461,0.5095284025
2015_1209_1462,0.4094084366
2015_1116_1295,0.7465935325
2015_1361_1400,0.5410893746
2015_1361_1412,0.656481064
2015_1361_1411,0.7055211825
2015_1361_1414,0.6569584376
2015_1235_1361,0.578778677
2015_1361_1417,0.593485649
2015_1235_1352,0.8147652612
2015_1361_1428,0.3850469425
2015_1235_1344,0.5855221515
2015_1235_1345,0.5984719508
2015_1361_1438,0.2779730893
2015_1361_1437,0.3055170942
2015_1361_1434,0.577056727
2015_1235_1385,0.6761301467
2015_1361_1433,0.4633969013
2015_1235_1372,0.5622524817
2015_1235_1374,0.5346331107
2015_1361_1455,0.4001812189
2015_1235_1320,0.4953620035
2015_1361_1458,0.2461444456
2015_1361_1459,0.6153690542
2015_1361_1452,0.4412925389
2015_1235_1318,0.7303170132
2015_1235_1316,0.7501108963
2015_1235_1314,0.4722962016
2015_1361_1461,0.6257194259
2015_1361_1462,0.5260150333
2015_1235_1308,0.6667168886
2015_1235_1301,0.5818548989
2015_1235_1332,0.6386602016
2015_1235_1329,0.6654396511
2015_1235_1323,0.4036470449
2015_1235_1326,0.5237033018
2015_1235_1328,0.5388111423
2015_1361_1385,0.5977826443
2015_1361_1374,0.4558634047
2015_1361_1372,0.4838090112
2015_1235_1268,0.540242439
2015_1235_1277,0.5341519502
2015_1235_1279,0.631636464
2015_1235_1295,0.7475925512
2015_1433_1437,0.3399536824
2015_1433_1438,0.3092960348
2015_1433_1434,0.6136430211
2015_1433_1455,0.434875014
2015_1433_1458,0.2758450237
2015_1433_1459,0.6505267041
2015_1433_1461,0.6603829772
2015_1433_1462,0.5611438701
2015_1433_1452,0.4779332285
2015_1235_1417,0.6721114609
2015_1235_1411,0.7836697255
2015_1235_1412,0.7349783696
2015_1235_1414,0.7353142744
2015_1235_1400,0.6198679095
2015_1235_1462,0.6045917916
2015_1235_1461,0.7042229551
2015_1235_1455,0.4785420774
2015_1235_1459,0.6939502872
2015_1235_1458,0.3236055542
2015_1235_1452,0.52006287
2015_1235_1438,0.3557197458
2015_1235_1437,0.3838294888
2015_1235_1434,0.6558345676
2015_1235_1433,0.5421521571
2015_1235_1428,0.4635444578
2015_1209_1400,0.4238158431
2015_1209_1428,0.2706071483
2015_1209_1434,0.4597071306
2015_1209_1437,0.1925883029
2015_1209_1433,0.3465278939
2015_1209_1438,0.1693430712
2015_1209_1411,0.5915591709
2015_1209_1412,0.5403263998
2015_1209_1414,0.5416620513
2015_1209_1417,0.4766170656
2015_1209_1361,0.3826732581
2015_1209_1352,0.6243241183
2015_1209_1345,0.4023223781
2015_1209_1344,0.3896625857
2015_1209_1332,0.4436711257
2015_1209_1328,0.3429095566
2015_1209_1329,0.4711140487
2015_1116_1374,0.5371359534
2015_1209_1385,0.4825383965
2015_1116_1372,0.5630553757
2015_1116_1385,0.6734510233
2015_1209_1374,0.3387912619
2015_1209_1372,0.3698194695
2015_1116_1345,0.600677329
2015_1116_1352,0.8082591753
2015_1116_1361,0.5810919515
2015_1116_1328,0.5397915915
2015_1116_1329,0.6637674721
2015_1116_1323,0.4026695364
2015_1116_1326,0.5239362668
2015_1116_1332,0.6379772766
2015_1116_1344,0.5864068135
2015_1116_1301,0.5840999616
2015_1116_1308,0.6692332009
2015_1116_1314,0.4744466293
2015_1116_1318,0.7295026465
2015_1116_1316,0.7500657546
2015_1116_1320,0.4977047483
2015_1235_1257,0.4487562737
2015_1235_1261,0.6051898907
2015_1235_1264,0.8007248385
2015_1235_1246,0.3018528583
2015_1235_1248,0.7946918949
2015_1209_1301,0.3857180825
2015_1209_1308,0.4709534793
2015_1235_1242,0.5509799991
2015_1209_1314,0.2777745718
2015_1209_1316,0.5547340693
2015_1209_1318,0.5354121589
2015_1209_1326,0.3320112382
2015_1209_1323,0.2134138086
2015_1209_1320,0.3004193515
2015_1209_1217,0.4703237793
2015_1209_1214,0.5861483904
2015_1209_1211,0.2098758272
2015_1209_1242,0.3561096771
2015_1209_1246,0.1211581042
2015_1209_1248,0.602214835
2015_1209_1231,0.4168592157
2015_1209_1235,0.3039461496
2015_1209_1234,0.3502679341
2015_1209_1268,0.3441145095
2015_1209_1261,0.4090151345
2015_1209_1264,0.6088107368
