id,pred
2015_1207_1372,0.709869585
2015_1207_1374,0.565897025
2015_1207_1385,0.619131131
2015_1207_1400,0.564274479
2015_1207_1411,0.962010007
2015_1207_1412,0.865172106
2015_1207_1414,0.866269556
2015_1207_1417,0.66327949
2015_1207_1428,0.424784987
2015_1207_1433,0.54751586
2015_1207_1434,0.770762765
2015_1207_1437,0.305828279
2015_1207_1438,0.258917067
2015_1207_1452,0.51673675
2015_1207_1455,0.495999667
2015_1207_1458,0.245564234
2015_1207_1459,0.846091711
2015_1207_1461,0.83409169
2015_1207_1462,0.55615199
2015_1208_1209,0.788915795
2015_1208_1211,0.254073475
2015_1208_1214,0.963915832
2015_1208_1217,0.739332558
2015_1208_1231,0.554062063
2015_1208_1234,0.463466121
2015_1208_1235,0.321603812
2015_1208_1242,0.271387452
2015_1208_1246,0.121206486
2015_1208_1248,0.890474564
2015_1208_1257,0.34493521
2015_1208_1261,0.52398216
2015_1208_1264,0.85663688
2015_1208_1268,0.441813798
2015_1208_1277,0.367637177
2015_1208_1279,0.568903166
2015_1208_1295,0.910729106
2015_1208_1301,0.499863254
2015_1208_1308,0.858921672
2015_1208_1314,0.29471195
2015_1208_1316,0.910149993
2015_1208_1318,0.795368034
2015_1208_1320,0.439653737
2015_1208_1323,0.321508594
2015_1208_1326,0.374472147
2015_1208_1328,0.346404928
2015_1208_1329,0.557852195
2015_1208_1332,0.531659518
2015_1208_1344,0.507432811
2015_1208_1345,0.538864555
2015_1208_1352,0.905177411
2015_1208_1361,0.515967072
2015_1208_1372,0.625267081
2015_1208_1374,0.471185116
2015_1208_1385,0.532961445
2015_1208_1400,0.468690392
2015_1208_1411,0.945252797
2015_1208_1412,0.813806565
2015_1208_1414,0.815271544
2015_1208_1417,0.57304407
2015_1208_1428,0.343816075
2015_1208_1433,0.456371261
2015_1208_1434,0.704689427
2015_1208_1437,0.231013151
2015_1208_1438,0.19230641
2015_1208_1452,0.421628388
2015_1208_1455,0.401405752
2015_1208_1458,0.18162413
2015_1208_1459,0.794330323
2015_1208_1461,0.781859121
2015_1208_1462,0.460736346
2015_1209_1211,0.086550426
2015_1209_1214,0.890490056
2015_1209_1217,0.411697561
2015_1209_1231,0.257176684
2015_1209_1234,0.200378863
2015_1209_1235,0.11923549
2015_1209_1242,0.095469475
2015_1209_1246,0.040669393
2015_1209_1248,0.716544723
2015_1209_1257,0.128796002
2015_1209_1261,0.231137646
2015_1209_1264,0.643582701
2015_1209_1268,0.182593257
2015_1209_1277,0.143131762
2015_1209_1279,0.274597522
2015_1209_1295,0.760172712
2015_1209_1301,0.207820044
2015_1209_1308,0.60120829
2015_1209_1314,0.097867084
2015_1209_1316,0.730485796
2015_1209_1318,0.543318935
2015_1209_1320,0.190796353
2015_1209_1323,0.12134099
2015_1209_1326,0.141272212
2015_1209_1328,0.126785769
2015_1209_1329,0.251057906
2015_1209_1332,0.23169551
2015_1209_1344,0.209917682
2015_1209_1345,0.228423588
2015_1209_1352,0.747805315
2015_1209_1361,0.221905396
2015_1209_1372,0.337486891
2015_1209_1374,0.204204299
2015_1209_1385,0.231927619
2015_1209_1400,0.212383723
2015_1209_1411,0.83487659
2015_1209_1412,0.576180805
2015_1209_1414,0.561626725
2015_1209_1417,0.264323648
2015_1209_1428,0.126128159
2015_1209_1433,0.187583046
2015_1209_1434,0.4086387
2015_1209_1437,0.077901408
2015_1209_1438,0.067456833
2015_1209_1452,0.174938723
2015_1209_1455,0.153306084
2015_1209_1458,0.063233276
2015_1209_1459,0.492417874
2015_1209_1461,0.472020044
2015_1209_1462,0.202916333
2015_1211_1214,0.98
2015_1211_1217,0.890984055
2015_1211_1231,0.790577453
2015_1211_1234,0.732878038
2015_1211_1235,0.575713349
2015_1211_1242,0.551146605
2015_1211_1246,0.298704771
2015_1211_1248,0.965461249
2015_1211_1257,0.619400235
2015_1211_1261,0.759956756
2015_1211_1264,0.94854373
2015_1211_1268,0.684555819
2015_1211_1277,0.647221156
2015_1211_1279,0.792432357
2015_1211_1295,0.971373233
2015_1211_1301,0.742814706
2015_1211_1308,0.942166685
2015_1211_1314,0.541340302
2015_1211_1316,0.967400802
2015_1211_1318,0.929186746
2015_1211_1320,0.69573019
2015_1211_1323,0.582976788
2015_1211_1326,0.639431103
2015_1211_1328,0.604825839
2015_1211_1329,0.787938336
2015_1211_1332,0.754252313
2015_1211_1344,0.74610086
2015_1211_1345,0.764942045
2015_1211_1352,0.970432248
2015_1211_1361,0.757905269
2015_1211_1372,0.83172758
2015_1211_1374,0.720050279
2015_1211_1385,0.76252201
2015_1211_1400,0.742665076
2015_1211_1411,0.98
2015_1211_1412,0.937595308
2015_1211_1414,0.933837816
2015_1211_1417,0.796976025
2015_1211_1428,0.610228496
2015_1211_1433,0.707466287
2015_1211_1434,0.870834487
2015_1211_1437,0.473021713
2015_1211_1438,0.414683736
2015_1211_1452,0.681233541
2015_1211_1455,0.664039452
2015_1211_1458,0.395861049
2015_1211_1459,0.917361302
2015_1211_1461,0.908284585
2015_1211_1462,0.723680986
2015_1214_1217,0.088224834
2015_1214_1231,0.046243957
2015_1214_1234,0.032247417
2015_1214_1235,0.02
2015_1214_1242,0.02
2015_1214_1246,0.02
2015_1214_1248,0.213000274
2015_1214_1257,0.02
2015_1214_1261,0.040010301
2015_1214_1264,0.172140903
2015_1214_1268,0.02876987
2015_1214_1277,0.020406445
2015_1214_1279,0.045009138
2015_1214_1295,0.222817748
2015_1214_1301,0.035138457
2015_1214_1308,0.15608129
2015_1214_1314,0.02
2015_1214_1316,0.240008934
2015_1214_1318,0.126222461
2015_1214_1320,0.030832643
2015_1214_1323,0.02
2015_1214_1326,0.020237202
2015_1214_1328,0.02
2015_1214_1329,0.044582727
2015_1214_1332,0.038800731
2015_1214_1344,0.034705848
2015_1214_1345,0.039102233
2015_1214_1352,0.249751782
2015_1214_1361,0.038424888
2015_1214_1372,0.064214758
2015_1214_1374,0.033439705
2015_1214_1385,0.039543219
2015_1214_1400,0.033169155
2015_1214_1411,0.326987429
2015_1214_1412,0.136456053
2015_1214_1414,0.136815181
2015_1214_1417,0.047612559
2015_1214_1428,0.02
2015_1214_1433,0.030729582
2015_1214_1434,0.093859164
2015_1214_1437,0.02
2015_1214_1438,0.02
2015_1214_1452,0.028071745
2015_1214_1455,0.024605165
2015_1214_1458,0.02
2015_1214_1459,0.102077004
2015_1214_1461,0.108680651
2015_1214_1462,0.02883073
2015_1217_1231,0.30463509
2015_1217_1234,0.228261167
2015_1217_1235,0.14889059
2015_1217_1242,0.116139667
2015_1217_1246,0.049690114
2015_1217_1248,0.741340412
2015_1217_1257,0.152782622
2015_1217_1261,0.285074332
2015_1217_1264,0.695250868
2015_1217_1268,0.22801823
2015_1217_1277,0.167718811
2015_1217_1279,0.313981995
2015_1217_1295,0.782591759
2015_1217_1301,0.25483688
2015_1217_1308,0.681841598
2015_1217_1314,0.127035401
2015_1217_1316,0.794531433
2015_1217_1318,0.597924265
2015_1217_1320,0.228446864
2015_1217_1323,0.151751367
2015_1217_1326,0.170025972
2015_1217_1328,0.155182793
2015_1217_1329,0.315009922
2015_1217_1332,0.297010129
2015_1217_1344,0.260616792
2015_1217_1345,0.28574575
2015_1217_1352,0.775329384
2015_1217_1361,0.278225225
2015_1217_1372,0.387670485
2015_1217_1374,0.251997613
2015_1217_1385,0.29561628
2015_1217_1400,0.237316914
2015_1217_1411,0.859248068
2015_1217_1412,0.621755521
2015_1217_1414,0.627881643
2015_1217_1417,0.335980642
2015_1217_1428,0.152016879
2015_1217_1433,0.237433214
2015_1217_1434,0.460056412
2015_1217_1437,0.096212661
2015_1217_1438,0.082935555
2015_1217_1452,0.215743595
2015_1217_1455,0.194868074
2015_1217_1458,0.078079321
2015_1217_1459,0.571487486
2015_1217_1461,0.551857274
2015_1217_1462,0.247479109
2015_1231_1234,0.432649329
2015_1231_1235,0.289721815
2015_1231_1242,0.230616857
2015_1231_1246,0.097320929
2015_1231_1248,0.8674601
2015_1231_1257,0.303825107
2015_1231_1261,0.476363345
2015_1231_1264,0.822263187
2015_1231_1268,0.411103803
2015_1231_1277,0.327841596
2015_1231_1279,0.522253973
2015_1231_1295,0.891553471
2015_1231_1301,0.442246175
2015_1231_1308,0.82486927
2015_1231_1314,0.244304859
2015_1231_1316,0.886729768
2015_1231_1318,0.754498917
2015_1231_1320,0.397473608
2015_1231_1323,0.293965569
2015_1231_1326,0.346378535
2015_1231_1328,0.295345881
2015_1231_1329,0.503841206
2015_1231_1332,0.49840758
2015_1231_1344,0.461894717
2015_1231_1345,0.479297773
2015_1231_1352,0.884844725
2015_1231_1361,0.45426529
2015_1231_1372,0.585027793
2015_1231_1374,0.416300941
2015_1231_1385,0.501014297
2015_1231_1400,0.422966404
2015_1231_1411,0.933065838
2015_1231_1412,0.778621583
2015_1231_1414,0.773221264
2015_1231_1417,0.520443323
2015_1231_1428,0.316919933
2015_1231_1433,0.424085828
2015_1231_1434,0.677943105
2015_1231_1437,0.194666382
2015_1231_1438,0.156807849
2015_1231_1452,0.378666209
2015_1231_1455,0.355858173
2015_1231_1458,0.147568761
2015_1231_1459,0.756656058
2015_1231_1461,0.760689713
2015_1231_1462,0.397678771
2015_1234_1235,0.354512674
2015_1234_1242,0.308771858
2015_1234_1246,0.128931531
2015_1234_1248,0.906480623
2015_1234_1257,0.37772808
2015_1234_1261,0.560273783
2015_1234_1264,0.865503396
2015_1234_1268,0.47711729
2015_1234_1277,0.403826972
2015_1234_1279,0.59110219
2015_1234_1295,0.923609441
2015_1234_1301,0.52482559
2015_1234_1308,0.867178811
2015_1234_1314,0.308046621
2015_1234_1316,0.915122412
2015_1234_1318,0.819824103
2015_1234_1320,0.463792437
2015_1234_1323,0.353153699
2015_1234_1326,0.409478099
2015_1234_1328,0.368743731
2015_1234_1329,0.601060913
2015_1234_1332,0.574546787
2015_1234_1344,0.543868733
2015_1234_1345,0.550526086
2015_1234_1352,0.919262919
2015_1234_1361,0.532969618
2015_1234_1372,0.635183111
2015_1234_1374,0.482711004
2015_1234_1385,0.569187678
2015_1234_1400,0.493212812
2015_1234_1411,0.952970713
2015_1234_1412,0.839441679
2015_1234_1414,0.83020258
2015_1234_1417,0.599226049
2015_1234_1428,0.37773227
2015_1234_1433,0.492852684
2015_1234_1434,0.73421085
2015_1234_1437,0.26545168
2015_1234_1438,0.197726083
2015_1234_1452,0.444254732
2015_1234_1455,0.433238542
2015_1234_1458,0.185153108
2015_1234_1459,0.818199891
2015_1234_1461,0.806205234
2015_1234_1462,0.478872845
2015_1235_1242,0.424099174
2015_1235_1246,0.233936351
2015_1235_1248,0.941287527
2015_1235_1257,0.526283594
2015_1235_1261,0.698883175
2015_1235_1264,0.92878412
2015_1235_1268,0.61041168
2015_1235_1277,0.546817577
2015_1235_1279,0.717286734
2015_1235_1295,0.953006994
2015_1235_1301,0.678343597
2015_1235_1308,0.920787063
2015_1235_1314,0.458552313
2015_1235_1316,0.952380437
2015_1235_1318,0.891448806
2015_1235_1320,0.632204903
2015_1235_1323,0.504666583
2015_1235_1326,0.558002054
2015_1235_1328,0.515911048
2015_1235_1329,0.731349479
2015_1235_1332,0.681858965
2015_1235_1344,0.677442195
2015_1235_1345,0.711469059
2015_1235_1352,0.951455535
2015_1235_1361,0.679040005
2015_1235_1372,0.780003052
2015_1235_1374,0.651239854
2015_1235_1385,0.690028247
2015_1235_1400,0.635375649
2015_1235_1411,0.972033679
2015_1235_1412,0.906020157
2015_1235_1414,0.900984414
2015_1235_1417,0.727265108
2015_1235_1428,0.524934688
2015_1235_1433,0.630858222
2015_1235_1434,0.834158582
2015_1235_1437,0.371663224
2015_1235_1438,0.345132118
2015_1235_1452,0.609616743
2015_1235_1455,0.580068102
2015_1235_1458,0.329192827
2015_1235_1459,0.884108919
2015_1235_1461,0.876165624
2015_1235_1462,0.648446161
2015_1242_1246,0.303771929
2015_1242_1248,0.957544727
2015_1242_1257,0.576481928
2015_1242_1261,0.75219378
2015_1242_1264,0.947970413
2015_1242_1268,0.704925012
2015_1242_1277,0.588996209
2015_1242_1279,0.7665957
2015_1242_1295,0.964872575
2015_1242_1301,0.712291801
2015_1242_1308,0.932945898
2015_1242_1314,0.483313729
2015_1242_1316,0.968091685
2015_1242_1318,0.921475653
2015_1242_1320,0.711856181
2015_1242_1323,0.590402579
2015_1242_1326,0.58262067
2015_1242_1328,0.56334161
2015_1242_1329,0.772111917
2015_1242_1332,0.766178808
2015_1242_1344,0.741123191
2015_1242_1345,0.732741969
2015_1242_1352,0.965365484
2015_1242_1361,0.745714274
2015_1242_1372,0.827374196
2015_1242_1374,0.737074576
2015_1242_1385,0.77284365
2015_1242_1400,0.703172865
2015_1242_1411,0.977413398
2015_1242_1412,0.931856814
2015_1242_1414,0.929913843
2015_1242_1417,0.793707683
2015_1242_1428,0.550165058
2015_1242_1433,0.710723874
2015_1242_1434,0.876626728
2015_1242_1437,0.435039493
2015_1242_1438,0.40887298
2015_1242_1452,0.69475117
2015_1242_1455,0.648281791
2015_1242_1458,0.395500332
2015_1242_1459,0.90250708
2015_1242_1461,0.908424835
2015_1242_1462,0.696517485
2015_1246_1248,0.98
2015_1246_1257,0.801654614
2015_1246_1261,0.886395294
2015_1246_1264,0.979483612
2015_1246_1268,0.841876601
2015_1246_1277,0.811303694
2015_1246_1279,0.902782508
2015_1246_1295,0.98
2015_1246_1301,0.880251703
2015_1246_1308,0.973497059
2015_1246_1314,0.71735827
2015_1246_1316,0.98
2015_1246_1318,0.964160293
2015_1246_1320,0.849517246
2015_1246_1323,0.774310352
2015_1246_1326,0.806776042
2015_1246_1328,0.788862184
2015_1246_1329,0.899131766
2015_1246_1332,0.884700797
2015_1246_1344,0.867830914
2015_1246_1345,0.892167807
2015_1246_1352,0.98
2015_1246_1361,0.88871511
2015_1246_1372,0.92353119
2015_1246_1374,0.864219133
2015_1246_1385,0.888499738
2015_1246_1400,0.875500677
2015_1246_1411,0.98
2015_1246_1412,0.972436928
2015_1246_1414,0.967564551
2015_1246_1417,0.909834996
2015_1246_1428,0.78656079
2015_1246_1433,0.856452449
2015_1246_1434,0.942227535
2015_1246_1437,0.638883235
2015_1246_1438,0.624762182
2015_1246_1452,0.840461341
2015_1246_1455,0.829375733
2015_1246_1458,0.605498005
2015_1246_1459,0.954201546
2015_1246_1461,0.956890409
2015_1246_1462,0.857813883
2015_1248_1257,0.058713482
2015_1248_1261,0.122032219
2015_1248_1264,0.45344374
2015_1248_1268,0.098968194
2015_1248_1277,0.061579969
2015_1248_1279,0.13100477
2015_1248_1295,0.489568828
2015_1248_1301,0.102054575
2015_1248_1308,0.373617945
2015_1248_1314,0.037277158
2015_1248_1316,0.520484375
2015_1248_1318,0.319596327
2015_1248_1320,0.098719652
2015_1248_1323,0.061987279
2015_1248_1326,0.059987063
2015_1248_1328,0.055786207
2015_1248_1329,0.134309452
2015_1248_1332,0.130801099
2015_1248_1344,0.112692837
2015_1248_1345,0.112104203
2015_1248_1352,0.54317109
2015_1248_1361,0.118644322
2015_1248_1372,0.181870749
2015_1248_1374,0.110848946
2015_1248_1385,0.132145104
2015_1248_1400,0.097854015
2015_1248_1411,0.591133572
2015_1248_1412,0.376438383
2015_1248_1414,0.335943803
2015_1248_1417,0.150179756
2015_1248_1428,0.053315541
2015_1248_1433,0.101125377
2015_1248_1434,0.23974884
2015_1248_1437,0.033009193
2015_1248_1438,0.024873537
2015_1248_1452,0.092408459
2015_1248_1455,0.077843037
2015_1248_1458,0.02287577
2015_1248_1459,0.292456614
2015_1248_1461,0.308330347
2015_1248_1462,0.085653763
2015_1257_1261,0.676442231
2015_1257_1264,0.915780266
2015_1257_1268,0.596264646
2015_1257_1277,0.527607965
2015_1257_1279,0.708182647
2015_1257_1295,0.952575867
2015_1257_1301,0.645432433
2015_1257_1308,0.917041262
2015_1257_1314,0.428911691
2015_1257_1316,0.948249189
2015_1257_1318,0.882696325
2015_1257_1320,0.585627961
2015_1257_1323,0.472519206
2015_1257_1326,0.531907265
2015_1257_1328,0.495758466
2015_1257_1329,0.712104928
2015_1257_1332,0.681918029
2015_1257_1344,0.661772027
2015_1257_1345,0.678442353
2015_1257_1352,0.949560156
2015_1257_1361,0.658766992
2015_1257_1372,0.749552568
2015_1257_1374,0.612722085
2015_1257_1385,0.683523976
2015_1257_1400,0.634987076
2015_1257_1411,0.97135202
2015_1257_1412,0.896083206
2015_1257_1414,0.890022763
2015_1257_1417,0.708121209
2015_1257_1428,0.498648345
2015_1257_1433,0.614400935
2015_1257_1434,0.819165351
2015_1257_1437,0.371693904
2015_1257_1438,0.298939264
2015_1257_1452,0.566848441
2015_1257_1455,0.556306837
2015_1257_1458,0.283842755
2015_1257_1459,0.880987263
2015_1257_1461,0.871393502
2015_1257_1462,0.607649046
2015_1261_1264,0.845662522
2015_1261_1268,0.416915407
2015_1261_1277,0.342077457
2015_1261_1279,0.53484129
2015_1261_1295,0.900557383
2015_1261_1301,0.47588495
2015_1261_1308,0.842945211
2015_1261_1314,0.2697268
2015_1261_1316,0.900109271
2015_1261_1318,0.775989269
2015_1261_1320,0.421670949
2015_1261_1323,0.305673207
2015_1261_1326,0.352229362
2015_1261_1328,0.316048602
2015_1261_1329,0.533248
2015_1261_1332,0.497994716
2015_1261_1344,0.483442216
2015_1261_1345,0.514970061
2015_1261_1352,0.894122106
2015_1261_1361,0.487163806
2015_1261_1372,0.607898605
2015_1261_1374,0.453037701
2015_1261_1385,0.500579961
2015_1261_1400,0.438342204
2015_1261_1411,0.939061709
2015_1261_1412,0.801827979
2015_1261_1414,0.797151524
2015_1261_1417,0.544638379
2015_1261_1428,0.322446949
2015_1261_1433,0.433573867
2015_1261_1434,0.684297496
2015_1261_1437,0.209619879
2015_1261_1438,0.181185064
2015_1261_1452,0.403818408
2015_1261_1455,0.37606569
2015_1261_1458,0.171039668
2015_1261_1459,0.773707321
2015_1261_1461,0.764497178
2015_1261_1462,0.437091439
2015_1264_1268,0.122843372
2015_1264_1277,0.090515825
2015_1264_1279,0.178737072
2015_1264_1295,0.535230428
2015_1264_1301,0.140359678
2015_1264_1308,0.466418541
2015_1264_1314,0.055478545
2015_1264_1316,0.58729918
2015_1264_1318,0.3852573
2015_1264_1320,0.119023739
2015_1264_1323,0.074753653
2015_1264_1326,0.088123368
2015_1264_1328,0.080232707
2015_1264_1329,0.172498345
2015_1264_1332,0.162288128
2015_1264_1344,0.134671223
2015_1264_1345,0.155363314
2015_1264_1352,0.5986088
2015_1264_1361,0.151310672
2015_1264_1372,0.219926092
2015_1264_1374,0.134180317
2015_1264_1385,0.160255906
2015_1264_1400,0.141264085
2015_1264_1411,0.631725612
2015_1264_1412,0.414412471
2015_1264_1414,0.410130982
2015_1264_1417,0.183669056
2015_1264_1428,0.07858709
2015_1264_1433,0.12339749
2015_1264_1434,0.277306527
2015_1264_1437,0.040236118
2015_1264_1438,0.034704795
2015_1264_1452,0.110852125
2015_1264_1455,0.101906287
2015_1264_1458,0.03386014
2015_1264_1459,0.336457071
2015_1264_1461,0.353626572
2015_1264_1462,0.123491083
2015_1268_1277,0.424030318
2015_1268_1279,0.615581407
2015_1268_1295,0.906659809
2015_1268_1301,0.557625855
2015_1268_1308,0.87631578
2015_1268_1314,0.349479441
2015_1268_1316,0.922766938
2015_1268_1318,0.824829093
2015_1268_1320,0.503282927
2015_1268_1323,0.3866386
2015_1268_1326,0.434426193
2015_1268_1328,0.398482174
2015_1268_1329,0.612568023
2015_1268_1332,0.591887391
2015_1268_1344,0.551278532
2015_1268_1345,0.594225289
2015_1268_1352,0.917709975
2015_1268_1361,0.555733181
2015_1268_1372,0.686073344
2015_1268_1374,0.511248903
2015_1268_1385,0.59044939
2015_1268_1400,0.508227341
2015_1268_1411,0.942487932
2015_1268_1412,0.845747106
2015_1268_1414,0.841132643
2015_1268_1417,0.62077535
2015_1268_1428,0.403039293
2015_1268_1433,0.517724027
2015_1268_1434,0.779286185
2015_1268_1437,0.259661692
2015_1268_1438,0.243786914
2015_1268_1452,0.477674764
2015_1268_1455,0.457202511
2015_1268_1458,0.233098087
2015_1268_1459,0.794887423
2015_1268_1461,0.805974722
2015_1268_1462,0.51992067
2015_1277_1279,0.677730895
2015_1277_1295,0.95033971
2015_1277_1301,0.624087944
2015_1277_1308,0.906182609
2015_1277_1314,0.396647718
2015_1277_1316,0.941080674
2015_1277_1318,0.877380042
2015_1277_1320,0.565196535
2015_1277_1323,0.452153372
2015_1277_1326,0.511292847
2015_1277_1328,0.468992886
2015_1277_1329,0.694840101
2015_1277_1332,0.657300428
2015_1277_1344,0.642960385
2015_1277_1345,0.652998476
2015_1277_1352,0.947064119
2015_1277_1361,0.628068662
2015_1277_1372,0.729226606
2015_1277_1374,0.586998442
2015_1277_1385,0.663001513
2015_1277_1400,0.611280719
2015_1277_1411,0.969640757
2015_1277_1412,0.891144714
2015_1277_1414,0.885046816
2015_1277_1417,0.680365478
2015_1277_1428,0.477997909
2015_1277_1433,0.594391507
2015_1277_1434,0.80619288
2015_1277_1437,0.353959911
2015_1277_1438,0.278992771
2015_1277_1452,0.546319279
2015_1277_1455,0.533959254
2015_1277_1458,0.263245218
2015_1277_1459,0.872037152
2015_1277_1461,0.860880004
2015_1277_1462,0.588073258
2015_1279_1295,0.893380576
2015_1279_1301,0.432776891
2015_1279_1308,0.811686264
2015_1279_1314,0.238059254
2015_1279_1316,0.877431323
2015_1279_1318,0.757215159
2015_1279_1320,0.384707655
2015_1279_1323,0.279186408
2015_1279_1326,0.332215177
2015_1279_1328,0.286216885
2015_1279_1329,0.501296713
2015_1279_1332,0.463836505
2015_1279_1344,0.456310711
2015_1279_1345,0.475293035
2015_1279_1352,0.88614065
2015_1279_1361,0.429744382
2015_1279_1372,0.564394668
2015_1279_1374,0.40130332
2015_1279_1385,0.465842759
2015_1279_1400,0.415677741
2015_1279_1411,0.934846617
2015_1279_1412,0.780568687
2015_1279_1414,0.77062566
2015_1279_1417,0.486878451
2015_1279_1428,0.303346654
2015_1279_1433,0.398583928
2015_1279_1434,0.664594617
2015_1279_1437,0.196463153
2015_1279_1438,0.156249308
2015_1279_1452,0.361467601
2015_1279_1455,0.335395329
2015_1279_1458,0.146540553
2015_1279_1459,0.755541526
2015_1279_1461,0.738433764
2015_1279_1462,0.393074657
2015_1295_1301,0.083264337
2015_1295_1308,0.320615289
2015_1295_1314,0.032648403
2015_1295_1316,0.518272782
2015_1295_1318,0.314067692
2015_1295_1320,0.087175087
2015_1295_1323,0.049757454
2015_1295_1326,0.048794452
2015_1295_1328,0.044824999
2015_1295_1329,0.109885862
2015_1295_1332,0.123756146
2015_1295_1344,0.094225769
2015_1295_1345,0.091832397
2015_1295_1352,0.56251801
2015_1295_1361,0.0970935
2015_1295_1372,0.149104681
2015_1295_1374,0.099113352
2015_1295_1385,0.112864507
2015_1295_1400,0.07939819
2015_1295_1411,0.611375462
2015_1295_1412,0.389941746
2015_1295_1414,0.340631881
2015_1295_1417,0.123696003
2015_1295_1428,0.043248199
2015_1295_1433,0.082057801
2015_1295_1434,0.227781709
2015_1295_1437,0.028339024
2015_1295_1438,0.024334864
2015_1295_1452,0.076381922
2015_1295_1455,0.06301251
2015_1295_1458,0.023061041
2015_1295_1459,0.273855281
2015_1295_1461,0.296255496
2015_1295_1462,0.076642265
2015_1301_1308,0.861624841
2015_1301_1314,0.297872517
2015_1301_1316,0.911690687
2015_1301_1318,0.805083445
2015_1301_1320,0.436409817
2015_1301_1323,0.320934082
2015_1301_1326,0.374486036
2015_1301_1328,0.349652197
2015_1301_1329,0.565820527
2015_1301_1332,0.538736576
2015_1301_1344,0.507572193
2015_1301_1345,0.537226544
2015_1301_1352,0.911762713
2015_1301_1361,0.520650701
2015_1301_1372,0.622138587
2015_1301_1374,0.467829465
2015_1301_1385,0.532992821
2015_1301_1400,0.488722308
2015_1301_1411,0.94774754
2015_1301_1412,0.825692871
2015_1301_1414,0.818021233
2015_1301_1417,0.577929957
2015_1301_1428,0.34382274
2015_1301_1433,0.456571366
2015_1301_1434,0.704659338
2015_1301_1437,0.239222871
2015_1301_1438,0.189994
2015_1301_1452,0.418379115
2015_1301_1455,0.398081592
2015_1301_1458,0.179102864
2015_1301_1459,0.795947522
2015_1301_1461,0.781265168
2015_1301_1462,0.465904674
2015_1308_1314,0.070877879
2015_1308_1316,0.630893525
2015_1308_1318,0.441322073
2015_1308_1320,0.12768658
2015_1308_1323,0.078576823
2015_1308_1326,0.103456973
2015_1308_1328,0.081652134
2015_1308_1329,0.176720164
2015_1308_1332,0.161916844
2015_1308_1344,0.152484045
2015_1308_1345,0.159867281
2015_1308_1352,0.662845481
2015_1308_1361,0.148949398
2015_1308_1372,0.244757244
2015_1308_1374,0.137510896
2015_1308_1385,0.158846286
2015_1308_1400,0.141675368
2015_1308_1411,0.780334149
2015_1308_1412,0.474847129
2015_1308_1414,0.459526147
2015_1308_1417,0.180827342
2015_1308_1428,0.090102248
2015_1308_1433,0.124986923
2015_1308_1434,0.315177964
2015_1308_1437,0.05416192
2015_1308_1438,0.044600604
2015_1308_1452,0.115895227
2015_1308_1455,0.100130896
2015_1308_1458,0.041283532
2015_1308_1459,0.39756729
2015_1308_1461,0.379344113
2015_1308_1462,0.13945207
2015_1314_1316,0.962949049
2015_1314_1318,0.923831389
2015_1314_1320,0.655942053
2015_1314_1323,0.540440145
2015_1314_1326,0.62080909
2015_1314_1328,0.562726677
2015_1314_1329,0.760558437
2015_1314_1332,0.721020585
2015_1314_1344,0.717679307
2015_1314_1345,0.726734288
2015_1314_1352,0.968067823
2015_1314_1361,0.718065576
2015_1314_1372,0.804987128
2015_1314_1374,0.68125917
2015_1314_1385,0.729704046
2015_1314_1400,0.707610224
2015_1314_1411,0.978991981
2015_1314_1412,0.932720539
2015_1314_1414,0.928842902
2015_1314_1417,0.761016474
2015_1314_1428,0.576797612
2015_1314_1433,0.673178488
2015_1314_1434,0.852693967
2015_1314_1437,0.438866335
2015_1314_1438,0.393898499
2015_1314_1452,0.64097796
2015_1314_1455,0.618572468
2015_1314_1458,0.376299814
2015_1314_1459,0.905229706
2015_1314_1461,0.893913485
2015_1314_1462,0.707542054
2015_1316_1318,0.283327702
2015_1316_1320,0.08047972
2015_1316_1323,0.048541263
2015_1316_1326,0.060456213
2015_1316_1328,0.050860042
2015_1316_1329,0.110090356
2015_1316_1332,0.101595489
2015_1316_1344,0.089047497
2015_1316_1345,0.098649721
2015_1316_1352,0.52042169
2015_1316_1361,0.095204413
2015_1316_1372,0.164274566
2015_1316_1374,0.087058352
2015_1316_1385,0.100592077
2015_1316_1400,0.090557982
2015_1316_1411,0.607996742
2015_1316_1412,0.346525218
2015_1316_1414,0.312541185
2015_1316_1417,0.117076252
2015_1316_1428,0.053741249
2015_1316_1433,0.078610732
2015_1316_1434,0.214604322
2015_1316_1437,0.027152172
2015_1316_1438,0.020969711
2015_1316_1452,0.072738648
2015_1316_1455,0.062627084
2015_1316_1458,0.020788125
2015_1316_1459,0.237473235
2015_1316_1461,0.250766266
2015_1316_1462,0.077903543
2015_1318_1320,0.175371664
2015_1318_1323,0.113380086
2015_1318_1326,0.119733436
2015_1318_1328,0.111716956
2015_1318_1329,0.243636628
2015_1318_1332,0.223290564
2015_1318_1344,0.197327853
2015_1318_1345,0.21191979
2015_1318_1352,0.714204529
2015_1318_1361,0.215251083
2015_1318_1372,0.310771009
2015_1318_1374,0.195385297
2015_1318_1385,0.224289899
2015_1318_1400,0.187621547
2015_1318_1411,0.774756868
2015_1318_1412,0.539981272
2015_1318_1414,0.531648357
2015_1318_1417,0.256640558
2015_1318_1428,0.107186154
2015_1318_1433,0.181196916
2015_1318_1434,0.378456193
2015_1318_1437,0.062020411
2015_1318_1438,0.052209622
2015_1318_1452,0.164570813
2015_1318_1455,0.148185434
