id,pred
2015_1417_1437,0.0225
2015_1417_1438,0.055
2015_1417_1452,0.236666667
2015_1417_1455,0.1825
2015_1417_1458,0.06
2015_1417_1459,0.310833333
2015_1417_1461,0.445666667
2015_1417_1462,0.398333333
2015_1428_1433,0.6485
2015_1428_1434,0.504166667
2015_1428_1437,0.281666667
2015_1428_1438,0.2925
2015_1428_1452,0.520666667
2015_1428_1455,0.680833333
2015_1428_1458,0.12
2015_1428_1459,0.605
2015_1428_1461,0.535
2015_1428_1462,0.413666667
2015_1433_1434,0.509833333
2015_1433_1437,0.104166667
2015_1433_1438,0.1025
2015_1433_1452,0.411666667
2015_1433_1455,0.315833333
2015_1433_1458,0.16
2015_1433_1459,0.546333333
2015_1433_1461,0.556333333
2015_1433_1462,0.533666667
2015_1434_1437,0.226666667
2015_1434_1438,0.2
2015_1434_1452,0.466666667
2015_1434_1455,0.37
2015_1434_1458,0.238333333
2015_1434_1459,0.488333333
2015_1434_1461,0.5315
2015_1434_1462,0.485
2015_1437_1438,0.47797619
2015_1437_1452,0.778333333
2015_1437_1455,0.690833333
2015_1437_1458,0.5595
2015_1437_1459,0.903333333
2015_1437_1461,0.928
2015_1437_1462,0.943333333
2015_1438_1452,0.75
2015_1438_1455,0.708833333
2015_1438_1458,0.578333333
2015_1438_1459,0.933333333
2015_1438_1461,0.878
2015_1438_1462,0.895
2015_1452_1455,0.419333333
2015_1452_1458,0.219166667
2015_1452_1459,0.7325
2015_1452_1461,0.521666667
2015_1452_1462,0.4675
2015_1455_1458,0.359
2015_1455_1459,0.745666667
2015_1455_1461,0.706333333
2015_1455_1462,0.675
2015_1458_1459,0.717166667
2015_1458_1461,0.889166667
2015_1458_1462,0.891
2015_1459_1461,0.399666667
2015_1459_1462,0.5525
2015_1461_1462,0.427666667
2015_1186_1414,0.471666667
2015_1186_1417,0.4855
2015_1186_1428,0.189666667
2015_1186_1433,0.347666667
2015_1186_1434,0.270166667
2015_1186_1437,0.061833333
2015_1186_1438,0.082666667
2015_1186_1452,0.329
2015_1186_1455,0.2475
2015_1186_1458,0.238166667
2015_1186_1459,0.368166667
2015_1186_1461,0.322833333
2015_1186_1462,0.535
2015_1207_1208,0.582833333
2015_1207_1209,0.707833333
2015_1207_1211,0.125333333
2015_1207_1214,0.955
2015_1207_1217,0.598809524
2015_1207_1231,0.839166667
2015_1207_1234,0.516333333
2015_1207_1235,0.2265
2015_1207_1242,0.105666667
2015_1207_1246,0.096666667
2015_1207_1248,0.576666667
2015_1207_1257,0.450833333
2015_1207_1261,0.357
2015_1207_1264,0.734166667
2015_1207_1268,0.406333333
2015_1207_1277,0.560666667
2015_1207_1279,0.688333333
2015_1207_1295,0.744166667
2015_1207_1301,0.717333333
2015_1207_1308,0.825
2015_1207_1314,0.474666667
2015_1207_1316,0.8075
2015_1207_1318,0.5775
2015_1207_1320,0.298833333
2015_1207_1323,0.374666667
2015_1207_1326,0.568
2015_1207_1328,0.379333333
2015_1207_1329,0.632666667
2015_1207_1332,0.575833333
2015_1207_1344,0.0925
2015_1207_1345,0.624166667
2015_1207_1352,0.965
2015_1207_1361,0.500833333
2015_1207_1372,0.5665
2015_1207_1374,0.5375
2015_1207_1385,0.490880952
2015_1207_1400,0.490166667
2015_1207_1411,0.776666667
2015_1207_1412,0.935
2015_1207_1414,0.879333333
2015_1207_1417,0.775
2015_1207_1428,0.6425
2015_1207_1433,0.474
2015_1207_1434,0.535642857
2015_1207_1437,0.3485
2015_1207_1438,0.257166667
2015_1207_1452,0.57
2015_1207_1455,0.388833333
2015_1207_1458,0.041666667
2015_1207_1459,0.398
2015_1207_1461,0.8125
2015_1207_1462,0.0965
2015_1208_1209,0.641833333
2015_1208_1211,0.025
2015_1208_1214,0.88
2015_1208_1217,0.704166667
2015_1208_1231,0.6355
2015_1208_1234,0.436666667
2015_1208_1235,0.180833333
2015_1208_1242,0.16
2015_1208_1246,0.01
2015_1208_1248,0.682833333
2015_1208_1257,0.195166667
2015_1208_1261,0.2065
2015_1208_1264,0.725833333
2015_1208_1268,0.280833333
2015_1208_1277,0.531666667
2015_1208_1279,0.863333333
2015_1208_1295,0.718333333
2015_1208_1301,0.684666667
2015_1208_1308,0.746666667
2015_1208_1314,0.225833333
2015_1208_1316,0.669333333
2015_1208_1318,0.746666667
2015_1208_1320,0.1775
2015_1208_1323,0.144166667
2015_1208_1326,0.165833333
2015_1208_1328,0.446190476
2015_1208_1329,0.6075
2015_1208_1332,0.268333333
2015_1208_1344,0.3125
2015_1208_1345,0.485833333
2015_1208_1352,0.861666667
2015_1208_1361,0.205166667
2015_1208_1372,0.313333333
2015_1208_1374,0.271547619
2015_1208_1385,0.5225
2015_1208_1400,0.4825
2015_1208_1411,0.6545
2015_1208_1412,0.786333333
2015_1208_1414,0.607
2015_1208_1417,0.635
2015_1208_1428,0.303333333
2015_1208_1433,0.436666667
2015_1208_1434,0.444166667
2015_1208_1437,0.035833333
2015_1208_1438,0.0575
2015_1208_1452,0.319333333
2015_1208_1455,0.161666667
2015_1208_1458,0.015
2015_1208_1459,0.473333333
2015_1208_1461,0.459166667
2015_1208_1462,0.543666667
2015_1209_1211,0.12447619
2015_1209_1214,0.7725
2015_1209_1217,0.54197619
2015_1209_1231,0.365833333
2015_1209_1234,0.335333333
2015_1209_1235,0.16
2015_1209_1242,0.160833333
2015_1209_1246,0.068333333
2015_1209_1248,0.739166667
2015_1209_1257,0.258333333
2015_1209_1261,0.284833333
2015_1209_1264,0.828333333
2015_1209_1268,0.251333333
2015_1209_1277,0.347
2015_1209_1279,0.358333333
2015_1209_1295,0.698333333
2015_1209_1301,0.414761905
2015_1209_1308,0.610333333
2015_1209_1314,0.2575
2015_1209_1316,0.639
2015_1209_1318,0.710333333
2015_1209_1320,0.196666667
2015_1209_1323,0.155
2015_1209_1326,0.234833333
2015_1209_1328,0.323333333
2015_1209_1329,0.58375
2015_1209_1332,0.257333333
2015_1209_1344,0.2925
2015_1209_1345,0.415
2015_1209_1352,0.825833333
2015_1209_1361,0.383333333
2015_1209_1372,0.162
2015_1209_1374,0.3545
2015_1209_1385,0.320333333
2015_1209_1400,0.609416667
2015_1209_1411,0.764166667
2015_1209_1412,0.778333333
2015_1209_1414,0.724833333
2015_1209_1417,0.474833333
2015_1209_1428,0.199333333
2015_1209_1433,0.271666667
2015_1209_1434,0.275166667
2015_1209_1437,0.044
2015_1209_1438,0.109166667
2015_1209_1452,0.3705
2015_1209_1455,0.164166667
2015_1209_1458,0.08
2015_1209_1459,0.321166667
2015_1209_1461,0.349166667
2015_1209_1462,0.446666667
2015_1211_1214,0.99
2015_1211_1217,0.9025
2015_1211_1231,0.851666667
2015_1211_1234,0.913333333
2015_1211_1235,0.683166667
2015_1211_1242,0.588
2015_1211_1246,0.328333333
2015_1211_1248,0.853
2015_1211_1257,0.815833333
2015_1211_1261,0.7755
2015_1211_1264,0.943666667
2015_1211_1268,0.5995
2015_1211_1277,0.861
2015_1211_1279,0.933333333
2015_1211_1295,0.956666667
2015_1211_1301,0.84
2015_1211_1308,0.97
2015_1211_1314,0.816666667
2015_1211_1316,0.933333333
2015_1211_1318,0.838833333
2015_1211_1320,0.475833333
2015_1211_1323,0.542166667
2015_1211_1326,0.848333333
2015_1211_1328,0.7525
2015_1211_1329,0.9175
2015_1211_1332,0.949285714
2015_1211_1344,0.752166667
2015_1211_1345,0.842333333
2015_1211_1352,0.975
2015_1211_1361,0.8215
2015_1211_1372,0.774333333
2015_1211_1374,0.94
2015_1211_1385,0.99
2015_1211_1400,0.920666667
2015_1211_1411,0.99
2015_1211_1412,1
2015_1211_1414,0.98
2015_1211_1417,0.981666667
2015_1211_1428,0.810833333
2015_1211_1433,0.813333333
2015_1211_1434,0.784166667
2015_1211_1437,0.431666667
2015_1211_1438,0.4235
2015_1211_1452,0.800833333
2015_1211_1455,0.523333333
2015_1211_1458,0.4505
2015_1211_1459,0.741333333
2015_1211_1461,0.965833333
2015_1211_1462,0.798166667
2015_1214_1217,0.0875
2015_1214_1231,0.1
2015_1214_1234,0.03
2015_1214_1235,0.095
2015_1214_1242,0.055
2015_1214_1246,0.03
2015_1214_1248,0.2955
2015_1214_1257,0.025
2015_1214_1261,0.093666667
2015_1214_1264,0.220833333
2015_1214_1268,0.104166667
2015_1214_1277,0.145666667
2015_1214_1279,0.075
2015_1214_1295,0.080666667
2015_1214_1301,0.225
2015_1214_1308,0.2625
2015_1214_1314,0.056
2015_1214_1316,0.185833333
2015_1214_1318,0.3975
2015_1214_1320,0.04
2015_1214_1323,0.03
2015_1214_1326,0.0275
2015_1214_1328,0.073333333
2015_1214_1329,0.1875
2015_1214_1332,0.09
2015_1214_1344,0.065
2015_1214_1345,0.108333333
2015_1214_1352,0.370833333
2015_1214_1361,0.105833333
2015_1214_1372,0.04
2015_1214_1374,0.019047619
2015_1214_1385,0.065
2015_1214_1400,0.183333333
2015_1214_1411,0.1885
2015_1214_1412,0.293333333
2015_1214_1414,0.253333333
2015_1214_1417,0.1025
2015_1214_1428,0.03
2015_1214_1433,0.165
2015_1214_1434,0.13952381
2015_1214_1437,0.01
2015_1214_1438,0.03
2015_1214_1452,0.104166667
2015_1214_1455,0.07
2015_1214_1458,0.043333333
2015_1214_1459,0.09
2015_1214_1461,0.177
2015_1214_1462,0.159166667
2015_1217_1231,0.409166667
2015_1217_1234,0.355
2015_1217_1235,0.245
2015_1217_1242,0.185833333
2015_1217_1246,0.0575
2015_1217_1248,0.803333333
2015_1217_1257,0.246666667
2015_1217_1261,0.371666667
2015_1217_1264,0.771833333
2015_1217_1268,0.235833333
2015_1217_1277,0.4175
2015_1217_1279,0.2675
2015_1217_1295,0.644833333
2015_1217_1301,0.461
2015_1217_1308,0.616666667
2015_1217_1314,0.276666667
2015_1217_1316,0.666666667
2015_1217_1318,0.795
2015_1217_1320,0.221666667
2015_1217_1323,0.215833333
2015_1217_1326,0.22
2015_1217_1328,0.440166667
2015_1217_1329,0.544333333
2015_1217_1332,0.355833333
2015_1217_1344,0.2925
2015_1217_1345,0.461
2015_1217_1352,0.829333333
2015_1217_1361,0.381666667
2015_1217_1372,0.219333333
2015_1217_1374,0.279166667
2015_1217_1385,0.379833333
2015_1217_1400,0.549333333
2015_1217_1411,0.656666667
2015_1217_1412,0.768333333
2015_1217_1414,0.6
2015_1217_1417,0.495833333
2015_1217_1428,0.25
2015_1217_1433,0.36
2015_1217_1434,0.289642857
2015_1217_1437,0.038
2015_1217_1438,0.046
2015_1217_1452,0.265
2015_1217_1455,0.133333333
2015_1217_1458,0.083666667
2015_1217_1459,0.303666667
2015_1217_1461,0.399166667
2015_1217_1462,0.419333333
2015_1231_1234,0.253333333
2015_1231_1235,0.3115
2015_1231_1242,0.304666667
2015_1231_1246,0.035
2015_1231_1248,0.6325
2015_1231_1257,0.1
2015_1231_1261,0.342
2015_1231_1264,0.780166667
2015_1231_1268,0.41502381
2015_1231_1277,0.076666667
2015_1231_1279,0.35
2015_1231_1295,0.607333333
2015_1231_1301,0.49
2015_1231_1308,0.576833333
2015_1231_1314,0.370333333
2015_1231_1316,0.540833333
2015_1231_1318,0.609333333
2015_1231_1320,0.195166667
2015_1231_1323,0.2515
2015_1231_1326,0.403428571
2015_1231_1328,0.33
2015_1231_1329,0.6425
2015_1231_1332,0.3875
2015_1231_1344,0.323833333
2015_1231_1345,0.163333333
2015_1231_1352,0.746666667
2015_1231_1361,0.302666667
2015_1231_1372,0.389166667
2015_1231_1374,0.626666667
2015_1231_1385,0.358388889
2015_1231_1400,0.461166667
2015_1231_1411,0.829166667
2015_1231_1412,0.7625
2015_1231_1414,0.701166667
2015_1231_1417,0.525
2015_1231_1428,0.276833333
2015_1231_1433,0.390833333
2015_1231_1434,0.3675
2015_1231_1437,0.073333333
2015_1231_1438,0.08
2015_1231_1452,0.316666667
2015_1231_1455,0.202666667
2015_1231_1458,0.060428571
2015_1231_1459,0.39
2015_1231_1461,0.511
2015_1231_1462,0.4405
2015_1234_1235,0.176666667
2015_1234_1242,0.1125
2015_1234_1246,0.045
2015_1234_1248,0.650833333
2015_1234_1257,0.3525
2015_1234_1261,0.4
2015_1234_1264,0.7675
2015_1234_1268,0.572666667
2015_1234_1277,0.335
2015_1234_1279,0.533333333
2015_1234_1295,0.8875
2015_1234_1301,0.5925
2015_1234_1308,0.714
2015_1234_1314,0.626785714
2015_1234_1316,0.895
2015_1234_1318,0.652666667
2015_1234_1320,0.09
2015_1234_1323,0.269809524
2015_1234_1326,0.828333333
2015_1234_1328,0.316666667
2015_1234_1329,0.610166667
2015_1234_1332,0.581
2015_1234_1344,0.289309524
2015_1234_1345,0.363333333
2015_1234_1352,0.890666667
2015_1234_1361,0.578333333
2015_1234_1372,0.4895
2015_1234_1374,0.488333333
2015_1234_1385,0.526
2015_1234_1400,0.253333333
2015_1234_1411,0.778333333
2015_1234_1412,0.898333333
2015_1234_1414,0.831833333
2015_1234_1417,0.8
2015_1234_1428,0.600833333
2015_1234_1433,0.432833333
2015_1234_1434,0.480833333
2015_1234_1437,0.053833333
2015_1234_1438,0.060833333
2015_1234_1452,0.547666667
2015_1234_1455,0.2225
2015_1234_1458,0.035
2015_1234_1459,0.395833333
2015_1234_1461,0.6335
2015_1234_1462,0.473333333
2015_1235_1242,0.3455
2015_1235_1246,0.135833333
2015_1235_1248,0.801666667
2015_1235_1257,0.509333333
2015_1235_1261,0.61
2015_1235_1264,0.891
2015_1235_1268,0.150833333
2015_1235_1277,0.674166667
2015_1235_1279,0.685
2015_1235_1295,0.8275
2015_1235_1301,0.737333333
2015_1235_1308,0.8475
2015_1235_1314,0.491333333
2015_1235_1316,0.776166667
2015_1235_1318,0.761
2015_1235_1320,0.241583333
2015_1235_1323,0.384833333
2015_1235_1326,0.76452381
2015_1235_1328,0.460333333
2015_1235_1329,0.918333333
2015_1235_1332,0.72452381
2015_1235_1344,0.4925
2015_1235_1345,0.74
2015_1235_1352,0.931666667
2015_1235_1361,0.68752381
2015_1235_1372,0.668666667
2015_1235_1374,0.735
2015_1235_1385,0.681666667
2015_1235_1400,0.956666667
2015_1235_1411,0.881666667
2015_1235_1412,0.9325
2015_1235_1414,0.941666667
2015_1235_1417,0.813333333
2015_1235_1428,0.71302381
2015_1235_1433,0.5945
2015_1235_1434,0.628333333
2015_1235_1437,0.138333333
2015_1235_1438,0.149166667
2015_1235_1452,0.9
2015_1235_1455,0.313333333
2015_1235_1458,0.213166667
2015_1235_1459,0.413333333
2015_1235_1461,0.837857143
2015_1235_1462,0.6875
2015_1242_1246,0.069
2015_1242_1248,0.954
2015_1242_1257,0.550833333
2015_1242_1261,0.699166667
2015_1242_1264,0.965714286
2015_1242_1268,0.421
2015_1242_1277,0.878333333
2015_1242_1279,0.762333333
2015_1242_1295,0.866666667
2015_1242_1301,0.686833333
2015_1242_1308,0.899166667
2015_1242_1314,0.777333333
2015_1242_1316,0.834166667
2015_1242_1318,0.89
2015_1242_1320,0.360333333
2015_1242_1323,0.499666667
2015_1242_1326,0.682666667
2015_1242_1328,0.606
2015_1242_1329,0.627333333
2015_1242_1332,0.712833333
2015_1242_1344,0.650666667
2015_1242_1345,0.818833333
2015_1242_1352,0.946666667
2015_1242_1361,0.72
2015_1242_1372,0.558333333
2015_1242_1374,0.784166667
2015_1242_1385,0.781666667
2015_1242_1400,0.941666667
2015_1242_1411,0.868333333
2015_1242_1412,0.933333333
2015_1242_1414,0.886666667
2015_1242_1417,0.791666667
2015_1242_1428,0.804166667
2015_1242_1433,0.574333333
2015_1242_1434,0.586666667
2015_1242_1437,0.213333333
2015_1242_1438,0.145
2015_1242_1452,0.512619048
2015_1242_1455,0.450833333
2015_1242_1458,0.431666667
2015_1242_1459,0.672619048
2015_1242_1461,0.604166667
2015_1242_1462,0.751666667
2015_1246_1248,0.9015
2015_1246_1257,0.889166667
2015_1246_1261,0.94
2015_1246_1264,0.947
2015_1246_1268,0.7225
2015_1246_1277,0.895
2015_1246_1279,0.950833333
2015_1246_1295,0.951666667
2015_1246_1301,0.88
2015_1246_1308,0.94
2015_1246_1314,0.975
2015_1246_1316,0.9625
2015_1246_1318,0.8655
2015_1246_1320,0.640833333
2015_1246_1323,0.745166667
2015_1246_1326,0.876666667
2015_1246_1328,0.781666667
2015_1246_1329,0.9
2015_1246_1332,0.931785714
2015_1246_1344,0.895
2015_1246_1345,0.915
2015_1246_1352,0.966666667
2015_1246_1361,0.8325
2015_1246_1372,0.86125
2015_1246_1374,0.931
2015_1246_1385,0.975
2015_1246_1400,0.96
2015_1246_1411,0.962
2015_1246_1412,1
2015_1246_1414,0.99
2015_1246_1417,1
2015_1246_1428,0.905
2015_1246_1433,0.860833333
2015_1246_1434,0.853333333
2015_1246_1437,0.721333333
2015_1246_1438,0.596666667
2015_1246_1452,0.808333333
2015_1246_1455,0.700833333
2015_1246_1458,0.580166667
2015_1246_1459,0.806333333
2015_1246_1461,0.95
2015_1246_1462,0.895833333
2015_1248_1257,0.148333333
2015_1248_1261,0.28
2015_1248_1264,0.518
2015_1248_1268,0.22
2015_1248_1277,0.1875
2015_1248_1279,0.256666667
2015_1248_1295,0.452833333
2015_1248_1301,0.338
2015_1248_1308,0.426166667
2015_1248_1314,0.230833333
2015_1248_1316,0.4245
2015_1248_1318,0.325833333
2015_1248_1320,0.1125
2015_1248_1323,0.170952381
2015_1248_1326,0.288333333
2015_1248_1328,0.224166667
2015_1248_1329,0.384166667
2015_1248_1332,0.358833333
2015_1248_1344,0.291666667
2015_1248_1345,0.299166667
2015_1248_1352,0.8005
2015_1248_1361,0.4695
2015_1248_1372,0.220333333
2015_1248_1374,0.464
2015_1248_1385,0.187166667
2015_1248_1400,0.343333333
2015_1248_1411,0.675166667
2015_1248_1412,0.665166667
2015_1248_1414,0.514333333
2015_1248_1417,0.416833333
2015_1248_1428,0.315333333
2015_1248_1433,0.181666667
2015_1248_1434,0.208333333
2015_1248_1437,0.02
2015_1248_1438,0.025
2015_1248_1452,0.14
2015_1248_1455,0.071666667
2015_1248_1458,0.122928571
2015_1248_1459,0.207166667
2015_1248_1461,0.351666667
2015_1248_1462,0.3325
2015_1257_1261,0.51
2015_1257_1264,0.874166667
2015_1257_1268,0.486785714
2015_1257_1277,0.686666667
2015_1257_1279,0.755166667
2015_1257_1295,0.885833333
2015_1257_1301,0.395833333
2015_1257_1308,0.83
2015_1257_1314,0.5225
2015_1257_1316,0.845
2015_1257_1318,0.829166667
2015_1257_1320,0.49
2015_1257_1323,0.221
2015_1257_1326,0.768333333
2015_1257_1328,0.588666667
2015_1257_1329,0.693333333
2015_1257_1332,0.626833333
2015_1257_1344,0.5785
2015_1257_1345,0.697333333
2015_1257_1352,0.963333333
2015_1257_1361,0.503166667
2015_1257_1372,0.485
2015_1257_1374,0.61
2015_1257_1385,0.707166667
2015_1257_1400,0.578333333
2015_1257_1411,0.778666667
2015_1257_1412,0.89
2015_1257_1414,0.865833333
2015_1257_1417,0.806333333
2015_1257_1428,0.576
2015_1257_1433,0.680666667
2015_1257_1434,0.6365
2015_1257_1437,0.271666667
2015_1257_1438,0.327333333
2015_1257_1452,0.6165
2015_1257_1455,0.443333333
2015_1257_1458,0.229166667
2015_1257_1459,0.716666667
2015_1257_1461,0.6025
2015_1257_1462,0.534166667
2015_1261_1264,0.784166667
2015_1261_1268,0.45
2015_1261_1277,0.550833333
2015_1261_1279,0.801
2015_1261_1295,0.805
2015_1261_1301,0.62797619
2015_1261_1308,0.786666667
2015_1261_1314,0.43
2015_1261_1316,0.739666667
2015_1261_1318,0.695
2015_1261_1320,0.304333333
2015_1261_1323,0.403333333
2015_1261_1326,0.731666667
2015_1261_1328,0.547857143
2015_1261_1329,0.699
2015_1261_1332,0.676666667
2015_1261_1344,0.512
2015_1261_1345,0.524166667
2015_1261_1352,0.870833333
2015_1261_1361,0.623333333
2015_1261_1372,0.651
2015_1261_1374,0.690666667
2015_1261_1385,0.658285714
2015_1261_1400,0.5775
2015_1261_1411,0.848
2015_1261_1412,0.9525
2015_1261_1414,0.859166667
2015_1261_1417,0.793333333
2015_1261_1428,0.770166667
2015_1261_1433,0.555
2015_1261_1434,0.546666667
2015_1261_1437,0.0925
2015_1261_1438,0.09
2015_1261_1452,0.8
2015_1261_1455,0.332833333
2015_1261_1458,0.096666667
2015_1261_1459,0.432
2015_1261_1461,0.736666667
2015_1261_1462,0.503166667
2015_1264_1268,0.132166667
2015_1264_1277,0.212666667
2015_1264_1279,0.168333333
2015_1264_1295,0.302833333
2015_1264_1301,0.187333333
2015_1264_1308,0.349166667
2015_1264_1314,0.119333333
2015_1264_1316,0.317
2015_1264_1318,0.08
2015_1264_1320,0.075833333
2015_1264_1323,0.135
2015_1264_1326,0.287833333
2015_1264_1328,0.181333333
2015_1264_1329,0.275
2015_1264_1332,0.297833333
2015_1264_1344,0.172333333
2015_1264_1345,0.201666667
2015_1264_1352,0.479333333
2015_1264_1361,0.4265
2015_1264_1372,0.1375
2015_1264_1374,0.26
2015_1264_1385,0.205666667
2015_1264_1400,0.297666667
2015_1264_1411,0.5425
2015_1264_1412,0.696833333
2015_1264_1414,0.628666667
2015_1264_1417,0.485666667
2015_1264_1428,0.261666667
2015_1264_1433,0.23
2015_1264_1434,0.131166667
2015_1264_1437,0.055
2015_1264_1438,0.028333333
2015_1264_1452,0.248333333
2015_1264_1455,0.09
2015_1264_1458,0.115
2015_1264_1459,0.1055
2015_1264_1461,0.370166667
2015_1264_1462,0.24747619
2015_1268_1277,0.891666667
2015_1268_1279,0.652333333
2015_1268_1295,0.818333333
2015_1268_1301,0.5975
2015_1268_1308,0.712166667
2015_1268_1314,0.553190476
2015_1268_1316,0.75
2015_1268_1318,0.780833333
2015_1268_1320,0.438333333
2015_1268_1323,0.547666667
2015_1268_1326,0.3775
2015_1268_1328,0.646666667
2015_1268_1329,0.847166667
2015_1268_1332,0.5275
2015_1268_1344,0.525547619
2015_1268_1345,0.851666667
2015_1268_1352,0.936666667
2015_1268_1361,0.61
2015_1268_1372,0.597333333
2015_1268_1374,0.605
2015_1268_1385,0.6325
2015_1268_1400,0.721666667
2015_1268_1411,0.761
2015_1268_1412,0.870833333
2015_1268_1414,0.8675
2015_1268_1417,0.753333333
2015_1268_1428,0.543333333
2015_1268_1433,0.528333333
2015_1268_1434,0.49
2015_1268_1437,0.331666667
2015_1268_1438,0.193333333
2015_1268_1452,0.546666667
2015_1268_1455,0.475666667
2015_1268_1458,0.609166667
2015_1268_1459,0.655833333
2015_1268_1461,0.649333333
2015_1268_1462,0.6025
2015_1277_1279,0.4945
2015_1277_1295,0.817666667
2015_1277_1301,0.594333333
2015_1277_1308,0.813333333
2015_1277_1314,0.52
2015_1277_1316,0.775
2015_1277_1318,0.832333333
2015_1277_1320,0.191666667
2015_1277_1323,0.109166667
2015_1277_1326,0.6085
2015_1277_1328,0.4735
2015_1277_1329,0.644166667
2015_1277_1332,0.484333333
2015_1277_1344,0.437095238
2015_1277_1345,0.750833333
2015_1277_1352,0.899166667
2015_1277_1361,0.300714286
2015_1277_1372,0.420333333
2015_1277_1374,0.526666667
2015_1277_1385,0.517761905
2015_1277_1400,0.5525
2015_1277_1411,0.431666667
2015_1277_1412,0.805833333
2015_1277_1414,0.756333333
2015_1277_1417,0.650833333
2015_1277_1428,0.3825
2015_1277_1433,0.476714286
2015_1277_1434,0.479833333
2015_1277_1437,0.146666667
2015_1277_1438,0.123333333
2015_1277_1452,0.421547619
2015_1277_1455,0.336333333
2015_1277_1458,0.13
2015_1277_1459,0.478
2015_1277_1461,0.489333333
2015_1277_1462,0.438333333
2015_1279_1295,0.8275
2015_1279_1301,0.614666667
2015_1279_1308,0.774666667
2015_1279_1314,0.491285714
2015_1279_1316,0.6775
2015_1279_1318,0.685833333
2015_1279_1320,0.2825
2015_1279_1323,0.241833333
2015_1279_1326,0.495595238
2015_1279_1328,0.380833333
2015_1279_1329,0.708333333
2015_1279_1332,0.625166667
2015_1279_1344,0.389166667
2015_1279_1345,0.386666667
2015_1279_1352,0.888333333
2015_1279_1361,0.319333333
2015_1279_1372,0.325166667
2015_1279_1374,0.404166667
2015_1279_1385,0.450666667
2015_1279_1400,0.484166667
2015_1279_1411,0.621666667
2015_1279_1412,0.8375
2015_1279_1414,0.718333333
2015_1279_1417,0.4175
2015_1279_1428,0.279166667
2015_1279_1433,0.380333333
2015_1279_1434,0.436166667
2015_1279_1437,0.085
2015_1279_1438,0.1
2015_1279_1452,0.357166667
2015_1279_1455,0.248
2015_1279_1458,0.09
2015_1279_1459,0.454333333
2015_1279_1461,0.430166667
2015_1279_1462,0.384
2015_1295_1301,0.364333333
2015_1295_1308,0.439166667
2015_1295_1314,0.194166667
2015_1295_1316,0.330333333
2015_1295_1318,0.4955
2015_1295_1320,0.063333333
2015_1295_1323,0.148333333
2015_1295_1326,0.168333333
2015_1295_1328,0.297666667
2015_1295_1329,0.429333333
2015_1295_1332,0.246666667
2015_1295_1344,0.266666667
2015_1295_1345,0.246833333
2015_1295_1352,0.628833333
2015_1295_1361,0.266666667
2015_1295_1372,0.1395
2015_1295_1374,0.206666667
2015_1295_1385,0.223166667
2015_1295_1400,0.174166667
2015_1295_1411,0.650119048
2015_1295_1412,0.590952381
2015_1295_1414,0.437333333
2015_1295_1417,0.456666667
2015_1295_1428,0.1325
2015_1295_1433,0.273333333
2015_1295_1434,0.178666667
2015_1295_1437,0.048333333
2015_1295_1438,0.105
2015_1295_1452,0.335833333
2015_1295_1455,0.162
2015_1295_1458,0.071666667
2015_1295_1459,0.217833333
2015_1295_1461,0.398833333
2015_1295_1462,0.353333333
2015_1301_1308,0.62
2015_1301_1314,0.464
2015_1301_1316,0.67
2015_1301_1318,0.615
2015_1301_1320,0.20797619
2015_1301_1323,0.173333333
2015_1301_1326,0.348119048
2015_1301_1328,0.392833333
2015_1301_1329,0.542333333
2015_1301_1332,0.362666667
2015_1301_1344,0.314095238
2015_1301_1345,0.202833333
2015_1301_1352,0.766666667
2015_1301_1361,0.4215
2015_1301_1372,0.33
2015_1301_1374,0.322333333
2015_1301_1385,0.286428571
2015_1301_1400,0.5345
2015_1301_1411,0.689166667
2015_1301_1412,0.805
2015_1301_1414,0.716666667
2015_1301_1417,0.469166667
2015_1301_1428,0.265833333
2015_1301_1433,0.315833333
2015_1301_1434,0.3325
2015_1301_1437,0.043333333
2015_1301_1438,0
2015_1301_1452,0.1525
2015_1301_1455,0.2875
2015_1301_1458,0.193333333
2015_1301_1459,0.244
2015_1301_1461,0.487166667
2015_1301_1462,0.582833333
2015_1308_1314,0.1825
2015_1308_1316,0.5845
2015_1308_1318,0.565833333
2015_1308_1320,0.133333333
2015_1308_1323,0.143333333
2015_1308_1326,0.184833333
2015_1308_1328,0.309666667
2015_1308_1329,0.476166667
2015_1308_1332,0.189
2015_1308_1344,0.228333333
2015_1308_1345,0.297333333
2015_1308_1352,0.6845
2015_1308_1361,0.327666667
2015_1308_1372,0.195833333
2015_1308_1374,0.247333333
2015_1308_1385,0.270833333
2015_1308_1400,0.415
2015_1308_1411,0.761190476
2015_1308_1412,0.687833333
2015_1308_1414,0.785
2015_1308_1417,0.450833333
2015_1308_1428,0.1275
2015_1308_1433,0.2825
2015_1308_1434,0.206
2015_1308_1437,0.07
2015_1308_1438,0.12
2015_1308_1452,0.237333333
2015_1308_1455,0.1525
2015_1308_1458,0.14
2015_1308_1459,0.2905
2015_1308_1461,0.218333333
2015_1308_1462,0.326111111
2015_1314_1316,0.823333333
2015_1314_1318,0.78
2015_1314_1320,0.214333333
2015_1314_1323,0.123333333
2015_1314_1326,0.904166667
2015_1314_1328,0.39702381
2015_1314_1329,0.683333333
2015_1314_1332,0.642333333
2015_1314_1344,0.515
2015_1314_1345,0.5
2015_1314_1352,0.9345
2015_1314_1361,0.71
2015_1314_1372,0.573833333
