id,pred
2015_1207_1361,0.58637025
2015_1207_1372,0.668164534
2015_1207_1374,0.517279815
2015_1207_1385,0.624527731
2015_1207_1400,0.556832684
2015_1207_1411,0.850021923
2015_1207_1412,0.805953224
2015_1207_1414,0.787718348
2015_1207_1417,0.668477797
2015_1207_1428,0.469243609
2015_1207_1433,0.52455329
2015_1207_1434,0.713862205
2015_1207_1437,0.329826044
2015_1207_1438,0.335714754
2015_1207_1452,0.489354684
2015_1207_1455,0.496906579
2015_1207_1458,0.291080777
2015_1207_1459,0.720755076
2015_1207_1461,0.718447553
2015_1207_1462,0.537793749
2015_1208_1209,0.631539098
2015_1208_1211,0.262001343
2015_1208_1214,0.836223412
2015_1208_1217,0.621102716
2015_1208_1231,0.516766468
2015_1208_1234,0.40765559
2015_1208_1235,0.297245377
2015_1208_1242,0.29212626
2015_1208_1246,0.147806139
2015_1208_1248,0.761100402
2015_1208_1257,0.323595551
2015_1208_1261,0.501971492
2015_1208_1264,0.759640389
2015_1208_1268,0.378316031
2015_1208_1277,0.385669182
2015_1208_1279,0.532384335
2015_1208_1295,0.725571983
2015_1208_1301,0.463633292
2015_1208_1308,0.711089027
2015_1208_1314,0.305349742
2015_1208_1316,0.770001091
2015_1208_1318,0.665145723
2015_1208_1320,0.37944792
2015_1208_1323,0.279691351
2015_1208_1326,0.437487947
2015_1208_1328,0.311088247
2015_1208_1329,0.475581708
2015_1208_1332,0.483548117
2015_1208_1344,0.400375158
2015_1208_1345,0.47801062
2015_1208_1352,0.786994756
2015_1208_1361,0.480694398
2015_1208_1372,0.557936832
2015_1208_1374,0.400303702
2015_1208_1385,0.491478458
2015_1208_1400,0.443353722
2015_1208_1411,0.765024108
2015_1208_1412,0.706692319
2015_1208_1414,0.688077723
2015_1208_1417,0.555115253
2015_1208_1428,0.343197221
2015_1208_1433,0.404418991
2015_1208_1434,0.606702857
2015_1208_1437,0.212792227
2015_1208_1438,0.222426383
2015_1208_1452,0.328343939
2015_1208_1455,0.367664362
2015_1208_1458,0.186610673
2015_1208_1459,0.618062388
2015_1208_1461,0.611167574
2015_1208_1462,0.423600986
2015_1209_1211,0.163526457
2015_1209_1214,0.756579982
2015_1209_1217,0.511611058
2015_1209_1231,0.398074304
2015_1209_1234,0.296639737
2015_1209_1235,0.197136665
2015_1209_1242,0.189157421
2015_1209_1246,0.080420828
2015_1209_1248,0.646474482
2015_1209_1257,0.219817749
2015_1209_1261,0.37924419
2015_1209_1264,0.636597492
2015_1209_1268,0.264331226
2015_1209_1277,0.277267581
2015_1209_1279,0.407951438
2015_1209_1295,0.60020256
2015_1209_1301,0.346032296
2015_1209_1308,0.577241809
2015_1209_1314,0.207191251
2015_1209_1316,0.657104362
2015_1209_1318,0.577465243
2015_1209_1320,0.267009397
2015_1209_1323,0.180504053
2015_1209_1326,0.308868148
2015_1209_1328,0.209878185
2015_1209_1329,0.359861266
2015_1209_1332,0.364209669
2015_1209_1344,0.286902061
2015_1209_1345,0.360985915
2015_1209_1352,0.683670684
2015_1209_1361,0.361142469
2015_1209_1372,0.43515401
2015_1209_1374,0.285800911
2015_1209_1385,0.371889968
2015_1209_1400,0.337100124
2015_1209_1411,0.667231705
2015_1209_1412,0.609165717
2015_1209_1414,0.576601643
2015_1209_1417,0.398864404
2015_1209_1428,0.238842988
2015_1209_1433,0.291359857
2015_1209_1434,0.465907222
2015_1209_1437,0.124484971
2015_1209_1438,0.134724881
2015_1209_1452,0.228715324
2015_1209_1455,0.259415428
2015_1209_1458,0.108632132
2015_1209_1459,0.531704596
2015_1209_1461,0.487118586
2015_1209_1462,0.308315137
2015_1211_1214,0.954678893
2015_1211_1217,0.830044067
2015_1211_1231,0.742875507
2015_1211_1234,0.647751736
2015_1211_1235,0.545885917
2015_1211_1242,0.539808924
2015_1211_1246,0.325451651
2015_1211_1248,0.92353243
2015_1211_1257,0.588541048
2015_1211_1261,0.733629757
2015_1211_1264,0.92123972
2015_1211_1268,0.601816241
2015_1211_1277,0.620792676
2015_1211_1279,0.76106838
2015_1211_1295,0.900480339
2015_1211_1301,0.702733957
2015_1211_1308,0.891320555
2015_1211_1314,0.561328283
2015_1211_1316,0.927397784
2015_1211_1318,0.860515957
2015_1211_1320,0.620432352
2015_1211_1323,0.517431928
2015_1211_1326,0.671788292
2015_1211_1328,0.558058976
2015_1211_1329,0.702146222
2015_1211_1332,0.728028147
2015_1211_1344,0.637409485
2015_1211_1345,0.696352635
2015_1211_1352,0.934988516
2015_1211_1361,0.705689906
2015_1211_1372,0.782677924
2015_1211_1374,0.64203068
2015_1211_1385,0.742038668
2015_1211_1400,0.673284177
2015_1211_1411,0.919519124
2015_1211_1412,0.883637233
2015_1211_1414,0.870627863
2015_1211_1417,0.776958586
2015_1211_1428,0.593181776
2015_1211_1433,0.648937845
2015_1211_1434,0.821086346
2015_1211_1437,0.427813626
2015_1211_1438,0.439185774
2015_1211_1452,0.613506658
2015_1211_1455,0.622948382
2015_1211_1458,0.392795481
2015_1211_1459,0.824494703
2015_1211_1461,0.821004836
2015_1211_1462,0.658629493
2015_1214_1217,0.236136429
2015_1214_1231,0.175662998
2015_1214_1234,0.125668648
2015_1214_1235,0.066089247
2015_1214_1242,0.053407743
2015_1214_1246,0.025032178
2015_1214_1248,0.381927318
2015_1214_1257,0.079360805
2015_1214_1261,0.159567316
2015_1214_1264,0.348568071
2015_1214_1268,0.083083685
2015_1214_1277,0.117895575
2015_1214_1279,0.184730433
2015_1214_1295,0.331795909
2015_1214_1301,0.143791505
2015_1214_1308,0.29788369
2015_1214_1314,0.078376461
2015_1214_1316,0.376871485
2015_1214_1318,0.281384377
2015_1214_1320,0.0911277
2015_1214_1323,0.058672118
2015_1214_1326,0.153521383
2015_1214_1328,0.073071241
2015_1214_1329,0.160495405
2015_1214_1332,0.143589913
2015_1214_1344,0.110724786
2015_1214_1345,0.157935579
2015_1214_1352,0.39780575
2015_1214_1361,0.142497337
2015_1214_1372,0.19319026
2015_1214_1374,0.105805276
2015_1214_1385,0.15543294
2015_1214_1400,0.169295025
2015_1214_1411,0.41001213
2015_1214_1412,0.306034475
2015_1214_1414,0.278004131
2015_1214_1417,0.183090601
2015_1214_1428,0.093716783
2015_1214_1433,0.116848066
2015_1214_1434,0.21312562
2015_1214_1437,0.030574331
2015_1214_1438,0.042001005
2015_1214_1452,0.093076121
2015_1214_1455,0.108559523
2015_1214_1458,0.03066407
2015_1214_1459,0.251460013
2015_1214_1461,0.218320387
2015_1214_1462,0.119771128
2015_1217_1231,0.39861102
2015_1217_1234,0.300933394
2015_1217_1235,0.202508338
2015_1217_1242,0.192423064
2015_1217_1246,0.089793131
2015_1217_1248,0.655104622
2015_1217_1257,0.22473095
2015_1217_1261,0.379317908
2015_1217_1264,0.642785235
2015_1217_1268,0.263880488
2015_1217_1277,0.281697907
2015_1217_1279,0.408550375
2015_1217_1295,0.607799349
2015_1217_1301,0.34759884
2015_1217_1308,0.583605034
2015_1217_1314,0.213555472
2015_1217_1316,0.664960369
2015_1217_1318,0.53088998
2015_1217_1320,0.265898462
2015_1217_1323,0.184121569
2015_1217_1326,0.315315407
2015_1217_1328,0.216993443
2015_1217_1329,0.362442819
2015_1217_1332,0.363697451
2015_1217_1344,0.289815235
2015_1217_1345,0.36283184
2015_1217_1352,0.692656503
2015_1217_1361,0.360428763
2015_1217_1372,0.433033937
2015_1217_1374,0.286163557
2015_1217_1385,0.372300266
2015_1217_1400,0.342648251
2015_1217_1411,0.67759616
2015_1217_1412,0.579460387
2015_1217_1414,0.576688602
2015_1217_1417,0.400269566
2015_1217_1428,0.244701738
2015_1217_1433,0.292775899
2015_1217_1434,0.464863906
2015_1217_1437,0.129487702
2015_1217_1438,0.140474068
2015_1217_1452,0.235914601
2015_1217_1455,0.262627081
2015_1217_1458,0.117149751
2015_1217_1459,0.532910041
2015_1217_1461,0.486352205
2015_1217_1462,0.310897542
2015_1231_1234,0.399576479
2015_1231_1235,0.288019047
2015_1231_1242,0.283741698
2015_1231_1246,0.142389644
2015_1231_1248,0.745009315
2015_1231_1257,0.314033683
2015_1231_1261,0.487973221
2015_1231_1264,0.743761149
2015_1231_1268,0.372624458
2015_1231_1277,0.377816747
2015_1231_1279,0.513053391
2015_1231_1295,0.707833275
2015_1231_1301,0.453076681
2015_1231_1308,0.692769525
2015_1231_1314,0.295473063
2015_1231_1316,0.754477919
2015_1231_1318,0.644626725
2015_1231_1320,0.371116647
2015_1231_1323,0.271976208
2015_1231_1326,0.413404146
2015_1231_1328,0.299930096
2015_1231_1329,0.465096352
2015_1231_1332,0.472867126
2015_1231_1344,0.390244778
2015_1231_1345,0.469998738
2015_1231_1352,0.773225488
2015_1231_1361,0.470136841
2015_1231_1372,0.537186468
2015_1231_1374,0.391439773
2015_1231_1385,0.480684455
2015_1231_1400,0.422044772
2015_1231_1411,0.750129638
2015_1231_1412,0.68856926
2015_1231_1414,0.669138871
2015_1231_1417,0.532764606
2015_1231_1428,0.332879885
2015_1231_1433,0.394998863
2015_1231_1434,0.585269629
2015_1231_1437,0.20770197
2015_1231_1438,0.216192685
2015_1231_1452,0.318151343
2015_1231_1455,0.359024473
2015_1231_1458,0.181148938
2015_1231_1459,0.598010894
2015_1231_1461,0.589617993
2015_1231_1462,0.412803828
2015_1234_1235,0.382524395
2015_1234_1242,0.379968625
2015_1234_1246,0.207122881
2015_1234_1248,0.813319656
2015_1234_1257,0.410697651
2015_1234_1261,0.588261468
2015_1234_1264,0.818020923
2015_1234_1268,0.469583803
2015_1234_1277,0.477690007
2015_1234_1279,0.618992278
2015_1234_1295,0.784523662
2015_1234_1301,0.555985538
2015_1234_1308,0.776433346
2015_1234_1314,0.38880714
2015_1234_1316,0.822285654
2015_1234_1318,0.736607486
2015_1234_1320,0.468478443
2015_1234_1323,0.365466643
2015_1234_1326,0.518454288
2015_1234_1328,0.394648125
2015_1234_1329,0.560288219
2015_1234_1332,0.577936497
2015_1234_1344,0.490411675
2015_1234_1345,0.548703509
2015_1234_1352,0.834625567
2015_1234_1361,0.554570011
2015_1234_1372,0.632556334
2015_1234_1374,0.490109868
2015_1234_1385,0.594071471
2015_1234_1400,0.526032244
2015_1234_1411,0.809348858
2015_1234_1412,0.772146656
2015_1234_1414,0.751340751
2015_1234_1417,0.636041939
2015_1234_1428,0.429196158
2015_1234_1433,0.494025785
2015_1234_1434,0.677068232
2015_1234_1437,0.293640254
2015_1234_1438,0.3017123
2015_1234_1452,0.412109195
2015_1234_1455,0.466887323
2015_1234_1458,0.257871187
2015_1234_1459,0.6827553
2015_1234_1461,0.682635934
2015_1234_1462,0.51356801
2015_1235_1242,0.495952469
2015_1235_1246,0.293421195
2015_1235_1248,0.895256851
2015_1235_1257,0.553847657
2015_1235_1261,0.703135561
2015_1235_1264,0.89869917
2015_1235_1268,0.563850174
2015_1235_1277,0.58891579
2015_1235_1279,0.732615617
2015_1235_1295,0.871738838
2015_1235_1301,0.672907592
2015_1235_1308,0.866328012
2015_1235_1314,0.527073094
2015_1235_1316,0.901353071
2015_1235_1318,0.834071497
2015_1235_1320,0.581343475
2015_1235_1323,0.480762318
2015_1235_1326,0.642324984
2015_1235_1328,0.512908457
2015_1235_1329,0.674019152
2015_1235_1332,0.691539141
2015_1235_1344,0.604794024
2015_1235_1345,0.669739854
2015_1235_1352,0.909559639
2015_1235_1361,0.67102468
2015_1235_1372,0.742684863
2015_1235_1374,0.605382353
2015_1235_1385,0.707658751
2015_1235_1400,0.642512001
2015_1235_1411,0.888627122
2015_1235_1412,0.860399477
2015_1235_1414,0.842669689
2015_1235_1417,0.747184517
2015_1235_1428,0.56055945
2015_1235_1433,0.614407817
2015_1235_1434,0.782768084
2015_1235_1437,0.395078168
2015_1235_1438,0.404819544
2015_1235_1452,0.577366956
2015_1235_1455,0.586513594
2015_1235_1458,0.355798213
2015_1235_1459,0.784428357
2015_1235_1461,0.786627483
2015_1235_1462,0.629470369
2015_1242_1246,0.302332127
2015_1242_1248,0.909007634
2015_1242_1257,0.558164796
2015_1242_1261,0.70899864
2015_1242_1264,0.909600963
2015_1242_1268,0.570247965
2015_1242_1277,0.592185518
2015_1242_1279,0.737738214
2015_1242_1295,0.88487763
2015_1242_1301,0.677877451
2015_1242_1308,0.876225397
2015_1242_1314,0.530762927
2015_1242_1316,0.914441009
2015_1242_1318,0.842805212
2015_1242_1320,0.588624274
2015_1242_1323,0.485003109
2015_1242_1326,0.645548166
2015_1242_1328,0.52584143
2015_1242_1329,0.675958794
2015_1242_1332,0.700517001
2015_1242_1344,0.609238333
2015_1242_1345,0.67271037
2015_1242_1352,0.923380453
2015_1242_1361,0.678486289
2015_1242_1372,0.754633049
2015_1242_1374,0.611647145
2015_1242_1385,0.715857947
2015_1242_1400,0.644981794
2015_1242_1411,0.905413876
2015_1242_1412,0.869356301
2015_1242_1414,0.854419275
2015_1242_1417,0.75418756
2015_1242_1428,0.563902261
2015_1242_1433,0.619580832
2015_1242_1434,0.795938441
2015_1242_1437,0.40158273
2015_1242_1438,0.411871543
2015_1242_1452,0.581098744
2015_1242_1455,0.591763733
2015_1242_1458,0.365339444
2015_1242_1459,0.799818598
2015_1242_1461,0.798365422
2015_1242_1462,0.633264357
2015_1246_1248,0.964167203
2015_1246_1257,0.744520272
2015_1246_1261,0.847677735
2015_1246_1264,0.965972799
2015_1246_1268,0.749571796
2015_1246_1277,0.776018942
2015_1246_1279,0.871961208
2015_1246_1295,0.950173887
2015_1246_1301,0.828766652
2015_1246_1308,0.94873116
2015_1246_1314,0.726132389
2015_1246_1316,0.96579888
2015_1246_1318,0.931396981
2015_1246_1320,0.762493245
2015_1246_1323,0.689921683
2015_1246_1326,0.819979758
2015_1246_1328,0.71987813
2015_1246_1329,0.834070116
2015_1246_1332,0.836598861
2015_1246_1344,0.782963097
2015_1246_1345,0.831005332
2015_1246_1352,0.968191114
2015_1246_1361,0.82813599
2015_1246_1372,0.879558109
2015_1246_1374,0.782769198
2015_1246_1385,0.850337459
2015_1246_1400,0.82353672
2015_1246_1411,0.954119227
2015_1246_1412,0.940413866
2015_1246_1414,0.927041827
2015_1246_1417,0.87917681
2015_1246_1428,0.751240381
2015_1246_1433,0.792808515
2015_1246_1434,0.903396248
2015_1246_1437,0.601032971
2015_1246_1438,0.635596646
2015_1246_1452,0.764441805
2015_1246_1455,0.776053982
2015_1246_1458,0.564190147
2015_1246_1459,0.896860139
2015_1246_1461,0.900436264
2015_1246_1462,0.796225908
2015_1248_1257,0.122543767
2015_1248_1261,0.235518899
2015_1248_1264,0.46059156
2015_1248_1268,0.136556846
2015_1248_1277,0.169806568
2015_1248_1279,0.263047394
2015_1248_1295,0.469032021
2015_1248_1301,0.212726908
2015_1248_1308,0.421380279
2015_1248_1314,0.118792959
2015_1248_1316,0.48370314
2015_1248_1318,0.404102474
2015_1248_1320,0.141582611
2015_1248_1323,0.090741183
2015_1248_1326,0.207818789
2015_1248_1328,0.117995476
2015_1248_1329,0.230778538
2015_1248_1332,0.216688284
2015_1248_1344,0.167342251
2015_1248_1345,0.228521522
2015_1248_1352,0.517566175
2015_1248_1361,0.214865121
2015_1248_1372,0.276861011
2015_1248_1374,0.160383713
2015_1248_1385,0.228476303
2015_1248_1400,0.228370621
2015_1248_1411,0.549970019
2015_1248_1412,0.436751736
2015_1248_1414,0.403456292
2015_1248_1417,0.258906521
2015_1248_1428,0.140130165
2015_1248_1433,0.170523314
2015_1248_1434,0.303399456
2015_1248_1437,0.052360967
2015_1248_1438,0.064503099
2015_1248_1452,0.137459449
2015_1248_1455,0.152675019
2015_1248_1458,0.051091092
2015_1248_1459,0.36575972
2015_1248_1461,0.31906017
2015_1248_1462,0.183494911
2015_1257_1261,0.67546549
2015_1257_1264,0.880804169
2015_1257_1268,0.534191554
2015_1257_1277,0.558149749
2015_1257_1279,0.7053851
2015_1257_1295,0.853137449
2015_1257_1301,0.641425842
2015_1257_1308,0.845672239
2015_1257_1314,0.49282239
2015_1257_1316,0.884047634
2015_1257_1318,0.811462913
2015_1257_1320,0.552219482
2015_1257_1323,0.433420037
2015_1257_1326,0.612118869
2015_1257_1328,0.464341489
2015_1257_1329,0.648096344
2015_1257_1332,0.664481339
2015_1257_1344,0.574602765
2015_1257_1345,0.64062178
2015_1257_1352,0.893892158
2015_1257_1361,0.642908199
2015_1257_1372,0.716684033
2015_1257_1374,0.575962006
2015_1257_1385,0.680370266
2015_1257_1400,0.615716108
2015_1257_1411,0.872266917
2015_1257_1412,0.840595632
2015_1257_1414,0.821886898
2015_1257_1417,0.720818854
2015_1257_1428,0.529809461
2015_1257_1433,0.584596119
2015_1257_1434,0.758929632
2015_1257_1437,0.35198272
2015_1257_1438,0.364628719
2015_1257_1452,0.549396126
2015_1257_1455,0.556468729
2015_1257_1458,0.316690477
2015_1257_1459,0.762045366
2015_1257_1461,0.763373163
2015_1257_1462,0.59982268
2015_1261_1264,0.760817015
2015_1261_1268,0.379162559
2015_1261_1277,0.387936437
2015_1261_1279,0.528716958
2015_1261_1295,0.726515267
2015_1261_1301,0.464893082
2015_1261_1308,0.710447037
2015_1261_1314,0.308609804
2015_1261_1316,0.773087613
2015_1261_1318,0.663177028
2015_1261_1320,0.381306745
2015_1261_1323,0.282448755
2015_1261_1326,0.434596398
2015_1261_1328,0.313465724
2015_1261_1329,0.471353189
2015_1261_1332,0.484790872
2015_1261_1344,0.401993162
2015_1261_1345,0.462782809
2015_1261_1352,0.791155727
2015_1261_1361,0.481688592
2015_1261_1372,0.555116665
2015_1261_1374,0.401891432
2015_1261_1385,0.508981896
2015_1261_1400,0.440946992
2015_1261_1411,0.77021757
2015_1261_1412,0.706188856
2015_1261_1414,0.688203783
2015_1261_1417,0.550865698
2015_1261_1428,0.345373239
2015_1261_1433,0.405901827
2015_1261_1434,0.60441557
2015_1261_1437,0.216553978
2015_1261_1438,0.226030954
2015_1261_1452,0.331375182
2015_1261_1455,0.369558129
2015_1261_1458,0.191486283
2015_1261_1459,0.617219987
2015_1261_1461,0.608740627
2015_1261_1462,0.425004715
2015_1264_1268,0.147686555
2015_1264_1277,0.17082136
2015_1264_1279,0.271546034
2015_1264_1295,0.488883433
2015_1264_1301,0.217999949
2015_1264_1308,0.440226463
2015_1264_1314,0.117340154
2015_1264_1316,0.539246103
2015_1264_1318,0.423669707
2015_1264_1320,0.152842552
2015_1264_1323,0.094204912
2015_1264_1326,0.205321747
2015_1264_1328,0.116035009
2015_1264_1329,0.233928546
2015_1264_1332,0.229353077
2015_1264_1344,0.171780357
2015_1264_1345,0.232774488
2015_1264_1352,0.562260004
2015_1264_1361,0.227582568
2015_1264_1372,0.294493966
2015_1264_1374,0.168820914
2015_1264_1385,0.238042595
2015_1264_1400,0.227124673
2015_1264_1411,0.564364046
2015_1264_1412,0.456629492
2015_1264_1414,0.422794759
2015_1264_1417,0.265700261
2015_1264_1428,0.140303951
2015_1264_1433,0.176317217
2015_1264_1434,0.320042233
2015_1264_1437,0.054821204
2015_1264_1438,0.065559631
2015_1264_1452,0.135495556
2015_1264_1455,0.156777323
2015_1264_1458,0.049960523
2015_1264_1459,0.3888164
2015_1264_1461,0.336964821
2015_1264_1462,0.187368977
2015_1268_1277,0.500624458
2015_1268_1279,0.650892306
2015_1268_1295,0.830214065
2015_1268_1301,0.587749893
2015_1268_1308,0.814103054
2015_1268_1314,0.443059852
2015_1268_1316,0.869286634
2015_1268_1318,0.77314225
2015_1268_1320,0.498001049
2015_1268_1323,0.418191014
2015_1268_1326,0.552954064
2015_1268_1328,0.453818513
2015_1268_1329,0.589194328
2015_1268_1332,0.616900769
2015_1268_1344,0.518384528
2015_1268_1345,0.579446541
2015_1268_1352,0.883800719
2015_1268_1361,0.589760118
2015_1268_1372,0.677881691
2015_1268_1374,0.520579863
2015_1268_1385,0.631263952
2015_1268_1400,0.560853097
2015_1268_1411,0.869277569
2015_1268_1412,0.80682115
2015_1268_1414,0.794747798
2015_1268_1417,0.670137774
2015_1268_1428,0.475313062
2015_1268_1433,0.528138981
2015_1268_1434,0.724512882
2015_1268_1437,0.339107165
2015_1268_1438,0.3505539
2015_1268_1452,0.493160992
2015_1268_1455,0.499774022
2015_1268_1458,0.312562687
2015_1268_1459,0.736910077
2015_1268_1461,0.726235772
2015_1268_1462,0.542637506
2015_1277_1279,0.641845554
2015_1277_1295,0.800840828
2015_1277_1301,0.57943662
2015_1277_1308,0.793211298
2015_1277_1314,0.419796027
2015_1277_1316,0.835763964
2015_1277_1318,0.755034685
2015_1277_1320,0.497265556
2015_1277_1323,0.394820904
2015_1277_1326,0.542698003
2015_1277_1328,0.425908003
2015_1277_1329,0.583338247
2015_1277_1332,0.600600629
2015_1277_1344,0.522282905
2015_1277_1345,0.57215925
2015_1277_1352,0.846859499
2015_1277_1361,0.577619329
2015_1277_1372,0.654031679
2015_1277_1374,0.52070982
2015_1277_1385,0.616450969
2015_1277_1400,0.549914547
2015_1277_1411,0.823519977
2015_1277_1412,0.788602451
2015_1277_1414,0.768707702
2015_1277_1417,0.658309069
2015_1277_1428,0.461210769
2015_1277_1433,0.517689237
2015_1277_1434,0.698350302
2015_1277_1437,0.319179172
2015_1277_1438,0.327810764
2015_1277_1452,0.443219299
2015_1277_1455,0.489869121
2015_1277_1458,0.282444939
2015_1277_1459,0.702731891
2015_1277_1461,0.703553551
2015_1277_1462,0.545398596
2015_1279_1295,0.68822492
2015_1279_1301,0.423090898
2015_1279_1308,0.673062727
2015_1279_1314,0.269471118
2015_1279_1316,0.736709735
2015_1279_1318,0.624385697
2015_1279_1320,0.343400958
2015_1279_1323,0.246876267
2015_1279_1326,0.375369478
2015_1279_1328,0.273583754
2015_1279_1329,0.435341055
2015_1279_1332,0.44366995
2015_1279_1344,0.361533886
2015_1279_1345,0.437744018
2015_1279_1352,0.755210333
2015_1279_1361,0.440992375
2015_1279_1372,0.516607265
2015_1279_1374,0.362699745
2015_1279_1385,0.451292676
2015_1279_1400,0.406351815
2015_1279_1411,0.731749591
2015_1279_1412,0.669000164
2015_1279_1414,0.649613045
2015_1279_1417,0.477371318
2015_1279_1428,0.305858759
2015_1279_1433,0.36649139
2015_1279_1434,0.565314486
2015_1279_1437,0.185172832
2015_1279_1438,0.193463053
2015_1279_1452,0.291717482
2015_1279_1455,0.331370839
2015_1279_1458,0.159132476
2015_1279_1459,0.577800169
2015_1279_1461,0.568950232
2015_1279_1462,0.383427609
2015_1295_1301,0.258472221
2015_1295_1308,0.466895151
2015_1295_1314,0.150652505
2015_1295_1316,0.552575567
2015_1295_1318,0.467657835
2015_1295_1320,0.181409153
2015_1295_1323,0.120651768
2015_1295_1326,0.244768865
2015_1295_1328,0.151292477
2015_1295_1329,0.276466018
2015_1295_1332,0.26595244
2015_1295_1344,0.207867784
2015_1295_1345,0.274275112
2015_1295_1352,0.586118449
2015_1295_1361,0.263361707
2015_1295_1372,0.32994913
2015_1295_1374,0.200955568
2015_1295_1385,0.27692633
2015_1295_1400,0.267568217
2015_1295_1411,0.575391853
2015_1295_1412,0.500704072
2015_1295_1414,0.466973104
2015_1295_1417,0.3074061
2015_1295_1428,0.175465606
2015_1295_1433,0.210994272
2015_1295_1434,0.358944942
2015_1295_1437,0.076465342
2015_1295_1438,0.088848718
2015_1295_1452,0.170754441
2015_1295_1455,0.188593161
2015_1295_1458,0.072904348
2015_1295_1459,0.426961617
2015_1295_1461,0.377953576
2015_1295_1462,0.226675423
2015_1301_1308,0.736348334
2015_1301_1314,0.337643663
2015_1301_1316,0.792855022
2015_1301_1318,0.691962831
2015_1301_1320,0.411724266
2015_1301_1323,0.313483363
2015_1301_1326,0.464809061
2015_1301_1328,0.339998009
2015_1301_1329,0.502608064
2015_1301_1332,0.52588928
2015_1301_1344,0.432649893
2015_1301_1345,0.494311867
2015_1301_1352,0.80908127
2015_1301_1361,0.498832414
2015_1301_1372,0.584947284
2015_1301_1374,0.432743586
2015_1301_1385,0.540640802
2015_1301_1400,0.470586344
2015_1301_1411,0.786219174
2015_1301_1412,0.732351444
2015_1301_1414,0.713552947
2015_1301_1417,0.582968312
2015_1301_1428,0.373171788
2015_1301_1433,0.436595866
2015_1301_1434,0.632967417
2015_1301_1437,0.242950449
2015_1301_1438,0.253883185
2015_1301_1452,0.358202018
2015_1301_1455,0.399583216
2015_1301_1458,0.212757816
2015_1301_1459,0.642856319
2015_1301_1461,0.637392391
2015_1301_1462,0.455465104
2015_1308_1314,0.153368941
2015_1308_1316,0.597442531
2015_1308_1318,0.489728912
2015_1308_1320,0.196203771
2015_1308_1323,0.126933703
2015_1308_1326,0.248161549
2015_1308_1328,0.154041861
2015_1308_1329,0.285211347
2015_1308_1332,0.282280506
2015_1308_1344,0.217359099
2015_1308_1345,0.284739798
2015_1308_1352,0.627436715
2015_1308_1361,0.280046375
2015_1308_1372,0.350571151
2015_1308_1374,0.214139194
2015_1308_1385,0.291394424
2015_1308_1400,0.272297807
2015_1308_1411,0.612237932
2015_1308_1412,0.523088077
2015_1308_1414,0.489206181
2015_1308_1417,0.319087192
2015_1308_1428,0.179807011
2015_1308_1433,0.221031033
2015_1308_1434,0.379314166
2015_1308_1437,0.081196334
2015_1308_1438,0.092259235
2015_1308_1452,0.173139881
2015_1308_1455,0.197048363
2015_1308_1458,0.073911836
2015_1308_1459,0.449903824
2015_1308_1461,0.398728335
2015_1308_1462,0.235479889
2015_1314_1316,0.884481085
2015_1314_1318,0.817706549
2015_1314_1320,0.56593384
2015_1314_1323,0.455095126
2015_1314_1326,0.628929919
2015_1314_1328,0.48568783
2015_1314_1329,0.66416225
2015_1314_1332,0.673633327
2015_1314_1344,0.590235247
2015_1314_1345,0.656270105
2015_1314_1352,0.8930925
2015_1314_1361,0.654854805
2015_1314_1372,0.72325324
2015_1314_1374,0.589415935
2015_1314_1385,0.690901158
2015_1314_1400,0.632880719
2015_1314_1411,0.870187499
2015_1314_1412,0.845137615
2015_1314_1414,0.825201233
2015_1314_1417,0.73157483
2015_1314_1428,0.546161512
2015_1314_1433,0.599175791
2015_1314_1434,0.763869026
2015_1314_1437,0.373886778
2015_1314_1438,0.385637817
2015_1314_1452,0.565725863
2015_1314_1455,0.571668465
2015_1314_1458,0.333445279
2015_1314_1459,0.763925843
2015_1314_1461,0.76862349
2015_1314_1462,0.615740088
2015_1316_1318,0.396573054
2015_1316_1320,0.137884629
2015_1316_1323,0.087644687
2015_1316_1326,0.201810337
2015_1316_1328,0.112529954
2015_1316_1329,0.224292818
2015_1316_1332,0.210759129
2015_1316_1344,0.162162034
2015_1316_1345,0.221695601
2015_1316_1352,0.52593644
2015_1316_1361,0.208943623
2015_1316_1372,0.27102439
2015_1316_1374,0.155538754
2015_1316_1385,0.222166929
2015_1316_1400,0.221856252
2015_1316_1411,0.542360471
2015_1316_1412,0.42892553
2015_1316_1414,0.39529823
2015_1316_1417,0.252307527
2015_1316_1428,0.135159495
2015_1316_1433,0.165459832
2015_1316_1434,0.296917177
2015_1316_1437,0.050159229
2015_1316_1438,0.062075026
2015_1316_1452,0.132044088
2015_1316_1455,0.148232139
2015_1316_1458,0.048120308
2015_1316_1459,0.359320758
2015_1316_1461,0.312497919
2015_1316_1462,0.177395434
2015_1318_1320,0.232949775
2015_1318_1323,0.154868494
2015_1318_1326,0.278656496
2015_1318_1328,0.18293956
2015_1318_1329,0.322778095
2015_1318_1332,0.324636912
2015_1318_1344,0.252624097
2015_1318_1345,0.323260501
2015_1318_1352,0.638290387
2015_1318_1361,0.321759893
2015_1318_1372,0.394011666
2015_1318_1374,0.250910312
2015_1318_1385,0.332351136
2015_1318_1400,0.304702202
2015_1318_1411,0.62522392
2015_1318_1412,0.56894923
2015_1318_1414,0.535406293
2015_1318_1417,0.359404274
2015_1318_1428,0.209566268
2015_1318_1433,0.256750671
2015_1318_1434,0.423830802
2015_1318_1437,0.105000965
