id,pred
2015_1211_1328,0.663
2015_1211_1329,0.795
2015_1211_1332,0.577
2015_1211_1344,0.709
2015_1211_1345,0.702
2015_1211_1352,0.731
2015_1211_1361,0.859
2015_1211_1372,0.501
2015_1211_1374,0.731
2015_1211_1385,0.717
2015_1211_1400,0.752
2015_1211_1411,0.728
2015_1211_1412,0.743
2015_1211_1414,0.803
2015_1211_1417,0.639
2015_1211_1428,0.645
2015_1211_1433,0.654
2015_1211_1434,0.698
2015_1211_1437,0.551
2015_1211_1438,0.807
2015_1211_1452,0.627
2015_1211_1455,0.755
2015_1211_1458,0.665
2015_1211_1459,0.798
2015_1211_1461,0.874
2015_1211_1462,0.587
2015_1214_1217,0.619
2015_1214_1231,0.272
2015_1214_1234,0.45
2015_1214_1235,0.22
2015_1214_1242,0.407
2015_1214_1246,0.324
2015_1214_1248,0.346
2015_1214_1257,0.456
2015_1214_1261,0.325
2015_1214_1264,0.458
2015_1214_1268,0.432
2015_1214_1277,0.375
2015_1214_1279,0.361
2015_1214_1295,0.615
2015_1214_1301,0.408
2015_1214_1308,0.5
2015_1214_1314,0.248
2015_1214_1316,0.321
2015_1214_1318,0.464
2015_1214_1320,0.561
2015_1214_1323,0.227
2015_1214_1326,0.333
2015_1214_1328,0.388
2015_1214_1329,0.534
2015_1214_1332,0.344
2015_1214_1344,0.411
2015_1214_1345,0.434
2015_1214_1352,0.476
2015_1214_1361,0.65
2015_1214_1372,0.288
2015_1214_1374,0.442
2015_1214_1385,0.41
2015_1214_1400,0.497
2015_1214_1411,0.486
2015_1214_1412,0.511
2015_1214_1414,0.526
2015_1214_1417,0.411
2015_1214_1428,0.41
2015_1214_1433,0.379
2015_1214_1434,0.468
2015_1214_1437,0.293
2015_1214_1438,0.566
2015_1214_1452,0.336
2015_1214_1455,0.464
2015_1214_1458,0.393
2015_1214_1459,0.558
2015_1214_1461,0.661
2015_1214_1462,0.344
2015_1217_1231,0.204
2015_1217_1234,0.344
2015_1217_1235,0.171
2015_1217_1242,0.329
2015_1217_1246,0.25
2015_1217_1248,0.275
2015_1217_1257,0.382
2015_1217_1261,0.226
2015_1217_1264,0.344
2015_1217_1268,0.328
2015_1217_1277,0.283
2015_1217_1279,0.252
2015_1217_1295,0.498
2015_1217_1301,0.332
2015_1217_1308,0.399
2015_1217_1314,0.19
2015_1217_1316,0.247
2015_1217_1318,0.363
2015_1217_1320,0.462
2015_1217_1323,0.174
2015_1217_1326,0.255
2015_1217_1328,0.286
2015_1217_1329,0.406
2015_1217_1332,0.25
2015_1217_1344,0.326
2015_1217_1345,0.334
2015_1217_1352,0.392
2015_1217_1361,0.553
2015_1217_1372,0.227
2015_1217_1374,0.319
2015_1217_1385,0.333
2015_1217_1400,0.4
2015_1217_1411,0.388
2015_1217_1412,0.408
2015_1217_1414,0.397
2015_1217_1417,0.355
2015_1217_1428,0.313
2015_1217_1433,0.305
2015_1217_1434,0.391
2015_1217_1437,0.219
2015_1217_1438,0.45
2015_1217_1452,0.251
2015_1217_1455,0.368
2015_1217_1458,0.309
2015_1217_1459,0.425
2015_1217_1461,0.553
2015_1217_1462,0.25
2015_1231_1234,0.697
2015_1231_1235,0.483
2015_1231_1242,0.671
2015_1231_1246,0.561
2015_1231_1248,0.591
2015_1231_1257,0.69
2015_1231_1261,0.581
2015_1231_1264,0.704
2015_1231_1268,0.706
2015_1231_1277,0.645
2015_1231_1279,0.632
2015_1231_1295,0.858
2015_1231_1301,0.657
2015_1231_1308,0.714
2015_1231_1314,0.491
2015_1231_1316,0.59
2015_1231_1318,0.706
2015_1231_1320,0.797
2015_1231_1323,0.478
2015_1231_1326,0.536
2015_1231_1328,0.658
2015_1231_1329,0.773
2015_1231_1332,0.56
2015_1231_1344,0.683
2015_1231_1345,0.681
2015_1231_1352,0.697
2015_1231_1361,0.853
2015_1231_1372,0.482
2015_1231_1374,0.716
2015_1231_1385,0.691
2015_1231_1400,0.734
2015_1231_1411,0.717
2015_1231_1412,0.728
2015_1231_1414,0.774
2015_1231_1417,0.605
2015_1231_1428,0.629
2015_1231_1433,0.636
2015_1231_1434,0.692
2015_1231_1437,0.549
2015_1231_1438,0.784
2015_1231_1452,0.605
2015_1231_1455,0.736
2015_1231_1458,0.649
2015_1231_1459,0.785
2015_1231_1461,0.846
2015_1231_1462,0.594
2015_1234_1235,0.251
2015_1234_1242,0.46
2015_1234_1246,0.376
2015_1234_1248,0.387
2015_1234_1257,0.506
2015_1234_1261,0.373
2015_1234_1264,0.522
2015_1234_1268,0.496
2015_1234_1277,0.411
2015_1234_1279,0.418
2015_1234_1295,0.682
2015_1234_1301,0.467
2015_1234_1308,0.54
2015_1234_1314,0.279
2015_1234_1316,0.363
2015_1234_1318,0.533
2015_1234_1320,0.62
2015_1234_1323,0.264
2015_1234_1326,0.372
2015_1234_1328,0.444
2015_1234_1329,0.588
2015_1234_1332,0.375
2015_1234_1344,0.471
2015_1234_1345,0.498
2015_1234_1352,0.515
2015_1234_1361,0.697
2015_1234_1372,0.309
2015_1234_1374,0.496
2015_1234_1385,0.478
2015_1234_1400,0.554
2015_1234_1411,0.549
2015_1234_1412,0.544
2015_1234_1414,0.592
2015_1234_1417,0.464
2015_1234_1428,0.452
2015_1234_1433,0.422
2015_1234_1434,0.511
2015_1234_1437,0.324
2015_1234_1438,0.609
2015_1234_1452,0.384
2015_1234_1455,0.519
2015_1234_1458,0.426
2015_1234_1459,0.593
2015_1234_1461,0.715
2015_1234_1462,0.401
2015_1235_1242,0.688
2015_1235_1246,0.581
2015_1235_1248,0.61
2015_1235_1257,0.718
2015_1235_1261,0.644
2015_1235_1264,0.739
2015_1235_1268,0.755
2015_1235_1277,0.685
2015_1235_1279,0.658
2015_1235_1295,0.891
2015_1235_1301,0.677
2015_1235_1308,0.758
2015_1235_1314,0.501
2015_1235_1316,0.621
2015_1235_1318,0.761
2015_1235_1320,0.843
2015_1235_1323,0.497
2015_1235_1326,0.56
2015_1235_1328,0.677
2015_1235_1329,0.802
2015_1235_1332,0.59
2015_1235_1344,0.729
2015_1235_1345,0.72
2015_1235_1352,0.762
2015_1235_1361,0.87
2015_1235_1372,0.499
2015_1235_1374,0.766
2015_1235_1385,0.764
2015_1235_1400,0.779
2015_1235_1411,0.748
2015_1235_1412,0.766
2015_1235_1414,0.829
2015_1235_1417,0.638
2015_1235_1428,0.669
2015_1235_1433,0.662
2015_1235_1434,0.714
2015_1235_1437,0.562
2015_1235_1438,0.83
2015_1235_1452,0.633
2015_1235_1455,0.78
2015_1235_1458,0.67
2015_1235_1459,0.814
2015_1235_1461,0.893
2015_1235_1462,0.608
2015_1242_1246,0.411
2015_1242_1248,0.422
2015_1242_1257,0.532
2015_1242_1261,0.414
2015_1242_1264,0.529
2015_1242_1268,0.51
2015_1242_1277,0.477
2015_1242_1279,0.458
2015_1242_1295,0.708
2015_1242_1301,0.52
2015_1242_1308,0.582
2015_1242_1314,0.325
2015_1242_1316,0.423
2015_1242_1318,0.541
2015_1242_1320,0.663
2015_1242_1323,0.311
2015_1242_1326,0.407
2015_1242_1328,0.472
2015_1242_1329,0.616
2015_1242_1332,0.392
2015_1242_1344,0.522
2015_1242_1345,0.523
2015_1242_1352,0.576
2015_1242_1361,0.726
2015_1242_1372,0.344
2015_1242_1374,0.548
2015_1242_1385,0.506
2015_1242_1400,0.581
2015_1242_1411,0.589
2015_1242_1412,0.577
2015_1242_1414,0.615
2015_1242_1417,0.486
2015_1242_1428,0.476
2015_1242_1433,0.493
2015_1242_1434,0.544
2015_1242_1437,0.388
2015_1242_1438,0.62
2015_1242_1452,0.429
2015_1242_1455,0.557
2015_1242_1458,0.475
2015_1242_1459,0.621
2015_1242_1461,0.736
2015_1242_1462,0.416
2015_1246_1248,0.515
2015_1246_1257,0.615
2015_1246_1261,0.512
2015_1246_1264,0.643
2015_1246_1268,0.637
2015_1246_1277,0.582
2015_1246_1279,0.563
2015_1246_1295,0.797
2015_1246_1301,0.58
2015_1246_1308,0.658
2015_1246_1314,0.432
2015_1246_1316,0.519
2015_1246_1318,0.616
2015_1246_1320,0.738
2015_1246_1323,0.421
2015_1246_1326,0.497
2015_1246_1328,0.582
2015_1246_1329,0.71
2015_1246_1332,0.502
2015_1246_1344,0.609
2015_1246_1345,0.603
2015_1246_1352,0.648
2015_1246_1361,0.784
2015_1246_1372,0.415
2015_1246_1374,0.629
2015_1246_1385,0.612
2015_1246_1400,0.665
2015_1246_1411,0.659
2015_1246_1412,0.671
2015_1246_1414,0.715
2015_1246_1417,0.559
2015_1246_1428,0.552
2015_1246_1433,0.575
2015_1246_1434,0.61
2015_1246_1437,0.469
2015_1246_1438,0.706
2015_1246_1452,0.526
2015_1246_1455,0.646
2015_1246_1458,0.57
2015_1246_1459,0.715
2015_1246_1461,0.802
2015_1246_1462,0.528
2015_1248_1257,0.607
2015_1248_1261,0.489
2015_1248_1264,0.613
2015_1248_1268,0.604
2015_1248_1277,0.538
2015_1248_1279,0.519
2015_1248_1295,0.783
2015_1248_1301,0.56
2015_1248_1308,0.645
2015_1248_1314,0.396
2015_1248_1316,0.488
2015_1248_1318,0.612
2015_1248_1320,0.708
2015_1248_1323,0.377
2015_1248_1326,0.462
2015_1248_1328,0.536
2015_1248_1329,0.697
2015_1248_1332,0.465
2015_1248_1344,0.59
2015_1248_1345,0.59
2015_1248_1352,0.628
2015_1248_1361,0.777
2015_1248_1372,0.395
2015_1248_1374,0.603
2015_1248_1385,0.611
2015_1248_1400,0.66
2015_1248_1411,0.608
2015_1248_1412,0.643
2015_1248_1414,0.697
2015_1248_1417,0.536
2015_1248_1428,0.529
2015_1248_1433,0.561
2015_1248_1434,0.598
2015_1248_1437,0.435
2015_1248_1438,0.698
2015_1248_1452,0.486
2015_1248_1455,0.648
2015_1248_1458,0.547
2015_1248_1459,0.692
2015_1248_1461,0.778
2015_1248_1462,0.492
2015_1257_1261,0.392
2015_1257_1264,0.503
2015_1257_1268,0.47
2015_1257_1277,0.429
2015_1257_1279,0.412
2015_1257_1295,0.651
2015_1257_1301,0.464
2015_1257_1308,0.53
2015_1257_1314,0.306
2015_1257_1316,0.379
2015_1257_1318,0.506
2015_1257_1320,0.603
2015_1257_1323,0.29
2015_1257_1326,0.366
2015_1257_1328,0.426
2015_1257_1329,0.561
2015_1257_1332,0.362
2015_1257_1344,0.457
2015_1257_1345,0.48
2015_1257_1352,0.503
2015_1257_1361,0.651
2015_1257_1372,0.304
2015_1257_1374,0.483
2015_1257_1385,0.477
2015_1257_1400,0.559
2015_1257_1411,0.536
2015_1257_1412,0.54
2015_1257_1414,0.564
2015_1257_1417,0.458
2015_1257_1428,0.434
2015_1257_1433,0.446
2015_1257_1434,0.507
2015_1257_1437,0.338
2015_1257_1438,0.587
2015_1257_1452,0.389
2015_1257_1455,0.5
2015_1257_1458,0.435
2015_1257_1459,0.579
2015_1257_1461,0.705
2015_1257_1462,0.383
2015_1261_1264,0.637
2015_1261_1268,0.629
2015_1261_1277,0.56
2015_1261_1279,0.539
2015_1261_1295,0.841
2015_1261_1301,0.591
2015_1261_1308,0.684
2015_1261_1314,0.37
2015_1261_1316,0.512
2015_1261_1318,0.637
2015_1261_1320,0.767
2015_1261_1323,0.357
2015_1261_1326,0.466
2015_1261_1328,0.552
2015_1261_1329,0.716
2015_1261_1332,0.474
2015_1261_1344,0.614
2015_1261_1345,0.601
2015_1261_1352,0.643
2015_1261_1361,0.824
2015_1261_1372,0.416
2015_1261_1374,0.65
2015_1261_1385,0.619
2015_1261_1400,0.679
2015_1261_1411,0.656
2015_1261_1412,0.684
2015_1261_1414,0.733
2015_1261_1417,0.548
2015_1261_1428,0.564
2015_1261_1433,0.555
2015_1261_1434,0.612
2015_1261_1437,0.426
2015_1261_1438,0.736
2015_1261_1452,0.517
2015_1261_1455,0.661
2015_1261_1458,0.549
2015_1261_1459,0.741
2015_1261_1461,0.828
2015_1261_1462,0.503
2015_1264_1268,0.488
2015_1264_1277,0.419
2015_1264_1279,0.409
2015_1264_1295,0.705
2015_1264_1301,0.456
2015_1264_1308,0.532
2015_1264_1314,0.279
2015_1264_1316,0.355
2015_1264_1318,0.516
2015_1264_1320,0.639
2015_1264_1323,0.259
2015_1264_1326,0.361
2015_1264_1328,0.424
2015_1264_1329,0.603
2015_1264_1332,0.376
2015_1264_1344,0.471
2015_1264_1345,0.466
2015_1264_1352,0.526
2015_1264_1361,0.713
2015_1264_1372,0.317
2015_1264_1374,0.486
2015_1264_1385,0.48
2015_1264_1400,0.566
2015_1264_1411,0.523
2015_1264_1412,0.543
2015_1264_1414,0.602
2015_1264_1417,0.456
2015_1264_1428,0.44
2015_1264_1433,0.435
2015_1264_1434,0.516
2015_1264_1437,0.318
2015_1264_1438,0.62
2015_1264_1452,0.386
2015_1264_1455,0.548
2015_1264_1458,0.442
2015_1264_1459,0.604
2015_1264_1461,0.733
2015_1264_1462,0.399
2015_1268_1277,0.406
2015_1268_1279,0.403
2015_1268_1295,0.719
2015_1268_1301,0.486
2015_1268_1308,0.561
2015_1268_1314,0.29
2015_1268_1316,0.358
2015_1268_1318,0.515
2015_1268_1320,0.645
2015_1268_1323,0.268
2015_1268_1326,0.371
2015_1268_1328,0.444
2015_1268_1329,0.613
2015_1268_1332,0.393
2015_1268_1344,0.471
2015_1268_1345,0.469
2015_1268_1352,0.546
2015_1268_1361,0.722
2015_1268_1372,0.291
2015_1268_1374,0.518
2015_1268_1385,0.488
2015_1268_1400,0.568
2015_1268_1411,0.554
2015_1268_1412,0.566
2015_1268_1414,0.596
2015_1268_1417,0.477
2015_1268_1428,0.435
2015_1268_1433,0.44
2015_1268_1434,0.523
2015_1268_1437,0.329
2015_1268_1438,0.64
2015_1268_1452,0.39
2015_1268_1455,0.545
2015_1268_1458,0.453
2015_1268_1459,0.624
2015_1268_1461,0.738
2015_1268_1462,0.396
2015_1277_1279,0.501
2015_1277_1295,0.77
2015_1277_1301,0.524
2015_1277_1308,0.599
2015_1277_1314,0.342
2015_1277_1316,0.427
2015_1277_1318,0.578
2015_1277_1320,0.698
2015_1277_1323,0.351
2015_1277_1326,0.414
2015_1277_1328,0.512
2015_1277_1329,0.653
2015_1277_1332,0.429
2015_1277_1344,0.561
2015_1277_1345,0.562
2015_1277_1352,0.578
2015_1277_1361,0.753
2015_1277_1372,0.374
2015_1277_1374,0.57
2015_1277_1385,0.556
2015_1277_1400,0.627
2015_1277_1411,0.589
2015_1277_1412,0.619
2015_1277_1414,0.664
2015_1277_1417,0.52
2015_1277_1428,0.513
2015_1277_1433,0.508
2015_1277_1434,0.561
2015_1277_1437,0.394
2015_1277_1438,0.688
2015_1277_1452,0.469
2015_1277_1455,0.574
2015_1277_1458,0.506
2015_1277_1459,0.681
2015_1277_1461,0.778
2015_1277_1462,0.451
2015_1279_1295,0.777
2015_1279_1301,0.543
2015_1279_1308,0.619
2015_1279_1314,0.366
2015_1279_1316,0.456
2015_1279_1318,0.607
2015_1279_1320,0.719
2015_1279_1323,0.344
2015_1279_1326,0.44
2015_1279_1328,0.521
2015_1279_1329,0.682
2015_1279_1332,0.453
2015_1279_1344,0.554
2015_1279_1345,0.572
2015_1279_1352,0.618
2015_1279_1361,0.781
2015_1279_1372,0.394
2015_1279_1374,0.587
2015_1279_1385,0.552
2015_1279_1400,0.636
2015_1279_1411,0.617
2015_1279_1412,0.632
2015_1279_1414,0.681
2015_1279_1417,0.519
2015_1279_1428,0.514
2015_1279_1433,0.508
2015_1279_1434,0.58
2015_1279_1437,0.402
2015_1279_1438,0.697
2015_1279_1452,0.477
2015_1279_1455,0.617
2015_1279_1458,0.524
2015_1279_1459,0.692
2015_1279_1461,0.806
2015_1279_1462,0.463
2015_1295_1301,0.305
2015_1295_1308,0.365
2015_1295_1314,0.13
2015_1295_1316,0.195
2015_1295_1318,0.306
2015_1295_1320,0.436
2015_1295_1323,0.122
2015_1295_1326,0.228
2015_1295_1328,0.23
2015_1295_1329,0.387
2015_1295_1332,0.204
2015_1295_1344,0.271
2015_1295_1345,0.283
2015_1295_1352,0.344
2015_1295_1361,0.56
2015_1295_1372,0.176
2015_1295_1374,0.293
2015_1295_1385,0.274
2015_1295_1400,0.376
2015_1295_1411,0.377
2015_1295_1412,0.384
2015_1295_1414,0.375
2015_1295_1417,0.32
2015_1295_1428,0.283
2015_1295_1433,0.29
2015_1295_1434,0.373
2015_1295_1437,0.164
2015_1295_1438,0.436
2015_1295_1452,0.195
2015_1295_1455,0.32
2015_1295_1458,0.249
2015_1295_1459,0.406
2015_1295_1461,0.573
2015_1295_1462,0.195
2015_1301_1308,0.581
2015_1301_1314,0.32
2015_1301_1316,0.413
2015_1301_1318,0.547
2015_1301_1320,0.641
2015_1301_1323,0.31
2015_1301_1326,0.413
2015_1301_1328,0.492
2015_1301_1329,0.617
2015_1301_1332,0.424
2015_1301_1344,0.505
2015_1301_1345,0.508
2015_1301_1352,0.553
2015_1301_1361,0.714
2015_1301_1372,0.36
2015_1301_1374,0.549
2015_1301_1385,0.504
2015_1301_1400,0.568
2015_1301_1411,0.586
2015_1301_1412,0.585
2015_1301_1414,0.608
2015_1301_1417,0.498
2015_1301_1428,0.466
2015_1301_1433,0.464
2015_1301_1434,0.548
2015_1301_1437,0.375
2015_1301_1438,0.629
2015_1301_1452,0.437
2015_1301_1455,0.558
2015_1301_1458,0.469
2015_1301_1459,0.634
2015_1301_1461,0.729
2015_1301_1462,0.423
2015_1308_1314,0.275
2015_1308_1316,0.339
2015_1308_1318,0.474
2015_1308_1320,0.575
2015_1308_1323,0.251
2015_1308_1326,0.36
2015_1308_1328,0.391
2015_1308_1329,0.544
2015_1308_1332,0.352
2015_1308_1344,0.432
2015_1308_1345,0.419
2015_1308_1352,0.483
2015_1308_1361,0.658
2015_1308_1372,0.3
2015_1308_1374,0.447
2015_1308_1385,0.442
2015_1308_1400,0.511
2015_1308_1411,0.503
2015_1308_1412,0.526
2015_1308_1414,0.538
2015_1308_1417,0.431
2015_1308_1428,0.398
2015_1308_1433,0.415
2015_1308_1434,0.47
2015_1308_1437,0.3
2015_1308_1438,0.553
2015_1308_1452,0.361
2015_1308_1455,0.481
2015_1308_1458,0.408
2015_1308_1459,0.556
2015_1308_1461,0.673
2015_1308_1462,0.359
2015_1314_1316,0.601
2015_1314_1318,0.729
2015_1314_1320,0.816
2015_1314_1323,0.471
2015_1314_1326,0.547
2015_1314_1328,0.651
2015_1314_1329,0.769
2015_1314_1332,0.582
2015_1314_1344,0.696
2015_1314_1345,0.683
2015_1314_1352,0.735
2015_1314_1361,0.839
2015_1314_1372,0.503
2015_1314_1374,0.717
2015_1314_1385,0.711
2015_1314_1400,0.742
2015_1314_1411,0.714
2015_1314_1412,0.742
2015_1314_1414,0.791
2015_1314_1417,0.633
2015_1314_1428,0.633
2015_1314_1433,0.645
2015_1314_1434,0.713
2015_1314_1437,0.556
2015_1314_1438,0.791
2015_1314_1452,0.603
2015_1314_1455,0.736
2015_1314_1458,0.653
2015_1314_1459,0.786
2015_1314_1461,0.868
2015_1314_1462,0.603
2015_1316_1318,0.637
2015_1316_1320,0.743
2015_1316_1323,0.387
2015_1316_1326,0.468
2015_1316_1328,0.579
2015_1316_1329,0.709
2015_1316_1332,0.476
2015_1316_1344,0.618
2015_1316_1345,0.608
2015_1316_1352,0.651
2015_1316_1361,0.802
2015_1316_1372,0.414
2015_1316_1374,0.634
2015_1316_1385,0.621
2015_1316_1400,0.677
2015_1316_1411,0.64
2015_1316_1412,0.666
2015_1316_1414,0.724
2015_1316_1417,0.56
2015_1316_1428,0.566
2015_1316_1433,0.563
2015_1316_1434,0.614
2015_1316_1437,0.454
2015_1316_1438,0.738
2015_1316_1452,0.516
2015_1316_1455,0.66
2015_1316_1458,0.575
2015_1316_1459,0.722
2015_1316_1461,0.807
2015_1316_1462,0.512
2015_1318_1320,0.61
2015_1318_1323,0.248
2015_1318_1326,0.351
2015_1318_1328,0.418
2015_1318_1329,0.575
2015_1318_1332,0.363
2015_1318_1344,0.449
2015_1318_1345,0.48
2015_1318_1352,0.509
2015_1318_1361,0.702
2015_1318_1372,0.307
2015_1318_1374,0.483
2015_1318_1385,0.454
2015_1318_1400,0.547
2015_1318_1411,0.505
2015_1318_1412,0.537
2015_1318_1414,0.579
2015_1318_1417,0.459
2015_1318_1428,0.419
2015_1318_1433,0.415
2015_1318_1434,0.503
2015_1318_1437,0.314
2015_1318_1438,0.599
2015_1318_1452,0.383
2015_1318_1455,0.524
2015_1318_1458,0.429
2015_1318_1459,0.593
2015_1318_1461,0.697
2015_1318_1462,0.367
2015_1320_1323,0.169
2015_1320_1326,0.281
2015_1320_1328,0.306
2015_1320_1329,0.461
2015_1320_1332,0.25
2015_1320_1344,0.329
2015_1320_1345,0.356
2015_1320_1352,0.414
2015_1320_1361,0.604
2015_1320_1372,0.215
2015_1320_1374,0.335
2015_1320_1385,0.341
2015_1320_1400,0.428
2015_1320_1411,0.431
2015_1320_1412,0.439
2015_1320_1414,0.442
2015_1320_1417,0.365
2015_1320_1428,0.339
2015_1320_1433,0.319
2015_1320_1434,0.43
2015_1320_1437,0.209
2015_1320_1438,0.511
2015_1320_1452,0.249
2015_1320_1455,0.375
2015_1320_1458,0.315
2015_1320_1459,0.49
2015_1320_1461,0.61
2015_1320_1462,0.264
2015_1323_1326,0.55
2015_1323_1328,0.673
2015_1323_1329,0.788
2015_1323_1332,0.579
2015_1323_1344,0.716
2015_1323_1345,0.697
2015_1323_1352,0.739
2015_1323_1361,0.86
2015_1323_1372,0.503
2015_1323_1374,0.725
2015_1323_1385,0.745
2015_1323_1400,0.76
2015_1323_1411,0.744
2015_1323_1412,0.761
2015_1323_1414,0.796
2015_1323_1417,0.639
2015_1323_1428,0.672
2015_1323_1433,0.674
2015_1323_1434,0.695
2015_1323_1437,0.585
2015_1323_1438,0.791
2015_1323_1452,0.625
2015_1323_1455,0.759
2015_1323_1458,0.656
2015_1323_1459,0.809
2015_1323_1461,0.882
2015_1323_1462,0.613
2015_1326_1328,0.581
2015_1326_1329,0.697
2015_1326_1332,0.503
2015_1326_1344,0.623
2015_1326_1345,0.629
2015_1326_1352,0.65
2015_1326_1361,0.788
2015_1326_1372,0.439
2015_1326_1374,0.628
2015_1326_1385,0.613
2015_1326_1400,0.656
2015_1326_1411,0.655
2015_1326_1412,0.681
2015_1326_1414,0.692
2015_1326_1417,0.566
2015_1326_1428,0.577
2015_1326_1433,0.571
2015_1326_1434,0.625
2015_1326_1437,0.493
2015_1326_1438,0.724
2015_1326_1452,0.537
2015_1326_1455,0.664
2015_1326_1458,0.575
2015_1326_1459,0.711
2015_1326_1461,0.77
2015_1326_1462,0.529
2015_1328_1329,0.656
2015_1328_1332,0.438
2015_1328_1344,0.541
2015_1328_1345,0.547
2015_1328_1352,0.579
2015_1328_1361,0.76
2015_1328_1372,0.358
2015_1328_1374,0.565
2015_1328_1385,0.535
2015_1328_1400,0.622
2015_1328_1411,0.589
2015_1328_1412,0.613
2015_1328_1414,0.653
2015_1328_1417,0.517
2015_1328_1428,0.498
2015_1328_1433,0.503
2015_1328_1434,0.57
2015_1328_1437,0.373
2015_1328_1438,0.66
2015_1328_1452,0.457
2015_1328_1455,0.599
2015_1328_1458,0.497
2015_1328_1459,0.672
2015_1328_1461,0.779
2015_1328_1462,0.463
2015_1329_1332,0.295
2015_1329_1344,0.401
2015_1329_1345,0.383
2015_1329_1352,0.453
2015_1329_1361,0.652
2015_1329_1372,0.239
2015_1329_1374,0.419
2015_1329_1385,0.383
2015_1329_1400,0.484
2015_1329_1411,0.456
2015_1329_1412,0.448
2015_1329_1414,0.495
2015_1329_1417,0.414
2015_1329_1428,0.376
2015_1329_1433,0.374
2015_1329_1434,0.44
2015_1329_1437,0.253
2015_1329_1438,0.54
2015_1329_1452,0.299
2015_1329_1455,0.428
2015_1329_1458,0.358
2015_1329_1459,0.521
2015_1329_1461,0.642
2015_1329_1462,0.294
2015_1332_1344,0.612
2015_1332_1345,0.608
2015_1332_1352,0.636
2015_1332_1361,0.801
2015_1332_1372,0.411
2015_1332_1374,0.64
2015_1332_1385,0.635
2015_1332_1400,0.701
2015_1332_1411,0.638
2015_1332_1412,0.671
2015_1332_1414,0.697
2015_1332_1417,0.562
2015_1332_1428,0.558
2015_1332_1433,0.583
2015_1332_1434,0.625
2015_1332_1437,0.475
2015_1332_1438,0.738
2015_1332_1452,0.544
2015_1332_1455,0.657
2015_1332_1458,0.578
2015_1332_1459,0.715
2015_1332_1461,0.801
2015_1332_1462,0.519
2015_1344_1345,0.503
2015_1344_1352,0.557
2015_1344_1361,0.724
2015_1344_1372,0.308
2015_1344_1374,0.549
2015_1344_1385,0.504
2015_1344_1400,0.58
2015_1344_1411,0.568
2015_1344_1412,0.568
2015_1344_1414,0.598
2015_1344_1417,0.477
2015_1344_1428,0.458
2015_1344_1433,0.453
2015_1344_1434,0.536
2015_1344_1437,0.352
2015_1344_1438,0.628
2015_1344_1452,0.411
2015_1344_1455,0.549
2015_1344_1458,0.456
2015_1344_1459,0.63
2015_1344_1461,0.75
2015_1344_1462,0.397
2015_1345_1352,0.541
2015_1345_1361,0.733
2015_1345_1372,0.332
2015_1345_1374,0.529
2015_1345_1385,0.506
2015_1345_1400,0.57
2015_1345_1411,0.549
2015_1345_1412,0.571
2015_1345_1414,0.597
2015_1345_1417,0.481
2015_1345_1428,0.468
2015_1345_1433,0.443
2015_1345_1434,0.531
2015_1345_1437,0.327
2015_1345_1438,0.631
2015_1345_1452,0.405
2015_1345_1455,0.54
2015_1345_1458,0.46
2015_1345_1459,0.62
2015_1345_1461,0.736
2015_1345_1462,0.407
2015_1352_1361,0.658
2015_1352_1372,0.312
2015_1352_1374,0.47
2015_1352_1385,0.454
2015_1352_1400,0.524
2015_1352_1411,0.519
2015_1352_1412,0.513
2015_1352_1414,0.551
2015_1352_1417,0.454
2015_1352_1428,0.419
2015_1352_1433,0.412
2015_1352_1434,0.486
2015_1352_1437,0.317
2015_1352_1438,0.574
2015_1352_1452,0.368
2015_1352_1455,0.496
2015_1352_1458,0.412
2015_1352_1459,0.583
2015_1352_1461,0.691
2015_1352_1462,0.377
2015_1361_1372,0.182
2015_1361_1374,0.285
2015_1361_1385,0.259
2015_1361_1400,0.361
2015_1361_1411,0.365
2015_1361_1412,0.345
2015_1361_1414,0.342
2015_1361_1417,0.307
2015_1361_1428,0.259
2015_1361_1433,0.249
2015_1361_1434,0.33
2015_1361_1437,0.174
2015_1361_1438,0.397
2015_1361_1452,0.211
2015_1361_1455,0.303
2015_1361_1458,0.249
2015_1361_1459,0.377
2015_1361_1461,0.5
2015_1361_1462,0.23
2015_1372_1374,0.686
2015_1372_1385,0.688
2015_1372_1400,0.734
2015_1372_1411,0.716
2015_1372_1412,0.74
2015_1372_1414,0.762
2015_1372_1417,0.632
2015_1372_1428,0.655
2015_1372_1433,0.628
2015_1372_1434,0.685
2015_1372_1437,0.547
2015_1372_1438,0.776
2015_1372_1452,0.583
2015_1372_1455,0.712
2015_1372_1458,0.629
2015_1372_1459,0.758
2015_1372_1461,0.85
2015_1372_1462,0.6
2015_1374_1385,0.461
2015_1374_1400,0.565
2015_1374_1411,0.539
2015_1374_1412,0.56
2015_1374_1414,0.591
2015_1374_1417,0.463
2015_1374_1428,0.447
2015_1374_1433,0.441
2015_1374_1434,0.524
2015_1374_1437,0.32
2015_1374_1438,0.627
2015_1374_1452,0.393
2015_1374_1455,0.539
2015_1374_1458,0.436
2015_1374_1459,0.613
2015_1374_1461,0.751
2015_1374_1462,0.374
2015_1385_1400,0.587
2015_1385_1411,0.563
2015_1385_1412,0.57
2015_1385_1414,0.616
2015_1385_1417,0.471
2015_1385_1428,0.454
2015_1385_1433,0.478
2015_1385_1434,0.529
2015_1385_1437,0.33
2015_1385_1438,0.644
