id,pred
2015_1207_1361,0.621778467
2015_1207_1372,0.64627836
2015_1207_1374,0.522496593
2015_1207_1385,0.68327753
2015_1207_1400,0.530840739
2015_1207_1411,0.955454625
2015_1207_1412,0.848015733
2015_1207_1414,0.863093641
2015_1207_1417,0.645568429
2015_1207_1428,0.237660785
2015_1207_1433,0.612024155
2015_1207_1434,0.736224661
2015_1207_1437,0.263115837
2015_1207_1438,0.278415863
2015_1207_1452,0.512952982
2015_1207_1455,0.514636244
2015_1207_1458,0.20966414
2015_1207_1459,0.825661961
2015_1207_1461,0.840107191
2015_1207_1462,0.508899943
2015_1208_1209,0.666148865
2015_1208_1211,0.269283989
2015_1208_1214,0.951347704
2015_1208_1217,0.740655471
2015_1208_1231,0.487488499
2015_1208_1234,0.393458887
2015_1208_1235,0.281715879
2015_1208_1242,0.286328056
2015_1208_1246,0.08124674
2015_1208_1248,0.849729215
2015_1208_1257,0.33813457
2015_1208_1261,0.578636517
2015_1208_1264,0.829772183
2015_1208_1268,0.474041547
2015_1208_1277,0.331131753
2015_1208_1279,0.567813619
2015_1208_1295,0.85632252
2015_1208_1301,0.435729088
2015_1208_1308,0.763589647
2015_1208_1314,0.235347381
2015_1208_1316,0.830769723
2015_1208_1318,0.791819546
2015_1208_1320,0.468864219
2015_1208_1323,0.259249029
2015_1208_1326,0.263870753
2015_1208_1328,0.310823101
2015_1208_1329,0.484791807
2015_1208_1332,0.642981426
2015_1208_1344,0.416303571
2015_1208_1345,0.46958183
2015_1208_1352,0.872959448
2015_1208_1361,0.581571644
2015_1208_1372,0.587100582
2015_1208_1374,0.491135128
2015_1208_1385,0.570364032
2015_1208_1400,0.419086703
2015_1208_1411,0.920138633
2015_1208_1412,0.798984121
2015_1208_1414,0.799800247
2015_1208_1417,0.605608447
2015_1208_1428,0.278840693
2015_1208_1433,0.495232588
2015_1208_1434,0.633902559
2015_1208_1437,0.155778332
2015_1208_1438,0.197221407
2015_1208_1452,0.394521339
2015_1208_1455,0.400725041
2015_1208_1458,0.140877707
2015_1208_1459,0.741379344
2015_1208_1461,0.770477147
2015_1208_1462,0.398037295
2015_1209_1211,0.148337287
2015_1209_1214,0.895499052
2015_1209_1217,0.603815027
2015_1209_1231,0.321138369
2015_1209_1234,0.237817558
2015_1209_1235,0.153478056
2015_1209_1242,0.158896834
2015_1209_1246,0.033066171
2015_1209_1248,0.756704663
2015_1209_1257,0.1914831
2015_1209_1261,0.393837496
2015_1209_1264,0.706666218
2015_1209_1268,0.305402983
2015_1209_1277,0.197031385
2015_1209_1279,0.401192527
2015_1209_1295,0.735040938
2015_1209_1301,0.293644051
2015_1209_1308,0.612295568
2015_1209_1314,0.134450899
2015_1209_1316,0.70079493
2015_1209_1318,0.64260024
2015_1209_1320,0.290211617
2015_1209_1323,0.136172214
2015_1209_1326,0.157159493
2015_1209_1328,0.163004626
2015_1209_1329,0.273977313
2015_1209_1332,0.308755879
2015_1209_1344,0.302953843
2015_1209_1345,0.309590965
2015_1209_1352,0.762758403
2015_1209_1361,0.411437183
2015_1209_1372,0.420494723
2015_1209_1374,0.324348839
2015_1209_1385,0.400621126
2015_1209_1400,0.260990871
2015_1209_1411,0.796585701
2015_1209_1412,0.657077157
2015_1209_1414,0.648730711
2015_1209_1417,0.437394356
2015_1209_1428,0.154250851
2015_1209_1433,0.350863608
2015_1209_1434,0.465980258
2015_1209_1437,0.087534439
2015_1209_1438,0.094341848
2015_1209_1452,0.250553085
2015_1209_1455,0.247707055
2015_1209_1458,0.06219798
2015_1209_1459,0.597119872
2015_1209_1461,0.60623893
2015_1209_1462,0.282305869
2015_1211_1214,0.988519088
2015_1211_1217,0.896136028
2015_1211_1231,0.720100381
2015_1211_1234,0.784018189
2015_1211_1235,0.532355789
2015_1211_1242,0.520038139
2015_1211_1246,0.216968317
2015_1211_1248,0.960444213
2015_1211_1257,0.56595169
2015_1211_1261,0.781256044
2015_1211_1264,0.941615015
2015_1211_1268,0.708343462
2015_1211_1277,0.571111675
2015_1211_1279,0.783568215
2015_1211_1295,0.970821757
2015_1211_1301,0.690917615
2015_1211_1308,0.908657253
2015_1211_1314,0.457622633
2015_1211_1316,0.939390951
2015_1211_1318,0.923189614
2015_1211_1320,0.694546165
2015_1211_1323,0.48729263
2015_1211_1326,0.493464729
2015_1211_1328,0.530560011
2015_1211_1329,0.717752531
2015_1211_1332,0.836478114
2015_1211_1344,0.701567955
2015_1211_1345,0.705008326
2015_1211_1352,0.967818436
2015_1211_1361,0.765073604
2015_1211_1372,0.761895569
2015_1211_1374,0.684740687
2015_1211_1385,0.81529164
2015_1211_1400,0.659119486
2015_1211_1411,0.978385895
2015_1211_1412,0.927487972
2015_1211_1414,0.921787563
2015_1211_1417,0.785654369
2015_1211_1428,0.497585011
2015_1211_1433,0.726985529
2015_1211_1434,0.830777325
2015_1211_1437,0.382520706
2015_1211_1438,0.400694745
2015_1211_1452,0.636179294
2015_1211_1455,0.641867753
2015_1211_1458,0.321647852
2015_1211_1459,0.896636396
2015_1211_1461,0.907870147
2015_1211_1462,0.639010851
2015_1214_1217,0.153443107
2015_1214_1231,0.050755274
2015_1214_1234,0.025436917
2015_1214_1235,0.012932514
2015_1214_1242,0.014923292
2015_1214_1246,0.001420819
2015_1214_1248,0.291450496
2015_1214_1257,0.018095909
2015_1214_1261,0.067422335
2015_1214_1264,0.234851405
2015_1214_1268,0.039233548
2015_1214_1277,0.019162283
2015_1214_1279,0.061778123
2015_1214_1295,0.276942154
2015_1214_1301,0.038030813
2015_1214_1308,0.188340161
2015_1214_1314,0.008368718
2015_1214_1316,0.234402222
2015_1214_1318,0.191126318
2015_1214_1320,0.038229643
2015_1214_1323,0.011342802
2015_1214_1326,0.011321671
2015_1214_1328,0.013495408
2015_1214_1329,0.042500212
2015_1214_1332,0.090701561
2015_1214_1344,0.039531298
2015_1214_1345,0.043181688
2015_1214_1352,0.29568003
2015_1214_1361,0.078590006
2015_1214_1372,0.070475323
2015_1214_1374,0.045814763
2015_1214_1385,0.069148461
2015_1214_1400,0.034466511
2015_1214_1411,0.405286082
2015_1214_1412,0.198110456
2015_1214_1414,0.194810208
2015_1214_1417,0.082999494
2015_1214_1428,0.01221717
2015_1214_1433,0.048689422
2015_1214_1434,0.101502916
2015_1214_1437,0.004886927
2015_1214_1438,0.00572073
2015_1214_1452,0.026803327
2015_1214_1455,0.03248347
2015_1214_1458,0.002935188
2015_1214_1459,0.1553661
2015_1214_1461,0.172225377
2015_1214_1462,0.035145385
2015_1217_1231,0.250030419
2015_1217_1234,0.180471552
2015_1217_1235,0.109347618
2015_1217_1242,0.113679342
2015_1217_1246,0.020540743
2015_1217_1248,0.691631647
2015_1217_1257,0.136485303
2015_1217_1261,0.313930256
2015_1217_1264,0.625471692
2015_1217_1268,0.239844582
2015_1217_1277,0.139150837
2015_1217_1279,0.234417965
2015_1217_1295,0.66123404
2015_1217_1301,0.223276284
2015_1217_1308,0.529448256
2015_1217_1314,0.112879828
2015_1217_1316,0.624725439
2015_1217_1318,0.564994465
2015_1217_1320,0.225302246
2015_1217_1323,0.097676306
2015_1217_1326,0.100889251
2015_1217_1328,0.118336597
2015_1217_1329,0.193905892
2015_1217_1332,0.22581418
2015_1217_1344,0.233310418
2015_1217_1345,0.236518749
2015_1217_1352,0.692077203
2015_1217_1361,0.326387867
2015_1217_1372,0.339792348
2015_1217_1374,0.252348558
2015_1217_1385,0.320037014
2015_1217_1400,0.198482584
2015_1217_1411,0.709934661
2015_1217_1412,0.578878794
2015_1217_1414,0.563879297
2015_1217_1417,0.35286935
2015_1217_1428,0.109169269
2015_1217_1433,0.253564614
2015_1217_1434,0.381139721
2015_1217_1437,0.059444896
2015_1217_1438,0.064753818
2015_1217_1452,0.182908371
2015_1217_1455,0.184871801
2015_1217_1458,0.037460498
2015_1217_1459,0.482540572
2015_1217_1461,0.525263832
2015_1217_1462,0.184281706
2015_1231_1234,0.404344436
2015_1231_1235,0.289654668
2015_1231_1242,0.255217806
2015_1231_1246,0.081782928
2015_1231_1248,0.879029083
2015_1231_1257,0.338390307
2015_1231_1261,0.576108526
2015_1231_1264,0.820828898
2015_1231_1268,0.456725942
2015_1231_1277,0.343777576
2015_1231_1279,0.582169627
2015_1231_1295,0.862562
2015_1231_1301,0.466578831
2015_1231_1308,0.728909955
2015_1231_1314,0.246769911
2015_1231_1316,0.839227563
2015_1231_1318,0.773320327
2015_1231_1320,0.467539607
2015_1231_1323,0.257563343
2015_1231_1326,0.273073918
2015_1231_1328,0.304641193
2015_1231_1329,0.498691546
2015_1231_1332,0.655940248
2015_1231_1344,0.478843774
2015_1231_1345,0.480642637
2015_1231_1352,0.880296068
2015_1231_1361,0.591662005
2015_1231_1372,0.602699363
2015_1231_1374,0.503244629
2015_1231_1385,0.582771486
2015_1231_1400,0.429335479
2015_1231_1411,0.924817402
2015_1231_1412,0.808210066
2015_1231_1414,0.799078431
2015_1231_1417,0.618059509
2015_1231_1428,0.289301539
2015_1231_1433,0.50901313
2015_1231_1434,0.637865864
2015_1231_1437,0.187686882
2015_1231_1438,0.199646487
2015_1231_1452,0.385306669
2015_1231_1455,0.326158197
2015_1231_1458,0.145202698
2015_1231_1459,0.752024765
2015_1231_1461,0.769705589
2015_1231_1462,0.409174691
2015_1234_1235,0.361804622
2015_1234_1242,0.385460063
2015_1234_1246,0.129085597
2015_1234_1248,0.921341673
2015_1234_1257,0.428593749
2015_1234_1261,0.666337203
2015_1234_1264,0.89449995
2015_1234_1268,0.582315902
2015_1234_1277,0.434035121
2015_1234_1279,0.678512551
2015_1234_1295,0.885520254
2015_1234_1301,0.562021882
2015_1234_1308,0.838851522
2015_1234_1314,0.330634337
2015_1234_1316,0.873058938
2015_1234_1318,0.857971611
2015_1234_1320,0.560872543
2015_1234_1323,0.348741678
2015_1234_1326,0.355716711
2015_1234_1328,0.392601169
2015_1234_1329,0.596736138
2015_1234_1332,0.743505395
2015_1234_1344,0.575331515
2015_1234_1345,0.580789228
2015_1234_1352,0.925747299
2015_1234_1361,0.611537526
2015_1234_1372,0.624070746
2015_1234_1374,0.524026789
2015_1234_1385,0.684661338
2015_1234_1400,0.527429853
2015_1234_1411,0.9530268
2015_1234_1412,0.852856214
2015_1234_1414,0.860481183
2015_1234_1417,0.645052259
2015_1234_1428,0.335399421
2015_1234_1433,0.60304545
2015_1234_1434,0.730464926
2015_1234_1437,0.258336526
2015_1234_1438,0.270969583
2015_1234_1452,0.509996907
2015_1234_1455,0.507328245
2015_1234_1458,0.205086124
2015_1234_1459,0.821787815
2015_1234_1461,0.83429255
2015_1234_1462,0.504245811
2015_1235_1242,0.509227671
2015_1235_1246,0.209058109
2015_1235_1248,0.95929709
2015_1235_1257,0.547681672
2015_1235_1261,0.77003452
2015_1235_1264,0.9377513
2015_1235_1268,0.702956959
2015_1235_1277,0.549565185
2015_1235_1279,0.781621525
2015_1235_1295,0.950028455
2015_1235_1301,0.677180061
2015_1235_1308,0.903412912
2015_1235_1314,0.444835478
2015_1235_1316,0.930717074
2015_1235_1318,0.919199579
2015_1235_1320,0.685017645
2015_1235_1323,0.478185834
2015_1235_1326,0.476920932
2015_1235_1328,0.521265051
2015_1235_1329,0.710064148
2015_1235_1332,0.833835343
2015_1235_1344,0.691047108
2015_1235_1345,0.692015399
2015_1235_1352,0.962252042
2015_1235_1361,0.732694166
2015_1235_1372,0.741043991
2015_1235_1374,0.703844067
2015_1235_1385,0.792997021
2015_1235_1400,0.6497231
2015_1235_1411,0.975906366
2015_1235_1412,0.915917676
2015_1235_1414,0.916119017
2015_1235_1417,0.796329417
2015_1235_1428,0.466666359
2015_1235_1433,0.711051458
2015_1235_1434,0.821132315
2015_1235_1437,0.372672448
2015_1235_1438,0.389810801
2015_1235_1452,0.619738765
2015_1235_1455,0.628136479
2015_1235_1458,0.315935242
2015_1235_1459,0.889942606
2015_1235_1461,0.902413513
2015_1235_1462,0.629220789
2015_1242_1246,0.194710825
2015_1242_1248,0.955786431
2015_1242_1257,0.546007339
2015_1242_1261,0.765631452
2015_1242_1264,0.926989864
2015_1242_1268,0.664487022
2015_1242_1277,0.551772124
2015_1242_1279,0.771312816
2015_1242_1295,0.947820422
2015_1242_1301,0.673316451
2015_1242_1308,0.875889525
2015_1242_1314,0.440152274
2015_1242_1316,0.936425087
2015_1242_1318,0.900003282
2015_1242_1320,0.673835337
2015_1242_1323,0.452606794
2015_1242_1326,0.471420654
2015_1242_1328,0.508604548
2015_1242_1329,0.70232308
2015_1242_1332,0.825508182
2015_1242_1344,0.684536714
2015_1242_1345,0.686165503
2015_1242_1352,0.956434404
2015_1242_1361,0.777042077
2015_1242_1372,0.786942629
2015_1242_1374,0.705755682
2015_1242_1385,0.770917422
2015_1242_1400,0.638768018
2015_1242_1411,0.975617731
2015_1242_1412,0.92007111
2015_1242_1414,0.914973642
2015_1242_1417,0.797614587
2015_1242_1428,0.491030768
2015_1242_1433,0.710670901
2015_1242_1434,0.812064378
2015_1242_1437,0.36171431
2015_1242_1438,0.377829481
2015_1242_1452,0.595945951
2015_1242_1455,0.619401144
2015_1242_1458,0.299633386
2015_1242_1459,0.88763972
2015_1242_1461,0.897896435
2015_1242_1462,0.619176571
2015_1246_1248,0.994548144
2015_1246_1257,0.827571842
2015_1246_1261,0.940269205
2015_1246_1264,0.991480096
2015_1246_1268,0.901491657
2015_1246_1277,0.83043051
2015_1246_1279,0.943822101
2015_1246_1295,0.992995547
2015_1246_1301,0.899923377
2015_1246_1308,0.98386245
2015_1246_1314,0.752972787
2015_1246_1316,0.990942543
2015_1246_1318,0.983915038
2015_1246_1320,0.9009906
2015_1246_1323,0.771397669
2015_1246_1326,0.776151401
2015_1246_1328,0.805011804
2015_1246_1329,0.914558051
2015_1246_1332,0.962422614
2015_1246_1344,0.905878023
2015_1246_1345,0.912624967
2015_1246_1352,0.994566691
2015_1246_1361,0.943722186
2015_1246_1372,0.948947262
2015_1246_1374,0.915519932
2015_1246_1385,0.94234057
2015_1246_1400,0.888103063
2015_1246_1411,0.997443859
2015_1246_1412,0.987608779
2015_1246_1414,0.986250213
2015_1246_1417,0.951959135
2015_1246_1428,0.791526043
2015_1246_1433,0.916815663
2015_1246_1434,0.95923684
2015_1246_1437,0.685523067
2015_1246_1438,0.700215622
2015_1246_1452,0.863594855
2015_1246_1455,0.878821147
2015_1246_1458,0.623846927
2015_1246_1459,0.979669252
2015_1246_1461,0.982321685
2015_1246_1462,0.872925413
2015_1248_1257,0.073068493
2015_1248_1261,0.18559782
2015_1248_1264,0.439355998
2015_1248_1268,0.113961153
2015_1248_1277,0.068451077
2015_1248_1279,0.172654826
2015_1248_1295,0.465059442
2015_1248_1301,0.110081689
2015_1248_1308,0.33618965
2015_1248_1314,0.032396246
2015_1248_1316,0.431790352
2015_1248_1318,0.364495774
2015_1248_1320,0.129474895
2015_1248_1323,0.035354004
2015_1248_1326,0.037099652
2015_1248_1328,0.062322381
2015_1248_1329,0.122115781
2015_1248_1332,0.225270651
2015_1248_1344,0.10718413
2015_1248_1345,0.114054286
2015_1248_1352,0.50603544
2015_1248_1361,0.168374051
2015_1248_1372,0.186653402
2015_1248_1374,0.121934662
2015_1248_1385,0.167555732
2015_1248_1400,0.08949323
2015_1248_1411,0.603521744
2015_1248_1412,0.385274286
2015_1248_1414,0.424266569
2015_1248_1417,0.191340813
2015_1248_1428,0.041963899
2015_1248_1433,0.125155718
2015_1248_1434,0.212482877
2015_1248_1437,0.014951949
2015_1248_1438,0.024088387
2015_1248_1452,0.083918476
2015_1248_1455,0.081577155
2015_1248_1458,0.012407804
2015_1248_1459,0.312408535
2015_1248_1461,0.377876411
2015_1248_1462,0.080246682
2015_1257_1261,0.73129133
2015_1257_1264,0.917585896
2015_1257_1268,0.64950934
2015_1257_1277,0.485825345
2015_1257_1279,0.729137546
2015_1257_1295,0.935355529
2015_1257_1301,0.600552289
2015_1257_1308,0.878363124
2015_1257_1314,0.390410805
2015_1257_1316,0.919516898
2015_1257_1318,0.897729042
2015_1257_1320,0.588495386
2015_1257_1323,0.425163302
2015_1257_1326,0.429480046
2015_1257_1328,0.470856785
2015_1257_1329,0.657441681
2015_1257_1332,0.790512038
2015_1257_1344,0.581000993
2015_1257_1345,0.643586059
2015_1257_1352,0.943365398
2015_1257_1361,0.746716988
2015_1257_1372,0.744639459
2015_1257_1374,0.665529184
2015_1257_1385,0.734446551
2015_1257_1400,0.596529068
2015_1257_1411,0.96825737
2015_1257_1412,0.900237202
2015_1257_1414,0.798687281
2015_1257_1417,0.763226954
2015_1257_1428,0.445558329
2015_1257_1433,0.668428512
2015_1257_1434,0.785464722
2015_1257_1437,0.277407685
2015_1257_1438,0.310483048
2015_1257_1452,0.567577554
2015_1257_1455,0.578580172
2015_1257_1458,0.268621729
2015_1257_1459,0.863222181
2015_1257_1461,0.807182628
2015_1257_1462,0.599833257
2015_1261_1264,0.785802138
2015_1261_1268,0.411293732
2015_1261_1277,0.257049329
2015_1261_1279,0.504959261
2015_1261_1295,0.816643259
2015_1261_1301,0.394204152
2015_1261_1308,0.711255065
2015_1261_1314,0.188762168
2015_1261_1316,0.787297182
2015_1261_1318,0.742981077
2015_1261_1320,0.391452688
2015_1261_1323,0.210310065
2015_1261_1326,0.213802832
2015_1261_1328,0.244880483
2015_1261_1329,0.421459535
2015_1261_1332,0.582260607
2015_1261_1344,0.341189292
2015_1261_1345,0.405957676
2015_1261_1352,0.836426216
2015_1261_1361,0.516906631
2015_1261_1372,0.523954738
2015_1261_1374,0.42733826
2015_1261_1385,0.50633483
2015_1261_1400,0.357764578
2015_1261_1411,0.893172997
2015_1261_1412,0.751198882
2015_1261_1414,0.739674263
2015_1261_1417,0.542188462
2015_1261_1428,0.227435302
2015_1261_1433,0.430696547
2015_1261_1434,0.57168314
2015_1261_1437,0.122679529
2015_1261_1438,0.131896243
2015_1261_1452,0.333576537
2015_1261_1455,0.339850197
2015_1261_1458,0.108370367
2015_1261_1459,0.686569637
2015_1261_1461,0.706285356
2015_1261_1462,0.337738209
2015_1264_1268,0.148271548
2015_1264_1277,0.08641206
2015_1264_1279,0.205143661
2015_1264_1295,0.542807429
2015_1264_1301,0.142964363
2015_1264_1308,0.434152331
2015_1264_1314,0.046611696
2015_1264_1316,0.494494464
2015_1264_1318,0.433583845
2015_1264_1320,0.140598752
2015_1264_1323,0.057799143
2015_1264_1326,0.056986563
2015_1264_1328,0.065074685
2015_1264_1329,0.156154176
2015_1264_1332,0.266665385
2015_1264_1344,0.147207672
2015_1264_1345,0.155074145
2015_1264_1352,0.56998592
2015_1264_1361,0.235503787
2015_1264_1372,0.226184176
2015_1264_1374,0.16277217
2015_1264_1385,0.2186457
2015_1264_1400,0.135506927
2015_1264_1411,0.679228329
2015_1264_1412,0.444894452
2015_1264_1414,0.441322453
2015_1264_1417,0.248563264
2015_1264_1428,0.06107955
2015_1264_1433,0.171322414
2015_1264_1434,0.289832717
2015_1264_1437,0.02969307
2015_1264_1438,0.033119907
2015_1264_1452,0.116128445
2015_1264_1455,0.129672549
2015_1264_1458,0.01935571
2015_1264_1459,0.379894685
2015_1264_1461,0.400932149
2015_1264_1462,0.109478553
2015_1268_1277,0.356202855
2015_1268_1279,0.602098655
2015_1268_1295,0.868778872
2015_1268_1301,0.480717388
2015_1268_1308,0.804094312
2015_1268_1314,0.260684727
2015_1268_1316,0.849285017
2015_1268_1318,0.801441077
2015_1268_1320,0.477607456
2015_1268_1323,0.289741945
2015_1268_1326,0.282155092
2015_1268_1328,0.315245191
2015_1268_1329,0.516098788
2015_1268_1332,0.673255812
2015_1268_1344,0.493975538
2015_1268_1345,0.525641741
2015_1268_1352,0.888815469
2015_1268_1361,0.598999312
2015_1268_1372,0.622804041
2015_1268_1374,0.516683167
2015_1268_1385,0.596170145
2015_1268_1400,0.472304731
2015_1268_1411,0.929313701
2015_1268_1412,0.819466158
2015_1268_1414,0.810468804
2015_1268_1417,0.631059407
2015_1268_1428,0.301118263
2015_1268_1433,0.523190467
2015_1268_1434,0.683127323
2015_1268_1437,0.195820705
2015_1268_1438,0.206210803
2015_1268_1452,0.430829908
2015_1268_1455,0.454233255
2015_1268_1458,0.150140607
2015_1268_1459,0.763567625
2015_1268_1461,0.777146369
2015_1268_1462,0.422111408
2015_1277_1279,0.720663142
2015_1277_1295,0.934157928
2015_1277_1301,0.613696994
2015_1277_1308,0.875568231
2015_1277_1314,0.383128775
2015_1277_1316,0.916703583
2015_1277_1318,0.896348276
2015_1277_1320,0.65011064
2015_1277_1323,0.422314527
2015_1277_1326,0.426300332
2015_1277_1328,0.485553203
2015_1277_1329,0.650192007
2015_1277_1332,0.783906611
2015_1277_1344,0.59384315
2015_1277_1345,0.637128355
2015_1277_1352,0.941114364
2015_1277_1361,0.746062354
2015_1277_1372,0.736409466
2015_1277_1374,0.660857036
2015_1277_1385,0.730145856
2015_1277_1400,0.590823422
2015_1277_1411,0.967442966
2015_1277_1412,0.896915321
2015_1277_1414,0.900244225
2015_1277_1417,0.759289675
2015_1277_1428,0.440384655
2015_1277_1433,0.66362083
2015_1277_1434,0.781547127
2015_1277_1437,0.290279997
2015_1277_1438,0.304278007
2015_1277_1452,0.558640443
2015_1277_1455,0.573724095
2015_1277_1458,0.266711702
2015_1277_1459,0.859984472
2015_1277_1461,0.885858786
2015_1277_1462,0.571182911
2015_1279_1295,0.810658066
2015_1279_1301,0.389176361
2015_1279_1308,0.706163077
2015_1279_1314,0.26400598
2015_1279_1316,0.784601576
2015_1279_1318,0.728637358
2015_1279_1320,0.378448157
2015_1279_1323,0.195482601
2015_1279_1326,0.292293312
2015_1279_1328,0.231067998
2015_1279_1329,0.447690509
2015_1279_1332,0.48675937
2015_1279_1344,0.39886749
2015_1279_1345,0.409093406
2015_1279_1352,0.836567983
2015_1279_1361,0.511260689
2015_1279_1372,0.528377228
2015_1279_1374,0.420845734
2015_1279_1385,0.502879318
2015_1279_1400,0.350040757
2015_1279_1411,0.902257947
2015_1279_1412,0.746551087
2015_1279_1414,0.741991248
2015_1279_1417,0.541266065
2015_1279_1428,0.223184778
2015_1279_1433,0.535178002
2015_1279_1434,0.569360959
2015_1279_1437,0.133890909
2015_1279_1438,0.141633604
2015_1279_1452,0.347591824
2015_1279_1455,0.335789104
2015_1279_1458,0.137011689
2015_1279_1459,0.762512826
2015_1279_1461,0.696677352
2015_1279_1462,0.368644545
2015_1295_1301,0.118795852
2015_1295_1308,0.365539544
2015_1295_1314,0.037310033
2015_1295_1316,0.432322685
2015_1295_1318,0.402115452
2015_1295_1320,0.121829729
2015_1295_1323,0.044124291
2015_1295_1326,0.044805539
2015_1295_1328,0.055223643
2015_1295_1329,0.136570125
2015_1295_1332,0.246205929
2015_1295_1344,0.125758889
2015_1295_1345,0.127180461
2015_1295_1352,0.550947469
2015_1295_1361,0.15565058
2015_1295_1372,0.15715597
2015_1295_1374,0.106915318
2015_1295_1385,0.203832956
2015_1295_1400,0.103198357
2015_1295_1411,0.632586448
2015_1295_1412,0.396922573
2015_1295_1414,0.396780456
2015_1295_1417,0.174567039
2015_1295_1428,0.041781963
2015_1295_1433,0.140157665
2015_1295_1434,0.235214974
2015_1295_1437,0.024254301
2015_1295_1438,0.026998938
2015_1295_1452,0.091291091
2015_1295_1455,0.094226638
2015_1295_1458,0.016462532
2015_1295_1459,0.338772077
2015_1295_1461,0.363428037
2015_1295_1462,0.093730306
2015_1301_1308,0.797751641
2015_1301_1314,0.272129501
2015_1301_1316,0.857953878
2015_1301_1318,0.823543543
2015_1301_1320,0.53329475
2015_1301_1323,0.298079759
2015_1301_1326,0.303798226
2015_1301_1328,0.369656882
2015_1301_1329,0.53009316
2015_1301_1332,0.683691752
2015_1301_1344,0.479825897
2015_1301_1345,0.515780944
2015_1301_1352,0.895226655
2015_1301_1361,0.628145876
2015_1301_1372,0.630264516
2015_1301_1374,0.537359407
2015_1301_1385,0.615542971
2015_1301_1400,0.464379327
2015_1301_1411,0.936240913
2015_1301_1412,0.829320804
2015_1301_1414,0.841798624
2015_1301_1417,0.64989429
2015_1301_1428,0.319093734
2015_1301_1433,0.542159289
2015_1301_1434,0.676804648
2015_1301_1437,0.204198747
2015_1301_1438,0.22427057
2015_1301_1452,0.439676754
2015_1301_1455,0.4463591
2015_1301_1458,0.168207375
2015_1301_1459,0.777510861
2015_1301_1461,0.816658615
2015_1301_1462,0.443058654
2015_1308_1314,0.075594076
2015_1308_1316,0.59550652
2015_1308_1318,0.50128104
2015_1308_1320,0.203813233
2015_1308_1323,0.081211013
2015_1308_1326,0.088197523
2015_1308_1328,0.10414478
2015_1308_1329,0.225718671
2015_1308_1332,0.363955579
2015_1308_1344,0.211151527
2015_1308_1345,0.212044097
2015_1308_1352,0.665015127
2015_1308_1361,0.302715614
2015_1308_1372,0.311730541
2015_1308_1374,0.229456431
2015_1308_1385,0.294479753
2015_1308_1400,0.177025964
2015_1308_1411,0.754395354
2015_1308_1412,0.548601289
2015_1308_1414,0.534885401
2015_1308_1417,0.326583239
2015_1308_1428,0.096052077
2015_1308_1433,0.233303917
2015_1308_1434,0.345732426
2015_1308_1437,0.051146159
2015_1308_1438,0.056003884
2015_1308_1452,0.148097553
2015_1308_1455,0.167750492
2015_1308_1458,0.03577131
2015_1308_1459,0.472523969
2015_1308_1461,0.496347722
2015_1308_1462,0.16410666
2015_1314_1316,0.952713082
2015_1314_1318,0.93617862
2015_1314_1320,0.727505257
2015_1314_1323,0.524512936
2015_1314_1326,0.544446037
2015_1314_1328,0.568430424
2015_1314_1329,0.693685074
2015_1314_1332,0.728228216
2015_1314_1344,0.736284524
2015_1314_1345,0.741455869
2015_1314_1352,0.968460463
2015_1314_1361,0.825613982
2015_1314_1372,0.82547277
2015_1314_1374,0.75662145
2015_1314_1385,0.815514862
2015_1314_1400,0.694739476
2015_1314_1411,0.974084181
2015_1314_1412,0.939414084
2015_1314_1414,0.936565585
2015_1314_1417,0.839492115
2015_1314_1428,0.552584338
2015_1314_1433,0.766703123
2015_1314_1434,0.856395965
2015_1314_1437,0.420146601
2015_1314_1438,0.438447584
2015_1314_1452,0.678878049
2015_1314_1455,0.68055106
2015_1314_1458,0.339912314
2015_1314_1459,0.913901503
2015_1314_1461,0.92330437
2015_1314_1462,0.682601045
2015_1316_1318,0.436625718
2015_1316_1320,0.140586323
2015_1316_1323,0.052431251
2015_1316_1326,0.055605428
2015_1316_1328,0.065889651
2015_1316_1329,0.159991558
2015_1316_1332,0.276405217
2015_1316_1344,0.148438464
2015_1316_1345,0.152457006
2015_1316_1352,0.582245121
2015_1316_1361,0.260955217
2015_1316_1372,0.203449645
2015_1316_1374,0.141616605
2015_1316_1385,0.23488695
2015_1316_1400,0.121715148
2015_1316_1411,0.674692387
2015_1316_1412,0.462492501
2015_1316_1414,0.441504143
2015_1316_1417,0.224531083
2015_1316_1428,0.059559621
2015_1316_1433,0.168296254
2015_1316_1434,0.269767109
2015_1316_1437,0.029955172
2015_1316_1438,0.03293237
2015_1316_1452,0.114287411
2015_1316_1455,0.113242708
2015_1316_1458,0.01971192
2015_1316_1459,0.379476424
2015_1316_1461,0.398877422
2015_1316_1462,0.110599007
2015_1318_1320,0.179317245
2015_1318_1323,0.094846356
2015_1318_1326,0.073240255
2015_1318_1328,0.089482362
2015_1318_1329,0.202182177
2015_1318_1332,0.337752436
2015_1318_1344,0.186560892
2015_1318_1345,0.210233137
2015_1318_1352,0.633649849
2015_1318_1361,0.263848693
2015_1318_1372,0.285111485
2015_1318_1374,0.202747401
2015_1318_1385,0.262891287
2015_1318_1400,0.181417232
2015_1318_1411,0.721312762
2015_1318_1412,0.516973355
2015_1318_1414,0.497876999
2015_1318_1417,0.292184686
2015_1318_1428,0.081356797
2015_1318_1433,0.203334198
2015_1318_1434,0.342640994
2015_1318_1437,0.042579905
