id,pred
2015_1208_1458,0.114680
2015_1208_1459,0.552869
2015_1208_1461,0.532578
2015_1208_1462,0.368417
2015_1209_1211,0.155891
2015_1209_1214,0.538556
2015_1209_1217,0.487332
2015_1209_1231,0.439578
2015_1209_1234,0.342854
2015_1209_1235,0.189047
2015_1209_1242,0.120697
2015_1209_1246,0.058225
2015_1209_1248,0.529867
2015_1209_1257,0.221148
2015_1209_1261,0.399529
2015_1209_1264,0.529946
2015_1209_1268,0.226282
2015_1209_1277,0.328663
2015_1209_1279,0.446760
2015_1209_1295,0.527403
2015_1209_1301,0.372210
2015_1209_1308,0.512397
2015_1209_1314,0.208248
2015_1209_1316,0.538078
2015_1209_1318,0.505268
2015_1209_1320,0.240264
2015_1209_1323,0.161879
2015_1209_1326,0.431805
2015_1209_1328,0.185502
2015_1209_1329,0.391637
2015_1209_1332,0.366378
2015_1209_1344,0.299235
2015_1209_1345,0.413682
2015_1209_1352,0.538283
2015_1209_1361,0.374777
2015_1209_1372,0.466364
2015_1209_1374,0.306346
2015_1209_1385,0.385787
2015_1209_1400,0.443422
2015_1209_1411,0.525413
2015_1209_1412,0.504503
2015_1209_1414,0.482816
2015_1209_1417,0.453034
2015_1209_1428,0.262712
2015_1209_1433,0.361012
2015_1209_1434,0.472277
2015_1209_1437,0.064993
2015_1209_1438,0.122164
2015_1209_1452,0.297159
2015_1209_1455,0.346108
2015_1209_1458,0.086811
2015_1209_1459,0.475735
2015_1209_1461,0.455392
2015_1209_1462,0.299764
2015_1211_1214,0.863380
2015_1211_1217,0.837322
2015_1211_1231,0.809420
2015_1211_1234,0.738564
2015_1211_1235,0.557966
2015_1211_1242,0.426358
2015_1211_1246,0.250804
2015_1211_1248,0.859209
2015_1211_1257,0.605906
2015_1211_1261,0.782738
2015_1211_1264,0.859247
2015_1211_1268,0.612942
2015_1211_1277,0.726092
2015_1211_1279,0.813869
2015_1211_1295,0.858008
2015_1211_1301,0.762489
2015_1211_1308,0.850524
2015_1211_1314,0.587492
2015_1211_1316,0.863153
2015_1211_1318,0.846861
2015_1211_1320,0.631321
2015_1211_1323,0.511199
2015_1211_1326,0.804495
2015_1211_1328,0.552213
2015_1211_1329,0.777072
2015_1211_1332,0.757925
2015_1211_1344,0.698082
2015_1211_1345,0.792548
2015_1211_1352,0.863251
2015_1211_1361,0.764470
2015_1211_1372,0.825544
2015_1211_1374,0.705133
2015_1211_1385,0.772778
2015_1211_1400,0.811813
2015_1211_1411,0.857033
2015_1211_1412,0.846464
2015_1211_1414,0.834845
2015_1211_1417,0.817679
2015_1211_1428,0.658632
2015_1211_1433,0.753645
2015_1211_1434,0.828937
2015_1211_1437,0.273457
2015_1211_1438,0.429725
2015_1211_1452,0.695987
2015_1211_1455,0.741337
2015_1211_1458,0.339822
2015_1211_1459,0.830895
2015_1211_1461,0.819093
2015_1211_1462,0.698613
2015_1214_1217,0.448876
2015_1214_1231,0.401937
2015_1214_1234,0.308929
2015_1214_1235,0.166486
2015_1214_1242,0.105234
2015_1214_1246,0.050308
2015_1214_1248,0.491272
2015_1214_1257,0.195680
2015_1214_1261,0.363095
2015_1214_1264,0.491351
2015_1214_1268,0.200374
2015_1214_1277,0.295511
2015_1214_1279,0.408952
2015_1214_1295,0.488800
2015_1214_1301,0.336869
2015_1214_1308,0.473791
2015_1214_1314,0.183915
2015_1214_1316,0.499519
2015_1214_1318,0.466685
2015_1214_1320,0.213197
2015_1214_1323,0.141992
2015_1214_1326,0.394361
2015_1214_1328,0.163278
2015_1214_1329,0.355496
2015_1214_1332,0.331299
2015_1214_1344,0.267867
2015_1214_1345,0.376767
2015_1214_1352,0.499726
2015_1214_1361,0.339324
2015_1214_1372,0.428181
2015_1214_1374,0.274525
2015_1214_1385,0.349876
2015_1214_1400,0.405689
2015_1214_1411,0.486806
2015_1214_1412,0.465923
2015_1214_1414,0.444408
2015_1214_1417,0.415094
2015_1214_1428,0.233895
2015_1214_1433,0.326182
2015_1214_1434,0.434003
2015_1214_1437,0.056210
2015_1214_1438,0.106536
2015_1214_1452,0.265926
2015_1214_1455,0.312014
2015_1214_1458,0.075317
2015_1214_1459,0.437414
2015_1214_1461,0.417405
2015_1214_1462,0.268362
2015_1217_1231,0.452100
2015_1217_1234,0.354363
2015_1217_1235,0.196941
2015_1217_1242,0.126180
2015_1217_1246,0.061067
2015_1217_1248,0.542472
2015_1217_1257,0.230001
2015_1217_1261,0.411748
2015_1217_1264,0.542550
2015_1217_1268,0.235278
2015_1217_1277,0.339942
2015_1217_1279,0.459318
2015_1217_1295,0.540015
2015_1217_1301,0.384128
2015_1217_1308,0.525050
2015_1217_1314,0.216729
2015_1217_1316,0.550648
2015_1217_1318,0.517931
2015_1217_1320,0.249637
2015_1217_1323,0.168874
2015_1217_1326,0.444281
2015_1217_1328,0.193282
2015_1217_1329,0.403777
2015_1217_1332,0.378222
2015_1217_1344,0.309971
2015_1217_1345,0.426027
2015_1217_1352,0.550853
2015_1217_1361,0.386726
2015_1217_1372,0.478997
2015_1217_1374,0.317221
2015_1217_1385,0.397865
2015_1217_1400,0.455964
2015_1217_1411,0.538033
2015_1217_1412,0.517167
2015_1217_1414,0.495481
2015_1217_1417,0.465621
2015_1217_1428,0.272647
2015_1217_1433,0.372784
2015_1217_1434,0.484924
2015_1217_1437,0.068142
2015_1217_1438,0.127705
2015_1217_1452,0.307853
2015_1217_1455,0.357666
2015_1217_1458,0.090914
2015_1217_1459,0.488389
2015_1217_1461,0.467988
2015_1217_1462,0.310510
2015_1231_1234,0.399457
2015_1231_1235,0.229111
2015_1231_1242,0.148936
2015_1231_1246,0.073062
2015_1231_1248,0.589642
2015_1231_1257,0.265785
2015_1231_1261,0.458954
2015_1231_1264,0.589718
2015_1231_1268,0.271593
2015_1231_1277,0.384294
2015_1231_1279,0.507275
2015_1231_1295,0.587246
2015_1231_1301,0.430484
2015_1231_1308,0.572601
2015_1231_1314,0.251121
2015_1231_1316,0.597601
2015_1231_1318,0.565606
2015_1231_1320,0.287335
2015_1231_1323,0.197587
2015_1231_1326,0.492096
2015_1231_1328,0.225023
2015_1231_1329,0.450769
2015_1231_1332,0.424357
2015_1231_1344,0.352500
2015_1231_1345,0.473552
2015_1231_1352,0.597800
2015_1231_1361,0.433176
2015_1231_1372,0.527005
2015_1231_1374,0.360226
2015_1231_1385,0.444682
2015_1231_1400,0.503897
2015_1231_1411,0.585311
2015_1231_1412,0.564854
2015_1231_1414,0.543418
2015_1231_1417,0.513611
2015_1231_1428,0.312374
2015_1231_1433,0.418703
2015_1231_1434,0.532919
2015_1231_1437,0.081406
2015_1231_1438,0.150687
2015_1231_1452,0.350239
2015_1231_1455,0.402919
2015_1231_1458,0.108096
2015_1231_1459,0.536370
2015_1231_1461,0.515986
2015_1231_1462,0.353075
2015_1234_1235,0.308827
2015_1234_1242,0.208293
2015_1234_1246,0.105945
2015_1234_1248,0.683567
2015_1234_1257,0.352427
2015_1234_1261,0.560496
2015_1234_1264,0.683635
2015_1234_1268,0.359203
2015_1234_1277,0.484097
2015_1234_1279,0.607503
2015_1234_1295,0.681423
2015_1234_1301,0.531920
2015_1234_1308,0.668232
2015_1234_1314,0.335165
2015_1234_1316,0.690660
2015_1234_1318,0.661878
2015_1234_1320,0.377392
2015_1234_1323,0.270179
2015_1234_1326,0.592935
2015_1234_1328,0.303876
2015_1234_1329,0.552348
2015_1234_1332,0.525681
2015_1234_1344,0.450082
2015_1234_1345,0.574891
2015_1234_1352,0.690837
2015_1234_1361,0.534650
2015_1234_1372,0.626177
2015_1234_1374,0.458432
2015_1234_1385,0.546254
2015_1234_1400,0.604276
2015_1234_1411,0.679689
2015_1234_1412,0.661192
2015_1234_1414,0.641491
2015_1234_1417,0.613532
2015_1234_1428,0.405809
2015_1234_1433,0.519896
2015_1234_1434,0.631718
2015_1234_1437,0.117567
2015_1234_1438,0.210570
2015_1234_1452,0.447627
2015_1234_1455,0.503602
2015_1234_1458,0.154125
2015_1234_1459,0.634939
2015_1234_1461,0.615784
2015_1234_1462,0.450705
2015_1235_1242,0.370602
2015_1235_1246,0.209616
2015_1235_1248,0.828612
2015_1235_1257,0.549147
2015_1235_1261,0.740541
2015_1235_1264,0.828657
2015_1235_1268,0.556455
2015_1235_1277,0.677428
2015_1235_1279,0.775989
2015_1235_1295,0.827203
2015_1235_1301,0.717777
2015_1235_1308,0.818439
2015_1235_1314,0.530137
2015_1235_1316,0.833247
2015_1235_1318,0.814162
2015_1235_1320,0.575659
2015_1235_1323,0.453112
2015_1235_1326,0.765257
2015_1235_1328,0.494177
2015_1235_1329,0.734149
2015_1235_1332,0.712678
2015_1235_1344,0.646861
2015_1235_1345,0.751653
2015_1235_1352,0.833362
2015_1235_1361,0.719994
2015_1235_1372,0.789425
2015_1235_1374,0.654517
2015_1235_1385,0.729316
2015_1235_1400,0.773630
2015_1235_1411,0.826059
2015_1235_1412,0.813698
2015_1235_1414,0.800185
2015_1235_1417,0.780365
2015_1235_1428,0.604510
2015_1235_1433,0.707906
2015_1235_1434,0.793344
2015_1235_1437,0.229690
2015_1235_1438,0.373816
2015_1235_1452,0.644591
2015_1235_1455,0.694241
2015_1235_1458,0.289668
2015_1235_1459,0.795609
2015_1235_1461,0.781990
2015_1235_1462,0.647437
2015_1242_1246,0.310538
2015_1242_1248,0.891433
2015_1242_1257,0.674116
2015_1242_1261,0.828981
2015_1242_1264,0.891463
2015_1242_1268,0.680576
2015_1242_1277,0.781018
2015_1242_1279,0.854716
2015_1242_1295,0.890472
2015_1242_1301,0.812006
2015_1242_1308,0.884469
2015_1242_1314,0.657085
2015_1242_1316,0.894585
2015_1242_1318,0.881522
2015_1242_1320,0.697329
2015_1242_1323,0.584562
2015_1242_1326,0.847012
2015_1242_1328,0.623948
2015_1242_1329,0.824250
2015_1242_1332,0.808154
2015_1242_1344,0.756743
2015_1242_1345,0.837137
2015_1242_1352,0.894663
2015_1242_1361,0.813675
2015_1242_1372,0.864256
2015_1242_1374,0.762890
2015_1242_1385,0.820655
2015_1242_1400,0.853029
2015_1242_1411,0.889691
2015_1242_1412,0.881202
2015_1242_1414,0.871813
2015_1242_1417,0.857836
2015_1242_1428,0.721905
2015_1242_1433,0.804533
2015_1242_1434,0.867017
2015_1242_1437,0.336166
2015_1242_1438,0.503438
2015_1242_1452,0.754912
2015_1242_1455,0.794073
2015_1242_1458,0.409178
2015_1242_1459,0.868609
2015_1242_1461,0.858992
2015_1242_1462,0.757207
2015_1246_1248,0.947998
2015_1246_1257,0.821195
2015_1246_1261,0.914981
2015_1246_1264,0.948013
2015_1246_1268,0.825494
2015_1246_1277,0.887875
2015_1246_1279,0.928885
2015_1246_1295,0.947508
2015_1246_1301,0.905570
2015_1246_1308,0.944436
2015_1246_1314,0.809681
2015_1246_1316,0.949600
2015_1246_1318,0.942920
2015_1246_1320,0.836473
2015_1246_1323,0.757521
2015_1246_1326,0.924768
2015_1246_1328,0.786498
2015_1246_1329,0.912377
2015_1246_1332,0.903407
2015_1246_1344,0.873527
2015_1246_1345,0.919434
2015_1246_1352,0.949640
2015_1246_1361,0.906504
2015_1246_1372,0.933931
2015_1246_1374,0.877202
2015_1246_1385,0.910389
2015_1246_1400,0.927987
2015_1246_1411,0.947110
2015_1246_1412,0.942755
2015_1246_1414,0.937888
2015_1246_1417,0.930541
2015_1246_1428,0.852146
2015_1246_1433,0.901364
2015_1246_1434,0.935381
2015_1246_1437,0.529261
2015_1246_1438,0.692399
2015_1246_1452,0.872427
2015_1246_1455,0.895412
2015_1246_1458,0.605931
2015_1246_1459,0.936214
2015_1246_1461,0.931153
2015_1246_1462,0.873805
2015_1248_1257,0.201234
2015_1248_1261,0.371208
2015_1248_1264,0.500079
2015_1248_1268,0.206028
2015_1248_1277,0.302832
2015_1248_1279,0.417418
2015_1248_1295,0.497527
2015_1248_1301,0.344713
2015_1248_1308,0.482503
2015_1248_1314,0.189214
2015_1248_1316,0.508248
2015_1248_1318,0.475385
2015_1248_1320,0.219112
2015_1248_1323,0.146299
2015_1248_1326,0.402730
2015_1248_1328,0.168105
2015_1248_1329,0.363536
2015_1248_1332,0.339080
2015_1248_1344,0.274770
2015_1248_1345,0.385000
2015_1248_1352,0.508454
2015_1248_1361,0.347195
2015_1248_1372,0.436751
2015_1248_1374,0.281533
2015_1248_1385,0.357859
2015_1248_1400,0.414135
2015_1248_1411,0.495532
2015_1248_1412,0.474621
2015_1248_1414,0.453045
2015_1248_1417,0.423596
2015_1248_1428,0.240210
2015_1248_1433,0.333902
2015_1248_1434,0.442599
2015_1248_1437,0.058092
2015_1248_1438,0.109906
2015_1248_1452,0.272797
2015_1248_1455,0.319558
2015_1248_1458,0.077785
2015_1248_1459,0.446024
2015_1248_1461,0.425919
2015_1248_1462,0.275273
2015_1257_1261,0.700894
2015_1257_1264,0.798817
2015_1257_1268,0.507390
2015_1257_1277,0.632917
2015_1257_1279,0.739855
2015_1257_1295,0.797171
2015_1257_1301,0.676173
2015_1257_1308,0.787276
2015_1257_1314,0.480877
2015_1257_1316,0.804017
2015_1257_1318,0.782460
2015_1257_1320,0.526912
2015_1257_1323,0.404842
2015_1257_1326,0.728000
2015_1257_1328,0.445093
2015_1257_1329,0.693929
2015_1257_1332,0.670667
2015_1257_1344,0.600619
2015_1257_1345,0.713046
2015_1257_1352,0.804147
2015_1257_1361,0.678570
2015_1257_1372,0.754774
2015_1257_1374,0.608671
2015_1257_1385,0.688675
2015_1257_1400,0.737246
2015_1257_1411,0.795878
2015_1257_1412,0.781938
2015_1257_1414,0.766782
2015_1257_1417,0.744705
2015_1257_1428,0.556525
2015_1257_1433,0.665525
2015_1257_1434,0.759142
2015_1257_1437,0.196662
2015_1257_1438,0.328913
2015_1257_1452,0.598237
2015_1257_1455,0.650854
2015_1257_1458,0.250824
2015_1257_1459,0.761669
2015_1257_1461,0.746509
2015_1257_1462,0.601224
2015_1261_1264,0.628866
2015_1261_1268,0.305339
2015_1261_1277,0.423894
2015_1261_1279,0.548263
2015_1261_1295,0.626480
2015_1261_1301,0.471202
2015_1261_1308,0.612308
2015_1261_1314,0.283313
2015_1261_1316,0.636460
2015_1261_1318,0.605515
2015_1261_1320,0.322172
2015_1261_1323,0.224978
2015_1261_1326,0.533185
2015_1261_1328,0.255008
2015_1261_1329,0.491748
2015_1261_1332,0.464968
2015_1261_1344,0.390904
2015_1261_1345,0.514661
2015_1261_1352,0.636652
2015_1261_1361,0.473936
2015_1261_1372,0.567751
2015_1261_1374,0.398953
2015_1261_1385,0.485597
2015_1261_1400,0.544914
2015_1261_1411,0.624612
2015_1261_1412,0.604784
2015_1261_1414,0.583866
2015_1261_1417,0.554535
2015_1261_1428,0.348761
2015_1261_1433,0.459204
2015_1261_1434,0.573567
2015_1261_1437,0.094589
2015_1261_1438,0.172978
2015_1261_1452,0.388544
2015_1261_1455,0.443057
2015_1261_1458,0.125014
2015_1261_1459,0.576956
2015_1261_1461,0.556882
2015_1261_1462,0.391504
2015_1264_1268,0.205976
2015_1264_1277,0.302765
2015_1264_1279,0.417341
2015_1264_1295,0.497448
2015_1264_1301,0.344642
2015_1264_1308,0.482425
2015_1264_1314,0.189165
2015_1264_1316,0.508169
2015_1264_1318,0.475306
2015_1264_1320,0.219058
2015_1264_1323,0.146260
2015_1264_1326,0.402654
2015_1264_1328,0.168061
2015_1264_1329,0.363463
2015_1264_1332,0.339009
2015_1264_1344,0.274707
2015_1264_1345,0.384925
2015_1264_1352,0.508375
2015_1264_1361,0.347124
2015_1264_1372,0.436673
2015_1264_1374,0.281469
2015_1264_1385,0.357787
2015_1264_1400,0.414058
2015_1264_1411,0.495453
2015_1264_1412,0.474543
2015_1264_1414,0.452967
2015_1264_1417,0.423519
2015_1264_1428,0.240152
2015_1264_1433,0.333832
2015_1264_1434,0.442521
2015_1264_1437,0.058074
2015_1264_1438,0.109875
2015_1264_1452,0.272735
2015_1264_1455,0.319489
2015_1264_1458,0.077763
2015_1264_1459,0.445946
2015_1264_1461,0.425842
2015_1264_1462,0.275210
2015_1268_1277,0.626022
2015_1268_1279,0.734125
2015_1268_1295,0.792350
2015_1268_1301,0.669667
2015_1268_1308,0.782284
2015_1268_1314,0.473503
2015_1268_1316,0.799317
2015_1268_1318,0.777386
2015_1268_1320,0.519538
2015_1268_1323,0.397740
2015_1268_1326,0.722107
2015_1268_1328,0.437804
2015_1268_1329,0.687614
2015_1268_1332,0.664105
2015_1268_1344,0.593508
2015_1268_1345,0.706959
2015_1268_1352,0.799450
2015_1268_1361,0.672089
2015_1268_1372,0.749262
2015_1268_1374,0.601608
2015_1268_1385,0.682302
2015_1268_1400,0.731479
2015_1268_1411,0.791034
2015_1268_1412,0.776856
2015_1268_1414,0.761454
2015_1268_1417,0.739045
2015_1268_1428,0.549217
2015_1268_1433,0.658912
2015_1268_1434,0.753695
2015_1268_1437,0.192034
2015_1268_1438,0.322421
2015_1268_1452,0.591112
2015_1268_1455,0.644107
2015_1268_1458,0.245310
2015_1268_1459,0.756261
2015_1268_1461,0.740874
2015_1268_1462,0.594116
2015_1277_1279,0.622569
2015_1277_1295,0.695075
2015_1277_1301,0.547726
2015_1277_1308,0.682185
2015_1277_1314,0.349490
2015_1277_1316,0.704088
2015_1277_1318,0.675969
2015_1277_1320,0.392456
2015_1277_1323,0.282908
2015_1277_1326,0.608198
2015_1277_1328,0.317503
2015_1277_1329,0.568025
2015_1277_1332,0.541517
2015_1277_1344,0.465877
2015_1277_1345,0.590364
2015_1277_1352,0.704260
2015_1277_1361,0.550442
2015_1277_1372,0.640950
2015_1277_1374,0.474267
2015_1277_1385,0.561975
2015_1277_1400,0.619388
2015_1277_1411,0.693382
2015_1277_1412,0.675298
2015_1277_1414,0.655990
2015_1277_1417,0.628507
2015_1277_1428,0.421241
2015_1277_1433,0.535754
2015_1277_1434,0.646395
2015_1277_1437,0.124331
2015_1277_1438,0.221343
2015_1277_1452,0.463409
2015_1277_1455,0.519501
2015_1277_1458,0.162605
2015_1277_1459,0.649559
2015_1277_1461,0.630725
2015_1277_1462,0.466504
2015_1279_1295,0.580175
2015_1279_1301,0.423364
2015_1279_1308,0.565464
2015_1279_1314,0.245688
2015_1279_1316,0.590583
2015_1279_1318,0.558442
2015_1279_1320,0.281413
2015_1279_1323,0.193014
2015_1279_1326,0.484825
2015_1279_1328,0.219988
2015_1279_1329,0.443575
2015_1279_1332,0.417264
2015_1279_1344,0.345887
2015_1279_1345,0.466303
2015_1279_1352,0.590783
2015_1279_1361,0.426045
2015_1279_1372,0.519746
2015_1279_1374,0.353547
2015_1279_1385,0.437508
2015_1279_1400,0.496621
2015_1279_1411,0.578230
2015_1279_1412,0.557687
2015_1279_1414,0.536189
2015_1279_1417,0.506338
2015_1279_1428,0.306157
2015_1279_1433,0.411637
2015_1279_1434,0.525668
2015_1279_1437,0.079256
2015_1279_1438,0.147001
2015_1279_1452,0.343645
2015_1279_1455,0.395938
2015_1279_1458,0.105322
2015_1279_1459,0.529126
2015_1279_1461,0.508715
2015_1279_1462,0.346457
2015_1295_1301,0.346951
2015_1295_1308,0.484974
2015_1295_1314,0.190736
2015_1295_1316,0.510720
2015_1295_1318,0.477852
2015_1295_1320,0.220810
2015_1295_1323,0.147539
2015_1295_1326,0.405112
2015_1295_1328,0.169493
2015_1295_1329,0.365828
2015_1295_1332,0.341300
2015_1295_1344,0.276746
2015_1295_1345,0.387345
2015_1295_1352,0.510926
2015_1295_1361,0.349441
2015_1295_1372,0.439186
2015_1295_1374,0.283538
2015_1295_1385,0.360136
2015_1295_1400,0.416537
2015_1295_1411,0.498005
2015_1295_1412,0.477089
2015_1295_1414,0.455498
2015_1295_1417,0.426013
2015_1295_1428,0.242020
2015_1295_1433,0.336106
2015_1295_1434,0.445041
2015_1295_1437,0.058635
2015_1295_1438,0.110877
2015_1295_1452,0.274764
2015_1295_1455,0.321713
2015_1295_1458,0.078498
2015_1295_1459,0.448470
2015_1295_1461,0.428340
2015_1295_1462,0.277250
2015_1301_1308,0.639304
2015_1301_1314,0.307301
2015_1301_1316,0.662701
2015_1301_1318,0.632701
2015_1301_1320,0.347854
2015_1301_1323,0.245721
2015_1301_1326,0.561748
2015_1301_1328,0.277528
2015_1301_1329,0.520566
2015_1301_1332,0.493741
2015_1301_1344,0.418680
2015_1301_1345,0.543386
2015_1301_1352,0.662886
2015_1301_1361,0.502742
2015_1301_1372,0.595801
2015_1301_1374,0.426900
2015_1301_1385,0.514419
2015_1301_1400,0.573333
2015_1301_1411,0.651239
2015_1301_1412,0.631989
2015_1301_1414,0.611587
2015_1301_1417,0.582813
2015_1301_1428,0.375388
2015_1301_1433,0.487946
2015_1301_1434,0.601505
2015_1301_1437,0.104938
2015_1301_1438,0.190102
2015_1301_1452,0.416268
2015_1301_1455,0.471669
2015_1301_1458,0.138183
2015_1301_1459,0.604825
2015_1301_1461,0.585123
2015_1301_1462,0.419294
2015_1308_1314,0.200189
2015_1308_1316,0.525729
2015_1308_1318,0.492869
2015_1308_1320,0.231327
2015_1308_1323,0.155262
2015_1308_1326,0.419680
2015_1308_1328,0.178125
2015_1308_1329,0.379885
2015_1308_1332,0.354943
2015_1308_1344,0.288940
2015_1308_1345,0.401706
2015_1308_1352,0.525936
2015_1308_1361,0.363229
2015_1308_1372,0.454044
2015_1308_1374,0.295909
2015_1308_1385,0.374104
2015_1308_1400,0.431218
2015_1308_1411,0.513033
2015_1308_1412,0.492104
2015_1308_1414,0.470445
2015_1308_1417,0.440776
2015_1308_1428,0.253219
2015_1308_1433,0.349651
2015_1308_1434,0.459935
2015_1308_1437,0.062043
2015_1308_1438,0.116944
2015_1308_1452,0.286906
2015_1308_1455,0.334970
2015_1308_1458,0.082959
2015_1308_1459,0.463382
2015_1308_1461,0.443121
2015_1308_1462,0.289458
2015_1314_1316,0.815796
2015_1314_1318,0.795204
2015_1314_1320,0.545940
2015_1314_1323,0.423408
2015_1314_1326,0.742886
2015_1314_1328,0.464064
2015_1314_1329,0.709937
2015_1314_1332,0.687344
2015_1314_1344,0.618827
2015_1314_1345,0.728445
2015_1314_1352,0.815920
2015_1314_1361,0.695029
2015_1314_1372,0.768661
2015_1314_1374,0.626740
2015_1314_1385,0.704842
2015_1314_1400,0.751799
2015_1314_1411,0.808030
2015_1314_1412,0.794706
2015_1314_1414,0.780187
2015_1314_1417,0.758980
2015_1314_1428,0.575322
2015_1314_1433,0.682339
2015_1314_1434,0.772856
2015_1314_1437,0.209034
2015_1314_1438,0.346021
2015_1314_1452,0.616484
2015_1314_1455,0.668038
2015_1314_1458,0.265477
2015_1314_1459,0.775282
2015_1314_1461,0.760716
2015_1314_1462,0.619422
2015_1316_1318,0.467164
2015_1316_1320,0.213519
2015_1316_1323,0.142226
2015_1316_1326,0.394820
2015_1316_1328,0.163541
2015_1316_1329,0.355937
2015_1316_1332,0.331726
2015_1316_1344,0.268245
2015_1316_1345,0.377218
2015_1316_1352,0.500207
2015_1316_1361,0.339755
2015_1316_1372,0.428652
2015_1316_1374,0.274908
2015_1316_1385,0.350314
2015_1316_1400,0.406153
2015_1316_1411,0.487287
2015_1316_1412,0.466402
2015_1316_1414,0.444883
2015_1316_1417,0.415561
2015_1316_1428,0.234240
2015_1316_1433,0.326605
2015_1316_1434,0.434476
2015_1316_1437,0.056312
2015_1316_1438,0.106719
2015_1316_1452,0.266302
2015_1316_1455,0.312427
2015_1316_1458,0.075451
2015_1316_1459,0.437887
2015_1316_1461,0.417872
2015_1316_1462,0.268739
2015_1318_1320,0.236438
2015_1318_1323,0.159040
2015_1318_1326,0.426643
2015_1318_1328,0.182339
2015_1318_1329,0.386628
2015_1318_1332,0.361501
2015_1318_1344,0.294836
2015_1318_1345,0.408580
2015_1318_1352,0.533042
2015_1318_1361,0.369852
2015_1318_1372,0.461124
2015_1318_1374,0.301887
2015_1318_1385,0.380806
2015_1318_1400,0.438228
2015_1318_1411,0.520157
2015_1318_1412,0.499235
2015_1318_1414,0.477557
2015_1318_1417,0.447818
2015_1318_1428,0.258651
2015_1318_1433,0.356165
2015_1318_1434,0.467028
2015_1318_1437,0.063724
2015_1318_1438,0.119922
2015_1318_1452,0.292777
2015_1318_1455,0.341355
2015_1318_1458,0.085155
2015_1318_1459,0.470482
2015_1318_1461,0.450171
2015_1318_1462,0.295360
2015_1320_1323,0.379168
2015_1320_1326,0.706147
2015_1320_1328,0.418661
2015_1320_1329,0.670577
2015_1320_1332,0.646445
2015_1320_1344,0.574514
2015_1320_1345,0.690502
2015_1320_1352,0.786620
2015_1320_1361,0.654631
2015_1320_1372,0.734288
2015_1320_1374,0.582727
2015_1320_1385,0.665117
2015_1320_1400,0.715846
2015_1320_1411,0.777815
2015_1320_1412,0.763009
2015_1320_1414,0.746962
2015_1320_1417,0.723686
2015_1320_1428,0.529794
2015_1320_1433,0.641127
2015_1320_1434,0.738894
2015_1320_1437,0.180193
2015_1320_1438,0.305581
2015_1320_1452,0.572087
2015_1320_1455,0.625988
2015_1320_1458,0.231124
2015_1320_1459,0.741561
2015_1320_1461,0.725583
2015_1320_1462,0.575130
2015_1323_1326,0.797352
2015_1323_1328,0.541109
2015_1323_1329,0.769214
2015_1323_1332,0.749610
2015_1323_1344,0.688555
2015_1323_1345,0.785085
2015_1323_1352,0.857875
2015_1323_1361,0.756307
2015_1323_1372,0.818997
2015_1323_1374,0.695733
2015_1323_1385,0.764815
2015_1323_1400,0.804872
2015_1323_1411,0.851455
2015_1323_1412,0.840550
2015_1323_1414,0.828574
2015_1323_1417,0.810905
2015_1323_1428,0.648487
2015_1323_1433,0.745232
2015_1323_1434,0.822490
2015_1323_1437,0.264646
2015_1323_1438,0.418782
2015_1323_1452,0.686424
2015_1323_1455,0.732653
2015_1323_1458,0.329843
2015_1323_1459,0.824506
2015_1323_1461,0.812358
2015_1323_1462,0.689096
2015_1326_1328,0.230584
2015_1326_1329,0.458608
2015_1326_1332,0.432098
2015_1326_1344,0.359750
2015_1326_1345,0.481440
2015_1326_1352,0.605378
2015_1326_1361,0.440955
2015_1326_1372,0.534879
2015_1326_1374,0.367544
2015_1326_1385,0.452502
2015_1326_1400,0.511799
2015_1326_1411,0.592964
2015_1326_1412,0.572608
2015_1326_1414,0.551252
2015_1326_1417,0.521505
2015_1326_1428,0.319205
2015_1326_1433,0.426417
2015_1326_1434,0.540780
2015_1326_1437,0.083801
2015_1326_1438,0.154779
2015_1326_1452,0.357468
2015_1326_1455,0.410548
2015_1326_1458,0.111182
2015_1326_1459,0.544223
2015_1326_1461,0.523877
2015_1326_1462,0.360330
2015_1328_1329,0.738671
2015_1328_1332,0.717424
2015_1328_1344,0.652164
2015_1328_1345,0.755976
2015_1328_1352,0.836572
2015_1328_1361,0.724666
2015_1328_1372,0.793271
2015_1328_1374,0.659765
2015_1328_1385,0.733890
2015_1328_1400,0.777684
2015_1328_1411,0.829381
2015_1328_1412,0.817204
2015_1328_1414,0.803883
2015_1328_1417,0.784332
2015_1328_1428,0.610066
2015_1328_1433,0.712700
2015_1328_1434,0.797138
2015_1328_1437,0.233837
2015_1328_1438,0.379284
2015_1328_1452,0.649910
2015_1328_1455,0.699163
2015_1328_1458,0.294484
2015_1328_1459,0.799372
2015_1328_1461,0.785936
2015_1328_1462,0.652736
2015_1329_1332,0.473189
2015_1329_1344,0.398791
2015_1329_1345,0.522902
2015_1329_1352,0.644253
2015_1329_1361,0.482172
2015_1329_1372,0.575833
2015_1329_1374,0.406894
2015_1329_1385,0.493846
2015_1329_1400,0.553087
2015_1329_1411,0.632319
2015_1329_1412,0.612646
2015_1329_1414,0.591864
2015_1329_1417,0.562673
2015_1329_1428,0.356295
2015_1329_1433,0.467412
2015_1329_1434,0.581620
2015_1329_1437,0.097454
2015_1329_1438,0.177751
2015_1329_1452,0.396415
2015_1329_1455,0.451217
