id,pred
2015_1208_1433,0.557213
2015_1208_1434,0.603299
2015_1208_1437,0.301155
2015_1208_1438,0.241374
2015_1208_1452,0.38281
2015_1208_1455,0.363893
2015_1208_1458,0.224179
2015_1208_1459,0.805914
2015_1208_1461,0.745967
2015_1208_1462,0.516952
2015_1209_1211,0.0913646
2015_1209_1214,0.887143
2015_1209_1217,0.634987
2015_1209_1231,0.211193
2015_1209_1234,0.245149
2015_1209_1235,0.140082
2015_1209_1242,0.132379
2015_1209_1246,0.045992
2015_1209_1248,0.798396
2015_1209_1257,0.207082
2015_1209_1261,0.394377
2015_1209_1264,0.647785
2015_1209_1268,0.275752
2015_1209_1277,0.261524
2015_1209_1279,0.290884
2015_1209_1295,0.705621
2015_1209_1301,0.22114
2015_1209_1308,0.470992
2015_1209_1314,0.129932
2015_1209_1316,0.733226
2015_1209_1318,0.497991
2015_1209_1320,0.402776
2015_1209_1323,0.152085
2015_1209_1326,0.142242
2015_1209_1328,0.172829
2015_1209_1329,0.184252
2015_1209_1332,0.343062
2015_1209_1344,0.342219
2015_1209_1345,0.251878
2015_1209_1352,0.734735
2015_1209_1361,0.231675
2015_1209_1372,0.532359
2015_1209_1374,0.290264
2015_1209_1385,0.292621
2015_1209_1400,0.131613
2015_1209_1411,0.745523
2015_1209_1412,0.562877
2015_1209_1414,0.5337
2015_1209_1417,0.257719
2015_1209_1428,0.0739668
2015_1209_1433,0.357631
2015_1209_1434,0.403088
2015_1209_1437,0.112825
2015_1209_1438,0.0745108
2015_1209_1452,0.153316
2015_1209_1455,0.139846
2015_1209_1458,0.0769302
2015_1209_1459,0.503906
2015_1209_1461,0.55753
2015_1209_1462,0.268339
2015_1211_1214,0.988132
2015_1211_1217,0.925347
2015_1211_1231,0.677568
2015_1211_1234,0.659908
2015_1211_1235,0.584318
2015_1211_1242,0.542802
2015_1211_1246,0.383766
2015_1211_1248,0.981159
2015_1211_1257,0.635164
2015_1211_1261,0.794179
2015_1211_1264,0.957597
2015_1211_1268,0.661228
2015_1211_1277,0.647284
2015_1211_1279,0.719354
2015_1211_1295,0.956555
2015_1211_1301,0.612935
2015_1211_1308,0.859971
2015_1211_1314,0.459616
2015_1211_1316,0.962566
2015_1211_1318,0.886708
2015_1211_1320,0.79262
2015_1211_1323,0.591579
2015_1211_1326,0.559386
2015_1211_1328,0.563201
2015_1211_1329,0.590454
2015_1211_1332,0.76656
2015_1211_1344,0.768085
2015_1211_1345,0.690267
2015_1211_1352,0.972781
2015_1211_1361,0.650216
2015_1211_1372,0.93468
2015_1211_1374,0.724076
2015_1211_1385,0.727095
2015_1211_1400,0.505309
2015_1211_1411,0.971483
2015_1211_1412,0.928297
2015_1211_1414,0.902809
2015_1211_1417,0.715628
2015_1211_1428,0.436209
2015_1211_1433,0.781391
2015_1211_1434,0.816531
2015_1211_1437,0.512453
2015_1211_1438,0.421219
2015_1211_1452,0.579574
2015_1211_1455,0.585579
2015_1211_1458,0.408558
2015_1211_1459,0.926771
2015_1211_1461,0.89485
2015_1211_1462,0.728804
2015_1214_1217,0.219682
2015_1214_1231,0.0299287
2015_1214_1234,0.029
2015_1214_1235,0.0169654
2015_1214_1242,0.0136452
2015_1214_1246,0.00486149
2015_1214_1248,0.311618
2015_1214_1257,0.0278585
2015_1214_1261,0.0667525
2015_1214_1264,0.212178
2015_1214_1268,0.0369227
2015_1214_1277,0.0404126
2015_1214_1279,0.0453936
2015_1214_1295,0.236795
2015_1214_1301,0.0278712
2015_1214_1308,0.0999925
2015_1214_1314,0.0142253
2015_1214_1316,0.209261
2015_1214_1318,0.103106
2015_1214_1320,0.0804418
2015_1214_1323,0.0207402
2015_1214_1326,0.0174416
2015_1214_1328,0.0193196
2015_1214_1329,0.0250648
2015_1214_1332,0.0525009
2015_1214_1344,0.0588113
2015_1214_1345,0.0349538
2015_1214_1352,0.314136
2015_1214_1361,0.0310164
2015_1214_1372,0.101918
2015_1214_1374,0.0497781
2015_1214_1385,0.0445751
2015_1214_1400,0.016227
2015_1214_1411,0.274974
2015_1214_1412,0.160819
2015_1214_1414,0.155585
2015_1214_1417,0.0306664
2015_1214_1428,0.00847667
2015_1214_1433,0.052834
2015_1214_1434,0.0712186
2015_1214_1437,0.0135675
2015_1214_1438,0.0087294
2015_1214_1452,0.0196959
2015_1214_1455,0.0167583
2015_1214_1458,0.00877017
2015_1214_1459,0.105548
2015_1214_1461,0.148324
2015_1214_1462,0.0402231
2015_1217_1231,0.156855
2015_1217_1234,0.161108
2015_1217_1235,0.0949619
2015_1217_1242,0.0842366
2015_1217_1246,0.0287345
2015_1217_1248,0.660516
2015_1217_1257,0.136349
2015_1217_1261,0.290034
2015_1217_1264,0.513879
2015_1217_1268,0.195429
2015_1217_1277,0.203658
2015_1217_1279,0.210481
2015_1217_1295,0.576235
2015_1217_1301,0.149883
2015_1217_1308,0.357761
2015_1217_1314,0.0819168
2015_1217_1316,0.526974
2015_1217_1318,0.390954
2015_1217_1320,0.31989
2015_1217_1323,0.110382
2015_1217_1326,0.0975712
2015_1217_1328,0.109334
2015_1217_1329,0.130928
2015_1217_1332,0.235053
2015_1217_1344,0.257141
2015_1217_1345,0.176233
2015_1217_1352,0.606098
2015_1217_1361,0.1703
2015_1217_1372,0.388656
2015_1217_1374,0.231374
2015_1217_1385,0.208826
2015_1217_1400,0.0926336
2015_1217_1411,0.604771
2015_1217_1412,0.452971
2015_1217_1414,0.414482
2015_1217_1417,0.166966
2015_1217_1428,0.0497185
2015_1217_1433,0.245709
2015_1217_1434,0.289978
2015_1217_1437,0.0742897
2015_1217_1438,0.0506653
2015_1217_1452,0.110962
2015_1217_1455,0.094634
2015_1217_1458,0.0537113
2015_1217_1459,0.403158
2015_1217_1461,0.466896
2015_1217_1462,0.205673
2015_1231_1234,0.547289
2015_1231_1235,0.412377
2015_1231_1242,0.38077
2015_1231_1246,0.20915
2015_1231_1248,0.943331
2015_1231_1257,0.47355
2015_1231_1261,0.64889
2015_1231_1264,0.893875
2015_1231_1268,0.516888
2015_1231_1277,0.536187
2015_1231_1279,0.549371
2015_1231_1295,0.893112
2015_1231_1301,0.497614
2015_1231_1308,0.736468
2015_1231_1314,0.383882
2015_1231_1316,0.889876
2015_1231_1318,0.756482
2015_1231_1320,0.636825
2015_1231_1323,0.40037
2015_1231_1326,0.416278
2015_1231_1328,0.427537
2015_1231_1329,0.425967
2015_1231_1332,0.630782
2015_1231_1344,0.629548
2015_1231_1345,0.564733
2015_1231_1352,0.919452
2015_1231_1361,0.546178
2015_1231_1372,0.806533
2015_1231_1374,0.585421
2015_1231_1385,0.591973
2015_1231_1400,0.366297
2015_1231_1411,0.920569
2015_1231_1412,0.828742
2015_1231_1414,0.809264
2015_1231_1417,0.534815
2015_1231_1428,0.266129
2015_1231_1433,0.622003
2015_1231_1434,0.662543
2015_1231_1437,0.331541
2015_1231_1438,0.272113
2015_1231_1452,0.405443
2015_1231_1455,0.434772
2015_1231_1458,0.263586
2015_1231_1459,0.815378
2015_1231_1461,0.756091
2015_1231_1462,0.581098
2015_1234_1235,0.369142
2015_1234_1242,0.368729
2015_1234_1246,0.188649
2015_1234_1248,0.950774
2015_1234_1257,0.440266
2015_1234_1261,0.627061
2015_1234_1264,0.888046
2015_1234_1268,0.503218
2015_1234_1277,0.526289
2015_1234_1279,0.552492
2015_1234_1295,0.89615
2015_1234_1301,0.468951
2015_1234_1308,0.726648
2015_1234_1314,0.359845
2015_1234_1316,0.899801
2015_1234_1318,0.730667
2015_1234_1320,0.633635
2015_1234_1323,0.363772
2015_1234_1326,0.398729
2015_1234_1328,0.392586
2015_1234_1329,0.439421
2015_1234_1332,0.548175
2015_1234_1344,0.588259
2015_1234_1345,0.500048
2015_1234_1352,0.927263
2015_1234_1361,0.547838
2015_1234_1372,0.812562
2015_1234_1374,0.57994
2015_1234_1385,0.571378
2015_1234_1400,0.36716
2015_1234_1411,0.925585
2015_1234_1412,0.823105
2015_1234_1414,0.780452
2015_1234_1417,0.500406
2015_1234_1428,0.279402
2015_1234_1433,0.630876
2015_1234_1434,0.656465
2015_1234_1437,0.329618
2015_1234_1438,0.278597
2015_1234_1452,0.440054
2015_1234_1455,0.413875
2015_1234_1458,0.277721
2015_1234_1459,0.83467
2015_1234_1461,0.789489
2015_1234_1462,0.563649
2015_1235_1242,0.518509
2015_1235_1246,0.342029
2015_1235_1248,0.966465
2015_1235_1257,0.541337
2015_1235_1261,0.727383
2015_1235_1264,0.922917
2015_1235_1268,0.575722
2015_1235_1277,0.563472
2015_1235_1279,0.633641
2015_1235_1295,0.927029
2015_1235_1301,0.547174
2015_1235_1308,0.796231
2015_1235_1314,0.451331
2015_1235_1316,0.935746
2015_1235_1318,0.806081
2015_1235_1320,0.727868
2015_1235_1323,0.471943
2015_1235_1326,0.476209
2015_1235_1328,0.510151
2015_1235_1329,0.519334
2015_1235_1332,0.683338
2015_1235_1344,0.687625
2015_1235_1345,0.633619
2015_1235_1352,0.950092
2015_1235_1361,0.601773
2015_1235_1372,0.887251
2015_1235_1374,0.643417
2015_1235_1385,0.654521
2015_1235_1400,0.4658
2015_1235_1411,0.949774
2015_1235_1412,0.866363
2015_1235_1414,0.852331
2015_1235_1417,0.601361
2015_1235_1428,0.407788
2015_1235_1433,0.699676
2015_1235_1434,0.732475
2015_1235_1437,0.450162
2015_1235_1438,0.408868
2015_1235_1452,0.526885
2015_1235_1455,0.501123
2015_1235_1458,0.349411
2015_1235_1459,0.875524
2015_1235_1461,0.821826
2015_1235_1462,0.622678
2015_1242_1246,0.316243
2015_1242_1248,0.977051
2015_1242_1257,0.580467
2015_1242_1261,0.751726
2015_1242_1264,0.947485
2015_1242_1268,0.609444
2015_1242_1277,0.619542
2015_1242_1279,0.670923
2015_1242_1295,0.946936
2015_1242_1301,0.583587
2015_1242_1308,0.835148
2015_1242_1314,0.473401
2015_1242_1316,0.952999
2015_1242_1318,0.853347
2015_1242_1320,0.767934
2015_1242_1323,0.50306
2015_1242_1326,0.519675
2015_1242_1328,0.519335
2015_1242_1329,0.545187
2015_1242_1332,0.701733
2015_1242_1344,0.726805
2015_1242_1345,0.649473
2015_1242_1352,0.966697
2015_1242_1361,0.654065
2015_1242_1372,0.916869
2015_1242_1374,0.706858
2015_1242_1385,0.677508
2015_1242_1400,0.495847
2015_1242_1411,0.965584
2015_1242_1412,0.911697
2015_1242_1414,0.883898
2015_1242_1417,0.644736
2015_1242_1428,0.407511
2015_1242_1433,0.755221
2015_1242_1434,0.781071
2015_1242_1437,0.421804
2015_1242_1438,0.397606
2015_1242_1452,0.567079
2015_1242_1455,0.539289
2015_1242_1458,0.358976
2015_1242_1459,0.917443
2015_1242_1461,0.873562
2015_1242_1462,0.693639
2015_1246_1248,0.993724
2015_1246_1257,0.760211
2015_1246_1261,0.897695
2015_1246_1264,0.98477
2015_1246_1268,0.79683
2015_1246_1277,0.803956
2015_1246_1279,0.848732
2015_1246_1295,0.984508
2015_1246_1301,0.768444
2015_1246_1308,0.940159
2015_1246_1314,0.604263
2015_1246_1316,0.986729
2015_1246_1318,0.94876
2015_1246_1320,0.89632
2015_1246_1323,0.714336
2015_1246_1326,0.699944
2015_1246_1328,0.675871
2015_1246_1329,0.754593
2015_1246_1332,0.876549
2015_1246_1344,0.882262
2015_1246_1345,0.830409
2015_1246_1352,0.990984
2015_1246_1361,0.786764
2015_1246_1372,0.97493
2015_1246_1374,0.849314
2015_1246_1385,0.849179
2015_1246_1400,0.664971
2015_1246_1411,0.990476
2015_1246_1412,0.973544
2015_1246_1414,0.956093
2015_1246_1417,0.843333
2015_1246_1428,0.579395
2015_1246_1433,0.893731
2015_1246_1434,0.915256
2015_1246_1437,0.637672
2015_1246_1438,0.545882
2015_1246_1452,0.745645
2015_1246_1455,0.728169
2015_1246_1458,0.528286
2015_1246_1459,0.973956
2015_1246_1461,0.961651
2015_1246_1462,0.869512
2015_1248_1257,0.0506923
2015_1248_1261,0.130832
2015_1248_1264,0.344846
2015_1248_1268,0.0664819
2015_1248_1277,0.0729474
2015_1248_1279,0.085503
2015_1248_1295,0.430142
2015_1248_1301,0.0522403
2015_1248_1308,0.179475
2015_1248_1314,0.0273127
2015_1248_1316,0.349243
2015_1248_1318,0.200408
2015_1248_1320,0.135347
2015_1248_1323,0.0371123
2015_1248_1326,0.0325915
2015_1248_1328,0.037687
2015_1248_1329,0.04767
2015_1248_1332,0.0944134
2015_1248_1344,0.10387
2015_1248_1345,0.0641919
2015_1248_1352,0.476586
2015_1248_1361,0.0622161
2015_1248_1372,0.188687
2015_1248_1374,0.0888637
2015_1248_1385,0.0913834
2015_1248_1400,0.0321237
2015_1248_1411,0.46117
2015_1248_1412,0.282737
2015_1248_1414,0.280492
2015_1248_1417,0.0634113
2015_1248_1428,0.0162849
2015_1248_1433,0.101119
2015_1248_1434,0.135186
2015_1248_1437,0.0251674
2015_1248_1438,0.0178184
2015_1248_1452,0.0404754
2015_1248_1455,0.0326096
2015_1248_1458,0.0162986
2015_1248_1459,0.209456
2015_1248_1461,0.256465
2015_1248_1462,0.0705014
2015_1257_1261,0.686966
2015_1257_1264,0.878541
2015_1257_1268,0.55263
2015_1257_1277,0.542965
2015_1257_1279,0.562169
2015_1257_1295,0.882447
2015_1257_1301,0.529567
2015_1257_1308,0.713671
2015_1257_1314,0.401779
2015_1257_1316,0.898269
2015_1257_1318,0.737965
2015_1257_1320,0.657833
2015_1257_1323,0.473895
2015_1257_1326,0.467642
2015_1257_1328,0.468722
2015_1257_1329,0.502355
2015_1257_1332,0.592427
2015_1257_1344,0.600496
2015_1257_1345,0.567878
2015_1257_1352,0.922876
2015_1257_1361,0.557008
2015_1257_1372,0.822948
2015_1257_1374,0.595161
2015_1257_1385,0.634919
2015_1257_1400,0.429907
2015_1257_1411,0.922958
2015_1257_1412,0.820924
2015_1257_1414,0.786359
2015_1257_1417,0.592338
2015_1257_1428,0.336575
2015_1257_1433,0.650218
2015_1257_1434,0.664247
2015_1257_1437,0.446183
2015_1257_1438,0.327979
2015_1257_1452,0.466526
2015_1257_1455,0.492686
2015_1257_1458,0.321806
2015_1257_1459,0.809934
2015_1257_1461,0.774855
2015_1257_1462,0.588906
2015_1261_1264,0.721227
2015_1261_1268,0.37693
2015_1261_1277,0.383182
2015_1261_1279,0.404461
2015_1261_1295,0.760961
2015_1261_1301,0.339443
2015_1261_1308,0.542176
2015_1261_1314,0.231844
2015_1261_1316,0.762446
2015_1261_1318,0.567018
2015_1261_1320,0.518823
2015_1261_1323,0.26794
2015_1261_1326,0.266732
2015_1261_1328,0.275883
2015_1261_1329,0.283816
2015_1261_1332,0.435318
2015_1261_1344,0.43748
2015_1261_1345,0.388894
2015_1261_1352,0.810453
2015_1261_1361,0.370998
2015_1261_1372,0.633367
2015_1261_1374,0.428143
2015_1261_1385,0.432181
2015_1261_1400,0.217244
2015_1261_1411,0.808224
2015_1261_1412,0.666402
2015_1261_1414,0.655461
2015_1261_1417,0.3669
2015_1261_1428,0.151463
2015_1261_1433,0.452417
2015_1261_1434,0.495684
2015_1261_1437,0.207777
2015_1261_1438,0.153357
2015_1261_1452,0.273487
2015_1261_1455,0.259003
2015_1261_1458,0.149617
2015_1261_1459,0.599217
2015_1261_1461,0.603206
2015_1261_1462,0.431916
2015_1264_1268,0.155531
2015_1264_1277,0.169885
2015_1264_1279,0.183442
2015_1264_1295,0.545575
2015_1264_1301,0.120996
2015_1264_1308,0.327566
2015_1264_1314,0.0710558
2015_1264_1316,0.545825
2015_1264_1318,0.361053
2015_1264_1320,0.277336
2015_1264_1323,0.0883391
2015_1264_1326,0.0793888
2015_1264_1328,0.0929018
2015_1264_1329,0.107364
2015_1264_1332,0.220828
2015_1264_1344,0.23658
2015_1264_1345,0.14968
2015_1264_1352,0.588554
2015_1264_1361,0.133693
2015_1264_1372,0.359584
2015_1264_1374,0.192682
2015_1264_1385,0.184147
2015_1264_1400,0.0703927
2015_1264_1411,0.586175
2015_1264_1412,0.444953
2015_1264_1414,0.418855
2015_1264_1417,0.151003
2015_1264_1428,0.0402275
2015_1264_1433,0.212758
2015_1264_1434,0.270363
2015_1264_1437,0.063572
2015_1264_1438,0.0414432
2015_1264_1452,0.0863911
2015_1264_1455,0.0806017
2015_1264_1458,0.0406955
2015_1264_1459,0.368874
2015_1264_1461,0.422157
2015_1264_1462,0.173073
2015_1268_1277,0.499155
2015_1268_1279,0.538233
2015_1268_1295,0.876987
2015_1268_1301,0.476542
2015_1268_1308,0.71794
2015_1268_1314,0.354808
2015_1268_1316,0.895842
2015_1268_1318,0.729745
2015_1268_1320,0.615313
2015_1268_1323,0.403363
2015_1268_1326,0.429601
2015_1268_1328,0.417559
2015_1268_1329,0.448537
2015_1268_1332,0.58972
2015_1268_1344,0.604493
2015_1268_1345,0.53442
2015_1268_1352,0.913617
2015_1268_1361,0.521289
2015_1268_1372,0.813441
2015_1268_1374,0.581682
2015_1268_1385,0.574703
2015_1268_1400,0.350028
2015_1268_1411,0.912119
2015_1268_1412,0.799658
2015_1268_1414,0.765933
2015_1268_1417,0.5568
2015_1268_1428,0.271474
2015_1268_1433,0.624454
2015_1268_1434,0.644123
2015_1268_1437,0.371712
2015_1268_1438,0.275331
2015_1268_1452,0.40078
2015_1268_1455,0.424319
2015_1268_1458,0.27453
2015_1268_1459,0.805647
2015_1268_1461,0.781199
2015_1268_1462,0.561594
2015_1277_1279,0.537843
2015_1277_1295,0.884847
2015_1277_1301,0.465168
2015_1277_1308,0.716963
2015_1277_1314,0.345375
2015_1277_1316,0.900125
2015_1277_1318,0.752546
2015_1277_1320,0.649463
2015_1277_1323,0.380259
2015_1277_1326,0.422083
2015_1277_1328,0.39596
2015_1277_1329,0.445823
2015_1277_1332,0.615999
2015_1277_1344,0.627249
2015_1277_1345,0.544532
2015_1277_1352,0.92992
2015_1277_1361,0.53018
2015_1277_1372,0.824508
2015_1277_1374,0.589177
2015_1277_1385,0.554159
2015_1277_1400,0.326636
2015_1277_1411,0.926249
2015_1277_1412,0.838606
2015_1277_1414,0.779638
2015_1277_1417,0.55351
2015_1277_1428,0.279767
2015_1277_1433,0.609503
2015_1277_1434,0.638796
2015_1277_1437,0.358371
2015_1277_1438,0.269485
2015_1277_1452,0.399592
2015_1277_1455,0.425827
2015_1277_1458,0.2829
2015_1277_1459,0.828562
2015_1277_1461,0.802265
2015_1277_1462,0.569489
2015_1279_1295,0.877486
2015_1279_1301,0.39554
2015_1279_1308,0.690964
2015_1279_1314,0.250794
2015_1279_1316,0.886099
2015_1279_1318,0.732059
2015_1279_1320,0.619368
2015_1279_1323,0.283969
2015_1279_1326,0.318516
2015_1279_1328,0.330838
2015_1279_1329,0.363099
2015_1279_1332,0.537107
2015_1279_1344,0.559867
2015_1279_1345,0.460139
2015_1279_1352,0.912138
2015_1279_1361,0.460429
2015_1279_1372,0.783853
2015_1279_1374,0.513753
2015_1279_1385,0.485719
2015_1279_1400,0.292283
2015_1279_1411,0.908219
2015_1279_1412,0.805948
2015_1279_1414,0.739633
2015_1279_1417,0.469946
2015_1279_1428,0.170292
2015_1279_1433,0.559211
2015_1279_1434,0.591426
2015_1279_1437,0.277663
2015_1279_1438,0.154887
2015_1279_1452,0.326301
2015_1279_1455,0.296555
2015_1279_1458,0.172689
2015_1279_1459,0.800333
2015_1279_1461,0.787616
2015_1279_1462,0.481048
2015_1295_1301,0.112255
2015_1295_1308,0.324551
2015_1295_1314,0.0572753
2015_1295_1316,0.482654
2015_1295_1318,0.308314
2015_1295_1320,0.234883
2015_1295_1323,0.0818444
2015_1295_1326,0.0681534
2015_1295_1328,0.0801723
2015_1295_1329,0.101163
2015_1295_1332,0.193279
2015_1295_1344,0.203138
2015_1295_1345,0.139059
2015_1295_1352,0.521343
2015_1295_1361,0.124354
2015_1295_1372,0.340415
2015_1295_1374,0.186376
2015_1295_1385,0.161279
2015_1295_1400,0.0678193
2015_1295_1411,0.507261
2015_1295_1412,0.360353
2015_1295_1414,0.371987
2015_1295_1417,0.129461
2015_1295_1428,0.0365067
2015_1295_1433,0.205714
2015_1295_1434,0.248378
2015_1295_1437,0.0584464
2015_1295_1438,0.0369639
2015_1295_1452,0.0771333
2015_1295_1455,0.071116
2015_1295_1458,0.0375755
2015_1295_1459,0.331201
2015_1295_1461,0.38746
2015_1295_1462,0.151089
2015_1301_1308,0.731358
2015_1301_1314,0.39105
2015_1301_1316,0.90054
2015_1301_1318,0.745486
2015_1301_1320,0.657274
2015_1301_1323,0.407759
2015_1301_1326,0.428865
2015_1301_1328,0.432047
2015_1301_1329,0.483265
2015_1301_1332,0.600962
2015_1301_1344,0.628384
2015_1301_1345,0.555002
2015_1301_1352,0.932224
2015_1301_1361,0.551302
2015_1301_1372,0.836557
2015_1301_1374,0.620374
2015_1301_1385,0.595733
2015_1301_1400,0.372736
2015_1301_1411,0.927859
2015_1301_1412,0.843226
2015_1301_1414,0.790821
2015_1301_1417,0.555031
2015_1301_1428,0.288784
2015_1301_1433,0.642128
2015_1301_1434,0.664506
2015_1301_1437,0.384141
2015_1301_1438,0.304495
2015_1301_1452,0.446278
2015_1301_1455,0.433136
2015_1301_1458,0.293084
2015_1301_1459,0.839174
2015_1301_1461,0.791468
2015_1301_1462,0.578407
2015_1308_1314,0.14035
2015_1308_1316,0.738278
2015_1308_1318,0.528007
2015_1308_1320,0.430579
2015_1308_1323,0.180037
2015_1308_1326,0.165756
2015_1308_1328,0.195648
2015_1308_1329,0.210244
2015_1308_1332,0.384185
2015_1308_1344,0.372402
2015_1308_1345,0.29608
2015_1308_1352,0.750302
2015_1308_1361,0.260263
2015_1308_1372,0.552117
2015_1308_1374,0.333752
2015_1308_1385,0.328043
2015_1308_1400,0.151075
2015_1308_1411,0.76193
2015_1308_1412,0.606697
2015_1308_1414,0.561354
2015_1308_1417,0.297485
2015_1308_1428,0.0867829
2015_1308_1433,0.385442
2015_1308_1434,0.431564
2015_1308_1437,0.142373
2015_1308_1438,0.0871553
2015_1308_1452,0.175338
2015_1308_1455,0.17173
2015_1308_1458,0.0887515
2015_1308_1459,0.553803
2015_1308_1461,0.583384
2015_1308_1462,0.309362
2015_1314_1316,0.95029
2015_1314_1318,0.844705
2015_1314_1320,0.775708
2015_1314_1323,0.495612
2015_1314_1326,0.526816
2015_1314_1328,0.496529
2015_1314_1329,0.573481
2015_1314_1332,0.694145
2015_1314_1344,0.715362
2015_1314_1345,0.635269
2015_1314_1352,0.959631
2015_1314_1361,0.634923
2015_1314_1372,0.901311
2015_1314_1374,0.694413
2015_1314_1385,0.673113
2015_1314_1400,0.474694
2015_1314_1411,0.959184
2015_1314_1412,0.903878
2015_1314_1414,0.879849
2015_1314_1417,0.656295
2015_1314_1428,0.429403
2015_1314_1433,0.747973
2015_1314_1434,0.76404
2015_1314_1437,0.454681
2015_1314_1438,0.346415
2015_1314_1452,0.556047
2015_1314_1455,0.556305
2015_1314_1458,0.361027
2015_1314_1459,0.901483
2015_1314_1461,0.88355
2015_1314_1462,0.673583
2015_1316_1318,0.30898
2015_1316_1320,0.240202
2015_1316_1323,0.0717085
2015_1316_1326,0.0657065
2015_1316_1328,0.069574
2015_1316_1329,0.0886297
2015_1316_1332,0.176411
2015_1316_1344,0.184108
2015_1316_1345,0.122009
2015_1316_1352,0.60126
2015_1316_1361,0.113021
2015_1316_1372,0.340531
2015_1316_1374,0.163267
2015_1316_1385,0.147624
2015_1316_1400,0.0575532
2015_1316_1411,0.580493
2015_1316_1412,0.398617
2015_1316_1414,0.411454
2015_1316_1417,0.110213
2015_1316_1428,0.0331021
2015_1316_1433,0.181449
2015_1316_1434,0.223474
2015_1316_1437,0.0514063
2015_1316_1438,0.033964
2015_1316_1452,0.0799684
2015_1316_1455,0.063043
2015_1316_1458,0.0327547
2015_1316_1459,0.332767
2015_1316_1461,0.391941
2015_1316_1462,0.136083
2015_1318_1320,0.384177
2015_1318_1323,0.167059
2015_1318_1326,0.156535
2015_1318_1328,0.18779
2015_1318_1329,0.202792
2015_1318_1332,0.350477
2015_1318_1344,0.354236
2015_1318_1345,0.277371
2015_1318_1352,0.725581
2015_1318_1361,0.258396
2015_1318_1372,0.533307
2015_1318_1374,0.331031
2015_1318_1385,0.328919
2015_1318_1400,0.144313
2015_1318_1411,0.720239
2015_1318_1412,0.54792
2015_1318_1414,0.537208
2015_1318_1417,0.268724
2015_1318_1428,0.0869256
2015_1318_1433,0.326352
2015_1318_1434,0.426244
2015_1318_1437,0.135522
2015_1318_1438,0.0883973
2015_1318_1452,0.163811
2015_1318_1455,0.158001
2015_1318_1458,0.0891252
2015_1318_1459,0.504749
2015_1318_1461,0.508301
2015_1318_1462,0.30413
2015_1320_1323,0.261739
2015_1320_1326,0.254273
2015_1320_1328,0.237752
2015_1320_1329,0.284088
2015_1320_1332,0.459908
2015_1320_1344,0.448069
2015_1320_1345,0.372584
2015_1320_1352,0.849349
2015_1320_1361,0.357939
2015_1320_1372,0.678946
2015_1320_1374,0.407055
2015_1320_1385,0.405285
2015_1320_1400,0.210182
2015_1320_1411,0.84758
2015_1320_1412,0.678085
2015_1320_1414,0.605683
2015_1320_1417,0.382947
2015_1320_1428,0.132631
2015_1320_1433,0.457704
2015_1320_1434,0.497176
2015_1320_1437,0.20643
2015_1320_1438,0.144566
2015_1320_1452,0.228935
2015_1320_1455,0.251321
2015_1320_1458,0.132926
2015_1320_1459,0.680932
2015_1320_1461,0.698715
2015_1320_1462,0.397119
2015_1323_1326,0.483381
2015_1323_1328,0.493833
2015_1323_1329,0.500557
2015_1323_1332,0.674498
2015_1323_1344,0.673657
2015_1323_1345,0.614806
2015_1323_1352,0.947244
2015_1323_1361,0.585501
2015_1323_1372,0.88244
2015_1323_1374,0.631017
2015_1323_1385,0.654629
2015_1323_1400,0.463787
2015_1323_1411,0.948843
2015_1323_1412,0.865404
2015_1323_1414,0.848083
2015_1323_1417,0.618576
2015_1323_1428,0.377005
2015_1323_1433,0.70106
2015_1323_1434,0.741602
2015_1323_1437,0.43586
2015_1323_1438,0.395235
2015_1323_1452,0.499632
2015_1323_1455,0.525392
2015_1323_1458,0.360888
2015_1323_1459,0.87437
2015_1323_1461,0.818431
2015_1323_1462,0.634917
2015_1326_1328,0.474905
2015_1326_1329,0.517475
2015_1326_1332,0.662815
2015_1326_1344,0.665722
2015_1326_1345,0.600182
2015_1326_1352,0.950464
2015_1326_1361,0.577727
2015_1326_1372,0.880239
2015_1326_1374,0.638507
2015_1326_1385,0.667693
2015_1326_1400,0.435889
2015_1326_1411,0.951889
2015_1326_1412,0.877158
2015_1326_1414,0.849253
2015_1326_1417,0.61046
2015_1326_1428,0.372323
2015_1326_1433,0.702755
2015_1326_1434,0.732663
2015_1326_1437,0.446368
2015_1326_1438,0.378745
2015_1326_1452,0.51131
2015_1326_1455,0.499115
2015_1326_1458,0.357988
2015_1326_1459,0.87619
2015_1326_1461,0.833948
2015_1326_1462,0.63013
2015_1328_1329,0.54992
2015_1328_1332,0.637516
2015_1328_1344,0.662643
2015_1328_1345,0.609596
2015_1328_1352,0.93898
2015_1328_1361,0.614647
2015_1328_1372,0.854001
2015_1328_1374,0.663681
2015_1328_1385,0.679487
2015_1328_1400,0.470942
2015_1328_1411,0.937508
2015_1328_1412,0.860361
2015_1328_1414,0.830251
2015_1328_1417,0.617348
2015_1328_1428,0.388352
2015_1328_1433,0.698983
2015_1328_1434,0.709427
2015_1328_1437,0.483667
2015_1328_1438,0.357052
2015_1328_1452,0.524719
2015_1328_1455,0.534854
2015_1328_1458,0.352707
2015_1328_1459,0.846397
2015_1328_1461,0.832464
2015_1328_1462,0.62059
2015_1329_1332,0.673993
2015_1329_1344,0.659709
2015_1329_1345,0.576692
2015_1329_1352,0.951329
2015_1329_1361,0.561286
2015_1329_1372,0.887565
2015_1329_1374,0.617973
