id,pred
2015_1207_1361,0.602741967
2015_1207_1372,0.666331792
2015_1207_1374,0.601637071
2015_1207_1385,0.696708008
2015_1207_1400,0.550071659
2015_1207_1411,0.942035643
2015_1207_1412,0.892673445
2015_1207_1414,0.753171516
2015_1207_1417,0.791091238
2015_1207_1428,0.449736658
2015_1207_1433,0.474929386
2015_1207_1434,0.622846161
2015_1207_1437,0.322850008
2015_1207_1438,0.247181952
2015_1207_1452,0.470994336
2015_1207_1455,0.495599926
2015_1207_1458,0.238376015
2015_1207_1459,0.837747734
2015_1207_1461,0.914730284
2015_1207_1462,0.525623433
2015_1208_1209,0.766579109
2015_1208_1211,0.339768123
2015_1208_1214,0.93034004
2015_1208_1217,0.730941646
2015_1208_1231,0.662827134
2015_1208_1234,0.567730338
2015_1208_1235,0.380988365
2015_1208_1242,0.306048136
2015_1208_1246,0.107595818
2015_1208_1248,0.877529634
2015_1208_1257,0.330722847
2015_1208_1261,0.482282816
2015_1208_1264,0.838839063
2015_1208_1268,0.617974702
2015_1208_1277,0.356891371
2015_1208_1279,0.395138585
2015_1208_1295,0.915747756
2015_1208_1301,0.592540049
2015_1208_1308,0.827591493
2015_1208_1314,0.210764501
2015_1208_1316,0.852463458
2015_1208_1318,0.80639268
2015_1208_1320,0.410875819
2015_1208_1323,0.432782508
2015_1208_1326,0.642648053
2015_1208_1328,0.36305101
2015_1208_1329,0.580170612
2015_1208_1332,0.701186559
2015_1208_1344,0.392944369
2015_1208_1345,0.651535587
2015_1208_1352,0.90726582
2015_1208_1361,0.524894695
2015_1208_1372,0.592521418
2015_1208_1374,0.523744363
2015_1208_1385,0.625844023
2015_1208_1400,0.470962277
2015_1208_1411,0.92208169
2015_1208_1412,0.85828312
2015_1208_1414,0.689622983
2015_1208_1417,0.73385569
2015_1208_1428,0.373091539
2015_1208_1433,0.397089134
2015_1208_1434,0.545970908
2015_1208_1437,0.257701994
2015_1208_1438,0.192952135
2015_1208_1452,0.393315919
2015_1208_1455,0.417062783
2015_1208_1458,0.185601844
2015_1208_1459,0.789899997
2015_1208_1461,0.886509017
2015_1208_1462,0.446540526
2015_1209_1211,0.13547157
2015_1209_1214,0.802632549
2015_1209_1217,0.452719353
2015_1209_1231,0.374449244
2015_1209_1234,0.285672042
2015_1209_1235,0.157831792
2015_1209_1242,0.118391111
2015_1209_1246,0.035412624
2015_1209_1248,0.685711787
2015_1209_1257,0.130787675
2015_1209_1261,0.220975081
2015_1209_1264,0.613137698
2015_1209_1268,0.330011292
2015_1209_1277,0.144553129
2015_1209_1279,0.165915307
2015_1209_1295,0.767960569
2015_1209_1301,0.306907119
2015_1209_1308,0.593766563
2015_1209_1314,0.075200573
2015_1209_1316,0.637599358
2015_1209_1318,0.559133008
2015_1209_1320,0.175167071
2015_1209_1323,0.188528178
2015_1209_1326,0.353836278
2015_1209_1328,0.147890752
2015_1209_1329,0.296166325
2015_1209_1332,0.416747389
2015_1209_1344,0.164647486
2015_1209_1345,0.362784533
2015_1209_1352,0.748683586
2015_1209_1361,0.251724971
2015_1209_1372,0.306890705
2015_1209_1374,0.250857207
2015_1209_1385,0.337452775
2015_1209_1400,0.213261565
2015_1209_1411,0.782769314
2015_1209_1412,0.648398736
2015_1209_1414,0.403539806
2015_1209_1417,0.456405733
2015_1209_1428,0.15341403
2015_1209_1433,0.167046824
2015_1209_1434,0.268020261
2015_1209_1437,0.095604955
2015_1209_1438,0.067860048
2015_1209_1452,0.164861794
2015_1209_1455,0.178882449
2015_1209_1458,0.064891841
2015_1209_1459,0.53375559
2015_1209_1461,0.704011322
2015_1209_1462,0.197221235
2015_1211_1214,0.962897127
2015_1211_1217,0.840738484
2015_1211_1231,0.792530422
2015_1211_1234,0.718478032
2015_1211_1235,0.544624069
2015_1211_1242,0.461493278
2015_1211_1246,0.189815469
2015_1211_1248,0.932991046
2015_1211_1257,0.489853933
2015_1211_1261,0.644151596
2015_1211_1264,0.910025237
2015_1211_1268,0.758649272
2015_1211_1277,0.518852436
2015_1211_1279,0.55935996
2015_1211_1295,0.954793468
2015_1211_1301,0.73861908
2015_1211_1308,0.903172339
2015_1211_1314,0.341639707
2015_1211_1316,0.918218338
2015_1211_1318,0.890031857
2015_1211_1320,0.575415596
2015_1211_1323,0.597201997
2015_1211_1326,0.777508173
2015_1211_1328,0.525523167
2015_1211_1329,0.728653462
2015_1211_1332,0.82013793
2015_1211_1344,0.557093726
2015_1211_1345,0.784168112
2015_1211_1352,0.95002788
2015_1211_1361,0.682219139
2015_1211_1372,0.738604182
2015_1211_1374,0.681218383
2015_1211_1385,0.764724077
2015_1211_1400,0.633682122
2015_1211_1411,0.9583256
2015_1211_1412,0.921682553
2015_1211_1414,0.811942997
2015_1211_1417,0.842719248
2015_1211_1428,0.536273904
2015_1211_1433,0.561368799
2015_1211_1434,0.70030111
2015_1211_1437,0.402846351
2015_1211_1438,0.317212212
2015_1211_1452,0.557477952
2015_1211_1455,0.581634061
2015_1211_1458,0.306928592
2015_1211_1459,0.879600287
2015_1211_1461,0.938190481
2015_1211_1462,0.610560613
2015_1214_1217,0.16902977
2015_1214_1231,0.128307612
2015_1214_1234,0.089534864
2015_1214_1235,0.044054235
2015_1214_1242,0.0319663
2015_1214_1246,0.008946893
2015_1214_1248,0.349171532
2015_1214_1257,0.035679686
2015_1214_1261,0.065203063
2015_1214_1264,0.280434159
2015_1214_1268,0.108035759
2015_1214_1277,0.039894425
2015_1214_1279,0.046633187
2015_1214_1295,0.44868167
2015_1214_1301,0.098194501
2015_1214_1308,0.264390643
2015_1214_1314,0.019603522
2015_1214_1316,0.301983575
2015_1214_1318,0.237726307
2015_1214_1320,0.049629314
2015_1214_1323,0.054042239
2015_1214_1326,0.118673893
2015_1214_1328,0.040931181
2015_1214_1329,0.093769788
2015_1214_1332,0.149443822
2015_1214_1344,0.04622633
2015_1214_1345,0.122805327
2015_1214_1352,0.422815491
2015_1214_1361,0.076402336
2015_1214_1372,0.098187668
2015_1214_1374,0.076077509
2015_1214_1385,0.111303404
2015_1214_1400,0.06249086
2015_1214_1411,0.469798907
2015_1214_1412,0.311992261
2015_1214_1414,0.142635936
2015_1214_1417,0.171128452
2015_1214_1428,0.042659824
2015_1214_1433,0.046997055
2015_1214_1434,0.08260105
2015_1214_1437,0.025335879
2015_1214_1438,0.017586767
2015_1214_1452,0.046295041
2015_1214_1455,0.050846117
2015_1214_1458,0.01677794
2015_1214_1459,0.219668073
2015_1214_1461,0.369035548
2015_1214_1462,0.056969487
2015_1217_1231,0.419826206
2015_1217_1234,0.325895492
2015_1217_1235,0.184709439
2015_1217_1242,0.139666154
2015_1217_1246,0.042495074
2015_1217_1248,0.725086867
2015_1217_1257,0.153901514
2015_1217_1261,0.255345321
2015_1217_1264,0.657057797
2015_1217_1268,0.373215998
2015_1217_1277,0.169624965
2015_1217_1279,0.193852658
2015_1217_1295,0.800036165
2015_1217_1301,0.34866114
2015_1217_1308,0.63858955
2015_1217_1314,0.089502166
2015_1217_1316,0.680190872
2015_1217_1318,0.605236752
2015_1217_1320,0.204280724
2015_1217_1323,0.219272172
2015_1217_1326,0.398305807
2015_1217_1328,0.17342412
2015_1217_1329,0.337169947
2015_1217_1332,0.4634526
2015_1217_1344,0.192420607
2015_1217_1345,0.407669144
2015_1217_1352,0.782669797
2015_1217_1361,0.289103077
2015_1217_1372,0.348643616
2015_1217_1374,0.28815608
2015_1217_1385,0.381077587
2015_1217_1400,0.246812161
2015_1217_1411,0.813295523
2015_1217_1412,0.690337458
2015_1217_1414,0.44990661
2015_1217_1417,0.503717026
2015_1217_1428,0.179699891
2015_1217_1433,0.195130131
2015_1217_1434,0.306825854
2015_1217_1437,0.11331158
2015_1217_1438,0.080887728
2015_1217_1452,0.192662727
2015_1217_1455,0.208457554
2015_1217_1458,0.077397003
2015_1217_1459,0.580522188
2015_1217_1461,0.741956525
2015_1217_1462,0.228982813
2015_1231_1234,0.40051457
2015_1231_1235,0.238435924
2015_1231_1242,0.183235489
2015_1231_1246,0.057787637
2015_1231_1248,0.784709139
2015_1231_1257,0.200874765
2015_1231_1261,0.32151528
2015_1231_1264,0.725855761
2015_1231_1268,0.451414348
2015_1231_1277,0.220148591
2015_1231_1279,0.249425006
2015_1231_1295,0.846837229
2015_1231_1301,0.425204854
2015_1231_1308,0.709454154
2015_1231_1314,0.119598072
2015_1231_1316,0.746141074
2015_1231_1318,0.679357427
2015_1231_1320,0.261871416
2015_1231_1323,0.279604156
2015_1231_1326,0.4777541
2015_1231_1328,0.224773034
2015_1231_1329,0.412789724
2015_1231_1332,0.544143785
2015_1231_1344,0.24770857
2015_1231_1345,0.487471983
2015_1231_1352,0.832685382
2015_1231_1361,0.359794248
2015_1231_1372,0.425185994
2015_1231_1374,0.358732541
2015_1231_1385,0.459714998
2015_1231_1400,0.311696437
2015_1231_1411,0.857545841
2015_1231_1412,0.754949082
2015_1231_1414,0.530571527
2015_1231_1417,0.583790939
2015_1231_1428,0.232384577
2015_1231_1433,0.250954692
2015_1231_1434,0.379536961
2015_1231_1437,0.15009382
2015_1231_1438,0.10843192
2015_1231_1452,0.247998894
2015_1231_1455,0.266830911
2015_1231_1458,0.103886875
2015_1231_1459,0.656650777
2015_1231_1461,0.798934694
2015_1231_1462,0.290990802
2015_1234_1235,0.319091037
2015_1234_1242,0.251381624
2015_1234_1246,0.084082002
2015_1234_1248,0.845096005
2015_1234_1257,0.273385242
2015_1234_1261,0.414960663
2015_1234_1264,0.798511725
2015_1234_1268,0.55190329
2015_1234_1277,0.297030404
2015_1234_1279,0.332175992
2015_1234_1295,0.892191935
2015_1234_1301,0.525447713
2015_1234_1308,0.78517047
2015_1234_1314,0.168973428
2015_1234_1316,0.814792628
2015_1234_1318,0.760266638
2015_1234_1320,0.346843542
2015_1234_1323,0.367465706
2015_1234_1326,0.577929406
2015_1234_1328,0.302643088
2015_1234_1329,0.512716474
2015_1234_1332,0.641149688
2015_1234_1344,0.330140575
2015_1234_1345,0.587393105
2015_1234_1352,0.881645055
2015_1234_1361,0.45687349
2015_1234_1372,0.525428471
2015_1234_1374,0.455729237
2015_1234_1385,0.560164937
2015_1234_1400,0.403987264
2015_1234_1411,0.900103572
2015_1234_1412,0.821787592
2015_1234_1414,0.628493743
2015_1234_1417,0.677362413
2015_1234_1428,0.311830872
2015_1234_1433,0.333987352
2015_1234_1434,0.477966149
2015_1234_1437,0.209069416
2015_1234_1438,0.154003777
2015_1234_1452,0.33048507
2015_1234_1455,0.352643467
2015_1234_1458,0.147865341
2015_1234_1459,0.741106161
2015_1234_1461,0.856063333
2015_1234_1462,0.380540359
2015_1235_1242,0.417436691
2015_1235_1246,0.163805413
2015_1235_1248,0.920896962
2015_1235_1257,0.445328875
2015_1235_1261,0.602156056
2015_1235_1264,0.894255964
2015_1235_1268,0.724384574
2015_1235_1277,0.47414135
2015_1235_1279,0.514893698
2015_1235_1295,0.946408356
2015_1235_1301,0.702625355
2015_1235_1308,0.886351999
2015_1235_1314,0.302595613
2015_1235_1316,0.903733113
2015_1235_1318,0.871254223
2015_1235_1320,0.53121168
2015_1235_1323,0.553506272
2015_1235_1326,0.745021018
2015_1235_1328,0.48081168
2015_1235_1329,0.691859924
2015_1235_1332,0.792211848
2015_1235_1344,0.512598044
2015_1235_1345,0.752343658
2015_1235_1352,0.940813619
2015_1235_1361,0.642220866
2015_1235_1372,0.702609231
2015_1235_1374,0.641160403
2015_1235_1385,0.731016039
2015_1235_1400,0.591235082
2015_1235_1411,0.950561721
2015_1235_1412,0.907749268
2015_1235_1414,0.78308107
2015_1235_1417,0.817519129
2015_1235_1428,0.491595417
2015_1235_1433,0.516930185
2015_1235_1434,0.661449339
2015_1235_1437,0.360639019
2015_1235_1438,0.279773461
2015_1235_1452,0.512987126
2015_1235_1455,0.537557253
2015_1235_1458,0.270223211
2015_1235_1459,0.859322949
2015_1235_1461,0.926961352
2015_1235_1462,0.567263975
2015_1242_1246,0.214691055
2015_1242_1248,0.94201855
2015_1242_1257,0.528405046
2015_1242_1261,0.678690807
2015_1242_1264,0.92188768
2015_1242_1268,0.785771173
2015_1242_1277,0.557193082
2015_1242_1279,0.596979992
2015_1242_1295,0.96100649
2015_1242_1301,0.76730147
2015_1242_1308,0.915854739
2015_1242_1314,0.377149901
2015_1242_1316,0.929084763
2015_1242_1318,0.904252926
2015_1242_1320,0.612614189
2015_1242_1323,0.633706897
2015_1242_1326,0.803060943
2015_1242_1328,0.563779158
2015_1242_1329,0.758071231
2015_1242_1332,0.84179099
2015_1242_1344,0.59476707
2015_1242_1345,0.809143757
2015_1242_1352,0.956866279
2015_1242_1361,0.714699954
2015_1242_1372,0.767287691
2015_1242_1374,0.713758569
2015_1242_1385,0.791351069
2015_1242_1400,0.668714896
2015_1242_1411,0.964071446
2015_1242_1412,0.93212271
2015_1242_1414,0.834383397
2015_1242_1417,0.86211087
2015_1242_1428,0.574365137
2015_1242_1433,0.598940294
2015_1242_1434,0.731660693
2015_1242_1437,0.440462132
2015_1242_1438,0.351539133
2015_1242_1452,0.595142365
2015_1242_1455,0.618648911
2015_1242_1458,0.34069796
2015_1242_1459,0.895011236
2015_1242_1461,0.946557637
2015_1242_1462,0.646571327
2015_1246_1248,0.9834516
2015_1246_1257,0.803863686
2015_1246_1261,0.885404792
2015_1246_1264,0.977360353
2015_1246_1268,0.93063586
2015_1246_1277,0.821516398
2015_1246_1279,0.844194509
2015_1246_1295,0.989028945
2015_1246_1301,0.923438735
2015_1246_1308,0.975497927
2015_1246_1314,0.688949781
2015_1246_1316,0.979559641
2015_1246_1318,0.971867014
2015_1246_1320,0.852606393
2015_1246_1323,0.863542495
2015_1246_1326,0.937168906
2015_1246_1328,0.825402978
2015_1246_1329,0.919754136
2015_1246_1332,0.951130226
2015_1246_1344,0.842981976
2015_1246_1345,0.939422015
2015_1246_1352,0.987826381
2015_1246_1361,0.901606068
2015_1246_1372,0.923433279
2015_1246_1374,0.901196145
2015_1246_1385,0.932765403
2015_1246_1400,0.880718901
2015_1246_1411,0.989914404
2015_1246_1412,0.980480717
2015_1246_1414,0.948529041
2015_1246_1417,0.958105811
2015_1246_1428,0.831537137
2015_1246_1433,0.845264027
2015_1246_1434,0.908872217
2015_1246_1437,0.742229804
2015_1246_1438,0.664763824
2015_1246_1452,0.843188002
2015_1246_1455,0.855782619
2015_1246_1458,0.654005241
2015_1246_1459,0.968927304
2015_1246_1461,0.984799433
2015_1246_1462,0.869990978
2015_1248_1257,0.064515493
2015_1248_1261,0.115052471
2015_1248_1264,0.420766838
2015_1248_1268,0.184179888
2015_1248_1277,0.071882611
2015_1248_1279,0.083554426
2015_1248_1295,0.602689515
2015_1248_1301,0.168714435
2015_1248_1308,0.401170913
2015_1248_1314,0.035930911
2015_1248_1316,0.446409837
2015_1248_1318,0.367605559
2015_1248_1320,0.088701993
2015_1248_1323,0.096237358
2015_1248_1326,0.200629349
2015_1248_1328,0.073686859
2015_1248_1329,0.16168176
2015_1248_1332,0.246700639
2015_1248_1344,0.082853439
2015_1248_1345,0.20694398
2015_1248_1352,0.577240791
2015_1248_1361,0.133590275
2015_1248_1372,0.168703613
2015_1248_1374,0.133057338
2015_1248_1385,0.189261911
2015_1248_1400,0.110511855
2015_1248_1411,0.622866086
2015_1248_1412,0.45806403
2015_1248_1414,0.236695174
2015_1248_1417,0.277886832
2015_1248_1428,0.076688254
2015_1248_1433,0.084180944
2015_1248_1434,0.143706862
2015_1248_1437,0.046212588
2015_1248_1438,0.032289763
2015_1248_1452,0.082971857
2015_1248_1455,0.09078526
2015_1248_1458,0.030825952
2015_1248_1459,0.344135461
2015_1248_1461,0.521568176
2015_1248_1462,0.101205619
2015_1257_1261,0.653400228
2015_1257_1264,0.913293857
2015_1257_1268,0.76600308
2015_1257_1277,0.528976333
2015_1257_1279,0.569338984
2015_1257_1295,0.956513456
2015_1257_1301,0.746379167
2015_1257_1308,0.906664378
2015_1257_1314,0.350827049
2015_1257_1316,0.921215085
2015_1257_1318,0.893942152
2015_1257_1320,0.585300585
2015_1257_1323,0.606926253
2015_1257_1326,0.784450625
2015_1257_1328,0.535632325
2015_1257_1329,0.736603908
2015_1257_1332,0.826047801
2015_1257_1344,0.567084352
2015_1257_1345,0.790958625
2015_1257_1352,0.951920055
2015_1257_1361,0.690953065
2015_1257_1372,0.746364559
2015_1257_1374,0.689967314
2015_1257_1385,0.77194843
2015_1257_1400,0.643052075
2015_1257_1411,0.959916842
2015_1257_1412,0.92456279
2015_1257_1414,0.818062401
2015_1257_1417,0.848024637
2015_1257_1428,0.546351734
2015_1257_1433,0.571337193
2015_1257_1434,0.708750231
2015_1257_1437,0.412647997
2015_1257_1438,0.326067998
2015_1257_1452,0.56746664
2015_1257_1455,0.591477059
2015_1257_1458,0.315629998
2015_1257_1459,0.883833099
2015_1257_1461,0.940502805
2015_1257_1462,0.620167486
2015_1261_1264,0.848195008
2015_1261_1268,0.634566811
2015_1261_1277,0.373323815
2015_1261_1279,0.412203318
2015_1261_1295,0.921059059
2015_1261_1301,0.609538857
2015_1261_1308,0.837473885
2015_1261_1314,0.222799701
2015_1261_1316,0.861159372
2015_1261_1318,0.817221817
2015_1261_1320,0.428139121
2015_1261_1323,0.450262763
2015_1261_1326,0.658760284
2015_1261_1328,0.379599661
2015_1261_1329,0.59733478
2015_1261_1332,0.715826524
2015_1261_1344,0.40997857
2015_1261_1345,0.667454455
2015_1261_1352,0.913061065
2015_1261_1361,0.542536834
2015_1261_1372,0.609520491
2015_1261_1374,0.541391896
2015_1261_1385,0.642292187
2015_1261_1400,0.488656117
2015_1261_1411,0.927025518
2015_1261_1412,0.866689661
2015_1261_1414,0.704590807
2015_1261_1417,0.747471515
2015_1261_1428,0.389817762
2015_1261_1433,0.414180422
2015_1261_1434,0.563481277
2015_1261_1437,0.271495446
2015_1261_1438,0.204233411
2015_1261_1452,0.410355339
2015_1261_1455,0.43439436
2015_1261_1458,0.196558038
2015_1261_1459,0.801424462
2015_1261_1461,0.893449078
2015_1261_1462,0.464121782
2015_1264_1268,0.237098238
2015_1264_1277,0.096346267
2015_1264_1279,0.111513062
2015_1264_1295,0.676188505
2015_1264_1301,0.21837871
2015_1264_1308,0.479770441
2015_1264_1314,0.048802566
2015_1264_1316,0.526086057
2015_1264_1318,0.444510369
2015_1264_1320,0.118161003
2015_1264_1323,0.127847862
2015_1264_1326,0.256786316
2015_1264_1328,0.098699252
2015_1264_1329,0.209798308
2015_1264_1332,0.310740248
2015_1264_1344,0.110605824
2015_1264_1345,0.264284078
2015_1264_1352,0.652734981
2015_1264_1361,0.175092882
2015_1264_1372,0.218365539
2015_1264_1374,0.174427709
2015_1264_1385,0.243205132
2015_1264_1400,0.146053302
2015_1264_1411,0.694524414
2015_1264_1412,0.537799581
2015_1264_1414,0.299169011
2015_1264_1417,0.346300317
2015_1264_1428,0.102606596
2015_1264_1433,0.112323528
2015_1264_1434,0.187671613
2015_1264_1437,0.062528592
2015_1264_1438,0.043916455
2015_1264_1452,0.110759116
2015_1264_1455,0.120844402
2015_1264_1458,0.041948413
2015_1264_1459,0.419386429
2015_1264_1461,0.600116972
2015_1264_1462,0.134205686
2015_1268_1277,0.255432964
2015_1268_1279,0.287670777
2015_1268_1295,0.870452441
2015_1268_1301,0.473403908
2015_1268_1308,0.747946913
2015_1268_1314,0.141694831
2015_1268_1316,0.781271889
2015_1268_1318,0.720265337
2015_1268_1320,0.301259658
2015_1268_1323,0.320501473
2015_1268_1326,0.526454122
2015_1268_1328,0.260550958
2015_1268_1329,0.460709454
2015_1268_1332,0.591940677
2015_1268_1344,0.285791364
2015_1268_1345,0.53614564
2015_1268_1352,0.858116999
2015_1268_1361,0.405813511
2015_1268_1372,0.473384671
2015_1268_1374,0.404701851
2015_1268_1385,0.50836615
2015_1268_1400,0.354974835
2015_1268_1411,0.879744424
2015_1268_1412,0.789205342
2015_1268_1414,0.578689657
2015_1268_1417,0.630255491
2015_1268_1428,0.268953725
2015_1268_1433,0.289344598
2015_1268_1434,0.426399546
2015_1268_1437,0.17669413
2015_1268_1438,0.128767378
2015_1268_1452,0.286109347
2015_1268_1455,0.306655204
2015_1268_1458,0.12348801
2015_1268_1459,0.699172828
2015_1268_1461,0.828439413
2015_1268_1462,0.332784253
2015_1277_1279,0.540689664
2015_1277_1295,0.95142297
2015_1277_1301,0.723793632
2015_1277_1308,0.896370813
2015_1277_1314,0.324878555
2015_1277_1316,0.912371155
2015_1277_1318,0.882427455
2015_1277_1320,0.556886679
2015_1277_1323,0.578928102
2015_1277_1326,0.764184274
2015_1277_1328,0.506683595
2015_1277_1329,0.713482033
2015_1277_1332,0.808738921
2015_1277_1344,0.538406647
2015_1277_1345,0.771125639
2015_1277_1352,0.946322046
2015_1277_1361,0.665642818
2015_1277_1372,0.723778205
2015_1277_1374,0.664615522
2015_1277_1385,0.7508799
2015_1277_1400,0.615999065
2015_1277_1411,0.955206095
2015_1277_1412,0.916060411
2015_1277_1414,0.80015118
2015_1277_1417,0.832459006
2015_1277_1428,0.517469253
2015_1277_1433,0.542714035
2015_1277_1434,0.684231426
2015_1277_1437,0.384837632
2015_1277_1438,0.301101391
2015_1277_1452,0.538793663
2015_1277_1455,0.563170503
2015_1277_1458,0.291117375
2015_1277_1459,0.871378777
2015_1277_1461,0.933668101
2015_1277_1462,0.592479208
2015_1279_1295,0.943304193
2015_1279_1301,0.690025524
2015_1279_1308,0.880209523
2015_1279_1314,0.290169589
2015_1279_1316,0.898422397
2015_1279_1318,0.864420558
2015_1279_1320,0.516348381
2015_1279_1323,0.53873605
2015_1279_1326,0.733536267
2015_1279_1328,0.465956899
2015_1279_1329,0.67901234
2015_1279_1332,0.782231364
2015_1279_1344,0.497702622
2015_1279_1345,0.741074104
2015_1279_1352,0.937406828
2015_1279_1361,0.628415202
2015_1279_1372,0.690009019
2015_1279_1374,0.627337563
2015_1279_1385,0.719138283
2015_1279_1400,0.576758592
2015_1279_1411,0.947684833
2015_1279_1412,0.90263624
2015_1279_1414,0.772787801
2015_1279_1417,0.808460309
2015_1279_1428,0.476713379
2015_1279_1433,0.502038543
2015_1279_1434,0.647978949
2015_1279_1437,0.34701546
2015_1279_1438,0.267924582
2015_1279_1452,0.498091952
2015_1279_1455,0.522714378
2015_1279_1458,0.258633556
2015_1279_1459,0.851963591
2015_1279_1461,0.922822627
2015_1279_1462,0.552580982
2015_1295_1301,0.118005985
2015_1295_1308,0.306342879
2015_1295_1314,0.023980324
2015_1295_1316,0.347086348
2015_1295_1318,0.277041018
2015_1295_1320,0.060297555
2015_1295_1323,0.065593605
2015_1295_1326,0.141966788
2015_1295_1328,0.049827715
2015_1295_1329,0.112800216
2015_1295_1332,0.177559379
2015_1295_1344,0.056206333
2015_1295_1345,0.146774079
2015_1295_1352,0.473717401
2015_1295_1361,0.092266931
2015_1295_1372,0.117997953
2015_1295_1374,0.091881364
2015_1295_1385,0.133368563
2015_1295_1400,0.075703572
2015_1295_1411,0.521248969
2015_1295_1412,0.35782358
2015_1295_1414,0.169726275
2015_1295_1417,0.202353068
2015_1295_1428,0.051911747
2015_1295_1433,0.057133485
2015_1295_1434,0.099613956
2015_1295_1437,0.030952115
2015_1295_1438,0.021523181
2015_1295_1452,0.056289003
2015_1295_1455,0.061758922
2015_1295_1458,0.0205371
2015_1295_1459,0.257003235
2015_1295_1461,0.418153559
2015_1295_1462,0.069100837
2015_1301_1308,0.767487311
2015_1301_1314,0.155145744
2015_1301_1316,0.798923319
2015_1301_1318,0.741209224
2015_1301_1320,0.324137512
2015_1301_1323,0.344120923
2015_1301_1326,0.552901333
2015_1301_1328,0.281583179
2015_1301_1329,0.487252261
2015_1301_1332,0.617388585
2015_1301_1344,0.308012355
2015_1301_1345,0.562501393
2015_1301_1352,0.870594175
2015_1301_1361,0.431725495
2015_1301_1372,0.499980708
2015_1301_1374,0.430594292
2015_1301_1385,0.534931152
2015_1301_1400,0.379715122
2015_1301_1411,0.890562242
2015_1301_1412,0.80637521
2015_1301_1414,0.604411682
2015_1301_1417,0.654707775
2015_1301_1428,0.290397857
2015_1301_1433,0.311721281
2015_1301_1434,0.452624692
2015_1301_1437,0.192721472
2015_1301_1438,0.141192979
2015_1301_1452,0.308344388
2015_1301_1455,0.329749435
2015_1301_1458,0.135483393
2015_1301_1459,0.72108439
2015_1301_1461,0.843049088
2015_1301_1462,0.356833536
2015_1308_1314,0.052701201
2015_1308_1316,0.546218057
2015_1308_1318,0.464580892
2015_1308_1320,0.126861424
2015_1308_1323,0.137150613
2015_1308_1326,0.272539353
2015_1308_1328,0.106139146
2015_1308_1329,0.223535766
2015_1308_1332,0.328340923
2015_1308_1344,0.118824902
2015_1308_1345,0.280323592
2015_1308_1352,0.670852961
2015_1308_1361,0.187095907
2015_1308_1372,0.232498919
2015_1308_1374,0.186395439
2015_1308_1385,0.258414696
2015_1308_1400,0.156443138
2015_1308_1411,0.711426006
2015_1308_1412,0.557852189
2015_1308_1414,0.316415153
2015_1308_1417,0.364848989
2015_1308_1428,0.110304976
2015_1308_1433,0.120652933
2015_1308_1434,0.200327531
2015_1308_1437,0.067445993
2015_1308_1438,0.047444228
2015_1308_1452,0.118988062
2015_1308_1455,0.129713343
2015_1308_1458,0.045325589
2015_1308_1459,0.43921951
2015_1308_1461,0.619379404
2015_1308_1462,0.143894732
2015_1314_1316,0.955823395
2015_1314_1318,0.939747219
2015_1314_1320,0.723117277
2015_1314_1323,0.740739536
2015_1314_1326,0.870704192
2015_1314_1328,0.680957838
2015_1314_1329,0.838050956
2015_1314_1332,0.897824061
2015_1314_1344,0.707933979
2015_1314_1345,0.87502287
2015_1314_1352,0.973429446
2015_1314_1361,0.805335993
2015_1314_1372,0.844844141
2015_1314_1374,0.804611914
2015_1314_1385,0.862326825
2015_1314_1400,0.769242984
2015_1314_1411,0.977931669
2015_1314_1412,0.95776795
2015_1314_1414,0.892705626
2015_1314_1417,0.911702109
2015_1314_1428,0.690262463
2015_1314_1433,0.711507067
2015_1314_1434,0.818278548
2015_1314_1437,0.565220379
2015_1314_1438,0.472373797
2015_1314_1452,0.708255878
2015_1314_1455,0.728194339
2015_1314_1458,0.460452215
2015_1314_1459,0.933680237
2015_1314_1461,0.966942523
2015_1314_1462,0.751320047
2015_1316_1318,0.418893918
2015_1316_1320,0.107705035
2015_1316_1323,0.116648098
2015_1316_1326,0.237365385
2015_1316_1328,0.089790086
2015_1316_1329,0.193008229
2015_1316_1332,0.288824519
2015_1316_1344,0.100742031
2015_1316_1345,0.244482624
2015_1316_1352,0.628700018
2015_1316_1361,0.160516071
2015_1316_1372,0.201064285
2015_1316_1374,0.159895541
2015_1316_1385,0.224501086
2015_1316_1400,0.133502827
2015_1316_1411,0.671928067
2015_1316_1412,0.511759907
2015_1316_1414,0.277740524
2015_1316_1417,0.323052093
2015_1316_1428,0.093381272
2015_1316_1433,0.102324175
2015_1316_1434,0.172266288
2015_1316_1437,0.056679079
2015_1316_1438,0.039734298
2015_1316_1452,0.100883204
2015_1316_1455,0.11018065
2015_1316_1458,0.037946234
2015_1316_1459,0.394190396
2015_1316_1461,0.574812453
2015_1316_1462,0.122527209
2015_1318_1320,0.143430507
2015_1318_1323,0.154825251
2015_1318_1326,0.30156369
2015_1318_1328,0.120374868
2015_1318_1329,0.249128627
2015_1318_1332,0.360364079
2015_1318_1344,0.134506048
2015_1318_1345,0.309823854
2015_1318_1352,0.701397084
2015_1318_1361,0.209643167
2015_1318_1372,0.258775974
2015_1318_1374,0.208879975
2015_1318_1385,0.286527286
2015_1318_1400,0.176096601
2015_1318_1411,0.739666136
2015_1318_1412,0.592513033
2015_1318_1414,0.347877611
2015_1318_1417,0.39832118
2015_1318_1428,0.125021284
2015_1318_1433,0.13653794
2015_1318_1434,0.224029908
2015_1318_1437,0.076938762
