id,pred
2015_1208_1458,0.154153
2015_1208_1459,0.622818
2015_1208_1461,0.638656
2015_1208_1462,0.42571
2015_1209_1211,0.152018
2015_1209_1214,0.714446
2015_1209_1217,0.557983
2015_1209_1231,0.486475
2015_1209_1234,0.404325
2015_1209_1235,0.283277
2015_1209_1242,0.279842
2015_1209_1246,0.050409
2015_1209_1248,0.662257
2015_1209_1257,0.342194
2015_1209_1261,0.46355
2015_1209_1264,0.63454
2015_1209_1268,0.436025
2015_1209_1277,0.339671
2015_1209_1279,0.454642
2015_1209_1295,0.66159
2015_1209_1301,0.440378
2015_1209_1308,0.572799
2015_1209_1314,0.255103
2015_1209_1316,0.605171
2015_1209_1318,0.590042
2015_1209_1320,0.400176
2015_1209_1323,0.278275
2015_1209_1326,0.314276
2015_1209_1328,0.267298
2015_1209_1329,0.433811
2015_1209_1332,0.512747
2015_1209_1344,0.41506
2015_1209_1345,0.47049
2015_1209_1352,0.673712
2015_1209_1361,0.441396
2015_1209_1372,0.428504
2015_1209_1374,0.426049
2015_1209_1385,0.473951
2015_1209_1400,0.360735
2015_1209_1411,0.657478
2015_1209_1412,0.636363
2015_1209_1414,0.556419
2015_1209_1417,0.497936
2015_1209_1428,0.238175
2015_1209_1433,0.424635
2015_1209_1434,0.514793
2015_1209_1437,0.131722
2015_1209_1438,0.169862
2015_1209_1452,0.384404
2015_1209_1455,0.349164
2015_1209_1458,0.124707
2015_1209_1459,0.571384
2015_1209_1461,0.587796
2015_1209_1462,0.374371
2015_1211_1214,0.944558
2015_1211_1217,0.879737
2015_1211_1231,0.839866
2015_1211_1234,0.783963
2015_1211_1235,0.675331
2015_1211_1242,0.671662
2015_1211_1246,0.269911
2015_1211_1248,0.925974
2015_1211_1257,0.732809
2015_1211_1261,0.825446
2015_1211_1264,0.914924
2015_1211_1268,0.806964
2015_1211_1277,0.730543
2015_1211_1279,0.819608
2015_1211_1295,0.925718
2015_1211_1301,0.809975
2015_1211_1308,0.887114
2015_1211_1314,0.644048
2015_1211_1316,0.902266
2015_1211_1318,0.895346
2015_1211_1320,0.780808
2015_1211_1323,0.669974
2015_1211_1326,0.706797
2015_1211_1328,0.657926
2015_1211_1329,0.805418
2015_1211_1332,0.855376
2015_1211_1344,0.791968
2015_1211_1345,0.829902
2015_1211_1352,0.930296
2015_1211_1361,0.810674
2015_1211_1372,0.801678
2015_1211_1374,0.799931
2015_1211_1385,0.832094
2015_1211_1400,0.748992
2015_1211_1411,0.924129
2015_1211_1412,0.915677
2015_1211_1414,0.878942
2015_1211_1417,0.846761
2015_1211_1428,0.623858
2015_1211_1433,0.798919
2015_1211_1434,0.85654
2015_1211_1437,0.463956
2015_1211_1438,0.529139
2015_1211_1452,0.768489
2015_1211_1455,0.738991
2015_1211_1458,0.450675
2015_1211_1459,0.886421
2015_1211_1461,0.894294
2015_1211_1462,0.760377
2015_1214_1217,0.337037
2015_1214_1231,0.274143
2015_1214_1234,0.209376
2015_1214_1235,0.127236
2015_1214_1242,0.125127
2015_1214_1246,0.000000
2015_1214_1248,0.441254
2015_1214_1257,0.1653
2015_1214_1261,0.255296
2015_1214_1264,0.411955
2015_1214_1268,0.233467
2015_1214_1277,0.163597
2015_1214_1279,0.248137
2015_1214_1295,0.440535
2015_1214_1301,0.236862
2015_1214_1308,0.350891
2015_1214_1314,0.1103
2015_1214_1316,0.382216
2015_1214_1318,0.367392
2015_1214_1320,0.206304
2015_1214_1323,0.124169
2015_1214_1326,0.146816
2015_1214_1328,0.117529
2015_1214_1329,0.231748
2015_1214_1332,0.29651
2015_1214_1344,0.21741
2015_1214_1345,0.260937
2015_1214_1352,0.453733
2015_1214_1361,0.237659
2015_1214_1372,0.227651
2015_1214_1374,0.225766
2015_1214_1385,0.263771
2015_1214_1400,0.178025
2015_1214_1411,0.436114
2015_1214_1412,0.413845
2015_1214_1414,0.335592
2015_1214_1417,0.283798
2015_1214_1428,0.100518
2015_1214_1433,0.224683
2015_1214_1434,0.298288
2015_1214_1437,0.046022
2015_1214_1438,0.064113
2015_1214_1452,0.194796
2015_1214_1455,0.170042
2015_1214_1458,0.042881
2015_1214_1459,0.349555
2015_1214_1461,0.365219
2015_1214_1462,0.187615
2015_1217_1231,0.428668
2015_1217_1234,0.348999
2015_1217_1235,0.236074
2015_1217_1242,0.23295
2015_1217_1246,0.036989
2015_1217_1248,0.607486
2015_1217_1257,0.290358
2015_1217_1261,0.406192
2015_1217_1264,0.578496
2015_1217_1268,0.379456
2015_1217_1277,0.288007
2015_1217_1279,0.39751
2015_1217_1295,0.606786
2015_1217_1301,0.383666
2015_1217_1308,0.515016
2015_1217_1314,0.210591
2015_1217_1316,0.548114
2015_1217_1318,0.532596
2015_1217_1320,0.34504
2015_1217_1323,0.231526
2015_1217_1326,0.264471
2015_1217_1328,0.221581
2015_1217_1329,0.377316
2015_1217_1332,0.454659
2015_1217_1344,0.359272
2015_1217_1345,0.412976
2015_1217_1352,0.619562
2015_1217_1361,0.384651
2015_1217_1372,0.372197
2015_1217_1374,0.369832
2015_1217_1385,0.416366
2015_1217_1400,0.30771
2015_1217_1411,0.602466
2015_1217_1412,0.580393
2015_1217_1414,0.49842
2015_1217_1417,0.439975
2015_1217_1428,0.195434
2015_1217_1433,0.368471
2015_1217_1434,0.456693
2015_1217_1437,0.103089
2015_1217_1438,0.135543
2015_1217_1452,0.330044
2015_1217_1455,0.296867
2015_1217_1458,0.097207
2015_1217_1459,0.513578
2015_1217_1461,0.530299
2015_1217_1462,0.320552
2015_1231_1234,0.417514
2015_1231_1235,0.294866
2015_1231_1242,0.291365
2015_1231_1246,0.054028
2015_1231_1248,0.67456
2015_1231_1257,0.354733
2015_1231_1261,0.477039
2015_1231_1264,0.647215
2015_1231_1268,0.449413
2015_1231_1277,0.352176
2015_1231_1279,0.468106
2015_1231_1295,0.673903
2015_1231_1301,0.453786
2015_1231_1308,0.586057
2015_1231_1314,0.266115
2015_1231_1316,0.618165
2015_1231_1318,0.60317
2015_1231_1320,0.413332
2015_1231_1323,0.289767
2015_1231_1326,0.326407
2015_1231_1328,0.278569
2015_1231_1329,0.447187
2015_1231_1332,0.526258
2015_1231_1344,0.428326
2015_1231_1345,0.483995
2015_1231_1352,0.685841
2015_1231_1361,0.454808
2015_1231_1372,0.441852
2015_1231_1374,0.439384
2015_1231_1385,0.487462
2015_1231_1400,0.373504
2015_1231_1411,0.66985
2015_1231_1412,0.649016
2015_1231_1414,0.569777
2015_1231_1417,0.511462
2015_1231_1428,0.248798
2015_1231_1433,0.437961
2015_1231_1434,0.5283
2015_1231_1437,0.139098
2015_1231_1438,0.178577
2015_1231_1452,0.397422
2015_1231_1455,0.361794
2015_1231_1458,0.131813
2015_1231_1459,0.584652
2015_1231_1461,0.600943
2015_1231_1462,0.38729
2015_1234_1235,0.370335
2015_1234_1242,0.366498
2015_1234_1246,0.080947
2015_1234_1248,0.745629
2015_1234_1257,0.434741
2015_1234_1261,0.559883
2015_1234_1264,0.721086
2015_1234_1268,0.532324
2015_1234_1277,0.432036
2015_1234_1279,0.551015
2015_1234_1295,0.745044
2015_1234_1301,0.536713
2015_1234_1308,0.664826
2015_1234_1314,0.338577
2015_1234_1316,0.694597
2015_1234_1318,0.680758
2015_1234_1320,0.495722
2015_1234_1323,0.364744
2015_1234_1326,0.404546
2015_1234_1328,0.352403
2015_1234_1329,0.530086
2015_1234_1332,0.608005
2015_1234_1344,0.511017
2015_1234_1345,0.566759
2015_1234_1352,0.755642
2015_1234_1361,0.537737
2015_1234_1372,0.524712
2015_1234_1374,0.52222
2015_1234_1385,0.570177
2015_1234_1400,0.454488
2015_1234_1411,0.741429
2015_1234_1412,0.722714
2015_1234_1414,0.649534
2015_1234_1417,0.593669
2015_1234_1428,0.319171
2015_1234_1433,0.520782
2015_1234_1434,0.609976
2015_1234_1437,0.190482
2015_1234_1438,0.238064
2015_1234_1452,0.479356
2015_1234_1455,0.442193
2015_1234_1458,0.181515
2015_1234_1459,0.663511
2015_1234_1461,0.678692
2015_1234_1462,0.468861
2015_1235_1242,0.49594
2015_1235_1246,0.142813
2015_1235_1248,0.839343
2015_1235_1257,0.566177
2015_1235_1261,0.684969
2015_1235_1264,0.820438
2015_1235_1268,0.659859
2015_1235_1277,0.56347
2015_1235_1279,0.676952
2015_1235_1295,0.838898
2015_1235_1301,0.663897
2015_1235_1308,0.775366
2015_1235_1314,0.465979
2015_1235_1316,0.799514
2015_1235_1318,0.788372
2015_1235_1320,0.625608
2015_1235_1323,0.49408
2015_1235_1326,0.535605
2015_1235_1328,0.480908
2015_1235_1329,0.657795
2015_1235_1332,0.72744
2015_1235_1344,0.640047
2015_1235_1345,0.691144
2015_1235_1352,0.846922
2015_1235_1361,0.664837
2015_1235_1372,0.652821
2015_1235_1374,0.650508
2015_1235_1385,0.6942
2015_1235_1400,0.585754
2015_1235_1411,0.836142
2015_1235_1412,0.821706
2015_1235_1414,0.762705
2015_1235_1417,0.714968
2015_1235_1428,0.444704
2015_1235_1433,0.649171
2015_1235_1434,0.729143
2015_1235_1437,0.292824
2015_1235_1438,0.351387
2015_1235_1452,0.609953
2015_1235_1455,0.573603
2015_1235_1458,0.281416
2015_1235_1459,0.774285
2015_1235_1461,0.786697
2015_1235_1462,0.599802
2015_1242_1246,0.145121
2015_1242_1248,0.841814
2015_1242_1257,0.570178
2015_1242_1261,0.688575
2015_1242_1264,0.823092
2015_1242_1268,0.663581
2015_1242_1277,0.567475
2015_1242_1279,0.680597
2015_1242_1295,0.841373
2015_1242_1301,0.667601
2015_1242_1308,0.778404
2015_1242_1314,0.470025
2015_1242_1316,0.802356
2015_1242_1318,0.791306
2015_1242_1320,0.629458
2015_1242_1323,0.498139
2015_1242_1326,0.539647
2015_1242_1328,0.484965
2015_1242_1329,0.661525
2015_1242_1332,0.730811
2015_1242_1344,0.643847
2015_1242_1345,0.694719
2015_1242_1352,0.849314
2015_1242_1361,0.668537
2015_1242_1372,0.656572
2015_1242_1374,0.654268
2015_1242_1385,0.697759
2015_1242_1400,0.589716
2015_1242_1411,0.838644
2015_1242_1412,0.824348
2015_1242_1414,0.765837
2015_1242_1417,0.718414
2015_1242_1428,0.448728
2015_1242_1433,0.652936
2015_1242_1434,0.732502
2015_1242_1437,0.296333
2015_1242_1438,0.35517
2015_1242_1452,0.613852
2015_1242_1455,0.57759
2015_1242_1458,0.28486
2015_1242_1459,0.77733
2015_1242_1461,0.789644
2015_1242_1462,0.603729
2015_1246_1248,0.980278
2015_1246_1257,0.891476
2015_1246_1261,0.939358
2015_1246_1264,0.976417
2015_1246_1268,0.930543
2015_1246_1277,0.89019
2015_1246_1279,0.936614
2015_1246_1295,0.980191
2015_1246_1301,0.932005
2015_1246_1308,0.965954
2015_1246_1314,0.837044
2015_1246_1316,0.971782
2015_1246_1318,0.969157
2015_1246_1320,0.917433
2015_1246_1323,0.853812
2015_1246_1326,0.876391
2015_1246_1328,0.84611
2015_1246_1329,0.929789
2015_1246_1332,0.952822
2015_1246_1344,0.923116
2015_1246_1345,0.941426
2015_1246_1352,0.98174
2015_1246_1361,0.932343
2015_1246_1372,0.927953
2015_1246_1374,0.92709
2015_1246_1385,0.942436
2015_1246_1400,0.900499
2015_1246_1411,0.979646
2015_1246_1412,0.976685
2015_1246_1414,0.96269
2015_1246_1417,0.949051
2015_1246_1428,0.823481
2015_1246_1433,0.926589
2015_1246_1434,0.953325
2015_1246_1437,0.699377
2015_1246_1438,0.753703
2015_1246_1452,0.911004
2015_1246_1455,0.894956
2015_1246_1458,0.687624
2015_1246_1459,0.965681
2015_1246_1461,0.968753
2015_1246_1462,0.906683
2015_1248_1257,0.204654
2015_1248_1261,0.304982
2015_1248_1264,0.470216
2015_1248_1268,0.281064
2015_1248_1277,0.202707
2015_1248_1279,0.297165
2015_1248_1295,0.499273
2015_1248_1301,0.2848
2015_1248_1308,0.407056
2015_1248_1314,0.140708
2015_1248_1316,0.439643
2015_1248_1318,0.424272
2015_1248_1320,0.250945
2015_1248_1323,0.157063
2015_1248_1326,0.183424
2015_1248_1328,0.149254
2015_1248_1329,0.27917
2015_1248_1332,0.349499
2015_1248_1344,0.263309
2015_1248_1345,0.311124
2015_1248_1352,0.512587
2015_1248_1361,0.285676
2015_1248_1372,0.274649
2015_1248_1374,0.272566
2015_1248_1385,0.314203
2015_1248_1400,0.219133
2015_1248_1411,0.494799
2015_1248_1412,0.472147
2015_1248_1414,0.390993
2015_1248_1417,0.335854
2015_1248_1428,0.129066
2015_1248_1433,0.271368
2015_1248_1434,0.351401
2015_1248_1437,0.000000
2015_1248_1438,0.084823
2015_1248_1452,0.238057
2015_1248_1455,0.210062
2015_1248_1458,0.058161
2015_1248_1459,0.405657
2015_1248_1461,0.422011
2015_1248_1462,0.229975
2015_1257_1261,0.623615
2015_1257_1264,0.773489
2015_1257_1268,0.596938
2015_1257_1277,0.497256
2015_1257_1279,0.615064
2015_1257_1295,0.794829
2015_1257_1301,0.601207
2015_1257_1308,0.722401
2015_1257_1314,0.400508
2015_1257_1316,0.749602
2015_1257_1318,0.737004
2015_1257_1320,0.561035
2015_1257_1323,0.427991
2015_1257_1326,0.4692
2015_1257_1328,0.41507
2015_1257_1329,0.594759
2015_1257_1332,0.669467
2015_1257_1344,0.576104
2015_1257_1345,0.630223
2015_1257_1352,0.804186
2015_1257_1361,0.602202
2015_1257_1372,0.589516
2015_1257_1374,0.587081
2015_1257_1385,0.633501
2015_1257_1400,0.519934
2015_1257_1411,0.791626
2015_1257_1412,0.774947
2015_1257_1414,0.708285
2015_1257_1417,0.655904
2015_1257_1428,0.379915
2015_1257_1433,0.585675
2015_1257_1434,0.671324
2015_1257_1437,0.238293
2015_1257_1438,0.291768
2015_1257_1452,0.544806
2015_1257_1455,0.507542
2015_1257_1458,0.228049
2015_1257_1459,0.721191
2015_1257_1461,0.735117
2015_1257_1462,0.53434
2015_1261_1264,0.668363
2015_1261_1268,0.472272
2015_1261_1277,0.373777
2015_1261_1279,0.491046
2015_1261_1295,0.694379
2015_1261_1301,0.476669
2015_1261_1308,0.608341
2015_1261_1314,0.28535
2015_1261_1316,0.639922
2015_1261_1318,0.625193
2015_1261_1320,0.435891
2015_1261_1323,0.309778
2015_1261_1326,0.347429
2015_1261_1328,0.298225
2015_1261_1329,0.470033
2015_1261_1332,0.549125
2015_1261_1344,0.451032
2015_1261_1345,0.506964
2015_1261_1352,0.705981
2015_1261_1361,0.477696
2015_1261_1372,0.464664
2015_1261_1374,0.462179
2015_1261_1385,0.510432
2015_1261_1400,0.395504
2015_1261_1411,0.690436
2015_1261_1412,0.670122
2015_1261_1414,0.592271
2015_1261_1417,0.534394
2015_1261_1428,0.267401
2015_1261_1433,0.460746
2015_1261_1434,0.551156
2015_1261_1437,0.152259
2015_1261_1438,0.194009
2015_1261_1452,0.419786
2015_1261_1455,0.383583
2015_1261_1458,0.144509
2015_1261_1459,0.606956
2015_1261_1461,0.623001
2015_1261_1462,0.409511
2015_1264_1268,0.306794
2015_1264_1277,0.224446
2015_1264_1279,0.323532
2015_1264_1295,0.529059
2015_1264_1301,0.310684
2015_1264_1308,0.436284
2015_1264_1314,0.158071
2015_1264_1316,0.469253
2015_1264_1318,0.453727
2015_1264_1320,0.275323
2015_1264_1323,0.1757
2015_1264_1326,0.203929
2015_1264_1328,0.167295
2015_1264_1329,0.304822
2015_1264_1332,0.377541
2015_1264_1344,0.288268
2015_1264_1345,0.337995
2015_1264_1352,0.542322
2015_1264_1361,0.311595
2015_1264_1372,0.300109
2015_1264_1374,0.297937
2015_1264_1385,0.34118
2015_1264_1400,0.241839
2015_1264_1411,0.524595
2015_1264_1412,0.501936
2015_1264_1414,0.419956
2015_1264_1417,0.363516
2015_1264_1428,0.145464
2015_1264_1433,0.296687
2015_1264_1434,0.379493
2015_1264_1437,0.071845
2015_1264_1438,0.097038
2015_1264_1452,0.261789
2015_1264_1455,0.232243
2015_1264_1458,0.067369
2015_1264_1459,0.434864
2015_1264_1461,0.45144
2015_1264_1462,0.253281
2015_1268_1277,0.400402
2015_1268_1279,0.518788
2015_1268_1295,0.718321
2015_1268_1301,0.504406
2015_1268_1308,0.634787
2015_1268_1314,0.309432
2015_1268_1316,0.665605
2015_1268_1318,0.651254
2015_1268_1320,0.463414
2015_1268_1323,0.334719
2015_1268_1326,0.373457
2015_1268_1328,0.322775
2015_1268_1329,0.497756
2015_1268_1332,0.576525
2015_1268_1344,0.478669
2015_1268_1345,0.534671
2015_1268_1352,0.72948
2015_1268_1361,0.505435
2015_1268_1372,0.492369
2015_1268_1374,0.489873
2015_1268_1385,0.538125
2015_1268_1400,0.422524
2015_1268_1411,0.714522
2015_1268_1412,0.694907
2015_1268_1414,0.619036
2015_1268_1417,0.561936
2015_1268_1428,0.290772
2015_1268_1433,0.488434
2015_1268_1434,0.578534
2015_1268_1437,0.169225
2015_1268_1438,0.213698
2015_1268_1452,0.447144
2015_1268_1455,0.410397
2015_1268_1458,0.160912
2015_1268_1459,0.633431
2015_1268_1461,0.649115
2015_1268_1462,0.436738
2015_1277_1279,0.61769
2015_1277_1295,0.796778
2015_1277_1301,0.60386
2015_1277_1308,0.724701
2015_1277_1314,0.403168
2015_1277_1316,0.751784
2015_1277_1318,0.739243
2015_1277_1320,0.563745
2015_1277_1323,0.430692
2015_1277_1326,0.471936
2015_1277_1328,0.417753
2015_1277_1329,0.597422
2015_1277_1332,0.671955
2015_1277_1344,0.578795
2015_1277_1345,0.632816
2015_1277_1352,0.806082
2015_1277_1361,0.604853
2015_1277_1372,0.592188
2015_1277_1374,0.589757
2015_1277_1385,0.636087
2015_1277_1400,0.522674
2015_1277_1411,0.793593
2015_1277_1412,0.777004
2015_1277_1414,0.710641
2015_1277_1417,0.658431
2015_1277_1428,0.382537
2015_1277_1433,0.588353
2015_1277_1434,0.673807
2015_1277_1437,0.240428
2015_1277_1438,0.294133
2015_1277_1452,0.547531
2015_1277_1455,0.510285
2015_1277_1458,0.230132
2015_1277_1459,0.723496
2015_1277_1461,0.737364
2015_1277_1462,0.537073
2015_1279_1295,0.702204
2015_1279_1301,0.485614
2015_1279_1308,0.616937
2015_1279_1314,0.293023
2015_1279_1316,0.648286
2015_1279_1318,0.633672
2015_1279_1320,0.444745
2015_1279_1323,0.317739
2015_1279_1326,0.355757
2015_1279_1328,0.306055
2015_1279_1329,0.47897
2015_1279_1332,0.557999
2015_1279_1344,0.459932
2015_1279_1345,0.515915
2015_1279_1352,0.713667
2015_1279_1361,0.486642
2015_1279_1372,0.473593
2015_1279_1374,0.471102
2015_1279_1385,0.519381
2015_1279_1400,0.404175
2015_1279_1411,0.698305
2015_1279_1412,0.678209
2015_1279_1414,0.600962
2015_1279_1417,0.543306
2015_1279_1428,0.274838
2015_1279_1433,0.469666
2015_1279_1434,0.560024
2015_1279_1437,0.157606
2015_1279_1438,0.200239
2015_1279_1452,0.428579
2015_1279_1455,0.392182
2015_1279_1458,0.149674
2015_1279_1459,0.61556
2015_1279_1461,0.631497
2015_1279_1462,0.418256
2015_1295_1301,0.285419
2015_1295_1308,0.407763
2015_1295_1314,0.141115
2015_1295_1316,0.440362
2015_1295_1318,0.424986
2015_1295_1320,0.251525
2015_1295_1323,0.157501
2015_1295_1326,0.183908
2015_1295_1328,0.149678
2015_1295_1329,0.279783
2015_1295_1332,0.350174
2015_1295_1344,0.263904
2015_1295_1345,0.311768
2015_1295_1352,0.513314
2015_1295_1361,0.286296
2015_1295_1372,0.275257
2015_1295_1374,0.273172
2015_1295_1385,0.31485
2015_1295_1400,0.219671
2015_1295_1411,0.495526
2015_1295_1412,0.472872
2015_1295_1414,0.391692
2015_1295_1417,0.336519
2015_1295_1428,0.12945
2015_1295_1433,0.271973
2015_1295_1434,0.352077
2015_1295_1437,0.06238
2015_1295_1438,0.085107
2015_1295_1452,0.238622
2015_1295_1455,0.210587
2015_1295_1458,0.058373
2015_1295_1459,0.406364
2015_1295_1461,0.422724
2015_1295_1462,0.230529
2015_1301_1308,0.630627
2015_1301_1314,0.30555
2015_1301_1316,0.661575
2015_1301_1318,0.64716
2015_1301_1320,0.459029
2015_1301_1323,0.330707
2015_1301_1326,0.369282
2015_1301_1328,0.318822
2015_1301_1329,0.49335
2015_1301_1332,0.572196
2015_1301_1344,0.474271
2015_1301_1345,0.530279
2015_1301_1352,0.725813
2015_1301_1361,0.501029
2015_1301_1372,0.487964
2015_1301_1374,0.48547
2015_1301_1385,0.533737
2015_1301_1400,0.418206
2015_1301_1411,0.710758
2015_1301_1412,0.691028
2015_1301_1414,0.614821
2015_1301_1417,0.55758
2015_1301_1428,0.286998
2015_1301_1433,0.484031
2015_1301_1434,0.574209
2015_1301_1437,0.166453
2015_1301_1438,0.210496
2015_1301_1452,0.44278
2015_1301_1455,0.406109
2015_1301_1458,0.158229
2015_1301_1459,0.629266
2015_1301_1461,0.645012
2015_1301_1462,0.432392
2015_1308_1314,0.199888
2015_1308_1316,0.533174
2015_1308_1318,0.517607
2015_1308_1320,0.331275
2015_1308_1323,0.220212
2015_1308_1326,0.2523
2015_1308_1328,0.210551
2015_1308_1329,0.3631
2015_1308_1332,0.439772
2015_1308_1344,0.345296
2015_1308_1345,0.39838
2015_1308_1352,0.605143
2015_1308_1361,0.370347
2015_1308_1372,0.358045
2015_1308_1374,0.355711
2015_1308_1385,0.40174
2015_1308_1400,0.294598
2015_1308_1411,0.587877
2015_1308_1412,0.565627
2015_1308_1414,0.483406
2015_1308_1417,0.425172
2015_1308_1428,0.185209
2015_1308_1433,0.354368
2015_1308_1434,0.441797
2015_1308_1437,0.096494
2015_1308_1438,0.127515
2015_1308_1452,0.316524
2015_1308_1455,0.283972
2015_1308_1458,0.090893
2015_1308_1459,0.498562
2015_1308_1461,0.515305
2015_1308_1462,0.3072
2015_1314_1316,0.822587
2015_1314_1318,0.812237
2015_1314_1320,0.657491
2015_1314_1323,0.528119
2015_1314_1326,0.569362
2015_1314_1328,0.51496
2015_1314_1329,0.688582
2015_1314_1332,0.755052
2015_1314_1344,0.671467
2015_1314_1345,0.72055
2015_1314_1352,0.866221
2015_1314_1361,0.695354
2015_1314_1372,0.683793
2015_1314_1374,0.681563
2015_1314_1385,0.723467
2015_1314_1400,0.618681
2015_1314_1411,0.85636
2015_1314_1412,0.843098
2015_1314_1414,0.788264
2015_1314_1417,0.743232
2015_1314_1428,0.478599
2015_1314_1433,0.680274
2015_1314_1434,0.756662
2015_1314_1437,0.32284
2015_1314_1438,0.383541
2015_1314_1452,0.642288
2015_1314_1455,0.606781
2015_1314_1458,0.310916
2015_1314_1459,0.799101
2015_1314_1461,0.810677
2015_1314_1462,0.6324
2015_1316_1318,0.484404
2015_1316_1320,0.301655
2015_1316_1323,0.196351
2015_1316_1326,0.226471
2015_1316_1328,0.187334
2015_1316_1329,0.332349
2015_1316_1332,0.407183
2015_1316_1344,0.315151
2015_1316_1345,0.366629
2015_1316_1352,0.57277
2015_1316_1361,0.339369
2015_1316_1372,0.327459
2015_1316_1374,0.325204
2015_1316_1385,0.369908
2015_1316_1400,0.26656
2015_1316_1411,0.55521
2015_1316_1412,0.532677
2015_1316_1414,0.450318
2015_1316_1417,0.392838
2015_1316_1428,0.163804
2015_1316_1433,0.323906
2015_1316_1434,0.409176
2015_1316_1437,0.08302
2015_1316_1438,0.110955
2015_1316_1452,0.287504
2015_1316_1455,0.256449
2015_1316_1458,0.078018
2015_1316_1459,0.465393
2015_1316_1461,0.482103
2015_1316_1462,0.278584
2015_1318_1320,0.315421
2015_1318_1323,0.207357
2015_1318_1326,0.238413
2015_1318_1328,0.198035
2015_1318_1329,0.346668
2015_1318_1332,0.422424
2015_1318_1344,0.329172
2015_1318_1345,0.381444
2015_1318_1352,0.588051
2015_1318_1361,0.353799
2015_1318_1372,0.341697
2015_1318_1374,0.339403
2015_1318_1385,0.384763
2015_1318_1400,0.27956
2015_1318_1411,0.570614
2015_1318_1412,0.548195
2015_1318_1414,0.46583
2015_1318_1417,0.407948
2015_1318_1428,0.17365
2015_1318_1433,0.338082
2015_1318_1434,0.424434
2015_1318_1437,0.089161
2015_1318_1438,0.118531
2015_1318_1452,0.300978
2015_1318_1455,0.269201
2015_1318_1458,0.083882
2015_1318_1459,0.480956
2015_1318_1461,0.497696
2015_1318_1462,0.291863
2015_1320_1323,0.368781
2015_1320_1326,0.408706
2015_1320_1328,0.356393
2015_1320_1329,0.53435
2015_1320_1332,0.612119
2015_1320_1344,0.515293
2015_1320_1345,0.570973
2015_1320_1352,0.758996
2015_1320_1361,0.541994
2015_1320_1372,0.52898
2015_1320_1374,0.52649
2015_1320_1385,0.574384
2015_1320_1400,0.458741
2015_1320_1411,0.744886
2015_1320_1412,0.726295
2015_1320_1414,0.6535
2015_1320_1417,0.597823
2015_1320_1428,0.323011
2015_1320_1433,0.525053
2015_1320_1434,0.614084
2015_1320_1437,0.19341
2015_1320_1438,0.241396
2015_1320_1452,0.48363
2015_1320_1455,0.44643
2015_1320_1458,0.184358
2015_1320_1459,0.667416
2015_1320_1461,0.682524
2015_1320_1462,0.473128
2015_1323_1326,0.541498
2015_1323_1328,0.486824
2015_1323_1329,0.66323
2015_1323_1332,0.732348
2015_1323_1344,0.645584
2015_1323_1345,0.696351
2015_1323_1352,0.850402
2015_1323_1361,0.670228
2015_1323_1372,0.658286
2015_1323_1374,0.655986
2015_1323_1385,0.699384
2015_1323_1400,0.591528
2015_1323_1411,0.839783
2015_1323_1412,0.825551
2015_1323_1414,0.767265
2015_1323_1417,0.719986
2015_1323_1428,0.450573
2015_1323_1433,0.654657
2015_1323_1434,0.734035
2015_1323_1437,0.297947
2015_1323_1438,0.356908
2015_1323_1452,0.615636
2015_1323_1455,0.579415
2015_1323_1458,0.286446
2015_1323_1459,0.778718
2015_1323_1461,0.790987
2015_1323_1462,0.605525
2015_1326_1328,0.44542
2015_1326_1329,0.62441
2015_1326_1332,0.696976
2015_1326_1344,0.606119
2015_1326_1345,0.658997
2015_1326_1352,0.824836
2015_1326_1361,0.63169
2015_1326_1372,0.619276
2015_1326_1374,0.61689
2015_1326_1385,0.662181
2015_1326_1400,0.550636
2015_1326_1411,0.813094
2015_1326_1412,0.797442
2015_1326_1414,0.734232
2015_1326_1417,0.683885
2015_1326_1428,0.409659
2015_1326_1433,0.615512
2015_1326_1434,0.698766
2015_1326_1437,0.26287
2015_1326_1438,0.31884
2015_1326_1452,0.575279
2015_1326_1455,0.538314
2015_1326_1458,0.252064
2015_1326_1459,0.746547
2015_1326_1461,0.759795
2015_1326_1462,0.564924
2015_1328_1329,0.675203
2015_1328_1332,0.74311
2015_1328_1344,0.657797
2015_1328_1345,0.7078
2015_1328_1352,0.857959
2015_1328_1361,0.682099
2015_1328_1372,0.670329
2015_1328_1374,0.668061
2015_1328_1385,0.71078
2015_1328_1400,0.604307
2015_1328_1411,0.847695
2015_1328_1412,0.833917
2015_1328_1414,0.777239
2015_1328_1417,0.730997
2015_1328_1428,0.463675
2015_1328_1433,0.66675
2015_1328_1434,0.744762
2015_1328_1437,0.309495
2015_1328_1438,0.369301
2015_1328_1452,0.628193
2015_1328_1455,0.592286
2015_1328_1458,0.297791
2015_1328_1459,0.788407
2015_1328_1461,0.800354
2015_1328_1462,0.618181
2015_1329_1332,0.578727
2015_1329_1344,0.480911
2015_1329_1345,0.536906
2015_1329_1352,0.731339
2015_1329_1361,0.507679
2015_1329_1372,0.494613
2015_1329_1374,0.492117
2015_1329_1385,0.540359
2015_1329_1400,0.424727
2015_1329_1411,0.716431
2015_1329_1412,0.696876
2015_1329_1414,0.621178
2015_1329_1417,0.564152
2015_1329_1428,0.292703
2015_1329_1433,0.490678
2015_1329_1434,0.580733
2015_1329_1437,0.170648
2015_1329_1438,0.21534
2015_1329_1452,0.449369
2015_1329_1455,0.412586
