id,pred
2015_1207_1372,0.506382804
2015_1207_1374,0.442750235
2015_1207_1385,0.486438575
2015_1207_1400,0.531616253
2015_1207_1411,0.798984648
2015_1207_1412,0.724189661
2015_1207_1414,0.646789331
2015_1207_1417,0.59638459
2015_1207_1428,0.324674533
2015_1207_1433,0.514093028
2015_1207_1434,0.579259709
2015_1207_1437,0.165857148
2015_1207_1438,0.210121425
2015_1207_1452,0.390762083
2015_1207_1455,0.381580163
2015_1207_1458,0.149479894
2015_1207_1459,0.637580869
2015_1207_1461,0.647284703
2015_1207_1462,0.509307809
2015_1208_1209,0.616384959
2015_1208_1211,0.254626915
2015_1208_1214,0.872578895
2015_1208_1217,0.633824554
2015_1208_1231,0.508776022
2015_1208_1234,0.520204431
2015_1208_1235,0.332144221
2015_1208_1242,0.331902198
2015_1208_1246,0.194527241
2015_1208_1248,0.850984861
2015_1208_1257,0.393323708
2015_1208_1261,0.577173046
2015_1208_1264,0.802707893
2015_1208_1268,0.44406664
2015_1208_1277,0.385398198
2015_1208_1279,0.482452202
2015_1208_1295,0.816117212
2015_1208_1301,0.505585009
2015_1208_1308,0.668339753
2015_1208_1314,0.331176553
2015_1208_1316,0.831975198
2015_1208_1318,0.695441166
2015_1208_1320,0.459642928
2015_1208_1323,0.330693142
2015_1208_1326,0.44406664
2015_1208_1328,0.350242197
2015_1208_1329,0.483249349
2015_1208_1332,0.524718584
2015_1208_1344,0.498138276
2015_1208_1345,0.48059247
2015_1208_1352,0.873688182
2015_1208_1361,0.540092463
2015_1208_1372,0.520204431
2015_1208_1374,0.456469054
2015_1208_1385,0.500265962
2015_1208_1400,0.545381103
2015_1208_1411,0.808577604
2015_1208_1412,0.735652708
2015_1208_1414,0.659585935
2015_1208_1417,0.609749677
2015_1208_1428,0.337242727
2015_1208_1433,0.52790317
2015_1208_1434,0.592766269
2015_1208_1437,0.174636594
2015_1208_1438,0.22025469
2015_1208_1452,0.404131816
2015_1208_1455,0.39486291
2015_1208_1458,0.157689307
2015_1208_1459,0.650498502
2015_1208_1461,0.660074575
2015_1208_1462,0.523125686
2015_1209_1211,0.169536117
2015_1209_1214,0.800292553
2015_1209_1217,0.518344875
2015_1209_1231,0.392042311
2015_1209_1234,0.403099172
2015_1209_1235,0.232695092
2015_1209_1242,0.23249139
2015_1209_1246,0.1235681
2015_1209_1248,0.771763373
2015_1209_1257,0.285470336
2015_1209_1261,0.459642928
2015_1209_1264,0.710666658
2015_1209_1268,0.331176553
2015_1209_1277,0.278489929
2015_1209_1279,0.366928264
2015_1209_1295,0.72729975
2015_1209_1301,0.388971755
2015_1209_1308,0.555406625
2015_1209_1314,0.23188088
2015_1209_1316,0.74729445
2015_1209_1318,0.585246279
2015_1209_1320,0.345560835
2015_1209_1323,0.231474369
2015_1209_1326,0.331176553
2015_1209_1328,0.248041216
2015_1209_1329,0.367681594
2015_1209_1332,0.407492489
2015_1209_1344,0.381834345
2015_1209_1345,0.36517249
2015_1209_1352,0.801781015
2015_1209_1361,0.422566002
2015_1209_1372,0.403099172
2015_1209_1374,0.342616254
2015_1209_1385,0.383869628
2015_1209_1400,0.427791363
2015_1209_1411,0.717917673
2015_1209_1412,0.630810221
2015_1209_1414,0.545909541
2015_1209_1417,0.493085347
2015_1209_1428,0.236995674
2015_1209_1433,0.41060071
2015_1209_1434,0.475546872
2015_1209_1437,0.108974542
2015_1209_1438,0.142910671
2015_1209_1452,0.295058439
2015_1209_1455,0.286830943
2015_1209_1458,0.096800485
2015_1209_1459,0.536121271
2015_1209_1461,0.546437897
2015_1209_1462,0.405940547
2015_1211_1214,0.963964288
2015_1211_1217,0.841828204
2015_1211_1231,0.752380525
2015_1211_1234,0.76135459
2015_1211_1235,0.58939929
2015_1211_1242,0.589140015
2015_1211_1246,0.42021897
2015_1211_1248,0.955497201
2015_1211_1257,0.651485209
2015_1211_1261,0.803632145
2015_1211_1264,0.934648227
2015_1211_1268,0.698235844
2015_1211_1277,0.643811901
2015_1211_1279,0.73105274
2015_1211_1295,0.94069879
2015_1211_1301,0.749844343
2015_1211_1308,0.863314685
2015_1211_1314,0.588361957
2015_1211_1316,0.947598326
2015_1211_1318,0.879267591
2015_1211_1320,0.711805384
2015_1211_1323,0.587843058
2015_1211_1326,0.698235844
2015_1211_1328,0.608469921
2015_1211_1329,0.731712331
2015_1211_1332,0.764852761
2015_1211_1344,0.743873418
2015_1211_1345,0.729510536
2015_1211_1352,0.964384347
2015_1211_1361,0.776571905
2015_1211_1372,0.76135459
2015_1211_1374,0.709068901
2015_1211_1385,0.745586947
2015_1211_1400,0.780534604
2015_1211_1411,0.937320997
2015_1211_1412,0.901474671
2015_1211_1414,0.857990212
2015_1211_1417,0.826049044
2015_1211_1428,0.594834872
2015_1211_1433,0.767304908
2015_1211_1434,0.814517349
2015_1211_1437,0.391274033
2015_1211_1438,0.455676012
2015_1211_1452,0.661782695
2015_1211_1455,0.652963349
2015_1211_1458,0.365423143
2015_1211_1459,0.852373329
2015_1211_1461,0.858289649
2015_1211_1462,0.763621357
2015_1214_1217,0.212822324
2015_1214_1231,0.132068438
2015_1214_1234,0.138297554
2015_1214_1235,0.057898011
2015_1214_1242,0.057820827
2015_1214_1246,0.022750132
2015_1214_1248,0.460966147
2015_1214_1257,0.079368313
2015_1214_1261,0.172584824
2015_1214_1264,0.386928551
2015_1214_1268,0.10038985
2015_1214_1277,0.07635851
2015_1214_1279,0.11847064
2015_1214_1295,0.405940547
2015_1214_1301,0.130365156
2015_1214_1308,0.240924021
2015_1214_1314,0.057589762
2015_1214_1316,0.429885113
2015_1214_1318,0.265220379
2015_1214_1320,0.107487697
2015_1214_1323,0.057436122
2015_1214_1326,0.10038985
2015_1214_1328,0.063837666
2015_1214_1329,0.118867584
2015_1214_1332,0.140814605
2015_1214_1344,0.12645011
2015_1214_1345,0.117548082
2015_1214_1352,0.502127682
2015_1214_1361,0.149635028
2015_1214_1372,0.138297554
2015_1214_1374,0.106015529
2015_1214_1385,0.127560241
2015_1214_1400,0.152760248
2015_1214_1411,0.395119605
2015_1214_1412,0.305492945
2015_1214_1414,0.233510892
2015_1214_1417,0.194894521
2015_1214_1428,0.059537648
2015_1214_1433,0.142609948
2015_1214_1434,0.182997701
2015_1214_1437,0.019008719
2015_1214_1438,0.028066607
2015_1214_1452,0.083588247
2015_1214_1455,0.07996109
2015_1214_1458,0.016069937
2015_1214_1459,0.226025529
2015_1214_1461,0.233919385
2015_1214_1462,0.139922708
2015_1217_1231,0.374484165
2015_1217_1234,0.385398198
2015_1217_1235,0.218874493
2015_1217_1242,0.218677729
2015_1217_1246,0.114423677
2015_1217_1248,0.757619815
2015_1217_1257,0.270048384
2015_1217_1261,0.441434462
2015_1217_1264,0.694740701
2015_1217_1268,0.314666217
2015_1217_1277,0.263257995
2015_1217_1279,0.349748334
2015_1217_1295,0.711805384
2015_1217_1301,0.371455831
2015_1217_1308,0.537180624
2015_1217_1314,0.218088048
2015_1217_1316,0.732371107
2015_1217_1318,0.567232771
2015_1217_1320,0.328762324
2015_1217_1323,0.217695438
2015_1217_1326,0.314666217
2015_1217_1328,0.233715089
2015_1217_1329,0.350489224
2015_1217_1332,0.389738752
2015_1217_1344,0.364420878
2015_1217_1345,0.34802182
2015_1217_1352,0.788723521
2015_1217_1361,0.404648389
2015_1217_1372,0.385398198
2015_1217_1374,0.325874662
2015_1217_1385,0.366426328
2015_1217_1400,0.40982312
2015_1217_1411,0.702175106
2015_1217_1412,0.613326631
2015_1217_1414,0.527637853
2015_1217_1417,0.474750536
2015_1217_1428,0.223030002
2015_1217_1433,0.39281101
2015_1217_1434,0.457262271
2015_1217_1437,0.100624713
2015_1217_1438,0.132782648
2015_1217_1452,0.279385936
2015_1217_1455,0.271372703
2015_1217_1458,0.089151258
2015_1217_1459,0.517813498
2015_1217_1461,0.528168475
2015_1217_1462,0.38820519
2015_1231_1234,0.511434779
2015_1231_1235,0.324194989
2015_1231_1242,0.323955327
2015_1231_1246,0.188528099
2015_1231_1248,0.845819379
2015_1231_1257,0.384888475
2015_1231_1261,0.568543277
2015_1231_1264,0.796542093
2015_1231_1268,0.435390447
2015_1231_1277,0.377013714
2015_1231_1279,0.473688913
2015_1231_1295,0.810208981
2015_1231_1301,0.496808496
2015_1231_1308,0.660318794
2015_1231_1314,0.323236777
2015_1231_1316,0.82639122
2015_1231_1318,0.687697137
2015_1231_1320,0.450921573
2015_1231_1323,0.32275811
2015_1231_1326,0.435390447
2015_1231_1328,0.342126413
2015_1231_1329,0.474485113
2015_1231_1332,0.515953437
2015_1231_1344,0.4893628
2015_1231_1345,0.471831525
2015_1231_1352,0.86906878
2015_1231_1361,0.53135112
2015_1231_1372,0.511434779
2015_1231_1374,0.447755812
2015_1231_1385,0.491489877
2015_1231_1400,0.53665098
2015_1231_1411,0.802522728
2015_1231_1412,0.728406263
2015_1231_1414,0.651485209
2015_1231_1417,0.601281947
2015_1231_1428,0.329244603
2015_1231_1433,0.519141879
2015_1231_1434,0.584206516
2015_1231_1437,0.169031379
2015_1231_1438,0.21379182
2015_1231_1452,0.395633129
2015_1231_1455,0.386418237
2015_1231_1458,0.152445792
2015_1231_1459,0.642319878
2015_1231_1461,0.65197818
2015_1231_1462,0.514358821
2015_1234_1235,0.313956408
2015_1234_1242,0.313719957
2015_1234_1246,0.180884359
2015_1234_1248,0.83891294
2015_1234_1257,0.373978899
2015_1234_1261,0.557249765
2015_1234_1264,0.788337678
2015_1234_1268,0.424132224
2015_1234_1277,0.366175446
2015_1234_1279,0.462289798
2015_1234_1295,0.802337457
2015_1234_1301,0.485375393
2015_1234_1308,0.649757803
2015_1234_1314,0.313011065
2015_1234_1316,0.818940116
2015_1234_1318,0.677481113
2015_1234_1320,0.439593468
2015_1234_1323,0.312538853
2015_1234_1326,0.424132224
2015_1234_1328,0.331660247
2015_1234_1329,0.46308419
2015_1234_1332,0.504521249
2015_1234_1344,0.477936453
2015_1234_1345,0.460436807
2015_1234_1352,0.862876264
2015_1234_1361,0.519938806
2015_1234_1372,0.5
2015_1234_1374,0.436440537
2015_1234_1385,0.480061194
2015_1234_1400,0.525249464
2015_1234_1411,0.794461552
2015_1234_1412,0.718817861
2015_1234_1414,0.640825677
2015_1234_1417,0.59017688
2015_1234_1428,0.318939396
2015_1234_1433,0.507712404
2015_1234_1434,0.572993273
2015_1234_1437,0.161903038
2015_1234_1438,0.205538448
2015_1234_1452,0.384633689
2015_1234_1455,0.375495344
2015_1234_1458,0.145788901
2015_1234_1459,0.631564567
2015_1234_1461,0.641323985
2015_1234_1462,0.502925551
2015_1235_1242,0.499734038
2015_1235_1246,0.334568279
2015_1235_1248,0.929848909
2015_1235_1257,0.564872005
2015_1235_1261,0.735216347
2015_1235_1264,0.900662087
2015_1235_1268,0.615366311
2015_1235_1277,0.556723278
2015_1235_1279,0.651731727
2015_1235_1295,0.909007266
2015_1235_1301,0.672923402
2015_1235_1308,0.807667582
2015_1235_1314,0.498936155
2015_1235_1316,0.918642752
2015_1235_1318,0.827755637
2015_1235_1320,0.630307043
2015_1235_1323,0.498404235
2015_1235_1326,0.615366311
2015_1235_1328,0.519673172
2015_1235_1329,0.652470893
2015_1235_1332,0.690052795
2015_1235_1344,0.666159669
2015_1235_1345,0.650004766
2015_1235_1352,0.942717195
2015_1235_1361,0.703559812
2015_1235_1372,0.686043592
2015_1235_1374,0.627283317
2015_1235_1385,0.668097802
2015_1235_1400,0.708154049
2015_1235_1411,0.904337028
2015_1235_1412,0.85633565
2015_1235_1414,0.801037622
2015_1235_1417,0.761973976
2015_1235_1428,0.505585009
2015_1235_1433,0.692869312
2015_1235_1434,0.748145932
2015_1235_1437,0.30783376
2015_1235_1438,0.367932817
2015_1235_1452,0.575867776
2015_1235_1455,0.566446111
2015_1235_1458,0.284338849
2015_1235_1459,0.794081919
2015_1235_1461,0.801409528
2015_1235_1462,0.688640328
2015_1242_1246,0.334811066
2015_1242_1248,0.929938526
2015_1242_1257,0.565134428
2015_1242_1261,0.735434573
2015_1242_1264,0.900778469
2015_1242_1268,0.615621048
2015_1242_1277,0.556986534
2015_1242_1279,0.65197818
2015_1242_1295,0.909116363
2015_1242_1301,0.673163933
2015_1242_1308,0.807849798
2015_1242_1314,0.499202116
2015_1242_1316,0.918743084
2015_1242_1318,0.827925707
2015_1242_1320,0.63055866
2015_1242_1323,0.498670195
2015_1242_1326,0.615621048
2015_1242_1328,0.519938806
2015_1242_1329,0.652717153
2015_1242_1332,0.690287934
2015_1242_1344,0.666402179
2015_1242_1345,0.650251666
2015_1242_1352,0.942793733
2015_1242_1361,0.70379031
2015_1242_1372,0.686280043
2015_1242_1374,0.627535597
2015_1242_1385,0.668339753
2015_1242_1400,0.708382887
2015_1242_1411,0.904450236
2015_1242_1412,0.8564866
2015_1242_1414,0.801223628
2015_1242_1417,0.762180242
2015_1242_1428,0.505850944
2015_1242_1433,0.693103512
2015_1242_1434,0.748358566
2015_1242_1437,0.308068275
2015_1242_1438,0.368184097
2015_1242_1452,0.576128897
2015_1242_1455,0.56670836
2015_1242_1458,0.284564975
2015_1242_1459,0.794271787
2015_1242_1461,0.801595324
2015_1242_1462,0.688875933
2015_1246_1248,0.971414423
2015_1246_1257,0.722628107
2015_1246_1261,0.854515893
2015_1246_1264,0.95661306
2015_1246_1268,0.764442687
2015_1246_1277,0.715661151
2015_1246_1279,0.793131019
2015_1246_1295,0.960965351
2015_1246_1301,0.809303719
2015_1246_1308,0.902627048
2015_1246_1314,0.664460157
2015_1246_1316,0.96587354
2015_1246_1318,0.915072002
2015_1246_1320,0.776372708
2015_1246_1323,0.663973961
2015_1246_1326,0.764442687
2015_1246_1328,0.683200249
2015_1246_1329,0.79370187
2015_1246_1332,0.822083239
2015_1246_1344,0.804185435
2015_1246_1345,0.791795401
2015_1246_1352,0.977536288
2015_1246_1361,0.831975198
2015_1246_1372,0.819115641
2015_1246_1374,0.773974471
2015_1246_1385,0.805656241
2015_1246_1400,0.835302529
2015_1246_1411,0.958540958
2015_1246_1412,0.932062999
2015_1246_1414,0.898431825
2015_1246_1417,0.872856849
2015_1246_1428,0.670514151
2015_1246_1433,0.824159418
2015_1246_1434,0.863460613
2015_1246_1437,0.470239965
2015_1246_1438,0.535856393
2015_1246_1452,0.731932013
2015_1246_1455,0.723966846
2015_1246_1458,0.443276722
2015_1246_1459,0.893984471
2015_1246_1461,0.898668292
2015_1246_1462,0.821039376
2015_1248_1257,0.094872586
2015_1248_1261,0.198776372
2015_1248_1264,0.424915786
2015_1248_1268,0.118735165
2015_1248_1277,0.091430094
2015_1248_1279,0.139034658
2015_1248_1295,0.444329995
2015_1248_1301,0.152288725
2015_1248_1308,0.272478769
2015_1248_1314,0.069793153
2015_1248_1316,0.46864888
2015_1248_1318,0.298287118
2015_1248_1320,0.12672701
2015_1248_1323,0.069614713
2015_1248_1326,0.118735165
2015_1248_1328,0.077030435
2015_1248_1329,0.139478202
2015_1248_1332,0.163872354
2015_1248_1344,0.147934468
2015_1248_1345,0.138003459
2015_1248_1352,0.541150789
2015_1248_1361,0.17360878
2015_1248_1372,0.16108706
2015_1248_1374,0.125071936
2015_1248_1385,0.14916995
2015_1248_1400,0.177049815
2015_1248_1411,0.43329164
2015_1248_1412,0.340658486
2015_1248_1414,0.264565427
2015_1248_1417,0.223030002
2015_1248_1428,0.072053471
2015_1248_1433,0.165857148
2015_1248_1434,0.210121425
2015_1248_1437,0.024039661
2015_1248_1438,0.034993098
2015_1248_1452,0.09968766
2015_1248_1455,0.095549764
2015_1248_1458,0.020443866
2015_1248_1459,0.256555903
2015_1248_1461,0.26500197
2015_1248_1462,0.162885761
2015_1257_1261,0.679153616
2015_1257_1264,0.86906878
2015_1257_1268,0.551716787
2015_1257_1277,0.49175578
2015_1257_1279,0.589658526
2015_1257_1295,0.879267591
2015_1257_1301,0.612050235
2015_1257_1308,0.759905931
2015_1257_1314,0.434078475
2015_1257_1316,0.891149923
2015_1257_1318,0.782892713
2015_1257_1320,0.567232771
2015_1257_1323,0.433553889
2015_1257_1326,0.551716787
2015_1257_1328,0.454618897
2015_1257_1329,0.590435998
2015_1257_1332,0.630307043
2015_1257_1344,0.604880395
2015_1257_1345,0.587843058
2015_1257_1352,0.921416874
2015_1257_1361,0.644805363
2015_1257_1372,0.626021101
2015_1257_1374,0.564084565
2015_1257_1385,0.606932664
2015_1257_1400,0.649757803
2015_1257_1411,0.87354989
2015_1257_1412,0.816117212
2015_1257_1414,0.752380525
2015_1257_1417,0.708611642
2015_1257_1428,0.440645307
2015_1257_1433,0.633322732
2015_1257_1434,0.693337633
2015_1257_1437,0.252918657
2015_1257_1438,0.308302868
2015_1257_1452,0.511168924
2015_1257_1455,0.501595765
2015_1257_1458,0.231677575
2015_1257_1459,0.744516696
2015_1257_1461,0.752801882
2015_1257_1462,0.628796174
2015_1261_1264,0.744302364
2015_1261_1268,0.368686826
2015_1261_1277,0.313483583
2015_1261_1279,0.405682033
2015_1261_1295,0.759905931
2015_1261_1301,0.428314612
2015_1261_1308,0.595093262
2015_1261_1314,0.263911298
2015_1261_1316,0.778558323
2015_1261_1318,0.624251728
2015_1261_1320,0.383615041
2015_1261_1323,0.263475671
2015_1261_1326,0.368686826
2015_1261_1328,0.281182139
2015_1261_1329,0.406457698
2015_1261_1332,0.447228503
2015_1261_1344,0.421001003
2015_1261_1345,0.403873592
2015_1261_1352,0.828774447
2015_1261_1361,0.462554578
2015_1261_1372,0.442750235
2015_1261_1374,0.380563946
2015_1261_1385,0.423087941
2015_1261_1400,0.467853523
2015_1261_1411,0.751114153
2015_1261_1412,0.668339753
2015_1261_1414,0.585765936
2015_1261_1417,0.533471784
2015_1261_1428,0.269387439
2015_1261_1433,0.450393724
2015_1261_1434,0.515953437
2015_1261_1437,0.129097708
2015_1261_1438,0.167022091
2015_1261_1452,0.330934812
2015_1261_1455,0.322279737
2015_1261_1458,0.115328792
2015_1261_1459,0.576128897
2015_1261_1461,0.586285444
2015_1261_1462,0.445647139
2015_1264_1268,0.160598763
2015_1264_1277,0.126588507
2015_1264_1279,0.185304463
2015_1264_1295,0.519673172
2015_1264_1301,0.201202614
2015_1264_1308,0.338705002
2015_1264_1314,0.098872982
2015_1264_1316,0.54405966
2015_1264_1318,0.366928264
2015_1264_1320,0.170379494
2015_1264_1323,0.098641114
2015_1264_1326,0.160598763
2015_1264_1328,0.108229282
2015_1264_1329,0.185839346
2015_1264_1332,0.214958605
2015_1264_1344,0.19599889
2015_1264_1345,0.184060125
2015_1264_1352,0.615111525
2015_1264_1361,0.226426644
2015_1264_1372,0.211662322
2015_1264_1374,0.168359898
2015_1264_1385,0.197477272
2015_1264_1400,0.230459833
2015_1264_1411,0.508510123
2015_1264_1412,0.412416449
2015_1264_1414,0.329968554
2015_1264_1417,0.283435206
2015_1264_1428,0.101805044
2015_1264_1433,0.217303235
2015_1264_1434,0.268727306
2015_1264_1437,0.036941815
2015_1264_1438,0.05233034
2015_1264_1452,0.136977489
2015_1264_1455,0.131783497
2015_1264_1458,0.03177432
2015_1264_1459,0.321085091
2015_1264_1461,0.330451542
2015_1264_1462,0.21379182
2015_1268_1277,0.440119335
2015_1268_1279,0.538504444
2015_1268_1295,0.851139564
2015_1268_1301,0.561457945
2015_1268_1308,0.717692409
2015_1268_1314,0.383615041
2015_1268_1316,0.864914026
2015_1268_1318,0.742799414
2015_1268_1320,0.515687684
2015_1268_1323,0.383106018
2015_1268_1326,0.5
2015_1268_1328,0.40361541
2015_1268_1329,0.539298532
2015_1268_1332,0.580302211
2015_1268_1344,0.55408936
2015_1268_1345,0.53665098
2015_1268_1352,0.900545604
2015_1268_1361,0.595351611
2015_1268_1372,0.575867776
2015_1268_1374,0.512498146
2015_1268_1385,0.556196691
2015_1268_1400,0.600509718
2015_1268_1411,0.844549515
2015_1268_1412,0.779547733
2015_1268_1414,0.709525823
2015_1268_1417,0.662513731
2015_1268_1428,0.389994514
2015_1268_1433,0.583426307
2015_1268_1434,0.646293711
2015_1268_1437,0.213209814
2015_1268_1438,0.264129249
2015_1268_1452,0.459378338
2015_1268_1455,0.449865962
2015_1268_1458,0.193977111
2015_1268_1459,0.701018935
2015_1268_1461,0.70998241
2015_1268_1462,0.57873825
2015_1277_1279,0.597674868
2015_1277_1295,0.883369377
2015_1277_1301,0.619943855
2015_1277_1308,0.766284911
2015_1277_1314,0.442223849
2015_1277_1316,0.894957789
2015_1277_1318,0.788916288
2015_1277_1320,0.575345435
2015_1277_1323,0.441697565
2015_1277_1326,0.559880665
2015_1277_1328,0.462819376
2015_1277_1329,0.598448525
2015_1277_1332,0.638080721
2015_1277_1344,0.612816219
2015_1277_1345,0.595868184
2015_1277_1352,0.924403933
2015_1277_1361,0.652470893
2015_1277_1372,0.633824554
2015_1277_1374,0.572208637
2015_1277_1385,0.614856688
2015_1277_1400,0.657383746
2015_1277_1411,0.877787994
2015_1277_1412,0.821561788
2015_1277_1414,0.758868247
2015_1277_1417,0.715661151
2015_1277_1428,0.448810706
2015_1277_1433,0.641074861
2015_1277_1434,0.700555897
2015_1277_1437,0.259571611
2015_1277_1438,0.315613697
2015_1277_1452,0.51940753
2015_1277_1455,0.509839578
2015_1277_1458,0.238026024
2015_1277_1459,0.751114153
2015_1277_1461,0.759283613
2015_1277_1462,0.636580462
2015_1279_1295,0.82758546
2015_1279_1301,0.523125686
2015_1279_1308,0.684149244
2015_1279_1314,0.347282847
2015_1279_1316,0.842792215
2015_1279_1318,0.710666658
2015_1279_1320,0.477139834
2015_1279_1323,0.34679052
2015_1279_1326,0.461495556
2015_1279_1328,0.366677268
2015_1279_1329,0.500797884
2015_1279_1332,0.542208824
2015_1279_1344,0.515687684
2015_1279_1345,0.498138276
2015_1279_1352,0.882583295
2015_1279_1361,0.557512971
2015_1279_1372,0.537710202
2015_1279_1374,0.473954301
2015_1279_1385,0.517813498
2015_1279_1400,0.562771601
2015_1279_1411,0.820341331
2015_1279_1412,0.749844343
2015_1279_1414,0.675565276
2015_1279_1417,0.62652615
2015_1279_1428,0.353458448
2015_1279_1433,0.545381103
2015_1279_1434,0.609749677
2015_1279_1437,0.186196466
2015_1279_1438,0.233510892
2015_1279_1452,0.42126175
2015_1279_1455,0.411897473
2015_1279_1458,0.168527607
2015_1279_1459,0.66664462
2015_1279_1461,0.676044673
2015_1279_1462,0.540621662
2015_1295_1301,0.187629195
2015_1295_1308,0.320846384
2015_1295_1314,0.090556928
2015_1295_1316,0.524453128
2015_1295_1318,0.348514791
2015_1295_1320,0.158171796
2015_1295_1323,0.090339606
2015_1295_1326,0.148860436
2015_1295_1328,0.099337913
2015_1295_1329,0.172925714
2015_1295_1332,0.200828194
2015_1295_1344,0.182644411
2015_1295_1345,0.171225553
2015_1295_1352,0.596126408
2015_1295_1361,0.211855399
2015_1295_1372,0.197662543
2015_1295_1374,0.156247645
2015_1295_1385,0.184060125
2015_1295_1400,0.215738511
2015_1295_1411,0.488831076
2015_1295_1412,0.393323708
2015_1295_1414,0.312302863
2015_1295_1417,0.266970934
2015_1295_1428,0.093306267
2015_1295_1433,0.203080981
2015_1295_1434,0.25270555
2015_1295_1437,0.033129559
2015_1295_1438,0.047262161
2015_1295_1452,0.12645011
2015_1295_1455,0.121537891
2015_1295_1458,0.028411707
2015_1295_1459,0.303625995
2015_1295_1461,0.312774921
2015_1295_1462,0.199707447
2015_1301_1308,0.663244154
2015_1301_1314,0.326114905
2015_1301_1316,0.828435273
2015_1301_1318,0.690522995
2015_1301_1320,0.454090459
2015_1301_1323,0.325634491
2015_1301_1326,0.438542055
2015_1301_1328,0.345069416
2015_1301_1329,0.477670904
2015_1301_1332,0.519141879
2015_1301_1344,0.49255351
2015_1301_1345,0.475015971
2015_1301_1352,0.870761888
2015_1301_1361,0.534531764
2015_1301_1372,0.514624607
2015_1301_1374,0.450921573
2015_1301_1385,0.494680927
2015_1301_1400,0.539827837
2015_1301_1411,0.804737777
2015_1301_1412,0.73105274
2015_1301_1414,0.654439165
2015_1301_1417,0.604366871
2015_1301_1428,0.332144221
2015_1301_1433,0.522329096
2015_1301_1434,0.587324006
2015_1301_1437,0.171056126
2015_1301_1438,0.216129078
2015_1301_1452,0.398718053
2015_1301_1455,0.389483039
2015_1301_1458,0.154338978
2015_1301_1459,0.645301726
2015_1301_1461,0.654930584
2015_1301_1462,0.517547798
2015_1308_1314,0.191604189
2015_1308_1316,0.700787456
2015_1308_1318,0.530290451
2015_1308_1320,0.295748942
2015_1308_1323,0.191240708
2015_1308_1326,0.282307591
2015_1308_1328,0.206108054
2015_1308_1329,0.316562389
2015_1308_1332,0.354450185
2015_1308_1344,0.329968554
2015_1308_1345,0.314192935
2015_1308_1352,0.760734323
2015_1308_1361,0.368938274
2015_1308_1372,0.350242197
2015_1308_1374,0.292991397
2015_1308_1385,0.331902198
2015_1308_1400,0.373978899
2015_1308_1411,0.669065188
2015_1308_1412,0.577173046
2015_1308_1414,0.490426304
2015_1308_1417,0.437753779
2015_1308_1428,0.19618332
2015_1308_1433,0.3574313
2015_1308_1434,0.420479613
2015_1308_1437,0.085135535
2015_1308_1438,0.113780271
2015_1308_1452,0.248885847
2015_1308_1455,0.241339582
2015_1308_1458,0.075028051
2015_1308_1459,0.48059247
2015_1308_1461,0.490958083
2015_1308_1462,0.352962952
2015_1314_1316,0.919043518
2015_1314_1318,0.828435273
2015_1314_1320,0.631313174
2015_1314_1323,0.499468077
2015_1314_1326,0.616384959
2015_1314_1328,0.520735653
2015_1314_1329,0.653455547
2015_1314_1332,0.690992884
2015_1314_1344,0.667129293
2015_1314_1345,0.650991983
2015_1314_1352,0.943022863
2015_1314_1361,0.704481308
2015_1314_1372,0.686988935
2015_1314_1374,0.628292108
2015_1314_1385,0.669065188
2015_1314_1400,0.709068901
2015_1314_1411,0.904789268
2015_1314_1412,0.856938808
2015_1314_1414,0.801781015
2015_1314_1417,0.762798452
2015_1314_1428,0.50664873
2015_1314_1433,0.693805639
2015_1314_1434,0.748995898
2015_1314_1437,0.308772288
2015_1314_1438,0.368938274
2015_1314_1452,0.576912059
2015_1314_1455,0.567494932
2015_1314_1458,0.285243867
2015_1314_1459,0.794840769
2015_1314_1461,0.802152081
2015_1314_1462,0.689582283
2015_1316_1318,0.326114905
2015_1316_1320,0.143815407
2015_1316_1323,0.080756659
2015_1316_1326,0.135085974
2015_1316_1328,0.089043806
2015_1316_1329,0.157689307
2015_1316_1332,0.184060125
2015_1316_1344,0.166855348
2015_1316_1345,0.156087998
2015_1316_1352,0.572208637
2015_1316_1361,0.194527241
2015_1316_1372,0.181059884
2015_1316_1374,0.142009788
2015_1316_1385,0.168192296
2015_1316_1400,0.198218985
2015_1316_1411,0.464408502
2015_1316_1412,0.36994463
2015_1316_1414,0.290931099
2015_1316_1417,0.247198118
2015_1316_1428,0.083485851
2015_1316_1433,0.186196466
2015_1316_1434,0.233510892
2015_1316_1437,0.028848041
2015_1316_1438,0.04151822
2015_1316_1452,0.114166005
2015_1316_1455,0.109598404
2015_1316_1458,0.024649305
2015_1316_1459,0.282532941
2015_1316_1461,0.291388358
2015_1316_1462,0.182997701
2015_1318_1320,0.270048384
2015_1318_1323,0.171225553
2015_1318_1326,0.257200586
2015_1318_1328,0.185126382
2015_1318_1329,0.29001759
2015_1318_1332,0.326595608
2015_1318_1344,0.302927205
2015_1318_1345,0.287739719
2015_1318_1352,0.736524329
2015_1318_1361,0.340658486
2015_1318_1372,0.322518887
2015_1318_1374,0.267409483
2015_1318_1385,0.304792243
2015_1318_1400,0.345560835
2015_1318_1411,0.641074861
2015_1318_1412,0.547230277
2015_1318_1414,0.460172163
2015_1318_1417,0.408010128
2015_1318_1428,0.175840582
2015_1318_1433,0.329485849
2015_1318_1434,0.391018035
2015_1318_1437,0.073901794
2015_1318_1438,0.099804441
