id,pred
2015_1208_1458,0.900865
2015_1208_1459,0.123110
2015_1208_1461,0.169437
2015_1208_1462,0.613657
2015_1209_1211,0.967979
2015_1209_1214,0.058217
2015_1209_1217,0.453862
2015_1209_1231,0.814986
2015_1209_1234,0.878313
2015_1209_1235,0.938758
2015_1209_1242,0.935769
2015_1209_1246,0.995223
2015_1209_1248,0.198359
2015_1209_1257,0.941595
2015_1209_1261,0.767313
2015_1209_1264,0.279923
2015_1209_1268,0.844097
2015_1209_1277,0.911774
2015_1209_1279,0.788486
2015_1209_1295,0.227849
2015_1209_1301,0.841081
2015_1209_1308,0.480499
2015_1209_1314,0.963921
2015_1209_1316,0.290227
2015_1209_1318,0.374387
2015_1209_1320,0.807990
2015_1209_1323,0.945019
2015_1209_1326,0.934610
2015_1209_1328,0.943499
2015_1209_1329,0.826232
2015_1209_1332,0.758938
2015_1209_1344,0.857570
2015_1209_1345,0.808185
2015_1209_1352,0.187282
2015_1209_1361,0.788395
2015_1209_1372,0.666635
2015_1209_1374,0.798469
2015_1209_1385,0.807259
2015_1209_1400,0.905680
2015_1209_1411,0.117857
2015_1209_1412,0.338107
2015_1209_1414,0.428223
2015_1209_1417,0.722013
2015_1209_1428,0.953813
2015_1209_1433,0.794230
2015_1209_1434,0.562042
2015_1209_1437,0.975109
2015_1209_1438,0.974188
2015_1209_1452,0.876578
2015_1209_1455,0.878435
2015_1209_1458,0.982984
2015_1209_1459,0.375427
2015_1209_1461,0.454133
2015_1209_1462,0.870869
2015_1211_1214,0.000712
2015_1211_1217,0.024902
2015_1211_1231,0.171219
2015_1211_1234,0.248087
2015_1211_1235,0.377073
2015_1211_1242,0.368090
2015_1211_1246,0.776676
2015_1211_1248,0.003817
2015_1211_1257,0.386030
2015_1211_1261,0.132112
2015_1211_1264,0.007746
2015_1211_1268,0.202017
2015_1211_1277,0.308509
2015_1211_1279,0.148055
2015_1211_1295,0.004974
2015_1211_1301,0.198515
2015_1211_1308,0.028835
2015_1211_1314,0.477509
2015_1211_1316,0.008407
2015_1211_1318,0.015397
2015_1211_1320,0.164708
2015_1211_1323,0.397459
2015_1211_1326,0.364724
2015_1211_1328,0.392295
2015_1211_1329,0.182363
2015_1211_1332,0.126331
2015_1211_1344,0.218682
2015_1211_1345,0.164885
2015_1211_1352,0.003455
2015_1211_1361,0.147982
2015_1211_1372,0.077274
2015_1211_1374,0.156318
2015_1211_1385,0.164045
2015_1211_1400,0.295974
2015_1211_1411,0.001737
2015_1211_1412,0.012017
2015_1211_1414,0.021502
2015_1211_1417,0.103794
2015_1211_1428,0.430557
2015_1211_1433,0.152746
2015_1211_1434,0.044425
2015_1211_1437,0.546217
2015_1211_1438,0.539705
2015_1211_1452,0.245431
2015_1211_1455,0.248276
2015_1211_1458,0.610144
2015_1211_1459,0.015503
2015_1211_1461,0.024940
2015_1211_1462,0.236955
2015_1214_1217,0.926771
2015_1214_1231,0.992788
2015_1214_1234,0.996463
2015_1214_1235,0.998507
2015_1214_1242,0.998417
2015_1214_1246,0.999919
2015_1214_1248,0.761579
2015_1214_1257,0.998592
2015_1214_1261,0.988747
2015_1214_1264,0.835384
2015_1214_1268,0.994729
2015_1214_1277,0.997669
2015_1214_1279,0.990674
2015_1214_1295,0.791883
2015_1214_1301,0.994547
2015_1214_1308,0.935813
2015_1214_1314,0.999195
2015_1214_1316,0.842797
2015_1214_1318,0.892779
2015_1214_1320,0.992262
2015_1214_1323,0.998693
2015_1214_1326,0.998381
2015_1214_1328,0.998649
2015_1214_1329,0.993586
2015_1214_1332,0.987925
2015_1214_1344,0.995485
2015_1214_1345,0.992277
2015_1214_1352,0.748852
2015_1214_1361,0.990667
2015_1214_1372,0.976595
2015_1214_1374,0.991509
2015_1214_1385,0.992205
2015_1214_1400,0.997472
2015_1214_1411,0.646036
2015_1214_1412,0.873279
2015_1214_1414,0.917009
2015_1214_1417,0.983889
2015_1214_1428,0.998941
2015_1214_1433,0.991160
2015_1214_1434,0.957689
2015_1214_1437,0.999445
2015_1214_1438,0.999425
2015_1214_1452,0.996390
2015_1214_1455,0.996469
2015_1214_1458,0.999610
2015_1214_1459,0.893298
2015_1214_1461,0.926868
2015_1214_1462,0.996137
2015_1217_1231,0.844134
2015_1217_1234,0.900507
2015_1217_1235,0.951563
2015_1217_1242,0.949135
2015_1217_1246,0.996444
2015_1217_1248,0.231968
2015_1217_1257,0.953861
2015_1217_1261,0.800985
2015_1217_1264,0.319934
2015_1217_1268,0.870191
2015_1217_1277,0.929323
2015_1217_1279,0.820232
2015_1217_1295,0.264107
2015_1217_1301,0.867500
2015_1217_1308,0.526739
2015_1217_1314,0.971823
2015_1217_1316,0.330846
2015_1217_1318,0.418733
2015_1217_1320,0.837842
2015_1217_1323,0.956627
2015_1217_1326,0.948193
2015_1217_1328,0.955399
2015_1217_1329,0.854222
2015_1217_1332,0.793332
2015_1217_1344,0.882182
2015_1217_1345,0.838018
2015_1217_1352,0.219799
2015_1217_1361,0.820150
2015_1217_1372,0.707388
2015_1217_1374,0.829260
2015_1217_1385,0.837184
2015_1217_1400,0.924175
2015_1217_1411,0.142474
2015_1217_1412,0.381074
2015_1217_1414,0.474006
2015_1217_1417,0.759306
2015_1217_1428,0.963706
2015_1217_1433,0.825430
2015_1217_1434,0.606977
2015_1217_1437,0.980897
2015_1217_1438,0.980146
2015_1217_1452,0.898984
2015_1217_1455,0.900615
2015_1217_1458,0.987248
2015_1217_1459,0.419808
2015_1217_1461,0.500274
2015_1217_1462,0.893956
2015_1231_1234,0.606419
2015_1231_1235,0.738023
2015_1231_1242,0.730216
2015_1231_1246,0.957363
2015_1231_1248,0.039746
2015_1231_1257,0.745632
2015_1231_1261,0.433513
2015_1231_1264,0.068232
2015_1231_1268,0.546076
2015_1231_1277,0.673671
2015_1231_1279,0.461776
2015_1231_1295,0.049093
2015_1231_1301,0.541090
2015_1231_1308,0.172344
2015_1231_1314,0.814174
2015_1231_1316,0.072436
2015_1231_1318,0.111634
2015_1231_1320,0.489581
2015_1231_1323,0.755092
2015_1231_1326,0.727244
2015_1231_1328,0.750851
2015_1231_1329,0.517266
2015_1231_1332,0.422841
2015_1231_1344,0.568987
2015_1231_1345,0.489869
2015_1231_1352,0.036496
2015_1231_1361,0.461652
2015_1231_1372,0.320403
2015_1231_1374,0.475786
2015_1231_1385,0.488507
2015_1231_1400,0.660630
2015_1231_1411,0.018909
2015_1231_1412,0.093721
2015_1231_1414,0.140830
2015_1231_1417,0.378811
2015_1231_1428,0.780976
2015_1231_1433,0.469781
2015_1231_1434,0.229262
2015_1231_1437,0.856551
2015_1231_1438,0.852805
2015_1231_1452,0.603182
2015_1231_1455,0.606648
2015_1231_1458,0.890750
2015_1231_1459,0.112169
2015_1231_1461,0.156029
2015_1231_1462,0.592666
2015_1234_1235,0.643705
2015_1234_1242,0.634819
2015_1234_1246,0.926451
2015_1234_1248,0.022150
2015_1234_1257,0.652422
2015_1234_1261,0.331333
2015_1234_1264,0.039368
2015_1234_1268,0.438471
2015_1234_1277,0.571943
2015_1234_1279,0.357490
2015_1234_1295,0.027794
2015_1234_1301,0.433529
2015_1234_1308,0.111978
2015_1234_1314,0.733841
2015_1234_1316,0.041950
2015_1234_1318,0.067433
2015_1234_1320,0.383652
2015_1234_1323,0.663341
2015_1234_1326,0.631452
2015_1234_1328,0.658435
2015_1234_1329,0.410207
2015_1234_1332,0.321560
2015_1234_1344,0.461457
2015_1234_1345,0.383926
2015_1234_1352,0.020168
2015_1234_1361,0.357374
2015_1234_1372,0.230978
2015_1234_1374,0.370615
2015_1234_1385,0.382633
2015_1234_1400,0.557756
2015_1234_1411,0.009564
2015_1234_1412,0.055427
2015_1234_1414,0.088296
2015_1234_1417,0.281855
2015_1234_1428,0.693723
2015_1234_1433,0.364975
2015_1234_1434,0.156214
2015_1234_1437,0.786952
2015_1234_1438,0.782176
2015_1234_1452,0.496620
2015_1234_1455,0.500240
2015_1234_1458,0.831237
2015_1234_1459,0.067802
2015_1234_1461,0.099616
2015_1234_1462,0.485701
2015_1235_1242,0.490446
2015_1235_1246,0.858440
2015_1235_1248,0.008811
2015_1235_1257,0.509453
2015_1235_1261,0.210762
2015_1235_1264,0.017374
2015_1235_1268,0.300773
2015_1235_1277,0.425383
2015_1235_1279,0.231893
2015_1235_1295,0.011526
2015_1235_1301,0.296431
2015_1235_1308,0.055515
2015_1235_1314,0.601497
2015_1235_1316,0.018688
2015_1235_1318,0.031537
2015_1235_1320,0.253597
2015_1235_1323,0.521406
2015_1235_1326,0.486848
2015_1235_1328,0.516020
2015_1235_1329,0.276175
2015_1235_1332,0.203018
2015_1235_1344,0.321190
2015_1235_1345,0.253827
2015_1235_1352,0.007901
2015_1235_1361,0.231797
2015_1235_1372,0.134911
2015_1235_1374,0.242712
2015_1235_1385,0.252741
2015_1235_1400,0.411332
2015_1235_1411,0.003591
2015_1235_1412,0.025493
2015_1235_1414,0.042350
2015_1235_1417,0.172385
2015_1235_1428,0.555291
2015_1235_1433,0.238046
2015_1235_1434,0.083060
2015_1235_1437,0.665803
2015_1235_1438,0.659844
2015_1235_1452,0.353170
2015_1235_1455,0.356517
2015_1235_1458,0.722952
2015_1235_1459,0.031724
2015_1235_1461,0.048505
2015_1235_1462,0.343138
2015_1242_1246,0.863742
2015_1242_1248,0.009389
2015_1242_1257,0.519000
2015_1242_1261,0.217692
2015_1242_1264,0.018398
2015_1242_1268,0.309101
2015_1242_1277,0.434748
2015_1242_1279,0.239211
2015_1242_1295,0.012259
2015_1242_1301,0.304708
2015_1242_1308,0.058257
2015_1242_1314,0.610640
2015_1242_1316,0.019770
2015_1242_1318,0.033185
2015_1242_1320,0.261276
2015_1242_1323,0.530933
2015_1242_1326,0.496400
2015_1242_1328,0.525558
2015_1242_1329,0.284188
2015_1242_1332,0.209797
2015_1242_1344,0.329746
2015_1242_1345,0.261509
2015_1242_1352,0.008424
2015_1242_1361,0.239114
2015_1242_1372,0.140180
2015_1242_1374,0.250214
2015_1242_1385,0.260406
2015_1242_1400,0.420618
2015_1242_1411,0.003809
2015_1242_1412,0.026869
2015_1242_1414,0.044500
2015_1242_1417,0.178521
2015_1242_1428,0.564704
2015_1242_1433,0.245470
2015_1242_1434,0.086889
2015_1242_1437,0.674404
2015_1242_1438,0.668505
2015_1242_1452,0.362030
2015_1242_1455,0.365405
2015_1242_1458,0.730865
2015_1242_1459,0.033380
2015_1242_1461,0.050936
2015_1242_1462,0.351908
2015_1246_1248,0.000639
2015_1246_1257,0.146930
2015_1246_1261,0.029954
2015_1246_1264,0.001171
2015_1246_1268,0.054052
2015_1246_1277,0.103194
2015_1246_1279,0.034888
2015_1246_1295,0.000798
2015_1246_1301,0.052689
2015_1246_1308,0.004205
2015_1246_1314,0.206964
2015_1246_1316,0.001262
2015_1246_1318,0.002219
2015_1246_1320,0.040387
2015_1246_1323,0.153907
2015_1246_1326,0.134293
2015_1246_1328,0.150737
2015_1246_1329,0.046619
2015_1246_1332,0.028241
2015_1246_1344,0.060769
2015_1246_1345,0.040448
2015_1246_1352,0.000586
2015_1246_1361,0.034865
2015_1246_1372,0.014980
2015_1246_1374,0.037572
2015_1246_1385,0.040162
2015_1246_1400,0.096704
2015_1246_1411,0.000311
2015_1246_1412,0.001764
2015_1246_1414,0.003048
2015_1246_1417,0.021892
2015_1246_1428,0.174925
2015_1246_1433,0.036400
2015_1246_1434,0.007285
2015_1246_1437,0.259265
2015_1246_1438,0.253999
2015_1246_1452,0.072347
2015_1246_1455,0.073635
2015_1246_1458,0.314816
2015_1246_1459,0.002233
2015_1246_1461,0.003562
2015_1246_1462,0.068574
2015_1248_1257,0.991729
2015_1248_1261,0.943941
2015_1248_1264,0.604666
2015_1248_1268,0.968865
2015_1248_1277,0.985648
2015_1248_1279,0.951538
2015_1248_1295,0.540730
2015_1248_1301,0.968017
2015_1248_1308,0.787848
2015_1248_1314,0.995593
2015_1248_1316,0.616287
2015_1248_1318,0.701306
2015_1248_1320,0.958036
2015_1248_1323,0.992369
2015_1248_1326,0.990384
2015_1248_1328,0.992086
2015_1248_1329,0.963696
2015_1248_1332,0.940775
2015_1248_1344,0.972537
2015_1248_1345,0.958099
2015_1248_1352,0.483734
2015_1248_1361,0.951507
2015_1248_1372,0.899921
2015_1248_1374,0.954923
2015_1248_1385,0.957801
2015_1248_1400,0.984300
2015_1248_1411,0.367787
2015_1248_1412,0.666642
2015_1248_1414,0.747808
2015_1248_1417,0.925716
2015_1248_1428,0.993946
2015_1248_1433,0.953501
2015_1248_1434,0.841993
2015_1248_1437,0.997103
2015_1248_1438,0.996992
2015_1248_1452,0.977421
2015_1248_1455,0.977881
2015_1248_1458,0.998005
2015_1248_1459,0.702259
2015_1248_1461,0.768240
2015_1248_1462,0.975988
2015_1257_1261,0.204036
2015_1257_1264,0.016405
2015_1257_1268,0.292631
2015_1257_1277,0.416168
2015_1257_1279,0.224778
2015_1257_1295,0.010839
2015_1257_1301,0.288343
2015_1257_1308,0.052915
2015_1257_1314,0.592390
2015_1257_1316,0.017662
2015_1257_1318,0.029978
2015_1257_1320,0.246119
2015_1257_1323,0.511963
2015_1257_1326,0.477407
2015_1257_1328,0.506571
2015_1257_1329,0.268357
2015_1257_1332,0.196443
2015_1257_1344,0.312814
2015_1257_1345,0.246345
2015_1257_1352,0.007412
2015_1257_1361,0.224684
2015_1257_1372,0.129821
2015_1257_1374,0.235411
2015_1257_1385,0.245277
2015_1257_1400,0.402201
2015_1257_1411,0.003392
2015_1257_1412,0.024188
2015_1257_1414,0.040317
2015_1257_1417,0.166445
2015_1257_1428,0.545938
2015_1257_1433,0.230824
2015_1257_1434,0.079400
2015_1257_1437,0.657209
2015_1257_1438,0.651195
2015_1257_1452,0.344481
2015_1257_1455,0.347799
2015_1257_1458,0.715013
2015_1257_1459,0.030157
2015_1257_1461,0.046204
2015_1257_1462,0.334540
2015_1261_1264,0.093899
2015_1261_1268,0.611234
2015_1261_1277,0.731250
2015_1261_1279,0.528565
2015_1261_1295,0.068733
2015_1261_1301,0.606435
2015_1261_1308,0.218115
2015_1261_1314,0.855436
2015_1261_1316,0.099251
2015_1261_1318,0.147015
2015_1261_1320,0.556229
2015_1261_1323,0.804290
2015_1261_1326,0.779663
2015_1261_1328,0.800563
2015_1261_1329,0.583367
2015_1261_1332,0.489101
2015_1261_1344,0.633173
2015_1261_1345,0.556513
2015_1261_1352,0.051615
2015_1261_1361,0.528440
2015_1261_1372,0.381964
2015_1261_1374,0.542558
2015_1261_1385,0.555168
2015_1261_1400,0.719258
2015_1261_1411,0.027617
2015_1261_1412,0.125548
2015_1261_1414,0.181454
2015_1261_1417,0.443551
2015_1261_1428,0.826869
2015_1261_1433,0.536573
2015_1261_1434,0.282748
2015_1261_1437,0.891362
2015_1261_1438,0.888214
2015_1261_1452,0.665614
2015_1261_1455,0.668884
2015_1261_1458,0.919586
2015_1261_1459,0.147651
2015_1261_1461,0.199205
2015_1261_1462,0.655675
2015_1264_1268,0.945859
2015_1264_1277,0.973255
2015_1264_1279,0.917848
2015_1264_1295,0.434972
2015_1264_1301,0.944462
2015_1264_1308,0.703498
2015_1264_1314,0.990993
2015_1264_1316,0.512185
2015_1264_1318,0.604132
2015_1264_1320,0.928187
2015_1264_1323,0.984760
2015_1264_1326,0.981205
2015_1264_1328,0.984244
2015_1264_1329,0.937370
2015_1264_1332,0.901324
2015_1264_1344,0.951912
2015_1264_1345,0.928288
2015_1264_1352,0.379843
2015_1264_1361,0.917799
2015_1264_1372,0.844448
2015_1264_1374,0.923203
2015_1264_1385,0.927809
2015_1264_1400,0.971069
2015_1264_1411,0.273599
2015_1264_1412,0.566082
2015_1264_1414,0.656600
2015_1264_1417,0.879484
2015_1264_1428,0.987715
2015_1264_1433,0.920945
2015_1264_1434,0.769862
2015_1264_1437,0.994344
2015_1264_1438,0.994087
2015_1264_1452,0.959931
2015_1264_1455,0.960681
2015_1264_1458,0.996316
2015_1264_1459,0.605190
2015_1264_1461,0.680309
2015_1264_1462,0.957587
2015_1268_1277,0.631277
2015_1268_1279,0.416300
2015_1268_1295,0.038642
2015_1268_1301,0.494973
2015_1268_1308,0.144537
2015_1268_1314,0.781851
2015_1268_1316,0.057583
2015_1268_1318,0.090736
2015_1268_1320,0.443618
2015_1268_1323,0.717527
2015_1268_1326,0.687736
2015_1268_1328,0.712969
2015_1268_1329,0.471093
2015_1268_1332,0.378421
2015_1268_1344,0.523216
2015_1268_1345,0.443902
2015_1268_1352,0.028522
2015_1268_1361,0.416178
2015_1268_1372,0.280417
2015_1268_1374,0.430033
2015_1268_1385,0.442558
2015_1268_1400,0.617669
2015_1268_1411,0.014262
2015_1268_1412,0.075340
2015_1268_1414,0.116429
2015_1268_1417,0.335992
2015_1268_1428,0.745521
2015_1268_1433,0.424139
2015_1268_1434,0.195934
2015_1268_1437,0.828871
2015_1268_1438,0.824690
2015_1268_1452,0.558199
2015_1268_1455,0.561765
2015_1268_1458,0.867272
2015_1268_1459,0.091201
2015_1268_1461,0.129955
2015_1268_1462,0.547403
2015_1277_1279,0.292747
2015_1277_1295,0.018423
2015_1277_1301,0.364023
2015_1277_1308,0.080457
2015_1277_1314,0.671514
2015_1277_1316,0.028580
2015_1277_1318,0.046770
2015_1277_1320,0.317042
2015_1277_1323,0.595417
2015_1277_1326,0.561712
2015_1277_1328,0.590206
2015_1277_1329,0.341954
2015_1277_1332,0.259870
2015_1277_1344,0.390698
2015_1277_1345,0.317297
2015_1277_1352,0.012949
2015_1277_1361,0.292639
2015_1277_1372,0.179871
2015_1277_1374,0.304901
2015_1277_1385,0.316090
2015_1277_1400,0.485566
2015_1277_1411,0.005868
2015_1277_1412,0.038155
2015_1277_1414,0.062137
2015_1277_1417,0.224295
2015_1277_1428,0.627904
2015_1277_1433,0.299670
2015_1277_1434,0.116603
2015_1277_1437,0.730889
2015_1277_1438,0.725465
2015_1277_1452,0.424751
2015_1277_1455,0.428292
2015_1277_1458,0.781965
2015_1277_1459,0.047036
2015_1277_1461,0.070772
2015_1277_1462,0.414113
2015_1279_1295,0.059621
2015_1279_1301,0.578807
2015_1279_1308,0.197746
2015_1279_1314,0.838590
2015_1279_1316,0.087018
2015_1279_1318,0.131144
2015_1279_1320,0.527852
2015_1279_1323,0.784044
2015_1279_1326,0.758000
2015_1279_1328,0.780093
2015_1279_1329,0.555337
2015_1279_1332,0.460588
2015_1279_1344,0.606111
2015_1279_1345,0.528139
2015_1279_1352,0.044567
2015_1279_1361,0.499874
2015_1279_1372,0.355179
2015_1279_1374,0.514065
2015_1279_1385,0.526781
2015_1279_1400,0.694778
2015_1279_1411,0.023578
2015_1279_1412,0.111203
2015_1279_1414,0.163299
2015_1279_1417,0.415538
2015_1279_1428,0.808054
2015_1279_1433,0.508044
2015_1279_1434,0.259165
2015_1279_1437,0.877224
2015_1279_1438,0.873823
2015_1279_1452,0.639372
2015_1279_1455,0.642732
2015_1279_1458,0.908019
2015_1279_1459,0.131736
2015_1279_1461,0.179946
2015_1279_1462,0.629166
2015_1295_1301,0.960329
2015_1295_1308,0.757219
2015_1295_1314,0.994211
2015_1295_1316,0.576965
2015_1295_1318,0.665167
2015_1295_1320,0.948223
2015_1295_1323,0.989979
2015_1295_1326,0.987454
2015_1295_1328,0.989618
2015_1295_1329,0.955082
2015_1295_1332,0.927494
2015_1295_1344,0.965808
2015_1295_1345,0.948299
2015_1295_1352,0.443162
2015_1295_1361,0.940341
2015_1295_1372,0.880419
2015_1295_1374,0.944460
2015_1295_1385,0.947938
2015_1295_1400,0.979941
2015_1295_1411,0.330273
2015_1295_1412,0.629007
2015_1295_1414,0.714281
2015_1295_1417,0.909801
2015_1295_1428,0.992016
2015_1295_1433,0.942744
2015_1295_1434,0.816229
2015_1295_1437,0.996312
2015_1295_1438,0.996158
2015_1295_1452,0.971690
2015_1295_1455,0.972242
2015_1295_1458,0.997482
2015_1295_1459,0.666166
2015_1295_1461,0.736115
2015_1295_1462,0.969970
2015_1301_1308,0.147414
2015_1301_1314,0.785517
2015_1301_1316,0.059058
2015_1301_1318,0.092867
2015_1301_1320,0.448584
2015_1301_1323,0.721743
2015_1301_1326,0.692148
2015_1301_1328,0.717218
2015_1301_1329,0.476105
2015_1301_1332,0.383181
2015_1301_1344,0.528228
2015_1301_1345,0.448869
2015_1301_1352,0.029308
2015_1301_1361,0.421071
2015_1301_1372,0.284649
2015_1301_1374,0.434966
2015_1301_1385,0.447522
2015_1301_1400,0.622425
2015_1301_1411,0.014718
2015_1301_1412,0.077193
2015_1301_1414,0.118943
2015_1301_1417,0.340561
2015_1301_1428,0.749519
2015_1301_1433,0.429055
2015_1301_1434,0.199409
2015_1301_1437,0.832031
2015_1301_1438,0.827898
2015_1301_1452,0.563149
2015_1301_1455,0.566706
2015_1301_1458,0.869966
2015_1301_1459,0.093340
2015_1301_1461,0.132648
2015_1301_1462,0.552377
2015_1308_1314,0.967463
2015_1308_1316,0.307077
2015_1308_1318,0.392902
2015_1308_1320,0.820959
2015_1308_1323,0.950218
2015_1308_1326,0.940679
2015_1308_1328,0.948827
2015_1308_1329,0.838409
2015_1308_1332,0.773810
2015_1308_1344,0.868303
2015_1308_1345,0.821146
2015_1308_1352,0.200610
2015_1308_1361,0.802167
2015_1308_1372,0.684086
2015_1308_1374,0.811835
2015_1308_1385,0.820259
2015_1308_1400,0.913846
2015_1308_1411,0.127881
2015_1308_1412,0.356005
2015_1308_1414,0.447420
2015_1308_1417,0.738076
2015_1308_1428,0.958249
2015_1308_1433,0.807768
2015_1308_1434,0.581144
2015_1308_1437,0.977693
2015_1308_1438,0.976848
2015_1308_1452,0.886377
2015_1308_1455,0.888138
2015_1308_1458,0.984904
2015_1308_1459,0.393958
2015_1308_1461,0.473534
2015_1308_1462,0.880954
2015_1314_1316,0.009765
2015_1314_1318,0.017664
2015_1314_1320,0.178970
2015_1314_1323,0.419219
2015_1314_1326,0.385933
2015_1314_1328,0.413975
2015_1314_1329,0.197541
2015_1314_1332,0.138446
2015_1314_1344,0.235564
2015_1314_1345,0.179158
2015_1314_1352,0.003970
2015_1314_1361,0.161334
2015_1314_1372,0.086017
2015_1314_1374,0.170129
2015_1314_1385,0.178273
2015_1314_1400,0.315612
2015_1314_1411,0.001985
2015_1314_1412,0.013872
2015_1314_1414,0.024420
2015_1314_1417,0.114516
2015_1314_1428,0.452743
2015_1314_1433,0.166361
2015_1314_1434,0.049877
2015_1314_1437,0.568414
2015_1314_1438,0.561965
2015_1314_1452,0.263403
2015_1314_1455,0.266355
2015_1314_1458,0.631423
2015_1314_1459,0.017781
2015_1314_1461,0.028219
2015_1314_1462,0.254597
2015_1316_1318,0.592403
2015_1316_1320,0.923804
2015_1316_1323,0.983573
2015_1316_1326,0.979810
2015_1316_1328,0.983025
2015_1316_1329,0.933460
2015_1316_1332,0.895789
2015_1316_1344,0.948817
2015_1316_1345,0.923910
2015_1316_1352,0.368369
2015_1316_1361,0.912931
2015_1316_1372,0.837083
2015_1316_1374,0.918581
2015_1316_1385,0.923407
2015_1316_1400,0.969107
2015_1316_1411,0.263589
2015_1316_1412,0.554077
2015_1316_1414,0.645397
2015_1316_1417,0.873197
2015_1316_1428,0.986720
2015_1316_1433,0.916218
2015_1316_1434,0.760545
2015_1316_1437,0.993856
2015_1316_1438,0.993576
2015_1316_1452,0.957307
2015_1316_1455,0.958102
2015_1316_1458,0.996025
2015_1316_1459,0.593470
2015_1316_1461,0.669400
2015_1316_1462,0.954824
2015_1318_1320,0.883254
2015_1318_1323,0.971900
2015_1318_1326,0.966175
2015_1318_1328,0.971066
2015_1318_1329,0.896518
2015_1318_1332,0.846635
2015_1318_1344,0.918653
2015_1318_1345,0.883397
2015_1318_1352,0.284788
2015_1318_1361,0.868789
2015_1318_1372,0.773369
2015_1318_1374,0.876252
2015_1318_1385,0.882719
2015_1318_1400,0.949636
2015_1318_1411,0.193526
2015_1318_1412,0.460889
2015_1318_1414,0.555752
2015_1318_1417,0.818082
2015_1318_1428,0.976727
2015_1318_1433,0.873118
2015_1318_1434,0.682704
2015_1318_1437,0.988526
2015_1318_1438,0.988029
2015_1318_1452,0.931434
2015_1318_1455,0.932647
2015_1318_1458,0.992576
2015_1318_1459,0.501104
2015_1318_1461,0.581534
2015_1318_1462,0.927661
2015_1320_1323,0.763172
2015_1320_1326,0.735801
2015_1320_1328,0.759008
2015_1320_1329,0.527664
2015_1320_1332,0.433041
2015_1320_1344,0.579175
2015_1320_1345,0.500288
2015_1320_1352,0.038548
2015_1320_1361,0.472023
2015_1320_1372,0.329729
2015_1320_1374,0.486190
2015_1320_1385,0.498926
2015_1320_1400,0.670062
2015_1320_1411,0.020102
2015_1320_1412,0.098279
2015_1320_1414,0.146738
2015_1320_1417,0.388701
2015_1320_1428,0.788554
2015_1320_1433,0.480174
2015_1320_1434,0.237198
2015_1320_1437,0.862374
2015_1320_1438,0.858723
2015_1320_1452,0.613136
2015_1320_1455,0.616576
2015_1320_1458,0.895646
2015_1320_1459,0.117296
2015_1320_1461,0.162325
2015_1320_1462,0.602699
2015_1323_1326,0.465484
2015_1323_1328,0.494607
2015_1323_1329,0.258626
2015_1323_1332,0.188309
2015_1323_1344,0.302346
2015_1323_1345,0.237050
2015_1323_1352,0.006835
2015_1323_1361,0.215865
2015_1323_1372,0.123554
2015_1323_1374,0.226350
2015_1323_1385,0.236004
2015_1323_1400,0.390730
2015_1323_1411,0.003160
2015_1323_1412,0.022613
2015_1323_1414,0.037871
2015_1323_1417,0.159114
2015_1323_1428,0.534054
2015_1323_1433,0.221865
2015_1323_1434,0.074949
2015_1323_1437,0.646218
2015_1323_1438,0.640136
2015_1323_1452,0.333598
2015_1323_1455,0.336876
2015_1323_1458,0.704814
2015_1323_1459,0.028269
2015_1323_1461,0.043434
2015_1323_1462,0.323779
2015_1326_1328,0.529146
2015_1326_1329,0.287235
2015_1326_1332,0.212386
2015_1326_1344,0.332993
2015_1326_1345,0.264434
2015_1326_1352,0.008630
2015_1326_1361,0.241903
2015_1326_1372,0.142198
2015_1326_1374,0.253073
2015_1326_1385,0.263325
2015_1326_1400,0.424130
2015_1326_1411,0.003896
2015_1326_1412,0.027402
2015_1326_1414,0.045335
2015_1326_1417,0.180868
2015_1326_1428,0.568238
2015_1326_1433,0.248299
2015_1326_1434,0.088365
2015_1326_1437,0.677622
2015_1326_1438,0.671745
2015_1326_1452,0.365387
2015_1326_1455,0.368773
2015_1326_1458,0.733817
2015_1326_1459,0.034024
2015_1326_1461,0.051880
2015_1326_1462,0.355233
2015_1328_1329,0.262990
2015_1328_1332,0.191949
2015_1328_1344,0.307046
2015_1328_1345,0.241215
2015_1328_1352,0.007090
2015_1328_1361,0.219815
2015_1328_1372,0.126355
2015_1328_1374,0.230410
2015_1328_1385,0.240159
2015_1328_1400,0.395888
2015_1328_1411,0.003262
2015_1328_1412,0.023313
2015_1328_1414,0.038956
2015_1328_1417,0.162393
2015_1328_1428,0.539417
2015_1328_1433,0.225879
2015_1328_1434,0.076930
2015_1328_1437,0.651188
2015_1328_1438,0.645136
2015_1328_1452,0.338487
2015_1328_1455,0.341784
2015_1328_1458,0.709432
2015_1328_1459,0.029107
2015_1328_1461,0.044664
2015_1328_1462,0.328613
2015_1329_1332,0.406072
2015_1329_1344,0.551976
2015_1329_1345,0.472623
2015_1329_1352,0.033311
2015_1329_1361,0.444539
2015_1329_1372,0.305184
2015_1329_1374,0.458593
2015_1329_1385,0.471265
2015_1329_1400,0.644780
2015_1329_1411,0.017051
2015_1329_1412,0.086498
2015_1329_1414,0.131370
2015_1329_1417,0.362599
2015_1329_1428,0.768072
2015_1329_1433,0.452619
2015_1329_1434,0.216444
2015_1329_1437,0.846562
2015_1329_1438,0.842656
2015_1329_1452,0.586518
2015_1329_1455,0.590026
