id,pred
2015_1207_1458,0.159744181
2015_1207_1459,0.62329498
2015_1207_1461,0.637294741
2015_1207_1462,0.579538492
2015_1208_1209,0.478826915
2015_1208_1211,0.050286289
2015_1208_1214,0.734698215
2015_1208_1217,0.490747314
2015_1208_1231,0.560682736
2015_1208_1234,0.344105107
2015_1208_1235,0.278748096
2015_1208_1242,0.2722824
2015_1208_1246,0
2015_1208_1248,0.731427896
2015_1208_1257,0.244685241
2015_1208_1261,0.473456509
2015_1208_1264,0.67638979
2015_1208_1268,0.291773854
2015_1208_1277,0.351743704
2015_1208_1279,0.568563959
2015_1208_1295,0.611450103
2015_1208_1301,0.44769563
2015_1208_1308,0.475420878
2015_1208_1314,0.316274406
2015_1208_1316,0.629772059
2015_1208_1318,0.591721368
2015_1208_1320,0.13716831
2015_1208_1323,0.17970306
2015_1208_1326,0.35413912
2015_1208_1328,0.24032651
2015_1208_1329,0.501300989
2015_1208_1332,0.496591056
2015_1208_1344,0.407569684
2015_1208_1345,0.468436972
2015_1208_1352,0.683496742
2015_1208_1361,0.27803868
2015_1208_1372,0.390315341
2015_1208_1374,0.233836384
2015_1208_1385,0.521329927
2015_1208_1400,0.453356864
2015_1208_1411,0.653176962
2015_1208_1412,0.651481097
2015_1208_1414,0.567382319
2015_1208_1417,0.551190636
2015_1208_1428,0.165120671
2015_1208_1433,0.370503037
2015_1208_1434,0.433537983
2015_1208_1437,0.035238127
2015_1208_1438,0
2015_1208_1452,0.371744325
2015_1208_1455,0.183981447
2015_1208_1458,0
2015_1208_1459,0.453452238
2015_1208_1461,0.467709617
2015_1208_1462,0.412334655
2015_1209_1211,0.084749275
2015_1209_1214,0.739695424
2015_1209_1217,0.490052977
2015_1209_1231,0.586121197
2015_1209_1234,0.369899919
2015_1209_1235,0.304997561
2015_1209_1242,0.297594265
2015_1209_1246,0
2015_1209_1248,0.734626882
2015_1209_1257,0.272670621
2015_1209_1261,0.498832472
2015_1209_1264,0.678292082
2015_1209_1268,0.317076549
2015_1209_1277,0.37812253
2015_1209_1279,0.586207477
2015_1209_1295,0.613220584
2015_1209_1301,0.473399638
2015_1209_1308,0.475904004
2015_1209_1314,0.342957306
2015_1209_1316,0.629244113
2015_1209_1318,0.592407167
2015_1209_1320,0.167410848
2015_1209_1323,0.209782115
2015_1209_1326,0.385013827
2015_1209_1328,0.267412666
2015_1209_1329,0.52795667
2015_1209_1332,0.523304609
2015_1209_1344,0.433429519
2015_1209_1345,0.493871888
2015_1209_1352,0.686430831
2015_1209_1361,0.305587529
2015_1209_1372,0.42066342
2015_1209_1374,0.261793604
2015_1209_1385,0.548511817
2015_1209_1400,0.479289455
2015_1209_1411,0.656619528
2015_1209_1412,0.654841959
2015_1209_1414,0.568207404
2015_1209_1417,0.590512931
2015_1209_1428,0.198094727
2015_1209_1433,0.395872677
2015_1209_1434,0.460551108
2015_1209_1437,0.06817988
2015_1209_1438,0.033341096
2015_1209_1452,0.397109689
2015_1209_1455,0.215653095
2015_1209_1458,0.016103678
2015_1209_1459,0.468488759
2015_1209_1461,0.467183672
2015_1209_1462,0.437723186
2015_1211_1214,1
2015_1211_1217,0.931916143
2015_1211_1231,1
2015_1211_1234,0.787378486
2015_1211_1235,0.717867371
2015_1211_1242,0.727134871
2015_1211_1246,0.335574558
2015_1211_1248,1
2015_1211_1257,0.668959248
2015_1211_1261,0.943203711
2015_1211_1264,1
2015_1211_1268,0.75168185
2015_1211_1277,0.794643316
2015_1211_1279,1
2015_1211_1295,1
2015_1211_1301,0.888894841
2015_1211_1308,0.911479602
2015_1211_1314,0.75008572
2015_1211_1316,1
2015_1211_1318,1
2015_1211_1320,0.58783601
2015_1211_1323,0.621922755
2015_1211_1326,0.791094275
2015_1211_1328,0.679464159
2015_1211_1329,0.963130856
2015_1211_1332,0.94260902
2015_1211_1344,0.86915669
2015_1211_1345,0.899118255
2015_1211_1352,1
2015_1211_1361,0.71101461
2015_1211_1372,0.817209258
2015_1211_1374,0.694577033
2015_1211_1385,0.973423563
2015_1211_1400,0.881678529
2015_1211_1411,1
2015_1211_1412,1
2015_1211_1414,1
2015_1211_1417,0.997057522
2015_1211_1428,0.604518858
2015_1211_1433,0.818089816
2015_1211_1434,0.866159687
2015_1211_1437,0.484332977
2015_1211_1438,0.452613576
2015_1211_1452,0.816306196
2015_1211_1455,0.642250056
2015_1211_1458,0.434692471
2015_1211_1459,0.893063837
2015_1211_1461,0.909851128
2015_1211_1462,0.850766886
2015_1214_1217,0.258070873
2015_1214_1231,0.329578781
2015_1214_1234,0.110293552
2015_1214_1235,0.044237566
2015_1214_1242,0.039995813
2015_1214_1246,0
2015_1214_1248,0.502586152
2015_1214_1257,0.007861348
2015_1214_1261,0.242111151
2015_1214_1264,0.432539847
2015_1214_1268,0.059652432
2015_1214_1277,0.117060781
2015_1214_1279,0.330053915
2015_1214_1295,0.364939905
2015_1214_1301,0.217244826
2015_1214_1308,0.243584848
2015_1214_1314,0.08118626
2015_1214_1316,0.387859734
2015_1214_1318,0.346523556
2015_1214_1320,0
2015_1214_1323,0
2015_1214_1326,0.113464771
2015_1214_1328,0.004700965
2015_1214_1329,0.272143415
2015_1214_1332,0.267492075
2015_1214_1344,0.177395951
2015_1214_1345,0.237321059
2015_1214_1352,0.45448374
2015_1214_1361,0.041796529
2015_1214_1372,0.150342801
2015_1214_1374,0
2015_1214_1385,0.292638701
2015_1214_1400,0.219308794
2015_1214_1411,0.431168536
2015_1214_1412,0.424758488
2015_1214_1414,0.314293401
2015_1214_1417,0.334698363
2015_1214_1428,0
2015_1214_1433,0.137815722
2015_1214_1434,0.198009763
2015_1214_1437,0
2015_1214_1438,0
2015_1214_1452,0.13907805
2015_1214_1455,0
2015_1214_1458,0
2015_1214_1459,0.211207545
2015_1214_1461,0.229825382
2015_1214_1462,0.18104431
2015_1217_1231,0.57499751
2015_1217_1234,0.35907675
2015_1217_1235,0.293889365
2015_1217_1242,0.286883965
2015_1217_1246,0
2015_1217_1248,0.73810079
2015_1217_1257,0.260387915
2015_1217_1261,0.487829657
2015_1217_1264,0.682660299
2015_1217_1268,0.306335337
2015_1217_1277,0.366926809
2015_1217_1279,0.574733628
2015_1217_1295,0.617679709
2015_1217_1301,0.461927179
2015_1217_1308,0.493825855
2015_1217_1314,0.331555851
2015_1217_1316,0.635411936
2015_1217_1318,0.59761438
2015_1217_1320,0.153600961
2015_1217_1323,0.19608284
2015_1217_1326,0.370776218
2015_1217_1328,0.25573837
2015_1217_1329,0.515752215
2015_1217_1332,0.511060241
2015_1217_1344,0.42180736
2015_1217_1345,0.482754533
2015_1217_1352,0.690087435
2015_1217_1361,0.293600177
2015_1217_1372,0.406782125
2015_1217_1374,0.24952995
2015_1217_1385,0.535944444
2015_1217_1400,0.468385903
2015_1217_1411,0.659925443
2015_1217_1412,0.658204224
2015_1217_1414,0.573318553
2015_1217_1417,0.578332532
2015_1217_1428,0.182436711
2015_1217_1433,0.385201849
2015_1217_1434,0.448926224
2015_1217_1437,0.052543719
2015_1217_1438,0.01640332
2015_1217_1452,0.386438032
2015_1217_1455,0.200876281
2015_1217_1458,0
2015_1217_1459,0.4577141
2015_1217_1461,0.47474679
2015_1217_1462,0.426694453
2015_1231_1234,0.287496362
2015_1231_1235,0.222304963
2015_1231_1242,0.215312335
2015_1231_1246,0
2015_1231_1248,0.666606337
2015_1231_1257,0.188790227
2015_1231_1261,0.416263433
2015_1231_1264,0.611175549
2015_1231_1268,0.234764656
2015_1231_1277,0.295341417
2015_1231_1279,0.50272341
2015_1231_1295,0.546195945
2015_1231_1301,0.390358349
2015_1231_1308,0.410586891
2015_1231_1314,0.259968131
2015_1231_1316,0.56394671
2015_1231_1318,0.526138732
2015_1231_1320,0.081985997
2015_1231_1323,0.124469127
2015_1231_1326,0.299156415
2015_1231_1328,0.184147564
2015_1231_1329,0.451521988
2015_1231_1332,0.439483035
2015_1231_1344,0.350236905
2015_1231_1345,0.411189533
2015_1231_1352,0.618594964
2015_1231_1361,0.22200583
2015_1231_1372,0.335166353
2015_1231_1374,0.177932477
2015_1231_1385,0.460265667
2015_1231_1400,0.396804157
2015_1231_1411,0.588429168
2015_1231_1412,0.58670856
2015_1231_1414,0.501841863
2015_1231_1417,0.485551331
2015_1231_1428,0.11080084
2015_1231_1433,0.313627919
2015_1231_1434,0.365718006
2015_1231_1437,0
2015_1231_1438,0
2015_1231_1452,0.314864221
2015_1231_1455,0.129250379
2015_1231_1458,0
2015_1231_1459,0.38790622
2015_1231_1461,0.401883804
2015_1231_1462,0.355128545
2015_1234_1235,0.433975489
2015_1234_1242,0.426414686
2015_1234_1246,0.033030751
2015_1234_1248,0.884892931
2015_1234_1257,0.401414864
2015_1234_1261,0.652585347
2015_1234_1264,0.828742028
2015_1234_1268,0.445879469
2015_1234_1277,0.507083044
2015_1234_1279,0.718941468
2015_1234_1295,0.763689224
2015_1234_1301,0.596627259
2015_1234_1308,0.627006826
2015_1234_1314,0.471876886
2015_1234_1316,0.780064114
2015_1234_1318,0.743029637
2015_1234_1320,0.295851236
2015_1234_1323,0.338244511
2015_1234_1326,0.513369114
2015_1234_1328,0.396277961
2015_1234_1329,0.668328343
2015_1234_1332,0.647668283
2015_1234_1344,0.576370692
2015_1234_1345,0.608080412
2015_1234_1352,0.836734448
2015_1234_1361,0.434390536
2015_1234_1372,0.535583055
2015_1234_1374,0.390541637
2015_1234_1385,0.677364249
2015_1234_1400,0.595817794
2015_1234_1411,0.806851032
2015_1234_1412,0.805085051
2015_1234_1414,0.71881012
2015_1234_1417,0.702338316
2015_1234_1428,0.326167403
2015_1234_1433,0.529877425
2015_1234_1434,0.582362119
2015_1234_1437,0.196256905
2015_1234_1438,0.161159146
2015_1234_1452,0.525970071
2015_1234_1455,0.343901099
2015_1234_1458,0.143970987
2015_1234_1459,0.603592427
2015_1234_1461,0.618003172
2015_1234_1462,0.560048166
2015_1235_1242,0.503275494
2015_1235_1246,0.10334997
2015_1235_1248,0.950691117
2015_1235_1257,0.470044564
2015_1235_1261,0.717750251
2015_1235_1264,0.894354315
2015_1235_1268,0.527545435
2015_1235_1277,0.574675432
2015_1235_1279,0.784205655
2015_1235_1295,0.829282614
2015_1235_1301,0.661891157
2015_1235_1308,0.691958358
2015_1235_1314,0.530710858
2015_1235_1316,0.845302318
2015_1235_1318,0.808467522
2015_1235_1320,0.36478807
2015_1235_1323,0.4071591
2015_1235_1326,0.57483252
2015_1235_1328,0.464785302
2015_1235_1329,0.733744401
2015_1235_1332,0.713092638
2015_1235_1344,0.641665708
2015_1235_1345,0.673270496
2015_1235_1352,0.902494657
2015_1235_1361,0.493042217
2015_1235_1372,0.601043876
2015_1235_1374,0.477122568
2015_1235_1385,0.742855747
2015_1235_1400,0.660704845
2015_1235_1411,0.872684139
2015_1235_1412,0.870906444
2015_1235_1414,0.784267974
2015_1235_1417,0.767749373
2015_1235_1428,0.395475917
2015_1235_1433,0.59489791
2015_1235_1434,0.647369149
2015_1235_1437,0.265561024
2015_1235_1438,0.230725035
2015_1235_1452,0.593079408
2015_1235_1455,0.425595672
2015_1235_1458,0.213487085
2015_1235_1459,0.668688485
2015_1235_1461,0.683241882
2015_1235_1462,0.625219094
2015_1242_1246,0.091462819
2015_1242_1248,0.955753119
2015_1242_1257,0.463634368
2015_1242_1261,0.72482718
2015_1242_1264,0.900007798
2015_1242_1268,0.53488996
2015_1242_1277,0.582019183
2015_1242_1279,0.790966691
2015_1242_1295,0.834996221
2015_1242_1301,0.668653113
2015_1242_1308,0.69920223
2015_1242_1314,0.537920481
2015_1242_1316,0.852146028
2015_1242_1318,0.814675902
2015_1242_1320,0.35738223
2015_1242_1323,0.399825373
2015_1242_1326,0.580193115
2015_1242_1328,0.458771759
2015_1242_1329,0.740022227
2015_1242_1332,0.719344067
2015_1242_1344,0.648328655
2015_1242_1345,0.680267311
2015_1242_1352,0.907677491
2015_1242_1361,0.499869866
2015_1242_1372,0.60663677
2015_1242_1374,0.483770081
2015_1242_1385,0.748893546
2015_1242_1400,0.668227579
2015_1242_1411,0.877635033
2015_1242_1412,0.875894608
2015_1242_1414,0.790412819
2015_1242_1417,0.77404311
2015_1242_1428,0.386865192
2015_1242_1433,0.602409903
2015_1242_1434,0.654433108
2015_1242_1437,0.256964547
2015_1242_1438,0.221279971
2015_1242_1452,0.600586806
2015_1242_1455,0.430604734
2015_1242_1458,0.20420343
2015_1242_1459,0.675984462
2015_1242_1461,0.69008398
2015_1242_1462,0.632276856
2015_1246_1248,1
2015_1246_1257,0.845161701
2015_1246_1261,1
2015_1246_1264,1
2015_1246_1268,0.933284473
2015_1246_1277,0.973228752
2015_1246_1279,1
2015_1246_1295,1
2015_1246_1301,1
2015_1246_1308,1
2015_1246_1314,0.92821077
2015_1246_1316,1
2015_1246_1318,1
2015_1246_1320,0.760885433
2015_1246_1323,0.795193322
2015_1246_1326,0.963298715
2015_1246_1328,0.856985488
2015_1246_1329,1
2015_1246_1332,1
2015_1246_1344,1
2015_1246_1345,1
2015_1246_1352,1
2015_1246_1361,0.887852662
2015_1246_1372,0.990116492
2015_1246_1374,0.870820225
2015_1246_1385,1
2015_1246_1400,1
2015_1246_1411,1
2015_1246_1412,1
2015_1246_1414,1
2015_1246_1417,1
2015_1246_1428,0.774028197
2015_1246_1433,0.999009507
2015_1246_1434,1
2015_1246_1437,0.658164382
2015_1246_1438,0.608525421
2015_1246_1452,0.997251108
2015_1246_1455,0.813411739
2015_1246_1458,0.602020488
2015_1246_1459,1
2015_1246_1461,1
2015_1246_1462,1
2015_1248_1257,0.013785895
2015_1248_1261,0.246015069
2015_1248_1264,0.435009209
2015_1248_1268,0.063842583
2015_1248_1277,0.122195681
2015_1248_1279,0.333626944
2015_1248_1295,0.36746703
2015_1248_1301,0.220818808
2015_1248_1308,0.248831041
2015_1248_1314,0.086470617
2015_1248_1316,0.391518643
2015_1248_1318,0.349535217
2015_1248_1320,0
2015_1248_1323,0
2015_1248_1326,0.120809468
2015_1248_1328,0.010183529
2015_1248_1329,0.275224428
2015_1248_1332,0.270546687
2015_1248_1344,0.180867742
2015_1248_1345,0.241140351
2015_1248_1352,0.456509008
2015_1248_1361,0.047506514
2015_1248_1372,0.157428652
2015_1248_1374,0.002960723
2015_1248_1385,0.295481435
2015_1248_1400,0.224209543
2015_1248_1411,0.432993897
2015_1248_1412,0.426610263
2015_1248_1414,0.317241909
2015_1248_1417,0.337795311
2015_1248_1428,0
2015_1248_1433,0.142214589
2015_1248_1434,0.203456431
2015_1248_1437,0
2015_1248_1438,0
2015_1248_1452,0.143469157
2015_1248_1455,0
2015_1248_1458,0
2015_1248_1459,0.215345355
2015_1248_1461,0.23348261
2015_1248_1462,0.184927937
2015_1257_1261,0.751177296
2015_1257_1264,0.92926204
2015_1257_1268,0.560694124
2015_1257_1277,0.606946497
2015_1257_1279,0.817961295
2015_1257_1295,0.864127797
2015_1257_1301,0.69564584
2015_1257_1308,0.724157174
2015_1257_1314,0.562891052
2015_1257_1316,0.878971959
2015_1257_1318,0.84279804
2015_1257_1320,0.411862562
2015_1257_1323,0.454162565
2015_1257_1326,0.608412244
2015_1257_1328,0.51068816
2015_1257_1329,0.768002678
2015_1257_1332,0.747378376
2015_1257_1344,0.67552338
2015_1257_1345,0.706780875
2015_1257_1352,0.937891955
2015_1257_1361,0.525223697
2015_1257_1372,0.6343948
2015_1257_1374,0.509434944
2015_1257_1385,0.777363703
2015_1257_1400,0.693185097
2015_1257_1411,0.908322702
2015_1257_1412,0.90650624
2015_1257_1414,0.81866458
2015_1257_1417,0.801991101
2015_1257_1428,0.443737154
2015_1257_1433,0.627846979
2015_1257_1434,0.679504879
2015_1257_1437,0.313808226
2015_1257_1438,0.279808047
2015_1257_1452,0.626035849
2015_1257_1455,0.459521638
2015_1257_1458,0.262411119
2015_1257_1459,0.701887673
2015_1257_1461,0.716913201
2015_1257_1462,0.658666076
2015_1261_1264,0.69848994
2015_1261_1268,0.29461888
2015_1261_1277,0.355292738
2015_1261_1279,0.589917578
2015_1261_1295,0.63350381
2015_1261_1301,0.450208194
2015_1261_1308,0.497893874
2015_1261_1314,0.319934813
2015_1261_1316,0.651131905
2015_1261_1318,0.61339289
2015_1261_1320,0.142132496
2015_1261_1323,0.184607368
2015_1261_1326,0.359334849
2015_1261_1328,0.244134616
2015_1261_1329,0.538768608
2015_1261_1332,0.518079275
2015_1261_1344,0.410097498
2015_1261_1345,0.479317986
2015_1261_1352,0.705960442
2015_1261_1361,0.282016255
2015_1261_1372,0.395318184
2015_1261_1374,0.237963532
2015_1261_1385,0.547538341
2015_1261_1400,0.467055627
2015_1261_1411,0.675819822
2015_1261_1412,0.674095169
2015_1261_1414,0.589102918
2015_1261_1417,0.572796224
2015_1261_1428,0.171085324
2015_1261_1433,0.373503594
2015_1261_1434,0.453045593
2015_1261_1437,0.041190948
2015_1261_1438,0.005133005
2015_1261_1452,0.374739099
2015_1261_1455,0.18946907
2015_1261_1458,0
2015_1261_1459,0.475099289
2015_1261_1461,0.489069174
2015_1261_1462,0.41495174
2015_1264_1268,0.119543977
2015_1264_1277,0.178578333
2015_1264_1279,0.388883334
2015_1264_1295,0.421969218
2015_1264_1301,0.276075884
2015_1264_1308,0.305293947
2015_1264_1314,0.142961043
2015_1264_1316,0.446836959
2015_1264_1318,0.404386804
2015_1264_1320,0
2015_1264_1323,0.004736787
2015_1264_1326,0.178785602
2015_1264_1328,0.066816882
2015_1264_1329,0.330126024
2015_1264_1332,0.325429245
2015_1264_1344,0.236051128
2015_1264_1345,0.29657432
2015_1264_1352,0.517177628
2015_1264_1361,0.104303859
2015_1264_1372,0.215218133
2015_1264_1374,0.059902808
2015_1264_1385,0.350211208
2015_1264_1400,0.280423349
2015_1264_1411,0.486631363
2015_1264_1412,0.481120835
2015_1264_1414,0.372047957
2015_1264_1417,0.392708399
2015_1264_1428,0
2015_1264_1433,0.198066488
2015_1264_1434,0.260063899
2015_1264_1437,0
2015_1264_1438,0
2015_1264_1452,0.19931546
2015_1264_1455,0.008240059
2015_1264_1458,0
2015_1264_1459,0.271009007
2015_1264_1461,0.288799715
2015_1264_1462,0.240408298
2015_1268_1277,0.562532345
2015_1268_1279,0.771497171
2015_1268_1295,0.815448912
2015_1268_1301,0.649183661
2015_1268_1308,0.679707755
2015_1268_1314,0.51020913
2015_1268_1316,0.832682648
2015_1268_1318,0.795165337
2015_1268_1320,0.332977605
2015_1268_1323,0.375426262
2015_1268_1326,0.560554634
2015_1268_1328,0.434473596
2015_1268_1329,0.720516821
2015_1268_1332,0.6998367
2015_1268_1344,0.62885185
2015_1268_1345,0.660815302
2015_1268_1352,0.888090762
2015_1268_1361,0.480343564
2015_1268_1372,0.587016052
2015_1268_1374,0.428442188
2015_1268_1385,0.729370313
2015_1268_1400,0.64875681
2015_1268_1411,0.85803108
2015_1268_1412,0.856293421
2015_1268_1414,0.770897536
2015_1268_1417,0.754538885
2015_1268_1428,0.362368434
2015_1268_1433,0.582973574
2015_1268_1434,0.634924876
2015_1268_1437,0.232468879
2015_1268_1438,0.196719415
2015_1268_1452,0.58115101
2015_1268_1455,0.380543338
2015_1268_1458,0.179655216
2015_1268_1459,0.656554671
2015_1268_1461,0.67062048
2015_1268_1462,0.612829373
2015_1277_1279,0.711187153
2015_1277_1295,0.756345305
2015_1277_1301,0.588872584
2015_1277_1308,0.61884072
2015_1277_1314,0.463295041
2015_1277_1316,0.772277407
2015_1277_1318,0.735491861
2015_1277_1320,0.287871967
2015_1277_1323,0.330237568
2015_1277_1326,0.501856666
2015_1277_1328,0.387764379
2015_1277_1329,0.660763356
2015_1277_1332,0.64011364
2015_1277_1344,0.56865481
2015_1277_1345,0.600233717
2015_1277_1352,0.829598493
2015_1277_1361,0.419955915
2015_1277_1372,0.528050534
2015_1277_1374,0.38217551
2015_1277_1385,0.669893308
2015_1277_1400,0.5875913
2015_1277_1411,0.799805954
2015_1277_1412,0.79802537
2015_1277_1414,0.711297237
2015_1277_1417,0.694767095
2015_1277_1428,0.318650526
2015_1277_1433,0.521819302
2015_1277_1434,0.574265056
2015_1277_1437,0.188734559
2015_1277_1438,0.153962457
2015_1277_1452,0.517485843
2015_1277_1455,0.33616375
2015_1277_1458,0.136712356
2015_1277_1459,0.595628516
2015_1277_1461,0.610217097
2015_1277_1462,0.552177591
2015_1279_1295,0.54615479
2015_1279_1301,0.384202746
2015_1279_1308,0.410450452
2015_1279_1314,0.253397363
2015_1279_1316,0.564230112
2015_1279_1318,0.526243461
2015_1279_1320,0.074921237
2015_1279_1323,0.117427054
2015_1279_1326,0.292003925
2015_1279_1328,0.177520833
2015_1279_1329,0.437877095
2015_1279_1332,0.433176904
2015_1279_1344,0.344052111
2015_1279_1345,0.405032415
2015_1279_1352,0.61839731
2015_1279_1361,0.215314888
2015_1279_1372,0.328086946
2015_1279_1374,0.171184864
2015_1279_1385,0.457994614
2015_1279_1400,0.390341698
2015_1279_1411,0.588163125
2015_1279_1412,0.586453507
2015_1279_1414,0.50192786
2015_1279_1417,0.485681229
2015_1279_1428,0.103357011
2015_1279_1433,0.307307162
2015_1279_1434,0.370719381
2015_1279_1437,0
2015_1279_1438,0
2015_1279_1452,0.308545656
2015_1279_1455,0.121987292
2015_1279_1458,0
2015_1279_1459,0.388082725
2015_1279_1461,0.402167066
2015_1279_1462,0.348953262
2015_1295_1301,0.34103783
2015_1295_1308,0.370378467
2015_1295_1314,0.20804836
2015_1295_1316,0.51180513
2015_1295_1318,0.469307532
2015_1295_1320,0.027338034
2015_1295_1323,0.069946461
2015_1295_1326,0.244023942
2015_1295_1328,0.131918727
2015_1295_1329,0.395051835
2015_1295_1332,0.390353121
2015_1295_1344,0.301005583
2015_1295_1345,0.361554247
2015_1295_1352,0.584711297
2015_1295_1361,0.169422374
2015_1295_1372,0.2804375
2015_1295_1374,0.125036036
2015_1295_1385,0.415119553
2015_1295_1400,0.345482548
2015_1295_1411,0.554181366
2015_1295_1412,0.552519269
2015_1295_1414,0.436964055
2015_1295_1417,0.457635378
2015_1295_1428,0.054059377
2015_1295_1433,0.263088898
2015_1295_1434,0.325163113
2015_1295_1437,0
2015_1295_1438,0
2015_1295_1452,0.264337302
2015_1295_1455,0.073507112
2015_1295_1458,0
2015_1295_1459,0.336012281
2015_1295_1461,0.353767763
2015_1295_1462,0.305392941
2015_1301_1308,0.52325849
2015_1301_1314,0.3757121
2015_1301_1316,0.67703637
2015_1301_1318,0.639050266
2015_1301_1320,0.197237936
2015_1301_1323,0.239743663
2015_1301_1326,0.414320973
2015_1301_1328,0.299835792
2015_1301_1329,0.564453918
2015_1301_1332,0.543753967
2015_1301_1344,0.466365044
2015_1301_1345,0.505222262
2015_1301_1352,0.731205306
2015_1301_1361,0.337630103
2015_1301_1372,0.450403703
2015_1301_1374,0.293500303
2015_1301_1385,0.573127103
2015_1301_1400,0.492552892
2015_1301_1411,0.700971391
2015_1301_1412,0.699261729
2015_1301_1414,0.614734738
2015_1301_1417,0.598487934
2015_1301_1428,0.225675216
2015_1301_1433,0.429620906
2015_1301_1434,0.478333228
2015_1301_1437,0.095786937
2015_1301_1438,0.0593659
2015_1301_1452,0.430859391
2015_1301_1455,0.244304779
2015_1301_1458,0.042429439
2015_1301_1459,0.50088952
2015_1301_1461,0.514973322
2015_1301_1462,0.471266428
2015_1308_1314,0.346009084
2015_1308_1316,0.6454003
2015_1308_1318,0.608700957
2015_1308_1320,0.170791749
2015_1308_1323,0.2131479
2015_1308_1326,0.388453178
2015_1308_1328,0.270501729
2015_1308_1329,0.531403396
2015_1308_1332,0.526757053
2015_1308_1344,0.436792834
2015_1308_1345,0.497162893
2015_1308_1352,0.702946737
2015_1308_1361,0.308719372
2015_1308_1372,0.42405408
2015_1308_1374,0.264963205
2015_1308_1385,0.552010529
2015_1308_1400,0.482365975
2015_1308_1411,0.673185668
2015_1308_1412,0.671400028
2015_1308_1414,0.584514954
2015_1308_1417,0.593956211
2015_1308_1428,0.201728183
2015_1308_1433,0.399046811
2015_1308_1434,0.463633419
2015_1308_1437,0.07181035
2015_1308_1438,0.037149438
2015_1308_1452,0.400285357
2015_1308_1455,0.219166131
2015_1308_1458,0.019878187
2015_1308_1459,0.47171497
2015_1308_1461,0.48942259
2015_1308_1462,0.44100099
2015_1314_1316,0.807677827
2015_1314_1318,0.771008044
2015_1314_1320,0.33210239
2015_1314_1323,0.374455317
2015_1314_1326,0.537336304
2015_1314_1328,0.431750116
2015_1314_1329,0.696266885
2015_1314_1332,0.675621979
2015_1314_1344,0.604088167
2015_1314_1345,0.63560624
2015_1314_1352,0.865301539
2015_1314_1361,0.455177729
2015_1314_1372,0.563489348
2015_1314_1374,0.439303299
2015_1314_1385,0.705440573
2015_1314_1400,0.62278338
2015_1314_1411,0.835551262
2015_1314_1412,0.833763887
2015_1314_1414,0.746824997
2015_1314_1417,0.730267725
2015_1314_1428,0.363092699
2015_1314_1433,0.557093502
2015_1314_1434,0.60944534
2015_1314_1437,0.233174228
2015_1314_1438,0.19855126
2015_1314_1452,0.555276841
2015_1314_1455,0.380504959
2015_1314_1458,0.181272792
2015_1314_1459,0.630946528
2015_1314_1461,0.645617811
2015_1314_1462,0.587539008
2015_1316_1318,0.450951457
2015_1316_1320,0.014022393
2015_1316_1323,0.056520112
2015_1316_1326,0.2311364
2015_1316_1328,0.116465621
2015_1316_1329,0.376688665
2015_1316_1332,0.371991237
2015_1316_1344,0.282823359
2015_1316_1345,0.343809559
2015_1316_1352,0.56049296
2015_1316_1361,0.154282598
2015_1316_1372,0.267193331
2015_1316_1374,0.110172805
2015_1316_1385,0.396831314
2015_1316_1400,0.329227843
2015_1316_1411,0.53028306
2015_1316_1412,0.528569539
2015_1316_1414,0.418624912
2015_1316_1417,0.439272268
2015_1316_1428,0.042593489
2015_1316_1433,0.246142722
2015_1316_1434,0.309660551
2015_1316_1437,0
2015_1316_1438,0
2015_1316_1452,0.247380434
2015_1316_1455,0.061159248
2015_1316_1458,0
2015_1316_1459,0.318706433
2015_1316_1461,0.335799794
2015_1316_1462,0.287736891
2015_1318_1320,0.049336995
2015_1318_1323,0.091896953
2015_1318_1326,0.26621033
2015_1318_1328,0.152981881
2015_1318_1329,0.414666381
2015_1318_1332,0.409951741
2015_1318_1344,0.320855845
2015_1318_1345,0.38161412
2015_1318_1352,0.602571732
2015_1318_1361,0.190622708
2015_1318_1372,0.302467752
2015_1318_1374,0.146357445
2015_1318_1385,0.4346255
2015_1318_1400,0.366194753
2015_1318_1411,0.572178812
2015_1318_1412,0.5704947
2015_1318_1414,0.456503566
2015_1318_1417,0.477259536
2015_1318_1428,0.076868181
2015_1318_1433,0.28349837
2015_1318_1434,0.346204615
2015_1318_1437,0
2015_1318_1438,0
2015_1318_1452,0.284742092
2015_1318_1455,0.095929777
2015_1318_1458,0
2015_1318_1459,0.356264284
2015_1318_1461,0.37372988
2015_1318_1462,0.325491621
2015_1320_1323,0.532964387
2015_1320_1326,0.713023716
2015_1320_1328,0.597705085
2015_1320_1329,0.875773712
2015_1320_1332,0.855185115
2015_1320_1344,0.782773519
2015_1320_1345,0.81357944
2015_1320_1352,1
2015_1320_1361,0.62974111
2015_1320_1372,0.738726676
2015_1320_1374,0.61372627
2015_1320_1385,0.885459387
2015_1320_1400,0.798644217
2015_1320_1411,1
2015_1320_1412,1
2015_1320_1414,0.926615479
2015_1320_1417,0.909740615
2015_1320_1428,0.524069893
2015_1320_1433,0.733915689
2015_1320_1434,0.78432332
2015_1320_1437,0.394123815
2015_1320_1438,0.361145002
2015_1320_1452,0.732114145
2015_1320_1455,0.564556218
2015_1320_1458,0.343553802
2015_1320_1459,0.808281606
2015_1320_1461,0.82392103
2015_1320_1462,0.765382207
2015_1323_1326,0.670780881
2015_1323_1328,0.555368777
2015_1323_1329,0.833220558
