id,pred
2015_1207_1361,0.80092334
2015_1207_1372,0.833469653
2015_1207_1374,0.910555545
2015_1207_1385,0.558232105
2015_1207_1400,0.59360829
2015_1207_1411,0.965352009
2015_1207_1412,0.899368377
2015_1207_1414,0.953430796
2015_1207_1417,0.915160144
2015_1207_1428,0.950138497
2015_1207_1433,0.621990055
2015_1207_1434,0.983531451
2015_1207_1437,0.097306962
2015_1207_1438,0.323383467
2015_1207_1452,0.46104877
2015_1207_1455,0.843867186
2015_1207_1458,0.184517686
2015_1207_1459,0.922139786
2015_1207_1461,0.760147299
2015_1207_1462,0.364038198
2015_1208_1209,0.926699868
2015_1208_1211,0.126190147
2015_1208_1214,0.909684793
2015_1208_1217,0.866020176
2015_1208_1231,0.563133296
2015_1208_1234,0.412316727
2015_1208_1235,0.228246317
2015_1208_1242,0.175792041
2015_1208_1246,0.030725067
2015_1208_1248,0.845857651
2015_1208_1257,0.264948574
2015_1208_1261,0.284636351
2015_1208_1264,0.934759994
2015_1208_1268,0.481795855
2015_1208_1277,0.354193565
2015_1208_1279,0.530791345
2015_1208_1295,0.852030162
2015_1208_1301,0.358379822
2015_1208_1308,0.928840054
2015_1208_1314,0.226164188
2015_1208_1316,0.82531891
2015_1208_1318,0.586599777
2015_1208_1320,0.375409104
2015_1208_1323,0.166811055
2015_1208_1326,0.470751804
2015_1208_1328,0.210464435
2015_1208_1329,0.426474418
2015_1208_1332,0.591182931
2015_1208_1344,0.2751535
2015_1208_1345,0.494027761
2015_1208_1352,0.892768945
2015_1208_1361,0.595888063
2015_1208_1372,0.625135232
2015_1208_1374,0.622430837
2015_1208_1385,0.326463086
2015_1208_1400,0.263202766
2015_1208_1411,0.904618281
2015_1208_1412,0.791663582
2015_1208_1414,0.88473849
2015_1208_1417,0.74047476
2015_1208_1428,0.76705551
2015_1208_1433,0.35729565
2015_1208_1434,0.950832645
2015_1208_1437,0.069223434
2015_1208_1438,0.138243844
2015_1208_1452,0.19648763
2015_1208_1455,0.622655458
2015_1208_1458,0.11392035
2015_1208_1459,0.820163051
2015_1208_1461,0.600545423
2015_1208_1462,0.28708555
2015_1209_1211,0.026057618
2015_1209_1214,0.720501255
2015_1209_1217,0.369944937
2015_1209_1231,0.064268185
2015_1209_1234,0.023272848
2015_1209_1235,0.169598787
2015_1209_1242,0.063276507
2015_1209_1246,0.006745145
2015_1209_1248,0.583137455
2015_1209_1257,0.013829421
2015_1209_1261,0.157897387
2015_1209_1264,0.611266985
2015_1209_1268,0.093914725
2015_1209_1277,0.099565897
2015_1209_1279,0.10398395
2015_1209_1295,0.536533911
2015_1209_1301,0.143923814
2015_1209_1308,0.380690901
2015_1209_1314,0.010217497
2015_1209_1316,0.341393382
2015_1209_1318,0.271040119
2015_1209_1320,0.059883821
2015_1209_1323,0.03198195
2015_1209_1326,0.000242486
2015_1209_1328,0.075166052
2015_1209_1329,0.116840161
2015_1209_1332,0.0657491
2015_1209_1344,0.091373314
2015_1209_1345,0.109391357
2015_1209_1352,0.637622901
2015_1209_1361,0.102284022
2015_1209_1372,0.102099498
2015_1209_1374,0.010473784
2015_1209_1385,0.080640021
2015_1209_1400,0.026265076
2015_1209_1411,0.748032871
2015_1209_1412,0.403264627
2015_1209_1414,0.384581794
2015_1209_1417,0.051836026
2015_1209_1428,0.011285449
2015_1209_1433,0.080141277
2015_1209_1434,0.33531265
2015_1209_1437,0.017133505
2015_1209_1438,0.012444932
2015_1209_1452,0.016922878
2015_1209_1455,0.072767343
2015_1209_1458,0.027769412
2015_1209_1459,0.224404549
2015_1209_1461,0.27602376
2015_1209_1462,0.153493275
2015_1211_1214,0.958090486
2015_1211_1217,0.9460262
2015_1211_1231,0.900551851
2015_1211_1234,0.913975061
2015_1211_1235,0.362680731
2015_1211_1242,0.484659588
2015_1211_1246,0.119213783
2015_1211_1248,0.926111325
2015_1211_1257,0.881465146
2015_1211_1261,0.563495741
2015_1211_1264,0.975441991
2015_1211_1268,0.851999911
2015_1211_1277,0.76743536
2015_1211_1279,0.861882368
2015_1211_1295,0.931522283
2015_1211_1301,0.724669623
2015_1211_1308,0.977183585
2015_1211_1314,0.877824224
2015_1211_1316,0.925502063
2015_1211_1318,0.790125821
2015_1211_1320,0.83769742
2015_1211_1323,0.637206169
2015_1211_1326,0.994548422
2015_1211_1328,0.577147857
2015_1211_1329,0.794784995
2015_1211_1332,0.909929335
2015_1211_1344,0.679290959
2015_1211_1345,0.845416893
2015_1211_1352,0.951545354
2015_1211_1361,0.88237189
2015_1211_1372,0.896598603
2015_1211_1374,0.971109699
2015_1211_1385,0.771752076
2015_1211_1400,0.838737584
2015_1211_1411,0.955105657
2015_1211_1412,0.900034581
2015_1211_1414,0.956504328
2015_1211_1417,0.95565792
2015_1211_1428,0.982706864
2015_1211_1433,0.796936691
2015_1211_1434,0.986517932
2015_1211_1437,0.252165649
2015_1211_1438,0.72081963
2015_1211_1452,0.799341911
2015_1211_1455,0.915607313
2015_1211_1458,0.436131853
2015_1211_1459,0.934484431
2015_1211_1461,0.80639823
2015_1211_1462,0.593392083
2015_1214_1217,0.308170535
2015_1214_1231,0.075055582
2015_1214_1234,0.021511925
2015_1214_1235,0.373552037
2015_1214_1242,0.116785231
2015_1214_1246,0.011044517
2015_1214_1248,0.458487601
2015_1214_1257,0.01309324
2015_1214_1261,0.308733154
2015_1214_1264,0.314466191
2015_1214_1268,0.128145739
2015_1214_1277,0.159818306
2015_1214_1279,0.144685811
2015_1214_1295,0.419623686
2015_1214_1301,0.250868205
2015_1214_1308,0.207953145
2015_1214_1314,0.008765406
2015_1214_1316,0.339923627
2015_1214_1318,0.42555753
2015_1214_1320,0.081097553
2015_1214_1323,0.048562518
2015_1214_1326,4.73E-05
2015_1214_1328,0.139446355
2015_1214_1329,0.18096944
2015_1214_1332,0.071831473
2015_1214_1344,0.162081608
2015_1214_1345,0.15867764
2015_1214_1352,0.436683176
2015_1214_1361,0.134951969
2015_1214_1372,0.11981227
2015_1214_1374,0.006089083
2015_1214_1385,0.127531641
2015_1214_1400,0.030610427
2015_1214_1411,0.518411347
2015_1214_1412,0.430966255
2015_1214_1414,0.283876328
2015_1214_1417,0.044471421
2015_1214_1428,0.005506499
2015_1214_1433,0.117252284
2015_1214_1434,0.145366221
2015_1214_1437,0.03058549
2015_1214_1438,0.014704081
2015_1214_1452,0.018244963
2015_1214_1455,0.083832772
2015_1214_1458,0.045412564
2015_1214_1459,0.226800903
2015_1214_1461,0.415946638
2015_1214_1462,0.296201467
2015_1217_1231,0.123110765
2015_1217_1234,0.04989575
2015_1217_1235,0.2765412
2015_1217_1242,0.115639691
2015_1217_1246,0.015453351
2015_1217_1248,0.586034021
2015_1217_1257,0.032030443
2015_1217_1261,0.253568055
2015_1217_1264,0.68800153
2015_1217_1268,0.166598271
2015_1217_1277,0.168303967
2015_1217_1279,0.178469159
2015_1217_1295,0.58769332
2015_1217_1301,0.222932859
2015_1217_1308,0.557001372
2015_1217_1314,0.023643985
2015_1217_1316,0.450531825
2015_1217_1318,0.36798424
2015_1217_1320,0.108811482
2015_1217_1323,0.06483826
2015_1217_1326,0.001062
2015_1217_1328,0.134474385
2015_1217_1329,0.194694948
2015_1217_1332,0.121755382
2015_1217_1344,0.159206791
2015_1217_1345,0.187755484
2015_1217_1352,0.649005594
2015_1217_1361,0.176908038
2015_1217_1372,0.178512864
2015_1217_1374,0.027941783
2015_1217_1385,0.140985487
2015_1217_1400,0.052379272
2015_1217_1411,0.689107333
2015_1217_1412,0.480013288
2015_1217_1414,0.52210747
2015_1217_1417,0.108527977
2015_1217_1428,0.031834672
2015_1217_1433,0.140451782
2015_1217_1434,0.557445411
2015_1217_1437,0.036914037
2015_1217_1438,0.028062617
2015_1217_1452,0.0363821
2015_1217_1455,0.137123159
2015_1217_1458,0.054615957
2015_1217_1459,0.340325886
2015_1217_1461,0.363980953
2015_1217_1462,0.241447019
2015_1231_1234,0.347750443
2015_1231_1235,0.193987765
2015_1231_1242,0.146307958
2015_1231_1246,0.024268309
2015_1231_1248,0.867997865
2015_1231_1257,0.212261055
2015_1231_1261,0.249691617
2015_1231_1264,0.943397314
2015_1231_1268,0.437841225
2015_1231_1277,0.320306303
2015_1231_1279,0.484884253
2015_1231_1295,0.873551094
2015_1231_1301,0.317677375
2015_1231_1308,0.935337237
2015_1231_1314,0.174494201
2015_1231_1316,0.82818789
2015_1231_1318,0.575067923
2015_1231_1320,0.330814206
2015_1231_1323,0.13873762
2015_1231_1326,0.331163227
2015_1231_1328,0.184874494
2015_1231_1329,0.379754391
2015_1231_1332,0.542479959
2015_1231_1344,0.241668798
2015_1231_1345,0.44490528
2015_1231_1352,0.909520868
2015_1231_1361,0.549928489
2015_1231_1372,0.592302745
2015_1231_1374,0.540610272
2015_1231_1385,0.28277931
2015_1231_1400,0.216433978
2015_1231_1411,0.923502426
2015_1231_1412,0.805812091
2015_1231_1414,0.890885942
2015_1231_1417,0.716929859
2015_1231_1428,0.71243778
2015_1231_1433,0.311318912
2015_1231_1434,0.954065175
2015_1231_1437,0.054462631
2015_1231_1438,0.104583314
2015_1231_1452,0.15420367
2015_1231_1455,0.575961827
2015_1231_1458,0.093350934
2015_1231_1459,0.818587566
2015_1231_1461,0.582021256
2015_1231_1462,0.258072898
2015_1234_1235,0.133001505
2015_1234_1242,0.119976253
2015_1234_1246,0.014968857
2015_1234_1248,0.95390828
2015_1234_1257,0.292491167
2015_1234_1261,0.211510089
2015_1234_1264,0.981218427
2015_1234_1268,0.568429814
2015_1234_1277,0.360212101
2015_1234_1279,0.617168496
2015_1234_1295,0.952568854
2015_1234_1301,0.332116643
2015_1234_1308,0.976723072
2015_1234_1314,0.245356835
2015_1234_1316,0.925037416
2015_1234_1318,0.686718948
2015_1234_1320,0.404998686
2015_1234_1323,0.127826759
2015_1234_1326,0.681027298
2015_1234_1328,0.155421499
2015_1234_1329,0.46320422
2015_1234_1332,0.697027739
2015_1234_1344,0.22979461
2015_1234_1345,0.577390506
2015_1234_1352,0.969029458
2015_1234_1361,0.687246941
2015_1234_1372,0.737894662
2015_1234_1374,0.743934487
2015_1234_1385,0.329543248
2015_1234_1400,0.273401878
2015_1234_1411,0.979505306
2015_1234_1412,0.911514852
2015_1234_1414,0.958262316
2015_1234_1417,0.844369329
2015_1234_1428,0.871600368
2015_1234_1433,0.360035793
2015_1234_1434,0.984180173
2015_1234_1437,0.039515311
2015_1234_1438,0.119125438
2015_1234_1452,0.188336092
2015_1234_1455,0.731712605
2015_1234_1458,0.077945526
2015_1234_1459,0.91412415
2015_1234_1461,0.705696016
2015_1234_1462,0.223716908
2015_1235_1242,0.588979862
2015_1235_1246,0.354204069
2015_1235_1248,0.556560687
2015_1235_1257,0.862809277
2015_1235_1261,0.535199521
2015_1235_1264,0.823694466
2015_1235_1268,0.721520669
2015_1235_1277,0.661004177
2015_1235_1279,0.72368152
2015_1235_1295,0.619063581
2015_1235_1301,0.606440273
2015_1235_1308,0.862766651
2015_1235_1314,0.873470405
2015_1235_1316,0.672622691
2015_1235_1318,0.540763487
2015_1235_1320,0.751860801
2015_1235_1323,0.680116608
2015_1235_1326,0.995614055
2015_1235_1328,0.604365819
2015_1235_1329,0.661997146
2015_1235_1332,0.808509761
2015_1235_1344,0.619895837
2015_1235_1345,0.705945149
2015_1235_1352,0.653879258
2015_1235_1361,0.744384568
2015_1235_1372,0.768140273
2015_1235_1374,0.951507732
2015_1235_1385,0.686156094
2015_1235_1400,0.803951605
2015_1235_1411,0.573437498
2015_1235_1412,0.567911536
2015_1235_1414,0.768435907
2015_1235_1417,0.890980685
2015_1235_1428,0.966737626
2015_1235_1433,0.700057074
2015_1235_1434,0.91833553
2015_1235_1437,0.493991962
2015_1235_1438,0.773490387
2015_1235_1452,0.803934364
2015_1235_1455,0.81400817
2015_1235_1458,0.610915652
2015_1235_1459,0.755502186
2015_1235_1461,0.539578591
2015_1235_1462,0.553465161
2015_1242_1246,0.163157086
2015_1242_1248,0.822277539
2015_1242_1257,0.84906179
2015_1242_1261,0.541301861
2015_1242_1264,0.939128926
2015_1242_1268,0.792833893
2015_1242_1277,0.710254648
2015_1242_1279,0.794339742
2015_1242_1295,0.849873542
2015_1242_1301,0.656877264
2015_1242_1308,0.946932538
2015_1242_1314,0.849482756
2015_1242_1316,0.849907417
2015_1242_1318,0.698775196
2015_1242_1320,0.784490016
2015_1242_1323,0.616846534
2015_1242_1326,0.992160713
2015_1242_1328,0.557302748
2015_1242_1329,0.738478451
2015_1242_1332,0.865053466
2015_1242_1344,0.640782284
2015_1242_1345,0.778686214
2015_1242_1352,0.879284895
2015_1242_1361,0.819098883
2015_1242_1372,0.846189029
2015_1242_1374,0.955515103
2015_1242_1385,0.715439997
2015_1242_1400,0.791109373
2015_1242_1411,0.86774265
2015_1242_1412,0.792907649
2015_1242_1414,0.901847173
2015_1242_1417,0.926380277
2015_1242_1428,0.972238909
2015_1242_1433,0.741770728
2015_1242_1434,0.968397755
2015_1242_1437,0.289655412
2015_1242_1438,0.691123931
2015_1242_1452,0.761080181
2015_1242_1455,0.86626085
2015_1242_1458,0.461350017
2015_1242_1459,0.879079097
2015_1242_1461,0.703710911
2015_1242_1462,0.557770368
2015_1246_1248,0.978348069
2015_1246_1257,0.981646119
2015_1246_1261,0.822064985
2015_1246_1264,0.993873135
2015_1246_1268,0.959491597
2015_1246_1277,0.929769786
2015_1246_1279,0.96141661
2015_1246_1295,0.980771945
2015_1246_1301,0.900920483
2015_1246_1308,0.994177679
2015_1246_1314,0.983551851
2015_1246_1316,0.977353169
2015_1246_1318,0.920385691
2015_1246_1320,0.960377931
2015_1246_1323,0.916147494
2015_1246_1326,0.999742306
2015_1246_1328,0.864413583
2015_1246_1329,0.938149854
2015_1246_1332,0.979198743
2015_1246_1344,0.900126377
2015_1246_1345,0.954286981
2015_1246_1352,0.986124917
2015_1246_1361,0.968331363
2015_1246_1372,0.973291566
2015_1246_1374,0.996130191
2015_1246_1385,0.93624238
2015_1246_1400,0.969253061
2015_1246_1411,0.988538961
2015_1246_1412,0.966787031
2015_1246_1414,0.987994763
2015_1246_1417,0.990785898
2015_1246_1428,0.997692994
2015_1246_1433,0.944084744
2015_1246_1434,0.996918093
2015_1246_1437,0.733296549
2015_1246_1438,0.955315858
2015_1246_1452,0.966315853
2015_1246_1455,0.979873655
2015_1246_1458,0.855418605
2015_1246_1459,0.981721701
2015_1246_1461,0.925485891
2015_1246_1462,0.830546474
2015_1248_1257,0.031030421
2015_1248_1261,0.392265379
2015_1248_1264,0.468397559
2015_1248_1268,0.200041426
2015_1248_1277,0.229490971
2015_1248_1279,0.216872474
2015_1248_1295,0.490259842
2015_1248_1301,0.323479728
2015_1248_1308,0.350140459
2015_1248_1314,0.020810384
2015_1248_1316,0.415212976
2015_1248_1318,0.479303053
2015_1248_1320,0.13569068
2015_1248_1323,0.08483135
2015_1248_1326,0.000307542
2015_1248_1328,0.202101884
2015_1248_1329,0.252664915
2015_1248_1332,0.132267538
2015_1248_1344,0.227396004
2015_1248_1345,0.224720796
2015_1248_1352,0.51923358
2015_1248_1361,0.203731495
2015_1248_1372,0.196221591
2015_1248_1374,0.017835591
2015_1248_1385,0.191542904
2015_1248_1400,0.059882128
2015_1248_1411,0.521744447
2015_1248_1412,0.481090975
2015_1248_1414,0.392225311
2015_1248_1417,0.09075912
2015_1248_1428,0.017483843
2015_1248_1433,0.177041681
2015_1248_1434,0.288619953
2015_1248_1437,0.05492044
2015_1248_1438,0.030551936
2015_1248_1452,0.040081393
2015_1248_1455,0.147215031
2015_1248_1458,0.079225743
2015_1248_1459,0.318789635
2015_1248_1461,0.476314549
2015_1248_1462,0.375377972
2015_1257_1261,0.256641679
2015_1257_1264,0.988775547
2015_1257_1268,0.703849115
2015_1257_1277,0.501243755
2015_1257_1279,0.745573061
2015_1257_1295,0.968963066
2015_1257_1301,0.453597516
2015_1257_1308,0.985669992
2015_1257_1314,0.439549948
2015_1257_1316,0.949974906
2015_1257_1318,0.764683243
2015_1257_1320,0.582193832
2015_1257_1323,0.190130888
2015_1257_1326,0.907618405
2015_1257_1328,0.201964257
2015_1257_1329,0.612725644
2015_1257_1332,0.815308914
2015_1257_1344,0.311317427
2015_1257_1345,0.707100636
2015_1257_1352,0.981144588
2015_1257_1361,0.799418266
2015_1257_1372,0.831017004
2015_1257_1374,0.882747723
2015_1257_1385,0.458287852
2015_1257_1400,0.449045264
2015_1257_1411,0.987802476
2015_1257_1412,0.940901922
2015_1257_1414,0.973665984
2015_1257_1417,0.913834268
2015_1257_1428,0.940042487
2015_1257_1433,0.528870595
2015_1257_1434,0.990224916
2015_1257_1437,0.047829196
2015_1257_1438,0.191187907
2015_1257_1452,0.304572422
2015_1257_1455,0.839135298
2015_1257_1458,0.099602846
2015_1257_1459,0.946121721
2015_1257_1461,0.785506886
2015_1257_1462,0.265179918
2015_1261_1264,0.838510044
2015_1261_1268,0.677251337
2015_1261_1277,0.603111715
2015_1261_1279,0.686103186
2015_1261_1295,0.65398843
2015_1261_1301,0.567902506
2015_1261_1308,0.866667649
2015_1261_1314,0.746277599
2015_1261_1316,0.693518428
2015_1261_1318,0.558989952
2015_1261_1320,0.683129805
2015_1261_1323,0.518515705
2015_1261_1326,0.977993268
2015_1261_1328,0.496970898
2015_1261_1329,0.623964996
2015_1261_1332,0.763525497
2015_1261_1344,0.545812665
2015_1261_1345,0.66642793
2015_1261_1352,0.693298065
2015_1261_1361,0.710601026
2015_1261_1372,0.737382298
2015_1261_1374,0.901810617
2015_1261_1385,0.602268875
2015_1261_1400,0.687027304
2015_1261_1411,0.63728099
2015_1261_1412,0.611113688
2015_1261_1414,0.775054218
2015_1261_1417,0.850282631
2015_1261_1428,0.936852425
2015_1261_1433,0.63489301
2015_1261_1434,0.916912917
2015_1261_1437,0.295415874
2015_1261_1438,0.582203635
2015_1261_1452,0.654500129
2015_1261_1455,0.765264299
2015_1261_1458,0.405309406
2015_1261_1459,0.756650751
2015_1261_1461,0.56983687
2015_1261_1462,0.497696009
2015_1264_1268,0.085606135
2015_1264_1277,0.09619969
2015_1264_1279,0.097253839
2015_1264_1295,0.463730648
2015_1264_1301,0.140859233
2015_1264_1308,0.285848121
2015_1264_1314,0.007977209
2015_1264_1316,0.302748986
2015_1264_1318,0.265545046
2015_1264_1320,0.052948512
2015_1264_1323,0.029052594
2015_1264_1326,0.000135034
2015_1264_1328,0.072915427
2015_1264_1329,0.110697256
2015_1264_1332,0.055573054
2015_1264_1344,0.090324965
2015_1264_1345,0.10013223
2015_1264_1352,0.581193131
2015_1264_1361,0.094189256
2015_1264_1372,0.090949816
2015_1264_1374,0.007691606
2015_1264_1385,0.075175651
2015_1264_1400,0.021913285
2015_1264_1411,0.709224849
2015_1264_1412,0.367635541
2015_1264_1414,0.314043276
2015_1264_1417,0.042153926
2015_1264_1428,0.007868621
2015_1264_1433,0.071743807
2015_1264_1434,0.240329969
2015_1264_1437,0.016255199
2015_1264_1438,0.010974315
2015_1264_1452,0.01455851
2015_1264_1455,0.062865794
2015_1264_1458,0.025591685
2015_1264_1459,0.195697076
2015_1264_1461,0.26359111
2015_1264_1462,0.150117045
2015_1268_1277,0.390496139
2015_1268_1279,0.545551435
2015_1268_1295,0.813620131
2015_1268_1301,0.392537836
2015_1268_1308,0.912201964
2015_1268_1314,0.246612471
2015_1268_1316,0.784165826
2015_1268_1318,0.581374969
2015_1268_1320,0.399095347
2015_1268_1323,0.194373515
2015_1268_1326,0.516709273
2015_1268_1328,0.249360831
2015_1268_1329,0.433781103
2015_1268_1332,0.594645299
2015_1268_1344,0.311551319
2015_1268_1345,0.516225647
2015_1268_1352,0.85411072
2015_1268_1361,0.590970713
2015_1268_1372,0.619807593
2015_1268_1374,0.634987462
2015_1268_1385,0.358051278
2015_1268_1400,0.295030416
2015_1268_1411,0.85942469
2015_1268_1412,0.746688818
2015_1268_1414,0.858065815
2015_1268_1417,0.737742156
2015_1268_1428,0.772668023
2015_1268_1433,0.380183059
2015_1268_1434,0.938808492
2015_1268_1437,0.088962278
2015_1268_1438,0.159327008
2015_1268_1452,0.217474006
2015_1268_1455,0.630621008
2015_1268_1458,0.144227661
2015_1268_1459,0.789277144
2015_1268_1461,0.585398306
2015_1268_1462,0.318316768
2015_1277_1279,0.641383218
2015_1277_1295,0.789513864
2015_1277_1301,0.475854224
2015_1277_1308,0.908445728
2015_1277_1314,0.462085524
2015_1277_1316,0.783788912
2015_1277_1318,0.605805876
2015_1277_1320,0.54942292
2015_1277_1323,0.294930338
2015_1277_1326,0.867511301
2015_1277_1328,0.335820259
2015_1277_1329,0.556091178
2015_1277_1332,0.701019727
2015_1277_1344,0.405928039
2015_1277_1345,0.61582162
2015_1277_1352,0.82803326
2015_1277_1361,0.674070304
2015_1277_1372,0.70644618
2015_1277_1374,0.805229499
2015_1277_1385,0.476382075
2015_1277_1400,0.471023035
2015_1277_1411,0.826513305
2015_1277_1412,0.723329997
2015_1277_1414,0.853099819
2015_1277_1417,0.812628536
2015_1277_1428,0.88066373
2015_1277_1433,0.506555359
2015_1277_1434,0.940693918
2015_1277_1437,0.139761697
2015_1277_1438,0.274281311
2015_1277_1452,0.376461985
2015_1277_1455,0.716131973
2015_1277_1458,0.221425433
2015_1277_1459,0.808438221
2015_1277_1461,0.614276885
2015_1277_1462,0.392350633
2015_1279_1295,0.800792016
2015_1279_1301,0.369665521
2015_1279_1308,0.898820612
2015_1279_1314,0.213333177
2015_1279_1316,0.768332692
2015_1279_1318,0.557622433
2015_1279_1320,0.357834879
2015_1279_1323,0.182130439
2015_1279_1326,0.375413805
2015_1279_1328,0.243170852
2015_1279_1329,0.407738163
2015_1279_1332,0.539401372
2015_1279_1344,0.291233347
2015_1279_1345,0.467148432
2015_1279_1352,0.842744527
2015_1279_1361,0.560226905
2015_1279_1372,0.59454832
2015_1279_1374,0.549466107
2015_1279_1385,0.333161437
2015_1279_1400,0.262064433
2015_1279_1411,0.845719234
2015_1279_1412,0.722817085
2015_1279_1414,0.838689349
2015_1279_1417,0.702302509
2015_1279_1428,0.714435585
2015_1279_1433,0.346557145
2015_1279_1434,0.931590445
2015_1279_1437,0.08152491
2015_1279_1438,0.139202941
2015_1279_1452,0.193064861
2015_1279_1455,0.576257573
2015_1279_1458,0.135043935
2015_1279_1459,0.772197402
2015_1279_1461,0.56339966
2015_1279_1462,0.312303238
2015_1295_1301,0.29240428
2015_1295_1308,0.383864974
2015_1295_1314,0.021519682
2015_1295_1316,0.41640491
2015_1295_1318,0.446049873
2015_1295_1320,0.124492567
2015_1295_1323,0.077623472
2015_1295_1326,0.0004186
2015_1295_1328,0.175816057
2015_1295_1329,0.234295923
2015_1295_1332,0.126450047
2015_1295_1344,0.202234887
2015_1295_1345,0.212798888
2015_1295_1352,0.540136123
2015_1295_1361,0.193199389
2015_1295_1372,0.186459916
2015_1295_1374,0.019464864
2015_1295_1385,0.174979771
2015_1295_1400,0.057566239
2015_1295_1411,0.56563884
2015_1295_1412,0.468162548
2015_1295_1414,0.409966235
2015_1295_1417,0.095164271
2015_1295_1428,0.020792736
2015_1295_1433,0.165254302
2015_1295_1434,0.340523118
2015_1295_1437,0.049162146
2015_1295_1438,0.029945993
2015_1295_1452,0.038894704
2015_1295_1455,0.139334605
2015_1295_1458,0.072497739
2015_1295_1459,0.320741981
2015_1295_1461,0.429811725
2015_1295_1462,0.329102188
2015_1301_1308,0.877529294
2015_1301_1314,0.513773227
2015_1301_1316,0.718865574
2015_1301_1318,0.567359767
2015_1301_1320,0.571638832
2015_1301_1323,0.343879221
2015_1301_1326,0.890735006
2015_1301_1328,0.377570794
2015_1301_1329,0.555036319
2015_1301_1332,0.702885977
2015_1301_1344,0.437786352
2015_1301_1345,0.602956347
2015_1301_1352,0.748277978
2015_1301_1361,0.666630673
2015_1301_1372,0.687535596
2015_1301_1374,0.815471978
2015_1301_1385,0.514236352
2015_1301_1400,0.511043896
2015_1301_1411,0.724369469
2015_1301_1412,0.647023244
2015_1301_1414,0.79689944
2015_1301_1417,0.800697934
2015_1301_1428,0.876772333
2015_1301_1433,0.536466219
2015_1301_1434,0.919205593
2015_1301_1437,0.183370427
2015_1301_1438,0.335544947
2015_1301_1452,0.427726101
2015_1301_1455,0.714281334
2015_1301_1458,0.264825127
2015_1301_1459,0.759863457
2015_1301_1461,0.569407969
2015_1301_1462,0.43333193
2015_1308_1314,0.009945267
2015_1308_1316,0.380572268
2015_1308_1318,0.25107359
2015_1308_1320,0.056470519
2015_1308_1323,0.028560411
2015_1308_1326,0.000399595
2015_1308_1328,0.065501051
2015_1308_1329,0.107226247
2015_1308_1332,0.06683503
2015_1308_1344,0.079409387
2015_1308_1345,0.104724951
2015_1308_1352,0.717343808
2015_1308_1361,0.100800482
2015_1308_1372,0.100939716
2015_1308_1374,0.01197612
2015_1308_1385,0.072216028
2015_1308_1400,0.024412809
2015_1308_1411,0.80772148
2015_1308_1412,0.444547829
2015_1308_1414,0.463799902
2015_1308_1417,0.058859025
2015_1308_1428,0.014562101
2015_1308_1433,0.072088838
2015_1308_1434,0.475361452
2015_1308_1437,0.014843148
2015_1308_1438,0.011947757
2015_1308_1452,0.015850598
2015_1308_1455,0.075212928
2015_1308_1458,0.023815109
2015_1308_1459,0.247503137
2015_1308_1461,0.251371271
2015_1308_1462,0.127675755
2015_1314_1316,0.962624481
2015_1314_1318,0.801012105
2015_1314_1320,0.629147198
2015_1314_1323,0.196325732
2015_1314_1326,0.935019656
2015_1314_1328,0.214690422
2015_1314_1329,0.648874723
2015_1314_1332,0.846665602
2015_1314_1344,0.327711886
2015_1314_1345,0.755646273
2015_1314_1352,0.986540046
2015_1314_1361,0.827092832
2015_1314_1372,0.859297711
2015_1314_1374,0.909019969
2015_1314_1385,0.499562089
2015_1314_1400,0.489750947
2015_1314_1411,0.992081873
2015_1314_1412,0.956875016
2015_1314_1414,0.98139486
2015_1314_1417,0.933343847
2015_1314_1428,0.956331141
2015_1314_1433,0.558638478
2015_1314_1434,0.993226354
2015_1314_1437,0.043809209
2015_1314_1438,0.20666322
2015_1314_1452,0.344023857
2015_1314_1455,0.866233241
2015_1314_1458,0.100476961
2015_1314_1459,0.958044552
2015_1314_1461,0.820037898
2015_1314_1462,0.27143652
2015_1316_1318,0.413046919
2015_1316_1320,0.150242837
2015_1316_1323,0.092124817
2015_1316_1326,0.002391827
2015_1316_1328,0.175850726
2015_1316_1329,0.244716971
2015_1316_1332,0.171958075
2015_1316_1344,0.212498216
2015_1316_1345,0.232082864
2015_1316_1352,0.637880382
2015_1316_1361,0.225562746
2015_1316_1372,0.231719861
2015_1316_1374,0.045121334
2015_1316_1385,0.189118452
2015_1316_1400,0.078143574
2015_1316_1411,0.638698581
2015_1316_1412,0.514460653
2015_1316_1414,0.575926549
2015_1316_1417,0.152823713
2015_1316_1428,0.053300801
2015_1316_1433,0.183712831
2015_1316_1434,0.63688796
2015_1316_1437,0.05270804
2015_1316_1438,0.04164427
2015_1316_1452,0.054991507
2015_1316_1455,0.190898787
2015_1316_1458,0.078723662
2015_1316_1459,0.404832821
2015_1316_1461,0.422039425
2015_1316_1462,0.297346816
2015_1318_1320,0.357039091
2015_1318_1323,0.242785
2015_1318_1326,0.161927251
2015_1318_1328,0.341635361
2015_1318_1329,0.421048971
2015_1318_1332,0.446604582
2015_1318_1344,0.368618117
2015_1318_1345,0.438955677
2015_1318_1352,0.594241485
2015_1318_1361,0.472234948
2015_1318_1372,0.479221385
2015_1318_1374,0.373421057
2015_1318_1385,0.375518849
2015_1318_1400,0.268061571
2015_1318_1411,0.529418746
2015_1318_1412,0.514247972
2015_1318_1414,0.663617309
2015_1318_1417,0.541534831
2015_1318_1428,0.500367503
2015_1318_1433,0.373593932
2015_1318_1434,0.813265781
2015_1318_1437,0.147419248
