id,pred
2015_1207_1361,0.58563537
2015_1207_1372,0.715706837
2015_1207_1374,0.566249466
2015_1207_1385,0.649692479
2015_1207_1400,0.440293027
2015_1207_1411,0.950983135
2015_1207_1412,0.894344448
2015_1207_1414,0.8293642
2015_1207_1417,0.63344934
2015_1207_1428,0.272418514
2015_1207_1433,0.551131998
2015_1207_1434,0.772411183
2015_1207_1437,0.249006016
2015_1207_1438,0.190051237
2015_1207_1452,0.501428981
2015_1207_1455,0.469637959
2015_1207_1458,0.17120214
2015_1207_1459,0.863228919
2015_1207_1461,0.852139359
2015_1207_1462,0.488725433
2015_1208_1209,0.695608828
2015_1208_1211,0.215418803
2015_1208_1214,0.952257198
2015_1208_1217,0.722743539
2015_1208_1231,0.546410284
2015_1208_1234,0.406446759
2015_1208_1235,0.273674345
2015_1208_1242,0.244997753
2015_1208_1246,0.072527443
2015_1208_1248,0.902500784
2015_1208_1257,0.290410545
2015_1208_1261,0.564869856
2015_1208_1264,0.877789267
2015_1208_1268,0.483366737
2015_1208_1277,0.337274309
2015_1208_1279,0.540710236
2015_1208_1295,0.893254422
2015_1208_1301,0.468288198
2015_1208_1308,0.794825868
2015_1208_1314,0.224499674
2015_1208_1316,0.864669735
2015_1208_1318,0.841747002
2015_1208_1320,0.460292572
2015_1208_1323,0.332115287
2015_1208_1326,0.27548251
2015_1208_1328,0.226529609
2015_1208_1329,0.452849
2015_1208_1332,0.574553169
2015_1208_1344,0.416649402
2015_1208_1345,0.509638241
2015_1208_1352,0.907441584
2015_1208_1361,0.474194881
2015_1208_1372,0.61633039
2015_1208_1374,0.454452093
2015_1208_1385,0.54200686
2015_1208_1400,0.334203005
2015_1208_1411,0.925260641
2015_1208_1412,0.843782224
2015_1208_1414,0.756182845
2015_1208_1417,0.524425542
2015_1208_1428,0.192841763
2015_1208_1433,0.439296463
2015_1208_1434,0.684107514
2015_1208_1437,0.174626893
2015_1208_1438,0.130228427
2015_1208_1452,0.390896031
2015_1208_1455,0.361038162
2015_1208_1458,0.116459391
2015_1208_1459,0.80108796
2015_1208_1461,0.786207792
2015_1208_1462,0.378864836
2015_1209_1211,0.107259974
2015_1209_1214,0.897203648
2015_1209_1217,0.532861975
2015_1209_1231,0.34517945
2015_1209_1234,0.230560715
2015_1209_1235,0.14154295
2015_1209_1242,0.124341372
2015_1209_1246,0.033086873
2015_1209_1248,0.802001556
2015_1209_1257,0.151888576
2015_1209_1261,0.362270359
2015_1209_1264,0.758630491
2015_1209_1268,0.290484637
2015_1209_1277,0.18213659
2015_1209_1279,0.340005069
2015_1209_1295,0.785489664
2015_1209_1301,0.278183185
2015_1209_1308,0.628967556
2015_1209_1314,0.112434849
2015_1209_1316,0.73655816
2015_1209_1318,0.699477425
2015_1209_1320,0.271774371
2015_1209_1323,0.17871068
2015_1209_1326,0.142649578
2015_1209_1328,0.113599923
2015_1209_1329,0.26587756
2015_1209_1332,0.371445359
2015_1209_1344,0.238119492
2015_1209_1345,0.312616296
2015_1209_1352,0.810968475
2015_1209_1361,0.282968109
2015_1209_1372,0.412782982
2015_1209_1374,0.267141929
2015_1209_1385,0.341177923
2015_1209_1400,0.180094105
2015_1209_1411,0.844170861
2015_1209_1412,0.702696077
2015_1209_1414,0.575759806
2015_1209_1417,0.325481418
2015_1209_1428,0.094651039
2015_1209_1433,0.255309595
2015_1209_1434,0.486563066
2015_1209_1437,0.084737108
2015_1209_1438,0.061490261
2015_1209_1452,0.219253623
2015_1209_1455,0.198239361
2015_1209_1458,0.054533232
2015_1209_1459,0.637986169
2015_1209_1461,0.616742079
2015_1209_1462,0.210678065
2015_1211_1214,0.986421189
2015_1211_1217,0.904708961
2015_1211_1231,0.814382653
2015_1211_1234,0.713795935
2015_1211_1235,0.578472604
2015_1211_1242,0.541676657
2015_1211_1246,0.221674941
2015_1211_1248,0.971192565
2015_1211_1257,0.598489438
2015_1211_1261,0.825421002
2015_1211_1264,0.963180942
2015_1211_1268,0.773119188
2015_1211_1277,0.649559025
2015_1211_1279,0.810884584
2015_1211_1295,0.968231293
2015_1211_1301,0.76233941
2015_1211_1308,0.933815342
2015_1211_1314,0.513229878
2015_1211_1316,0.958798072
2015_1211_1318,0.950914035
2015_1211_1320,0.756466021
2015_1211_1323,0.644266957
2015_1211_1326,0.580684572
2015_1211_1328,0.516132969
2015_1211_1329,0.750896609
2015_1211_1332,0.831040385
2015_1211_1344,0.722324786
2015_1211_1345,0.791026456
2015_1211_1352,0.972757465
2015_1211_1361,0.766607571
2015_1211_1372,0.854030273
2015_1211_1374,0.752104482
2015_1211_1385,0.811684117
2015_1211_1400,0.646417745
2015_1211_1411,0.978302771
2015_1211_1412,0.95162599
2015_1211_1414,0.918671391
2015_1211_1417,0.800647476
2015_1211_1428,0.465285008
2015_1211_1433,0.740496017
2015_1211_1434,0.887482415
2015_1211_1437,0.43521183
2015_1211_1438,0.352886652
2015_1211_1452,0.700361244
2015_1211_1455,0.672982348
2015_1211_1458,0.324355129
2015_1211_1459,0.936175991
2015_1211_1461,0.93052504
2015_1211_1462,0.689588629
2015_1214_1217,0.115587543
2015_1214_1231,0.05695622
2015_1214_1234,0.033192328
2015_1214_1235,0.018540805
2015_1214_1242,0.016008798
2015_1214_1246,0.00390531
2015_1214_1248,0.316980831
2015_1214_1257,0.020106558
2015_1214_1261,0.061108058
2015_1214_1264,0.264765071
2015_1214_1268,0.04480634
2015_1214_1277,0.024880602
2015_1214_1279,0.055734679
2015_1214_1295,0.295549105
2015_1214_1301,0.042288777
2015_1214_1308,0.162636198
2015_1214_1314,0.014306366
2015_1214_1316,0.242618392
2015_1214_1318,0.210531881
2015_1214_1320,0.041005791
2015_1214_1323,0.024324636
2015_1214_1326,0.018706719
2015_1214_1328,0.01447119
2015_1214_1329,0.039842126
2015_1214_1332,0.063414148
2015_1214_1344,0.034571242
2015_1214_1345,0.049526655
2015_1214_1352,0.329550756
2015_1214_1361,0.043259343
2015_1214_1372,0.074536519
2015_1214_1374,0.040090294
2015_1214_1385,0.056010155
2015_1214_1400,0.024548659
2015_1214_1411,0.382975378
2015_1214_1412,0.213096006
2015_1214_1414,0.134569972
2015_1214_1417,0.052390022
2015_1214_1428,0.011836542
2015_1214_1433,0.037795947
2015_1214_1434,0.097942854
2015_1214_1437,0.010496196
2015_1214_1438,0.007450857
2015_1214_1452,0.031172382
2015_1214_1455,0.027548613
2015_1214_1458,0.006565096
2015_1214_1459,0.167995757
2015_1214_1461,0.155671939
2015_1214_1462,0.029673562
2015_1217_1231,0.316060792
2015_1217_1234,0.208039182
2015_1217_1235,0.12628962
2015_1217_1242,0.110702717
2015_1217_1246,0.029124749
2015_1217_1248,0.780265409
2015_1217_1257,0.135696584
2015_1217_1261,0.332441901
2015_1217_1264,0.733713957
2015_1217_1268,0.264118911
2015_1217_1277,0.16334106
2015_1217_1279,0.311115523
2015_1217_1295,0.762477694
2015_1217_1301,0.252536589
2015_1217_1308,0.597762908
2015_1217_1314,0.099953113
2015_1217_1316,0.710233408
2015_1217_1318,0.671101894
2015_1217_1320,0.246516835
2015_1217_1323,0.160199436
2015_1217_1326,0.127294676
2015_1217_1328,0.101003567
2015_1217_1329,0.240986694
2015_1217_1332,0.341265714
2015_1217_1344,0.215065983
2015_1217_1345,0.285048825
2015_1217_1352,0.789958905
2015_1217_1361,0.257037463
2015_1217_1372,0.381282048
2015_1217_1374,0.242171743
2015_1217_1385,0.312235868
2015_1217_1400,0.161467736
2015_1217_1411,0.826060016
2015_1217_1412,0.674483023
2015_1217_1414,0.543329324
2015_1217_1417,0.297270088
2015_1217_1428,0.083956791
2015_1217_1433,0.231096638
2015_1217_1434,0.453782723
2015_1217_1437,0.075070115
2015_1217_1438,0.054317929
2015_1217_1452,0.197553007
2015_1217_1455,0.17814406
2015_1217_1458,0.048130763
2015_1217_1459,0.607066159
2015_1217_1461,0.585187346
2015_1217_1462,0.189620075
2015_1231_1234,0.362425773
2015_1231_1235,0.238261112
2015_1231_1242,0.212211082
2015_1231_1246,0.060957992
2015_1231_1248,0.884846502
2015_1231_1257,0.253587773
2015_1231_1261,0.518684582
2015_1231_1264,0.85637254
2015_1231_1268,0.437150521
2015_1231_1277,0.296996474
2015_1231_1279,0.494256546
2015_1231_1295,0.874159341
2015_1231_1301,0.422335129
2015_1231_1308,0.762799052
2015_1231_1314,0.193752188
2015_1231_1316,0.841369374
2015_1231_1318,0.815342791
2015_1231_1320,0.414512446
2015_1231_1323,0.292181925
2015_1231_1326,0.239912587
2015_1231_1328,0.195574217
2015_1231_1329,0.407250567
2015_1231_1332,0.528537853
2015_1231_1344,0.372216353
2015_1231_1345,0.463162045
2015_1231_1352,0.890573465
2015_1231_1361,0.428128895
2015_1231_1372,0.571463409
2015_1231_1374,0.408812848
2015_1231_1385,0.495561967
2015_1231_1400,0.294129167
2015_1231_1411,0.911322575
2015_1231_1412,0.81764402
2015_1231_1414,0.720247089
2015_1231_1417,0.477915117
2015_1231_1428,0.165504798
2015_1231_1433,0.394079802
2015_1231_1434,0.642569977
2015_1231_1437,0.149394127
2015_1231_1438,0.110551747
2015_1231_1452,0.347573032
2015_1231_1455,0.319289669
2015_1231_1458,0.098627216
2015_1231_1459,0.769755472
2015_1231_1461,0.75325335
2015_1231_1462,0.336139395
2015_1234_1235,0.354942048
2015_1234_1242,0.321519462
2015_1234_1246,0.102493202
2015_1234_1248,0.931118518
2015_1234_1257,0.374088402
2015_1234_1261,0.654668497
2015_1234_1264,0.912960744
2015_1234_1268,0.577401756
2015_1234_1277,0.426342229
2015_1234_1279,0.632248759
2015_1234_1295,0.92435866
2015_1234_1301,0.562584122
2015_1234_1308,0.849787835
2015_1234_1314,0.297138776
2015_1234_1316,0.903200557
2015_1234_1318,0.885943422
2015_1234_1320,0.554657978
2015_1234_1323,0.420685631
2015_1234_1326,0.35702322
2015_1234_1328,0.299571796
2015_1234_1329,0.547235692
2015_1234_1332,0.663543742
2015_1234_1344,0.510531117
2015_1234_1345,0.602820633
2015_1234_1352,0.934714013
2015_1234_1361,0.568408718
2015_1234_1372,0.701128056
2015_1234_1374,0.548837754
2015_1234_1385,0.633462141
2015_1234_1400,0.42297751
2015_1234_1411,0.947585932
2015_1234_1412,0.887486228
2015_1234_1414,0.819141013
2015_1234_1417,0.616910182
2015_1234_1428,0.258654077
2015_1234_1433,0.533613264
2015_1234_1434,0.759764192
2015_1234_1437,0.236040765
2015_1234_1438,0.179422263
2015_1234_1452,0.483787339
2015_1234_1455,0.452100569
2015_1234_1458,0.161417248
2015_1234_1459,0.854679141
2015_1234_1461,0.843022418
2015_1234_1462,0.47110841
2015_1235_1242,0.462716312
2015_1235_1246,0.17186903
2015_1235_1248,0.960886357
2015_1235_1257,0.520655394
2015_1235_1261,0.775043097
2015_1235_1264,0.950155584
2015_1235_1268,0.712898243
2015_1235_1277,0.574587965
2015_1235_1279,0.757544083
2015_1235_1295,0.956912657
2015_1235_1301,0.70036612
2015_1235_1308,0.911357483
2015_1235_1314,0.434485209
2015_1235_1316,0.944311847
2015_1235_1318,0.933847106
2015_1235_1320,0.693576778
2015_1235_1323,0.568915106
2015_1235_1326,0.502269444
2015_1235_1328,0.437343072
2015_1235_1329,0.68716392
2015_1235_1332,0.781855501
2015_1235_1344,0.654644118
2015_1235_1345,0.733922797
2015_1235_1352,0.962989784
2015_1235_1361,0.705317039
2015_1235_1372,0.810007818
2015_1235_1374,0.688552649
2015_1235_1385,0.758501965
2015_1235_1400,0.571218271
2015_1235_1411,0.970462961
2015_1235_1412,0.93478963
2015_1235_1414,0.891670989
2015_1235_1417,0.745326415
2015_1235_1428,0.388032481
2015_1235_1433,0.675253169
2015_1235_1434,0.851797945
2015_1235_1437,0.359594566
2015_1235_1438,0.284371239
2015_1235_1452,0.630068863
2015_1235_1455,0.599936021
2015_1235_1458,0.259160773
2015_1235_1459,0.914445763
2015_1235_1461,0.907061829
2015_1235_1462,0.618146957
2015_1242_1246,0.194187562
2015_1242_1248,0.966130922
2015_1242_1257,0.557761152
2015_1242_1261,0.800020403
2015_1242_1264,0.956774261
2015_1242_1268,0.742482969
2015_1242_1277,0.610640921
2015_1242_1279,0.78392265
2015_1242_1295,0.962669336
2015_1242_1301,0.730754505
2015_1242_1308,0.922708951
2015_1242_1314,0.471490343
2015_1242_1316,0.951667022
2015_1242_1318,0.942500282
2015_1242_1320,0.724382755
2015_1242_1323,0.605118425
2015_1242_1326,0.53953975
2015_1242_1328,0.474387428
2015_1242_1329,0.718352804
2015_1242_1332,0.806265487
2015_1242_1344,0.687601195
2015_1242_1345,0.762064112
2015_1242_1352,0.967961714
2015_1242_1361,0.735393015
2015_1242_1372,0.831944726
2015_1242_1374,0.719659564
2015_1242_1385,0.784805921
2015_1242_1400,0.607361658
2015_1242_1411,0.974457578
2015_1242_1412,0.943327
2015_1242_1414,0.905281475
2015_1242_1417,0.772635279
2015_1242_1428,0.424047902
2015_1242_1433,0.707123409
2015_1242_1434,0.869685949
2015_1242_1437,0.394672772
2015_1242_1438,0.315729194
2015_1242_1452,0.664168054
2015_1242_1455,0.635204628
2015_1242_1458,0.288860871
2015_1242_1459,0.925434107
2015_1242_1461,0.91891445
2015_1242_1462,0.652739404
2015_1246_1248,0.991622753
2015_1246_1257,0.839580111
2015_1246_1261,0.943184267
2015_1246_1264,0.989229952
2015_1246_1268,0.92286605
2015_1246_1277,0.8668089
2015_1246_1279,0.937713538
2015_1246_1295,0.99074159
2015_1246_1301,0.9184507
2015_1246_1308,0.980213339
2015_1246_1314,0.787323007
2015_1246_1316,0.987908981
2015_1246_1318,0.985511173
2015_1246_1320,0.91601029
2015_1246_1323,0.864111225
2015_1246_1326,0.829419174
2015_1246_1328,0.789262629
2015_1246_1329,0.91367314
2015_1246_1332,0.945264425
2015_1246_1344,0.901317941
2015_1246_1345,0.930023861
2015_1246_1352,0.992086871
2015_1246_1361,0.920208693
2015_1246_1372,0.953580294
2015_1246_1374,0.914181934
2015_1246_1385,0.938017856
2015_1246_1400,0.865210903
2015_1246_1411,0.993723003
2015_1246_1412,0.985728854
2015_1246_1414,0.975406277
2015_1246_1417,0.933781228
2015_1246_1428,0.753403665
2015_1246_1433,0.909247423
2015_1246_1434,0.96514936
2015_1246_1437,0.73013632
2015_1246_1438,0.656910765
2015_1246_1452,0.891383443
2015_1246_1455,0.878429053
2015_1246_1458,0.627639519
2015_1246_1459,0.980952837
2015_1246_1461,0.979178233
2015_1246_1462,0.886364165
2015_1248_1257,0.042341798
2015_1248_1261,0.122994348
2015_1248_1264,0.436921489
2015_1248_1268,0.091797456
2015_1248_1277,0.052114533
2015_1248_1279,0.112833139
2015_1248_1295,0.47479588
2015_1248_1301,0.086879724
2015_1248_1308,0.295033534
2015_1248_1314,0.030325857
2015_1248_1316,0.408372902
2015_1248_1318,0.364927437
2015_1248_1320,0.084363076
2015_1248_1323,0.05098183
2015_1248_1326,0.039456253
2015_1248_1328,0.0306695
2015_1248_1329,0.082074316
2015_1248_1332,0.127319196
2015_1248_1344,0.071633184
2015_1248_1345,0.100945083
2015_1248_1352,0.514362049
2015_1248_1361,0.088778824
2015_1248_1372,0.1478803
2015_1248_1374,0.082562919
2015_1248_1385,0.113356951
2015_1248_1400,0.051438416
2015_1248_1411,0.572178118
2015_1248_1412,0.368494276
2015_1248_1414,0.250967185
2015_1248_1417,0.106448257
2015_1248_1428,0.025161053
2015_1248_1433,0.078035488
2015_1248_1434,0.189599893
2015_1248_1437,0.022345987
2015_1248_1438,0.015917888
2015_1248_1452,0.064835292
2015_1248_1455,0.05753061
2015_1248_1458,0.0140398
2015_1248_1459,0.303176461
2015_1248_1461,0.284324909
2015_1248_1462,0.061821187
2015_1257_1261,0.760302956
2015_1257_1264,0.946091476
2015_1257_1268,0.695684946
2015_1257_1277,0.554266995
2015_1257_1279,0.742038963
2015_1257_1295,0.953372455
2015_1257_1301,0.682735838
2015_1257_1308,0.904448068
2015_1257_1314,0.414293738
2015_1257_1316,0.939801452
2015_1257_1318,0.92855326
2015_1257_1320,0.675731975
2015_1257_1323,0.548536071
2015_1257_1326,0.481610603
2015_1257_1328,0.417116749
2015_1257_1329,0.66912382
2015_1257_1332,0.76742779
2015_1257_1344,0.635722847
2015_1257_1345,0.71747047
2015_1257_1352,0.959927991
2015_1257_1361,0.68784823
2015_1257_1372,0.796958522
2015_1257_1374,0.670554237
2015_1257_1385,0.743037323
2015_1257_1400,0.550862158
2015_1257_1411,0.967998867
2015_1257_1412,0.92956552
2015_1257_1414,0.883423357
2015_1257_1417,0.72931915
2015_1257_1428,0.368592727
2015_1257_1433,0.656869193
2015_1257_1434,0.841055711
2015_1257_1437,0.340786135
2015_1257_1438,0.267851704
2015_1257_1452,0.610602053
2015_1257_1455,0.579940687
2015_1257_1458,0.243607215
2015_1257_1459,0.907752703
2015_1257_1461,0.899854373
2015_1257_1462,0.598452607
2015_1261_1264,0.846928285
2015_1261_1268,0.418847136
2015_1261_1277,0.281625107
2015_1261_1279,0.475582445
2015_1261_1295,0.865701244
2015_1261_1301,0.404206583
2015_1261_1308,0.749005222
2015_1261_1314,0.182338388
2015_1261_1316,0.831133115
2015_1261_1318,0.803818666
2015_1261_1320,0.396489215
2015_1261_1323,0.276961571
2015_1261_1326,0.226543587
2015_1261_1328,0.184077588
2015_1261_1329,0.389333121
2015_1261_1332,0.509874332
2015_1261_1344,0.354917359
2015_1261_1345,0.444629908
2015_1261_1352,0.883071035
2015_1261_1361,0.409928137
2015_1261_1372,0.553062236
2015_1261_1374,0.390871992
2015_1261_1385,0.476885052
2015_1261_1400,0.278847337
2015_1261_1411,0.905091126
2015_1261_1412,0.80622938
2015_1261_1414,0.704935937
2015_1261_1417,0.459297717
2015_1261_1428,0.155434227
2015_1261_1433,0.376373881
2015_1261_1434,0.625219666
2015_1261_1437,0.140139228
2015_1261_1438,0.103410578
2015_1261_1452,0.330815819
2015_1261_1455,0.303262225
2015_1261_1458,0.092176495
2015_1261_1459,0.756236901
2015_1261_1461,0.739094281
2015_1261_1462,0.319663336
2015_1264_1268,0.115248384
2015_1264_1277,0.066166475
2015_1264_1279,0.14082466
2015_1264_1295,0.538116789
2015_1264_1301,0.109225439
2015_1264_1308,0.350373999
2015_1264_1314,0.038742921
2015_1264_1316,0.470775784
2015_1264_1318,0.425465769
2015_1264_1320,0.106136739
2015_1264_1323,0.064749218
2015_1264_1326,0.050276103
2015_1264_1328,0.03917809
2015_1264_1329,0.103323922
2015_1264_1332,0.158263318
2015_1264_1344,0.090445871
2015_1264_1345,0.12640764
2015_1264_1352,0.577160948
2015_1264_1361,0.111553321
2015_1264_1372,0.18277504
2015_1264_1374,0.103924705
2015_1264_1385,0.141457699
2015_1264_1400,0.065320615
2015_1264_1411,0.632837453
2015_1264_1412,0.4292244
2015_1264_1414,0.301577951
2015_1264_1417,0.133093449
2015_1264_1428,0.032192197
2015_1264_1433,0.098351453
2015_1264_1434,0.23166268
2015_1264_1437,0.028613562
2015_1264_1438,0.020420177
2015_1264_1452,0.082020411
2015_1264_1455,0.072930558
2015_1264_1458,0.018020609
2015_1264_1459,0.359265929
2015_1264_1461,0.33862155
2015_1264_1462,0.078274261
2015_1268_1277,0.35230857
2015_1268_1279,0.557188599
2015_1268_1295,0.899436658
2015_1268_1301,0.48488958
2015_1268_1308,0.805467189
2015_1268_1314,0.236299336
2015_1268_1316,0.872270745
2015_1268_1318,0.850412765
2015_1268_1320,0.476864715
2015_1268_1323,0.347040005
2015_1268_1326,0.288963342
2015_1268_1328,0.238403165
2015_1268_1329,0.469386224
2015_1268_1332,0.590736357
2015_1268_1344,0.432910616
2015_1268_1345,0.526254668
2015_1268_1352,0.912882297
2015_1268_1361,0.49081237
2015_1268_1372,0.631942443
2015_1268_1374,0.470997465
2015_1268_1385,0.558476689
2015_1268_1400,0.349172493
2015_1268_1411,0.929735029
2015_1268_1412,0.852356088
2015_1268_1414,0.76824399
2015_1268_1417,0.540992188
2015_1268_1428,0.203413941
2015_1268_1433,0.455751013
2015_1268_1434,0.698311611
2015_1268_1437,0.184428647
2015_1268_1438,0.137954639
2015_1268_1452,0.406853139
2015_1268_1455,0.376529875
2015_1268_1458,0.123484688
2015_1268_1459,0.811481531
2015_1268_1461,0.797182032
2015_1268_1462,0.394649023
2015_1277_1279,0.698184357
2015_1277_1295,0.942669762
2015_1277_1301,0.633775183
2015_1277_1308,0.883883227
2015_1277_1314,0.362583255
2015_1277_1316,0.926224778
2015_1277_1318,0.912675481
2015_1277_1320,0.62628211
2015_1277_1323,0.494208054
2015_1277_1326,0.42763248
2015_1277_1328,0.365273656
2015_1277_1329,0.61923407
2015_1277_1332,0.726297359
2015_1277_1344,0.583928476
2015_1277_1345,0.671289338
2015_1277_1352,0.950652141
2015_1277_1361,0.639259664
2015_1277_1372,0.759413361
2015_1277_1374,0.620757925
2015_1277_1385,0.699283661
2015_1277_1400,0.496557152
2015_1277_1411,0.960514411
2015_1277_1412,0.913891836
2015_1277_1414,0.859038776
2015_1277_1417,0.684222346
2015_1277_1428,0.319475081
2015_1277_1433,0.606219093
2015_1277_1434,0.809717831
2015_1277_1437,0.293650622
2015_1277_1438,0.227325321
2015_1277_1452,0.557720829
2015_1277_1455,0.526127063
2015_1277_1458,0.205718365
2015_1277_1459,0.88781087
2015_1277_1461,0.878433756
2015_1277_1462,0.545150519
2015_1279_1295,0.876665032
2015_1279_1301,0.427950027
2015_1279_1308,0.766930911
2015_1279_1314,0.197366408
2015_1279_1316,0.844411759
2015_1279_1318,0.818776826
2015_1279_1320,0.420098976
2015_1279_1323,0.296955971
2015_1279_1326,0.244127149
2015_1279_1328,0.199214027
2015_1279_1329,0.412808233
2015_1279_1332,0.534258846
2015_1279_1344,0.377600481
2015_1279_1345,0.468879161
2015_1279_1352,0.892792407
2015_1279_1361,0.433762982
2015_1279_1372,0.577080314
2015_1279_1374,0.414376929
2015_1279_1385,0.501305554
2015_1279_1400,0.298921593
2015_1279_1411,0.913161795
2015_1279_1412,0.821044653
2015_1279_1414,0.724852807
2015_1279_1417,0.483650275
2015_1279_1428,0.168702352
2015_1279_1433,0.399578892
2015_1279_1434,0.647829234
2015_1279_1437,0.152337243
2015_1279_1438,0.112831157
2015_1279_1452,0.35280102
2015_1279_1455,0.324303701
2015_1279_1458,0.100688594
2015_1279_1459,0.773802089
2015_1279_1461,0.757498627
2015_1279_1462,0.341285367
2015_1295_1301,0.095225246
2015_1295_1308,0.316444668
2015_1295_1314,0.033437842
2015_1295_1316,0.432957718
2015_1295_1318,0.388614765
2015_1295_1320,0.092491339
2015_1295_1323,0.056090881
2015_1295_1326,0.043463187
2015_1295_1328,0.033815519
2015_1295_1329,0.090003737
2015_1295_1332,0.138958118
2015_1295_1344,0.078640281
2015_1295_1345,0.110478231
2015_1295_1352,0.539508963
2015_1295_1361,0.097287334
2015_1295_1372,0.161051944
2015_1295_1374,0.090534889
2015_1295_1385,0.123900725
2015_1295_1400,0.056590494
2015_1295_1411,0.596678732
2015_1295_1412,0.39227012
2015_1295_1414,0.270407003
2015_1295_1417,0.116433813
2015_1295_1428,0.027758207
2015_1295_1433,0.085611099
2015_1295_1434,0.205590939
2015_1295_1437,0.024659917
2015_1295_1438,0.017578156
2015_1295_1452,0.071228444
2015_1295_1455,0.063252194
2015_1295_1458,0.015507266
2015_1295_1459,0.324906185
2015_1295_1461,0.30529545
2015_1295_1462,0.067938721
2015_1301_1308,0.814766099
2015_1301_1314,0.247383424
2015_1301_1316,0.878856637
2015_1301_1318,0.857942137
2015_1301_1320,0.491963898
2015_1301_1323,0.360864091
2015_1301_1326,0.301542354
2015_1301_1328,0.24955369
2015_1301_1329,0.484467905
2015_1301_1332,0.605269452
2015_1301_1344,0.447809404
2015_1301_1345,0.541299551
2015_1301_1352,0.917572081
2015_1301_1361,0.505926081
2015_1301_1372,0.645889421
2015_1301_1374,0.48608349
2015_1301_1385,0.573327937
2015_1301_1400,0.363034297
2015_1301_1411,0.933583589
2015_1301_1412,0.85980377
2015_1301_1414,0.778833647
2015_1301_1417,0.55596395
2015_1301_1428,0.213386482
2015_1301_1433,0.470783294
2015_1301_1434,0.710894193
2015_1301_1437,0.193696742
2015_1301_1438,0.145303364
2015_1301_1452,0.421521731
2015_1301_1455,0.390825555
2015_1301_1458,0.130179011
2015_1301_1459,0.820556995
2015_1301_1461,0.806781979
2015_1301_1462,0.409181146
2015_1308_1314,0.069532158
2015_1308_1316,0.6225452
2015_1308_1318,0.578597949
2015_1308_1320,0.180431187
2015_1308_1323,0.113759939
2015_1308_1326,0.089378614
2015_1308_1328,0.070287871
2015_1308_1329,0.176037193
2015_1308_1332,0.258493887
2015_1308_1344,0.155669704
2015_1308_1345,0.211533544
2015_1308_1352,0.716775988
2015_1308_1361,0.188838306
2015_1308_1372,0.293123357
2015_1308_1374,0.176977325
2015_1308_1385,0.234003852
2015_1308_1400,0.114710797
2015_1308_1411,0.761660466
2015_1308_1412,0.582338204
2015_1308_1414,0.444628196
2015_1308_1417,0.221579743
2015_1308_1428,0.058090133
2015_1308_1433,0.16822189
2015_1308_1434,0.358575822
2015_1308_1437,0.051786613
2015_1308_1438,0.037211905
2015_1308_1452,0.142117694
2015_1308_1455,0.127291142
2015_1308_1458,0.032905429
2015_1308_1459,0.509709784
2015_1308_1461,0.486991076
2015_1308_1462,0.136033452
2015_1314_1316,0.956655502
2015_1314_1318,0.948383553
2015_1314_1320,0.746582778
2015_1314_1323,0.632045183
2015_1314_1326,0.567743946
2015_1314_1328,0.502905572
2015_1314_1329,0.740864771
2015_1314_1332,0.823477344
2015_1314_1344,0.711584265
2015_1314_1345,0.782141838
2015_1314_1352,0.971319092
2015_1314_1361,0.757003691
2015_1314_1372,0.847307234
2015_1314_1374,0.74210458
2015_1314_1385,0.803459553
2015_1314_1400,0.634227912
2015_1314_1411,0.977150306
2015_1314_1412,0.949130248
2015_1314_1414,0.914627963
2015_1314_1417,0.792064377
2015_1314_1428,0.452143048
2015_1314_1433,0.730195825
2015_1314_1434,0.882087384
2015_1314_1437,0.422248528
2015_1314_1438,0.34089543
2015_1314_1452,0.689136787
2015_1314_1455,0.661228377
2015_1314_1458,0.312864681
2015_1314_1459,0.932939314
2015_1314_1461,0.927024128
2015_1314_1462,0.678146079
2015_1316_1318,0.454291737
2015_1316_1320,0.117762199
2015_1316_1323,0.07220759
2015_1316_1326,0.056167459
2015_1316_1328,0.043828996
2015_1316_1329,0.114680814
2015_1316_1332,0.174483832
2015_1316_1344,0.10054599
2015_1316_1345,0.139905908
2015_1316_1352,0.605434161
2015_1316_1361,0.123689976
2015_1316_1372,0.200908151
2015_1316_1374,0.115339138
2015_1316_1385,0.156275575
2015_1316_1400,0.07283968
2015_1316_1411,0.659583609
2015_1316_1412,0.458101975
2015_1316_1414,0.326784446
2015_1316_1417,0.147185366
2015_1316_1428,0.036044905
2015_1316_1433,0.109228372
2015_1316_1434,0.253143554
2015_1316_1437,0.03205217
2015_1316_1438,0.022897362
2015_1316_1452,0.091274072
2015_1316_1455,0.081249458
2015_1316_1458,0.020212707
2015_1316_1459,0.38662497
2015_1316_1461,0.36530479
2015_1316_1462,0.087145399
2015_1318_1320,0.138184749
2015_1318_1323,0.085495558
2015_1318_1326,0.066715906
2015_1318_1328,0.052188364
2015_1318_1329,0.134650543
2015_1318_1332,0.202485484
2015_1318_1344,0.118383504
2015_1318_1345,0.163457166
2015_1318_1352,0.648283976
2015_1318_1361,0.144971608
2015_1318_1372,0.231958887
2015_1318_1374,0.13540597
2015_1318_1385,0.181999346
2015_1318_1400,0.086233156
2015_1318_1411,0.69947185
2015_1318_1412,0.503839651
2015_1318_1414,0.368322546
2015_1318_1417,0.171717372
2015_1318_1428,0.042986382
2015_1318_1433,0.128386337
2015_1318_1434,0.289344179
2015_1318_1437,0.038255247
