id,pred
2015_1186_1352,0.6503633614
2015_1186_1361,0.3435655986
2015_1186_1372,0.3515537163
2015_1186_1374,0.2936256966
2015_1186_1385,0.378387147
2015_1186_1400,0.3968757503
2015_1186_1411,0.6503241463
2015_1186_1412,0.5957803596
2015_1186_1414,0.5481025542
2015_1186_1417,0.4205931403
2015_1186_1428,0.3232819255
2015_1186_1433,0.313493467
2015_1186_1434,0.3764745582
2015_1186_1437,0.1937476584
2015_1186_1438,0.2107311498
2015_1186_1452,0.3213998569
2015_1186_1455,0.2837262791
2015_1186_1458,0.2026383409
2015_1186_1459,0.4037906171
2015_1186_1461,0.4292095495
2015_1186_1462,0.386749404
2015_1207_1208,0.5452022273
2015_1207_1209,0.6429768822
2015_1207_1211,0.3496734587
2015_1207_1214,0.8968683952
2015_1207_1217,0.5979733149
2015_1207_1231,0.5801167735
2015_1207_1234,0.5379407558
2015_1207_1235,0.4258534811
2015_1207_1242,0.389947034
2015_1207_1246,0.2789408112
2015_1207_1248,0.7274468486
2015_1207_1257,0.4505611989
2015_1207_1261,0.5501110691
2015_1207_1264,0.7728252027
2015_1207_1268,0.412276076
2015_1207_1277,0.4962470235
2015_1207_1279,0.5883413187
2015_1207_1295,0.6952275487
2015_1207_1301,0.5547664762
2015_1207_1308,0.7139877213
2015_1207_1314,0.4603762786
2015_1207_1316,0.7783669091
2015_1207_1318,0.672712779
2015_1207_1320,0.4024505365
2015_1207_1323,0.3833962363
2015_1207_1326,0.5257987895
2015_1207_1328,0.4800348121
2015_1207_1329,0.5869764183
2015_1207_1332,0.4867843851
2015_1207_1344,0.4975566067
2015_1207_1345,0.5655401639
2015_1207_1352,0.7828663855
2015_1207_1361,0.4996737952
2015_1207_1372,0.5074244664
2015_1207_1374,0.4426668199
2015_1207_1385,0.5374869538
2015_1207_1400,0.5569571909
2015_1207_1411,0.7811144598
2015_1207_1412,0.7396738753
2015_1207_1414,0.6992503454
2015_1207_1417,0.5814130535
2015_1207_1428,0.4770588164
2015_1207_1433,0.4659032554
2015_1207_1434,0.5345041194
2015_1207_1437,0.314299544
2015_1207_1438,0.3377778099
2015_1207_1452,0.4747320759
2015_1207_1455,0.4298369732
2015_1207_1458,0.3275421739
2015_1207_1459,0.5627949359
2015_1207_1461,0.5889359824
2015_1207_1462,0.5470375281
2015_1208_1209,0.6005100409
2015_1208_1211,0.309422003
2015_1208_1214,0.8782732577
2015_1208_1217,0.553958499
2015_1208_1231,0.5352100472
2015_1208_1234,0.4926937232
2015_1208_1235,0.3819410819
2015_1208_1242,0.3476163822
2015_1208_1246,0.2430856455
2015_1208_1248,0.6897320688
2015_1208_1257,0.4062208556
2015_1208_1261,0.5049229494
2015_1208_1264,0.7388864367
2015_1208_1268,0.3691128029
2015_1208_1277,0.4509821508
2015_1208_1279,0.5440117662
2015_1208_1295,0.6554889631
2015_1208_1301,0.5096303938
2015_1208_1308,0.6752030924
2015_1208_1314,0.415636968
2015_1208_1316,0.7455659609
2015_1208_1318,0.6314895319
2015_1208_1320,0.3599058574
2015_1208_1323,0.3412085835
2015_1208_1326,0.4805084833
2015_1208_1328,0.435037297
2015_1208_1329,0.5423790746
2015_1208_1332,0.4416140201
2015_1208_1344,0.4523132415
2015_1208_1345,0.5205476717
2015_1208_1352,0.7499729862
2015_1208_1361,0.4544582597
2015_1208_1372,0.4624611759
2015_1208_1374,0.3984118798
2015_1208_1385,0.4920801256
2015_1208_1400,0.5119350513
2015_1208_1411,0.7486049001
2015_1208_1412,0.7031392223
2015_1208_1414,0.6598810513
2015_1208_1417,0.5367194634
2015_1208_1428,0.4321185265
2015_1208_1433,0.4211274125
2015_1208_1434,0.4896516003
2015_1208_1437,0.2767585469
2015_1208_1438,0.2982600036
2015_1208_1452,0.4298498362
2015_1208_1455,0.3862205703
2015_1208_1458,0.2888312263
2015_1208_1459,0.518159933
2015_1208_1461,0.5446671001
2015_1208_1462,0.5016040602
2015_1209_1211,0.2298391212
2015_1209_1214,0.8245223106
2015_1209_1217,0.4528085562
2015_1209_1231,0.4336292556
2015_1209_1234,0.392460525
2015_1209_1235,0.291088558
2015_1209_1242,0.2617448271
2015_1209_1246,0.1764184403
2015_1209_1248,0.5955096297
2015_1209_1257,0.3128612846
2015_1209_1261,0.4042721023
2015_1209_1264,0.6510340068
2015_1209_1268,0.2804312696
2015_1209_1277,0.3532927852
2015_1209_1279,0.4421024363
2015_1209_1295,0.558286871
2015_1209_1301,0.4087403487
2015_1209_1308,0.5800076285
2015_1209_1314,0.3211010296
2015_1209_1316,0.6594503046
2015_1209_1318,0.531948999
2015_1209_1320,0.2723785922
2015_1209_1323,0.2563952707
2015_1209_1326,0.3811117006
2015_1209_1328,0.3386772154
2015_1209_1329,0.4408260695
2015_1209_1332,0.3447751578
2015_1209_1344,0.354620238
2015_1209_1345,0.4192017715
2015_1209_1352,0.6640445178
2015_1209_1361,0.3568647605
2015_1209_1372,0.3650415971
2015_1209_1374,0.3060098574
2015_1209_1385,0.3919946416
2015_1209_1400,0.4108338317
2015_1209_1411,0.6634545398
2015_1209_1412,0.6103358212
2015_1209_1414,0.562858896
2015_1209_1417,0.4349564762
2015_1209_1428,0.3361920031
2015_1209_1433,0.326017782
2015_1209_1434,0.3904724311
2015_1209_1437,0.2029138845
2015_1209_1438,0.2203077847
2015_1209_1452,0.3340707323
2015_1209_1455,0.2956106461
2015_1209_1458,0.2125026385
2015_1209_1459,0.4177932071
2015_1209_1461,0.4435325815
2015_1209_1462,0.40082831
2015_1211_1214,0.9428094743
2015_1211_1217,0.7341882231
2015_1211_1231,0.7201993562
2015_1211_1234,0.6842550608
2015_1211_1235,0.5799375688
2015_1211_1242,0.5435243515
2015_1211_1246,0.4192961848
2015_1211_1248,0.83336023
2015_1211_1257,0.6040424158
2015_1211_1261,0.6946715888
2015_1211_1264,0.8646690023
2015_1211_1268,0.56604548
2015_1211_1277,0.6472077529
2015_1211_1279,0.7270920211
2015_1211_1295,0.8099506334
2015_1211_1301,0.6987683467
2015_1211_1308,0.8235343785
2015_1211_1314,0.6137020496
2015_1211_1316,0.8683297816
2015_1211_1318,0.7934162911
2015_1211_1320,0.5556249866
2015_1211_1323,0.5362428042
2015_1211_1326,0.6733766731
2015_1211_1328,0.6321813062
2015_1211_1329,0.7259223615
2015_1211_1332,0.6382000088
2015_1211_1344,0.6481763612
2015_1211_1345,0.7080032529
2015_1211_1352,0.8715790403
2015_1211_1361,0.6497383796
2015_1211_1372,0.6557792643
2015_1211_1374,0.5959637288
2015_1211_1385,0.6837504261
2015_1211_1400,0.7006390014
2015_1211_1411,0.870160913
2015_1211_1412,0.8422169158
2015_1211_1414,0.8132788907
2015_1211_1417,0.7215206696
2015_1211_1428,0.6289561712
2015_1211_1433,0.6187280203
2015_1211_1434,0.6800898281
2015_1211_1437,0.4616229537
2015_1211_1438,0.4870790135
2015_1211_1452,0.6270795892
2015_1211_1455,0.583179567
2015_1211_1458,0.476046101
2015_1211_1459,0.7043918349
2015_1211_1461,0.726903434
2015_1211_1462,0.6924172626
2015_1214_1217,0.1493359951
2015_1214_1231,0.138285966
2015_1214_1234,0.1182199676
2015_1214_1235,0.0775044426
2015_1214_1242,0.0671241535
2015_1214_1246,0.0410177131
2015_1214_1248,0.2400555842
2015_1214_1257,0.0854065406
2015_1214_1261,0.1239824349
2015_1214_1264,0.2864233962
2015_1214_1268,0.0736537521
2015_1214_1277,0.1011334794
2015_1214_1279,0.1424420177
2015_1214_1295,0.2130010572
2015_1214_1301,0.125585942
2015_1214_1308,0.2291483538
2015_1214_1314,0.0882375132
2015_1214_1316,0.2951813266
2015_1214_1318,0.1943543301
2015_1214_1320,0.0711290714
2015_1214_1323,0.0654846887
2015_1214_1326,0.1132583474
2015_1214_1328,0.0954409073
2015_1214_1329,0.141777816
2015_1214_1332,0.098059698
2015_1214_1344,0.1018420654
2015_1214_1345,0.1310221975
2015_1214_1352,0.2970839857
2015_1214_1361,0.1032695753
2015_1214_1372,0.1072508154
2015_1214_1374,0.0830634044
2015_1214_1385,0.1184581839
2015_1214_1400,0.1269916752
2015_1214_1411,0.2997945581
2015_1214_1412,0.2504237199
2015_1214_1414,0.2157643356
2015_1214_1417,0.1387244754
2015_1214_1428,0.0948528767
2015_1214_1433,0.0905084999
2015_1214_1434,0.1185449645
2015_1214_1437,0.0487146021
2015_1214_1438,0.0539839083
2015_1214_1452,0.0937919365
2015_1214_1455,0.0793259133
2015_1214_1458,0.0515191014
2015_1214_1459,0.1316706011
2015_1214_1461,0.144107262
2015_1214_1462,0.1219719872
2015_1217_1231,0.4810579057
2015_1217_1234,0.4388617571
2015_1217_1235,0.3327287384
2015_1217_1242,0.3007072175
2015_1217_1246,0.2064741627
2015_1217_1248,0.6407728857
2015_1217_1257,0.3555689176
2015_1217_1261,0.4509796277
2015_1217_1264,0.6936464689
2015_1217_1268,0.3208994778
2015_1217_1277,0.3982567275
2015_1217_1279,0.4894997353
2015_1217_1295,0.6044042971
2015_1217_1301,0.4555025432
2015_1217_1308,0.625396518
2015_1217_1314,0.3642884854
2015_1217_1316,0.7005663242
2015_1217_1318,0.5791234643
2015_1217_1320,0.3122451687
2015_1217_1323,0.2951080625
2015_1217_1326,0.427009724
2015_1217_1328,0.382931331
2015_1217_1329,0.4881739606
2015_1217_1332,0.389351048
2015_1217_1344,0.3995846155
2015_1217_1345,0.4663291216
2015_1217_1352,0.7051842442
2015_1217_1361,0.4016997033
2015_1217_1372,0.4101137306
2015_1217_1374,0.348270346
2015_1217_1385,0.43831266
2015_1217_1400,0.457680351
2015_1217_1411,0.704104801
2015_1217_1412,0.6544127053
2015_1217_1414,0.6087345638
2015_1217_1417,0.4824000562
2015_1217_1428,0.380236244
2015_1217_1433,0.3695604465
2015_1217_1434,0.4362760947
2015_1217_1437,0.2362252665
2015_1217_1438,0.2554445425
2015_1217_1452,0.3780045654
2015_1217_1455,0.3370082152
2015_1217_1458,0.2470114523
2015_1217_1459,0.4645431143
2015_1217_1461,0.490728516
2015_1217_1462,0.4474782738
2015_1231_1234,0.4573320213
2015_1231_1235,0.3491646456
2015_1231_1242,0.3160268301
2015_1231_1246,0.2181133969
2015_1231_1248,0.6586913317
2015_1231_1257,0.372242263
2015_1231_1261,0.4696880611
2015_1231_1264,0.7105139374
2015_1231_1268,0.3358736618
2015_1231_1277,0.4159448327
2015_1231_1279,0.5086515394
2015_1231_1295,0.6230597907
2015_1231_1301,0.4741526652
2015_1231_1308,0.6438581312
2015_1231_1314,0.3815493542
2015_1231_1316,0.7178242986
2015_1231_1318,0.5978887992
2015_1231_1320,0.3278928235
2015_1231_1323,0.310164375
2015_1231_1326,0.4451363839
2015_1231_1328,0.4005606092
2015_1231_1329,0.507158524
2015_1231_1332,0.4071127014
2015_1231_1344,0.4174551167
2015_1231_1345,0.4851553563
2015_1231_1352,0.7221956032
2015_1231_1361,0.41956008
2015_1231_1372,0.4278874694
2015_1231_1374,0.3647390572
2015_1231_1385,0.4568234805
2015_1231_1400,0.4765847034
2015_1231_1411,0.7211652723
2015_1231_1412,0.6724371789
2015_1231_1414,0.6275773053
2015_1231_1417,0.5013601701
2015_1231_1428,0.3978172273
2015_1231_1433,0.3870355098
2015_1231_1434,0.4546303126
2015_1231_1437,0.2490439312
2015_1231_1438,0.2692447057
2015_1231_1452,0.3954282362
2015_1231_1455,0.3534318066
2015_1231_1458,0.2598824131
2015_1231_1459,0.4832004823
2015_1231_1461,0.5096756348
2015_1231_1462,0.4662084622
2015_1234_1235,0.3887164591
2015_1234_1242,0.3539758771
2015_1234_1246,0.2488979905
2015_1234_1248,0.6963495635
2015_1234_1257,0.4130593768
2015_1234_1261,0.5122498916
2015_1234_1264,0.7449810417
2015_1234_1268,0.3754452206
2015_1234_1277,0.4581017791
2015_1234_1279,0.5512652286
2015_1234_1295,0.6624306112
2015_1234_1301,0.5167992966
2015_1234_1308,0.6820249467
2015_1234_1314,0.42255899
2015_1234_1316,0.7515707243
2015_1234_1318,0.6383588195
2015_1234_1320,0.3662455045
2015_1234_1323,0.3478162348
2015_1234_1326,0.4877243154
2015_1234_1328,0.4421604761
2015_1234_1329,0.5497254996
2015_1234_1332,0.4488274089
2015_1234_1344,0.459529777
2015_1234_1345,0.5279221881
2015_1234_1352,0.7555768858
2015_1234_1361,0.4615359597
2015_1234_1372,0.4697595917
2015_1234_1374,0.4052594532
2015_1234_1385,0.4994584489
2015_1234_1400,0.5192386374
2015_1234_1411,0.7540770569
2015_1234_1412,0.7090560589
2015_1234_1414,0.6666600364
2015_1234_1417,0.5440282411
2015_1234_1428,0.4393426619
2015_1234_1433,0.4281772897
2015_1234_1434,0.4967601133
2015_1234_1437,0.2825605615
2015_1234_1438,0.3042380367
2015_1234_1452,0.4369103411
2015_1234_1455,0.3930547161
2015_1234_1458,0.2941682964
2015_1234_1459,0.5254055334
2015_1234_1461,0.5517977518
2015_1234_1462,0.5088286625
2015_1235_1242,0.4628150093
2015_1235_1246,0.3427715366
2015_1235_1248,0.7833906299
2015_1235_1257,0.5250456172
2015_1235_1261,0.6227292782
2015_1235_1264,0.8221221885
2015_1235_1268,0.4859308056
2015_1235_1277,0.5705927124
2015_1235_1279,0.6589702457
2015_1235_1295,0.7552143759
2015_1235_1301,0.6272066043
2015_1235_1308,0.7715279065
2015_1235_1314,0.5351808573
2015_1235_1316,0.826701691
2015_1235_1318,0.7353897538
2015_1235_1320,0.4756096857
2015_1235_1323,0.4558657766
2015_1235_1326,0.5993436708
2015_1235_1328,0.5549272714
2015_1235_1329,0.658129467
2015_1235_1332,0.5611281894
2015_1235_1344,0.5720104514
2015_1235_1345,0.6373597195
2015_1235_1352,0.8304524077
2015_1235_1361,0.5736469777
2015_1235_1372,0.580818076
2015_1235_1374,0.5167715493
2015_1235_1385,0.6103543536
2015_1235_1400,0.62978018
2015_1235_1411,0.8291581031
2015_1235_1412,0.7943264982
2015_1235_1414,0.7591069005
2015_1235_1417,0.652439345
2015_1235_1428,0.5513510347
2015_1235_1433,0.5405619822
2015_1235_1434,0.6070725418
2015_1235_1437,0.3827529943
2015_1235_1438,0.4074437997
2015_1235_1452,0.5494539791
2015_1235_1455,0.5038938822
2015_1235_1458,0.3967463989
2015_1235_1459,0.6340520535
2015_1235_1461,0.6588509912
2015_1235_1462,0.6196395676
2015_1242_1246,0.3769078097
2015_1242_1248,0.8078602703
2015_1242_1257,0.5618443349
2015_1242_1261,0.657018462
2015_1242_1264,0.8432708048
2015_1242_1268,0.523010217
2015_1242_1277,0.6068016992
2015_1242_1279,0.6915799716
2015_1242_1295,0.7820317272
2015_1242_1301,0.6613572011
2015_1242_1308,0.7971224743
2015_1242_1314,0.5718239498
2015_1242_1316,0.8472226961
2015_1242_1318,0.7636117574
2015_1242_1320,0.5124886026
2015_1242_1323,0.4927585448
2015_1242_1326,0.6345879458
2015_1242_1328,0.591279874
2015_1242_1329,0.690955257
2015_1242_1332,0.5973072895
2015_1242_1344,0.6078168429
2015_1242_1345,0.6712106071
2015_1242_1352,0.8511585919
2015_1242_1361,0.6095630211
2015_1242_1372,0.616183539
2015_1242_1374,0.5536826828
2015_1242_1385,0.6451180226
2015_1242_1400,0.6638447712
2015_1242_1411,0.8494943147
2015_1242_1412,0.8179614527
2015_1242_1414,0.7855541581
2015_1242_1417,0.6856154159
2015_1242_1428,0.5878326282
2015_1242_1433,0.5772568144
2015_1242_1434,0.6417194458
2015_1242_1437,0.418362068
2015_1242_1438,0.4435871446
2015_1242_1452,0.5860603237
2015_1242_1455,0.5406640402
2015_1242_1458,0.4326153242
2015_1242_1459,0.6676108295
2015_1242_1461,0.6914832644
2015_1242_1462,0.6542492844
2015_1246_1248,0.8748869806
2015_1246_1257,0.6793955665
2015_1246_1261,0.7603720715
2015_1246_1264,0.8997088256
2015_1246_1268,0.6439940151
2015_1246_1277,0.7183289305
2015_1246_1279,0.7881606682
2015_1246_1295,0.8559464398
2015_1246_1301,0.7636358402
2015_1246_1308,0.8669244621
2015_1246_1314,0.6883490441
2015_1246_1316,0.9023650741
2015_1246_1318,0.8428172716
2015_1246_1320,0.6340848901
2015_1246_1323,0.6156746494
2015_1246_1326,0.7416992068
2015_1246_1328,0.7049009887
2015_1246_1329,0.7869262949
2015_1246_1332,0.7102653331
2015_1246_1344,0.7194471481
2015_1246_1345,0.771738538
2015_1246_1352,0.9049622818
2015_1246_1361,0.7204993541
2015_1246_1372,0.7253952528
2015_1246_1374,0.6717409012
2015_1246_1385,0.7502267313
2015_1246_1400,0.765510601
2015_1246_1411,0.9037323317
2015_1246_1412,0.882126778
2015_1246_1414,0.8588820466
2015_1246_1417,0.7832339446
2015_1246_1428,0.70185324
2015_1246_1433,0.6929173046
2015_1246_1434,0.7468531324
2015_1246_1437,0.5428368353
2015_1246_1438,0.5681185907
2015_1246_1452,0.7002618598
2015_1246_1455,0.6599401492
2015_1246_1458,0.5573608186
2015_1246_1459,0.7681600075
2015_1246_1461,0.7874859809
2015_1246_1462,0.757849533
2015_1248_1257,0.2348958708
2015_1248_1261,0.3145536031
2015_1248_1264,0.5590492192
2015_1248_1268,0.2075525944
2015_1248_1277,0.2690208856
2015_1248_1279,0.3492226578
2015_1248_1295,0.4623526387
2015_1248_1301,0.3180470841
2015_1248_1308,0.4842441049
2015_1248_1314,0.241592072
2015_1248_1316,0.5682709351
2015_1248_1318,0.4351298228
2015_1248_1320,0.2015312118
2015_1248_1323,0.1879548823
2015_1248_1326,0.2937249581
2015_1248_1328,0.2568926461
2015_1248_1329,0.3478342053
2015_1248_1332,0.2621221283
2015_1248_1344,0.2703602472
2015_1248_1345,0.3277054047
2015_1248_1352,0.5727573737
2015_1248_1361,0.2727014248
2015_1248_1372,0.2801471164
2015_1248_1374,0.229032689
2015_1248_1385,0.3032590627
2015_1248_1400,0.3204472403
2015_1248_1411,0.5725884233
2015_1248_1412,0.5148370754
2015_1248_1414,0.4664601149
2015_1248_1417,0.3425523676
2015_1248_1428,0.2549086947
2015_1248_1433,0.2458672729
2015_1248_1434,0.3026842163
2015_1248_1437,0.1456240433
2015_1248_1438,0.159075548
2015_1248_1452,0.2527517115
2015_1248_1455,0.2205187615
2015_1248_1458,0.1532192924
2015_1248_1459,0.327286407
2015_1248_1461,0.3509387481
2015_1248_1462,0.3110207734
2015_1257_1261,0.598659168
2015_1257_1264,0.8063939338
2015_1257_1268,0.461000372
2015_1257_1277,0.5458848489
2015_1257_1279,0.6356130422
2015_1257_1295,0.7358689454
2015_1257_1301,0.6034240623
2015_1257_1308,0.7527159042
2015_1257_1314,0.5100337979
2015_1257_1316,0.811472113
2015_1257_1318,0.7151827781
2015_1257_1320,0.4508949808
2015_1257_1323,0.4310025322
2015_1257_1326,0.575073292
2015_1257_1328,0.5297076525
2015_1257_1329,0.6342461114
2015_1257_1332,0.536210479
2015_1257_1344,0.5471055041
2015_1257_1345,0.6138172671
2015_1257_1352,0.8151819278
2015_1257_1361,0.5488990589
2015_1257_1372,0.5563143457
2015_1257_1374,0.4918167282
2015_1257_1385,0.586199001
2015_1257_1400,0.6053858098
2015_1257_1411,0.8135334097
2015_1257_1412,0.7766072854
2015_1257_1414,0.7396867768
2015_1257_1417,0.6290172582
2015_1257_1428,0.5263829984
2015_1257_1433,0.5154778248
2015_1257_1434,0.5830053599
2015_1257_1437,0.3593985069
2015_1257_1438,0.3833017085
2015_1257_1452,0.5243679273
2015_1257_1455,0.4789160219
2015_1257_1458,0.3728698311
2015_1257_1459,0.6107082403
2015_1257_1461,0.6357345176
2015_1257_1462,0.595613721
2015_1261_1264,0.7352374674
2015_1261_1268,0.3644460983
2015_1261_1277,0.4461266348
2015_1261_1279,0.5392650149
2015_1261_1295,0.6511426079
2015_1261_1301,0.5046707634
2015_1261_1308,0.6709930097
2015_1261_1314,0.4108229236
2015_1261_1316,0.7416856235
2015_1261_1318,0.6268791127
2015_1261_1320,0.355168339
2015_1261_1323,0.3368929792
2015_1261_1326,0.4754660623
2015_1261_1328,0.4301636668
2015_1261_1329,0.5375682016
2015_1261_1332,0.4367722079
2015_1261_1344,0.4474758537
2015_1261_1345,0.5156167131
2015_1261_1352,0.746189178
2015_1261_1361,0.4494634792
2015_1261_1372,0.4576145146
2015_1261_1374,0.3935667124
2015_1261_1385,0.4871651034
2015_1261_1400,0.5069756684
2015_1261_1411,0.7452512614
2015_1261_1412,0.6993356722
2015_1261_1414,0.655309486
2015_1261_1417,0.5318219259
2015_1261_1428,0.427200321
2015_1261_1433,0.4162252719
2015_1261_1434,0.4846291195
2015_1261_1437,0.2728434227
2015_1261_1438,0.2941075481
2015_1261_1452,0.4248231793
2015_1261_1455,0.3816714991
2015_1261_1458,0.2847569463
2015_1261_1459,0.5132897105
2015_1261_1461,0.5397232577
2015_1261_1462,0.4966071356
2015_1264_1268,0.170002543
2015_1264_1277,0.2240559322
2015_1264_1279,0.2966557959
2015_1264_1295,0.4039930158
2015_1264_1301,0.2680349229
2015_1264_1308,0.4256167294
2015_1264_1314,0.1994592666
2015_1264_1316,0.5096542228
2015_1264_1318,0.3773848232
2015_1264_1320,0.1647196953
2015_1264_1323,0.1532485024
2015_1264_1326,0.2457781673
2015_1264_1328,0.213089189
2015_1264_1329,0.2954463355
2015_1264_1332,0.2176847483
2015_1264_1344,0.2251585962
2015_1264_1345,0.277041883
2015_1264_1352,0.5137225497
2015_1264_1361,0.227128254
2015_1264_1372,0.2343030715
2015_1264_1374,0.1886516715
2015_1264_1385,0.2552174998
2015_1264_1400,0.2702509076
2015_1264_1411,0.5145263373
2015_1264_1412,0.4554447728
2015_1264_1414,0.4080233527
2015_1264_1417,0.2904406899
2015_1264_1428,0.2112142585
2015_1264_1433,0.2033463645
2015_1264_1434,0.2543851697
2015_1264_1437,0.1173188088
2015_1264_1438,0.1287503099
2015_1264_1452,0.2094334461
2015_1264_1455,0.1813141089
2015_1264_1458,0.1236402329
2015_1264_1459,0.2771547486
2015_1264_1461,0.2983485243
2015_1264_1462,0.2616646964
2015_1268_1277,0.5846828172
2015_1268_1279,0.6710990369
2015_1268_1295,0.7650900261
2015_1268_1301,0.6400857238
2015_1268_1308,0.7809348097
2015_1268_1314,0.5489558997
2015_1268_1316,0.8343405661
2015_1268_1318,0.7458524547
2015_1268_1320,0.4895083116
2015_1268_1323,0.4697649477
2015_1268_1326,0.6129101612
2015_1268_1328,0.5682653015
2015_1268_1329,0.6699247889
2015_1268_1332,0.5747681029
2015_1268_1344,0.5854137786
2015_1268_1345,0.6504043511
2015_1268_1352,0.8381351774
2015_1268_1361,0.5870751033
2015_1268_1372,0.5941547317
2015_1268_1374,0.5307558738
2015_1268_1385,0.6234658073
2015_1268_1400,0.6419618972
2015_1268_1411,0.8364492828
2015_1268_1412,0.8029217009
2015_1268_1414,0.7687403008
2015_1268_1417,0.6645285867
2015_1268_1428,0.5650457343
2015_1268_1433,0.5543554826
2015_1268_1434,0.6202216101
2015_1268_1437,0.3963020011
2015_1268_1438,0.421058594
2015_1268_1452,0.5629865229
2015_1268_1455,0.5176528173
2015_1268_1458,0.4102528103
2015_1268_1459,0.6468014982
2015_1268_1461,0.6709527418
2015_1268_1462,0.6325178394
2015_1277_1279,0.5922004846
2015_1277_1295,0.6988129034
2015_1277_1301,0.558475649
2015_1277_1308,0.7173122411
2015_1277_1314,0.4640268342
2015_1277_1316,0.7815506289
2015_1277_1318,0.6762908698
2015_1277_1320,0.4057973965
2015_1277_1323,0.3865281254
2015_1277_1326,0.5297426097
2015_1277_1328,0.4837471742
2015_1277_1329,0.5908573016
2015_1277_1332,0.4904113638
2015_1277_1344,0.5012761587
2015_1277_1345,0.5696116534
2015_1277_1352,0.7857754424
2015_1277_1361,0.5032207253
2015_1277_1372,0.5111886852
2015_1277_1374,0.4460000101
2015_1277_1385,0.5411650114
2015_1277_1400,0.5607430387
2015_1277_1411,0.7847287792
2015_1277_1412,0.7430606022
2015_1277_1414,0.7028961067
2015_1277_1417,0.5853195434
2015_1277_1428,0.4806513426
2015_1277_1433,0.4695407233
2015_1277_1434,0.5382489174
2015_1277_1437,0.3179565314
2015_1277_1438,0.3409022911
2015_1277_1452,0.478417171
2015_1277_1455,0.4334373379
2015_1277_1458,0.3303241008
2015_1277_1459,0.5665476819
2015_1277_1461,0.5925444862
2015_1277_1462,0.5506385188
2015_1279_1295,0.6151639729
2015_1279_1301,0.4655635271
2015_1279_1308,0.6358670077
2015_1279_1314,0.373401797
2015_1279_1316,0.710612486
2015_1279_1318,0.5896966571
2015_1279_1320,0.3201851987
2015_1279_1323,0.3025119928
2015_1279_1326,0.4367743041
2015_1279_1328,0.3922476295
2015_1279_1329,0.4984899591
2015_1279_1332,0.3985709996
2015_1279_1344,0.4091326935
2015_1279_1345,0.4765953191
2015_1279_1352,0.7151392456
2015_1279_1361,0.4112741596
2015_1279_1372,0.4193740046
2015_1279_1374,0.356952142
2015_1279_1385,0.4483575732
2015_1279_1400,0.4678889095
2015_1279_1411,0.7141682271
2015_1279_1412,0.6650369203
2015_1279_1414,0.6194624917
2015_1279_1417,0.4927215985
2015_1279_1428,0.3894662179
2015_1279_1433,0.3787686383
2015_1279_1434,0.4460378346
2015_1279_1437,0.2426276543
2015_1279_1438,0.2622930236
2015_1279_1452,0.3871374941
2015_1279_1455,0.3454079871
2015_1279_1458,0.2535720399
2015_1279_1459,0.4745509192
2015_1279_1461,0.5011252311
2015_1279_1462,0.4575801935
2015_1295_1301,0.3526428501
2015_1295_1308,0.5221198565
2015_1295_1314,0.2717237379
2015_1295_1316,0.6045582991
2015_1295_1318,0.4730414943
2015_1295_1320,0.2277658859
2015_1295_1323,0.2136662494
2015_1295_1326,0.3268741864
2015_1295_1328,0.2878878824
2015_1295_1329,0.3835282507
2015_1295_1332,0.2935140809
2015_1295_1344,0.3023037156
2015_1295_1345,0.3629718218
2015_1295_1352,0.6090030392
2015_1295_1361,0.3044936175
2015_1295_1372,0.3122590456
2015_1295_1374,0.258116444
2015_1295_1385,0.3373953491
2015_1295_1400,0.3547883551
2015_1295_1411,0.609287611
2015_1295_1412,0.5525755327
2015_1295_1414,0.5043023096
2015_1295_1417,0.3780645785
2015_1295_1428,0.285696589
2015_1295_1433,0.2760546658
2015_1295_1434,0.3362963842
2015_1295_1437,0.1670569566
2015_1295_1438,0.1821789316
2015_1295_1452,0.283591568
2015_1295_1455,0.2484441599
2015_1295_1458,0.1751841389
2015_1295_1459,0.3619728011
2015_1295_1461,0.3865572989
2015_1295_1462,0.3455690409
2015_1301_1308,0.6673600888
2015_1301_1314,0.4058564954
2015_1301_1316,0.7382575252
2015_1301_1318,0.6225907342
2015_1301_1320,0.350791255
2015_1301_1323,0.3320565146
2015_1301_1326,0.4709600867
2015_1301_1328,0.4254720153
2015_1301_1329,0.5329614454
2015_1301_1332,0.4320874907
2015_1301_1344,0.4428360943
2015_1301_1345,0.5110949932
2015_1301_1352,0.7429534093
2015_1301_1361,0.4449047685
2015_1301_1372,0.4530528329
2015_1301_1374,0.3890660133
2015_1301_1385,0.4825652986
2015_1301_1400,0.5023445891
2015_1301_1411,0.7418046798
2015_1301_1412,0.6955167146
2015_1301_1414,0.6514793547
2015_1301_1417,0.5272853138
2015_1301_1428,0.4226457901
2015_1301_1433,0.4117059125
2015_1301_1434,0.4801122777
2015_1301_1437,0.2691084267
2015_1301_1438,0.2895340825
2015_1301_1452,0.4203069753
2015_1301_1455,0.3772233463
2015_1301_1458,0.2807434463
2015_1301_1459,0.5088013368
2015_1301_1461,0.5353011288
2015_1301_1462,0.4919913667
2015_1308_1314,0.2540675959
2015_1308_1316,0.5832002665
2015_1308_1318,0.4511092982
2015_1308_1320,0.2124190416
2015_1308_1323,0.1986305405
2015_1308_1326,0.3077955597
2015_1308_1328,0.2697051521
2015_1308_1329,0.3627163941
2015_1308_1332,0.2752244005
