id,pred
2015_1211_1295,1
2015_1211_1301,1
2015_1211_1308,1
2015_1211_1314,0.4773
2015_1211_1316,1
2015_1211_1318,1
2015_1211_1320,1
2015_1211_1323,0.9987
2015_1211_1326,1
2015_1211_1328,0.4826
2015_1211_1329,1
2015_1211_1332,1
2015_1211_1344,1
2015_1211_1345,1
2015_1211_1352,1
2015_1211_1361,1
2015_1211_1372,1
2015_1211_1374,1
2015_1211_1385,1
2015_1211_1400,1
2015_1211_1411,0.8981
2015_1211_1412,1
2015_1211_1414,1
2015_1211_1417,1
2015_1211_1428,0.7167
2015_1211_1433,1
2015_1211_1434,1
2015_1211_1437,0.6922
2015_1211_1438,0.4758
2015_1211_1452,0.9993
2015_1211_1455,1
2015_1211_1458,0.3522
2015_1211_1459,1
2015_1211_1461,1
2015_1211_1462,1
2015_1214_1217,0.9996
2015_1214_1231,0.9996
2015_1214_1234,0.9995
2015_1214_1235,0.9582
2015_1214_1242,0.9996
2015_1214_1246,0.2644
2015_1214_1248,0.9996
2015_1214_1257,0.9996
2015_1214_1261,0.9996
2015_1214_1264,0.9996
2015_1214_1268,0.9996
2015_1214_1277,0.9995
2015_1214_1279,0.9995
2015_1214_1295,0.9996
2015_1214_1301,0.9996
2015_1214_1308,0.9996
2015_1214_1314,0.9996
2015_1214_1316,0.9996
2015_1214_1318,0.9996
2015_1214_1320,0.9996
2015_1214_1323,0.3605
2015_1214_1326,0.9976
2015_1214_1328,0.9995
2015_1214_1329,0.9854
2015_1214_1332,0.9996
2015_1214_1344,0.9996
2015_1214_1345,0.9996
2015_1214_1352,0.9996
2015_1214_1361,0.9996
2015_1214_1372,0.9996
2015_1214_1374,0.9996
2015_1214_1385,0.9996
2015_1214_1400,0.2878
2015_1214_1411,1
2015_1214_1412,0.9996
2015_1214_1414,0.9996
2015_1214_1417,0.9996
2015_1214_1428,0.9988
2015_1214_1433,0.9996
2015_1214_1434,0.9996
2015_1214_1437,0.489
2015_1214_1438,0.5421
2015_1214_1452,0.9995
2015_1214_1455,0.9996
2015_1214_1458,0.335
2015_1214_1459,0.9996
2015_1214_1461,0.9996
2015_1214_1462,0.9996
2015_1217_1231,0.7529
2015_1217_1234,0.2404
2015_1217_1235,0.0009
2015_1217_1242,0.9081
2015_1217_1246,0.0008
2015_1217_1248,0.0127
2015_1217_1257,0.7618
2015_1217_1261,0.866
2015_1217_1264,0.9804
2015_1217_1268,0.8739
2015_1217_1277,0.0204
2015_1217_1279,0.2299
2015_1217_1295,0.999
2015_1217_1301,0.7749
2015_1217_1308,0.0051
2015_1217_1314,0.9979
2015_1217_1316,0.995
2015_1217_1318,0.0247
2015_1217_1320,0.8565
2015_1217_1323,0.0006
2015_1217_1326,0.001
2015_1217_1328,0.0737
2015_1217_1329,0.0001
2015_1217_1332,0.8639
2015_1217_1344,0.8427
2015_1217_1345,0.8681
2015_1217_1352,0.9961
2015_1217_1361,0.8739
2015_1217_1372,0.8747
2015_1217_1374,0.8728
2015_1217_1385,0.863
2015_1217_1400,0.0002
2015_1217_1411,0.0013
2015_1217_1412,0.0028
2015_1217_1414,0.0032
2015_1217_1417,0.393
2015_1217_1428,0.0013
2015_1217_1433,0.8751
2015_1217_1434,0.8744
2015_1217_1437,0.0008
2015_1217_1438,0.0007
2015_1217_1452,0.2135
2015_1217_1455,0.8662
2015_1217_1458,0.0003
2015_1217_1459,0.8802
2015_1217_1461,0.6381
2015_1217_1462,0.5016
2015_1231_1234,0.4817
2015_1231_1235,0.9995
2015_1231_1242,0.9686
2015_1231_1246,0.9996
2015_1231_1248,1
2015_1231_1257,0.9366
2015_1231_1261,0.477
2015_1231_1264,1
2015_1231_1268,0.9994
2015_1231_1277,0.5925
2015_1231_1279,0.4768
2015_1231_1295,1
2015_1231_1301,0.4771
2015_1231_1308,1
2015_1231_1314,0.7617
2015_1231_1316,1
2015_1231_1318,1
2015_1231_1320,0.9883
2015_1231_1323,0.9996
2015_1231_1326,0.4782
2015_1231_1328,0.9959
2015_1231_1329,0.4769
2015_1231_1332,0.5702
2015_1231_1344,0.4845
2015_1231_1345,0.4778
2015_1231_1352,1
2015_1231_1361,0.4775
2015_1231_1372,0.4843
2015_1231_1374,0.5298
2015_1231_1385,0.4774
2015_1231_1400,0.4767
2015_1231_1411,1
2015_1231_1412,1
2015_1231_1414,1
2015_1231_1417,0.4769
2015_1231_1428,0.7575
2015_1231_1433,0.4774
2015_1231_1434,0.9972
2015_1231_1437,0.9996
2015_1231_1438,0.9995
2015_1231_1452,0.8632
2015_1231_1455,0.4796
2015_1231_1458,0.9996
2015_1231_1459,1
2015_1231_1461,1
2015_1231_1462,0.4773
2015_1234_1235,0.9927
2015_1234_1242,0.5248
2015_1234_1246,0.9996
2015_1234_1248,1
2015_1234_1257,0.5069
2015_1234_1261,0.4741
2015_1234_1264,1
2015_1234_1268,0.9487
2015_1234_1277,0.4713
2015_1234_1279,0.4732
2015_1234_1295,1
2015_1234_1301,0.4728
2015_1234_1308,1
2015_1234_1314,0.4876
2015_1234_1316,1
2015_1234_1318,1
2015_1234_1320,0.5373
2015_1234_1323,0.9995
2015_1234_1326,0.4606
2015_1234_1328,0.6109
2015_1234_1329,0.4714
2015_1234_1332,0.4796
2015_1234_1344,0.4767
2015_1234_1345,0.4972
2015_1234_1352,1
2015_1234_1361,0.4979
2015_1234_1372,1
2015_1234_1374,0.4764
2015_1234_1385,0.4769
2015_1234_1400,0.469
2015_1234_1411,1
2015_1234_1412,1
2015_1234_1414,1
2015_1234_1417,0.4769
2015_1234_1428,0.4653
2015_1234_1433,0.4768
2015_1234_1434,1
2015_1234_1437,0.9995
2015_1234_1438,0.9963
2015_1234_1452,0.4954
2015_1234_1455,0.4753
2015_1234_1458,0.9995
2015_1234_1459,1
2015_1234_1461,1
2015_1234_1462,0.471
2015_1235_1242,0.4771
2015_1235_1246,0.477
2015_1235_1248,1
2015_1235_1257,1
2015_1235_1261,1
2015_1235_1264,1
2015_1235_1268,1
2015_1235_1277,1
2015_1235_1279,1
2015_1235_1295,1
2015_1235_1301,1
2015_1235_1308,1
2015_1235_1314,0.4911
2015_1235_1316,1
2015_1235_1318,1
2015_1235_1320,1
2015_1235_1323,0.5133
2015_1235_1326,1
2015_1235_1328,0.5703
2015_1235_1329,1
2015_1235_1332,1
2015_1235_1344,1
2015_1235_1345,1
2015_1235_1352,1
2015_1235_1361,1
2015_1235_1372,1
2015_1235_1374,1
2015_1235_1385,1
2015_1235_1400,1
2015_1235_1411,1
2015_1235_1412,1
2015_1235_1414,1
2015_1235_1417,1
2015_1235_1428,0.9988
2015_1235_1433,1
2015_1235_1434,1
2015_1235_1437,0.4766
2015_1235_1438,0.4773
2015_1235_1452,1
2015_1235_1455,1
2015_1235_1458,0.4764
2015_1235_1459,1
2015_1235_1461,1
2015_1235_1462,1
2015_1242_1246,0.4777
2015_1242_1248,1
2015_1242_1257,1
2015_1242_1261,1
2015_1242_1264,1
2015_1242_1268,1
2015_1242_1277,1
2015_1242_1279,1
2015_1242_1295,1
2015_1242_1301,1
2015_1242_1308,1
2015_1242_1314,1
2015_1242_1316,1
2015_1242_1318,1
2015_1242_1320,1
2015_1242_1323,1
2015_1242_1326,1
2015_1242_1328,1
2015_1242_1329,1
2015_1242_1332,1
2015_1242_1344,1
2015_1242_1345,1
2015_1242_1352,1
2015_1242_1361,1
2015_1242_1372,1
2015_1242_1374,1
2015_1242_1385,1
2015_1242_1400,1
2015_1242_1411,0.8914
2015_1242_1412,1
2015_1242_1414,1
2015_1242_1417,1
2015_1242_1428,1
2015_1242_1433,1
2015_1242_1434,1
2015_1242_1437,0.4753
2015_1242_1438,0.9984
2015_1242_1452,1
2015_1242_1455,1
2015_1242_1458,0.4646
2015_1242_1459,1
2015_1242_1461,0.9998
2015_1242_1462,1
2015_1246_1248,0.9751
2015_1246_1257,1
2015_1246_1261,1
2015_1246_1264,1
2015_1246_1268,0.9987
2015_1246_1277,1
2015_1246_1279,1
2015_1246_1295,0.9995
2015_1246_1301,1
2015_1246_1308,1
2015_1246_1314,1
2015_1246_1316,1
2015_1246_1318,1
2015_1246_1320,0.0034
2015_1246_1323,0.6422
2015_1246_1326,1
2015_1246_1328,1
2015_1246_1329,1
2015_1246_1332,1
2015_1246_1344,1
2015_1246_1345,1
2015_1246_1352,0.9932
2015_1246_1361,1
2015_1246_1372,1
2015_1246_1374,0.9998
2015_1246_1385,1
2015_1246_1400,1
2015_1246_1411,0.1291
2015_1246_1412,1
2015_1246_1414,1
2015_1246_1417,1
2015_1246_1428,1
2015_1246_1433,1
2015_1246_1434,1
2015_1246_1437,0
2015_1246_1438,0.9984
2015_1246_1452,1
2015_1246_1455,1
2015_1246_1458,0
2015_1246_1459,1
2015_1246_1461,0.0042
2015_1246_1462,1
2015_1248_1257,0.9995
2015_1248_1261,0.9996
2015_1248_1264,0.9979
2015_1248_1268,0.9996
2015_1248_1277,0.9953
2015_1248_1279,0.9992
2015_1248_1295,0.8761
2015_1248_1301,0.9995
2015_1248_1308,0.88
2015_1248_1314,0.9995
2015_1248_1316,0.997
2015_1248_1318,0.9993
2015_1248_1320,0.8801
2015_1248_1323,0.2066
2015_1248_1326,0.5271
2015_1248_1328,0.9978
2015_1248_1329,0.316
2015_1248_1332,0.9995
2015_1248_1344,0.9995
2015_1248_1345,0.9996
2015_1248_1352,0.9379
2015_1248_1361,0.9994
2015_1248_1372,0.9995
2015_1248_1374,0.9995
2015_1248_1385,0.9995
2015_1248_1400,0.2048
2015_1248_1411,0.7123
2015_1248_1412,0.9994
2015_1248_1414,0.9995
2015_1248_1417,0.9995
2015_1248_1428,0.7422
2015_1248_1433,0.9996
2015_1248_1434,0.9961
2015_1248_1437,0.2122
2015_1248_1438,0.1698
2015_1248_1452,0.9989
2015_1248_1455,0.9971
2015_1248_1458,0.2041
2015_1248_1459,0.9446
2015_1248_1461,0.8761
2015_1248_1462,0.9993
2015_1257_1261,1
2015_1257_1264,1
2015_1257_1268,0.9993
2015_1257_1277,0.5765
2015_1257_1279,1
2015_1257_1295,1
2015_1257_1301,1
2015_1257_1308,1
2015_1257_1314,0.478
2015_1257_1316,1
2015_1257_1318,1
2015_1257_1320,0.8776
2015_1257_1323,0.9995
2015_1257_1326,1
2015_1257_1328,0.4938
2015_1257_1329,0.9835
2015_1257_1332,1
2015_1257_1344,0.5341
2015_1257_1345,1
2015_1257_1352,1
2015_1257_1361,1
2015_1257_1372,1
2015_1257_1374,0.9911
2015_1257_1385,1
2015_1257_1400,0.9636
2015_1257_1411,1
2015_1257_1412,1
2015_1257_1414,1
2015_1257_1417,1
2015_1257_1428,0.4732
2015_1257_1433,1
2015_1257_1434,1
2015_1257_1437,0.9995
2015_1257_1438,0.8615
2015_1257_1452,0.4816
2015_1257_1455,0.7502
2015_1257_1458,0.9993
2015_1257_1459,1
2015_1257_1461,1
2015_1257_1462,0.4973
2015_1261_1264,1
2015_1261_1268,0.9948
2015_1261_1277,0.4906
2015_1261_1279,0.478
2015_1261_1295,1
2015_1261_1301,0.4776
2015_1261_1308,1
2015_1261_1314,0.5161
2015_1261_1316,1
2015_1261_1318,1
2015_1261_1320,0.7148
2015_1261_1323,0.9996
2015_1261_1326,0.4779
2015_1261_1328,0.8261
2015_1261_1329,0.4779
2015_1261_1332,0.4877
2015_1261_1344,0.4781
2015_1261_1345,0.4779
2015_1261_1352,1
2015_1261_1361,0.4788
2015_1261_1372,0.9814
2015_1261_1374,0.4834
2015_1261_1385,0.4779
2015_1261_1400,0.4778
2015_1261_1411,1
2015_1261_1412,1
2015_1261_1414,1
2015_1261_1417,0.4819
2015_1261_1428,0.5162
2015_1261_1433,0.4853
2015_1261_1434,1
2015_1261_1437,0.9996
2015_1261_1438,0.9991
2015_1261_1452,0.5437
2015_1261_1455,0.478
2015_1261_1458,0.9996
2015_1261_1459,1
2015_1261_1461,1
2015_1261_1462,0.4775
2015_1264_1268,0.9996
2015_1264_1277,0.9996
2015_1264_1279,0.9996
2015_1264_1295,0.9994
2015_1264_1301,0.9996
2015_1264_1308,0.9994
2015_1264_1314,0.9996
2015_1264_1316,0.9995
2015_1264_1318,0.9995
2015_1264_1320,0.9995
2015_1264_1323,0.9996
2015_1264_1326,0.9996
2015_1264_1328,0.9996
2015_1264_1329,0.9996
2015_1264_1332,0.9996
2015_1264_1344,0.9996
2015_1264_1345,0.9996
2015_1264_1352,0.9818
2015_1264_1361,0.9996
2015_1264_1372,0.9996
2015_1264_1374,0.9996
2015_1264_1385,0.9996
2015_1264_1400,0.9996
2015_1264_1411,0.9705
2015_1264_1412,0.7532
2015_1264_1414,0.9992
2015_1264_1417,0.9996
2015_1264_1428,0.9996
2015_1264_1433,0.9996
2015_1264_1434,0.9996
2015_1264_1437,0.9996
2015_1264_1438,0.9996
2015_1264_1452,0.9996
2015_1264_1455,0.9996
2015_1264_1458,0.9996
2015_1264_1459,0.9996
2015_1264_1461,0.9994
2015_1264_1462,0.9996
2015_1268_1277,0.111
2015_1268_1279,1
2015_1268_1295,0.9961
2015_1268_1301,1
2015_1268_1308,0.9961
2015_1268_1314,0.479
2015_1268_1316,0.9991
2015_1268_1318,0.9995
2015_1268_1320,0.7802
2015_1268_1323,0.1906
2015_1268_1326,0.9425
2015_1268_1328,0.4113
2015_1268_1329,0.3435
2015_1268_1332,1
2015_1268_1344,0.6782
2015_1268_1345,1
2015_1268_1352,1
2015_1268_1361,0.9998
2015_1268_1372,0.9999
2015_1268_1374,0.9998
2015_1268_1385,1
2015_1268_1400,0.1487
2015_1268_1411,1
2015_1268_1412,0.9998
2015_1268_1414,1
2015_1268_1417,1
2015_1268_1428,0.0005
2015_1268_1433,1
2015_1268_1434,0.9976
2015_1268_1437,0.2032
2015_1268_1438,0.0099
2015_1268_1452,0.219
2015_1268_1455,0.202
2015_1268_1458,0.1663
2015_1268_1459,0.9963
2015_1268_1461,0.996
2015_1268_1462,0.3562
2015_1277_1279,0.4588
2015_1277_1295,1
2015_1277_1301,0.4566
2015_1277_1308,1
2015_1277_1314,0.4799
2015_1277_1316,1
2015_1277_1318,1
2015_1277_1320,0.4361
2015_1277_1323,0.9991
2015_1277_1326,0.4043
2015_1277_1328,0.5248
2015_1277_1329,0.4495
2015_1277_1332,0.4772
2015_1277_1344,0.4751
2015_1277_1345,0.5994
2015_1277_1352,1
2015_1277_1361,0.5992
2015_1277_1372,1
2015_1277_1374,0.4664
2015_1277_1385,0.4768
2015_1277_1400,0.439
2015_1277_1411,1
2015_1277_1412,1
2015_1277_1414,1
2015_1277_1417,0.4766
2015_1277_1428,0.3852
2015_1277_1433,0.4765
2015_1277_1434,1
2015_1277_1437,0.9995
2015_1277_1438,0.9833
2015_1277_1452,0.4806
2015_1277_1455,0.468
2015_1277_1458,0.9994
2015_1277_1459,1
2015_1277_1461,1
2015_1277_1462,0.4489
2015_1279_1295,1
2015_1279_1301,0.4754
2015_1279_1308,1
2015_1279_1314,0.5393
2015_1279_1316,1
2015_1279_1318,1
2015_1279_1320,0.801
2015_1279_1323,0.9995
2015_1279_1326,0.4707
2015_1279_1328,0.9061
2015_1279_1329,0.4749
2015_1279_1332,0.4937
2015_1279_1344,0.478
2015_1279_1345,0.476
2015_1279_1352,1
2015_1279_1361,0.4771
2015_1279_1372,0.478
2015_1279_1374,0.4855
2015_1279_1385,0.4769
2015_1279_1400,0.4739
2015_1279_1411,1
2015_1279_1412,1
2015_1279_1414,0.6186
2015_1279_1417,0.4769
2015_1279_1428,0.5294
2015_1279_1433,0.4769
2015_1279_1434,0.4928
2015_1279_1437,0.9996
2015_1279_1438,0.9993
2015_1279_1452,0.5814
2015_1279_1455,0.4768
2015_1279_1458,0.9995
2015_1279_1459,1
2015_1279_1461,0.9554
2015_1279_1462,0.4747
2015_1295_1301,0.0012
2015_1295_1308,0.8759
2015_1295_1314,0.2021
2015_1295_1316,0.8757
2015_1295_1318,0.8756
2015_1295_1320,0.0009
2015_1295_1323,0.0008
2015_1295_1326,0.0009
2015_1295_1328,0.0813
2015_1295_1329,0.0009
2015_1295_1332,0.001
2015_1295_1344,0.0132
2015_1295_1345,0.0011
2015_1295_1352,0.8876
2015_1295_1361,0.5857
2015_1295_1372,0.8751
2015_1295_1374,0.0026
2015_1295_1385,0.0067
2015_1295_1400,0.001
2015_1295_1411,0.9968
2015_1295_1412,0.8754
2015_1295_1414,0.8757
2015_1295_1417,0.0013
2015_1295_1428,0.0008
2015_1295_1433,0.8674
2015_1295_1434,0.8741
2015_1295_1437,0.0008
2015_1295_1438,0.0008
2015_1295_1452,0.0099
2015_1295_1455,0.0009
2015_1295_1458,0.0008
2015_1295_1459,0.8755
2015_1295_1461,0.8724
2015_1295_1462,0.0055
2015_1301_1308,1
2015_1301_1314,0.5883
2015_1301_1316,1
2015_1301_1318,1
2015_1301_1320,0.9004
2015_1301_1323,0.9994
2015_1301_1326,0.4526
2015_1301_1328,0.9665
2015_1301_1329,0.4682
2015_1301_1332,0.5076
2015_1301_1344,0.4787
2015_1301_1345,0.4729
2015_1301_1352,1
2015_1301_1361,0.476
2015_1301_1372,0.9999
2015_1301_1374,0.4907
2015_1301_1385,0.4765
2015_1301_1400,0.4646
2015_1301_1411,1
2015_1301_1412,1
2015_1301_1414,1
2015_1301_1417,0.4766
2015_1301_1428,0.5534
2015_1301_1433,0.4769
2015_1301_1434,1
2015_1301_1437,0.9995
2015_1301_1438,0.9994
2015_1301_1452,0.6567
2015_1301_1455,0.475
2015_1301_1458,0.9995
2015_1301_1459,1
2015_1301_1461,1
2015_1301_1462,0.468
2015_1308_1314,0.9996
2015_1308_1316,0.909
2015_1308_1318,0.997
2015_1308_1320,0.8764
2015_1308_1323,0.9995
2015_1308_1326,0.9996
2015_1308_1328,0.9996
2015_1308_1329,0.9995
2015_1308_1332,0.9996
2015_1308_1344,0.9996
2015_1308_1345,0.9996
2015_1308_1352,0.0041
2015_1308_1361,0.9989
2015_1308_1372,0.9992
2015_1308_1374,0.9995
2015_1308_1385,0.9996
2015_1308_1400,0.9995
2015_1308_1411,0.0207
2015_1308_1412,0.2876
2015_1308_1414,0.9717
2015_1308_1417,0.9995
2015_1308_1428,0.9996
2015_1308_1433,0.9996
2015_1308_1434,0.9764
2015_1308_1437,0.9996
2015_1308_1438,0.9988
2015_1308_1452,0.9996
2015_1308_1455,0.9824
2015_1308_1458,0.9995
2015_1308_1459,0.9018
2015_1308_1461,0.8729
2015_1308_1462,0.9996
2015_1314_1316,1
2015_1314_1318,1
2015_1314_1320,1
2015_1314_1323,0.4873
2015_1314_1326,1
2015_1314_1328,0.4829
2015_1314_1329,1
2015_1314_1332,1
2015_1314_1344,1
2015_1314_1345,1
2015_1314_1352,1
2015_1314_1361,1
2015_1314_1372,1
2015_1314_1374,1
2015_1314_1385,1
2015_1314_1400,1
2015_1314_1411,1
2015_1314_1412,1
2015_1314_1414,1
2015_1314_1417,1
2015_1314_1428,0.7288
2015_1314_1433,1
2015_1314_1434,1
2015_1314_1437,0.4761
2015_1314_1438,0.4752
2015_1314_1452,0.9994
2015_1314_1455,1
2015_1314_1458,0.4752
2015_1314_1459,1
2015_1314_1461,1
2015_1314_1462,1
2015_1316_1318,0.9995
2015_1316_1320,0.9877
2015_1316_1323,0.9996
2015_1316_1326,0.9996
2015_1316_1328,0.9996
2015_1316_1329,0.9996
2015_1316_1332,0.9996
2015_1316_1344,0.9996
2015_1316_1345,0.9996
2015_1316_1352,0.5928
2015_1316_1361,0.9996
2015_1316_1372,0.9996
2015_1316_1374,0.9996
2015_1316_1385,0.9996
2015_1316_1400,0.9996
2015_1316_1411,0.0238
2015_1316_1412,0.6752
2015_1316_1414,0.9989
2015_1316_1417,0.9996
2015_1316_1428,0.9996
2015_1316_1433,0.9996
2015_1316_1434,0.9995
2015_1316_1437,0.9996
2015_1316_1438,0.9996
2015_1316_1452,0.9996
2015_1316_1455,0.9995
2015_1316_1458,0.9996
2015_1316_1459,0.9993
2015_1316_1461,0.9074
2015_1316_1462,0.9996
2015_1318_1320,0.8741
2015_1318_1323,0.9748
2015_1318_1326,0.9995
2015_1318_1328,0.9996
2015_1318_1329,0.9993
2015_1318_1332,0.9996
2015_1318_1344,0.9996
2015_1318_1345,0.9996
2015_1318_1352,0.9814
2015_1318_1361,0.9462
2015_1318_1372,0.9635
2015_1318_1374,0.998
2015_1318_1385,0.9996
2015_1318_1400,0.9372
2015_1318_1411,0.9959
2015_1318_1412,0.0077
2015_1318_1414,0.744
2015_1318_1417,0.9995
2015_1318_1428,0.9995
2015_1318_1433,0.9996
2015_1318_1434,0.8845
2015_1318_1437,0.994
2015_1318_1438,0.6449
2015_1318_1452,0.9996
2015_1318_1455,0.8866
2015_1318_1458,0.9249
2015_1318_1459,0.8762
2015_1318_1461,0.872
2015_1318_1462,0.9996
2015_1320_1323,0
2015_1320_1326,0.0001
2015_1320_1328,0.9245
2015_1320_1329,0.0001
2015_1320_1332,0.7603
2015_1320_1344,0.4371
2015_1320_1345,0.4338
2015_1320_1352,0.9956
2015_1320_1361,0.0027
2015_1320_1372,0.6187
2015_1320_1374,0.0062
2015_1320_1385,0.4471
2015_1320_1400,0.0001
2015_1320_1411,0.1176
2015_1320_1412,0.9958
2015_1320_1414,0.996
2015_1320_1417,0.3744
2015_1320_1428,0
2015_1320_1433,0.4746
2015_1320_1434,0.9959
2015_1320_1437,0.0008
2015_1320_1438,0.0006
2015_1320_1452,0.7963
2015_1320_1455,0.0026
2015_1320_1458,0
2015_1320_1459,0.996
2015_1320_1461,0.9914
2015_1320_1462,0.1154
2015_1323_1326,1
2015_1323_1328,0.4773
2015_1323_1329,1
2015_1323_1332,1
2015_1323_1344,0.9435
2015_1323_1345,1
2015_1323_1352,1
2015_1323_1361,1
2015_1323_1372,1
2015_1323_1374,1
2015_1323_1385,1
2015_1323_1400,0.9999
2015_1323_1411,1
2015_1323_1412,1
2015_1323_1414,1
2015_1323_1417,1
2015_1323_1428,0.4789
2015_1323_1433,1
2015_1323_1434,1
2015_1323_1437,0.9882
2015_1323_1438,0.4932
2015_1323_1452,0.5185
2015_1323_1455,0.9994
2015_1323_1458,0.9034
2015_1323_1459,1
2015_1323_1461,1
2015_1323_1462,0.7674
2015_1326_1328,0.9562
2015_1326_1329,0.4766
2015_1326_1332,0.5037
2015_1326_1344,0.4791
2015_1326_1345,0.4771
2015_1326_1352,1
2015_1326_1361,0.4779
2015_1326_1372,0.5123
2015_1326_1374,0.4918
2015_1326_1385,0.4773
2015_1326_1400,0.476
2015_1326_1411,1
2015_1326_1412,1
2015_1326_1414,1
2015_1326_1417,0.4772
2015_1326_1428,0.5684
2015_1326_1433,0.4772
2015_1326_1434,1
2015_1326_1437,0.9996
2015_1326_1438,0.9994
2015_1326_1452,0.6354
2015_1326_1455,0.4779
2015_1326_1458,0.9996
2015_1326_1459,1
2015_1326_1461,1
2015_1326_1462,0.4763
2015_1328_1329,1
2015_1328_1332,1
2015_1328_1344,1
2015_1328_1345,1
2015_1328_1352,1
2015_1328_1361,1
2015_1328_1372,1
2015_1328_1374,1
2015_1328_1385,1
2015_1328_1400,1
2015_1328_1411,1
2015_1328_1412,1
2015_1328_1414,1
2015_1328_1417,1
2015_1328_1428,0.7769
2015_1328_1433,1
2015_1328_1434,1
2015_1328_1437,0.5262
2015_1328_1438,0.474
2015_1328_1452,0.9997
2015_1328_1455,1
2015_1328_1458,0.4899
2015_1328_1459,1
2015_1328_1461,1
2015_1328_1462,1
2015_1329_1332,0.4822
2015_1329_1344,0.4749
2015_1329_1345,0.455
2015_1329_1352,1
2015_1329_1361,0.469
2015_1329_1372,0.4819
2015_1329_1374,0.4646
2015_1329_1385,0.4745
2015_1329_1400,0.4231
2015_1329_1411,1
2015_1329_1412,1
2015_1329_1414,1
2015_1329_1417,0.4756
2015_1329_1428,0.3699
2015_1329_1433,0.4766
2015_1329_1434,1
2015_1329_1437,0.9995
2015_1329_1438,0.9982
2015_1329_1452,0.5129
2015_1329_1455,0.4642
2015_1329_1458,0.9994
2015_1329_1459,1
2015_1329_1461,1
2015_1329_1462,0.437
2015_1332_1344,0.4783
2015_1332_1345,0.9886
2015_1332_1352,1
2015_1332_1361,0.9857
2015_1332_1372,1
2015_1332_1374,0.4887
2015_1332_1385,0.4993
2015_1332_1400,0.4765
2015_1332_1411,1
2015_1332_1412,1
2015_1332_1414,1
2015_1332_1417,0.4864
2015_1332_1428,0.5557
2015_1332_1433,0.4772
2015_1332_1434,1
2015_1332_1437,0.9996
2015_1332_1438,0.9994
2015_1332_1452,0.6108
2015_1332_1455,0.4441
2015_1332_1458,0.9996
2015_1332_1459,1
2015_1332_1461,0.9964
2015_1332_1462,0.4766
2015_1344_1345,1
2015_1344_1352,1
2015_1344_1361,1
2015_1344_1372,1
2015_1344_1374,0.5028
2015_1344_1385,0.9999
2015_1344_1400,0.4856
2015_1344_1411,1
2015_1344_1412,1
2015_1344_1414,1
2015_1344_1417,0.9996
2015_1344_1428,0.4557
2015_1344_1433,0.7884
2015_1344_1434,1
2015_1344_1437,0.9992
2015_1344_1438,0.619
2015_1344_1452,0.4762
2015_1344_1455,0.4795
2015_1344_1458,0.998
2015_1344_1459,1
2015_1344_1461,1
2015_1344_1462,0.4714
2015_1345_1352,1
2015_1345_1361,0.478
2015_1345_1372,0.9804
2015_1345_1374,0.9953
2015_1345_1385,0.5173
2015_1345_1400,0.4719
2015_1345_1411,1
2015_1345_1412,1
2015_1345_1414,1
2015_1345_1417,0.4769
2015_1345_1428,0.9992
2015_1345_1433,0.5277
2015_1345_1434,1
2015_1345_1437,0.9996
2015_1345_1438,0.9995
2015_1345_1452,0.9994
2015_1345_1455,0.6672
2015_1345_1458,0.9995
2015_1345_1459,1
2015_1345_1461,1
2015_1345_1462,0.5307
2015_1352_1361,0.9979
2015_1352_1372,0.9987
2015_1352_1374,0.9995
2015_1352_1385,0.9996
2015_1352_1400,0.2294
2015_1352_1411,0.8159
2015_1352_1412,0.9978
2015_1352_1414,0.9994
2015_1352_1417,0.9996
2015_1352_1428,0.9951
2015_1352_1433,0.9996
2015_1352_1434,0.9531
2015_1352_1437,0.2928
2015_1352_1438,0.0825
2015_1352_1452,0.9995
2015_1352_1455,0.9618
2015_1352_1458,0.2261
2015_1352_1459,0.8898
2015_1352_1461,0.8762
2015_1352_1462,0.9995
2015_1361_1372,0.3929
2015_1361_1374,0.8082
2015_1361_1385,0.7406
2015_1361_1400,0.0001
2015_1361_1411,0.0041
2015_1361_1412,0.9958
2015_1361_1414,0.9946
2015_1361_1417,0.4508
2015_1361_1428,0.6212
2015_1361_1433,0.7656
2015_1361_1434,0.9801
2015_1361_1437,0.0032
2015_1361_1438,0.0044
2015_1361_1452,0.9995
2015_1361_1455,0.1022
2015_1361_1458,0
2015_1361_1459,0.9966
2015_1361_1461,0.9912
2015_1361_1462,0.7643
2015_1372_1374,0.9993
2015_1372_1385,0.8865
2015_1372_1400,0.477
2015_1372_1411,0.1273
2015_1372_1412,0.0805
2015_1372_1414,0.3284
2015_1372_1417,0.4769
2015_1372_1428,0.9995
2015_1372_1433,0.9195
2015_1372_1434,0.0057
2015_1372_1437,0.9995
2015_1372_1438,0.9942
2015_1372_1452,0.9995
2015_1372_1455,0.5143
2015_1372_1458,0.6395
2015_1372_1459,0.163
2015_1372_1461,0.0028
2015_1372_1462,0.9345
2015_1374_1385,0.4768
2015_1374_1400,0.4719
2015_1374_1411,0.2011
2015_1374_1412,1
2015_1374_1414,1
2015_1374_1417,0.4768
2015_1374_1428,0.4815
2015_1374_1433,0.4767
2015_1374_1434,1
2015_1374_1437,0.9995
2015_1374_1438,0.9975
2015_1374_1452,0.5018
2015_1374_1455,0.4207
2015_1374_1458,0.9994
2015_1374_1459,0.9999
2015_1374_1461,0.9962
2015_1374_1462,0.4743
