id,pred
2015_1207_1361,0.549313209
2015_1207_1372,0.6281295
2015_1207_1374,0.46021063
2015_1207_1385,0.600409659
2015_1207_1400,0.367205369
2015_1207_1411,0.864454722
2015_1207_1412,0.796944172
2015_1207_1414,0.727444624
2015_1207_1417,0.608107171
2015_1207_1428,0.443554734
2015_1207_1433,0.419313163
2015_1207_1434,0.666904384
2015_1207_1437,0.673508984
2015_1207_1438,0.173973426
2015_1207_1452,0.340267076
2015_1207_1455,0.377862145
2015_1207_1458,0.54041237
2015_1207_1459,0.73183087
2015_1207_1461,0.863001482
2015_1207_1462,0.463813654
2015_1208_1209,0.529779971
2015_1208_1211,0.15806962
2015_1208_1214,0.73694076
2015_1208_1217,0.414854161
2015_1208_1231,0.258669472
2015_1208_1234,0.255665668
2015_1208_1235,0.133735473
2015_1208_1242,0.159246987
2015_1208_1246,0.126197538
2015_1208_1248,0.66085194
2015_1208_1257,0.14891023
2015_1208_1261,0.368147745
2015_1208_1264,0.751652559
2015_1208_1268,0.37038111
2015_1208_1277,0.256091281
2015_1208_1279,0.385370191
2015_1208_1295,0.648246846
2015_1208_1301,0.353769421
2015_1208_1308,0.550497084
2015_1208_1314,0.121065557
2015_1208_1316,0.629376149
2015_1208_1318,0.605251966
2015_1208_1320,0.411390259
2015_1208_1323,0.151231743
2015_1208_1326,0.19120035
2015_1208_1328,0.181707299
2015_1208_1329,0.42633077
2015_1208_1332,0.38156412
2015_1208_1344,0.309765236
2015_1208_1345,0.297603598
2015_1208_1352,0.62629805
2015_1208_1361,0.392816655
2015_1208_1372,0.464635378
2015_1208_1374,0.285310118
2015_1208_1385,0.402983164
2015_1208_1400,0.198976094
2015_1208_1411,0.732671509
2015_1208_1412,0.642741742
2015_1208_1414,0.575556895
2015_1208_1417,0.439535761
2015_1208_1428,0.256079579
2015_1208_1433,0.240460715
2015_1208_1434,0.508269648
2015_1208_1437,0.54160058
2015_1208_1438,0.109089104
2015_1208_1452,0.121166577
2015_1208_1455,0.183839086
2015_1208_1458,0.37587533
2015_1208_1459,0.579888641
2015_1208_1461,0.703537072
2015_1208_1462,0.294620137
2015_1209_1211,0.09640157
2015_1209_1214,0.754674716
2015_1209_1217,0.407138048
2015_1209_1231,0.226770851
2015_1209_1234,0.244968413
2015_1209_1235,0.096268521
2015_1209_1242,0.152700077
2015_1209_1246,0.15605987
2015_1209_1248,0.640682458
2015_1209_1257,0.089947323
2015_1209_1261,0.340405131
2015_1209_1264,0.715587711
2015_1209_1268,0.34818648
2015_1209_1277,0.247952566
2015_1209_1279,0.355278774
2015_1209_1295,0.613556629
2015_1209_1301,0.333582013
2015_1209_1308,0.502398518
2015_1209_1314,0.090172522
2015_1209_1316,0.610073229
2015_1209_1318,0.628568488
2015_1209_1320,0.390427492
2015_1209_1323,0.111381349
2015_1209_1326,0.154074051
2015_1209_1328,0.183318729
2015_1209_1329,0.40931226
2015_1209_1332,0.357411858
2015_1209_1344,0.29401975
2015_1209_1345,0.278585113
2015_1209_1352,0.619739088
2015_1209_1361,0.368219835
2015_1209_1372,0.434610571
2015_1209_1374,0.264821916
2015_1209_1385,0.379363795
2015_1209_1400,0.195902367
2015_1209_1411,0.738374402
2015_1209_1412,0.647772201
2015_1209_1414,0.562518553
2015_1209_1417,0.361722221
2015_1209_1428,0.253006224
2015_1209_1433,0.223746695
2015_1209_1434,0.453126595
2015_1209_1437,0.546110328
2015_1209_1438,0.061597536
2015_1209_1452,0.104354354
2015_1209_1455,0.171426754
2015_1209_1458,0.397986684
2015_1209_1459,0.606428836
2015_1209_1461,0.674026794
2015_1209_1462,0.277772175
2015_1211_1214,0.989195392
2015_1211_1217,0.792159024
2015_1211_1231,0.648578816
2015_1211_1234,0.66625426
2015_1211_1235,0.510655932
2015_1211_1242,0.573772431
2015_1211_1246,0.481709315
2015_1211_1248,0.97427075
2015_1211_1257,0.455014334
2015_1211_1261,0.770523635
2015_1211_1264,0.960389189
2015_1211_1268,0.747952994
2015_1211_1277,0.654039944
2015_1211_1279,0.788327433
2015_1211_1295,0.961678096
2015_1211_1301,0.765798383
2015_1211_1308,0.915028806
2015_1211_1314,0.511608036
2015_1211_1316,0.971064069
2015_1211_1318,0.925617427
2015_1211_1320,0.816063608
2015_1211_1323,0.520917146
2015_1211_1326,0.592957568
2015_1211_1328,0.595472785
2015_1211_1329,0.790928538
2015_1211_1332,0.794616305
2015_1211_1344,0.710581313
2015_1211_1345,0.68319705
2015_1211_1352,0.959949284
2015_1211_1361,0.776277447
2015_1211_1372,0.846302114
2015_1211_1374,0.68959905
2015_1211_1385,0.828898689
2015_1211_1400,0.598242823
2015_1211_1411,0.985761134
2015_1211_1412,0.942748916
2015_1211_1414,0.935562296
2015_1211_1417,0.832895062
2015_1211_1428,0.674410605
2015_1211_1433,0.649879723
2015_1211_1434,0.881807418
2015_1211_1437,0.686103879
2015_1211_1438,0.381565845
2015_1211_1452,0.571435657
2015_1211_1455,0.608528936
2015_1211_1458,0.616698023
2015_1211_1459,0.941706831
2015_1211_1461,0.925431656
2015_1211_1462,0.699363975
2015_1214_1217,0.114410669
2015_1214_1231,0.024618325
2015_1214_1234,0.089915023
2015_1214_1235,0.008238157
2015_1214_1242,0.005725876
2015_1214_1246,0.079056793
2015_1214_1248,0.386653229
2015_1214_1257,0.009965617
2015_1214_1261,0.119771922
2015_1214_1264,0.427418311
2015_1214_1268,0.136469248
2015_1214_1277,0.098398511
2015_1214_1279,0.136272039
2015_1214_1295,0.351193947
2015_1214_1301,0.136737098
2015_1214_1308,0.224931566
2015_1214_1314,0.008323455
2015_1214_1316,0.333640918
2015_1214_1318,0.320199951
2015_1214_1320,0.182433432
2015_1214_1323,0.010344429
2015_1214_1326,0.022196785
2015_1214_1328,0.060821735
2015_1214_1329,0.227947728
2015_1214_1332,0.118919188
2015_1214_1344,0.119261203
2015_1214_1345,0.087435479
2015_1214_1352,0.334793623
2015_1214_1361,0.131729304
2015_1214_1372,0.158983664
2015_1214_1374,0.065973419
2015_1214_1385,0.1553785
2015_1214_1400,0.052283862
2015_1214_1411,0.494550558
2015_1214_1412,0.336297779
2015_1214_1414,0.252747406
2015_1214_1417,0.154709172
2015_1214_1428,0.118220669
2015_1214_1433,0.041478049
2015_1214_1434,0.178099439
2015_1214_1437,0.426786293
2015_1214_1438,0.007765503
2015_1214_1452,0.008290115
2015_1214_1455,0.010289441
2015_1214_1458,0.308481597
2015_1214_1459,0.290564603
2015_1214_1461,0.387676438
2015_1214_1462,0.099512574
2015_1217_1231,0.341599634
2015_1217_1234,0.365754227
2015_1217_1235,0.22009816
2015_1217_1242,0.273960769
2015_1217_1246,0.29015009
2015_1217_1248,0.768345032
2015_1217_1257,0.134542418
2015_1217_1261,0.454675392
2015_1217_1264,0.813637104
2015_1217_1268,0.463668296
2015_1217_1277,0.369341726
2015_1217_1279,0.470218687
2015_1217_1295,0.739372464
2015_1217_1301,0.450144209
2015_1217_1308,0.626490296
2015_1217_1314,0.215215312
2015_1217_1316,0.736913651
2015_1217_1318,0.672875983
2015_1217_1320,0.505172247
2015_1217_1323,0.234039408
2015_1217_1326,0.278097699
2015_1217_1328,0.309011735
2015_1217_1329,0.527204784
2015_1217_1332,0.471278369
2015_1217_1344,0.413133053
2015_1217_1345,0.395429775
2015_1217_1352,0.74860277
2015_1217_1361,0.481819
2015_1217_1372,0.546259444
2015_1217_1374,0.380929667
2015_1217_1385,0.49434477
2015_1217_1400,0.318401249
2015_1217_1411,0.868520413
2015_1217_1412,0.718018245
2015_1217_1414,0.676927758
2015_1217_1417,0.477861453
2015_1217_1428,0.376806272
2015_1217_1433,0.34103306
2015_1217_1434,0.565832525
2015_1217_1437,0.546736723
2015_1217_1438,0.130311697
2015_1217_1452,0.230166329
2015_1217_1455,0.292123323
2015_1217_1458,0.519348932
2015_1217_1459,0.722498731
2015_1217_1461,0.751747977
2015_1217_1462,0.395906141
2015_1231_1234,0.519701155
2015_1231_1235,0.35597639
2015_1231_1242,0.419271081
2015_1231_1246,0.382096279
2015_1231_1248,0.910089237
2015_1231_1257,0.275793773
2015_1231_1261,0.623461669
2015_1231_1264,0.910482488
2015_1231_1268,0.634865458
2015_1231_1277,0.519930374
2015_1231_1279,0.632684827
2015_1231_1295,0.895886785
2015_1231_1301,0.614212569
2015_1231_1308,0.7968832
2015_1231_1314,0.345373619
2015_1231_1316,0.878543873
2015_1231_1318,0.849563649
2015_1231_1320,0.671392291
2015_1231_1323,0.375240049
2015_1231_1326,0.431220677
2015_1231_1328,0.440140653
2015_1231_1329,0.686886262
2015_1231_1332,0.641322812
2015_1231_1344,0.570187611
2015_1231_1345,0.561914435
2015_1231_1352,0.877251536
2015_1231_1361,0.652709439
2015_1231_1372,0.708994351
2015_1231_1374,0.546206134
2015_1231_1385,0.662923988
2015_1231_1400,0.443314623
2015_1231_1411,0.96592759
2015_1231_1412,0.879002521
2015_1231_1414,0.821854928
2015_1231_1417,0.68231021
2015_1231_1428,0.515788005
2015_1231_1433,0.501256005
2015_1231_1434,0.752348989
2015_1231_1437,0.613062303
2015_1231_1438,0.254769331
2015_1231_1452,0.360237263
2015_1231_1455,0.444460876
2015_1231_1458,0.563768501
2015_1231_1459,0.826048918
2015_1231_1461,0.849957815
2015_1231_1462,0.554663141
2015_1234_1235,0.334286357
2015_1234_1242,0.401808007
2015_1234_1246,0.329595988
2015_1234_1248,0.850355176
2015_1234_1257,0.256654709
2015_1234_1261,0.607164883
2015_1234_1264,0.951165997
2015_1234_1268,0.61791737
2015_1234_1277,0.503838715
2015_1234_1279,0.624927518
2015_1234_1295,0.847443797
2015_1234_1301,0.601873204
2015_1234_1308,0.759462075
2015_1234_1314,0.321206874
2015_1234_1316,0.819391092
2015_1234_1318,0.82280564
2015_1234_1320,0.655773337
2015_1234_1323,0.356295898
2015_1234_1326,0.42223516
2015_1234_1328,0.416903423
2015_1234_1329,0.663064994
2015_1234_1332,0.632816537
2015_1234_1344,0.554536148
2015_1234_1345,0.513258757
2015_1234_1352,0.809703249
2015_1234_1361,0.613314128
2015_1234_1372,0.686320975
2015_1234_1374,0.530215897
2015_1234_1385,0.66646029
2015_1234_1400,0.432572996
2015_1234_1411,0.910178238
2015_1234_1412,0.852207221
2015_1234_1414,0.781001569
2015_1234_1417,0.670583377
2015_1234_1428,0.494929754
2015_1234_1433,0.484809102
2015_1234_1434,0.723393285
2015_1234_1437,0.679921968
2015_1234_1438,0.227595208
2015_1234_1452,0.335843929
2015_1234_1455,0.443095422
2015_1234_1458,0.595360509
2015_1234_1459,0.786503127
2015_1234_1461,0.914887514
2015_1234_1462,0.539145734
2015_1235_1242,0.562154913
2015_1235_1246,0.474222203
2015_1235_1248,0.979382373
2015_1235_1257,0.454882221
2015_1235_1261,0.765290669
2015_1235_1264,0.968954475
2015_1235_1268,0.744831837
2015_1235_1277,0.653698793
2015_1235_1279,0.783131188
2015_1235_1295,0.969574238
2015_1235_1301,0.762529375
2015_1235_1308,0.898248373
2015_1235_1314,0.512080686
2015_1235_1316,0.947925331
2015_1235_1318,0.94089556
2015_1235_1320,0.811661233
2015_1235_1323,0.520250907
2015_1235_1326,0.592299787
2015_1235_1328,0.577175321
2015_1235_1329,0.814132565
2015_1235_1332,0.786433798
2015_1235_1344,0.709131251
2015_1235_1345,0.681842115
2015_1235_1352,0.935300438
2015_1235_1361,0.771137861
2015_1235_1372,0.834443834
2015_1235_1374,0.686749686
2015_1235_1385,0.821029104
2015_1235_1400,0.592919077
2015_1235_1411,0.98833226
2015_1235_1412,0.954763603
2015_1235_1414,0.917873133
2015_1235_1417,0.825336488
2015_1235_1428,0.674854237
2015_1235_1433,0.648345272
2015_1235_1434,0.866732405
2015_1235_1437,0.715432771
2015_1235_1438,0.381519328
2015_1235_1452,0.566610354
2015_1235_1455,0.607044287
2015_1235_1458,0.641683548
2015_1235_1459,0.923871271
2015_1235_1461,0.939653765
2015_1235_1462,0.697868359
2015_1242_1246,0.419394657
2015_1242_1248,0.935971147
2015_1242_1257,0.387200359
2015_1242_1261,0.702926551
2015_1242_1264,0.960006884
2015_1242_1268,0.680015063
2015_1242_1277,0.585473192
2015_1242_1279,0.720582037
2015_1242_1295,0.93493902
2015_1242_1301,0.698538245
2015_1242_1308,0.848430109
2015_1242_1314,0.443467757
2015_1242_1316,0.904578047
2015_1242_1318,0.913371201
2015_1242_1320,0.748184086
2015_1242_1323,0.452652401
2015_1242_1326,0.525085703
2015_1242_1328,0.522955397
2015_1242_1329,0.755001543
2015_1242_1332,0.72701424
2015_1242_1344,0.642667795
2015_1242_1345,0.615730298
2015_1242_1352,0.893923763
2015_1242_1361,0.709361998
2015_1242_1372,0.779066907
2015_1242_1374,0.621949789
2015_1242_1385,0.761232344
2015_1242_1400,0.525367248
2015_1242_1411,0.985894512
2015_1242_1412,0.941426661
2015_1242_1414,0.869609539
2015_1242_1417,0.76572659
2015_1242_1428,0.606261323
2015_1242_1433,0.582291581
2015_1242_1434,0.814767683
2015_1242_1437,0.690416069
2015_1242_1438,0.319682654
2015_1242_1452,0.498599197
2015_1242_1455,0.540561044
2015_1242_1458,0.620334717
2015_1242_1459,0.875276879
2015_1242_1461,0.924019953
2015_1242_1462,0.631885707
2015_1246_1248,0.877960254
2015_1246_1257,0.457460052
2015_1246_1261,0.730843773
2015_1246_1264,0.991717953
2015_1246_1268,0.731584249
2015_1246_1277,0.664998152
2015_1246_1279,0.748040308
2015_1246_1295,0.88667991
2015_1246_1301,0.742712866
2015_1246_1308,0.813509624
2015_1246_1314,0.527432571
2015_1246_1316,0.84566293
2015_1246_1318,0.893359739
2015_1246_1320,0.788926634
2015_1246_1323,0.533285031
2015_1246_1326,0.600000064
2015_1246_1328,0.612497642
2015_1246_1329,0.820016056
2015_1246_1332,0.737253153
2015_1246_1344,0.707032467
2015_1246_1345,0.677110689
2015_1246_1352,0.829014838
2015_1246_1361,0.739182774
2015_1246_1372,0.768507137
2015_1246_1374,0.668592169
2015_1246_1385,0.775847538
2015_1246_1400,0.612405289
2015_1246_1411,0.924780111
2015_1246_1412,0.908598455
2015_1246_1414,0.828938148
2015_1246_1417,0.780093692
2015_1246_1428,0.68590128
2015_1246_1433,0.638185787
2015_1246_1434,0.791760702
2015_1246_1437,0.836648613
2015_1246_1438,0.424275324
2015_1246_1452,0.572226319
2015_1246_1455,0.602825707
2015_1246_1458,0.750238838
2015_1246_1459,0.836950475
2015_1246_1461,0.982108426
2015_1246_1462,0.692485254
2015_1248_1257,0.024155504
2015_1248_1261,0.20149237
2015_1248_1264,0.529771022
2015_1248_1268,0.214559391
2015_1248_1277,0.156822717
2015_1248_1279,0.216587194
2015_1248_1295,0.498804894
2015_1248_1301,0.209567926
2015_1248_1308,0.350284101
2015_1248_1314,0.020900302
2015_1248_1316,0.429688614
2015_1248_1318,0.450771992
2015_1248_1320,0.258394973
2015_1248_1323,0.02687573
2015_1248_1326,0.07669684
2015_1248_1328,0.112956561
2015_1248_1329,0.294840233
2015_1248_1332,0.207274132
2015_1248_1344,0.184742981
2015_1248_1345,0.157894151
2015_1248_1352,0.448697632
2015_1248_1361,0.219596686
2015_1248_1372,0.266409884
2015_1248_1374,0.139462374
2015_1248_1385,0.238291234
2015_1248_1400,0.109240987
2015_1248_1411,0.643999938
2015_1248_1412,0.469940391
2015_1248_1414,0.385034095
2015_1248_1417,0.230668256
2015_1248_1428,0.172473429
2015_1248_1433,0.108681028
2015_1248_1434,0.284552154
2015_1248_1437,0.4776662
2015_1248_1438,0.015519664
2015_1248_1452,0.034996623
2015_1248_1455,0.071530223
2015_1248_1458,0.354360987
2015_1248_1459,0.432814279
2015_1248_1461,0.5008743
2015_1248_1462,0.165861933
2015_1257_1261,0.846185339
2015_1257_1264,0.963883868
2015_1257_1268,0.818641789
2015_1257_1277,0.730907654
2015_1257_1279,0.864193568
2015_1257_1295,0.96532035
2015_1257_1301,0.828532677
2015_1257_1308,0.949020579
2015_1257_1314,0.584430088
2015_1257_1316,0.976066548
2015_1257_1318,0.931436132
2015_1257_1320,0.839710186
2015_1257_1323,0.572381104
2015_1257_1326,0.669842405
2015_1257_1328,0.627883676
2015_1257_1329,0.801652378
2015_1257_1332,0.869096679
2015_1257_1344,0.787202166
2015_1257_1345,0.760252957
2015_1257_1352,0.983195383
2015_1257_1361,0.8522496
2015_1257_1372,0.918872808
2015_1257_1374,0.766353803
2015_1257_1385,0.88312439
2015_1257_1400,0.675175782
2015_1257_1411,0.986997235
2015_1257_1412,0.947824713
2015_1257_1414,0.955349576
2015_1257_1417,0.882809704
2015_1257_1428,0.752283392
2015_1257_1433,0.727256877
2015_1257_1434,0.934352727
2015_1257_1437,0.676886993
2015_1257_1438,0.443223336
2015_1257_1452,0.648208899
2015_1257_1455,0.685714952
2015_1257_1458,0.609717814
2015_1257_1459,0.953339274
2015_1257_1461,0.931243444
2015_1257_1462,0.776061023
2015_1261_1264,0.887131369
2015_1261_1268,0.505649551
2015_1261_1277,0.393762574
2015_1261_1279,0.514182202
2015_1261_1295,0.78369122
2015_1261_1301,0.489982743
2015_1261_1308,0.683516007
2015_1261_1314,0.224898774
2015_1261_1316,0.76781606
2015_1261_1318,0.736435475
2015_1261_1320,0.5481194
2015_1261_1323,0.253963543
2015_1261_1326,0.321179154
2015_1261_1328,0.319500199
2015_1261_1329,0.554294872
2015_1261_1332,0.517713764
2015_1261_1344,0.44646267
2015_1261_1345,0.409080813
2015_1261_1352,0.766248926
2015_1261_1361,0.528588773
2015_1261_1372,0.594662784
2015_1261_1374,0.421816967
2015_1261_1385,0.563553428
2015_1261_1400,0.329690052
2015_1261_1411,0.87442466
2015_1261_1412,0.775878698
2015_1261_1414,0.709833209
2015_1261_1417,0.567471949
2015_1261_1428,0.39357168
2015_1261_1433,0.37688682
2015_1261_1434,0.639160175
2015_1261_1437,0.60104524
2015_1261_1438,0.134865879
2015_1261_1452,0.239118391
2015_1261_1455,0.320739489
2015_1261_1458,0.516640475
2015_1261_1459,0.712946943
2015_1261_1461,0.834206508
2015_1261_1462,0.431047697
2015_1264_1268,0.124485919
2015_1264_1277,0.054909687
2015_1264_1279,0.128891937
2015_1264_1295,0.430755569
2015_1264_1301,0.115980642
2015_1264_1308,0.280842077
2015_1264_1314,0.027116751
2015_1264_1316,0.415416173
2015_1264_1318,0.381856986
2015_1264_1320,0.168029374
2015_1264_1323,0.037081551
2015_1264_1326,0.032540226
2015_1264_1328,0.028264431
2015_1264_1329,0.199331121
2015_1264_1332,0.123170582
2015_1264_1344,0.087965311
2015_1264_1345,0.068838413
2015_1264_1352,0.418051654
2015_1264_1361,0.135462658
2015_1264_1372,0.189174947
2015_1264_1374,0.075819912
2015_1264_1385,0.150482003
2015_1264_1400,0.039449066
2015_1264_1411,0.567914568
2015_1264_1412,0.402161867
2015_1264_1414,0.316014126
2015_1264_1417,0.140508253
2015_1264_1428,0.068546632
2015_1264_1433,0.062539436
2015_1264_1434,0.207749877
2015_1264_1437,0.370285651
2015_1264_1438,0.023065201
2015_1264_1452,0.027255858
2015_1264_1455,0.049210845
2015_1264_1458,0.24224465
2015_1264_1459,0.365673514
2015_1264_1461,0.427403073
2015_1264_1462,0.069953365
2015_1268_1277,0.371591392
2015_1268_1279,0.512108022
2015_1268_1295,0.771938726
2015_1268_1301,0.485830238
2015_1268_1308,0.673951817
2015_1268_1314,0.23599465
2015_1268_1316,0.754631437
2015_1268_1318,0.72861398
2015_1268_1320,0.536537412
2015_1268_1323,0.276536297
2015_1268_1326,0.309023868
2015_1268_1328,0.338673371
2015_1268_1329,0.546497003
2015_1268_1332,0.524905998
2015_1268_1344,0.429846717
2015_1268_1345,0.397818471
2015_1268_1352,0.751865275
2015_1268_1361,0.499636999
2015_1268_1372,0.587499982
2015_1268_1374,0.40946284
2015_1268_1385,0.5571976
2015_1268_1400,0.321549426
2015_1268_1411,0.858841595
2015_1268_1412,0.765827366
2015_1268_1414,0.699479313
2015_1268_1417,0.561379871
2015_1268_1428,0.397122451
2015_1268_1433,0.368999501
2015_1268_1434,0.630269728
2015_1268_1437,0.637787565
2015_1268_1438,0.151020707
2015_1268_1452,0.29043853
2015_1268_1455,0.32680352
2015_1268_1458,0.527106593
2015_1268_1459,0.703531258
2015_1268_1461,0.825532338
2015_1268_1462,0.418559083
2015_1277_1279,0.624172666
2015_1277_1295,0.840915198
2015_1277_1301,0.601534632
2015_1277_1308,0.754192191
2015_1277_1314,0.332945121
2015_1277_1316,0.811137918
2015_1277_1318,0.818106774
2015_1277_1320,0.665875486
2015_1277_1323,0.369136071
2015_1277_1326,0.422958413
2015_1277_1328,0.428438042
2015_1277_1329,0.662745856
2015_1277_1332,0.631172084
2015_1277_1344,0.566757595
2015_1277_1345,0.51324951
2015_1277_1352,0.800690621
2015_1277_1361,0.612262592
2015_1277_1372,0.683007299
2015_1277_1374,0.541473767
2015_1277_1385,0.664381243
2015_1277_1400,0.43293826
2015_1277_1411,0.901221018
2015_1277_1412,0.84749568
2015_1277_1414,0.77533887
2015_1277_1417,0.66900951
2015_1277_1428,0.507588107
2015_1277_1433,0.485106899
2015_1277_1434,0.719732464
2015_1277_1437,0.701296678
2015_1277_1438,0.238656314
2015_1277_1452,0.347146678
2015_1277_1455,0.44345387
2015_1277_1458,0.603987411
2015_1277_1459,0.780893148
2015_1277_1461,0.916817228
2015_1277_1462,0.551318151
2015_1279_1295,0.767832186
2015_1279_1301,0.471228602
2015_1279_1308,0.6684878
2015_1279_1314,0.206840085
2015_1279_1316,0.752307456
2015_1279_1318,0.720962005
2015_1279_1320,0.529107341
2015_1279_1323,0.235789331
2015_1279_1326,0.276015178
2015_1279_1328,0.30168443
2015_1279_1329,0.54441107
2015_1279_1332,0.499052971
2015_1279_1344,0.428518861
2015_1279_1345,0.415653582
2015_1279_1352,0.750177078
2015_1279_1361,0.510477703
2015_1279_1372,0.57942093
2015_1279_1374,0.403480142
2015_1279_1385,0.520668842
2015_1279_1400,0.321805374
2015_1279_1411,0.85755724
2015_1279_1412,0.760117967
2015_1279_1414,0.694147631
2015_1279_1417,0.501372366
2015_1279_1428,0.376329646
2015_1279_1433,0.35938285
2015_1279_1434,0.624350593
2015_1279_1437,0.600619908
2015_1279_1438,0.117323894
2015_1279_1452,0.221658407
2015_1279_1455,0.302961127
2015_1279_1458,0.499593759
2015_1279_1459,0.69767677
2015_1279_1461,0.818661882
2015_1279_1462,0.412544184
2015_1295_1301,0.220195149
2015_1295_1308,0.355764256
2015_1295_1314,0.026225805
2015_1295_1316,0.470795169
2015_1295_1318,0.483527357
2015_1295_1320,0.271171785
2015_1295_1323,0.036140423
2015_1295_1326,0.075187197
2015_1295_1328,0.109833918
2015_1295_1329,0.303333374
2015_1295_1332,0.226020656
2015_1295_1344,0.19099988
2015_1295_1345,0.167239875
2015_1295_1352,0.489955313
2015_1295_1361,0.237393527
2015_1295_1372,0.29197774
2015_1295_1374,0.149824615
2015_1295_1385,0.254120185
2015_1295_1400,0.109745255
2015_1295_1411,0.619370233
2015_1295_1412,0.503299818
2015_1295_1414,0.417559169
2015_1295_1417,0.243559398
2015_1295_1428,0.172366934
2015_1295_1433,0.1170246
2015_1295_1434,0.310340773
2015_1295_1437,0.475141282
2015_1295_1438,0.023087219
2015_1295_1452,0.031835223
2015_1295_1455,0.07627998
2015_1295_1458,0.346943836
2015_1295_1459,0.4670175
2015_1295_1461,0.529321419
2015_1295_1462,0.17302256
2015_1301_1308,0.683860879
2015_1301_1314,0.229918002
2015_1301_1316,0.758988879
2015_1301_1318,0.741081295
2015_1301_1320,0.55524767
2015_1301_1323,0.262051149
2015_1301_1326,0.32793607
2015_1301_1328,0.320752048
2015_1301_1329,0.562616201
2015_1301_1332,0.540804672
2015_1301_1344,0.453893669
2015_1301_1345,0.417811512
2015_1301_1352,0.754675854
2015_1301_1361,0.515748613
2015_1301_1372,0.600856818
2015_1301_1374,0.429565922
2015_1301_1385,0.572479893
2015_1301_1400,0.335585482
2015_1301_1411,0.859923163
2015_1301_1412,0.776630533
2015_1301_1414,0.70933229
2015_1301_1417,0.577064304
2015_1301_1428,0.396722685
2015_1301_1433,0.384385548
2015_1301_1434,0.643424891
2015_1301_1437,0.625401534
2015_1301_1438,0.138231048
2015_1301_1452,0.240811863
2015_1301_1455,0.32725897
2015_1301_1458,0.510132255
2015_1301_1459,0.712838301
2015_1301_1461,0.838622694
2015_1301_1462,0.438175129
2015_1308_1314,0.099048851
2015_1308_1316,0.617978537
2015_1308_1318,0.596864232
2015_1308_1320,0.369294735
2015_1308_1323,0.112267206
2015_1308_1326,0.159123717
2015_1308_1328,0.191706747
2015_1308_1329,0.396126
2015_1308_1332,0.328859743
2015_1308_1344,0.283407598
2015_1308_1345,0.262417752
2015_1308_1352,0.631571252
2015_1308_1361,0.340710179
2015_1308_1372,0.400947533
2015_1308_1374,0.246592768
2015_1308_1385,0.354645288
2015_1308_1400,0.196057411
2015_1308_1411,0.754787854
2015_1308_1412,0.616918906
2015_1308_1414,0.531148092
2015_1308_1417,0.340709968
2015_1308_1428,0.256639855
2015_1308_1433,0.209622888
2015_1308_1434,0.419905653
2015_1308_1437,0.526839155
2015_1308_1438,0.032694301
2015_1308_1452,0.113172521
2015_1308_1455,0.165547242
2015_1308_1458,0.422275573
2015_1308_1459,0.58046098
2015_1308_1461,0.640121353
2015_1308_1462,0.265262298
2015_1314_1316,0.947666463
2015_1314_1318,0.947553235
2015_1314_1320,0.823219496
2015_1314_1323,0.515550818
2015_1314_1326,0.605881797
2015_1314_1328,0.571101813
2015_1314_1329,0.83377963
2015_1314_1332,0.793870769
2015_1314_1344,0.721753691
2015_1314_1345,0.694086491
2015_1314_1352,0.934725127
2015_1314_1361,0.781235206
2015_1314_1372,0.839865744
2015_1314_1374,0.697779049
2015_1314_1385,0.829603679
2015_1314_1400,0.611506689
2015_1314_1411,0.989781633
2015_1314_1412,0.960239081
2015_1314_1414,0.919710122
2015_1314_1417,0.833974033
2015_1314_1428,0.688008093
2015_1314_1433,0.660352794
2015_1314_1434,0.87179799
2015_1314_1437,0.717014168
2015_1314_1438,0.38452159
2015_1314_1452,0.583900409
2015_1314_1455,0.619721508
2015_1314_1458,0.642552871
2015_1314_1459,0.926499047
2015_1314_1461,0.947189748
2015_1314_1462,0.710649544
2015_1316_1318,0.482130426
2015_1316_1320,0.290142434
2015_1316_1323,0.058639083
2015_1316_1326,0.108086686
2015_1316_1328,0.143899574
2015_1316_1329,0.326625937
2015_1316_1332,0.23818866
2015_1316_1344,0.216580223
2015_1316_1345,0.188886629
2015_1316_1352,0.504166145
2015_1316_1361,0.250456981
2015_1316_1372,0.297112419
2015_1316_1374,0.170541084
2015_1316_1385,0.269199581
2015_1316_1400,0.140342557
2015_1316_1411,0.675554795
2015_1316_1412,0.501204603
2015_1316_1414,0.415581655
2015_1316_1417,0.262215462
2015_1316_1428,0.204171794
2015_1316_1433,0.140006236
2015_1316_1434,0.315435154
2015_1316_1437,0.509323522
2015_1316_1438,0.015556012
2015_1316_1452,0.066026134
2015_1316_1455,0.102799832
2015_1316_1458,0.385264115
2015_1316_1459,0.46378648
2015_1316_1461,0.532489822
2015_1316_1462,0.197347006
2015_1318_1320,0.314753283
2015_1318_1323,0.069308296
2015_1318_1326,0.090779633
2015_1318_1328,0.122621897
2015_1318_1329,0.337164281
2015_1318_1332,0.279059202
2015_1318_1344,0.223235631
2015_1318_1345,0.205171267
2015_1318_1352,0.532764286
2015_1318_1361,0.290031686
2015_1318_1372,0.353241156
2015_1318_1374,0.190466707
2015_1318_1385,0.302030553
2015_1318_1400,0.1300256
2015_1318_1411,0.658350403
2015_1318_1412,0.569970982
2015_1318_1414,0.484361221
2015_1318_1417,0.285940569
2015_1318_1428,0.188829074
2015_1318_1433,0.151082687
2015_1318_1434,0.372349833
2015_1318_1437,0.485603805
