id,pred
2015_1207_1361,0.81082344
2015_1207_1372,0.90000000
2015_1207_1374,0.83232799
2015_1207_1385,0.73944711
2015_1207_1400,0.90000000
2015_1207_1411,0.90000000
2015_1207_1412,0.29815715
2015_1207_1414,0.90000000
2015_1207_1417,0.90000000
2015_1207_1428,0.10000000
2015_1207_1433,0.61094193
2015_1207_1434,0.32482113
2015_1207_1437,0.46603058
2015_1207_1438,0.10000000
2015_1207_1452,0.27782748
2015_1207_1455,0.33059734
2015_1207_1458,0.27646209
2015_1207_1459,0.90000000
2015_1207_1461,0.90000000
2015_1207_1462,0.16675718
2015_1208_1209,0.90000000
2015_1208_1211,0.16746218
2015_1208_1214,0.10000000
2015_1208_1217,0.10000000
2015_1208_1231,0.16910409
2015_1208_1234,0.10000000
2015_1208_1235,0.78160416
2015_1208_1242,0.14288463
2015_1208_1246,0.21351352
2015_1208_1248,0.90000000
2015_1208_1257,0.10000000
2015_1208_1261,0.48038780
2015_1208_1264,1.00000000
2015_1208_1268,0.39168046
2015_1208_1277,0.10263126
2015_1208_1279,0.52651630
2015_1208_1295,0.71325227
2015_1208_1301,0.10000000
2015_1208_1308,0.67054792
2015_1208_1314,0.10000000
2015_1208_1316,0.90000000
2015_1208_1318,0.49257859
2015_1208_1320,0.41032622
2015_1208_1323,0.10000000
2015_1208_1326,0.36607356
2015_1208_1328,0.60630910
2015_1208_1329,0.90000000
2015_1208_1332,0.70233822
2015_1208_1344,0.10000000
2015_1208_1345,0.10000000
2015_1208_1352,0.64011322
2015_1208_1361,0.10000000
2015_1208_1372,0.71116009
2015_1208_1374,0.90000000
2015_1208_1385,0.90000000
2015_1208_1400,0.63348701
2015_1208_1411,0.10000000
2015_1208_1412,0.31091865
2015_1208_1414,0.83504544
2015_1208_1417,0.29939826
2015_1208_1428,0.56553580
2015_1208_1433,0.10000000
2015_1208_1434,0.85428717
2015_1208_1437,0.50002513
2015_1208_1438,0.10000000
2015_1208_1452,0.10000000
2015_1208_1455,0.38401320
2015_1208_1458,0.20696560
2015_1208_1459,0.90000000
2015_1208_1461,0.35070754
2015_1208_1462,0.10000000
2015_1209_1211,0.41017894
2015_1209_1214,0.75954481
2015_1209_1217,0.57382031
2015_1209_1231,0.89731575
2015_1209_1234,0.10000000
2015_1209_1235,0.10000000
2015_1209_1242,0.16738734
2015_1209_1246,0.49472336
2015_1209_1248,0.59417598
2015_1209_1257,0.10000000
2015_1209_1261,0.22166938
2015_1209_1264,1.00000000
2015_1209_1268,0.62964441
2015_1209_1277,0.10000000
2015_1209_1279,0.90000000
2015_1209_1295,0.48930318
2015_1209_1301,0.10000000
2015_1209_1308,0.90000000
2015_1209_1314,0.10000000
2015_1209_1316,0.67423253
2015_1209_1318,0.79652289
2015_1209_1320,0.10000000
2015_1209_1323,0.18507803
2015_1209_1326,0.10000000
2015_1209_1328,0.10000000
2015_1209_1329,0.70334655
2015_1209_1332,0.40704693
2015_1209_1344,0.10000000
2015_1209_1345,0.86544191
2015_1209_1352,0.86061269
2015_1209_1361,0.23856135
2015_1209_1372,0.32876366
2015_1209_1374,0.10000000
2015_1209_1385,0.20676815
2015_1209_1400,0.53887505
2015_1209_1411,0.90000000
2015_1209_1412,0.60263137
2015_1209_1414,0.31724335
2015_1209_1417,0.45691092
2015_1209_1428,0.74013787
2015_1209_1433,0.37278309
2015_1209_1434,0.43796690
2015_1209_1437,0.62780445
2015_1209_1438,0.10000000
2015_1209_1452,0.15846610
2015_1209_1455,0.22292506
2015_1209_1458,0.10000000
2015_1209_1459,0.90000000
2015_1209_1461,0.23978137
2015_1209_1462,0.33346506
2015_1211_1214,0.90000000
2015_1211_1217,0.90000000
2015_1211_1231,0.90000000
2015_1211_1234,0.90000000
2015_1211_1235,0.10000000
2015_1211_1242,0.10000000
2015_1211_1246,0.76036829
2015_1211_1248,0.90000000
2015_1211_1257,0.10000000
2015_1211_1261,0.46747630
2015_1211_1264,1.00000000
2015_1211_1268,0.76076597
2015_1211_1277,0.90000000
2015_1211_1279,0.21324961
2015_1211_1295,0.90000000
2015_1211_1301,0.90000000
2015_1211_1308,0.90000000
2015_1211_1314,0.15912169
2015_1211_1316,0.90000000
2015_1211_1318,0.77699562
2015_1211_1320,0.34148421
2015_1211_1323,0.51034824
2015_1211_1326,0.15276456
2015_1211_1328,0.10000000
2015_1211_1329,0.10000000
2015_1211_1332,0.90000000
2015_1211_1344,0.49543110
2015_1211_1345,0.64494027
2015_1211_1352,0.90000000
2015_1211_1361,0.81118288
2015_1211_1372,0.90000000
2015_1211_1374,0.90000000
2015_1211_1385,0.68015022
2015_1211_1400,0.10000000
2015_1211_1411,0.90000000
2015_1211_1412,0.90000000
2015_1211_1414,0.90000000
2015_1211_1417,0.90000000
2015_1211_1428,0.60129747
2015_1211_1433,0.87777023
2015_1211_1434,0.90000000
2015_1211_1437,0.51737043
2015_1211_1438,0.10000000
2015_1211_1452,0.25099149
2015_1211_1455,0.90000000
2015_1211_1458,0.25254622
2015_1211_1459,0.79197283
2015_1211_1461,0.90000000
2015_1211_1462,0.90000000
2015_1214_1217,0.10000000
2015_1214_1231,0.10000000
2015_1214_1234,0.10000000
2015_1214_1235,0.10000000
2015_1214_1242,0.46070181
2015_1214_1246,0.36648558
2015_1214_1248,0.10000000
2015_1214_1257,0.18159768
2015_1214_1261,0.30506314
2015_1214_1264,1.00000000
2015_1214_1268,0.21104200
2015_1214_1277,0.11462294
2015_1214_1279,0.41296253
2015_1214_1295,0.27798146
2015_1214_1301,0.41689145
2015_1214_1308,0.90000000
2015_1214_1314,0.10000000
2015_1214_1316,0.23917191
2015_1214_1318,0.56320379
2015_1214_1320,0.10000000
2015_1214_1323,0.22578695
2015_1214_1326,0.10000000
2015_1214_1328,0.20565308
2015_1214_1329,0.12699466
2015_1214_1332,0.10000000
2015_1214_1344,0.10000000
2015_1214_1345,0.10000000
2015_1214_1352,0.11653949
2015_1214_1361,0.10000000
2015_1214_1372,0.90000000
2015_1214_1374,0.10000000
2015_1214_1385,0.18370200
2015_1214_1400,0.10000000
2015_1214_1411,0.65371930
2015_1214_1412,0.10000000
2015_1214_1414,0.10000000
2015_1214_1417,0.27294740
2015_1214_1428,0.10000000
2015_1214_1433,0.10000000
2015_1214_1434,0.51753350
2015_1214_1437,0.10000000
2015_1214_1438,0.10000000
2015_1214_1452,0.10000000
2015_1214_1455,0.17352254
2015_1214_1458,0.10000000
2015_1214_1459,0.53198669
2015_1214_1461,0.54896039
2015_1214_1462,0.10000000
2015_1217_1231,0.10000000
2015_1217_1234,0.18772395
2015_1217_1235,0.89709236
2015_1217_1242,0.11441263
2015_1217_1246,0.85583078
2015_1217_1248,0.38628566
2015_1217_1257,0.35923443
2015_1217_1261,0.79875331
2015_1217_1264,1.00000000
2015_1217_1268,0.50867414
2015_1217_1277,0.10000000
2015_1217_1279,0.88448476
2015_1217_1295,0.87917382
2015_1217_1301,0.33220510
2015_1217_1308,0.90000000
2015_1217_1314,0.10000000
2015_1217_1316,0.43769628
2015_1217_1318,0.88826656
2015_1217_1320,0.19191092
2015_1217_1323,0.24358580
2015_1217_1326,0.37451759
2015_1217_1328,0.48845698
2015_1217_1329,0.60803007
2015_1217_1332,0.34869743
2015_1217_1344,0.10000000
2015_1217_1345,0.11651345
2015_1217_1352,0.90000000
2015_1217_1361,0.12254227
2015_1217_1372,0.72561428
2015_1217_1374,0.43742964
2015_1217_1385,0.19405684
2015_1217_1400,0.54401522
2015_1217_1411,0.82283321
2015_1217_1412,0.56042177
2015_1217_1414,0.66418560
2015_1217_1417,0.43136974
2015_1217_1428,0.13700799
2015_1217_1433,0.24173325
2015_1217_1434,0.15866771
2015_1217_1437,0.10000000
2015_1217_1438,0.10000000
2015_1217_1452,0.34451946
2015_1217_1455,0.28934411
2015_1217_1458,0.12144476
2015_1217_1459,0.80459283
2015_1217_1461,0.48766246
2015_1217_1462,0.61397423
2015_1231_1234,0.10000000
2015_1231_1235,0.67895953
2015_1231_1242,0.21090534
2015_1231_1246,0.86272902
2015_1231_1248,0.81963778
2015_1231_1257,0.10000000
2015_1231_1261,0.84292088
2015_1231_1264,1.00000000
2015_1231_1268,0.67196687
2015_1231_1277,0.14690688
2015_1231_1279,0.73417097
2015_1231_1295,0.90000000
2015_1231_1301,0.18507623
2015_1231_1308,0.90000000
2015_1231_1314,0.10000000
2015_1231_1316,0.41927260
2015_1231_1318,0.90000000
2015_1231_1320,0.90000000
2015_1231_1323,0.10667968
2015_1231_1326,0.37509493
2015_1231_1328,0.56441367
2015_1231_1329,0.15294783
2015_1231_1332,0.58782196
2015_1231_1344,0.10000000
2015_1231_1345,0.33155840
2015_1231_1352,0.90000000
2015_1231_1361,0.44833923
2015_1231_1372,0.36479019
2015_1231_1374,0.41135286
2015_1231_1385,0.10000000
2015_1231_1400,0.10000000
2015_1231_1411,0.90000000
2015_1231_1412,0.90000000
2015_1231_1414,0.90000000
2015_1231_1417,0.55075948
2015_1231_1428,0.60169615
2015_1231_1433,0.52101089
2015_1231_1434,0.62160743
2015_1231_1437,0.33873076
2015_1231_1438,0.10000000
2015_1231_1452,0.53843023
2015_1231_1455,0.51997812
2015_1231_1458,0.30135147
2015_1231_1459,0.56711530
2015_1231_1461,0.75139122
2015_1231_1462,0.90000000
2015_1234_1235,0.10000000
2015_1234_1242,0.90000000
2015_1234_1246,0.89626663
2015_1234_1248,0.81691294
2015_1234_1257,0.16838681
2015_1234_1261,0.81143945
2015_1234_1264,1.00000000
2015_1234_1268,0.78979842
2015_1234_1277,0.12271133
2015_1234_1279,0.43735713
2015_1234_1295,0.90000000
2015_1234_1301,0.90000000
2015_1234_1308,0.90000000
2015_1234_1314,0.62885906
2015_1234_1316,0.71799104
2015_1234_1318,0.56889935
2015_1234_1320,0.18592807
2015_1234_1323,0.28773824
2015_1234_1326,0.72652183
2015_1234_1328,0.36845574
2015_1234_1329,0.63774347
2015_1234_1332,0.77211940
2015_1234_1344,0.23076290
2015_1234_1345,0.46614779
2015_1234_1352,0.64594563
2015_1234_1361,0.82253368
2015_1234_1372,0.90000000
2015_1234_1374,0.61317206
2015_1234_1385,0.75202307
2015_1234_1400,0.10934514
2015_1234_1411,0.90000000
2015_1234_1412,0.13972132
2015_1234_1414,0.54342271
2015_1234_1417,0.90000000
2015_1234_1428,0.71896777
2015_1234_1433,0.90000000
2015_1234_1434,0.90000000
2015_1234_1437,0.49846501
2015_1234_1438,0.11938714
2015_1234_1452,0.28118703
2015_1234_1455,0.90000000
2015_1234_1458,0.10000000
2015_1234_1459,0.90000000
2015_1234_1461,0.45200222
2015_1234_1462,0.38746712
2015_1235_1242,0.46233646
2015_1235_1246,0.53352325
2015_1235_1248,0.77507627
2015_1235_1257,0.63397644
2015_1235_1261,0.41076809
2015_1235_1264,1.00000000
2015_1235_1268,0.27453060
2015_1235_1277,0.90000000
2015_1235_1279,0.89612955
2015_1235_1295,0.90000000
2015_1235_1301,0.29108177
2015_1235_1308,0.90000000
2015_1235_1314,0.19321390
2015_1235_1316,0.90000000
2015_1235_1318,0.90000000
2015_1235_1320,0.10000000
2015_1235_1323,0.87235927
2015_1235_1326,0.14580340
2015_1235_1328,0.43367648
2015_1235_1329,0.61972667
2015_1235_1332,0.90000000
2015_1235_1344,0.30435685
2015_1235_1345,0.79998310
2015_1235_1352,0.90000000
2015_1235_1361,0.83878292
2015_1235_1372,0.52313396
2015_1235_1374,0.10000000
2015_1235_1385,0.60005974
2015_1235_1400,0.65204529
2015_1235_1411,0.90000000
2015_1235_1412,0.57747541
2015_1235_1414,0.10000000
2015_1235_1417,0.84601468
2015_1235_1428,0.64348927
2015_1235_1433,0.65004966
2015_1235_1434,0.33063880
2015_1235_1437,0.20525959
2015_1235_1438,0.67373349
2015_1235_1452,0.80096651
2015_1235_1455,0.57312250
2015_1235_1458,0.10000000
2015_1235_1459,0.90000000
2015_1235_1461,0.90000000
2015_1235_1462,0.35682850
2015_1242_1246,0.10000000
2015_1242_1248,0.90000000
2015_1242_1257,0.90000000
2015_1242_1261,0.88241788
2015_1242_1264,1.00000000
2015_1242_1268,0.71761647
2015_1242_1277,0.60914273
2015_1242_1279,0.90000000
2015_1242_1295,0.70557847
2015_1242_1301,0.21730317
2015_1242_1308,0.42055201
2015_1242_1314,0.33953046
2015_1242_1316,0.89547036
2015_1242_1318,0.90000000
2015_1242_1320,0.26211638
2015_1242_1323,0.85296666
2015_1242_1326,0.12469680
2015_1242_1328,0.64716419
2015_1242_1329,0.62984705
2015_1242_1332,0.40533423
2015_1242_1344,0.75204456
2015_1242_1345,0.90000000
2015_1242_1352,0.90000000
2015_1242_1361,0.53895027
2015_1242_1372,0.90000000
2015_1242_1374,0.14015583
2015_1242_1385,0.16342067
2015_1242_1400,0.74403177
2015_1242_1411,0.90000000
2015_1242_1412,0.90000000
2015_1242_1414,0.90000000
2015_1242_1417,0.89401112
2015_1242_1428,0.62684150
2015_1242_1433,0.85233312
2015_1242_1434,0.35276734
2015_1242_1437,0.43616645
2015_1242_1438,0.10721046
2015_1242_1452,0.57551354
2015_1242_1455,0.10000000
2015_1242_1458,0.10000000
2015_1242_1459,0.90000000
2015_1242_1461,0.90000000
2015_1242_1462,0.12107583
2015_1246_1248,0.90000000
2015_1246_1257,0.85481007
2015_1246_1261,0.77743584
2015_1246_1264,1.00000000
2015_1246_1268,0.90000000
2015_1246_1277,0.90000000
2015_1246_1279,0.42927119
2015_1246_1295,0.85492508
2015_1246_1301,0.90000000
2015_1246_1308,0.90000000
2015_1246_1314,0.74232760
2015_1246_1316,0.90000000
2015_1246_1318,0.90000000
2015_1246_1320,0.85558582
2015_1246_1323,0.87871771
2015_1246_1326,0.34588246
2015_1246_1328,0.81160425
2015_1246_1329,0.71220008
2015_1246_1332,0.26707497
2015_1246_1344,0.90000000
2015_1246_1345,0.61214693
2015_1246_1352,0.10000000
2015_1246_1361,0.90000000
2015_1246_1372,0.90000000
2015_1246_1374,0.49346337
2015_1246_1385,0.81992953
2015_1246_1400,0.84692987
2015_1246_1411,0.90000000
2015_1246_1412,0.90000000
2015_1246_1414,0.90000000
2015_1246_1417,0.90000000
2015_1246_1428,0.10000000
2015_1246_1433,0.58985972
2015_1246_1434,0.90000000
2015_1246_1437,0.32549468
2015_1246_1438,0.10000000
2015_1246_1452,0.90000000
2015_1246_1455,0.90000000
2015_1246_1458,0.90000000
2015_1246_1459,0.90000000
2015_1246_1461,0.49612120
2015_1246_1462,0.90000000
2015_1248_1257,0.10000000
2015_1248_1261,0.10000000
2015_1248_1264,1.00000000
2015_1248_1268,0.10000000
2015_1248_1277,0.10000000
2015_1248_1279,0.50902427
2015_1248_1295,0.80025448
2015_1248_1301,0.10631297
2015_1248_1308,0.10000000
2015_1248_1314,0.10000000
2015_1248_1316,0.45750033
2015_1248_1318,0.10321480
2015_1248_1320,0.10000000
2015_1248_1323,0.10000000
2015_1248_1326,0.10000000
2015_1248_1328,0.10000000
2015_1248_1329,0.10000000
2015_1248_1332,0.44017860
2015_1248_1344,0.22661513
2015_1248_1345,0.17245902
2015_1248_1352,0.90000000
2015_1248_1361,0.86653379
2015_1248_1372,0.10000000
2015_1248_1374,0.11174945
2015_1248_1385,0.10000000
2015_1248_1400,0.10000000
2015_1248_1411,0.56326263
2015_1248_1412,0.90000000
2015_1248_1414,0.10000000
2015_1248_1417,0.10000000
2015_1248_1428,0.10000000
2015_1248_1433,0.10000000
2015_1248_1434,0.10000000
2015_1248_1437,0.10000000
2015_1248_1438,0.44606577
2015_1248_1452,0.10000000
2015_1248_1455,0.10000000
2015_1248_1458,0.10000000
2015_1248_1459,0.10000000
2015_1248_1461,0.42855374
2015_1248_1462,0.39507684
2015_1257_1261,0.90000000
2015_1257_1264,1.00000000
2015_1257_1268,0.81432934
2015_1257_1277,0.90000000
2015_1257_1279,0.90000000
2015_1257_1295,0.75737790
2015_1257_1301,0.14587946
2015_1257_1308,0.56198533
2015_1257_1314,0.46711340
2015_1257_1316,0.90000000
2015_1257_1318,0.90000000
2015_1257_1320,0.90000000
2015_1257_1323,0.20999812
2015_1257_1326,0.79601295
2015_1257_1328,0.64880265
2015_1257_1329,0.85333963
2015_1257_1332,0.90000000
2015_1257_1344,0.10000000
2015_1257_1345,0.90000000
2015_1257_1352,0.90000000
2015_1257_1361,0.90000000
2015_1257_1372,0.14159603
2015_1257_1374,0.78665257
2015_1257_1385,0.83488014
2015_1257_1400,0.90000000
2015_1257_1411,0.90000000
2015_1257_1412,0.90000000
2015_1257_1414,0.90000000
2015_1257_1417,0.90000000
2015_1257_1428,0.72414471
2015_1257_1433,0.12754233
2015_1257_1434,0.73007741
2015_1257_1437,0.86436557
2015_1257_1438,0.47457447
2015_1257_1452,0.71806639
2015_1257_1455,0.76452172
2015_1257_1458,0.59162072
2015_1257_1459,0.90000000
2015_1257_1461,0.90000000
2015_1257_1462,0.90000000
2015_1261_1264,1.00000000
2015_1261_1268,0.25869238
2015_1261_1277,0.10000000
2015_1261_1279,0.79529551
2015_1261_1295,0.86784605
2015_1261_1301,0.43538554
2015_1261_1308,0.41240822
2015_1261_1314,0.10000000
2015_1261_1316,0.82608765
2015_1261_1318,0.65315167
2015_1261_1320,0.29887845
2015_1261_1323,0.15376973
2015_1261_1326,0.29312341
2015_1261_1328,0.23607209
2015_1261_1329,0.47945877
2015_1261_1332,0.82514422
2015_1261_1344,0.10000000
2015_1261_1345,0.17060044
2015_1261_1352,0.87244433
2015_1261_1361,0.32801730
2015_1261_1372,0.47671960
2015_1261_1374,0.67259413
2015_1261_1385,0.52605052
2015_1261_1400,0.10000000
2015_1261_1411,0.79153589
2015_1261_1412,0.89040006
2015_1261_1414,0.35353201
2015_1261_1417,0.10000000
2015_1261_1428,0.11819811
2015_1261_1433,0.10000000
2015_1261_1434,0.64876505
2015_1261_1437,0.10000000
2015_1261_1438,0.25698597
2015_1261_1452,0.46574226
2015_1261_1455,0.15069395
2015_1261_1458,0.18089449
2015_1261_1459,0.67180184
2015_1261_1461,0.39965786
2015_1261_1462,0.72933370
2015_1264_1268,0.00000000
2015_1264_1277,0.00000000
2015_1264_1279,0.00000000
2015_1264_1295,0.00000000
2015_1264_1301,0.00000000
2015_1264_1308,0.00000000
2015_1264_1314,0.00000000
2015_1264_1316,0.00000000
2015_1264_1318,0.00000000
2015_1264_1320,0.00000000
2015_1264_1323,0.00000000
2015_1264_1326,0.00000000
2015_1264_1328,0.00000000
2015_1264_1329,0.00000000
2015_1264_1332,0.00000000
2015_1264_1344,0.00000000
2015_1264_1345,0.00000000
2015_1264_1352,0.00000000
2015_1264_1361,0.00000000
2015_1264_1372,0.00000000
2015_1264_1374,0.00000000
2015_1264_1385,0.00000000
2015_1264_1400,0.00000000
2015_1264_1411,0.00000000
2015_1264_1412,0.00000000
2015_1264_1414,0.00000000
2015_1264_1417,0.00000000
2015_1264_1428,0.00000000
2015_1264_1433,0.00000000
2015_1264_1434,0.00000000
2015_1264_1437,0.00000000
2015_1264_1438,0.00000000
2015_1264_1452,0.00000000
2015_1264_1455,0.00000000
2015_1264_1458,0.00000000
2015_1264_1459,0.00000000
2015_1264_1461,0.00000000
2015_1264_1462,0.00000000
2015_1268_1277,0.64207735
2015_1268_1279,0.34377569
2015_1268_1295,0.90000000
2015_1268_1301,0.84532297
2015_1268_1308,0.67353891
2015_1268_1314,0.10274332
2015_1268_1316,0.90000000
2015_1268_1318,0.90000000
2015_1268_1320,0.84456473
2015_1268_1323,0.36638963
2015_1268_1326,0.10000000
2015_1268_1328,0.55528299
2015_1268_1329,0.67043775
2015_1268_1332,0.83209099
2015_1268_1344,0.59152326
2015_1268_1345,0.53977021
2015_1268_1352,0.84535684
2015_1268_1361,0.48665409
2015_1268_1372,0.90000000
2015_1268_1374,0.90000000
2015_1268_1385,0.63147554
2015_1268_1400,0.52175025
2015_1268_1411,0.90000000
2015_1268_1412,0.90000000
2015_1268_1414,0.90000000
2015_1268_1417,0.45996125
2015_1268_1428,0.10000000
2015_1268_1433,0.39991698
2015_1268_1434,0.62283928
2015_1268_1437,0.33187602
2015_1268_1438,0.15967021
2015_1268_1452,0.86631069
2015_1268_1455,0.40320904
2015_1268_1458,0.32926830
2015_1268_1459,0.71686807
2015_1268_1461,0.85556722
2015_1268_1462,0.90000000
2015_1277_1279,0.73976387
2015_1277_1295,0.90000000
2015_1277_1301,0.90000000
2015_1277_1308,0.66301227
2015_1277_1314,0.85175600
2015_1277_1316,0.10000000
2015_1277_1318,0.10000000
2015_1277_1320,0.19750629
2015_1277_1323,0.43158509
2015_1277_1326,0.57715144
2015_1277_1328,0.10000000
2015_1277_1329,0.30324521
2015_1277_1332,0.90000000
2015_1277_1344,0.80089857
2015_1277_1345,0.52279563
2015_1277_1352,0.53999076
2015_1277_1361,0.46634236
2015_1277_1372,0.90000000
2015_1277_1374,0.55434658
2015_1277_1385,0.90000000
2015_1277_1400,0.10000000
2015_1277_1411,0.44301988
2015_1277_1412,0.90000000
2015_1277_1414,0.90000000
2015_1277_1417,0.79162239
2015_1277_1428,0.16964852
2015_1277_1433,0.85022437
2015_1277_1434,0.54865590
2015_1277_1437,0.10000000
2015_1277_1438,0.60922298
2015_1277_1452,0.90000000
2015_1277_1455,0.20585362
2015_1277_1458,0.24390896
2015_1277_1459,0.10000000
2015_1277_1461,0.13765736
2015_1277_1462,0.69037817
2015_1279_1295,0.88035370
2015_1279_1301,0.10000000
2015_1279_1308,0.90000000
2015_1279_1314,0.10000000
2015_1279_1316,0.90000000
2015_1279_1318,0.47321970
2015_1279_1320,0.67523562
2015_1279_1323,0.10000000
2015_1279_1326,0.40859525
2015_1279_1328,0.15643674
2015_1279_1329,0.87194734
2015_1279_1332,0.74217522
2015_1279_1344,0.10000000
2015_1279_1345,0.64111963
2015_1279_1352,0.60579567
2015_1279_1361,0.51416078
2015_1279_1372,0.10000000
2015_1279_1374,0.61778575
2015_1279_1385,0.61464877
2015_1279_1400,0.83739056
2015_1279_1411,0.90000000
2015_1279_1412,0.90000000
2015_1279_1414,0.90000000
2015_1279_1417,0.88850474
2015_1279_1428,0.10000000
2015_1279_1433,0.10000000
2015_1279_1434,0.55610365
2015_1279_1437,0.58592250
2015_1279_1438,0.10000000
2015_1279_1452,0.47100689
2015_1279_1455,0.61745189
2015_1279_1458,0.68454030
2015_1279_1459,0.90000000
2015_1279_1461,0.10000000
2015_1279_1462,0.90000000
2015_1295_1301,0.10000000
2015_1295_1308,0.87065517
2015_1295_1314,0.10000000
2015_1295_1316,0.42002579
2015_1295_1318,0.75708739
2015_1295_1320,0.10000000
2015_1295_1323,0.10000000
2015_1295_1326,0.10000000
2015_1295_1328,0.18558485
2015_1295_1329,0.10000000
2015_1295_1332,0.10826810
2015_1295_1344,0.10000000
2015_1295_1345,0.10000000
2015_1295_1352,0.19816476
2015_1295_1361,0.12585722
2015_1295_1372,0.61668833
2015_1295_1374,0.10000000
2015_1295_1385,0.10000000
2015_1295_1400,0.10000000
2015_1295_1411,0.70786589
2015_1295_1412,0.10000000
2015_1295_1414,0.32593922
2015_1295_1417,0.65465873
2015_1295_1428,0.47256561
2015_1295_1433,0.23101912
2015_1295_1434,0.47490593
2015_1295_1437,0.10000000
2015_1295_1438,0.10000000
2015_1295_1452,0.10000000
2015_1295_1455,0.16005967
2015_1295_1458,0.10000000
2015_1295_1459,0.90000000
2015_1295_1461,0.68913966
2015_1295_1462,0.10000000
2015_1301_1308,0.23628281
2015_1301_1314,0.65128470
2015_1301_1316,0.71589082
2015_1301_1318,0.90000000
2015_1301_1320,0.46099145
2015_1301_1323,0.34286041
2015_1301_1326,0.36454080
2015_1301_1328,0.31105669
2015_1301_1329,0.16795744
2015_1301_1332,0.89201201
2015_1301_1344,0.10000000
2015_1301_1345,0.44637002
2015_1301_1352,0.90000000
2015_1301_1361,0.44987649
2015_1301_1372,0.75811249
2015_1301_1374,0.20304049
2015_1301_1385,0.10000000
2015_1301_1400,0.24934516
2015_1301_1411,0.87377259
2015_1301_1412,0.18776911
2015_1301_1414,0.26252874
2015_1301_1417,0.10000000
2015_1301_1428,0.81449960
2015_1301_1433,0.10000000
2015_1301_1434,0.83987404
2015_1301_1437,0.10000000
2015_1301_1438,0.17612859
2015_1301_1452,0.15409809
2015_1301_1455,0.40034659
2015_1301_1458,0.10000000
2015_1301_1459,0.53585787
2015_1301_1461,0.87936150
2015_1301_1462,0.15085652
2015_1308_1314,0.10000000
2015_1308_1316,0.84498911
2015_1308_1318,0.90000000
2015_1308_1320,0.44559155
2015_1308_1323,0.10762947
2015_1308_1326,0.10000000
2015_1308_1328,0.27920441
2015_1308_1329,0.13036654
2015_1308_1332,0.10000000
2015_1308_1344,0.84180298
2015_1308_1345,0.10000000
2015_1308_1352,0.10000000
2015_1308_1361,0.90000000
2015_1308_1372,0.90000000
2015_1308_1374,0.58543387
2015_1308_1385,0.40713650
2015_1308_1400,0.10000000
2015_1308_1411,0.56483879
2015_1308_1412,0.90000000
2015_1308_1414,0.55041418
2015_1308_1417,0.53827952
2015_1308_1428,0.10000000
2015_1308_1433,0.10000000
2015_1308_1434,0.64517304
2015_1308_1437,0.10000000
2015_1308_1438,0.85532900
2015_1308_1452,0.74803510
2015_1308_1455,0.10000000
2015_1308_1458,0.63943481
2015_1308_1459,0.15396964
2015_1308_1461,0.46965917
2015_1308_1462,0.90000000
2015_1314_1316,0.90000000
2015_1314_1318,0.85136065
2015_1314_1320,0.71314351
2015_1314_1323,0.27731854
2015_1314_1326,0.78720169
2015_1314_1328,0.84465141
2015_1314_1329,0.89034864
2015_1314_1332,0.71773441
2015_1314_1344,0.86174485
2015_1314_1345,0.90000000
2015_1314_1352,0.90000000
2015_1314_1361,0.90000000
2015_1314_1372,0.67676975
2015_1314_1374,0.89104677
2015_1314_1385,0.88315580
2015_1314_1400,0.90000000
2015_1314_1411,0.90000000
2015_1314_1412,0.90000000
2015_1314_1414,0.90000000
2015_1314_1417,0.90000000
2015_1314_1428,0.70182826
2015_1314_1433,0.89841843
2015_1314_1434,0.62096636
2015_1314_1437,0.90000000
2015_1314_1438,0.31881597
2015_1314_1452,0.68247754
2015_1314_1455,0.10000000
2015_1314_1458,0.82485764
2015_1314_1459,0.90000000
2015_1314_1461,0.38095119
2015_1314_1462,0.90000000
2015_1316_1318,0.13700400
2015_1316_1320,0.10000000
2015_1316_1323,0.10000000
2015_1316_1326,0.10000000
2015_1316_1328,0.10000000
2015_1316_1329,0.10000000
2015_1316_1332,0.54600770
2015_1316_1344,0.10000000
2015_1316_1345,0.42593208
2015_1316_1352,0.68334123
2015_1316_1361,0.48896902
2015_1316_1372,0.68236836
2015_1316_1374,0.27558507
2015_1316_1385,0.28804263
2015_1316_1400,0.24338939
2015_1316_1411,0.65988942
2015_1316_1412,0.10000000
2015_1316_1414,0.54033552
2015_1316_1417,0.59104149
2015_1316_1428,0.59971197
2015_1316_1433,0.16094914
2015_1316_1434,0.16590581
2015_1316_1437,0.10000000
2015_1316_1438,0.10000000
2015_1316_1452,0.10000000
2015_1316_1455,0.28274621
2015_1316_1458,0.10000000
2015_1316_1459,0.62816289
2015_1316_1461,0.63778323
2015_1316_1462,0.10000000
2015_1318_1320,0.10000000
2015_1318_1323,0.10000000
2015_1318_1326,0.10000000
2015_1318_1328,0.10000000
2015_1318_1329,0.10000000
2015_1318_1332,0.79417910
2015_1318_1344,0.10000000
2015_1318_1345,0.47193112
2015_1318_1352,0.90000000
2015_1318_1361,0.56956621
2015_1318_1372,0.10000000
2015_1318_1374,0.10000000
2015_1318_1385,0.34227693
2015_1318_1400,0.13876928
2015_1318_1411,0.74588772
2015_1318_1412,0.89623073
2015_1318_1414,0.45665598
2015_1318_1417,0.75002343
2015_1318_1428,0.10000000
2015_1318_1433,0.10000000
2015_1318_1434,0.10000000
2015_1318_1437,0.10000000
