id,pred
2015_1301_1344,0.494936
2015_1208_1344,0.483235
2015_1295_1344,0.189824
2015_1279_1344,0.488942
2015_1181_1344,0.668933
2015_1124_1344,0.595778
2015_1138_1344,0.419648
2015_1268_1344,0.578387
2015_1173_1344,0.500036
2015_1264_1344,0.121460
2015_1277_1344,0.571538
2015_1261_1344,0.493858
2015_1314_1344,0.574538
2015_1125_1344,0.295278
2015_1209_1344,0.373747
2015_1257_1344,0.613938
2015_1248_1344,0.231354
2015_1214_1344,0.043377
2015_1172_1344,0.552754
2015_1246_1344,0.642856
2015_1129_1344,0.463868
2015_1235_1344,0.630203
2015_1157_1344,0.195730
2015_1234_1344,0.524530
2015_1140_1344,0.506216
2015_1112_1344,0.617546
2015_1231_1344,0.542788
2015_1153_1344,0.481954
2015_1116_1344,0.576994
2015_1107_1344,0.184025
2015_1329_1344,0.556028
2015_1332_1344,0.477678
2015_1207_1344,0.539794
2015_1217_1344,0.421394
2015_1242_1344,0.630145
2015_1211_1344,0.639639
2015_1332_1345,0.570515
2015_1316_1345,0.242251
2015_1329_1345,0.644862
2015_1139_1345,0.617715
2015_1323_1345,0.690094
2015_1320_1345,0.667259
2015_1207_1345,0.628978
2015_1318_1345,0.363118
2015_1248_1345,0.304430
2015_1314_1345,0.660334
2015_1328_1345,0.683517
2015_1125_1345,0.377350
2015_1138_1345,0.511438
2015_1279_1345,0.580510
2015_1124_1345,0.679618
2015_1277_1345,0.657665
2015_1181_1345,0.744968
2015_1209_1345,0.464264
2015_1301_1345,0.585492
2015_1344_1345,0.607505
2015_1261_1345,0.583702
2015_1173_1345,0.590922
2015_1172_1345,0.641842
2015_1257_1345,0.696020
2015_1246_1345,0.721765
2015_1129_1345,0.556800
2015_1116_1345,0.663427
2015_1242_1345,0.711555
2015_1140_1345,0.597829
2015_1235_1345,0.711031
2015_1214_1345,0.061214
2015_1208_1345,0.574364
2015_1157_1345,0.260141
2015_1186_1345,0.453117
2015_1234_1345,0.615516
2015_1112_1345,0.699948
2015_1231_1345,0.632412
2015_1153_1345,0.572601
2015_1217_1345,0.513400
2015_1295_1345,0.253352
2015_1211_1345,0.719543
2015_1308_1345,0.329692
2015_1268_1345,0.664757
2015_1326_1345,0.669504
2015_1264_1345,0.165991
2015_1107_1345,0.247059
2015_1344_1352,0.907955
2015_1209_1352,0.846911
2015_1332_1352,0.894495
2015_1328_1352,0.932308
2015_1326_1352,0.928379
2015_1323_1352,0.934349
2015_1320_1352,0.927554
2015_1316_1352,0.672063
2015_1308_1352,0.758415
2015_1124_1352,0.931559
2015_1301_1352,0.900137
2015_1186_1352,0.842294
2015_1208_1352,0.895953
2015_1279_1352,0.898618
2015_1138_1352,0.869882
2015_1181_1352,0.949302
2015_1268_1352,0.926878
2015_1264_1352,0.560349
2015_1261_1352,0.899999
2015_1211_1352,0.942443
2015_1139_1352,0.911374
2015_1173_1352,0.901925
2015_1257_1352,0.936226
2015_1277_1352,0.924883
2015_1172_1352,0.919814
2015_1248_1352,0.736269
2015_1214_1352,0.294141
2015_1314_1352,0.925337
2015_1129_1352,0.889012
2015_1246_1352,0.943330
2015_1242_1352,0.940433
2015_1318_1352,0.784038
2015_1235_1352,0.940373
2015_1157_1352,0.690813
2015_1112_1352,0.937076
2015_1234_1352,0.910795
2015_1231_1352,0.916670
2015_1116_1352,0.926670
2015_1153_1352,0.895808
2015_1217_1352,0.870758
2015_1329_1352,0.920754
2015_1125_1352,0.795106
2015_1295_1352,0.684319
2015_1207_1352,0.915422
2015_1107_1352,0.675280
2015_1140_1352,0.904312
2015_1345_1352,0.871610
2015_1344_1361,0.472217
2015_1332_1361,0.433205
2015_1329_1361,0.511854
2015_1328_1361,0.553937
2015_1352_1361,0.092899
2015_1326_1361,0.542484
2015_1320_1361,0.536294
2015_1318_1361,0.249176
2015_1316_1361,0.157098
2015_1314_1361,0.533888
2015_1308_1361,0.223751
2015_1107_1361,0.158762
2015_1186_1361,0.326478
2015_1112_1361,0.576458
2015_1295_1361,0.164343
2015_1279_1361,0.445422
2015_1181_1361,0.629012
2015_1277_1361,0.529839
2015_1323_1361,0.563319
2015_1138_1361,0.377877
2015_1173_1361,0.457728
2015_1264_1361,0.104726
2015_1261_1361,0.452558
2015_1209_1361,0.332929
2015_1172_1361,0.507989
2015_1257_1361,0.573413
2015_1248_1361,0.200618
2015_1139_1361,0.486863
2015_1246_1361,0.603217
2015_1129_1361,0.419625
2015_1242_1361,0.588498
2015_1157_1361,0.170505
2015_1235_1361,0.588841
2015_1234_1361,0.480362
2015_1231_1361,0.498551
2015_1116_1361,0.534141
2015_1217_1361,0.379452
2015_1153_1361,0.440182
2015_1125_1361,0.259935
2015_1301_1361,0.453349
2015_1345_1361,0.384766
2015_1268_1361,0.535774
2015_1124_1361,0.554682
2015_1211_1361,0.599078
2015_1207_1361,0.497055
2015_1140_1361,0.462561
2015_1208_1361,0.441345
2015_1214_1361,0.037067
2015_1344_1372,0.600228
2015_1329_1372,0.638292
2015_1352_1372,0.146514
2015_1328_1372,0.677086
2015_1326_1372,0.662572
2015_1323_1372,0.683598
2015_1112_1372,0.693269
2015_1125_1372,0.370302
2015_1320_1372,0.660553
2015_1318_1372,0.355648
2015_1314_1372,0.652654
2015_1208_1372,0.566452
2015_1308_1372,0.322667
2015_1301_1372,0.577499
2015_1186_1372,0.446064
2015_1295_1372,0.247713
2015_1279_1372,0.573354
2015_1181_1372,0.739340
2015_1124_1372,0.672876
2015_1277_1372,0.650630
2015_1138_1372,0.503839
2015_1173_1372,0.582799
2015_1214_1372,0.059341
2015_1264_1372,0.161664
2015_1139_1372,0.609528
2015_1361_1372,0.587741
2015_1140_1372,0.590030
2015_1261_1372,0.576092
2015_1172_1372,0.635148
2015_1257_1372,0.689446
2015_1248_1372,0.298247
2015_1246_1372,0.715789
2015_1129_1372,0.549285
2015_1242_1372,0.705581
2015_1235_1372,0.704765
2015_1107_1372,0.241095
2015_1157_1372,0.253598
2015_1234_1372,0.608436
2015_1231_1372,0.625524
2015_1153_1372,0.565230
2015_1217_1372,0.505921
2015_1116_1372,0.656887
2015_1209_1372,0.457017
2015_1211_1372,0.713091
2015_1332_1372,0.563337
2015_1316_1372,0.236755
2015_1268_1372,0.657868
2015_1345_1372,0.507008
2015_1207_1372,0.621656
2015_1344_1374,0.520677
2015_1125_1374,0.299884
2015_1332_1374,0.482480
2015_1329_1374,0.560275
2015_1208_1374,0.487508
2015_1139_1374,0.533472
2015_1323_1374,0.610689
2015_1320_1374,0.585470
2015_1318_1374,0.286643
2015_1207_1374,0.544031
2015_1186_1374,0.369392
2015_1316_1374,0.184163
2015_1209_1374,0.378071
2015_1308_1374,0.257104
2015_1301_1374,0.499204
2015_1138_1374,0.424028
2015_1295_1374,0.192590
2015_1328_1374,0.602584
2015_1107_1374,0.187325
2015_1181_1374,0.673211
2015_1279_1374,0.493369
2015_1277_1374,0.575741
2015_1124_1374,0.599832
2015_1173_1374,0.505131
2015_1112_1374,0.621737
2015_1264_1374,0.123211
2015_1314_1374,0.578871
2015_1261_1374,0.497803
2015_1172_1374,0.558136
2015_1257_1374,0.617766
2015_1248_1374,0.235272
2015_1246_1374,0.645879
2015_1129_1374,0.469473
2015_1242_1374,0.633785
2015_1235_1374,0.635020
2015_1157_1374,0.198955
2015_1234_1374,0.528872
2015_1231_1374,0.547643
2015_1217_1374,0.425477
2015_1153_1374,0.485504
2015_1116_1374,0.581016
2015_1345_1374,0.428455
2015_1214_1374,0.044029
2015_1268_1374,0.582861
2015_1372_1374,0.450051
2015_1211_1374,0.644140
2015_1326_1374,0.588213
2015_1361_1374,0.509918
2015_1140_1374,0.511491
2015_1352_1374,0.110975
2015_1344_1385,0.510213
2015_1352_1385,0.106243
2015_1328_1385,0.591434
2015_1208_1385,0.477259
2015_1326_1385,0.577755
2015_1323_1385,0.599260
2015_1318_1385,0.277828
2015_1139_1385,0.522519
2015_1332_1385,0.471055
2015_1124_1385,0.588835
2015_1316_1385,0.176947
2015_1186_1385,0.357551
2015_1314_1385,0.568819
2015_1301_1385,0.488980
2015_1295_1385,0.185852
2015_1209_1385,0.367674
2015_1140_1385,0.500138
2015_1214_1385,0.042403
2015_1279_1385,0.481887
2015_1277_1385,0.564670
2015_1107_1385,0.180707
2015_1181_1385,0.662162
2015_1138_1385,0.413394
2015_1264_1385,0.118670
2015_1173_1385,0.493875
2015_1261_1385,0.486858
2015_1257_1385,0.607411
2015_1248_1385,0.226338
2015_1172_1385,0.544973
2015_1246_1385,0.636926
2015_1116_1385,0.570147
2015_1129_1385,0.457630
2015_1242_1385,0.624119
2015_1235_1385,0.622863
2015_1157_1385,0.192153
2015_1234_1385,0.518493
2015_1231_1385,0.535734
2015_1329_1385,0.549332
2015_1125_1385,0.288718
2015_1217_1385,0.415402
2015_1153_1385,0.475306
2015_1112_1385,0.611615
2015_1268_1385,0.571817
2015_1211_1385,0.633535
2015_1207_1385,0.533694
2015_1372_1385,0.439225
2015_1374_1385,0.503434
2015_1308_1385,0.250003
2015_1320_1385,0.573282
2015_1361_1385,0.500017
2015_1345_1385,0.418819
2015_1344_1400,0.457111
2015_1209_1400,0.319962
2015_1332_1400,0.418834
2015_1329_1400,0.496631
2015_1328_1400,0.539440
2015_1208_1400,0.424208
2015_1320_1400,0.520813
2015_1318_1400,0.236946
2015_1139_1400,0.468623
2015_1314_1400,0.515299
2015_1308_1400,0.211957
2015_1301_1400,0.435601
2015_1295_1400,0.155812
2015_1124_1400,0.536396
2015_1323_1400,0.547367
2015_1140_1400,0.446874
2015_1279_1400,0.429361
2015_1277_1400,0.511657
2015_1181_1400,0.613294
2015_1138_1400,0.362907
2015_1268_1400,0.519051
2015_1264_1400,0.098046
2015_1107_1400,0.151189
2015_1261_1400,0.433783
2015_1173_1400,0.440428
2015_1257_1400,0.555505
2015_1172_1400,0.492341
2015_1248_1400,0.191481
2015_1246_1400,0.586401
2015_1116_1400,0.517595
2015_1129_1400,0.404868
2015_1242_1400,0.573234
2015_1157_1400,0.160888
2015_1125_1400,0.247220
2015_1235_1400,0.571864
2015_1234_1400,0.465448
2015_1372_1400,0.387403
2015_1231_1400,0.482848
2015_1112_1400,0.559784
2015_1217_1400,0.364862
2015_1153_1400,0.422623
2015_1345_1400,0.367587
2015_1186_1400,0.310594
2015_1374_1400,0.449842
2015_1207_1400,0.480342
2015_1214_1400,0.034470
2015_1326_1400,0.524963
2015_1211_1400,0.582678
2015_1385_1400,0.447147
2015_1316_1400,0.148094
2015_1361_1400,0.446421
2015_1352_1400,0.087665
2015_1332_1411,0.869480
2015_1329_1411,0.901399
2015_1208_1411,0.872390
2015_1328_1411,0.915399
2015_1107_1411,0.620892
2015_1385_1411,0.882688
2015_1323_1411,0.918154
2015_1140_1411,0.881823
2015_1320_1411,0.909646
2015_1139_1411,0.891096
2015_1316_1411,0.618223
2015_1207_1411,0.895511
2015_1352_1411,0.470839
2015_1314_1411,0.908069
2015_1214_1411,0.249411
2015_1301_1411,0.877566
2015_1361_1411,0.882438
2015_1344_1411,0.886081
2015_1186_1411,0.808417
2015_1295_1411,0.631009
2015_1318_1411,0.741880
2015_1279_1411,0.874848
2015_1277_1411,0.907127
2015_1124_1411,0.915246
2015_1181_1411,0.936539
2015_1268_1411,0.909255
2015_1264_1411,0.503160
2015_1173_1411,0.879456
2015_1261_1411,0.877412
2015_1257_1411,0.920957
2015_1172_1411,0.900039
2015_1248_1411,0.686394
2015_1246_1411,0.929587
2015_1129_1411,0.862886
2015_1242_1411,0.925665
2015_1235_1411,0.925630
2015_1125_1411,0.753426
2015_1157_1411,0.639567
2015_1234_1411,0.889434
2015_1231_1411,0.896453
2015_1112_1411,0.921853
2015_1217_1411,0.841702
2015_1153_1411,0.872167
2015_1116_1411,0.908901
2015_1308_1411,0.713841
2015_1211_1411,0.928336
2015_1138_1411,0.840713
2015_1326_1411,0.911333
2015_1400_1411,0.905299
2015_1374_1411,0.882865
2015_1372_1411,0.854611
2015_1345_1411,0.843865
2015_1209_1411,0.813067
2015_1344_1412,0.878093
2015_1332_1412,0.860760
2015_1329_1412,0.894303
2015_1328_1412,0.909486
2015_1208_1412,0.863031
2015_1323_1412,0.912194
2015_1209_1412,0.801310
2015_1320_1412,0.903351
2015_1318_1412,0.726642
2015_1316_1412,0.599251
2015_1207_1412,0.887757
2015_1314_1412,0.900891
2015_1124_1412,0.908558
2015_1308_1412,0.696574
2015_1186_1412,0.795350
2015_1301_1412,0.868422
2015_1295_1412,0.612672
2015_1400_1412,0.897820
2015_1279_1412,0.865958
2015_1277_1412,0.899926
2015_1181_1412,0.931743
2015_1138_1412,0.829950
2015_1268_1412,0.902510
2015_1385_1412,0.873556
2015_1264_1412,0.482247
2015_1214_1412,0.233788
2015_1107_1412,0.603728
2015_1173_1412,0.870853
2015_1261_1412,0.867942
2015_1257_1412,0.914659
2015_1172_1412,0.893180
2015_1248_1412,0.670686
2015_1246_1412,0.923828
2015_1129_1412,0.854045
2015_1242_1412,0.919999
2015_1235_1412,0.920074
2015_1157_1412,0.621230
2015_1372_1412,0.844230
2015_1234_1412,0.881643
2015_1231_1412,0.889167
2015_1116_1412,0.902024
2015_1217_1412,0.830944
2015_1153_1412,0.862423
2015_1112_1412,0.915883
2015_1211_1412,0.922938
2015_1411_1412,0.465336
2015_1326_1412,0.904480
2015_1374_1412,0.874502
2015_1139_1412,0.883038
2015_1361_1412,0.873318
2015_1140_1412,0.873755
2015_1352_1412,0.452203
2015_1345_1412,0.832438
2015_1125_1412,0.739073
2015_1344_1414,0.746742
2015_1209_1414,0.622429
2015_1332_1414,0.716299
2015_1329_1414,0.775782
2015_1328_1414,0.804007
2015_1208_1414,0.720849
2015_1326_1414,0.794969
2015_1323_1414,0.809163
2015_1318_1414,0.520938
2015_1139_1414,0.755428
2015_1316_1414,0.379004
2015_1207_1414,0.764148
2015_1214_1414,0.111293
2015_1314_1414,0.788401
2015_1308_1414,0.485267
2015_1400_1414,0.782871
2015_1301_1414,0.730129
2015_1186_1414,0.613172
2015_1295_1414,0.392832
2015_1107_1414,0.383648
2015_1279_1414,0.725290
2015_1277_1414,0.786265
2015_1124_1414,0.802535
2015_1181_1414,0.847728
2015_1138_1414,0.666288
2015_1268_1414,0.790999
2015_1264_1414,0.276178
2015_1173_1414,0.733801
2015_1261_1414,0.729121
2015_1129_1414,0.704392
2015_1257_1414,0.814418
2015_1172_1414,0.772833
2015_1248_1414,0.453413
2015_1246_1414,0.832750
2015_1242_1414,0.824903
2015_1235_1414,0.824233
2015_1157_1414,0.401575
2015_1411_1414,0.262487
2015_1234_1414,0.753074
2015_1231_1414,0.766018
2015_1112_1414,0.816761
2015_1217_1414,0.668132
2015_1153_1414,0.719959
2015_1412_1414,0.302172
2015_1140_1414,0.738713
2015_1125_1414,0.535411
2015_1116_1414,0.790194
2015_1385_1414,0.739533
2015_1374_1414,0.740900
2015_1211_1414,0.830330
2015_1372_1414,0.689244
2015_1361_1414,0.738832
2015_1352_1414,0.251847
2015_1320_1414,0.792057
2015_1345_1414,0.670894
2015_1344_1417,0.570143
2015_1209_1417,0.425986
2015_1332_1417,0.532132
2015_1329_1417,0.609185
2015_1328_1417,0.648903
2015_1208_1417,0.538181
2015_1323_1417,0.657148
2015_1320_1417,0.632644
2015_1207_1417,0.593642
2015_1318_1417,0.329179
2015_1139_1417,0.582965
2015_1316_1417,0.216681
2015_1314_1417,0.627512
2015_1361_1417,0.561088
2015_1308_1417,0.298012
2015_1301_1417,0.549925
2015_1124_1417,0.648127
2015_1186_1417,0.418786
2015_1295_1417,0.225829
2015_1279_1417,0.543934
2015_1107_1417,0.218728
2015_1277_1417,0.624928
2015_1181_1417,0.716054
2015_1268_1417,0.631016
2015_1138_1417,0.473776
2015_1112_1417,0.667997
2015_1264_1417,0.147201
2015_1173_1417,0.554904
2015_1261_1417,0.549515
2015_1172_1417,0.606498
2015_1257_1417,0.665099
2015_1248_1417,0.272456
2015_1246_1417,0.691803
2015_1116_1417,0.629737
2015_1242_1417,0.679549
2015_1129_1417,0.518611
2015_1157_1417,0.232620
2015_1235_1417,0.680444
2015_1234_1417,0.578276
2015_1231_1417,0.596614
2015_1217_1417,0.475349
2015_1372_1417,0.500700
2015_1153_1417,0.537274
2015_1214_1417,0.053558
2015_1412_1417,0.163381
2015_1125_1417,0.343503
2015_1411_1417,0.138890
2015_1374_1417,0.562234
2015_1211_1417,0.688739
2015_1400_1417,0.619264
2015_1385_1417,0.561136
2015_1414_1417,0.307446
2015_1140_1417,0.560527
2015_1352_1417,0.132092
2015_1326_1417,0.636658
2015_1345_1417,0.479288
2015_1344_1428,0.397666
2015_1332_1428,0.360945
2015_1328_1428,0.478462
2015_1208_1428,0.367383
2015_1326_1428,0.465943
2015_1417_1428,0.333026
2015_1112_1428,0.500379
2015_1320_1428,0.460386
2015_1318_1428,0.196179
2015_1139_1428,0.410117
2015_1316_1428,0.120699
2015_1207_1428,0.421197
2015_1314_1428,0.456403
2015_1308_1428,0.174931
2015_1301_1428,0.378502
2015_1186_1428,0.263262
2015_1295_1428,0.126699
2015_1279_1428,0.372127
2015_1277_1428,0.453183
2015_1107_1428,0.122075
2015_1124_1428,0.478113
2015_1181_1428,0.555639
2015_1268_1428,0.459481
2015_1323_1428,0.487467
2015_1138_1428,0.309320
2015_1264_1428,0.079175
2015_1173_1428,0.382553
2015_1261_1428,0.377914
2015_1329_1428,0.436661
2015_1257_1428,0.497191
2015_1248_1428,0.156422
2015_1172_1428,0.432565
2015_1246_1428,0.528492
2015_1242_1428,0.513744
2015_1129_1428,0.347809
2015_1235_1428,0.513256
2015_1157_1428,0.131023
2015_1234_1428,0.405715
2015_1125_1428,0.205577
2015_1231_1428,0.423236
2015_1153_1428,0.366749
2015_1217_1428,0.310958
2015_1209_1428,0.269462
2015_1116_1428,0.458317
2015_1211_1428,0.523637
2015_1214_1428,0.027468
2015_1412_1428,0.088602
2015_1400_1428,0.448043
2015_1385_1428,0.389933
2015_1352_1428,0.070154
2015_1374_1428,0.390565
2015_1372_1428,0.332883
2015_1414_1428,0.181153
2015_1361_1428,0.389473
2015_1140_1428,0.387772
2015_1411_1428,0.074238
2015_1345_1428,0.314739
2015_1344_1433,0.454542
2015_1209_1433,0.318344
2015_1329_1433,0.495028
2015_1214_1433,0.033894
2015_1328_1433,0.537418
2015_1208_1433,0.420501
2015_1107_1433,0.149413
2015_1326_1433,0.521764
2015_1323_1433,0.544890
2015_1320_1433,0.518485
2015_1207_1433,0.477169
2015_1318_1433,0.234236
2015_1139_1433,0.463638
2015_1316_1433,0.146787
2015_1314_1433,0.510467
2015_1124_1433,0.533343
2015_1308_1433,0.209522
2015_1138_1433,0.360464
2015_1301_1433,0.431532
2015_1186_1433,0.309061
2015_1295_1433,0.154537
2015_1181_1433,0.611280
2015_1279_1433,0.427321
2015_1277_1433,0.508455
2015_1268_1433,0.516173
2015_1173_1433,0.436114
2015_1264_1433,0.096813
2015_1261_1433,0.430466
2015_1257_1433,0.552424
2015_1125_1433,0.245408
2015_1248_1433,0.190327
2015_1172_1433,0.490585
2015_1246_1433,0.584057
2015_1242_1433,0.571401
2015_1129_1433,0.402491
2015_1235_1433,0.569289
2015_1372_1433,0.384087
2015_1116_1433,0.515557
2015_1234_1433,0.463205
2015_1157_1433,0.158315
2015_1231_1433,0.480754
2015_1217_1433,0.362654
2015_1153_1433,0.420001
2015_1428_1433,0.559125
2015_1417_1433,0.385455
2015_1414_1433,0.215716
2015_1112_1433,0.556457
2015_1412_1433,0.108595
2015_1411_1433,0.090782
2015_1400_1433,0.503854
2015_1332_1433,0.417009
2015_1385_1433,0.444470
2015_1140_1433,0.443314
2015_1374_1433,0.445798
2015_1211_1433,0.579358
2015_1361_1433,0.442224
2015_1352_1433,0.086735
2015_1345_1433,0.363825
2015_1344_1434,0.616478
2015_1209_1434,0.473646
2015_1332_1434,0.579552
2015_1208_1434,0.584110
2015_1329_1434,0.653853
2015_1328_1434,0.691292
2015_1326_1434,0.678528
2015_1323_1434,0.698108
2015_1112_1434,0.708147
2015_1320_1434,0.675184
2015_1318_1434,0.371769
2015_1316_1434,0.249647
2015_1139_1434,0.626518
2015_1207_1434,0.638211
2015_1314_1434,0.669217
2015_1308_1434,0.338920
2015_1301_1434,0.595236
2015_1186_1434,0.463789
2015_1295_1434,0.260777
2015_1279_1434,0.590212
2015_1277_1434,0.666957
2015_1124_1434,0.688743
2015_1181_1434,0.752334
2015_1268_1434,0.673429
2015_1138_1434,0.521135
2015_1264_1434,0.171893
2015_1107_1434,0.253240
2015_1173_1434,0.599809
2015_1261_1434,0.594220
2015_1129_1434,0.565297
2015_1257_1434,0.704917
2015_1172_1434,0.650160
2015_1248_1434,0.311829
2015_1246_1434,0.730609
2015_1242_1434,0.719888
2015_1116_1434,0.672583
2015_1235_1434,0.718875
2015_1157_1434,0.267196
2015_1234_1434,0.624535
2015_1231_1434,0.641146
2015_1217_1434,0.523261
2015_1153_1434,0.583327
2015_1433_1434,0.678574
2015_1428_1434,0.709778
2015_1417_1434,0.548049
2015_1214_1434,0.063689
2015_1414_1434,0.347707
2015_1140_1434,0.606235
2015_1412_1434,0.190701
2015_1411_1434,0.162169
2015_1125_1434,0.386057
2015_1400_1434,0.662501
2015_1385_1434,0.607171
2015_1374_1434,0.608597
2015_1211_1434,0.727130
2015_1372_1434,0.546906
2015_1361_1434,0.605817
2015_1352_1434,0.155067
2015_1345_1434,0.525592
2015_1209_1437,0.258753
2015_1332_1437,0.348317
2015_1417_1437,0.319595
2015_1329_1437,0.423141
2015_1124_1437,0.462314
2015_1328_1437,0.464632
2015_1208_1437,0.352789
2015_1326_1437,0.450474
2015_1323_1437,0.472755
2015_1320_1437,0.446052
2015_1207_1437,0.406436
2015_1318_1437,0.186546
2015_1316_1437,0.114364
2015_1139_1437,0.393852
2015_1344_1437,0.384037
2015_1314_1437,0.439705
2015_1428_1437,0.486959
2015_1186_1437,0.251665
2015_1308_1437,0.166094
2015_1301_1437,0.363361
2015_1295_1437,0.120415
2015_1181_1437,0.541024
2015_1279_1437,0.358670
2015_1277_1437,0.437528
2015_1268_1437,0.444487
2015_1116_1437,0.443905
2015_1138_1437,0.296903
2015_1173_1437,0.367294
2015_1264_1437,0.074629
2015_1261_1437,0.362792
2015_1257_1437,0.481439
2015_1172_1437,0.418651
2015_1372_1437,0.319016
2015_1248_1437,0.149267
2015_1246_1437,0.513558
2015_1112_1437,0.484931
2015_1242_1437,0.499694
2015_1129_1437,0.334813
2015_1235_1437,0.497890
2015_1157_1437,0.123709
2015_1234_1437,0.392263
2015_1231_1437,0.409298
2015_1217_1437,0.298809
2015_1153_1437,0.352626
2015_1434_1437,0.300222
2015_1433_1437,0.450568
2015_1414_1437,0.171642
2015_1214_1437,0.027009
2015_1412_1437,0.083719
2015_1411_1437,0.069850
2015_1211_1437,0.508122
2015_1125_1437,0.195910
2015_1400_1437,0.432975
2015_1385_1437,0.375661
2015_1374_1437,0.376050
2015_1361_1437,0.373861
2015_1352_1437,0.066356
2015_1140_1437,0.373420
2015_1107_1437,0.115943
2015_1345_1437,0.300882
2015_1344_1438,0.368461
2015_1332_1438,0.332687
2015_1214_1438,0.027105
2015_1329_1438,0.406247
2015_1208_1438,0.340067
2015_1328_1438,0.447499
2015_1326_1438,0.436229
2015_1323_1438,0.457039
2015_1320_1438,0.430064
2015_1318_1438,0.177910
2015_1316_1438,0.108479
2015_1139_1438,0.382232
2015_1207_1438,0.391973
2015_1314_1438,0.427613
2015_1308_1438,0.158247
2015_1301_1438,0.351053
2015_1186_1438,0.240559
2015_1181_1438,0.525375
2015_1295_1438,0.113710
2015_1279_1438,0.343925
2015_1277_1438,0.423849
2015_1268_1438,0.429572
2015_1138_1438,0.283790
2015_1264_1438,0.070931
2015_1173_1438,0.355036
2015_1261_1438,0.350551
2015_1257_1438,0.467372
2015_1172_1438,0.402614
2015_1248_1438,0.140681
2015_1246_1438,0.498077
2015_1242_1438,0.482704
2015_1129_1438,0.320491
2015_1107_1438,0.109505
2015_1235_1438,0.483229
2015_1157_1438,0.118171
2015_1234_1438,0.376110
2015_1231_1438,0.393489
2015_1153_1438,0.339192
2015_1217_1438,0.285127
2015_1437_1438,0.505785
2015_1112_1438,0.470297
2015_1434_1438,0.286729
2015_1116_1438,0.428055
2015_1433_1438,0.437068
2015_1428_1438,0.470147
2015_1417_1438,0.306705
2015_1412_1438,0.079348
2015_1411_1438,0.066542
2015_1400_1438,0.418360
2015_1385_1438,0.361439
2015_1374_1438,0.362133
2015_1211_1438,0.493624
2015_1372_1438,0.306895
2015_1414_1438,0.164319
2015_1125_1438,0.186531
2015_1124_1438,0.448510
2015_1361_1438,0.361887
2015_1209_1438,0.245595
2015_1352_1438,0.062623
2015_1140_1438,0.359439
2015_1345_1438,0.289774
2015_1417_1452,0.432062
2015_1344_1452,0.502610
2015_1209_1452,0.362108
2015_1332_1452,0.465392
2015_1139_1452,0.510728
2015_1329_1452,0.543242
2015_1328_1452,0.585943
2015_1208_1452,0.466639
2015_1326_1452,0.568210
2015_1323_1452,0.592589
2015_1320_1452,0.567574
2015_1318_1452,0.270302
2015_1116_1452,0.562739
2015_1316_1452,0.172478
2015_1207_1452,0.524340
2015_1314_1452,0.556488
2015_1186_1452,0.351065
2015_1308_1452,0.241706
2015_1138_1452,0.405747
2015_1301_1452,0.477589
2015_1295_1452,0.181349
2015_1181_1452,0.656295
2015_1112_1452,0.602547
2015_1279_1452,0.474844
2015_1277_1452,0.555082
2015_1268_1452,0.563642
2015_1264_1452,0.114285
2015_1173_1452,0.483514
2015_1261_1452,0.476071
2015_1257_1452,0.597851
2015_1172_1452,0.540365
2015_1248_1452,0.223179
2015_1246_1452,0.627846
2015_1242_1452,0.617173
2015_1129_1452,0.451328
2015_1433_1452,0.568154
2015_1235_1452,0.616208
2015_1234_1452,0.511324
2015_1157_1452,0.185355
2015_1107_1452,0.176336
2015_1231_1452,0.529585
2015_1217_1452,0.407803
2015_1153_1452,0.465399
2015_1438_1452,0.606282
2015_1437_1452,0.638931
2015_1434_1452,0.409826
2015_1428_1452,0.606128
2015_1214_1452,0.040402
2015_1414_1452,0.248373
2015_1412_1452,0.128409
2015_1411_1452,0.107532
2015_1400_1452,0.549721
2015_1385_1452,0.489803
2015_1125_1452,0.283783
2015_1374_1452,0.492853
2015_1211_1452,0.625301
2015_1372_1452,0.429520
2015_1361_1452,0.487650
2015_1124_1452,0.579442
2015_1352_1452,0.103633
2015_1140_1452,0.491852
2015_1345_1452,0.407297
2015_1344_1455,0.404489
2015_1209_1455,0.275114
2015_1332_1455,0.367518
2015_1329_1455,0.443626
2015_1208_1455,0.373615
2015_1328_1455,0.485535
2015_1326_1455,0.472539
2015_1323_1455,0.494216
2015_1214_1455,0.028168
2015_1320_1455,0.467146
2015_1318_1455,0.200469
2015_1316_1455,0.123486
2015_1139_1455,0.416310
2015_1207_1455,0.427859
2015_1314_1455,0.462785
2015_1308_1455,0.178906
2015_1301_1455,0.384712
2015_1186_1455,0.268189
2015_1295_1455,0.129797
2015_1107_1455,0.125156
2015_1181_1455,0.562160
2015_1279_1455,0.378507
2015_1277_1455,0.459582
2015_1268_1455,0.466152
2015_1138_1455,0.315242
2015_1264_1455,0.081089
2015_1173_1455,0.388731
2015_1261_1455,0.383899
2015_1129_1455,0.354015
2015_1257_1455,0.503693
2015_1248_1455,0.160145
2015_1172_1455,0.439157
2015_1246_1455,0.535283
2015_1242_1455,0.520804
2015_1235_1455,0.519639
2015_1157_1455,0.134044
2015_1234_1455,0.412644
2015_1231_1455,0.429930
2015_1217_1455,0.317038
2015_1153_1455,0.372963
2015_1452_1455,0.453460
2015_1438_1455,0.511357
2015_1437_1455,0.543009
2015_1434_1455,0.318426
2015_1433_1455,0.472692
