id,pred
2015_1316_1332,0.15
2015_1242_1332,0.766724725
2015_1172_1332,0.522443305
2015_1181_1332,0.769939311
2015_1301_1332,0.47833645
2015_1125_1332,0.15
2015_1209_1332,0.347888578
2015_1124_1332,0.6795778
2015_1157_1332,0.15
2015_1277_1332,0.614591535
2015_1279_1332,0.420029777
2015_1328_1332,0.653319033
2015_1314_1332,0.670697368
2015_1264_1332,0.15
2015_1186_1332,0.184594041
2015_1295_1332,0.15
2015_1207_1332,0.588954859
2015_1217_1332,0.331763043
2015_1318_1332,0.194051461
2015_1173_1332,0.503418798
2015_1264_1344,0.15
2015_1329_1344,0.374433502
2015_1268_1344,0.537925033
2015_1242_1344,0.702182765
2015_1318_1344,0.152295552
2015_1217_1344,0.26124377
2015_1181_1344,0.706144232
2015_1107_1344,0.15
2015_1208_1344,0.404833733
2015_1153_1344,0.401843451
2015_1129_1344,0.382653548
2015_1138_1344,0.38717574
2015_1308_1344,0.178044276
2015_1235_1344,0.616140853
2015_1261_1344,0.342176262
2015_1257_1344,0.532789877
2015_1140_1344,0.413195906
2015_1326_1344,0.440479804
2015_1173_1344,0.415324436
2015_1323_1344,0.570469921
2015_1328_1344,0.570013597
2015_1139_1344,0.468959881
2015_1332_1344,0.418674891
2015_1186_1344,0.15
2015_1279_1344,0.337699507
2015_1320_1344,0.574476711
2015_1314_1344,0.589354694
2015_1248_1344,0.15
2015_1211_1344,0.64621937
2015_1246_1344,0.750654215
2015_1209_1344,0.274800938
2015_1116_1344,0.508731985
2015_1295_1344,0.15
2015_1277_1344,0.52801765
2015_1125_1344,0.15
2015_1234_1344,0.431909335
2015_1231_1344,0.314442181
2015_1157_1344,0.15
2015_1207_1344,0.501025898
2015_1124_1344,0.59936039
2015_1301_1344,0.391389966
2015_1316_1344,0.15
2015_1112_1344,0.712293261
2015_1172_1344,0.433829562
2015_1214_1344,0.15
2015_1329_1345,0.50234905
2015_1332_1345,0.548913497
2015_1261_1345,0.466578689
2015_1295_1345,0.16085702
2015_1207_1345,0.628672132
2015_1320_1345,0.693133354
2015_1116_1345,0.635713995
2015_1326_1345,0.570869983
2015_1157_1345,0.15
2015_1316_1345,0.151157141
2015_1181_1345,0.795456119
2015_1257_1345,0.657266684
2015_1173_1345,0.5454832
2015_1211_1345,0.750816153
2015_1242_1345,0.792597482
2015_1323_1345,0.689764425
2015_1268_1345,0.661784372
2015_1138_1345,0.516047246
2015_1314_1345,0.705501776
2015_1214_1345,0.15
2015_1140_1345,0.54329598
2015_1139_1345,0.59862026
2015_1209_1345,0.386392855
2015_1318_1345,0.218226812
2015_1107_1345,0.178040383
2015_1264_1345,0.15
2015_1172_1345,0.564240312
2015_1328_1345,0.689379711
2015_1112_1345,0.799868368
2015_1279_1345,0.461486228
2015_1124_1345,0.713696893
2015_1344_1345,0.623789829
2015_1248_1345,0.15
2015_1129_1345,0.511213007
2015_1277_1345,0.653042504
2015_1153_1345,0.531524757
2015_1234_1345,0.562315213
2015_1186_1345,0.20751292
2015_1208_1345,0.534642743
2015_1301_1345,0.520525615
2015_1125_1345,0.158587232
2015_1308_1345,0.256279581
2015_1231_1345,0.434506073
2015_1235_1345,0.727224487
2015_1217_1345,0.369288265
2015_1246_1345,0.826727057
2015_1112_1352,0.85
2015_1207_1352,0.85
2015_1320_1352,0.85
2015_1181_1352,0.85
2015_1209_1352,0.85
2015_1138_1352,0.85
2015_1116_1352,0.85
2015_1308_1352,0.793201648
2015_1231_1352,0.85
2015_1277_1352,0.85
2015_1208_1352,0.85
2015_1257_1352,0.85
2015_1172_1352,0.85
2015_1129_1352,0.85
2015_1217_1352,0.85
2015_1345_1352,0.85
2015_1173_1352,0.85
2015_1268_1352,0.85
2015_1261_1352,0.85
2015_1301_1352,0.85
2015_1323_1352,0.85
2015_1248_1352,0.513602554
2015_1246_1352,0.85
2015_1214_1352,0.209986492
2015_1314_1352,0.85
2015_1329_1352,0.85
2015_1124_1352,0.85
2015_1235_1352,0.85
2015_1153_1352,0.85
2015_1332_1352,0.85
2015_1242_1352,0.85
2015_1234_1352,0.85
2015_1107_1352,0.7030122
2015_1186_1352,0.744595018
2015_1318_1352,0.757052369
2015_1279_1352,0.85
2015_1316_1352,0.65183859
2015_1344_1352,0.85
2015_1211_1352,0.85
2015_1264_1352,0.593599847
2015_1125_1352,0.667611835
2015_1157_1352,0.635615508
2015_1140_1352,0.85
2015_1328_1352,0.85
2015_1326_1352,0.85
2015_1139_1352,0.85
2015_1295_1352,0.672157169
2015_1316_1361,0.15
2015_1107_1361,0.15
2015_1235_1361,0.620388749
2015_1125_1361,0.15
2015_1112_1361,0.715823795
2015_1124_1361,0.603691191
2015_1257_1361,0.537325253
2015_1234_1361,0.43637467
2015_1153_1361,0.40619894
2015_1326_1361,0.444968953
2015_1208_1361,0.409201982
2015_1231_1361,0.318245184
2015_1308_1361,0.180287826
2015_1261_1361,0.346192237
2015_1173_1361,0.419734243
2015_1328_1361,0.574459083
2015_1186_1361,0.15
2015_1211_1361,0.650287162
2015_1264_1361,0.15
2015_1217_1361,0.264539969
2015_1214_1361,0.15
2015_1138_1361,0.391462763
2015_1140_1361,0.417597685
2015_1301_1361,0.395697659
2015_1329_1361,0.378653118
2015_1314_1361,0.593728931
2015_1116_1361,0.513292324
2015_1295_1361,0.15
2015_1268_1361,0.54245171
2015_1344_1361,0.500289644
2015_1207_1361,0.505588724
2015_1157_1361,0.15
2015_1209_1361,0.278238578
2015_1246_1361,0.753783794
2015_1248_1361,0.15
2015_1277_1361,0.532560049
2015_1345_1361,0.332464758
2015_1139_1361,0.473504304
2015_1323_1361,0.574913919
2015_1181_1361,0.709732963
2015_1279_1361,0.341683477
2015_1129_1361,0.386917492
2015_1332_1361,0.42309692
2015_1242_1361,0.705808098
2015_1352_1361,0.15
2015_1318_1361,0.15414881
2015_1172_1361,0.438300521
2015_1320_1361,0.578907245
2015_1235_1372,0.662709143
2015_1214_1372,0.15
2015_1153_1372,0.452009985
2015_1139_1372,0.520482432
2015_1112_1372,0.750183377
2015_1314_1372,0.637597537
2015_1124_1372,0.647016663
2015_1107_1372,0.15
2015_1308_1372,0.205344096
2015_1248_1372,0.15
2015_1332_1372,0.469405105
2015_1217_1372,0.300525449
2015_1261_1372,0.389098181
2015_1186_1372,0.166595245
2015_1323_1372,0.619691878
2015_1125_1372,0.15
2015_1326_1372,0.49171604
2015_1344_1372,0.547139048
2015_1320_1372,0.623505
2015_1140_1372,0.463759302
2015_1264_1372,0.15
2015_1328_1372,0.619257127
2015_1301_1372,0.441129531
2015_1181_1372,0.744710682
2015_1173_1372,0.465954544
2015_1352_1372,0.15
2015_1211_1372,0.690515125
2015_1207_1372,0.552373565
2015_1116_1372,0.559960482
2015_1172_1372,0.484938069
2015_1246_1372,0.783962605
2015_1316_1372,0.15
2015_1129_1372,0.431990661
2015_1209_1372,0.315631354
2015_1242_1372,0.741176336
2015_1138_1372,0.436726378
2015_1279_1372,0.384297895
2015_1231_1372,0.3591757
2015_1361_1372,0.521960941
2015_1318_1372,0.17499449
2015_1234_1372,0.482976632
2015_1345_1372,0.374450686
2015_1295_1372,0.15
2015_1268_1372,0.588435651
2015_1257_1372,0.583457084
2015_1157_1372,0.15
2015_1329_1372,0.423353753
2015_1277_1372,0.578818836
2015_1208_1372,0.455111528
2015_1214_1374,0.15
2015_1314_1374,0.534398152
2015_1138_1374,0.336456958
2015_1316_1374,0.15
2015_1332_1374,0.365877166
2015_1320_1374,0.519064432
2015_1181_1374,0.659395593
2015_1268_1374,0.481932655
2015_1326_1374,0.386537285
2015_1329_1374,0.324695951
2015_1242_1374,0.655016109
2015_1344_1374,0.439993772
2015_1301_1374,0.340364309
2015_1107_1374,0.15
2015_1295_1374,0.15
2015_1372_1374,0.361201191
2015_1186_1374,0.15
2015_1246_1374,0.709308334
2015_1217_1374,0.223624299
2015_1264_1374,0.15
2015_1157_1374,0.15
2015_1257_1374,0.476776475
2015_1248_1374,0.15
2015_1207_1374,0.445206854
2015_1124_1374,0.544783043
2015_1211_1374,0.594212007
2015_1277_1374,0.471997895
2015_1318_1374,0.15
2015_1129_1374,0.332273843
2015_1352_1374,0.15
2015_1231_1374,0.270380178
2015_1112_1374,0.666213587
2015_1153_1374,0.350094731
2015_1361_1374,0.415321319
2015_1173_1374,0.36272412
2015_1323_1374,0.514956823
2015_1345_1374,0.282998234
2015_1116_1374,0.45281489
2015_1279_1374,0.291233185
2015_1308_1374,0.153025143
2015_1261_1374,0.295276537
2015_1125_1374,0.15
2015_1140_1374,0.360723957
2015_1328_1374,0.514489604
2015_1209_1374,0.235417084
2015_1208_1374,0.352888225
2015_1234_1374,0.37838771
2015_1172_1374,0.380210348
2015_1139_1374,0.413892873
2015_1235_1374,0.562332262
2015_1314_1385,0.665903986
2015_1295_1385,0.15
2015_1140_1385,0.495637279
2015_1326_1385,0.523649792
2015_1316_1385,0.15
2015_1153_1385,0.483790316
2015_1352_1385,0.15
2015_1172_1385,0.516881012
2015_1209_1385,0.34297318
2015_1208_1385,0.486921927
2015_1277_1385,0.609363695
2015_1112_1385,0.771389404
2015_1329_1385,0.454709748
2015_1344_1385,0.578459255
2015_1186_1385,0.181783393
2015_1246_1385,0.802339742
2015_1235_1385,0.689748022
2015_1181_1385,0.766345169
2015_1138_1385,0.468313398
2015_1173_1385,0.497845876
2015_1242_1385,0.763083077
2015_1372_1385,0.496164835
2015_1268_1385,0.618684947
2015_1374_1385,0.648445502
2015_1323_1385,0.648789067
2015_1332_1385,0.501314327
2015_1361_1385,0.55367811
2015_1217_1385,0.326991322
2015_1157_1385,0.15
2015_1318_1385,0.191079721
2015_1345_1385,0.404463899
2015_1139_1385,0.552216819
2015_1214_1385,0.15
2015_1124_1385,0.674869269
2015_1125_1385,0.15
2015_1234_1385,0.514919532
2015_1308_1385,0.224455779
2015_1328_1385,0.648372338
2015_1261_1385,0.419596249
2015_1231_1385,0.388607205
2015_1279_1385,0.414644903
2015_1320_1385,0.652441734
2015_1257_1385,0.613862872
2015_1264_1385,0.15
2015_1116_1385,0.591003704
2015_1211_1385,0.715936729
2015_1129_1385,0.463502493
2015_1107_1385,0.156435029
2015_1301_1385,0.472779958
2015_1248_1385,0.15
2015_1207_1385,0.58358676
2015_1125_1400,0.15
2015_1345_1400,0.319988897
2015_1214_1400,0.15
2015_1308_1400,0.173192452
2015_1186_1400,0.15
2015_1248_1400,0.15
2015_1172_1400,0.423981034
2015_1257_1400,0.522727643
2015_1181_1400,0.698081335
2015_1261_1400,0.3333883
2015_1268_1400,0.527878362
2015_1217_1400,0.254072779
2015_1140_1400,0.403514213
2015_1264_1400,0.15
2015_1329_1400,0.365178414
2015_1320_1400,0.564617326
2015_1361_1400,0.460393965
2015_1277_1400,0.517943321
2015_1124_1400,0.58970552
2015_1372_1400,0.404017685
2015_1374_1400,0.560204765
2015_1344_1400,0.485630322
2015_1209_1400,0.267314935
2015_1138_1400,0.377764154
2015_1235_1400,0.60665926
2015_1326_1400,0.430586456
2015_1173_1400,0.405623592
2015_1116_1400,0.498631987
2015_1318_1400,0.15
2015_1385_1400,0.38334643
2015_1234_1400,0.422074563
2015_1328_1400,0.560124138
2015_1129_1400,0.373295682
2015_1107_1400,0.15
2015_1316_1400,0.15
2015_1295_1400,0.15
2015_1352_1400,0.15
2015_1112_1400,0.704357562
2015_1208_1400,0.395231592
2015_1323_1400,0.560583445
2015_1242_1400,0.69403998
2015_1211_1400,0.637119913
2015_1314_1400,0.579610069
2015_1332_1400,0.408944807
2015_1231_1400,0.306136873
2015_1139_1400,0.458924068
2015_1301_1400,0.381930122
2015_1157_1400,0.15
2015_1153_1400,0.392271426
2015_1246_1400,0.743600064
2015_1279_1400,0.328984392
2015_1207_1400,0.490926032
2015_1264_1411,0.708244394
2015_1157_1411,0.741918188
2015_1172_1411,0.85
2015_1344_1411,0.85
2015_1234_1411,0.85
2015_1129_1411,0.85
2015_1112_1411,0.85
2015_1214_1411,0.300618344
2015_1314_1411,0.85
2015_1316_1411,0.75448715
2015_1295_1411,0.769903856
2015_1372_1411,0.85
2015_1173_1411,0.85
2015_1207_1411,0.85
2015_1308_1411,0.85
2015_1268_1411,0.85
2015_1124_1411,0.85
2015_1328_1411,0.85
2015_1301_1411,0.85
2015_1257_1411,0.85
2015_1116_1411,0.85
2015_1209_1411,0.85
2015_1345_1411,0.85
2015_1107_1411,0.792649261
2015_1361_1411,0.85
2015_1279_1411,0.85
2015_1211_1411,0.85
2015_1181_1411,0.85
2015_1332_1411,0.85
2015_1318_1411,0.830661289
2015_1242_1411,0.85
2015_1261_1411,0.85
2015_1352_1411,0.634573571
2015_1153_1411,0.85
2015_1323_1411,0.85
2015_1140_1411,0.85
2015_1277_1411,0.85
2015_1139_1411,0.85
2015_1320_1411,0.85
2015_1400_1411,0.85
2015_1217_1411,0.85
2015_1125_1411,0.766485927
2015_1231_1411,0.85
2015_1235_1411,0.85
2015_1329_1411,0.85
2015_1374_1411,0.85
2015_1248_1411,0.63927077
2015_1138_1411,0.85
2015_1326_1411,0.85
2015_1186_1411,0.822096679
2015_1246_1411,0.85
2015_1385_1411,0.85
2015_1208_1411,0.85
2015_1277_1412,0.85
2015_1345_1412,0.777130608
2015_1234_1412,0.836328863
2015_1140_1412,0.827539061
2015_1112_1412,0.85
2015_1400_1412,0.839378617
2015_1129_1412,0.811587184
2015_1107_1412,0.468267361
2015_1314_1412,0.85
2015_1328_1412,0.85
2015_1248_1412,0.282775678
2015_1268_1412,0.85
2015_1295_1412,0.431377151
2015_1308_1412,0.597965151
2015_1374_1412,0.85
2015_1208_1412,0.823381203
2015_1261_1412,0.786688394
2015_1352_1412,0.27882749
2015_1326_1412,0.840133832
2015_1242_1412,0.85
2015_1320_1412,0.85
2015_1209_1412,0.731786123
2015_1173_1412,0.828573923
2015_1323_1412,0.85
2015_1157_1412,0.391590782
2015_1235_1412,0.85
2015_1316_1412,0.408768236
2015_1153_1412,0.82185761
2015_1344_1412,0.85
2015_1246_1412,0.85
2015_1172_1412,0.837192914
2015_1264_1412,0.350356339
2015_1279_1412,0.78362124
2015_1385_1412,0.817138545
2015_1318_1412,0.541542522
2015_1329_1412,0.806908541
2015_1139_1412,0.85
2015_1181_1412,0.85
2015_1116_1412,0.85
2015_1138_1412,0.81408732
2015_1214_1412,0.15
2015_1207_1412,0.85
2015_1301_1412,0.816371834
2015_1186_1412,0.523562958
2015_1217_1412,0.717932351
2015_1361_1412,0.85
2015_1231_1412,0.766498333
2015_1372_1412,0.827786934
2015_1211_1412,0.85
2015_1411_1412,0.257582251
2015_1125_1412,0.426209041
2015_1332_1412,0.83018412
2015_1124_1412,0.85
2015_1257_1412,0.85
2015_1374_1414,0.834485497
2015_1153_1414,0.734900534
2015_1157_1414,0.269917184
2015_1301_1414,0.726768758
2015_1264_1414,0.238414542
2015_1277_1414,0.814036814
2015_1385_1414,0.727900588
2015_1139_1414,0.780843104
2015_1412_1414,0.32743001
2015_1235_1414,0.85
2015_1124_1414,0.847402261
2015_1372_1414,0.743778467
2015_1323_1414,0.834657957
2015_1242_1414,0.85
2015_1209_1414,0.610584588
2015_1172_1414,0.758054446
2015_1129_1414,0.719739758
2015_1208_1414,0.737172951
2015_1257_1414,0.816477937
2015_1186_1414,0.382906016
2015_1400_1414,0.761406146
2015_1326_1414,0.762567284
2015_1116_1414,0.80382569
2015_1268_1414,0.819068318
2015_1332_1414,0.747394225
2015_1107_1414,0.333129762
2015_1211_1414,0.85
2015_1125_1414,0.297673711
2015_1318_1414,0.399927452
2015_1181_1414,0.85
2015_1248_1414,0.190134824
2015_1345_1414,0.670800811
2015_1314_1414,0.843097232
2015_1329_1414,0.712922932
2015_1214_1414,0.15
2015_1328_1414,0.834448755
2015_1173_1414,0.744963819
2015_1352_1414,0.187434292
2015_1112_1414,0.85
2015_1234_1414,0.756733052
2015_1217_1414,0.593064503
2015_1246_1414,0.85
2015_1279_1414,0.679800219
2015_1316_1414,0.283534952
2015_1140_1414,0.743405465
2015_1261_1414,0.68408756
2015_1361_1414,0.781745895
2015_1295_1414,0.301925345
2015_1231_1414,0.656270546
2015_1344_1414,0.796609389
2015_1411_1414,0.173117837
2015_1138_1414,0.723405314
2015_1308_1414,0.456262736
2015_1320_1414,0.836483961
2015_1207_1414,0.799583199
2015_1129_1417,0.472031932
2015_1264_1417,0.15
2015_1328_1417,0.655965339
2015_1214_1417,0.15
2015_1385_1417,0.482848364
2015_1344_1417,0.586743787
2015_1208_1417,0.495492083
2015_1326_1417,0.532190215
2015_1139_1417,0.56065539
2015_1374_1417,0.656037567
2015_1268_1417,0.6266214
2015_1308_1417,0.229877476
2015_1207_1417,0.59183445
2015_1361_1417,0.562109623
2015_1234_1417,0.523477356
2015_1261_1417,0.427923567
2015_1217_1417,0.334350732
2015_1211_1417,0.722475624
2015_1372_1417,0.504738257
2015_1231_1417,0.39669269
2015_1279_1417,0.422939101
2015_1242_1417,0.768663521
2015_1209_1417,0.350552366
2015_1246_1417,0.806983231
2015_1332_1417,0.509886429
2015_1107_1417,0.160063472
2015_1248_1417,0.15
2015_1277_1417,0.617392841
2015_1112_1417,0.7767821
2015_1318_1417,0.19567242
2015_1235_1417,0.696740297
2015_1295_1417,0.15
2015_1314_1417,0.673259767
2015_1138_1417,0.476855003
2015_1316_1417,0.15
2015_1345_1417,0.412683405
2015_1116_1417,0.599194204
2015_1301_1417,0.481331098
2015_1125_1417,0.15
2015_1173_1417,0.506419113
2015_1352_1417,0.15
2015_1140_1417,0.504210709
2015_1329_1417,0.463211866
2015_1257_1417,0.621848182
2015_1414_1417,0.235951263
2015_1400_1417,0.530442218
2015_1181_1417,0.771852554
2015_1186_1417,0.186127744
2015_1320_1417,0.659981946
2015_1411_1417,0.15
2015_1172_1417,0.525435487
2015_1412_1417,0.157242063
2015_1153_1417,0.492357724
2015_1124_1417,0.682093893
2015_1323_1417,0.656376726
2015_1157_1417,0.15
2015_1412_1428,0.15
2015_1316_1428,0.15
2015_1328_1428,0.476258054
2015_1129_1428,0.30041649
2015_1352_1428,0.15
2015_1374_1428,0.47633992
2015_1414_1428,0.15
2015_1186_1428,0.15
2015_1332_1428,0.331958403
2015_1214_1428,0.15
2015_1329_1428,0.29335691
2015_1268_1428,0.443956787
2015_1116_1428,0.41540055
2015_1257_1428,0.438877305
2015_1112_1428,0.632187999
2015_1318_1428,0.15
2015_1345_1428,0.25485783
2015_1277_1428,0.434178573
2015_1400_1428,0.349981985
2015_1235_1428,0.524452828
2015_1139_1428,0.377710824
2015_1308_1428,0.15
2015_1173_1428,0.328982224
2015_1209_1428,0.211630755
2015_1172_1428,0.345531181
2015_1242_1428,0.620366143
2015_1234_1428,0.343801259
2015_1326_1428,0.351545304
2015_1411_1428,0.15
2015_1344_1428,0.402924962
2015_1385_1428,0.309219937
2015_1107_1428,0.15
2015_1208_1428,0.319720181
2015_1314_1428,0.496206848
2015_1217_1428,0.201031067
2015_1153_1428,0.317095757
2015_1157_1428,0.15
2015_1320_1428,0.480828834
2015_1231_1428,0.243322025
2015_1264_1428,0.15
2015_1246_1428,0.678170433
2015_1125_1428,0.15
2015_1295_1428,0.15
2015_1417_1428,0.279318162
2015_1138_1428,0.304321868
2015_1261_1428,0.266133739
2015_1207_1428,0.407990352
2015_1279_1428,0.262414938
2015_1124_1428,0.506672653
2015_1323_1428,0.476724497
2015_1248_1428,0.15
2015_1181_1428,0.624983704
2015_1140_1428,0.327096046
2015_1301_1428,0.307975192
2015_1372_1428,0.327545957
2015_1211_1428,0.557058474
2015_1361_1428,0.379084424
2015_1268_1433,0.535009339
2015_1326_1433,0.437598698
2015_1138_1433,0.384429786
2015_1320_1433,0.571619082
2015_1400_1433,0.435876909
2015_1257_1433,0.529869134
2015_1264_1433,0.15
2015_1345_1433,0.326046371
2015_1428_1433,0.564412462
2015_1332_1433,0.415839153
2015_1295_1433,0.15
2015_1209_1433,0.27260819
2015_1140_1433,0.410373727
2015_1248_1433,0.15
2015_1414_1433,0.18122145
2015_1314_1433,0.586531821
2015_1344_1433,0.49279217
2015_1372_1433,0.410880516
2015_1116_1433,0.505797781
2015_1412_1433,0.15
2015_1153_1433,0.399052126
2015_1139_1433,0.466040222
2015_1208_1433,0.40203392
2015_1181_1433,0.703818254
2015_1316_1433,0.15
2015_1323_1433,0.567604031
2015_1112_1433,0.710004481
2015_1374_1433,0.56722706
2015_1125_1433,0.15
2015_1157_1433,0.15
2015_1318_1433,0.151118788
2015_1246_1433,0.748622489
2015_1235_1433,0.613396796
2015_1261_1433,0.339608208
2015_1217_1433,0.259142301
2015_1308_1433,0.176618325
2015_1277_1433,0.525092902
2015_1411_1433,0.15
2015_1173_1433,0.412496886
2015_1231_1433,0.312012814
2015_1234_1433,0.429044422
2015_1361_1433,0.46751395
2015_1107_1433,0.15
2015_1186_1433,0.15
2015_1129_1433,0.379922833
2015_1328_1433,0.567146796
2015_1352_1433,0.15
2015_1301_1433,0.38863034
2015_1172_1433,0.430960836
2015_1279_1433,0.335152341
2015_1329_1433,0.371732
2015_1124_1433,0.596564513
2015_1207_1433,0.498090932
2015_1242_1433,0.699833407
2015_1211_1433,0.64358873
2015_1417_1433,0.355273911
2015_1385_1433,0.390058123
2015_1214_1433,0.15
2015_1268_1434,0.713618537
2015_1242_1434,0.82568603
2015_1208_1434,0.596116088
2015_1400_1434,0.628905588
2015_1308_1434,0.3040398
2015_1173_1434,0.60648933
2015_1279_1434,0.524275854
2015_1385_1434,0.583971672
2015_1211_1434,0.790804923
2015_1329_1434,0.564803121
2015_1277_1434,0.705821353
2015_1172_1434,0.624277249
2015_1361_1434,0.657663244
2015_1107_1434,0.211913752
2015_1217_1434,0.428921753
2015_1374_1434,0.73803013
2015_1414_1434,0.311707697
2015_1352_1434,0.15
2015_1433_1434,0.705058615
2015_1323_1434,0.738307735
2015_1345_1434,0.513685072
2015_1372_1434,0.604900959
2015_1112_1434,0.831672008
2015_1181_1434,0.828042428
2015_1295_1434,0.191014897
2015_1116_1434,0.690246071
2015_1428_1434,0.73595172
2015_1248_1434,0.15
2015_1417_1434,0.546956275
2015_1235_1434,0.770738085
2015_1328_1434,0.737971
2015_1261_1434,0.52938284
2015_1125_1434,0.188235794
2015_1412_1434,0.208029094
2015_1186_1434,0.247191619
2015_1318_1434,0.259841656
2015_1326_1434,0.630516151
2015_1344_1434,0.679435137
2015_1314_1434,0.752017951
2015_1140_1434,0.604401893
2015_1332_1434,0.609757541
2015_1139_1434,0.656361838
2015_1320_1434,0.741253285
2015_1214_1434,0.15
2015_1316_1434,0.179107953
2015_1157_1434,0.170478699
2015_1138_1434,0.578161173
2015_1231_1434,0.49694538
2015_1209_1434,0.44703678
2015_1207_1434,0.683870885
2015_1234_1434,0.622460926
2015_1246_1434,0.85
2015_1129_1434,0.573459828
2015_1301_1434,0.582503993
2015_1264_1434,0.151102798
2015_1411_1434,0.15
2015_1257_1434,0.70959406
2015_1124_1434,0.759107978
2015_1153_1434,0.593119755
2015_1295_1437,0.15
2015_1414_1437,0.15
2015_1242_1437,0.558096886
2015_1116_1437,0.354816033
2015_1385_1437,0.259346432
2015_1372_1437,0.275386747
2015_1352_1437,0.15
2015_1428_1437,0.409738844
2015_1107_1437,0.15
2015_1207_1437,0.347949711
2015_1231_1437,0.203097935
2015_1186_1437,0.15
2015_1257_1437,0.376779614
2015_1411_1437,0.15
2015_1181_1437,0.562994867
2015_1248_1437,0.15
2015_1234_1437,0.289763896
2015_1217_1437,0.16813537
2015_1211_1437,0.492424296
2015_1264_1437,0.15
2015_1209_1437,0.176817281
2015_1332_1437,0.279275402
2015_1246_1437,0.620512727
2015_1140_1437,0.274990826
2015_1301_1437,0.258263338
2015_1344_1437,0.343274189
2015_1173_1437,0.276651381
2015_1374_1437,0.412502775
2015_1323_1437,0.412873884
2015_1235_1437,0.459642007
2015_1139_1437,0.320216745
2015_1308_1437,0.15
2015_1208_1437,0.268515374
2015_1316_1437,0.15
2015_1329_1437,0.24560377
2015_1214_1437,0.15
2015_1320_1437,0.416840109
2015_1400_1437,0.295267777
2015_1138_1437,0.255089124
2015_1153_1437,0.266218262
2015_1277_1437,0.372357984
2015_1124_1437,0.442052998
2015_1125_1437,0.15
2015_1112_1437,0.570666709
2015_1328_1437,0.412423788
2015_1279_1437,0.21916922
2015_1326_1437,0.296663177
2015_1261_1437,0.222320653
2015_1412_1437,0.15
2015_1157_1437,0.15
2015_1417_1437,0.233549764
2015_1268_1437,0.381574165
2015_1361_1437,0.321463669
2015_1433_1437,0.37147248
2015_1345_1437,0.212786414
2015_1434_1437,0.190061116
2015_1129_1437,0.251703593
2015_1172_1437,0.291302295
2015_1314_1437,0.431792748
2015_1318_1437,0.15
2015_1385_1438,0.261917702
2015_1248_1438,0.15
2015_1112_1438,0.574159759
2015_1116_1438,0.35803691
2015_1344_1438,0.34643385
2015_1328_1438,0.415879185
2015_1295_1438,0.15
2015_1246_1438,0.623834311
2015_1186_1438,0.15
2015_1129_1438,0.254208746
2015_1124_1438,0.44558301
2015_1153_1438,0.26884719
2015_1411_1438,0.15
2015_1326_1438,0.299527191
2015_1314_1438,0.435300454
2015_1329_1438,0.248054651
2015_1372_1438,0.278089966
2015_1231_1438,0.205133522
2015_1412_1438,0.15
2015_1308_1438,0.15
2015_1257_1438,0.380103854
2015_1434_1438,0.191956309
2015_1268_1438,0.384918682
2015_1208_1438,0.271163198
2015_1301_1438,0.260825365
2015_1207_1438,0.351134743
2015_1417_1438,0.235889468
2015_1374_1438,0.415958412
2015_1181_1438,0.566506529
2015_1361_1438,0.324494659
2015_1125_1438,0.15
2015_1157_1438,0.15
2015_1242_1438,0.561619344
2015_1400_1438,0.298121743
2015_1316_1438,0.15
2015_1318_1438,0.15
2015_1320_1438,0.420308607
2015_1414_1438,0.15
2015_1264_1438,0.15
2015_1323_1438,0.416330648
2015_1209_1438,0.178563586
2015_1211_1438,0.496009611
2015_1428_1438,0.413185936
2015_1261_1438,0.224552093
2015_1332_1438,0.28200922
2015_1107_1438,0.15
2015_1140_1438,0.277690899
2015_1433_1438,0.37477332
2015_1279_1438,0.221369462
2015_1138_1438,0.257623823
2015_1277_1438,0.375662798
2015_1352_1438,0.15
2015_1173_1438,0.27936461
2015_1217_1438,0.169780645
2015_1235_1438,0.463201559
2015_1139_1438,0.323239865
2015_1437_1438,0.580391031
2015_1345_1438,0.214922374
2015_1214_1438,0.15
2015_1172_1438,0.294127322
2015_1234_1438,0.292577546
2015_1264_1452,0.15
2015_1328_1452,0.558327597
2015_1295_1452,0.15
2015_1209_1452,0.265978345
2015_1352_1452,0.15
2015_1374_1452,0.558408309
2015_1433_1452,0.515155325
2015_1157_1452,0.15
2015_1235_1452,0.604932101
2015_1308_1452,0.172331027
2015_1428_1452,0.555578314
2015_1314_1452,0.577837811
2015_1277_1452,0.516117729
2015_1125_1452,0.15
2015_1400_1452,0.427091399
2015_1332_1452,0.407192897
2015_1361_1452,0.458580572
2015_1138_1452,0.376072713
2015_1181_1452,0.696604723
2015_1140_1452,0.401771576
2015_1242_1452,0.69254909
2015_1211_1452,0.635459401
2015_1186_1452,0.15
2015_1279_1452,0.327422641
2015_1301_1452,0.380229589
2015_1217_1452,0.252793442
2015_1345_1452,0.318455734
2015_1344_1452,0.48380422
2015_1414_1452,0.176803845
2015_1434_1452,0.285695052
2015_1173_1452,0.403877291
2015_1326_1452,0.42880287
2015_1316_1452,0.15
2015_1417_1452,0.347262476
2015_1320_1452,0.562825774
2015_1107_1452,0.15
2015_1438_1452,0.690064132
2015_1318_1452,0.15
2015_1257_1452,0.520903729
2015_1124_1452,0.587948545
2015_1437_1452,0.707986009
2015_1412_1452,0.15
2015_1139_1452,0.45711177
2015_1116_1452,0.496803824
2015_1261_1452,0.331813084
2015_1207_1452,0.489098722
