id,pred
2015_1209_1314,0.2
2015_1209_1316,0.680411761
2015_1209_1318,0.510200381
2015_1209_1320,0.2
2015_1209_1323,0.2
2015_1209_1326,0.2
2015_1209_1328,0.2
2015_1209_1329,0.2
2015_1209_1332,0.2
2015_1209_1344,0.2
2015_1209_1345,0.2
2015_1209_1352,0.706460903
2015_1209_1361,0.2
2015_1209_1372,0.2
2015_1209_1374,0.2
2015_1209_1385,0.2
2015_1209_1400,0.2
2015_1209_1411,0.702418333
2015_1209_1412,0.662964812
2015_1209_1414,0.559763121
2015_1209_1417,0.2
2015_1209_1428,0.2
2015_1209_1433,0.2
2015_1209_1434,0.270394381
2015_1209_1437,0.2
2015_1209_1438,0.2
2015_1209_1452,0.2
2015_1209_1455,0.2
2015_1209_1458,0.2
2015_1209_1459,0.491767805
2015_1209_1461,0.335465617
2015_1209_1462,0.2
2015_1211_1214,0.8
2015_1211_1217,0.8
2015_1211_1231,0.8
2015_1211_1234,0.8
2015_1211_1235,0.723723724
2015_1211_1242,0.642023346
2015_1211_1246,0.2
2015_1211_1248,0.8
2015_1211_1257,0.774509804
2015_1211_1261,0.8
2015_1211_1264,0.8
2015_1211_1268,0.8
2015_1211_1277,0.8
2015_1211_1279,0.8
2015_1211_1295,0.8
2015_1211_1301,0.8
2015_1211_1308,0.8
2015_1211_1314,0.650190114
2015_1211_1316,0.8
2015_1211_1318,0.8
2015_1211_1320,0.8
2015_1211_1323,0.774509804
2015_1211_1326,0.8
2015_1211_1328,0.797802198
2015_1211_1329,0.8
2015_1211_1332,0.8
2015_1211_1344,0.8
2015_1211_1345,0.8
2015_1211_1352,0.8
2015_1211_1361,0.8
2015_1211_1372,0.8
2015_1211_1374,0.8
2015_1211_1385,0.8
2015_1211_1400,0.8
2015_1211_1411,0.8
2015_1211_1412,0.8
2015_1211_1414,0.8
2015_1211_1417,0.8
2015_1211_1428,0.720364742
2015_1211_1433,0.8
2015_1211_1434,0.8
2015_1211_1437,0.414012739
2015_1211_1438,0.421383648
2015_1211_1452,0.8
2015_1211_1455,0.8
2015_1211_1458,0.326007326
2015_1211_1459,0.8
2015_1211_1461,0.8
2015_1211_1462,0.8
2015_1214_1217,0.2
2015_1214_1231,0.2
2015_1214_1234,0.2
2015_1214_1235,0.2
2015_1214_1242,0.2
2015_1214_1246,0.2
2015_1214_1248,0.456151431
2015_1214_1257,0.2
2015_1214_1261,0.2
2015_1214_1264,0.456151431
2015_1214_1268,0.2
2015_1214_1277,0.2
2015_1214_1279,0.2
2015_1214_1295,0.409538503
2015_1214_1301,0.2
2015_1214_1308,0.2
2015_1214_1314,0.2
2015_1214_1316,0.4259393
2015_1214_1318,0.266335345
2015_1214_1320,0.2
2015_1214_1323,0.2
2015_1214_1326,0.2
2015_1214_1328,0.2
2015_1214_1329,0.2
2015_1214_1332,0.2
2015_1214_1344,0.2
2015_1214_1345,0.2
2015_1214_1352,0.456151431
2015_1214_1361,0.2
2015_1214_1372,0.2
2015_1214_1374,0.2
2015_1214_1385,0.2
2015_1214_1400,0.2
2015_1214_1411,0.451338867
2015_1214_1412,0.40671349
2015_1214_1414,0.307059569
2015_1214_1417,0.2
2015_1214_1428,0.2
2015_1214_1433,0.2
2015_1214_1434,0.2
2015_1214_1437,0.2
2015_1214_1438,0.2
2015_1214_1452,0.2
2015_1214_1455,0.2
2015_1214_1458,0.2
2015_1214_1459,0.252177059
2015_1214_1461,0.2
2015_1214_1462,0.2
2015_1217_1231,0.241292277
2015_1217_1234,0.294697325
2015_1217_1235,0.2
2015_1217_1242,0.2
2015_1217_1246,0.2
2015_1217_1248,0.8
2015_1217_1257,0.2
2015_1217_1261,0.28206353
2015_1217_1264,0.8
2015_1217_1268,0.2
2015_1217_1277,0.2
2015_1217_1279,0.2
2015_1217_1295,0.8
2015_1217_1301,0.294697325
2015_1217_1308,0.66644474
2015_1217_1314,0.2
2015_1217_1316,0.8
2015_1217_1318,0.8
2015_1217_1320,0.2
2015_1217_1323,0.2
2015_1217_1326,0.2
2015_1217_1328,0.2
2015_1217_1329,0.344669719
2015_1217_1332,0.348222029
2015_1217_1344,0.298810357
2015_1217_1345,0.444567627
2015_1217_1352,0.8
2015_1217_1361,0.326311071
2015_1217_1372,0.5
2015_1217_1374,0.2
2015_1217_1385,0.326311071
2015_1217_1400,0.2
2015_1217_1411,0.8
2015_1217_1412,0.8
2015_1217_1414,0.8
2015_1217_1417,0.341078474
2015_1217_1428,0.2
2015_1217_1433,0.252238806
2015_1217_1434,0.66644474
2015_1217_1437,0.2
2015_1217_1438,0.2
2015_1217_1452,0.2
2015_1217_1455,0.2
2015_1217_1458,0.2
2015_1217_1459,0.8
2015_1217_1461,0.731295253
2015_1217_1462,0.241292277
2015_1231_1234,0.567811935
2015_1231_1235,0.201336675
2015_1231_1242,0.2
2015_1231_1246,0.2
2015_1231_1248,0.8
2015_1231_1257,0.248427673
2015_1231_1261,0.552643893
2015_1231_1264,0.8
2015_1231_1268,0.291326909
2015_1231_1277,0.303206997
2015_1231_1279,0.387964149
2015_1231_1295,0.8
2015_1231_1301,0.567811935
2015_1231_1308,0.8
2015_1231_1314,0.2
2015_1231_1316,0.8
2015_1231_1318,0.8
2015_1231_1320,0.326950155
2015_1231_1323,0.248427673
2015_1231_1326,0.288690476
2015_1231_1328,0.275208491
2015_1231_1329,0.623176981
2015_1231_1332,0.62685402
2015_1231_1344,0.572641931
2015_1231_1345,0.715645449
2015_1231_1352,0.8
2015_1231_1361,0.603648425
2015_1231_1372,0.758707723
2015_1231_1374,0.320540156
2015_1231_1385,0.603648425
2015_1231_1400,0.391857506
2015_1231_1411,0.8
2015_1231_1412,0.8
2015_1231_1414,0.8
2015_1231_1417,0.619426752
2015_1231_1428,0.2
2015_1231_1433,0.514720812
2015_1231_1434,0.8
2015_1231_1437,0.2
2015_1231_1438,0.2
2015_1231_1452,0.357094822
2015_1231_1455,0.283358321
2015_1231_1458,0.2
2015_1231_1459,0.8
2015_1231_1461,0.8
2015_1231_1462,0.5
2015_1234_1235,0.2
2015_1234_1242,0.2
2015_1234_1246,0.2
2015_1234_1248,0.8
2015_1234_1257,0.201017812
2015_1234_1261,0.484612228
2015_1234_1264,0.8
2015_1234_1268,0.238326258
2015_1234_1277,0.248803828
2015_1234_1279,0.325456498
2015_1234_1295,0.8
2015_1234_1301,0.5
2015_1234_1308,0.8
2015_1234_1314,0.2
2015_1234_1316,0.8
2015_1234_1318,0.8
2015_1234_1320,0.269937224
2015_1234_1323,0.201017812
2015_1234_1326,0.236009732
2015_1234_1328,0.224212477
2015_1234_1329,0.557278816
2015_1234_1332,0.561146052
2015_1234_1344,0.504927079
2015_1234_1345,0.657018023
2015_1234_1352,0.8
2015_1234_1361,0.536873156
2015_1234_1372,0.705302675
2015_1234_1374,0.26420621
2015_1234_1385,0.536873156
2015_1234_1400,0.329059829
2015_1234_1411,0.8
2015_1234_1412,0.8
2015_1234_1414,0.8
2015_1234_1417,0.553342817
2015_1234_1428,0.2
2015_1234_1433,0.446696035
2015_1234_1434,0.8
2015_1234_1437,0.2
2015_1234_1438,0.2
2015_1234_1452,0.297146055
2015_1234_1455,0.231334149
2015_1234_1458,0.2
2015_1234_1459,0.8
2015_1234_1461,0.8
2015_1234_1462,0.432188065
2015_1235_1242,0.406403941
2015_1235_1246,0.2
2015_1235_1248,0.8
2015_1235_1257,0.567324955
2015_1235_1261,0.8
2015_1235_1264,0.8
2015_1235_1268,0.619873817
2015_1235_1277,0.633181126
2015_1235_1279,0.715466352
2015_1235_1295,0.8
2015_1235_1301,0.8
2015_1235_1308,0.8
2015_1235_1314,0.415048544
2015_1235_1316,0.8
2015_1235_1318,0.8
2015_1235_1320,0.658349872
2015_1235_1323,0.567324955
2015_1235_1326,0.616852146
2015_1235_1328,0.600993377
2015_1235_1329,0.8
2015_1235_1332,0.8
2015_1235_1344,0.8
2015_1235_1345,0.8
2015_1235_1352,0.8
2015_1235_1361,0.8
2015_1235_1372,0.8
2015_1235_1374,0.651734104
2015_1235_1385,0.8
2015_1235_1400,0.718786464
2015_1235_1411,0.8
2015_1235_1412,0.8
2015_1235_1414,0.8
2015_1235_1417,0.8
2015_1235_1428,0.4958159
2015_1235_1433,0.8
2015_1235_1434,0.8
2015_1235_1437,0.212418301
2015_1235_1438,0.217532468
2015_1235_1452,0.687823834
2015_1235_1455,0.610662359
2015_1235_1458,0.2
2015_1235_1459,0.8
2015_1235_1461,0.8
2015_1235_1462,0.798663325
2015_1242_1246,0.2
2015_1242_1248,0.8
2015_1242_1257,0.656964657
2015_1242_1261,0.8
2015_1242_1264,0.8
2015_1242_1268,0.704301075
2015_1242_1277,0.716006885
2015_1242_1279,0.785992218
2015_1242_1295,0.8
2015_1242_1301,0.8
2015_1242_1308,0.8
2015_1242_1314,0.508928571
2015_1242_1316,0.8
2015_1242_1318,0.8
2015_1242_1320,0.737845567
2015_1242_1323,0.656964657
2015_1242_1326,0.701627486
2015_1242_1328,0.6875
2015_1242_1329,0.8
2015_1242_1332,0.8
2015_1242_1344,0.8
2015_1242_1345,0.8
2015_1242_1352,0.8
2015_1242_1361,0.8
2015_1242_1372,0.8
2015_1242_1374,0.732142857
2015_1242_1385,0.8
2015_1242_1400,0.788732394
2015_1242_1411,0.8
2015_1242_1412,0.8
2015_1242_1414,0.8
2015_1242_1417,0.8
2015_1242_1428,0.589552239
2015_1242_1433,0.8
2015_1242_1434,0.8
2015_1242_1437,0.282608696
2015_1242_1438,0.288793103
2015_1242_1452,0.762931034
2015_1242_1455,0.696132597
2015_1242_1458,0.212410501
2015_1242_1459,0.8
2015_1242_1461,0.8
2015_1242_1462,0.8
2015_1246_1248,0.8
2015_1246_1257,0.8
2015_1246_1261,0.8
2015_1246_1264,0.8
2015_1246_1268,0.8
2015_1246_1277,0.8
2015_1246_1279,0.8
2015_1246_1295,0.8
2015_1246_1301,0.8
2015_1246_1308,0.8
2015_1246_1314,0.8
2015_1246_1316,0.8
2015_1246_1318,0.8
2015_1246_1320,0.8
2015_1246_1323,0.8
2015_1246_1326,0.8
2015_1246_1328,0.8
2015_1246_1329,0.8
2015_1246_1332,0.8
2015_1246_1344,0.8
2015_1246_1345,0.8
2015_1246_1352,0.8
2015_1246_1361,0.8
2015_1246_1372,0.8
2015_1246_1374,0.8
2015_1246_1385,0.8
2015_1246_1400,0.8
2015_1246_1411,0.8
2015_1246_1412,0.8
2015_1246_1414,0.8
2015_1246_1417,0.8
2015_1246_1428,0.8
2015_1246_1433,0.8
2015_1246_1434,0.8
2015_1246_1437,0.8
2015_1246_1438,0.8
2015_1246_1452,0.8
2015_1246_1455,0.8
2015_1246_1458,0.772301284
2015_1246_1459,0.8
2015_1246_1461,0.8
2015_1246_1462,0.8
2015_1248_1257,0.2
2015_1248_1261,0.2
2015_1248_1264,0.5
2015_1248_1268,0.2
2015_1248_1277,0.2
2015_1248_1279,0.2
2015_1248_1295,0.452635568
2015_1248_1301,0.2
2015_1248_1308,0.2
2015_1248_1314,0.2
2015_1248_1316,0.469390254
2015_1248_1318,0.302072149
2015_1248_1320,0.2
2015_1248_1323,0.2
2015_1248_1326,0.2
2015_1248_1328,0.2
2015_1248_1329,0.2
2015_1248_1332,0.2
2015_1248_1344,0.2
2015_1248_1345,0.2
2015_1248_1352,0.5
2015_1248_1361,0.2
2015_1248_1372,0.2
2015_1248_1374,0.2
2015_1248_1385,0.2
2015_1248_1400,0.2
2015_1248_1411,0.495146008
2015_1248_1412,0.449739705
2015_1248_1414,0.345686054
2015_1248_1417,0.2
2015_1248_1428,0.2
2015_1248_1433,0.2
2015_1248_1434,0.2
2015_1248_1437,0.2
2015_1248_1438,0.2
2015_1248_1452,0.2
2015_1248_1455,0.2
2015_1248_1458,0.2
2015_1248_1459,0.286756638
2015_1248_1461,0.2
2015_1248_1462,0.2
2015_1257_1261,0.788911156
2015_1257_1264,0.8
2015_1257_1268,0.554301834
2015_1257_1277,0.568306011
2015_1257_1279,0.657266811
2015_1257_1295,0.8
2015_1257_1301,0.798982188
2015_1257_1308,0.8
2015_1257_1314,0.351129363
2015_1257_1316,0.8
2015_1257_1318,0.8
2015_1257_1320,0.595079446
2015_1257_1323,0.5
2015_1257_1326,0.551136364
2015_1257_1328,0.53460972
2015_1257_1329,0.8
2015_1257_1332,0.8
2015_1257_1344,0.8
2015_1257_1345,0.8
2015_1257_1352,0.8
2015_1257_1361,0.8
2015_1257_1372,0.8
2015_1257_1374,0.588005215
2015_1257_1385,0.8
2015_1257_1400,0.660944206
2015_1257_1411,0.8
2015_1257_1412,0.8
2015_1257_1414,0.8
2015_1257_1417,0.8
2015_1257_1428,0.428571429
2015_1257_1433,0.762406015
2015_1257_1434,0.8
2015_1257_1437,0.2
2015_1257_1438,0.2
2015_1257_1452,0.626918536
2015_1257_1455,0.544668588
2015_1257_1458,0.2
2015_1257_1459,0.8
2015_1257_1461,0.8
2015_1257_1462,0.751572327
2015_1261_1264,0.8
2015_1261_1268,0.249682338
2015_1261_1277,0.260488416
2015_1261_1279,0.339115837
2015_1261_1295,0.8
2015_1261_1301,0.515387772
2015_1261_1308,0.8
2015_1261_1314,0.2
2015_1261_1316,0.8
2015_1261_1318,0.8
2015_1261_1320,0.2822414
2015_1261_1323,0.211088844
2015_1261_1326,0.247291268
2015_1261_1328,0.235103627
2015_1261_1329,0.572411296
2015_1261_1332,0.57624686
2015_1261_1344,0.520308692
2015_1261_1345,0.670755506
2015_1261_1352,0.8
2015_1261_1361,0.552142586
2015_1261_1372,0.71793647
2015_1261_1374,0.276348039
2015_1261_1385,0.552142586
2015_1261_1400,0.342793545
2015_1261_1411,0.8
2015_1261_1412,0.8
2015_1261_1414,0.8
2015_1261_1417,0.568505663
2015_1261_1428,0.2
2015_1261_1433,0.461958998
2015_1261_1434,0.8
2015_1261_1437,0.2
2015_1261_1438,0.2
2015_1261_1452,0.310163551
2015_1261_1455,0.242463117
2015_1261_1458,0.2
2015_1261_1459,0.8
2015_1261_1461,0.8
2015_1261_1462,0.447356107
2015_1264_1268,0.2
2015_1264_1277,0.2
2015_1264_1279,0.2
2015_1264_1295,0.452635568
2015_1264_1301,0.2
2015_1264_1308,0.2
2015_1264_1314,0.2
2015_1264_1316,0.469390254
2015_1264_1318,0.302072149
2015_1264_1320,0.2
2015_1264_1323,0.2
2015_1264_1326,0.2
2015_1264_1328,0.2
2015_1264_1329,0.2
2015_1264_1332,0.2
2015_1264_1344,0.2
2015_1264_1345,0.2
2015_1264_1352,0.5
2015_1264_1361,0.2
2015_1264_1372,0.2
2015_1264_1374,0.2
2015_1264_1385,0.2
2015_1264_1400,0.2
2015_1264_1411,0.495146008
2015_1264_1412,0.449739705
2015_1264_1414,0.345686054
2015_1264_1417,0.2
2015_1264_1428,0.2
2015_1264_1433,0.2
2015_1264_1434,0.2
2015_1264_1437,0.2
2015_1264_1438,0.2
2015_1264_1452,0.2
2015_1264_1455,0.2
2015_1264_1458,0.2
2015_1264_1459,0.286756638
2015_1264_1461,0.2
2015_1264_1462,0.2
2015_1268_1277,0.51421508
2015_1268_1279,0.606606607
2015_1268_1295,0.8
2015_1268_1301,0.761673742
2015_1268_1308,0.8
2015_1268_1314,0.303191489
2015_1268_1316,0.8
2015_1268_1318,0.8
2015_1268_1320,0.541637509
2015_1268_1323,0.445698166
2015_1268_1326,0.496798976
2015_1268_1328,0.48015873
2015_1268_1329,0.8
2015_1268_1332,0.8
2015_1268_1344,0.765232975
2015_1268_1345,0.8
2015_1268_1352,0.8
2015_1268_1361,0.787452677
2015_1268_1372,0.8
2015_1268_1374,0.53436019
2015_1268_1385,0.787452677
2015_1268_1400,0.610505451
2015_1268_1411,0.8
2015_1268_1412,0.8
2015_1268_1414,0.8
2015_1268_1417,0.798358132
2015_1268_1428,0.376190476
2015_1268_1433,0.720682303
2015_1268_1434,0.8
2015_1268_1437,0.2
2015_1268_1438,0.2
2015_1268_1452,0.574675325
2015_1268_1455,0.490272374
2015_1268_1458,0.2
2015_1268_1459,0.8
2015_1268_1461,0.8
2015_1268_1462,0.708673091
2015_1277_1279,0.59295499
2015_1277_1295,0.8
2015_1277_1301,0.751196172
2015_1277_1308,0.8
2015_1277_1314,0.291311755
2015_1277_1316,0.8
2015_1277_1318,0.8
2015_1277_1320,0.527487506
2015_1277_1323,0.431693989
2015_1277_1326,0.482587065
2015_1277_1328,0.465982028
2015_1277_1329,0.791687531
2015_1277_1332,0.794263106
2015_1277_1344,0.75486152
2015_1277_1345,0.8
2015_1277_1352,0.8
2015_1277_1361,0.777777778
2015_1277_1372,0.8
2015_1277_1374,0.520184544
2015_1277_1385,0.777777778
2015_1277_1400,0.596899225
2015_1277_1411,0.8
2015_1277_1412,0.8
2015_1277_1414,0.8
2015_1277_1417,0.789046653
2015_1277_1428,0.362940276
2015_1277_1433,0.709090909
2015_1277_1434,0.8
2015_1277_1437,0.2
2015_1277_1438,0.2
2015_1277_1452,0.560718057
2015_1277_1455,0.476070529
2015_1277_1458,0.2
2015_1277_1459,0.8
2015_1277_1461,0.8
2015_1277_1462,0.696793003
2015_1279_1295,0.8
2015_1279_1301,0.674543502
2015_1279_1308,0.8
2015_1279_1314,0.22007722
2015_1279_1316,0.8
2015_1279_1318,0.8
2015_1279_1320,0.433856502
2015_1279_1323,0.342733189
2015_1279_1326,0.390342052
2015_1279_1328,0.374613003
2015_1279_1329,0.722908093
2015_1279_1332,0.726039783
2015_1279_1344,0.678855326
2015_1279_1345,0.798804781
2015_1279_1352,0.8
2015_1279_1361,0.706110572
2015_1279_1372,0.8
2015_1279_1374,0.426679281
2015_1279_1385,0.706110572
2015_1279_1400,0.504091653
2015_1279_1411,0.8
2015_1279_1412,0.8
2015_1279_1414,0.8
2015_1279_1417,0.719703978
2015_1279_1428,0.28113879
2015_1279_1433,0.625925926
2015_1279_1434,0.8
2015_1279_1437,0.2
2015_1279_1438,0.2
2015_1279_1452,0.46701847
2015_1279_1455,0.384146341
2015_1279_1458,0.2
2015_1279_1459,0.8
2015_1279_1461,0.8
2015_1279_1462,0.612035851
2015_1295_1301,0.2
2015_1295_1308,0.2
2015_1295_1314,0.2
2015_1295_1316,0.516852418
2015_1295_1318,0.343570644
2015_1295_1320,0.2
2015_1295_1323,0.2
2015_1295_1326,0.2
2015_1295_1328,0.2
2015_1295_1329,0.2
2015_1295_1332,0.2
2015_1295_1344,0.2
2015_1295_1345,0.2
2015_1295_1352,0.547364432
2015_1295_1361,0.2
2015_1295_1372,0.2
2015_1295_1374,0.2
2015_1295_1385,0.2
2015_1295_1400,0.2
2015_1295_1411,0.54254957
2015_1295_1412,0.497076297
2015_1295_1414,0.389829547
2015_1295_1417,0.2
2015_1295_1428,0.2
2015_1295_1433,0.2
2015_1295_1434,0.2
2015_1295_1437,0.2
2015_1295_1438,0.2
2015_1295_1452,0.2
2015_1295_1455,0.2
2015_1295_1458,0.2
2015_1295_1459,0.327137314
2015_1295_1461,0.202329723
2015_1295_1462,0.2
2015_1301_1308,0.8
2015_1301_1314,0.2
2015_1301_1316,0.8
2015_1301_1318,0.8
2015_1301_1320,0.269937224
2015_1301_1323,0.201017812
2015_1301_1326,0.236009732
2015_1301_1328,0.224212477
2015_1301_1329,0.557278816
2015_1301_1332,0.561146052
2015_1301_1344,0.504927079
2015_1301_1345,0.657018023
2015_1301_1352,0.8
2015_1301_1361,0.536873156
2015_1301_1372,0.705302675
2015_1301_1374,0.26420621
2015_1301_1385,0.536873156
2015_1301_1400,0.329059829
2015_1301_1411,0.8
2015_1301_1412,0.8
2015_1301_1414,0.8
2015_1301_1417,0.553342817
2015_1301_1428,0.2
2015_1301_1433,0.446696035
2015_1301_1434,0.8
2015_1301_1437,0.2
2015_1301_1438,0.2
2015_1301_1452,0.297146055
2015_1301_1455,0.231334149
2015_1301_1458,0.2
2015_1301_1459,0.8
2015_1301_1461,0.8
2015_1301_1462,0.432188065
2015_1308_1314,0.2
2015_1308_1316,0.8
2015_1308_1318,0.737580286
2015_1308_1320,0.2
2015_1308_1323,0.2
2015_1308_1326,0.2
2015_1308_1328,0.2
2015_1308_1329,0.20838276
2015_1308_1332,0.210982659
2015_1308_1344,0.2
2015_1308_1345,0.286019971
2015_1308_1352,0.8
2015_1308_1361,0.2
2015_1308_1372,0.33355526
2015_1308_1374,0.2
2015_1308_1385,0.2
2015_1308_1400,0.2
2015_1308_1411,0.8
2015_1308_1412,0.8
2015_1308_1414,0.77431234
2015_1308_1417,0.20576567
2015_1308_1428,0.2
2015_1308_1433,0.2
2015_1308_1434,0.5
2015_1308_1437,0.2
2015_1308_1438,0.2
2015_1308_1452,0.2
2015_1308_1455,0.2
2015_1308_1458,0.2
2015_1308_1459,0.723059898
2015_1308_1461,0.576654684
2015_1308_1462,0.2
2015_1314_1316,0.8
2015_1314_1318,0.8
2015_1314_1320,0.730878187
2015_1314_1323,0.648870637
2015_1314_1326,0.694096601
2015_1314_1328,0.679775281
2015_1314_1329,0.8
2015_1314_1332,0.8
2015_1314_1344,0.8
2015_1314_1345,0.8
2015_1314_1352,0.8
2015_1314_1361,0.8
2015_1314_1372,0.8
2015_1314_1374,0.725080386
2015_1314_1385,0.8
2015_1314_1400,0.782719187
2015_1314_1411,0.8
2015_1314_1412,0.8
2015_1314_1414,0.8
2015_1314_1417,0.8
2015_1314_1428,0.580882353
2015_1314_1433,0.8
2015_1314_1434,0.8
2015_1314_1437,0.275423729
2015_1314_1438,0.281512605
2015_1314_1452,0.756410256
2015_1314_1455,0.68852459
2015_1314_1458,0.20649652
2015_1314_1459,0.8
2015_1314_1461,0.8
2015_1314_1462,0.8
2015_1316_1318,0.32852639
2015_1316_1320,0.2
2015_1316_1323,0.2
2015_1316_1326,0.2
2015_1316_1328,0.2
2015_1316_1329,0.2
2015_1316_1332,0.2
2015_1316_1344,0.2
2015_1316_1345,0.2
2015_1316_1352,0.530609746
2015_1316_1361,0.2
2015_1316_1372,0.2
2015_1316_1374,0.2
2015_1316_1385,0.2
2015_1316_1400,0.2
2015_1316_1411,0.52577107
2015_1316_1412,0.480227776
2015_1316_1414,0.373913517
2015_1316_1417,0.2
2015_1316_1428,0.2
2015_1316_1433,0.2
2015_1316_1434,0.2
2015_1316_1437,0.2
2015_1316_1438,0.2
2015_1316_1452,0.2
2015_1316_1455,0.2
2015_1316_1458,0.2
2015_1316_1459,0.31247011
2015_1316_1461,0.2
2015_1316_1462,0.2
2015_1318_1320,0.2
2015_1318_1323,0.2
2015_1318_1326,0.2
2015_1318_1328,0.2
2015_1318_1329,0.2
2015_1318_1332,0.2
2015_1318_1344,0.2
2015_1318_1345,0.2
2015_1318_1352,0.697927851
2015_1318_1361,0.2
2015_1318_1372,0.2
2015_1318_1374,0.2
2015_1318_1385,0.2
2015_1318_1400,0.2
2015_1318_1411,0.693818696
2015_1318_1412,0.653786993
2015_1318_1414,0.54968389
2015_1318_1417,0.2
2015_1318_1428,0.2
2015_1318_1433,0.2
2015_1318_1434,0.262419714
2015_1318_1437,0.2
2015_1318_1438,0.2
2015_1318_1452,0.2
2015_1318_1455,0.2
2015_1318_1458,0.2
2015_1318_1459,0.481573613
2015_1318_1461,0.326430452
2015_1318_1462,0.2
2015_1320_1323,0.404920554
2015_1320_1326,0.455185359
2015_1320_1328,0.438723713
2015_1320_1329,0.772953945
2015_1320_1332,0.775695518
2015_1320_1344,0.733929185
2015_1320_1345,0.8
2015_1320_1352,0.8
2015_1320_1361,0.75817538
2015_1320_1372,0.8
2015_1320_1374,0.492680795
2015_1320_1385,0.75817538
2015_1320_1400,0.5701592
2015_1320_1411,0.8
2015_1320_1412,0.8
2015_1320_1414,0.8
2015_1320_1417,0.770144526
2015_1320_1428,0.337895637
2015_1320_1433,0.685876623
2015_1320_1434,0.8
2015_1320_1437,0.2
2015_1320_1438,0.2
2015_1320_1452,0.533453888
2015_1320_1455,0.448717949
2015_1320_1458,0.2
2015_1320_1459,0.8
2015_1320_1461,0.8
2015_1320_1462,0.673049845
2015_1323_1326,0.551136364
2015_1323_1328,0.53460972
2015_1323_1329,0.8
2015_1323_1332,0.8
2015_1323_1344,0.8
2015_1323_1345,0.8
2015_1323_1352,0.8
2015_1323_1361,0.8
2015_1323_1372,0.8
2015_1323_1374,0.588005215
2015_1323_1385,0.8
2015_1323_1400,0.660944206
2015_1323_1411,0.8
2015_1323_1412,0.8
2015_1323_1414,0.8
2015_1323_1417,0.8
2015_1323_1428,0.428571429
2015_1323_1433,0.762406015
2015_1323_1434,0.8
2015_1323_1437,0.2
2015_1323_1438,0.2
2015_1323_1452,0.626918536
2015_1323_1455,0.544668588
2015_1323_1458,0.2
2015_1323_1459,0.8
2015_1323_1461,0.8
2015_1323_1462,0.751572327
2015_1326_1328,0.483355526
2015_1326_1329,0.8
2015_1326_1332,0.8
2015_1326_1344,0.767525464
2015_1326_1345,0.8
2015_1326_1352,0.8
2015_1326_1361,0.789587852
2015_1326_1372,0.8
2015_1326_1374,0.537544696
2015_1326_1385,0.789587852
2015_1326_1400,0.613545817
2015_1326_1411,0.8
2015_1326_1412,0.8
2015_1326_1414,0.8
2015_1326_1417,0.8
2015_1326_1428,0.3792
2015_1326_1433,0.723252496
2015_1326_1434,0.8
2015_1326_1437,0.2
2015_1326_1438,0.2
2015_1326_1452,0.577801959
2015_1326_1455,0.493472585
2015_1326_1458,0.2
2015_1326_1459,0.8
2015_1326_1461,0.8
2015_1326_1462,0.711309524
2015_1328_1329,0.8
2015_1328_1332,0.8
2015_1328_1344,0.77919708
2015_1328_1345,0.8
2015_1328_1352,0.8
2015_1328_1361,0.8
2015_1328_1372,0.8
2015_1328_1374,0.554054054
2015_1328_1385,0.8
2015_1328_1400,0.629213483
2015_1328_1411,0.8
2015_1328_1412,0.8
2015_1328_1414,0.8
2015_1328_1417,0.8
2015_1328_1428,0.395
2015_1328_1433,0.736383442
2015_1328_1434,0.8
2015_1328_1437,0.2
2015_1328_1438,0.2
2015_1328_1452,0.593959732
2015_1328_1455,0.510121457
2015_1328_1458,0.2
2015_1328_1459,0.8
2015_1328_1461,0.8
2015_1328_1462,0.724791509
2015_1329_1332,0.503922184
2015_1329_1344,0.447589099
2015_1329_1345,0.603461249
2015_1329_1352,0.8
2015_1329_1361,0.479420481
2015_1329_1372,0.655330281
2015_1329_1374,0.221948819
2015_1329_1385,0.479420481
2015_1329_1400,0.28038234
2015_1329_1411,0.8
2015_1329_1412,0.8
2015_1329_1414,0.8
2015_1329_1417,0.496015301
2015_1329_1428,0.2
2015_1329_1433,0.390751445
2015_1329_1434,0.79161724
2015_1329_1437,0.2
2015_1329_1438,0.2
2015_1329_1452,0.251420455
2015_1329_1455,0.2
2015_1329_1458,0.2
2015_1329_1459,0.8
2015_1329_1461,0.8
2015_1329_1462,0.376823019
2015_1332_1344,0.443713197
2015_1332_1345,0.599700897
2015_1332_1352,0.8
2015_1332_1361,0.475506205
2015_1332_1372,0.651777971
2015_1332_1374,0.219251337
2015_1332_1385,0.475506205
2015_1332_1400,0.277227723
2015_1332_1411,0.8
2015_1332_1412,0.8
2015_1332_1414,0.8
2015_1332_1417,0.492093612
2015_1332_1428,0.2
2015_1332_1433,0.387022901
2015_1332_1434,0.789017341
2015_1332_1437,0.2
2015_1332_1438,0.2
2015_1332_1452,0.248479176
2015_1332_1455,0.2
2015_1332_1458,0.2
2015_1332_1459,0.8
2015_1332_1461,0.8
2015_1332_1462,0.37314598
2015_1344_1345,0.652563059
2015_1344_1352,0.8
2015_1344_1361,0.531969309
2015_1344_1372,0.701189643
2015_1344_1374,0.26039261
2015_1344_1385,0.531969309
2015_1344_1400,0.324723247
2015_1344_1411,0.8
2015_1344_1412,0.8
2015_1344_1414,0.8
2015_1344_1417,0.54846669
2015_1344_1428,0.2
2015_1344_1433,0.441830065
2015_1344_1434,0.8
