id,pred
2015_1329_1417,0.544685205
2015_1173_1279,0.544594803
2015_1153_1332,0.544166844
2015_1172_1173,0.544095856
2015_1234_1433,0.543805014
2015_1116_1129,0.543676155
2015_1139_1172,0.543486006
2015_1314_1374,0.54339767
2015_1207_1462,0.542661195
2015_1344_1385,0.542191626
2015_1372_1385,0.54178464
2015_1211_1328,0.541735977
2015_1332_1417,0.541621046
2015_1129_1372,0.54131595
2015_1140_1153,0.5408464
2015_1217_1461,0.540750562
2015_1246_1438,0.540729274
2015_1153_1329,0.540708789
2015_1139_1140,0.539877559
2015_1301_1344,0.539722009
2015_1217_1308,0.539357274
2015_1328_1455,0.539281146
2015_1308_1316,0.539170946
2015_1234_1301,0.538992762
2015_1268_1433,0.538942093
2015_1173_1332,0.538694787
2015_1246_1458,0.538293046
2015_1107_1414,0.538173684
2015_1279_1417,0.537015416
2015_1125_1412,0.536383754
2015_1186_1412,0.536093265
2015_1234_1462,0.536028492
2015_1124_1326,0.53595555
2015_1320_1361,0.535499701
2015_1173_1329,0.535453918
2015_1231_1417,0.535001012
2015_1316_1414,0.534973488
2015_1242_1452,0.53476782
2015_1116_1433,0.534703732
2015_1314_1455,0.534301017
2015_1268_1301,0.533977344
2015_1361_1400,0.533976743
2015_1257_1326,0.533490894
2015_1400_1433,0.532730497
2015_1124_1323,0.532433692
2015_1323_1452,0.53182765
2015_1235_1452,0.531397906
2015_1153_1372,0.531259939
2015_1268_1462,0.531183996
2015_1129_1344,0.531009353
2015_1277_1361,0.530958333
2015_1301_1345,0.530905378
2015_1374_1452,0.530892087
2015_1157_1412,0.530518936
2015_1124_1374,0.530020411
2015_1257_1323,0.529931091
2015_1116_1301,0.529746965
2015_1138_1417,0.529197778
2015_1242_1320,0.528951549
2015_1139_1400,0.528612542
2015_1124_1235,0.528223072
2015_1242_1277,0.52820228
2015_1257_1374,0.527583929
2015_1208_1417,0.52750662
2015_1116_1462,0.52694419
2015_1329_1434,0.526845917
2015_1326_1452,0.526470841
2015_1173_1372,0.526324945
2015_1235_1320,0.525585741
2015_1400_1462,0.524925212
2015_1235_1277,0.524828522
2015_1332_1434,0.523762417
2015_1385_1417,0.523213169
2015_1129_1345,0.522733871
2015_1140_1433,0.522732164
2015_1329_1385,0.522692501
2015_1211_1428,0.522673786
2015_1345_1372,0.522625251
2015_1261_1417,0.522604326
2015_1207_1400,0.522303014
2015_1124_1242,0.522285255
2015_1153_1344,0.521916256
2015_1139_1268,0.521760174
2015_1308_1459,0.521675309
2015_1129_1173,0.521612372
2015_1172_1433,0.521507238
2015_1116_1172,0.521298833
2015_1124_1455,0.520889572
2015_1332_1385,0.51961359
2015_1181_1438,0.519525172
2015_1279_1434,0.519261082
2015_1257_1455,0.518447716
2015_1139_1234,0.518075622
2015_1140_1301,0.518071881
2015_1116_1140,0.517782655
2015_1231_1261,0.517515131
2015_1129_1153,0.517429124
2015_1231_1434,0.517158332
2015_1181_1458,0.517144933
2015_1242_1326,0.517009082
2015_1320_1452,0.516857965
2015_1172_1301,0.516737292
2015_1173_1344,0.516524428
2015_1248_1264,0.516524273
2015_1234_1400,0.515718138
2015_1207_1268,0.515440066
2015_1279_1385,0.515042939
2015_1140_1462,0.51493993
2015_1125_1157,0.514261157
2015_1323_1326,0.513940657
2015_1172_1462,0.513726255
2015_1235_1326,0.513518791
2015_1242_1323,0.513175045
2015_1231_1385,0.513007216
2015_1153_1345,0.512770541
2015_1209_1217,0.512370837
2015_1277_1452,0.512280963
2015_1138_1261,0.511708566
2015_1344_1372,0.511669554
2015_1207_1234,0.511605144
2015_1153_1173,0.511501441
2015_1138_1434,0.511457221
2015_1308_1461,0.51128785
2015_1107_1316,0.511139634
2015_1268_1400,0.510994096
2015_1242_1374,0.510712854
2015_1139_1207,0.510023184
2015_1208_1261,0.510022163
2015_1140_1172,0.509820849
2015_1235_1323,0.509808034
2015_1211_1437,0.509800502
2015_1208_1434,0.509644876
2015_1124_1257,0.509263983
2015_1234_1268,0.508900677
2015_1438_1458,0.508537338
2015_1173_1345,0.507803252
2015_1323_1374,0.507753905
2015_1235_1374,0.507324841
2015_1301_1433,0.507250209
2015_1138_1385,0.507228065
2015_1248_1295,0.506828503
2015_1116_1400,0.506667663
2015_1277_1320,0.5064992
2015_1208_1385,0.505502872
2015_1385_1434,0.505398626
2015_1329_1332,0.50512076
2015_1261_1434,0.504794411
2015_1138_1208,0.50430772
2015_1326_1374,0.503224034
2015_1125_1186,0.502701168
2015_1139_1361,0.502283764
2015_1242_1455,0.501750575
2015_1314_1328,0.500922164
2015_1231_1279,0.500797326
2015_1261_1385,0.500591876
2015_1116_1268,0.499706107
2015_1235_1242,0.499650807
2015_1301_1462,0.499490825
2015_1129_1433,0.499128471
2015_1320_1326,0.498920721
2015_1323_1455,0.498735928
2015_1235_1455,0.498310468
2015_1138_1231,0.498100029
2015_1374_1455,0.497829293
2015_1112_1438,0.497792869
2015_1428_1437,0.497530751
2015_1279_1332,0.497505526
2015_1459_1461,0.497185322
2015_1433_1462,0.496897673
2015_1157_1186,0.496880853
2015_1208_1231,0.496284909
2015_1207_1361,0.495966704
2015_1116_1234,0.495882525
2015_1231_1332,0.495433735
2015_1112_1458,0.495422923
2015_1320_1323,0.495270801
2015_1138_1279,0.495097161
2015_1140_1400,0.494952775
2015_1129_1301,0.494251562
2015_1277_1326,0.494233755
2015_1326_1455,0.49422311
2015_1279_1329,0.493933482
2015_1107_1459,0.493880988
2015_1172_1400,0.493491079
2015_1208_1279,0.493281298
2015_1344_1345,0.493079172
2015_1264_1295,0.492999418
2015_1320_1374,0.492782262
2015_1329_1372,0.492100885
2015_1231_1329,0.491832758
2015_1124_1314,0.491488226
2015_1129_1462,0.491359007
2015_1125_1318,0.491022767
2015_1316_1459,0.491002924
2015_1277_1323,0.490710965
2015_1181_1246,0.490625792
2015_1186_1318,0.490546762
2015_1242_1257,0.489972355
2015_1209_1417,0.489848097
2015_1138_1332,0.489695546
2015_1234_1361,0.48938859
2015_1332_1372,0.489159681
2015_1153_1433,0.489098559
2015_1257_1314,0.489043013
2015_1361_1452,0.489008773
2015_1261_1279,0.488422128
2015_1277_1374,0.488256534
2015_1140_1268,0.487920517
2015_1208_1332,0.487914668
2015_1116_1207,0.487858738
2015_1124_1328,0.487508228
2015_1112_1181,0.487267905
2015_1248_1412,0.486834286
2015_1328_1428,0.486828426
2015_1172_1268,0.486628928
2015_1235_1257,0.486578321
2015_1138_1329,0.486128122
2015_1129_1172,0.485793603
2015_1157_1318,0.485215334
2015_1257_1328,0.485069327
2015_1116_1139,0.484761168
2015_1268_1361,0.48465207
2015_1295_1412,0.484610564
2015_1279_1372,0.484442208
2015_1140_1234,0.484406361
2015_1208_1329,0.484308469
2015_1173_1433,0.484155681
2015_1153_1301,0.48414
2015_1320_1455,0.483740379
2015_1139_1452,0.483643918
2015_1107_1461,0.483334421
2015_1417_1434,0.483246834
2015_1261_1332,0.482997322
2015_1172_1234,0.482955336
2015_1329_1344,0.482812985
2015_1217_1417,0.482424929
2015_1231_1372,0.482419769
2015_1352_1411,0.482264077
2015_1129_1140,0.482198638
2015_1314_1428,0.481821277
2015_1107_1308,0.481684179
2015_1153_1462,0.481342047
2015_1316_1461,0.480493342
2015_1345_1433,0.480463924
2015_1116_1361,0.480328169
2015_1318_1414,0.480287979
2015_1332_1344,0.479708056
2015_1261_1329,0.479412144
2015_1301_1400,0.479221524
2015_1173_1301,0.479207947
2015_1277_1455,0.479140914
2015_1139_1320,0.477831527
2015_1207_1452,0.477247923
2015_1139_1277,0.477151448
2015_1138_1372,0.476632773
2015_1173_1462,0.476394805
2015_1140_1207,0.476269138
2015_1153_1172,0.475850171
2015_1279_1344,0.475210309
2015_1208_1372,0.474989814
2015_1172_1207,0.474897728
2015_1328_1437,0.473892115
2015_1329_1345,0.473546114
2015_1231_1344,0.473125398
2015_1264_1412,0.472996713
2015_1345_1462,0.472707421
2015_1242_1314,0.47238279
2015_1209_1261,0.47236389
2015_1209_1434,0.471986599
2015_1207_1320,0.471487493
2015_1207_1277,0.471064308
2015_1452_1455,0.471041738
2015_1129_1400,0.470973446
2015_1234_1452,0.470741559
2015_1332_1345,0.470543915
2015_1261_1372,0.47035453
2015_1372_1433,0.469781547
2015_1344_1433,0.469469604
2015_1235_1314,0.46893359
2015_1112_1246,0.468917414
2015_1314_1437,0.468911684
2015_1124_1428,0.468675038
2015_1140_1361,0.46862529
2015_1242_1328,0.468335619
2015_1209_1385,0.467842645
2015_1138_1344,0.467402254
2015_1172_1361,0.467162452
2015_1125_1414,0.467085037
2015_1186_1414,0.466684041
2015_1139_1326,0.466364778
2015_1257_1428,0.466126775
2015_1279_1345,0.465924144
2015_1268_1452,0.465868834
2015_1208_1344,0.465602349
2015_1323_1328,0.465330965
2015_1217_1261,0.464941956
2015_1234_1320,0.464933692
2015_1361_1374,0.464933118
2015_1235_1328,0.464904846
2015_1217_1434,0.46465258
2015_1234_1277,0.464282711
2015_1129_1268,0.464183759
2015_1231_1345,0.463862056
2015_1437_1438,0.463085043
2015_1139_1323,0.462052554
2015_1372_1462,0.462022644
2015_1211_1438,0.461859339
2015_1344_1462,0.461697736
2015_1116_1452,0.461573711
2015_1153_1400,0.461537785
2015_1157_1414,0.461273048
2015_1207_1326,0.461211422
2015_1326_1328,0.460834977
2015_1261_1344,0.460688137
2015_1437_1458,0.460616708
2015_1217_1385,0.46041234
2015_1129_1234,0.460383857
2015_1400_1452,0.460328735
2015_1268_1320,0.460151889
2015_1268_1277,0.459909105
2015_1139_1374,0.459721692
2015_1211_1458,0.459423688
2015_1414_1459,0.458784016
2015_1209_1231,0.458622424
2015_1138_1345,0.458117977
2015_1139_1235,0.45781599
2015_1124_1211,0.457546096
2015_1138_1173,0.456937764
2015_1208_1345,0.456395788
2015_1173_1400,0.456070372
2015_1361_1455,0.455897667
2015_1116_1320,0.455837304
2015_1207_1323,0.45568709
2015_1209_1279,0.45562225
2015_1124_1437,0.455540177
2015_1116_1277,0.455515293
2015_1153_1268,0.45409266
2015_1207_1374,0.453795094
2015_1234_1326,0.453622662
2015_1257_1437,0.453076995
2015_1345_1400,0.452890446
2015_1301_1361,0.452881799
2015_1138_1153,0.452863567
2015_1308_1417,0.452780706
2015_1129_1207,0.452379459
2015_1139_1242,0.451895777
2015_1261_1345,0.451673735
2015_1207_1235,0.451493084
2015_1217_1231,0.451214004
2015_1139_1455,0.450943578
2015_1268_1326,0.450604936
2015_1153_1234,0.45041846
2015_1320_1328,0.450339854
2015_1242_1428,0.450259274
2015_1209_1332,0.450252254
2015_1140_1452,0.449994535
2015_1329_1433,0.449913763
2015_1277_1314,0.4497439
2015_1428_1438,0.449557714
2015_1129_1139,0.449253537
2015_1173_1268,0.449164577
2015_1234_1323,0.449152736
2015_1172_1452,0.44852394
2015_1414_1461,0.448354383
2015_1217_1279,0.448276695
2015_1107_1217,0.447433061
2015_1428_1458,0.447165883
2015_1323_1428,0.447054862
2015_1332_1433,0.446950695
2015_1234_1374,0.44687335
2015_1209_1329,0.446646472
2015_1235_1428,0.446642255
2015_1116_1326,0.445975712
2015_1277_1328,0.445755464
2015_1374_1428,0.445547994
2015_1207_1242,0.445541232
2015_1207_1455,0.445445709
2015_1173_1234,0.445332322
2015_1234_1235,0.444920226
2015_1129_1361,0.444641562
2015_1107_1209,0.444334848
2015_1268_1323,0.444334154
2015_1140_1320,0.444177198
2015_1344_1400,0.443919538
2015_1140_1277,0.443438681
2015_1217_1332,0.442821183
2015_1268_1374,0.442741271
2015_1172_1320,0.442710728
2015_1153_1207,0.442268753
2015_1279_1433,0.442268669
2015_1329_1462,0.442147215
2015_1172_1277,0.442024722
2015_1372_1400,0.441778227
2015_1326_1428,0.44171993
2015_1248_1318,0.441400238
2015_1186_1316,0.441052083
2015_1125_1316,0.440641898
2015_1231_1433,0.440231579
2015_1116_1323,0.4400273
2015_1295_1318,0.439371347
2015_1217_1329,0.439250064
2015_1332_1462,0.439175047
2015_1139_1257,0.439004214
2015_1234_1242,0.438996953
2015_1116_1374,0.438303528
2015_1234_1455,0.438153038
2015_1279_1301,0.437394861
2015_1209_1372,0.437353123
2015_1173_1207,0.43732023
2015_1242_1437,0.436582779
2015_1318_1459,0.435975758
2015_1116_1235,0.435852058
2015_1231_1301,0.435443462
2015_1153_1361,0.435187124
2015_1308_1434,0.435166163
2015_1157_1316,0.434718165
2015_1268_1455,0.43464552
2015_1279_1462,0.43450765
2015_1138_1433,0.434460479
2015_1301_1452,0.434124724
2015_1323_1437,0.433517301
2015_1211_1246,0.433332974
2015_1207_1257,0.433135247
2015_1235_1437,0.433095237
2015_1208_1433,0.432788563
2015_1374_1437,0.432466132
2015_1231_1462,0.43246459
2015_1140_1326,0.432334237
2015_1320_1428,0.431971338
2015_1433_1452,0.431706989
2015_1172_1326,0.431210717
2015_1308_1385,0.430773762
2015_1217_1372,0.430292392
2015_1412_1414,0.430234036
2015_1116_1455,0.430098857
2015_1116_1242,0.429886377
2015_1173_1361,0.429732572
2015_1138_1301,0.429579063
2015_1326_1437,0.428855995
2015_1385_1433,0.428717325
2015_1140_1323,0.428400855
2015_1301_1320,0.428390083
2015_1261_1433,0.428122633
2015_1208_1301,0.428073717
2015_1209_1344,0.427939592
2015_1264_1318,0.427815987
2015_1400_1455,0.427232211
2015_1277_1428,0.427039098
2015_1172_1323,0.426932125
2015_1138_1462,0.426699957
2015_1345_1361,0.426540037
2015_1328_1438,0.426523902
2015_1434_1462,0.426342957
2015_1234_1257,0.426163409
2015_1129_1452,0.425970814
2015_1140_1374,0.425961237
2015_1318_1461,0.425651135
2015_1208_1462,0.425016151
2015_1107_1417,0.424974465
2015_1172_1374,0.424590648
2015_1140_1235,0.424158481
2015_1328_1458,0.423950874
2015_1329_1400,0.423857257
2015_1261_1301,0.423574676
2015_1186_1459,0.422885924
2015_1125_1459,0.422846628
2015_1172_1235,0.422694792
2015_1316_1417,0.421939597
2015_1332_1400,0.421733641
2015_1139_1314,0.421605915
2015_1138_1172,0.421593656
2015_1314_1438,0.421416352
2015_1385_1462,0.420932665
2015_1217_1344,0.420515598
2015_1261_1462,0.420337333
2015_1129_1320,0.420178381
2015_1129_1277,0.419609519
2015_1314_1458,0.418868397
2015_1209_1345,0.418750059
2015_1301_1326,0.418557719
2015_1320_1437,0.418498718
2015_1138_1140,0.418440147
2015_1140_1242,0.418242823
2015_1248_1414,0.417736147
2015_1116_1257,0.417663743
2015_1344_1361,0.417536415
2015_1139_1328,0.417497286
2015_1140_1455,0.41703891
2015_1157_1459,0.416977735
2015_1172_1242,0.416775164
2015_1153_1452,0.41630416
2015_1207_1314,0.416173469
2015_1295_1414,0.415850113
2015_1172_1455,0.415800075
2015_1279_1400,0.415595919
2015_1116_1124,0.414626019
2015_1231_1400,0.414219287
2015_1277_1437,0.413816755
2015_1308_1332,0.413204959
2015_1186_1308,0.413073488
2015_1186_1461,0.412796655
2015_1301_1323,0.412579376
2015_1125_1461,0.412559707
2015_1125_1308,0.412159312
2015_1207_1328,0.411930346
2015_1217_1345,0.411580699
2015_1173_1452,0.410997168
2015_1214_1352,0.410899489
2015_1301_1374,0.410867657
2015_1153_1277,0.410677019
2015_1153_1320,0.410655017
2015_1308_1329,0.40969171
2015_1129_1326,0.409265937
2015_1124_1438,0.408933859
2015_1234_1314,0.408824468
2015_1107_1434,0.40836526
2015_1138_1400,0.407723454
2015_1345_1452,0.407660007
2015_1107_1261,0.407481862
2015_1208_1400,0.407287453
2015_1157_1461,0.406661958
2015_1417_1433,0.406633677
2015_1124_1458,0.406226854
2015_1257_1438,0.406165399
2015_1157_1308,0.406157653
2015_1268_1314,0.405410593
2015_1231_1268,0.405311598
2015_1173_1320,0.405247912
2015_1140_1257,0.405225552
2015_1173_1277,0.404872359
2015_1316_1434,0.404829687
2015_1234_1328,0.404697211
2015_1129_1323,0.404390959
2015_1264_1414,0.404332003
2015_1385_1400,0.404240154
2015_1361_1428,0.40415281
2015_1172_1257,0.40387156
2015_1261_1400,0.403695832
2015_1257_1458,0.403509732
2015_1107_1385,0.403043658
2015_1301_1455,0.402673135
2015_1231_1234,0.402259501
2015_1129_1374,0.402253383
2015_1153_1326,0.402117745
2015_1107_1138,0.401587296
2015_1268_1328,0.40109044
2015_1308_1372,0.401063718
2015_1433_1455,0.400899301
2015_1116_1314,0.400847992
2015_1107_1208,0.400372255
2015_1129_1235,0.400171391
2015_1139_1428,0.400004156
2015_1316_1385,0.399967161
2015_1138_1268,0.399491623
2015_1417_1462,0.398844477
2015_1124_1181,0.398494109
2015_1344_1452,0.398268072
2015_1208_1268,0.397907837
2015_1411_1412,0.397732129
2015_1329_1361,0.397481551
2015_1372_1452,0.396672009
2015_1116_1328,0.396560763
2015_1138_1234,0.39613799
2015_1207_1428,0.395620141
2015_1332_1361,0.395345786
2015_1455_1458,0.395342368
2015_1173_1326,0.395169029
2015_1209_1433,0.39514865
2015_1208_1234,0.395074132
2015_1153_1323,0.394810544
2015_1107_1231,0.394371476
2015_1129_1242,0.394238456
2015_1214_1411,0.393773538
2015_1129_1455,0.393678085
2015_1153_1374,0.393651556
2015_1248_1316,0.393435308
2015_1261_1268,0.393332674
2015_1295_1316,0.392353034
2015_1107_1279,0.391915628
2015_1242_1438,0.391696529
2015_1414_1417,0.391573276
2015_1308_1344,0.390915832
2015_1153_1235,0.390702248
2015_1361_1437,0.3906623
2015_1209_1301,0.390451621
2015_1173_1323,0.389443034
2015_1279_1361,0.389229732
2015_1242_1458,0.388726607
2015_1323_1438,0.388210493
2015_1139_1211,0.388185915
2015_1217_1433,0.388049693
2015_1231_1361,0.387842921
2015_1235_1438,0.387817362
2015_1138_1207,0.387757827
2015_1140_1314,0.387677869
2015_1173_1374,0.387630409
2015_1412_1459,0.387442147
2015_1209_1462,0.387374892
2015_1234_1428,0.387373642
2015_1172_1314,0.386460437
2015_1139_1437,0.385929752
2015_1153_1455,0.385901247
2015_1374_1438,0.385671998
2015_1107_1332,0.385669347
2015_1268_1428,0.385428557
2015_1323_1458,0.385302106
2015_1173_1235,0.385257786
2015_1138_1139,0.385069689
2015_1345_1374,0.384993739
2015_1235_1458,0.384904699
2015_1153_1242,0.384687401
2015_1140_1328,0.383616984
2015_1217_1301,0.383559555
2015_1207_1211,0.383237327
2015_1374_1458,0.3829963
2015_1107_1329,0.382517084
2015_1316_1332,0.382491175
2015_1172_1328,0.382355853
2015_1308_1345,0.382254542
2015_1129_1257,0.381562734
2015_1124_1246,0.381390652
2015_1138_1361,0.381358301
2015_1264_1316,0.381034195
2015_1326_1438,0.38103228
2015_1208_1361,0.380903627
2015_1207_1437,0.380758397
2015_1116_1428,0.380623628
2015_1186_1217,0.380344857
2015_1217_1462,0.380259816
2015_1173_1455,0.379350066
2015_1173_1242,0.379299475
2015_1316_1329,0.379159838
2015_1125_1217,0.378961272
2015_1352_1412,0.378886377
2015_1186_1209,0.378574693
2015_1326_1458,0.378559012
2015_1329_1452,0.378302139
2015_1412_1461,0.377743071
2015_1344_1374,0.377330599
2015_1261_1361,0.377297105
2015_1345_1455,0.377233779
2015_1414_1434,0.377051533
2015_1125_1209,0.376804259
2015_1332_1452,0.376020532
2015_1400_1428,0.375536277
2015_1107_1372,0.375408899
2015_1248_1459,0.374709429
2015_1372_1374,0.373458095
2015_1301_1314,0.37342376
2015_1295_1459,0.373303944
2015_1234_1437,0.373185076
2015_1153_1257,0.373075865
2015_1320_1438,0.372991807
2015_1157_1217,0.372884995
2015_1316_1372,0.371348224
2015_1344_1455,0.370716245
2015_1157_1209,0.37066548
2015_1279_1452,0.370163818
2015_1268_1437,0.370141945
2015_1320_1458,0.370113189
2015_1209_1400,0.36976722
2015_1318_1417,0.369662061
2015_1301_1328,0.369133454
2015_1231_1452,0.368655612
2015_1116_1211,0.368066291
2015_1277_1438,0.367508188
2015_1173_1257,0.366980108
2015_1248_1308,0.366173152
2015_1140_1428,0.365674952
2015_1116_1437,0.365516959
2015_1295_1308,0.365490247
2015_1372_1455,0.365296766
2015_1242_1246,0.365027642
2015_1248_1461,0.364923241
2015_1172_1428,0.36482555
2015_1277_1458,0.364753015
2015_1279_1320,0.364639816
2015_1129_1314,0.364371877
2015_1231_1277,0.364001519
2015_1217_1400,0.36397664
2015_1295_1461,0.363694334
2015_1107_1344,0.363493703
2015_1231_1320,0.36321495
2015_1138_1452,0.362304674
2015_1400_1437,0.362009665
2015_1264_1459,0.361906148
2015_1208_1452,0.361626848
2015_1434_1452,0.361611747
2015_1235_1246,0.360961143
2015_1209_1268,0.36027754
2015_1316_1344,0.360258216
2015_1129_1328,0.360198703
2015_1308_1433,0.358787165
2015_1385_1452,0.358393835
2015_1186_1417,0.358356614
2015_1452_1458,0.358288095
2015_1261_1452,0.357840604
2015_1279_1326,0.357781013
2015_1209_1234,0.357495471
2015_1231_1326,0.357400991
2015_1208_1277,0.357252465
2015_1138_1277,0.35722824
2015_1329_1374,0.356978719
2015_1125_1417,0.356834083
2015_1138_1320,0.356772248
2015_1107_1173,0.35673301
2015_1153_1314,0.356716211
2015_1208_1320,0.356247713
2015_1107_1345,0.356186619
2015_1318_1434,0.355968401
2015_1332_1374,0.355328005
2015_1264_1308,0.354267789
2015_1140_1211,0.354077855
2015_1261_1277,0.354022769
2015_1217_1268,0.353291459
2015_1301_1428,0.353222153
2015_1172_1211,0.353025429
2015_1261_1320,0.35258526
2015_1264_1461,0.352339805
2015_1316_1345,0.352312537
2015_1153_1328,0.352292839
2015_1140_1437,0.351905939
2015_1208_1326,0.351180469
2015_1217_1234,0.351083113
2015_1308_1462,0.350982878
2015_1172_1437,0.35077625
2015_1157_1417,0.350735448
2015_1107_1153,0.350648805
2015_1329_1455,0.350118451
2015_1173_1314,0.350088054
2015_1138_1326,0.349805218
2015_1261_1326,0.348973114
2015_1332_1455,0.348867669
2015_1279_1323,0.348746412
2015_1279_1374,0.34834088
2015_1318_1385,0.348011664
2015_1231_1374,0.347366638
2015_1231_1323,0.347289127
2015_1461_1462,0.346982989
2015_1186_1434,0.346143162
2015_1173_1328,0.345823833
2015_1361_1438,0.345210769
2015_1107_1129,0.344935896
2015_1125_1434,0.343402915
2015_1209_1361,0.343381688
2015_1231_1235,0.343337795
2015_1129_1428,0.343283911
2015_1361_1458,0.342323877
2015_1139_1438,0.342207431
2015_1279_1455,0.341155332
2015_1138_1323,0.340882127
2015_1186_1261,0.340809355
2015_1208_1374,0.34072578
2015_1231_1455,0.340528494
2015_1138_1374,0.340427096
2015_1208_1323,0.340298011
2015_1459_1462,0.339348326
2015_1125_1261,0.339302852
2015_1207_1438,0.339234245
2015_1139_1458,0.339072853
2015_1301_1437,0.338098569
2015_1261_1374,0.337707885
2015_1217_1361,0.337573177
2015_1153_1428,0.337479727
2015_1231_1242,0.337208095
2015_1157_1434,0.337104618
2015_1138_1235,0.336862016
2015_1186_1385,0.336858995
2015_1417_1452,0.336600677
2015_1261_1323,0.336587625
2015_1433_1437,0.336521213
2015_1208_1235,0.336392615
2015_1125_1138,0.336389256
2015_1207_1458,0.335803755
2015_1308_1400,0.335771373
2015_1186_1208,0.335574767
2015_1411_1414,0.335455605
2015_1125_1385,0.335210445
2015_1208_1455,0.334134412
2015_1125_1208,0.33353306
2015_1157_1261,0.333206802
2015_1138_1455,0.333205404
2015_1107_1433,0.332990809
2015_1385_1455,0.3320913
2015_1434_1455,0.331880637
2015_1139_1181,0.331869063
2015_1261_1455,0.331594422
2015_1318_1332,0.331278538
2015_1129_1211,0.331187118
2015_1138_1242,0.330782598
2015_1186_1231,0.330345195
2015_1208_1242,0.330229359
2015_1214_1264,0.329984557
2015_1234_1438,0.329788559
2015_1268_1438,0.329768164
2015_1173_1428,0.329692764
2015_1186_1279,0.329469039
2015_1107_1301,0.329410918
2015_1318_1329,0.329161545
2015_1157_1385,0.329091442
2015_1316_1433,0.328993798
2015_1129_1437,0.328822148
2015_1345_1428,0.328790448
2015_1125_1231,0.328090583
2015_1157_1208,0.327350025
2015_1231_1257,0.326922702
2015_1125_1279,0.326788382
2015_1234_1458,0.32660906
2015_1268_1458,0.326188171
2015_1318_1372,0.325605921
2015_1412_1417,0.325597919
2015_1107_1462,0.325125696
2015_1344_1428,0.324752544
2015_1116_1438,0.324658351
2015_1107_1172,0.324486789
2015_1153_1211,0.324403351
2015_1209_1452,0.324084389
2015_1107_1140,0.323035043
2015_1157_1231,0.321872602
2015_1153_1437,0.321641634
2015_1316_1462,0.321156126
2015_1116_1458,0.321141
2015_1214_1248,0.320520331
2015_1157_1279,0.320499981
2015_1186_1332,0.320464803
2015_1214_1295,0.320452339
2015_1208_1257,0.320317959
2015_1138_1257,0.319927383
2015_1209_1277,0.319773883
2015_1186_1329,0.318871291
2015_1209_1320,0.318719375
2015_1125_1332,0.318536995
2015_1217_1452,0.31805934
2015_1352_1414,0.31775533
2015_1173_1211,0.317225984
2015_1186_1372,0.316972716
2015_1400_1438,0.316669294
2015_1125_1329,0.316512903
2015_1139_1246,0.316070499
2015_1372_1428,0.315924814
2015_1412_1434,0.315388108
2015_1173_1437,0.314713256
2015_1217_1277,0.314417837
2015_1116_1181,0.314409546
2015_1207_1246,0.314034549
2015_1107_1400,0.313957114
2015_1209_1326,0.313821076
2015_1400_1458,0.313765876
2015_1125_1372,0.313255771
2015_1345_1437,0.312967428
2015_1217_1320,0.312843535
2015_1157_1332,0.312372581
2015_1248_1417,0.312283614
2015_1279_1314,0.312050331
2015_1295_1417,0.312049129
2015_1231_1314,0.31147205
2015_1417_1455,0.310688903
2015_1157_1329,0.310277828
2015_1217_1326,0.309685316
2015_1318_1344,0.309444707
2015_1308_1361,0.309354134
2015_1316_1400,0.308229657
2015_1279_1328,0.307461002
2015_1140_1438,0.30729503
2015_1344_1437,0.307229087
2015_1172_1438,0.30698187
2015_1157_1372,0.306793857
2015_1231_1328,0.306781868
2015_1318_1345,0.305491048
2015_1208_1314,0.305112217
2015_1107_1116,0.304992538
2015_1140_1458,0.304285479
2015_1138_1314,0.304095325
2015_1172_1458,0.303857289
2015_1234_1246,0.303795286
2015_1329_1428,0.303637554
2015_1414_1433,0.30335528
2015_1209_1374,0.303271728
2015_1332_1428,0.30322467
2015_1214_1412,0.303189906
2015_1209_1323,0.302764199
2015_1261_1314,0.302638071
2015_1295_1434,0.302255895
2015_1248_1434,0.301655707
2015_1264_1417,0.300933807
2015_1372_1437,0.300746129
2015_1208_1328,0.30035084
2015_1116_1246,0.299730241
2015_1138_1328,0.299516537
2015_1209_1235,0.298869329
2015_1107_1234,0.298827002
2015_1186_1344,0.298806682
2015_1107_1268,0.298740078
2015_1411_1459,0.298405931
2015_1217_1374,0.298169251
2015_1261_1328,0.297739699
2015_1301_1438,0.297285676
2015_1140_1181,0.296927211
2015_1433_1438,0.296909596
2015_1217_1323,0.296830616
2015_1209_1455,0.296736039
2015_1125_1344,0.296734254
2015_1172_1181,0.296641152
2015_1186_1345,0.296456702
2015_1125_1173,0.295851268
2015_1414_1462,0.295393737
2015_1248_1261,0.294714937
2015_1231_1428,0.294094402
2015_1279_1428,0.293979237
2015_1301_1458,0.293762396
2015_1433_1458,0.293232097
2015_1125_1345,0.293068123
2015_1217_1235,0.293046657
2015_1209_1242,0.292698386
2015_1217_1455,0.292204169
2015_1264_1434,0.291337873
2015_1248_1385,0.290953802
2015_1295_1385,0.290809008
2015_1411_1461,0.290600112
2015_1157_1344,0.290546188
2015_1308_1452,0.289672986
2015_1157_1173,0.289317775
2015_1208_1428,0.288218724
2015_1107_1207,0.288205606
2015_1107_1139,0.288032702
2015_1107_1361,0.287491326
2015_1385_1428,0.287118653
2015_1125_1153,0.287116972
2015_1217_1242,0.286794766
2015_1261_1428,0.28666562
2015_1157_1345,0.286661491
2015_1329_1437,0.286466888
2015_1129_1438,0.28619442
