id,pred
2015_1209_1308,0.491
2015_1209_1314,0.19114
2015_1209_1316,0.564
2015_1209_1318,0.5064
2015_1209_1320,0.30257
2015_1209_1323,0.21225
2015_1209_1326,0.31267
2015_1209_1328,0.19591
2015_1209_1329,0.31533
2015_1209_1332,0.31067
2015_1209_1344,0.29467
2015_1209_1345,0.31145
2015_1209_1352,0.558
2015_1209_1361,0.328
2015_1209_1372,0.452
2015_1209_1374,0.276
2015_1209_1385,0.312
2015_1209_1400,0.3635
2015_1209_1411,0.536
2015_1209_1412,0.45382
2015_1209_1414,0.474
2015_1209_1417,0.3435
2015_1209_1428,0.2516
2015_1209_1433,0.3168
2015_1209_1434,0.48467
2015_1209_1437,0.17526
2015_1209_1438,0.186
2015_1209_1452,0.25985
2015_1209_1455,0.3045
2015_1209_1458,0.16895
2015_1209_1459,0.462
2015_1209_1461,0.426
2015_1209_1462,0.29687
2015_1211_1214,0.85453
2015_1211_1217,0.76633
2015_1211_1231,0.62033
2015_1211_1234,0.58558
2015_1211_1235,0.51958
2015_1211_1242,0.44653
2015_1211_1246,0.44072
2015_1211_1248,0.85133
2015_1211_1257,0.51183
2015_1211_1261,0.63093
2015_1211_1264,0.82533
2015_1211_1268,0.50933
2015_1211_1277,0.56485
2015_1211_1279,0.67333
2015_1211_1295,0.81333
2015_1211_1301,0.61293
2015_1211_1308,0.78633
2015_1211_1314,0.48648
2015_1211_1316,0.85933
2015_1211_1318,0.80173
2015_1211_1320,0.5979
2015_1211_1323,0.50758
2015_1211_1326,0.608
2015_1211_1328,0.49125
2015_1211_1329,0.61067
2015_1211_1332,0.606
2015_1211_1344,0.59
2015_1211_1345,0.60679
2015_1211_1352,0.85333
2015_1211_1361,0.62333
2015_1211_1372,0.74733
2015_1211_1374,0.57133
2015_1211_1385,0.60733
2015_1211_1400,0.65883
2015_1211_1411,0.83133
2015_1211_1412,0.74915
2015_1211_1414,0.76933
2015_1211_1417,0.63883
2015_1211_1428,0.54693
2015_1211_1433,0.61213
2015_1211_1434,0.78
2015_1211_1437,0.4706
2015_1211_1438,0.48133
2015_1211_1452,0.55518
2015_1211_1455,0.59983
2015_1211_1458,0.46428
2015_1211_1459,0.75733
2015_1211_1461,0.72133
2015_1211_1462,0.5922
2015_1214_1217,0.4118
2015_1214_1231,0.2658
2015_1214_1234,0.23105
2015_1214_1235,0.16505
2015_1214_1242,0.092
2015_1214_1246,0.086185
2015_1214_1248,0.4968
2015_1214_1257,0.1573
2015_1214_1261,0.2764
2015_1214_1264,0.4708
2015_1214_1268,0.1548
2015_1214_1277,0.21032
2015_1214_1279,0.3188
2015_1214_1295,0.4588
2015_1214_1301,0.2584
2015_1214_1308,0.4318
2015_1214_1314,0.13194
2015_1214_1316,0.5048
2015_1214_1318,0.4472
2015_1214_1320,0.24337
2015_1214_1323,0.15305
2015_1214_1326,0.25347
2015_1214_1328,0.13671
2015_1214_1329,0.25613
2015_1214_1332,0.25147
2015_1214_1344,0.23547
2015_1214_1345,0.25225
2015_1214_1352,0.4988
2015_1214_1361,0.2688
2015_1214_1372,0.3928
2015_1214_1374,0.2168
2015_1214_1385,0.2528
2015_1214_1400,0.3043
2015_1214_1411,0.4768
2015_1214_1412,0.39462
2015_1214_1414,0.4148
2015_1214_1417,0.2843
2015_1214_1428,0.1924
2015_1214_1433,0.2576
2015_1214_1434,0.42547
2015_1214_1437,0.11606
2015_1214_1438,0.1268
2015_1214_1452,0.20065
2015_1214_1455,0.2453
2015_1214_1458,0.10975
2015_1214_1459,0.4028
2015_1214_1461,0.3668
2015_1214_1462,0.23767
2015_1217_1231,0.354
2015_1217_1234,0.31925
2015_1217_1235,0.25325
2015_1217_1242,0.1802
2015_1217_1246,0.17438
2015_1217_1248,0.585
2015_1217_1257,0.2455
2015_1217_1261,0.3646
2015_1217_1264,0.559
2015_1217_1268,0.243
2015_1217_1277,0.29852
2015_1217_1279,0.407
2015_1217_1295,0.547
2015_1217_1301,0.3466
2015_1217_1308,0.52
2015_1217_1314,0.22014
2015_1217_1316,0.593
2015_1217_1318,0.5354
2015_1217_1320,0.33157
2015_1217_1323,0.24125
2015_1217_1326,0.34167
2015_1217_1328,0.22491
2015_1217_1329,0.34433
2015_1217_1332,0.33967
2015_1217_1344,0.32367
2015_1217_1345,0.34045
2015_1217_1352,0.587
2015_1217_1361,0.357
2015_1217_1372,0.481
2015_1217_1374,0.305
2015_1217_1385,0.341
2015_1217_1400,0.3925
2015_1217_1411,0.565
2015_1217_1412,0.48282
2015_1217_1414,0.503
2015_1217_1417,0.3725
2015_1217_1428,0.2806
2015_1217_1433,0.3458
2015_1217_1434,0.51367
2015_1217_1437,0.20426
2015_1217_1438,0.215
2015_1217_1452,0.28885
2015_1217_1455,0.3335
2015_1217_1458,0.19795
2015_1217_1459,0.491
2015_1217_1461,0.455
2015_1217_1462,0.32587
2015_1231_1234,0.46525
2015_1231_1235,0.39925
2015_1231_1242,0.3262
2015_1231_1246,0.32038
2015_1231_1248,0.731
2015_1231_1257,0.3915
2015_1231_1261,0.5106
2015_1231_1264,0.705
2015_1231_1268,0.389
2015_1231_1277,0.44452
2015_1231_1279,0.553
2015_1231_1295,0.693
2015_1231_1301,0.4926
2015_1231_1308,0.666
2015_1231_1314,0.36614
2015_1231_1316,0.739
2015_1231_1318,0.6814
2015_1231_1320,0.47757
2015_1231_1323,0.38725
2015_1231_1326,0.48767
2015_1231_1328,0.37091
2015_1231_1329,0.49033
2015_1231_1332,0.48567
2015_1231_1344,0.46967
2015_1231_1345,0.48645
2015_1231_1352,0.733
2015_1231_1361,0.503
2015_1231_1372,0.627
2015_1231_1374,0.451
2015_1231_1385,0.487
2015_1231_1400,0.5385
2015_1231_1411,0.711
2015_1231_1412,0.62882
2015_1231_1414,0.649
2015_1231_1417,0.5185
2015_1231_1428,0.4266
2015_1231_1433,0.4918
2015_1231_1434,0.65967
2015_1231_1437,0.35026
2015_1231_1438,0.361
2015_1231_1452,0.43485
2015_1231_1455,0.4795
2015_1231_1458,0.34395
2015_1231_1459,0.637
2015_1231_1461,0.601
2015_1231_1462,0.47187
2015_1234_1235,0.434
2015_1234_1242,0.36095
2015_1234_1246,0.35513
2015_1234_1248,0.76575
2015_1234_1257,0.42625
2015_1234_1261,0.54535
2015_1234_1264,0.73975
2015_1234_1268,0.42375
2015_1234_1277,0.47927
2015_1234_1279,0.58775
2015_1234_1295,0.72775
2015_1234_1301,0.52735
2015_1234_1308,0.70075
2015_1234_1314,0.40089
2015_1234_1316,0.77375
2015_1234_1318,0.71615
2015_1234_1320,0.51232
2015_1234_1323,0.422
2015_1234_1326,0.52242
2015_1234_1328,0.40566
2015_1234_1329,0.52508
2015_1234_1332,0.52042
2015_1234_1344,0.50442
2015_1234_1345,0.5212
2015_1234_1352,0.76775
2015_1234_1361,0.53775
2015_1234_1372,0.66175
2015_1234_1374,0.48575
2015_1234_1385,0.52175
2015_1234_1400,0.57325
2015_1234_1411,0.74575
2015_1234_1412,0.66357
2015_1234_1414,0.68375
2015_1234_1417,0.55325
2015_1234_1428,0.46135
2015_1234_1433,0.52655
2015_1234_1434,0.69442
2015_1234_1437,0.38501
2015_1234_1438,0.39575
2015_1234_1452,0.4696
2015_1234_1455,0.51425
2015_1234_1458,0.3787
2015_1234_1459,0.67175
2015_1234_1461,0.63575
2015_1234_1462,0.50662
2015_1235_1242,0.42695
2015_1235_1246,0.42113
2015_1235_1248,0.83175
2015_1235_1257,0.49225
2015_1235_1261,0.61135
2015_1235_1264,0.80575
2015_1235_1268,0.48975
2015_1235_1277,0.54527
2015_1235_1279,0.65375
2015_1235_1295,0.79375
2015_1235_1301,0.59335
2015_1235_1308,0.76675
2015_1235_1314,0.46689
2015_1235_1316,0.83975
2015_1235_1318,0.78215
2015_1235_1320,0.57832
2015_1235_1323,0.488
2015_1235_1326,0.58842
2015_1235_1328,0.47166
2015_1235_1329,0.59108
2015_1235_1332,0.58642
2015_1235_1344,0.57042
2015_1235_1345,0.5872
2015_1235_1352,0.83375
2015_1235_1361,0.60375
2015_1235_1372,0.72775
2015_1235_1374,0.55175
2015_1235_1385,0.58775
2015_1235_1400,0.63925
2015_1235_1411,0.81175
2015_1235_1412,0.72957
2015_1235_1414,0.74975
2015_1235_1417,0.61925
2015_1235_1428,0.52735
2015_1235_1433,0.59255
2015_1235_1434,0.76042
2015_1235_1437,0.45101
2015_1235_1438,0.46175
2015_1235_1452,0.5356
2015_1235_1455,0.58025
2015_1235_1458,0.4447
2015_1235_1459,0.73775
2015_1235_1461,0.70175
2015_1235_1462,0.57262
2015_1242_1246,0.49418
2015_1242_1248,0.9048
2015_1242_1257,0.5653
2015_1242_1261,0.6844
2015_1242_1264,0.8788
2015_1242_1268,0.5628
2015_1242_1277,0.61832
2015_1242_1279,0.7268
2015_1242_1295,0.8668
2015_1242_1301,0.6664
2015_1242_1308,0.8398
2015_1242_1314,0.53994
2015_1242_1316,0.9128
2015_1242_1318,0.8552
2015_1242_1320,0.65137
2015_1242_1323,0.56105
2015_1242_1326,0.66147
2015_1242_1328,0.54471
2015_1242_1329,0.66413
2015_1242_1332,0.65947
2015_1242_1344,0.64347
2015_1242_1345,0.66025
2015_1242_1352,0.9068
2015_1242_1361,0.6768
2015_1242_1372,0.8008
2015_1242_1374,0.6248
2015_1242_1385,0.6608
2015_1242_1400,0.7123
2015_1242_1411,0.8848
2015_1242_1412,0.80262
2015_1242_1414,0.8228
2015_1242_1417,0.6923
2015_1242_1428,0.6004
2015_1242_1433,0.6656
2015_1242_1434,0.83347
2015_1242_1437,0.52406
2015_1242_1438,0.5348
2015_1242_1452,0.60865
2015_1242_1455,0.6533
2015_1242_1458,0.51775
2015_1242_1459,0.8108
2015_1242_1461,0.7748
2015_1242_1462,0.64567
2015_1246_1248,0.91062
2015_1246_1257,0.57112
2015_1246_1261,0.69022
2015_1246_1264,0.88462
2015_1246_1268,0.56862
2015_1246_1277,0.62414
2015_1246_1279,0.73262
2015_1246_1295,0.87262
2015_1246_1301,0.67222
2015_1246_1308,0.84562
2015_1246_1314,0.54576
2015_1246_1316,0.91862
2015_1246_1318,0.86102
2015_1246_1320,0.65719
2015_1246_1323,0.56687
2015_1246_1326,0.66728
2015_1246_1328,0.55053
2015_1246_1329,0.66995
2015_1246_1332,0.66528
2015_1246_1344,0.64928
2015_1246_1345,0.66607
2015_1246_1352,0.91262
2015_1246_1361,0.68262
2015_1246_1372,0.80662
2015_1246_1374,0.63062
2015_1246_1385,0.66662
2015_1246_1400,0.71812
2015_1246_1411,0.89062
2015_1246_1412,0.80843
2015_1246_1414,0.82862
2015_1246_1417,0.69812
2015_1246_1428,0.60622
2015_1246_1433,0.67142
2015_1246_1434,0.83928
2015_1246_1437,0.52988
2015_1246_1438,0.54062
2015_1246_1452,0.61446
2015_1246_1455,0.65912
2015_1246_1458,0.52356
2015_1246_1459,0.81662
2015_1246_1461,0.78062
2015_1246_1462,0.65148
2015_1248_1257,0.1605
2015_1248_1261,0.2796
2015_1248_1264,0.474
2015_1248_1268,0.158
2015_1248_1277,0.21352
2015_1248_1279,0.322
2015_1248_1295,0.462
2015_1248_1301,0.2616
2015_1248_1308,0.435
2015_1248_1314,0.13514
2015_1248_1316,0.508
2015_1248_1318,0.4504
2015_1248_1320,0.24657
2015_1248_1323,0.15625
2015_1248_1326,0.25667
2015_1248_1328,0.13991
2015_1248_1329,0.25933
2015_1248_1332,0.25467
2015_1248_1344,0.23867
2015_1248_1345,0.25545
2015_1248_1352,0.502
2015_1248_1361,0.272
2015_1248_1372,0.396
2015_1248_1374,0.22
2015_1248_1385,0.256
2015_1248_1400,0.3075
2015_1248_1411,0.48
2015_1248_1412,0.39782
2015_1248_1414,0.418
2015_1248_1417,0.2875
2015_1248_1428,0.1956
2015_1248_1433,0.2608
2015_1248_1434,0.42867
2015_1248_1437,0.11926
2015_1248_1438,0.13
2015_1248_1452,0.20385
2015_1248_1455,0.2485
2015_1248_1458,0.11295
2015_1248_1459,0.406
2015_1248_1461,0.37
2015_1248_1462,0.24087
2015_1257_1261,0.6191
2015_1257_1264,0.8135
2015_1257_1268,0.4975
2015_1257_1277,0.55302
2015_1257_1279,0.6615
2015_1257_1295,0.8015
2015_1257_1301,0.6011
2015_1257_1308,0.7745
2015_1257_1314,0.47464
2015_1257_1316,0.8475
2015_1257_1318,0.7899
2015_1257_1320,0.58607
2015_1257_1323,0.49575
2015_1257_1326,0.59617
2015_1257_1328,0.47941
2015_1257_1329,0.59883
2015_1257_1332,0.59417
2015_1257_1344,0.57817
2015_1257_1345,0.59495
2015_1257_1352,0.8415
2015_1257_1361,0.6115
2015_1257_1372,0.7355
2015_1257_1374,0.5595
2015_1257_1385,0.5955
2015_1257_1400,0.647
2015_1257_1411,0.8195
2015_1257_1412,0.73732
2015_1257_1414,0.7575
2015_1257_1417,0.627
2015_1257_1428,0.5351
2015_1257_1433,0.6003
2015_1257_1434,0.76817
2015_1257_1437,0.45876
2015_1257_1438,0.4695
2015_1257_1452,0.54335
2015_1257_1455,0.588
2015_1257_1458,0.45245
2015_1257_1459,0.7455
2015_1257_1461,0.7095
2015_1257_1462,0.58037
2015_1261_1264,0.6944
2015_1261_1268,0.3784
2015_1261_1277,0.43392
2015_1261_1279,0.5424
2015_1261_1295,0.6824
2015_1261_1301,0.482
2015_1261_1308,0.6554
2015_1261_1314,0.35554
2015_1261_1316,0.7284
2015_1261_1318,0.6708
2015_1261_1320,0.46697
2015_1261_1323,0.37665
2015_1261_1326,0.47707
2015_1261_1328,0.36031
2015_1261_1329,0.47973
2015_1261_1332,0.47507
2015_1261_1344,0.45907
2015_1261_1345,0.47585
2015_1261_1352,0.7224
2015_1261_1361,0.4924
2015_1261_1372,0.6164
2015_1261_1374,0.4404
2015_1261_1385,0.4764
2015_1261_1400,0.5279
2015_1261_1411,0.7004
2015_1261_1412,0.61822
2015_1261_1414,0.6384
2015_1261_1417,0.5079
2015_1261_1428,0.416
2015_1261_1433,0.4812
2015_1261_1434,0.64907
2015_1261_1437,0.33966
2015_1261_1438,0.3504
2015_1261_1452,0.42425
2015_1261_1455,0.4689
2015_1261_1458,0.33335
2015_1261_1459,0.6264
2015_1261_1461,0.5904
2015_1261_1462,0.46127
2015_1264_1268,0.184
2015_1264_1277,0.23952
2015_1264_1279,0.348
2015_1264_1295,0.488
2015_1264_1301,0.2876
2015_1264_1308,0.461
2015_1264_1314,0.16114
2015_1264_1316,0.534
2015_1264_1318,0.4764
2015_1264_1320,0.27257
2015_1264_1323,0.18225
2015_1264_1326,0.28267
2015_1264_1328,0.16591
2015_1264_1329,0.28533
2015_1264_1332,0.28067
2015_1264_1344,0.26467
2015_1264_1345,0.28145
2015_1264_1352,0.528
2015_1264_1361,0.298
2015_1264_1372,0.422
2015_1264_1374,0.246
2015_1264_1385,0.282
2015_1264_1400,0.3335
2015_1264_1411,0.506
2015_1264_1412,0.42382
2015_1264_1414,0.444
2015_1264_1417,0.3135
2015_1264_1428,0.2216
2015_1264_1433,0.2868
2015_1264_1434,0.45467
2015_1264_1437,0.14526
2015_1264_1438,0.156
2015_1264_1452,0.22985
2015_1264_1455,0.2745
2015_1264_1458,0.13895
2015_1264_1459,0.432
2015_1264_1461,0.396
2015_1264_1462,0.26687
2015_1268_1277,0.55552
2015_1268_1279,0.664
2015_1268_1295,0.804
2015_1268_1301,0.6036
2015_1268_1308,0.777
2015_1268_1314,0.47714
2015_1268_1316,0.85
2015_1268_1318,0.7924
2015_1268_1320,0.58857
2015_1268_1323,0.49825
2015_1268_1326,0.59867
2015_1268_1328,0.48191
2015_1268_1329,0.60133
2015_1268_1332,0.59667
2015_1268_1344,0.58067
2015_1268_1345,0.59745
2015_1268_1352,0.844
2015_1268_1361,0.614
2015_1268_1372,0.738
2015_1268_1374,0.562
2015_1268_1385,0.598
2015_1268_1400,0.6495
2015_1268_1411,0.822
2015_1268_1412,0.73982
2015_1268_1414,0.76
2015_1268_1417,0.6295
2015_1268_1428,0.5376
2015_1268_1433,0.6028
2015_1268_1434,0.77067
2015_1268_1437,0.46126
2015_1268_1438,0.472
2015_1268_1452,0.54585
2015_1268_1455,0.5905
2015_1268_1458,0.45495
2015_1268_1459,0.748
2015_1268_1461,0.712
2015_1268_1462,0.58287
2015_1277_1279,0.60848
2015_1277_1295,0.74848
2015_1277_1301,0.54808
2015_1277_1308,0.72148
2015_1277_1314,0.42162
2015_1277_1316,0.79448
2015_1277_1318,0.73688
2015_1277_1320,0.53305
2015_1277_1323,0.44273
2015_1277_1326,0.54315
2015_1277_1328,0.42639
2015_1277_1329,0.54581
2015_1277_1332,0.54115
2015_1277_1344,0.52515
2015_1277_1345,0.54193
2015_1277_1352,0.78848
2015_1277_1361,0.55848
2015_1277_1372,0.68248
2015_1277_1374,0.50648
2015_1277_1385,0.54248
2015_1277_1400,0.59398
2015_1277_1411,0.76648
2015_1277_1412,0.6843
2015_1277_1414,0.70448
2015_1277_1417,0.57398
2015_1277_1428,0.48208
2015_1277_1433,0.54728
2015_1277_1434,0.71515
2015_1277_1437,0.40574
2015_1277_1438,0.41648
2015_1277_1452,0.49033
2015_1277_1455,0.53498
2015_1277_1458,0.39943
2015_1277_1459,0.69248
2015_1277_1461,0.65648
2015_1277_1462,0.52735
2015_1279_1295,0.64
2015_1279_1301,0.4396
2015_1279_1308,0.613
2015_1279_1314,0.31314
2015_1279_1316,0.686
2015_1279_1318,0.6284
2015_1279_1320,0.42457
2015_1279_1323,0.33425
2015_1279_1326,0.43467
2015_1279_1328,0.31791
2015_1279_1329,0.43733
2015_1279_1332,0.43267
2015_1279_1344,0.41667
2015_1279_1345,0.43345
2015_1279_1352,0.68
2015_1279_1361,0.45
2015_1279_1372,0.574
2015_1279_1374,0.398
2015_1279_1385,0.434
2015_1279_1400,0.4855
2015_1279_1411,0.658
2015_1279_1412,0.57582
2015_1279_1414,0.596
2015_1279_1417,0.4655
2015_1279_1428,0.3736
2015_1279_1433,0.4388
2015_1279_1434,0.60667
2015_1279_1437,0.29726
2015_1279_1438,0.308
2015_1279_1452,0.38185
2015_1279_1455,0.4265
2015_1279_1458,0.29095
2015_1279_1459,0.584
2015_1279_1461,0.548
2015_1279_1462,0.41887
2015_1295_1301,0.2996
2015_1295_1308,0.473
2015_1295_1314,0.17314
2015_1295_1316,0.546
2015_1295_1318,0.4884
2015_1295_1320,0.28457
2015_1295_1323,0.19425
2015_1295_1326,0.29467
2015_1295_1328,0.17791
2015_1295_1329,0.29733
2015_1295_1332,0.29267
2015_1295_1344,0.27667
2015_1295_1345,0.29345
2015_1295_1352,0.54
2015_1295_1361,0.31
2015_1295_1372,0.434
2015_1295_1374,0.258
2015_1295_1385,0.294
2015_1295_1400,0.3455
2015_1295_1411,0.518
2015_1295_1412,0.43582
2015_1295_1414,0.456
2015_1295_1417,0.3255
2015_1295_1428,0.2336
2015_1295_1433,0.2988
2015_1295_1434,0.46667
2015_1295_1437,0.15726
2015_1295_1438,0.168
2015_1295_1452,0.24185
2015_1295_1455,0.2865
2015_1295_1458,0.15095
2015_1295_1459,0.444
2015_1295_1461,0.408
2015_1295_1462,0.27887
2015_1301_1308,0.6734
2015_1301_1314,0.37354
2015_1301_1316,0.7464
2015_1301_1318,0.6888
2015_1301_1320,0.48497
2015_1301_1323,0.39465
2015_1301_1326,0.49507
2015_1301_1328,0.37831
2015_1301_1329,0.49773
2015_1301_1332,0.49307
2015_1301_1344,0.47707
2015_1301_1345,0.49385
2015_1301_1352,0.7404
2015_1301_1361,0.5104
2015_1301_1372,0.6344
2015_1301_1374,0.4584
2015_1301_1385,0.4944
2015_1301_1400,0.5459
2015_1301_1411,0.7184
2015_1301_1412,0.63622
2015_1301_1414,0.6564
2015_1301_1417,0.5259
2015_1301_1428,0.434
2015_1301_1433,0.4992
2015_1301_1434,0.66707
2015_1301_1437,0.35766
2015_1301_1438,0.3684
2015_1301_1452,0.44225
2015_1301_1455,0.4869
2015_1301_1458,0.35135
2015_1301_1459,0.6444
2015_1301_1461,0.6084
2015_1301_1462,0.47927
2015_1308_1314,0.20014
2015_1308_1316,0.573
2015_1308_1318,0.5154
2015_1308_1320,0.31157
2015_1308_1323,0.22125
2015_1308_1326,0.32167
2015_1308_1328,0.20491
2015_1308_1329,0.32433
2015_1308_1332,0.31967
2015_1308_1344,0.30367
2015_1308_1345,0.32045
2015_1308_1352,0.567
2015_1308_1361,0.337
2015_1308_1372,0.461
2015_1308_1374,0.285
2015_1308_1385,0.321
2015_1308_1400,0.3725
2015_1308_1411,0.545
2015_1308_1412,0.46282
2015_1308_1414,0.483
2015_1308_1417,0.3525
2015_1308_1428,0.2606
2015_1308_1433,0.3258
2015_1308_1434,0.49367
2015_1308_1437,0.18426
2015_1308_1438,0.195
2015_1308_1452,0.26885
2015_1308_1455,0.3135
2015_1308_1458,0.17795
2015_1308_1459,0.471
2015_1308_1461,0.435
2015_1308_1462,0.30587
2015_1314_1316,0.87286
2015_1314_1318,0.81526
2015_1314_1320,0.61143
2015_1314_1323,0.52111
2015_1314_1326,0.62152
2015_1314_1328,0.50477
2015_1314_1329,0.62419
2015_1314_1332,0.61952
2015_1314_1344,0.60352
2015_1314_1345,0.62031
2015_1314_1352,0.86686
2015_1314_1361,0.63686
2015_1314_1372,0.76086
2015_1314_1374,0.58486
2015_1314_1385,0.62086
2015_1314_1400,0.67236
2015_1314_1411,0.84486
2015_1314_1412,0.76268
2015_1314_1414,0.78286
2015_1314_1417,0.65236
2015_1314_1428,0.56046
2015_1314_1433,0.62566
2015_1314_1434,0.79352
2015_1314_1437,0.48412
2015_1314_1438,0.49486
2015_1314_1452,0.5687
2015_1314_1455,0.61336
2015_1314_1458,0.4778
2015_1314_1459,0.77086
2015_1314_1461,0.73486
2015_1314_1462,0.60573
2015_1316_1318,0.4424
2015_1316_1320,0.23857
2015_1316_1323,0.14825
2015_1316_1326,0.24867
2015_1316_1328,0.13191
2015_1316_1329,0.25133
2015_1316_1332,0.24667
2015_1316_1344,0.23067
2015_1316_1345,0.24745
2015_1316_1352,0.494
2015_1316_1361,0.264
2015_1316_1372,0.388
2015_1316_1374,0.212
2015_1316_1385,0.248
2015_1316_1400,0.2995
2015_1316_1411,0.472
2015_1316_1412,0.38982
2015_1316_1414,0.41
2015_1316_1417,0.2795
2015_1316_1428,0.1876
2015_1316_1433,0.2528
2015_1316_1434,0.42067
2015_1316_1437,0.11126
2015_1316_1438,0.122
2015_1316_1452,0.19585
2015_1316_1455,0.2405
2015_1316_1458,0.10495
2015_1316_1459,0.398
2015_1316_1461,0.362
2015_1316_1462,0.23287
2015_1318_1320,0.29617
2015_1318_1323,0.20585
2015_1318_1326,0.30627
2015_1318_1328,0.18951
2015_1318_1329,0.30893
2015_1318_1332,0.30427
2015_1318_1344,0.28827
2015_1318_1345,0.30505
2015_1318_1352,0.5516
2015_1318_1361,0.3216
2015_1318_1372,0.4456
2015_1318_1374,0.2696
2015_1318_1385,0.3056
2015_1318_1400,0.3571
2015_1318_1411,0.5296
2015_1318_1412,0.44742
2015_1318_1414,0.4676
2015_1318_1417,0.3371
2015_1318_1428,0.2452
2015_1318_1433,0.3104
2015_1318_1434,0.47827
2015_1318_1437,0.16886
2015_1318_1438,0.1796
2015_1318_1452,0.25345
2015_1318_1455,0.2981
2015_1318_1458,0.16255
2015_1318_1459,0.4556
2015_1318_1461,0.4196
2015_1318_1462,0.29047
2015_1320_1323,0.40968
2015_1320_1326,0.5101
2015_1320_1328,0.39334
2015_1320_1329,0.51276
2015_1320_1332,0.5081
2015_1320_1344,0.4921
2015_1320_1345,0.50888
2015_1320_1352,0.75543
2015_1320_1361,0.52543
2015_1320_1372,0.64943
2015_1320_1374,0.47343
2015_1320_1385,0.50943
2015_1320_1400,0.56093
2015_1320_1411,0.73343
2015_1320_1412,0.65125
2015_1320_1414,0.67143
2015_1320_1417,0.54093
2015_1320_1428,0.44903
2015_1320_1433,0.51423
2015_1320_1434,0.6821
2015_1320_1437,0.37269
2015_1320_1438,0.38343
2015_1320_1452,0.45727
2015_1320_1455,0.50193
2015_1320_1458,0.36638
2015_1320_1459,0.65943
2015_1320_1461,0.62343
2015_1320_1462,0.4943
2015_1323_1326,0.60042
2015_1323_1328,0.48366
2015_1323_1329,0.60308
2015_1323_1332,0.59842
2015_1323_1344,0.58242
2015_1323_1345,0.5992
2015_1323_1352,0.84575
2015_1323_1361,0.61575
2015_1323_1372,0.73975
2015_1323_1374,0.56375
2015_1323_1385,0.59975
2015_1323_1400,0.65125
2015_1323_1411,0.82375
2015_1323_1412,0.74157
2015_1323_1414,0.76175
2015_1323_1417,0.63125
2015_1323_1428,0.53935
2015_1323_1433,0.60455
2015_1323_1434,0.77242
2015_1323_1437,0.46301
2015_1323_1438,0.47375
2015_1323_1452,0.5476
2015_1323_1455,0.59225
2015_1323_1458,0.4567
2015_1323_1459,0.74975
2015_1323_1461,0.71375
2015_1323_1462,0.58462
2015_1326_1328,0.38325
2015_1326_1329,0.50267
2015_1326_1332,0.498
2015_1326_1344,0.482
2015_1326_1345,0.49879
2015_1326_1352,0.74533
2015_1326_1361,0.51533
2015_1326_1372,0.63933
2015_1326_1374,0.46333
2015_1326_1385,0.49933
2015_1326_1400,0.55083
2015_1326_1411,0.72333
2015_1326_1412,0.64115
2015_1326_1414,0.66133
2015_1326_1417,0.53083
2015_1326_1428,0.43893
2015_1326_1433,0.50413
2015_1326_1434,0.672
2015_1326_1437,0.3626
2015_1326_1438,0.37333
2015_1326_1452,0.44718
2015_1326_1455,0.49183
2015_1326_1458,0.35628
2015_1326_1459,0.64933
2015_1326_1461,0.61333
2015_1326_1462,0.4842
2015_1328_1329,0.61942
2015_1328_1332,0.61475
2015_1328_1344,0.59875
2015_1328_1345,0.61554
2015_1328_1352,0.86209
2015_1328_1361,0.63209
2015_1328_1372,0.75609
2015_1328_1374,0.58009
2015_1328_1385,0.61609
2015_1328_1400,0.66759
2015_1328_1411,0.84009
2015_1328_1412,0.75791
2015_1328_1414,0.77809
2015_1328_1417,0.64759
2015_1328_1428,0.55569
2015_1328_1433,0.62089
2015_1328_1434,0.78875
2015_1328_1437,0.47935
2015_1328_1438,0.49009
2015_1328_1452,0.56393
2015_1328_1455,0.60859
2015_1328_1458,0.47303
2015_1328_1459,0.76609
2015_1328_1461,0.73009
2015_1328_1462,0.60096
2015_1329_1332,0.49533
2015_1329_1344,0.47933
2015_1329_1345,0.49612
2015_1329_1352,0.74267
2015_1329_1361,0.51267
2015_1329_1372,0.63667
2015_1329_1374,0.46067
2015_1329_1385,0.49667
2015_1329_1400,0.54817
2015_1329_1411,0.72067
2015_1329_1412,0.63848
2015_1329_1414,0.65867
2015_1329_1417,0.52817
2015_1329_1428,0.43627
2015_1329_1433,0.50147
2015_1329_1434,0.66933
2015_1329_1437,0.35993
2015_1329_1438,0.37067
2015_1329_1452,0.44451
2015_1329_1455,0.48917
2015_1329_1458,0.35361
2015_1329_1459,0.64667
2015_1329_1461,0.61067
2015_1329_1462,0.48154
2015_1332_1344,0.484
2015_1332_1345,0.50079
2015_1332_1352,0.74733
2015_1332_1361,0.51733
2015_1332_1372,0.64133
2015_1332_1374,0.46533
2015_1332_1385,0.50133
2015_1332_1400,0.55283
2015_1332_1411,0.72533
2015_1332_1412,0.64315
2015_1332_1414,0.66333
2015_1332_1417,0.53283
2015_1332_1428,0.44093
2015_1332_1433,0.50613
2015_1332_1434,0.674
2015_1332_1437,0.3646
2015_1332_1438,0.37533
2015_1332_1452,0.44918
2015_1332_1455,0.49383
2015_1332_1458,0.35828
2015_1332_1459,0.65133
2015_1332_1461,0.61533
2015_1332_1462,0.4862
2015_1344_1345,0.51679
2015_1344_1352,0.76333
2015_1344_1361,0.53333
2015_1344_1372,0.65733
2015_1344_1374,0.48133
