id,pred
2015_1207_1385,0.612026793
2015_1207_1400,0.51573566
2015_1207_1411,0.923781871
2015_1207_1412,0.842519685
2015_1207_1414,0.831849025
2015_1207_1417,0.595959596
2015_1207_1428,0.377552038
2015_1207_1433,0.57580992
2015_1207_1434,0.741602067
2015_1207_1437,0.323625443
2015_1207_1438,0.321818963
2015_1207_1452,0.517490251
2015_1207_1455,0.478493547
2015_1207_1458,0.269733468
2015_1207_1459,0.77194716
2015_1207_1461,0.793172777
2015_1207_1462,0.54441677
2015_1208_1209,0.63099631
2015_1208_1211,0.34100151
2015_1208_1214,0.93975685
2015_1208_1217,0.671052632
2015_1208_1231,0.518072289
2015_1208_1234,0.389106531
2015_1208_1235,0.398013497
2015_1208_1242,0.351494935
2015_1208_1246,0.130676264
2015_1208_1248,0.896907216
2015_1208_1257,0.38722495
2015_1208_1261,0.572647621
2015_1208_1264,0.82190561
2015_1208_1268,0.518072289
2015_1208_1277,0.408997955
2015_1208_1279,0.571734475
2015_1208_1295,0.821667091
2015_1208_1301,0.478493547
2015_1208_1308,0.689922481
2015_1208_1314,0.276444696
2015_1208_1316,0.82190561
2015_1208_1318,0.793172777
2015_1208_1320,0.476812912
2015_1208_1323,0.436683304
2015_1208_1326,0.319488818
2015_1208_1328,0.374978035
2015_1208_1329,0.507281553
2015_1208_1332,0.57580992
2015_1208_1344,0.516317698
2015_1208_1345,0.518072289
2015_1208_1352,0.842519685
2015_1208_1361,0.485448333
2015_1208_1372,0.55801051
2015_1208_1374,0.473378748
2015_1208_1385,0.518072289
2015_1208_1400,0.427807976
2015_1208_1411,0.896907216
2015_1208_1412,0.771167048
2015_1208_1414,0.755948658
2015_1208_1417,0.518072289
2015_1208_1428,0.304675716
2015_1208_1433,0.518072289
2015_1208_1434,0.673199124
2015_1208_1437,0.269733468
2015_1208_1438,0.251170711
2015_1208_1452,0.42689483
2015_1208_1455,0.404040404
2015_1208_1458,0.206758602
2015_1208_1459,0.711397308
2015_1208_1461,0.725274725
2015_1208_1462,0.478493547
2015_1209_1211,0.236006683
2015_1209_1214,0.90997833
2015_1209_1217,0.557522124
2015_1209_1231,0.411946884
2015_1209_1234,0.286944637
2015_1209_1235,0.269733468
2015_1209_1242,0.244051342
2015_1209_1246,0.093457944
2015_1209_1248,0.821428571
2015_1209_1257,0.269733468
2015_1209_1261,0.461915938
2015_1209_1264,0.741602067
2015_1209_1268,0.389106531
2015_1209_1277,0.291976403
2015_1209_1279,0.456630525
2015_1209_1295,0.725274725
2015_1209_1301,0.351494935
2015_1209_1308,0.575369636
2015_1209_1314,0.168359831
2015_1209_1316,0.725274725
2015_1209_1318,0.673199124
2015_1209_1320,0.388349515
2015_1209_1323,0.305810398
2015_1209_1326,0.206758602
2015_1209_1328,0.262469
2015_1209_1329,0.42194844
2015_1209_1332,0.456630525
2015_1209_1344,0.388727286
2015_1209_1345,0.408997955
2015_1209_1352,0.755948658
2015_1209_1361,0.413654447
2015_1209_1372,0.45558323
2015_1209_1374,0.386100386
2015_1209_1385,0.447429532
2015_1209_1400,0.311048762
2015_1209_1411,0.821428571
2015_1209_1412,0.676375405
2015_1209_1414,0.674253276
2015_1209_1417,0.432493594
2015_1209_1428,0.191028241
2015_1209_1433,0.394107415
2015_1209_1434,0.557522124
2015_1209_1437,0.168359831
2015_1209_1438,0.171024539
2015_1209_1452,0.317224724
2015_1209_1455,0.288395961
2015_1209_1458,0.130676264
2015_1209_1459,0.591002045
2015_1209_1461,0.611650485
2015_1209_1462,0.38722495
2015_1211_1214,0.971595488
2015_1211_1217,0.876275325
2015_1211_1231,0.738219895
2015_1211_1234,0.611650485
2015_1211_1235,0.611272714
2015_1211_1242,0.595959596
2015_1211_1246,0.301714723
2015_1211_1248,0.958720286
2015_1211_1257,0.611650485
2015_1211_1261,0.82190561
2015_1211_1264,0.949568089
2015_1211_1268,0.725274725
2015_1211_1277,0.611650485
2015_1211_1279,0.791443757
2015_1211_1295,0.936077951
2015_1211_1301,0.694189602
2015_1211_1308,0.879154079
2015_1211_1314,0.512148688
2015_1211_1316,0.938832772
2015_1211_1318,0.923781871
2015_1211_1320,0.671052632
2015_1211_1323,0.595959596
2015_1211_1326,0.518072289
2015_1211_1328,0.612777953
2015_1211_1329,0.755948658
2015_1211_1332,0.791443757
2015_1211_1344,0.725274725
2015_1211_1345,0.7405927
2015_1211_1352,0.949568089
2015_1211_1361,0.744572158
2015_1211_1372,0.755799756
2015_1211_1374,0.689922481
2015_1211_1385,0.791443757
2015_1211_1400,0.63099631
2015_1211_1411,0.958762887
2015_1211_1412,0.930434783
2015_1211_1414,0.923781871
2015_1211_1417,0.772333241
2015_1211_1428,0.51573566
2015_1211_1433,0.738219895
2015_1211_1434,0.862240069
2015_1211_1437,0.478493547
2015_1211_1438,0.462972886
2015_1211_1452,0.694189602
2015_1211_1455,0.591002045
2015_1211_1458,0.386100386
2015_1211_1459,0.878526978
2015_1211_1461,0.897959184
2015_1211_1462,0.710564399
2015_1214_1217,0.168359831
2015_1214_1231,0.093987951
2015_1214_1234,0.087742089
2015_1214_1235,0.087742089
2015_1214_1242,0.087742089
2015_1214_1246,0.04
2015_1214_1248,0.466745093
2015_1214_1257,0.087742089
2015_1214_1261,0.093457944
2015_1214_1264,1
2015_1214_1268,0.092183517
2015_1214_1277,0.089604656
2015_1214_1279,0.100446147
2015_1214_1295,0.34100151
2015_1214_1301,0.092183517
2015_1214_1308,0.178971813
2015_1214_1314,0.087742089
2015_1214_1316,0.319488818
2015_1214_1318,0.288395961
2015_1214_1320,0.093457944
2015_1214_1323,0.092183517
2015_1214_1326,0.087742089
2015_1214_1328,0.087742089
2015_1214_1329,0.093457944
2015_1214_1332,0.100446147
2015_1214_1344,0.092183517
2015_1214_1345,0.093457944
2015_1214_1352,0.340455098
2015_1214_1361,0.092183517
2015_1214_1372,0.10716543
2015_1214_1374,0.092183517
2015_1214_1385,0.093457944
2015_1214_1400,0.089604656
2015_1214_1411,0.45558323
2015_1214_1412,0.251170711
2015_1214_1414,0.251170711
2015_1214_1417,0.093457944
2015_1214_1428,0.087742089
2015_1214_1433,0.092183517
2015_1214_1434,0.171024539
2015_1214_1437,0.087742089
2015_1214_1438,0.087742089
2015_1214_1452,0.087742089
2015_1214_1455,0.089604656
2015_1214_1458,0.087742089
2015_1214_1459,0.206758602
2015_1214_1461,0.238521932
2015_1214_1462,0.092183517
2015_1217_1231,0.427350427
2015_1217_1234,0.262469
2015_1217_1235,0.262469
2015_1217_1242,0.225527587
2015_1217_1246,0.093457944
2015_1217_1248,0.821428571
2015_1217_1257,0.236006683
2015_1217_1261,0.419289055
2015_1217_1264,0.689922481
2015_1217_1268,0.36900369
2015_1217_1277,0.276444696
2015_1217_1279,0.449440472
2015_1217_1295,0.68470483
2015_1217_1301,0.320516113
2015_1217_1308,0.53648502
2015_1217_1314,0.145407225
2015_1217_1316,0.710564399
2015_1217_1318,0.655172414
2015_1217_1320,0.368663908
2015_1217_1323,0.311048762
2015_1217_1326,0.191028241
2015_1217_1328,0.225527587
2015_1217_1329,0.377552038
2015_1217_1332,0.448439511
2015_1217_1344,0.376809537
2015_1217_1345,0.377552038
2015_1217_1352,0.725274725
2015_1217_1361,0.368663908
2015_1217_1372,0.465658373
2015_1217_1374,0.328947368
2015_1217_1385,0.408997955
2015_1217_1400,0.282087447
2015_1217_1411,0.7948664
2015_1217_1412,0.631336092
2015_1217_1414,0.611650485
2015_1217_1417,0.408997955
2015_1217_1428,0.186878526
2015_1217_1433,0.374978035
2015_1217_1434,0.516908213
2015_1217_1437,0.168359831
2015_1217_1438,0.141267448
2015_1217_1452,0.288395961
2015_1217_1455,0.269733468
2015_1217_1458,0.130676264
2015_1217_1459,0.553571429
2015_1217_1461,0.577165129
2015_1217_1462,0.365661265
2015_1231_1234,0.456630525
2015_1231_1235,0.427807976
2015_1231_1242,0.427807976
2015_1231_1246,0.171024539
2015_1231_1248,0.89010989
2015_1231_1257,0.466745093
2015_1231_1261,0.667770419
2015_1231_1264,0.896907216
2015_1231_1268,0.535960379
2015_1231_1277,0.452497952
2015_1231_1279,0.600380058
2015_1231_1295,0.863945578
2015_1231_1301,0.512148688
2015_1231_1308,0.755799756
2015_1231_1314,0.310570988
2015_1231_1316,0.863852961
2015_1231_1318,0.821667091
2015_1231_1320,0.51573566
2015_1231_1323,0.427807976
2015_1231_1326,0.36900369
2015_1231_1328,0.46137636
2015_1231_1329,0.572649573
2015_1231_1332,0.591002045
2015_1231_1344,0.538103772
2015_1231_1345,0.57580992
2015_1231_1352,0.896907216
2015_1231_1361,0.591002045
2015_1231_1372,0.59348082
2015_1231_1374,0.518072289
2015_1231_1385,0.591002045
2015_1231_1400,0.478493547
2015_1231_1411,0.91777928
2015_1231_1412,0.859791727
2015_1231_1414,0.82190561
2015_1231_1417,0.582876629
2015_1231_1428,0.351494935
2015_1231_1433,0.553571429
2015_1231_1434,0.725274725
2015_1231_1437,0.286123619
2015_1231_1438,0.311048762
2015_1231_1452,0.517490251
2015_1231_1455,0.456630525
2015_1231_1458,0.206758602
2015_1231_1459,0.755948658
2015_1231_1461,0.793172777
2015_1231_1462,0.512148688
2015_1234_1235,0.522102066
2015_1234_1242,0.518072289
2015_1234_1246,0.238521932
2015_1234_1248,0.941518468
2015_1234_1257,0.518072289
2015_1234_1261,0.725274725
2015_1234_1264,0.918032787
2015_1234_1268,0.63099631
2015_1234_1277,0.518072289
2015_1234_1279,0.710564399
2015_1234_1295,0.903721413
2015_1234_1301,0.595959596
2015_1234_1308,0.821428571
2015_1234_1314,0.427807976
2015_1234_1316,0.912839137
2015_1234_1318,0.878526978
2015_1234_1320,0.591002045
2015_1234_1323,0.535960379
2015_1234_1326,0.478493547
2015_1234_1328,0.518072289
2015_1234_1329,0.655172414
2015_1234_1332,0.710564399
2015_1234_1344,0.63099631
2015_1234_1345,0.655172414
2015_1234_1352,0.923781871
2015_1234_1361,0.611650485
2015_1234_1372,0.710564399
2015_1234_1374,0.591002045
2015_1234_1385,0.694189602
2015_1234_1400,0.539131358
2015_1234_1411,0.93975685
2015_1234_1412,0.88005323
2015_1234_1414,0.873653655
2015_1234_1417,0.675058996
2015_1234_1428,0.45045045
2015_1234_1433,0.63099631
2015_1234_1434,0.808879392
2015_1234_1437,0.408997955
2015_1234_1438,0.388349515
2015_1234_1452,0.57310517
2015_1234_1455,0.518072289
2015_1234_1458,0.3125
2015_1234_1459,0.82190561
2015_1234_1461,0.835990392
2015_1234_1462,0.611650485
2015_1235_1242,0.516908213
2015_1235_1246,0.236006683
2015_1235_1248,0.941518468
2015_1235_1257,0.522102066
2015_1235_1261,0.742595905
2015_1235_1264,0.930434783
2015_1235_1268,0.63099631
2015_1235_1277,0.519801695
2015_1235_1279,0.72105943
2015_1235_1295,0.916479589
2015_1235_1301,0.6035675
2015_1235_1308,0.840614681
2015_1235_1314,0.427807976
2015_1235_1316,0.91777928
2015_1235_1318,0.896907216
2015_1235_1320,0.591002045
2015_1235_1323,0.527144478
2015_1235_1326,0.463500043
2015_1235_1328,0.532707729
2015_1235_1329,0.675058996
2015_1235_1332,0.721835345
2015_1235_1344,0.639940368
2015_1235_1345,0.66272324
2015_1235_1352,0.933884298
2015_1235_1361,0.67159189
2015_1235_1372,0.710773529
2015_1235_1374,0.61426871
2015_1235_1385,0.707173604
2015_1235_1400,0.57580992
2015_1235_1411,0.949568089
2015_1235_1412,0.905482042
2015_1235_1414,0.896907216
2015_1235_1417,0.702380952
2015_1235_1428,0.431052502
2015_1235_1433,0.669966997
2015_1235_1434,0.818166791
2015_1235_1437,0.388349515
2015_1235_1438,0.389106531
2015_1235_1452,0.591002045
2015_1235_1455,0.522102066
2015_1235_1458,0.291345366
2015_1235_1459,0.84421824
2015_1235_1461,0.862240069
2015_1235_1462,0.611650485
2015_1242_1246,0.251170711
2015_1242_1248,0.951219512
2015_1242_1257,0.518072289
2015_1242_1261,0.756097561
2015_1242_1264,0.930434783
2015_1242_1268,0.655172414
2015_1242_1277,0.559469228
2015_1242_1279,0.739921537
2015_1242_1295,0.917525773
2015_1242_1301,0.63099631
2015_1242_1308,0.842519685
2015_1242_1314,0.464037123
2015_1242_1316,0.926806402
2015_1242_1318,0.905482042
2015_1242_1320,0.611650485
2015_1242_1323,0.572649573
2015_1242_1326,0.517490251
2015_1242_1328,0.522102066
2015_1242_1329,0.694189602
2015_1242_1332,0.741602067
2015_1242_1344,0.675058996
2015_1242_1345,0.694189602
2015_1242_1352,0.936077951
2015_1242_1361,0.654575826
2015_1242_1372,0.741602067
2015_1242_1374,0.63099631
2015_1242_1385,0.725274725
2015_1242_1400,0.57310517
2015_1242_1411,0.951219512
2015_1242_1412,0.903841265
2015_1242_1414,0.896907216
2015_1242_1417,0.710564399
2015_1242_1428,0.478493547
2015_1242_1433,0.675058996
2015_1242_1434,0.828620394
2015_1242_1437,0.431052502
2015_1242_1438,0.412371134
2015_1242_1452,0.59348082
2015_1242_1455,0.535960379
2015_1242_1458,0.36900369
2015_1242_1459,0.848774421
2015_1242_1461,0.863852961
2015_1242_1462,0.655172414
2015_1246_1248,0.971595488
2015_1246_1257,0.82190561
2015_1246_1261,0.93975685
2015_1246_1264,0.989
2015_1246_1268,0.905482042
2015_1246_1277,0.85174195
2015_1246_1279,0.937389771
2015_1246_1295,0.967213115
2015_1246_1301,0.896907216
2015_1246_1308,0.958720286
2015_1246_1314,0.774390166
2015_1246_1316,0.971595488
2015_1246_1318,0.967213115
2015_1246_1320,0.86389927
2015_1246_1323,0.858100551
2015_1246_1326,0.791443757
2015_1246_1328,0.842519685
2015_1246_1329,0.916479589
2015_1246_1332,0.938832772
2015_1246_1344,0.911699779
2015_1246_1345,0.94
2015_1246_1352,0.971595488
2015_1246_1361,0.889135255
2015_1246_1372,0.927402567
2015_1246_1374,0.88005323
2015_1246_1385,0.930434783
2015_1246_1400,0.857244825
2015_1246_1411,0.971595488
2015_1246_1412,0.967213115
2015_1246_1414,0.966939891
2015_1246_1417,0.927402567
2015_1246_1428,0.744572158
2015_1246_1433,0.912839137
2015_1246_1434,0.951219512
2015_1246_1437,0.725274725
2015_1246_1438,0.655172414
2015_1246_1452,0.886461875
2015_1246_1455,0.82190561
2015_1246_1458,0.611650485
2015_1246_1459,0.95786118
2015_1246_1461,0.956866933
2015_1246_1462,0.905482042
2015_1248_1257,0.115673336
2015_1248_1261,0.244051342
2015_1248_1264,0.518072289
2015_1248_1268,0.171024539
2015_1248_1277,0.10716543
2015_1248_1279,0.206758602
2015_1248_1295,0.518072289
2015_1248_1301,0.13610073
2015_1248_1308,0.38722495
2015_1248_1314,0.089604656
2015_1248_1316,0.465116279
2015_1248_1318,0.454545455
2015_1248_1320,0.171024539
2015_1248_1323,0.100446147
2015_1248_1326,0.093457944
2015_1248_1328,0.10716543
2015_1248_1329,0.191028241
2015_1248_1332,0.186878526
2015_1248_1344,0.168359831
2015_1248_1345,0.178971813
2015_1248_1352,0.518072289
2015_1248_1361,0.244051342
2015_1248_1372,0.206758602
2015_1248_1374,0.168359831
2015_1248_1385,0.206758602
2015_1248_1400,0.13610073
2015_1248_1411,0.59431381
2015_1248_1412,0.481927711
2015_1248_1414,0.45558323
2015_1248_1417,0.186878526
2015_1248_1428,0.093457944
2015_1248_1433,0.171024539
2015_1248_1434,0.34100151
2015_1248_1437,0.092183517
2015_1248_1438,0.093457944
2015_1248_1452,0.130676264
2015_1248_1455,0.115673336
2015_1248_1458,0.089604656
2015_1248_1459,0.408997955
2015_1248_1461,0.45045045
2015_1248_1462,0.13610073
2015_1257_1261,0.739921537
2015_1257_1264,0.929181355
2015_1257_1268,0.655172414
2015_1257_1277,0.55801051
2015_1257_1279,0.756097561
2015_1257_1295,0.917525773
2015_1257_1301,0.63099631
2015_1257_1308,0.842519685
2015_1257_1314,0.465658373
2015_1257_1316,0.930434783
2015_1257_1318,0.905482042
2015_1257_1320,0.611650485
2015_1257_1323,0.595959596
2015_1257_1326,0.518072289
2015_1257_1328,0.518072289
2015_1257_1329,0.676375405
2015_1257_1332,0.758574467
2015_1257_1344,0.67159189
2015_1257_1345,0.69229604
2015_1257_1352,0.936077951
2015_1257_1361,0.631336092
2015_1257_1372,0.755799756
2015_1257_1374,0.63099631
2015_1257_1385,0.725274725
2015_1257_1400,0.574014426
2015_1257_1411,0.951219512
2015_1257_1412,0.899959984
2015_1257_1414,0.896907216
2015_1257_1417,0.725274725
2015_1257_1428,0.473378748
2015_1257_1433,0.674267101
2015_1257_1434,0.821667091
2015_1257_1437,0.447429532
2015_1257_1438,0.413654447
2015_1257_1452,0.596772555
2015_1257_1455,0.540208016
2015_1257_1458,0.385357885
2015_1257_1459,0.842519685
2015_1257_1461,0.85174195
2015_1257_1462,0.674253276
2015_1261_1264,0.821667091
2015_1261_1268,0.461915938
2015_1261_1277,0.379155436
2015_1261_1279,0.522102066
2015_1261_1295,0.807692308
2015_1261_1301,0.44198949
2015_1261_1308,0.674253276
2015_1261_1314,0.236006683
2015_1261_1316,0.821667091
2015_1261_1318,0.774390166
2015_1261_1320,0.452497952
2015_1261_1323,0.407338734
2015_1261_1326,0.282087447
2015_1261_1328,0.310570988
2015_1261_1329,0.481927711
2015_1261_1332,0.522102066
2015_1261_1344,0.461915938
2015_1261_1345,0.472271475
2015_1261_1352,0.840614681
2015_1261_1361,0.459830867
2015_1261_1372,0.538103772
2015_1261_1374,0.447429532
2015_1261_1385,0.516908213
2015_1261_1400,0.38722495
2015_1261_1411,0.896907216
2015_1261_1412,0.758574467
2015_1261_1414,0.756097561
2015_1261_1417,0.516908213
2015_1261_1428,0.262469
2015_1261_1433,0.463500043
2015_1261_1434,0.655172414
2015_1261_1437,0.225527587
2015_1261_1438,0.186878526
2015_1261_1452,0.388349515
2015_1261_1455,0.351494935
2015_1261_1458,0.171024539
2015_1261_1459,0.676375405
2015_1261_1461,0.710564399
2015_1261_1462,0.453517071
2015_1264_1268,0.171024539
2015_1264_1277,0.115673336
2015_1264_1279,0.251170711
2015_1264_1295,0.518072289
2015_1264_1301,0.145407225
2015_1264_1308,0.38722495
2015_1264_1314,0.092183517
2015_1264_1316,0.519801695
2015_1264_1318,0.507281553
2015_1264_1320,0.183654884
2015_1264_1323,0.13610073
2015_1264_1326,0.093457944
2015_1264_1328,0.093987951
2015_1264_1329,0.186878526
2015_1264_1332,0.244051342
2015_1264_1344,0.171024539
2015_1264_1345,0.183654884
2015_1264_1352,0.541245791
2015_1264_1361,0.178971813
2015_1264_1372,0.262469
2015_1264_1374,0.171024539
2015_1264_1385,0.206758602
2015_1264_1400,0.130676264
2015_1264_1411,0.63099631
2015_1264_1412,0.473378748
2015_1264_1414,0.473378748
2015_1264_1417,0.206758602
2015_1264_1428,0.093457944
2015_1264_1433,0.171024539
2015_1264_1434,0.38722495
2015_1264_1437,0.092183517
2015_1264_1438,0.092183517
2015_1264_1452,0.115673336
2015_1264_1455,0.115673336
2015_1264_1458,0.089604656
2015_1264_1459,0.42194844
2015_1264_1461,0.449440472
2015_1264_1462,0.171024539
2015_1268_1277,0.449440472
2015_1268_1279,0.595959596
2015_1268_1295,0.842519685
2015_1268_1301,0.518072289
2015_1268_1308,0.725274725
2015_1268_1314,0.313730315
2015_1268_1316,0.861300476
2015_1268_1318,0.821428571
2015_1268_1320,0.5
2015_1268_1323,0.45558323
2015_1268_1326,0.382783883
2015_1268_1328,0.410260294
2015_1268_1329,0.535960379
2015_1268_1332,0.596772555
2015_1268_1344,0.518072289
2015_1268_1345,0.535960379
2015_1268_1352,0.876275325
2015_1268_1361,0.516908213
2015_1268_1372,0.591002045
2015_1268_1374,0.51573566
2015_1268_1385,0.572649573
2015_1268_1400,0.465658373
2015_1268_1411,0.913114847
2015_1268_1412,0.821428571
2015_1268_1414,0.807692308
2015_1268_1417,0.571734475
2015_1268_1428,0.330579416
2015_1268_1433,0.518072289
2015_1268_1434,0.710564399
2015_1268_1437,0.301714723
2015_1268_1438,0.282087447
2015_1268_1452,0.466202999
2015_1268_1455,0.436230436
2015_1268_1458,0.238521932
2015_1268_1459,0.744572158
2015_1268_1461,0.755799756
2015_1268_1462,0.518072289
2015_1277_1279,0.694189602
2015_1277_1295,0.896907216
2015_1277_1301,0.572649573
2015_1277_1308,0.808879392
2015_1277_1314,0.4145189
2015_1277_1316,0.903841265
2015_1277_1318,0.876275325
2015_1277_1320,0.576263578
2015_1277_1323,0.518072289
2015_1277_1326,0.45558323
2015_1277_1328,0.518072289
2015_1277_1329,0.655172414
2015_1277_1332,0.694189602
2015_1277_1344,0.611650485
2015_1277_1345,0.63099631
2015_1277_1352,0.916479589
2015_1277_1361,0.63099631
2015_1277_1372,0.69229604
2015_1277_1374,0.591002045
2015_1277_1385,0.673991019
2015_1277_1400,0.537027114
2015_1277_1411,0.938832772
2015_1277_1412,0.877899878
2015_1277_1414,0.873921541
2015_1277_1417,0.674253276
2015_1277_1428,0.429646038
2015_1277_1433,0.63099631
2015_1277_1434,0.796022384
2015_1277_1437,0.39062649
2015_1277_1438,0.388349515
2015_1277_1452,0.57580992
2015_1277_1455,0.518072289
2015_1277_1458,0.311048762
2015_1277_1459,0.821428571
2015_1277_1461,0.839826618
2015_1277_1462,0.59431381
2015_1279_1295,0.807692308
2015_1279_1301,0.427807976
2015_1279_1308,0.676375405
2015_1279_1314,0.236006683
2015_1279_1316,0.793172777
2015_1279_1318,0.755948658
2015_1279_1320,0.466200466
2015_1279_1323,0.36900369
2015_1279_1326,0.282087447
2015_1279_1328,0.327340134
2015_1279_1329,0.518072289
2015_1279_1332,0.517490251
2015_1279_1344,0.472271475
2015_1279_1345,0.481927711
2015_1279_1352,0.82190561
2015_1279_1361,0.507281553
2015_1279_1372,0.518072289
2015_1279_1374,0.45558323
2015_1279_1385,0.512148688
2015_1279_1400,0.388727286
2015_1279_1411,0.877221544
2015_1279_1412,0.756097561
2015_1279_1414,0.741602067
2015_1279_1417,0.512148688
2015_1279_1428,0.276444696
2015_1279_1433,0.464037123
2015_1279_1434,0.63099631
2015_1279_1437,0.236006683
2015_1279_1438,0.236006683
2015_1279_1452,0.418049974
2015_1279_1455,0.382783883
2015_1279_1458,0.171024539
2015_1279_1459,0.674253276
2015_1279_1461,0.710564399
2015_1279_1462,0.452497952
2015_1295_1301,0.171024539
2015_1295_1308,0.404040404
2015_1295_1314,0.092183517
2015_1295_1316,0.516317698
2015_1295_1318,0.471143174
2015_1295_1320,0.206758602
2015_1295_1323,0.141267448
2015_1295_1326,0.100446147
2015_1295_1328,0.10716543
2015_1295_1329,0.225527587
2015_1295_1332,0.251170711
2015_1295_1344,0.183654884
2015_1295_1345,0.206758602
2015_1295_1352,0.516908213
2015_1295_1361,0.206758602
2015_1295_1372,0.269733468
2015_1295_1374,0.183654884
2015_1295_1385,0.236006683
2015_1295_1400,0.141267448
2015_1295_1411,0.611650485
2015_1295_1412,0.473378748
2015_1295_1414,0.473378748
2015_1295_1417,0.236006683
2015_1295_1428,0.100446147
2015_1295_1433,0.183654884
2015_1295_1434,0.385357885
2015_1295_1437,0.093457944
2015_1295_1438,0.093457944
2015_1295_1452,0.13610073
2015_1295_1455,0.13610073
2015_1295_1458,0.092183517
2015_1295_1459,0.421054498
2015_1295_1461,0.442512531
2015_1295_1462,0.178971813
2015_1301_1308,0.755948658
2015_1301_1314,0.328947368
2015_1301_1316,0.877259624
2015_1301_1318,0.835990392
2015_1301_1320,0.516908213
2015_1301_1323,0.478493547
2015_1301_1326,0.398013497
2015_1301_1328,0.454545455
2015_1301_1329,0.572649573
2015_1301_1332,0.61426871
2015_1301_1344,0.571734475
2015_1301_1345,0.572649573
2015_1301_1352,0.896907216
2015_1301_1361,0.557522124
2015_1301_1372,0.63099631
2015_1301_1374,0.518072289
2015_1301_1385,0.612026793
2015_1301_1400,0.518072289
2015_1301_1411,0.918032787
2015_1301_1412,0.845916795
2015_1301_1414,0.82190561
2015_1301_1417,0.596772555
2015_1301_1428,0.386100386
2015_1301_1433,0.57310128
2015_1301_1434,0.741602067
2015_1301_1437,0.319488818
2015_1301_1438,0.3125
2015_1301_1452,0.512148688
2015_1301_1455,0.473378748
2015_1301_1458,0.262469
2015_1301_1459,0.773113353
2015_1301_1461,0.790894682
2015_1301_1462,0.518072289
2015_1308_1314,0.122100122
2015_1308_1316,0.676375405
2015_1308_1318,0.63099631
2015_1308_1320,0.321818963
2015_1308_1323,0.262469
2015_1308_1326,0.171024539
2015_1308_1328,0.186878526
2015_1308_1329,0.365661265
2015_1308_1332,0.410260294
2015_1308_1344,0.319488818
2015_1308_1345,0.330579416
2015_1308_1352,0.710564399
2015_1308_1361,0.328947368
2015_1308_1372,0.408997955
2015_1308_1374,0.310570988
2015_1308_1385,0.386100386
2015_1308_1400,0.262469
2015_1308_1411,0.773113353
2015_1308_1412,0.611650485
2015_1308_1414,0.591002045
2015_1308_1417,0.38722495
2015_1308_1428,0.168359831
2015_1308_1433,0.317224724
2015_1308_1434,0.5
2015_1308_1437,0.130676264
2015_1308_1438,0.130676264
2015_1308_1452,0.262469
2015_1308_1455,0.238521932
2015_1308_1458,0.103279449
2015_1308_1459,0.53648502
2015_1308_1461,0.568947498
2015_1308_1462,0.3125
2015_1314_1316,0.949568089
2015_1314_1318,0.937389771
2015_1314_1320,0.710564399
2015_1314_1323,0.633679973
2015_1314_1326,0.567526626
2015_1314_1328,0.63099631
2015_1314_1329,0.774390166
2015_1314_1332,0.816345116
2015_1314_1344,0.756097561
2015_1314_1345,0.775532826
2015_1314_1352,0.956866933
2015_1314_1361,0.755948658
2015_1314_1372,0.807692308
2015_1314_1374,0.725274725
2015_1314_1385,0.806763285
2015_1314_1400,0.673991019
2015_1314_1411,0.965789474
2015_1314_1412,0.93975685
2015_1314_1414,0.937389771
2015_1314_1417,0.7997998
2015_1314_1428,0.518072289
2015_1314_1433,0.758574467
2015_1314_1434,0.883754713
2015_1314_1437,0.489000478
2015_1314_1438,0.478493547
2015_1314_1452,0.707173604
2015_1314_1455,0.63099631
2015_1314_1458,0.408997955
2015_1314_1459,0.899959984
2015_1314_1461,0.916479589
2015_1314_1462,0.725274725
2015_1316_1318,0.516317698
2015_1316_1320,0.186878526
2015_1316_1323,0.115673336
2015_1316_1326,0.093457944
2015_1316_1328,0.10716543
2015_1316_1329,0.225527587
2015_1316_1332,0.244051342
2015_1316_1344,0.183654884
2015_1316_1345,0.191028241
2015_1316_1352,0.572647621
2015_1316_1361,0.236006683
2015_1316_1372,0.251170711
2015_1316_1374,0.178971813
2015_1316_1385,0.238521932
2015_1316_1400,0.137086632
2015_1316_1411,0.655172414
2015_1316_1412,0.518072289
2015_1316_1414,0.518072289
2015_1316_1417,0.236006683
2015_1316_1428,0.093457944
2015_1316_1433,0.183654884
2015_1316_1434,0.388727286
2015_1316_1437,0.092183517
2015_1316_1438,0.093457944
2015_1316_1452,0.13610073
2015_1316_1455,0.130676264
2015_1316_1458,0.089604656
2015_1316_1459,0.438598601
2015_1316_1461,0.473378748
2015_1316_1462,0.171024539
2015_1318_1320,0.244051342
2015_1318_1323,0.168359831
2015_1318_1326,0.10716543
2015_1318_1328,0.130676264
2015_1318_1329,0.262469
2015_1318_1332,0.29543709
2015_1318_1344,0.236006683
2015_1318_1345,0.251170711
2015_1318_1352,0.591002045
2015_1318_1361,0.262469
2015_1318_1372,0.290697674
2015_1318_1374,0.225527587
2015_1318_1385,0.276444696
2015_1318_1400,0.171024539
2015_1318_1411,0.673199124
2015_1318_1412,0.517490251
2015_1318_1414,0.514563107
2015_1318_1417,0.269733468
2015_1318_1428,0.10716543
2015_1318_1433,0.236006683
2015_1318_1434,0.428265525
2015_1318_1437,0.093457944
2015_1318_1438,0.100446147
2015_1318_1452,0.171024539
2015_1318_1455,0.168359831
2015_1318_1458,0.092183517
