id,pred
2015_1208_1458,0.251852
2015_1208_1459,0.585185
2015_1208_1461,0.592593
2015_1208_1462,0.400000
2015_1209_1211,0.133333
2015_1209_1214,0.562963
2015_1209_1217,0.474074
2015_1209_1231,0.377778
2015_1209_1234,0.274074
2015_1209_1235,0.162963
2015_1209_1242,0.140741
2015_1209_1246,0.103704
2015_1209_1248,0.570370
2015_1209_1257,0.192593
2015_1209_1261,0.333333
2015_1209_1264,0.577778
2015_1209_1268,0.200000
2015_1209_1277,0.281481
2015_1209_1279,0.414815
2015_1209_1295,0.533333
2015_1209_1301,0.311111
2015_1209_1308,0.540741
2015_1209_1314,0.207407
2015_1209_1316,0.585185
2015_1209_1318,0.511111
2015_1209_1320,0.222222
2015_1209_1323,0.170370
2015_1209_1326,0.385185
2015_1209_1328,0.177778
2015_1209_1329,0.340741
2015_1209_1332,0.318519
2015_1209_1344,0.251852
2015_1209_1345,0.348148
2015_1209_1352,0.592593
2015_1209_1361,0.325926
2015_1209_1372,0.444444
2015_1209_1374,0.259259
2015_1209_1385,0.355556
2015_1209_1400,0.422222
2015_1209_1411,0.548148
2015_1209_1412,0.518519
2015_1209_1414,0.481481
2015_1209_1417,0.429630
2015_1209_1428,0.229630
2015_1209_1433,0.288889
2015_1209_1434,0.488889
2015_1209_1437,0.111111
2015_1209_1438,0.148148
2015_1209_1452,0.237037
2015_1209_1455,0.296296
2015_1209_1458,0.118519
2015_1209_1459,0.451852
2015_1209_1461,0.459259
2015_1209_1462,0.266667
2015_1211_1214,0.933333
2015_1211_1217,0.844444
2015_1211_1231,0.748148
2015_1211_1234,0.644444
2015_1211_1235,0.533333
2015_1211_1242,0.511111
2015_1211_1246,0.474074
2015_1211_1248,0.940741
2015_1211_1257,0.562963
2015_1211_1261,0.703704
2015_1211_1264,0.948148
2015_1211_1268,0.570370
2015_1211_1277,0.651852
2015_1211_1279,0.785185
2015_1211_1295,0.903704
2015_1211_1301,0.681481
2015_1211_1308,0.911111
2015_1211_1314,0.577778
2015_1211_1316,0.955556
2015_1211_1318,0.881481
2015_1211_1320,0.592593
2015_1211_1323,0.540741
2015_1211_1326,0.755556
2015_1211_1328,0.548148
2015_1211_1329,0.711111
2015_1211_1332,0.688889
2015_1211_1344,0.622222
2015_1211_1345,0.718519
2015_1211_1352,0.962963
2015_1211_1361,0.696296
2015_1211_1372,0.814815
2015_1211_1374,0.629630
2015_1211_1385,0.725926
2015_1211_1400,0.792593
2015_1211_1411,0.918519
2015_1211_1412,0.888889
2015_1211_1414,0.851852
2015_1211_1417,0.800000
2015_1211_1428,0.600000
2015_1211_1433,0.659259
2015_1211_1434,0.859259
2015_1211_1437,0.481481
2015_1211_1438,0.518519
2015_1211_1452,0.607407
2015_1211_1455,0.666667
2015_1211_1458,0.488889
2015_1211_1459,0.822222
2015_1211_1461,0.829630
2015_1211_1462,0.637037
2015_1214_1217,0.414815
2015_1214_1231,0.318519
2015_1214_1234,0.214815
2015_1214_1235,0.103704
2015_1214_1242,0.081481
2015_1214_1246,0.044444
2015_1214_1248,0.511111
2015_1214_1257,0.133333
2015_1214_1261,0.274074
2015_1214_1264,0.518519
2015_1214_1268,0.140741
2015_1214_1277,0.222222
2015_1214_1279,0.355556
2015_1214_1295,0.474074
2015_1214_1301,0.251852
2015_1214_1308,0.481481
2015_1214_1314,0.148148
2015_1214_1316,0.525926
2015_1214_1318,0.451852
2015_1214_1320,0.162963
2015_1214_1323,0.111111
2015_1214_1326,0.325926
2015_1214_1328,0.118519
2015_1214_1329,0.281481
2015_1214_1332,0.259259
2015_1214_1344,0.192593
2015_1214_1345,0.288889
2015_1214_1352,0.533333
2015_1214_1361,0.266667
2015_1214_1372,0.385185
2015_1214_1374,0.200000
2015_1214_1385,0.296296
2015_1214_1400,0.362963
2015_1214_1411,0.488889
2015_1214_1412,0.459259
2015_1214_1414,0.422222
2015_1214_1417,0.370370
2015_1214_1428,0.170370
2015_1214_1433,0.229630
2015_1214_1434,0.429630
2015_1214_1437,0.051852
2015_1214_1438,0.088889
2015_1214_1452,0.177778
2015_1214_1455,0.237037
2015_1214_1458,0.059259
2015_1214_1459,0.392593
2015_1214_1461,0.400000
2015_1214_1462,0.207407
2015_1217_1231,0.407407
2015_1217_1234,0.303704
2015_1217_1235,0.192593
2015_1217_1242,0.170370
2015_1217_1246,0.133333
2015_1217_1248,0.600000
2015_1217_1257,0.222222
2015_1217_1261,0.362963
2015_1217_1264,0.607407
2015_1217_1268,0.229630
2015_1217_1277,0.311111
2015_1217_1279,0.444444
2015_1217_1295,0.562963
2015_1217_1301,0.340741
2015_1217_1308,0.570370
2015_1217_1314,0.237037
2015_1217_1316,0.614815
2015_1217_1318,0.540741
2015_1217_1320,0.251852
2015_1217_1323,0.200000
2015_1217_1326,0.414815
2015_1217_1328,0.207407
2015_1217_1329,0.370370
2015_1217_1332,0.348148
2015_1217_1344,0.281481
2015_1217_1345,0.377778
2015_1217_1352,0.622222
2015_1217_1361,0.355556
2015_1217_1372,0.474074
2015_1217_1374,0.288889
2015_1217_1385,0.385185
2015_1217_1400,0.451852
2015_1217_1411,0.577778
2015_1217_1412,0.548148
2015_1217_1414,0.511111
2015_1217_1417,0.459259
2015_1217_1428,0.259259
2015_1217_1433,0.318519
2015_1217_1434,0.518519
2015_1217_1437,0.140741
2015_1217_1438,0.177778
2015_1217_1452,0.266667
2015_1217_1455,0.325926
2015_1217_1458,0.148148
2015_1217_1459,0.481481
2015_1217_1461,0.488889
2015_1217_1462,0.296296
2015_1231_1234,0.400000
2015_1231_1235,0.288889
2015_1231_1242,0.266667
2015_1231_1246,0.229630
2015_1231_1248,0.696296
2015_1231_1257,0.318519
2015_1231_1261,0.459259
2015_1231_1264,0.703704
2015_1231_1268,0.325926
2015_1231_1277,0.407407
2015_1231_1279,0.540741
2015_1231_1295,0.659259
2015_1231_1301,0.437037
2015_1231_1308,0.666667
2015_1231_1314,0.333333
2015_1231_1316,0.711111
2015_1231_1318,0.637037
2015_1231_1320,0.348148
2015_1231_1323,0.296296
2015_1231_1326,0.511111
2015_1231_1328,0.303704
2015_1231_1329,0.466667
2015_1231_1332,0.444444
2015_1231_1344,0.377778
2015_1231_1345,0.474074
2015_1231_1352,0.718519
2015_1231_1361,0.451852
2015_1231_1372,0.570370
2015_1231_1374,0.385185
2015_1231_1385,0.481481
2015_1231_1400,0.548148
2015_1231_1411,0.674074
2015_1231_1412,0.644444
2015_1231_1414,0.607407
2015_1231_1417,0.555556
2015_1231_1428,0.355556
2015_1231_1433,0.414815
2015_1231_1434,0.614815
2015_1231_1437,0.237037
2015_1231_1438,0.274074
2015_1231_1452,0.362963
2015_1231_1455,0.422222
2015_1231_1458,0.244444
2015_1231_1459,0.577778
2015_1231_1461,0.585185
2015_1231_1462,0.392593
2015_1234_1235,0.392593
2015_1234_1242,0.370370
2015_1234_1246,0.333333
2015_1234_1248,0.800000
2015_1234_1257,0.422222
2015_1234_1261,0.562963
2015_1234_1264,0.807407
2015_1234_1268,0.429630
2015_1234_1277,0.511111
2015_1234_1279,0.644444
2015_1234_1295,0.762963
2015_1234_1301,0.540741
2015_1234_1308,0.770370
2015_1234_1314,0.437037
2015_1234_1316,0.814815
2015_1234_1318,0.740741
2015_1234_1320,0.451852
2015_1234_1323,0.400000
2015_1234_1326,0.614815
2015_1234_1328,0.407407
2015_1234_1329,0.570370
2015_1234_1332,0.548148
2015_1234_1344,0.481481
2015_1234_1345,0.577778
2015_1234_1352,0.822222
2015_1234_1361,0.555556
2015_1234_1372,0.674074
2015_1234_1374,0.488889
2015_1234_1385,0.585185
2015_1234_1400,0.651852
2015_1234_1411,0.777778
2015_1234_1412,0.748148
2015_1234_1414,0.711111
2015_1234_1417,0.659259
2015_1234_1428,0.459259
2015_1234_1433,0.518519
2015_1234_1434,0.718519
2015_1234_1437,0.340741
2015_1234_1438,0.377778
2015_1234_1452,0.466667
2015_1234_1455,0.525926
2015_1234_1458,0.348148
2015_1234_1459,0.681481
2015_1234_1461,0.688889
2015_1234_1462,0.496296
2015_1235_1242,0.481481
2015_1235_1246,0.444444
2015_1235_1248,0.911111
2015_1235_1257,0.533333
2015_1235_1261,0.674074
2015_1235_1264,0.918519
2015_1235_1268,0.540741
2015_1235_1277,0.622222
2015_1235_1279,0.755556
2015_1235_1295,0.874074
2015_1235_1301,0.651852
2015_1235_1308,0.881481
2015_1235_1314,0.548148
2015_1235_1316,0.925926
2015_1235_1318,0.851852
2015_1235_1320,0.562963
2015_1235_1323,0.511111
2015_1235_1326,0.725926
2015_1235_1328,0.518519
2015_1235_1329,0.681481
2015_1235_1332,0.659259
2015_1235_1344,0.592593
2015_1235_1345,0.688889
2015_1235_1352,0.933333
2015_1235_1361,0.666667
2015_1235_1372,0.785185
2015_1235_1374,0.600000
2015_1235_1385,0.696296
2015_1235_1400,0.762963
2015_1235_1411,0.888889
2015_1235_1412,0.859259
2015_1235_1414,0.822222
2015_1235_1417,0.770370
2015_1235_1428,0.570370
2015_1235_1433,0.629630
2015_1235_1434,0.829630
2015_1235_1437,0.451852
2015_1235_1438,0.488889
2015_1235_1452,0.577778
2015_1235_1455,0.637037
2015_1235_1458,0.459259
2015_1235_1459,0.792593
2015_1235_1461,0.800000
2015_1235_1462,0.607407
2015_1242_1246,0.466667
2015_1242_1248,0.933333
2015_1242_1257,0.555556
2015_1242_1261,0.696296
2015_1242_1264,0.940741
2015_1242_1268,0.562963
2015_1242_1277,0.644444
2015_1242_1279,0.777778
2015_1242_1295,0.896296
2015_1242_1301,0.674074
2015_1242_1308,0.903704
2015_1242_1314,0.570370
2015_1242_1316,0.948148
2015_1242_1318,0.874074
2015_1242_1320,0.585185
2015_1242_1323,0.533333
2015_1242_1326,0.748148
2015_1242_1328,0.540741
2015_1242_1329,0.703704
2015_1242_1332,0.681481
2015_1242_1344,0.614815
2015_1242_1345,0.711111
2015_1242_1352,0.955556
2015_1242_1361,0.688889
2015_1242_1372,0.807407
2015_1242_1374,0.622222
2015_1242_1385,0.718519
2015_1242_1400,0.785185
2015_1242_1411,0.911111
2015_1242_1412,0.881481
2015_1242_1414,0.844444
2015_1242_1417,0.792593
2015_1242_1428,0.592593
2015_1242_1433,0.651852
2015_1242_1434,0.851852
2015_1242_1437,0.474074
2015_1242_1438,0.511111
2015_1242_1452,0.600000
2015_1242_1455,0.659259
2015_1242_1458,0.481481
2015_1242_1459,0.814815
2015_1242_1461,0.822222
2015_1242_1462,0.629630
2015_1246_1248,0.970370
2015_1246_1257,0.592593
2015_1246_1261,0.733333
2015_1246_1264,0.977778
2015_1246_1268,0.600000
2015_1246_1277,0.681481
2015_1246_1279,0.814815
2015_1246_1295,0.933333
2015_1246_1301,0.711111
2015_1246_1308,0.940741
2015_1246_1314,0.607407
2015_1246_1316,0.985185
2015_1246_1318,0.911111
2015_1246_1320,0.622222
2015_1246_1323,0.570370
2015_1246_1326,0.785185
2015_1246_1328,0.577778
2015_1246_1329,0.740741
2015_1246_1332,0.718519
2015_1246_1344,0.651852
2015_1246_1345,0.748148
2015_1246_1352,0.992593
2015_1246_1361,0.725926
2015_1246_1372,0.844444
2015_1246_1374,0.659259
2015_1246_1385,0.755556
2015_1246_1400,0.822222
2015_1246_1411,0.948148
2015_1246_1412,0.918519
2015_1246_1414,0.881481
2015_1246_1417,0.829630
2015_1246_1428,0.629630
2015_1246_1433,0.688889
2015_1246_1434,0.888889
2015_1246_1437,0.511111
2015_1246_1438,0.548148
2015_1246_1452,0.637037
2015_1246_1455,0.696296
2015_1246_1458,0.518519
2015_1246_1459,0.851852
2015_1246_1461,0.859259
2015_1246_1462,0.666667
2015_1248_1257,0.125926
2015_1248_1261,0.266667
2015_1248_1264,0.511111
2015_1248_1268,0.133333
2015_1248_1277,0.214815
2015_1248_1279,0.348148
2015_1248_1295,0.466667
2015_1248_1301,0.244444
2015_1248_1308,0.474074
2015_1248_1314,0.140741
2015_1248_1316,0.518519
2015_1248_1318,0.444444
2015_1248_1320,0.155556
2015_1248_1323,0.103704
2015_1248_1326,0.318519
2015_1248_1328,0.111111
2015_1248_1329,0.274074
2015_1248_1332,0.251852
2015_1248_1344,0.185185
2015_1248_1345,0.281481
2015_1248_1352,0.525926
2015_1248_1361,0.259259
2015_1248_1372,0.377778
2015_1248_1374,0.192593
2015_1248_1385,0.288889
2015_1248_1400,0.355556
2015_1248_1411,0.481481
2015_1248_1412,0.451852
2015_1248_1414,0.414815
2015_1248_1417,0.362963
2015_1248_1428,0.162963
2015_1248_1433,0.222222
2015_1248_1434,0.422222
2015_1248_1437,0.044444
2015_1248_1438,0.081481
2015_1248_1452,0.170370
2015_1248_1455,0.229630
2015_1248_1458,0.051852
2015_1248_1459,0.385185
2015_1248_1461,0.392593
2015_1248_1462,0.200000
2015_1257_1261,0.644444
2015_1257_1264,0.888889
2015_1257_1268,0.511111
2015_1257_1277,0.592593
2015_1257_1279,0.725926
2015_1257_1295,0.844444
2015_1257_1301,0.622222
2015_1257_1308,0.851852
2015_1257_1314,0.518519
2015_1257_1316,0.896296
2015_1257_1318,0.822222
2015_1257_1320,0.533333
2015_1257_1323,0.481481
2015_1257_1326,0.696296
2015_1257_1328,0.488889
2015_1257_1329,0.651852
2015_1257_1332,0.629630
2015_1257_1344,0.562963
2015_1257_1345,0.659259
2015_1257_1352,0.903704
2015_1257_1361,0.637037
2015_1257_1372,0.755556
2015_1257_1374,0.570370
2015_1257_1385,0.666667
2015_1257_1400,0.733333
2015_1257_1411,0.859259
2015_1257_1412,0.829630
2015_1257_1414,0.792593
2015_1257_1417,0.740741
2015_1257_1428,0.540741
2015_1257_1433,0.600000
2015_1257_1434,0.800000
2015_1257_1437,0.422222
2015_1257_1438,0.459259
2015_1257_1452,0.548148
2015_1257_1455,0.607407
2015_1257_1458,0.429630
2015_1257_1459,0.762963
2015_1257_1461,0.770370
2015_1257_1462,0.577778
2015_1261_1264,0.748148
2015_1261_1268,0.370370
2015_1261_1277,0.451852
2015_1261_1279,0.585185
2015_1261_1295,0.703704
2015_1261_1301,0.481481
2015_1261_1308,0.711111
2015_1261_1314,0.377778
2015_1261_1316,0.755556
2015_1261_1318,0.681481
2015_1261_1320,0.392593
2015_1261_1323,0.340741
2015_1261_1326,0.555556
2015_1261_1328,0.348148
2015_1261_1329,0.511111
2015_1261_1332,0.488889
2015_1261_1344,0.422222
2015_1261_1345,0.518519
2015_1261_1352,0.762963
2015_1261_1361,0.496296
2015_1261_1372,0.614815
2015_1261_1374,0.429630
2015_1261_1385,0.525926
2015_1261_1400,0.592593
2015_1261_1411,0.718519
2015_1261_1412,0.688889
2015_1261_1414,0.651852
2015_1261_1417,0.600000
2015_1261_1428,0.400000
2015_1261_1433,0.459259
2015_1261_1434,0.659259
2015_1261_1437,0.281481
2015_1261_1438,0.318519
2015_1261_1452,0.407407
2015_1261_1455,0.466667
2015_1261_1458,0.288889
2015_1261_1459,0.622222
2015_1261_1461,0.629630
2015_1261_1462,0.437037
2015_1264_1268,0.125926
2015_1264_1277,0.207407
2015_1264_1279,0.340741
2015_1264_1295,0.459259
2015_1264_1301,0.237037
2015_1264_1308,0.466667
2015_1264_1314,0.133333
2015_1264_1316,0.511111
2015_1264_1318,0.437037
2015_1264_1320,0.148148
2015_1264_1323,0.096296
2015_1264_1326,0.311111
2015_1264_1328,0.103704
2015_1264_1329,0.266667
2015_1264_1332,0.244444
2015_1264_1344,0.177778
2015_1264_1345,0.274074
2015_1264_1352,0.518519
2015_1264_1361,0.251852
2015_1264_1372,0.370370
2015_1264_1374,0.185185
2015_1264_1385,0.281481
2015_1264_1400,0.348148
2015_1264_1411,0.474074
2015_1264_1412,0.444444
2015_1264_1414,0.407407
2015_1264_1417,0.355556
2015_1264_1428,0.155556
2015_1264_1433,0.214815
2015_1264_1434,0.414815
2015_1264_1437,0.037037
2015_1264_1438,0.074074
2015_1264_1452,0.162963
2015_1264_1455,0.222222
2015_1264_1458,0.044444
2015_1264_1459,0.377778
2015_1264_1461,0.385185
2015_1264_1462,0.192593
2015_1268_1277,0.585185
2015_1268_1279,0.718519
2015_1268_1295,0.837037
2015_1268_1301,0.614815
2015_1268_1308,0.844444
2015_1268_1314,0.511111
2015_1268_1316,0.888889
2015_1268_1318,0.814815
2015_1268_1320,0.525926
2015_1268_1323,0.474074
2015_1268_1326,0.688889
2015_1268_1328,0.481481
2015_1268_1329,0.644444
2015_1268_1332,0.622222
2015_1268_1344,0.555556
2015_1268_1345,0.651852
2015_1268_1352,0.896296
2015_1268_1361,0.629630
2015_1268_1372,0.748148
2015_1268_1374,0.562963
2015_1268_1385,0.659259
2015_1268_1400,0.725926
2015_1268_1411,0.851852
2015_1268_1412,0.822222
2015_1268_1414,0.785185
2015_1268_1417,0.733333
2015_1268_1428,0.533333
2015_1268_1433,0.592593
2015_1268_1434,0.792593
2015_1268_1437,0.414815
2015_1268_1438,0.451852
2015_1268_1452,0.540741
2015_1268_1455,0.600000
2015_1268_1458,0.422222
2015_1268_1459,0.755556
2015_1268_1461,0.762963
2015_1268_1462,0.570370
2015_1277_1279,0.637037
2015_1277_1295,0.755556
2015_1277_1301,0.533333
2015_1277_1308,0.762963
2015_1277_1314,0.429630
2015_1277_1316,0.807407
2015_1277_1318,0.733333
2015_1277_1320,0.444444
2015_1277_1323,0.392593
2015_1277_1326,0.607407
2015_1277_1328,0.400000
2015_1277_1329,0.562963
2015_1277_1332,0.540741
2015_1277_1344,0.474074
2015_1277_1345,0.570370
2015_1277_1352,0.814815
2015_1277_1361,0.548148
2015_1277_1372,0.666667
2015_1277_1374,0.481481
2015_1277_1385,0.577778
2015_1277_1400,0.644444
2015_1277_1411,0.770370
2015_1277_1412,0.740741
2015_1277_1414,0.703704
2015_1277_1417,0.651852
2015_1277_1428,0.451852
2015_1277_1433,0.511111
2015_1277_1434,0.711111
2015_1277_1437,0.333333
2015_1277_1438,0.370370
2015_1277_1452,0.459259
2015_1277_1455,0.518519
2015_1277_1458,0.340741
2015_1277_1459,0.674074
2015_1277_1461,0.681481
2015_1277_1462,0.488889
2015_1279_1295,0.622222
2015_1279_1301,0.400000
2015_1279_1308,0.629630
2015_1279_1314,0.296296
2015_1279_1316,0.674074
2015_1279_1318,0.600000
2015_1279_1320,0.311111
2015_1279_1323,0.259259
2015_1279_1326,0.474074
2015_1279_1328,0.266667
2015_1279_1329,0.429630
2015_1279_1332,0.407407
2015_1279_1344,0.340741
2015_1279_1345,0.437037
2015_1279_1352,0.681481
2015_1279_1361,0.414815
2015_1279_1372,0.533333
2015_1279_1374,0.348148
2015_1279_1385,0.444444
2015_1279_1400,0.511111
2015_1279_1411,0.637037
2015_1279_1412,0.607407
2015_1279_1414,0.570370
2015_1279_1417,0.518519
2015_1279_1428,0.318519
2015_1279_1433,0.377778
2015_1279_1434,0.577778
2015_1279_1437,0.200000
2015_1279_1438,0.237037
2015_1279_1452,0.325926
2015_1279_1455,0.385185
2015_1279_1458,0.207407
2015_1279_1459,0.540741
2015_1279_1461,0.548148
2015_1279_1462,0.355556
2015_1295_1301,0.281481
2015_1295_1308,0.511111
2015_1295_1314,0.177778
2015_1295_1316,0.555556
2015_1295_1318,0.481481
2015_1295_1320,0.192593
2015_1295_1323,0.140741
2015_1295_1326,0.355556
2015_1295_1328,0.148148
2015_1295_1329,0.311111
2015_1295_1332,0.288889
2015_1295_1344,0.222222
2015_1295_1345,0.318519
2015_1295_1352,0.562963
2015_1295_1361,0.296296
2015_1295_1372,0.414815
2015_1295_1374,0.229630
2015_1295_1385,0.325926
2015_1295_1400,0.392593
2015_1295_1411,0.518519
2015_1295_1412,0.488889
2015_1295_1414,0.451852
2015_1295_1417,0.400000
2015_1295_1428,0.200000
2015_1295_1433,0.259259
2015_1295_1434,0.459259
2015_1295_1437,0.081481
2015_1295_1438,0.118519
2015_1295_1452,0.207407
2015_1295_1455,0.266667
2015_1295_1458,0.088889
2015_1295_1459,0.422222
2015_1295_1461,0.429630
2015_1295_1462,0.237037
2015_1301_1308,0.733333
2015_1301_1314,0.400000
2015_1301_1316,0.777778
2015_1301_1318,0.703704
2015_1301_1320,0.414815
2015_1301_1323,0.362963
2015_1301_1326,0.577778
2015_1301_1328,0.370370
2015_1301_1329,0.533333
2015_1301_1332,0.511111
2015_1301_1344,0.444444
2015_1301_1345,0.540741
2015_1301_1352,0.785185
2015_1301_1361,0.518519
2015_1301_1372,0.637037
2015_1301_1374,0.451852
2015_1301_1385,0.548148
2015_1301_1400,0.614815
2015_1301_1411,0.740741
2015_1301_1412,0.711111
2015_1301_1414,0.674074
2015_1301_1417,0.622222
2015_1301_1428,0.422222
2015_1301_1433,0.481481
2015_1301_1434,0.681481
2015_1301_1437,0.303704
2015_1301_1438,0.340741
2015_1301_1452,0.429630
2015_1301_1455,0.488889
2015_1301_1458,0.311111
2015_1301_1459,0.644444
2015_1301_1461,0.651852
2015_1301_1462,0.459259
2015_1308_1314,0.170370
2015_1308_1316,0.548148
2015_1308_1318,0.474074
2015_1308_1320,0.185185
2015_1308_1323,0.133333
2015_1308_1326,0.348148
2015_1308_1328,0.140741
2015_1308_1329,0.303704
2015_1308_1332,0.281481
2015_1308_1344,0.214815
2015_1308_1345,0.311111
2015_1308_1352,0.555556
2015_1308_1361,0.288889
2015_1308_1372,0.407407
2015_1308_1374,0.222222
2015_1308_1385,0.318519
2015_1308_1400,0.385185
2015_1308_1411,0.511111
2015_1308_1412,0.481481
2015_1308_1414,0.444444
2015_1308_1417,0.392593
2015_1308_1428,0.192593
2015_1308_1433,0.251852
2015_1308_1434,0.451852
2015_1308_1437,0.074074
2015_1308_1438,0.111111
2015_1308_1452,0.200000
2015_1308_1455,0.259259
2015_1308_1458,0.081481
2015_1308_1459,0.414815
2015_1308_1461,0.422222
2015_1308_1462,0.229630
2015_1314_1316,0.881481
2015_1314_1318,0.807407
2015_1314_1320,0.518519
2015_1314_1323,0.466667
2015_1314_1326,0.681481
2015_1314_1328,0.474074
2015_1314_1329,0.637037
2015_1314_1332,0.614815
2015_1314_1344,0.548148
2015_1314_1345,0.644444
2015_1314_1352,0.888889
2015_1314_1361,0.622222
2015_1314_1372,0.740741
2015_1314_1374,0.555556
2015_1314_1385,0.651852
2015_1314_1400,0.718519
2015_1314_1411,0.844444
2015_1314_1412,0.814815
2015_1314_1414,0.777778
2015_1314_1417,0.725926
2015_1314_1428,0.525926
2015_1314_1433,0.585185
2015_1314_1434,0.785185
2015_1314_1437,0.407407
2015_1314_1438,0.444444
2015_1314_1452,0.533333
2015_1314_1455,0.592593
2015_1314_1458,0.414815
2015_1314_1459,0.748148
2015_1314_1461,0.755556
2015_1314_1462,0.562963
2015_1316_1318,0.429630
2015_1316_1320,0.140741
2015_1316_1323,0.088889
2015_1316_1326,0.303704
2015_1316_1328,0.096296
2015_1316_1329,0.259259
2015_1316_1332,0.237037
2015_1316_1344,0.170370
2015_1316_1345,0.266667
2015_1316_1352,0.511111
2015_1316_1361,0.244444
2015_1316_1372,0.362963
2015_1316_1374,0.177778
2015_1316_1385,0.274074
2015_1316_1400,0.340741
2015_1316_1411,0.466667
2015_1316_1412,0.437037
2015_1316_1414,0.400000
2015_1316_1417,0.348148
2015_1316_1428,0.148148
2015_1316_1433,0.207407
2015_1316_1434,0.407407
2015_1316_1437,0.029630
2015_1316_1438,0.066667
2015_1316_1452,0.155556
2015_1316_1455,0.214815
2015_1316_1458,0.037037
2015_1316_1459,0.370370
2015_1316_1461,0.377778
2015_1316_1462,0.185185
2015_1318_1320,0.214815
2015_1318_1323,0.162963
2015_1318_1326,0.377778
2015_1318_1328,0.170370
2015_1318_1329,0.333333
2015_1318_1332,0.311111
2015_1318_1344,0.244444
2015_1318_1345,0.340741
2015_1318_1352,0.585185
2015_1318_1361,0.318519
2015_1318_1372,0.437037
2015_1318_1374,0.251852
2015_1318_1385,0.348148
2015_1318_1400,0.414815
2015_1318_1411,0.540741
2015_1318_1412,0.511111
2015_1318_1414,0.474074
2015_1318_1417,0.422222
2015_1318_1428,0.222222
2015_1318_1433,0.281481
2015_1318_1434,0.481481
2015_1318_1437,0.103704
2015_1318_1438,0.140741
2015_1318_1452,0.229630
2015_1318_1455,0.288889
2015_1318_1458,0.111111
2015_1318_1459,0.444444
2015_1318_1461,0.451852
2015_1318_1462,0.259259
2015_1320_1323,0.451852
2015_1320_1326,0.666667
2015_1320_1328,0.459259
2015_1320_1329,0.622222
2015_1320_1332,0.600000
2015_1320_1344,0.533333
2015_1320_1345,0.629630
2015_1320_1352,0.874074
2015_1320_1361,0.607407
2015_1320_1372,0.725926
2015_1320_1374,0.540741
2015_1320_1385,0.637037
2015_1320_1400,0.703704
2015_1320_1411,0.829630
2015_1320_1412,0.800000
2015_1320_1414,0.762963
2015_1320_1417,0.711111
2015_1320_1428,0.511111
2015_1320_1433,0.570370
2015_1320_1434,0.770370
2015_1320_1437,0.392593
2015_1320_1438,0.429630
2015_1320_1452,0.518519
2015_1320_1455,0.577778
2015_1320_1458,0.400000
2015_1320_1459,0.733333
2015_1320_1461,0.740741
2015_1320_1462,0.548148
2015_1323_1326,0.718519
2015_1323_1328,0.511111
2015_1323_1329,0.674074
2015_1323_1332,0.651852
2015_1323_1344,0.585185
2015_1323_1345,0.681481
2015_1323_1352,0.925926
2015_1323_1361,0.659259
2015_1323_1372,0.777778
2015_1323_1374,0.592593
2015_1323_1385,0.688889
2015_1323_1400,0.755556
2015_1323_1411,0.881481
2015_1323_1412,0.851852
2015_1323_1414,0.814815
2015_1323_1417,0.762963
2015_1323_1428,0.562963
2015_1323_1433,0.622222
2015_1323_1434,0.822222
2015_1323_1437,0.444444
2015_1323_1438,0.481481
2015_1323_1452,0.570370
2015_1323_1455,0.629630
2015_1323_1458,0.451852
2015_1323_1459,0.785185
2015_1323_1461,0.792593
2015_1323_1462,0.600000
2015_1326_1328,0.296296
2015_1326_1329,0.459259
2015_1326_1332,0.437037
2015_1326_1344,0.370370
2015_1326_1345,0.466667
2015_1326_1352,0.711111
2015_1326_1361,0.444444
2015_1326_1372,0.562963
2015_1326_1374,0.377778
2015_1326_1385,0.474074
2015_1326_1400,0.540741
2015_1326_1411,0.666667
2015_1326_1412,0.637037
2015_1326_1414,0.600000
2015_1326_1417,0.548148
2015_1326_1428,0.348148
2015_1326_1433,0.407407
2015_1326_1434,0.607407
2015_1326_1437,0.229630
2015_1326_1438,0.266667
2015_1326_1452,0.355556
2015_1326_1455,0.414815
2015_1326_1458,0.237037
2015_1326_1459,0.570370
2015_1326_1461,0.577778
2015_1326_1462,0.385185
2015_1328_1329,0.666667
2015_1328_1332,0.644444
2015_1328_1344,0.577778
2015_1328_1345,0.674074
2015_1328_1352,0.918519
2015_1328_1361,0.651852
2015_1328_1372,0.770370
2015_1328_1374,0.585185
2015_1328_1385,0.681481
2015_1328_1400,0.748148
2015_1328_1411,0.874074
2015_1328_1412,0.844444
2015_1328_1414,0.807407
2015_1328_1417,0.755556
2015_1328_1428,0.555556
2015_1328_1433,0.614815
2015_1328_1434,0.814815
2015_1328_1437,0.437037
2015_1328_1438,0.474074
2015_1328_1452,0.562963
2015_1328_1455,0.622222
2015_1328_1458,0.444444
2015_1328_1459,0.777778
2015_1328_1461,0.785185
2015_1328_1462,0.592593
2015_1329_1332,0.481481
2015_1329_1344,0.414815
2015_1329_1345,0.511111
2015_1329_1352,0.755556
2015_1329_1361,0.488889
2015_1329_1372,0.607407
2015_1329_1374,0.422222
2015_1329_1385,0.518519
2015_1329_1400,0.585185
2015_1329_1411,0.711111
2015_1329_1412,0.681481
2015_1329_1414,0.644444
2015_1329_1417,0.592593
2015_1329_1428,0.392593
2015_1329_1433,0.451852
2015_1329_1434,0.651852
2015_1329_1437,0.274074
2015_1329_1438,0.311111
2015_1329_1452,0.400000
2015_1329_1455,0.459259
