id,pred
2015_1208_1458,0.24544
2015_1208_1459,0.79822
2015_1208_1461,0.846135
2015_1208_1462,0.445795
2015_1209_1211,0.12445
2015_1209_1214,0.9999
2015_1209_1217,0.56549
2015_1209_1231,0.44265
2015_1209_1234,0.284845
2015_1209_1235,0.19512
2015_1209_1242,0.18328
2015_1209_1246,0.05711
2015_1209_1248,0.9999
2015_1209_1257,0.253765
2015_1209_1261,0.37753
2015_1209_1264,0.935675
2015_1209_1268,0.34275
2015_1209_1277,0.250435
2015_1209_1279,0.371055
2015_1209_1295,0.897195
2015_1209_1301,0.373275
2015_1209_1308,0.63875
2015_1209_1314,0.203815
2015_1209_1316,0.80007
2015_1209_1318,0.756225
2015_1209_1320,0.189385
2015_1209_1323,0.18402
2015_1209_1326,0.26875
2015_1209_1328,0.176435
2015_1209_1329,0.362915
2015_1209_1332,0.39381
2015_1209_1344,0.30501
2015_1209_1345,0.43007
2015_1209_1352,0.9999
2015_1209_1361,0.30464
2015_1209_1372,0.36273
2015_1209_1374,0.25543
2015_1209_1385,0.38641
2015_1209_1400,0.25469
2015_1209_1411,0.9999
2015_1209_1412,0.76825
2015_1209_1414,0.66206
2015_1209_1417,0.37716
2015_1209_1428,0.152755
2015_1209_1433,0.310745
2015_1209_1434,0.486865
2015_1209_1437,0.098735
2015_1209_1438,0.0967
2015_1209_1452,0.28947
2015_1209_1455,0.195305
2015_1209_1458,0.09226
2015_1209_1459,0.64504
2015_1209_1461,0.692955
2015_1209_1462,0.292615
2015_1211_1214,0.9999
2015_1211_1217,0.94104
2015_1211_1231,0.8182
2015_1211_1234,0.660395
2015_1211_1235,0.57067
2015_1211_1242,0.55883
2015_1211_1246,0.43266
2015_1211_1248,0.9999
2015_1211_1257,0.629315
2015_1211_1261,0.75308
2015_1211_1264,0.9999
2015_1211_1268,0.7183
2015_1211_1277,0.625985
2015_1211_1279,0.746605
2015_1211_1295,0.9999
2015_1211_1301,0.748825
2015_1211_1308,0.9999
2015_1211_1314,0.579365
2015_1211_1316,0.9999
2015_1211_1318,0.9999
2015_1211_1320,0.564935
2015_1211_1323,0.55957
2015_1211_1326,0.6443
2015_1211_1328,0.551985
2015_1211_1329,0.738465
2015_1211_1332,0.76936
2015_1211_1344,0.68056
2015_1211_1345,0.80562
2015_1211_1352,0.9999
2015_1211_1361,0.68019
2015_1211_1372,0.73828
2015_1211_1374,0.63098
2015_1211_1385,0.76196
2015_1211_1400,0.63024
2015_1211_1411,0.9999
2015_1211_1412,0.9999
2015_1211_1414,0.9999
2015_1211_1417,0.75271
2015_1211_1428,0.528305
2015_1211_1433,0.686295
2015_1211_1434,0.862415
2015_1211_1437,0.474285
2015_1211_1438,0.47225
2015_1211_1452,0.66502
2015_1211_1455,0.570855
2015_1211_1458,0.46781
2015_1211_1459,0.9999
2015_1211_1461,0.9999
2015_1211_1462,0.668165
2015_1214_1217,0.0001
2015_1214_1231,0.0001
2015_1214_1234,0.0001
2015_1214_1235,0.0001
2015_1214_1242,0.0001
2015_1214_1246,0.0001
2015_1214_1248,0.344415
2015_1214_1257,0.0001
2015_1214_1261,0.0001
2015_1214_1264,0.20141
2015_1214_1268,0.0001
2015_1214_1277,0.0001
2015_1214_1279,0.0001
2015_1214_1295,0.16293
2015_1214_1301,0.0001
2015_1214_1308,0.0001
2015_1214_1314,0.0001
2015_1214_1316,0.065805
2015_1214_1318,0.02196
2015_1214_1320,0.0001
2015_1214_1323,0.0001
2015_1214_1326,0.0001
2015_1214_1328,0.0001
2015_1214_1329,0.0001
2015_1214_1332,0.0001
2015_1214_1344,0.0001
2015_1214_1345,0.0001
2015_1214_1352,0.279665
2015_1214_1361,0.0001
2015_1214_1372,0.0001
2015_1214_1374,0.0001
2015_1214_1385,0.0001
2015_1214_1400,0.0001
2015_1214_1411,0.37235
2015_1214_1412,0.033985
2015_1214_1414,0.0001
2015_1214_1417,0.0001
2015_1214_1428,0.0001
2015_1214_1433,0.0001
2015_1214_1434,0.0001
2015_1214_1437,0.0001
2015_1214_1438,0.0001
2015_1214_1452,0.0001
2015_1214_1455,0.0001
2015_1214_1458,0.0001
2015_1214_1459,0.0001
2015_1214_1461,0.0001
2015_1214_1462,0.0001
2015_1217_1231,0.37716
2015_1217_1234,0.219355
2015_1217_1235,0.12963
2015_1217_1242,0.11779
2015_1217_1246,0.0001
2015_1217_1248,0.9999
2015_1217_1257,0.188275
2015_1217_1261,0.31204
2015_1217_1264,0.870185
2015_1217_1268,0.27726
2015_1217_1277,0.184945
2015_1217_1279,0.305565
2015_1217_1295,0.831705
2015_1217_1301,0.307785
2015_1217_1308,0.57326
2015_1217_1314,0.138325
2015_1217_1316,0.73458
2015_1217_1318,0.690735
2015_1217_1320,0.123895
2015_1217_1323,0.11853
2015_1217_1326,0.20326
2015_1217_1328,0.110945
2015_1217_1329,0.297425
2015_1217_1332,0.32832
2015_1217_1344,0.23952
2015_1217_1345,0.36458
2015_1217_1352,0.94844
2015_1217_1361,0.23915
2015_1217_1372,0.29724
2015_1217_1374,0.18994
2015_1217_1385,0.32092
2015_1217_1400,0.1892
2015_1217_1411,0.9999
2015_1217_1412,0.70276
2015_1217_1414,0.59657
2015_1217_1417,0.31167
2015_1217_1428,0.087265
2015_1217_1433,0.245255
2015_1217_1434,0.421375
2015_1217_1437,0.033245
2015_1217_1438,0.03121
2015_1217_1452,0.22398
2015_1217_1455,0.129815
2015_1217_1458,0.02677
2015_1217_1459,0.57955
2015_1217_1461,0.627465
2015_1217_1462,0.227125
2015_1231_1234,0.342195
2015_1231_1235,0.25247
2015_1231_1242,0.24063
2015_1231_1246,0.11446
2015_1231_1248,0.9999
2015_1231_1257,0.311115
2015_1231_1261,0.43488
2015_1231_1264,0.993025
2015_1231_1268,0.4001
2015_1231_1277,0.307785
2015_1231_1279,0.428405
2015_1231_1295,0.954545
2015_1231_1301,0.430625
2015_1231_1308,0.6961
2015_1231_1314,0.261165
2015_1231_1316,0.85742
2015_1231_1318,0.813575
2015_1231_1320,0.246735
2015_1231_1323,0.24137
2015_1231_1326,0.3261
2015_1231_1328,0.233785
2015_1231_1329,0.420265
2015_1231_1332,0.45116
2015_1231_1344,0.36236
2015_1231_1345,0.48742
2015_1231_1352,0.9999
2015_1231_1361,0.36199
2015_1231_1372,0.42008
2015_1231_1374,0.31278
2015_1231_1385,0.44376
2015_1231_1400,0.31204
2015_1231_1411,0.9999
2015_1231_1412,0.8256
2015_1231_1414,0.71941
2015_1231_1417,0.43451
2015_1231_1428,0.210105
2015_1231_1433,0.368095
2015_1231_1434,0.544215
2015_1231_1437,0.156085
2015_1231_1438,0.15405
2015_1231_1452,0.34682
2015_1231_1455,0.252655
2015_1231_1458,0.14961
2015_1231_1459,0.70239
2015_1231_1461,0.750305
2015_1231_1462,0.349965
2015_1234_1235,0.410275
2015_1234_1242,0.398435
2015_1234_1246,0.272265
2015_1234_1248,0.9999
2015_1234_1257,0.46892
2015_1234_1261,0.592685
2015_1234_1264,0.9999
2015_1234_1268,0.557905
2015_1234_1277,0.46559
2015_1234_1279,0.58621
2015_1234_1295,0.9999
2015_1234_1301,0.58843
2015_1234_1308,0.853905
2015_1234_1314,0.41897
2015_1234_1316,0.9999
2015_1234_1318,0.97138
2015_1234_1320,0.40454
2015_1234_1323,0.399175
2015_1234_1326,0.483905
2015_1234_1328,0.39159
2015_1234_1329,0.57807
2015_1234_1332,0.608965
2015_1234_1344,0.520165
2015_1234_1345,0.645225
2015_1234_1352,0.9999
2015_1234_1361,0.519795
2015_1234_1372,0.577885
2015_1234_1374,0.470585
2015_1234_1385,0.601565
2015_1234_1400,0.469845
2015_1234_1411,0.9999
2015_1234_1412,0.983405
2015_1234_1414,0.877215
2015_1234_1417,0.592315
2015_1234_1428,0.36791
2015_1234_1433,0.5259
2015_1234_1434,0.70202
2015_1234_1437,0.31389
2015_1234_1438,0.311855
2015_1234_1452,0.504625
2015_1234_1455,0.41046
2015_1234_1458,0.307415
2015_1234_1459,0.860195
2015_1234_1461,0.90811
2015_1234_1462,0.50777
2015_1235_1242,0.48816
2015_1235_1246,0.36199
2015_1235_1248,0.9999
2015_1235_1257,0.558645
2015_1235_1261,0.68241
2015_1235_1264,0.9999
2015_1235_1268,0.64763
2015_1235_1277,0.555315
2015_1235_1279,0.675935
2015_1235_1295,0.9999
2015_1235_1301,0.678155
2015_1235_1308,0.94363
2015_1235_1314,0.508695
2015_1235_1316,0.9999
2015_1235_1318,0.9999
2015_1235_1320,0.494265
2015_1235_1323,0.4889
2015_1235_1326,0.57363
2015_1235_1328,0.481315
2015_1235_1329,0.667795
2015_1235_1332,0.69869
2015_1235_1344,0.60989
2015_1235_1345,0.73495
2015_1235_1352,0.9999
2015_1235_1361,0.60952
2015_1235_1372,0.66761
2015_1235_1374,0.56031
2015_1235_1385,0.69129
2015_1235_1400,0.55957
2015_1235_1411,0.9999
2015_1235_1412,0.9999
2015_1235_1414,0.96694
2015_1235_1417,0.68204
2015_1235_1428,0.457635
2015_1235_1433,0.615625
2015_1235_1434,0.791745
2015_1235_1437,0.403615
2015_1235_1438,0.40158
2015_1235_1452,0.59435
2015_1235_1455,0.500185
2015_1235_1458,0.39714
2015_1235_1459,0.94992
2015_1235_1461,0.997835
2015_1235_1462,0.597495
2015_1242_1246,0.37383
2015_1242_1248,0.9999
2015_1242_1257,0.570485
2015_1242_1261,0.69425
2015_1242_1264,0.9999
2015_1242_1268,0.65947
2015_1242_1277,0.567155
2015_1242_1279,0.687775
2015_1242_1295,0.9999
2015_1242_1301,0.689995
2015_1242_1308,0.95547
2015_1242_1314,0.520535
2015_1242_1316,0.9999
2015_1242_1318,0.9999
2015_1242_1320,0.506105
2015_1242_1323,0.50074
2015_1242_1326,0.58547
2015_1242_1328,0.493155
2015_1242_1329,0.679635
2015_1242_1332,0.71053
2015_1242_1344,0.62173
2015_1242_1345,0.74679
2015_1242_1352,0.9999
2015_1242_1361,0.62136
2015_1242_1372,0.67945
2015_1242_1374,0.57215
2015_1242_1385,0.70313
2015_1242_1400,0.57141
2015_1242_1411,0.9999
2015_1242_1412,0.9999
2015_1242_1414,0.97878
2015_1242_1417,0.69388
2015_1242_1428,0.469475
2015_1242_1433,0.627465
2015_1242_1434,0.803585
2015_1242_1437,0.415455
2015_1242_1438,0.41342
2015_1242_1452,0.60619
2015_1242_1455,0.512025
2015_1242_1458,0.40898
2015_1242_1459,0.96176
2015_1242_1461,0.9999
2015_1242_1462,0.609335
2015_1246_1248,0.9999
2015_1246_1257,0.696655
2015_1246_1261,0.82042
2015_1246_1264,0.9999
2015_1246_1268,0.78564
2015_1246_1277,0.693325
2015_1246_1279,0.813945
2015_1246_1295,0.9999
2015_1246_1301,0.816165
2015_1246_1308,0.9999
2015_1246_1314,0.646705
2015_1246_1316,0.9999
2015_1246_1318,0.9999
2015_1246_1320,0.632275
2015_1246_1323,0.62691
2015_1246_1326,0.71164
2015_1246_1328,0.619325
2015_1246_1329,0.805805
2015_1246_1332,0.8367
2015_1246_1344,0.7479
2015_1246_1345,0.87296
2015_1246_1352,0.9999
2015_1246_1361,0.74753
2015_1246_1372,0.80562
2015_1246_1374,0.69832
2015_1246_1385,0.8293
2015_1246_1400,0.69758
2015_1246_1411,0.9999
2015_1246_1412,0.9999
2015_1246_1414,0.9999
2015_1246_1417,0.82005
2015_1246_1428,0.595645
2015_1246_1433,0.753635
2015_1246_1434,0.929755
2015_1246_1437,0.541625
2015_1246_1438,0.53959
2015_1246_1452,0.73236
2015_1246_1455,0.638195
2015_1246_1458,0.53515
2015_1246_1459,0.9999
2015_1246_1461,0.9999
2015_1246_1462,0.735505
2015_1248_1257,0.0001
2015_1248_1261,0.0001
2015_1248_1264,0.356995
2015_1248_1268,0.0001
2015_1248_1277,0.0001
2015_1248_1279,0.0001
2015_1248_1295,0.318515
2015_1248_1301,0.0001
2015_1248_1308,0.06007
2015_1248_1314,0.0001
2015_1248_1316,0.22139
2015_1248_1318,0.177545
2015_1248_1320,0.0001
2015_1248_1323,0.0001
2015_1248_1326,0.0001
2015_1248_1328,0.0001
2015_1248_1329,0.0001
2015_1248_1332,0.0001
2015_1248_1344,0.0001
2015_1248_1345,0.0001
2015_1248_1352,0.43525
2015_1248_1361,0.0001
2015_1248_1372,0.0001
2015_1248_1374,0.0001
2015_1248_1385,0.0001
2015_1248_1400,0.0001
2015_1248_1411,0.527935
2015_1248_1412,0.18957
2015_1248_1414,0.08338
2015_1248_1417,0.0001
2015_1248_1428,0.0001
2015_1248_1433,0.0001
2015_1248_1434,0.0001
2015_1248_1437,0.0001
2015_1248_1438,0.0001
2015_1248_1452,0.0001
2015_1248_1455,0.0001
2015_1248_1458,0.0001
2015_1248_1459,0.06636
2015_1248_1461,0.114275
2015_1248_1462,0.0001
2015_1257_1261,0.623765
2015_1257_1264,0.9999
2015_1257_1268,0.588985
2015_1257_1277,0.49667
2015_1257_1279,0.61729
2015_1257_1295,0.9999
2015_1257_1301,0.61951
2015_1257_1308,0.884985
2015_1257_1314,0.45005
2015_1257_1316,0.9999
2015_1257_1318,0.9999
2015_1257_1320,0.43562
2015_1257_1323,0.430255
2015_1257_1326,0.514985
2015_1257_1328,0.42267
2015_1257_1329,0.60915
2015_1257_1332,0.640045
2015_1257_1344,0.551245
2015_1257_1345,0.676305
2015_1257_1352,0.9999
2015_1257_1361,0.550875
2015_1257_1372,0.608965
2015_1257_1374,0.501665
2015_1257_1385,0.632645
2015_1257_1400,0.500925
2015_1257_1411,0.9999
2015_1257_1412,0.9999
2015_1257_1414,0.908295
2015_1257_1417,0.623395
2015_1257_1428,0.39899
2015_1257_1433,0.55698
2015_1257_1434,0.7331
2015_1257_1437,0.34497
2015_1257_1438,0.342935
2015_1257_1452,0.535705
2015_1257_1455,0.44154
2015_1257_1458,0.338495
2015_1257_1459,0.891275
2015_1257_1461,0.93919
2015_1257_1462,0.53885
2015_1261_1264,0.9999
2015_1261_1268,0.46522
2015_1261_1277,0.372905
2015_1261_1279,0.493525
2015_1261_1295,0.9999
2015_1261_1301,0.495745
2015_1261_1308,0.76122
2015_1261_1314,0.326285
2015_1261_1316,0.92254
2015_1261_1318,0.878695
2015_1261_1320,0.311855
2015_1261_1323,0.30649
2015_1261_1326,0.39122
2015_1261_1328,0.298905
2015_1261_1329,0.485385
2015_1261_1332,0.51628
2015_1261_1344,0.42748
2015_1261_1345,0.55254
2015_1261_1352,0.9999
2015_1261_1361,0.42711
2015_1261_1372,0.4852
2015_1261_1374,0.3779
2015_1261_1385,0.50888
2015_1261_1400,0.37716
2015_1261_1411,0.9999
2015_1261_1412,0.89072
2015_1261_1414,0.78453
2015_1261_1417,0.49963
2015_1261_1428,0.275225
2015_1261_1433,0.433215
2015_1261_1434,0.609335
2015_1261_1437,0.221205
2015_1261_1438,0.21917
2015_1261_1452,0.41194
2015_1261_1455,0.317775
2015_1261_1458,0.21473
2015_1261_1459,0.76751
2015_1261_1461,0.815425
2015_1261_1462,0.415085
2015_1264_1268,0.0001
2015_1264_1277,0.0001
2015_1264_1279,0.0001
2015_1264_1295,0.46152
2015_1264_1301,0.0001
2015_1264_1308,0.203075
2015_1264_1314,0.0001
2015_1264_1316,0.364395
2015_1264_1318,0.32055
2015_1264_1320,0.0001
2015_1264_1323,0.0001
2015_1264_1326,0.0001
2015_1264_1328,0.0001
2015_1264_1329,0.0001
2015_1264_1332,0.0001
2015_1264_1344,0.0001
2015_1264_1345,0.0001
2015_1264_1352,0.578255
2015_1264_1361,0.0001
2015_1264_1372,0.0001
2015_1264_1374,0.0001
2015_1264_1385,0.0001
2015_1264_1400,0.0001
2015_1264_1411,0.67094
2015_1264_1412,0.332575
2015_1264_1414,0.226385
2015_1264_1417,0.0001
2015_1264_1428,0.0001
2015_1264_1433,0.0001
2015_1264_1434,0.05119
2015_1264_1437,0.0001
2015_1264_1438,0.0001
2015_1264_1452,0.0001
2015_1264_1455,0.0001
2015_1264_1458,0.0001
2015_1264_1459,0.209365
2015_1264_1461,0.25728
2015_1264_1462,0.0001
2015_1268_1277,0.407685
2015_1268_1279,0.528305
2015_1268_1295,0.9999
2015_1268_1301,0.530525
2015_1268_1308,0.796
2015_1268_1314,0.361065
2015_1268_1316,0.95732
2015_1268_1318,0.913475
2015_1268_1320,0.346635
2015_1268_1323,0.34127
2015_1268_1326,0.426
2015_1268_1328,0.333685
2015_1268_1329,0.520165
2015_1268_1332,0.55106
2015_1268_1344,0.46226
2015_1268_1345,0.58732
2015_1268_1352,0.9999
2015_1268_1361,0.46189
2015_1268_1372,0.51998
2015_1268_1374,0.41268
2015_1268_1385,0.54366
2015_1268_1400,0.41194
2015_1268_1411,0.9999
2015_1268_1412,0.9255
2015_1268_1414,0.81931
2015_1268_1417,0.53441
2015_1268_1428,0.310005
2015_1268_1433,0.467995
2015_1268_1434,0.644115
2015_1268_1437,0.255985
2015_1268_1438,0.25395
2015_1268_1452,0.44672
2015_1268_1455,0.352555
2015_1268_1458,0.24951
2015_1268_1459,0.80229
2015_1268_1461,0.850205
2015_1268_1462,0.449865
2015_1277_1279,0.62062
2015_1277_1295,0.9999
2015_1277_1301,0.62284
2015_1277_1308,0.888315
2015_1277_1314,0.45338
2015_1277_1316,0.9999
2015_1277_1318,0.9999
2015_1277_1320,0.43895
2015_1277_1323,0.433585
2015_1277_1326,0.518315
2015_1277_1328,0.426
2015_1277_1329,0.61248
2015_1277_1332,0.643375
2015_1277_1344,0.554575
2015_1277_1345,0.679635
2015_1277_1352,0.9999
2015_1277_1361,0.554205
2015_1277_1372,0.612295
2015_1277_1374,0.504995
2015_1277_1385,0.635975
2015_1277_1400,0.504255
2015_1277_1411,0.9999
2015_1277_1412,0.9999
2015_1277_1414,0.911625
2015_1277_1417,0.626725
2015_1277_1428,0.40232
2015_1277_1433,0.56031
2015_1277_1434,0.73643
2015_1277_1437,0.3483
2015_1277_1438,0.346265
2015_1277_1452,0.539035
2015_1277_1455,0.44487
2015_1277_1458,0.341825
2015_1277_1459,0.894605
2015_1277_1461,0.94252
2015_1277_1462,0.54218
2015_1279_1295,0.9999
2015_1279_1301,0.50222
2015_1279_1308,0.767695
2015_1279_1314,0.33276
2015_1279_1316,0.929015
2015_1279_1318,0.88517
2015_1279_1320,0.31833
2015_1279_1323,0.312965
2015_1279_1326,0.397695
2015_1279_1328,0.30538
2015_1279_1329,0.49186
2015_1279_1332,0.522755
2015_1279_1344,0.433955
2015_1279_1345,0.559015
2015_1279_1352,0.9999
2015_1279_1361,0.433585
2015_1279_1372,0.491675
2015_1279_1374,0.384375
2015_1279_1385,0.515355
2015_1279_1400,0.383635
2015_1279_1411,0.9999
2015_1279_1412,0.897195
2015_1279_1414,0.791005
2015_1279_1417,0.506105
2015_1279_1428,0.2817
2015_1279_1433,0.43969
2015_1279_1434,0.61581
2015_1279_1437,0.22768
2015_1279_1438,0.225645
2015_1279_1452,0.418415
2015_1279_1455,0.32425
2015_1279_1458,0.221205
2015_1279_1459,0.773985
2015_1279_1461,0.8219
2015_1279_1462,0.42156
2015_1295_1301,0.0001
2015_1295_1308,0.241555
2015_1295_1314,0.0001
2015_1295_1316,0.402875
2015_1295_1318,0.35903
2015_1295_1320,0.0001
2015_1295_1323,0.0001
2015_1295_1326,0.0001
2015_1295_1328,0.0001
2015_1295_1329,0.0001
2015_1295_1332,0.0001
2015_1295_1344,0.0001
2015_1295_1345,0.032875
2015_1295_1352,0.616735
2015_1295_1361,0.0001
2015_1295_1372,0.0001
2015_1295_1374,0.0001
2015_1295_1385,0.0001
2015_1295_1400,0.0001
2015_1295_1411,0.70942
2015_1295_1412,0.371055
2015_1295_1414,0.264865
2015_1295_1417,0.0001
2015_1295_1428,0.0001
2015_1295_1433,0.0001
2015_1295_1434,0.08967
2015_1295_1437,0.0001
2015_1295_1438,0.0001
2015_1295_1452,0.0001
2015_1295_1455,0.0001
2015_1295_1458,0.0001
2015_1295_1459,0.247845
2015_1295_1461,0.29576
2015_1295_1462,0.0001
2015_1301_1308,0.765475
2015_1301_1314,0.33054
2015_1301_1316,0.926795
2015_1301_1318,0.88295
2015_1301_1320,0.31611
2015_1301_1323,0.310745
2015_1301_1326,0.395475
2015_1301_1328,0.30316
2015_1301_1329,0.48964
2015_1301_1332,0.520535
2015_1301_1344,0.431735
2015_1301_1345,0.556795
2015_1301_1352,0.9999
2015_1301_1361,0.431365
2015_1301_1372,0.489455
2015_1301_1374,0.382155
2015_1301_1385,0.513135
2015_1301_1400,0.381415
2015_1301_1411,0.9999
2015_1301_1412,0.894975
2015_1301_1414,0.788785
2015_1301_1417,0.503885
2015_1301_1428,0.27948
2015_1301_1433,0.43747
2015_1301_1434,0.61359
2015_1301_1437,0.22546
2015_1301_1438,0.223425
2015_1301_1452,0.416195
2015_1301_1455,0.32203
2015_1301_1458,0.218985
2015_1301_1459,0.771765
2015_1301_1461,0.81968
2015_1301_1462,0.41934
2015_1308_1314,0.065065
2015_1308_1316,0.66132
2015_1308_1318,0.617475
2015_1308_1320,0.050635
2015_1308_1323,0.04527
2015_1308_1326,0.13
2015_1308_1328,0.037685
2015_1308_1329,0.224165
2015_1308_1332,0.25506
2015_1308_1344,0.16626
2015_1308_1345,0.29132
2015_1308_1352,0.87518
2015_1308_1361,0.16589
2015_1308_1372,0.22398
2015_1308_1374,0.11668
2015_1308_1385,0.24766
2015_1308_1400,0.11594
2015_1308_1411,0.967865
2015_1308_1412,0.6295
2015_1308_1414,0.52331
2015_1308_1417,0.23841
2015_1308_1428,0.014005
2015_1308_1433,0.171995
2015_1308_1434,0.348115
2015_1308_1437,0.0001
2015_1308_1438,0.0001
2015_1308_1452,0.15072
2015_1308_1455,0.056555
2015_1308_1458,0.0001
2015_1308_1459,0.50629
2015_1308_1461,0.554205
2015_1308_1462,0.153865
2015_1314_1316,0.9999
2015_1314_1318,0.9999
2015_1314_1320,0.48557
2015_1314_1323,0.480205
2015_1314_1326,0.564935
2015_1314_1328,0.47262
2015_1314_1329,0.6591
2015_1314_1332,0.689995
2015_1314_1344,0.601195
2015_1314_1345,0.726255
2015_1314_1352,0.9999
2015_1314_1361,0.600825
2015_1314_1372,0.658915
2015_1314_1374,0.551615
2015_1314_1385,0.682595
2015_1314_1400,0.550875
2015_1314_1411,0.9999
2015_1314_1412,0.9999
2015_1314_1414,0.958245
2015_1314_1417,0.673345
2015_1314_1428,0.44894
2015_1314_1433,0.60693
2015_1314_1434,0.78305
2015_1314_1437,0.39492
2015_1314_1438,0.392885
2015_1314_1452,0.585655
2015_1314_1455,0.49149
2015_1314_1458,0.388445
2015_1314_1459,0.941225
2015_1314_1461,0.98914
2015_1314_1462,0.5888
2015_1316_1318,0.456155
2015_1316_1320,0.0001
2015_1316_1323,0.0001
2015_1316_1326,0.0001
2015_1316_1328,0.0001
2015_1316_1329,0.062845
2015_1316_1332,0.09374
2015_1316_1344,0.00494
2015_1316_1345,0.13
2015_1316_1352,0.71386
2015_1316_1361,0.00457
2015_1316_1372,0.06266
2015_1316_1374,0.0001
2015_1316_1385,0.08634
2015_1316_1400,0.0001
2015_1316_1411,0.806545
2015_1316_1412,0.46818
2015_1316_1414,0.36199
2015_1316_1417,0.07709
2015_1316_1428,0.0001
2015_1316_1433,0.010675
2015_1316_1434,0.186795
2015_1316_1437,0.0001
2015_1316_1438,0.0001
2015_1316_1452,0.0001
2015_1316_1455,0.0001
2015_1316_1458,0.0001
2015_1316_1459,0.34497
2015_1316_1461,0.392885
2015_1316_1462,0.0001
2015_1318_1320,0.0001
2015_1318_1323,0.0001
2015_1318_1326,0.012525
2015_1318_1328,0.0001
2015_1318_1329,0.10669
2015_1318_1332,0.137585
2015_1318_1344,0.048785
2015_1318_1345,0.173845
2015_1318_1352,0.757705
2015_1318_1361,0.048415
2015_1318_1372,0.106505
2015_1318_1374,0.0001
2015_1318_1385,0.130185
2015_1318_1400,0.0001
2015_1318_1411,0.85039
2015_1318_1412,0.512025
2015_1318_1414,0.405835
2015_1318_1417,0.120935
2015_1318_1428,0.0001
2015_1318_1433,0.05452
2015_1318_1434,0.23064
2015_1318_1437,0.0001
2015_1318_1438,0.0001
2015_1318_1452,0.033245
2015_1318_1455,0.0001
2015_1318_1458,0.0001
2015_1318_1459,0.388815
2015_1318_1461,0.43673
2015_1318_1462,0.03639
2015_1320_1323,0.494635
2015_1320_1326,0.579365
2015_1320_1328,0.48705
2015_1320_1329,0.67353
2015_1320_1332,0.704425
2015_1320_1344,0.615625
2015_1320_1345,0.740685
2015_1320_1352,0.9999
2015_1320_1361,0.615255
2015_1320_1372,0.673345
2015_1320_1374,0.566045
2015_1320_1385,0.697025
2015_1320_1400,0.565305
2015_1320_1411,0.9999
2015_1320_1412,0.9999
2015_1320_1414,0.972675
2015_1320_1417,0.687775
2015_1320_1428,0.46337
2015_1320_1433,0.62136
2015_1320_1434,0.79748
2015_1320_1437,0.40935
2015_1320_1438,0.407315
2015_1320_1452,0.600085
2015_1320_1455,0.50592
2015_1320_1458,0.402875
2015_1320_1459,0.955655
2015_1320_1461,0.9999
2015_1320_1462,0.60323
2015_1323_1326,0.58473
2015_1323_1328,0.492415
2015_1323_1329,0.678895
2015_1323_1332,0.70979
2015_1323_1344,0.62099
2015_1323_1345,0.74605
2015_1323_1352,0.9999
2015_1323_1361,0.62062
2015_1323_1372,0.67871
2015_1323_1374,0.57141
2015_1323_1385,0.70239
2015_1323_1400,0.57067
2015_1323_1411,0.9999
2015_1323_1412,0.9999
2015_1323_1414,0.97804
2015_1323_1417,0.69314
2015_1323_1428,0.468735
2015_1323_1433,0.626725
2015_1323_1434,0.802845
2015_1323_1437,0.414715
2015_1323_1438,0.41268
2015_1323_1452,0.60545
2015_1323_1455,0.511285
2015_1323_1458,0.40824
2015_1323_1459,0.96102
2015_1323_1461,0.9999
2015_1323_1462,0.608595
2015_1326_1328,0.407685
2015_1326_1329,0.594165
2015_1326_1332,0.62506
2015_1326_1344,0.53626
2015_1326_1345,0.66132
2015_1326_1352,0.9999
2015_1326_1361,0.53589
2015_1326_1372,0.59398
2015_1326_1374,0.48668
2015_1326_1385,0.61766
2015_1326_1400,0.48594
2015_1326_1411,0.9999
2015_1326_1412,0.9995
2015_1326_1414,0.89331
2015_1326_1417,0.60841
2015_1326_1428,0.384005
2015_1326_1433,0.541995
2015_1326_1434,0.718115
2015_1326_1437,0.329985
2015_1326_1438,0.32795
2015_1326_1452,0.52072
2015_1326_1455,0.426555
2015_1326_1458,0.32351
2015_1326_1459,0.87629
2015_1326_1461,0.924205
2015_1326_1462,0.523865
2015_1328_1329,0.68648
2015_1328_1332,0.717375
2015_1328_1344,0.628575
2015_1328_1345,0.753635
2015_1328_1352,0.9999
2015_1328_1361,0.628205
2015_1328_1372,0.686295
2015_1328_1374,0.578995
2015_1328_1385,0.709975
2015_1328_1400,0.578255
2015_1328_1411,0.9999
2015_1328_1412,0.9999
2015_1328_1414,0.985625
2015_1328_1417,0.700725
2015_1328_1428,0.47632
2015_1328_1433,0.63431
2015_1328_1434,0.81043
2015_1328_1437,0.4223
2015_1328_1438,0.420265
2015_1328_1452,0.613035
2015_1328_1455,0.51887
2015_1328_1458,0.415825
2015_1328_1459,0.968605
2015_1328_1461,0.9999
2015_1328_1462,0.61618
2015_1329_1332,0.530895
2015_1329_1344,0.442095
2015_1329_1345,0.567155
2015_1329_1352,0.9999
2015_1329_1361,0.441725
2015_1329_1372,0.499815
2015_1329_1374,0.392515
2015_1329_1385,0.523495
2015_1329_1400,0.391775
2015_1329_1411,0.9999
2015_1329_1412,0.905335
2015_1329_1414,0.799145
2015_1329_1417,0.514245
2015_1329_1428,0.28984
2015_1329_1433,0.44783
2015_1329_1434,0.62395
2015_1329_1437,0.23582
2015_1329_1438,0.233785
2015_1329_1452,0.426555
2015_1329_1455,0.33239
2015_1329_1458,0.229345
