id,pred
2015_1209_1234,0.25676
2015_1209_1235,0.24918
2015_1209_1242,0.19632
2015_1209_1246,0
2015_1209_1248,0.72076
2015_1209_1257,0.17934
2015_1209_1261,0.3936
2015_1209_1264,0.64344
2015_1209_1268,0.29408
2015_1209_1277,0.23486
2015_1209_1279,0.37952
2015_1209_1295,0.62372
2015_1209_1301,0.30942
2015_1209_1308,0.51776
2015_1209_1314,0.19664
2015_1209_1316,0.6534
2015_1209_1318,0.56786
2015_1209_1320,0.2956
2015_1209_1323,0.22918
2015_1209_1326,0.1805
2015_1209_1328,0.17568
2015_1209_1329,0.29426
2015_1209_1332,0.4025
2015_1209_1344,0.30034
2015_1209_1345,0.31556
2015_1209_1352,0.68044
2015_1209_1361,0.27964
2015_1209_1372,0.44812
2015_1209_1374,0.30938
2015_1209_1385,0.34418
2015_1209_1400,0.21726
2015_1209_1411,0.75112
2015_1209_1412,0.58284
2015_1209_1414,0.52098
2015_1209_1417,0.36724
2015_1209_1428,0.11292
2015_1209_1433,0.3501
2015_1209_1434,0.44686
2015_1209_1437,0.11014
2015_1209_1438,0.0431600000000001
2015_1209_1452,0.2809
2015_1209_1455,0.25736
2015_1209_1458,0.04
2015_1209_1459,0.51178
2015_1209_1461,0.46626
2015_1209_1462,0.30634
2015_1211_1214,1
2015_1211_1217,0.82794
2015_1211_1231,0.73032
2015_1211_1234,0.60688
2015_1211_1235,0.5993
2015_1211_1242,0.54644
2015_1211_1246,0.29322
2015_1211_1248,1
2015_1211_1257,0.52946
2015_1211_1261,0.74372
2015_1211_1264,0.99356
2015_1211_1268,0.6442
2015_1211_1277,0.58498
2015_1211_1279,0.72964
2015_1211_1295,0.97384
2015_1211_1301,0.65954
2015_1211_1308,0.86788
2015_1211_1314,0.54676
2015_1211_1316,1
2015_1211_1318,0.91798
2015_1211_1320,0.64572
2015_1211_1323,0.5793
2015_1211_1326,0.53062
2015_1211_1328,0.5258
2015_1211_1329,0.64438
2015_1211_1332,0.75262
2015_1211_1344,0.65046
2015_1211_1345,0.66568
2015_1211_1352,1
2015_1211_1361,0.62976
2015_1211_1372,0.79824
2015_1211_1374,0.6595
2015_1211_1385,0.6943
2015_1211_1400,0.56738
2015_1211_1411,1
2015_1211_1412,0.93296
2015_1211_1414,0.8711
2015_1211_1417,0.71736
2015_1211_1428,0.46304
2015_1211_1433,0.70022
2015_1211_1434,0.79698
2015_1211_1437,0.46026
2015_1211_1438,0.39328
2015_1211_1452,0.63102
2015_1211_1455,0.60748
2015_1211_1458,0.39012
2015_1211_1459,0.8619
2015_1211_1461,0.81638
2015_1211_1462,0.65646
2015_1214_1217,0.15268
2015_1214_1231,0.05506
2015_1214_1234,0
2015_1214_1235,0
2015_1214_1242,0
2015_1214_1246,0
2015_1214_1248,0.39562
2015_1214_1257,0
2015_1214_1261,0.06846
2015_1214_1264,0.3183
2015_1214_1268,0
2015_1214_1277,0
2015_1214_1279,0.0543800000000001
2015_1214_1295,0.29858
2015_1214_1301,0
2015_1214_1308,0.19262
2015_1214_1314,0
2015_1214_1316,0.32826
2015_1214_1318,0.24272
2015_1214_1320,0
2015_1214_1323,0
2015_1214_1326,0
2015_1214_1328,0
2015_1214_1329,0
2015_1214_1332,0.0773600000000001
2015_1214_1344,0
2015_1214_1345,0
2015_1214_1352,0.3553
2015_1214_1361,0
2015_1214_1372,0.12298
2015_1214_1374,0
2015_1214_1385,0.0190400000000001
2015_1214_1400,0
2015_1214_1411,0.42598
2015_1214_1412,0.2577
2015_1214_1414,0.19584
2015_1214_1417,0.0421000000000001
2015_1214_1428,0
2015_1214_1433,0.02496
2015_1214_1434,0.12172
2015_1214_1437,0
2015_1214_1438,0
2015_1214_1452,0
2015_1214_1455,0
2015_1214_1458,0
2015_1214_1459,0.18664
2015_1214_1461,0.14112
2015_1214_1462,0
2015_1217_1231,0.40238
2015_1217_1234,0.27894
2015_1217_1235,0.27136
2015_1217_1242,0.2185
2015_1217_1246,0
2015_1217_1248,0.74294
2015_1217_1257,0.20152
2015_1217_1261,0.41578
2015_1217_1264,0.66562
2015_1217_1268,0.31626
2015_1217_1277,0.25704
2015_1217_1279,0.4017
2015_1217_1295,0.6459
2015_1217_1301,0.3316
2015_1217_1308,0.53994
2015_1217_1314,0.21882
2015_1217_1316,0.67558
2015_1217_1318,0.59004
2015_1217_1320,0.31778
2015_1217_1323,0.25136
2015_1217_1326,0.20268
2015_1217_1328,0.19786
2015_1217_1329,0.31644
2015_1217_1332,0.42468
2015_1217_1344,0.32252
2015_1217_1345,0.33774
2015_1217_1352,0.70262
2015_1217_1361,0.30182
2015_1217_1372,0.4703
2015_1217_1374,0.33156
2015_1217_1385,0.36636
2015_1217_1400,0.23944
2015_1217_1411,0.7733
2015_1217_1412,0.60502
2015_1217_1414,0.54316
2015_1217_1417,0.38942
2015_1217_1428,0.1351
2015_1217_1433,0.37228
2015_1217_1434,0.46904
2015_1217_1437,0.13232
2015_1217_1438,0.0653400000000001
2015_1217_1452,0.30308
2015_1217_1455,0.27954
2015_1217_1458,0.06218
2015_1217_1459,0.53396
2015_1217_1461,0.48844
2015_1217_1462,0.32852
2015_1231_1234,0.37656
2015_1231_1235,0.36898
2015_1231_1242,0.31612
2015_1231_1246,0.0629
2015_1231_1248,0.84056
2015_1231_1257,0.29914
2015_1231_1261,0.5134
2015_1231_1264,0.76324
2015_1231_1268,0.41388
2015_1231_1277,0.35466
2015_1231_1279,0.49932
2015_1231_1295,0.74352
2015_1231_1301,0.42922
2015_1231_1308,0.63756
2015_1231_1314,0.31644
2015_1231_1316,0.7732
2015_1231_1318,0.68766
2015_1231_1320,0.4154
2015_1231_1323,0.34898
2015_1231_1326,0.3003
2015_1231_1328,0.29548
2015_1231_1329,0.41406
2015_1231_1332,0.5223
2015_1231_1344,0.42014
2015_1231_1345,0.43536
2015_1231_1352,0.80024
2015_1231_1361,0.39944
2015_1231_1372,0.56792
2015_1231_1374,0.42918
2015_1231_1385,0.46398
2015_1231_1400,0.33706
2015_1231_1411,0.87092
2015_1231_1412,0.70264
2015_1231_1414,0.64078
2015_1231_1417,0.48704
2015_1231_1428,0.23272
2015_1231_1433,0.4699
2015_1231_1434,0.56666
2015_1231_1437,0.22994
2015_1231_1438,0.16296
2015_1231_1452,0.4007
2015_1231_1455,0.37716
2015_1231_1458,0.1598
2015_1231_1459,0.63158
2015_1231_1461,0.58606
2015_1231_1462,0.42614
2015_1234_1235,0.49242
2015_1234_1242,0.43956
2015_1234_1246,0.18634
2015_1234_1248,0.964
2015_1234_1257,0.42258
2015_1234_1261,0.63684
2015_1234_1264,0.88668
2015_1234_1268,0.53732
2015_1234_1277,0.4781
2015_1234_1279,0.62276
2015_1234_1295,0.86696
2015_1234_1301,0.55266
2015_1234_1308,0.761
2015_1234_1314,0.43988
2015_1234_1316,0.89664
2015_1234_1318,0.8111
2015_1234_1320,0.53884
2015_1234_1323,0.47242
2015_1234_1326,0.42374
2015_1234_1328,0.41892
2015_1234_1329,0.5375
2015_1234_1332,0.64574
2015_1234_1344,0.54358
2015_1234_1345,0.5588
2015_1234_1352,0.92368
2015_1234_1361,0.52288
2015_1234_1372,0.69136
2015_1234_1374,0.55262
2015_1234_1385,0.58742
2015_1234_1400,0.4605
2015_1234_1411,0.99436
2015_1234_1412,0.82608
2015_1234_1414,0.76422
2015_1234_1417,0.61048
2015_1234_1428,0.35616
2015_1234_1433,0.59334
2015_1234_1434,0.6901
2015_1234_1437,0.35338
2015_1234_1438,0.2864
2015_1234_1452,0.52414
2015_1234_1455,0.5006
2015_1234_1458,0.28324
2015_1234_1459,0.75502
2015_1234_1461,0.7095
2015_1234_1462,0.54958
2015_1235_1242,0.44714
2015_1235_1246,0.19392
2015_1235_1248,0.97158
2015_1235_1257,0.43016
2015_1235_1261,0.64442
2015_1235_1264,0.89426
2015_1235_1268,0.5449
2015_1235_1277,0.48568
2015_1235_1279,0.63034
2015_1235_1295,0.87454
2015_1235_1301,0.56024
2015_1235_1308,0.76858
2015_1235_1314,0.44746
2015_1235_1316,0.90422
2015_1235_1318,0.81868
2015_1235_1320,0.54642
2015_1235_1323,0.48
2015_1235_1326,0.43132
2015_1235_1328,0.4265
2015_1235_1329,0.54508
2015_1235_1332,0.65332
2015_1235_1344,0.55116
2015_1235_1345,0.56638
2015_1235_1352,0.93126
2015_1235_1361,0.53046
2015_1235_1372,0.69894
2015_1235_1374,0.5602
2015_1235_1385,0.595
2015_1235_1400,0.46808
2015_1235_1411,1
2015_1235_1412,0.83366
2015_1235_1414,0.7718
2015_1235_1417,0.61806
2015_1235_1428,0.36374
2015_1235_1433,0.60092
2015_1235_1434,0.69768
2015_1235_1437,0.36096
2015_1235_1438,0.29398
2015_1235_1452,0.53172
2015_1235_1455,0.50818
2015_1235_1458,0.29082
2015_1235_1459,0.7626
2015_1235_1461,0.71708
2015_1235_1462,0.55716
2015_1242_1246,0.24678
2015_1242_1248,1
2015_1242_1257,0.48302
2015_1242_1261,0.69728
2015_1242_1264,0.94712
2015_1242_1268,0.59776
2015_1242_1277,0.53854
2015_1242_1279,0.6832
2015_1242_1295,0.9274
2015_1242_1301,0.6131
2015_1242_1308,0.82144
2015_1242_1314,0.50032
2015_1242_1316,0.95708
2015_1242_1318,0.87154
2015_1242_1320,0.59928
2015_1242_1323,0.53286
2015_1242_1326,0.48418
2015_1242_1328,0.47936
2015_1242_1329,0.59794
2015_1242_1332,0.70618
2015_1242_1344,0.60402
2015_1242_1345,0.61924
2015_1242_1352,0.98412
2015_1242_1361,0.58332
2015_1242_1372,0.7518
2015_1242_1374,0.61306
2015_1242_1385,0.64786
2015_1242_1400,0.52094
2015_1242_1411,1
2015_1242_1412,0.88652
2015_1242_1414,0.82466
2015_1242_1417,0.67092
2015_1242_1428,0.4166
2015_1242_1433,0.65378
2015_1242_1434,0.75054
2015_1242_1437,0.41382
2015_1242_1438,0.34684
2015_1242_1452,0.58458
2015_1242_1455,0.56104
2015_1242_1458,0.34368
2015_1242_1459,0.81546
2015_1242_1461,0.76994
2015_1242_1462,0.61002
2015_1246_1248,1
2015_1246_1257,0.73624
2015_1246_1261,0.9505
2015_1246_1264,1
2015_1246_1268,0.85098
2015_1246_1277,0.79176
2015_1246_1279,0.93642
2015_1246_1295,1
2015_1246_1301,0.86632
2015_1246_1308,1
2015_1246_1314,0.75354
2015_1246_1316,1
2015_1246_1318,1
2015_1246_1320,0.8525
2015_1246_1323,0.78608
2015_1246_1326,0.7374
2015_1246_1328,0.73258
2015_1246_1329,0.85116
2015_1246_1332,0.9594
2015_1246_1344,0.85724
2015_1246_1345,0.87246
2015_1246_1352,1
2015_1246_1361,0.83654
2015_1246_1372,1
2015_1246_1374,0.86628
2015_1246_1385,0.90108
2015_1246_1400,0.77416
2015_1246_1411,1
2015_1246_1412,1
2015_1246_1414,1
2015_1246_1417,0.92414
2015_1246_1428,0.66982
2015_1246_1433,0.907
2015_1246_1434,1
2015_1246_1437,0.66704
2015_1246_1438,0.60006
2015_1246_1452,0.8378
2015_1246_1455,0.81426
2015_1246_1458,0.5969
2015_1246_1459,1
2015_1246_1461,1
2015_1246_1462,0.86324
2015_1248_1257,0
2015_1248_1261,0.17284
2015_1248_1264,0.42268
2015_1248_1268,0.07332
2015_1248_1277,0.0141
2015_1248_1279,0.15876
2015_1248_1295,0.40296
2015_1248_1301,0.08866
2015_1248_1308,0.297
2015_1248_1314,0
2015_1248_1316,0.43264
2015_1248_1318,0.3471
2015_1248_1320,0.0748400000000001
2015_1248_1323,0.00842000000000004
2015_1248_1326,0
2015_1248_1328,0
2015_1248_1329,0.0735000000000001
2015_1248_1332,0.18174
2015_1248_1344,0.07958
2015_1248_1345,0.0948
2015_1248_1352,0.45968
2015_1248_1361,0.05888
2015_1248_1372,0.22736
2015_1248_1374,0.08862
2015_1248_1385,0.12342
2015_1248_1400,0
2015_1248_1411,0.53036
2015_1248_1412,0.36208
2015_1248_1414,0.30022
2015_1248_1417,0.14648
2015_1248_1428,0
2015_1248_1433,0.12934
2015_1248_1434,0.2261
2015_1248_1437,0
2015_1248_1438,0
2015_1248_1452,0.06014
2015_1248_1455,0.0366
2015_1248_1458,0
2015_1248_1459,0.29102
2015_1248_1461,0.2455
2015_1248_1462,0.08558
2015_1257_1261,0.71426
2015_1257_1264,0.9641
2015_1257_1268,0.61474
2015_1257_1277,0.55552
2015_1257_1279,0.70018
2015_1257_1295,0.94438
2015_1257_1301,0.63008
2015_1257_1308,0.83842
2015_1257_1314,0.5173
2015_1257_1316,0.97406
2015_1257_1318,0.88852
2015_1257_1320,0.61626
2015_1257_1323,0.54984
2015_1257_1326,0.50116
2015_1257_1328,0.49634
2015_1257_1329,0.61492
2015_1257_1332,0.72316
2015_1257_1344,0.621
2015_1257_1345,0.63622
2015_1257_1352,1
2015_1257_1361,0.6003
2015_1257_1372,0.76878
2015_1257_1374,0.63004
2015_1257_1385,0.66484
2015_1257_1400,0.53792
2015_1257_1411,1
2015_1257_1412,0.9035
2015_1257_1414,0.84164
2015_1257_1417,0.6879
2015_1257_1428,0.43358
2015_1257_1433,0.67076
2015_1257_1434,0.76752
2015_1257_1437,0.4308
2015_1257_1438,0.36382
2015_1257_1452,0.60156
2015_1257_1455,0.57802
2015_1257_1458,0.36066
2015_1257_1459,0.83244
2015_1257_1461,0.78692
2015_1257_1462,0.627
2015_1261_1264,0.74984
2015_1261_1268,0.40048
2015_1261_1277,0.34126
2015_1261_1279,0.48592
2015_1261_1295,0.73012
2015_1261_1301,0.41582
2015_1261_1308,0.62416
2015_1261_1314,0.30304
2015_1261_1316,0.7598
2015_1261_1318,0.67426
2015_1261_1320,0.402
2015_1261_1323,0.33558
2015_1261_1326,0.2869
2015_1261_1328,0.28208
2015_1261_1329,0.40066
2015_1261_1332,0.5089
2015_1261_1344,0.40674
2015_1261_1345,0.42196
2015_1261_1352,0.78684
2015_1261_1361,0.38604
2015_1261_1372,0.55452
2015_1261_1374,0.41578
2015_1261_1385,0.45058
2015_1261_1400,0.32366
2015_1261_1411,0.85752
2015_1261_1412,0.68924
2015_1261_1414,0.62738
2015_1261_1417,0.47364
2015_1261_1428,0.21932
2015_1261_1433,0.4565
2015_1261_1434,0.55326
2015_1261_1437,0.21654
2015_1261_1438,0.14956
2015_1261_1452,0.3873
2015_1261_1455,0.36376
2015_1261_1458,0.1464
2015_1261_1459,0.61818
2015_1261_1461,0.57266
2015_1261_1462,0.41274
2015_1264_1268,0.15064
2015_1264_1277,0.09142
2015_1264_1279,0.23608
2015_1264_1295,0.48028
2015_1264_1301,0.16598
2015_1264_1308,0.37432
2015_1264_1314,0.0532
2015_1264_1316,0.50996
2015_1264_1318,0.42442
2015_1264_1320,0.15216
2015_1264_1323,0.0857400000000001
2015_1264_1326,0.03706
2015_1264_1328,0.03224
2015_1264_1329,0.15082
2015_1264_1332,0.25906
2015_1264_1344,0.1569
2015_1264_1345,0.17212
2015_1264_1352,0.537
2015_1264_1361,0.1362
2015_1264_1372,0.30468
2015_1264_1374,0.16594
2015_1264_1385,0.20074
2015_1264_1400,0.0738200000000001
2015_1264_1411,0.60768
2015_1264_1412,0.4394
2015_1264_1414,0.37754
2015_1264_1417,0.2238
2015_1264_1428,0
2015_1264_1433,0.20666
2015_1264_1434,0.30342
2015_1264_1437,0
2015_1264_1438,0
2015_1264_1452,0.13746
2015_1264_1455,0.11392
2015_1264_1458,0
2015_1264_1459,0.36834
2015_1264_1461,0.32282
2015_1264_1462,0.1629
2015_1268_1277,0.44078
2015_1268_1279,0.58544
2015_1268_1295,0.82964
2015_1268_1301,0.51534
2015_1268_1308,0.72368
2015_1268_1314,0.40256
2015_1268_1316,0.85932
2015_1268_1318,0.77378
2015_1268_1320,0.50152
2015_1268_1323,0.4351
2015_1268_1326,0.38642
2015_1268_1328,0.3816
2015_1268_1329,0.50018
2015_1268_1332,0.60842
2015_1268_1344,0.50626
2015_1268_1345,0.52148
2015_1268_1352,0.88636
2015_1268_1361,0.48556
2015_1268_1372,0.65404
2015_1268_1374,0.5153
2015_1268_1385,0.5501
2015_1268_1400,0.42318
2015_1268_1411,0.95704
2015_1268_1412,0.78876
2015_1268_1414,0.7269
2015_1268_1417,0.57316
2015_1268_1428,0.31884
2015_1268_1433,0.55602
2015_1268_1434,0.65278
2015_1268_1437,0.31606
2015_1268_1438,0.24908
2015_1268_1452,0.48682
2015_1268_1455,0.46328
2015_1268_1458,0.24592
2015_1268_1459,0.7177
2015_1268_1461,0.67218
2015_1268_1462,0.51226
2015_1277_1279,0.64466
2015_1277_1295,0.88886
2015_1277_1301,0.57456
2015_1277_1308,0.7829
2015_1277_1314,0.46178
2015_1277_1316,0.91854
2015_1277_1318,0.833
2015_1277_1320,0.56074
2015_1277_1323,0.49432
2015_1277_1326,0.44564
2015_1277_1328,0.44082
2015_1277_1329,0.5594
2015_1277_1332,0.66764
2015_1277_1344,0.56548
2015_1277_1345,0.5807
2015_1277_1352,0.94558
2015_1277_1361,0.54478
2015_1277_1372,0.71326
2015_1277_1374,0.57452
2015_1277_1385,0.60932
2015_1277_1400,0.4824
2015_1277_1411,1
2015_1277_1412,0.84798
2015_1277_1414,0.78612
2015_1277_1417,0.63238
2015_1277_1428,0.37806
2015_1277_1433,0.61524
2015_1277_1434,0.712
2015_1277_1437,0.37528
2015_1277_1438,0.3083
2015_1277_1452,0.54604
2015_1277_1455,0.5225
2015_1277_1458,0.30514
2015_1277_1459,0.77692
2015_1277_1461,0.7314
2015_1277_1462,0.57148
2015_1279_1295,0.7442
2015_1279_1301,0.4299
2015_1279_1308,0.63824
2015_1279_1314,0.31712
2015_1279_1316,0.77388
2015_1279_1318,0.68834
2015_1279_1320,0.41608
2015_1279_1323,0.34966
2015_1279_1326,0.30098
2015_1279_1328,0.29616
2015_1279_1329,0.41474
2015_1279_1332,0.52298
2015_1279_1344,0.42082
2015_1279_1345,0.43604
2015_1279_1352,0.80092
2015_1279_1361,0.40012
2015_1279_1372,0.5686
2015_1279_1374,0.42986
2015_1279_1385,0.46466
2015_1279_1400,0.33774
2015_1279_1411,0.8716
2015_1279_1412,0.70332
2015_1279_1414,0.64146
2015_1279_1417,0.48772
2015_1279_1428,0.2334
2015_1279_1433,0.47058
2015_1279_1434,0.56734
2015_1279_1437,0.23062
2015_1279_1438,0.16364
2015_1279_1452,0.40138
2015_1279_1455,0.37784
2015_1279_1458,0.16048
2015_1279_1459,0.63226
2015_1279_1461,0.58674
2015_1279_1462,0.42682
2015_1295_1301,0.1857
2015_1295_1308,0.39404
2015_1295_1314,0.07292
2015_1295_1316,0.52968
2015_1295_1318,0.44414
2015_1295_1320,0.17188
2015_1295_1323,0.10546
2015_1295_1326,0.0567800000000001
2015_1295_1328,0.0519600000000001
2015_1295_1329,0.17054
2015_1295_1332,0.27878
2015_1295_1344,0.17662
2015_1295_1345,0.19184
2015_1295_1352,0.55672
2015_1295_1361,0.15592
2015_1295_1372,0.3244
2015_1295_1374,0.18566
2015_1295_1385,0.22046
2015_1295_1400,0.09354
2015_1295_1411,0.6274
2015_1295_1412,0.45912
2015_1295_1414,0.39726
2015_1295_1417,0.24352
2015_1295_1428,0
2015_1295_1433,0.22638
2015_1295_1434,0.32314
2015_1295_1437,0
2015_1295_1438,0
2015_1295_1452,0.15718
2015_1295_1455,0.13364
2015_1295_1458,0
2015_1295_1459,0.38806
2015_1295_1461,0.34254
2015_1295_1462,0.18262
2015_1301_1308,0.70834
2015_1301_1314,0.38722
2015_1301_1316,0.84398
2015_1301_1318,0.75844
2015_1301_1320,0.48618
2015_1301_1323,0.41976
2015_1301_1326,0.37108
2015_1301_1328,0.36626
2015_1301_1329,0.48484
2015_1301_1332,0.59308
2015_1301_1344,0.49092
2015_1301_1345,0.50614
2015_1301_1352,0.87102
2015_1301_1361,0.47022
2015_1301_1372,0.6387
2015_1301_1374,0.49996
2015_1301_1385,0.53476
2015_1301_1400,0.40784
2015_1301_1411,0.9417
2015_1301_1412,0.77342
2015_1301_1414,0.71156
2015_1301_1417,0.55782
2015_1301_1428,0.3035
2015_1301_1433,0.54068
2015_1301_1434,0.63744
2015_1301_1437,0.30072
2015_1301_1438,0.23374
2015_1301_1452,0.47148
2015_1301_1455,0.44794
2015_1301_1458,0.23058
2015_1301_1459,0.70236
2015_1301_1461,0.65684
2015_1301_1462,0.49692
2015_1308_1314,0.17888
2015_1308_1316,0.63564
2015_1308_1318,0.5501
2015_1308_1320,0.27784
2015_1308_1323,0.21142
2015_1308_1326,0.16274
2015_1308_1328,0.15792
2015_1308_1329,0.2765
2015_1308_1332,0.38474
2015_1308_1344,0.28258
2015_1308_1345,0.2978
2015_1308_1352,0.66268
2015_1308_1361,0.26188
2015_1308_1372,0.43036
2015_1308_1374,0.29162
2015_1308_1385,0.32642
2015_1308_1400,0.1995
2015_1308_1411,0.73336
2015_1308_1412,0.56508
2015_1308_1414,0.50322
2015_1308_1417,0.34948
2015_1308_1428,0.09516
2015_1308_1433,0.33234
2015_1308_1434,0.4291
2015_1308_1437,0.09238
2015_1308_1438,0.0254000000000001
2015_1308_1452,0.26314
2015_1308_1455,0.2396
2015_1308_1458,0.02224
2015_1308_1459,0.49402
2015_1308_1461,0.4485
2015_1308_1462,0.28858
2015_1314_1316,0.95676
2015_1314_1318,0.87122
2015_1314_1320,0.59896
2015_1314_1323,0.53254
2015_1314_1326,0.48386
2015_1314_1328,0.47904
2015_1314_1329,0.59762
2015_1314_1332,0.70586
2015_1314_1344,0.6037
2015_1314_1345,0.61892
2015_1314_1352,0.9838
2015_1314_1361,0.583
2015_1314_1372,0.75148
2015_1314_1374,0.61274
2015_1314_1385,0.64754
2015_1314_1400,0.52062
2015_1314_1411,1
2015_1314_1412,0.8862
2015_1314_1414,0.82434
2015_1314_1417,0.6706
2015_1314_1428,0.41628
2015_1314_1433,0.65346
2015_1314_1434,0.75022
2015_1314_1437,0.4135
2015_1314_1438,0.34652
2015_1314_1452,0.58426
2015_1314_1455,0.56072
2015_1314_1458,0.34336
2015_1314_1459,0.81514
2015_1314_1461,0.76962
2015_1314_1462,0.6097
2015_1316_1318,0.41446
2015_1316_1320,0.1422
2015_1316_1323,0.0757800000000001
2015_1316_1326,0.0271000000000001
2015_1316_1328,0.02228
2015_1316_1329,0.14086
2015_1316_1332,0.2491
2015_1316_1344,0.14694
2015_1316_1345,0.16216
2015_1316_1352,0.52704
2015_1316_1361,0.12624
2015_1316_1372,0.29472
2015_1316_1374,0.15598
2015_1316_1385,0.19078
2015_1316_1400,0.06386
2015_1316_1411,0.59772
2015_1316_1412,0.42944
2015_1316_1414,0.36758
2015_1316_1417,0.21384
2015_1316_1428,0
2015_1316_1433,0.1967
2015_1316_1434,0.29346
2015_1316_1437,0
2015_1316_1438,0
2015_1316_1452,0.1275
2015_1316_1455,0.10396
2015_1316_1458,0
2015_1316_1459,0.35838
2015_1316_1461,0.31286
2015_1316_1462,0.15294
2015_1318_1320,0.22774
2015_1318_1323,0.16132
2015_1318_1326,0.11264
2015_1318_1328,0.10782
2015_1318_1329,0.2264
2015_1318_1332,0.33464
2015_1318_1344,0.23248
2015_1318_1345,0.2477
2015_1318_1352,0.61258
2015_1318_1361,0.21178
2015_1318_1372,0.38026
2015_1318_1374,0.24152
2015_1318_1385,0.27632
2015_1318_1400,0.1494
2015_1318_1411,0.68326
2015_1318_1412,0.51498
2015_1318_1414,0.45312
2015_1318_1417,0.29938
2015_1318_1428,0.04506
2015_1318_1433,0.28224
2015_1318_1434,0.379
2015_1318_1437,0.04228
2015_1318_1438,0
2015_1318_1452,0.21304
2015_1318_1455,0.1895
2015_1318_1458,0
2015_1318_1459,0.44392
2015_1318_1461,0.3984
2015_1318_1462,0.23848
2015_1320_1323,0.43358
2015_1320_1326,0.3849
2015_1320_1328,0.38008
2015_1320_1329,0.49866
2015_1320_1332,0.6069
2015_1320_1344,0.50474
2015_1320_1345,0.51996
2015_1320_1352,0.88484
2015_1320_1361,0.48404
2015_1320_1372,0.65252
2015_1320_1374,0.51378
2015_1320_1385,0.54858
2015_1320_1400,0.42166
2015_1320_1411,0.95552
2015_1320_1412,0.78724
2015_1320_1414,0.72538
2015_1320_1417,0.57164
2015_1320_1428,0.31732
2015_1320_1433,0.5545
2015_1320_1434,0.65126
2015_1320_1437,0.31454
2015_1320_1438,0.24756
2015_1320_1452,0.4853
2015_1320_1455,0.46176
2015_1320_1458,0.2444
2015_1320_1459,0.71618
2015_1320_1461,0.67066
2015_1320_1462,0.51074
2015_1323_1326,0.45132
2015_1323_1328,0.4465
2015_1323_1329,0.56508
2015_1323_1332,0.67332
2015_1323_1344,0.57116
2015_1323_1345,0.58638
2015_1323_1352,0.95126
2015_1323_1361,0.55046
2015_1323_1372,0.71894
2015_1323_1374,0.5802
2015_1323_1385,0.615
2015_1323_1400,0.48808
2015_1323_1411,1
2015_1323_1412,0.85366
2015_1323_1414,0.7918
2015_1323_1417,0.63806
2015_1323_1428,0.38374
2015_1323_1433,0.62092
2015_1323_1434,0.71768
2015_1323_1437,0.38096
2015_1323_1438,0.31398
2015_1323_1452,0.55172
2015_1323_1455,0.52818
2015_1323_1458,0.31082
2015_1323_1459,0.7826
2015_1323_1461,0.73708
2015_1323_1462,0.57716
2015_1326_1328,0.49518
2015_1326_1329,0.61376
2015_1326_1332,0.722
2015_1326_1344,0.61984
2015_1326_1345,0.63506
2015_1326_1352,0.99994
2015_1326_1361,0.59914
2015_1326_1372,0.76762
2015_1326_1374,0.62888
2015_1326_1385,0.66368
2015_1326_1400,0.53676
2015_1326_1411,1
2015_1326_1412,0.90234
2015_1326_1414,0.84048
2015_1326_1417,0.68674
2015_1326_1428,0.43242
2015_1326_1433,0.6696
2015_1326_1434,0.76636
2015_1326_1437,0.42964
2015_1326_1438,0.36266
2015_1326_1452,0.6004
2015_1326_1455,0.57686
2015_1326_1458,0.3595
2015_1326_1459,0.83128
2015_1326_1461,0.78576
2015_1326_1462,0.62584
2015_1328_1329,0.61858
2015_1328_1332,0.72682
2015_1328_1344,0.62466
2015_1328_1345,0.63988
2015_1328_1352,1
2015_1328_1361,0.60396
2015_1328_1372,0.77244
2015_1328_1374,0.6337
2015_1328_1385,0.6685
2015_1328_1400,0.54158
2015_1328_1411,1
2015_1328_1412,0.90716
2015_1328_1414,0.8453
2015_1328_1417,0.69156
2015_1328_1428,0.43724
2015_1328_1433,0.67442
2015_1328_1434,0.77118
2015_1328_1437,0.43446
2015_1328_1438,0.36748
2015_1328_1452,0.60522
2015_1328_1455,0.58168
2015_1328_1458,0.36432
2015_1328_1459,0.8361
2015_1328_1461,0.79058
2015_1328_1462,0.63066
2015_1329_1332,0.60824
2015_1329_1344,0.50608
2015_1329_1345,0.5213
2015_1329_1352,0.88618
2015_1329_1361,0.48538
2015_1329_1372,0.65386
2015_1329_1374,0.51512
2015_1329_1385,0.54992
2015_1329_1400,0.423
2015_1329_1411,0.95686
2015_1329_1412,0.78858
2015_1329_1414,0.72672
2015_1329_1417,0.57298
2015_1329_1428,0.31866
2015_1329_1433,0.55584
2015_1329_1434,0.6526
2015_1329_1437,0.31588
2015_1329_1438,0.2489
2015_1329_1452,0.48664
2015_1329_1455,0.4631
2015_1329_1458,0.24574
2015_1329_1459,0.71752
2015_1329_1461,0.672
2015_1329_1462,0.51208
2015_1332_1344,0.39784
2015_1332_1345,0.41306
2015_1332_1352,0.77794
2015_1332_1361,0.37714
2015_1332_1372,0.54562
2015_1332_1374,0.40688
2015_1332_1385,0.44168
2015_1332_1400,0.31476
2015_1332_1411,0.84862
2015_1332_1412,0.68034
2015_1332_1414,0.61848
2015_1332_1417,0.46474
2015_1332_1428,0.21042
2015_1332_1433,0.4476
2015_1332_1434,0.54436
2015_1332_1437,0.20764
2015_1332_1438,0.14066
2015_1332_1452,0.3784
