id,pred
2015_1211_1328,0.7
2015_1211_1329,0.817
2015_1211_1332,0.911
2015_1211_1344,0.835
2015_1211_1345,0.859
2015_1211_1352,0.991
2015_1211_1361,0.802
2015_1211_1372,0.813
2015_1211_1374,0.82
2015_1211_1385,0.865
2015_1211_1400,0.77
2015_1211_1411,0.985
2015_1211_1412,0.97
2015_1211_1414,0.963
2015_1211_1417,0.855
2015_1211_1428,0.483
2015_1211_1433,0.81
2015_1211_1434,0.903
2015_1211_1437,0.482
2015_1211_1438,0.506
2015_1211_1452,0.802
2015_1211_1455,0.705
2015_1211_1458,0.372
2015_1211_1459,0.928
2015_1211_1461,0.933
2015_1211_1462,0.742
2015_1214_1217,0.122
2015_1214_1231,0.048
2015_1214_1234,0.019
2015_1214_1235,0.005
2015_1214_1242,0.009
2015_1214_1246,0.002
2015_1214_1248,0.338
2015_1214_1257,0.012
2015_1214_1261,0.056
2015_1214_1264,0.242
2015_1214_1268,0.033
2015_1214_1277,0.026
2015_1214_1279,0.054
2015_1214_1295,0.26
2015_1214_1301,0.036
2015_1214_1308,0.109
2015_1214_1314,0.006
2015_1214_1316,0.18
2015_1214_1318,0.158
2015_1214_1320,0.034
2015_1214_1323,0.008
2015_1214_1326,0.006
2015_1214_1328,0.007
2015_1214_1329,0.047
2015_1214_1332,0.063
2015_1214_1344,0.04
2015_1214_1345,0.046
2015_1214_1352,0.355
2015_1214_1361,0.035
2015_1214_1372,0.049
2015_1214_1374,0.035
2015_1214_1385,0.051
2015_1214_1400,0.019
2015_1214_1411,0.338
2015_1214_1412,0.188
2015_1214_1414,0.195
2015_1214_1417,0.045
2015_1214_1428,0.004
2015_1214_1433,0.043
2015_1214_1434,0.067
2015_1214_1437,0.002
2015_1214_1438,0.005
2015_1214_1452,0.033
2015_1214_1455,0.026
2015_1214_1458,0.002
2015_1214_1459,0.138
2015_1214_1461,0.118
2015_1214_1462,0.039
2015_1217_1231,0.32
2015_1217_1234,0.206
2015_1217_1235,0.117
2015_1217_1242,0.179
2015_1217_1246,0.037
2015_1217_1248,0.733
2015_1217_1257,0.146
2015_1217_1261,0.43
2015_1217_1264,0.709
2015_1217_1268,0.323
2015_1217_1277,0.222
2015_1217_1279,0.371
2015_1217_1295,0.72
2015_1217_1301,0.399
2015_1217_1308,0.442
2015_1217_1314,0.179
2015_1217_1316,0.568
2015_1217_1318,0.586
2015_1217_1320,0.291
2015_1217_1323,0.127
2015_1217_1326,0.131
2015_1217_1328,0.147
2015_1217_1329,0.327
2015_1217_1332,0.435
2015_1217_1344,0.345
2015_1217_1345,0.342
2015_1217_1352,0.799
2015_1217_1361,0.311
2015_1217_1372,0.336
2015_1217_1374,0.29
2015_1217_1385,0.423
2015_1217_1400,0.254
2015_1217_1411,0.786
2015_1217_1412,0.663
2015_1217_1414,0.64
2015_1217_1417,0.41
2015_1217_1428,0.089
2015_1217_1433,0.276
2015_1217_1434,0.458
2015_1217_1437,0.081
2015_1217_1438,0.085
2015_1217_1452,0.288
2015_1217_1455,0.196
2015_1217_1458,0.034
2015_1217_1459,0.57
2015_1217_1461,0.509
2015_1217_1462,0.303
2015_1231_1234,0.326
2015_1231_1235,0.298
2015_1231_1242,0.358
2015_1231_1246,0.052
2015_1231_1248,0.866
2015_1231_1257,0.286
2015_1231_1261,0.573
2015_1231_1264,0.851
2015_1231_1268,0.467
2015_1231_1277,0.373
2015_1231_1279,0.552
2015_1231_1295,0.846
2015_1231_1301,0.528
2015_1231_1308,0.638
2015_1231_1314,0.308
2015_1231_1316,0.738
2015_1231_1318,0.758
2015_1231_1320,0.372
2015_1231_1323,0.228
2015_1231_1326,0.254
2015_1231_1328,0.322
2015_1231_1329,0.562
2015_1231_1332,0.578
2015_1231_1344,0.516
2015_1231_1345,0.498
2015_1231_1352,0.932
2015_1231_1361,0.448
2015_1231_1372,0.484
2015_1231_1374,0.483
2015_1231_1385,0.585
2015_1231_1400,0.429
2015_1231_1411,0.907
2015_1231_1412,0.817
2015_1231_1414,0.779
2015_1231_1417,0.538
2015_1231_1428,0.178
2015_1231_1433,0.451
2015_1231_1434,0.58
2015_1231_1437,0.129
2015_1231_1438,0.191
2015_1231_1452,0.416
2015_1231_1455,0.341
2015_1231_1458,0.094
2015_1231_1459,0.737
2015_1231_1461,0.734
2015_1231_1462,0.483
2015_1234_1235,0.384
2015_1234_1242,0.473
2015_1234_1246,0.13
2015_1234_1248,0.925
2015_1234_1257,0.446
2015_1234_1261,0.695
2015_1234_1264,0.926
2015_1234_1268,0.607
2015_1234_1277,0.602
2015_1234_1279,0.683
2015_1234_1295,0.922
2015_1234_1301,0.688
2015_1234_1308,0.83
2015_1234_1314,0.494
2015_1234_1316,0.863
2015_1234_1318,0.879
2015_1234_1320,0.506
2015_1234_1323,0.406
2015_1234_1326,0.413
2015_1234_1328,0.485
2015_1234_1329,0.653
2015_1234_1332,0.738
2015_1234_1344,0.616
2015_1234_1345,0.653
2015_1234_1352,0.958
2015_1234_1361,0.56
2015_1234_1372,0.632
2015_1234_1374,0.622
2015_1234_1385,0.715
2015_1234_1400,0.588
2015_1234_1411,0.956
2015_1234_1412,0.891
2015_1234_1414,0.842
2015_1234_1417,0.689
2015_1234_1428,0.334
2015_1234_1433,0.579
2015_1234_1434,0.732
2015_1234_1437,0.306
2015_1234_1438,0.297
2015_1234_1452,0.621
2015_1234_1455,0.451
2015_1234_1458,0.184
2015_1234_1459,0.846
2015_1234_1461,0.84
2015_1234_1462,0.574
2015_1235_1242,0.584
2015_1235_1246,0.195
2015_1235_1248,0.966
2015_1235_1257,0.547
2015_1235_1261,0.805
2015_1235_1264,0.966
2015_1235_1268,0.66
2015_1235_1277,0.553
2015_1235_1279,0.76
2015_1235_1295,0.977
2015_1235_1301,0.746
2015_1235_1308,0.847
2015_1235_1314,0.575
2015_1235_1316,0.923
2015_1235_1318,0.913
2015_1235_1320,0.673
2015_1235_1323,0.517
2015_1235_1326,0.514
2015_1235_1328,0.61
2015_1235_1329,0.741
2015_1235_1332,0.827
2015_1235_1344,0.749
2015_1235_1345,0.757
2015_1235_1352,0.97
2015_1235_1361,0.719
2015_1235_1372,0.718
2015_1235_1374,0.729
2015_1235_1385,0.805
2015_1235_1400,0.665
2015_1235_1411,0.98
2015_1235_1412,0.958
2015_1235_1414,0.935
2015_1235_1417,0.743
2015_1235_1428,0.463
2015_1235_1433,0.723
2015_1235_1434,0.836
2015_1235_1437,0.343
2015_1235_1438,0.398
2015_1235_1452,0.672
2015_1235_1455,0.594
2015_1235_1458,0.229
2015_1235_1459,0.911
2015_1235_1461,0.878
2015_1235_1462,0.708
2015_1242_1246,0.136
2015_1242_1248,0.962
2015_1242_1257,0.511
2015_1242_1261,0.747
2015_1242_1264,0.951
2015_1242_1268,0.673
2015_1242_1277,0.583
2015_1242_1279,0.725
2015_1242_1295,0.934
2015_1242_1301,0.7
2015_1242_1308,0.804
2015_1242_1314,0.577
2015_1242_1316,0.911
2015_1242_1318,0.909
2015_1242_1320,0.64
2015_1242_1323,0.445
2015_1242_1326,0.444
2015_1242_1328,0.522
2015_1242_1329,0.721
2015_1242_1332,0.802
2015_1242_1344,0.708
2015_1242_1345,0.696
2015_1242_1352,0.97
2015_1242_1361,0.685
2015_1242_1372,0.66
2015_1242_1374,0.672
2015_1242_1385,0.781
2015_1242_1400,0.585
2015_1242_1411,0.974
2015_1242_1412,0.946
2015_1242_1414,0.896
2015_1242_1417,0.782
2015_1242_1428,0.424
2015_1242_1433,0.633
2015_1242_1434,0.796
2015_1242_1437,0.312
2015_1242_1438,0.318
2015_1242_1452,0.643
2015_1242_1455,0.524
2015_1242_1458,0.205
2015_1242_1459,0.895
2015_1242_1461,0.855
2015_1242_1462,0.711
2015_1246_1248,0.998
2015_1246_1257,0.853
2015_1246_1261,0.966
2015_1246_1264,0.995
2015_1246_1268,0.94
2015_1246_1277,0.907
2015_1246_1279,0.966
2015_1246_1295,0.996
2015_1246_1301,0.968
2015_1246_1308,0.977
2015_1246_1314,0.866
2015_1246_1316,0.997
2015_1246_1318,0.995
2015_1246_1320,0.912
2015_1246_1323,0.815
2015_1246_1326,0.876
2015_1246_1328,0.908
2015_1246_1329,0.955
2015_1246_1332,0.972
2015_1246_1344,0.94
2015_1246_1345,0.961
2015_1246_1352,0.999
2015_1246_1361,0.943
2015_1246_1372,0.949
2015_1246_1374,0.912
2015_1246_1385,0.975
2015_1246_1400,0.94
2015_1246_1411,0.997
2015_1246_1412,0.998
2015_1246_1414,0.991
2015_1246_1417,0.958
2015_1246_1428,0.773
2015_1246_1433,0.941
2015_1246_1434,0.972
2015_1246_1437,0.737
2015_1246_1438,0.745
2015_1246_1452,0.937
2015_1246_1455,0.887
2015_1246_1458,0.599
2015_1246_1459,0.996
2015_1246_1461,0.98
2015_1246_1462,0.947
2015_1248_1257,0.048
2015_1248_1261,0.154
2015_1248_1264,0.504
2015_1248_1268,0.082
2015_1248_1277,0.052
2015_1248_1279,0.137
2015_1248_1295,0.412
2015_1248_1301,0.138
2015_1248_1308,0.237
2015_1248_1314,0.047
2015_1248_1316,0.333
2015_1248_1318,0.337
2015_1248_1320,0.073
2015_1248_1323,0.034
2015_1248_1326,0.043
2015_1248_1328,0.056
2015_1248_1329,0.136
2015_1248_1332,0.196
2015_1248_1344,0.135
2015_1248_1345,0.136
2015_1248_1352,0.564
2015_1248_1361,0.1
2015_1248_1372,0.143
2015_1248_1374,0.108
2015_1248_1385,0.159
2015_1248_1400,0.081
2015_1248_1411,0.582
2015_1248_1412,0.411
2015_1248_1414,0.35
2015_1248_1417,0.149
2015_1248_1428,0.022
2015_1248_1433,0.11
2015_1248_1434,0.196
2015_1248_1437,0.016
2015_1248_1438,0.01
2015_1248_1452,0.113
2015_1248_1455,0.059
2015_1248_1458,0.002
2015_1248_1459,0.323
2015_1248_1461,0.307
2015_1248_1462,0.093
2015_1257_1261,0.768
2015_1257_1264,0.949
2015_1257_1268,0.636
2015_1257_1277,0.567
2015_1257_1279,0.716
2015_1257_1295,0.927
2015_1257_1301,0.709
2015_1257_1308,0.823
2015_1257_1314,0.545
2015_1257_1316,0.887
2015_1257_1318,0.892
2015_1257_1320,0.613
2015_1257_1323,0.445
2015_1257_1326,0.498
2015_1257_1328,0.528
2015_1257_1329,0.732
2015_1257_1332,0.743
2015_1257_1344,0.675
2015_1257_1345,0.731
2015_1257_1352,0.965
2015_1257_1361,0.669
2015_1257_1372,0.665
2015_1257_1374,0.679
2015_1257_1385,0.779
2015_1257_1400,0.601
2015_1257_1411,0.98
2015_1257_1412,0.934
2015_1257_1414,0.918
2015_1257_1417,0.77
2015_1257_1428,0.397
2015_1257_1433,0.653
2015_1257_1434,0.769
2015_1257_1437,0.33
2015_1257_1438,0.362
2015_1257_1452,0.682
2015_1257_1455,0.545
2015_1257_1458,0.222
2015_1257_1459,0.895
2015_1257_1461,0.871
2015_1257_1462,0.641
2015_1261_1264,0.815
2015_1261_1268,0.38
2015_1261_1277,0.29
2015_1261_1279,0.447
2015_1261_1295,0.815
2015_1261_1301,0.491
2015_1261_1308,0.615
2015_1261_1314,0.256
2015_1261_1316,0.727
2015_1261_1318,0.679
2015_1261_1320,0.373
2015_1261_1323,0.214
2015_1261_1326,0.152
2015_1261_1328,0.268
2015_1261_1329,0.457
2015_1261_1332,0.525
2015_1261_1344,0.428
2015_1261_1345,0.505
2015_1261_1352,0.876
2015_1261_1361,0.43
2015_1261_1372,0.464
2015_1261_1374,0.413
2015_1261_1385,0.517
2015_1261_1400,0.358
2015_1261_1411,0.91
2015_1261_1412,0.758
2015_1261_1414,0.711
2015_1261_1417,0.532
2015_1261_1428,0.155
2015_1261_1433,0.445
2015_1261_1434,0.543
2015_1261_1437,0.091
2015_1261_1438,0.124
2015_1261_1452,0.395
2015_1261_1455,0.274
2015_1261_1458,0.07
2015_1261_1459,0.626
2015_1261_1461,0.637
2015_1261_1462,0.378
2015_1264_1268,0.113
2015_1264_1277,0.083
2015_1264_1279,0.199
2015_1264_1295,0.452
2015_1264_1301,0.151
2015_1264_1308,0.299
2015_1264_1314,0.053
2015_1264_1316,0.402
2015_1264_1318,0.386
2015_1264_1320,0.116
2015_1264_1323,0.058
2015_1264_1326,0.043
2015_1264_1328,0.044
2015_1264_1329,0.184
2015_1264_1332,0.202
2015_1264_1344,0.135
2015_1264_1345,0.226
2015_1264_1352,0.64
2015_1264_1361,0.168
2015_1264_1372,0.175
2015_1264_1374,0.139
2015_1264_1385,0.203
2015_1264_1400,0.106
2015_1264_1411,0.617
2015_1264_1412,0.445
2015_1264_1414,0.383
2015_1264_1417,0.207
2015_1264_1428,0.049
2015_1264_1433,0.146
2015_1264_1434,0.241
2015_1264_1437,0.017
2015_1264_1438,0.022
2015_1264_1452,0.117
2015_1264_1455,0.083
2015_1264_1458,0.006
2015_1264_1459,0.357
2015_1264_1461,0.302
2015_1264_1462,0.144
2015_1268_1277,0.486
2015_1268_1279,0.608
2015_1268_1295,0.883
2015_1268_1301,0.58
2015_1268_1308,0.676
2015_1268_1314,0.44
2015_1268_1316,0.819
2015_1268_1318,0.781
2015_1268_1320,0.492
2015_1268_1323,0.34
2015_1268_1326,0.316
2015_1268_1328,0.418
2015_1268_1329,0.602
2015_1268_1332,0.724
2015_1268_1344,0.585
2015_1268_1345,0.563
2015_1268_1352,0.926
2015_1268_1361,0.53
2015_1268_1372,0.564
2015_1268_1374,0.501
2015_1268_1385,0.633
2015_1268_1400,0.491
2015_1268_1411,0.929
2015_1268_1412,0.861
2015_1268_1414,0.797
2015_1268_1417,0.632
2015_1268_1428,0.27
2015_1268_1433,0.529
2015_1268_1434,0.695
2015_1268_1437,0.19
2015_1268_1438,0.193
2015_1268_1452,0.524
2015_1268_1455,0.454
2015_1268_1458,0.132
2015_1268_1459,0.804
2015_1268_1461,0.763
2015_1268_1462,0.56
2015_1277_1279,0.707
2015_1277_1295,0.919
2015_1277_1301,0.635
2015_1277_1308,0.793
2015_1277_1314,0.472
2015_1277_1316,0.891
2015_1277_1318,0.813
2015_1277_1320,0.533
2015_1277_1323,0.379
2015_1277_1326,0.396
2015_1277_1328,0.462
2015_1277_1329,0.637
2015_1277_1332,0.721
2015_1277_1344,0.619
2015_1277_1345,0.619
2015_1277_1352,0.955
2015_1277_1361,0.585
2015_1277_1372,0.66
2015_1277_1374,0.562
2015_1277_1385,0.737
2015_1277_1400,0.553
2015_1277_1411,0.963
2015_1277_1412,0.876
2015_1277_1414,0.838
2015_1277_1417,0.718
2015_1277_1428,0.324
2015_1277_1433,0.586
2015_1277_1434,0.76
2015_1277_1437,0.273
2015_1277_1438,0.265
2015_1277_1452,0.564
2015_1277_1455,0.464
2015_1277_1458,0.177
2015_1277_1459,0.842
2015_1277_1461,0.783
2015_1277_1462,0.632
2015_1279_1295,0.786
2015_1279_1301,0.528
2015_1279_1308,0.619
2015_1279_1314,0.268
2015_1279_1316,0.731
2015_1279_1318,0.694
2015_1279_1320,0.405
2015_1279_1323,0.234
2015_1279_1326,0.206
2015_1279_1328,0.286
2015_1279_1329,0.499
2015_1279_1332,0.529
2015_1279_1344,0.466
2015_1279_1345,0.519
2015_1279_1352,0.909
2015_1279_1361,0.452
2015_1279_1372,0.45
2015_1279_1374,0.473
2015_1279_1385,0.55
2015_1279_1400,0.399
2015_1279_1411,0.907
2015_1279_1412,0.773
2015_1279_1414,0.773
2015_1279_1417,0.487
2015_1279_1428,0.189
2015_1279_1433,0.496
2015_1279_1434,0.588
2015_1279_1437,0.11
2015_1279_1438,0.169
2015_1279_1452,0.447
2015_1279_1455,0.283
2015_1279_1458,0.103
2015_1279_1459,0.697
2015_1279_1461,0.647
2015_1279_1462,0.444
2015_1295_1301,0.197
2015_1295_1308,0.305
2015_1295_1314,0.077
2015_1295_1316,0.435
2015_1295_1318,0.402
2015_1295_1320,0.102
2015_1295_1323,0.048
2015_1295_1326,0.058
2015_1295_1328,0.078
2015_1295_1329,0.191
2015_1295_1332,0.289
2015_1295_1344,0.173
2015_1295_1345,0.183
2015_1295_1352,0.597
2015_1295_1361,0.128
2015_1295_1372,0.182
2015_1295_1374,0.15
2015_1295_1385,0.241
2015_1295_1400,0.117
2015_1295_1411,0.644
2015_1295_1412,0.487
2015_1295_1414,0.395
2015_1295_1417,0.244
2015_1295_1428,0.036
2015_1295_1433,0.141
2015_1295_1434,0.27
2015_1295_1437,0.021
2015_1295_1438,0.03
2015_1295_1452,0.151
2015_1295_1455,0.095
2015_1295_1458,0.011
2015_1295_1459,0.389
2015_1295_1461,0.332
2015_1295_1462,0.156
2015_1301_1308,0.636
2015_1301_1314,0.351
2015_1301_1316,0.783
2015_1301_1318,0.787
2015_1301_1320,0.403
2015_1301_1323,0.245
2015_1301_1326,0.244
2015_1301_1328,0.311
2015_1301_1329,0.514
2015_1301_1332,0.641
2015_1301_1344,0.505
2015_1301_1345,0.501
2015_1301_1352,0.901
2015_1301_1361,0.485
2015_1301_1372,0.501
2015_1301_1374,0.47
2015_1301_1385,0.58
2015_1301_1400,0.429
2015_1301_1411,0.889
2015_1301_1412,0.809
2015_1301_1414,0.764
2015_1301_1417,0.514
2015_1301_1428,0.22
2015_1301_1433,0.473
2015_1301_1434,0.615
2015_1301_1437,0.161
2015_1301_1438,0.157
2015_1301_1452,0.45
2015_1301_1455,0.356
2015_1301_1458,0.109
2015_1301_1459,0.735
2015_1301_1461,0.702
2015_1301_1462,0.496
2015_1308_1314,0.205
2015_1308_1316,0.663
2015_1308_1318,0.644
2015_1308_1320,0.292
2015_1308_1323,0.149
2015_1308_1326,0.151
2015_1308_1328,0.206
2015_1308_1329,0.407
2015_1308_1332,0.498
2015_1308_1344,0.375
2015_1308_1345,0.408
2015_1308_1352,0.807
2015_1308_1361,0.352
2015_1308_1372,0.37
2015_1308_1374,0.321
2015_1308_1385,0.458
2015_1308_1400,0.331
2015_1308_1411,0.838
2015_1308_1412,0.696
2015_1308_1414,0.641
2015_1308_1417,0.434
2015_1308_1428,0.147
2015_1308_1433,0.339
2015_1308_1434,0.496
2015_1308_1437,0.093
2015_1308_1438,0.096
2015_1308_1452,0.318
2015_1308_1455,0.224
2015_1308_1458,0.059
2015_1308_1459,0.566
2015_1308_1461,0.557
2015_1308_1462,0.354
2015_1314_1316,0.927
2015_1314_1318,0.893
2015_1314_1320,0.596
2015_1314_1323,0.439
2015_1314_1326,0.37
2015_1314_1328,0.465
2015_1314_1329,0.715
2015_1314_1332,0.772
2015_1314_1344,0.693
2015_1314_1345,0.687
2015_1314_1352,0.97
2015_1314_1361,0.65
2015_1314_1372,0.719
2015_1314_1374,0.631
2015_1314_1385,0.777
2015_1314_1400,0.592
2015_1314_1411,0.982
2015_1314_1412,0.917
2015_1314_1414,0.891
2015_1314_1417,0.769
2015_1314_1428,0.353
2015_1314_1433,0.663
2015_1314_1434,0.809
2015_1314_1437,0.288
2015_1314_1438,0.314
2015_1314_1452,0.628
2015_1314_1455,0.55
2015_1314_1458,0.221
2015_1314_1459,0.891
2015_1314_1461,0.862
2015_1314_1462,0.652
2015_1316_1318,0.483
2015_1316_1320,0.181
2015_1316_1323,0.074
2015_1316_1326,0.061
2015_1316_1328,0.105
2015_1316_1329,0.235
2015_1316_1332,0.343
2015_1316_1344,0.225
2015_1316_1345,0.265
2015_1316_1352,0.748
2015_1316_1361,0.215
2015_1316_1372,0.262
2015_1316_1374,0.204
2015_1316_1385,0.34
2015_1316_1400,0.184
2015_1316_1411,0.718
2015_1316_1412,0.564
2015_1316_1414,0.51
2015_1316_1417,0.287
2015_1316_1428,0.054
2015_1316_1433,0.211
2015_1316_1434,0.345
2015_1316_1437,0.026
2015_1316_1438,0.05
2015_1316_1452,0.231
2015_1316_1455,0.123
2015_1316_1458,0.022
2015_1316_1459,0.479
2015_1316_1461,0.441
2015_1316_1462,0.209
2015_1318_1320,0.199
2015_1318_1323,0.086
2015_1318_1326,0.078
2015_1318_1328,0.096
2015_1318_1329,0.276
2015_1318_1332,0.294
2015_1318_1344,0.238
2015_1318_1345,0.268
2015_1318_1352,0.745
2015_1318_1361,0.24
2015_1318_1372,0.275
2015_1318_1374,0.236
2015_1318_1385,0.381
2015_1318_1400,0.181
2015_1318_1411,0.764
2015_1318_1412,0.552
2015_1318_1414,0.544
2015_1318_1417,0.312
2015_1318_1428,0.062
2015_1318_1433,0.232
2015_1318_1434,0.389
2015_1318_1437,0.038
2015_1318_1438,0.061
2015_1318_1452,0.215
2015_1318_1455,0.143
2015_1318_1458,0.028
2015_1318_1459,0.505
2015_1318_1461,0.476
2015_1318_1462,0.257
2015_1320_1323,0.361
2015_1320_1326,0.347
2015_1320_1328,0.4
2015_1320_1329,0.628
2015_1320_1332,0.691
2015_1320_1344,0.626
2015_1320_1345,0.644
2015_1320_1352,0.935
2015_1320_1361,0.558
2015_1320_1372,0.581
2015_1320_1374,0.594
2015_1320_1385,0.677
2015_1320_1400,0.536
2015_1320_1411,0.943
2015_1320_1412,0.867
2015_1320_1414,0.829
2015_1320_1417,0.671
2015_1320_1428,0.284
2015_1320_1433,0.595
2015_1320_1434,0.715
2015_1320_1437,0.227
2015_1320_1438,0.248
2015_1320_1452,0.576
2015_1320_1455,0.464
2015_1320_1458,0.169
2015_1320_1459,0.78
2015_1320_1461,0.779
2015_1320_1462,0.545
2015_1323_1326,0.514
2015_1323_1328,0.633
2015_1323_1329,0.75
2015_1323_1332,0.822
2015_1323_1344,0.729
2015_1323_1345,0.783
2015_1323_1352,0.98
2015_1323_1361,0.705
2015_1323_1372,0.741
2015_1323_1374,0.708
2015_1323_1385,0.838
2015_1323_1400,0.685
2015_1323_1411,0.984
2015_1323_1412,0.948
2015_1323_1414,0.91
2015_1323_1417,0.818
2015_1323_1428,0.463
2015_1323_1433,0.753
2015_1323_1434,0.862
2015_1323_1437,0.392
2015_1323_1438,0.447
2015_1323_1452,0.747
2015_1323_1455,0.597
2015_1323_1458,0.276
2015_1323_1459,0.902
2015_1323_1461,0.909
2015_1323_1462,0.693
2015_1326_1328,0.571
2015_1326_1329,0.8
2015_1326_1332,0.825
2015_1326_1344,0.79
2015_1326_1345,0.783
2015_1326_1352,0.977
2015_1326_1361,0.735
2015_1326_1372,0.777
2015_1326_1374,0.74
2015_1326_1385,0.826
2015_1326_1400,0.713
2015_1326_1411,0.984
2015_1326_1412,0.939
2015_1326_1414,0.929
2015_1326_1417,0.831
2015_1326_1428,0.459
2015_1326_1433,0.705
2015_1326_1434,0.844
2015_1326_1437,0.371
2015_1326_1438,0.384
2015_1326_1452,0.704
2015_1326_1455,0.592
2015_1326_1458,0.316
2015_1326_1459,0.926
2015_1326_1461,0.901
2015_1326_1462,0.715
2015_1328_1329,0.767
2015_1328_1332,0.819
2015_1328_1344,0.723
2015_1328_1345,0.695
2015_1328_1352,0.982
2015_1328_1361,0.658
2015_1328_1372,0.724
2015_1328_1374,0.655
2015_1328_1385,0.789
2015_1328_1400,0.652
2015_1328_1411,0.976
2015_1328_1412,0.943
2015_1328_1414,0.901
2015_1328_1417,0.753
2015_1328_1428,0.423
2015_1328_1433,0.698
2015_1328_1434,0.779
2015_1328_1437,0.277
2015_1328_1438,0.312
2015_1328_1452,0.64
2015_1328_1455,0.509
2015_1328_1458,0.224
2015_1328_1459,0.895
2015_1328_1461,0.877
2015_1328_1462,0.687
2015_1329_1332,0.587
2015_1329_1344,0.451
2015_1329_1345,0.47
2015_1329_1352,0.898
2015_1329_1361,0.401
2015_1329_1372,0.496
2015_1329_1374,0.37
2015_1329_1385,0.568
2015_1329_1400,0.415
2015_1329_1411,0.913
2015_1329_1412,0.796
2015_1329_1414,0.754
2015_1329_1417,0.583
2015_1329_1428,0.214
2015_1329_1433,0.408
2015_1329_1434,0.596
2015_1329_1437,0.116
2015_1329_1438,0.149
2015_1329_1452,0.432
2015_1329_1455,0.335
2015_1329_1458,0.079
2015_1329_1459,0.735
2015_1329_1461,0.642
2015_1329_1462,0.471
2015_1332_1344,0.406
2015_1332_1345,0.463
2015_1332_1352,0.862
2015_1332_1361,0.4
2015_1332_1372,0.404
2015_1332_1374,0.389
2015_1332_1385,0.551
2015_1332_1400,0.368
2015_1332_1411,0.856
2015_1332_1412,0.784
2015_1332_1414,0.709
2015_1332_1417,0.553
2015_1332_1428,0.164
2015_1332_1433,0.439
2015_1332_1434,0.511
2015_1332_1437,0.087
2015_1332_1438,0.112
2015_1332_1452,0.398
2015_1332_1455,0.26
2015_1332_1458,0.054
2015_1332_1459,0.651
2015_1332_1461,0.616
2015_1332_1462,0.383
2015_1344_1345,0.511
2015_1344_1352,0.926
2015_1344_1361,0.481
2015_1344_1372,0.538
2015_1344_1374,0.429
2015_1344_1385,0.633
2015_1344_1400,0.439
2015_1344_1411,0.908
2015_1344_1412,0.824
2015_1344_1414,0.759
2015_1344_1417,0.552
2015_1344_1428,0.233
2015_1344_1433,0.478
2015_1344_1434,0.604
2015_1344_1437,0.153
2015_1344_1438,0.186
2015_1344_1452,0.484
2015_1344_1455,0.389
2015_1344_1458,0.12
2015_1344_1459,0.775
2015_1344_1461,0.735
2015_1344_1462,0.463
2015_1345_1352,0.891
2015_1345_1361,0.43
2015_1345_1372,0.471
2015_1345_1374,0.456
2015_1345_1385,0.56
2015_1345_1400,0.457
2015_1345_1411,0.92
2015_1345_1412,0.79
2015_1345_1414,0.767
2015_1345_1417,0.555
2015_1345_1428,0.202
2015_1345_1433,0.462
2015_1345_1434,0.571
2015_1345_1437,0.144
2015_1345_1438,0.19
2015_1345_1452,0.474
2015_1345_1455,0.367
2015_1345_1458,0.089
2015_1345_1459,0.704
2015_1345_1461,0.742
2015_1345_1462,0.475
2015_1352_1361,0.083
2015_1352_1372,0.107
2015_1352_1374,0.08
2015_1352_1385,0.145
2015_1352_1400,0.066
2015_1352_1411,0.504
2015_1352_1412,0.318
2015_1352_1414,0.31
2015_1352_1417,0.121
2015_1352_1428,0.016
2015_1352_1433,0.105
2015_1352_1434,0.181
2015_1352_1437,0.009
2015_1352_1438,0.007
2015_1352_1452,0.092
2015_1352_1455,0.042
2015_1352_1458,0.006
2015_1352_1459,0.307
2015_1352_1461,0.247
2015_1352_1462,0.073
2015_1361_1372,0.547
2015_1361_1374,0.516
2015_1361_1385,0.619
2015_1361_1400,0.454
2015_1361_1411,0.941
2015_1361_1412,0.845
2015_1361_1414,0.795
2015_1361_1417,0.615
2015_1361_1428,0.239
2015_1361_1433,0.589
2015_1361_1434,0.673
2015_1361_1437,0.178
2015_1361_1438,0.204
2015_1361_1452,0.526
2015_1361_1455,0.393
2015_1361_1458,0.122
2015_1361_1459,0.737
2015_1361_1461,0.711
2015_1361_1462,0.515
2015_1372_1374,0.517
2015_1372_1385,0.619
2015_1372_1400,0.451
2015_1372_1411,0.896
2015_1372_1412,0.822
2015_1372_1414,0.752
2015_1372_1417,0.55
2015_1372_1428,0.221
2015_1372_1433,0.479
2015_1372_1434,0.631
2015_1372_1437,0.137
2015_1372_1438,0.168
2015_1372_1452,0.491
2015_1372_1455,0.338
2015_1372_1458,0.105
2015_1372_1459,0.692
2015_1372_1461,0.664
2015_1372_1462,0.504
2015_1374_1385,0.596
2015_1374_1400,0.467
2015_1374_1411,0.928
2015_1374_1412,0.83
2015_1374_1414,0.818
2015_1374_1417,0.585
2015_1374_1428,0.248
2015_1374_1433,0.509
2015_1374_1434,0.671
2015_1374_1437,0.206
2015_1374_1438,0.219
2015_1374_1452,0.503
2015_1374_1455,0.381
2015_1374_1458,0.125
2015_1374_1459,0.786
2015_1374_1461,0.786
2015_1374_1462,0.511
2015_1385_1400,0.336
2015_1385_1411,0.877
2015_1385_1412,0.746
2015_1385_1414,0.711
2015_1385_1417,0.517
2015_1385_1428,0.152
2015_1385_1433,0.441
2015_1385_1434,0.556
2015_1385_1437,0.083
2015_1385_1438,0.144
