id,pred
2015_1209_1235,0.0979
2015_1209_1242,0.12032
2015_1209_1246,0.0485
2015_1209_1248,0.8811
2015_1209_1257,0.22848
2015_1209_1261,0.38409
2015_1209_1264,0.75854
2015_1209_1268,0.32832
2015_1209_1277,0.17298
2015_1209_1279,0.37056
2015_1209_1295,0.72709
2015_1209_1301,0.36234
2015_1209_1308,0.5664
2015_1209_1314,0.12544
2015_1209_1316,0.70756
2015_1209_1318,0.61766
2015_1209_1320,0.11834
2015_1209_1323,0.07728
2015_1209_1326,0.20424
2015_1209_1328,0.1197
2015_1209_1329,0.3404
2015_1209_1332,0.3471
2015_1209_1344,0.2639
2015_1209_1345,0.3906
2015_1209_1352,0.8084
2015_1209_1361,0.29726
2015_1209_1372,0.33174
2015_1209_1374,0.18768
2015_1209_1385,0.39396
2015_1209_1400,0.20492
2015_1209_1411,0.88902
2015_1209_1412,0.67008
2015_1209_1414,0.59558
2015_1209_1417,0.37056
2015_1209_1428,0.07998
2015_1209_1433,0.30846
2015_1209_1434,0.46154
2015_1209_1437,0.049
2015_1209_1438,0.0475
2015_1209_1452,0.25802
2015_1209_1455,0.12276
2015_1209_1458,0.0485
2015_1209_1459,0.53934
2015_1209_1461,0.63308
2015_1209_1462,0.26068
2015_1211_1214,0.8835
2015_1211_1217,0.9025
2015_1211_1231,0.90404
2015_1211_1234,0.82712
2015_1211_1235,0.6289
2015_1211_1242,0.6282
2015_1211_1246,0.19902
2015_1211_1248,0.8835
2015_1211_1257,0.77655
2015_1211_1261,0.84448
2015_1211_1264,0.8835
2015_1211_1268,0.82956
2015_1211_1277,0.7505
2015_1211_1279,0.8226
2015_1211_1295,0.931
2015_1211_1301,0.84976
2015_1211_1308,0.9025
2015_1211_1314,0.68404
2015_1211_1316,0.912
2015_1211_1318,0.9405
2015_1211_1320,0.67914
2015_1211_1323,0.5978
2015_1211_1326,0.78185
2015_1211_1328,0.63848
2015_1211_1329,0.80634
2015_1211_1332,0.87936
2015_1211_1344,0.78806
2015_1211_1345,0.88548
2015_1211_1352,0.9215
2015_1211_1361,0.79032
2015_1211_1372,0.82064
2015_1211_1374,0.75144
2015_1211_1385,0.88512
2015_1211_1400,0.7462
2015_1211_1411,0.8835
2015_1211_1412,0.912
2015_1211_1414,0.9215
2015_1211_1417,0.83174
2015_1211_1428,0.5526
2015_1211_1433,0.8624
2015_1211_1434,0.8455
2015_1211_1437,0.3798
2015_1211_1438,0.4522
2015_1211_1452,0.76006
2015_1211_1455,0.66364
2015_1211_1458,0.34338
2015_1211_1459,0.855
2015_1211_1461,0.9215
2015_1211_1462,0.83692
2015_1214_1217,0.0594
2015_1214_1231,0.046
2015_1214_1234,0.0445
2015_1214_1235,0.0475
2015_1214_1242,0.047
2015_1214_1246,0.045
2015_1214_1248,0.36652
2015_1214_1257,0.0455
2015_1214_1261,0.0445
2015_1214_1264,0.1863
2015_1214_1268,0.049
2015_1214_1277,0.0495
2015_1214_1279,0.0475
2015_1214_1295,0.20566
2015_1214_1301,0.0495
2015_1214_1308,0.08188
2015_1214_1314,0.049
2015_1214_1316,0.15228
2015_1214_1318,0.13248
2015_1214_1320,0.0455
2015_1214_1323,0.0475
2015_1214_1326,0.045
2015_1214_1328,0.0445
2015_1214_1329,0.0455
2015_1214_1332,0.0465
2015_1214_1344,0.047
2015_1214_1345,0.048
2015_1214_1352,0.30458
2015_1214_1361,0.049
2015_1214_1372,0.0485
2015_1214_1374,0.0445
2015_1214_1385,0.046
2015_1214_1400,0.0445
2015_1214_1411,0.3549
2015_1214_1412,0.14016
2015_1214_1414,0.10192
2015_1214_1417,0.0455
2015_1214_1428,0.0445
2015_1214_1433,0.0495
2015_1214_1434,0.045
2015_1214_1437,0.047
2015_1214_1438,0.0475
2015_1214_1452,0.047
2015_1214_1455,0.0495
2015_1214_1458,0.049
2015_1214_1459,0.09
2015_1214_1461,0.1188
2015_1214_1462,0.0485
2015_1217_1231,0.31506
2015_1217_1234,0.17199
2015_1217_1235,0.06992
2015_1217_1242,0.08648
2015_1217_1246,0.0485
2015_1217_1248,0.7704
2015_1217_1257,0.171
2015_1217_1261,0.33562
2015_1217_1264,0.67116
2015_1217_1268,0.25208
2015_1217_1277,0.1302
2015_1217_1279,0.30846
2015_1217_1295,0.70464
2015_1217_1301,0.28012
2015_1217_1308,0.52283
2015_1217_1314,0.08554
2015_1217_1316,0.64746
2015_1217_1318,0.61348
2015_1217_1320,0.08008
2015_1217_1323,0.049
2015_1217_1326,0.15456
2015_1217_1328,0.0874
2015_1217_1329,0.27784
2015_1217_1332,0.30912
2015_1217_1344,0.21756
2015_1217_1345,0.34034
2015_1217_1352,0.78144
2015_1217_1361,0.2394
2015_1217_1372,0.25756
2015_1217_1374,0.1377
2015_1217_1385,0.32064
2015_1217_1400,0.15015
2015_1217_1411,0.80352
2015_1217_1412,0.6174
2015_1217_1414,0.52915
2015_1217_1417,0.29256
2015_1217_1428,0.04784
2015_1217_1433,0.2425
2015_1217_1434,0.4048
2015_1217_1437,0.045
2015_1217_1438,0.0445
2015_1217_1452,0.19095
2015_1217_1455,0.09604
2015_1217_1458,0.0495
2015_1217_1459,0.4959
2015_1217_1461,0.5229
2015_1217_1462,0.19698
2015_1231_1234,0.31862
2015_1231_1235,0.16416
2015_1231_1242,0.1881
2015_1231_1246,0.0485
2015_1231_1248,0.85904
2015_1231_1257,0.32178
2015_1231_1261,0.44954
2015_1231_1264,0.8084
2015_1231_1268,0.4004
2015_1231_1277,0.26884
2015_1231_1279,0.44935
2015_1231_1295,0.8004
2015_1231_1301,0.45342
2015_1231_1308,0.69102
2015_1231_1314,0.18414
2015_1231_1316,0.7708
2015_1231_1318,0.78302
2015_1231_1320,0.1701
2015_1231_1323,0.13386
2015_1231_1326,0.2937
2015_1231_1328,0.18915
2015_1231_1329,0.44717
2015_1231_1332,0.42364
2015_1231_1344,0.36616
2015_1231_1345,0.50985
2015_1231_1352,0.84088
2015_1231_1361,0.42098
2015_1231_1372,0.4136
2015_1231_1374,0.3038
2015_1231_1385,0.4365
2015_1231_1400,0.29014
2015_1231_1411,0.8645
2015_1231_1412,0.71378
2015_1231_1414,0.69312
2015_1231_1417,0.43989
2015_1231_1428,0.1358
2015_1231_1433,0.41356
2015_1231_1434,0.54912
2015_1231_1437,0.049
2015_1231_1438,0.04732
2015_1231_1452,0.36652
2015_1231_1455,0.19584
2015_1231_1458,0.048
2015_1231_1459,0.68544
2015_1231_1461,0.74646
2015_1231_1462,0.36652
2015_1234_1235,0.3003
2015_1234_1242,0.35502
2015_1234_1246,0.048
2015_1234_1248,0.9025
2015_1234_1257,0.44681
2015_1234_1261,0.58962
2015_1234_1264,0.8514
2015_1234_1268,0.54624
2015_1234_1277,0.4014
2015_1234_1279,0.5757
2015_1234_1295,0.855
2015_1234_1301,0.55765
2015_1234_1308,0.765
2015_1234_1314,0.35868
2015_1234_1316,0.90684
2015_1234_1318,0.88396
2015_1234_1320,0.33276
2015_1234_1323,0.24742
2015_1234_1326,0.47421
2015_1234_1328,0.32942
2015_1234_1329,0.531
2015_1234_1332,0.5795
2015_1234_1344,0.4929
2015_1234_1345,0.65538
2015_1234_1352,0.9215
2015_1234_1361,0.55737
2015_1234_1372,0.5121
2015_1234_1374,0.42688
2015_1234_1385,0.56602
2015_1234_1400,0.43792
2015_1234_1411,0.912
2015_1234_1412,0.89496
2015_1234_1414,0.84476
2015_1234_1417,0.55752
2015_1234_1428,0.25098
2015_1234_1433,0.53447
2015_1234_1434,0.72324
2015_1234_1437,0.09996
2015_1234_1438,0.13386
2015_1234_1452,0.45568
2015_1234_1455,0.34408
2015_1234_1458,0.06138
2015_1234_1459,0.84084
2015_1234_1461,0.82532
2015_1234_1462,0.47616
2015_1235_1242,0.50065
2015_1235_1246,0.09216
2015_1235_1248,0.855
2015_1235_1257,0.64484
2015_1235_1261,0.75716
2015_1235_1264,0.8645
2015_1235_1268,0.67818
2015_1235_1277,0.58006
2015_1235_1279,0.7218
2015_1235_1295,0.9025
2015_1235_1301,0.75456
2015_1235_1308,0.874
2015_1235_1314,0.48484
2015_1235_1316,0.9405
2015_1235_1318,0.8645
2015_1235_1320,0.4921
2015_1235_1323,0.43334
2015_1235_1326,0.5778
2015_1235_1328,0.50304
2015_1235_1329,0.7742
2015_1235_1332,0.76475
2015_1235_1344,0.6532
2015_1235_1345,0.82712
2015_1235_1352,0.9215
2015_1235_1361,0.74646
2015_1235_1372,0.74676
2015_1235_1374,0.57846
2015_1235_1385,0.76516
2015_1235_1400,0.59972
2015_1235_1411,0.9025
2015_1235_1412,0.931
2015_1235_1414,0.9405
2015_1235_1417,0.7619
2015_1235_1428,0.43152
2015_1235_1433,0.67158
2015_1235_1434,0.86632
2015_1235_1437,0.21294
2015_1235_1438,0.29682
2015_1235_1452,0.6517
2015_1235_1455,0.49036
2015_1235_1458,0.15486
2015_1235_1459,0.893
2015_1235_1461,0.9025
2015_1235_1462,0.64484
2015_1242_1246,0.07098
2015_1242_1248,0.855
2015_1242_1257,0.60956
2015_1242_1261,0.70844
2015_1242_1264,0.874
2015_1242_1268,0.64614
2015_1242_1277,0.53486
2015_1242_1279,0.7623
2015_1242_1295,0.874
2015_1242_1301,0.6975
2015_1242_1308,0.8854
2015_1242_1314,0.445
2015_1242_1316,0.874
2015_1242_1318,0.8645
2015_1242_1320,0.46645
2015_1242_1323,0.40796
2015_1242_1326,0.53934
2015_1242_1328,0.4473
2015_1242_1329,0.68614
2015_1242_1332,0.74304
2015_1242_1344,0.65378
2015_1242_1345,0.78432
2015_1242_1352,0.855
2015_1242_1361,0.70364
2015_1242_1372,0.66792
2015_1242_1374,0.53417
2015_1242_1385,0.69954
2015_1242_1400,0.57792
2015_1242_1411,0.893
2015_1242_1412,0.9025
2015_1242_1414,0.85904
2015_1242_1417,0.6853
2015_1242_1428,0.41078
2015_1242_1433,0.64584
2015_1242_1434,0.83136
2015_1242_1437,0.18894
2015_1242_1438,0.2619
2015_1242_1452,0.5915
2015_1242_1455,0.46046
2015_1242_1458,0.14208
2015_1242_1459,0.8836
2015_1242_1461,0.8835
2015_1242_1462,0.5785
2015_1246_1248,0.912
2015_1246_1257,0.855
2015_1246_1261,0.931
2015_1246_1264,0.8645
2015_1246_1268,0.893
2015_1246_1277,0.8455
2015_1246_1279,0.874
2015_1246_1295,0.874
2015_1246_1301,0.8645
2015_1246_1308,0.893
2015_1246_1314,0.84824
2015_1246_1316,0.8455
2015_1246_1318,0.874
2015_1246_1320,0.85188
2015_1246_1323,0.80776
2015_1246_1326,0.912
2015_1246_1328,0.8832
2015_1246_1329,0.874
2015_1246_1332,0.9025
2015_1246_1344,0.855
2015_1246_1345,0.9215
2015_1246_1352,0.8455
2015_1246_1361,0.8645
2015_1246_1372,0.893
2015_1246_1374,0.912
2015_1246_1385,0.931
2015_1246_1400,0.8455
2015_1246_1411,0.8835
2015_1246_1412,0.8835
2015_1246_1414,0.8455
2015_1246_1417,0.855
2015_1246_1428,0.8536
2015_1246_1433,0.8455
2015_1246_1434,0.855
2015_1246_1437,0.67518
2015_1246_1438,0.7163
2015_1246_1452,0.855
2015_1246_1455,0.86118
2015_1246_1458,0.5795
2015_1246_1459,0.893
2015_1246_1461,0.893
2015_1246_1462,0.9025
2015_1248_1257,0.0485
2015_1248_1261,0.05044
2015_1248_1264,0.32942
2015_1248_1268,0.0475
2015_1248_1277,0.0455
2015_1248_1279,0.0475
2015_1248_1295,0.3438
2015_1248_1301,0.0465
2015_1248_1308,0.1728
2015_1248_1314,0.0455
2015_1248_1316,0.27784
2015_1248_1318,0.24386
2015_1248_1320,0.0465
2015_1248_1323,0.0485
2015_1248_1326,0.045
2015_1248_1328,0.046
2015_1248_1329,0.0495
2015_1248_1332,0.0475
2015_1248_1344,0.0455
2015_1248_1345,0.0627
2015_1248_1352,0.44135
2015_1248_1361,0.0445
2015_1248_1372,0.0475
2015_1248_1374,0.045
2015_1248_1385,0.046
2015_1248_1400,0.0465
2015_1248_1411,0.46592
2015_1248_1412,0.2641
2015_1248_1414,0.19206
2015_1248_1417,0.0445
2015_1248_1428,0.046
2015_1248_1433,0.0465
2015_1248_1434,0.09464
2015_1248_1437,0.0445
2015_1248_1438,0.0475
2015_1248_1452,0.0465
2015_1248_1455,0.049
2015_1248_1458,0.046
2015_1248_1459,0.17088
2015_1248_1461,0.21244
2015_1248_1462,0.0465
2015_1257_1261,0.63954
2015_1257_1264,0.9025
2015_1257_1268,0.56644
2015_1257_1277,0.4277
2015_1257_1279,0.59328
2015_1257_1295,0.931
2015_1257_1301,0.58006
2015_1257_1308,0.79608
2015_1257_1314,0.34398
2015_1257_1316,0.82058
2015_1257_1318,0.88984
2015_1257_1320,0.3294
2015_1257_1323,0.261
2015_1257_1326,0.45872
2015_1257_1328,0.37026
2015_1257_1329,0.58394
2015_1257_1332,0.59712
2015_1257_1344,0.52283
2015_1257_1345,0.66052
2015_1257_1352,0.8455
2015_1257_1361,0.52624
2015_1257_1372,0.5202
2015_1257_1374,0.45881
2015_1257_1385,0.58962
2015_1257_1400,0.4753
2015_1257_1411,0.912
2015_1257_1412,0.8645
2015_1257_1414,0.83328
2015_1257_1417,0.56238
2015_1257_1428,0.28518
2015_1257_1433,0.5376
2015_1257_1434,0.69
2015_1257_1437,0.10044
2015_1257_1438,0.13968
2015_1257_1452,0.49495
2015_1257_1455,0.35898
2015_1257_1458,0.06696
2015_1257_1459,0.83808
2015_1257_1461,0.80444
2015_1257_1462,0.49495
2015_1261_1264,0.78624
2015_1261_1268,0.4014
2015_1261_1277,0.27636
2015_1261_1279,0.44547
2015_1261_1295,0.85652
2015_1261_1301,0.4176
2015_1261_1308,0.64246
2015_1261_1314,0.18972
2015_1261_1316,0.73514
2015_1261_1318,0.74865
2015_1261_1320,0.1833
2015_1261_1323,0.13632
2015_1261_1326,0.31772
2015_1261_1328,0.18693
2015_1261_1329,0.42964
2015_1261_1332,0.46272
2015_1261_1344,0.39788
2015_1261_1345,0.49495
2015_1261_1352,0.85374
2015_1261_1361,0.4356
2015_1261_1372,0.43262
2015_1261_1374,0.3021
2015_1261_1385,0.46645
2015_1261_1400,0.30394
2015_1261_1411,0.912
2015_1261_1412,0.74336
2015_1261_1414,0.657
2015_1261_1417,0.45505
2015_1261_1428,0.13392
2015_1261_1433,0.40232
2015_1261_1434,0.5491
2015_1261_1437,0.0445
2015_1261_1438,0.05264
2015_1261_1452,0.37054
2015_1261_1455,0.2079
2015_1261_1458,0.0445
2015_1261_1459,0.71478
2015_1261_1461,0.70104
2015_1261_1462,0.37818
2015_1264_1268,0.094
2015_1264_1277,0.0485
2015_1264_1279,0.11224
2015_1264_1295,0.47895
2015_1264_1301,0.1008
2015_1264_1308,0.33462
2015_1264_1314,0.0465
2015_1264_1316,0.45045
2015_1264_1318,0.4123
2015_1264_1320,0.048
2015_1264_1323,0.0495
2015_1264_1326,0.046
2015_1264_1328,0.0445
2015_1264_1329,0.10716
2015_1264_1332,0.1178
2015_1264_1344,0.07326
2015_1264_1345,0.1335
2015_1264_1352,0.56938
2015_1264_1361,0.08832
2015_1264_1372,0.097
2015_1264_1374,0.047
2015_1264_1385,0.1157
2015_1264_1400,0.047
2015_1264_1411,0.59514
2015_1264_1412,0.39767
2015_1264_1414,0.33666
2015_1264_1417,0.11346
2015_1264_1428,0.0475
2015_1264_1433,0.08096
2015_1264_1434,0.19665
2015_1264_1437,0.0445
2015_1264_1438,0.0455
2015_1264_1452,0.06076
2015_1264_1455,0.0465
2015_1264_1458,0.047
2015_1264_1459,0.32922
2015_1264_1461,0.36248
2015_1264_1462,0.05704
2015_1268_1277,0.33306
2015_1268_1279,0.47437
2015_1268_1295,0.8099
2015_1268_1301,0.46102
2015_1268_1308,0.74688
2015_1268_1314,0.25482
2015_1268_1316,0.8091
2015_1268_1318,0.78752
2015_1268_1320,0.2358
2015_1268_1323,0.18432
2015_1268_1326,0.3895
2015_1268_1328,0.2538
2015_1268_1329,0.47932
2015_1268_1332,0.53064
2015_1268_1344,0.42412
2015_1268_1345,0.54625
2015_1268_1352,0.912
2015_1268_1361,0.45448
2015_1268_1372,0.495
2015_1268_1374,0.3471
2015_1268_1385,0.4905
2015_1268_1400,0.36946
2015_1268_1411,0.912
2015_1268_1412,0.84942
2015_1268_1414,0.73508
2015_1268_1417,0.51701
2015_1268_1428,0.17745
2015_1268_1433,0.47718
2015_1268_1434,0.59432
2015_1268_1437,0.0532
2015_1268_1438,0.08924
2015_1268_1452,0.40313
2015_1268_1455,0.2538
2015_1268_1458,0.045
2015_1268_1459,0.76921
2015_1268_1461,0.81477
2015_1268_1462,0.40756
2015_1277_1279,0.61698
2015_1277_1295,0.931
2015_1277_1301,0.61194
2015_1277_1308,0.78854
2015_1277_1314,0.41807
2015_1277_1316,0.9025
2015_1277_1318,0.83482
2015_1277_1320,0.40512
2015_1277_1323,0.3395
2015_1277_1326,0.51168
2015_1277_1328,0.42372
2015_1277_1329,0.62228
2015_1277_1332,0.67518
2015_1277_1344,0.53144
2015_1277_1345,0.6606
2015_1277_1352,0.8835
2015_1277_1361,0.55714
2015_1277_1372,0.56426
2015_1277_1374,0.4921
2015_1277_1385,0.6593
2015_1277_1400,0.4717
2015_1277_1411,0.9405
2015_1277_1412,0.9212
2015_1277_1414,0.82616
2015_1277_1417,0.61698
2015_1277_1428,0.35046
2015_1277_1433,0.5917
2015_1277_1434,0.7728
2015_1277_1437,0.12972
2015_1277_1438,0.17298
2015_1277_1452,0.52072
2015_1277_1455,0.41515
2015_1277_1458,0.0918
2015_1277_1459,0.81354
2015_1277_1461,0.85916
2015_1277_1462,0.50374
2015_1279_1295,0.87024
2015_1279_1301,0.4656
2015_1279_1308,0.71932
2015_1279_1314,0.2254
2015_1279_1316,0.77077
2015_1279_1318,0.75166
2015_1279_1320,0.20056
2015_1279_1323,0.15264
2015_1279_1326,0.3294
2015_1279_1328,0.21244
2015_1279_1329,0.4636
2015_1279_1332,0.46779
2015_1279_1344,0.41088
2015_1279_1345,0.49864
2015_1279_1352,0.85744
2015_1279_1361,0.4149
2015_1279_1372,0.42964
2015_1279_1374,0.32524
2015_1279_1385,0.4608
2015_1279_1400,0.34752
2015_1279_1411,0.893
2015_1279_1412,0.81242
2015_1279_1414,0.70494
2015_1279_1417,0.485
2015_1279_1428,0.1539
2015_1279_1433,0.43553
2015_1279_1434,0.55384
2015_1279_1437,0.048
2015_1279_1438,0.0665
2015_1279_1452,0.3936
2015_1279_1455,0.21182
2015_1279_1458,0.045
2015_1279_1459,0.69
2015_1279_1461,0.711
2015_1279_1462,0.369
2015_1295_1301,0.09996
2015_1295_1308,0.28302
2015_1295_1314,0.049
2015_1295_1316,0.4356
2015_1295_1318,0.40643
2015_1295_1320,0.0475
2015_1295_1323,0.0455
2015_1295_1326,0.049
2015_1295_1328,0.0455
2015_1295_1329,0.10088
2015_1295_1332,0.11058
2015_1295_1344,0.06208
2015_1295_1345,0.1302
2015_1295_1352,0.52072
2015_1295_1361,0.08514
2015_1295_1372,0.0873
2015_1295_1374,0.0485
2015_1295_1385,0.1092
2015_1295_1400,0.045
2015_1295_1411,0.61498
2015_1295_1412,0.3798
2015_1295_1414,0.32832
2015_1295_1417,0.11088
2015_1295_1428,0.0445
2015_1295_1433,0.07644
2015_1295_1434,0.17088
2015_1295_1437,0.048
2015_1295_1438,0.0475
2015_1295_1452,0.0468
2015_1295_1455,0.045
2015_1295_1458,0.0465
2015_1295_1459,0.32398
2015_1295_1461,0.36652
2015_1295_1462,0.04784
2015_1301_1308,0.70122
2015_1301_1314,0.23
2015_1301_1316,0.7722
2015_1301_1318,0.79895
2015_1301_1320,0.21896
2015_1301_1323,0.16878
2015_1301_1326,0.37828
2015_1301_1328,0.23616
2015_1301_1329,0.45773
2015_1301_1332,0.49728
2015_1301_1344,0.43857
2015_1301_1345,0.53472
2015_1301_1352,0.83838
2015_1301_1361,0.47124
2015_1301_1372,0.43862
2015_1301_1374,0.34038
2015_1301_1385,0.47957
2015_1301_1400,0.35908
2015_1301_1411,0.874
2015_1301_1412,0.76804
2015_1301_1414,0.72354
2015_1301_1417,0.4635
2015_1301_1428,0.15753
2015_1301_1433,0.45008
2015_1301_1434,0.5909
2015_1301_1437,0.049
2015_1301_1438,0.072
2015_1301_1452,0.37825
2015_1301_1455,0.23994
2015_1301_1458,0.048
2015_1301_1459,0.7084
2015_1301_1461,0.73255
2015_1301_1462,0.408
2015_1308_1314,0.0646
2015_1308_1316,0.53578
2015_1308_1318,0.53176
2015_1308_1320,0.0558
2015_1308_1323,0.0495
2015_1308_1326,0.1224
2015_1308_1328,0.0627
2015_1308_1329,0.2325
2015_1308_1332,0.2619
2015_1308_1344,0.1764
2015_1308_1345,0.29946
2015_1308_1352,0.7315
2015_1308_1361,0.2033
2015_1308_1372,0.2109
2015_1308_1374,0.11214
2015_1308_1385,0.25944
2015_1308_1400,0.11926
2015_1308_1411,0.79872
2015_1308_1412,0.56938
2015_1308_1414,0.47138
2015_1308_1417,0.24472
2015_1308_1428,0.0445
2015_1308_1433,0.19095
2015_1308_1434,0.38208
2015_1308_1437,0.048
2015_1308_1438,0.048
2015_1308_1452,0.15714
2015_1308_1455,0.06624
2015_1308_1458,0.0445
2015_1308_1459,0.48128
2015_1308_1461,0.4878
2015_1308_1462,0.15228
2015_1314_1316,0.912
2015_1314_1318,0.874
2015_1314_1320,0.46154
2015_1314_1323,0.38626
2015_1314_1326,0.56358
2015_1314_1328,0.48209
2015_1314_1329,0.74646
2015_1314_1332,0.76626
2015_1314_1344,0.62008
2015_1314_1345,0.79249
2015_1314_1352,0.855
2015_1314_1361,0.66056
2015_1314_1372,0.66792
2015_1314_1374,0.52243
2015_1314_1385,0.73098
2015_1314_1400,0.53578
2015_1314_1411,0.8645
2015_1314_1412,0.9405
2015_1314_1414,0.87792
2015_1314_1417,0.7546
2015_1314_1428,0.41078
2015_1314_1433,0.6669
2015_1314_1434,0.85734
2015_1314_1437,0.18492
2015_1314_1438,0.243
2015_1314_1452,0.624
2015_1314_1455,0.46552
2015_1314_1458,0.14208
2015_1314_1459,0.8366
2015_1314_1461,0.931
2015_1314_1462,0.5915
2015_1316_1318,0.44068
2015_1316_1320,0.047
2015_1316_1323,0.0465
2015_1316_1326,0.0686
2015_1316_1328,0.046
2015_1316_1329,0.13104
2015_1316_1332,0.1404
2015_1316_1344,0.09256
2015_1316_1345,0.18135
2015_1316_1352,0.61886
2015_1316_1361,0.12474
2015_1316_1372,0.1183
2015_1316_1374,0.0558
2015_1316_1385,0.1617
2015_1316_1400,0.0646
2015_1316_1411,0.69258
2015_1316_1412,0.44826
2015_1316_1414,0.3771
2015_1316_1417,0.14535
2015_1316_1428,0.047
2015_1316_1433,0.1121
2015_1316_1434,0.23674
2015_1316_1437,0.0475
2015_1316_1438,0.0465
2015_1316_1452,0.08556
2015_1316_1455,0.0485
2015_1316_1458,0.049
2015_1316_1459,0.36757
2015_1316_1461,0.41199
2015_1316_1462,0.08188
2015_1318_1320,0.0485
2015_1318_1323,0.045
2015_1318_1326,0.08316
2015_1318_1328,0.0445
2015_1318_1329,0.14418
2015_1318_1332,0.16284
2015_1318_1344,0.10974
2015_1318_1345,0.20492
2015_1318_1352,0.64602
2015_1318_1361,0.1358
2015_1318_1372,0.1296
2015_1318_1374,0.0703
2015_1318_1385,0.17484
2015_1318_1400,0.08036
2015_1318_1411,0.68264
2015_1318_1412,0.47785
2015_1318_1414,0.418
2015_1318_1417,0.15486
2015_1318_1428,0.0495
2015_1318_1433,0.11748
2015_1318_1434,0.27636
2015_1318_1437,0.0465
2015_1318_1438,0.0445
2015_1318_1452,0.10388
2015_1318_1455,0.046
2015_1318_1458,0.0445
2015_1318_1459,0.3906
2015_1318_1461,0.41296
2015_1318_1462,0.09858
2015_1320_1323,0.3987
2015_1320_1326,0.56856
2015_1320_1328,0.46552
2015_1320_1329,0.74302
2015_1320_1332,0.76242
2015_1320_1344,0.6174
2015_1320_1345,0.7847
2015_1320_1352,0.9215
2015_1320_1361,0.7227
2015_1320_1372,0.69372
2015_1320_1374,0.59202
2015_1320_1385,0.74028
2015_1320_1400,0.57716
2015_1320_1411,0.9405
2015_1320_1412,0.855
2015_1320_1414,0.874
2015_1320_1417,0.69598
2015_1320_1428,0.41924
2015_1320_1433,0.68544
2015_1320_1434,0.83712
2015_1320_1437,0.2037
2015_1320_1438,0.2538
2015_1320_1452,0.6289
2015_1320_1455,0.4738
2015_1320_1458,0.15288
2015_1320_1459,0.93654
2015_1320_1461,0.9025
2015_1320_1462,0.60242
2015_1323_1326,0.68012
2015_1323_1328,0.5067
2015_1323_1329,0.80413
2015_1323_1332,0.7596
2015_1323_1344,0.75438
2015_1323_1345,0.77608
2015_1323_1352,0.8645
2015_1323_1361,0.77794
2015_1323_1372,0.77568
2015_1323_1374,0.62682
2015_1323_1385,0.77532
2015_1323_1400,0.6693
2015_1323_1411,0.893
2015_1323_1412,0.893
2015_1323_1414,0.855
2015_1323_1417,0.82418
2015_1323_1428,0.49797
2015_1323_1433,0.7821
2015_1323_1434,0.8918
2015_1323_1437,0.2717
2015_1323_1438,0.32578
2015_1323_1452,0.70848
2015_1323_1455,0.5434
2015_1323_1458,0.19688
2015_1323_1459,0.9025
2015_1323_1461,0.9405
2015_1323_1462,0.68634
2015_1326_1328,0.3783
2015_1326_1329,0.55002
2015_1326_1332,0.59334
2015_1326_1344,0.52896
2015_1326_1345,0.6417
2015_1326_1352,0.8455
2015_1326_1361,0.56064
2015_1326_1372,0.5428
2015_1326_1374,0.44135
2015_1326_1385,0.624
2015_1326_1400,0.48706
2015_1326_1411,0.8835
2015_1326_1412,0.86292
2015_1326_1414,0.77964
2015_1326_1417,0.57694
2015_1326_1428,0.279
2015_1326_1433,0.54912
2015_1326_1434,0.69706
2015_1326_1437,0.10788
2015_1326_1438,0.14841
2015_1326_1452,0.51168
2015_1326_1455,0.3819
2015_1326_1458,0.0784
2015_1326_1459,0.86328
2015_1326_1461,0.79388
2015_1326_1462,0.50102
2015_1328_1329,0.68978
2015_1328_1332,0.74688
2015_1328_1344,0.65766
2015_1328_1345,0.779
2015_1328_1352,0.9215
2015_1328_1361,0.67868
2015_1328_1372,0.6862
2015_1328_1374,0.5546
2015_1328_1385,0.7505
2015_1328_1400,0.59994
2015_1328_1411,0.9405
2015_1328_1412,0.931
2015_1328_1414,0.87978
2015_1328_1417,0.72756
2015_1328_1428,0.3916
2015_1328_1433,0.62834
2015_1328_1434,0.81592
2015_1328_1437,0.18768
2015_1328_1438,0.2466
2015_1328_1452,0.61476
2015_1328_1455,0.49373
2015_1328_1458,0.147
2015_1328_1459,0.92316
2015_1328_1461,0.874
2015_1328_1462,0.62784
2015_1329_1332,0.46865
2015_1329_1344,0.4092
2015_1329_1345,0.52076
2015_1329_1352,0.9212
2015_1329_1361,0.43043
2015_1329_1372,0.42631
2015_1329_1374,0.35476
2015_1329_1385,0.51876
2015_1329_1400,0.35154
2015_1329_1411,0.9025
2015_1329_1412,0.81577
2015_1329_1414,0.76626
2015_1329_1417,0.48128
2015_1329_1428,0.1653
2015_1329_1433,0.42873
2015_1329_1434,0.58092
2015_1329_1437,0.049
2015_1329_1438,0.07488
2015_1329_1452,0.41778
2015_1329_1455,0.23876
2015_1329_1458,0.0495
2015_1329_1459,0.73536
2015_1329_1461,0.78596
2015_1329_1462,0.4009
2015_1332_1344,0.41225
2015_1332_1345,0.52283
2015_1332_1352,0.8742
2015_1332_1361,0.41678
2015_1332_1372,0.43616
2015_1332_1374,0.32148
2015_1332_1385,0.50391
2015_1332_1400,0.34368
2015_1332_1411,0.8455
2015_1332_1412,0.75166
2015_1332_1414,0.73138
2015_1332_1417,0.46221
2015_1332_1428,0.1431
2015_1332_1433,0.41032
