id,pred
2015_1208_1458,0.221239
2015_1208_1459,0.747734
2015_1208_1461,0.676207
2015_1208_1462,0.402370
2015_1209_1211,0.093575
2015_1209_1214,0.846096
2015_1209_1217,0.536021
2015_1209_1231,0.405489
2015_1209_1234,0.279076
2015_1209_1235,0.324184
2015_1209_1242,0.124343
2015_1209_1246,0.120983
2015_1209_1248,0.523076
2015_1209_1257,0.110808
2015_1209_1261,0.304652
2015_1209_1264,0.661656
2015_1209_1268,0.284501
2015_1209_1277,0.241063
2015_1209_1279,0.196759
2015_1209_1295,0.669089
2015_1209_1301,0.163281
2015_1209_1308,0.527699
2015_1209_1314,0.185947
2015_1209_1316,0.681181
2015_1209_1318,0.460810
2015_1209_1320,0.320969
2015_1209_1323,0.168520
2015_1209_1326,0.225830
2015_1209_1328,0.265225
2015_1209_1329,0.472265
2015_1209_1332,0.332158
2015_1209_1344,0.318853
2015_1209_1345,0.342309
2015_1209_1352,0.640139
2015_1209_1361,0.272149
2015_1209_1372,0.370185
2015_1209_1374,0.278114
2015_1209_1385,0.329029
2015_1209_1400,0.293781
2015_1209_1411,0.721428
2015_1209_1412,0.588021
2015_1209_1414,0.592114
2015_1209_1417,0.285197
2015_1209_1428,0.215721
2015_1209_1433,0.207760
2015_1209_1434,0.905570
2015_1209_1437,0.202857
2015_1209_1438,0.160213
2015_1209_1452,0.262919
2015_1209_1455,0.333531
2015_1209_1458,0.128299
2015_1209_1459,0.557354
2015_1209_1461,0.549995
2015_1209_1462,0.413834
2015_1211_1214,0.950000
2015_1211_1217,0.826558
2015_1211_1231,0.631084
2015_1211_1234,0.721655
2015_1211_1235,0.438823
2015_1211_1242,0.481072
2015_1211_1246,0.327954
2015_1211_1248,0.942469
2015_1211_1257,0.326265
2015_1211_1261,0.801788
2015_1211_1264,0.936997
2015_1211_1268,0.572662
2015_1211_1277,0.595952
2015_1211_1279,0.737598
2015_1211_1295,0.928597
2015_1211_1301,0.626559
2015_1211_1308,0.860209
2015_1211_1314,0.488025
2015_1211_1316,0.908967
2015_1211_1318,0.915328
2015_1211_1320,0.733557
2015_1211_1323,0.453588
2015_1211_1326,0.563164
2015_1211_1328,0.542717
2015_1211_1329,0.786637
2015_1211_1332,0.652348
2015_1211_1344,0.587403
2015_1211_1345,0.682126
2015_1211_1352,0.908687
2015_1211_1361,0.628732
2015_1211_1372,0.708408
2015_1211_1374,0.638015
2015_1211_1385,0.821928
2015_1211_1400,0.615995
2015_1211_1411,0.937842
2015_1211_1412,0.888576
2015_1211_1414,0.874804
2015_1211_1417,0.761991
2015_1211_1428,0.450036
2015_1211_1433,0.587472
2015_1211_1434,0.870199
2015_1211_1437,0.501117
2015_1211_1438,0.452788
2015_1211_1452,0.552907
2015_1211_1455,0.758343
2015_1211_1458,0.348425
2015_1211_1459,0.871039
2015_1211_1461,0.827699
2015_1211_1462,0.679111
2015_1214_1217,0.264629
2015_1214_1231,0.079317
2015_1214_1234,0.075695
2015_1214_1235,0.050000
2015_1214_1242,0.066599
2015_1214_1246,0.050000
2015_1214_1248,0.316973
2015_1214_1257,0.050000
2015_1214_1261,0.154177
2015_1214_1264,0.293932
2015_1214_1268,0.050000
2015_1214_1277,0.062921
2015_1214_1279,0.088765
2015_1214_1295,0.402337
2015_1214_1301,0.127277
2015_1214_1308,0.197381
2015_1214_1314,0.159539
2015_1214_1316,0.246008
2015_1214_1318,0.275949
2015_1214_1320,0.134512
2015_1214_1323,0.050000
2015_1214_1326,0.050000
2015_1214_1328,0.050000
2015_1214_1329,0.150646
2015_1214_1332,0.072385
2015_1214_1344,0.090810
2015_1214_1345,0.111249
2015_1214_1352,0.315946
2015_1214_1361,0.105519
2015_1214_1372,0.171393
2015_1214_1374,0.077491
2015_1214_1385,0.112551
2015_1214_1400,0.078467
2015_1214_1411,0.460999
2015_1214_1412,0.243863
2015_1214_1414,0.255198
2015_1214_1417,0.124350
2015_1214_1428,0.081978
2015_1214_1433,0.061451
2015_1214_1434,0.192267
2015_1214_1437,0.050000
2015_1214_1438,0.056971
2015_1214_1452,0.050000
2015_1214_1455,0.093535
2015_1214_1458,0.050000
2015_1214_1459,0.169449
2015_1214_1461,0.161467
2015_1214_1462,0.088535
2015_1217_1231,0.342178
2015_1217_1234,0.430794
2015_1217_1235,0.282076
2015_1217_1242,0.454429
2015_1217_1246,0.252592
2015_1217_1248,0.555088
2015_1217_1257,0.258661
2015_1217_1261,0.341947
2015_1217_1264,0.632066
2015_1217_1268,0.349496
2015_1217_1277,0.429060
2015_1217_1279,0.347111
2015_1217_1295,0.545385
2015_1217_1301,0.330526
2015_1217_1308,0.443154
2015_1217_1314,0.370919
2015_1217_1316,0.739324
2015_1217_1318,0.644029
2015_1217_1320,0.290227
2015_1217_1323,0.267605
2015_1217_1326,0.304869
2015_1217_1328,0.333121
2015_1217_1329,0.442240
2015_1217_1332,0.460484
2015_1217_1344,0.418084
2015_1217_1345,0.374961
2015_1217_1352,0.699579
2015_1217_1361,0.444984
2015_1217_1372,0.236043
2015_1217_1374,0.330248
2015_1217_1385,0.464777
2015_1217_1400,0.430755
2015_1217_1411,0.696122
2015_1217_1412,0.633475
2015_1217_1414,0.409570
2015_1217_1417,0.466710
2015_1217_1428,0.173049
2015_1217_1433,0.328583
2015_1217_1434,0.429695
2015_1217_1437,0.222077
2015_1217_1438,0.236051
2015_1217_1452,0.344412
2015_1217_1455,0.279437
2015_1217_1458,0.155163
2015_1217_1459,0.525808
2015_1217_1461,0.449530
2015_1217_1462,0.367407
2015_1231_1234,0.453054
2015_1231_1235,0.383770
2015_1231_1242,0.373261
2015_1231_1246,0.117951
2015_1231_1248,0.788193
2015_1231_1257,0.193875
2015_1231_1261,0.600881
2015_1231_1264,0.755893
2015_1231_1268,0.343090
2015_1231_1277,0.342971
2015_1231_1279,0.396851
2015_1231_1295,0.757873
2015_1231_1301,0.434823
2015_1231_1308,0.505633
2015_1231_1314,0.232833
2015_1231_1316,0.741628
2015_1231_1318,0.751501
2015_1231_1320,0.382518
2015_1231_1323,0.227623
2015_1231_1326,0.299287
2015_1231_1328,0.420235
2015_1231_1329,0.618705
2015_1231_1332,0.462828
2015_1231_1344,0.522102
2015_1231_1345,0.510606
2015_1231_1352,0.790999
2015_1231_1361,0.477502
2015_1231_1372,0.433620
2015_1231_1374,0.343838
2015_1231_1385,0.615227
2015_1231_1400,0.494026
2015_1231_1411,0.871651
2015_1231_1412,0.697310
2015_1231_1414,0.692792
2015_1231_1417,0.515564
2015_1231_1428,0.293346
2015_1231_1433,0.338695
2015_1231_1434,0.594505
2015_1231_1437,0.220199
2015_1231_1438,0.273883
2015_1231_1452,0.434433
2015_1231_1455,0.392628
2015_1231_1458,0.143428
2015_1231_1459,0.712923
2015_1231_1461,0.540255
2015_1231_1462,0.421005
2015_1234_1235,0.516304
2015_1234_1242,0.322014
2015_1234_1246,0.172352
2015_1234_1248,0.781727
2015_1234_1257,0.132082
2015_1234_1261,0.423009
2015_1234_1264,0.785187
2015_1234_1268,0.390182
2015_1234_1277,0.304998
2015_1234_1279,0.350647
2015_1234_1295,0.819138
2015_1234_1301,0.409040
2015_1234_1308,0.627405
2015_1234_1314,0.334663
2015_1234_1316,0.787436
2015_1234_1318,0.807079
2015_1234_1320,0.464442
2015_1234_1323,0.310039
2015_1234_1326,0.330679
2015_1234_1328,0.415949
2015_1234_1329,0.740644
2015_1234_1332,0.414553
2015_1234_1344,0.463113
2015_1234_1345,0.450139
2015_1234_1352,0.773962
2015_1234_1361,0.464143
2015_1234_1372,0.538322
2015_1234_1374,0.337428
2015_1234_1385,0.634342
2015_1234_1400,0.391064
2015_1234_1411,0.834798
2015_1234_1412,0.654311
2015_1234_1414,0.772721
2015_1234_1417,0.637438
2015_1234_1428,0.265443
2015_1234_1433,0.389209
2015_1234_1434,0.630366
2015_1234_1437,0.248548
2015_1234_1438,0.265403
2015_1234_1452,0.570046
2015_1234_1455,0.425159
2015_1234_1458,0.205255
2015_1234_1459,0.679917
2015_1234_1461,0.698821
2015_1234_1462,0.413174
2015_1235_1242,0.433789
2015_1235_1246,0.239058
2015_1235_1248,0.877985
2015_1235_1257,0.129027
2015_1235_1261,0.754137
2015_1235_1264,0.840052
2015_1235_1268,0.533238
2015_1235_1277,0.533491
2015_1235_1279,0.490398
2015_1235_1295,0.836819
2015_1235_1301,0.644718
2015_1235_1308,0.763223
2015_1235_1314,0.481635
2015_1235_1316,0.892493
2015_1235_1318,0.818735
2015_1235_1320,0.576504
2015_1235_1323,0.564008
2015_1235_1326,0.427515
2015_1235_1328,0.549987
2015_1235_1329,0.781246
2015_1235_1332,0.650732
2015_1235_1344,0.596149
2015_1235_1345,0.526433
2015_1235_1352,0.892261
2015_1235_1361,0.549560
2015_1235_1372,0.701831
2015_1235_1374,0.511481
2015_1235_1385,0.756902
2015_1235_1400,0.586144
2015_1235_1411,0.916857
2015_1235_1412,0.775290
2015_1235_1414,0.753542
2015_1235_1417,0.740823
2015_1235_1428,0.150614
2015_1235_1433,0.543735
2015_1235_1434,0.786451
2015_1235_1437,0.386404
2015_1235_1438,0.472558
2015_1235_1452,0.638864
2015_1235_1455,0.680289
2015_1235_1458,0.294263
2015_1235_1459,0.758299
2015_1235_1461,0.784577
2015_1235_1462,0.362178
2015_1242_1246,0.223638
2015_1242_1248,0.920920
2015_1242_1257,0.423188
2015_1242_1261,0.470531
2015_1242_1264,0.901614
2015_1242_1268,0.599550
2015_1242_1277,0.565809
2015_1242_1279,0.701918
2015_1242_1295,0.938077
2015_1242_1301,0.564549
2015_1242_1308,0.822617
2015_1242_1314,0.592547
2015_1242_1316,0.948116
2015_1242_1318,0.905121
2015_1242_1320,0.685818
2015_1242_1323,0.552732
2015_1242_1326,0.620474
2015_1242_1328,0.518473
2015_1242_1329,0.732215
2015_1242_1332,0.675794
2015_1242_1344,0.618150
2015_1242_1345,0.766912
2015_1242_1352,0.921255
2015_1242_1361,0.618437
2015_1242_1372,0.654066
2015_1242_1374,0.491876
2015_1242_1385,0.744829
2015_1242_1400,0.676492
2015_1242_1411,0.950000
2015_1242_1412,0.866956
2015_1242_1414,0.910063
2015_1242_1417,0.660154
2015_1242_1428,0.440832
2015_1242_1433,0.543540
2015_1242_1434,0.913027
2015_1242_1437,0.411574
2015_1242_1438,0.436383
2015_1242_1452,0.613274
2015_1242_1455,0.701333
2015_1242_1458,0.262894
2015_1242_1459,0.838780
2015_1242_1461,0.817383
2015_1242_1462,0.674120
2015_1246_1248,0.950000
2015_1246_1257,0.624593
2015_1246_1261,0.872742
2015_1246_1264,0.950000
2015_1246_1268,0.762425
2015_1246_1277,0.594230
2015_1246_1279,0.885973
2015_1246_1295,0.950000
2015_1246_1301,0.765195
2015_1246_1308,0.922331
2015_1246_1314,0.733301
2015_1246_1316,0.950000
2015_1246_1318,0.950000
2015_1246_1320,0.880589
2015_1246_1323,0.660532
2015_1246_1326,0.825228
2015_1246_1328,0.793661
2015_1246_1329,0.846745
2015_1246_1332,0.834682
2015_1246_1344,0.803442
2015_1246_1345,0.837155
2015_1246_1352,0.950000
2015_1246_1361,0.847659
2015_1246_1372,0.810304
2015_1246_1374,0.714960
2015_1246_1385,0.890785
2015_1246_1400,0.849819
2015_1246_1411,0.950000
2015_1246_1412,0.950000
2015_1246_1414,0.950000
2015_1246_1417,0.849493
2015_1246_1428,0.824086
2015_1246_1433,0.756142
2015_1246_1434,0.949547
2015_1246_1437,0.699135
2015_1246_1438,0.645482
2015_1246_1452,0.813871
2015_1246_1455,0.851914
2015_1246_1458,0.553048
2015_1246_1459,0.942105
2015_1246_1461,0.898429
2015_1246_1462,0.906065
2015_1248_1257,0.122934
2015_1248_1261,0.245467
2015_1248_1264,0.484923
2015_1248_1268,0.171624
2015_1248_1277,0.202391
2015_1248_1279,0.178049
2015_1248_1295,0.545630
2015_1248_1301,0.104077
2015_1248_1308,0.356233
2015_1248_1314,0.091151
2015_1248_1316,0.580101
2015_1248_1318,0.440096
2015_1248_1320,0.191311
2015_1248_1323,0.093892
2015_1248_1326,0.195538
2015_1248_1328,0.152007
2015_1248_1329,0.174676
2015_1248_1332,0.225967
2015_1248_1344,0.220832
2015_1248_1345,0.288079
2015_1248_1352,0.557266
2015_1248_1361,0.190215
2015_1248_1372,0.177214
2015_1248_1374,0.147215
2015_1248_1385,0.296158
2015_1248_1400,0.277639
2015_1248_1411,0.542637
2015_1248_1412,0.534454
2015_1248_1414,0.412075
2015_1248_1417,0.238485
2015_1248_1428,0.097658
2015_1248_1433,0.175571
2015_1248_1434,0.372064
2015_1248_1437,0.091898
2015_1248_1438,0.050000
2015_1248_1452,0.211479
2015_1248_1455,0.213027
2015_1248_1458,0.073954
2015_1248_1459,0.411432
2015_1248_1461,0.323030
2015_1248_1462,0.283285
2015_1257_1261,0.893770
2015_1257_1264,0.932275
2015_1257_1268,0.723112
2015_1257_1277,0.722409
2015_1257_1279,0.668482
2015_1257_1295,0.923550
2015_1257_1301,0.766503
2015_1257_1308,0.932826
2015_1257_1314,0.620211
2015_1257_1316,0.950000
2015_1257_1318,0.904773
2015_1257_1320,0.772811
2015_1257_1323,0.689852
2015_1257_1326,0.750538
2015_1257_1328,0.789475
2015_1257_1329,0.933387
2015_1257_1332,0.727537
2015_1257_1344,0.593740
2015_1257_1345,0.780490
2015_1257_1352,0.923118
2015_1257_1361,0.794702
2015_1257_1372,0.890297
2015_1257_1374,0.823043
2015_1257_1385,0.816278
2015_1257_1400,0.767061
2015_1257_1411,0.906191
2015_1257_1412,0.857070
2015_1257_1414,0.884902
2015_1257_1417,0.831918
2015_1257_1428,0.451445
2015_1257_1433,0.689388
2015_1257_1434,0.887959
2015_1257_1437,0.581891
2015_1257_1438,0.671276
2015_1257_1452,0.843044
2015_1257_1455,0.834250
2015_1257_1458,0.543523
2015_1257_1459,0.834546
2015_1257_1461,0.875726
2015_1257_1462,0.568530
2015_1261_1264,0.816786
2015_1261_1268,0.361986
2015_1261_1277,0.140753
2015_1261_1279,0.423761
2015_1261_1295,0.868690
2015_1261_1301,0.352048
2015_1261_1308,0.648819
2015_1261_1314,0.370636
2015_1261_1316,0.803276
2015_1261_1318,0.799485
2015_1261_1320,0.531402
2015_1261_1323,0.221983
2015_1261_1326,0.377024
2015_1261_1328,0.299225
2015_1261_1329,0.572200
2015_1261_1332,0.415289
2015_1261_1344,0.385584
2015_1261_1345,0.526295
2015_1261_1352,0.800395
2015_1261_1361,0.491399
2015_1261_1372,0.413287
2015_1261_1374,0.267602
2015_1261_1385,0.498082
2015_1261_1400,0.382849
2015_1261_1411,0.843228
2015_1261_1412,0.686544
2015_1261_1414,0.743063
2015_1261_1417,0.419462
2015_1261_1428,0.297830
2015_1261_1433,0.396093
2015_1261_1434,0.708851
2015_1261_1437,0.232440
2015_1261_1438,0.166971
2015_1261_1452,0.478139
2015_1261_1455,0.430974
2015_1261_1458,0.143913
2015_1261_1459,0.719072
2015_1261_1461,0.522641
2015_1261_1462,0.348333
2015_1264_1268,0.165276
2015_1264_1277,0.145835
2015_1264_1279,0.191819
2015_1264_1295,0.537531
2015_1264_1301,0.131362
2015_1264_1308,0.375028
2015_1264_1314,0.116996
2015_1264_1316,0.547588
2015_1264_1318,0.479312
2015_1264_1320,0.262288
2015_1264_1323,0.090538
2015_1264_1326,0.179917
2015_1264_1328,0.158429
2015_1264_1329,0.203279
2015_1264_1332,0.254909
2015_1264_1344,0.206018
2015_1264_1345,0.256071
2015_1264_1352,0.595513
2015_1264_1361,0.247767
2015_1264_1372,0.242914
2015_1264_1374,0.131125
2015_1264_1385,0.362952
2015_1264_1400,0.231343
2015_1264_1411,0.586245
2015_1264_1412,0.569727
2015_1264_1414,0.568484
2015_1264_1417,0.244813
2015_1264_1428,0.130133
2015_1264_1433,0.165009
2015_1264_1434,0.451609
2015_1264_1437,0.086660
2015_1264_1438,0.061195
2015_1264_1452,0.178078
2015_1264_1455,0.244732
2015_1264_1458,0.068280
2015_1264_1459,0.472761
2015_1264_1461,0.351325
2015_1264_1462,0.306630
2015_1268_1277,0.461698
2015_1268_1279,0.463123
2015_1268_1295,0.809384
2015_1268_1301,0.488717
2015_1268_1308,0.666001
2015_1268_1314,0.312364
2015_1268_1316,0.832524
2015_1268_1318,0.846609
2015_1268_1320,0.448458
2015_1268_1323,0.327278
2015_1268_1326,0.384279
2015_1268_1328,0.429094
2015_1268_1329,0.754406
2015_1268_1332,0.484191
2015_1268_1344,0.572798
2015_1268_1345,0.600777
2015_1268_1352,0.826724
2015_1268_1361,0.565396
2015_1268_1372,0.540736
2015_1268_1374,0.435895
2015_1268_1385,0.648726
2015_1268_1400,0.469601
2015_1268_1411,0.861077
2015_1268_1412,0.732769
2015_1268_1414,0.760517
2015_1268_1417,0.681691
2015_1268_1428,0.284494
2015_1268_1433,0.441481
2015_1268_1434,0.709168
2015_1268_1437,0.243060
2015_1268_1438,0.325628
2015_1268_1452,0.524130
2015_1268_1455,0.515613
2015_1268_1458,0.229377
2015_1268_1459,0.774775
2015_1268_1461,0.696908
2015_1268_1462,0.471307
2015_1277_1279,0.476472
2015_1277_1295,0.931169
2015_1277_1301,0.556944
2015_1277_1308,0.801934
2015_1277_1314,0.482427
2015_1277_1316,0.893198
2015_1277_1318,0.876286
2015_1277_1320,0.641927
2015_1277_1323,0.516432
2015_1277_1326,0.493466
2015_1277_1328,0.606047
2015_1277_1329,0.837566
2015_1277_1332,0.593743
2015_1277_1344,0.631922
2015_1277_1345,0.682888
2015_1277_1352,0.875282
2015_1277_1361,0.605104
2015_1277_1372,0.832459
2015_1277_1374,0.505363
2015_1277_1385,0.746964
2015_1277_1400,0.600859
2015_1277_1411,0.920078
2015_1277_1412,0.782509
2015_1277_1414,0.879172
2015_1277_1417,0.788754
2015_1277_1428,0.282777
2015_1277_1433,0.561725
2015_1277_1434,0.789626
2015_1277_1437,0.415804
2015_1277_1438,0.456391
2015_1277_1452,0.717517
2015_1277_1455,0.713758
2015_1277_1458,0.263663
2015_1277_1459,0.794454
2015_1277_1461,0.830904
2015_1277_1462,0.558383
2015_1279_1295,0.888286
2015_1279_1301,0.396381
2015_1279_1308,0.753302
2015_1279_1314,0.383321
2015_1279_1316,0.879503
2015_1279_1318,0.823331
2015_1279_1320,0.587519
2015_1279_1323,0.338147
2015_1279_1326,0.452769
2015_1279_1328,0.358701
2015_1279_1329,0.784393
2015_1279_1332,0.502765
2015_1279_1344,0.471055
2015_1279_1345,0.631078
2015_1279_1352,0.842437
2015_1279_1361,0.592036
2015_1279_1372,0.666286
2015_1279_1374,0.295424
2015_1279_1385,0.560365
2015_1279_1400,0.396999
2015_1279_1411,0.847969
2015_1279_1412,0.753373
2015_1279_1414,0.870611
2015_1279_1417,0.513833
2015_1279_1428,0.293589
2015_1279_1433,0.431537
2015_1279_1434,0.825156
2015_1279_1437,0.275272
2015_1279_1438,0.267455
2015_1279_1452,0.578929
2015_1279_1455,0.552899
2015_1279_1458,0.198447
2015_1279_1459,0.795236
2015_1279_1461,0.720585
2015_1279_1462,0.513305
2015_1295_1301,0.155759
2015_1295_1308,0.422112
2015_1295_1314,0.082762
2015_1295_1316,0.496670
2015_1295_1318,0.511275
2015_1295_1320,0.225099
2015_1295_1323,0.146840
2015_1295_1326,0.175661
2015_1295_1328,0.168974
2015_1295_1329,0.350016
2015_1295_1332,0.282159
2015_1295_1344,0.280166
2015_1295_1345,0.265071
2015_1295_1352,0.598173
2015_1295_1361,0.213300
2015_1295_1372,0.247885
2015_1295_1374,0.151088
2015_1295_1385,0.419831
2015_1295_1400,0.222996
2015_1295_1411,0.585193
2015_1295_1412,0.522872
2015_1295_1414,0.502599
2015_1295_1417,0.302094
2015_1295_1428,0.111836
2015_1295_1433,0.184460
2015_1295_1434,0.349548
2015_1295_1437,0.168266
2015_1295_1438,0.083404
2015_1295_1452,0.233604
2015_1295_1455,0.225441
2015_1295_1458,0.085343
2015_1295_1459,0.435565
2015_1295_1461,0.393843
2015_1295_1462,0.228481
2015_1301_1308,0.765509
2015_1301_1314,0.342288
2015_1301_1316,0.876589
2015_1301_1318,0.926953
2015_1301_1320,0.594157
2015_1301_1323,0.371411
2015_1301_1326,0.528447
2015_1301_1328,0.413745
2015_1301_1329,0.635015
2015_1301_1332,0.595370
2015_1301_1344,0.438092
2015_1301_1345,0.538601
2015_1301_1352,0.887846
2015_1301_1361,0.617666
2015_1301_1372,0.628312
2015_1301_1374,0.461333
2015_1301_1385,0.674702
2015_1301_1400,0.568277
2015_1301_1411,0.926920
2015_1301_1412,0.857712
2015_1301_1414,0.866957
2015_1301_1417,0.641781
2015_1301_1428,0.501122
2015_1301_1433,0.393653
2015_1301_1434,0.804409
2015_1301_1437,0.333935
2015_1301_1438,0.246614
2015_1301_1452,0.470965
2015_1301_1455,0.533433
2015_1301_1458,0.196285
2015_1301_1459,0.756803
2015_1301_1461,0.729844
2015_1301_1462,0.677664
2015_1308_1314,0.149013
2015_1308_1316,0.578136
2015_1308_1318,0.561487
2015_1308_1320,0.315075
2015_1308_1323,0.257631
2015_1308_1326,0.315771
2015_1308_1328,0.308959
2015_1308_1329,0.497261
2015_1308_1332,0.454709
2015_1308_1344,0.518374
2015_1308_1345,0.455204
2015_1308_1352,0.618394
2015_1308_1361,0.424960
2015_1308_1372,0.387770
2015_1308_1374,0.246086
2015_1308_1385,0.584067
2015_1308_1400,0.410659
2015_1308_1411,0.687148
2015_1308_1412,0.627289
2015_1308_1414,0.607073
2015_1308_1417,0.546416
2015_1308_1428,0.173746
2015_1308_1433,0.356706
2015_1308_1434,0.422695
2015_1308_1437,0.208810
2015_1308_1438,0.164523
2015_1308_1452,0.398542
2015_1308_1455,0.341097
2015_1308_1458,0.185581
2015_1308_1459,0.585911
2015_1308_1461,0.555507
2015_1308_1462,0.340011
2015_1314_1316,0.948483
2015_1314_1318,0.948305
2015_1314_1320,0.776148
2015_1314_1323,0.601207
2015_1314_1326,0.678204
2015_1314_1328,0.604215
2015_1314_1329,0.776405
2015_1314_1332,0.726262
2015_1314_1344,0.703044
2015_1314_1345,0.747553
2015_1314_1352,0.950000
2015_1314_1361,0.763407
2015_1314_1372,0.776573
2015_1314_1374,0.624351
2015_1314_1385,0.861515
2015_1314_1400,0.674933
2015_1314_1411,0.950000
2015_1314_1412,0.913153
2015_1314_1414,0.913102
2015_1314_1417,0.812914
2015_1314_1428,0.655292
2015_1314_1433,0.614387
2015_1314_1434,0.896729
2015_1314_1437,0.586503
2015_1314_1438,0.508961
2015_1314_1452,0.693593
2015_1314_1455,0.755592
2015_1314_1458,0.439761
2015_1314_1459,0.942574
2015_1314_1461,0.888277
2015_1314_1462,0.787409
2015_1316_1318,0.591461
2015_1316_1320,0.311789
2015_1316_1323,0.174106
2015_1316_1326,0.228810
2015_1316_1328,0.122355
2015_1316_1329,0.336247
2015_1316_1332,0.376167
2015_1316_1344,0.294251
2015_1316_1345,0.403082
2015_1316_1352,0.504494
2015_1316_1361,0.267084
2015_1316_1372,0.380019
2015_1316_1374,0.114791
2015_1316_1385,0.339101
2015_1316_1400,0.179422
2015_1316_1411,0.469785
2015_1316_1412,0.507028
2015_1316_1414,0.624255
2015_1316_1417,0.377732
2015_1316_1428,0.084473
2015_1316_1433,0.289566
2015_1316_1434,0.433598
2015_1316_1437,0.084335
2015_1316_1438,0.092979
2015_1316_1452,0.239900
2015_1316_1455,0.309738
2015_1316_1458,0.099614
2015_1316_1459,0.321687
2015_1316_1461,0.430822
2015_1316_1462,0.145997
2015_1318_1320,0.288972
2015_1318_1323,0.124859
2015_1318_1326,0.160873
2015_1318_1328,0.094478
2015_1318_1329,0.280177
2015_1318_1332,0.185538
2015_1318_1344,0.230320
2015_1318_1345,0.220452
2015_1318_1352,0.521871
2015_1318_1361,0.176241
2015_1318_1372,0.276763
2015_1318_1374,0.109537
2015_1318_1385,0.381238
2015_1318_1400,0.140345
2015_1318_1411,0.567907
2015_1318_1412,0.404119
2015_1318_1414,0.569650
2015_1318_1417,0.187080
2015_1318_1428,0.171346
2015_1318_1433,0.183865
2015_1318_1434,0.521030
2015_1318_1437,0.122142
2015_1318_1438,0.094977
2015_1318_1452,0.158213
2015_1318_1455,0.265603
2015_1318_1458,0.055127
2015_1318_1459,0.429606
2015_1318_1461,0.406741
2015_1318_1462,0.192496
2015_1320_1323,0.387817
2015_1320_1326,0.432106
2015_1320_1328,0.457347
2015_1320_1329,0.705669
2015_1320_1332,0.541430
2015_1320_1344,0.631770
2015_1320_1345,0.579785
2015_1320_1352,0.763126
2015_1320_1361,0.562587
2015_1320_1372,0.452151
2015_1320_1374,0.433846
2015_1320_1385,0.728409
2015_1320_1400,0.622308
2015_1320_1411,0.798206
2015_1320_1412,0.717525
2015_1320_1414,0.777843
2015_1320_1417,0.593993
2015_1320_1428,0.256698
2015_1320_1433,0.477800
2015_1320_1434,0.626448
2015_1320_1437,0.321970
2015_1320_1438,0.289597
2015_1320_1452,0.509679
2015_1320_1455,0.474192
2015_1320_1458,0.266291
2015_1320_1459,0.701295
2015_1320_1461,0.707849
2015_1320_1462,0.566056
2015_1323_1326,0.558644
2015_1323_1328,0.534440
2015_1323_1329,0.753720
2015_1323_1332,0.684732
2015_1323_1344,0.661729
2015_1323_1345,0.669240
2015_1323_1352,0.917578
2015_1323_1361,0.672945
2015_1323_1372,0.634088
2015_1323_1374,0.604676
2015_1323_1385,0.778925
2015_1323_1400,0.657602
2015_1323_1411,0.913788
2015_1323_1412,0.862657
2015_1323_1414,0.793533
2015_1323_1417,0.806344
2015_1323_1428,0.368537
2015_1323_1433,0.587728
2015_1323_1434,0.832087
2015_1323_1437,0.401032
2015_1323_1438,0.531149
2015_1323_1452,0.620289
2015_1323_1455,0.612977
2015_1323_1458,0.364325
2015_1323_1459,0.846930
2015_1323_1461,0.804686
2015_1323_1462,0.591833
2015_1326_1328,0.488308
2015_1326_1329,0.762144
2015_1326_1332,0.603509
2015_1326_1344,0.681896
2015_1326_1345,0.653100
2015_1326_1352,0.817899
2015_1326_1361,0.652717
2015_1326_1372,0.487611
2015_1326_1374,0.477259
2015_1326_1385,0.756222
2015_1326_1400,0.525123
2015_1326_1411,0.865059
2015_1326_1412,0.737013
2015_1326_1414,0.801376
2015_1326_1417,0.766935
2015_1326_1428,0.233350
2015_1326_1433,0.532050
2015_1326_1434,0.732139
2015_1326_1437,0.282411
2015_1326_1438,0.410870
2015_1326_1452,0.667350
2015_1326_1455,0.505715
2015_1326_1458,0.319487
2015_1326_1459,0.778487
2015_1326_1461,0.808817
2015_1326_1462,0.499736
2015_1328_1329,0.772906
2015_1328_1332,0.614908
2015_1328_1344,0.612946
2015_1328_1345,0.562341
2015_1328_1352,0.894505
2015_1328_1361,0.587345
2015_1328_1372,0.610884
2015_1328_1374,0.488454
2015_1328_1385,0.731092
2015_1328_1400,0.553552
2015_1328_1411,0.890263
2015_1328_1412,0.803995
2015_1328_1414,0.768765
2015_1328_1417,0.723232
2015_1328_1428,0.259727
2015_1328_1433,0.586992
2015_1328_1434,0.782426
2015_1328_1437,0.362534
2015_1328_1438,0.435763
2015_1328_1452,0.627006
2015_1328_1455,0.616071
2015_1328_1458,0.262028
2015_1328_1459,0.767002
2015_1328_1461,0.792871
2015_1328_1462,0.490930
2015_1329_1332,0.436498
2015_1329_1344,0.446035
2015_1329_1345,0.438240
2015_1329_1352,0.793878
2015_1329_1361,0.346284
2015_1329_1372,0.482147
2015_1329_1374,0.237178
2015_1329_1385,0.542193
2015_1329_1400,0.342373
2015_1329_1411,0.798226
2015_1329_1412,0.628223
2015_1329_1414,0.816800
2015_1329_1417,0.450088
2015_1329_1428,0.129288
2015_1329_1433,0.289630
2015_1329_1434,0.713761
2015_1329_1437,0.263936
2015_1329_1438,0.194254
2015_1329_1452,0.278997
2015_1329_1455,0.378144
